Start:	1428554309051762914
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   473.636189173	644804	r01B
   473.636189173	4665	r073
   473.636189173	0	r075
   473.636189173	75924001	r004
   473.636189173	644779	r016
   473.636189173	4666	r017
   474.136766550	700808815	r0FF
   474.136766550	853595	r01B
   474.136766550	20573	r073
   474.136766550	0	r075
   474.136766550	76289076	r004
   474.136766550	853599	r016
   474.136766550	20582	r017
   474.637353593	700823865	r0FF
   474.637353593	924015	r01B
   474.637353593	8056	r073
   474.637353593	0	r075
   474.637353593	76375895	r004
   474.637353593	924016	r016
   474.637353593	8050	r017
   475.137926387	700805945	r0FF
   475.137926387	867446	r01B
   475.137926387	5307	r073
   475.137926387	0	r075
   475.137926387	76513311	r004
   475.137926387	867441	r016
   475.137926387	5302	r017
   475.638507473	700817936	r0FF
   475.638507473	1611841	r01B
   475.638507473	82604	r073
   475.638507473	0	r075
   475.638507473	79494448	r004
   475.638507473	1611847	r016
   475.638507473	82615	r017
   476.139087683	700811990	r0FF
   476.139087683	664381	r01B
   476.139087683	5400	r073
   476.139087683	0	r075
   476.139087683	75973233	r004
   476.139087683	664378	r016
   476.139087683	5390	r017
   476.639657852	700802681	r0FF
   476.639657852	650810	r01B
   476.639657852	4708	r073
   476.639657852	0	r075
   476.639657852	76001452	r004
   476.639657852	650814	r016
   476.639657852	4708	r017
   477.140314396	700917125	r0FF
   477.140314396	699417	r01B
   477.140314396	9830	r073
   477.140314396	0	r075
   477.140314396	76033650	r004
   477.140314396	699423	r016
   477.140314396	9837	r017
   477.640906273	700832208	r0FF
   477.640906273	656210	r01B
   477.640906273	9859	r073
   477.640906273	0	r075
   477.640906273	76096051	r004
   477.640906273	656204	r016
   477.640906273	9861	r017
   478.141494317	700827382	r0FF
   478.141494317	359853	r01B
   478.141494317	12141	r073
   478.141494317	0	r075
   478.141494317	76347944	r004
   478.141494317	359836	r016
   478.141494317	12142	r017
   478.642071319	700806913	r0FF
   478.642071319	606574	r01B
   478.642071319	4877	r073
   478.642071319	0	r075
   478.642071319	75920559	r004
   478.642071319	606595	r016
   478.642071319	4867	r017
   479.142648905	700811565	r0FF
   479.142648905	634623	r01B
   479.142648905	3675	r073
   479.142648905	0	r075
   479.142648905	76021966	r004
   479.142648905	634617	r016
   479.142648905	3671	r017
   479.643227824	700808735	r0FF
   479.643227824	723730	r01B
   479.643227824	9255	r073
   479.643227824	0	r075
   479.643227824	76027856	r004
   479.643227824	723725	r016
   479.643227824	9264	r017
   480.143916493	700968137	r0FF
   480.143916493	537647	r01B
   480.143916493	5268	r073
   480.143916493	0	r075
   480.143916493	76113529	r004
   480.143916493	537665	r016
   480.143916493	5267	r017
   480.644613246	700982738	r0FF
   480.644613246	351428	r01B
   480.644613246	3603	r073
   480.644613246	0	r075
   480.644613246	76327207	r004
   480.644613246	351421	r016
   480.644613246	3599	r017
   481.145328873	701001290	r0FF
   481.145328873	656572	r01B
   481.145328873	4795	r073
   481.145328873	0	r075
   481.145328873	76032065	r004
   481.145328873	656563	r016
   481.145328873	4794	r017
   481.646010626	700956222	r0FF
   481.646010626	658749	r01B
   481.646010626	4532	r073
   481.646010626	0	r075
   481.646010626	76069393	r004
   481.646010626	658754	r016
   481.646010626	4536	r017
   482.146734045	701012680	r0FF
   482.146734045	677089	r01B
   482.146734045	8137	r073
   482.146734045	0	r075
   482.146734045	76042470	r004
   482.146734045	677087	r016
   482.146734045	8141	r017
   482.647416673	700959772	r0FF
   482.647416673	524237	r01B
   482.647416673	3937	r073
   482.647416673	0	r075
   482.647416673	76108360	r004
   482.647416673	524243	r016
   482.647416673	3930	r017
   483.148111467	700976592	r0FF
   483.148111467	378913	r01B
   483.148111467	2641	r073
   483.148111467	0	r075
   483.148111467	76361484	r004
   483.148111467	378914	r016
   483.148111467	2641	r017
   483.648790720	700951228	r0FF
   483.648790720	640499	r01B
   483.648790720	4225	r073
   483.648790720	0	r075
   483.648790720	75976633	r004
   483.648790720	640497	r016
   483.648790720	4224	r017
   484.149468223	700947840	r0FF
   484.149468223	657374	r01B
   484.149468223	5576	r073
   484.149468223	0	r075
   484.149468223	75984182	r004
   484.149468223	657380	r016
   484.149468223	5580	r017
   484.650044935	700809966	r0FF
   484.650044935	647711	r01B
   484.650044935	4555	r073
   484.650044935	0	r075
   484.650044935	75956981	r004
   484.650044935	647713	r016
   484.650044935	4551	r017
   485.151343478	701821278	r0FF
   485.151343478	480635	r01B
   485.151343478	3725	r073
   485.151343478	0	r075
   485.151343478	76277815	r004
   485.151343478	480620	r016
   485.151343478	3726	r017
   485.651930606	700825645	r0FF
   485.651930606	432646	r01B
   485.651930606	3571	r073
   485.651930606	0	r075
   485.651930606	76280294	r004
   485.651930606	432648	r016
   485.651930606	3571	r017
   486.152501484	700799115	r0FF
   486.152501484	653760	r01B
   486.152501484	3836	r073
   486.152501484	0	r075
   486.152501484	75989584	r004
   486.152501484	653756	r016
   486.152501484	3835	r017
   486.653081113	700814892	r0FF
   486.653081113	641357	r01B
   486.653081113	4181	r073
   486.653081113	0	r075
   486.653081113	76026130	r004
   486.653081113	641363	r016
   486.653081113	4180	r017
   487.153693325	700854996	r0FF
   487.153693325	673833	r01B
   487.153693325	7305	r073
   487.153693325	0	r075
   487.153693325	75997680	r004
   487.153693325	673830	r016
   487.153693325	7307	r017
   487.654506619	701141807	r0FF
   487.654506619	487512	r01B
   487.654506619	4147	r073
   487.654506619	0	r075
   487.654506619	76293246	r004
   487.654506619	487511	r016
   487.654506619	4149	r017
   488.155132248	700827616	r0FF
   488.155132248	444227	r01B
   488.155132248	3651	r073
   488.155132248	0	r075
   488.155132248	76286384	r004
   488.155132248	445437	r016
   488.155132248	3683	r017
   488.655703877	700852920	r0FF
   488.655703877	610113	r01B
   488.655703877	3897	r073
   488.655703877	0	r075
   488.655703877	75998560	r004
   488.655703877	608898	r016
   488.655703877	3860	r017
   489.156278422	700807529	r0FF
   489.156278422	654230	r01B
   489.156278422	4813	r073
   489.156278422	0	r075
   489.156278422	75989433	r004
   489.156278422	654233	r016
   489.156278422	4815	r017
   489.656851176	700800106	r0FF
   489.656851176	701974	r01B
   489.656851176	8426	r073
   489.656851176	0	r075
   489.656851176	75970956	r004
   489.656851176	701980	r016
   489.656851176	8433	r017
   490.157802096	701336124	r0FF
   490.157802096	418410	r01B
   490.157802096	4099	r073
   490.157802096	0	r075
   490.157802096	76340595	r004
   490.157802096	418411	r016
   490.157802096	4095	r017
   490.658378225	700809913	r0FF
   490.658378225	465694	r01B
   490.658378225	4254	r073
   490.658378225	0	r075
   490.658378225	76227778	r004
   490.658378225	465695	r016
   490.658378225	4252	r017
   491.158943188	700790385	r0FF
   491.158943188	646442	r01B
   491.158943188	4704	r073
   491.158943188	0	r075
   491.158943188	76025332	r004
   491.158943188	646443	r016
   491.158943188	4702	r017
   491.659509983	700794948	r0FF
   491.659509983	662010	r01B
   491.659509983	4527	r073
   491.659509983	0	r075
   491.659509983	76055039	r004
   491.659509983	662017	r016
   491.659509983	4532	r017
   492.160167446	700850444	r0FF
   492.160167446	682589	r01B
   492.160167446	7800	r073
   492.160167446	0	r075
   492.160167446	75987570	r004
   492.160167446	684345	r016
   492.160167446	7823	r017
   492.660727367	700858828	r0FF
   492.660727367	405628	r01B
   492.660727367	3247	r073
   492.660727367	0	r075
   492.660727367	76276813	r004
   492.660727367	403852	r016
   492.660727367	3220	r017
   493.161299205	700802467	r0FF
   493.161299205	471718	r01B
   493.161299205	3804	r073
   493.161299205	0	r075
   493.161299205	76148923	r004
   493.161299205	471726	r016
   493.161299205	3804	r017
   493.661870417	700797985	r0FF
   493.661870417	654020	r01B
   493.661870417	4745	r073
   493.661870417	0	r075
   493.661870417	76068412	r004
   493.661870417	654022	r016
   493.661870417	4747	r017
   494.162451130	700817594	r0FF
   494.162451130	643901	r01B
   494.162451130	3966	r073
   494.162451130	0	r075
   494.162451130	76042115	r004
   494.162451130	643893	r016
   494.162451130	3964	r017
   494.663083593	700887491	r0FF
   494.663083593	713025	r01B
   494.663083593	6994	r073
   494.663083593	0	r075
   494.663083593	76159218	r004
   494.663083593	713022	r016
   494.663083593	6994	r017
   495.163658389	700808149	r0FF
   495.163658389	372967	r01B
   495.163658389	3261	r073
   495.163658389	0	r075
   495.163658389	76313295	r004
   495.163658389	372972	r016
   495.163658389	3259	r017
   495.664248311	700827246	r0FF
   495.664248311	526823	r01B
   495.664248311	3775	r073
   495.664248311	0	r075
   495.664248311	76244131	r004
   495.664248311	526827	r016
   495.664248311	3780	r017
   496.164843399	700831082	r0FF
   496.164843399	687562	r01B
   496.164843399	14827	r073
   496.164843399	0	r075
   496.164843399	75938081	r004
   496.164843399	687595	r016
   496.164843399	14834	r017
   496.665470862	700882790	r0FF
   496.665470862	640417	r01B
   496.665470862	6219	r073
   496.665470862	0	r075
   496.665470862	75927445	r004
   496.665470862	640377	r016
   496.665470862	6212	r017
   497.166096867	700876901	r0FF
   497.166096867	705088	r01B
   497.166096867	9737	r073
   497.166096867	0	r075
   497.166096867	75982817	r004
   497.166096867	705096	r016
   497.166096867	9738	r017
   497.667191995	701538464	r0FF
   497.667191995	411848	r01B
   497.667191995	4848	r073
   497.667191995	0	r075
   497.667191995	76339245	r004
   497.667191995	411843	r016
   497.667191995	4850	r017
   498.167778792	700822441	r0FF
   498.167778792	507917	r01B
   498.167778792	3122	r073
   498.167778792	0	r075
   498.167778792	76054681	r004
   498.167778792	507917	r016
   498.167778792	3120	r017
   498.668365255	700823894	r0FF
   498.668365255	636826	r01B
   498.668365255	4082	r073
   498.668365255	0	r075
   498.668365255	76028794	r004
   498.668365255	636823	r016
   498.668365255	4079	r017
   499.168952011	700822136	r0FF
   499.168952011	654294	r01B
   499.168952011	3651	r073
   499.168952011	0	r075
   499.168952011	75969465	r004
   499.168952011	654308	r016
   499.168952011	3650	r017
   499.669527641	700808761	r0FF
   499.669527641	656043	r01B
   499.669527641	4209	r073
   499.669527641	0	r075
   499.669527641	76062126	r004
   499.669527641	656029	r016
   499.669527641	4212	r017
   500.170189938	700807374	r0FF
   500.170189938	313757	r01B
   500.170189938	2292	r073
   500.170189938	0	r075
   500.170189938	76374867	r004
   500.170189938	315619	r016
   500.170189938	2339	r017
   500.670784693	700955626	r0FF
   500.670784693	570618	r01B
   500.670784693	3181	r073
   500.670784693	0	r075
   500.670784693	76128218	r004
   500.670784693	568762	r016
   500.670784693	3128	r017
   501.171369574	700821999	r0FF
   501.171369574	648098	r01B
   501.171369574	4355	r073
   501.171369574	0	r075
   501.171369574	76009949	r004
   501.171369574	648106	r016
   501.171369574	4356	r017
   501.671957704	700824558	r0FF
   501.671957704	671515	r01B
   501.671957704	4317	r073
   501.671957704	0	r075
   501.671957704	76030696	r004
   501.671957704	671514	r016
   501.671957704	4318	r017
   502.172567543	700852789	r0FF
   502.172567543	735751	r01B
   502.172567543	18386	r073
   502.172567543	0	r075
   502.172567543	75955534	r004
   502.172567543	735748	r016
   502.172567543	18397	r017
   502.673399548	701173439	r0FF
   502.673399548	291055	r01B
   502.673399548	3833	r073
   502.673399548	0	r075
   502.673399548	76405369	r004
   502.673399548	291048	r016
   502.673399548	3827	r017
   503.173978429	700809731	r0FF
   503.173978429	572745	r01B
   503.173978429	3222	r073
   503.173978429	0	r075
   503.173978429	76043221	r004
   503.173978429	572755	r016
   503.173978429	3219	r017
   503.674553518	700804438	r0FF
   503.674553518	655886	r01B
   503.674553518	4515	r073
   503.674553518	0	r075
   503.674553518	75984446	r004
   503.674553518	655884	r016
   503.674553518	4517	r017
   504.175171190	700859049	r0FF
   504.175171190	645517	r01B
   504.175171190	3554	r073
   504.175171190	0	r075
   504.175171190	75984984	r004
   504.175171190	646158	r016
   504.175171190	3554	r017
   504.675796113	700886089	r0FF
   504.675796113	635538	r01B
   504.675796113	3843	r073
   504.675796113	0	r075
   504.675796113	76053175	r004
   504.675796113	634886	r016
   504.675796113	3840	r017
   505.176362702	700800914	r0FF
   505.176362702	265751	r01B
   505.176362702	3582	r073
   505.176362702	0	r075
   505.176362702	76433071	r004
   505.176362702	265760	r016
   505.176362702	3584	r017
   505.676931916	700793751	r0FF
   505.676931916	664841	r01B
   505.676931916	4251	r073
   505.676931916	0	r075
   505.676931916	76068176	r004
   505.676931916	664847	r016
   505.676931916	4249	r017
   506.177504423	700802052	r0FF
   506.177504423	643176	r01B
   506.177504423	3497	r073
   506.177504423	0	r075
   506.177504423	76033212	r004
   506.177504423	643169	r016
   506.177504423	3494	r017
   506.678093804	700827392	r0FF
   506.678093804	636805	r01B
   506.678093804	3678	r073
   506.678093804	0	r075
   506.678093804	76052805	r004
   506.678093804	636802	r016
   506.678093804	3678	r017
   507.178708477	700860528	r0FF
   507.178708477	659824	r01B
   507.178708477	7537	r073
   507.178708477	0	r075
   507.178708477	76009499	r004
   507.178708477	659852	r016
   507.178708477	7543	r017
   507.679279025	700808560	r0FF
   507.679279025	313182	r01B
   507.679279025	4044	r073
   507.679279025	0	r075
   507.679279025	76406577	r004
   507.679279025	313160	r016
   507.679279025	4042	r017
   508.179858281	700805664	r0FF
   508.179858281	645969	r01B
   508.179858281	13788	r073
   508.179858281	0	r075
   508.179858281	75858641	r004
   508.179858281	645970	r016
   508.179858281	13792	r017
   508.680477454	700868584	r0FF
   508.680477454	633023	r01B
   508.680477454	5362	r073
   508.680477454	0	r075
   508.680477454	75918181	r004
   508.680477454	633011	r016
   508.680477454	5359	r017
   509.181066919	700826216	r0FF
   509.181066919	654171	r01B
   509.181066919	4969	r073
   509.181066919	0	r075
   509.181066919	75987582	r004
   509.181066919	654182	r016
   509.181066919	4967	r017
   509.681644717	700813254	r0FF
   509.681644717	592143	r01B
   509.681644717	4462	r073
   509.681644717	0	r075
   509.681644717	76033307	r004
   509.681644717	592143	r016
   509.681644717	4463	r017
   510.182231099	700826760	r0FF
   510.182231099	321476	r01B
   510.182231099	2844	r073
   510.182231099	0	r075
   510.182231099	76404169	r004
   510.182231099	321485	r016
   510.182231099	2842	r017
   510.682803189	700799930	r0FF
   510.682803189	649280	r01B
   510.682803189	3903	r073
   510.682803189	0	r075
   510.682803189	76017737	r004
   510.682803189	649271	r016
   510.682803189	3901	r017
   511.183379862	700806978	r0FF
   511.183379862	638201	r01B
   511.183379862	3095	r073
   511.183379862	0	r075
   511.183379862	75975961	r004
   511.183379862	638206	r016
   511.183379862	3095	r017
   511.683965119	700822172	r0FF
   511.683965119	654226	r01B
   511.683965119	3934	r073
   511.683965119	0	r075
   511.683965119	76049612	r004
   511.683965119	654232	r016
   511.683965119	3934	r017
   512.184577418	700857702	r0FF
   512.184577418	691376	r01B
   512.184577418	23914	r073
   512.184577418	0	r075
   512.184577418	76022149	r004
   512.184577418	691349	r016
   512.184577418	23927	r017
   512.685240758	700843991	r0FF
   512.685240758	568999	r01B
   512.685240758	27849	r073
   512.685240758	0	r075
   512.685240758	76173328	r004
   512.685240758	571029	r016
   512.685240758	27891	r017
   513.185816890	700895757	r0FF
   513.185816890	637691	r01B
   513.185816890	5249	r073
   513.185816890	0	r075
   513.185816890	75977259	r004
   513.185816890	635695	r016
   513.185816890	5199	r017
   513.686395064	700811684	r0FF
   513.686395064	658271	r01B
   513.686395064	5820	r073
   513.686395064	0	r075
   513.686395064	75998902	r004
   513.686395064	658252	r016
   513.686395064	5821	r017
   514.186980446	700821200	r0FF
   514.186980446	691055	r01B
   514.186980446	15644	r073
   514.186980446	0	r075
   514.186980446	75913233	r004
   514.186980446	691047	r016
   514.186980446	15650	r017
   514.687842036	701208032	r0FF
   514.687842036	551667	r01B
   514.687842036	10005	r073
   514.687842036	0	r075
   514.687842036	76114019	r004
   514.687842036	551663	r016
   514.687842036	10003	r017
   515.188495126	700919097	r0FF
   515.188495126	379539	r01B
   515.188495126	3063	r073
   515.188495126	0	r075
   515.188495126	76350626	r004
   515.188495126	379536	r016
   515.188495126	3059	r017
   515.689070925	700807201	r0FF
   515.689070925	680099	r01B
   515.689070925	5120	r073
   515.689070925	0	r075
   515.689070925	75974638	r004
   515.689070925	680115	r016
   515.689070925	5117	r017
   516.189647808	700810900	r0FF
   516.189647808	630729	r01B
   516.189647808	3465	r073
   516.189647808	0	r075
   516.189647808	76020786	r004
   516.189647808	630728	r016
   516.189647808	3464	r017
   516.690224357	700807070	r0FF
   516.690224357	629760	r01B
   516.690224357	3545	r073
   516.690224357	0	r075
   516.690224357	76017077	r004
   516.690224357	629755	r016
   516.690224357	3544	r017
   517.190836198	700857623	r0FF
   517.190836198	543381	r01B
   517.190836198	10085	r073
   517.190836198	0	r075
   517.190836198	76192534	r004
   517.190836198	543387	r016
   517.190836198	10092	r017
   517.691427914	700834067	r0FF
   517.691427914	409593	r01B
   517.691427914	4647	r073
   517.691427914	0	r075
   517.691427914	76218537	r004
   517.691427914	409589	r016
   517.691427914	4643	r017
   518.191999630	700801192	r0FF
   518.191999630	645704	r01B
   518.191999630	8783	r073
   518.191999630	0	r075
   518.191999630	76707127	r004
   518.191999630	645717	r016
   518.191999630	8790	r017
   518.692574763	700805622	r0FF
   518.692574763	650567	r01B
   518.692574763	5376	r073
   518.692574763	0	r075
   518.692574763	75915769	r004
   518.692574763	650557	r016
   518.692574763	5370	r017
   519.193151854	700809880	r0FF
   519.193151854	646288	r01B
   519.193151854	3680	r073
   519.193151854	0	r075
   519.193151854	75983342	r004
   519.193151854	646295	r016
   519.193151854	3678	r017
   519.693728737	700809087	r0FF
   519.693728737	458091	r01B
   519.693728737	3854	r073
   519.693728737	0	r075
   519.693728737	76292422	r004
   519.693728737	458086	r016
   519.693728737	3856	r017
   520.194315536	700825265	r0FF
   520.194315536	500948	r01B
   520.194315536	14887	r073
   520.194315536	0	r075
   520.194315536	76091871	r004
   520.194315536	500959	r016
   520.194315536	14894	r017
   520.694886461	700801036	r0FF
   520.694886461	649261	r01B
   520.694886461	5073	r073
   520.694886461	0	r075
   520.694886461	75926080	r004
   520.694886461	649242	r016
   520.694886461	5064	r017
   521.195501511	700863368	r0FF
   521.195501511	639359	r01B
   521.195501511	5165	r073
   521.195501511	0	r075
   521.195501511	75974663	r004
   521.195501511	639358	r016
   521.195501511	5166	r017
   521.696071519	700797816	r0FF
   521.696071519	649002	r01B
   521.696071519	4311	r073
   521.696071519	0	r075
   521.696071519	76070384	r004
   521.696071519	649007	r016
   521.696071519	4314	r017
   522.196681694	700858899	r0FF
   522.196681694	446224	r01B
   522.196681694	7332	r073
   522.196681694	0	r075
   522.196681694	76295325	r004
   522.196681694	446222	r016
   522.196681694	7331	r017
   522.697266744	700821755	r0FF
   522.697266744	472754	r01B
   522.697266744	3770	r073
   522.697266744	0	r075
   522.697266744	76162877	r004
   522.697266744	472761	r016
   522.697266744	3768	r017
   523.197834669	700795834	r0FF
   523.197834669	631091	r01B
   523.197834669	3565	r073
   523.197834669	0	r075
   523.197834669	75988568	r004
   523.197834669	631097	r016
   523.197834669	3563	r017
   523.698407303	700803810	r0FF
   523.698407303	670217	r01B
   523.698407303	4397	r073
   523.698407303	0	r075
   523.698407303	75969219	r004
   523.698407303	670208	r016
   523.698407303	4399	r017
   524.198976061	700796971	r0FF
   524.198976061	636094	r01B
   524.198976061	3245	r073
   524.198976061	0	r075
   524.198976061	75950274	r004
   524.198976061	636097	r016
   524.198976061	3244	r017
   524.699553403	700810927	r0FF
   524.699553403	369618	r01B
   524.699553403	6730	r073
   524.699553403	0	r075
   524.699553403	76398578	r004
   524.699553403	369605	r016
   524.699553403	6734	r017
   525.200190912	700893786	r0FF
   525.200190912	555443	r01B
   525.200190912	5119	r073
   525.200190912	0	r075
   525.200190912	76074685	r004
   525.200190912	555452	r016
   525.200190912	5116	r017
   525.700750379	700786302	r0FF
   525.700750379	680367	r01B
   525.700750379	4830	r073
   525.700750379	0	r075
   525.700750379	76018165	r004
   525.700750379	680370	r016
   525.700750379	4833	r017
   526.201309804	700782948	r0FF
   526.201309804	691102	r01B
   526.201309804	15394	r073
   526.201309804	0	r075
   526.201309804	75887526	r004
   526.201309804	691089	r016
   526.201309804	15395	r017
   526.701856813	700770468	r0FF
   526.701856813	648360	r01B
   526.701856813	4348	r073
   526.701856813	0	r075
   526.701856813	75969068	r004
   526.701856813	648381	r016
   526.701856813	4344	r017
   527.202445030	700820138	r0FF
   527.202445030	345782	r01B
   527.202445030	7103	r073
   527.202445030	0	r075
   527.202445030	76420737	r004
   527.202445030	345858	r016
   527.202445030	7112	r017
   527.703000039	700781235	r0FF
   527.703000039	585771	r01B
   527.703000039	4831	r073
   527.703000039	0	r075
   527.703000039	76019402	r004
   527.703000039	585680	r016
   527.703000039	4823	r017
   528.203548924	700770220	r0FF
   528.203548924	642815	r01B
   528.203548924	4555	r073
   528.203548924	0	r075
   528.203548924	76027993	r004
   528.203548924	642820	r016
   528.203548924	4552	r017
   528.704096266	700769841	r0FF
   528.704096266	649346	r01B
   528.704096266	4424	r073
   528.704096266	0	r075
   528.704096266	75964476	r004
   528.704096266	649346	r016
   528.704096266	4423	r017
   529.204638734	700760551	r0FF
   529.204638734	627840	r01B
   529.204638734	4537	r073
   529.204638734	0	r075
   529.204638734	75989837	r004
   529.204638734	627832	r016
   529.204638734	4537	r017
   529.705199451	700784982	r0FF
   529.705199451	435714	r01B
   529.705199451	7231	r073
   529.705199451	0	r075
   529.705199451	76744319	r004
   529.705199451	436372	r016
   529.705199451	7251	r017
   530.205731669	700748083	r0FF
   530.205731669	623952	r01B
   530.205731669	4258	r073
   530.205731669	0	r075
   530.205731669	76012196	r004
   530.205731669	623318	r016
   530.205731669	4241	r017
   530.706289220	700783071	r0FF
   530.706289220	646351	r01B
   530.706289220	4487	r073
   530.706289220	0	r075
   530.706289220	76012777	r004
   530.706289220	646338	r016
   530.706289220	4485	r017
   531.206854146	700794295	r0FF
   531.206854146	630525	r01B
   531.206854146	3763	r073
   531.206854146	0	r075
   531.206854146	76025865	r004
   531.206854146	630520	r016
   531.206854146	3761	r017
   531.707408323	700776713	r0FF
   531.707408323	690090	r01B
   531.707408323	6163	r073
   531.707408323	0	r075
   531.707408323	76060082	r004
   531.707408323	690080	r016
   531.707408323	6169	r017
   532.207971082	700794929	r0FF
   532.207971082	257310	r01B
   532.207971082	5019	r073
   532.207971082	0	r075
   532.207971082	76386368	r004
   532.207971082	257317	r016
   532.207971082	5022	r017
   532.708522342	700766820	r0FF
   532.708522342	629698	r01B
   532.708522342	4492	r073
   532.708522342	0	r075
   532.708522342	75973002	r004
   532.708522342	629702	r016
   532.708522342	4486	r017
   533.209091227	700799785	r0FF
   533.209091227	651577	r01B
   533.209091227	4861	r073
   533.209091227	0	r075
   533.209091227	75987413	r004
   533.209091227	651591	r016
   533.209091227	4859	r017
   533.709658320	700797583	r0FF
   533.709658320	667520	r01B
   533.709658320	4615	r073
   533.709658320	0	r075
   533.709658320	76033964	r004
   533.709658320	667502	r016
   533.709658320	4616	r017
   534.210217080	700784278	r0FF
   534.210217080	558238	r01B
   534.210217080	3326	r073
   534.210217080	0	r075
   534.210217080	76092169	r004
   534.210217080	558249	r016
   534.210217080	3328	r017
   534.710781465	700795153	r0FF
   534.710781465	331299	r01B
   534.710781465	2942	r073
   534.710781465	0	r075
   534.710781465	76412336	r004
   534.710781465	331301	r016
   534.710781465	2940	r017
   535.211334058	700770652	r0FF
   535.211334058	656959	r01B
   535.211334058	3925	r073
   535.211334058	0	r075
   535.211334058	76019744	r004
   535.211334058	656956	r016
   535.211334058	3923	r017
   535.711968193	700890348	r0FF
   535.711968193	667609	r01B
   535.711968193	4115	r073
   535.711968193	0	r075
   535.711968193	76057898	r004
   535.711968193	667604	r016
   535.711968193	4117	r017
   536.212554287	700822530	r0FF
   536.212554287	637474	r01B
   536.212554287	3523	r073
   536.212554287	0	r075
   536.212554287	75997826	r004
   536.212554287	637482	r016
   536.212554287	3523	r017
   536.713778170	701716064	r0FF
   536.713778170	516086	r01B
   536.713778170	3211	r073
   536.713778170	0	r075
   536.713778170	76286024	r004
   536.713778170	516076	r016
   536.713778170	3210	r017
   537.214392347	700861740	r0FF
   537.214392347	409130	r01B
   537.214392347	7065	r073
   537.214392347	0	r075
   537.214392347	76317801	r004
   537.214392347	409128	r016
   537.214392347	7070	r017
   537.714969607	700808172	r0FF
   537.714969607	917003	r01B
   537.714969607	22645	r073
   537.714969607	0	r075
   537.714969607	77209234	r004
   537.714969607	917004	r016
   537.714969607	22654	r017
   538.215595576	700877822	r0FF
   538.215595576	702426	r01B
   538.215595576	17295	r073
   538.215595576	0	r075
   538.215595576	75840532	r004
   538.215595576	702445	r016
   538.215595576	17290	r017
   538.716187169	700830163	r0FF
   538.716187169	647197	r01B
   538.716187169	5176	r073
   538.716187169	0	r075
   538.716187169	75981409	r004
   538.716187169	647174	r016
   538.716187169	5174	r017
   539.216817388	700885720	r0FF
   539.216817388	451746	r01B
   539.216817388	2887	r073
   539.216817388	0	r075
   539.216817388	76164504	r004
   539.216817388	451746	r016
   539.216817388	2884	r017
   539.717405524	700827983	r0FF
   539.717405524	470836	r01B
   539.717405524	3991	r073
   539.717405524	0	r075
   539.717405524	76293258	r004
   539.717405524	470845	r016
   539.717405524	3993	r017
   540.217977201	700798917	r0FF
   540.217977201	649172	r01B
   540.217977201	3467	r073
   540.217977201	0	r075
   540.217977201	75973972	r004
   540.217977201	649164	r016
   540.217977201	3465	r017
   540.718564878	700824997	r0FF
   540.718564878	640050	r01B
   540.718564878	4005	r073
   540.718564878	0	r075
   540.718564878	75990053	r004
   540.718564878	640054	r016
   540.718564878	4006	r017
   541.219127848	700791026	r0FF
   541.219127848	637778	r01B
   541.219127848	4864	r073
   541.219127848	0	r075
   541.219127848	75920672	r004
   541.219127848	637781	r016
   541.219127848	4861	r017
   541.719680650	700777752	r0FF
   541.719680650	452800	r01B
   541.719680650	3374	r073
   541.719680650	0	r075
   541.719680650	76304815	r004
   541.719680650	452798	r016
   541.719680650	3376	r017
   542.220345952	700931045	r0FF
   542.220345952	498984	r01B
   542.220345952	7891	r073
   542.220345952	0	r075
   542.220345952	76183552	r004
   542.220345952	498977	r016
   542.220345952	7895	r017
   542.720901838	700778910	r0FF
   542.720901838	629808	r01B
   542.720901838	4026	r073
   542.720901838	0	r075
   542.720901838	75988295	r004
   542.720901838	629824	r016
   542.720901838	4023	r017
   543.221473516	700801358	r0FF
   543.221473516	646781	r01B
   543.221473516	3814	r073
   543.221473516	0	r075
   543.221473516	76006001	r004
   543.221473516	646773	r016
   543.221473516	3811	r017
   543.722037236	700794236	r0FF
   543.722037236	675286	r01B
   543.722037236	4499	r073
   543.722037236	0	r075
   543.722037236	76005182	r004
   543.722037236	675281	r016
   543.722037236	4501	r017
   544.223022412	701379226	r0FF
   544.223022412	439688	r01B
   544.223022412	13359	r073
   544.223022412	0	r075
   544.223022412	76194939	r004
   544.223022412	439696	r016
   544.223022412	13363	r017
   544.723586132	700794242	r0FF
   544.723586132	551667	r01B
   544.723586132	7697	r073
   544.723586132	0	r075
   544.723586132	76244731	r004
   544.723586132	551651	r016
   544.723586132	7697	r017
   545.224144852	700780817	r0FF
   545.224144852	660454	r01B
   545.224144852	5399	r073
   545.224144852	0	r075
   545.224144852	75985238	r004
   545.224144852	660464	r016
   545.224144852	5393	r017
   545.724761446	700866139	r0FF
   545.724761446	651988	r01B
   545.724761446	4803	r073
   545.724761446	0	r075
   545.724761446	76031639	r004
   545.724761446	651993	r016
   545.724761446	4804	r017
   546.225392083	700883994	r0FF
   546.225392083	654860	r01B
   546.225392083	4108	r073
   546.225392083	0	r075
   546.225392083	76040468	r004
   546.225392083	654862	r016
   546.225392083	4107	r017
   546.726001302	700858163	r0FF
   546.726001302	382979	r01B
   546.726001302	3024	r073
