#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357014181863245678	32435195	8526332	368	980506	221447
1357014182363760872	31969658	8231925	371	900107	218673
1357014182864257066	32783535	8570802	379	935601	228182
1357014183364749051	31084684	8097687	364	884819	214294
1357014183865265537	33174562	8681205	387	947618	231086
1357014184365766564	23155561	5750769	247	634104	154669
1357014184866254966	13574679	3818274	135	425259	106976
1357014185366728494	11844649	3348961	132	371002	93158
1357014185867200562	13186636	3744108	145	414170	103892
1357014186367665881	12914222	3659856	141	405396	101305
1357014186868123159	14115967	3988080	153	443257	109944
1357014187368592019	13023891	3677435	143	408645	101793
1357014187869100422	13436997	3810187	150	423012	105559
1357014188369562407	12500778	3514401	141	391225	96802
1357014188870021768	15566194	4458279	167	492960	123452
1357014189370651420	13155077	3663428	144	406004	101321
1357014189871112030	11119370	3131579	114	350400	87995
1357014190371547475	13265541	3736021	143	414058	103762
1357014190872005585	14053366	3994730	150	443654	111320
1357014191372464988	13489772	3816001	145	423967	105697
1357014191872939723	13797294	3905146	149	433445	108194
1357014192373409292	14602556	3729533	150	411443	102291
1357014192873933736	16820593	4791857	182	529378	132542
1357014193374400138	12538772	3554527	140	392943	98415
1357014193874867666	13578609	3883226	150	430543	107705
1357014194375397484	11308003	3132578	122	348933	87732
1357014194875852803	13022893	3647754	136	405977	101275
1357014195376309456	12908897	3657601	142	405968	100822
1357014195876761358	14007685	3985498	151	442195	110409
1357014196377212052	12876770	3655026	141	406192	101391
1357014196877661788	15361512	4502055	169	499758	125507
1357014197378110232	11476866	3408235	124	376980	94925
1357014197878565093	12473043	3640702	136	403033	101126
1357014198379018120	12473251	3544057	139	392181	98337
1357014198879468814	14259879	4030257	152	446454	112015
1357014199380004383	11289240	3138709	117	351791	87883
1357014199880461035	12455777	3560297	133	396625	99071
1357014200380891604	12586254	3566666	141	395966	98709
1357014200881354132	15821041	4532654	169	502923	125993
1357014201381806492	12335545	3519295	139	388962	97204
1357014201882249145	16977093	4350688	169	487288	119646
1357014202382784005	12568257	3596198	141	398008	99849
1357014202883257907	14038727	3999391	152	443718	111543
1357014203383758518	12869925	3634499	142	402670	100592
1357014203884205004	13695003	3913925	152	434647	108505
1357014204384764614	10600318	2926363	106	327753	81777
1357014204885238225	15488602	4501559	165	501149	126004
1357014205385702085	12399613	3520631	138	389772	97142
1357014205886132988	13270054	3763573	150	416371	104495
1357014206386595432	12182764	3451238	140	381432	95201
1357014206887068834	17853427	4863754	194	537474	134719
1357014207387611195	12593287	3581146	141	396442	98969
1357014207888152055	14027191	3965447	152	439860	110079
1357014208388737249	13254907	3745162	146	415970	103868
1357014208889274484	14792936	4292990	157	477683	119720
1357014209389901177	11357207	3117282	119	347802	87577
1357014209890436580	13172936	3790769	149	420486	105448
1357014210390944232	11958706	3395801	136	375234	93468
1357014210891468217	13889167	3956050	152	438012	109936
1357014211391986994	12732688	3601151	142	398155	99721
1357014211892539605	15070273	4199318	161	465938	116901
1357014212393052382	12930426	3665693	140	406837	101523
1357014212893549201	15845476	4551387	169	504739	126485
1357014213394051145	13046891	3679453	145	408521	102151
1357014213894562713	11361487	3196502	117	357455	89653
1357014214395178157	14243909	3564859	144	395441	98289
1357014214895702809	13386414	3824734	149	422995	105809
1357014215396219003	12879838	3653123	144	404042	101719
1357014215896723113	13865982	3910121	152	432837	108343
1357014216397226974	12742014	3641354	142	404186	100666
1357014216897674460	16654344	4815519	182	533579	133633
1357014217398275612	13045627	3722652	142	413473	103110
1357014217898871930	13864904	3923383	151	435112	108895
1357014218399431165	12750908	3639530	143	404286	101854
1357014218899960651	10612185	2985904	114	333548	83523
1357014219405420495	11998960	3363718	137	372734	92956
1357014219905951189	13612536	3877938	151	430068	107401
1357014220406474341	12957485	3675619	141	407908	101904
1357014220907010868	15753897	4585756	166	509577	128025
1357014221407535103	12485955	3559767	142	394686	98138
1357014221908082255	15959316	4474288	175	495771	123250
1357014222408706199	13135398	3681726	143	407922	102094
1357014222909237309	13766992	3924181	150	434939	109345
1357014223409769253	12440724	3530870	138	390006	97476
1357014223910307488	10857793	3101042	115	347776	87852
1357014224410929015	12979181	3685004	145	407996	102753
1357014224911464167	16033856	4640600	169	514500	129239
1357014225411990986	13053188	3711911	141	412483	102743
1357014225912516097	13423558	3806128	148	422456	105331
1357014226413040540	12783703	3619838	143	401846	99829
1357014226913584859	13649221	3901279	152	433165	108190
1357014227414260677	13673128	3793820	149	420293	105435
1357014227914816788	40328684	10490728	508	1155313	272394
1357014228415430773	90894180	23767120	1252	2550046	609814
1357014228916117341	97522028	25688588	1319	2755572	662163
1357014229419640691	93606955	24298720	1338	2613321	622702
1357014229920228968	96508766	25243107	1392	2715317	648830
1357014230420821579	99432853	25979746	1384	2783937	665923
1357014230921323106	97353654	25267602	1388	2717817	649748
1357014231421853716	101843842	26532633	1470	2853606	679821
1357014231922377702	117191888	31104081	1608	3334598	796224
1357014232422929312	121138162	32232426	1660	3443587	821806
1357014232923492672	123599063	33012635	1657	3535307	848387
1357014233424018908	88117644	23176601	1167	2484386	594884
1357014233924523102	109465991	28975107	1467	3097391	742666
1357014234425033587	107348202	28262606	1490	3024524	724144
1357014234925532031	97562855	25610432	1333	2745068	661622
1357014235426071350	84856794	22114615	1217	2404504	569174
1357014235926679752	83287839	21763286	1133	2355457	560982
1357014236427221404	87017573	22837144	1177	2456276	588929
1357014236927706431	190053009	51994398	2036	5685857	1411051
1357014237428326541	251441171	68490406	2557	7540137	1879204
1357014237930058606	228685955	62609617	2349	6862244	1719885
1357014238430601883	184519801	49972283	1915	5458386	1356486
1357014238931181202	205710539	56304104	2056	6170995	1535223
1357014239431715770	191848567	52121761	1981	5692740	1418878
1357014239932198798	182210603	49754494	1931	5505153	1342785
1357014240432725866	175429795	48001096	1783	5368633	1288828
1357014240933318352	219641468	59994526	2254	6554616	1635083
1357014241433789254	188182357	51177391	1907	5592674	1392632
1357014241934311323	187839804	50894191	1981	5563127	1379181
1357014242434807850	185538946	50307091	1954	5481155	1359330
1357014242935322627	203380112	55883357	2058	6117095	1522853
1357014243435947862	190545634	51732636	1998	5655492	1404011
1357014243936465389	171886887	46568708	1982	5086006	1246976
1357014244437036666	90786009	23792909	1235	2556972	616194
1357014244937620735	91470981	24129641	1241	2600347	626765
1357014245438162262	89050160	23443343	1203	2539198	609408
1357014245938795831	85914718	22507941	1128	2470636	575272
1357014246439305691	84425737	21927293	1207	2359255	560832
1357014246939780968	84777355	22091349	1095	2395163	567876
1357014247440276787	83756874	21942604	1100	2398327	559641
1357014247940783523	88062248	22857947	1183	2461591	588605
1357014248441310883	80005851	20776940	1071	2247755	532056
1357014248941809660	116295474	30920753	1601	3347094	791836
1357014249442313063	115810349	30656040	1570	3326996	776602
1357014249942791840	73759095	19292755	941	2120736	489763
1357014250443285367	84343121	21944769	1154	2364317	558303
1357014250943834728	97730363	25611647	1322	2748265	655778
1357014251444339755	119252310	31662557	1614	3391310	806892
1357014251945297447	122409541	32507439	1636	3507327	832331
1357014252446056098	116227002	30586068	1614	3274537	780546
1357014252946661209	122932484	32564246	1661	3488833	836682
1357014253447259569	121514825	32374903	1653	3463782	825544
1357014253947817887	131092217	34848428	1849	3733079	891328
1357014254448394081	85848014	22434203	1122	2431319	575047
1357014254949160607	83324292	21847779	1097	2388064	557908
1357014255450119841	90417172	23661501	1209	2534398	606335
1357014255950891493	83258417	21851186	1153	2366823	566004
1357014256451444936	81690570	21419808	1075	2311376	559550
1357014256952034838	83573462	21835342	1114	2362058	567548
1357014257452623490	75048923	19487295	972	2119525	501573
1357014257953222600	71644065	18747461	942	2019543	488883
1357014258453784252	76494906	20293307	1005	2239135	528649
1357014258954317321	91994335	24241473	1217	2611583	627944
1357014259454833015	93320094	24540801	1261	2634958	630549
1357014259955354209	101980815	26484961	1469	2845546	679940
1357014260455851403	89922258	23352441	1274	2508647	601379
1357014260956471846	82947867	21794560	1090	2356345	567650
1357014261457145623	77096772	20231884	1018	2194885	522902
1357014261957646442	111441292	29716665	1494	3180120	764356
1357014262458175635	106397326	27530491	1521	2996100	701563
1357014262958887412	81265912	21127430	1093	2276286	543732
1357014263459511230	82184602	21494492	1105	2345566	547868
1357014263960224965	82928791	21589627	1138	2350908	554532
1357014264461059575	81524430	21121974	1092	2284449	542673
1357014264961679851	82726663	21582527	1124	2335414	559014
1357014265462150920	78348653	20430747	1045	2257639	521798
1357014265962669948	129224263	34096274	1852	3659497	869574
1357014266463198725	128754192	33920469	1828	3631716	861273
1357014266963833668	132613777	35018397	1944	3749017	891943
1357014267464375529	129231743	34188449	1882	3677590	868431
1357014267964905389	131168254	34658960	1890	3713302	881732
1357014268465401166	130649816	34544093	1914	3703125	878207
1357014268965914985	134343496	35807564	1889	3829894	916725
1357014269466425471	132338133	35339733	1798	3772139	903375
1357014269966957248	132877751	35535493	1827	3794790	908390
1357014270467478941	127965520	34200472	1762	3652710	872429
1357014270968028677	130497169	34786079	1791	3715770	889424
1357014271468556162	85127867	22186796	1172	2383375	571618
1357014271969256981	107726873	28344821	1495	3047885	728919
1357014272469770841	129487976	34355585	1806	3673384	880302
1357014272970290660	131967864	35390140	1777	3787120	909919
1357014273470770437	126711330	33793280	1744	3609210	860076
1357014273971265048	126182189	33644478	1724	3597185	859304
1357014274471782450	131312083	34498024	2024	3692804	878255
1357014274972339144	133153909	35361915	1908	3783631	902529
1357014275472879879	129321326	34510064	1761	3688414	880127
1357014275973368489	129871762	34342987	1896	3675893	876247
1357014276473924683	131498604	34816289	1903	3723878	887219
1357014276974416752	134828355	35997155	1867	3851600	924839
1357014277474911196	127417342	33703711	1800	3604128	858396
1357014277975411515	126868414	33779373	1766	3610591	860255
1357014278475929459	129181277	33976729	1887	3633395	865444
1357014278976467236	128238139	33759678	1853	3620970	862072
1357014279476977388	131389376	35069296	1797	3752100	892308
1357014279977461540	132883257	35445750	1810	3796200	906933
1357014280477989526	130627680	34795903	1754	3720764	887699
1357014280978527344	132788711	35511295	1793	3804242	911604
1357014281479064830	128494780	34416533	1724	3704380	873472
1357014281979550607	124071817	33023751	1684	3527702	845137
1357014282480038384	113595654	30024770	1523	3208876	768699
1357014282980629453	107214031	28625372	1429	3102606	733571
1357014283481251730	111031153	29283669	1505	3138446	756472
1357014283981827215	86968642	23113035	1151	2518056	597939
1357014284482419034	92407850	24562028	1258	2633856	637006
1357014284983101477	89927193	23636383	1188	2558413	611233
1357014285484141419	108013092	28258018	1561	3057976	720418
1357014285984692654	88425772	23118411	1224	2483390	596404
1357014286485278931	106710909	28191481	1469	3032249	721182
1357014286986290457	126290815	33494052	1712	3584886	854353
1357014287486831359	119698149	31596859	1628	3383510	807032
1357014287987355094	77480278	20301364	993	2200274	523356
1357014288487859663	82265205	21453847	1171	2315182	555107
1357014288988400440	86637217	22671019	1170	2453897	589646
1357014289489270174	74763613	19455249	1001	2140963	501498
1357014289989770160	70773765	18897364	905	2192152	471769
1357014290490244187	73739189	19210798	990	2166400	483256
1357014290990732631	73772762	19281359	954	2136334	489511
1357014291491278283	94308926	24649723	1310	2643077	631830
1357014291991848852	128661365	34305806	1758	3670677	876257
1357014292492437754	130218419	34488841	1862	3692735	878592
1357014292992944823	133794235	35747350	1848	3831142	916871
1357014293493557266	130306259	34638737	1818	3707781	881875
1357014293994094335	128605098	34117581	1793	3650685	870256
1357014294494593404	131541148	34917514	1863	3736098	891139
1357014294995095056	133747984	35650529	1856	3814476	911458
1357014295495652791	132692722	35275767	1888	3775090	900025
1357014295996216902	130207267	34109156	1940	3650974	869579
1357014296496755095	116518462	30444632	1652	3259994	779126
1357014296997245623	114783795	30473147	1522	3260815	784206
1357014297497769025	125452062	33197316	1737	3554075	848319
1357014297998303802	133446899	35470575	1859	3796135	906607
1357014298498910120	133342251	35504123	1831	3798427	907410
1357014298999418481	128835283	34546576	1740	3756140	876134
1357014299500005300	133334183	35502358	1799	3800146	908118
1357014300000522702	240723546	65920490	2737	7169583	1776954
1357014300501040312	278012787	76589629	3004	8386977	2068427
1357014301001521173	280828862	77351548	3031	8421857	2092454
1357014301502003575	240393668	65753084	2709	7151687	1767449
1357014302002510727	222776989	60867335	2518	6599099	1626874
1357014302503001421	224587886	61443173	2541	6661719	1644805
1357014303003550115	226041365	61577987	2479	6733125	1651739
1357014303504104350	242670403	65960561	2748	7189480	1772698
1357014304004622794	221864961	60490441	2434	6570515	1621219
1357014304505131905	226457446	61692027	2625	6691450	1649158
1357014305005649223	229793151	62737385	2638	6808589	1681198
1357014305506165834	251315380	68500271	2834	7447722	1839318
1357014306006710236	220336788	59836527	2472	6509362	1608218
1357014306507204805	208816516	56782994	2330	6177014	1527199
1357014307007698915	170815080	45740803	1908	4987596	1224657
1357014307508212276	91742748	23803416	1247	2584396	608084
1357014308008816303	128220915	33824132	1812	3624392	863555
1357014308509308663	131056904	34881057	1769	3733055	886769
1357014309009790232	133479084	35631656	1842	3841493	908752
1357014309510335759	129511957	34621748	1750	3743231	875290
1357014310010822078	131063549	34840497	1860	3726740	887208
1357014310511351272	130153527	34792911	1763	3718946	884520
1357014311011865924	131871077	35224958	1780	3767484	898066
1357014311512340118	128181854	33777209	1809	3613527	857601
1357014312012834895	132508601	35072976	1893	3756585	894036
1357014312513361256	132177701	35234608	1786	3768026	896804
1357014313013985324	126367468	33558749	1791	3598548	865039
1357014313514488560	106871055	28180131	1484	3020061	725238
1357014314015007087	113987176	29828913	1679	3204990	763814
1357014314515550406	101153682	26280320	1432	2818736	673869
1357014315016080974	83213901	21594615	1096	2340668	556444
1357014315516792751	77857532	20256235	998	2243657	513631
1357014316017341320	77986599	20173816	1067	2182245	520412
1357014316518017263	73026904	18999247	948	2135716	478438
1357014317018542165	124379196	33151418	1713	3583021	846282
1357014317519051692	131223900	35023229	1825	3747865	893619
1357014318019558344	131173766	34927976	1829	3737321	888835
1357014318520096330	131131926	34719996	1891	3715992	884025
1357014319020608982	132399255	35133228	1826	3760792	896296
1357014319521145342	132463412	35263358	1843	3773572	898950
1357014320021647286	126101352	33753997	1708	3668420	855575
1357014320522168522	130969080	34637628	1873	3711401	881951
1357014321022703216	133504178	35674319	1828	3820566	910027
1357014321523215451	129532610	33784999	2069	3626322	859486
1357014322023774061	133207616	35016076	2001	3754430	894094
1357014322524300880	131924961	34365775	2115	3692144	876588
1357014323024792199	100841434	26478253	1423	2858576	677123
1357014323525328893	97809981	25320399	1458	2720886	647204
1357014324025868587	54303084	14132811	693	1529571	364873
1357014324526350947	54792164	14613320	710	1576120	374592
1357014325026852141	57460908	15486631	720	1704542	397733
1357014325527318293	55539224	14857616	709	1603968	380649
1357014326027790279	54475433	14506260	703	1570545	373235
1357014326528306973	53909295	14353688	699	1570636	368371
1357014327028867125	57446000	15272930	754	1651690	393791
1357014327529336611	57351278	15190528	746	1644170	391200
1357014328029817555	57815337	15463629	749	1672702	400408
1357014328530286915	57603899	15401002	753	1664677	397836
1357014329030730359	59215830	15982126	759	1729443	413531
1357014329531206095	56919961	15259002	742	1649623	393107
1357014330031701247	57361415	15403538	733	1664795	397320
1357014330532166858	55712075	14856501	712	1604593	380428
1357014331032654427	55090573	14622821	715	1581677	375361
1357014331533114621	55469438	14861188	726	1604770	381215
1357014332033605648	58145589	15542110	755	1682144	401163
1357014332534098383	59232927	15697946	754	1706034	404305
1357014333034554452	60340699	16143499	772	1747455	418490
1357014333535055146	56289239	15006356	713	1621883	384594
1357014334035528757	57478822	15298189	732	1652536	393431
1357014334536018701	55792713	14893682	713	1608959	380930
1357014335036490978	57630975	15454864	746	1671478	398781
1357014335536953506	53754718	14375442	699	1553962	370882
1357014336037462033	53008971	13983942	690	1513163	360727
1357014336537935477	54224322	14361019	701	1553671	370093
1357014337038412921	56132595	15046513	718	1629674	391236
1357014337538942364	55148836	14718604	714	1592299	379766
1357014338039417642	58185485	15596251	747	1686672	403013
1357014338539874252	56492177	15156811	742	1638590	390821
1357014339040404446	57287837	15298404	736	1653654	394546
1357014339540885098	122173887	30646245	1611	3287608	792571
1357014340041429834	157202227	39584272	2346	4282216	1018499
1357014340541906153	165621962	41770853	2401	4476565	1076609
1357014341042491221	160025826	40598265	2241	4342343	1049972
1357014341543111707	169987473	42651460	2371	4562014	1101713
1357014342043666275	169801647	43148036	2298	4636812	1115778
1357014342544175511	171971569	43538633	2276	4688696	1124405
1357014343044828704	163642081	41731828	2133	4474620	1080392
1357014343545433939	94068597	24488444	1149	2893986	603680
1357014344046026716	95992596	24914580	1259	2678971	655925
1357014344546704576	142135613	36477029	2076	3910963	955884
1357014345047492644	140148830	36183704	1908	3886903	941551
1357014345548229837	128453245	33257978	1765	3589790	866819
1357014346048963447	89261648	22493414	1156	2429698	587176
1357014346549760306	142141547	35574075	2016	3809302	920511
1357014347050371125	160023993	40394631	2248	4325123	1046928
1357014347551105485	171897801	43281445	2266	4626681	1120095
1357014348051767678	163917161	41403559	2253	4439074	1072663
1357014348552481288	144478957	36456963	1943	3900177	945400
1357014349053211773	143403253	36927319	1945	3950976	955990
1357014349553856091	161032156	40756899	2187	4390599	1050259
1357014350054548493	165097801	42077099	2244	4502628	1089757
1357014350555202186	159525629	40078277	2315	4287345	1034800
1357014351055919837	163198920	41351328	2249	4454758	1068600
1357014351556688822	159233485	40435678	2172	4329231	1045160
1357014352057769306	166521616	42354617	2214	4531805	1097540
1357014352558376166	159490862	40236007	2244	4302738	1042202
1357014353059071609	149807205	38960393	2018	4182557	1016550
1357014353559682803	151062663	39196506	2098	4197497	1024765
1357014354060417996	116903786	30165893	1515	3281068	778131
1357014354561015981	112522273	28546632	1463	3069339	739450
1357014355061584633	108519276	28099190	1486	3115109	726516
1357014355562309409	95009772	24440736	1237	2624518	632332
1357014356062818062	97901906	25118256	1262	2718559	646392
1357014356563365464	102600050	25874637	1335	2781420	670470
1357014357063988532	102265344	26120962	1298	2811321	681034
1357014357564709809	90661320	23093856	1166	2679262	575896
1357014358065209211	83404537	21565111	1092	2343886	564421
1357014358565759279	80542624	20464382	1086	2207555	536289
1357014359066482181	79117831	20330535	1085	2226366	531894
1357014359567012791	74954615	19510935	992	2159590	507220
1357014360067525569	123188359	31389669	1666	3418377	812039
1357014360568034929	148412627	37459579	2067	4055044	967413
1357014361068544081	154576686	39183345	2150	4196694	1019259
1357014361569064900	171423125	43272019	2327	4621877	1122548
1357014362069590177	135162577	34042777	1953	3647213	881816
1357014362570101871	110437627	27672661	1574	2974902	716578
1357014363070598523	225602727	61208016	2274	6737927	1672883
1357014363571113425	263957152	72552215	2672	7972020	1986116
1357014364071720994	282683991	76060669	3257	8269210	2058609
1357014364572270604	257981692	68756630	3086	7489256	1841307
1357014365072806006	268059667	72015319	3025	7858504	1936153
1357014365573357783	267907599	71916468	3056	7804921	1943611
1357014366073981519	255155406	68107459	2925	7415222	1827225
1357014366574486087	253390371	67877094	2822	7407257	1815628
1357014367075061823	252041991	67498938	2834	7324033	1817031
1357014367575695308	219952381	59573720	2207	6528038	1621262
1357014368076512126	210041712	56668025	2284	6180152	1532401
1357014368577073028	224871225	60537394	2513	6587111	1632861
1357014369077726804	226989205	60991075	2571	6643741	1636492
1357014369578556705	244461690	66587362	2556	7475418	1789071
1357014370079393856	136306228	35966980	1548	3918161	963785
1357014370580244966	120239764	30931188	1622	3570890	768759
1357014371080751701	101006499	25781328	1356	2805289	669697
1357014371581253145	114813089	29376107	1584	3205613	764154
1357014372081785172	161776320	41483919	2466	4448506	1082452
1357014372582376616	165859245	42630819	2439	4562127	1110893
1357014373082976393	171048592	43840647	2274	4823464	1127439
1357014373583574920	172742982	43246638	2458	4625757	1119467
1357014374084250321	163502019	41974764	2243	4717359	1062709
1357014374584859723	166076922	41958148	2280	4481331	1083995
1357014375085530208	133399776	34777662	1723	4004788	862016
1357014375586511942	144360611	36626490	1869	3991204	936525
1357014376087180219	169722701	42752136	2337	4570638	1108846
1357014376587846120	167283897	42207874	2314	4562338	1083173
1357014377088516314	166510719	42488273	2219	4542548	1104031
1357014377589189632	165793652	42393294	2110	4617637	1088007
1357014378089778284	171855429	43905076	2235	4745605	1133140
1357014378590395436	170827560	42972121	2294	4631819	1110969
1357014379091041796	165374750	42355309	2401	4688573	1083812
1357014379591641448	167267233	42744694	2308	4569313	1111626
1357014380092289391	162779080	41762030	2419	4475004	1086199
1357014380592957209	157787792	41277042	2209	4535694	1072421
1357014381093625153	169855651	43785131	2171	4767508	1131373
1357014381594420637	170849751	43011849	2211	4591358	1114540
1357014382095013372	165633945	42221015	2308	4648317	1079440
1357014382595555024	165061451	41845633	2183	4531410	1077913
1357014383096076843	159354024	40304022	2163	4310774	1044079
1357014383596665995	168392525	42641705	2247	4577703	1102136
1357014384097189856	169476170	43591150	2353	4744672	1128466
1357014384597712466	167831469	42764204	2228	4629441	1101069
1357014385098233493	164530014	41913568	2165	4480912	1090812
1357014385598802812	169151568	42857707	2283	4585611	1108568
1357014386099351672	149718704	38097194	2139	4077430	983080
1357014386599879991	154140323	38923154	2075	4174885	1006743
1357014387100403851	121398357	31359172	1665	3373063	816951
1357014387601156086	134913840	34537471	1921	3808658	881780
1357014388102070820	97485140	25262035	1282	2919656	629977
1357014388602636472	95248533	24052527	1208	2590929	621452
1357014389103422082	104695600	26697134	1380	2870874	696091
1357014389604027484	88577640	23133766	1123	2755539	563445
1357014390104523719	154860661	39404116	2059	4221077	1020220
1357014390605056455	154496018	39128031	2149	4197005	1013267
1357014391105715898	166999422	42337237	2339	4538213	1095829
1357014391606219259	163532023	41478117	2178	4430894	1071452
1357014392106741744	172140911	43393673	2503	4639074	1124519
1357014392607246730	165165214	42165073	2160	4611685	1081324
1357014393107767632	168242298	43542751	2158	4733614	1122627
1357014393608284034	169525841	42702504	2237	4571379	1107213
1357014394108886811	170744599	43010699	2338	4646126	1110099
1357014394609387130	167735741	42110335	2313	4500885	1088271
1357014395109842157	148690912	38268312	2092	4099257	993214
1357014395610378267	163987530	42223761	2281	4580784	1091343
1357014396110889711	168679685	42393908	2417	4535059	1100176
1357014396611476197	168312371	42725340	2255	4574511	1104560
1357014397111966807	173310658	44074571	2349	4713408	1143769
1357014397612456126	170836918	43319897	2227	4666530	1116694
1357014398112949195	167915435	43055313	2132	4721078	1104280
1357014398613597388	170554795	43105128	2264	4599218	1118063
1357014399114123332	170980326	43904160	2170	4782238	1128107
1357014399614689651	161113807	41359225	2049	4728830	1036565
1357014400115212386	162464913	41882972	2198	4503139	1092759
1357014400615734705	161548000	42106390	2167	4631349	1084876
1357014401116231941	163977961	42418883	2130	4660244	1089751
1357014401616759259	161361347	40660049	2239	4344306	1053679
1357014402117277537	159185953	40530154	2063	4363165	1047639
1357014402617781355	168149630	42469888	2251	4539409	1101616
1357014403118359632	160740948	40641268	2184	4347618	1053300
1357014403620278613	140402183	35384886	1933	3789968	913458
1357014404121192931	132580911	33742493	1708	3636865	868594
1357014404621783458	81702542	20784564	1005	2256169	537922
1357014405122656567	79867841	20515614	1002	2249189	532154
1357014405623230719	74019625	19109432	944	2184925	482787
1357014406123925454	83980652	21266891	1129	2296213	557818
1357014406624985146	82127830	23382729	955	3390978	503206
1357014407126149462	131372653	34481973	1693	4083325	846900
1357014407626762031	156677933	39633559	1976	4296381	1020151
1357014408127374974	160507235	40527789	2244	4345507	1048937
1357014408628065043	153614392	38722367	2034	4144832	1001932
1357014409128807486	168164689	42740934	2252	4598792	1106137
1357014409629614928	159422011	40101663	2169	4296494	1035412
1357014410130176580	148751012	38696398	2206	4190805	1008305
1357014410630690816	164980338	42706463	2317	4598499	1116248
1357014411131237343	167586742	42563997	2153	4577294	1100662
1357014411631802120	166499462	42064027	2160	4593995	1079707
1357014412132306231	171049720	43394448	2362	4653957	1123227
1357014412632776925	171875951	43870359	2294	4713461	1131869
1357014413133355201	149408160	38207258	2067	4092734	988553
1357014413634253269	133622633	34057975	1781	3650743	875682
1357014414135052170	104558558	26679440	1502	2869072	694708
1357014414635776822	102582221	26568655	1299	2946013	682208
1357014415136332474	102568648	26017663	1381	2806504	674744
1357014415637096208	116271081	29141161	1675	3162272	753206
1357014416137644819	151723320	38735249	1953	4140181	1004579
1357014416638288220	171736975	43520931	2208	4677944	1123103
1357014417138893456	162264885	41341417	2378	4466793	1068884
1357014417639441941	171942841	43252906	2444	4685875	1111099
1357014418139975426	171550946	43586308	2226	4677803	1126312
1357014418640475287	165622339	41995016	2172	4535472	1084489
1357014419140983356	163427323	41645397	2149	4519251	1070333
1357014419641522133	169707064	42470932	2361	4559666	1100421
1357014420142028202	166939511	43431847	2330	4692352	1134353
1357014420642626937	157082147	40966928	2255	4490973	1058209
1357014421143561879	146657916	38434670	1898	4502386	951660
1357014421644079073	166963315	42250814	2300	4590907	1084542
1357014422144575017	170866650	43220919	2465	4665116	1114851
1357014422645121003	165342862	41820173	2209	4540534	1075847
1357014423145703821	160431607	40343870	2332	4319950	1042106
1357014423646255390	168378146	42241248	2348	4538616	1089099
1357014424146834083	160638251	40735458	2311	4362099	1058603
1357014424647414485	163123409	41732008	2262	4494480	1080757
1357014425147940888	171456289	43990423	2242	4703984	1145352
1357014425649097079	157064305	39927176	2050	4309570	1031518
1357014426149799897	298375709	81536327	3405	8912776	2229193
1357014426650312675	292855384	79345429	3282	8655854	2160551
1357014427150835577	269562784	72608829	3197	7953007	1951275
1357014427651339729	275716398	73780882	3183	8062015	1979565
1357014428151839506	255043161	67847999	3080	7354396	1822090
1357014428652334492	224585953	60554649	2489	6719968	1611642
1357014429152815561	247922480	66588591	2874	7222856	1790577
1357014429653318171	264459595	71607247	2942	7982780	1909924
1357014430153894531	233628093	62735700	2623	6832816	1689064
1357014430654373934	204052121	54998519	2131	6094155	1471266
1357014431154852836	204142989	55075849	2185	5998350	1490732
1357014431655365113	224013784	60575018	2292	6628748	1646071
1357014432155994265	202999339	54633795	2159	5977255	1483714
1357014432656474251	178284068	48416680	1815	5365600	1310213
1357014433157070736	122714652	32330709	1376	3632155	858410
1357014433657637971	94641655	24523475	1226	2940929	599870
1357014434158256165	164245155	41713744	2149	4500592	1075959
1357014434659053941	156809235	40022259	2024	4425550	1019506
1357014435160122216	162564762	41244675	2157	4490216	1056538
1357014435660857159	160188056	40869113	2067	4405224	1057112
1357014436161763935	154439466	39325454	2087	4273831	1007381
1357014436662512045	159671896	40129077	2262	4298192	1037237
1357014437163130530	136553963	35957121	1864	3860578	938557
1357014437663713765	157552403	40873409	2273	4381438	1069486
1357014438164323834	165748234	41906528	2224	4511834	1081691
1357014438664905986	161635203	40964070	2236	4375830	1057844
1357014439165461846	165365232	41653697	2372	4453294	1075226
1357014439666085914	166819455	42151162	2338	4531835	1086802
1357014440166653316	168655690	42725304	2413	4639282	1097465
1357014440667169594	146375125	37221907	1966	4024064	963762
1357014441167676996	115294990	29295794	1565	3147200	761320
1357014441668201231	150896590	38637568	1942	4163778	996344
1357014442168773383	170220254	42971998	2244	4599858	1111726
1357014442669356493	164766652	41534920	2298	4446125	1073591
1357014443169929979	169622367	42534976	2391	4547230	1100543
1357014443670489964	158865435	40317850	2154	4312476	1039985
1357014444171013366	164314926	41712744	2104	4458005	1079608
1357014444671582726	164054932	41741585	2164	4519041	1079591
1357014445172168962	159495870	40938715	2153	4400373	1059620
1357014445672737030	168245886	42480734	2306	4538994	1100999
1357014446173322099	156763305	39501392	2262	4226872	1022139
1357014446673904876	169049960	42252187	2549	4528200	1095486
1357014447174413403	169862561	43107124	2331	4721393	1104318
1357014447674927014	165386363	41968261	2283	4518204	1083575
1357014448175454957	169228769	42602812	2289	4550804	1102006
1357014448675966610	165952413	41998115	2391	4548352	1084706
1357014449176519470	162555226	41320643	2292	4442784	1066474
1357014449677064247	155337820	39654452	2097	4276634	1020811
1357014450177577607	169153627	42660411	2425	4564104	1103292
