#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357462727854040931	130153	27889	5	5336	353
1357462728354687832	138958	30553	5	7019	437
1357462728855377526	130025	27886	5	5345	328
1357462729356030552	135473	30298	5	6931	427
1357462729856697704	304758	75540	6	15166	1412
1357462730357351856	135506	27830	4	6128	408
1357462730857997966	135465	30548	5	6921	399
1357462731358742159	130439	27403	5	5362	356
1357462731859350269	136856	31042	5	7011	424
1357462732360125837	130624	27886	5	5338	344
1357462732860844780	135161	30137	5	7013	410
1357462733361585056	291424	28313	5	5337	375
1357462733862411583	762095	68030	6	14308	1256
1357462734363181775	594437	30666	5	6999	468
1357462734863931177	588360	28289	5	5473	380
1357462735364727286	571551	30556	5	6915	468
1357462735865675437	604048	34272	5	6481	357
1357462736366622213	592121	30553	5	6986	460
1357462736867399864	586318	27401	5	5359	349
1357462737368197015	591467	30783	5	7053	476
1357462737868998833	744076	68906	6	14406	1323
1357462738369773984	589904	27889	5	5364	356
1357462738870619469	591864	30556	5	7103	474
1357462739371421787	588038	27884	5	5340	367
1357462739872221480	593903	30556	5	6996	458
1357462740373005214	604900	34266	5	6580	362
1357462740873837699	597111	30553	5	7077	456
1357462741374730016	586799	27626	5	5277	365
1357462741875499834	732092	68154	6	14220	1193
1357462742376207236	593058	30564	5	6979	462
1357462742876893304	588377	27889	5	5477	374
1357462743377597372	593653	30556	5	7038	412
1357462743878282315	588952	27884	5	5225	344
1357462744378984925	593159	30553	5	7097	461
1357462744879688327	587762	27881	5	5226	347
1357462745380475103	592483	30310	5	7077	492
1357462745881158130	746995	73845	6	15341	1292
1357462746383256318	589592	27403	5	5368	379
1357462746883963636	596358	31049	5	6980	450
1357462747384774662	588471	27403	5	5335	336
1357462747885646063	594830	30556	5	6997	411
1357462748386443590	587396	28372	5	5499	385
1357462748887234866	593907	30553	5	6879	412
1357462749388035809	589434	27631	5	5275	328
1357462749888835627	740955	68788	6	14517	1264
1357462750389641861	595034	30585	5	7002	461
1357462750890509679	589869	27403	5	5366	348
1357462751391464913	593860	30557	5	7003	435
1357462751892250189	588373	28374	5	5513	380
1357462752393058882	601300	30553	5	6896	408
1357462752893848908	588610	27886	5	5510	369
1357462753394635976	593936	30298	5	6812	390
1357462753895493877	774030	76499	6	15897	1462
1357462754396289403	590056	27437	5	5354	375
1357462754897083804	594329	31013	5	6962	452
1357462755397867456	588124	27403	5	5338	350
1357462755898697357	593038	31042	5	6971	438
1357462756399536758	496982	28606	5	5982	386
1357462756900340701	451828	30055	5	6503	395
1357462757401177768	248855	27396	5	5258	382
1357462757901913920	405522	67698	6	14123	1222
1357462758402646405	201513	30580	5	7142	472
1357462758903384681	254991	27884	5	5406	386
1357462759404117916	199749	30556	5	6857	395
1357462759904886484	256088	27889	5	5341	345
1357462760405599177	204064	30553	5	7135	450
1357462760906297204	194730	27881	5	5234	332
1357462761407012980	263059	30298	5	7055	436
1357462761907717548	337750	67344	6	14120	1290
1357462762408420575	259001	28375	5	5352	381
1357462762909153560	200000	30556	5	7158	463
1357462763409953002	224185	27884	5	7488	482
1357462763910700570	233191	39806	5	6272	414
1357462764411446138	262503	30775	5	7154	454
1357462764912161415	194091	27651	5	5239	338
1357462765412909608	265573	30528	5	7087	479
1357462765913726259	351938	75467	6	15785	1364
1357462766414479119	197158	27889	5	5521	417
1357462766915271395	265194	30556	5	6973	427
1357462767415998172	193542	27884	5	5362	359
1357462767916718281	261488	30556	5	6985	408
1357462768417429683	193451	27881	5	5326	378
1357462768918148334	261280	30553	5	7008	404
1357462769418873361	192979	27626	5	5169	330
1357462769919602262	400643	67780	6	14211	1241
1357462770420413663	200632	30094	5	6427	443
1357462770921147606	194659	28375	5	5952	336
1357462771421887758	262009	30556	5	7003	437
1357462771922532035	193932	27889	5	5488	375
1357462772423172811	262208	30553	5	6875	383
1357462772923829880	193252	27886	5	5462	361
1357462773424471656	260615	30298	5	6847	390
1357462773925233683	339704	67851	6	14267	1250
1357462774425876293	257325	27889	5	5388	381
1357462774926507361	199671	30801	5	7132	452
1357462775427151721	258267	27642	5	5213	344
1357462775927862581	196238	30100	5	6428	421
1357462776428518441	195244	28339	5	6081	379
1357462776929167135	261495	30545	5	7038	403
1357462777429867994	244267	27626	5	5301	359
1357462777930622854	410613	68304	6	14236	1206
1357462778431366755	199254	30988	5	7051	478
1357462778932107032	255665	27889	5	5350	353
1357462779432847142	198387	30556	5	7098	438
1357462779933574668	254670	27884	5	5317	372
1357462780434320319	198172	30553	5	7009	398
1357462780935109304	192992	27881	5	5369	376
1357462781435926122	260300	30298	5	6808	395
1357462781936688440	368506	80292	6	18285	1444
1357462782437432425	257251	27884	5	5210	366
1357462782938177451	199467	30786	5	7115	453
1357462783438920144	255799	27654	5	5334	337
1357462783939665920	198355	30556	5	6843	418
1357462784440439030	254286	27886	5	5333	343
1357462784941172848	196804	30553	5	6967	426
1357462785441939916	256572	28351	5	5906	385
1357462785942729276	361347	74790	6	15050	1377
1357462786443482385	200265	30580	5	7019	462
1357462786944111120	254791	27889	5	5301	346
1357462787444727314	197176	30556	5	7008	421
1357462787945408257	252694	27889	5	5483	377
1357462788446025701	195874	30553	5	7010	406
1357462788946633519	255557	27881	5	5213	328
1357462789447256921	196766	33319	5	7853	506
1357462789947924989	415391	70975	6	14661	1238
1357462790448560141	160624	27889	5	5472	351
1357462790949319001	196636	30556	5	6983	468
1357462791449994486	255982	27884	5	5409	360
1357462791950649679	198599	30556	5	6829	408
1357462792451306581	380992	27886	5	5493	384
1357462792952029149	198409	30563	5	6889	404
1357462793452764634	256119	27641	5	5272	334
1357462793953512618	333063	67719	6	14228	1233
1357462794454255770	261968	30190	5	7040	471
1357462794955019504	194265	28289	5	5380	360
1357462795455775572	230145	30796	5	7148	463
1357462795956616224	225912	27644	5	5349	371
1357462796457365833	201088	30553	5	6913	421
1357462796958111526	254523	27886	5	5387	352
1357462797458854011	198177	30298	5	6980	428
1357462797959607037	403885	67840	6	14273	1253
1357462798460416272	194606	28119	5	5473	411
1357462798961155465	262803	30326	5	6917	408
1357462799461893533	194321	27889	5	5373	333
1357462799962625559	261547	30556	5	6960	419
1357462800463395752	193779	27886	5	5344	348
1357462800964160820	200298	30119	5	6436	415
1357462801464963305	572526	28295	5	6002	364
1357462801965741706	521794	69476	6	14506	1263
1357462802466420066	497663	30123	5	6991	458
1357462802967096468	498146	28346	5	5364	346
1357462803467766203	496673	30070	5	6939	455
1357462803968437396	488847	28381	5	5364	335
1357462804469105298	496194	30547	5	7096	488
1357462804969814158	325920	34266	5	6731	393
1357462805470552059	319911	30298	5	6790	388
1357462805971219461	457115	65099	6	13747	1248
1357462806471877237	436925	27960	5	5287	370
1357462806972538806	497950	30485	5	7097	445
1357462807473247040	491340	28375	5	5456	385
1357462807973926109	495766	30070	5	6850	397
1357462808474603052	490944	28372	5	5501	376
1357462808975358453	496257	30067	5	6922	398
1357462809476004730	492109	27631	5	5184	327
1357462809976644840	644348	68865	6	14709	1251
1357462810477301534	499429	31066	5	6959	466
1357462810977968727	450575	27889	5	5460	376
1357462811478650337	459550	30556	5	7001	425
1357462811979302488	491744	27407	5	5258	341
1357462812480019348	496350	31030	5	7111	496
1357462812980650042	508170	34266	5	6571	370
1357462813481318652	495290	30528	5	7082	444
1357462813981978387	611803	61919	6	12907	1178
1357462814482632247	492818	27883	5	5347	350
1357462814983289190	493849	30971	5	6959	452
1357462815483952092	491767	27889	5	5454	360
1357462815984632535	493894	30556	5	7013	470
1357462816485425020	487617	34266	5	6691	407
1357462816986308587	303726	30553	5	6822	407
1357462817486942364	314558	27638	5	5927	396
1357462817987627391	476281	67748	6	13626	1234
1357462818488293501	318245	30580	5	7091	485
1357462818988912152	312115	27469	5	5223	350
1357462819489675137	321455	30971	5	6983	440
1357462819990420455	333535	27889	5	5335	355
1357462820491045815	492873	30553	5	7077	452
1357462820991689217	493078	27881	5	5319	381
1357462821492347619	494268	30298	5	6919	448
1357462821993007104	571214	73945	6	15380	1298
1357462822493654130	489484	27889	5	5373	382
1357462822994291157	358263	30140	5	7036	444
1357462823495005017	316641	28535	5	5464	389
1357462823995671877	183453	30326	5	6909	389
1357462824496319112	137386	27886	5	5461	374
1357462824996981472	142694	30553	5	7019	410
1357462825497639540	137341	27626	5	5266	368
1357462825998297234	270744	62363	6	12892	1107
1357462826499008468	145457	30580	5	6975	459
1357462826999634662	279716	27889	5	5370	331
1357462827500390355	316910	30556	5	7119	455
1357462828001130631	314034	28114	5	5339	376
1357462828501857574	321261	30323	5	7007	464
1357462829002641392	334461	34271	5	6601	363
1357462829503401335	317789	30298	5	7038	450
1357462830004210987	423965	75569	6	15608	1439
1357462830504986013	288954	27889	5	5481	358
1357462831005733831	329264	30562	5	6893	450
1357462831506471191	310672	27883	5	5483	390
1357462832007264967	321056	30556	5	6910	385
1357462832508002493	315320	27886	5	5397	353
1357462833008670020	312840	30553	5	7115	445
1357462833509270505	313305	27631	5	5274	348
1357462834010067948	473459	68972	6	14451	1355
1357462834510728058	326002	30580	5	7017	494
1357462835011361335	309853	27403	5	5359	357
1357462835512050111	302327	31042	5	7016	443
1357462836012694305	142541	27889	5	5385	351
1357462836513402373	148319	30553	5	8008	518
1357462837014071941	304932	34334	5	5736	375
1357462837514722968	144581	30300	5	7100	445
1357462838015518952	293551	67782	6	14236	1415
1357462838516173854	166967	36521	5	7152	442
1357462839016829756	145033	32858	5	7375	492
1357462839517462574	140334	29705	5	5707	389
1357462840018114018	144392	31475	5	7311	562
1357462840518788128	156906	36971	5	7121	418
1357462841019444529	141681	30553	5	7136	446
1357462841520218389	138326	29421	5	5642	413
1357462842020917707	262524	67223	6	14144	1254
1357462842521702358	131269	31071	5	6983	488
1357462843022351260	137451	27889	5	5353	365
1357462843523005828	143575	30556	5	7145	482
1357462844023689563	153590	34266	5	6552	383
1357462844524337298	143232	30806	5	7128	442
1357462845025005242	136839	27858	5	5320	381
1357462845525644602	144876	30068	5	6964	415
1357462846026342045	283785	66159	6	13801	1311
1357462846526999405	139114	27615	5	5390	382
1357462847027663057	142779	30556	5	7029	432
1357462847528415000	137276	27884	5	5201	370
1357462848029171984	142148	30553	5	7141	455
1357462848529927386	135624	27881	5	7381	488
1357462849030595996	168976	39813	5	6501	464
1357462849531317814	142069	30290	5	7779	475
1357462850032016090	322594	78792	6	15947	1412
1357462850532676284	337873	29509	5	5644	402
1357462851033374477	183374	31208	5	7064	427
1357462851534039212	166725	28787	5	5570	367
1357462852034732697	133242	30553	5	7126	441
1357462852535475932	128443	27881	5	5358	369
1357462853036154000	132920	30553	5	6874	401
1357462853536834610	127078	27631	5	5299	342
1357462854037515095	269318	67704	6	14208	1264
1357462854538212830	133910	30810	5	7117	523
1357462855038892023	142955	34045	5	6551	373
1357462855539579341	132855	30783	5	7145	452
1357462856040314743	127263	27881	5	5353	378
1357462856541130435	131803	30323	5	6894	397
1357462857041811129	126989	27886	5	5512	365
1357462857542509197	131970	33319	5	7734	495
1357462858043191682	321696	83046	6	17773	1566
1357462858543865083	128474	27889	5	5382	395
1357462859044546610	132226	30070	5	6983	469
1357462859545284178	126463	28375	5	5463	368
1357462860045961538	130417	30545	5	6901	421
1357462860546636523	125438	27886	5	5496	383
1357462861047328216	132552	30783	5	7042	491
1357462861548205242	142212	33526	5	6430	341
1357462862048884060	301845	77343	6	16689	1439
1357462862549554129	193047	30580	5	7128	491
1357462863050408571	127067	27884	5	5203	354
1357462863551086265	131961	30556	5	7111	466
1357462864051753916	127191	27881	5	5364	386
1357462864552419443	132362	30553	5	6913	396
1357462865053079303	126244	27886	5	5489	368
1357462865553730371	131965	30298	5	6799	386
1357462866054390273	268430	67742	6	14220	1299
1357462866555274966	128700	27889	5	5404	368
1357462867055923034	316392	30099	5	6960	464
1357462867556559186	127888	27861	5	5318	360
1357462868057202129	133655	31038	5	7122	474
1357462868557843114	129744	27881	5	5345	388
1357462869058487599	97934	29686	5	6103	414
1357462869559160043	130852	28488	5	6050	401
1357462870059809611	267698	67783	6	14278	1254
1357462870560501263	134069	30580	5	6998	444
1357462871061157581	127286	27403	5	5355	352
1357462871561942482	132223	31042	5	7126	440
1357462872062588092	127466	27465	5	5212	339
1357462872563242994	132032	30969	5	7128	462
1357462873064008354	127058	27881	5	5388	398
1357462873564759088	132151	30298	5	6822	420
1357462874065604323	278966	67361	6	13648	1254
1357462874566355391	126573	27803	5	5971	358
1357462875067100417	132045	31042	5	6947	445
1357462875567837319	124716	27432	5	5362	362
1357462876068577512	131260	31010	5	6971	431
1357462876569456288	125156	27400	5	5335	363
1357462877070279814	131923	31039	5	7091	453
1357462877571043257	126651	27626	5	5268	400
1357462878071901491	270701	67290	6	14042	1239
1357462878572547018	133436	30995	5	7246	498
1357462879073179086	126960	27884	5	5222	356
1357462879573824946	132535	30556	5	6998	438
1357462880074463556	126932	27886	5	5503	365
1357462880575163000	131195	30553	5	6854	409
1357462881075809818	308947	27886	5	5492	372
1357462881576583678	133008	30298	5	6789	396
1357462882077236079	270347	67401	6	14293	1270
1357462882577884064	130496	28375	5	5386	379
1357462883078538633	135333	30556	5	6987	448
1357462883579280992	128437	27432	5	5376	360
1357462884080016519	142689	31010	5	7111	446
1357462884580749962	131740	27881	5	5221	347
1357462885081498197	135831	30119	5	6989	434
1357462885582234681	130467	27579	5	5287	344
1357462886082968249	272151	67590	6	14064	1225
1357462886583830192	138057	31211	5	7309	481
1357462887084572593	131841	27398	5	5230	357
1357462887585362995	137134	30556	5	6989	447
1357462888086096521	131706	27956	5	5381	366
1357462888586850006	136840	30553	5	6995	443
1357462889087582116	131168	27837	5	5255	349
1357462889588328225	136139	30755	5	7064	431
1357462890089074043	271663	68440	6	13994	1273
1357462890589808736	132556	27827	5	5836	354
1357462891090590054	140095	31042	5	7047	440
1357462891591460497	130635	27403	5	5365	343
1357462892092201315	136524	30623	5	6426	432
1357462892592927633	130802	27816	5	5975	346
1357462893093657993	137149	30622	5	6996	451
1357462893594385394	130615	27554	5	5306	351
1357462894094992921	272469	67548	6	14126	1273
1357462894595613073	139332	30829	5	7197	496
1357462895096220100	131360	27889	5	5358	366
1357462895596839210	136341	31042	5	6990	424
1357462896097454529	130041	27886	5	5362	362
1357462896598242763	135757	30553	5	7125	502
1357462897098866248	116027	34260	4	6466	381
1357462897599573566	130438	30229	5	7039	423
1357462898100312760	280104	67731	6	14186	1284
1357462898601062703	130905	27889	5	5448	383
1357462899101800812	136953	30556	5	7004	434
1357462899602529047	130465	27884	5	5206	350
1357462900103259532	135054	30076	5	6989	436
1357462900603984975	129964	27939	5	5366	338
1357462901104727918	136378	30969	5	7149	435
1357462901605641819	130573	27149	5	5173	341
1357462902106371345	271308	67776	6	14125	1260
1357462902607118580	142198	30382	5	6524	488
1357462903107850523	131775	28568	5	5999	366
1357462903608587633	136361	30148	5	6974	427
1357462904109326534	130445	27870	5	5329	349
1357462904610100227	135893	30513	5	6963	436
1357462905110841837	129975	28342	5	5460	365
1357462905611572072	135127	30298	5	6961	423
1357462906112326890	455750	68070	6	14310	1276
1357462906613204707	130860	27884	5	5226	383
1357462907113945775	134734	30556	5	7169	491
1357462907614665635	130153	27884	5	5233	369
1357462908115455328	135638	30137	5	6986	440
1357462908616256479	129894	28302	5	5368	352
1357462909117020922	133791	30145	5	6993	403
1357462909617760240	127528	28031	5	5409	358
1357462910118511517	302152	76572	6	16135	1381
1357462910619253710	134681	30995	5	6999	454
1357462911120000945	128757	27432	5	5347	356
1357462911620894679	134955	30588	5	6970	453
1357462912121638830	129299	28311	5	5388	356
1357462912622375023	134952	30553	5	6993	454
1357462913123126591	128259	27878	5	5492	373
1357462913623879784	133589	29858	5	6835	391
1357462914124629769	269869	69220	6	14562	1283
1357462914625416962	130231	27889	5	5353	391
1357462915126162780	135903	30556	5	7158	475
1357462915626903640	129053	27884	5	5315	390
1357462916127653124	133824	30553	5	7020	421
1357462916628527817	130376	27425	5	5210	344
1357462917129275552	134950	31004	5	7127	442
1357462917630149828	128267	27198	5	5141	343
1357462918130892187	269277	67606	6	14090	1239
1357462918631650297	134936	30741	5	7160	485
1357462919132398990	127398	27918	5	5255	372
1357462919633158308	132279	30527	5	7070	433
1357462920133903543	126861	27886	5	5331	364
1357462920634662444	132377	30575	5	6997	440
1357462921135449637	126919	27856	5	5339	358
1357462921636327496	132311	30298	5	6901	426
1357462922137063065	301581	75818	6	15836	1406
1357462922637791674	128768	27889	5	5373	373
1357462923138525826	133158	30556	5	6986	443
1357462923639255435	126395	28375	5	5354	347
1357462924140010628	133454	30553	5	7204	550
1357462924640632530	145729	33837	5	6536	381
1357462925141261474	133674	30484	5	6977	430
1357462925641938667	97983	27221	4	4935	353
1357462926142588027	282589	68687	6	14589	1309
1357462926644559549	133995	30580	5	7121	483
1357462927145255409	131296	27884	5	5199	368
1357462927645906811	133140	30556	5	6969	450
1357462928146547879	127495	27886	5	5333	359
1357462928647200323	133054	30553	5	7096	459
1357462929147843849	127618	27457	5	5131	348
1357462929648491876	132873	30714	5	7022	441
1357462930149121528	256230	61946	6	12531	1199
1357462930649769430	134505	30588	5	7029	482
1357462931150449748	126514	27889	5	5367	339
1357462931652445187	697377	31042	5	7108	471
1357462932153066089	563966	27395	5	5234	344
1357462932653711740	570386	30554	5	6990	420
1357462933154343392	563514	28363	5	5335	349
1357462933654996752	568702	30298	5	7053	475
1357462934155668904	717184	67932	6	13675	1243
1357462934656343264	578543	30835	5	7134	496
1357462935156991499	570909	27889	5	5350	366
1357462935657708650	570633	30556	5	6962	420
1357462936158363302	561521	28372	5	5468	378
1357462936659006204	563043	30553	5	6998	431
1357462937159642564	565486	27387	5	5200	341
1357462937660426132	710585	68281	6	14210	1375
1357462938161063533	569379	33255	5	7065	470
1357462938661726810	569902	32391	5	7259	429
1357462939162440920	552125	29214	5	5711	379
1357462939663143446	513196	32455	5	7353	471
1357462940163808723	517103	30106	5	5835	407
1357462940664499541	569557	32340	5	7363	506
1357462941165258984	573213	37361	5	7279	423
1357462941665906178	704914	69217	6	14610	1335
1357462942166565746	551665	24678	5	5229	380
1357462942667213398	567971	30534	5	6997	489
1357462943167883799	559694	27896	5	5196	368
1357462943668564868	553580	30556	5	7116	432
1357462944169346186	552706	28372	5	5316	358
1357462944670170628	565191	30067	5	6966	423
1357462945170933071	559530	27631	5	5283	362
1357462945671730639	709046	68413	6	15046	1351
1357462946172499249	562060	31349	5	5883	423
1357462946673285317	504602	30586	5	6885	428
1357462947174047926	508086	27889	5	5358	339
1357462947674896161	502628	30070	5	6957	498
1357462948175690770	506867	34752	5	6692	379
1357462948676448880	513195	30072	5	7003	455
1357462949177214698	496309	29930	5	5768	431
1357462949678004391	650432	67649	6	14095	1298
1357462950178755834	508655	31020	5	6458	372
1357462950679497402	557694	30581	5	7131	463
1357462951180315720	555325	28374	5	5356	356
1357462951681132913	541925	30556	5	7056	512
1357462952182034189	571891	33852	5	6421	374
1357462952682799173	558608	30962	5	7107	456
1357462953183544200	524313	29434	5	5649	427
1357462953684333809	604320	62428	6	12926	1149
1357462954185162252	496869	30221	5	7012	462
1357462954685908570	481761	27841	5	5330	382
1357462955186572263	477752	30534	5	6967	451
1357462955687232873	476494	28375	5	5451	360
1357462956187869775	515375	30553	5	6880	423
1357462956688530843	531093	27400	5	5329	353
1357462957189178953	530203	30784	5	7046	450
1357462957689880647	685009	67157	5	13477	1268
1357462958190519673	510429	27849	5	5887	417
1357462958691183033	525096	31239	5	7159	475
1357462959191834268	520839	27889	5	5471	395
1357462959692508795	533956	30556	5	6885	407
1357462960193170530	526202	27886	5	5485	368
1357462960693809682	524991	30553	5	7031	428
1357462961194440625	507492	27626	5	5251	343
1357462961695154193	693919	67906	6	14205	1315
1357462962195800220	539062	30653	4	6886	434
1357462962696454497	517268	27344	5	5375	351
1357462963197116398	520186	31042	5	6982	442
1357462963697759967	508931	27412	5	5201	341
1357462964198402327	544430	31030	5	7119	418
1357462964699058479	560715	27400	5	5393	337
1357462965199726589	568789	30328	5	6944	430
1357462965700431990	718569	69431	6	14525	1323
1357462966201081684	559420	27214	5	5240	350
1357462966701767085	569197	30875	5	7174	461
1357462967202413112	563230	28297	5	5367	353
1357462967703072222	573829	30070	5	6984	435
1357462968203714499	565262	28372	5	5369	340
1357462968704375359	574888	30553	5	7169	469
1357462969205011969	566052	27626	5	5277	363
1357462969705733620	706199	67803	6	14139	1212
1357462970206414438	568974	30867	5	7156	465
1357462970707093965	567961	27654	5	5351	388
1357462971207791367	567426	30563	5	7001	439
1357462971708492268	562707	27884	5	5227	376
1357462972209180211	568623	30553	5	7135	518
1357462972709880696	575183	34266	5	6526	567
1357462973210554139	539636	43033	5	9285	458
1357462973711223874	656005	69622	6	14346	1288
1357462974211879568	475983	30094	5	7117	486
1357462974712560719	461304	28375	5	5347	365
1357462975213234329	401920	30556	5	7139	448
1357462975713875773	396107	27428	5	5212	339
1357462976214565674	398098	31009	5	7127	501
1357462976715307201	421660	34266	5	6567	368
1357462977216000811	374510	30316	5	7069	516
1357462977716752337	572309	75722	6	15662	1351
1357462978217395572	445209	27403	5	5360	356
1357462978718067474	448019	31042	5	7109	498
1357462979218835333	466579	34272	5	6681	404
1357462979719599985	452249	30556	5	6888	404
1357462980220445427	444328	27886	5	5527	374
1357462980721201704	449055	30553	5	6981	469
1357462981221972230	459839	35794	5	6924	399
1357462981722755881	600141	69911	6	14749	1337
1357462982223524533	450979	30358	5	6401	437
1357462982724303184	443609	28191	5	6122	398
1357462983225152252	449629	30463	5	6247	410
1357462983725920861	445272	28375	5	6127	362
1357462984226717054	449573	30545	5	7045	419
1357462984727469122	444045	27881	5	5343	363
1357462985228244023	451861	30303	5	6825	392
1357462985728925842	592746	67785	6	14422	1362
1357462986229579368	464388	34272	5	6709	417
1357462986730365228	449192	30556	5	7004	474
1357462987231035213	428759	35192	5	6639	384
1357462987731715656	405917	31009	5	6658	408
1357462988232377141	407450	28765	5	6195	396
1357462988733067751	400106	30545	5	6996	440
1357462989233755444	422366	29952	5	5787	405
1357462989734420638	600989	62484	6	12914	1168
1357462990235138581	503709	30099	5	6980	467
1357462990735809691	479787	28375	5	5358	353
1357462991236467634	436820	30556	5	6999	439
1357462991737157452	440144	27403	5	5382	337
1357462992237857437	442581	31039	5	7148	495
1357462992738539381	437681	34266	5	6730	407
1357462993239218032	422849	30298	5	6941	438
1357462993739890059	587073	68749	6	15481	1400
1357462994240565044	500759	35732	5	5963	382
1357462994741231779	469989	31438	5	7200	461
1357462995241871222	460969	29238	5	5631	402
1357462995742575249	501105	31065	5	7080	423
1357462996243220775	499600	28741	5	5439	362
1357462996743922094	512634	31446	5	7271	485
1357462997244588579	506388	27631	5	5271	365
1357462997745317188	633780	62872	6	13039	1162
1357462998245966007	510206	30180	5	6999	453
1357462998746637742	509106	27803	5	5351	348
1357462999247290143	511115	30556	5	6998	436
1357462999747963462	503513	27624	5	5127	377
1357463000248673197	516227	30809	5	7242	467
1357463000749298473	505918	27885	5	5361	353
1357463001250000875	507699	30784	5	6923	444
1357463001750647152	661940	69714	6	14753	1309
1357463002251296053	502735	27433	5	5370	361
1357463002751971830	486067	31012	5	7103	530
1357463003252708148	519505	33832	5	6559	391
1357463003753371050	512813	30515	5	7013	439
1357463004254018326	509159	27886	5	5344	362
1357463004754659978	509717	31039	5	7152	449
1357463005255376213	504570	27173	5	5145	350
1357463005756028281	637318	67703	6	14108	1260
1357463006256692016	491396	30239	5	6510	474
1357463006757359335	433373	28659	5	6103	373
1357463007258004486	479286	30084	5	6286	398
1357463007758664638	508993	28353	5	6078	386
1357463008259316123	510224	30775	5	7021	409
1357463008759965608	504644	27651	4	5213	353
1357463009260623426	513901	30244	5	7060	463
1357463009761264162	657994	67246	6	14104	1290
1357463010261941230	510812	27830	4	5329	377
1357463010762638965	511151	31042	5	7134	498
1357463011263305283	519630	33786	5	6588	359
1357463011763977185	509943	31042	5	7012	443
1357463012264616128	505318	27400	5	5382	345
1357463012765366029	510552	30553	5	6964	433
1357463013266002764	506343	29042	5	5460	343
1357463013766644208	648574	67258	6	14209	1238
1357463014267434401	511721	31066	5	7017	462
1357463014768205344	502469	27889	5	5352	339
1357463015268952203	514394	30556	5	6941	412
1357463015769689772	502930	27889	5	5380	350
1357463016270442298	509100	30096	5	6972	419
1357463016771104450	507066	27887	5	5332	339
1357463017271780018	511070	30268	5	6947	421
1357463017772441795	663943	69047	6	14529	1329
1357463018273095405	505367	27723	5	5390	370
1357463018773784806	513891	30779	5	7016	450
1357463019274429416	503204	27828	5	5359	347
1357463019775150651	509112	30617	5	6978	438
1357463020275815594	502798	28310	5	5400	344
1357463020776458913	502199	30553	5	7139	435
1357463021277123648	491272	27140	5	5024	314
1357463021777784383	663216	71773	6	15521	1306
1357463022278454826	500517	30278	5	6325	437
1357463022779087019	488376	28672	5	6099	377
1357463023279746004	473530	30548	5	6995	414
1357463023780514739	476585	27889	5	5375	328
1357463024281203266	454455	30129	5	7022	420
1357463024781860042	441905	27824	5	5385	342
1357463025282516111	526016	30789	5	6917	407
1357463025783147929	710562	67145	6	13639	1240
1357463026283833497	558419	28622	5	6057	416
1357463026784475107	564792	30548	5	7036	420
1357463027285182301	562946	27884	5	5203	342
1357463027785839244	566787	30556	5	7140	423
1357463028286503604	533060	27472	5	5245	340
1357463028787282130	567433	30477	5	6930	429
1357463029287935657	550689	28116	5	5383	335
1357463029788603559	726027	69704	6	14510	1289
1357463030289293585	568183	30094	5	7019	459
1357463030790116278	563354	28375	5	5371	346
1357463031290801680	563745	29790	5	6395	445
1357463031791480498	561795	27993	5	5998	363
1357463032292152399	568399	31200	5	7152	437
1357463032792845926	562351	27876	5	5316	380
1357463033293539244	567046	29814	5	6845	407
1357463033794202438	709484	67796	6	14281	1276
1357463034294932839	523490	27889	5	7781	511
1357463034795616074	540590	41127	4	6379	441
1357463035296292476	492706	30062	5	6395	425
1357463035796968086	490187	27959	5	5952	346
1357463036297621571	458144	30483	5	6989	429
1357463036798293264	556017	28372	5	5485	370
1357463037298967207	570448	30298	5	6859	380
1357463037799666775	709514	68079	6	14299	1290
1357463038300440593	565285	27889	5	5386	367
1357463038801105662	568784	30556	5	7163	528
1357463039301777605	582501	34272	5	6568	359
1357463039802459798	565899	30586	5	7169	440
1357463040303158116	564278	27851	5	5337	372
1357463040803861851	567210	30553	5	6902	386
1357463041304561253	556269	27145	5	5308	325
1357463041805384737	705180	68220	6	14213	1263
1357463042306069639	573481	30978	5	7162	497
1357463042806740041	565993	27894	5	5350	361
1357463043307431109	557662	30607	5	6990	444
1357463043808119885	540343	28324	5	5373	341
1357463044308773995	539564	30152	5	6981	421
1357463044809427980	507618	28287	5	5497	364
1357463045310215923	477011	29897	5	6820	391
1357463045810902867	625891	67056	6	14119	1292
1357463046311641810	459675	27889	5	5368	359
1357463046812450919	517631	30618	5	7013	427
1357463047313122654	526355	27856	5	5368	329
1357463047813775014	564870	31013	5	7028	418
1357463048314452041	558754	27429	5	5267	342
1357463048815209734	564139	30316	5	6456	430
1357463049315989760	560391	27839	5	5967	350
1357463049816747245	704960	67937	6	14292	1240
1357463050317525146	566887	31066	5	6977	452
1357463050818258006	558969	27435	5	5351	335
1357463051319010865	561070	30524	5	7021	430
1357463051819763100	564821	28375	5	5466	352
1357463052320588751	571402	30083	4	6866	442
1357463052821327028	560325	28302	5	5354	340
1357463053322065679	563717	30298	5	7076	435
1357463053822827205	672868	66560	6	13986	1235
1357463054323660107	478631	27843	5	5302	335
1357463054824405800	230941	30596	5	7032	425
1357463055325195659	221317	27849	5	5364	337
1357463055825937186	227457	30608	5	6985	432
1357463056326658004	221232	28320	5	5338	337
1357463056827394447	226202	30553	5	6984	431
1357463057328136515	220484	27222	5	5290	329
