#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006770143756076	telecom_adpcm_c	1100	50	0.900000	0.671000	0.622000	550621425	80250363	275285397	81532	24504
1357006770653370073	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550722281	81053324	271207343	78053	26227
1357006771163011195	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550650664	76434181	286371621	80271	25144
1357006771672635524	telecom_adpcm_c	1100	50	0.900000	0.665000	0.617000	550793443	76382409	285864163	79251	27285
1357006772182189813	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550636713	77272777	283141450	80607	23792
1357006772691676185	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550718077	76879161	283933420	77612	23901
1357006773201517639	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550557465	80608120	270151969	81487	25732
1357006773711073844	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550790945	77415406	287615206	82374	26754
1357006774220506091	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550642179	75413909	290498663	79334	26894
1357006774730215546	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550824501	75879629	286592261	77942	23901
1357006775239763543	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550643572	76390674	288097007	81218	26002
1357006775749253123	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550712483	77853967	285148625	79746	25732
