Start:	1421369387143378939
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  4676.327006985	150618718	r0FF
  4676.327006985	114067054	r01B
  4676.327006985	63346863	r073
  4676.327006985	763	r075
  4676.327006985	39443089	r004
  4676.327006985	3189186	r016
  4676.327006985	142235	r017
  4676.829886888	139604907	r0FF
  4676.829886888	116636884	r01B
  4676.829886888	65997452	r073
  4676.829886888	370	r075
  4676.829886888	40555719	r004
  4676.829886888	2789092	r016
  4676.829886888	72985	r017
  4677.335586454	147557584	r0FF
  4677.335586454	116939849	r01B
  4677.335586454	65375631	r073
  4677.335586454	600	r075
  4677.335586454	40350593	r004
  4677.335586454	3059737	r016
  4677.335586454	112206	r017
  4677.837941233	150704933	r0FF
  4677.837941233	113197139	r01B
  4677.837941233	62595158	r073
  4677.837941233	779	r075
  4677.837941233	38981820	r004
  4677.837941233	3205693	r016
  4677.837941233	151017	r017
  4678.340455304	143490846	r0FF
  4678.340455304	117088664	r01B
  4678.340455304	65877297	r073
  4678.340455304	432	r075
  4678.340455304	40539509	r004
  4678.340455304	2941896	r016
  4678.340455304	90050	r017
  4678.842916624	139391399	r0FF
  4678.842916624	113241432	r01B
  4678.842916624	63675241	r073
  4678.842916624	521	r075
  4678.842916624	39241331	r004
  4678.842916624	2860034	r016
  4678.842916624	93207	r017
  4679.345696236	150832259	r0FF
  4679.345696236	114162082	r01B
  4679.345696236	63299129	r073
  4679.345696236	735	r075
  4679.345696236	39364516	r004
  4679.345696236	3206233	r016
  4679.345696236	147015	r017
  4679.850567304	147594170	r0FF
  4679.850567304	116655283	r01B
  4679.850567304	65128262	r073
  4679.850567304	583	r075
  4679.850567304	40285294	r004
  4679.850567304	3073162	r016
  4679.850567304	115724	r017
  4680.353009166	137757616	r0FF
  4680.353009166	116446171	r01B
  4680.353009166	65993106	r073
  4680.353009166	366	r075
  4680.353009166	40565268	r004
  4680.353009166	2728177	r016
  4680.353009166	67044	r017
  4680.855680528	150466466	r0FF
  4680.855680528	113459553	r01B
  4680.855680528	62862608	r073
  4680.855680528	800	r075
  4680.855680528	39086426	r004
  4680.855680528	3176679	r016
  4680.855680528	152356	r017
  4681.357990224	148493297	r0FF
  4681.357990224	115042459	r01B
  4681.357990224	64019115	r073
  4681.357990224	652	r075
  4681.357990224	39660005	r004
  4681.357990224	3127333	r016
  4681.357990224	132380	r017
  4681.860617836	135134645	r0FF
  4681.860617836	115209210	r01B
  4681.860617836	65409148	r073
  4681.860617836	301	r075
  4681.860617836	40136575	r004
  4681.860617836	2674072	r016
  4681.860617836	60719	r017
  4682.363033781	150603261	r0FF
  4682.363033781	115447780	r01B
  4682.363033781	64067132	r073
  4682.363033781	764	r075
  4682.363033781	39715655	r004
  4682.363033781	3173846	r016
  4682.363033781	139218	r017
  4682.865726393	149905540	r0FF
  4682.865726393	114100558	r01B
  4682.865726393	63354340	r073
  4682.865726393	729	r075
  4682.865726393	39407596	r004
  4682.865726393	3197186	r016
  4682.865726393	152148	r017
  4683.368141422	121224680	r0FF
  4683.368141422	103843897	r01B
  4683.368141422	59046844	r073
  4683.368141422	251	r075
  4683.368141422	36172022	r004
  4683.368141422	2370259	r016
  4683.368141422	47623	r017
  4683.870758951	149054790	r0FF
  4683.870758951	115631302	r01B
  4683.870758951	64346383	r073
  4683.870758951	702	r075
  4683.870758951	39812661	r004
  4683.870758951	3106940	r016
  4683.870758951	125159	r017
  4684.373193605	149924916	r0FF
  4684.373193605	113704814	r01B
  4684.373193605	63099096	r073
  4684.373193605	784	r075
  4684.373193605	39282190	r004
  4684.373193605	3168360	r016
  4684.373193605	149421	r017
  4684.875917634	137950163	r0FF
  4684.875917634	116454144	r01B
  4684.875917634	66043142	r073
  4684.875917634	300	r075
  4684.875917634	40562947	r004
  4684.875917634	2727182	r016
  4684.875917634	66684	r017
  4685.378210413	144295712	r0FF
  4685.378210413	113913168	r01B
  4685.378210413	63720475	r073
  4685.378210413	622	r075
  4685.378210413	39410670	r004
  4685.378210413	2980490	r016
  4685.378210413	103318	r017
  4685.880872650	150796566	r0FF
  4685.880872650	113868181	r01B
  4685.880872650	63108916	r073
  4685.880872650	777	r075
  4685.880872650	39168764	r004
  4685.880872650	3198265	r016
  4685.880872650	142856	r017
  4686.384072928	142741972	r0FF
  4686.384072928	117252527	r01B
  4686.384072928	66116376	r073
  4686.384072928	431	r075
  4686.384072928	40725400	r004
  4686.384072928	2869072	r016
  4686.384072928	79370	r017
  4686.886508123	128088445	r0FF
  4686.886508123	102326128	r01B
  4686.886508123	57317141	r073
  4686.886508123	517	r075
  4686.886508123	35328397	r004
  4686.886508123	2644721	r016
  4686.886508123	100175	r017
  4687.389182319	150802095	r0FF
  4687.389182319	114399723	r01B
  4687.389182319	63466990	r073
  4687.389182319	727	r075
  4687.389182319	39379770	r004
  4687.389182319	3197475	r016
  4687.389182319	149397	r017
  4687.891824472	143652767	r0FF
  4687.891824472	116372422	r01B
  4687.891824472	65488942	r073
  4687.891824472	506	r075
  4687.891824472	40438827	r004
  4687.891824472	2920860	r016
  4687.891824472	101290	r017
  4688.394488501	142605465	r0FF
  4688.394488501	117000994	r01B
  4688.394488501	65867093	r073
  4688.394488501	495	r075
  4688.394488501	40532200	r004
  4688.394488501	2875957	r016
  4688.394488501	87279	r017
  4688.896923321	150714961	r0FF
  4688.896923321	115120540	r01B
  4688.896923321	63884430	r073
  4688.896923321	747	r075
  4688.896923321	39656643	r004
  4688.896923321	3204295	r016
  4688.896923321	154626	r017
  4689.399675058	138492633	r0FF
  4689.399675058	108980577	r01B
  4689.399675058	61014398	r073
  4689.399675058	551	r075
  4689.399675058	37693068	r004
  4689.399675058	2855016	r016
  4689.399675058	101099	r017
  4689.902084087	135348662	r0FF
  4689.902084087	112814639	r01B
  4689.902084087	63720726	r073
  4689.902084087	354	r075
  4689.902084087	39171229	r004
  4689.902084087	2728607	r016
  4689.902084087	72458	r017
  4690.404726491	150790702	r0FF
  4690.404726491	113551111	r01B
  4690.404726491	62925620	r073
  4690.404726491	848	r075
  4690.404726491	39188370	r004
  4690.404726491	3200198	r016
  4690.404726491	153957	r017
  4690.907161062	147435324	r0FF
  4690.907161062	114373131	r01B
  4690.907161062	63781091	r073
  4690.907161062	597	r075
  4690.907161062	39391042	r004
  4690.907161062	3076293	r016
  4690.907161062	118610	r017
  4691.411763213	138074738	r0FF
  4691.411763213	117720427	r01B
  4691.411763213	66873097	r073
  4691.411763213	277	r075
  4691.411763213	41071041	r004
  4691.411763213	2699696	r016
  4691.411763213	57551	r017
  4691.914486991	150487199	r0FF
  4691.914486991	114110960	r01B
  4691.914486991	63288447	r073
  4691.914486991	840	r075
  4691.914486991	39379149	r004
  4691.914486991	3154400	r016
  4691.914486991	145786	r017
  4692.416908812	148781617	r0FF
  4692.416908812	114682791	r01B
  4692.416908812	63803474	r073
  4692.416908812	672	r075
  4692.416908812	39564996	r004
  4692.416908812	3133333	r016
  4692.416908812	136892	r017
  4692.919543132	134497846	r0FF
  4692.919543132	115218868	r01B
  4692.919543132	65472268	r073
  4692.919543132	261	r075
  4692.919543132	40130421	r004
  4692.919543132	2645945	r016
  4692.919543132	57083	r017
  4693.422011286	150561637	r0FF
  4693.422011286	114622706	r01B
  4693.422011286	63585565	r073
  4693.422011286	783	r075
  4693.422011286	39491686	r004
  4693.422011286	3184785	r016
  4693.422011286	134419	r017
  4693.924877022	150191005	r0FF
  4693.924877022	114040590	r01B
  4693.924877022	63237793	r073
  4693.924877022	746	r075
  4693.924877022	39267307	r004
  4693.924877022	3177302	r016
  4693.924877022	139321	r017
  4694.427287843	136439502	r0FF
  4694.427287843	118202560	r01B
  4694.427287843	67315970	r073
  4694.427287843	241	r075
  4694.427287843	41243027	r004
  4694.427287843	2660303	r016
  4694.427287843	48202	r017
  4694.929937413	149818242	r0FF
  4694.929937413	115251542	r01B
  4694.929937413	64049989	r073
  4694.929937413	729	r075
  4694.929937413	39630398	r004
  4694.929937413	3146922	r016
  4694.929937413	132919	r017
  4695.432346359	150399331	r0FF
  4695.432346359	112442324	r01B
  4695.432346359	62219282	r073
  4695.432346359	800	r075
  4695.432346359	38708978	r004
  4695.432346359	3200968	r016
  4695.432346359	141565	r017
  4695.934999054	135985020	r0FF
  4695.934999054	117341909	r01B
  4695.934999054	66908752	r073
  4695.934999054	272	r075
  4695.934999054	41076586	r004
  4695.934999054	2636228	r016
  4695.934999054	51660	r017
  4696.437590125	149363626	r0FF
  4696.437590125	115198519	r01B
  4696.437590125	64025700	r073
  4696.437590125	720	r075
  4696.437590125	39625575	r004
  4696.437590125	3151162	r016
  4696.437590125	134202	r017
  4696.940281486	150726435	r0FF
  4696.940281486	113645781	r01B
  4696.940281486	62978222	r073
  4696.940281486	768	r075
  4696.940281486	39181380	r004
  4696.940281486	3183776	r016
  4696.940281486	143190	r017
  4697.442698932	130002974	r0FF
  4697.442698932	108586156	r01B
  4697.442698932	61421767	r073
  4697.442698932	341	r075
  4697.442698932	37751544	r004
  4697.442698932	2586386	r016
  4697.442698932	62956	r017
  4697.945377419	139597347	r0FF
  4697.945377419	109703252	r01B
  4697.945377419	61226339	r073
  4697.945377419	625	r075
  4697.945377419	37838536	r004
  4697.945377419	2909523	r016
  4697.945377419	114852	r017
  4698.447676865	150642449	r0FF
  4698.447676865	113917034	r01B
  4698.447676865	63168083	r073
  4698.447676865	769	r075
  4698.447676865	39222964	r004
  4698.447676865	3185323	r016
  4698.447676865	140781	r017
  4698.950365935	144445635	r0FF
  4698.950365935	114271023	r01B
  4698.950365935	63786724	r073
  4698.950365935	634	r075
  4698.950365935	39253670	r004
  4698.950365935	3002013	r016
  4698.950365935	96475	r017
  4699.452809464	144048595	r0FF
  4699.452809464	111890550	r01B
  4699.452809464	62114187	r073
  4699.452809464	712	r075
  4699.452809464	38615348	r004
  4699.452809464	2938653	r016
  4699.452809464	112694	r017
  4699.955520576	150769487	r0FF
  4699.955520576	112461237	r01B
  4699.955520576	62142192	r073
  4699.955520576	781	r075
  4699.955520576	38966914	r004
  4699.955520576	3109791	r016
  4699.955520576	127800	r017
  4700.457932854	143994173	r0FF
  4700.457932854	112680918	r01B
  4700.457932854	62806401	r073
  4700.457932854	484	r075
  4700.457932854	39136829	r004
  4700.457932854	2894058	r016
  4700.457932854	99606	r017
  4700.960560425	124825711	r0FF
  4700.960560425	99174546	r01B
  4700.960560425	55448599	r073
  4700.960560425	454	r075
  4700.960560425	34464324	r004
  4700.960560425	2489423	r016
  4700.960560425	74931	r017
  4701.462890370	150142006	r0FF
  4701.462890370	112138307	r01B
  4701.462890370	61869461	r073
  4701.462890370	780	r075
  4701.462890370	38764809	r004
  4701.462890370	3103226	r016
  4701.462890370	142957	r017
  4701.965577399	147160020	r0FF
  4701.965577399	112223449	r01B
  4701.965577399	62292275	r073
  4701.965577399	617	r075
  4701.965577399	38860363	r004
  4701.965577399	2999027	r016
  4701.965577399	120903	r017
  4702.467975803	137462375	r0FF
  4702.467975803	112555379	r01B
  4702.467975803	63320247	r073
  4702.467975803	319	r075
  4702.467975803	39350853	r004
  4702.467975803	2626421	r016
  4702.467975803	59998	r017
  4702.970617956	150791287	r0FF
  4702.970617956	112528735	r01B
  4702.970617956	62162853	r073
  4702.970617956	789	r075
  4702.970617956	38882323	r004
  4702.970617956	3102128	r016
  4702.970617956	133485	r017
  4703.473019402	150623590	r0FF
  4703.473019402	112668552	r01B
  4703.473019402	62258134	r073
  4703.473019402	750	r075
  4703.473019402	38936798	r004
  4703.473019402	3123940	r016
  4703.473019402	130050	r017
  4703.975573222	134914862	r0FF
  4703.975573222	114039393	r01B
  4703.975573222	64647753	r073
  4703.975573222	203	r075
  4703.975573222	40227507	r004
  4703.975573222	2437337	r016
  4703.975573222	38461	r017
  4704.478192376	150016809	r0FF
  4704.478192376	111598409	r01B
  4704.478192376	61353685	r073
  4704.478192376	834	r075
  4704.478192376	38344031	r004
  4704.478192376	3128779	r016
  4704.478192376	138678	r017
  4704.980860154	150625766	r0FF
  4704.980860154	112549462	r01B
  4704.980860154	62168584	r073
  4704.980860154	747	r075
  4704.980860154	38873518	r004
  4704.980860154	3114915	r016
  4704.980860154	135870	r017
  4705.483275017	135618620	r0FF
  4705.483275017	111940929	r01B
  4705.483275017	63083793	r073
  4705.483275017	262	r075
  4705.483275017	39174739	r004
  4705.483275017	2592685	r016
  4705.483275017	54344	r017
  4705.986098420	148665989	r0FF
  4705.986098420	113398116	r01B
  4705.986098420	62813879	r073
  4705.986098420	668	r075
  4705.986098420	39209767	r004
  4705.986098420	3056487	r016
  4705.986098420	126752	r017
  4706.488753365	150451009	r0FF
  4706.488753365	112236981	r01B
  4706.488753365	62011210	r073
  4706.488753365	735	r075
  4706.488753365	38867978	r004
  4706.488753365	3118844	r016
  4706.488753365	137786	r017
  4706.991297936	140745600	r0FF
  4706.991297936	112911890	r01B
  4706.991297936	63250429	r073
  4706.991297936	411	r075
  4706.991297936	39342923	r004
  4706.991297936	2723516	r016
  4706.991297936	73930	r017
  4707.493866923	144963107	r0FF
  4707.493866923	113735383	r01B
  4707.493866923	63335741	r073
  4707.493866923	570	r075
  4707.493866923	39456548	r004
  4707.493866923	2893110	r016
  4707.493866923	104300	r017
  4707.996279201	150067202	r0FF
  4707.996279201	112129661	r01B
  4707.996279201	61907135	r073
  4707.996279201	743	r075
  4707.996279201	38749284	r004
  4707.996279201	3101876	r016
  4707.996279201	141239	r017
  4708.498812522	135461673	r0FF
  4708.498812522	105965216	r01B
  4708.498812522	59129347	r073
  4708.498812522	454	r075
  4708.498812522	36839678	r004
  4708.498812522	2707888	r016
  4708.498812522	89224	r017
  4709.001216176	138652671	r0FF
  4709.001216176	110437576	r01B
  4709.001216176	61722936	r073
  4709.001216176	469	r075
  4709.001216176	38403189	r004
  4709.001216176	2733842	r016
  4709.001216176	85260	r017
  4709.503877537	150689895	r0FF
  4709.503877537	112549151	r01B
  4709.503877537	62093093	r073
  4709.503877537	791	r075
  4709.503877537	38884792	r004
  4709.503877537	3146242	r016
  4709.503877537	147650	r017
  4710.006375400	145700348	r0FF
  4710.006375400	112307979	r01B
  4710.006375400	62490734	r073
  4710.006375400	593	r075
  4710.006375400	38987480	r004
  4710.006375400	2936086	r016
  4710.006375400	103987	r017
  4710.509007803	127762028	r0FF
  4710.509007803	103579708	r01B
  4710.509007803	58150433	r073
  4710.509007803	339	r075
  4710.509007803	36131919	r004
  4710.509007803	2470384	r016
  4710.509007803	59317	r017
  4711.011384374	150711577	r0FF
  4711.011384374	113025738	r01B
  4711.011384374	62391972	r073
  4711.011384374	787	r075
  4711.011384374	39057207	r004
  4711.011384374	3119469	r016
  4711.011384374	141007	r017
  4711.513859402	150138411	r0FF
  4711.513859402	112746979	r01B
  4711.513859402	62440440	r073
  4711.513859402	685	r075
  4711.513859402	39040562	r004
  4711.513859402	3085236	r016
  4711.513859402	123965	r017
  4712.016263556	133380414	r0FF
  4712.016263556	112152929	r01B
  4712.016263556	63530892	r073
  4712.016263556	247	r075
  4712.016263556	39535332	r004
  4712.016263556	2434178	r016
  4712.016263556	42595	r017
  4712.518764502	149881247	r0FF
  4712.518764502	112218673	r01B
  4712.518764502	61907429	r073
  4712.518764502	756	r075
  4712.518764502	38676420	r004
  4712.518764502	3128227	r016
  4712.518764502	139088	r017
  4713.021174239	150388806	r0FF
  4713.021174239	111776131	r01B
  4713.021174239	61728292	r073
  4713.021174239	759	r075
  4713.021174239	38672921	r004
  4713.021174239	3113377	r016
  4713.021174239	133137	r017
  4713.523776809	137192382	r0FF
  4713.523776809	113876179	r01B
  4713.523776809	64227245	r073
  4713.523776809	258	r075
  4713.523776809	39859174	r004
  4713.523776809	2567197	r016
  4713.523776809	53456	r017
  4714.026183963	149172260	r0FF
  4714.026183963	112676706	r01B
  4714.026183963	62365562	r073
  4714.026183963	751	r075
  4714.026183963	38938320	r004
  4714.026183963	3055110	r016
  4714.026183963	124015	r017
  4714.528703700	150512863	r0FF
  4714.528703700	112342467	r01B
  4714.528703700	62108302	r073
  4714.528703700	745	r075
  4714.528703700	38848788	r004
  4714.528703700	3117158	r016
  4714.528703700	138975	r017
  4715.031116104	126522346	r0FF
  4715.031116104	101917730	r01B
  4715.031116104	57173842	r073
  4715.031116104	350	r075
  4715.031116104	35518179	r004
  4715.031116104	2459739	r016
  4715.031116104	63642	r017
  4715.533866299	146075311	r0FF
  4715.533866299	113308743	r01B
  4715.533866299	63041899	r073
  4715.533866299	599	r075
  4715.533866299	39314247	r004
  4715.533866299	2954278	r016
  4715.533866299	106501	r017
  4716.036773744	150853631	r0FF
  4716.036773744	112793088	r01B
  4716.036773744	62352339	r073
  4716.036773744	773	r075
  4716.036773744	39059257	r004
  4716.036773744	3104651	r016
  4716.036773744	130766	r017
  4716.539922146	130776881	r0FF
  4716.539922146	103361843	r01B
  4716.539922146	57811482	r073
  4716.539922146	427	r075
  4716.539922146	35980998	r004
  4716.539922146	2555676	r016
  4716.539922146	81588	r017
  4717.042352050	139902768	r0FF
  4717.042352050	110205065	r01B
  4717.042352050	61480390	r073
  4717.042352050	495	r075
  4717.042352050	38292827	r004
  4717.042352050	2782043	r016
  4717.042352050	89818	r017
  4717.545505786	150946558	r0FF
  4717.545505786	112276073	r01B
  4717.545505786	62018280	r073
  4717.545505786	788	r075
  4717.545505786	38839465	r004
  4717.545505786	3115754	r016
  4717.545505786	136060	r017
  4718.047917565	145383337	r0FF
  4718.047917565	112797824	r01B
  4718.047917565	62824204	r073
  4718.047917565	538	r075
  4718.047917565	39149102	r004
  4718.047917565	2906620	r016
  4718.047917565	101728	r017
  4718.550422594	140099396	r0FF
  4718.550422594	113652768	r01B
  4718.550422594	63809076	r073
  4718.550422594	413	r075
  4718.550422594	39760695	r004
  4718.550422594	2699473	r016
  4718.550422594	67320	r017
  4719.052823081	150719137	r0FF
  4719.052823081	112372204	r01B
  4719.052823081	61954943	r073
  4719.052823081	750	r075
  4719.052823081	38722875	r004
  4719.052823081	3136838	r016
  4719.052823081	142884	r017
  4719.555512526	149357316	r0FF
  4719.555512526	113700156	r01B
  4719.555512526	62943116	r073
  4719.555512526	620	r075
  4719.555512526	39286334	r004
  4719.555512526	3085219	r016
  4719.555512526	123495	r017
  4720.057900805	118807810	r0FF
  4720.057900805	98421112	r01B
  4720.057900805	55578208	r073
  4720.057900805	267	r075
  4720.057900805	34537629	r004
  4720.057900805	2243513	r016
  4720.057900805	50258	r017
  4720.560552667	150792503	r0FF
  4720.560552667	112754958	r01B
  4720.560552667	62232840	r073
  4720.560552667	767	r075
  4720.560552667	38921009	r004
  4720.560552667	3128948	r016
  4720.560552667	134355	r017
  4721.062999487	150735213	r0FF
  4721.062999487	112242026	r01B
  4721.062999487	61976062	r073
  4721.062999487	720	r075
  4721.062999487	38805650	r004
  4721.062999487	3121636	r016
  4721.062999487	133915	r017
  4721.566426348	136972226	r0FF
  4721.566426348	114111767	r01B
  4721.566426348	64457818	r073
  4721.566426348	253	r075
  4721.566426348	40057310	r004
  4721.566426348	2567627	r016
  4721.566426348	47244	r017
  4722.069554834	149701146	r0FF
  4722.069554834	112771195	r01B
  4722.069554834	62292394	r073
  4722.069554834	723	r075
  4722.069554834	38900059	r004
  4722.069554834	3104200	r016
  4722.069554834	139717	r017
  4722.575622649	151817685	r0FF
  4722.575622649	112755871	r01B
  4722.575622649	62228038	r073
  4722.575622649	747	r075
  4722.575622649	38900348	r004
  4722.575622649	3146678	r016
  4722.575622649	128692	r017
  4723.078767052	138797001	r0FF
  4723.078767052	113590279	r01B
  4723.078767052	63944558	r073
  4723.078767052	321	r075
  4723.078767052	39764159	r004
  4723.078767052	2643908	r016
  4723.078767052	60047	r017
  4723.581691080	147518600	r0FF
  4723.581691080	113830112	r01B
  4723.581691080	63189043	r073
  4723.581691080	689	r075
  4723.581691080	39387754	r004
  4723.581691080	2987871	r016
  4723.581691080	110130	r017
  4724.085248149	150572886	r0FF
  4724.085248149	111827916	r01B
  4724.085248149	61692282	r073
  4724.085248149	831	r075
  4724.085248149	38658163	r004
  4724.085248149	3122456	r016
  4724.085248149	135901	r017
  4724.588165969	140591877	r0FF
  4724.588165969	112966428	r01B
  4724.588165969	63437516	r073
  4724.588165969	372	r075
  4724.588165969	39535806	r004
  4724.588165969	2715184	r016
  4724.588165969	77548	r017
  4725.091341538	146726886	r0FF
  4725.091341538	114601173	r01B
  4725.091341538	63796951	r073
  4725.091341538	585	r075
  4725.091341538	39728030	r004
  4725.091341538	2931872	r016
  4725.091341538	100046	r017
  4725.594458150	150224264	r0FF
  4725.594458150	111088164	r01B
  4725.594458150	61101266	r073
  4725.594458150	763	r075
  4725.594458150	38225023	r004
  4725.594458150	3152454	r016
  4725.594458150	147281	r017
  4726.097020970	143621721	r0FF
  4726.097020970	113572665	r01B
  4726.097020970	63518634	r073
  4726.097020970	476	r075
  4726.097020970	39577758	r004
  4726.097020970	2814541	r016
  4726.097020970	85037	r017
  4726.599669707	142465231	r0FF
  4726.599669707	113201652	r01B
  4726.599669707	63305269	r073
  4726.599669707	476	r075
  4726.599669707	39412342	r004
  4726.599669707	2799494	r016
  4726.599669707	87773	r017
  4727.102111152	150703467	r0FF
  4727.102111152	112249764	r01B
  4727.102111152	61944566	r073
  4727.102111152	788	r075
  4727.102111152	38787303	r004
  4727.102111152	3140604	r016
  4727.102111152	146154	r017
  4727.604813555	146902236	r0FF
  4727.604813555	113478172	r01B
  4727.604813555	63138379	r073
  4727.604813555	561	r075
  4727.604813555	39346808	r004
  4727.604813555	2947862	r016
  4727.604813555	101110	r017
  4728.107296251	139039919	r0FF
  4728.107296251	113420139	r01B
  4728.107296251	63730887	r073
  4728.107296251	386	r075
  4728.107296251	39669022	r004
  4728.107296251	2660560	r016
  4728.107296251	70299	r017
  4728.609972487	150680556	r0FF
  4728.609972487	112232421	r01B
  4728.609972487	62036755	r073
  4728.609972487	762	r075
  4728.609972487	38862980	r004
  4728.609972487	3112683	r016
  4728.609972487	129851	r017
  4729.112422099	147295222	r0FF
  4729.112422099	112901943	r01B
  4729.112422099	62704926	r073
  4729.112422099	608	r075
  4729.112422099	39101251	r004
  4729.112422099	2978480	r016
  4729.112422099	114268	r017
  4729.615097419	138077511	r0FF
  4729.615097419	113075540	r01B
  4729.615097419	63587132	r073
  4729.615097419	322	r075
  4729.615097419	39553261	r004
  4729.615097419	2623912	r016
  4729.615097419	61199	r017
  4730.117528073	150543963	r0FF
  4730.117528073	113233542	r01B
  4730.117528073	62534373	r073
  4730.117528073	758	r075
  4730.117528073	39062834	r004
  4730.117528073	3109347	r016
  4730.117528073	142127	r017
  4730.625503011	151715756	r0FF
  4730.625503011	113260808	r01B
  4730.625503011	62604082	r073
  4730.625503011	720	r075
  4730.625503011	39167337	r004
  4730.625503011	3138045	r016
  4730.625503011	132761	r017
  4731.127927873	136228157	r0FF
  4731.127927873	114183094	r01B
  4731.127927873	64530475	r073
  4731.127927873	216	r075
  4731.127927873	40131459	r004
  4731.127927873	2534260	r016
  4731.127927873	43660	r017
  4731.630582360	149872711	r0FF
  4731.630582360	112018984	r01B
  4731.630582360	61737924	r073
  4731.630582360	746	r075
  4731.630582360	38501187	r004
  4731.630582360	3110933	r016
  4731.630582360	140667	r017
  4732.133174013	150784128	r0FF
  4732.133174013	112373381	r01B
  4732.133174013	62064012	r073
  4732.133174013	782	r075
  4732.133174013	38983353	r004
  4732.133174013	3107794	r016
  4732.133174013	137087	r017
  4732.635809000	134533074	r0FF
  4732.635809000	111724621	r01B
  4732.635809000	63105830	r073
  4732.635809000	240	r075
  4732.635809000	39229830	r004
  4732.635809000	2520790	r016
  4732.635809000	50752	r017
  4733.138219904	148134367	r0FF
  4733.138219904	112066714	r01B
  4733.138219904	62020821	r073
  4733.138219904	763	r075
  4733.138219904	38787021	r004
  4733.138219904	3034695	r016
  4733.138219904	128037	r017
  4733.641273890	150876082	r0FF
  4733.641273890	112331303	r01B
  4733.641273890	62071684	r073
  4733.641273890	735	r075
  4733.641273890	38822515	r004
  4733.641273890	3117416	r016
  4733.641273890	136302	r017
  4734.143796252	137599588	r0FF
  4734.143796252	112317567	r01B
  4734.143796252	63188769	r073
  4734.143796252	320	r075
  4734.143796252	39301745	r004
  4734.143796252	2622251	r016
  4734.143796252	61081	r017
  4734.646202739	146045265	r0FF
  4734.646202739	112165350	r01B
  4734.646202739	62282740	r073
  4734.646202739	627	r075
  4734.646202739	38878330	r004
  4734.646202739	2970953	r016
  4734.646202739	118286	r017
  4735.149018684	150844751	r0FF
  4735.149018684	112066222	r01B
  4735.149018684	61872613	r073
  4735.149018684	831	r075
  4735.149018684	38793569	r004
  4735.149018684	3134189	r016
  4735.149018684	138591	r017
  4735.651468337	142080614	r0FF
  4735.651468337	114426003	r01B
  4735.651468337	64179171	r073
  4735.651468337	381	r075
  4735.651468337	39946614	r004
  4735.651468337	2766110	r016
  4735.651468337	78515	r017
  4736.154020866	143067011	r0FF
  4736.154020866	112159434	r01B
  4736.154020866	62584375	r073
  4736.154020866	604	r075
  4736.154020866	39037391	r004
  4736.154020866	2844086	r016
  4736.154020866	95582	r017
  4736.656446936	150660327	r0FF
  4736.656446936	112728979	r01B
  4736.656446936	62188883	r073
  4736.656446936	764	r075
  4736.656446936	38910116	r004
  4736.656446936	3135138	r016
  4736.656446936	132525	r017
  4737.159054256	142915231	r0FF
  4737.159054256	113017116	r01B
  4737.159054256	63186573	r073
  4737.159054256	458	r075
  4737.159054256	39384724	r004
  4737.159054256	2800172	r016
  4737.159054256	85985	r017
  4737.661437910	130431968	r0FF
  4737.661437910	102964090	r01B
  4737.661437910	57467112	r073
  4737.661437910	460	r075
  4737.661437910	35793804	r004
  4737.661437910	2574437	r016
  4737.661437910	80814	r017
  4738.164042314	150358311	r0FF
  4738.164042314	112141726	r01B
  4738.164042314	61902518	r073
  4738.164042314	766	r075
  4738.164042314	38684201	r004
  4738.164042314	3109813	r016
  4738.164042314	139834	r017
  4738.666487342	146443165	r0FF
  4738.666487342	112863977	r01B
  4738.666487342	62640844	r073
  4738.666487342	588	r075
  4738.666487342	39083667	r004
  4738.666487342	2955537	r016
  4738.666487342	107774	r017
  4739.169103037	136448822	r0FF
  4739.169103037	111994303	r01B
  4739.169103037	63066892	r073
  4739.169103037	308	r075
  4739.169103037	39246893	r004
  4739.169103037	2567752	r016
  4739.169103037	58083	r017
  4739.671512316	150302198	r0FF
  4739.671512316	112228038	r01B
  4739.671512316	62020546	r073
  4739.671512316	824	r075
  4739.671512316	38821619	r004
  4739.671512316	3093252	r016
  4739.671512316	129773	r017
  4740.174192636	149363779	r0FF
  4740.174192636	112713164	r01B
  4740.174192636	62378153	r073
  4740.174192636	653	r075
  4740.174192636	38948473	r004
  4740.174192636	3074563	r016
  4740.174192636	117548	r017
  4740.676504290	126175409	r0FF
  4740.676504290	104106987	r01B
  4740.676504290	58667930	r073
  4740.676504290	264	r075
  4740.676504290	36420100	r004
  4740.676504290	2390378	r016
  4740.676504290	53958	r017
  4741.179156943	150794837	r0FF
  4741.179156943	112707440	r01B
  4741.179156943	62267360	r073
  4741.179156943	796	r075
  4741.179156943	38963855	r004
  4741.179156943	3122029	r016
  4741.179156943	130206	r017
  4741.681466847	150649770	r0FF
  4741.681466847	112687910	r01B
  4741.681466847	62267790	r073
  4741.681466847	703	r075
  4741.681466847	38958622	r004
  4741.681466847	3119408	r016
  4741.681466847	134732	r017
  4742.184054584	124968789	r0FF
  4742.184054584	102793043	r01B
  4742.184054584	57894300	r073
  4742.184054584	283	r075
  4742.184054584	35921707	r004
  4742.184054584	2347101	r016
  4742.184054584	51807	r017
  4742.686454821	148217094	r0FF
  4742.686454821	112886071	r01B
  4742.686454821	62645185	r073
