#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357780618460038542	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	8539925	2755118	125	302755	73612
1357780618965899718	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	8521803	2746821	125	300843	73654
1357780619471780352	office_stringsearch1	1100	50	1.000000	0.045000	0.048000	8314436	2707239	122	297334	72710
1357780619977640320	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	8524063	2751855	121	302588	73907
1357780620483605996	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	8941385	2888810	127	316567	77571
1357780620989662004	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	13215259	3681433	155	407617	97987
1357780621495855637	office_stringsearch1	1100	50	1.000000	0.047000	0.050000	7131462	2286611	102	252265	61753
1357780622001857729	office_stringsearch1	1100	50	1.000000	0.045000	0.048000	8446351	2744706	121	301114	73583
1357780622507842280	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	7480361	2422648	110	266331	65200
1357780623013727497	office_stringsearch1	1100	50	1.000000	0.046000	0.049000	7694034	2486297	109	271835	66989
1357780623519674673	office_stringsearch1	1100	49	1.000000	0.046000	0.049000	8339040	2730863	120	299141	73792
1357780624025537057	office_stringsearch1	1100	49	1.000000	0.045000	0.048000	10449726	2910560	135	317408	77162
1357780624531696315	security_blowfish_d	1100	49	1.000000	0.045000	0.048000	8472784	2691239	124	294093	71554
1357780625037699699	security_blowfish_d	1100	49	1.000000	0.045000	0.048000	8509668	2698091	126	294795	71770
1357780625543757791	security_blowfish_d	1100	49	1.000000	0.045000	0.048000	9016690	2862063	133	312603	76060
1357780626049834966	security_blowfish_d	1100	49	1.000000	0.045000	0.048000	7091086	2210020	103	242964	59249
1357780626555757142	security_blowfish_d	1100	49	1.000000	0.045000	0.048000	8642436	2751587	127	301301	73451
1357780627061658484	security_blowfish_d	1100	49	1.000000	0.045000	0.048000	8254320	2656034	124	291344	70494
1357780627567532243	security_blowfish_d	1100	49	1.000000	0.045000	0.048000	7097083	2255655	104	248703	60757
1357780628073375919	security_blowfish_d	1100	50	1.000000	0.046000	0.049000	8462546	2722365	125	298081	72695
1357780628579309970	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	8397710	2707910	124	296737	72538
1357780629085158271	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	8531687	2762610	126	303821	73907
1357780629591037405	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	8527924	2754530	126	302569	73939
1357780630096881289	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	8473022	2731606	125	299256	72702
1357780630602849631	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	9055844	2899054	134	316626	77153
1357780631108752182	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	6930332	2236429	100	247137	60637
1357780631614707732	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	8355176	2722855	120	299014	73080
1357780632120584325	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	8325566	2720023	121	298274	73080
1357780632626494001	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	6917911	2219865	99	244060	59876
1357780633132357302	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	8308680	2724870	120	298511	73356
1357780633638219061	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	8420076	2733974	121	299123	73544
1357780634144255528	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	11534570	3487685	154	381065	93753
1357780634650270161	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	8531998	2711703	125	296877	72126
1357780635156135504	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	8279683	2654034	124	290500	70768
1357780635662135679	security_blowfish_d	1100	50	1.000000	0.046000	0.049000	8914651	2835257	131	309397	75496
1357780636168049522	security_blowfish_d	1100	50	1.000000	0.045000	0.048000	9026013	2414905	117	265087	64604
1357780636674257988	security_blowfish_e	1100	61	1.000000	0.045000	0.048000	8399813	2696484	124	295605	71513
1357780637180309580	security_blowfish_e	1100	61	1.000000	0.046000	0.049000	8367121	2715111	124	297539	72642
1357780637686272714	security_blowfish_e	1100	61	1.000000	0.047000	0.050000	7092981	2263346	104	249655	60840
1357780638192181556	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8340871	2702356	124	296668	72150
1357780638698088690	security_blowfish_e	1100	62	1.000000	0.046000	0.049000	8455622	2736096	125	300162	73190
1357780639203948866	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8461836	2754675	125	302683	73624
1357780639709895083	security_blowfish_e	1100	62	1.000000	0.046000	0.049000	8435044	2725816	124	298975	72981
1357780640215835176	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8594352	2718694	124	297770	72606
1357780640721835226	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	7688746	2466787	115	271565	66455
1357780641227734943	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8153581	2671764	122	293236	71672
1357780641733637077	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8405182	2748902	125	301410	73770
1357780642239575378	security_blowfish_e	1100	62	1.000000	0.046000	0.049000	6794249	2201393	100	243457	59441
1357780642745456262	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8373525	2735594	121	299382	73545
1357780643251313771	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8246092	2697730	120	294923	72428
1357780643757176239	security_blowfish_e	1100	62	1.000000	0.046000	0.049000	8336446	2739732	121	300017	73853
1357780644263041540	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8466108	2713873	122	296573	72332
1357780644768872924	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8293797	2674194	124	292529	71183
1357780645274804933	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8369761	2685882	125	293090	71746
1357780645780761775	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	7647446	2414363	112	265013	64504
1357780646286680076	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8478653	2696531	125	295046	71713
1357780646792533335	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	6979724	2215103	103	243713	59302
1357780647298395053	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8282636	2664058	125	291793	70975
1357780647804308520	security_blowfish_e	1100	62	1.000000	0.046000	0.049000	8439679	2721075	125	298044	72661
1357780648310240487	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8304610	2706518	124	296874	72318
1357780648816152621	security_blowfish_e	1100	62	1.000000	0.046000	0.049000	8972033	2868239	129	314645	76921
1357780649322047131	security_blowfish_e	1100	62	1.000000	0.047000	0.050000	8424026	2747179	125	300790	73621
1357780649827905973	security_blowfish_e	1100	61	1.000000	0.046000	0.049000	57455798	16968153	863	1806003	432303
1357780650334890520	security_pgp_d	1100	51	1.000000	0.048000	0.051000	87763138	26127900	1316	2773717	666979
1357780650841474152	security_pgp_d	1100	51	1.000000	0.057000	0.060000	79407235	23506841	1187	2496226	604901
1357780651348345449	security_pgp_d	1100	51	1.000000	0.055000	0.058000	78513769	23316081	1175	2477842	597800
1357780651855257663	security_pgp_d	1100	53	1.000000	0.055000	0.058000	74381008	22138397	1110	2354101	569115
1357780652362316585	security_pgp_d	1100	53	1.000000	0.053000	0.056000	74969517	22386169	1109	2381121	580841
1357780652869315716	security_pgp_d	1100	50	1.000000	0.054000	0.057000	78586477	23492225	1171	2496755	609671
1357780653376368304	security_pgp_d	1100	50	1.000000	0.054000	0.057000	72641320	21860087	1085	2326144	564361
1357780653883334435	security_pgp_d	1100	50	1.000000	0.052000	0.055000	87555990	25935968	1344	2754888	651383
1357780654389985733	security_pgp_d	1100	50	1.000000	0.055000	0.058000	67364630	19861249	1015	2111948	499158
1357780654896902905	security_pgp_d	1100	53	1.000000	0.051000	0.054000	65777140	19258784	986	2045919	487917
1357780655403876744	security_pgp_d	1100	52	1.000000	0.053000	0.056000	63781490	18624780	959	1976491	472604
1357780655910776708	security_pgp_d	1100	53	1.000000	0.051000	0.054000	68236629	20054880	1031	2129600	509385
1357780656417467881	security_pgp_d	1100	50	1.000000	0.053000	0.056000	64723824	19024446	974	2020916	481181
1357780656924543678	security_pgp_d	1100	53	1.000000	0.053000	0.056000	62452934	18167072	929	1929170	460078
1357780657431420017	security_pgp_d	1100	52	1.000000	0.053000	0.056000	67101654	19694521	1018	2092325	499496
1357780657937940191	security_pgp_d	1100	53	1.000000	0.052000	0.055000	67940258	20067728	1026	2129728	505343
1357780658445132362	security_pgp_d	1100	52	1.000000	0.052000	0.055000	64989399	18976513	978	2016113	481064
1357780658952062159	security_pgp_d	1100	52	1.000000	0.053000	0.056000	68406672	20291695	1034	2154840	516172
1357780659459049081	security_pgp_d	1100	50	1.000000	0.053000	0.056000	67246696	19983170	1013	2125781	508760
1357780659966147962	security_pgp_d	1100	50	1.000000	0.053000	0.056000	72751539	21640094	1083	2298873	553420
1357780660472944093	security_pgp_d	1100	50	1.000000	0.054000	0.057000	68436987	20285605	1018	2157661	517579
1357780660980131556	security_pgp_d	1100	52	1.000000	0.053000	0.056000	69647242	20711581	1046	2206170	531890
1357780661487107061	security_pgp_d	1100	52	1.000000	0.053000	0.056000	71951125	21505008	1072	2288262	548295
1357780661994174608	security_pgp_d	1100	50	1.000000	0.053000	0.056000	83008500	24960563	1262	2649348	631326
1357780662501297071	security_pgp_d	1100	55	1.000000	0.055000	0.058000	92363123	27861075	1400	2952774	709806
1357780663008268535	security_pgp_d	1100	53	1.000000	0.056000	0.059000	68694074	20599846	1028	2186994	528802
1357780663515250999	security_pgp_d	1100	52	1.000000	0.055000	0.058000	87608026	26402068	1318	2801942	676514
1357780664022278962	security_pgp_d	1100	55	1.000000	0.053000	0.056000	83686254	24857567	1280	2636204	624770
1357780664529246510	security_pgp_d	1100	53	1.000000	0.056000	0.059000	84297057	24723689	1289	2621672	619835
1357780665036407514	security_pgp_d	1100	52	1.000000	0.054000	0.057000	74667645	21596606	1195	2296602	544073
1357780665543493145	security_pgp_d	1100	50	1.000000	0.054000	0.057000	79928993	23554162	1204	2504739	596902
1357780666050544900	security_pgp_d	1100	50	1.000000	0.054000	0.057000	77771697	23000475	1184	2445406	579695
1357780666557479489	security_pgp_d	1100	50	1.000000	0.054000	0.057000	99583220	29683571	1532	3145939	744966
1357780667064582952	security_pgp_d	1100	56	1.000000	0.057000	0.060000	102507597	30753007	1586	3254587	771388
1357780667571573457	security_pgp_d	1100	57	1.000000	0.058000	0.061000	92783765	27690226	1430	2931318	696864
1357780668078587796	security_pgp_d	1100	51	1.000000	0.057000	0.060000	76980736	22907471	1185	2430079	579569
1357780668585325636	security_pgp_d	1100	51	1.000000	0.054000	0.057000	79308916	23523691	1200	2496979	600180
1357780669092293516	security_pgp_d	1100	50	1.000000	0.054000	0.057000	88154416	26236744	1334	2788260	667630
1357780669599249688	security_pgp_d	1100	52	1.000000	0.057000	0.060000	103917760	31136869	1598	3306178	789526
1357780670106332443	security_pgp_d	1100	50	1.000000	0.058000	0.061000	77379951	23075050	1169	2451799	583653
1357780670613157741	security_pgp_d	1100	52	1.000000	0.055000	0.058000	87065006	26118133	1321	2774175	662461
1357780671120146913	security_pgp_d	1100	53	1.000000	0.055000	0.058000	91019201	27284617	1365	2899229	697352
1357780671627014836	security_pgp_d	1100	50	1.000000	0.055000	0.058000	73775069	22009238	1106	2342590	564416
1357780672133791133	security_pgp_d	1100	52	1.000000	0.053000	0.056000	81170146	24339196	1234	2588862	623482
1357780672640655264	security_pgp_d	1100	52	1.000000	0.056000	0.059000	96834999	28974879	1537	3081980	741634
1357780673147717728	security_pgp_d	1100	50	1.000000	0.056000	0.059000	88569076	26401318	1403	2810991	677821
1357780673654631817	security_pgp_d	1100	51	1.000000	0.055000	0.058000	104425387	31546989	1595	3351072	802910
1357780674161663739	security_pgp_d	1100	51	1.000000	0.057000	0.060000	86946003	25886046	1367	2752607	657176
1357780674668679952	security_pgp_d	1100	54	1.000000	0.055000	0.058000	71918979	21044595	1163	2236855	531175
1357780675175572083	security_pgp_d	1100	54	1.000000	0.053000	0.056000	75689429	22279214	1157	2359498	562000
1357780675682617463	security_pgp_d	1100	54	1.000000	0.054000	0.057000	78793757	23167439	1190	2453453	584024
1357780676189883968	security_pgp_d	1100	53	1.000000	0.054000	0.057000	66341462	19533397	1011	2074905	492040
1357780676696897848	security_pgp_d	1100	52	1.000000	0.052000	0.055000	64059736	18775755	969	1998723	474519
1357780677203640271	security_pgp_d	1100	50	1.000000	0.052000	0.055000	64861062	19078806	965	2030677	485903
1357780677710630735	security_pgp_d	1100	50	1.000000	0.053000	0.056000	64676300	19058873	977	2028590	484556
1357780678217526532	security_pgp_d	1100	50	1.000000	0.053000	0.056000	64816391	19106211	966	2032970	482965
1357780678724493371	security_pgp_d	1100	53	1.000000	0.053000	0.056000	77854056	23107990	1181	2455569	585136
1357780679231365294	security_pgp_d	1100	52	1.000000	0.054000	0.057000	74749255	22244343	1123	2361206	565869
1357780679738284924	security_pgp_d	1100	55	1.000000	0.053000	0.056000	69195925	20385012	1030	2164093	519295
1357780680245258013	security_pgp_d	1100	50	1.000000	0.053000	0.056000	65031048	19214086	965	2046325	493439
1357780680752255477	security_pgp_d	1100	54	1.000000	0.052000	0.055000	70947716	21078879	1067	2238408	540121
1357780681259281232	security_pgp_d	1100	53	1.000000	0.053000	0.056000	67645174	20005416	1011	2124046	512010
1357780681766369404	security_pgp_d	1100	55	1.000000	0.054000	0.057000	79108383	23543163	1193	2498232	599353
1357780682273353243	security_pgp_d	1100	53	1.000000	0.053000	0.056000	66218921	19787642	986	2106248	502567
1357780682780289790	security_pgp_d	1100	50	1.000000	0.053000	0.056000	68965970	20645794	1021	2198809	532595
1357780683286977005	security_pgp_d	1100	49	1.000000	0.052000	0.055000	63978081	19163523	948	2044083	497111
1357780683793700219	security_pgp_d	1100	50	1.000000	0.052000	0.055000	62718238	18734916	934	1997803	485837
1357780684300574058	security_pgp_d	1100	50	1.000000	0.052000	0.055000	63919047	19061102	936	2033536	494344
1357780684807506689	security_pgp_d	1100	50	1.000000	0.052000	0.055000	60628466	17826043	914	1895714	450924
1357780685314613527	security_pgp_d	1100	50	1.000000	0.055000	0.058000	84081061	24817569	1302	2633435	624515
1357780685821359325	security_pgp_d	1100	52	1.000000	0.052000	0.055000	67900301	19823831	1024	2108357	498565
1357780686328469372	security_pgp_d	1100	52	1.000000	0.053000	0.056000	66199597	19392604	1000	2062926	486863
1357780686835598918	security_pgp_d	1100	52	1.000000	0.052000	0.055000	68506679	20154963	1045	2145869	509508
1357780687342332008	security_pgp_d	1100	50	1.000000	0.054000	0.057000	66778912	19557406	1014	2075765	494789
1357780687849460930	security_pgp_d	1100	53	1.000000	0.053000	0.056000	69844458	20687900	1053	2194884	524480
1357780688356359019	security_pgp_d	1100	54	1.000000	0.053000	0.056000	70488188	20815944	1057	2208466	530972
1357780688863227025	security_pgp_d	1100	53	1.000000	0.053000	0.056000	71668666	21202006	1079	2250230	541100
1357780689370211988	security_pgp_d	1100	54	1.000000	0.053000	0.056000	66269187	19645872	991	2083996	496139
1357780689877067453	security_pgp_d	1100	53	1.000000	0.054000	0.057000	62675126	18684336	939	1984310	475197
1357780690383925958	security_pgp_d	1100	53	1.000000	0.053000	0.056000	68557612	20403759	1022	2170206	522651
1357780690891035963	security_pgp_d	1100	50	1.000000	0.053000	0.056000	64888823	19311374	965	2056719	497340
1357780691397942969	security_pgp_d	1100	51	1.000000	0.053000	0.056000	65219273	19386552	953	2065895	498672
1357780691905217640	security_pgp_d	1100	50	1.000000	0.053000	0.056000	66037774	19662100	983	2093821	508283
1357780692411814980	security_pgp_d	1100	53	1.000000	0.052000	0.055000	68054182	20314088	1030	2163511	522220
1357780692918613945	security_pgp_d	1100	53	1.000000	0.053000	0.056000	63405046	18823979	945	2002947	486189
1357780693425808324	security_pgp_d	1100	53	1.000000	0.053000	0.056000	65774502	19645810	984	2093645	507541
1357780693932741663	security_pgp_d	1100	53	1.000000	0.053000	0.056000	63019468	18867125	931	2008251	481163
1357780694439809460	security_pgp_d	1100	50	1.000000	0.053000	0.056000	64076202	18729866	964	1993238	472624
1357780694946673716	security_pgp_d	1100	53	1.000000	0.052000	0.055000	54564639	15884631	813	1691887	402076
1357780695458416955	security_pgp_d	1100	50	1.000000	0.052000	0.055000	62736052	18315009	951	1944821	462385
1357780695965880918	security_pgp_d	1100	53	1.000000	0.050000	0.053000	69971376	20504833	1057	2174689	517949
1357780696473011881	security_pgp_d	1100	53	1.000000	0.054000	0.057000	68812879	20168445	1042	2137993	509962
1357780696980021095	security_pgp_d	1100	53	1.000000	0.053000	0.056000	67810393	19881649	1026	2110787	505063
1357780697487262516	security_pgp_d	1100	50	1.000000	0.053000	0.056000	71083357	20828482	1073	2211223	528562
1357780697994418687	security_pgp_d	1100	50	1.000000	0.053000	0.056000	65297298	19193071	970	2041274	487118
1357780698501412734	security_pgp_d	1100	50	1.000000	0.053000	0.056000	62627576	18433897	952	1961577	468137
1357780699008190949	security_pgp_d	1100	53	1.000000	0.053000	0.056000	89577753	26512314	1376	2810234	669407
1357780699515283704	security_pgp_d	1100	52	1.000000	0.058000	0.061000	114944939	34634907	1778	3667995	874128
1357780700022253293	security_pgp_d	1100	51	1.000000	0.059000	0.063000	115064225	34783865	1777	3683823	881652
1357780700529372964	security_pgp_d	1100	53	1.000000	0.059000	0.063000	114467894	34567807	1776	3659632	873933
1357780701036330720	security_pgp_d	1100	52	1.000000	0.058000	0.061000	116166472	35103514	1789	3718961	895682
1357780701543368308	security_pgp_d	1100	53	1.000000	0.060000	0.064000	115991966	35120748	1781	3719363	889238
1357780702050349314	security_pgp_d	1100	53	1.000000	0.059000	0.062000	116075071	35243338	1798	3730625	885172
1357780702557354819	security_pgp_d	1100	52	1.000000	0.059000	0.062000	116162398	35264019	1769	3735860	897950
1357780703064440158	security_pgp_d	1100	53	1.000000	0.059000	0.062000	115737793	35162376	1771	3726998	901086
1357780703571435538	security_pgp_d	1100	52	1.000000	0.059000	0.063000	117383779	35599187	1793	3773244	917006
1357780704078561710	security_pgp_d	1100	52	1.000000	0.060000	0.064000	115253870	34898988	1761	3699959	897508
1357780704585638965	security_pgp_d	1100	53	1.000000	0.060000	0.064000	114183600	34222104	1786	3622743	856050
1357780705092569804	security_pgp_d	1100	54	1.000000	0.059000	0.062000	110682195	33036139	1731	3495474	824870
1357780705599570017	security_pgp_d	1100	52	1.000000	0.058000	0.061000	112656271	33753518	1762	3573968	842503
1357780706106779939	security_pgp_d	1100	52	1.000000	0.059000	0.063000	114514413	34313482	1802	3637245	854602
1357780706613680319	security_pgp_d	1100	53	1.000000	0.060000	0.064000	113244388	33936498	1782	3595778	846898
1357780707120718991	security_pgp_d	1100	52	1.000000	0.059000	0.063000	106668237	32020661	1651	3389911	805555
1357780707627713080	security_pgp_d	1100	52	1.000000	0.058000	0.061000	108631035	32497315	1684	3440566	819041
1357780708134784210	security_pgp_d	1100	52	1.000000	0.058000	0.061000	108881088	32722798	1690	3464432	826703
1357780708641837007	security_pgp_d	1100	52	1.000000	0.058000	0.061000	93036489	27731175	1417	2940774	703193
1357780709148858387	security_pgp_d	1100	53	1.000000	0.056000	0.059000	92561765	27666688	1409	2935003	701999
1357780709655958309	security_pgp_d	1100	52	1.000000	0.056000	0.059000	112350906	33875858	1745	3587000	854894
1357780710162907565	security_pgp_d	1100	52	1.000000	0.058000	0.061000	114281135	34528019	1769	3653802	867543
1357780710669970403	security_pgp_d	1100	52	1.000000	0.059000	0.062000	115220987	34751143	1781	3679112	882278
1357780711176901742	security_pgp_d	1100	52	1.000000	0.059000	0.062000	116133843	35167407	1784	3725418	893852
1357780711683827081	security_pgp_d	1100	54	1.000000	0.059000	0.063000	116684147	35222951	1797	3733325	892215
1357780712191005378	security_pgp_d	1100	54	1.000000	0.061000	0.065000	116988943	35381547	1798	3749684	897232
1357780712698040424	security_pgp_d	1100	52	1.000000	0.060000	0.064000	115226826	34961501	1771	3704495	890429
1357780713205085805	security_pgp_d	1100	52	1.000000	0.059000	0.062000	116424498	35370605	1790	3749606	903429
1357780713712103643	security_pgp_d	1100	54	1.000000	0.059000	0.062000	116986488	35479783	1788	3758023	899319
1357780714219152024	security_pgp_d	1100	52	1.000000	0.060000	0.064000	115575135	35015283	1782	3706555	880741
1357780714726121112	security_pgp_d	1100	54	1.000000	0.060000	0.064000	113589719	34003930	1794	3598668	847421
1357780715233123326	security_pgp_d	1100	54	1.000000	0.058000	0.061000	106920057	32008365	1684	3385705	793701
1357780715740226956	security_pgp_d	1100	52	1.000000	0.060000	0.064000	110196361	32935833	1730	3484811	820766
1357780716247180545	security_pgp_d	1100	55	1.000000	0.059000	0.062000	103656501	30884500	1640	3271374	771844
1357780716754180217	security_pgp_d	1100	55	1.000000	0.057000	0.060000	84029268	24806073	1299	2628533	622505
1357780717261194181	security_pgp_d	1100	55	1.000000	0.058000	0.061000	87006656	25796521	1342	2732958	648336
1357780717768169603	security_pgp_d	1100	54	1.000000	0.057000	0.060000	100214522	29709813	1559	3144341	743594
1357780718275399982	security_pgp_d	1100	54	1.000000	0.057000	0.060000	101176434	30275701	1550	3205823	755981
1357780718782469904	security_pgp_d	1100	52	1.000000	0.058000	0.061000	106276433	31892758	1639	3381244	800355
1357780719289627784	security_pgp_d	1100	51	1.000000	0.059000	0.062000	110773852	33281167	1694	3529744	839961
1357780719796646498	security_pgp_d	1100	51	1.000000	0.058000	0.061000	109833014	33120689	1694	3513096	841571
1357780720303618253	security_pgp_d	1100	51	1.000000	0.059000	0.062000	113806778	34389167	1745	3645019	875695
1357780720810881133	security_pgp_d	1100	58	1.000000	0.058000	0.061000	115570847	34967646	1790	3701340	884589
1357780721317856430	security_pgp_d	1100	58	1.000000	0.059000	0.062000	112851133	34062801	1742	3605871	862974
1357780721824856977	security_pgp_d	1100	58	1.000000	0.060000	0.064000	115539183	34917982	1778	3696484	883888
1357780722331782649	security_pgp_d	1100	58	1.000000	0.059000	0.062000	114269680	34643495	1758	3665216	872351
1357780722838804071	security_pgp_d	1100	58	1.000000	0.060000	0.064000	116228038	35270794	1790	3733789	893998
1357780723345866576	security_pgp_d	1100	58	1.000000	0.060000	0.064000	115414678	35043960	1764	3712101	893758
1357780723852898790	security_pgp_d	1100	58	1.000000	0.060000	0.064000	115287924	34959237	1770	3702375	894993
1357780724359944045	security_pgp_d	1100	58	1.000000	0.060000	0.064000	116601829	35285267	1794	3737262	902544
1357780724866871009	security_pgp_d	1100	58	1.000000	0.060000	0.064000	112351472	33738606	1747	3569326	847932
1357780725373940389	security_pgp_d	1100	56	1.000000	0.059000	0.062000	95839827	28523343	1501	3016533	709513
1357780725881119644	security_pgp_d	1100	57	1.000000	0.056000	0.059000	109792267	32912692	1717	3479813	819178
1357780726388081983	security_pgp_d	1100	58	1.000000	0.058000	0.061000	95417972	28507996	1475	3017879	714453
1357780726895200446	security_pgp_d	1100	57	1.000000	0.059000	0.062000	88249490	26257963	1351	2781479	659421
1357780727402011827	security_pgp_d	1100	56	1.000000	0.056000	0.059000	93529294	28005741	1441	2964846	707024
1357780727909163165	security_pgp_d	1100	57	1.000000	0.057000	0.060000	102384426	30618219	1562	3240583	769226
1357780728416154587	security_pgp_d	1100	57	1.000000	0.056000	0.059000	98155669	29564552	1502	3129531	746274
1357780728922921469	security_pgp_d	1100	56	1.000000	0.057000	0.060000	77973329	23246674	1180	2466740	590036
1357780729430125015	security_pgp_d	1100	56	1.000000	0.056000	0.059000	93792428	28213217	1428	2987785	709800
1357780729937097812	security_pgp_d	1100	58	1.000000	0.055000	0.058000	113019018	34251029	1752	3621601	855598
1357780730444158109	security_pgp_d	1100	58	1.000000	0.060000	0.064000	115291530	34833779	1780	3685510	878034
1357780730951383947	security_pgp_d	1100	58	1.000000	0.060000	0.064000	115951690	35171883	1777	3723770	891326
1357780731458121078	security_pgp_d	1100	58	1.000000	0.059000	0.062000	106846027	32328972	1636	3424613	823568
1357780731965210625	security_pgp_d	1100	58	1.000000	0.060000	0.064000	106385222	32135051	1619	3405422	817850
1357780732472204005	security_pgp_d	1100	58	1.000000	0.059000	0.062000	103812780	31419224	1576	3328802	800191
1357780732979238552	security_pgp_d	1100	58	1.000000	0.059000	0.062000	107579897	32641418	1651	3458055	831936
1357780733486212724	security_pgp_d	1100	58	1.000000	0.059000	0.062000	114765420	34849580	1751	3690118	883215
1357780733993225396	security_pgp_d	1100	58	1.000000	0.059000	0.062000	116884821	35573299	1785	3764945	896484
1357780734500318443	security_pgp_d	1100	58	1.000000	0.060000	0.064000	112293247	33724886	1759	3565292	841697
1357780735007329448	security_pgp_d	1100	58	1.000000	0.060000	0.064000	112819783	33701288	1799	3562429	837312
1357780735514453412	security_pgp_d	1100	58	1.000000	0.060000	0.064000	113880588	34156348	1790	3610848	849531
1357780736021526084	security_pgp_d	1100	58	1.000000	0.059000	0.062000	113775788	34220330	1788	3618349	852588
1357780736528499214	security_pgp_d	1100	59	1.000000	0.061000	0.065000	114259240	34320352	1780	3629365	860701
1357780737035569719	security_pgp_d	1100	59	1.000000	0.060000	0.064000	114405347	34369762	1794	3635895	862686
1357780737542719057	security_pgp_d	1100	59	1.000000	0.059000	0.062000	113901502	34299015	1780	3626956	856705
1357780738049704021	security_pgp_d	1100	59	1.000000	0.060000	0.064000	111971703	33776509	1759	3569979	839764
1357780738556743568	security_pgp_d	1100	58	1.000000	0.060000	0.064000	113989765	34382428	1775	3636466	862988
1357780739063672532	security_pgp_d	1100	59	1.000000	0.059000	0.062000	115018308	34687120	1777	3670048	871810
1357780739570725037	security_pgp_d	1100	59	1.000000	0.060000	0.064000	113278769	34151876	1781	3612460	859723
1357780740077709084	security_pgp_d	1100	58	1.000000	0.060000	0.064000	113641599	34313400	1768	3632251	868970
1357780740584765173	security_pgp_d	1100	59	1.000000	0.060000	0.064000	115086645	34695788	1785	3673321	880663
1357780741091896178	security_pgp_d	1100	58	1.000000	0.060000	0.064000	114126011	34492143	1755	3652995	877851
1357780741599033849	security_pgp_d	1100	59	1.000000	0.060000	0.064000	115803799	35056934	1788	3709617	883433
1357780742105987022	security_pgp_d	1100	58	1.000000	0.060000	0.064000	116185731	35337991	1783	3742552	893114
1357780742613021527	security_pgp_d	1100	52	1.000000	0.060000	0.064000	116018730	35117515	1778	3725008	898247
1357780743120074032	security_pgp_d	1100	51	1.000000	0.059000	0.062000	115969701	35076464	1771	3720082	896995
1357780743627084954	security_pgp_d	1100	53	1.000000	0.059000	0.062000	117379597	35500442	1810	3766794	909184
1357780744134131209	security_pgp_d	1100	53	1.000000	0.060000	0.064000	117459725	35489415	1823	3765677	907795
1357780744641175048	security_pgp_d	1100	53	1.000000	0.059000	0.062000	113298885	33977941	1761	3599964	854272
1357780745148190595	security_pgp_d	1100	53	1.000000	0.058000	0.061000	113577833	33870881	1801	3586688	845502
1357780745655294808	security_pgp_d	1100	51	1.000000	0.058000	0.061000	114616949	34324234	1791	3634576	857397
1357780746162411146	security_pgp_d	1100	53	1.000000	0.059000	0.062000	114834192	34407057	1808	3643370	856753
1357780746669455277	security_pgp_d	1100	53	1.000000	0.059000	0.062000	114895703	34343202	1809	3637461	859692
1357780747176399199	security_pgp_d	1100	51	1.000000	0.059000	0.062000	115083768	34582501	1789	3664377	868266
1357780747683415121	security_pgp_d	1100	53	1.000000	0.059000	0.062000	100237416	29700883	1549	3147063	743722
1357780748190277335	security_pgp_e	1100	61	1.000000	0.058000	0.061000	41934340	12437643	776	1333412	314877
1357780748696791009	security_pgp_e	1100	61	1.000000	0.051000	0.054000	43112477	12962461	752	1389130	330611
