#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357018230423370975	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90359428	19858597	40016729	206589	33232
1357018230929922440	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90749676	19958007	40264366	196318	29918
1357018231436437989	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91773752	20208522	40836687	181778	28373
1357018231943053287	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90720303	19955707	40187375	204387	32388
1357018232449910376	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89352022	19664873	39478431	212837	32402
1357018232956746591	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90776800	19986040	40188399	204810	33111
1357018233463465389	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90945289	20027623	40337165	197806	32757
1357018233970008312	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90915648	19997603	40247733	208288	31989
1357018234476629527	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90070166	19811792	39873554	206982	32306
1357018234983183701	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90706934	19891793	39511445	312517	147580
1357018235489805499	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89589784	19701866	39199802	280436	159895
1357018235996383547	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90942176	20003117	40356728	<not counted>	31617
1357018236502955888	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90510621	19884086	40057493	210231	32697
1357018237009417978	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90620949	19938867	40188304	198396	30433
1357018237515893319	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90641086	19948749	40080318	212150	33535
1357018238022503950	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89984942	19798209	39786931	210305	35157
1357018238529494872	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89556167	19690208	39583123	213082	36177
1357018239036175170	automotive_susan_s	200	53	0.900000	0.028000	0.025000	91648146	20188391	40685594	192498	29544
1357018239542805427	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90282107	19867680	40011442	200067	32420
1357018240049633808	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90715872	19965401	40229161	195878	31112
1357018240556235690	automotive_susan_s	200	53	0.900000	0.028000	0.025000	88967967	19464822	38062533	416878	277752
1357018241062855738	automotive_susan_s	200	53	0.900000	0.028000	0.025000	92582149	20415054	41298801	168050	28281
1357018241569448661	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90842736	19986226	40337074	194401	31852
1357018242075896460	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90177521	19818349	39942265	207487	31023
1357018242582429426	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90144868	19836526	39852999	212381	33313
1357018243089115515	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90322741	19886529	39962638	207877	32595
1357018243595725564	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89985622	19781657	39771097	214738	36460
1357018244102209113	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90166320	19829144	39895057	209129	33161
1357018244609145535	automotive_susan_s	200	53	0.900000	0.028000	0.025000	89907543	19773131	39762228	211617	33505
1357018245115772750	automotive_susan_s	200	53	0.900000	0.028000	0.025000	90784342	19971240	40202718	206300	31226
1357018245623823418	bzip2e	200	54	0.900000	0.028000	0.025000	259322123	56922760	73414812	4389651	1793262
1357018246131415172	bzip2e	200	53	0.900000	0.024000	0.022000	90424646	31879048	35179510	843736	603396
1357018246638348427	bzip2e	200	53	0.900000	0.030000	0.027000	89136630	18880484	27939051	2073071	1981685
1357018247144991517	bzip2e	200	53	0.900000	0.030000	0.027000	89585857	15789751	29416496	2733296	3049838
1357018247651546149	bzip2e	200	53	0.900000	0.030000	0.027000	89368175	15380671	29021585	2786185	3256054
1357018248158232989	bzip2e	200	53	0.900000	0.029000	0.026000	88639577	13988768	24424601	2933216	4436243
1357018248664970495	bzip2e	200	53	0.900000	0.029000	0.026000	88526821	19445483	29284458	1889506	2343056
1357018249171500252	bzip2e	200	53	0.900000	0.028000	0.025000	90219802	41069620	25948968	415743	425854
1357018249678052801	bzip2e	200	53	0.900000	0.028000	0.025000	89651767	36948402	30930890	973731	782566
1357018250184507516	bzip2e	200	53	0.900000	0.030000	0.027000	89413648	27046652	32794077	1809812	1114399
1357018250691372939	bzip2e	200	53	0.900000	0.030000	0.027000	90092481	32883595	31969077	960016	974049
1357018251198055237	bzip2e	200	52	0.900000	0.028000	0.025000	90350892	17055258	30051735	<not counted>	2336675
1357018251704552494	bzip2e	200	52	0.900000	0.029000	0.026000	89216321	15457804	28649526	2786635	3192482
1357018252211074459	bzip2e	200	52	0.900000	0.029000	0.026000	89079723	14805110	27577013	2908815	3703047
1357018252717616966	bzip2e	200	52	0.900000	0.028000	0.025000	88712199	15348973	26051410	2534770	3775999
1357018253224247014	bzip2e	200	52	0.900000	0.028000	0.025000	89335679	28601387	27891260	1269994	1542221
1357018253730976396	bzip2e	200	52	0.900000	0.028000	0.025000	86758599	39015519	25493769	405072	421236
1357018254237557402	bzip2e	200	52	0.900000	0.027000	0.024000	89392499	<not counted>	33835299	1697422	1186627
1357018254744326534	bzip2e	200	52	0.900000	0.030000	0.027000	89868471	33691180	32790174	1219456	755067
1357018255250803041	bzip2e	200	52	0.900000	0.030000	0.027000	89537276	25897745	29115377	1522918	1438524
1357018255757392631	bzip2e	200	52	0.900000	0.029000	0.026000	90318106	16207359	30795218	2620938	2712650
1357018256263937054	bzip2e	200	52	0.900000	0.029000	0.026000	89977743	<not counted>	28874083	2809445	3299308
1357018256770896268	bzip2e	200	52	0.900000	0.029000	0.026000	88338883	13908791	24999552	3120872	4614512
1357018257277499983	bzip2e	200	52	0.900000	0.027000	0.024000	89687151	17049382	28894035	2074296	2668664
1357018257784032865	bzip2e	200	52	0.900000	0.028000	0.025000	90095122	36624865	26667896	730151	837212
1357018258290818163	bzip2e	200	52	0.900000	0.028000	0.025000	89404742	38918045	29941962	633232	555549
1357018258797461420	bzip2e	200	52	0.900000	0.030000	0.027000	89735604	25329685	32715545	2132880	1404399
1357018259304209676	bzip2e	200	52	0.900000	0.029000	0.026000	89529939	37663105	33178317	702064	505493
1357018259810772724	bzip2e	200	52	0.900000	0.027000	0.024000	88408889	<not counted>	28679177	2695676	3082463
1357018260317268981	bzip2e	200	52	0.900000	0.029000	0.026000	90287696	15496462	29232313	2806718	3280335
1357018260823800988	bzip2e	200	52	0.900000	0.029000	0.026000	89149569	14135347	24363682	2928602	4508324
1357018261330902202	bzip2e	200	52	0.900000	0.029000	0.026000	90039148	22023981	29496847	1768691	2184572
1357018261837622000	bzip2e	200	52	0.900000	0.028000	0.025000	89643177	40829554	25785049	416105	418906
1357018262344985171	bzip2e	200	52	0.900000	0.027000	0.024000	90082531	35059316	<not counted>	1152302	899036
1357018262852208467	bzip2e	200	52	0.900000	0.029000	0.026000	89908807	28702411	33011005	1670844	1026857
1357018263359280014	bzip2e	200	52	0.900000	0.030000	0.027000	90151553	31277675	31001028	1052941	1110783
1357018263865922395	bzip2e	200	52	0.900000	0.029000	0.026000	88405236	16550135	30255150	2511187	2198860
1357018264372504694	bzip2e	200	52	0.900000	0.029000	0.026000	89288417	15424016	28603111	2786852	3226755
1357018264879090409	bzip2e	200	52	0.900000	0.029000	0.026000	89058613	14657211	27169741	2953879	3931272
1357018265385661457	bzip2e	200	52	0.900000	0.028000	0.025000	90316793	15810154	26562059	2509943	3724938
1357018265892169923	bzip2e	200	52	0.900000	0.028000	0.025000	89075126	30354537	27438017	1129932	1371059
1357018266398811637	bzip2e	200	52	0.900000	0.028000	0.025000	90001968	40382701	28451148	431806	475699
1357018266905319061	bzip2e	200	52	0.900000	0.027000	0.024000	89600228	27083922	32438903	2034372	1411529
1357018267411817735	bzip2e	200	52	0.900000	0.029000	0.026000	89445141	36367219	33268544	889582	481825
1357018267918488366	bzip2e	200	52	0.900000	0.029000	0.026000	88391837	22779882	27891271	1701123	1611613
1357018268425462997	bzip2e	200	52	0.900000	0.028000	0.025000	82847478	14743488	28155813	2418583	2580598
1357018268932612460	bzip2e	200	52	0.900000	0.029000	0.026000	88853551	15179892	28270584	2784388	3300258
1357018269439580882	bzip2e	200	52	0.900000	0.029000	0.026000	89089075	14129916	25568260	3134799	4592102
1357018269946193139	bzip2e	200	52	0.900000	0.028000	0.025000	88281548	16668247	28215715	2057052	2654010
1357018270452829062	bzip2e	200	52	0.900000	0.028000	0.025000	91269421	36763087	27196761	755451	888292
1357018270959498235	bzip2e	200	52	0.900000	0.027000	0.024000	89858053	39247240	30089788	626446	551810
1357018271466144117	bzip2e	200	52	0.900000	0.028000	0.025000	89870337	25375269	32803725	2125131	1381496
1357018271972664124	bzip2e	200	52	0.900000	0.030000	0.027000	89080498	37368464	32933607	724682	496352
1357018272479416088	bzip2e	200	52	0.900000	0.030000	0.027000	89919253	18619078	28733087	2140429	1986458
1357018272986067970	bzip2e	200	52	0.900000	0.028000	0.025000	89123516	15608456	29029001	2725917	3088899
1357018273492670227	bzip2e	200	52	0.900000	0.029000	0.026000	89597075	15379582	28984309	2789323	3270419
1357018273999297942	bzip2e	200	52	0.900000	0.029000	0.026000	88463329	13944586	24018729	2917792	4502214
1357018274506211156	bzip2e	200	52	0.900000	0.028000	0.025000	90034453	21583162	29506166	1792785	2228286
1357018275012863954	bzip2e	200	52	0.900000	0.028000	0.025000	89983306	40930631	25851217	422759	422511
1357018275519570294	bzip2e	200	52	0.900000	0.027000	0.024000	91281040	35624640	32515173	1173413	890323
1357018276026117592	bzip2e	200	52	0.900000	0.030000	0.027000	88781291	27694781	32267535	1707906	1072703
1357018276532690099	bzip2e	200	52	0.900000	0.029000	0.026000	89818661	31859103	31246364	1020107	1043974
1357018277039244439	bzip2e	200	52	0.900000	0.027000	0.024000	89317891	16763776	30256035	2508214	2268768
1357018277545763488	bzip2e	200	53	0.900000	0.029000	0.026000	89699885	15580264	28882574	2799515	3201092
1357018278052401369	bzip2e	200	52	0.900000	0.029000	0.026000	88210139	14561093	26986532	2940535	3897164
1357018278559071209	bzip2e	200	53	0.900000	0.029000	0.026000	89220209	15545065	26333408	2500822	3662952
1357018279065518050	bzip2e	200	53	0.900000	0.028000	0.025000	89114311	29557531	27635912	1189760	1447993
1357018279572059223	bzip2e	200	53	0.900000	0.028000	0.025000	90019646	40469462	27841745	433743	457427
1357018280078603564	bzip2e	200	53	0.900000	0.028000	0.025000	88972452	27825169	32931631	1881622	1247971
1357018280585472444	bzip2e	200	53	0.900000	0.030000	0.027000	90800295	35976686	33420120	1043043	619158
1357018281092305034	bzip2e	200	53	0.900000	0.029000	0.026000	89259902	23585261	28460918	1670358	1563994
1357018281599101665	bzip2e	200	53	0.900000	0.028000	0.025000	88979660	15895476	30506178	2598123	2683799
1357018282105584714	bzip2e	200	53	0.900000	0.029000	0.026000	88740060	15224559	28351444	2774487	3287512
1357018282612327928	bzip2e	200	53	0.900000	0.029000	0.026000	89105575	13657772	24269779	3174104	4770395
1357018283119129393	bzip2e	200	53	0.900000	0.028000	0.025000	84949629	16442105	27797175	1930165	2422045
1357018283626281272	bzip2e	200	53	0.900000	0.027000	0.024000	58308276	16032608	17465886	1047515	755344
1357018284133406944	bzip2e	200	53	0.900000	0.027000	0.024000	48878501	16169203	13897597	689237	243051
1357018284640041076	bzip2e	200	53	0.900000	0.027000	0.024000	65683080	25630891	18847940	627684	310091
1357018285146708749	bzip2e	200	53	0.900000	0.027000	0.024000	62702880	23119593	20363088	687887	345188
1357018285653482297	bzip2e	200	53	0.900000	0.028000	0.025000	63067842	21212993	20839601	1021058	566365
1357018286160033970	bzip2e	200	53	0.900000	0.029000	0.026000	64612786	13291739	22833455	1966527	1057092
1357018286666887643	bzip2e	200	53	0.900000	0.028000	0.025000	55247274	16786310	17325522	959237	292223
1357018287173534066	bzip2e	200	53	0.900000	0.028000	0.025000	59264987	20030393	20790920	851250	310954
1357018287680403613	bzip2e	200	53	0.900000	0.028000	0.025000	66002147	21869622	<not counted>	886057	533185
1357018288187174661	bzip2e	200	53	0.900000	0.027000	0.024000	60911992	12200389	17130078	1518609	1068788
1357018288693806834	bzip2e	200	53	0.900000	0.028000	0.025000	64732855	11625177	20710808	1824105	1641637
1357018289200372841	bzip2e	200	53	0.900000	0.028000	0.025000	57219489	10364002	17996553	1599380	1221478
1357018289706854307	bzip2e	200	53	0.900000	0.028000	0.025000	55330256	9949799	17106230	1554613	1130641
1357018290213482397	bzip2e	200	53	0.900000	0.027000	0.024000	65379795	11696306	21225194	1854833	1594187
1357018290720039654	bzip2e	200	53	0.900000	0.028000	0.025000	63049765	10811514	18892441	1937423	2092058
1357018291226604827	bzip2e	200	53	0.900000	0.029000	0.026000	67240294	11031540	19026465	2237820	2821367
1357018291733345542	bzip2e	200	53	0.900000	0.028000	0.025000	60950917	10422301	16795691	1677535	1971361
1357018292239868632	bzip2e	200	53	0.900000	0.028000	0.025000	58335588	11361122	18481454	1372368	1191527
1357018292746614013	bzip2e	200	53	0.900000	0.028000	0.025000	68635110	18459206	21295208	1234862	1195461
1357018293253367728	bzip2e	200	53	0.900000	0.027000	0.024000	62055886	23443340	17688307	669731	293858
1357018293760017359	bzip2e	200	53	0.900000	0.027000	0.024000	63828963	24719198	18197479	642503	299750
1357018294266543200	bzip2e	200	53	0.900000	0.028000	0.025000	55802980	18686277	19473951	745923	332978
1357018294773755329	bzip2e	200	53	0.900000	0.030000	0.027000	67624321	21158187	22471751	1365326	716861
1357018295280333711	bzip2e	200	53	0.900000	0.029000	0.026000	61780824	12822580	<not counted>	1772378	921666
1357018295786864218	bzip2e	200	53	0.900000	0.028000	0.025000	70755790	26868657	24126912	782295	<not counted>
1357018296293570558	bzip2e	200	53	0.900000	0.029000	0.026000	56225085	19589287	19670312	802298	246944
1357018296800129440	bzip2e	200	53	0.900000	0.029000	0.026000	<not counted>	13160216	17013969	1150037	881088
1357018297306774196	bzip2e	200	53	0.900000	0.028000	0.025000	68340050	13100706	22000645	1859045	1317631
1357018297813359661	bzip2e	200	53	0.900000	0.028000	0.025000	63212336	11374843	19968962	1757780	1423222
1357018298319925251	bzip2e	200	53	0.900000	0.028000	0.025000	64378908	11423300	20425998	1934405	1907226
1357018298826475967	bzip2e	200	53	0.900000	0.028000	0.025000	60310820	10896232	19425162	1698961	1327800
1357018299333369681	bzip2e	200	53	0.900000	0.028000	0.025000	63712709	10909134	19452830	1952067	2146648
1357018299840119395	bzip2e	200	53	0.900000	0.028000	0.025000	64434054	10325262	17290595	2186053	2844622
1357018300346790693	bzip2e	200	53	0.900000	0.028000	0.025000	63512307	11124152	18115811	1706204	2037166
1357018300853354909	bzip2e	200	53	0.900000	0.028000	0.025000	60005196	11717259	19094830	1422022	1235289
1357018301359834082	bzip2e	200	53	0.900000	0.028000	0.025000	67422555	19773242	20518032	1114699	993133
1357018301866337173	bzip2e	200	53	0.900000	0.028000	0.025000	65840223	25545467	18791107	655792	304227
1357018302372957013	bzip2e	200	53	0.900000	0.028000	0.025000	59378474	20197586	<not counted>	855279	390297
1357018302879593561	bzip2e	200	53	0.900000	0.028000	0.025000	69756675	19029115	24033957	1624973	907419
1357018303386286817	bzip2e	200	53	0.900000	0.029000	0.026000	59999019	15154658	19949963	1464181	<not counted>
1357018303892966699	bzip2e	200	53	0.900000	0.029000	0.026000	67247591	25143230	23511644	785393	313128
1357018304399527497	bzip2e	200	53	0.900000	0.028000	0.025000	57538573	18585095	19618232	856916	336082
1357018304906168171	bzip2e	200	53	0.900000	0.030000	0.027000	71510283	15274139	21240096	1609928	1281167
1357018305412619970	bzip2e	200	53	0.900000	0.027000	0.024000	60261763	10801574	18808464	1698519	1489511
1357018305919196476	bzip2e	200	53	0.900000	0.028000	0.025000	69215583	12587135	23302904	1925716	1522117
1357018306425650025	bzip2e	200	53	0.900000	0.028000	0.025000	57133929	10304983	17820324	1629957	1250578
1357018306932145907	bzip2e	200	53	0.900000	0.028000	0.025000	68755145	11884549	<not counted>	2094682	2209817
1357018307438780789	bzip2e	200	53	0.900000	0.028000	0.025000	59887360	<not counted>	17547749	1863105	2021459
1357018307945344879	bzip2e	200	53	0.900000	0.029000	0.026000	69486939	10875071	17911893	2288264	3235020
1357018308451945844	bzip2e	200	53	0.900000	0.028000	0.025000	56817679	11042102	17919428	1348199	1093406
1357018308958494976	bzip2e	200	53	0.900000	0.028000	0.025000	68674507	14148536	<not counted>	1547240	1617949
1357018309465092191	bzip2e	200	53	0.900000	0.028000	0.025000	61892928	23086468	17688168	678366	290549
1357018309971681448	bzip2e	200	52	0.900000	0.027000	0.024000	69272733	28064586	19887586	585112	321718
1357018310478322704	bzip2e	200	52	0.900000	0.027000	0.024000	56537378	19363488	18115849	727958	290281
1357018310984822378	bzip2e	200	52	0.900000	0.027000	0.024000	69522326	23433464	23946293	<not counted>	709006
1357018311491369052	bzip2e	200	52	0.900000	0.029000	0.026000	61190553	12514220	21482186	1749334	934863
1357018311997775809	bzip2e	200	52	0.900000	0.028000	0.025000	68832376	24501046	23385727	902684	369560
1357018312504338191	bzip2e	200	52	0.900000	0.028000	0.025000	56837788	20119471	20080797	775465	237894
1357018313010904156	bzip2e	200	52	0.900000	0.029000	0.026000	65580559	16451218	<not counted>	1150740	978006
1357018313518372743	bzip2e	200	52	0.900000	0.027000	0.024000	61508045	11719457	19203567	1705395	1157417
1357018314025172374	bzip2e	200	52	0.900000	0.028000	0.025000	71015520	12726832	22960182	2075561	2025613
1357018314531849381	bzip2e	200	52	0.900000	0.028000	0.025000	52294427	9568340	16651719	1372009	659318
1357018315038927261	bzip2e	200	52	0.900000	0.027000	0.024000	89485744	15201585	28389558	2867893	3554437
1357018315545804433	bzip2e	200	52	0.900000	0.029000	0.026000	89614132	14060853	24848815	3028111	4609188
1357018316052321190	bzip2e	200	52	0.900000	0.028000	0.025000	86704192	17170767	28914199	1981383	2452416
1357018316559306487	bzip2e	200	52	0.900000	0.028000	0.025000	89454238	40390581	25687291	447483	442700
1357018317065897994	bzip2e	200	52	0.900000	0.027000	0.024000	89508814	38835585	31189597	693310	583890
1357018317572490918	bzip2e	200	52	0.900000	0.027000	0.024000	89737699	25644320	31591630	2040680	1344208
1357018318079354882	bzip2e	200	52	0.900000	0.030000	0.027000	88875162	34291476	33185158	848714	733346
1357018318586223721	bzip2e	200	52	0.900000	0.030000	0.027000	89412213	17071998	28026576	2427348	2467841
1357018319092769811	bzip2e	200	52	0.900000	0.029000	0.026000	88471067	15795915	30231696	2585340	2515440
1357018319599917108	bzip2e	200	52	0.900000	0.029000	0.026000	90918917	15114370	27949668	2986001	3958184
1357018320106703989	bzip2e	200	52	0.900000	0.028000	0.025000	<not counted>	14547279	24666012	2688434	4045430
1357018320613423453	bzip2e	200	52	0.900000	0.027000	0.024000	89061444	24886873	28464842	1514780	1881394
1357018321120440292	bzip2e	200	52	0.900000	0.027000	0.024000	88836111	40345368	25531190	422213	<not counted>
1357018321627176507	bzip2e	200	52	0.900000	0.027000	0.024000	89459156	32258062	33207110	1389698	1003101
1357018322133881471	bzip2e	200	52	0.900000	0.029000	0.026000	88771293	30426513	32394474	1474660	913191
1357018322641078809	bzip2e	200	52	0.900000	0.029000	0.026000	89247780	28975693	29396969	1141705	1253040
1357018323147965315	bzip2e	200	52	0.900000	0.027000	0.024000	88919365	16253384	30210927	2612961	2302477
1357018323654795488	bzip2e	200	52	0.900000	0.029000	0.026000	89248764	15639633	29830664	2743610	3077525
1357018324161397161	bzip2e	200	52	0.900000	0.028000	0.025000	88827437	14349243	26079265	2986176	4057327
1357018324668214501	bzip2e	200	52	0.900000	0.029000	0.026000	83715386	14790512	24880193	2299001	3548249
1357018325174809132	bzip2e	200	52	0.900000	0.027000	0.024000	89163034	30387041	27475259	1145229	1361948
1357018325681417556	bzip2e	200	52	0.900000	0.028000	0.025000	89310560	40059440	28052938	439396	468832
1357018326188010521	bzip2e	200	52	0.900000	0.028000	0.025000	88952862	27206632	32433317	1991265	1379411
1357018326694486861	bzip2e	200	52	0.900000	0.030000	0.027000	89700260	35948887	33129546	930114	523314
1357018327201103035	bzip2e	200	52	0.900000	0.030000	0.027000	89114686	23365869	28160412	1692821	1632401
1357018327707706166	bzip2e	200	52	0.900000	0.029000	0.026000	89116581	15999024	30750359	2583449	2588935
1357018328214477172	bzip2e	200	52	0.900000	0.028000	0.025000	87409732	14901468	27605325	2752477	3273931
1357018328721435178	bzip2e	200	52	0.900000	0.028000	0.025000	89929774	13926374	24855372	3200188	4747840
1357018329228171976	bzip2e	200	52	0.900000	0.028000	0.025000	90215109	17556450	29803900	2034720	2628403
1357018329734682400	bzip2e	200	52	0.900000	0.028000	0.025000	89601198	37888278	26235705	626348	688233
1357018330241223448	bzip2e	200	52	0.900000	0.028000	0.025000	88889816	38590448	29954869	668259	556585
1357018330747833496	bzip2e	200	52	0.900000	0.028000	0.025000	89824875	25726585	32715888	2072683	1347138
1357018331254467211	bzip2e	200	52	0.900000	0.030000	0.027000	88719585	36396111	33053132	739020	552824
1357018331760980052	bzip2e	200	52	0.900000	0.030000	0.027000	89356669	18074031	28751472	2188268	1976295
1357018332267440476	bzip2e	200	52	0.900000	0.029000	0.026000	87803762	15369812	28628768	2685598	3048442
1357018332774017399	bzip2e	200	52	0.900000	0.028000	0.025000	89237530	15230778	28615448	2792238	3306064
1357018333280655822	bzip2e	200	52	0.900000	0.029000	0.026000	88745672	14150614	24353084	2902509	4543176
1357018333787210413	bzip2e	200	52	0.900000	0.028000	0.025000	89490349	22398164	29130261	1711950	2141542
1357018334293774544	bzip2e	200	52	0.900000	0.028000	0.025000	90631964	41362613	26100955	408290	425989
1357018334800646092	bzip2e	200	52	0.900000	0.027000	0.024000	85234686	33117389	30516455	1098434	855103
1357018335307305140	bzip2e	200	52	0.900000	0.030000	0.027000	88880960	27146806	32053318	1756099	1149541
1357018335814140021	bzip2e	200	52	0.900000	0.030000	0.027000	89556877	<not counted>	31355369	982809	987851
1357018336320748444	bzip2e	200	52	0.900000	0.028000	0.025000	88534634	16673912	29696158	2474460	2284597
1357018336827268618	bzip2e	200	52	0.900000	0.029000	0.026000	89759099	15645334	29060360	2789203	3185638
1357018337333914500	bzip2e	200	52	0.900000	0.029000	0.026000	88505056	14653919	27209170	2912693	3797665
1357018337840458757	bzip2e	200	53	0.900000	0.029000	0.026000	89039709	15433440	26191306	2526081	3726353
1357018338347184888	bzip2e	200	52	0.900000	0.028000	0.025000	88774790	28585853	27691948	1250641	1514800
1357018338853755228	bzip2e	200	52	0.900000	0.028000	0.025000	89811153	40464495	27092340	422839	440117
1357018339360269985	bzip2e	200	53	0.900000	0.030000	0.027000	90671676	29016331	33913289	1855856	1276334
1357018339866822909	bzip2e	200	52	0.900000	0.029000	0.026000	89588676	34810557	32796922	1069431	653878
1357018340373832872	bzip2e	200	53	0.900000	0.028000	0.025000	88812374	24496013	28644494	1579747	1471555
1357018340880578087	bzip2e	200	53	0.900000	0.028000	0.025000	89112869	15860558	30083612	2602427	2743161
1357018341387123802	bzip2e	200	53	0.900000	0.029000	0.026000	89025515	15293621	28508293	2779141	3287412
1357018341893826975	bzip2e	200	53	0.900000	0.029000	0.026000	89083849	13959808	25031243	3156180	4651783
1357018342400371190	bzip2e	200	53	0.900000	0.028000	0.025000	89078395	16959150	28781798	2048681	2648047
1357018342906957655	bzip2e	200	53	0.900000	0.028000	0.025000	89758904	36632266	26705769	703365	828667
1357018343413849161	bzip2e	200	53	0.900000	0.027000	0.024000	89185942	38808375	29858541	632782	551323
1357018343920468501	bzip2e	200	53	0.900000	0.030000	0.027000	89125622	37511112	33038500	702455	492836
1357018344427077174	bzip2e	200	53	0.900000	0.029000	0.026000	89546543	18514836	28467806	2125694	1975291
1357018344933647390	bzip2e	200	53	0.900000	0.028000	0.025000	88229688	15430062	28665675	2703467	3056755
1357018345440035105	bzip2e	200	53	0.900000	0.029000	0.026000	88887193	15204898	28652057	2779177	3263450
1357018345946491196	bzip2e	200	53	0.900000	0.029000	0.026000	88483153	13971391	24231848	2917122	4459656
1357018346453136536	bzip2e	200	53	0.900000	0.029000	0.026000	89004399	20557235	29311847	1820131	2281320
1357018346959781751	bzip2e	200	53	0.900000	0.028000	0.025000	90169769	41041839	26013052	411237	423598
1357018347466302383	bzip2e	200	53	0.900000	0.028000	0.025000	89638211	35984209	31523699	1057129	803959
1357018347973087014	bzip2e	200	53	0.900000	0.028000	0.025000	87677104	26593091	31996188	1774327	1080561
1357018348479962936	bzip2e	200	53	0.900000	0.030000	0.027000	90669046	33061729	32217055	955582	973771
1357018348986526151	bzip2e	200	53	0.900000	0.031000	0.028000	88559364	<not counted>	29318741	2471954	2316832
1357018349493081492	bzip2e	200	53	0.900000	0.027000	0.024000	81686965	14252091	26662732	2425212	2554582
1357018349999698457	bzip2e	200	53	0.900000	0.029000	0.026000	89024106	14795840	27566077	2929921	3885975
1357018350506395130	bzip2e	200	53	0.900000	0.029000	0.026000	89420936	14851485	25241066	2711441	4123753
1357018351012961887	bzip2e	200	53	0.900000	0.029000	0.026000	89706397	25976436	28553642	1466515	1807023
1357018351519582768	bzip2e	200	53	0.900000	0.028000	0.025000	89577260	40704804	25719927	428724	421323
1357018352026119400	bzip2e	200	53	0.900000	0.028000	0.025000	88229051	30837225	33013661	1447743	1028728
1357018352533210572	bzip2e	200	53	0.900000	0.030000	0.027000	89212092	30767980	32208010	1468766	969802
1357018353039963203	bzip2e	200	53	0.900000	0.029000	0.026000	89361335	28581072	29207389	1176861	<not counted>
1357018353546568001	bzip2e	200	53	0.900000	0.030000	0.027000	<not counted>	16362273	30491035	2746097	2750117
1357018354053051925	bzip2e	200	53	0.900000	0.030000	0.027000	88682570	15662885	29982270	2618288	2606424
1357018354559659182	bzip2e	200	53	0.900000	0.030000	0.027000	88806471	14170547	25600686	3096188	4457982
1357018355066234605	bzip2e	200	53	0.900000	0.030000	0.027000	88819007	16056129	27089779	2303345	3266465
1357018355572806321	bzip2e	200	53	0.900000	0.028000	0.025000	89146894	32609318	27164212	971771	1170939
1357018356079361202	bzip2e	200	53	0.900000	0.028000	0.025000	88201207	39138565	28967413	462469	498340
1357018356585893793	bzip2e	200	53	0.900000	0.028000	0.025000	89837134	26156544	32327474	2134530	1386749
1357018357092389758	bzip2e	200	53	0.900000	0.030000	0.027000	89280117	37417291	32920411	790725	453617
1357018357599002223	bzip2e	200	53	0.900000	0.030000	0.027000	89024453	21334960	27801000	1857093	1897791
1357018358105581272	bzip2e	200	53	0.900000	0.028000	0.025000	88416392	15889952	30600499	2522389	2416400
1357018358612282403	bzip2e	200	53	0.900000	0.029000	0.026000	90513166	15421009	28605451	2825763	3373763
1357018359118989201	bzip2e	200	53	0.900000	0.029000	0.026000	88505700	13416323	23604461	3109068	4871385
1357018359625544583	bzip2e	200	53	0.900000	0.029000	0.026000	85147181	16733727	28252632	1941477	2494617
1357018360132140090	bzip2e	200	53	0.900000	0.028000	0.025000	<not counted>	37392206	25803427	620619	645328
1357018360638725555	bzip2e	200	53	0.900000	0.028000	0.025000	89325922	38803729	30062267	668591	557766
1357018361145716227	bzip2e	200	53	0.900000	0.029000	0.026000	88156358	24185381	31999556	2107550	1468707
1357018361652475108	bzip2e	200	53	0.900000	0.030000	0.027000	89590171	37463992	33207639	718408	512880
1357018362159171823	bzip2e	200	53	0.900000	0.029000	0.026000	88994886	18270720	28456146	2130453	1968149
1357018362665723621	bzip2e	200	53	0.900000	0.028000	0.025000	89158845	15578255	<not counted>	2728874	3092599
