#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357018229770150168	90230741	19826709	39882971	217689	34341
1357018230270703029	90393858	19833955	38917542	385577	268645
1357018230771269222	90359428	19858597	40016729	206589	33232
1357018231271820374	90749676	19958007	40264366	196318	29918
1357018231772375443	91773752	20208522	40836687	181778	28373
1357018232272933179	90720303	19955707	40187375	204387	32388
1357018232773501455	89352022	19664873	39478431	212837	32402
1357018233274185482	90776800	19986040	40188399	204810	33111
1357018233774856925	90945289	20027623	40337165	197806	32757
1357018234275409536	90915648	19997603	40247733	208288	31989
1357018234776022854	90070166	19811792	39873554	206982	32306
1357018235276591965	90706934	19891793	39511445	312517	147580
1357018235777159033	89589784	19701866	39199802	280436	159895
1357018236277929643	90942176	20003117	40356728	<not counted>	31617
1357018236778487670	90510621	19884086	40057493	210231	32697
1357018237279041489	90620949	19938867	40188304	198396	30433
1357018237779592349	90641086	19948749	40080318	212150	33535
1357018238280323084	89984942	19798209	39786931	210305	35157
1357018238780890611	89556167	19690208	39583123	213082	36177
1357018239281447554	91648146	20188391	40685594	192498	29544
1357018239781997790	90282107	19867680	40011442	200067	32420
1357018240282548442	90715872	19965401	40229161	195878	31112
1357018240783095844	88967967	19464822	38062533	416878	277752
1357018241283664371	92582149	20415054	41298801	168050	28281
1357018241784210940	90842736	19986226	40337074	194401	31852
1357018242284881175	90177521	19818349	39942265	207487	31023
1357018242785432577	90144868	19836526	39852999	212381	33313
1357018243286099103	90322741	19886529	39962638	207877	32595
1357018243786655922	89985622	19781657	39771097	214738	36460
1357018244287293782	90166320	19829144	39895057	209129	33161
1357018244787930934	89907543	19773131	39762228	211617	33505
1357018245288575169	90784342	19971240	40202718	206300	31226
1357018245789250445	259322123	56922760	73414812	4389651	1793262
1357018246290199221	90424646	31879048	35179510	843736	603396
1357018246790864123	89136630	18880484	27939051	2073071	1981685
1357018247291400858	89585857	15789751	29416496	2733296	3049838
1357018247792051760	89368175	15380671	29021585	2786185	3256054
1357018248292726703	88639577	13988768	24424601	2933216	4436243
1357018248793376272	88526821	19445483	29284458	1889506	2343056
1357018249293913549	90219802	41069620	25948968	415743	425854
1357018249794588200	89651767	36948402	30930890	973731	782566
1357018250295235519	89413648	27046652	32794077	1809812	1114399
1357018250795814629	90092481	32883595	31969077	960016	974049
1357018251296545280	90350892	17055258	30051735	<not counted>	2336675
1357018251797124057	89216321	15457804	28649526	2786635	3192482
1357018252297693668	89079723	14805110	27577013	2908815	3703047
1357018252798266070	88712199	15348973	26051410	2534770	3775999
1357018253298933096	89335679	28601387	27891260	1269994	1542221
1357018253799497290	86758599	39015519	25493769	405072	421236
1357018254300273983	89392499	<not counted>	33835299	1697422	1186627
1357018254800915218	89868471	33691180	32790174	1219456	755067
1357018255301562161	89537276	25897745	29115377	1522918	1438524
1357018255802225771	90318106	16207359	30795218	2620938	2712650
1357018256303002756	89977743	<not counted>	28874083	2809445	3299308
1357018256803667991	88338883	13908791	24999552	3120872	4614512
1357018257304321601	89687151	17049382	28894035	2074296	2668664
1357018257805020044	90095122	36624865	26667896	730151	837212
1357018258305907278	89404742	38918045	29941962	633232	555549
1357018258806539430	89735604	25329685	32715545	2132880	1404399
1357018259307158624	89529939	37663105	33178317	702064	505493
1357018259807809400	89293304	18427087	28487930	2126272	1973309
1357018260308485635	88408889	<not counted>	28679177	2695676	3082463
1357018260809019996	90287696	15496462	29232313	2806718	3280335
1357018261309672397	89149569	14135347	24363682	2928602	4508324
1357018261810487382	90039148	22023981	29496847	1768691	2184572
1357018262311125409	89643177	40829554	25785049	416105	418906
1357018262812087976	90082531	35059316	<not counted>	1152302	899036
1357018263313152001	89908807	28702411	33011005	1670844	1026857
1357018263813720945	90151553	31277675	31001028	1052941	1110783
1357018264314286014	88405236	16550135	30255150	2511187	2198860
1357018264815002165	89288417	15424016	28603111	2786852	3226755
1357018265315559734	89058613	14657211	27169741	2953879	3931272
1357018265816121344	90316793	15810154	26562059	2509943	3724938
1357018266316683954	89075126	30354537	27438017	1129932	1371059
1357018266817250023	90001968	40382701	28451148	431806	475699
1357018267317815175	89600228	27083922	32438903	2034372	1411529
1357018267818395577	89445141	36367219	33268544	889582	481825
1357018268319233311	88391837	22779882	27891271	1701123	1611613
1357018268819992588	82847478	14743488	28155813	2418583	2580598
1357018269320688906	88853551	15179892	28270584	2784388	3300258
1357018269821350433	89089075	14129916	25568260	3134799	4592102
1357018270321995918	88281548	16668247	28215715	2057052	2654010
1357018270822636361	91269421	36763087	27196761	755451	888292
1357018271323283638	89858053	39247240	30089788	626446	551810
1357018271823927581	89870337	25375269	32803725	2125131	1381496
1357018272324626149	89080498	37368464	32933607	724682	496352
1357018272825269260	89919253	18619078	28733087	2140429	1986458
1357018273326046744	89123516	15608456	29029001	2725917	3088899
1357018273826866895	89597075	15379582	28984309	2789323	3270419
1357018274327508464	88463329	13944586	24018729	2917792	4502214
1357018274828160032	90034453	21583162	29506166	1792785	2228286
1357018275328795684	89983306	40930631	25851217	422759	422511
1357018275829443877	91281040	35624640	32515173	1173413	890323
1357018276330146320	88781291	27694781	32267535	1707906	1072703
1357018276830789097	89818661	31859103	31246364	1020107	1043974
1357018277331360416	89317891	16763776	30256035	2508214	2268768
1357018277831922651	89699885	15580264	28882574	2799515	3201092
1357018278332586219	88210139	14561093	26986532	2940535	3897164
1357018278833151413	89220209	15545065	26333408	2500822	3662952
1357018279333700648	89114311	29557531	27635912	1189760	1447993
1357018279834253800	90019646	40469462	27841745	433743	457427
1357018280335039327	88972452	27825169	32931631	1881622	1247971
1357018280835629437	90800295	35976686	33420120	1043043	619158
1357018281336205881	89259902	23585261	28460918	1670358	1563994
1357018281836768366	88979660	15895476	30506178	2598123	2683799
1357018282337335143	88740060	15224559	28351444	2774487	3287512
1357018282837912962	89105575	13657772	24269779	3174104	4770395
1357018283338497363	84949629	16442105	27797175	1930165	2422045
1357018283839093640	58308276	16032608	17465886	1047515	755344
1357018284339666126	48878501	16169203	13897597	689237	243051
1357018284840282111	65683080	25630891	18847940	627684	310091
1357018285340828513	62702880	23119593	20363088	687887	345188
1357018285841477123	63067842	21212993	20839601	1021058	566365
1357018286342120525	64612786	13291739	22833455	1966527	1057092
1357018286842773176	55247274	16786310	17325522	959237	292223
1357018287343424870	59264987	20030393	20790920	851250	310954
1357018287844333146	66002147	21869622	<not counted>	886057	533185
1357018288345128088	60911992	12200389	17130078	1518609	1068788
1357018288845673157	64732855	11625177	20710808	1824105	1641637
1357018289346326142	57219489	10364002	17996553	1599380	1221478
1357018289846975919	55330256	9949799	17106230	1554613	1130641
1357018290347591779	65379795	11696306	21225194	1854833	1594187
1357018290848155889	63049765	10811514	18892441	1937423	2092058
1357018291348612833	67240294	11031540	19026465	2237820	2821367
1357018291849173319	60950917	10422301	16795691	1677535	1971361
1357018292349633221	58335588	11361122	18481454	1372368	1191527
1357018292850411456	68635110	18459206	21295208	1234862	1195461
1357018293351030233	62055886	23443340	17688307	669731	293858
1357018293851593926	63828963	24719198	18197479	642503	299750
1357018294352157953	55802980	18686277	19473951	745923	332978
1357018294852612981	67624321	21158187	22471751	1365326	716861
1357018295353370882	61780824	12822580	<not counted>	1772378	921666
1357018295854241158	70755790	26868657	24126912	782295	<not counted>
1357018296354914226	56225085	19589287	19670312	802298	246944
1357018296855456545	<not counted>	13160216	17013969	1150037	881088
1357018297356012614	68340050	13100706	22000645	1859045	1317631
1357018297856472808	63212336	11374843	19968962	1757780	1423222
1357018298357117584	64378908	11423300	20425998	1934405	1907226
1357018298857565737	60310820	10896232	19425162	1698961	1327800
1357018299358108555	63712709	10909134	19452830	1952067	2146648
1357018299858657499	64434054	10325262	17290595	2186053	2844622
1357018300359281151	63512307	11124152	18115811	1706204	2037166
1357018300860045052	60005196	11717259	19094830	1422022	1235289
1357018301360673912	67422555	19773242	20518032	1114699	993133
1357018301861318856	62046308	<not counted>	17748848	661106	290699
1357018302361928133	65840223	25545467	18791107	655792	304227
1357018302862830408	59378474	20197586	<not counted>	855279	390297
1357018303363641893	69756675	19029115	24033957	1624973	907419
1357018303864564835	59999019	15154658	19949963	1464181	<not counted>
1357018304365160862	67247591	25143230	23511644	785393	313128
1357018304865650931	57538573	18585095	19618232	856916	336082
1357018305366139958	71510283	15274139	21240096	1609928	1281167
1357018305866704694	60261763	10801574	18808464	1698519	1489511
1357018306367265346	69215583	12587135	23302904	1925716	1522117
1357018306867821664	57133929	10304983	17820324	1629957	1250578
1357018307368634566	68755145	11884549	<not counted>	2094682	2209817
1357018307869299801	59887360	<not counted>	17547749	1863105	2021459
1357018308370094285	69486939	10875071	17911893	2288264	3235020
1357018308870655812	56817679	11042102	17919428	1348199	1093406
1357018309371500380	68674507	14148536	<not counted>	1547240	1617949
1357018309872154073	61892928	23086468	17688168	678366	290549
1357018310372783642	69272733	28064586	19887586	585112	321718
1357018310873423335	56537378	19363488	18115849	727958	290281
1357018311374399736	69522326	23433464	23946293	<not counted>	709006
1357018311874998846	61190553	12514220	21482186	1749334	934863
1357018312375633081	68832376	24501046	23385727	902684	369560
1357018312876265441	56837788	20119471	20080797	775465	237894
1357018313377454674	65580559	16451218	<not counted>	1150740	978006
1357018313878033826	61508045	11719457	19203567	1705395	1157417
1357018314378689311	71015520	12726832	22960182	2075561	2025613
1357018314879771587	52294427	9568340	16651719	1372009	659318
1357018315380467446	89485744	15201585	28389558	2867893	3554437
1357018315881134348	89614132	14060853	24848815	3028111	4609188
1357018316381669792	86704192	17170767	28914199	1981383	2452416
1357018316882357568	89454238	40390581	25687291	447483	442700
1357018317382918845	89508814	38835585	31189597	693310	583890
1357018317883480456	89737699	25644320	31591630	2040680	1344208
1357018318384343982	88875162	34291476	33185158	848714	733346
1357018318884998467	89412213	17071998	28026576	2427348	2467841
1357018319385578577	88471067	15795915	30231696	2585340	2515440
1357018319886186437	90918917	15114370	27949668	2986001	3958184
1357018320386795464	<not counted>	14547279	24666012	2688434	4045430
1357018320887359116	89061444	24886873	28464842	1514780	1881394
1357018321388222059	88836111	40345368	25531190	422213	<not counted>
1357018321888798419	89459156	32258062	33207110	1389698	1003101
1357018322389384071	88771293	30426513	32394474	1474660	913191
1357018322890038764	89247780	28975693	29396969	1141705	1253040
1357018323390729458	88919365	16253384	30210927	2612961	2302477
1357018323891301151	89248764	15639633	29830664	2743610	3077525
1357018324391876678	88827437	14349243	26079265	2986176	4057327
1357018324892452622	83715386	14790512	24880193	2299001	3548249
1357018325393104399	89163034	30387041	27475259	1145229	1361948
1357018325893751425	89310560	40059440	28052938	439396	468832
1357018326394399785	88952862	27206632	32433317	1991265	1379411
1357018326895090020	89700260	35948887	33129546	930114	523314
1357018327395735964	89114686	23365869	28160412	1692821	1632401
1357018327896384782	89116581	15999024	30750359	2583449	2588935
1357018328397161350	87409732	14901468	27605325	2752477	3273931
1357018328897835752	89929774	13926374	24855372	3200188	4747840
1357018329398487237	90215109	17556450	29803900	2034720	2628403
1357018329899123597	89601198	37888278	26235705	626348	688233
1357018330399890956	88889816	38590448	29954869	668259	556585
1357018330900351150	89824875	25726585	32715888	2072683	1347138
1357018331400893802	88719585	36396111	33053132	739020	552824
1357018331901446246	89356669	18074031	28751472	2188268	1976295
1357018332401995273	87803762	15369812	28628768	2685598	3048442
1357018332902553342	89237530	15230778	28615448	2792238	3306064
1357018333403209743	88745672	14150614	24353084	2902509	4543176
1357018333903761229	89490349	22398164	29130261	1711950	2141542
1357018334404304756	90631964	41362613	26100955	408290	425989
1357018334905217157	85234686	33117389	30516455	1098434	855103
1357018335405864517	88880960	27146806	32053318	1756099	1149541
1357018335906702835	89556877	<not counted>	31355369	982809	987851
1357018336407344070	88534634	16673912	29696158	2474460	2284597
1357018336907976930	89759099	15645334	29060360	2789203	3185638
1357018337408613998	88505056	14653919	27209170	2912693	3797665
1357018337909267566	89039709	15433440	26191306	2526081	3726353
1357018338410086426	88774790	28585853	27691948	1250641	1514800
1357018338910724786	89811153	40464495	27092340	422839	440117
1357018339411364729	90671676	29016331	33913289	1855856	1276334
1357018339911993131	89588676	34810557	32796922	1069431	653878
1357018340412650616	88812374	24496013	28644494	1579747	1471555
1357018340913297685	89112869	15860558	30083612	2602427	2743161
1357018341413914086	89025515	15293621	28508293	2779141	3287412
1357018341914546363	89083849	13959808	25031243	3156180	4651783
1357018342415134890	89078395	16959150	28781798	2048681	2648047
1357018342915749500	89758904	36632266	26705769	703365	828667
1357018343416489860	89185942	38808375	29858541	632782	551323
1357018343917102970	90313579	25520226	32865453	2144711	1413512
1357018344417647664	89125622	37511112	33038500	702455	492836
1357018344918203733	89546543	18514836	28467806	2125694	1975291
1357018345418646177	88229688	15430062	28665675	2703467	3056755
1357018345919188537	88887193	15204898	28652057	2779177	3263450
1357018346419978147	88483153	13971391	24231848	2917122	4459656
1357018346920573424	89004399	20557235	29311847	1820131	2281320
1357018347421173075	90169769	41041839	26013052	411237	423598
1357018347921734936	89638211	35984209	31523699	1057129	803959
1357018348422416879	87677104	26593091	31996188	1774327	1080561
1357018348922984531	90669046	33061729	32217055	955582	973771
1357018349423681766	88559364	<not counted>	29318741	2471954	2316832
1357018349924247293	81686965	14252091	26662732	2425212	2554582
1357018350425152694	89024106	14795840	27566077	2929921	3885975
1357018350925803554	89420936	14851485	25241066	2711441	4123753
1357018351426447997	89706397	25976436	28553642	1466515	1807023
1357018351927085149	89577260	40704804	25719927	428724	421323
1357018352427736426	88229051	30837225	33013661	1447743	1028728
1357018352928418411	89212092	30767980	32208010	1468766	969802
1357018353429504769	89361335	28581072	29207389	1176861	<not counted>
1357018353930259337	<not counted>	16362273	30491035	2746097	2750117
1357018354430892114	88682570	15662885	29982270	2618288	2606424
1357018354931534766	88806471	14170547	25600686	3096188	4457982
1357018355432182709	88819007	16056129	27089779	2303345	3266465
1357018355932824861	89146894	32609318	27164212	971771	1170939
1357018356433463554	88201207	39138565	28967413	462469	498340
1357018356934150664	89837134	26156544	32327474	2134530	1386749
1357018357434734941	89280117	37417291	32920411	790725	453617
1357018357935294885	89024453	21334960	27801000	1857093	1897791
1357018358435855370	88416392	15889952	30600499	2522389	2416400
1357018358936430314	90513166	15421009	28605451	2825763	3373763
1357018359436986757	88505700	13416323	23604461	3109068	4871385
1357018359937619326	85147181	16733727	28252632	1941477	2494617
1357018360438198269	<not counted>	37392206	25803427	620619	645328
1357018360938765338	89325922	38803729	30062267	668591	557766
1357018361439327615	88156358	24185381	31999556	2107550	1468707
1357018361939988308	89590171	37463992	33207639	718408	512880
1357018362440542419	88994886	18270720	28456146	2130453	1968149
1357018362941331778	89158845	15578255	<not counted>	2728874	3092599
1357018363441889222	89359050	15302102	28819182	2780677	3274339
1357018363942336208	89683384	14221512	24433718	2939034	4550776
1357018364442893443	87952061	20884280	28760554	1762080	2188711
1357018364943586970	89522727	<not counted>	25688513	437695	423793
1357018365444150580	89257758	35639841	31418375	1074321	839659
1357018365944758065	89091323	27094732	32572775	1781709	1084775
1357018366445335134	88788360	32365372	31308553	959342	945593
1357018366945904827	89049597	16776513	29457938	2488162	2329968
1357018367446461146	88849352	15394342	28464757	2774209	3199571
1357018367947018381	88904354	14894379	27925376	2810427	3406970
1357018368447719908	88443839	15111035	25563327	2625150	4094780
1357018368948273977	89116016	27723101	28016420	1319774	1621937
1357018369448813670	89401807	40329215	26153885	421400	419370
1357018369949381947	83817385	28476320	31652579	1497475	1093969
1357018370450170974	88783473	31443795	32171216	1401503	862168
1357018370950764542	88971340	27842097	28871135	1294070	1327409
1357018371451349402	88680897	15950251	29916809	2636305	2751410
1357018371951920388	89074301	15691663	29944253	2631704	2659296
1357018372452486998	87835193	14098392	25546621	3042710	4309386
1357018372953055275	89342889	16134953	27196465	2336821	3401618
1357018373453731177	89987442	32975511	27315420	986654	1167634
1357018373954290412	89963921	40035489	29845506	475050	525022
1357018374454976980	88811365	25170826	31650094	2172368	1419745
1357018374955541591	89452958	37770100	33004642	762972	446614
1357018375456105201	89010852	20941574	27801098	1882080	1930524
1357018375956667853	89099462	16052629	30779019	2549043	2420418
1357018376457237880	87398723	14954514	27844577	2728883	3256012
1357018376957816490	89055263	13474037	23669241	3143083	4881547
1357018377458380351	88222903	17357907	29309007	2021021	2545687
1357018377958931086	89427374	38586721	26030805	571614	611271
1357018378459595571	90007168	39011103	30681923	686157	565637
1357018378960213723	89114129	25298996	32136849	2069355	1357679
1357018379460774458	89204477	36022207	33290517	763556	591479
1357018379961335902	88779233	17579341	28064819	2227317	2040395
1357018380461897137	87600427	15384335	28935739	2666226	2988418
1357018380962461497	88829863	15134528	28389355	2774215	3304769
1357018381463038191	88039802	13951833	23924807	2892844	4507991
1357018381963612051	88702088	21628431	28937265	1745773	2159567
1357018382464184828	88946952	40384417	25565391	422010	418425
1357018382964995521	89741863	35286445	31883361	1115839	856629
1357018383465704756	89449687	27615500	32550196	1758906	1088236
1357018383966319283	89257261	32012531	31160606	990927	1006692
1357018384466873643	87696713	16461401	29253810	2467995	2265884
1357018384967420295	89734348	15528273	28813998	2786197	3239232
1357018385467989072	88231106	14675478	27383885	2808196	3438347
1357018385968544683	89015938	15243614	25799214	2626541	4087733
1357018386469086793	88374140	27641196	27683654	1304997	1584529
1357018386969656112	90176745	40642536	26585655	423454	425939
1357018387470190180	89263361	29489558	33851515	1688054	1181511
1357018387970727207	90611571	34255844	33138052	1209464	752933
1357018388471434526	87821963	25111775	28156035	1513426	1416611
1357018388972170552	89500871	16038968	<not counted>	2596583	2707243
1357018389472783954	87845893	15035189	28030625	2746111	3231285
1357018389973251148	85729817	13933639	25691404	2876465	3944991
1357018390473839050	85177062	15329703	25673570	2180166	3138006
1357018390974437118	89255949	32243642	27146139	1004918	1201044
1357018391475059520	89026292	39614502	29136600	464164	502419
1357018391975624922	89643041	26071206	32159516	2130936	1398105
1357018392476090033	88250961	36655144	32472123	801698	456467
1357018392976670143	90328398	22206686	28459629	1847461	1888345
1357018393477348795	88487806	15872878	30532438	2535768	2427935
1357018393977916322	89477499	15394195	28708579	2781641	3296451
1357018394478375891	87653318	13138165	23038201	3119508	4858711
1357018394978977001	89267675	17581604	29714548	2036604	2587388
1357018395479541445	88991364	38133928	25895217	588306	625286
1357018395980171221	89900641	38992829	30387707	699227	566631
1357018396480735248	88073301	24454836	31893280	2094627	1390179
1357018396981307317	89451062	36822222	33272523	739939	549130
1357018397481831011	88742196	17933183	28482595	2172029	1964151
1357018397982409371	89800307	15714973	29301108	2742602	3098345
1357018398483098106	88763406	15116306	28291454	2781640	3301049
1357018398983667675	88611021	14132902	24231544	2888190	4536508
1357018399484222618	88882754	22041270	28924084	1709077	2138089
1357018399984905937	89985761	40944588	25849590	424362	423721
1357018400485473547	87260656	34021309	31203718	1102532	840435
1357018400986228532	89300820	27640862	32627630	1755585	1069068
1357018401486883683	88915560	31917884	31067944	994061	992986
1357018401987530627	89129681	16728223	29799319	2499786	2311378
1357018402488191528	<not counted>	15470839	28695636	2772588	3234791
1357018402988849513	89201506	14757104	27381241	2937507	3836407
1357018403489652623	70461698	11523567	19203462	2134541	2923666
1357018403990723315	64779531	12605114	<not counted>	1513784	1493882
1357018404491368550	60862249	15221040	18749144	1190770	1003521
1357018404991970160	57607266	20495628	16473036	712404	263552
1357018405492693686	59637421	<not counted>	16969059	643064	294785
1357018405993249130	60745620	22062626	18704511	698022	310174
1357018406493839157	66068871	23160580	22776313	993912	611380
1357018406994503725	60239466	12327905	21189042	1811837	929840
1357018407495205127	55649471	15252747	17746396	1141287	434187
1357018407996159694	59043069	19980653	<not counted>	840119	291160
1357018408497176845	64086271	22441686	<not counted>	833533	396446
1357018408997715955	59917523	12599824	16422286	1240105	1021347
1357018409498604773	64968932	12235599	<not counted>	1838477	1154245
1357018409999256549	59722641	10675300	18225022	1672237	1364926
1357018410500034076	54863538	9972170	17544544	1529375	1101313
1357018411000750186	67245605	<not counted>	20802875	2045203	2125528
1357018411501467337	60687330	<not counted>	17773338	1863422	1979971
1357018412002050114	71742528	11835436	20958928	2353329	2985864
1357018412502609516	55642525	9314534	14776083	1567516	1726669
1357018413003265209	62089435	<not counted>	19860802	1453215	1345460
1357018413503946736	64066075	14883271	20039454	1324966	1275473
1357018414004784054	61565928	23076493	<not counted>	677317	292489
1357018414505248206	65419869	25568671	18766141	624520	300295
1357018415006131232	57502832	19771997	<not counted>	749767	305755
1357018415506796134	69859866	<not counted>	24073355	1273602	702769
1357018416007256786	59581053	12001895	20372264	1730605	986079
1357018416507957271	65369205	<not counted>	21764378	927459	378513
1357018417008514048	57684260	20358391	20311226	810910	242620
1357018417509359866	65458597	17870747	<not counted>	1077709	826322
1357018418009988601	63779529	12316095	19440621	1713013	1280508
1357018418510759794	64760710	<not counted>	21712829	1759645	1322651
1357018419011416779	62732416	<not counted>	19182148	1795705	1460379
1357018419511869556	59658414	10500186	18267245	1827452	1864096
1357018420012431541	67897884	11745011	21053317	2056409	2164280
1357018420512887194	61256833	10391375	18259166	1899420	2087180
1357018421013458929	62446571	10045675	16017570	1921229	2532135
1357018421514287205	60389996	11738109	<not counted>	1420713	1290791
1357018422014987232	67720877	15709111	21371935	1404343	1377570
1357018422515605383	64063833	<not counted>	18294485	661803	298387
1357018423016173869	65517271	25557313	18785959	634579	297597
1357018423517033770	58744338	20404764	20064694	742063	344386
1357018424017645838	69149913	21777660	23387289	1376413	726445
1357018424518259365	60203641	12403976	20890084	1748096	943244
1357018425018812767	65912563	23706339	21856722	830810	329863
1357018425519263461	57380211	20312097	20273474	787867	242695
1357018426020112529	69784050	17126622	20535876	1243329	1157613
1357018426520687973	59013462	11099391	18983121	1675740	1045579
1357018427021357624	70006141	12557115	22528743	2034922	2003461
1357018427521904818	56214225	10023102	17237279	1606764	1273804
1357018428022376345	69494708	12348428	22500147	1963578	1641581
1357018428523358454	60042402	10454342	18369568	1829890	<not counted>
1357018429023926106	69431046	10958796	18457661	2456757	3445437
1357018429524480175	56819409	10097993	16375991	1409361	1312574
1357018430025057535	<not counted>	13209177	21775079	1557375	1566734
1357018430525522729	58038119	15826606	17445109	1040184	815346
1357018431026084964	71403058	29363995	20507217	570344	335351
1357018431526781116	56601353	19915777	16238881	710630	250500
1357018432027729017	66522069	24469356	<not counted>	841589	429889
1357018432528365085	62207633	16359296	21044554	1451170	771813
1357018433029110903	68823080	<not counted>	23330615	1561448	803958
1357018433529808763	59726076	20494248	20840354	820265	304968
1357018434030402332	63966540	21556979	22141110	868512	427395
1357018434531070150	63840527	13215981	18073167	1522566	1141045
1357018435031750718	67763707	12188019	22255908	1896382	1715235
1357018435532443828	88852389	15730306	29808410	2614864	2594228
1357018436033101938	88542099	14698222	27264532	2927456	3885353
1357018436533760131	86312635	14216956	24102592	2651898	3984762
1357018437034426283	90135092	24568804	28865698	1582164	1960361
1357018437535142060	88952595	40324587	25519125	430398	419485
1357018438035691837	89154951	32663098	32856811	1319711	962447
1357018438536365155	88396106	29238234	31959564	1577674	989111
1357018439036940890	89281136	30016797	30102077	1100040	1170231
1357018439537510459	87695514	16271824	30164363	2516226	2199768
1357018440038102986	88749098	15329209	28322678	2764219	3228936
1357018440538676346	82915843	13622925	25146160	2665136	3369782
1357018441039345248	88921587	15188704	25676519	2638279	4103422
1357018441539972191	88176647	27271789	27603198	1313996	1615957
1357018442040620301	90593868	40859698	26562128	431519	425597
1357018442541273828	88103673	29313984	33246156	1636571	1153104
1357018443041929605	90273971	33299521	32821330	1284891	842600
1357018443542704923	88560502	26103983	28468899	1489387	1403921
1357018444043347324	88884304	15894869	30092822	2580503	2710007
1357018444543983809	87445074	15177255	28528499	2618790	2715093
1357018445044614878	89064938	14446634	26451271	3094677	4468566
1357018445545313863	87911239	15891743	26574079	2253660	3196762
1357018446045952598	89118402	32942277	26939969	962277	1124986
1357018446546480042	89915714	39886797	29833433	484836	531371
1357018447047121902	89258330	25420805	32221157	2178045	1408256
1357018447547751095	88659130	37661583	32578271	737406	436267
1357018448048283247	88907464	20734295	27776149	1898600	1924536
1357018448549069648	86673749	15540709	29751215	2481987	2384470
1357018449049876883	88522851	15141681	28208036	2757477	3293083
1357018449550583076	88436530	13302782	23345879	3133912	4848411
1357018450051212936	88627927	17437449	29476593	2018966	2574090
1357018450551843630	85200403	36160634	24953988	573482	641060
1357018451052662697	88944757	<not counted>	29734036	666999	561161
1357018451553220558	89817208	25341668	32740926	2134270	1384429
1357018452053819876	259696305	64171297	71098671	4538142	1914117
1357018452554443403	87055763	29381064	41241416	648845	311577
1357018453055098221	88610317	30646903	42479263	619597	281856
1357018453555782040	87539822	29825656	41742413	631941	312348
1357018454056353483	88492712	30347814	42264479	625197	288350
1357018454556940969	88243884	30286706	42281757	630247	303824
1357018455057535579	88510111	30097459	42036396	639350	299984
1357018455558112147	87949102	30403709	42288806	609677	287546
1357018456058685716	88363572	29931447	42078529	645225	312624
1357018456559252160	88264085	30430379	42246270	616996	290712
1357018457059955520	88364857	30194551	42221689	638406	305835
1357018457560509797	87905251	30082986	41877266	620563	291374
1357018458061039907	88352776	30389894	42425128	631097	287840
1357018458562890888	88022484	29713733	41665946	658246	324111
1357018459063467790	88279230	30531912	42381883	615101	284877
1357018459564033650	87952481	29863200	41850340	648853	310268
1357018460064604427	88541572	30454861	42398160	617808	285851
1357018460565232204	86524572	29712550	41442142	613752	285070
1357018461065697940	88579274	30042753	42003605	649737	318228
1357018461566214842	88970475	30776571	42799980	609523	293356
1357018462066787036	88192538	29873765	42008550	643920	313362
1357018462567355229	87635666	30196323	41919980	619608	286335
1357018463067924923	88173559	30178056	42127832	632954	304886
1357018463568606783	88122403	30118968	42015879	624446	295674
1357018464069223560	88379580	30538845	42637597	605732	291469
1357018464569767087	86500064	29202703	40972270	647710	307410
1357018465070232072	88404974	30628307	42509950	600059	281053
1357018465570959265	88651710	30237930	42349007	635056	310333
1357018466071533584	89185212	30807244	42855813	608113	286416
1357018466572111903	85707238	29321705	40961419	620703	294986
1357018467072696221	87797163	29879024	41772348	628514	307438
1357018467573271873	87975424	30292357	42154463	626822	288762
1357018468073820442	88234166	30003542	42086226	637276	309298
1357018468574507760	86617296	29545077	41088780	637551	293342
1357018469075041496	87940620	30427604	42403432	606011	280148
1357018469575590356	87922098	29706122	41746536	647661	316674
1357018470076142133	88184703	30549113	42328792	614367	284316
1357018470576710285	87860714	29904911	41915744	637739	311386
1357018471077263104	89984497	31065657	43215016	615526	288553
1357018471577828422	87510027	29892478	41756977	634898	306650
1357018472078388116	88361689	30292636	42225351	618006	291145
1357018472578984060	86479327	29669130	41408447	615514	292566
1357018473079630420	88022790	29821084	41882487	649241	314103
1357018473580374863	87442763	30003569	41703193	625153	289626
1357018474080943223	88261579	30271205	42260856	632310	305059
1357018474581507333	88242139	30186898	42119740	614759	294721
1357018475082081569	88100700	30386047	42335350	622711	282800
1357018475582648887	86782393	29344695	41164873	644924	322100
1357018476083304039	89855533	31098454	43176485	615263	289763
1357018476583946774	87431083	29711407	41555883	648861	306297
1357018477084587634	88326566	30299726	42234985	614783	287582
1357018477585281494	87217146	29983323	41832881	621182	292520
1357018478085916562	87988752	29663152	41709124	660279	322873
1357018478586576256	87301715	30056299	41671977	623195	291766
1357018479087163158	88203240	30188586	42168506	636361	304280
1357018479587720060	87539326	29917770	41748023	618097	292784
1357018480088280212	88351549	30556609	42635072	604420	281224
1357018480588937280	86573772	29168522	40911200	660006	319013
1357018481089498974	90119092	31284455	43386523	606211	285684
1357018481590042626	87262351	29609446	41465450	650188	313316
1357018482090612403	88667578	30545451	42568845	602430	288593
1357018482591174388	87084573	29812352	41577910	633807	299136
1357018483091749957	88014234	29960396	41865059	633977	300801
1357018483592407483	87459670	30178516	42035613	606008	290689
1357018484092968427	88079139	29952448	41983292	639561	309795
1357018484593522246	86571056	29507884	41076297	635341	292292
