#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357667607193391876	446661	43094	5	8797	549
1357667607694129569	432564	43201	5	8996	594
1357667608194850387	295177	41498	5	8798	569
1357667608695498455	236508	41510	5	8744	571
1357667609196194940	330415	40980	5	8636	561
1357667609696873258	472599	103550	6	26112	1648
1357667610197531202	224566	45870	5	9945	614
1357667610698177812	214139	43254	5	9181	624
1357667611198863838	213691	43210	5	9201	600
1357667611699509198	214846	43241	5	8970	607
1357667612200185183	212855	41460	5	8797	556
1357667612700865043	214317	41450	5	8776	569
1357667613201479237	217142	40994	5	8668	555
1357667613702133430	464299	87732	6	18324	1676
1357667614202779415	226878	45820	5	9910	590
1357667614703447025	216770	43178	5	9108	600
1357667615204090635	218102	43147	5	9125	599
1357667615704750245	220072	43233	5	8976	564
1357667616205441522	395244	41446	5	9634	651
1357667616706277590	370207	49612	5	9434	560
1357667617206912908	246524	41793	5	8843	577
1357667617707567185	436722	87317	6	18424	1689
1357667618208236753	211296	46792	5	9974	590
1357667618708888488	204762	43270	5	9203	632
1357667619209529348	199576	43207	5	8797	608
1357667619710185833	199988	41428	5	8994	596
1357667620210894776	198863	41400	5	8843	598
1357667620711530803	198078	41480	5	8798	577
1357667621212169205	197684	40967	5	8738	586
1357667621712815565	453244	89044	6	18274	1708
1357667622213471800	210423	44901	5	10067	621
1357667622714106285	199743	43201	5	9161	613
1357667623214827853	198438	43207	5	8832	572
1357667623715468713	198594	41431	5	9003	600
1357667624216172781	198849	41466	5	8841	592
1357667624716815891	172327	41498	5	8679	577
1357667625217538168	193406	40896	5	8730	551
1357667625718200445	435371	89873	6	18515	1620
1357667626218861513	208129	41368	5	8876	559
1357667626719525290	198857	39692	5	8449	557
1357667627220312566	197255	39668	5	8496	538
1357667627721042301	200539	41412	5	9062	601
1357667628221702327	198622	41474	5	8847	570
1357667628722360187	200230	41454	5	8777	573
1357667629223017006	199149	40937	5	8743	558
1357667629723681074	430427	88914	6	18719	1667
1357667630224347309	208457	43108	5	8916	551
1357667630725119377	197945	39692	5	8435	568
1357667631225926820	196459	39676	5	8502	560
1357667631726686304	198208	41391	5	9029	600
1357667632227573622	198880	41456	5	8846	565
1357667632728313440	498285	41490	5	8794	583
1357667633229064508	200374	40948	5	8738	540
1357667633729813076	418669	86631	6	18448	1618
1357667634230551561	214702	46670	5	9964	604
1357667634731328879	204859	43251	5	9243	593
1357667635232072447	212078	43235	5	8839	588
1357667635732808890	202871	41419	5	9035	570
1357667636233544166	201546	41502	5	8858	558
1357667636734280693	201953	41482	5	8760	538
1357667637236788088	202619	40909	5	8745	560
1357667637737509948	440644	90372	6	18737	1599
1357667638238241183	191642	37622	5	8227	564
1357667638738965543	204893	42304	5	9002	585
1357667639239588486	203988	42253	5	8951	582
1357667639740215471	204253	42313	5	9069	594
1357667640240892540	202657	41445	5	8818	589
1357667640741521025	202288	41488	5	8760	560
1357667641242150968	202093	40908	5	8728	553
1357667641742792328	417746	88171	6	18555	1607
1357667642243519563	213046	45743	5	10099	588
1357667642744139131	204639	43233	5	9198	602
1357667643244766950	205748	43176	5	9185	583
1357667643745394310	201960	43192	5	9000	577
1357667644246066295	200500	41440	5	8839	545
1357667644746696488	198929	41440	5	8793	572
1357667645247319932	199706	40938	5	8716	561
1357667645747956500	444929	86699	6	18289	1635
1357667646248587277	212689	46691	5	9897	593
1357667646749222929	423241	43177	5	9159	614
1357667647249971580	204945	43142	5	9145	605
1357667647750602899	202990	43212	5	8983	586
1357667648251266175	201996	41461	5	8805	585
1357667648751899577	201732	41466	5	8712	581
1357667649252524895	200514	40889	5	8674	582
1357667649753143881	435402	89882	6	18513	1655
1357667650253752449	212438	44924	5	9923	619
1357667650754456892	202961	43153	5	9110	606
1357667651255153836	201197	43137	5	9156	602
1357667651755928695	200904	43212	5	8988	583
1357667652256748221	200529	41501	5	8879	581
1357667652757445498	200037	41496	5	8749	569
1357667653258172566	160236	40943	5	8652	565
1357667653759018009	417531	86638	6	17824	1597
1357667654259664119	210439	44758	5	9897	607
1357667654760298937	203375	43178	5	9099	595
1357667655260990505	202744	43126	5	9148	603
1357667655761736365	202958	43222	5	8984	589
1357667656262467142	201623	41466	5	8838	565
1357667656763189376	200645	41490	5	8756	587
1357667657264048486	202096	40894	5	8689	570
1357667657764772804	412106	84776	6	17505	1577
1357667658265502789	211041	44880	5	9935	567
1357667658766279357	203127	43166	5	9165	576
1357667659267016591	203517	43169	5	9173	575
1357667659767746701	202741	43228	5	8961	559
1357667660268463269	200669	41510	5	8794	557
1357667660769180754	199897	41499	5	8747	554
1357667661269911239	200541	40992	5	8680	519
1357667661770660265	415993	85437	6	17653	1598
1357667662272949328	212481	41368	5	9027	565
1357667662773673188	200143	39692	5	8469	548
1357667663274393298	200076	39676	5	8876	605
1357667663775117241	202921	43098	5	9013	601
1357667664275870142	200894	41504	5	8844	562
1357667664776588960	200716	41496	5	8766	543
1357667665277307445	199842	40962	5	8677	548
1357667665778030680	433567	88534	6	18706	1613
1357667666278750540	206830	43064	5	8880	550
1357667666779466608	200402	39692	5	8492	566
1357667667280297092	200510	39676	5	8899	612
1357667667781070785	223095	43231	5	9086	581
1357667668281784687	201827	41501	5	8884	565
1357667668782503255	201157	41498	5	8798	556
1357667669283234281	201186	40942	5	8727	564
1357667669783874683	413110	88068	6	18876	1603
1357667670284506960	210979	45812	5	9985	588
1357667670785130320	203057	43202	5	9190	605
1357667671285906221	200705	43198	5	9024	577
1357667671786607664	420209	42334	5	9031	578
1357667672289254768	202794	41488	5	8860	571
1357667672789974169	203041	41484	5	8770	580
1357667673290729321	202376	41000	5	8694	552
1357667673791449472	481819	90989	6	19285	1656
1357667674292166249	214908	45752	5	9922	630
1357667674792878692	205669	43233	5	9193	590
1357667675293593343	204729	43214	5	9055	586
1357667675794307911	203774	42334	5	9041	585
1357667676295030229	204068	41498	5	8822	555
1357667676795754548	203156	41490	5	8777	576
1357667677296581324	202487	40991	5	8674	554
1357667677797302975	438082	88076	6	18479	1633
1357667678298020627	217591	46699	5	9983	597
1357667678798734486	207208	43093	5	9114	593
1357667679299438721	203880	43104	5	9020	569
1357667679800136248	204742	42332	5	9038	585
1357667680300899691	203242	41476	5	8856	579
1357667680801595092	203094	41476	5	8795	559
1357667681302297411	200669	40988	5	8715	546
1357667681803025604	395151	85309	6	17769	1631
1357667682303958254	196861	46081	5	10094	611
1357667682804667739	205129	43184	5	9183	620
1357667683305378849	204505	43174	5	9001	590
1357667683806135001	201718	42294	5	9031	605
1357667684306908777	201063	41450	5	8818	576
1357667684807548845	200014	41472	5	8816	563
1357667685308183955	198367	40982	5	8743	560
1357667685808830274	415210	87697	6	18771	1652
1357667686309567342	211168	46458	5	9925	606
1357667686810295952	202387	43124	5	9177	612
1357667687311260644	200927	43109	5	9006	589
1357667687811988545	200143	42310	5	9017	581
1357667688312717697	199184	41488	5	8846	578
1357667688813445973	198918	41424	5	8764	576
1357667689314173208	199014	40980	5	8737	556
1357667689814916234	435518	90986	6	19433	1678
1357667690315681719	212725	46606	5	9919	630
1357667690816423329	206708	43132	5	9197	621
1357667691317181355	201651	43208	5	9030	578
1357667691817922382	200137	42340	5	9019	603
1357667692318827157	199660	41496	5	8855	550
1357667692819556475	198940	41507	5	8826	583
1357667693320291127	198582	40978	5	8726	552
1357667693821095361	437191	89935	6	18880	1656
1357667694321832596	209873	46604	5	9934	599
1357667694822577373	200775	43172	5	9157	577
1357667695323311774	200187	43156	5	9002	608
1357667695824058842	199602	42283	5	9029	569
1357667696324792785	199874	41456	5	8841	556
1357667696825543603	198151	41488	5	8795	555
1357667697326479587	677803	40970	5	8739	558
1357667697827232905	981957	90099	6	18607	1674
1357667698327996015	696410	44852	5	9940	602
1357667698828732125	690649	43219	5	9186	603
1357667699329473443	690309	43188	5	9015	580
1357667699830252677	687781	42257	5	9000	598
1357667700331001454	690315	41477	5	8871	573
1357667700831641480	685531	41466	5	8791	546
1357667701332305924	689339	40978	5	8745	585
1357667701832991992	915501	87945	6	18086	1626
1357667702333669935	685783	36736	5	8028	557
1357667702834323087	697099	41456	5	8827	582
1357667703334964530	684525	41459	5	8838	588
1357667703835677349	789220	40593	5	8831	582
1357667704336315375	1115627	41431	5	8866	591
1357667704836944735	1100075	41409	5	8773	582
1357667705337565846	1090475	40918	5	8703	563
1357667705838209706	1365529	91859	6	19333	1654
1357667706338829732	1124033	43141	5	9465	595
1357667706839443759	1088919	41446	5	8833	592
1357667707340057203	1100832	41446	5	8842	571
1357667707840750729	1105956	42322	5	9005	579
1357667708341360215	1099514	41466	5	8884	582
1357667708842034033	1079763	41510	5	8784	588
1357667709342669310	1037748	40956	5	8715	590
1357667709843318128	1336873	91942	6	19360	1696
1357667710343939363	1093350	42595	5	9432	576
1357667710844542640	1095275	41451	5	8856	561
1357667711345169833	1089214	41427	5	8897	567
1357667711845804235	1103501	42313	5	9001	593
1357667712346443137	1093399	38897	5	7838	543
1357667712847079914	1092569	43980	5	9816	598
1357667713347700399	1081347	40946	5	8714	559
1357667713848345551	1313177	97439	6	23399	1667
1357667714348956952	1051462	44922	5	9970	578
1357667714849650312	1028802	43235	5	9175	613
1357667715350266631	1055779	43192	5	9035	617
1357667715851007824	1034671	42356	5	9022	595
1357667716351628351	1026888	41466	5	8836	570
1357667716852301586	1021509	41452	5	8810	571
1357667717352935196	1052133	40956	5	8697	562
1357667717853569847	1301137	91303	6	18908	1720
1357667718354202624	1054885	41368	5	8936	565
1357667718854873942	975880	39702	5	8470	528
1357667719355515803	949448	39668	5	8724	553
1357667719856200954	942441	42320	5	9005	605
1357667720356871647	921379	41482	5	8853	597
1357667720857494841	948573	41472	5	8808	586
1357667721358125368	926009	40951	5	8726	537
1357667721858764478	1159738	91209	6	18728	1701
1357667722359400630	949132	34980	5	7679	552
1357667722860032365	932716	39692	5	8491	565
1357667723360705308	1029934	41050	5	8979	642
1357667723861322960	1035180	40596	5	8626	544
1357667724361958570	1050128	41480	5	8854	588
1357667724862620263	1097477	41472	5	8711	582
1357667725363288706	1090910	40943	5	8742	595
1357667725863951733	1360519	104274	6	25317	1680
1357667726364602718	1058637	41368	5	8865	548
1357667726865239703	1049487	39692	5	8448	552
1357667727365971021	1077263	39671	5	8669	595
1357667727866609590	1090553	42318	5	8969	584
1357667728367277200	1073511	41460	5	8806	589
1357667728867910977	1066619	41494	5	8744	571
1357667729368533628	1030941	40983	5	8687	584
1357667729869243071	1286182	82630	6	16936	1551
1357667730369880348	1069037	41368	5	8878	569
1357667730870522583	1064012	39692	5	8468	533
1357667731371209693	1048496	39676	5	8634	568
1357667731871954428	1070255	41759	5	8907	622
1357667732372678454	1054901	41482	5	8780	559
1357667732873390939	1059205	41460	5	8761	595
1357667733374127757	1078491	40975	5	8693	569
1357667733874873825	1375228	103485	6	25022	1652
1357667734375591685	1107962	41334	5	8857	544
1357667734876398836	1090458	39692	5	8416	575
1357667735377254987	1067956	39681	5	8567	527
1357667735878000014	1101112	42372	5	8978	585
1357667736378742248	1109849	41428	5	8828	548
1357667736879504233	1092952	41504	5	8724	545
1357667737380257468	1101950	40940	5	8738	560
1357667737881075411	1380276	91173	6	18966	1721
1357667738381828104	1115125	42285	5	8867	571
1357667738882575297	1110556	39687	5	8465	586
1357667739383310156	1099121	39676	5	8848	578
1357667739884048808	1098153	40972	5	7833	548
1357667740384776501	1093600	43732	5	9997	586
1357667740885512444	1100576	41510	5	8737	571
1357667741386329554	1095319	40994	5	8687	549
1357667741887070205	1342155	91371	6	18900	1640
1357667742387784065	1093387	35896	5	7831	537
1357667742888508508	1099492	40563	5	8698	583
1357667743389250784	1098673	40560	5	8639	550
1357667743889976394	1098865	42338	5	9006	588
1357667744390782254	1112110	50266	5	10119	687
1357667744891512322	1144782	42264	5	9534	535
1357667745392239682	1105660	40931	5	8709	544
1357667745892884375	1331347	88852	6	18462	1690
1357667746393529902	1101879	41368	5	8883	554
1357667746894195637	1088712	39692	5	8472	523
1357667747394877330	1096409	39676	5	8860	563
1357667747895535857	1090990	43185	5	9310	614
1357667748396274175	1104453	41433	5	8488	548
1357667748896919243	1096695	41472	5	8745	560
1357667749397584561	1093631	40804	5	8716	560
1357667749898261380	1315381	87798	6	18385	1632
1357667750398943656	1104674	42233	5	8876	554
1357667750899576850	1095929	39687	5	8494	551
1357667751400258710	1098253	39676	5	8806	589
1357667751901015194	1108487	43122	5	9062	617
1357667752401644888	1101053	41486	5	8882	575
1357667752902328623	1102800	41448	5	8785	561
1357667753403018108	1102026	40970	5	8772	568
1357667753903671218	1199695	93571	6	19405	1755
1357667754404308119	776100	42220	5	8921	550
1357667754904953688	767950	39697	5	8498	539
1357667755405588923	767583	39681	5	8830	571
1357667755906279949	776605	43178	5	9015	588
1357667756406937809	765519	39181	5	7804	540
1357667756907594544	800866	43694	5	9841	562
1357667757408246113	943523	40966	5	8718	553
1357667757908902139	1217035	92412	6	19244	1760
1357667758409533333	952315	42236	5	8906	549
1357667758910197568	944188	39692	5	8505	560
1357667759410915136	946168	39666	5	8872	577
1357667759911544704	939755	43244	5	9003	601
1357667760412226356	941669	41458	5	8828	553
1357667760912884049	922162	41449	5	8801	560
1357667761413538201	934074	40978	5	8732	564
1357667761914186478	1219852	102585	6	24658	1663
1357667762414836588	949638	42268	5	8894	545
1357667762915494781	956203	39692	5	8498	541
1357667763416214433	941822	39676	5	8832	620
1357667763916900918	946285	43160	5	9024	549
1357667764417548736	957830	41487	5	8833	572
1357667764918192471	942468	41468	5	8773	556
1357667765418846081	943696	40970	5	8712	564
1357667765919489983	1163529	88008	6	18353	1666
1357667766420133385	940224	42263	5	8946	560
1357667766920947994	942399	39692	5	8459	565
1357667767421700145	940524	39676	5	8850	555
1357667767922429755	944189	43136	5	8994	622
1357667768423209281	943820	41496	5	8836	563
1357667768923975391	939735	41498	5	8786	579
1357667769424713793	950767	40988	5	8733	576
1357667769925477111	1163830	82854	6	17156	1616
1357667770426330262	952807	42287	5	8906	552
1357667770927107079	957265	39687	5	8496	566
1357667771427876564	948019	39676	5	8815	591
1357667771928614757	970823	43230	5	8986	586
1357667772429418700	1077377	41510	5	8813	545
1357667772930174101	1087694	41505	5	8787	576
1357667773431023961	1081010	40930	5	8709	557
1357667773931755904	1305502	101413	6	24532	1644
1357667774432514305	1069933	42288	5	8886	538
1357667774933242082	1098214	39692	5	8490	584
1357667775434021441	1101855	39673	5	8850	595
1357667775934745343	1095707	43223	5	9017	561
1357667776435408494	1102114	41510	5	8890	583
1357667776936126563	1103387	41486	5	8786	592
1357667777436798923	1097596	38518	5	7676	556
1357667777937435574	1325295	90524	6	19504	1653
1357667778438082059	1105465	42245	5	8892	535
1357667778938761961	1101190	39692	5	8478	578
1357667779439405446	1095541	39681	5	8840	563
1357667779940071806	1100435	43203	5	9038	601
1357667780440747208	1098986	41482	5	8804	564
1357667780941407818	1096253	41460	5	8793	584
1357667781442054678	1103251	40972	5	8728	581
1357667781942737621	1357071	104379	6	26237	1660
1357667782443388981	1107424	42258	5	8919	565
1357667782944026758	1098933	39692	5	8491	559
1357667783444692034	1097454	39676	5	8845	596
1357667783945332019	1102495	43196	5	9029	576
1357667784446058171	1110672	41455	5	8872	596
1357667784946681531	1097346	41498	5	8774	604
1357667785447301183	1096752	40902	5	8703	570
1357667785947957543	1335517	101251	6	25435	1584
1357667786448612903	1102227	41368	5	8874	536
1357667786949272930	1064042	39692	5	8411	595
1357667787449999081	1092065	39676	5	8766	539
1357667787950715732	1099318	43144	5	9235	653
1357667788451391967	1111961	41488	5	8483	528
1357667788952027911	1105978	39045	5	7669	553
1357667789452691229	1114253	43419	5	9790	613
1357667789953348256	1377927	106351	6	26763	1673
1357667790454029532	1102055	41418	5	8906	562
1357667790954743392	1108234	39697	5	8550	585
1357667791455390544	1095657	39706	5	8881	612
1357667791956111112	1094383	43174	5	9042	607
1357667792456747972	1093030	41504	5	8848	566
1357667792957384582	1099241	41504	5	8789	580
1357667793458024984	1098481	40954	5	8719	559
1357667793958661594	1357512	88144	6	18115	1636
1357667794459293038	1097203	34980	5	7767	549
1357667794959926981	1111665	39692	5	8513	559
1357667795460572799	1100817	39676	5	8497	536
1357667795961281076	1108536	41435	5	9002	610
1357667796461931644	1113881	41432	5	8818	572
1357667796962596796	1090761	41458	5	8774	566
1357667797463230906	1110179	40958	5	8728	547
1357667797963860933	1355141	99814	6	24332	1610
1357667798464499126	1105347	41368	5	8936	542
1357667798965142945	1099345	39698	5	8476	546
1357667799465780971	1099769	39673	5	8848	590
1357667799966427873	1113187	43192	5	9043	607
1357667800467067858	1099153	41472	5	8855	562
1357667800967681760	1079457	41428	5	8729	568
1357667801468313370	1039258	40940	5	8755	545
1357667801969061813	1268916	83276	6	17287	1548
1357667802469816381	930519	41368	5	8865	533
1357667802970543366	883046	39692	5	8415	574
1357667803471342559	879708	39676	5	8810	619
1357667803972056877	862967	43208	5	8994	594
1357667804472785820	916121	41507	5	8836	557
1357667804973512221	930625	41502	5	8741	569
1357667805474228331	941860	41000	5	8685	566
1357667805974983316	1141340	81947	6	16833	1547
1357667806475683551	960643	43089	5	9416	596
1357667806976330536	940290	41419	5	8805	588
1357667807476981563	943587	41408	5	8947	585
1357667807977667714	943282	43176	5	8969	609
1357667808478320283	950615	41501	5	8854	579
1357667808978993559	944416	41444	5	8755	581
1357667809479628794	946216	40956	5	8699	581
1357667809980303196	1219331	101334	6	23995	1675
1357667810481018347	949792	43143	5	9489	578
1357667810981648749	943610	41462	5	8840	585
1357667811482284526	945135	41386	5	9017	617
1357667811982930594	942393	43143	5	9010	597
1357667812483599954	944421	41477	5	8833	555
1357667812984273648	913685	41471	5	8818	569
1357667813484911049	942630	40978	5	8690	553
1357667813985556659	1164245	87056	6	18043	1648
1357667814486267644	990514	43117	5	9445	601
1357667814986906754	338386	41414	5	8852	598
1357667815487544364	324129	41449	5	9040	562
1357667815988170725	324140	43134	5	9023	576
1357667816488820168	329249	41461	5	8882	595
1357667816989462236	330223	41466	5	8801	567
1357667817490091180	321961	40935	5	8693	552
1357667817990789498	565538	90395	6	18555	1737
1357667818491417941	347331	44852	5	10101	608
1357667818992056218	323843	43214	5	9192	593
1357667819492698328	327286	43169	5	9191	614
1357667819993336063	323666	43195	5	9035	573
1357667820493971090	321729	41472	5	8854	566
1357667820994599159	321962	41455	5	8786	570
1357667821495282060	322088	40905	5	8702	542
1357667821996023336	576675	88022	6	18295	1631
1357667822496648280	333114	44814	5	9908	621
1357667822997274432	325416	43150	5	9200	588
1357667823497892542	328040	43109	5	9164	630
1357667823998500944	325893	43131	5	9048	609
1357667824499134679	332910	41445	5	8884	562
1357667824999761039	321545	41488	5	8807	566
1357667825500387941	324560	40983	5	8748	548
1357667826001099134	554989	93460	6	22026	1583
1357667826501712202	334283	44793	5	9557	603
1357667827002331646	325370	43230	5	9194	589
1357667827502966006	326055	43214	5	9234	604
1357667828003579158	326343	43196	5	9011	587
1357667828504196601	323290	41482	5	8868	603
1357667829004800711	328155	41466	5	8777	554
1357667829505452947	325905	41000	5	8732	556
1357667830006212640	559148	91032	6	20558	1629
1357667830506824958	337478	46602	5	9956	592
1357667831007436610	325205	43154	5	9201	596
1357667831508062762	325784	43170	5	9015	586
1357667832008715163	336621	42336	5	9007	604
1357667832509336482	325333	41482	5	8819	560
1357667833009951759	325173	41507	5	8761	546
1357667833510566494	332504	40986	5	8754	557
1357667834011282729	550329	86309	6	18211	1642
1357667834511903755	336956	46616	5	9931	598
1357667835012547199	332511	43158	5	9196	595
1357667835513163976	324500	43174	5	8980	593
1357667836013789669	324348	42289	5	8992	579
1357667836514507404	334877	41510	5	8820	575
1357667837015243430	321498	41432	5	8712	597
1357667837516021957	321816	40972	5	8709	590
1357667838016772566	547936	86409	6	18242	1634
1357667838517486676	332193	46627	5	9921	573
1357667839018193036	322406	43187	5	9137	602
1357667839518900562	323964	43136	5	8771	579
1357667840019636047	305951	41422	5	8971	648
1357667840520445698	300572	41507	5	8751	550
1357667841021268808	324338	41515	5	8748	560
1357667841522013626	335383	40967	5	8676	593
1357667842022742152	556472	88611	6	18805	1641
1357667842523471262	333941	46606	5	9934	613
1357667843024203539	322846	43208	5	9153	577
1357667843524919315	321509	43192	5	8822	588
1357667844025707966	328518	41433	5	9343	615
1357667844526448868	339597	41486	5	8467	546
1357667845027177227	320617	41458	5	8765	574
1357667845527897837	321357	40981	5	8688	567
1357667846028629197	570471	87030	6	18016	1568
1357667846529384890	322173	37582	5	8255	580
1357667847030120708	321590	42299	5	9010	600
1357667847530926984	674948	42315	5	9072	582
1357667848031708719	654931	40587	5	8646	550
1357667848532448995	566176	41480	5	8860	563
1357667849033167772	609194	41510	5	8815	573
1357667849533920382	633822	38487	5	7794	547
1357667850034663575	879304	96660	6	23481	1632
1357667850535397976	587015	45775	5	9984	615
1357667851036236127	513314	43158	5	9160	598
1357667851537100736	510921	43142	5	8853	557
1357667852037925096	511202	41425	5	9048	600
1357667852538751997	520661	41514	5	8854	596
1357667853039438357	522010	41488	5	8985	697
1357667853540104675	609079	48825	5	10147	567
1357667854040734285	763838	88833	6	18281	1657
1357667854541359020	449563	34980	5	7745	539
1357667855042010880	575505	39687	5	8663	561
1357667855542659907	612987	40596	5	7675	552
1357667856043306809	562425	40582	5	9659	531
1357667856543945127	652327	41461	5	8878	560
1357667857044585362	678180	41464	5	8784	570
1357667857545204556	756695	40948	5	8679	551
1357667858045869249	780541	91253	6	19170	1684
1357667858546511693	468618	43084	5	8890	548
1357667859047152761	462842	39692	5	8502	545
1357667859547770538	461572	39676	5	8516	538
1357667860048395315	482064	41420	5	9037	574
1357667860549033758	492983	41445	5	8848	577
1357667861049680618	514104	41434	5	8766	560
1357667861550293228	545417	40924	5	8711	528
1357667862051053713	719923	92185	6	18947	1735
1357667862551675323	431756	41374	5	8907	549
1357667863052318100	361265	39692	5	8452	526
1357667863552964126	441367	39676	5	8461	525
1357667864053584487	454370	41422	5	8988	583
1357667864554195513	466169	41448	5	8816	569
1357667865054927998	524336	39106	5	7761	517
1357667865555535650	472697	43147	5	9659	565
1357667866056339510	639954	91493	6	18853	1763
1357667866557087244	379587	44782	5	9871	634
1357667867057780688	504882	43128	5	9225	608
1357667867558423673	527171	43173	5	8887	584
1357667868059069033	584073	41417	5	9057	577
1357667868559701851	595513	41469	5	8871	604
1357667869060351628	553346	38366	5	7713	558
1357667869561049988	411782	43937	5	9828	630
1357667870061715973	764652	87381	6	18058	1694
1357667870562343499	535910	44823	5	9921	601
1357667871062979235	594389	43145	5	9145	611
1357667871563734761	524652	40639	5	7842	574
1357667872064459996	524555	45688	5	10300	644
1357667872565197855	519660	41468	5	8854	585
1357667873065969798	466218	41471	5	8742	577
1357667873566696033	413170	41000	5	8678	578
1357667874067452351	753503	89087	6	18335	1608
1357667874568181128	585934	36759	5	7908	555
1357667875068892946	520744	41467	5	8867	587
1357667875569620306	596485	41451	5	8831	588
1357667876070338457	623138	41453	5	9001	569
1357667876571156192	698914	41504	5	8840	540
1357667877071887926	754053	41504	5	8799	560
1357667877572596494	682714	41000	5	8678	550
1357667878073328104	871182	92351	6	19497	1772
1357667878574049756	546531	46667	5	9918	621
1357667879074789699	486573	43214	5	9164	605
1357667879575523475	462915	43236	5	9168	587
1357667880076365251	566966	50566	5	9920	678
1357667880577147444	516343	42275	5	9564	533
1357667881077913846	440696	42295	5	8975	615
1357667881578634955	454909	41784	5	8856	604
1357667882079387690	624076	97328	6	23347	1694
1357667882580128800	430790	45768	5	9974	606
1357667883080788160	384381	43160	5	9199	614
1357667883581440145	439063	43138	5	9204	619
1357667884082098963	507019	43246	5	9039	581
1357667884582768406	508400	41488	5	8820	574
1357667885083421475	551676	41461	5	8852	593
1357667885584060168	630005	40983	5	8700	592
1357667886084723278	859314	88271	6	18567	1676
1357667886585385888	493750	45797	5	10029	578
1357667887086108873	416755	43242	5	9235	594
1357667887586763691	433562	40756	5	7888	559
1357667888087392260	641359	45697	5	10433	603
1357667888588046662	544261	41482	5	8869	564
1357667889088668563	497300	41423	5	8782	580
1357667889589431340	504532	40956	5	8706	600
1357667890090204241	764297	89505	6	18645	1738
1357667890590951101	500006	45790	5	9969	609
1357667891091589836	438943	43276	5	9179	591
1357667891592302612	445534	43258	5	9926	674
1357667892092998305	517638	50361	5	9763	560
1357667892593623791	389306	42330	5	8972	561
1357667893094286192	382198	42259	5	8942	560
1357667893594936761	395426	41800	5	8885	546
1357667894095588954	677103	88896	6	18742	1721
1357667894596294022	394089	43163	5	8903	560
1357667895096936466	396427	39692	5	8489	559
1357667895597564284	380248	39676	5	8649	561
1357667896098212977	398923	42314	5	9005	598
1357667896598870004	481301	41426	5	8879	578
1357667897099490614	536022	41418	5	8807	552
1357667897600318640	395558	40854	5	8741	546
1357667898101160625	743431	85624	6	17808	1582
1357667898601937734	515934	41368	5	8828	562
1357667899102579344	520374	39692	5	8466	553
1357667899603251788	509810	37174	5	7595	537
1357667900103883731	489899	44787	5	9968	630
1357667900604517133	403353	41444	5	8785	604
1357667901105183201	396942	41456	5	8764	593
1357667901605919103	383389	38447	5	8661	557
1357667902106574879	722594	88717	6	17862	1678
1357667902607220989	614395	44896	5	9943	621
1357667903107863058	510213	43194	5	9204	591
1357667903608514418	588348	43195	5	9208	635
1357667904109147028	570325	43209	5	9021	571
1357667904609798888	544779	41464	5	8886	608
1357667905110456456	502983	41429	5	8817	568
1357667905611153316	451398	40904	5	8721	600
1357667906111799343	618159	84008	6	17421	1576
1357667906612467870	392390	44912	5	9958	601
1357667907113211521	382717	43114	5	9170	603
1357667907613963506	402366	43104	5	9175	632
1357667908114730657	385492	43162	5	9031	611
1357667908615594391	384088	41464	5	8880	587
1357667909116372168	378805	41495	5	8831	551
1357667909617236069	416764	41004	5	8735	578
1357667910117960595	637078	91473	6	18979	1714
1357667910618696955	401044	45776	5	10115	583
1357667911119459564	438057	43260	5	9229	577
1357667911620227007	420321	43244	5	8866	557
1357667912121027575	423755	41406	5	9031	573
1357667912621800602	374142	41461	5	8833	579
1357667913122518295	385392	41488	5	8798	560
1357667913623161988	469013	41001	5	8730	574
1357667914123824806	623790	86799	6	18138	1642
1357667914624575458	392259	45736	5	9989	562
1357667915125208235	440342	43197	5	9202	643
1357667915625895844	508656	43194	5	8820	593
1357667916126646121	523780	41382	5	9057	629
1357667916627402564	379624	41470	5	8790	591
1357667917128047882	353719	41454	5	8746	642
1357667917628794367	400731	40980	5	8722	527
1357667918129443435	649454	87689	6	18288	1646
1357667918630071004	420682	45808	5	9974	605
1357667919131001988	448390	43169	5	9195	589
1357667919631694889	494934	43210	5	8843	573
1357667920132458166	479578	41384	5	9011	593
1357667920633093484	386218	41475	5	8857	533
1357667921133852094	385105	41472	5	8809	544
1357667921634501871	395914	40938	5	8784	599
1357667922135177022	630594	91372	6	19115	1663
1357667922635886799	380568	37568	5	8192	588
1357667923136550159	386296	39820	5	7685	569
1357667923637185352	388817	44751	5	10308	583
1357667924137831046	381326	41271	5	8673	584
1357667924638495572	425245	41488	5	8866	577
1357667925139139141	513048	41399	5	8816	575
1357667925639786876	489602	40961	5	8722	556
1357667926140454236	762106	90296	6	18644	1719
1357667926641197304	411861	41368	5	8899	572
1357667927141817205	366899	39692	5	8426	532
1357667927642473732	503193	39681	5	8471	574
1357667928143183925	488289	41425	5	8989	596
1357667928643839369	396463	41469	5	8812	562
1357667929144506604	393879	41426	5	8773	567
1357667929645165130	380015	40953	5	8720	563
1357667930145815782	675126	101152	6	25209	1623
1357667930646469684	496940	44813	5	9933	618
1357667931147145085	525344	43134	5	9159	639
1357667931647780737	453831	43151	5	8830	589
1357667932148411222	381507	41444	5	9011	571
1357667932649051916	380730	41450	5	8818	564
1357667933149682609	392062	41456	5	8762	582
