Start:	1428571158388189856
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   459.319297697	6465	r016
   459.319297697	496	r017
   459.820140231	1900064	r0FF
   459.820140231	493443	r01B
   459.820140231	276620	r073
   459.820140231	0	r075
   459.820140231	161084	r004
   459.820140231	15025	r016
   459.820140231	818	r017
   460.320978931	917995	r0FF
   460.320978931	250693	r01B
   460.320978931	142581	r073
   460.320978931	0	r075
   460.320978931	78948	r004
   460.320978931	5708	r016
   460.320978931	539	r017
   460.821859507	2630022	r0FF
   460.821859507	671333	r01B
   460.821859507	376244	r073
   460.821859507	0	r075
   460.821859507	215137	r004
   460.821859507	22224	r016
   460.821859507	1183	r017
   461.322691916	1724010	r0FF
   461.322691916	245545	r01B
   461.322691916	139243	r073
   461.322691916	0	r075
   461.322691916	79551	r004
   461.322691916	6640	r016
   461.322691916	553	r017
   461.823588908	1071966	r0FF
   461.823588908	464596	r01B
   461.823588908	261681	r073
   461.823588908	0	r075
   461.823588908	149707	r004
   461.823588908	13293	r016
   461.823588908	731	r017
   462.324438650	1677928	r0FF
   462.324438650	240876	r01B
   462.324438650	137287	r073
   462.324438650	0	r075
   462.324438650	76299	r004
   462.324438650	6848	r016
   462.324438650	509	r017
   462.825248392	2580060	r0FF
   462.825248392	648057	r01B
   462.825248392	362976	r073
   462.825248392	0	r075
   462.825248392	207453	r004
   462.825248392	21617	r016
   462.825248392	1069	r017
   463.326096592	988754	r0FF
   463.326096592	237262	r01B
   463.326096592	134461	r073
   463.326096592	0	r075
   463.326096592	77380	r004
   463.326096592	6100	r016
   463.326096592	530	r017
   463.827013126	2147998	r0FF
   463.827013126	730609	r01B
   463.827013126	403747	r073
   463.827013126	0	r075
   463.827013126	243421	r004
   463.827013126	18872	r016
   463.827013126	898	r017
   464.327824576	1695997	r0FF
   464.327824576	234594	r01B
   464.327824576	133408	r073
   464.327824576	0	r075
   464.327824576	75677	r004
   464.327824576	5909	r016
   464.327824576	475	r017
   464.828677110	2277790	r0FF
   464.828677110	639412	r01B
   464.828677110	359302	r073
   464.828677110	0	r075
   464.828677110	203263	r004
   464.828677110	20208	r016
   464.828677110	996	r017
   465.329512519	930682	r0FF
   465.329512519	275560	r01B
   465.329512519	155183	r073
   465.329512519	0	r075
   465.329512519	90305	r004
   465.329512519	7446	r016
   465.329512519	557	r017
   465.830311802	2196173	r0FF
   465.830311802	458109	r01B
   465.830311802	257611	r073
   465.830311802	0	r075
   465.830311802	147463	r004
   465.830311802	15275	r016
   465.830311802	813	r017
   466.331103169	1789541	r0FF
   466.331103169	279258	r01B
   466.331103169	157596	r073
   466.331103169	0	r075
   466.331103169	91675	r004
   466.331103169	7557	r016
   466.331103169	559	r017
   466.832688285	1267918	r0FF
   466.832688285	521628	r01B
   466.832688285	292941	r073
   466.832688285	0	r075
   466.832688285	167132	r004
   466.832688285	15558	r016
   466.832688285	745	r017
   467.333665110	1673645	r0FF
   467.333665110	276088	r01B
   467.333665110	156307	r073
   467.333665110	0	r075
   467.333665110	88541	r004
   467.333665110	7555	r016
   467.333665110	561	r017
   467.834468518	2255888	r0FF
   467.834468518	493191	r01B
   467.834468518	278594	r073
   467.834468518	0	r075
   467.834468518	156394	r004
   467.834468518	15839	r016
   467.834468518	880	r017
   468.335285552	1168927	r0FF
   468.335285552	274147	r01B
   468.335285552	154792	r073
   468.335285552	0	r075
   468.335285552	89458	r004
   468.335285552	7175	r016
   468.335285552	569	r017
   468.836205043	1898363	r0FF
   468.836205043	586692	r01B
   468.836205043	329576	r073
   468.836205043	0	r075
   468.836205043	186376	r004
   468.836205043	18368	r016
   468.836205043	867	r017
   469.337002493	1790128	r0FF
   469.337002493	270593	r01B
   469.337002493	152621	r073
   469.337002493	0	r075
   469.337002493	89046	r004
   469.337002493	8644	r016
   469.337002493	538	r017
   469.837804068	2022875	r0FF
   469.837804068	464814	r01B
   469.837804068	262828	r073
   469.837804068	0	r075
   469.837804068	148112	r004
   469.837804068	14098	r016
   469.837804068	732	r017
   470.338744977	773853	r0FF
   470.338744977	284083	r01B
   470.338744977	160080	r073
   470.338744977	0	r075
   470.338744977	92492	r004
   470.338744977	6800	r016
   470.338744977	582	r017
   470.839574760	2359527	r0FF
   470.839574760	538620	r01B
   470.839574760	302963	r073
   470.839574760	0	r075
   470.839574760	171991	r004
   470.839574760	18180	r016
   470.839574760	966	r017
   471.340411210	1789355	r0FF
   471.340411210	278016	r01B
   471.340411210	157032	r073
   471.340411210	0	r075
   471.340411210	90645	r004
   471.340411210	7681	r016
   471.340411210	591	r017
   471.841246285	1316014	r0FF
   471.841246285	465078	r01B
   471.841246285	261885	r073
   471.841246285	0	r075
   471.841246285	148539	r004
   471.841246285	14005	r016
   471.841246285	769	r017
   472.342126609	1492877	r0FF
   472.342126609	270685	r01B
   472.342126609	152184	r073
   472.342126609	0	r075
   472.342126609	89516	r004
   472.342126609	6730	r016
   472.342126609	548	r017
   472.842963851	2588988	r0FF
   472.842963851	618487	r01B
   472.842963851	347418	r073
   472.842963851	0	r075
   472.842963851	198921	r004
   472.842963851	22110	r016
   472.842963851	1159	r017
   473.343881551	1265978	r0FF
   473.343881551	235906	r01B
   473.343881551	134008	r073
   473.343881551	0	r075
   473.343881551	76876	r004
   473.343881551	5873	r016
   473.343881551	504	r017
   473.844765334	1464427	r0FF
   473.844765334	465721	r01B
   473.844765334	262420	r073
   473.844765334	0	r075
   473.844765334	148143	r004
   473.844765334	13454	r016
   473.844765334	754	r017
   474.345669325	1707303	r0FF
   474.345669325	229136	r01B
   474.345669325	129645	r073
   474.345669325	0	r075
   474.345669325	75349	r004
   474.345669325	6052	r016
   474.345669325	476	r017
   474.846599649	2442452	r0FF
   474.846599649	596548	r01B
   474.846599649	334866	r073
   474.846599649	0	r075
   474.846599649	192103	r004
   474.846599649	18897	r016
   474.846599649	882	r017
   475.347435304	582028	r0FF
   475.347435304	233664	r01B
   475.347435304	132700	r073
   475.347435304	0	r075
   475.347435304	75588	r004
   475.347435304	5471	r016
   475.347435304	491	r017
   475.848246715	2247914	r0FF
   475.848246715	482154	r01B
   475.848246715	272006	r073
   475.848246715	0	r075
   475.848246715	154153	r004
   475.848246715	14698	r016
   475.848246715	858	r017
   476.349136623	1716713	r0FF
   476.349136623	237299	r01B
   476.349136623	134883	r073
   476.349136623	0	r075
   476.349136623	76046	r004
   476.349136623	6247	r016
   476.349136623	473	r017
   476.849983239	1794037	r0FF
   476.849983239	647453	r01B
   476.849983239	363699	r073
   476.849983239	0	r075
   476.849983239	206115	r004
   476.849983239	20201	r016
   476.849983239	961	r017
   477.350817939	1350853	r0FF
   477.350817939	238888	r01B
   477.350817939	135948	r073
   477.350817939	0	r075
   477.350817939	77088	r004
   477.350817939	6108	r016
   477.350817939	490	r017
   477.851631472	2312013	r0FF
   477.851631472	518404	r01B
   477.851631472	290004	r073
   477.851631472	0	r075
   477.851631472	167073	r004
   477.851631472	16999	r016
   477.851631472	890	r017
   478.352470588	1369144	r0FF
   478.352470588	243200	r01B
   478.352470588	138132	r073
   478.352470588	0	r075
   478.352470588	80493	r004
   478.352470588	6698	r016
   478.352470588	535	r017
   478.853407079	1783699	r0FF
   478.853407079	651253	r01B
   478.853407079	364359	r073
   478.853407079	0	r075
   478.853407079	207339	r004
   478.853407079	20058	r016
   478.853407079	1061	r017
   479.354215528	1728516	r0FF
   479.354215528	241434	r01B
   479.354215528	137227	r073
   479.354215528	0	r075
   479.354215528	78826	r004
   479.354215528	7166	r016
   479.354215528	548	r017
   479.855055478	2312455	r0FF
   479.855055478	516964	r01B
   479.855055478	289454	r073
   479.855055478	0	r075
   479.855055478	166840	r004
   479.855055478	16597	r016
   479.855055478	936	r017
   480.355889260	626827	r0FF
   480.355889260	250165	r01B
   480.355889260	141599	r073
   480.355889260	0	r075
   480.355889260	80512	r004
   480.355889260	6029	r016
   480.355889260	585	r017
   480.856731834	2478797	r0FF
   480.856731834	615373	r01B
   480.856731834	342759	r073
   480.856731834	0	r075
   480.856731834	199487	r004
   480.856731834	20833	r016
   480.856731834	1067	r017
   481.357546784	1792932	r0FF
   481.357546784	276884	r01B
   481.357546784	158605	r073
   481.357546784	0	r075
   481.357546784	87621	r004
   481.357546784	7655	r016
   481.357546784	546	r017
   481.858529858	1557934	r0FF
   481.858529858	482417	r01B
   481.858529858	269473	r073
   481.858529858	0	r075
   481.858529858	157329	r004
   481.858529858	15654	r016
   481.858529858	938	r017
   482.359367974	1349375	r0FF
   482.359367974	282360	r01B
   482.359367974	160871	r073
   482.359367974	0	r075
   482.359367974	89340	r004
   482.359367974	7719	r016
   482.359367974	588	r017
   482.860277798	2343425	r0FF
   482.860277798	516282	r01B
   482.860277798	288136	r073
   482.860277798	0	r075
   482.860277798	167051	r004
   482.860277798	17338	r016
   482.860277798	1022	r017
   483.361127664	1595979	r0FF
   483.361127664	320254	r01B
   483.361127664	182568	r073
   483.361127664	0	r075
   483.361127664	100686	r004
   483.361127664	8608	r016
   483.361127664	614	r017
   483.861981571	1230349	r0FF
   483.861981571	423102	r01B
   483.861981571	237157	r073
   483.861981571	0	r075
   483.861981571	136470	r004
   483.861981571	12097	r016
   483.861981571	765	r017
   484.362797353	1904665	r0FF
   484.362797353	328357	r01B
   484.362797353	187146	r073
   484.362797353	0	r075
   484.362797353	104190	r004
   484.362797353	9711	r016
   484.362797353	597	r017
   484.863712469	2448979	r0FF
   484.863712469	579809	r01B
   484.863712469	323713	r073
   484.863712469	0	r075
   484.863712469	187413	r004
   484.863712469	19191	r016
   484.863712469	957	r017
   485.364550293	820191	r0FF
   485.364550293	310320	r01B
   485.364550293	175388	r073
   485.364550293	0	r075
   485.364550293	99832	r004
   485.364550293	8236	r016
   485.364550293	650	r017
   485.865381617	1996134	r0FF
   485.865381617	425955	r01B
   485.865381617	239281	r073
   485.865381617	0	r075
   485.865381617	137003	r004
   485.865381617	13227	r016
   485.865381617	761	r017
   486.366186483	1879337	r0FF
   486.366186483	322317	r01B
   486.366186483	182470	r073
   486.366186483	0	r075
   486.366186483	103448	r004
   486.366186483	9118	r016
   486.366186483	629	r017
   486.867006848	1482235	r0FF
   486.867006848	439837	r01B
   486.867006848	246420	r073
   486.867006848	0	r075
   486.867006848	142011	r004
   486.867006848	12621	r016
   486.867006848	822	r017
   487.367975755	1440942	r0FF
   487.367975755	347781	r01B
   487.367975755	198187	r073
   487.367975755	0	r075
   487.367975755	110017	r004
   487.367975755	10029	r016
   487.367975755	665	r017
   487.868985037	2022894	r0FF
   487.868985037	381639	r01B
   487.868985037	213731	r073
   487.868985037	0	r075
   487.868985037	123737	r004
   487.868985037	11987	r016
   487.868985037	724	r017
   488.369992986	1727412	r0FF
   488.369992986	349419	r01B
   488.369992986	197940	r073
   488.369992986	0	r075
   488.369992986	112758	r004
   488.369992986	9748	r016
   488.369992986	661	r017
   488.870939768	1320547	r0FF
   488.870939768	503565	r01B
   488.870939768	281906	r073
   488.870939768	0	r075
   488.870939768	161486	r004
   488.870939768	15060	r016
   488.870939768	814	r017
   489.371846092	2022395	r0FF
   489.371846092	380037	r01B
   489.371846092	214787	r073
   489.371846092	0	r075
   489.371846092	123010	r004
   489.371846092	12284	r016
   489.371846092	717	r017
   489.872763165	1920773	r0FF
   489.872763165	339816	r01B
   489.872763165	190849	r073
   489.872763165	0	r075
   489.872763165	109289	r004
   489.872763165	9906	r016
   489.872763165	579	r017
   490.373753572	1096107	r0FF
   490.373753572	406683	r01B
   490.373753572	228851	r073
   490.373753572	0	r075
   490.373753572	132185	r004
   490.373753572	11254	r016
   490.373753572	785	r017
   490.874713437	1938222	r0FF
   490.874713437	454145	r01B
   490.874713437	255215	r073
   490.874713437	0	r075
   490.874713437	144474	r004
   490.874713437	14411	r016
   490.874713437	689	r017
   491.375695719	1948935	r0FF
   491.375695719	338420	r01B
   491.375695719	190928	r073
   491.375695719	0	r075
   491.375695719	110792	r004
   491.375695719	9950	r016
   491.375695719	627	r017
   491.876678542	1522220	r0FF
   491.876678542	387492	r01B
   491.876678542	218972	r073
   491.876678542	0	r075
   491.876678542	122792	r004
   491.876678542	10578	r016
   491.876678542	675	r017
   492.377646282	1221257	r0FF
   492.377646282	325416	r01B
   492.377646282	183469	r073
   492.377646282	0	r075
   492.377646282	105189	r004
   492.377646282	8296	r016
   492.377646282	624	r017
   492.878657564	2596629	r0FF
   492.878657564	643425	r01B
   492.878657564	359967	r073
   492.878657564	0	r075
   492.878657564	204980	r004
   492.878657564	21023	r016
   492.878657564	1178	r017
   493.379665887	1810023	r0FF
   493.379665887	311049	r01B
   493.379665887	175748	r073
   493.379665887	0	r075
   493.379665887	101135	r004
   493.379665887	9219	r016
   493.379665887	618	r017
   493.880632794	1038296	r0FF
   493.880632794	436514	r01B
   493.880632794	245301	r073
   493.880632794	0	r075
   493.880632794	139811	r004
   493.880632794	12486	r016
   493.880632794	740	r017
   494.381592742	1885498	r0FF
   494.381592742	323125	r01B
   494.381592742	182348	r073
   494.381592742	0	r075
   494.381592742	104887	r004
   494.381592742	9223	r016
   494.381592742	605	r017
   494.882550441	2386548	r0FF
   494.882550441	542401	r01B
   494.882550441	303335	r073
   494.882550441	0	r075
   494.882550441	176660	r004
   494.882550441	18386	r016
   494.882550441	886	r017
   495.383653389	976448	r0FF
   495.383653389	287466	r01B
   495.383653389	161719	r073
   495.383653389	0	r075
   495.383653389	93164	r004
   495.383653389	7445	r016
   495.383653389	638	r017
   495.884496462	1809450	r0FF
   495.884496462	437423	r01B
   495.884496462	245333	r073
   495.884496462	0	r075
   495.884496462	141580	r004
   495.884496462	13005	r016
   495.884496462	697	r017
   496.385341244	1719448	r0FF
   496.385341244	243349	r01B
   496.385341244	137726	r073
   496.385341244	0	r075
   496.385341244	79817	r004
   496.385341244	6420	r016
   496.385341244	540	r017
   496.886184567	2169771	r0FF
   496.886184567	651355	r01B
   496.886184567	364657	r073
   496.886184567	0	r075
   496.886184567	209328	r004
   496.886184567	20065	r016
   496.886184567	1004	r017
   497.387021932	974773	r0FF
   497.387021932	246010	r01B
   497.387021932	139887	r073
   497.387021932	0	r075
   497.387021932	79075	r004
   497.387021932	6155	r016
   497.387021932	525	r017
   497.887833213	2293488	r0FF
   497.887833213	503666	r01B
   497.887833213	282159	r073
   497.887833213	0	r075
   497.887833213	163214	r004
   497.887833213	17268	r016
   497.887833213	901	r017
   498.388711328	1712995	r0FF
   498.388711328	242991	r01B
   498.388711328	138204	r073
   498.388711328	0	r075
   498.388711328	77949	r004
   498.388711328	6228	r016
   498.388711328	504	r017
   498.889550943	1346278	r0FF
   498.889550943	588492	r01B
   498.889550943	328236	r073
   498.889550943	0	r075
   498.889550943	190534	r004
   498.889550943	18556	r016
   498.889550943	1070	r017
   499.390384475	1757733	r0FF
   499.390384475	272048	r01B
   499.390384475	154531	r073
   499.390384475	0	r075
   499.390384475	88078	r004
   499.390384475	8665	r016
   499.390384475	577	r017
   499.891190673	2123789	r0FF
   499.891190673	425530	r01B
   499.891190673	237768	r073
   499.891190673	0	r075
   499.891190673	138014	r004
   499.891190673	13190	r016
   499.891190673	798	r017
   500.392043454	1154265	r0FF
   500.392043454	327133	r01B
   500.392043454	185149	r073
   500.392043454	0	r075
   500.392043454	105111	r004
   500.392043454	8853	r016
   500.392043454	604	r017
   500.892888902	2011612	r0FF
   500.892888902	572189	r01B
   500.892888902	319909	r073
   500.892888902	0	r075
   500.892888902	184121	r004
   500.892888902	18851	r016
   500.892888902	927	r017
   501.393752683	1891399	r0FF
   501.393752683	318987	r01B
   501.393752683	181089	r073
   501.393752683	0	r075
   501.393752683	102894	r004
   501.393752683	9207	r016
   501.393752683	654	r017
   501.894598756	1696610	r0FF
   501.894598756	391456	r01B
   501.894598756	219314	r073
   501.894598756	0	r075
   501.894598756	126420	r004
   501.894598756	11183	r016
   501.894598756	695	r017
   502.395438371	1166094	r0FF
   502.395438371	367662	r01B
   502.395438371	206970	r073
   502.395438371	0	r075
   502.395438371	119575	r004
   502.395438371	10589	r016
   502.395438371	759	r017
   502.896237861	2201470	r0FF
   502.896237861	463190	r01B
   502.896237861	259368	r073
   502.896237861	0	r075
   502.896237861	149679	r004
   502.896237861	14994	r016
   502.896237861	839	r017
   503.397039184	2015405	r0FF
   503.397039184	380664	r01B
   503.397039184	215247	r073
   503.397039184	0	r075
   503.397039184	122696	r004
   503.397039184	10998	r016
   503.397039184	698	r017
   503.898204798	858288	r0FF
   503.898204798	341556	r01B
   503.898204798	191226	r073
   503.898204798	0	r075
   503.898204798	111760	r004
   503.898204798	9437	r016
   503.898204798	631	r017
   504.399135079	1912308	r0FF
   504.399135079	368942	r01B
   504.399135079	207764	r073
   504.399135079	0	r075
   504.399135079	118072	r004
   504.399135079	10944	r016
   504.399135079	704	r017
   504.899940943	2421405	r0FF
   504.899940943	559944	r01B
   504.899940943	314724	r073
   504.899940943	0	r075
   504.899940943	178038	r004
   504.899940943	18638	r016
   504.899940943	1033	r017
   505.400795058	1194760	r0FF
   505.400795058	314245	r01B
   505.400795058	178070	r073
   505.400795058	0	r075
   505.400795058	101305	r004
   505.400795058	7954	r016
   505.400795058	615	r017
   505.901715255	1601496	r0FF
   505.901715255	409537	r01B
   505.901715255	229240	r073
   505.901715255	0	r075
   505.901715255	133174	r004
   505.901715255	12240	r016
   505.901715255	708	r017
   506.402538620	1893359	r0FF
   506.402538620	315418	r01B
   506.402538620	177123	r073
   506.402538620	0	r075
   506.402538620	103947	r004
   506.402538620	10130	r016
   506.402538620	630	r017
   506.903440651	2067423	r0FF
   506.903440651	543627	r01B
   506.903440651	309662	r073
   506.903440651	0	r075
   506.903440651	176529	r004
   506.903440651	16938	r016
   506.903440651	833	r017
   507.404277932	940516	r0FF
   507.404277932	289100	r01B
   507.404277932	159017	r073
   507.404277932	0	r075
   507.404277932	91439	r004
   507.404277932	7418	r016
   507.404277932	586	r017
   507.905075463	2195481	r0FF
   507.905075463	463971	r01B
   507.905075463	260291	r073
   507.905075463	0	r075
   507.905075463	150177	r004
   507.905075463	14984	r016
   507.905075463	783	r017
   508.405941077	1724282	r0FF
   508.405941077	248946	r01B
   508.405941077	141620	r073
   508.405941077	0	r075
   508.405941077	79139	r004
   508.405941077	6130	r016
   508.405941077	539	r017
   508.907137774	1551201	r0FF
   508.907137774	667386	r01B
   508.907137774	373351	r073
   508.907137774	0	r075
   508.907137774	214476	r004
   508.907137774	20184	r016
   508.907137774	891	r017
   509.407977471	1603413	r0FF
   509.407977471	235743	r01B
   509.407977471	134304	r073
   509.407977471	0	r075
   509.407977471	76753	r004
   509.407977471	7296	r016
   509.407977471	499	r017
   509.908862335	2215001	r0FF
   509.908862335	472832	r01B
   509.908862335	264137	r073
   509.908862335	0	r075
   509.908862335	153582	r004
   509.908862335	14966	r016
   509.908862335	817	r017
   510.409669616	1187652	r0FF
   510.409669616	285132	r01B
   510.409669616	161149	r073
   510.409669616	0	r075
   510.409669616	92351	r004
   510.409669616	7322	r016
   510.409669616	608	r017
   510.910504772	1773574	r0FF
   510.910504772	520680	r01B
   510.910504772	290789	r073
   510.910504772	0	r075
   510.910504772	168864	r004
   510.910504772	15722	r016
   510.910504772	829	r017
   511.411315636	1843245	r0FF
   511.411315636	305842	r01B
   511.411315636	173200	r073
   511.411315636	0	r075
   511.411315636	98983	r004
   511.411315636	9902	r016
   511.411315636	595	r017
   511.913215666	1990295	r0FF
   511.913215666	430989	r01B
   511.913215666	240722	r073
   511.913215666	0	r075
   511.913215666	140003	r004
   511.913215666	13850	r016
   511.913215666	821	r017
   512.414128239	851726	r0FF
   512.414128239	317864	r01B
   512.414128239	180241	r073
   512.414128239	0	r075
   512.414128239	101491	r004
   512.414128239	8697	r016
   512.414128239	602	r017
   512.914955810	2315430	r0FF
   512.914955810	512587	r01B
   512.914955810	286206	r073
   512.914955810	0	r075
   512.914955810	165658	r004
   512.914955810	17046	r016
   512.914955810	921	r017
   513.415820341	2022019	r0FF
   513.415820341	379821	r01B
   513.415820341	215641	r073
   513.415820341	0	r075
   513.415820341	122082	r004
   513.415820341	11705	r016
   513.415820341	746	r017
   513.916667913	988748	r0FF
   513.916667913	347269	r01B
   513.916667913	195270	r073
   513.916667913	0	r075
   513.916667913	111610	r004
   513.916667913	9401	r016
   513.916667913	632	r017
   514.417543193	1862151	r0FF
   514.417543193	402253	r01B
   514.417543193	226668	r073
   514.417543193	0	r075
   514.417543193	130392	r004
   514.417543193	12493	r016
   514.417543193	757	r017
   514.918415390	2222946	r0FF
   514.918415390	463505	r01B
   514.918415390	259257	r073
   514.918415390	0	r075
   514.918415390	149262	r004
   514.918415390	15592	r016
   514.918415390	891	r017
   515.419250463	1344275	r0FF
   515.419250463	315204	r01B
   515.419250463	178483	r073
   515.419250463	0	r075
   515.419250463	101250	r004
   515.419250463	8268	r016
   515.419250463	631	r017
   515.920080576	1543071	r0FF
   515.920080576	441145	r01B
   515.920080576	247025	r073
   515.920080576	0	r075
   515.920080576	142613	r004
   515.920080576	14161	r016
   515.920080576	815	r017
   516.420895524	1867887	r0FF
   516.420895524	303175	r01B
   516.420895524	170299	r073
   516.420895524	0	r075
   516.420895524	100220	r004
   516.420895524	8882	r016
   516.420895524	611	r017
   516.922028095	2360570	r0FF
   516.922028095	600277	r01B
   516.922028095	339172	r073
   516.922028095	0	r075
   516.922028095	194871	r004
   516.922028095	19743	r016
   516.922028095	984	r017
   517.422865751	796166	r0FF
   517.422865751	290915	r01B
   517.422865751	160889	r073
   517.422865751	0	r075
   517.422865751	92208	r004
   517.422865751	7292	r016
   517.422865751	573	r017
   517.923713323	2184691	r0FF
   517.923713323	452985	r01B
   517.923713323	254779	r073
   517.923713323	0	r075
   517.923713323	145026	r004
   517.923713323	14600	r016
   517.923713323	846	r017
   518.424532395	1733618	r0FF
   518.424532395	241503	r01B
   518.424532395	137418	r073
   518.424532395	0	r075
   518.424532395	77904	r004
   518.424532395	6274	r016
   518.424532395	465	r017
   518.925382466	1556620	r0FF
   518.925382466	587822	r01B
   518.925382466	328023	r073
   518.925382466	0	r075
   518.925382466	191491	r004
   518.925382466	18831	r016
   518.925382466	937	r017
   519.426217038	1487491	r0FF
   519.426217038	251346	r01B
   519.426217038	143633	r073
   519.426217038	0	r075
   519.426217038	78539	r004
   519.426217038	6546	r016
   519.426217038	494	r017
   519.927047235	2185930	r0FF
   519.927047235	447262	r01B
   519.927047235	250855	r073
   519.927047235	0	r075
   519.927047235	145164	r004
   519.927047235	13907	r016
   519.927047235	825	r017
   520.427883099	1374913	r0FF
   520.427883099	318923	r01B
   520.427883099	181748	r073
   520.427883099	0	r075
   520.427883099	101684	r004
   520.427883099	8507	r016
   520.427883099	546	r017
   520.928881587	1789541	r0FF
   520.928881587	585489	r01B
   520.928881587	327260	r073
   520.928881587	0	r075
   520.928881587	187996	r004
   520.928881587	17583	r016
   520.928881587	946	r017
   521.429693284	1902185	r0FF
   521.429693284	309865	r01B
   521.429693284	175701	r073
   521.429693284	0	r075
   521.429693284	100109	r004
   521.429693284	9505	r016
   521.429693284	601	r017
   521.931061730	1912548	r0FF
   521.931061730	379287	r01B
   521.931061730	212437	r073
   521.931061730	0	r075
   521.931061730	122204	r004
   521.931061730	11325	r016
   521.931061730	650	r017
   522.432027676	953179	r0FF
   522.432027676	377530	r01B
   522.432027676	214637	r073
   522.432027676	0	r075
   522.432027676	118965	r004
   522.432027676	10234	r016
   522.432027676	832	r017
   522.932961456	2306526	r0FF
   522.932961456	505890	r01B
   522.932961456	282388	r073
   522.932961456	0	r075
   522.932961456	164246	r004
   522.932961456	16965	r016
   522.932961456	861	r017
   523.433950903	1949240	r0FF
   523.433950903	341581	r01B
   523.433950903	194535	r073
   523.433950903	0	r075
   523.433950903	109011	r004
   523.433950903	9914	r016
   523.433950903	636	r017
   523.935562473	1152226	r0FF
   523.935562473	388644	r01B
   523.935562473	217789	r073
   523.935562473	0	r075
   523.935562473	125701	r004
   523.935562473	11367	r016
   523.935562473	695	r017
   524.436524878	1729272	r0FF
   524.436524878	366983	r01B
   524.436524878	208573	r073
   524.436524878	0	r075
   524.436524878	116292	r004
   524.436524878	11140	r016
   524.436524878	732	r017
   524.937484033	2403446	r0FF
   524.937484033	547834	r01B
   524.937484033	306368	r073
   524.937484033	0	r075
   524.937484033	176680	r004
   524.937484033	18235	r016
   524.937484033	988	r017
   525.438540104	1461395	r0FF
   525.438540104	347955	r01B
   525.438540104	198160	r073
   525.438540104	0	r075
   525.438540104	110026	r004
   525.438540104	9470	r016
   525.438540104	637	r017
   525.939509967	1333912	r0FF
   525.939509967	380266	r01B
   525.939509967	213439	r073
   525.939509967	0	r075
   525.939509967	123451	r004
   525.939509967	11160	r016
   525.939509967	666	r017
   526.440448663	2005838	r0FF
   526.440448663	371165	r01B
   526.440448663	211033	r073
   526.440448663	0	r075
   526.440448663	117692	r004
   526.440448663	11354	r016
   526.440448663	726	r017
   526.941392776	2174300	r0FF
   526.941392776	490798	r01B
   526.941392776	274704	r073
   526.941392776	0	r075
   526.941392776	158423	r004
   526.941392776	15503	r016
   526.941392776	813	r017
   527.442308306	878132	r0FF
   527.442308306	353923	r01B
   527.442308306	201532	r073
   527.442308306	0	r075
   527.442308306	111932	r004
   527.442308306	9877	r016
   527.442308306	694	r017
   527.943118002	2032651	r0FF
   527.943118002	389299	r01B
   527.943118002	218161	r073
   527.943118002	0	r075
   527.943118002	125779	r004
   527.943118002	11854	r016
   527.943118002	716	r017
   528.443989907	1953659	r0FF
   528.443989907	344588	r01B
   528.443989907	195736	r073
   528.443989907	0	r075
   528.443989907	110599	r004
   528.443989907	10256	r016
   528.443989907	685	r017
   528.944836853	1464289	r0FF
   528.944836853	513445	r01B
   528.944836853	286816	r073
   528.944836853	0	r075
   528.944836853	165433	r004
   528.944836853	16053	r016
   528.944836853	908	r017
   529.445668466	1711924	r0FF
   529.445668466	382322	r01B
   529.445668466	217386	r073
   529.445668466	0	r075
   529.445668466	122111	r004
   529.445668466	11405	r016
   529.445668466	745	r017
   529.946495579	1941752	r0FF
   529.946495579	338297	r01B
   529.946495579	189737	r073
   529.946495579	0	r075
   529.946495579	109628	r004
   529.946495579	10381	r016
   529.946495579	636	r017
   530.447327359	1570896	r0FF
   530.447327359	380903	r01B
   530.447327359	216421	r073
   530.447327359	0	r075
   530.447327359	121720	r004
   530.447327359	10827	r016
   530.447327359	685	r017
   530.948156430	1463486	r0FF
   530.948156430	462435	r01B
   530.948156430	258715	r073
   530.948156430	0	r075
   530.948156430	148501	r004
   530.948156430	14079	r016
   530.948156430	752	r017
   531.449003668	2040699	r0FF
   531.449003668	383641	r01B
   531.449003668	218079	r073
   531.449003668	0	r075
   531.449003668	122572	r004
   531.449003668	11983	r016
   531.449003668	749	r017
   531.949817322	1892361	r0FF
   531.949817322	345037	r01B
   531.949817322	194149	r073
   531.949817322	0	r075
   531.949817322	111052	r004
   531.949817322	9632	r016
   531.949817322	610	r017
   532.450636102	909919	r0FF
   532.450636102	413244	r01B
   532.450636102	233999	r073
   532.450636102	0	r075
   532.450636102	131075	r004
   532.450636102	10909	r016
   532.450636102	802	r017
   532.951442965	2238808	r0FF
   532.951442965	478498	r01B
   532.951442965	268048	r073
   532.951442965	0	r075
   532.951442965	153765	r004
   532.951442965	16096	r016
   532.951442965	911	r017
   533.452283952	2020023	r0FF
   533.452283952	379776	r01B
   533.452283952	214133	r073
   533.452283952	0	r075
   533.452283952	122531	r004
   533.452283952	11323	r016
   533.452283952	731	r017
   533.953137398	1154053	r0FF
   533.953137398	347509	r01B
   533.953137398	195279	r073
   533.953137398	0	r075
   533.953137398	111797	r004
   533.953137398	9787	r016
   533.953137398	644	r017
   534.454139261	1707886	r0FF
   534.454139261	413029	r01B
