Start:	1428620545003459875
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.106340701	2589	r073
    73.106340701	0	r075
    73.106340701	1444199	r004
    73.106340701	208555	r016
    73.106340701	2590	r017
    73.606990969	13586597	r0FF
    73.606990969	165256	r01B
    73.606990969	2313	r073
    73.606990969	0	r075
    73.606990969	1189112	r004
    73.606990969	165374	r016
    73.606990969	2307	r017
    74.107626862	18079213	r0FF
    74.107626862	254000	r01B
    74.107626862	3468	r073
    74.107626862	0	r075
    74.107626862	1831844	r004
    74.107626862	253983	r016
    74.107626862	3467	r017
    74.608245755	16885326	r0FF
    74.608245755	269891	r01B
    74.608245755	3085	r073
    74.608245755	0	r075
    74.608245755	1596898	r004
    74.608245755	269795	r016
    74.608245755	3087	r017
    75.108901689	15935266	r0FF
    75.108901689	206136	r01B
    75.108901689	1697	r073
    75.108901689	0	r075
    75.108901689	1478496	r004
    75.108901689	206266	r016
    75.108901689	1696	r017
    75.609862873	12424468	r0FF
    75.609862873	221238	r01B
    75.609862873	5483	r073
    75.609862873	0	r075
    75.609862873	1753510	r004
    75.609862873	221200	r016
    75.609862873	5488	r017
    76.110507683	15874731	r0FF
    76.110507683	258928	r01B
    76.110507683	2199	r073
    76.110507683	0	r075
    76.110507683	1755752	r004
    76.110507683	258931	r016
    76.110507683	2199	r017
    76.611142742	16842558	r0FF
    76.611142742	269351	r01B
    76.611142742	2391	r073
    76.611142742	0	r075
    76.611142742	1591193	r004
    76.611142742	269395	r016
    76.611142742	2387	r017
    77.111762135	16670856	r0FF
    77.111762135	224720	r01B
    77.111762135	2793	r073
    77.111762135	0	r075
    77.111762135	1596619	r004
    77.111762135	224584	r016
    77.111762135	2793	r017
    77.612374320	16335680	r0FF
    77.612374320	213193	r01B
    77.612374320	2302	r073
    77.612374320	0	r075
    77.612374320	1539849	r004
    77.612374320	213200	r016
    77.612374320	2304	r017
    78.113179421	13541288	r0FF
    78.113179421	263055	r01B
    78.113179421	1677	r073
    78.113179421	0	r075
    78.113179421	1778318	r004
    78.113179421	263159	r016
    78.113179421	1675	r017
    78.613974272	11373062	r0FF
    78.613974272	159851	r01B
    78.613974272	1834	r073
    78.613974272	0	r075
    78.613974272	1135079	r004
    78.613974272	159730	r016
    78.613974272	1834	r017
    79.114579414	16494139	r0FF
    79.114579414	212392	r01B
    79.114579414	1785	r073
    79.114579414	0	r075
    79.114579414	1575129	r004
    79.114579414	212413	r016
    79.114579414	1785	r017
    79.615190224	16677868	r0FF
    79.615190224	231534	r01B
    79.615190224	2120	r073
    79.615190224	0	r075
    79.615190224	1590856	r004
    79.615190224	231544	r016
    79.615190224	2120	r017
    80.115802409	19035404	r0FF
    80.115802409	318846	r01B
    80.115802409	6723	r073
    80.115802409	0	r075
    80.115802409	1908418	r004
    80.115802409	318825	r016
    80.115802409	6726	r017
    80.616631176	14400103	r0FF
    80.616631176	225333	r01B
    80.616631176	6884	r073
    80.616631176	0	r075
    80.616631176	1712656	r004
    80.616631176	225321	r016
    80.616631176	6888	r017
    81.117247903	12067464	r0FF
    81.117247903	188301	r01B
    81.117247903	2368	r073
    81.117247903	0	r075
    81.117247903	1432753	r004
    81.117247903	188334	r016
    81.117247903	2361	r017
    81.617861046	16586135	r0FF
    81.617861046	264351	r01B
    81.617861046	2743	r073
    81.617861046	0	r075
    81.617861046	1544945	r004
    81.617861046	264331	r016
    81.617861046	2744	r017
    82.118814813	17795718	r0FF
    82.118814813	285190	r01B
    82.118814813	2826	r073
    82.118814813	0	r075
    82.118814813	1800504	r004
    82.118814813	285175	r016
    82.118814813	2826	r017
    82.619442664	16208863	r0FF
    82.619442664	202010	r01B
    82.619442664	2177	r073
    82.619442664	0	r075
    82.619442664	1535252	r004
    82.619442664	202039	r016
    82.619442664	2175	r017
    83.120060307	12272039	r0FF
    83.120060307	176789	r01B
    83.120060307	1607	r073
    83.120060307	0	r075
    83.120060307	1178379	r004
    83.120060307	176760	r016
    83.120060307	1607	r017
    83.620743992	9884250	r0FF
    83.620743992	188585	r01B
    83.620743992	1415	r073
    83.620743992	0	r075
    83.620743992	1271207	r004
    83.620743992	188615	r016
    83.620743992	1416	r017
    84.121378677	17564780	r0FF
    84.121378677	267209	r01B
    84.121378677	2037	r073
    84.121378677	0	r075
    84.121378677	1727013	r004
    84.121378677	267178	r016
    84.121378677	2038	r017
    84.622008820	16365655	r0FF
    84.622008820	224113	r01B
    84.622008820	2029	r073
    84.622008820	0	r075
    84.622008820	1541263	r004
    84.622008820	224122	r016
    84.622008820	2028	r017
    85.122629463	17010485	r0FF
    85.122629463	259178	r01B
    85.122629463	2788	r073
    85.122629463	0	r075
    85.122629463	1618764	r004
    85.122629463	259181	r016
    85.122629463	2788	r017
    85.623447189	16845289	r0FF
    85.623447189	239412	r01B
    85.623447189	5347	r073
    85.623447189	0	r075
    85.623447189	1802454	r004
    85.623447189	239803	r016
    85.623447189	5359	r017
    86.124103873	13136386	r0FF
    86.124103873	244612	r01B
    86.124103873	12148	r073
    86.124103873	0	r075
    86.124103873	1885488	r004
    86.124103873	244338	r016
    86.124103873	12147	r017
    86.624744391	16348667	r0FF
    86.624744391	213862	r01B
    86.624744391	3307	r073
    86.624744391	0	r075
    86.624744391	1534263	r004
    86.624744391	213871	r016
    86.624744391	3303	r017
    87.125373159	16565459	r0FF
    87.125373159	261011	r01B
    87.125373159	2454	r073
    87.125373159	0	r075
    87.125373159	1542182	r004
    87.125373159	260886	r016
    87.125373159	2449	r017
    87.626002344	16382733	r0FF
    87.626002344	211351	r01B
    87.626002344	2496	r073
    87.626002344	0	r075
    87.626002344	1550973	r004
    87.626002344	211379	r016
    87.626002344	2493	r017
    88.126624571	14722568	r0FF
    88.126624571	189290	r01B
    88.126624571	1706	r073
    88.126624571	0	r075
    88.126624571	1319219	r004
    88.126624571	189250	r016
    88.126624571	1706	r017
    88.627253047	8949637	r0FF
    88.627253047	185727	r01B
    88.627253047	1502	r073
    88.627253047	0	r075
    88.627253047	1403483	r004
    88.627253047	185722	r016
    88.627253047	1503	r017
    89.127870315	16578231	r0FF
    89.127870315	250303	r01B
    89.127870315	2853	r073
    89.127870315	0	r075
    89.127870315	1544825	r004
    89.127870315	250311	r016
    89.127870315	2853	r017
    89.628534625	16402529	r0FF
    89.628534625	228987	r01B
    89.628534625	2401	r073
    89.628534625	0	r075
    89.628534625	1541804	r004
    89.628534625	229016	r016
    89.628534625	2400	r017
    90.129159518	18276046	r0FF
    90.129159518	289210	r01B
    90.129159518	2809	r073
    90.129159518	0	r075
    90.129159518	1837995	r004
    90.129159518	289190	r016
    90.129159518	2811	r017
    90.629957161	18356623	r0FF
    90.629957161	295160	r01B
    90.629957161	6429	r073
    90.629957161	0	r075
    90.629957161	1805992	r004
    90.629957161	295153	r016
    90.629957161	6432	r017
    91.130570346	8975352	r0FF
    91.130570346	173206	r01B
    91.130570346	1458	r073
    91.130570346	0	r075
    91.130570346	1406830	r004
    91.130570346	173200	r016
    91.130570346	1454	r017
    91.631201030	15867556	r0FF
    91.631201030	216413	r01B
    91.631201030	2074	r073
    91.631201030	0	r075
    91.631201030	1543994	r004
    91.631201030	216421	r016
    91.631201030	2075	r017
    92.131823507	19862823	r0FF
    92.131823507	330168	r01B
    92.131823507	12086	r073
    92.131823507	0	r075
    92.131823507	1994844	r004
    92.131823507	330194	r016
    92.131823507	12094	r017
    92.632456275	16776257	r0FF
    92.632456275	212164	r01B
    92.632456275	3578	r073
    92.632456275	0	r075
    92.632456275	1605468	r004
    92.632456275	212148	r016
    92.632456275	3574	r017
    93.133077501	14236211	r0FF
    93.133077501	177479	r01B
    93.133077501	2567	r073
    93.133077501	0	r075
    93.133077501	1164146	r004
    93.133077501	177469	r016
    93.133077501	2565	r017
    93.633740270	10053321	r0FF
    93.633740270	178784	r01B
    93.633740270	2088	r073
    93.633740270	0	r075
    93.633740270	1460100	r004
    93.633740270	178795	r016
    93.633740270	2088	r017
    94.134416663	16420148	r0FF
    94.134416663	294937	r01B
    94.134416663	2557	r073
    94.134416663	0	r075
    94.134416663	1720283	r004
    94.134416663	294925	r016
    94.134416663	2556	r017
    94.635041556	16431754	r0FF
    94.635041556	226957	r01B
    94.635041556	2211	r073
    94.635041556	0	r075
    94.635041556	1553812	r004
    94.635041556	226985	r016
    94.635041556	2211	r017
    95.135690991	16242182	r0FF
    95.135690991	216550	r01B
    95.135690991	1857	r073
    95.135690991	0	r075
    95.135690991	1542939	r004
    95.135690991	216643	r016
    95.135690991	1855	r017
    95.636376592	19114947	r0FF
    95.636376592	304710	r01B
    95.636376592	7933	r073
    95.636376592	0	r075
    95.636376592	1928173	r004
    95.636376592	304605	r016
    95.636376592	7941	r017
    96.136997444	16255166	r0FF
    96.136997444	309636	r01B
    96.136997444	18340	r073
    96.136997444	0	r075
    96.136997444	2151976	r004
    96.136997444	309622	r016
    96.136997444	18343	r017
    96.637631795	14293084	r0FF
    96.637631795	204559	r01B
    96.637631795	3942	r073
    96.637631795	0	r075
    96.637631795	1528667	r004
    96.637631795	204556	r016
    96.637631795	3935	r017
    97.138254188	16466200	r0FF
    97.138254188	262923	r01B
    97.138254188	3399	r073
    97.138254188	0	r075
    97.138254188	1510128	r004
    97.138254188	262922	r016
    97.138254188	3399	r017
    97.638910457	16417014	r0FF
    97.638910457	256523	r01B
    97.638910457	2629	r073
    97.638910457	0	r075
    97.638910457	1508449	r004
    97.638910457	256528	r016
    97.638910457	2630	r017
    98.139532433	23661313	r0FF
    98.139532433	376874	r01B
    98.139532433	15983	r073
    98.139532433	0	r075
    98.139532433	3018323	r004
    98.139532433	376893	r016
    98.139532433	15988	r017
    98.640154493	12144345	r0FF
    98.640154493	188706	r01B
    98.640154493	4284	r073
    98.640154493	0	r075
    98.640154493	1517253	r004
    98.640154493	188703	r016
    98.640154493	4282	r017
    99.140786928	13343638	r0FF
    99.140786928	232057	r01B
    99.140786928	2029	r073
    99.140786928	0	r075
    99.140786928	1475206	r004
    99.140786928	232070	r016
    99.140786928	2024	r017
    99.641403030	16694593	r0FF
    99.641403030	246725	r01B
    99.641403030	2609	r073
    99.641403030	0	r075
    99.641403030	1567596	r004
    99.641403030	246716	r016
    99.641403030	2607	r017
   100.142022506	17532330	r0FF
   100.142022506	243153	r01B
   100.142022506	2466	r073
   100.142022506	0	r075
   100.142022506	1736950	r004
   100.142022506	243115	r016
   100.142022506	2467	r017
   100.642784566	23075674	r0FF
   100.642784566	374121	r01B
   100.642784566	6871	r073
   100.642784566	0	r075
   100.642784566	2688446	r004
   100.642784566	374174	r016
   100.642784566	6877	r017
   101.143462917	12471994	r0FF
   101.143462917	197305	r01B
   101.143462917	2557	r073
   101.143462917	0	r075
   101.143462917	1474475	r004
   101.143462917	197747	r016
   101.143462917	2555	r017
   101.644102144	12499654	r0FF
   101.644102144	189673	r01B
   101.644102144	2061	r073
   101.644102144	0	r075
   101.644102144	1489247	r004
   101.644102144	189200	r016
   101.644102144	2057	r017
   102.144726704	20922606	r0FF
   102.144726704	331273	r01B
   102.144726704	6475	r073
   102.144726704	0	r075
   102.144726704	2281603	r004
   102.144726704	331262	r016
   102.144726704	6479	r017
   102.645349014	15252269	r0FF
   102.645349014	232971	r01B
   102.645349014	3310	r073
   102.645349014	0	r075
   102.645349014	1297683	r004
   102.645349014	232972	r016
   102.645349014	3306	r017
   103.145984657	15597397	r0FF
   103.145984657	198292	r01B
   103.145984657	1879	r073
   103.145984657	0	r075
   103.145984657	1419709	r004
   103.145984657	198317	r016
   103.145984657	1878	r017
   103.646605801	13000611	r0FF
   103.646605801	215275	r01B
   103.646605801	1812	r073
   103.646605801	0	r075
   103.646605801	1443903	r004
   103.646605801	215286	r016
   103.646605801	1811	r017
   104.147245111	15136087	r0FF
   104.147245111	255804	r01B
   104.147245111	11801	r073
   104.147245111	0	r075
   104.147245111	1949041	r004
   104.147245111	255766	r016
   104.147245111	11810	r017
   104.647906671	16795591	r0FF
   104.647906671	272227	r01B
   104.647906671	4280	r073
   104.647906671	0	r075
   104.647906671	1550221	r004
   104.647906671	272255	r016
   104.647906671	4274	r017
   105.148592772	16422376	r0FF
   105.148592772	210538	r01B
   105.148592772	3172	r073
   105.148592772	0	r075
   105.148592772	1553696	r004
   105.148592772	210654	r016
   105.148592772	3171	r017
   105.649292999	18762984	r0FF
   105.649292999	298314	r01B
   105.649292999	6913	r073
   105.649292999	0	r075
   105.649292999	1883861	r004
   105.649292999	298313	r016
   105.649292999	6915	r017
   106.149919600	15527197	r0FF
   106.149919600	271341	r01B
   106.149919600	2131	r073
   106.149919600	0	r075
   106.149919600	1711810	r004
   106.149919600	271210	r016
   106.149919600	2128	r017
   106.650565910	11018566	r0FF
   106.650565910	185316	r01B
   106.650565910	1800	r073
   106.650565910	0	r075
   106.650565910	1483358	r004
   106.650565910	185421	r016
   106.650565910	1803	r017
   107.151177929	18672879	r0FF
   107.151177929	264921	r01B
   107.151177929	5729	r073
   107.151177929	0	r075
   107.151177929	1903604	r004
   107.151177929	264816	r016
   107.151177929	5727	r017
   107.651931030	14686285	r0FF
   107.651931030	217772	r01B
   107.651931030	2945	r073
   107.651931030	0	r075
   107.651931030	1203084	r004
   107.651931030	217861	r016
   107.651931030	2943	r017
   108.152676007	17805660	r0FF
   108.152676007	250696	r01B
   108.152676007	1948	r073
   108.152676007	0	r075
   108.152676007	1797579	r004
   108.152676007	250725	r016
   108.152676007	1950	r017
   108.653461108	14479939	r0FF
   108.653461108	195059	r01B
   108.653461108	1634	r073
   108.653461108	0	r075
   108.653461108	1460227	r004
   108.653461108	195312	r016
   108.653461108	1640	r017
   109.154219585	10250478	r0FF
   109.154219585	182681	r01B
   109.154219585	2474	r073
   109.154219585	0	r075
   109.154219585	1475733	r004
   109.154219585	182432	r016
   109.154219585	2469	r017
   109.654940020	16875926	r0FF
   109.654940020	272817	r01B
   109.654940020	2759	r073
   109.654940020	0	r075
   109.654940020	1591047	r004
   109.654940020	272716	r016
   109.654940020	2755	r017
   110.155686371	21426685	r0FF
   110.155686371	326832	r01B
   110.155686371	12776	r073
   110.155686371	0	r075
   110.155686371	2293561	r004
   110.155686371	326914	r016
   110.155686371	12784	r017
   110.656502306	18396736	r0FF
   110.656502306	252578	r01B
   110.656502306	7195	r073
   110.656502306	0	r075
   110.656502306	1856559	r004
   110.656502306	252591	r016
   110.656502306	7197	r017
   111.157221824	15249369	r0FF
   111.157221824	230311	r01B
   111.157221824	1789	r073
   111.157221824	0	r075
   111.157221824	1428333	r004
   111.157221824	230204	r016
   111.157221824	1783	r017
   111.657973634	9642539	r0FF
   111.657973634	182587	r01B
   111.657973634	1716	r073
   111.657973634	0	r075
   111.657973634	1512204	r004
   111.657973634	182675	r016
   111.657973634	1716	r017
   112.158729819	17842296	r0FF
   112.158729819	271553	r01B
   112.158729819	2509	r073
   112.158729819	0	r075
   112.158729819	1776603	r004
   112.158729819	271463	r016
   112.158729819	2506	r017
   112.659474170	14729076	r0FF
   112.659474170	201969	r01B
   112.659474170	2249	r073
   112.659474170	0	r075
   112.659474170	1242881	r004
   112.659474170	202086	r016
   112.659474170	2249	r017
   113.160224439	16875051	r0FF
   113.160224439	266246	r01B
   113.160224439	3174	r073
   113.160224439	0	r075
   113.160224439	1592740	r004
   113.160224439	266240	r016
   113.160224439	3173	r017
   113.660939624	16062400	r0FF
   113.660939624	212646	r01B
   113.660939624	1886	r073
   113.660939624	0	r075
   113.660939624	1493487	r004
   113.660939624	212527	r016
   113.660939624	1889	r017
   114.161663517	9764919	r0FF
   114.161663517	191819	r01B
   114.161663517	1439	r073
   114.161663517	0	r075
   114.161663517	1594009	r004
   114.161663517	191821	r016
   114.161663517	1435	r017
   114.662410077	16477272	r0FF
   114.662410077	258236	r01B
