Start:	1428617534181466985
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   471.110877430	297780	r016
   471.110877430	7755	r017
   471.611593306	17135999	r0FF
   471.611593306	198897	r01B
   471.611593306	3107	r073
   471.611593306	0	r075
   471.611593306	1389586	r004
   471.611593306	199065	r016
   471.611593306	3098	r017
   472.112296766	18310872	r0FF
   472.112296766	214844	r01B
   472.112296766	3670	r073
   472.112296766	0	r075
   472.112296766	1556785	r004
   472.112296766	214657	r016
   472.112296766	3672	r017
   472.613005225	18143093	r0FF
   472.613005225	234309	r01B
   472.613005225	2191	r073
   472.613005225	0	r075
   472.613005225	1533515	r004
   472.613005225	234333	r016
   472.613005225	2189	r017
   473.113701602	17081613	r0FF
   473.113701602	200166	r01B
   473.113701602	1917	r073
   473.113701602	0	r075
   473.113701602	1504798	r004
   473.113701602	200291	r016
   473.113701602	1919	r017
   473.614387686	10591549	r0FF
   473.614387686	171174	r01B
   473.614387686	1411	r073
   473.614387686	0	r075
   473.614387686	1417684	r004
   473.614387686	170928	r016
   473.614387686	1407	r017
   474.115238771	25410986	r0FF
   474.115238771	374530	r01B
   474.115238771	7145	r073
   474.115238771	0	r075
   474.115238771	2563023	r004
   474.115238771	374681	r016
   474.115238771	7161	r017
   474.615940355	18034182	r0FF
   474.615940355	221535	r01B
   474.615940355	2134	r073
   474.615940355	0	r075
   474.615940355	1546359	r004
   474.615940355	221550	r016
   474.615940355	2119	r017
   475.116643648	18401923	r0FF
   475.116643648	212272	r01B
   475.116643648	3735	r073
   475.116643648	0	r075
   475.116643648	1583685	r004
   475.116643648	212234	r016
   475.116643648	3740	r017
   475.617340733	16746371	r0FF
   475.617340733	226785	r01B
   475.617340733	2034	r073
   475.617340733	0	r075
   475.617340733	1479501	r004
   475.617340733	226876	r016
   475.617340733	2030	r017
   476.118048026	13209152	r0FF
   476.118048026	219198	r01B
   476.118048026	2796	r073
   476.118048026	0	r075
   476.118048026	1727502	r004
   476.118048026	219021	r016
   476.118048026	2803	r017
   476.618736986	15451376	r0FF
   476.618736986	164157	r01B
   476.618736986	2168	r073
   476.618736986	0	r075
   476.618736986	1152255	r004
   476.618736986	164221	r016
   476.618736986	2162	r017
   477.119438696	18374524	r0FF
   477.119438696	221459	r01B
   477.119438696	2240	r073
   477.119438696	0	r075
   477.119438696	1601731	r004
   477.119438696	221517	r016
   477.119438696	2240	r017
   477.620139197	18072900	r0FF
   477.620139197	231267	r01B
   477.620139197	2013	r073
   477.620139197	0	r075
   477.620139197	1528199	r004
   477.620139197	231235	r016
   477.620139197	2011	r017
   478.120871490	18113014	r0FF
   478.120871490	237636	r01B
   478.120871490	1920	r073
   478.120871490	0	r075
   478.120871490	1752233	r004
   478.120871490	237742	r016
   478.120871490	1923	r017
   478.621582117	11303234	r0FF
   478.621582117	175085	r01B
   478.621582117	1860	r073
   478.621582117	0	r075
   478.621582117	1428733	r004
   478.621582117	174908	r016
   478.621582117	1859	r017
   479.122309410	21302171	r0FF
   479.122309410	294919	r01B
   479.122309410	5729	r073
   479.122309410	0	r075
   479.122309410	1958726	r004
   479.122309410	295020	r016
   479.122309410	5739	r017
   479.622902578	18541643	r0FF
   479.622902578	218621	r01B
   479.622902578	2500	r073
   479.622902578	0	r075
   479.622902578	1616068	r004
   479.622902578	218550	r016
   479.622902578	2493	r017
   480.123497205	19878121	r0FF
   480.123497205	261062	r01B
   480.123497205	3127	r073
   480.123497205	0	r075
   480.123497205	1812036	r004
   480.123497205	261107	r016
   480.123497205	3126	r017
   480.624087415	16388509	r0FF
   480.624087415	228951	r01B
   480.624087415	1917	r073
   480.624087415	0	r075
   480.624087415	1494014	r004
   480.624087415	228908	r016
   480.624087415	1914	r017
   481.124697501	17987499	r0FF
   481.124697501	286162	r01B
   481.124697501	16767	r073
   481.124697501	0	r075
   481.124697501	2170600	r004
   481.124697501	286186	r016
   481.124697501	16781	r017
   481.625288127	15395612	r0FF
   481.625288127	161135	r01B
   481.625288127	2657	r073
   481.625288127	0	r075
   481.625288127	1147063	r004
   481.625288127	161110	r016
   481.625288127	2644	r017
   482.125887546	19867829	r0FF
   482.125887546	252524	r01B
   482.125887546	2822	r073
   482.125887546	0	r075
   482.125887546	1801865	r004
   482.125887546	252566	r016
   482.125887546	2825	r017
   482.626482298	17603355	r0FF
   482.626482298	228194	r01B
   482.626482298	3092	r073
   482.626482298	0	r075
   482.626482298	1449846	r004
   482.626482298	228235	r016
   482.626482298	3090	r017
   483.127072675	15627766	r0FF
   483.127072675	193687	r01B
   483.127072675	1702	r073
   483.127072675	0	r075
   483.127072675	1432310	r004
   483.127072675	193781	r016
   483.127072675	1702	r017
   483.627673094	11655133	r0FF
   483.627673094	172776	r01B
   483.627673094	1549	r073
   483.627673094	0	r075
   483.627673094	1391749	r004
   483.627673094	172559	r016
   483.627673094	1549	r017
   484.128313429	23122287	r0FF
   484.128313429	333370	r01B
   484.128313429	7932	r073
   484.128313429	0	r075
   484.128313429	2180026	r004
   484.128313429	333495	r016
   484.128313429	7937	r017
   484.628908014	17807779	r0FF
   484.628908014	198344	r01B
   484.628908014	2397	r073
   484.628908014	0	r075
   484.628908014	1494102	r004
   484.628908014	198280	r016
   484.628908014	2394	r017
   485.129496224	17832064	r0FF
   485.129496224	202146	r01B
   485.129496224	2153	r073
   485.129496224	0	r075
   485.129496224	1508387	r004
   485.129496224	202163	r016
   485.129496224	2150	r017
   485.630079518	14880309	r0FF
   485.630079518	211080	r01B
   485.630079518	1527	r073
   485.630079518	0	r075
   485.630079518	1343076	r004
   485.630079518	211177	r016
   485.630079518	1527	r017
   486.130852520	19759969	r0FF
   486.130852520	229505	r01B
   486.130852520	7273	r073
   486.130852520	0	r075
   486.130852520	3068926	r004
   486.130852520	229398	r016
   486.130852520	7277	r017
   486.631442272	15108423	r0FF
   486.631442272	157065	r01B
   486.631442272	2171	r073
   486.631442272	0	r075
   486.631442272	1095235	r004
   486.631442272	157049	r016
   486.631442272	2166	r017
   487.132041107	21203230	r0FF
   487.132041107	290918	r01B
   487.132041107	13558	r073
   487.132041107	0	r075
   487.132041107	1816580	r004
   487.132041107	290915	r016
   487.132041107	13572	r017
   487.632612485	17898015	r0FF
   487.632612485	227108	r01B
   487.632612485	2696	r073
   487.632612485	0	r075
   487.632612485	1485864	r004
   487.632612485	227034	r016
   487.632612485	2686	r017
   488.133200445	16676702	r0FF
   488.133200445	222482	r01B
   488.133200445	3114	r073
   488.133200445	0	r075
   488.133200445	1662824	r004
   488.133200445	222673	r016
   488.133200445	3114	r017
   488.633795656	12039657	r0FF
   488.633795656	174592	r01B
   488.633795656	2056	r073
   488.633795656	0	r075
   488.633795656	1365399	r004
   488.633795656	174514	r016
   488.633795656	2053	r017
   489.134505824	42025620	r0FF
   489.134505824	672427	r01B
   489.134505824	24968	r073
   489.134505824	0	r075
   489.134505824	4883307	r004
   489.134505824	672847	r016
   489.134505824	24983	r017
   489.635073701	36835592	r0FF
   489.635073701	597448	r01B
   489.635073701	4057	r073
   489.635073701	0	r075
   489.635073701	4296620	r004
   489.635073701	597012	r016
   489.635073701	4044	r017
   490.135696954	47485672	r0FF
   490.135696954	930064	r01B
   490.135696954	4708	r073
   490.135696954	0	r075
   490.135696954	5819637	r004
   490.135696954	930026	r016
   490.135696954	4709	r017
   490.636274748	106426784	r0FF
   490.636274748	1684509	r01B
   490.636274748	107113	r073
   490.636274748	0	r075
   490.636274748	15259395	r004
   490.636274748	1684627	r016
   490.636274748	107122	r017
   491.136865542	12166778	r0FF
   491.136865542	180656	r01B
   491.136865542	2643	r073
   491.136865542	0	r075
   491.136865542	1410337	r004
   491.136865542	180779	r016
   491.136865542	2634	r017
   491.637432211	17447316	r0FF
   491.637432211	204560	r01B
   491.637432211	2460	r073
   491.637432211	0	r075
   491.637432211	1423247	r004
   491.637432211	204380	r016
   491.637432211	2455	r017
   492.137996005	23359824	r0FF
   492.137996005	306647	r01B
   492.137996005	7247	r073
   492.137996005	0	r075
   492.137996005	2273436	r004
   492.137996005	306727	r016
   492.137996005	7256	r017
   492.638573757	19405829	r0FF
   492.638573757	269024	r01B
   492.638573757	3564	r073
   492.638573757	0	r075
   492.638573757	1712552	r004
   492.638573757	268876	r016
   492.638573757	3559	r017
   493.139151509	18597347	r0FF
   493.139151509	240111	r01B
   493.139151509	10687	r073
   493.139151509	0	r075
   493.139151509	1756885	r004
   493.139151509	240271	r016
   493.139151509	10694	r017
   493.639739012	11617237	r0FF
   493.639739012	176997	r01B
   493.639739012	1864	r073
   493.639739012	0	r075
   493.639739012	1405144	r004
   493.639739012	176901	r016
   493.639739012	1855	r017
   494.140494680	22832474	r0FF
   494.140494680	324514	r01B
   494.140494680	6952	r073
   494.140494680	0	r075
   494.140494680	2143677	r004
   494.140494680	324532	r016
   494.140494680	6956	r017
   494.641082183	18259651	r0FF
   494.641082183	235082	r01B
   494.641082183	2492	r073
   494.641082183	0	r075
   494.641082183	1540409	r004
   494.641082183	235060	r016
   494.641082183	2485	r017
   495.141669685	56984026	r0FF
   495.141669685	767938	r01B
   495.141669685	58489	r073
   495.141669685	0	r075
   495.141669685	6700042	r004
   495.141669685	767907	r016
   495.141669685	58503	r017
   495.642241479	16023745	r0FF
   495.642241479	219447	r01B
   495.642241479	2857	r073
   495.642241479	0	r075
   495.642241479	1428710	r004
   495.642241479	219573	r016
   495.642241479	2850	r017
   496.142821690	11196332	r0FF
   496.142821690	177798	r01B
   496.142821690	3299	r073
   496.142821690	0	r075
   496.142821690	1306806	r004
   496.142821690	177679	r016
   496.142821690	3295	r017
   496.643399568	17891775	r0FF
   496.643399568	207267	r01B
   496.643399568	2211	r073
   496.643399568	0	r075
   496.643399568	1522480	r004
   496.643399568	207301	r016
   496.643399568	2210	r017
   497.143978695	18142923	r0FF
   497.143978695	208249	r01B
   497.143978695	2301	r073
   497.143978695	0	r075
   497.143978695	1579263	r004
   497.143978695	208218	r016
   497.143978695	2301	r017
   497.644564323	18330736	r0FF
   497.644564323	237237	r01B
   497.644564323	2312	r073
   497.644564323	0	r075
   497.644564323	1559470	r004
   497.644564323	237294	r016
   497.644564323	2311	r017
   498.145135576	17247964	r0FF
   498.145135576	221663	r01B
   498.145135576	1630	r073
   498.145135576	0	r075
   498.145135576	1683904	r004
   498.145135576	221711	r016
   498.145135576	1631	r017
   498.645867703	11704603	r0FF
   498.645867703	177484	r01B
   498.645867703	2032	r073
   498.645867703	0	r075
   498.645867703	1406160	r004
   498.645867703	177346	r016
   498.645867703	2034	r017
   499.146496372	24046646	r0FF
   499.146496372	336843	r01B
   499.146496372	17352	r073
   499.146496372	0	r075
   499.146496372	2179733	r004
   499.146496372	336900	r016
   499.146496372	17358	r017
   499.647149958	18462417	r0FF
   499.647149958	244071	r01B
   499.647149958	2936	r073
   499.647149958	0	r075
   499.647149958	1573806	r004
   499.647149958	244069	r016
   499.647149958	2932	r017
   500.147757711	20212911	r0FF
   500.147757711	260707	r01B
   500.147757711	3762	r073
   500.147757711	0	r075
   500.147757711	1837714	r004
   500.147757711	260725	r016
   500.147757711	3757	r017
   500.648351505	15528060	r0FF
   500.648351505	213654	r01B
   500.648351505	1830	r073
   500.648351505	0	r075
   500.648351505	1407645	r004
   500.648351505	213744	r016
   500.648351505	1830	r017
   501.148956674	9830334	r0FF
   501.148956674	153103	r01B
   501.148956674	1938	r073
   501.148956674	0	r075
   501.148956674	1121241	r004
   501.148956674	152932	r016
   501.148956674	1936	r017
   501.649549594	17832434	r0FF
   501.649549594	201974	r01B
   501.649549594	1997	r073
   501.649549594	0	r075
   501.649549594	1518324	r004
   501.649549594	202034	r016
   501.649549594	1999	r017
   502.150158055	19352737	r0FF
   502.150158055	230701	r01B
   502.150158055	1970	r073
   502.150158055	0	r075
   502.150158055	1766461	r004
   502.150158055	230720	r016
   502.150158055	1970	r017
   502.650797557	18844252	r0FF
   502.650797557	253613	r01B
   502.650797557	2253	r073
   502.650797557	0	r075
   502.650797557	1644634	r004
   502.650797557	253594	r016
   502.650797557	2253	r017
   503.151390143	15756766	r0FF
   503.151390143	190969	r01B
   503.151390143	1532	r073
   503.151390143	0	r075
   503.151390143	1476625	r004
   503.151390143	191054	r016
   503.151390143	1531	r017
   503.651995646	15640277	r0FF
   503.651995646	242815	r01B
   503.651995646	9781	r073
   503.651995646	0	r075
   503.651995646	1855851	r004
   503.651995646	242680	r016
   503.651995646	9793	r017
   504.152628690	28646920	r0FF
   504.152628690	423463	r01B
   504.152628690	8851	r073
   504.152628690	0	r075
   504.152628690	2995164	r004
   504.152628690	423489	r016
   504.152628690	8850	r017
   504.653217735	18001938	r0FF
   504.653217735	229026	r01B
   504.653217735	2904	r073
   504.653217735	0	r075
   504.653217735	1503777	r004
   504.653217735	229004	r016
   504.653217735	2896	r017
   505.153828779	21280198	r0FF
   505.153828779	258588	r01B
   505.153828779	13680	r073
   505.153828779	0	r075
   505.153828779	1869297	r004
   505.153828779	258648	r016
   505.153828779	13691	r017
   505.654458866	15802372	r0FF
   505.654458866	219338	r01B
   505.654458866	3226	r073
   505.654458866	0	r075
   505.654458866	1448664	r004
   505.654458866	219416	r016
   505.654458866	3217	r017
   506.155066327	19139338	r0FF
   506.155066327	309190	r01B
   506.155066327	10985	r073
   506.155066327	0	r075
   506.155066327	2352234	r004
   506.155066327	309032	r016
   506.155066327	10992	r017
   506.655808371	18125778	r0FF
   506.655808371	207303	r01B
   506.655808371	2969	r073
   506.655808371	0	r075
   506.655808371	1557891	r004
   506.655808371	207419	r016
   506.655808371	2958	r017
   507.156515040	18169921	r0FF
   507.156515040	206470	r01B
   507.156515040	2161	r073
   507.156515040	0	r075
   507.156515040	1575706	r004
   507.156515040	206392	r016
   507.156515040	2163	r017
   507.657228876	18523875	r0FF
   507.657228876	244098	r01B
   507.657228876	2386	r073
   507.657228876	0	r075
   507.657228876	1592296	r004
   507.657228876	244163	r016
   507.657228876	2384	r017
   508.157927921	18625545	r0FF
   508.157927921	259791	r01B
   508.157927921	3220	r073
   508.157927921	0	r075
   508.157927921	1940078	r004
   508.157927921	259742	r016
   508.157927921	3227	r017
   508.658642257	14374892	r0FF
   508.658642257	215017	r01B
   508.658642257	3424	r073
   508.658642257	0	r075
   508.658642257	1727505	r004
   508.658642257	214964	r016
   508.658642257	3419	r017
   509.159458926	21335236	r0FF
   509.159458926	286806	r01B
   509.159458926	6876	r073
   509.159458926	0	r075
   509.159458926	1978031	r004
   509.159458926	286842	r016
   509.159458926	6882	r017
   509.660206929	18415963	r0FF
   509.660206929	245096	r01B
   509.660206929	2559	r073
   509.660206929	0	r075
   509.660206929	1563408	r004
   509.660206929	245090	r016
   509.660206929	2561	r017
   510.160813640	20266988	r0FF
   510.160813640	267214	r01B
   510.160813640	2613	r073
   510.160813640	0	r075
   510.160813640	1866842	r004
   510.160813640	267213	r016
   510.160813640	2604	r017
   510.661645685	14856955	r0FF
   510.661645685	212354	r01B
   510.661645685	1750	r073
   510.661645685	0	r075
   510.661645685	1396211	r004
   510.661645685	213062	r016
   510.661645685	1750	r017
   511.162257479	11031156	r0FF
   511.162257479	165405	r01B
   511.162257479	3863	r073
   511.162257479	0	r075
   511.162257479	1157527	r004
   511.162257479	164658	r016
   511.162257479	3864	r017
   511.662845816	18273706	r0FF
   511.662845816	208024	r01B
   511.662845816	2839	r073
   511.662845816	0	r075
   511.662845816	1587606	r004
   511.662845816	208076	r016
   511.662845816	2839	r017
   512.163438152	21747406	r0FF
   512.163438152	277418	r01B
   512.163438152	6423	r073
   512.163438152	0	r075
   512.163438152	2043330	r004
   512.163438152	277406	r016
   512.163438152	6430	r017
   512.664043780	18191063	r0FF
   512.664043780	232171	r01B
   512.664043780	2612	r073
   512.664043780	0	r075
   512.664043780	1534251	r004
   512.664043780	232155	r016
   512.664043780	2607	r017
   513.164654200	15114093	r0FF
   513.164654200	195102	r01B
   513.164654200	2139	r073
   513.164654200	0	r075
   513.164654200	1507043	r004
   513.164654200	195426	r016
   513.164654200	2142	r017
   513.665282745	12725977	r0FF
   513.665282745	177708	r01B
   513.665282745	1579	r073
   513.665282745	0	r075
   513.665282745	1425021	r004
   513.665282745	177364	r016
   513.665282745	1572	r017
   514.166004873	23115436	r0FF
   514.166004873	318251	r01B
   514.166004873	6336	r073
   514.166004873	0	r075
   514.166004873	2235714	r004
   514.166004873	318321	r016
   514.166004873	6341	r017
   514.666597668	18287711	r0FF
   514.666597668	234056	r01B
   514.666597668	2126	r073
   514.666597668	0	r075
   514.666597668	1552061	r004
   514.666597668	234045	r016
   514.666597668	2121	r017
   515.167189629	17985471	r0FF
   515.167189629	208538	r01B
   515.167189629	2022	r073
   515.167189629	0	r075
   515.167189629	1555891	r004
   515.167189629	208497	r016
   515.167189629	2024	r017
   515.667778716	11763393	r0FF
   515.667778716	146685	r01B
   515.667778716	1352	r073
   515.667778716	0	r075
   515.667778716	1069866	r004
   515.667778716	146674	r016
   515.667778716	1350	r017
   516.168424261	18557658	r0FF
   516.168424261	305111	r01B
   516.168424261	7663	r073
   516.168424261	0	r075
   516.168424261	2134832	r004
   516.168424261	305188	r016
   516.168424261	7673	r017
   516.669018723	18009634	r0FF
   516.669018723	201518	r01B
   516.669018723	2418	r073
   516.669018723	0	r075
   516.669018723	1553353	r004
   516.669018723	201535	r016
   516.669018723	2409	r017
   517.169614518	21441619	r0FF
   517.169614518	259655	r01B
   517.169614518	14154	r073
   517.169614518	0	r075
   517.169614518	1889813	r004
   517.169614518	259601	r016
   517.169614518	14165	r017
   517.670243521	17931747	r0FF
   517.670243521	225862	r01B
   517.670243521	2435	r073
   517.670243521	0	r075
   517.670243521	1509288	r004
   517.670243521	225978	r016
   517.670243521	2438	r017
   518.170830733	15441645	r0FF
   518.170830733	216169	r01B
   518.170830733	2130	r073
   518.170830733	0	r075
   518.170830733	1670094	r004
   518.170830733	216052	r016
   518.170830733	2118	r017
   518.671439028	13558940	r0FF
   518.671439028	178474	r01B
   518.671439028	2251	r073
   518.671439028	0	r075
   518.671439028	1426789	r004
   518.671439028	178508	r016
   518.671439028	2250	r017
   519.172145739	21649983	r0FF
   519.172145739	295796	r01B
   519.172145739	7469	r073
   519.172145739	0	r075
   519.172145739	2002090	r004
   519.172145739	295796	r016
   519.172145739	7476	r017
   519.672748784	20524318	r0FF
   519.672748784	276761	r01B
   519.672748784	6608	r073
   519.672748784	0	r075
   519.672748784	1814479	r004
   519.672748784	276739	r016
   519.672748784	6607	r017
   520.173385746	24996534	r0FF
   520.173385746	390236	r01B
   520.173385746	4528	r073
   520.173385746	0	r075
   520.173385746	2494814	r004
   520.173385746	390283	r016
   520.173385746	4525	r017
   520.674250124	10546416	r0FF
   520.674250124	134861	r01B
   520.674250124	1370	r073
   520.674250124	0	r075
   520.674250124	1005030	r004
   520.674250124	134897	r016
   520.674250124	1368	r017
   521.174863919	14829090	r0FF
   521.174863919	225886	r01B
   521.174863919	2425	r073
   521.174863919	0	r075
   521.174863919	1530121	r004
   521.174863919	225848	r016
   521.174863919	2426	r017
   521.675493964	18370221	r0FF
   521.675493964	209425	r01B
   521.675493964	2125	r073
   521.675493964	0	r075
   521.675493964	1603063	r004
   521.675493964	209344	r016
   521.675493964	2120	r017
   522.176080051	21095475	r0FF
   522.176080051	265499	r01B
   522.176080051	2665	r073
   522.176080051	0	r075
   522.176080051	2010317	r004
   522.176080051	265491	r016
   522.176080051	2666	r017
   522.676667930	17859727	r0FF
   522.676667930	230697	r01B
   522.676667930	1868	r073
   522.676667930	0	r075
   522.676667930	1501436	r004
   522.676667930	230745	r016
   522.676667930	1868	r017
   523.177450308	13070097	r0FF
   523.177450308	184452	r01B
   523.177450308	3206	r073
   523.177450308	0	r075
   523.177450308	1447173	r004
   523.177450308	184527	r016
   523.177450308	3211	r017
   523.678056895	15205431	r0FF
   523.678056895	199657	r01B
   523.678056895	1853	r073
   523.678056895	0	r075
   523.678056895	1537528	r004
   523.678056895	199579	r016
   523.678056895	1849	r017
   524.178768481	23344955	r0FF
   524.178768481	335411	r01B
   524.178768481	7380	r073
   524.178768481	0	r075
   524.178768481	2236297	r004
   524.178768481	335417	r016
   524.178768481	7386	r017
   524.679363568	18271799	r0FF
   524.679363568	223184	r01B
   524.679363568	2382	r073
   524.679363568	0	r075
   524.679363568	1575958	r004
   524.679363568	223208	r016
   524.679363568	2375	r017
   525.179942697	17588658	r0FF
   525.179942697	200556	r01B
   525.179942697	2087	r073
   525.179942697	0	r075
   525.179942697	1494484	r004
   525.179942697	200492	r016
   525.179942697	2087	r017
   525.680593076	9001306	r0FF
   525.680593076	123072	r01B
   525.680593076	1083	r073
   525.680593076	0	r075
   525.680593076	916060	r004
   525.680593076	123090	r016
   525.680593076	1083	r017
   526.181186913	17243730	r0FF
   526.181186913	255522	r01B
   526.181186913	2274	r073
   526.181186913	0	r075
   526.181186913	1766136	r004
   526.181186913	255518	r016
   526.181186913	2273	r017
   526.681771208	18289695	r0FF
   526.681771208	211359	r01B
   526.681771208	2093	r073
   526.681771208	0	r075
   526.681771208	1587576	r004
   526.681771208	211430	r016
   526.681771208	2094	r017
   527.182357629	25713051	r0FF
   527.182357629	358750	r01B
   527.182357629	23076	r073
   527.182357629	0	r075
   527.182357629	2351261	r004
   527.182357629	358702	r016
   527.182357629	23088	r017
   527.682937299	17984742	r0FF
   527.682937299	233508	r01B
   527.682937299	2536	r073
   527.682937299	0	r075
   527.682937299	1511958	r004
   527.682937299	233472	r016
   527.682937299	2527	r017
   528.183520303	13720929	r0FF
   528.183520303	212525	r01B
   528.183520303	2946	r073
   528.183520303	0	r075
   528.183520303	1659390	r004
   528.183520303	212511	r016
   528.183520303	2949	r017
   528.684109515	15472672	r0FF
   528.684109515	189745	r01B
   528.684109515	2223	r073
   528.684109515	0	r075
   528.684109515	1468634	r004
   528.684109515	189778	r016
   528.684109515	2219	r017
   529.184817185	24770133	r0FF
   529.184817185	363419	r01B
   529.184817185	18261	r073
   529.184817185	0	r075
   529.184817185	2285686	r004
   529.184817185	363466	r016
   529.184817185	18269	r017
   529.685656064	17941737	r0FF
   529.685656064	205246	r01B
   529.685656064	2206	r073
   529.685656064	0	r075
   529.685656064	1560456	r004
   529.685656064	205293	r016
   529.685656064	2200	r017
   530.186241484	19149200	r0FF
   530.186241484	245132	r01B
   530.186241484	2675	r073
   530.186241484	0	r075
   530.186241484	1742828	r004
   530.186241484	245035	r016
   530.186241484	2671	r017
   530.686879446	9047731	r0FF
   530.686879446	125458	r01B
   530.686879446	1247	r073
   530.686879446	0	r075
   530.686879446	973831	r004
   530.686879446	125449	r016
   530.686879446	1247	r017
   531.187485075	15637568	r0FF
   531.187485075	226019	r01B
   531.187485075	2027	r073
   531.187485075	0	r075
   531.187485075	1463889	r004
   531.187485075	226041	r016
   531.187485075	2028	r017
   531.688089871	18073253	r0FF
   531.688089871	206332	r01B
   531.688089871	2179	r073
   531.688089871	0	r075
   531.688089871	1555040	r004
   531.688089871	206288	r016
   531.688089871	2178	r017
   532.188700166	20208164	r0FF
   532.188700166	268677	r01B
   532.188700166	3660	r073
   532.188700166	0	r075
   532.188700166	1828805	r004
   532.188700166	268718	r016
   532.188700166	3663	r017
   532.689291920	17920124	r0FF
   532.689291920	229647	r01B
   532.689291920	2029	r073
   532.689291920	0	r075
   532.689291920	1520659	r004
   532.689291920	229653	r016
   532.689291920	2028	r017
   533.189876633	11835312	r0FF
   533.189876633	179413	r01B
   533.189876633	1627	r073
   533.189876633	0	r075
   533.189876633	1466588	r004
   533.189876633	179366	r016
   533.189876633	1627	r017
   533.690555512	15964548	r0FF
   533.690555512	191386	r01B
   533.690555512	1667	r073
   533.690555512	0	r075
   533.690555512	1495165	r004
   533.690555512	191456	r016
   533.690555512	1666	r017
   534.191299807	24099781	r0FF
   534.191299807	346611	r01B
   534.191299807	7338	r073
   534.191299807	0	r075
   534.191299807	2369795	r004
   534.191299807	346612	r016
   534.191299807	7344	r017
   534.691906394	17988430	r0FF
   534.691906394	202263	r01B
   534.691906394	2075	r073
   534.691906394	0	r075
   534.691906394	1549642	r004
   534.691906394	202291	r016
   534.691906394	2068	r017
   535.192523898	18333605	r0FF
   535.192523898	217894	r01B
   535.192523898	13108	r073
   535.192523898	0	r075
   535.192523898	1430474	r004
   535.192523898	218096	r016
   535.192523898	13130	r017
   535.693272361	13037675	r0FF
   535.693272361	202739	r01B
   535.693272361	5877	r073
   535.693272361	0	r075
   535.693272361	1601879	r004
   535.693272361	202444	r016
   535.693272361	5859	r017
   536.193882031	24797057	r0FF
   536.193882031	384016	r01B
   536.193882031	6994	r073
   536.193882031	0	r075
   536.193882031	2644844	r004
   536.193882031	384069	r016
   536.193882031	7000	r017
   536.694494785	17757839	r0FF
   536.694494785	208938	r01B
   536.694494785	2496	r073
   536.694494785	0	r075
   536.694494785	1506417	r004
   536.694494785	208984	r016
   536.694494785	2486	r017
   537.195105123	18458308	r0FF
   537.195105123	247687	r01B
   537.195105123	3033	r073
   537.195105123	0	r075
   537.195105123	1569940	r004
   537.195105123	247689	r016
   537.195105123	3038	r017
   537.695739877	18104486	r0FF
   537.695739877	235968	r01B
   537.695739877	2125	r073
   537.695739877	0	r075
   537.695739877	1532909	r004
   537.695739877	235937	r016
   537.695739877	2125	r017
   538.196326256	13865428	r0FF
   538.196326256	230230	r01B
   538.196326256	1716	r073
   538.196326256	0	r075
   538.196326256	1867660	r004
   538.196326256	230347	r016
   538.196326256	1714	r017
   538.696928427	17065294	r0FF
   538.696928427	207000	r01B
   538.696928427	2299	r073
   538.696928427	0	r075
   538.696928427	1536643	r004
   538.696928427	206833	r016
   538.696928427	2299	r017
   539.197658848	21002617	r0FF
   539.197658848	289726	r01B
   539.197658848	5818	r073
   539.197658848	0	r075
   539.197658848	1915129	r004
   539.197658848	289769	r016
   539.197658848	5825	r017
   539.698262394	17997142	r0FF
   539.698262394	206463	r01B
   539.698262394	2103	r073
   539.698262394	0	r075
   539.698262394	1567473	r004
   539.698262394	206420	r016
   539.698262394	2094	r017
   540.198859565	17279123	r0FF
   540.198859565	214916	r01B
   540.198859565	3336	r073
   540.198859565	0	r075
   540.198859565	1389482	r004
   540.198859565	214963	r016
   540.198859565	3338	r017
   540.699440111	10091535	r0FF
   540.699440111	162987	r01B
   540.699440111	1410	r073
   540.699440111	0	r075
   540.699440111	1347745	r004
   540.699440111	162915	r016
   540.699440111	1411	r017
   541.200083656	25794377	r0FF
   541.200083656	365790	r01B
   541.200083656	18512	r073
   541.200083656	0	r075
   541.200083656	2539578	r004
   541.200083656	365796	r016
   541.200083656	18517	r017
   541.700833661	17824016	r0FF
   541.700833661	202902	r01B
   541.700833661	2851	r073
   541.700833661	0	r075
   541.700833661	1509074	r004
   541.700833661	202948	r016
   541.700833661	2845	r017
   542.201550956	20006583	r0FF
   542.201550956	273860	r01B
   542.201550956	2881	r073
   542.201550956	0	r075
   542.201550956	1800951	r004
   542.201550956	273861	r016
   542.201550956	2881	r017
   542.702252710	17972507	r0FF
   542.702252710	233497	r01B
   542.702252710	2001	r073
   542.702252710	0	r075
   542.702252710	1511104	r004
   542.702252710	233517	r016
   542.702252710	1997	r017
   543.204146462	10150091	r0FF
   543.204146462	171419	r01B
   543.204146462	1396	r073
   543.204146462	0	r075
   543.204146462	1407301	r004
   543.204146462	171329	r016
   543.204146462	1398	r017
   543.704847050	17709278	r0FF
   543.704847050	204270	r01B
   543.704847050	2032	r073
   543.704847050	0	r075
   543.704847050	1547686	r004
   543.704847050	204317	r016
   543.704847050	2031	r017
   544.205703845	23283304	r0FF
   544.205703845	332201	r01B
   544.205703845	7729	r073
   544.205703845	0	r075
   544.205703845	2234836	r004
   544.205703845	332259	r016
   544.205703845	7736	r017
