#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357622762065496238	313210	72587	6	15115	1339
1357622762566171015	145622	32863	5	7149	501
1357622763066838917	345552	32044	5	6415	462
1357622763567498693	143745	30058	5	7359	475
1357622764068140887	154606	34741	5	6638	418
1357622764568798580	141841	32828	5	7154	465
1357622765069447815	155361	32816	5	6870	444
1357622765570235258	143663	40478	5	8164	542
1357622766070886618	356911	76095	6	16314	1559
1357622766571530437	158530	36721	5	7788	491
1357622767072187922	146106	34476	5	7450	514
1357622767572834157	157295	33665	5	6969	482
1357622768073482267	146306	34580	5	7527	534
1357622768574129210	156285	32831	5	6873	432
1357622769074803570	143122	33750	5	7572	489
1357622769575514930	157252	34149	5	6811	435
1357622770076169540	334601	81953	6	18694	1468
1357622770576927816	145279	30541	5	7349	502
1357622771077573343	154748	34742	5	6649	422
1357622771578225161	144093	32839	5	7098	483
1357622772078872396	154591	31960	5	6692	424
1357622772579523340	142138	32836	5	7076	454
1357622773080218033	155279	32829	5	8266	559
1357622773580864351	174913	41079	5	7362	503
1357622774081491170	332676	77610	6	15974	1479
1357622774582222071	145289	31415	5	7715	517
1357622775082930723	158175	36052	5	6601	436
1357622775583852499	144807	34156	5	7803	530
1357622776084479734	157766	34241	5	6737	421
1357622776585115969	144542	33223	5	7332	468
1357622777085788870	347670	32866	5	6775	432
1357622777586433605	134014	33468	5	7620	494
1357622778087189048	335118	89175	6	19835	1597
1357622778587852367	159235	36778	5	7599	456
1357622779088520185	144479	33737	5	7757	525
1357622779589171462	158276	33784	5	6978	438
1357622780089838155	145710	30740	5	6416	486
1357622780590647181	156712	35383	5	7361	417
1357622781091306000	144536	34233	5	8043	536
1357622781591958318	157675	34145	5	6633	426
1357622782092611636	351359	80674	6	16966	1391
1357622782593275288	146431	34259	5	7776	544
1357622783093934356	157595	33779	5	7012	467
1357622783594598383	143594	33748	5	7319	493
1357622784095316243	159297	33772	5	7128	424
1357622784596062103	147678	33753	5	7017	487
1357622785096813046	157204	33371	5	6879	447
1357622785597732071	144048	32980	5	7517	529
1357622786098472389	350172	86085	6	17608	1547
1357622786599250457	158165	33772	5	7062	466
1357622787099984275	144354	34642	5	7560	514
1357622787600798510	156076	33734	5	7002	444
1357622788101540661	145188	34604	5	7551	497
1357622788602266229	155417	31475	5	6199	412
1357622789103017714	143466	34233	5	7930	519
1357622789603751741	155059	34138	5	6839	433
1357622790104486642	327509	77292	6	15980	1456
1357622790605463459	143195	32863	5	7190	487
1357622791106224527	156771	31971	5	6573	413
1357622791606873054	142571	32839	5	7093	475
1357622792107518497	156303	31960	5	6672	428
1357622792608160482	142707	32836	5	7245	468
1357622793108810884	155614	32869	5	6786	421
1357622793609457994	143736	33501	5	7549	517
1357622794110117729	351731	86186	6	17542	1544
1357622794610791798	156521	32473	5	6812	461
1357622795111444908	142793	32327	5	6967	478
1357622795612225059	154905	32478	5	6728	433
1357622796112883669	141402	32324	5	7174	460
1357622796613533612	153392	31965	5	6761	483
1357622797114188472	168187	41540	5	8882	529
1357622797614838041	181474	41019	5	8551	476
1357622798115509859	319227	74317	6	15372	1399
1357622798616150927	150490	33353	5	7448	517
1357622799116772621	160697	31966	5	6312	398
1357622799617433147	147462	32839	5	7331	476
1357622800118075758	161163	31955	5	6823	429
1357622800618856950	148782	32836	5	7042	483
1357622801119492311	161162	32818	5	6812	425
1357622801620125296	148383	33501	5	7604	503
1357622802120854030	564335	90339	6	20149	1507
1357622802621484516	163951	32851	5	6961	477
1357622803122102417	149955	33707	5	7320	495
1357622803622711528	161255	32866	5	6734	428
1357622804123332096	148615	33750	5	7428	488
1357622804623944831	161311	31965	5	6568	408
1357622805124557358	148967	33737	5	7575	486
1357622805625307801	162427	34151	5	6546	429
1357622806126017494	316866	75747	6	15878	1427
1357622806626727021	147200	31693	5	7719	494
1357622807127362172	163855	36647	5	6899	474
1357622807627999199	149746	33732	5	7450	502
1357622808128622643	162126	33777	5	6618	420
1357622808629262253	149336	33753	5	7732	494
1357622809129895155	160234	32847	5	6778	410
1357622809630599556	149315	33479	5	7512	505
1357622810131239249	337331	78329	6	16862	1473
1357622810631973068	164457	37442	5	7091	474
1357622811132609011	148724	34545	5	7683	524
1357622811633238204	163553	34666	5	6930	454
1357622812133873565	149743	34622	5	7653	500
1357622812634506383	160461	32856	5	6740	450
1357622813135175785	149353	33748	5	7491	596
1357622813635810228	184668	41203	5	8514	446
1357622814136439630	334589	75870	6	15417	1388
1357622814637084407	150857	35119	5	7900	570
1357622815137817058	163634	34674	5	6787	473
1357622815638690292	150676	34542	5	7893	549
1357622816139405110	162736	33726	5	6560	415
1357622816640198095	148284	32836	5	7384	527
1357622817140915080	170514	34184	5	6838	443
1357622817641646648	149088	33484	5	7939	523
1357622818142373758	356004	84452	6	17150	1564
1357622818643091659	161501	31961	5	6787	466
1357622819143829436	148740	32839	5	7095	473
1357622819644552087	160587	31966	5	6639	427
1357622820145286613	148637	32836	5	7053	458
1357622820646153389	159339	32467	5	6751	424
1357622821146892374	148701	33236	5	7628	491
1357622821647678234	162038	33650	5	6406	431
1357622822148310094	333920	76403	6	15893	1386
1357622822648961204	149657	33353	5	7532	508
1357622823149593314	161595	32483	5	6651	433
1357622823650263382	149298	32327	5	7119	474
1357622824150892159	159614	31470	5	6316	396
1357622824651533436	147920	33326	5	7372	498
1357622825152169879	160326	32864	5	6924	440
1357622825652929697	149098	33490	5	7567	514
1357622826153561391	340675	77418	6	15561	1381
1357622826654201792	149625	32871	5	7234	496
1357622827154828111	160826	31254	5	6264	394
1357622827655535137	644672	30765	5	7412	474
1357622828156174497	630862	34751	5	6822	447
1357622828656817566	615064	30045	5	6995	455
1357622829157472884	630798	35684	5	6880	440
1357622829658116828	620337	30642	5	7526	530
1357622830158741604	803122	77414	6	14956	1422
1357622830659386048	620336	33361	5	7400	517
1357622831160030491	627926	32883	5	6564	428
1357622831660762934	612799	32839	5	7348	478
1357622832161411794	628600	32858	5	7121	462
1357622832662071279	614980	32831	5	7303	500
1357622833162678514	634022	34194	5	6698	432
1357622833663320750	838677	80944	6	16940	1585
1357622834164042651	594032	32368	5	6461	428
1357622834664710011	615029	32855	5	7359	479
1357622835165420954	608305	32391	5	6607	424
1357622835666080231	616553	33293	5	7377	478
1357622836166710716	637121	32875	5	7035	440
1357622836667415576	609658	33734	5	7601	508
1357622837168034394	632978	34100	5	6395	432
1357622837668654504	776508	67800	6	14455	1331
1357622838169284073	621948	31007	5	6273	420
1357622838669959266	617073	33315	5	7361	505
1357622839170666334	627655	31966	5	6820	439
1357622839671296153	609692	32839	5	6975	466
1357622840171927680	603683	32864	5	7034	424
1357622840672580248	614340	33756	5	7472	521
1357622841173208358	634244	34152	5	6935	438
1357622841673829135	813807	77113	6	16033	1460
1357622842174490287	625556	31307	5	6613	457
1357622842675119688	613996	29874	5	7093	493
1357622843175832423	629661	34955	5	6671	421
1357622843676472408	608639	30048	5	6306	445
1357622844177136977	641456	34751	5	7192	405
1357622844677797503	615813	33756	5	7854	539
1357622845178432697	623344	34189	5	6832	439
1357622845679110932	810650	76331	6	15943	1469
1357622846179767500	623401	31470	5	6833	501
1357622846680495818	646218	39752	5	8389	475
1357622847181133553	614341	32823	5	7043	445
1357622847681792455	622991	31961	5	6927	481
1357622848182429440	639617	40631	5	8174	476
1357622848683077925	608309	33728	5	7822	526
1357622849183723202	632247	33292	5	6384	395
1357622849684375728	846334	79939	6	16910	1534
1357622850185108130	597730	30126	5	6628	471
1357622850685959072	621654	34259	5	7223	418
1357622851186694016	604366	33324	5	7406	476
1357622851687474083	626013	31966	5	6661	428
1357622852188228902	609163	30045	5	7147	432
1357622852688890095	639270	35668	5	6876	452
1357622853189570955	618680	33490	5	7592	497
1357622853690266065	836372	85269	6	17605	1529
1357622854190911425	641181	33899	5	6734	455
1357622854691534202	621632	32492	5	7911	551
1357622855192172895	626523	37399	5	6767	443
1357622855692806880	619985	34598	5	8032	530
1357622856193446907	627558	32400	5	6255	397
1357622856694087225	617910	34211	5	7876	519
1357622857194724794	638324	33691	5	6551	428
1357622857695475278	825722	77430	6	16091	1412
1357622858196103222	608924	34346	5	7861	520
1357622858696753707	624898	33806	5	6911	418
1357622859197377775	615161	33759	5	7321	471
1357622859698028552	591243	34264	5	6934	443
1357622860198727495	600326	33244	5	7307	474
1357622860699361355	631518	32468	5	6592	427
1357622861199997590	610552	31175	5	6678	512
1357622861700746450	856990	88144	6	18717	1514
1357622862201378435	628398	32907	5	6683	460
1357622862702035462	611783	33702	5	7324	493
1357622863202681280	626112	33363	5	7143	510
1357622863703345140	627589	41022	5	8375	477
1357622864203995250	602642	32796	5	7538	490
1357622864704633027	668736	33775	5	6613	447
1357622865205288595	653715	33495	5	7740	499
1357622865705980164	880877	83510	6	17119	1491
1357622866206609607	690988	32018	5	6792	460
1357622866707277717	676909	32839	5	7157	470
1357622867208007202	691194	31971	5	6655	408
1357622867708661312	678666	32839	5	7004	472
1357622868209313672	692873	33655	5	7312	529
1357622868709956199	711234	41069	5	8372	451
1357622869210652308	677955	30995	5	7639	469
1357622869711326877	888385	86518	6	17277	1474
1357622870211996945	678575	31523	5	6670	462
1357622870712683180	671959	33287	5	7081	491
1357622871213305957	692113	31519	5	6403	431
1357622871713949900	677863	33286	5	7399	464
1357622872214607094	688877	33754	5	6955	476
1357622872715267454	684668	33756	5	7678	502
1357622873215907647	699232	34190	5	6536	443
1357622873716546340	866633	76278	6	15867	1424
1357622874217202242	679577	32863	5	7582	497
1357622874717917352	695334	31246	5	6205	407
1357622875218581545	673772	33559	5	7544	501
1357622875719267947	692428	31988	5	6526	422
1357622876219952057	678138	32814	5	7418	493
1357622876720686250	695723	33794	5	6464	432
1357622877221370276	685076	33498	5	7909	506
1357622877722024345	896592	84777	6	17356	1534
1357622878222659247	693078	32039	5	6817	482
1357622878723333231	678301	32839	5	7007	480
1357622879223991550	689398	31961	5	6804	447
1357622879724661701	675895	30048	5	6211	476
1357622880225304353	688382	36562	5	7588	486
1357622880725974338	677358	33701	5	7967	535
1357622881226611615	690234	34140	5	6437	433
1357622881727271933	885308	77185	6	15895	1397
1357622882227885085	681988	31013	5	7786	513
1357622882728608945	698431	36651	5	6638	450
1357622883229249805	677394	33759	5	7735	508
1357622883729916040	690474	33754	5	7137	445
1357622884230666983	673731	33748	5	7041	463
1357622884731310426	688322	32850	5	6897	463
1357622885232077161	648773	33498	5	7568	518
1357622885732954895	883519	84284	6	17248	1531
1357622886233722172	694037	34288	5	6981	479
1357622886734499198	683842	33244	5	7339	521
1357622887235292182	693878	33757	5	6811	464
1357622887736048375	679861	33756	5	7660	515
1357622888236770694	695605	34656	5	7052	438
1357622888737514553	674508	33753	5	7499	497
1357622889238256121	691944	34146	5	6826	477
1357622889739064606	809300	76401	6	16138	1531
1357622890239796341	638603	41535	5	8755	499
1357622890740637492	614927	33736	5	7396	492
1357622891241409726	615522	33759	5	6581	446
1357622891742205378	601978	30971	5	7721	499
1357622892242973071	619566	36986	5	6764	452
1357622892743762138	602486	31416	5	6767	509
1357622893244546790	612068	37478	5	7933	457
1357622893745299191	775983	74582	6	15935	1391
1357622894246044967	599581	30072	5	7007	480
1357622894746828702	607275	34782	5	6789	437
1357622895247577978	593275	32814	5	7184	477
1357622895748325088	620090	31966	5	6782	466
1357622896249092031	634591	40628	5	8611	482
1357622896749862766	608459	33737	5	7426	501
1357622897250662167	627110	33295	5	6619	419
1357622897751472068	810181	78484	6	16176	1400
1357622898252155095	612324	32863	5	7397	491
1357622898752802121	625416	31966	5	6772	442
1357622899253456606	611800	32839	5	7127	469
1357622899754095550	625023	32473	5	6806	427
1357622900254720702	607690	32324	5	7036	457
1357622900755451395	625711	32877	5	7028	447
1357622901256108463	615064	33498	5	7411	518
1357622901756782656	835902	85236	6	17459	1572
1357622902257428766	625657	31502	5	6376	448
1357622902758087418	612197	30532	5	6639	506
1357622903258736737	623242	34737	5	7180	421
1357622903759383638	618425	32839	5	7353	510
1357622904260019748	624365	31470	5	6390	423
1357622904760750066	609241	34227	5	7853	545
1357622905261408260	621386	34199	5	6510	430
1357622905762069745	823899	77336	6	16404	1398
1357622906262732521	618265	32863	5	7111	479
1357622906763366257	627591	31961	5	6901	489
1357622907264017367	636578	39728	5	8396	482
1357622907764634477	612328	32823	5	6978	479
1357622908265304837	625413	31960	5	6434	392
1357622908765928280	600071	33742	5	7613	522
1357622909266554515	600703	33251	5	6899	442
1357622909767175167	799663	77583	6	16001	1416
1357622910267807111	581810	33577	5	7390	498
1357622910768435096	611528	32473	5	6800	452
1357622911269173080	599259	29541	5	6969	471
1357622911769818732	630456	35342	5	6932	495
1357622912270565133	642745	39210	5	8339	492
1357622912771225118	607259	33740	5	7355	486
1357622913271955770	634546	33220	5	6824	421
1357622913772621755	816105	77934	6	16142	1437
1357622914273290990	612565	33353	5	7364	503
1357622914773954683	622716	31961	5	6833	412
1357622915274622752	599990	32839	5	7013	456
1357622915775304278	623406	31966	5	6722	432
1357622916275960638	602389	32836	5	7247	479
1357622916776637456	627019	33707	5	7134	538
1357622917277287066	638052	41052	5	8475	484
1357622917777960718	826572	78243	6	16266	1441
1357622918278637578	610500	32863	5	7316	483
1357622918779283480	600407	32843	5	6591	428
1357622919279938590	597367	32839	5	7281	470
1357622919780711408	622243	31966	5	6725	405
1357622920281455934	586138	32836	5	7178	473
1357622920782223419	608984	33797	5	6847	444
1357622921282976778	589272	33501	5	7568	482
1357622921783757513	813747	86343	6	17814	1606
1357622922284518998	625831	33773	5	6624	441
1357622922785270982	613406	33759	5	7749	503
1357622923286051217	623268	33119	5	6627	424
1357622923786841118	610996	34446	5	7923	502
1357622924287586395	628164	32868	5	6596	407
1357622924788385671	608391	33742	5	7703	534
1357622925289144906	630036	34109	5	6390	406
1357622925789896724	823655	77980	6	16666	1473
1357622926290728916	618448	33238	5	7369	515
1357622926791502484	625751	33761	5	6755	427
1357622927292291511	609961	33742	5	7529	488
1357622927793051870	624083	33762	5	6990	501
1357622928293812563	637529	40625	5	8615	493
1357622928794539506	611656	30951	5	7271	513
1357622929295250741	630920	46200	5	8366	568
1357622929795932143	869702	80944	6	18577	1641
1357622930296592378	634714	38270	5	7132	500
1357622930797254321	612802	34606	5	7562	511
1357622931297915848	623720	33723	5	6928	452
1357622931798576666	613880	34552	5	7685	566
1357622932299215235	629390	33698	5	6697	419
1357622932799859720	609593	30921	5	7592	487
1357622933300601204	625126	36902	5	6934	452
1357622933801260898	781202	72757	6	15034	1383
1357622934301909716	613679	35152	5	8196	602
1357622934802547534	628137	35132	5	6689	426
1357622935303193811	603031	35079	5	8070	539
1357622935803860713	625995	35479	5	6770	435
1357622936304506115	610715	34595	5	7735	512
1357622936805284266	597517	32352	5	6084	418
1357622937305935876	615332	31240	5	7232	538
1357622937806577486	823522	86330	6	18004	1599
1357622938307235096	629243	37918	5	7908	476
1357622938807899623	611134	32289	5	8099	551
1357622939308547316	625608	37820	5	6761	469
1357622939809222093	612476	35069	5	8072	556
1357622940309861286	622803	35495	5	6789	456
1357622940810602354	609223	33715	5	7865	519
1357622941311239214	622696	34198	5	6859	446
1357622941811915074	812219	77294	6	15797	1410
1357622942312586476	618473	30072	5	7372	486
1357622942813226919	631439	34767	5	6752	437
1357622943313892654	609543	32839	5	7063	464
1357622943814625014	630993	31961	5	6941	443
1357622944315386207	609742	32831	5	6847	453
1357622944816045525	625722	32413	5	6582	436
1357622945316737885	635384	31164	5	6708	528
1357622945817393912	468223	86118	6	18778	1521
1357622946318037314	261152	36484	5	6808	451
1357622946818671965	251439	31848	5	7761	517
1357622947319297659	258529	36568	5	7042	445
1357622947819950852	248055	34607	5	7492	486
1357622948320672962	257022	33743	5	7062	469
1357622948821317655	246632	33750	5	7737	522
1357622949321952182	259540	34194	5	6692	433
1357622949822602084	433901	76354	6	15567	1411
1357622950323285485	248432	29872	5	7371	506
1357622950823934762	266660	34957	5	6437	419
1357622951324592539	247371	32839	5	7418	485
1357622951825267024	258881	31966	5	6839	442
1357622952325909092	246700	30045	5	7024	460
1357622952826540869	258031	35646	5	6869	438
1357622953327185437	247052	30699	5	7555	517
1357622953827834131	473151	89779	6	17838	1570
1357622954328495449	260155	31966	5	6841	451
1357622954829143726	242790	30048	5	6975	458
1357622955329923835	261218	34835	5	6740	430
1357622955830753528	244884	32839	5	7103	451
1357622956331487930	258430	33299	5	6769	441
1357622956832242539	246134	31415	5	7874	506
1357622957332970607	258718	36977	5	6929	446
1357622957833695217	440592	75763	6	15465	1357
1357622958334432577	246436	30567	5	6635	492
1357622958835183437	256096	34262	5	7170	502
1357622959335904463	279035	39735	5	8547	453
1357622959836540490	243588	30528	5	7389	455
1357622960337215808	259635	36565	5	7153	444
1357622960837854168	246940	33726	5	7358	496
1357622961338485487	258745	33262	5	6807	446
1357622961839110513	447284	76747	6	15886	1399
1357622962339753165	246645	33583	5	7520	505
1357622962840444608	255515	31966	5	6607	419
1357622963341110635	234520	32839	5	7110	464
1357622963841866495	234771	31966	5	6800	422
1357622964342525563	243814	32836	5	6974	452
1357622964843294506	266338	32880	5	6597	421
1357622965344002408	245683	30728	5	7812	486
1357622965844644393	449307	87153	6	17277	1490
1357622966345285753	256657	31966	5	6841	461
1357622966845931196	245357	32839	5	6994	464
1357622967346562723	257713	31966	5	6798	417
1357622967847204375	244362	30088	5	7002	447
1357622968347860443	261419	36508	5	7149	465
1357622968848491595	245516	33756	5	7608	529
1357622969349131996	260224	34156	5	6876	444
1357622969849783190	432620	77234	6	16131	1422
1357622970350571924	248704	32863	5	7068	486
1357622970851209159	256316	31999	5	6727	441
1357622971351852811	244162	32806	5	7271	462
1357622971852495130	254975	31971	5	6561	400
1357622972353266156	244912	32836	5	7100	478
1357622972853910183	256063	32853	5	6889	448
1357622973354554668	245160	33501	5	7548	530
1357622973855238403	462712	89898	6	17893	1534
1357622974355959762	267094	27389	5	6423	429
1357622974856607747	243768	32839	5	7023	488
1357622975357245566	256280	31966	5	6701	451
1357622975857897426	247521	30049	5	7103	472
1357622976358543244	257692	36550	5	6789	433
1357622976859181729	243556	33756	5	8000	509
1357622977359819256	257139	33674	5	6367	401
1357622977860522824	444734	78100	6	16755	1398
1357622978361184184	555739	30072	5	6970	447
1357622978861827586	406015	34762	5	6813	415
1357622979362515738	375175	30048	5	7003	436
1357622979863169306	394425	34762	5	6735	435
1357622980363808749	382683	30049	5	6314	453
1357622980864478818	342354	35139	5	7360	452
1357622981365222719	321650	33988	5	7783	575
1357622981866005787	683383	92260	6	19032	1523
1357622982366658230	505680	31966	5	6688	454
1357622982867302340	465210	30087	5	7061	477
1357622983367961409	505394	34718	5	6698	430
1357622983868644977	492015	30071	5	7097	454
1357622984369311212	420033	35896	5	6787	455
1357622984869960197	454533	34476	5	8010	503
1357622985370709348	343728	33746	5	6402	417
1357622985871347959	568419	73990	6	15767	1393
1357622986372114152	313758	32863	5	7126	493
1357622986872738470	394250	31476	5	6404	409
1357622987373374163	293819	33324	5	7536	469
1357622987874117940	315635	31976	5	6802	439
1357622988374740133	296826	32831	5	7068	485
1357622988875544493	339553	33778	5	8437	664
1357622989376208519	358329	47597	5	8382	439
1357622989876954171	511133	79061	6	16655	1537
1357622990377846572	278116	30076	5	7175	459
1357622990878603890	308601	34726	5	6419	437
1357622991379350874	297003	32839	5	7362	503
1357622991880080984	317410	32044	5	6723	449
1357622992380907094	296135	32836	5	7240	465
1357622992881633453	384523	33305	5	6601	415
1357622993382402313	401293	33965	5	7763	497
1357622993883154923	805671	85379	6	17618	1558
1357622994383914866	556931	32870	5	6595	454
1357622994884687309	566154	33748	5	7733	499
1357622995385523043	491166	32371	5	6411	419
1357622995886282153	511794	34213	5	7585	500
1357622996387039054	418936	33704	5	7273	567
1357622996887769664	451038	40858	5	8390	454
1357622997388515440	335991	34191	5	7599	499
1357622997889261800	554824	67873	6	14814	1341
1357622998389997660	402591	36001	5	6558	428
1357622998890820603	388803	34203	5	7710	514
1357622999391551546	306458	32882	5	6868	452
1357622999892309780	287860	33745	5	7264	486
1357623000393167431	310369	33768	5	7039	452
1357623000894047041	319008	30962	5	6449	506
1357623001394784317	385885	36908	5	7637	445
1357623001895605885	668264	77991	6	16638	1453
1357623002396345036	336495	32863	5	7134	470
1357623002897107146	287373	31962	5	6681	443
1357623003397843672	278007	30052	5	7119	442
1357623003898588657	285603	34757	5	6796	442
1357623004399348558	270614	29847	5	6212	488
1357623004900095585	289139	36745	5	7853	459
1357623005400798195	273960	33484	5	7633	522
1357623005901593054	507961	83732	6	17807	1544
1357623006402372247	310539	35433	5	6593	426
1357623006903051524	291844	34193	5	7564	503
1357623007403680051	324664	32858	5	6601	437
1357623007904346286	405348	33677	5	7568	501
1357623008404973646	417841	33272	5	6764	424
1357623008905703964	396644	31413	5	7866	497
1357623009406339907	385354	36929	5	6828	456
1357623009906997892	561094	76032	6	15586	1410
1357623010407630836	355120	30526	5	6576	522
1357623010908388695	410156	34869	5	7502	429
1357623011409025222	402486	32727	5	7086	482
1357623011909678624	476551	31966	5	6783	424
1357623012410407317	500782	32836	5	7153	490
1357623012911054094	514089	32882	5	6778	451
1357623013411706620	501757	30704	5	7378	502
1357623013912336355	725561	88348	6	18235	1587
1357623014412970424	358058	35870	5	6589	440
1357623014913616576	295493	33753	5	7567	511
1357623015414318144	299796	33443	5	7055	518
1357623015915244003	317855	40987	5	10260	603
1357623016415906655	333849	42359	5	7451	469
1357623016916536223	317117	30719	5	6374	480
1357623017417195208	309811	36294	5	7463	428
1357623017917828026	554091	77541	6	16319	1479
1357623018418489011	390766	33583	5	7397	504
1357623018919129413	413063	31273	5	6401	425
1357623019419805773	391382	30749	5	7395	476
1357623019920517300	315476	34763	5	6832	452
1357623020421243576	285155	32822	5	6938	479
1357623020921899061	304666	33370	5	6974	471
1357623021422600671	296177	30181	5	7425	496
1357623021923253156	522239	87175	6	17138	1549
1357623022423910099	311945	35638	5	7784	482
1357623022924548626	303651	33744	5	7105	523
1357623023425254028	307865	43298	5	8638	601
1357623023925909971	332391	31689	5	7282	426
1357623024426569331	303187	32316	5	7206	482
1357623024927189899	313377	33803	5	6761	450
1357623025427954884	295974	30508	5	6524	485
1357623025928706285	501223	80561	6	17082	1382
1357623026429446479	423269	32847	5	6955	455
1357623026930226713	402697	38313	5	7571	507
1357623027430973073	392084	28306	5	6621	430
1357623027931693516	360938	33756	5	7182	518
1357623028432445876	333916	31487	5	6408	414
1357623028933197694	308648	34224	5	7880	505
1357623029433918970	365958	34245	5	6576	426
1357623029934656413	506667	78630	6	16677	1411
1357623030435435065	386305	33353	5	7416	502
1357623030936170633	301000	31966	5	6446	402
1357623031436909159	372799	32839	5	7394	479
1357623031937618311	395337	32039	5	6774	421
1357623032438368045	373825	32836	5	7020	462
1357623032939131905	310629	32872	5	6968	444
1357623033439862015	301476	30707	5	7420	516
1357623033940701249	496665	83125	6	17115	1501
1357623034441474817	311444	35750	5	6607	445
1357623034942229302	305819	30898	5	7554	511
1357623035443013911	308640	35674	5	6979	452
1357623035943676855	317178	33745	5	7217	491
1357623036444336631	376692	31961	5	6727	438
1357623036944974533	346012	30959	5	7588	477
1357623037445743143	393273	36477	5	6537	433
1357623037946393878	572925	72648	6	15319	1334
1357623038447039196	387440	32863	5	7301	507
1357623038947699306	313574	31976	5	6307	426
1357623039448353500	386563	32839	5	7452	473
1357623039948978735	416654	32044	5	6748	429
1357623040449608220	401986	32836	5	7017	459
1357623040950293996	389708	32877	5	7116	520
1357623041451193647	414841	40370	5	8233	472
1357623041951836716	715730	80336	6	17048	1548
1357623042452504367	466648	32873	5	7057	485
1357623042953180561	506871	31276	5	6407	424
1357623043453828796	502900	30777	5	6602	479
1357623043954477281	498306	34743	5	7500	430
1357623044455110932	445697	30055	5	7084	457
1357623044955815167	351931	35662	5	6782	425
1357623045456486944	413220	33474	5	7734	516
1357623045957151679	716717	85024	6	17189	1534
1357623046457808414	499233	34752	5	7387	461
1357623046958484274	417534	30055	5	7195	456
1357623047459147342	411736	34742	5	6396	417
1357623047959819827	394023	32839	5	7578	488
1357623048460541937	354490	31960	5	6509	395
1357623048961189672	399050	30727	5	7531	482
1357623049461826032	475547	37156	5	6783	441
1357623049962464350	603084	79157	6	16833	1408
1357623050463120960	442266	32863	5	7162	497
1357623050963863487	450276	31966	5	6716	432
1357623051464531597	356624	30048	5	6298	448
1357623051965251332	368054	44273	5	9029	550
1357623052465897525	428681	30198	5	7031	405
1357623052966572635	401798	33739	5	7348	480
1357623053467229995	517625	33284	5	6804	450
1357623053967892438	693211	79357	6	16538	1414
1357623054468564382	478726	33353	5	7356	531
1357623054969214908	417501	31966	5	6375	406
1357623055469852185	415380	32844	5	7377	497
1357623055970557753	415130	31964	5	6441	409
1357623056471209113	405906	30042	5	7351	484
1357623056971858348	374002	35665	5	6597	407
1357623057472520000	306999	33501	5	7775	496
1357623057973179360	529495	84070	6	17847	1555
1357623058473831762	338785	35065	5	6417	432
1357623058974484413	339769	30048	5	7411	476
1357623059475234023	303950	34762	5	6850	456
1357623059975907675	331892	34221	5	7243	501
1357623060476647118	303490	31960	5	6592	427
1357623060977543060	323680	33737	5	7764	528
1357623061478389545	371896	34186	5	6848	465
1357623061979143238	593087	77385	6	16280	1413
1357623062480006680	304743	30067	5	6870	473
1357623062980890748	334036	34324	5	6391	391
1357623063481620983	321421	33272	5	7408	489
1357623063982357884	412413	31961	5	6794	424
1357623064483106661	462798	32836	5	6981	471
1357623064983835020	486314	32877	5	6891	450
1357623065484590713	385358	33482	5	7518	506
1357623065985443614	597942	84735	6	18106	1536
1357623066486163891	378837	34718	5	6798	450
1357623066986922001	381032	32844	5	6989	466
1357623067487560277	320727	31961	5	6952	435
1357623067988226887	358497	30043	5	6865	476
1357623068488854122	417729	34829	5	6741	429
1357623068989517399	399255	30965	5	6471	490
1357623069490238092	353411	36487	5	9581	623
1357623069990900869	533198	95206	6	18510	1526
1357623070491537646	396722	31961	5	6420	441
1357623070992219881	396636	32839	5	7516	486
1357623071492877532	421304	31491	5	6276	422
1357623071993522017	406549	33319	5	7380	483
1357623072494176711	340590	33742	5	7051	457
1357623072994824446	300307	33756	5	7548	485
1357623073495536306	321103	34256	5	6772	455
1357623073996141791	506657	75762	6	15793	1382
1357623074496863317	298041	33556	5	7367	522
1357623074997594427	309390	31961	5	6774	424
1357623075498323745	294345	32839	5	7017	458
1357623075998937522	314271	31971	5	6668	432
1357623076499569674	299037	30084	5	6455	460
1357623077000241117	328010	47199	5	9510	658
1357623077500933435	335967	30852	5	7441	504
1357623078001562545	632377	89057	6	19447	1543
1357623078502182822	514932	38356	5	6767	435
1357623079002850890	402193	34636	5	8094	538
1357623079503465334	422800	35561	5	7052	465
1357623080004242777	402738	34623	5	7456	525
1357623080504871887	377666	33731	5	7037	460
1357623081005610747	301933	33753	5	7577	484
1357623081506322982	366093	34184	5	6895	433
1357623082006983925	489107	77300	6	16061	1398
1357623082507611702	298921	30792	5	7401	500
1357623083008247728	310434	34757	5	6405	409
1357623083508889005	303501	32839	5	7321	486
1357623084009514615	415907	31966	5	6856	428
1357623084510193184	357961	32836	5	7231	588
1357623085010840460	488521	40810	5	8112	411
1357623085511471737	305562	31417	5	7639	509
1357623086012132305	676022	85230	6	16785	1600
1357623086512778249	356283	37980	5	7944	462
1357623087013411442	305738	31429	5	6787	508
1357623087514055302	396044	36565	5	7903	473
1357623088014723537	297503	34636	5	7528	486
1357623088515489980	362439	33723	5	6837	426
1357623089016273298	344956	30719	5	6587	492
1357623089516968533	319871	37135	5	7867	428
1357623090017658060	598949	76931	6	15987	1400
1357623090518271545	408279	32378	5	6957	558
1357623091018879988	450988	37865	5	7892	437
1357623091519555057	396836	35123	5	8290	555
