Start:	1428508547191624307
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   477.444066072	2954826	r075
   477.444066072	39917469	r004
   477.444066072	236158	r016
   477.444066072	6719	r017
   477.944975857	350636396	r0FF
   477.944975857	115095791	r01B
   477.944975857	51124136	r073
   477.944975857	2960752	r075
   477.944975857	39975418	r004
   477.944975857	198716	r016
   477.944975857	5111	r017
   478.445841142	350606538	r0FF
   478.445841142	115186720	r01B
   478.445841142	51155883	r073
   478.445841142	2965822	r075
   478.445841142	40010389	r004
   478.445841142	172250	r016
   478.445841142	4249	r017
   478.946670427	350581957	r0FF
   478.946670427	115050524	r01B
   478.946670427	51113333	r073
   478.946670427	2957090	r075
   478.946670427	39957656	r004
   478.946670427	236463	r016
   478.946670427	6036	r017
   479.447580712	350638456	r0FF
   479.447580712	115111615	r01B
   479.447580712	51143644	r073
   479.447580712	2957841	r075
   479.447580712	39980115	r004
   479.447580712	229163	r016
   479.447580712	5908	r017
   479.948429373	350595338	r0FF
   479.948429373	115273837	r01B
   479.948429373	51194153	r073
   479.948429373	2967954	r075
   479.948429373	40043619	r004
   479.948429373	147170	r016
   479.948429373	3429	r017
   480.449256492	350580051	r0FF
   480.449256492	115018092	r01B
   480.449256492	51091965	r073
   480.449256492	2958070	r075
   480.449256492	39946289	r004
   480.449256492	234241	r016
   480.449256492	5893	r017
   480.950112403	350600251	r0FF
   480.950112403	115052500	r01B
   480.950112403	51114885	r073
   480.950112403	2956836	r075
   480.950112403	39960815	r004
   480.950112403	237690	r016
   480.950112403	6548	r017
   481.451910478	351188025	r0FF
   481.451910478	115470631	r01B
   481.451910478	51281759	r073
   481.451910478	2973018	r075
   481.451910478	40114708	r004
   481.451910478	152627	r016
   481.451910478	3075	r017
   481.952755347	350663309	r0FF
   481.952755347	115095298	r01B
   481.952755347	51127449	r073
   481.952755347	2959822	r075
   481.952755347	39974459	r004
   481.952755347	216985	r016
   481.952755347	5392	r017
   482.453589550	350583924	r0FF
   482.453589550	115062342	r01B
   482.453589550	51122004	r073
   482.453589550	2956222	r075
   482.453589550	39958109	r004
   482.453589550	237651	r016
   482.453589550	6107	r017
   482.954459252	350609944	r0FF
   482.954459252	115094232	r01B
   482.954459252	51116338	r073
   482.954459252	2962468	r075
   482.954459252	39980103	r004
   482.954459252	181151	r016
   482.954459252	4430	r017
   483.455342955	350618964	r0FF
   483.455342955	115150821	r01B
   483.455342955	51142640	r073
   483.455342955	2963822	r075
   483.455342955	40001265	r004
   483.455342955	188489	r016
   483.455342955	4684	r017
   483.956177700	350584258	r0FF
   483.956177700	115045760	r01B
   483.956177700	51112054	r073
   483.956177700	2956667	r075
   483.956177700	39957047	r004
   483.956177700	237431	r016
   483.956177700	6021	r017
   484.457184319	350707318	r0FF
   484.457184319	115160778	r01B
   484.457184319	51162035	r073
   484.457184319	2960418	r075
   484.457184319	39999146	r004
   484.457184319	212514	r016
   484.457184319	5176	r017
   484.958045022	350602548	r0FF
   484.958045022	115206066	r01B
   484.958045022	51161367	r073
   484.958045022	2966846	r075
   484.958045022	40022694	r004
   484.958045022	161060	r016
   484.958045022	3757	r017
   485.458867809	350576201	r0FF
   485.458867809	115057004	r01B
   485.458867809	51117098	r073
   485.458867809	2957062	r075
   485.458867809	39962394	r004
   485.458867809	235800	r016
   485.458867809	6286	r017
   485.959686012	350574825	r0FF
   485.959686012	115047185	r01B
   485.959686012	51111763	r073
   485.959686012	2957116	r075
   485.959686012	39958915	r004
   485.959686012	235082	r016
   485.959686012	5866	r017
   486.460538757	350598881	r0FF
   486.460538757	115279208	r01B
   486.460538757	51191272	r073
   486.460538757	2969365	r075
   486.460538757	40050242	r004
   486.460538757	137839	r016
   486.460538757	2770	r017
   486.961373127	350584478	r0FF
   486.961373127	115018283	r01B
   486.961373127	51091577	r073
   486.961373127	2958398	r075
   486.961373127	39951499	r004
   486.961373127	231449	r016
   486.961373127	6051	r017
   487.462251331	350613634	r0FF
   487.462251331	114769028	r01B
   487.462251331	50997010	r073
   487.462251331	2947729	r075
   487.462251331	39857473	r004
   487.462251331	239766	r016
   487.462251331	7209	r017
   487.963122534	350610238	r0FF
   487.963122534	115217173	r01B
   487.963122534	51172273	r073
   487.963122534	2965552	r075
   487.963122534	40024525	r004
   487.963122534	168315	r016
   487.963122534	3768	r017
   488.464021113	350630776	r0FF
   488.464021113	115053853	r01B
   488.464021113	51105689	r073
   488.464021113	2959588	r075
   488.464021113	39963184	r004
   488.464021113	205890	r016
   488.464021113	5667	r017
   488.964845608	350578679	r0FF
   488.964845608	115057769	r01B
   488.964845608	51117039	r073
   488.964845608	2957346	r075
   488.964845608	39962149	r004
   488.964845608	236213	r016
   488.964845608	6158	r017
   489.465694479	350592176	r0FF
   489.465694479	115176432	r01B
   489.465694479	51151590	r073
   489.465694479	2965255	r075
   489.465694479	40008621	r004
   489.465694479	174133	r016
   489.465694479	3504	r017
   489.966549933	350601201	r0FF
   489.966549933	115123412	r01B
   489.966549933	51128656	r073
   489.966549933	2963704	r075
   489.966549933	39990067	r004
   489.966549933	192242	r016
   489.966549933	4715	r017
   490.467431928	350619088	r0FF
   490.467431928	115092294	r01B
   490.467431928	51143140	r073
   490.467431928	2955498	r075
   490.467431928	39968133	r004
   490.467431928	240276	r016
   490.467431928	6501	r017
   490.968243174	350569065	r0FF
   490.968243174	115108076	r01B
   490.968243174	51127886	r073
   490.968243174	2961364	r075
   490.968243174	39982234	r004
   490.968243174	207023	r016
   490.968243174	4767	r017
   491.469076545	350584268	r0FF
   491.469076545	115202904	r01B
   491.469076545	51157592	r073
   491.469076545	2967136	r075
   491.469076545	40019347	r004
   491.469076545	160480	r016
   491.469076545	3531	r017
   491.969883291	350566077	r0FF
   491.969883291	115044658	r01B
   491.969883291	51110517	r073
   491.969883291	2957005	r075
   491.969883291	39956055	r004
   491.969883291	236708	r016
   491.969883291	6205	r017
   492.470700829	350573689	r0FF
   492.470700829	114939431	r01B
   492.470700829	51053343	r073
   492.470700829	2957272	r075
   492.470700829	39922876	r004
   492.470700829	231437	r016
   492.470700829	6170	r017
   492.971563867	350604753	r0FF
   492.971563867	115246321	r01B
   492.971563867	51162027	r073
   492.971563867	2972926	r075
   492.971563867	40041893	r004
   492.971563867	125277	r016
   492.971563867	2187	r017
   493.472546530	350687845	r0FF
   493.472546530	115005186	r01B
   493.472546530	51094427	r073
   493.472546530	2955692	r075
   493.472546530	39943364	r004
   493.472546530	236454	r016
   493.472546530	6787	r017
   493.973487276	350659270	r0FF
   493.973487276	115043027	r01B
   493.973487276	51104595	r073
   493.973487276	2958320	r075
   493.973487276	39955043	r004
   493.973487276	234387	r016
   493.973487276	6316	r017
   494.474357397	350609623	r0FF
   494.474357397	115203240	r01B
   494.474357397	51150043	r073
   494.474357397	2970372	r075
   494.474357397	40021166	r004
   494.474357397	143070	r016
   494.474357397	2943	r017
   494.975214227	350601795	r0FF
   494.975214227	115043105	r01B
   494.975214227	51095349	r073
   494.975214227	2960880	r075
   494.975214227	39962690	r004
   494.975214227	216152	r016
   494.975214227	5412	r017
   495.476077682	350603972	r0FF
   495.476077682	115034918	r01B
   495.476077682	51101949	r073
   495.476077682	2958148	r075
   495.476077682	39952085	r004
   495.476077682	232498	r016
   495.476077682	6394	r017
   495.977017595	350659418	r0FF
   495.977017595	115177433	r01B
   495.977017595	51149890	r073
   495.977017595	2965912	r075
   495.977017595	40010557	r004
   495.977017595	175509	r016
   495.977017595	4058	r017
   496.477881425	350604851	r0FF
   496.477881425	115112928	r01B
   496.477881425	51119904	r073
   496.477881425	2964728	r075
   496.477881425	39988747	r004
   496.477881425	185405	r016
   496.477881425	4218	r017
   496.978732839	350596929	r0FF
   496.978732839	115010611	r01B
   496.978732839	51083559	r073
   496.978732839	2959498	r075
   496.978732839	39949390	r004
   496.978732839	229999	r016
   496.978732839	5938	r017
   497.479596044	350603796	r0FF
   497.479596044	115078411	r01B
   497.479596044	51109593	r073
   497.479596044	2962482	r075
   497.479596044	39972412	r004
   497.479596044	203763	r016
   497.479596044	5102	r017
   497.980439333	350593500	r0FF
   497.980439333	115179488	r01B
   497.980439333	51144540	r073
   497.980439333	2967955	r075
   497.980439333	40014906	r004
   497.980439333	159094	r016
   497.980439333	3713	r017
   498.481371080	350651619	r0FF
   498.481371080	115031421	r01B
   498.481371080	51094845	r073
   498.481371080	2959329	r075
   498.481371080	39952140	r004
   498.481371080	230382	r016
   498.481371080	5795	r017
   498.982335077	350676555	r0FF
   498.982335077	114920550	r01B
   498.982335077	51049248	r073
   498.982335077	2955297	r075
   498.982335077	39914370	r004
   498.982335077	234073	r016
   498.982335077	6538	r017
   499.483208616	350611510	r0FF
   499.483208616	115251578	r01B
   499.483208616	51171223	r073
   499.483208616	2971029	r075
   499.483208616	40040818	r004
   499.483208616	131110	r016
   499.483208616	2737	r017
   499.984052905	350592582	r0FF
   499.984052905	115012332	r01B
   499.984052905	51088324	r073
   499.984052905	2957996	r075
   499.984052905	39944630	r004
   499.984052905	232343	r016
   499.984052905	5801	r017
   500.484926902	350611156	r0FF
   500.484926902	115029968	r01B
   500.484926902	51096167	r073
   500.484926902	2958840	r075
   500.484926902	39951337	r004
   500.484926902	230891	r016
   500.484926902	5894	r017
   500.985817816	350623955	r0FF
   500.985817816	115182361	r01B
   500.985817816	51139596	r073
   500.985817816	2969512	r075
   500.985817816	40015346	r004
   500.985817816	155161	r016
   500.985817816	3190	r017
   501.486674481	350600239	r0FF
   501.486674481	115083485	r01B
   501.486674481	51113623	r073
   501.486674481	2961732	r075
   501.486674481	39976997	r004
   501.486674481	205347	r016
   501.486674481	5389	r017
   501.987541853	350609328	r0FF
   501.987541853	115035667	r01B
   501.987541853	51099531	r073
   501.987541853	2958654	r075
   501.987541853	39956220	r004
   501.987541853	232190	r016
   501.987541853	5889	r017
   502.488407268	350606241	r0FF
   502.488407268	115096358	r01B
   502.488407268	51108301	r073
   502.488407268	2965442	r075
   502.488407268	39984040	r004
   502.488407268	186222	r016
   502.488407268	4430	r017
   502.989264266	350601331	r0FF
   502.989264266	115134581	r01B
   502.989264266	51124892	r073
   502.989264266	2966298	r075
   502.989264266	39997126	r004
   502.989264266	174201	r016
   502.989264266	4313	r017
   503.490175472	350638728	r0FF
   503.490175472	115043477	r01B
   503.490175472	51104976	r073
   503.490175472	2958534	r075
   503.490175472	39955456	r004
   503.490175472	234052	r016
   503.490175472	6066	r017
   503.991060262	350619909	r0FF
   503.991060262	114985655	r01B
   503.991060262	51072530	r073
   503.991060262	2958602	r075
   503.991060262	39936873	r004
   503.991060262	216758	r016
   503.991060262	5791	r017
   504.492068551	350707832	r0FF
   504.492068551	115251497	r01B
   504.492068551	51175496	r073
   504.492068551	2969842	r075
   504.492068551	40039450	r004
   504.492068551	146922	r016
   504.492068551	3237	r017
   504.992897591	350578638	r0FF
   504.992897591	115012599	r01B
   504.992897591	51087088	r073
   504.992897591	2958836	r075
   504.992897591	39950795	r004
   504.992897591	230972	r016
   504.992897591	6331	r017
   505.493707715	350569812	r0FF
   505.493707715	115012174	r01B
   505.493707715	51085202	r073
   505.493707715	2959220	r075
   505.493707715	39948823	r004
   505.493707715	229284	r016
   505.493707715	5743	r017
   505.994588213	350616371	r0FF
   505.994588213	115223500	r01B
   505.994588213	51158289	r073
   505.994588213	2970590	r075
   505.994588213	40031894	r004
   505.994588213	140804	r016
   505.994588213	2918	r017
   506.495440420	350596901	r0FF
   506.495440420	115059547	r01B
   506.495440420	51111520	r073
   506.495440420	2958788	r075
   506.495440420	39960406	r004
   506.495440420	223977	r016
   506.495440420	6054	r017
   506.996263377	350577819	r0FF
   506.996263377	115015656	r01B
   506.996263377	51085170	r073
   506.996263377	2959444	r075
   506.996263377	39950787	r004
   506.996263377	229324	r016
   506.996263377	5932	r017
   507.497424875	350814965	r0FF
   507.497424875	115165595	r01B
   507.497424875	51141097	r073
   507.497424875	2966628	r075
   507.497424875	40006102	r004
   507.497424875	169920	r016
   507.497424875	4278	r017
   507.998406082	350687209	r0FF
   507.998406082	115137618	r01B
   507.998406082	51135216	r073
   507.998406082	2963830	r075
   507.998406082	39992878	r004
   507.998406082	195532	r016
   507.998406082	5038	r017
   508.499354831	350664852	r0FF
   508.499354831	115039327	r01B
   508.499354831	51100745	r073
   508.499354831	2959036	r075
   508.499354831	39957139	r004
   508.499354831	231598	r016
   508.499354831	6219	r017
   509.000965036	351127398	r0FF
   509.000965036	115241279	r01B
   509.000965036	51173106	r073
   509.000965036	2968870	r075
   509.000965036	40031234	r004
   509.000965036	194024	r016
   509.000965036	4309	r017
   509.502094535	350792143	r0FF
   509.502094535	115228000	r01B
   509.502094535	51176324	r073
   509.502094535	2966222	r075
   509.502094535	40027257	r004
   509.502094535	168886	r016
   509.502094535	4505	r017
   510.003048950	350668662	r0FF
   510.003048950	115055927	r01B
   510.003048950	51110059	r073
   510.003048950	2958956	r075
   510.003048950	39961479	r004
   510.003048950	233246	r016
   510.003048950	6384	r017
   510.504298032	350875482	r0FF
   510.504298032	115129848	r01B
   510.504298032	51131311	r073
   510.504298032	2963684	r075
   510.504298032	39992815	r004
   510.504298032	217459	r016
   510.504298032	5016	r017
   511.005266406	350678681	r0FF
   511.005266406	115252953	r01B
   511.005266406	51173897	r073
   511.005266406	2970490	r075
   511.005266406	40040283	r004
   511.005266406	142758	r016
   511.005266406	3159	r017
   511.506222114	350661518	r0FF
   511.506222114	115053794	r01B
   511.506222114	51110000	r073
   511.506222114	2958536	r075
   511.506222114	39959081	r004
   511.506222114	233416	r016
   511.506222114	6303	r017
   512.007273238	350744876	r0FF
   512.007273238	115079051	r01B
   512.007273238	51119317	r073
   512.007273238	2959470	r075
   512.007273238	39969906	r004
   512.007273238	234085	r016
   512.007273238	5914	r017
   512.508223654	350665516	r0FF
   512.508223654	115233092	r01B
   512.508223654	51160818	r073
   512.508223654	2971245	r075
   512.508223654	40030615	r004
   512.508223654	141819	r016
   512.508223654	2569	r017
   513.009201237	350684992	r0FF
   513.009201237	115062763	r01B
   513.009201237	51100943	r073
   513.009201237	2962220	r075
   513.009201237	39967082	r004
   513.009201237	214031	r016
   513.009201237	5084	r017
   513.510124820	350647948	r0FF
   513.510124820	115047414	r01B
   513.510124820	51104656	r073
   513.510124820	2958992	r075
   513.510124820	39959326	r004
   513.510124820	228696	r016
   513.510124820	6242	r017
   514.010994861	350608191	r0FF
   514.010994861	115151672	r01B
   514.010994861	51135040	r073
   514.010994861	2966000	r075
   514.010994861	40002064	r004
   514.010994861	176264	r016
   514.010994861	4129	r017
   514.511881903	350615831	r0FF
   514.511881903	115067538	r01B
   514.511881903	51109481	r073
   514.511881903	2961670	r075
   514.511881903	39971363	r004
   514.511881903	188361	r016
   514.511881903	4849	r017
   515.012756611	350616860	r0FF
   515.012756611	115032556	r01B
   515.012756611	51098402	r073
   515.012756611	2958304	r075
   515.012756611	39951974	r004
   515.012756611	233350	r016
   515.012756611	6528	r017
   515.513623986	350610336	r0FF
   515.513623986	115092197	r01B
   515.513623986	51109348	r073
   515.513623986	2964397	r075
   515.513623986	39978234	r004
   515.513623986	190872	r016
   515.513623986	4620	r017
   516.014471778	350597162	r0FF
   516.014471778	115156614	r01B
   516.014471778	51142969	r073
   516.014471778	2965106	r075
   516.014471778	40000539	r004
   516.014471778	173698	r016
   516.014471778	4521	r017
   516.515321820	350593432	r0FF
   516.515321820	114991048	r01B
   516.515321820	51073948	r073
   516.515321820	2959192	r075
   516.515321820	39940905	r004
   516.515321820	230104	r016
   516.515321820	6409	r017
   517.016197612	350614857	r0FF
   517.016197612	115152871	r01B
   517.016197612	51160128	r073
   517.016197612	2958722	r075
   517.016197612	40001080	r004
   517.016197612	219457	r016
   517.016197612	5857	r017
   517.517167154	350680134	r0FF
   517.517167154	115189429	r01B
   517.517167154	51154494	r073
   517.517167154	2966797	r075
   517.517167154	40014487	r004
   517.517167154	149345	r016
   517.517167154	4562	r017
   518.018017821	350594930	r0FF
   518.018017821	115019516	r01B
   518.018017821	51090946	r073
   518.018017821	2958660	r075
   518.018017821	39948892	r004
   518.018017821	232125	r016
   518.018017821	5861	r017
   518.518864030	350593649	r0FF
   518.518864030	114997836	r01B
   518.518864030	51076711	r073
   518.518864030	2959388	r075
   518.518864030	39943607	r004
   518.518864030	231630	r016
   518.518864030	6227	r017
   519.019712239	350594946	r0FF
   519.019712239	115218385	r01B
   519.019712239	51155818	r073
   519.019712239	2970334	r075
   519.019712239	40028531	r004
   519.019712239	140388	r016
   519.019712239	2984	r017
   519.520563032	350595368	r0FF
   519.520563032	115033443	r01B
   519.520563032	51092077	r073
   519.520563032	2960324	r075
   519.520563032	39955338	r004
   519.520563032	220508	r016
   519.520563032	5651	r017
   520.021459033	350627088	r0FF
   520.021459033	114936192	r01B
   520.021459033	51059920	r073
   520.021459033	2955104	r075
   520.021459033	39918866	r004
   520.021459033	236611	r016
   520.021459033	6540	r017
   520.522382533	350648903	r0FF
   520.522382533	115160695	r01B
   520.522382533	51132528	r073
   520.522382533	2968258	r075
   520.522382533	40009217	r004
   520.522382533	164144	r016
   520.522382533	3623	r017
   521.023232868	350596436	r0FF
   521.023232868	115102732	r01B
   521.023232868	51118769	r073
   521.023232868	2963662	r075
   521.023232868	39984449	r004
   521.023232868	195034	r016
   521.023232868	4796	r017
   521.524058536	350577546	r0FF
   521.524058536	115009268	r01B
   521.524058536	51084379	r073
   521.524058536	2958921	r075
   521.524058536	39947039	r004
   521.524058536	230254	r016
   521.524058536	6143	r017
   522.024904704	350595619	r0FF
   522.024904704	115088826	r01B
   522.024904704	51120857	r073
   522.024904704	2960587	r075
   522.024904704	39972663	r004
   522.024904704	198274	r016
   522.024904704	5212	r017
   522.525752497	350592694	r0FF
   522.525752497	114998795	r01B
   522.525752497	51061749	r073
   522.525752497	2963764	r075
   522.525752497	39953438	r004
   522.525752497	167624	r016
   522.525752497	4692	r017
   523.026814331	350692756	r0FF
   523.026814331	115062377	r01B
   523.026814331	51111348	r073
   523.026814331	2959408	r075
   523.026814331	39971681	r004
   523.026814331	232718	r016
   523.026814331	5759	r017
   523.528905996	351515670	r0FF
   523.528905996	115377911	r01B
   523.528905996	51241182	r073
   523.528905996	2970632	r075
   523.528905996	40068693	r004
   523.528905996	201462	r016
   523.528905996	5109	r017
   524.029754998	350595771	r0FF
   524.029754998	115214689	r01B
   524.029754998	51168033	r073
   524.029754998	2966404	r075
   524.029754998	40021797	r004
   524.029754998	161171	r016
   524.029754998	3872	r017
   524.530581583	350578580	r0FF
   524.530581583	114992396	r01B
   524.530581583	51072313	r073
   524.530581583	2959874	r075
   524.530581583	39941786	r004
   524.530581583	228455	r016
   524.530581583	5795	r017
   525.031518085	350656404	r0FF
   525.031518085	114955687	r01B
   525.031518085	51063814	r073
   525.031518085	2956836	r075
   525.031518085	39924455	r004
   525.031518085	229879	r016
   525.031518085	5993	r017
   525.532523961	350704580	r0FF
   525.532523961	115289225	r01B
   525.532523961	51189622	r073
   525.532523961	2971612	r075
   525.532523961	40050293	r004
   525.532523961	132206	r016
   525.532523961	3078	r017
   526.033344422	350576111	r0FF
   526.033344422	115029454	r01B
   526.033344422	51099584	r073
   526.033344422	2957846	r075
   526.033344422	39948230	r004
   526.033344422	234351	r016
   526.033344422	6321	r017
   526.534163590	350574177	r0FF
   526.534163590	114993898	r01B
   526.534163590	51074040	r073
   526.534163590	2959430	r075
   526.534163590	39941040	r004
   526.534163590	229850	r016
   526.534163590	6014	r017
   527.035034384	350610212	r0FF
   527.035034384	115192866	r01B
   527.035034384	51148647	r073
   527.035034384	2968521	r075
   527.035034384	40018655	r004
   527.035034384	156048	r016
   527.035034384	3282	r017
   527.535895136	350603502	r0FF
   527.535895136	115029133	r01B
   527.535895136	51090966	r073
   527.535895136	2960367	r075
   527.535895136	39955128	r004
   527.535895136	209015	r016
   527.535895136	5799	r017
   528.036758847	350576408	r0FF
   528.036758847	115029230	r01B
   528.036758847	51098484	r073
   528.036758847	2958243	r075
   528.036758847	39949974	r004
   528.036758847	233603	r016
   528.036758847	5936	r017
   528.537609016	350624516	r0FF
   528.537609016	115141344	r01B
   528.537609016	51127976	r073
   528.537609016	2966737	r075
   528.537609016	40000698	r004
   528.537609016	174602	r016
   528.537609016	3787	r017
   529.038466519	350600736	r0FF
   529.038466519	115128845	r01B
   529.038466519	51127459	r073
   529.038466519	2964964	r075
   529.038466519	39993536	r004
   529.038466519	183201	r016
   529.038466519	4392	r017
   529.539299813	350582474	r0FF
   529.539299813	114997717	r01B
   529.539299813	51081561	r073
   529.539299813	2958140	r075
   529.539299813	39943186	r004
   529.539299813	230286	r016
   529.539299813	6350	r017
   530.040140274	350590566	r0FF
   530.040140274	115078011	r01B
   530.040140274	51112573	r073
   530.040140274	2961604	r075
   530.040140274	39970750	r004
   530.040140274	201240	r016
   530.040140274	4806	r017
   530.541017402	350615667	r0FF
   530.541017402	115173780	r01B
   530.541017402	51140999	r073
   530.541017402	2967937	r075
   530.541017402	40012053	r004
   530.541017402	160988	r016
   530.541017402	3831	r017
   531.041881279	350598996	r0FF
   531.041881279	115043615	r01B
   531.041881279	51108064	r073
   531.041881279	2957824	r075
   531.041881279	39955871	r004
   531.041881279	233211	r016
   531.041881279	6257	r017
   531.542716491	350592026	r0FF
   531.542716491	115022512	r01B
   531.542716491	51084068	r073
   531.542716491	2961179	r075
   531.542716491	39954035	r004
   531.542716491	221031	r016
   531.542716491	5125	r017
   532.043562035	350593766	r0FF
   532.043562035	115261766	r01B
   532.043562035	51178778	r073
   532.043562035	2970638	r075
   532.043562035	40041445	r004
   532.043562035	136918	r016
   532.043562035	2593	r017
   532.544442455	350615735	r0FF
   532.544442455	115018367	r01B
   532.544442455	51089219	r073
   532.544442455	2958928	r075
   532.544442455	39950532	r004
   532.544442455	231063	r016
   532.544442455	6278	r017
   533.045250875	350567305	r0FF
   533.045250875	115022969	r01B
   533.045250875	51096727	r073
   533.045250875	2957520	r075
   533.045250875	39948322	r004
   533.045250875	234040	r016
   533.045250875	6268	r017
   533.546678919	351000012	r0FF
   533.546678919	115312006	r01B
   533.546678919	51194386	r073
   533.546678919	2973431	r075
   533.546678919	40061398	r004
   533.546678919	147974	r016
   533.546678919	3082	r017
   534.047649422	350680887	r0FF
   534.047649422	115129811	r01B
   534.047649422	51139366	r073
   534.047649422	2962124	r075
   534.047649422	39988506	r004
   534.047649422	209186	r016
   534.047649422	4954	r017
   534.548510217	350602240	r0FF
   534.548510217	115010475	r01B
   534.548510217	51086109	r073
   534.548510217	2958718	r075
   534.548510217	39948069	r004
   534.548510217	231426	r016
   534.548510217	6548	r017
   535.049774303	350886057	r0FF
   535.049774303	115219727	r01B
   535.049774303	51167173	r073
   535.049774303	2967206	r075
   535.049774303	40024361	r004
   535.049774303	183226	r016
   535.049774303	4236	r017
   535.550677389	350632906	r0FF
   535.550677389	115084472	r01B
   535.550677389	51102585	r073
   535.550677389	2965175	r075
   535.550677389	39980073	r004
   535.550677389	178499	r016
   535.550677389	4391	r017
   536.051531643	350598952	r0FF
   536.051531643	115051552	r01B
   536.051531643	51117636	r073
   536.051531643	2956322	r075
   536.051531643	39955159	r004
   536.051531643	238580	r016
   536.051531643	6545	r017
   536.552446480	350640915	r0FF
   536.552446480	115099124	r01B
   536.552446480	51117041	r073
   536.552446480	2963460	r075
   536.552446480	39981509	r004
   536.552446480	200969	r016
   536.552446480	4950	r017
   537.053299484	350599461	r0FF
   537.053299484	115192490	r01B
   537.053299484	51150272	r073
   537.053299484	2968330	r075
   537.053299484	40016534	r004
   537.053299484	157757	r016
   537.053299484	3467	r017
   537.554134405	350583751	r0FF
   537.554134405	115002938	r01B
   537.554134405	51079500	r073
   537.554134405	2959710	r075
   537.554134405	39942852	r004
   537.554134405	227353	r016
   537.554134405	5681	r017
   538.055017492	350619019	r0FF
   538.055017492	115047084	r01B
   538.055017492	51108608	r073
   538.055017492	2957982	r075
   538.055017492	39954193	r004
   538.055017492	233246	r016
   538.055017492	5998	r017
   538.555866454	350596686	r0FF
   538.555866454	115329704	r01B
   538.555866454	51225063	r073
   538.555866454	2968122	r075
   538.555866454	40061577	r004
   538.555866454	140524	r016
   538.555866454	2970	r017
   539.056754875	350579639	r0FF
   539.056754875	115065306	r01B
   539.056754875	51123976	r073
   539.056754875	2956528	r075
   539.056754875	39961724	r004
   539.056754875	238580	r016
   539.056754875	6049	r017
   539.557611129	350640064	r0FF
   539.557611129	115067231	r01B
   539.557611129	51125051	r073
   539.557611129	2956962	r075
   539.557611129	39964273	r004
   539.557611129	238059	r016
   539.557611129	6608	r017
   540.059273674	351165914	r0FF
   540.059273674	115425197	r01B
   540.059273674	51264827	r073
   540.059273674	2971178	r075
   540.059273674	40094726	r004
   540.059273674	161205	r016
   540.059273674	3483	r017
   540.560120095	350591464	r0FF
   540.560120095	115023366	r01B
   540.560120095	51082691	r073
   540.560120095	2961640	r075
   540.560120095	39956867	r004
   540.560120095	205037	r016
   540.560120095	5138	r017
   541.060970016	350589430	r0FF
   541.060970016	115043706	r01B
   541.060970016	51106456	r073
   541.060970016	2958458	r075
   541.060970016	39956999	r004
   541.060970016	231766	r016
   541.060970016	5906	r017
   541.562208728	350876552	r0FF
   541.562208728	115223856	r01B
   541.562208728	51164630	r073
   541.562208728	2968676	r075
   541.562208728	40029662	r004
   541.562208728	175535	r016
   541.562208728	4011	r017
   542.063053191	350591399	r0FF
   542.063053191	115144892	r01B
   542.063053191	51143392	r073
   542.063053191	2963200	r075
   542.063053191	39997638	r004
   542.063053191	190165	r016
   542.063053191	4834	r017
   542.563974696	350645174	r0FF
   542.563974696	115012201	r01B
   542.563974696	51083715	r073
   542.563974696	2959748	r075
   542.563974696	39951713	r004
   542.563974696	230719	r016
   542.563974696	5967	r017
   543.064979034	350703969	r0FF
   543.064979034	115108745	r01B
   543.064979034	51121926	r073
   543.064979034	2963415	r075
   543.064979034	39982035	r004
   543.064979034	202319	r016
   543.064979034	4849	r017
   543.565947538	350677665	r0FF
   543.565947538	115197556	r01B
   543.565947538	51151523	r073
   543.565947538	2968542	r075
   543.565947538	40024460	r004
   543.565947538	158229	r016
   543.565947538	3977	r017
   544.066901252	350671216	r0FF
   544.066901252	115075224	r01B
   544.066901252	51127305	r073
   544.066901252	2957360	r075
   544.066901252	39965176	r004
   544.066901252	238701	r016
   544.066901252	6174	r017
   544.567897048	350695905	r0FF
   544.567897048	115041236	r01B
   544.567897048	51092522	r073
   544.567897048	2961950	r075
   544.567897048	39960186	r004
   544.567897048	222281	r016
   544.567897048	5368	r017
   545.068879678	350689520	r0FF
   545.068879678	115271396	r01B
   545.068879678	51182649	r073
   545.068879678	2971072	r075
   545.068879678	40048022	r004
   545.068879678	136889	r016
   545.068879678	2949	r017
   545.569832850	350668456	r0FF
   545.569832850	115001873	r01B
   545.569832850	51079622	r073
   545.569832850	2958886	r075
   545.569832850	39943811	r004
   545.569832850	232460	r016
   545.569832850	6766	r017
   546.070819605	350678821	r0FF
   546.070819605	115077130	r01B
   546.070819605	51124395	r073
   546.070819605	2957990	r075
   546.070819605	39965547	r004
   546.070819605	236865	r016
   546.070819605	6221	r017
   546.571915610	350779677	r0FF
   546.571915610	115258041	r01B
   546.571915610	51174146	r073
   546.571915610	2971126	r075
   546.571915610	40040010	r004
   546.571915610	148748	r016
   546.571915610	2912	r017
   547.072891698	350685635	r0FF
   547.072891698	115095649	r01B
   547.072891698	51119790	r073
   547.072891698	2962314	r075
   547.072891698	39980550	r004
   547.072891698	211405	r016
   547.072891698	5459	r017
   547.573870370	350666167	r0FF
   547.573870370	115016107	r01B
   547.573870370	51085900	r073
   547.573870370	2959606	r075
   547.573870370	39952297	r004
   547.573870370	231359	r016
