#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357753818399917839	8081034	2712154	122	297686	72906
1357753818900445533	10895843	3587553	154	392147	96801
1357753819400988643	8185218	2738827	121	299557	73970
1357753819901512920	8075085	2714677	121	297174	73541
1357753820402040281	8109228	2689133	121	293240	71922
1357753820902580766	8266745	2728492	125	299097	73077
1357753821403115293	7156358	2316246	113	253466	61772
1357753821903565154	8329322	2752024	127	300583	73599
1357753822404020140	8322660	2747989	126	301019	73472
1357753822904464000	6913639	2265594	105	249881	60635
1357753823404908570	8178888	2709174	126	296287	72418
1357753823905343514	8589465	2829468	125	311324	76393
1357753824405881207	8851084	2909951	134	318511	77538
1357753824906399818	8227096	2730790	120	299744	73088
1357753825406918553	8152859	2732503	121	299421	73353
1357753825907450872	10187564	2935976	135	321852	78222
1357753826408083357	7192412	2361272	107	259442	63071
1357753826908599259	8288952	2770319	122	304138	74381
1357753827409118453	8130936	2725368	120	299036	72923
1357753827909634355	6789869	2227216	100	245348	59777
1357753828410192799	8153323	2743992	120	301132	73902
1357753828910707618	8150780	2729689	120	299680	73085
1357753829411216478	8079604	2716116	121	297891	73163
1357753829911728672	8218407	2753363	121	301069	73929
1357753830412247116	8117619	2680495	121	292984	71593
1357753830912782893	6484139	2206658	103	242604	58934
1357753831413430878	8826925	2815807	132	307914	75260
1357753831913951947	8190953	2703800	124	296206	72134
1357753832414476932	8146096	2689901	124	294953	71580
1357753832915039001	6820439	2219521	103	244264	59503
1357753833415557112	8458228	2733395	125	299865	72932
1357753833916080097	8180516	2715127	124	298071	72318
1357753834416598333	8326270	2771272	125	304285	74024
1357753834917118985	8108392	2730957	122	299543	73519
1357753835417635678	8198582	2733165	120	300265	72978
1357753835918089581	6740267	2215570	99	244467	59578
1357753836418616983	8570942	2881407	129	316758	77389
1357753836919070302	8158677	2732980	119	300164	73339
1357753837419527121	6815663	2227845	99	245635	59796
1357753837920047648	8256118	2772327	122	303870	74594
1357753838420502009	8177239	2737569	121	300175	73334
1357753838920956161	8176301	2743503	124	300676	73452
1357753839421409355	8157744	2718695	123	297785	73520
1357753839921879049	81809773	25381479	1276	2696792	652538
1357753840422419535	94210965	29073843	1513	3081115	728915
1357753840922959562	90148757	27744283	1456	2940990	691848
1357753841423502464	96742243	29850016	1586	3160961	752512
1357753841923993783	96084203	29774897	1560	3150509	749812
1357753842424502435	89258984	27640213	1438	2922297	690330
1357753842925051337	87201688	27028005	1408	2860394	675925
1357753843425583614	91862196	28505967	1480	3015447	712786
1357753843926051891	85957865	26659608	1374	2821850	668932
1357753844426574960	80900756	25145946	1300	2667699	634286
1357753844927100779	82710569	25716609	1319	2728485	653859
1357753845427612848	81235032	25265989	1295	2681497	639888
1357753845928147792	74844830	23242115	1184	2466015	588118
1357753846428659610	76925301	23852517	1221	2531573	601758
1357753846929172596	78899002	24472391	1251	2602736	622810
1357753847429698165	77138326	23964983	1229	2547078	611186
1357753847930241567	78179344	24317236	1218	2584184	624443
1357753848430720427	76013345	23577096	1200	2508206	604701
1357753848931230705	72020526	22261158	1130	2368184	568751
1357753849431791273	74806907	23071321	1197	2456875	592327
1357753849932310509	72155992	22288183	1136	2372530	572902
1357753850432844786	73650375	22610696	1155	2398657	570819
1357753850933407021	72444202	22182388	1148	2356965	558290
1357753851433952757	84647447	26209579	1359	2780552	657601
1357753851934491992	84419303	26019262	1351	2762408	654412
1357753852435091269	77368720	23849174	1235	2533501	602446
1357753852935637338	77026593	23762813	1229	2527171	602678
1357753853436169281	77262679	23809934	1231	2530529	603343
1357753853936689308	69887522	21563271	1116	2293850	546295
1357753854437236835	70407739	21649047	1106	2299945	548076
1357753854937849196	64930564	19979754	1034	2126971	509210
1357753855438431848	65243459	20200795	1031	2149237	513532
1357753855939016625	62135124	19246257	972	2048676	491219
1357753856439632568	66288944	20468944	1031	2178056	524351
1357753856940282345	65852354	20339008	1039	2162584	520704
1357753857440863080	64794189	20037567	1008	2136456	512885
1357753857941476773	62921510	19578778	982	2085354	497895
1357753858442082550	60376257	18758104	939	1996211	478078
1357753858942697786	92197487	28802485	1467	3057123	740600
1357753859443279562	75102104	23340652	1167	2490272	601740
1357753859943891006	70661209	21974653	1099	2341433	568493
1357753860444501116	69731547	21499853	1108	2282847	540937
1357753860945140685	68417604	21042319	1083	2236026	533473
1357753861445748461	61924505	18985015	995	2017461	478685
1357753861946328030	63751197	19514512	1016	2076640	492243
1357753862446952682	64716858	19848389	1026	2110878	500102
1357753862947547334	61475233	19002532	978	2022005	479570
1357753863448100944	61526388	18933823	980	2018242	482828
1357753863948615138	59834565	18458149	944	1965655	470086
1357753864449101582	64230248	19748469	1012	2102309	503422
1357753864949643234	34415971	10328285	523	1105406	264348
1357753865450195553	83516175	25801810	1329	2743662	653689
1357753865950682080	60443796	18706614	939	1992666	475137
1357753866451194649	64582380	19921067	1014	2119781	503603
1357753866951670884	70973539	21864977	1129	2325694	556750
1357753867452183661	66386573	20594690	1044	2192212	528956
1357753867952633480	62853962	19390630	978	2067306	498620
1357753868453126508	62078803	19137678	970	2042312	492899
1357753868953590160	62356121	19297760	972	2058799	496545
1357753869454050771	62007148	19265274	961	2053096	496253
1357753869954539173	64453453	20040397	998	2131528	514456
1357753870455098450	58551315	17695072	963	1884069	446701
1357753870955584936	80723852	24871470	1302	2641160	623173
1357753871456092046	86906515	26902204	1402	2850087	674014
1357753871956576365	80877590	25012673	1294	2651352	632301
1357753872457079809	80867154	24876670	1293	2643449	625521
1357753872957579336	73224382	22475263	1167	2388682	568062
1357753873458086822	69995973	21379002	1110	2273944	541433
1357753873958584349	62979819	19432721	992	2067494	490737
1357753874459092001	60343435	18504249	955	1969545	468581
1357753874959562945	61914864	18915121	971	2011875	479437
1357753875460112180	67862032	20885334	1059	2218587	533855
1357753875960617124	56342559	17505117	878	1865112	449523
1357753876461165943	87640776	27387297	1400	2905133	692389
1357753876961713970	110859982	34774404	1778	3685637	878886
1357753877462233831	111186672	34875393	1780	3694928	882060
1357753877962761024	111121414	35043722	1788	3712277	887323
1357753878463254927	111823070	35213680	1800	3729122	883654
1357753878963752079	111212806	35020110	1776	3712498	888827
1357753879464270731	112192979	35171276	1780	3729679	893258
1357753879964797633	110907867	34954377	1770	3706631	894586
1357753880465289577	109654146	34281138	1788	3629641	861969
1357753880965772688	107811794	33639546	1767	3559291	838768
1357753881466284381	105553627	32841287	1730	3474918	822240
1357753881966790284	106817855	33237862	1750	3518726	832922
1357753882467282144	103214369	32127366	1664	3399521	804427
1357753882967797713	75184119	23203385	1191	2464348	586665
1357753883468304198	71870901	21859821	1138	2320818	552470
1357753883968784017	71749511	22015456	1130	2336561	557485
1357753884469255003	107272673	33525709	1728	3551436	842981
1357753884969814072	109099322	34203246	1770	3625198	861894
1357753885470337099	110924816	34543021	1815	3663712	879486
1357753885970816876	92456059	28831583	1471	3056217	729635
1357753886471327028	74327812	22882269	1172	2427916	577532
1357753886971826264	74449621	23105417	1175	2455209	590218
1357753887472330458	70321936	21810011	1108	2318491	558323
1357753887972820152	66887438	20616322	1026	2192571	531124
1357753888473295054	65166570	20106383	1011	2139517	519320
1357753888973732665	60612591	18749455	933	1995550	484866
1357753889474259108	69577049	21406651	1099	2275189	550310
1357753889974875094	70661773	21831732	1119	2321908	556368
1357753890475511912	61770223	18836377	999	2004871	475719
1357753890976116022	46534152	14148787	743	1509057	358552
1357753891476629049	56843390	17315251	894	1842935	436593
1357753891977136160	77736800	23858261	1248	2534412	601037
1357753892477640854	70443559	21669656	1118	2304116	547695
1357753892978159339	63523689	19435807	998	2068825	493008
1357753893478673450	58915951	18105547	921	1930218	461707
1357753893979190227	89759589	28000106	1455	2968538	702183
1357753894479710546	107954922	33769803	1752	3568689	843196
1357753894980272031	67639612	20879378	1072	2216564	530881
1357753895480774392	85972760	26834884	1382	2845832	679720
1357753895981308627	103983448	32543757	1664	3447159	822114
1357753896481833238	110223581	34561922	1774	3661674	876120
1357753896982362640	110434388	34665957	1781	3673709	880449
1357753897482882417	111582022	35061112	1788	3716272	894476
1357753897983389486	111315022	35070928	1788	3714830	880404
1357753898483920846	111490124	35198791	1794	3728253	887285
1357753898984450373	111362242	34974505	1798	3706134	890924
1357753899484976484	110561518	34493952	1776	3655776	876915
1357753899985488511	112675772	35465172	1782	3761227	913712
1357753900486012413	109743040	34210057	1797	3621485	860900
1357753900986533648	106980798	33158134	1744	3508187	821250
1357753901487040592	108984381	33975297	1780	3594924	847282
1357753901987541869	109309698	34050670	1776	3603925	846216
1357753902488042605	109981874	34172191	1778	3615650	848383
1357753902988557715	108434886	33950292	1766	3597648	850436
1357753903489086951	110099318	34396685	1786	3644029	863393
1357753903989605853	106437545	33175494	1726	3513929	841467
1357753904490156922	110507006	34579157	1784	3664995	870906
1357753904990694366	110249986	34433538	1814	3649427	875585
1357753905491238476	95891096	29339888	1592	3112440	741976
1357753905991752670	96606035	29752257	1569	3154095	748766
1357753906492239780	104309000	32599192	1684	3453707	818010
1357753906992768849	110294767	34618958	1760	3671056	885682
1357753907493248085	111408274	34963984	1786	3707934	890748
1357753907993752779	111105104	34920309	1784	3703256	889217
1357753908494262722	112171762	35321766	1793	3751076	900323
1357753908994757333	109811627	34457745	1749	3657567	883312
1357753909495296235	111900419	35178606	1778	3737453	899373
1357753909995810471	110711098	34933793	1761	3704626	887525
1357753910496306914	108092083	33743215	1770	3571266	840957
1357753910996830900	74971529	23252170	1201	2464390	582317
1357753911497368219	82875430	25485650	1333	2695793	637059
1357753911997871788	99242112	30756041	1624	3251328	768252
1357753912498414440	99673785	31031854	1605	3281787	776777
1357753912998918759	108175471	33820131	1761	3576617	846801
1357753913499428327	109202675	34134642	1789	3609239	854825
1357753913999931980	95125162	29627050	1541	3131587	741649
1357753914500424798	60843225	18611711	949	1977572	466715
1357753915000937201	62549320	19296478	988	2054336	490876
1357753915501458103	64197807	19732306	1017	2102069	505132
1357753916001951922	56751370	17514248	878	1866537	448146
1357753916502461241	66047034	20435932	1036	2169124	521618
1357753917002954893	58705759	18160104	924	1935969	467125
1357753917503481337	62335854	19262857	973	2052408	494820
1357753918003991530	60536867	18602927	987	1981245	473462
1357753918504560307	56539852	17403241	874	1852430	440793
1357753919005144793	104197250	32744709	1650	3478912	839736
1357753919505658403	110758986	34890820	1751	3706457	894461
1357753920006141014	100362536	31578836	1591	3352739	811521
1357753920506603499	74956639	23158572	1194	2456510	582655
1357753921007119360	88825433	27536600	1440	2916608	687821
1357753921507630929	99307254	30820954	1619	3258123	770126
1357753922008179831	100004493	31209397	1624	3299880	780078
1357753922508709566	105119687	32823599	1726	3470412	820199
1357753923009221177	108723816	33939453	1772	3588437	853737
1357753923509703287	107260965	33456475	1744	3536555	838726
1357753924010228398	109493813	34279712	1778	3625010	860395
1357753924510718133	109113454	34145174	1762	3618747	859383
1357753925011294994	109321933	34117712	1758	3618402	859416
1357753925511894604	110904365	34699571	1788	3682457	876787
1357753926012470631	109726176	34390571	1764	3647745	864894
1357753926513065324	111047158	34828784	1794	3693783	875170
1357753927013631726	110215842	34510192	1771	3663562	874821
1357753927514227337	111871107	35066546	1773	3723218	891979
1357753928014870530	111854952	35077298	1789	3723594	894835
1357753928515492723	110429662	34686300	1756	3682420	885760
1357753929016056750	111948977	35271865	1785	3746743	902618
1357753929516670569	111204421	34995004	1758	3714535	892873
1357753930017241888	89060148	27958381	1405	2963613	708770
1357753930517814331	89299849	27722521	1431	2938817	693886
1357753931018423275	103654046	32327322	1695	3424417	810507
1357753931519004218	109110358	33978142	1782	3597667	848980
1357753932019576662	109527324	34120149	1783	3614674	858409
1357753932520207605	109788242	34207707	1781	3622899	854509
1357753933020721091	109431636	34094001	1789	3611809	857628
1357753933521247826	108565196	33924127	1767	3593580	859032
1357753934021783020	110017661	34426546	1793	3646021	866425
1357753934522333297	109469154	34251923	1773	3627689	862699
1357753935022825283	108828015	34168669	1760	3619899	865783
1357753935523342852	110244096	34577956	1795	3665761	876761
1357753936023850170	109617815	34356258	1762	3641820	870865
1357753936524389572	111197010	34797192	1793	3689635	884375
1357753937024952391	109233843	34297564	1749	3638223	875536
1357753937525439668	108718907	34214657	1746	3628631	874862
1357753938025976570	106762183	33369669	1695	3536384	843450
1357753938526486931	44980122	13962690	774	1494257	353902
1357753939027020833	45674203	14412951	782	1543461	369187
1357753939527503444	45128630	14203868	801	1520267	362370
1357753940027969888	45253826	14282825	780	1529394	366311
1357753940528432207	44591221	13966831	811	1493384	351150
1357753941028956400	44871908	14057344	808	1503200	351956
1357753941529424261	44703478	13943284	807	1490610	351101
1357753942029911038	44927951	14056024	827	1503316	354609
1357753942530371191	45084834	14157314	806	1513932	355820
1357753943030844301	43322490	13508424	787	1444725	341583
1357753943531313579	45118308	14101357	817	1509507	358736
1357753944031780564	44799726	14017859	826	1499710	355653
1357753944532238758	43743616	13692707	769	1464237	346992
1357753945032727036	45261617	14158283	810	1515037	362013
1357753945533248813	45392181	14233910	819	1521626	362339
1357753946033757632	45486352	14282728	811	1527695	363079
1357753946534230992	45684468	14368351	792	1536241	363715
1357753947034678270	45527761	14324278	806	1533522	368412
1357753947535179630	45595251	14365278	804	1538118	368794
1357753948035635741	44371119	13965738	785	1495072	357122
1357753948536081727	45762555	14399628	795	1541224	369537
1357753949036531379	46033775	14511930	799	1553502	372249
1357753949536976865	43969683	13808999	769	1477975	354143
1357753950037445267	46020873	14548285	811	1557251	369820
1357753950537981336	44259114	13960868	799	1492718	351561
1357753951038555863	45285065	14125982	790	1509708	353872
1357753951539026682	44568438	13921568	807	1488831	351570
1357753952039497751	44685426	13980879	792	1494334	351017
1357753952540083486	44088524	13743870	793	1470127	346072
1357753953040544555	44615681	13927139	801	1488835	352592
1357753953541026707	84011366	24949032	1357	2649730	631606
1357753954041537609	135098051	40486671	2160	4274296	1025209
1357753954542046220	133453611	39864931	2124	4211857	1004782
1357753955042529414	136413980	40752003	2166	4311139	1033138
1357753955543021774	122676277	36571743	1952	3869610	930643
1357753956043524385	115636300	34857940	1845	3690906	893280
1357753956544038954	121032295	36391829	1945	3853111	930323
1357753957044543356	133714379	40059881	2151	4239740	1014585
1357753957545095591	133694429	40401101	2142	4276912	1031785
1357753958045597285	133426515	40190003	2168	4250370	1014378
1357753958546095021	134112041	40488402	2150	4283282	1023978
1357753959046596465	134116449	40850854	2155	4322621	1050014
1357753959547104408	134299925	40697299	2156	4307825	1043111
1357753960047717894	135140187	40751848	2163	4313008	1040364
1357753960548229087	136468970	39776291	2178	4195330	1003256
1357753961048725823	134707181	39626502	2136	4180269	1002142
1357753961549218892	134458018	39502150	2114	4171418	991252
1357753962049710544	135417217	40025819	2147	4229757	1005778
1357753962550283613	134915530	40171270	2159	4237018	1010438
1357753963050800890	135234811	39927514	2129	4218549	1012625
1357753963551281209	132662668	39223991	2118	4146051	991856
1357753964051786319	131658376	39265716	2111	4145626	996878
1357753964552291222	129392252	38612612	2054	4083397	977083
1357753965052805540	132208367	39107135	2171	4142516	991761
1357753965553283026	132036718	39144156	2187	4149440	991225
1357753966053802220	132896555	39515157	2150	4176868	993100
1357753966554295289	126913729	38047604	2036	4021584	959031
1357753967054830816	127208653	38179497	2035	4040346	973999
1357753967555324676	124039505	37164944	1978	3931743	945048
1357753968055856245	131506639	39611125	2112	4193382	1011061
1357753968556351147	130329260	39541547	2094	4186904	1008092
1357753969056831258	133887033	40521257	2161	4290368	1032874
1357753969557327744	135771346	41069493	2189	4347675	1045675
1357753970057840104	121757316	36969749	1970	3918235	938471
1357753970558336131	104222678	30739355	1650	3253018	772171
1357753971058868075	102342258	30143299	1604	3189985	760577
1357753971559369019	90363489	26668220	1415	2827080	674097
1357753972059860796	116245886	34147522	1839	3608590	863792
1357753972560360907	134579649	39901300	2125	4214752	1010795
1357753973060840392	135171695	39899850	2148	4214082	1010528
1357753973561404919	134619306	39777699	2138	4202018	1009360
1357753974061917863	134292335	39975594	2148	4226351	1006239
1357753974562401557	135029354	40101690	2143	4237079	1010593
1357753975062924626	131957595	39223463	2117	4147939	991899
1357753975563400903	134759589	40207315	2152	4255567	1019648
1357753976063894722	132111721	39469848	2101	4175038	1000893
1357753976564385708	131431820	39394111	2102	4165019	999432
1357753977064899735	131054132	39309451	2111	4158922	997417
1357753977565379220	133401012	40169729	2140	4255475	1022980
1357753978065880873	133335517	40263520	2154	4259175	1015985
1357753978566368192	130906864	39632171	2105	4193555	1000029
1357753979066898260	132738922	40326043	2117	4275370	1030861
1357753979567381996	113588462	34300321	1829	3633587	876048
1357753980067876315	88304314	26843100	1403	2851523	689266
1357753980568358550	107228943	31174700	1785	3297211	785775
1357753981068892494	116539622	34132179	1868	3602458	859023
1357753981569389480	130981320	38525092	2093	4064425	968835
1357753982069913674	133927109	39543140	2125	4170892	990530
1357753982570422117	135385846	40059929	2156	4230194	1006978
1357753983070935686	135757430	40150947	2145	4238921	1021608
1357753983571422630	133952670	39563037	2124	4179183	1000860
1357753984071932741	133649025	39307527	2112	4153253	994323
1357753984572428018	135043951	40143318	2139	4242038	1019542
1357753985072904587	135749682	40425390	2164	4275238	1027503
1357753985573410781	134493027	39851969	2148	4212688	1006633
1357753986073894516	133443340	39878955	2151	4218773	1002841
1357753986574387419	129755791	38873593	2070	4108151	979343
1357753987074886946	131143955	39325446	2098	4160370	1002449
1357753987575423931	128975004	38582717	2071	4084939	978906
1357753988075926875	128147427	38512205	2071	4075008	981071
1357753988576417944	125779517	37747255	2037	3996240	960729
1357753989076920138	129563446	39306215	2083	4161377	1005002
1357753989577419790	110506380	33245910	1777	3521934	846190
1357753990077854401	80901117	24529659	1291	2601798	624313
1357753990578390720	88481002	26205691	1403	2775715	661475
1357753991078918080	83649097	24552339	1317	2601661	619133
1357753991579425691	79191443	23263970	1241	2470861	588541
1357753992079885260	79638880	23640402	1271	2510386	601449
1357753992580414787	77640717	23019052	1208	2447148	584718
1357753993080929731	88381187	26098159	1384	2766385	662867
1357753993581468633	103700300	30973001	1640	3275354	787212
1357753994081990868	82186353	24681875	1296	2623202	625420
1357753994582489604	77628040	23307987	1215	2477130	593190
1357753995083095505	74106714	22274619	1184	2370105	569043
1357753995583694991	71014366	21251076	1114	2261274	542743
1357753996084299268	66015168	19828649	1027	2113826	511201
1357753996584906961	66603211	19945888	1044	2124508	511805
1357753997085486780	68622366	20684891	1079	2202678	531669
1357753997586067765	98417446	29619578	1569	3143048	757001
1357753998086686458	134070995	40464354	2159	4275838	1019542
1357753998587280610	135308043	40746626	2194	4308073	1025729
1357753999087878262	133433503	40461962	2148	4284678	1036081
1357753999588482039	135123053	40905352	2155	4330383	1043376
1357754000089100649	134615401	40735996	2173	4311492	1041497
1357754000589709676	134626301	39314871	2126	4151759	984753
1357754001090376578	136137413	39840791	2163	4206015	1002167
1357754001590892647	133242987	39348807	2131	4148649	986011
1357754002091385299	135151433	40030064	2142	4230357	1004150
1357754002591875743	137236959	40690696	2187	4302064	1022458
1357754003092362895	127445529	37916064	2030	4002350	956848
1357754003592871672	116611165	34706004	1849	3669566	882324
1357754004093384033	116905163	34782689	1857	3677739	880486
1357754004593885685	129677501	38579661	2100	4083066	978844
1357754005094404879	130062747	38761173	2071	4097003	982150
1357754005594926489	133663759	39961488	2141	4223896	1009418
1357754006095415558	129644209	38765817	2113	4097036	975812
1357754006595938668	129582729	38955601	2082	4115906	983920
1357754007096431612	130450739	39164807	2097	4145012	996634
1357754007596924140	132390428	39670056	2134	4201148	1005446
1357754008097405250	131952216	39683763	2123	4202974	1009528
1357754008597906611	133661155	40473836	2147	4287590	1031988
1357754009098414305	133997572	40476585	2160	4284164	1033145
1357754009598922082	133715108	40391917	2152	4278817	1028453
1357754010099429442	123175336	37389904	1988	3958656	945759
1357754010599922845	101811726	30274326	1617	3203691	764796
1357754011100425247	109948056	32240524	1753	3405966	815147
1357754011600896441	134232852	39430093	2128	4164672	993175
1357754012101383676	131237989	38748350	2085	4092236	979295
1357754012601893537	129984932	38453360	2072	4063123	971777
1357754013102395939	106212844	31257787	1685	3313923	792875
1357754013602879216	103102180	30599382	1647	3242645	774056
1357754014103337244	109204525	32610415	1751	3450541	821561
1357754014603809813	88822611	26558984	1409	2815075	672287
1357754015104313132	86866070	25933316	1371	2751405	661089
1357754015604846992	86419766	25677843	1356	2725468	655870
1357754016105308061	69978657	20974760	1097	2232691	536295
1357754016605792338	67679992	20249512	1066	2158371	518337
1357754017106260449	73885270	22206915	1175	2366817	567641
1357754017606748893	112075419	33677305	1783	3570370	856405
1357754018107246670	124069653	37384295	2002	3954680	943797
1357754018607720864	133367340	40315854	2165	4264666	1018364
1357754019108222308	133157781	40361284	2135	4272372	1033252
1357754019608711168	132655627	40269131	2136	4261370	1024120
1357754020109218321	133018222	40128237	2145	4248573	1024150
1357754020609712639	134958582	39697626	2139	4192575	999021
1357754021110265458	135703818	39789405	2132	4200221	998980
1357754021610767235	136989506	40256616	2162	4251725	1014492
1357754022111281304	137164229	40779936	2197	4303184	1022089
1357754022611776290	127039490	37987562	2034	4010440	954250
1357754023112301567	126169246	37662849	1995	3979523	954224
1357754023612798594	123683375	36800846	1959	3889329	931093
1357754024113272746	119031332	35191382	1881	3721414	897036
1357754024613759149	122740622	36376853	1951	3844874	923325
1357754025114234759	121399409	36119193	1921	3820257	916875
1357754025614721995	119145153	35378014	1883	3744110	899392
1357754026115267564	119265826	35752412	1899	3781286	900641
1357754026615761924	99305932	29755911	1574	3151644	752291
1357754027116219285	91614851	27478901	1455	2913687	701912
1357754027616703270	132969408	40194972	2132	4249549	1026170
1357754028117197214	135043408	40873542	2167	4324929	1041392
1357754028617722492	133854855	40420191	2167	4280812	1028401
1357754029118210310	134519955	40402253	2233	4281553	1027300
1357754029618706713	132252169	39831489	2133	4214687	1013875
1357754030119315573	129828473	39180275	2100	4141977	986348
1357754030619930016	131551410	39057312	2096	4120433	980700
1357754031120539668	133656191	39239703	2133	4139318	989103
1357754031621149903	134944629	39559954	2132	4177876	1001170
1357754032121756764	100242393	29568783	1586	3130393	748911
1357754032622385790	95628172	28472196	1529	3016995	721735
1357754033123001234	111981630	32951859	1775	3484232	832672
1357754033623581886	114390069	33941337	1806	3593431	859733
1357754034124173079	128369960	38105353	2048	4027125	957863
1357754034624821856	130448077	38872772	2063	4111029	977853
1357754035125456549	134007462	40001571	2136	4227641	1013916
1357754035626058910	132201682	39282728	2108	4154590	994718
1357754036126662353	130812494	39020906	2077	4130284	992296
1357754036627269922	132464766	39498104	2166	4181797	1006531
1357754037127865365	130218986	38941105	2088	4120463	994570
1357754037628473434	131372934	39627836	2116	4190454	1009697
1357754038129052752	104352777	31548727	1691	3343445	796341
1357754038629665321	90421998	27310455	1443	2900506	692965
1357754039130301806	87840377	26885243	1399	2854881	689152
1357754039630871000	88420652	26702772	1401	2835417	684687
1357754040131416568	77581732	23440311	1241	2496909	600569
1357754040632014554	99249244	29170825	1569	3087671	737621
1357754041132652289	124828124	36488025	2068	3855668	920894
1357754041633269815	136338882	40362244	2167	4263793	1019460
1357754042133891676	135946325	40077778	2150	4229058	1001641
1357754042634463619	135007985	39887385	2160	4209423	999960
1357754043135082396	135919201	40159085	2172	4239034	1011037
1357754043635589632	134705623	39925033	2155	4212258	1004826
1357754044136106700	135307473	40102540	2178	4234414	1012027
1357754044636629727	134959194	40217011	2156	4250247	1017757
1357754045137174046	134260821	39846702	2147	4213171	1008489
1357754045637670907	136512551	40737451	2172	4309124	1037160
1357754046138190392	133643129	40019811	2224	4232909	1008158
1357754046638695128	134025838	40365558	2149	4264153	1024874
1357754047139199947	134467188	40334407	2162	4267734	1027898
1357754047639704974	135290935	40652587	2172	4300464	1037914
1357754048140259668	133799744	40204781	2165	4253109	1025235
1357754048640783278	133272871	40185746	2148	4254818	1025638
1357754049141301013	129994008	39510770	2075	4181676	1017854
1357754049641799916	131440000	39788526	2107	4206846	1016591
1357754050142304151	126798005	38437387	2042	4063650	972253
1357754050642836595	121172572	35822868	1917	3785582	902242
1357754051143337372	126627720	37153383	2008	3922479	934354
1357754051643857983	127808918	37688876	2025	3975535	950912
1357754052144385676	135295378	39911916	2164	4210397	1007597
1357754052644909870	135383236	39754863	2160	4200339	1002011
1357754053145417897	134453327	39777080	2142	4201795	1000826
1357754053645930633	134872526	40075968	2157	4232350	1013181
1357754054146453493	135983362	40432275	2180	4267322	1012688
1357754054646973687	135587981	40376781	2170	4267726	1014098
1357754055147490214	133443058	39514460	2146	4178297	996021
1357754055647991533	136064387	40413651	2188	4274509	1022153
1357754056148526894	134077590	39867799	2161	4216448	1008567
1357754056649066046	133351682	39825703	2129	4211909	1007817
1357754057149588823	117324339	35227166	1881	3731705	895306
1357754057650155392	119455762	36100035	1905	3822605	923139
1357754058150696835	122878494	37149186	1965	3930428	937681
1357754058651204487	125722878	38229753	2012	4044808	970044
1357754059151711515	132214222	40200593	2137	4253011	1032662
1357754059652230917	130073384	39184687	2095	4145193	1001823
1357754060152777319	125304892	37963746	2003	4023019	970972
1357754060653295638	124889541	36803987	1986	3888665	931317
1357754061153823081	122291924	35968459	1928	3801387	907123
1357754061654359984	128969669	38182943	2053	4032334	966708
1357754062154885469	132432045	39134374	2080	4137071	976188
1357754062655382163	131967833	39289176	2080	4154550	988793
1357754063155902065	129726700	38355626	2056	4054032	968976
1357754063656410801	129592021	38486527	2045	4072003	968865
1357754064156920786	130964408	38991001	2073	4121499	984972
1357754064657439813	129937774	38538362	2057	4072249	976768
1357754065158057882	130524344	38939031	2099	4115994	985610
1357754065658648825	130308195	38990051	2077	4121556	987262
1357754066159264352	129150345	38575455	2075	4076490	966571
1357754066659874462	124142193	37139900	1989	3931290	934821
1357754067160472739	104732178	31740992	1681	3365139	809451
1357754067661054224	104597212	31778710	1677	3372762	812056
1357754068161642126	120171111	36339728	1950	3850685	928272
1357754068662240487	122768272	36964596	2060	3922879	944750
1357754069162842972	116645649	35054856	1948	3720937	895983
1357754069663434707	121148300	36654588	1990	3886306	935068
1357754070163979234	121036817	36488191	1960	3861724	919173
1357754070664468011	127154106	37580638	2007	3970494	946901
1357754071164990580	129357892	37783473	2047	3992279	950807
1357754071665472274	132393995	38833735	2085	4104297	976567
1357754072165963260	132851674	39170546	2103	4140489	989952
1357754072666436079	132898232	39226692	2084	4149760	996680
1357754073166940397	130272167	38588165	2080	4073961	978228
1357754073667438675	130496003	39051337	2075	4126220	990179
1357754074167928077	128209152	38202731	2049	4037888	963448
1357754074668427646	124885914	37498202	2006	3960232	945846
1357754075168934131	128355509	38197747	2043	4038382	968652
1357754075669452283	106159852	31859906	1695	3374828	810004
1357754076169999852	93599602	28116610	1499	2980264	716551
1357754076670498629	104523321	31671149	1684	3358694	809703
1357754077171000157	109961887	33052715	1752	3505053	837529
1357754077671511309	127055421	38184891	2033	4045523	966051
1357754078172021503	125707094	38051744	2017	4022303	962118
1357754078672507988	125209880	37870246	2016	4005477	956076
1357754079173030432	126751990	38133905	2055	4036536	968214
1357754079673515751	126729582	38458927	2028	4070099	984174
1357754080174016903	128697933	38851720	2075	4115753	990053
1357754080674530139	126466756	36908993	2006	3897156	927332
1357754081175075957	129515600	37828405	2039	3998719	951152
1357754081675576610	129507308	38204099	2070	4039315	961847
1357754082176063054	126457719	37131478	2009	3921192	928922
1357754082676577664	90147750	26732059	1426	2831269	673006
1357754083177098024	89045475	26428410	1398	2800313	667708
1357754083677661510	124086615	36822358	1959	3895658	931625
1357754084178185079	127339562	37764285	2015	3993516	954596
1357754084678692564	131255932	39140841	2092	4136918	993964
1357754085179222716	130288787	38649114	2111	4088944	979533
1357754085679735327	126952435	37818422	2028	4001001	954253
1357754086180302770	126626167	37837718	2035	4000860	950020
1357754086680804673	128418048	38640189	2068	4085537	975535
