Start:	1428528424578068779
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   488.412011364	601075853	r0FF
   488.412011364	170673232	r01B
   488.412011364	75605745	r073
   488.412011364	4439534	r075
   488.412011364	59316304	r004
   488.412011364	146971	r016
   488.412011364	2706	r017
   488.912874017	601039328	r0FF
   488.912874017	170387997	r01B
   488.912874017	75491623	r073
   488.912874017	4428944	r075
   488.912874017	59203860	r004
   488.912874017	205265	r016
   488.912874017	5242	r017
   489.413673086	600961091	r0FF
   489.413673086	170273441	r01B
   489.413673086	75452842	r073
   489.413673086	4422401	r075
   489.413673086	59159329	r004
   489.413673086	229152	r016
   489.413673086	6122	r017
   489.914473156	600956112	r0FF
   489.914473156	170468004	r01B
   489.914473156	75517135	r073
   489.914473156	4433602	r075
   489.914473156	59236416	r004
   489.914473156	180829	r016
   489.914473156	3700	r017
   490.415290642	600984337	r0FF
   490.415290642	170574789	r01B
   490.415290642	75569894	r073
   490.415290642	4434686	r075
   490.415290642	59272786	r004
   490.415290642	172276	r016
   490.415290642	3902	r017
   490.916087295	600958063	r0FF
   490.916087295	170290501	r01B
   490.916087295	75455519	r073
   490.916087295	4424288	r075
   490.916087295	59166446	r004
   490.916087295	228906	r016
   490.916087295	6078	r017
   491.417009072	601105588	r0FF
   491.417009072	170396372	r01B
   491.417009072	75505445	r073
   491.417009072	4426351	r075
   491.417009072	59203125	r004
   491.417009072	221823	r016
   491.417009072	5142	r017
   491.917849266	601011286	r0FF
   491.917849266	170658354	r01B
   491.917849266	75584666	r073
   491.917849266	4442756	r075
   491.917849266	59317692	r004
   491.917849266	130144	r016
   491.917849266	2287	r017
   492.418622502	600928748	r0FF
   492.418622502	170314778	r01B
   492.418622502	75471466	r073
   492.418622502	4423738	r075
   492.418622502	59172258	r004
   492.418622502	228548	r016
   492.418622502	5736	r017
   492.919405738	600941356	r0FF
   492.919405738	170286405	r01B
   492.919405738	75453026	r073
   492.919405738	4424365	r075
   492.919405738	59165552	r004
   492.919405738	226892	r016
   492.919405738	5924	r017
   493.420175557	600922441	r0FF
   493.420175557	170579953	r01B
   493.420175557	75564703	r073
   493.420175557	4436731	r075
   493.420175557	59279601	r004
   493.420175557	158898	r016
   493.420175557	3042	r017
   493.921051710	601054103	r0FF
   493.921051710	170460747	r01B
   493.921051710	75516875	r073
   493.921051710	4432350	r075
   493.921051710	59233794	r004
   493.921051710	189316	r016
   493.921051710	4417	r017
   494.421967195	601098462	r0FF
   494.421967195	170350973	r01B
   494.421967195	75495833	r073
   494.421967195	4422344	r075
   494.421967195	59181543	r004
   494.421967195	233958	r016
   494.421967195	6470	r017
   494.923719763	602105259	r0FF
   494.923719763	170722247	r01B
   494.923719763	75634661	r073
   494.923719763	4438525	r075
   494.923719763	59325072	r004
   494.923719763	199045	r016
   494.923719763	4517	r017
   495.424561832	601009198	r0FF
   495.424561832	170618081	r01B
   495.424561832	75576482	r073
   495.424561832	4439560	r075
   495.424561832	59296804	r004
   495.424561832	151329	r016
   495.424561832	2825	r017
   495.925367942	600969449	r0FF
   495.925367942	170288506	r01B
   495.925367942	75451314	r073
   495.925367942	4425019	r075
   495.925367942	59164826	r004
   495.925367942	225193	r016
   495.925367942	5731	r017
   496.426174970	600970787	r0FF
   496.426174970	170327473	r01B
   496.426174970	75478699	r073
   496.426174970	4423578	r075
   496.426174970	59175539	r004
   496.426174970	230830	r016
   496.426174970	5683	r017
   496.927106872	601118264	r0FF
   496.927106872	170728731	r01B
   496.927106872	75624559	r073
   496.927106872	4442514	r075
   496.927106872	59334520	r004
   496.927106872	135007	r016
   496.927106872	2429	r017
   497.427919149	600974986	r0FF
   497.427919149	170346086	r01B
   497.427919149	75478627	r073
   497.427919149	4426276	r075
   497.427919149	59187149	r004
   497.427919149	220974	r016
   497.427919149	5391	r017
   497.928733009	600978520	r0FF
   497.928733009	170280775	r01B
   497.928733009	75453452	r073
   497.928733009	4423638	r075
   497.928733009	59166431	r004
   497.928733009	230450	r016
   497.928733009	6196	r017
   498.429565120	600999037	r0FF
   498.429565120	170562464	r01B
   498.429565120	75562565	r073
   498.429565120	4435062	r075
   498.429565120	59272202	r004
   498.429565120	170507	r016
   498.429565120	3389	r017
   498.930402188	600989847	r0FF
   498.930402188	170460601	r01B
   498.930402188	75513000	r073
   498.930402188	4433716	r075
   498.930402188	59235167	r004
   498.930402188	182998	r016
   498.930402188	4190	r017
   499.431216590	600992788	r0FF
   499.431216590	170303021	r01B
   499.431216590	75462057	r073
   499.431216590	4424346	r075
   499.431216590	59170439	r004
   499.431216590	228674	r016
   499.431216590	5789	r017
   499.932259659	601225938	r0FF
   499.932259659	170471086	r01B
   499.932259659	75530668	r073
   499.932259659	4430202	r075
   499.932259659	59238012	r004
   499.932259659	209288	r016
   499.932259659	4947	r017
   500.433201227	601158631	r0FF
   500.433201227	170693547	r01B
   500.433201227	75611780	r073
   500.433201227	4440924	r075
   500.433201227	59319323	r004
   500.433201227	147993	r016
   500.433201227	2817	r017
   500.934122379	601106799	r0FF
   500.934122379	170324867	r01B
   500.934122379	75469217	r073
   500.934122379	4425799	r075
   500.934122379	59180838	r004
   500.934122379	227039	r016
   500.934122379	5609	r017
   501.435069739	601137661	r0FF
   501.435069739	170358594	r01B
   501.435069739	75491862	r073
   501.435069739	4424588	r075
   501.435069739	59189970	r004
   501.435069739	231529	r016
   501.435069739	6028	r017
   501.936042140	601165018	r0FF
   501.936042140	170668442	r01B
   501.936042140	75593665	r073
   501.936042140	4441949	r075
   501.936042140	59315856	r004
   501.936042140	142232	r016
   501.936042140	2608	r017
   502.437115250	601293443	r0FF
   502.437115250	170497193	r01B
   502.437115250	75551805	r073
   502.437115250	4428573	r075
   502.437115250	59238230	r004
   502.437115250	216499	r016
   502.437115250	5464	r017
   502.938058901	601130229	r0FF
   502.938058901	170334588	r01B
   502.938058901	75473954	r073
   502.938058901	4425682	r075
   502.938058901	59183376	r004
   502.938058901	227787	r016
   502.938058901	5633	r017
   503.439352177	601554288	r0FF
   503.439352177	170673919	r01B
   503.439352177	75613733	r073
   503.439352177	4437474	r075
   503.439352177	59310467	r004
   503.439352177	180970	r016
   503.439352177	3760	r017
   503.940170621	600983942	r0FF
   503.940170621	170511514	r01B
   503.940170621	75537748	r073
   503.940170621	4434324	r075
   503.940170621	59253761	r004
   503.940170621	175174	r016
   503.940170621	4256	r017
   504.440960564	600947492	r0FF
   504.440960564	170305088	r01B
   504.440960564	75467107	r073
   504.440960564	4423019	r075
   504.440960564	59170689	r004
   504.440960564	232242	r016
   504.440960564	5766	r017
   504.943409630	602939601	r0FF
   504.943409630	170907638	r01B
   504.943409630	75724636	r073
   504.943409630	4441408	r075
   504.943409630	59385196	r004
   504.943409630	219514	r016
   504.943409630	5035	r017
   505.444223531	600978425	r0FF
   505.444223531	170686686	r01B
   505.444223531	75606293	r073
   505.444223531	4441604	r075
   505.444223531	59321249	r004
   505.444223531	136122	r016
   505.444223531	2652	r017
   505.945012849	600947815	r0FF
   505.945012849	170267450	r01B
   505.945012849	75443027	r073
   505.945012849	4424390	r075
   505.945012849	59161214	r004
   505.945012849	227169	r016
   505.945012849	6189	r017
   506.445797834	600943376	r0FF
   506.445797834	170325709	r01B
   506.445797834	75477880	r073
   506.445797834	4423221	r075
   506.445797834	59177065	r004
   506.445797834	230756	r016
   506.445797834	5569	r017
   506.946696360	601077627	r0FF
   506.946696360	170624183	r01B
   506.946696360	75580958	r073
   506.946696360	4438985	r075
   506.946696360	59300376	r004
   506.946696360	151532	r016
   506.946696360	2851	r017
   507.447522512	600995148	r0FF
   507.447522512	170438342	r01B
   507.447522512	75514695	r073
   507.447522512	4429831	r075
   507.447522512	59221804	r004
   507.447522512	200501	r016
   507.447522512	4892	r017
   507.948316372	600952737	r0FF
   507.948316372	170291401	r01B
   507.948316372	75451742	r073
   507.948316372	4425422	r075
   507.948316372	59167144	r004
   507.948316372	223697	r016
   507.948316372	5619	r017
   508.449139356	600986668	r0FF
   508.449139356	170496595	r01B
   508.449139356	75539089	r073
   508.449139356	4432005	r075
   508.449139356	59242688	r004
   508.449139356	186466	r016
   508.449139356	3642	r017
   508.949960549	600988649	r0FF
   508.949960549	170518178	r01B
   508.949960549	75533596	r073
   508.949960549	4436160	r075
   508.949960549	59257821	r004
   508.949960549	165095	r016
   508.949960549	3956	r017
   509.450751992	600951189	r0FF
   509.450751992	170299123	r01B
   509.450751992	75464435	r073
   509.450751992	4422966	r075
   509.450751992	59169695	r004
   509.450751992	231242	r016
   509.450751992	6272	r017
   509.951686435	601117767	r0FF
   509.951686435	170347287	r01B
   509.951686435	75478863	r073
   509.951686435	4426505	r075
   509.951686435	59188166	r004
   509.951686435	221735	r016
   509.951686435	5286	r017
   510.452517586	601001272	r0FF
   510.452517586	170709774	r01B
   510.452517586	75616265	r073
   510.452517586	4442276	r075
   510.452517586	59328567	r004
   510.452517586	132586	r016
   510.452517586	2438	r017
   510.953305945	600947111	r0FF
   510.953305945	170281419	r01B
   510.953305945	75454504	r073
   510.953305945	4423652	r075
   510.953305945	59164023	r004
   510.953305945	231416	r016
   510.953305945	6112	r017
   511.454077388	600927062	r0FF
   511.454077388	170306612	r01B
   511.454077388	75469858	r073
   511.454077388	4423098	r075
   511.454077388	59171166	r004
   511.454077388	231599	r016
   511.454077388	5834	r017
   511.955584455	601807606	r0FF
   511.955584455	170800949	r01B
   511.955584455	75655559	r073
   511.955584455	4444496	r075
   511.955584455	59359120	r004
   511.955584455	157720	r016
   511.955584455	2551	r017
   512.456386147	600963823	r0FF
   512.456386147	170444637	r01B
   512.456386147	75516548	r073
   512.456386147	4430064	r075
   512.456386147	59223884	r004
   512.456386147	197714	r016
   512.456386147	4642	r017
   512.957252382	601039597	r0FF
   512.957252382	170321754	r01B
   512.957252382	75471574	r073
   512.957252382	4424304	r075
   512.957252382	59178120	r004
   512.957252382	231150	r016
   512.957252382	6144	r017
   513.458135366	601059488	r0FF
   513.458135366	170457354	r01B
   513.458135366	75521482	r073
   513.458135366	4430700	r075
   513.458135366	59232946	r004
   513.458135366	196998	r016
   513.458135366	4488	r017
   513.958954850	600984919	r0FF
   513.958954850	170581172	r01B
   513.958954850	75558468	r073
   513.958954850	4438512	r075
   513.958954850	59279745	r004
   513.958954850	154460	r016
   513.958954850	3087	r017
   514.459771042	600984815	r0FF
   514.459771042	170301009	r01B
   514.459771042	75469676	r073
   514.459771042	4422272	r075
   514.459771042	59169060	r004
   514.459771042	233404	r016
   514.459771042	6220	r017
   514.960579151	600968411	r0FF
   514.960579151	170307416	r01B
   514.960579151	75465458	r073
   514.960579151	4424230	r075
   514.960579151	59174286	r004
   514.960579151	230728	r016
   514.960579151	5792	r017
   515.461413927	601002616	r0FF
   515.461413927	170674066	r01B
   515.461413927	75593415	r073
   515.461413927	4442794	r075
   515.461413927	59318626	r004
   515.461413927	133513	r016
   515.461413927	2286	r017
   515.962335453	601106689	r0FF
   515.962335453	170392302	r01B
   515.962335453	75502708	r073
   515.962335453	4426490	r075
   515.962335453	59205246	r004
   515.962335453	223054	r016
   515.962335453	5636	r017
   516.463155103	600984340	r0FF
   516.463155103	170326341	r01B
   516.463155103	75479789	r073
   516.463155103	4423002	r075
   516.463155103	59176961	r004
   516.463155103	232487	r016
   516.463155103	6118	r017
   516.963975171	600983467	r0FF
   516.963975171	170498031	r01B
   516.963975171	75524101	r073
   516.963975171	4436091	r075
   516.963975171	59255239	r004
   516.963975171	168983	r016
   516.963975171	3343	r017
   517.464790363	600982196	r0FF
   517.464790363	170500837	r01B
   517.464790363	75535756	r073
   517.464790363	4433266	r075
   517.464790363	59247724	r004
   517.464790363	182297	r016
   517.464790363	3937	r017
   517.965615514	600989404	r0FF
   517.965615514	170309768	r01B
   517.965615514	75464025	r073
   517.965615514	4424722	r075
   517.965615514	59170168	r004
   517.965615514	227265	r016
   517.965615514	5967	r017
   518.467298954	602021941	r0FF
   518.467298954	170714028	r01B
   518.467298954	75643620	r073
   518.467298954	4435280	r075
   518.467298954	59313754	r004
   518.467298954	209803	r016
   518.467298954	4763	r017
   518.968112688	600977174	r0FF
   518.968112688	170610720	r01B
   518.968112688	75568708	r073
   518.968112688	4439959	r075
   518.968112688	59294236	r004
   518.968112688	143583	r016
   518.968112688	3052	r017
   519.468912339	600959929	r0FF
   519.468912339	170300233	r01B
   519.468912339	75462950	r073
   519.468912339	4423291	r075
   519.468912339	59167074	r004
   519.468912339	228946	r016
   519.468912339	5829	r017
   519.969722447	600973079	r0FF
   519.969722447	170308684	r01B
   519.969722447	75462337	r073
   519.969722447	4424682	r075
   519.969722447	59171964	r004
   519.969722447	227848	r016
   519.969722447	6051	r017
   520.470585681	601034788	r0FF
   520.470585681	170647577	r01B
   520.470585681	75589979	r073
   520.470585681	4440078	r075
   520.470585681	59305651	r004
   520.470585681	144903	r016
   520.470585681	2689	r017
   520.971407373	600989508	r0FF
   520.971407373	170365184	r01B
   520.971407373	75484379	r073
   520.971407373	4427694	r075
   520.971407373	59195516	r004
   520.971407373	209466	r016
   520.971407373	5450	r017
   521.472265857	601032688	r0FF
   521.472265857	170346492	r01B
   521.472265857	75483721	r073
   521.472265857	4424795	r075
   521.472265857	59185939	r004
   521.472265857	228141	r016
   521.472265857	5614	r017
   521.973091548	600988663	r0FF
   521.973091548	170488589	r01B
   521.973091548	75524166	r073
   521.973091548	4434619	r075
   521.973091548	59247985	r004
   521.973091548	174172	r016
   521.973091548	3908	r017
   522.473915824	600990780	r0FF
   522.473915824	170543525	r01B
   522.473915824	75560746	r073
   522.473915824	4432732	r075
   522.473915824	59260669	r004
   522.473915824	180518	r016
   522.473915824	4141	r017
   522.974774974	601034159	r0FF
   522.974774974	170315479	r01B
   522.974774974	75463619	r073
   522.974774974	4425440	r075
   522.974774974	59174059	r004
   522.974774974	227385	r016
   522.974774974	5500	r017
   523.475595749	600985203	r0FF
   523.475595749	170376355	r01B
   523.475595749	75491799	r073
   523.475595749	4427016	r075
   523.475595749	59197313	r004
   523.475595749	215642	r016
   523.475595749	5186	r017
   523.976409357	600974180	r0FF
   523.976409357	170629754	r01B
   523.976409357	75577688	r073
   523.976409357	4440425	r075
   523.976409357	59302294	r004
   523.976409357	139848	r016
   523.976409357	2849	r017
   524.477259632	601023883	r0FF
   524.477259632	170337157	r01B
   524.477259632	75485838	r073
   524.477259632	4422728	r075
   524.477259632	59180868	r004
   524.477259632	233746	r016
   524.477259632	5952	r017
   524.978060699	600961864	r0FF
   524.978060699	170307131	r01B
   524.978060699	75458871	r073
   524.978060699	4425858	r075
   524.978060699	59174769	r004
   524.978060699	224977	r016
   524.978060699	5435	r017
   525.478895391	601004378	r0FF
   525.478895391	170601429	r01B
   525.478895391	75566672	r073
   525.478895391	4439336	r075
   525.478895391	59290470	r004
   525.478895391	147573	r016
   525.478895391	2823	r017
   525.979737874	601008959	r0FF
   525.979737874	170402846	r01B
   525.979737874	75502028	r073
   525.979737874	4428078	r075
   525.979737874	59210244	r004
   525.979737874	207868	r016
   525.979737874	5600	r017
   526.480526524	600951134	r0FF
   526.480526524	170306467	r01B
   526.480526524	75465591	r073
   526.480526524	4423733	r075
   526.480526524	59168767	r004
   526.480526524	229452	r016
   526.480526524	5592	r017
   526.982108006	601897016	r0FF
   526.982108006	170737348	r01B
   526.982108006	75639475	r073
   526.982108006	4439026	r075
   526.982108006	59328883	r004
   526.982108006	186276	r016
   526.982108006	4329	r017
   527.482927072	600984137	r0FF
   527.482927072	170550704	r01B
   527.482927072	75556362	r073
   527.482927072	4434820	r075
   527.482927072	59269133	r004
   527.482927072	168646	r016
   527.482927072	3821	r017
   527.983718014	600948919	r0FF
   527.983718014	170284760	r01B
   527.983718014	75452549	r073
   527.983718014	4424476	r075
   527.983718014	59166135	r004
   527.983718014	226656	r016
   527.983718014	6178	r017
   528.484536288	600982642	r0FF
   528.484536288	170339039	r01B
   528.484536288	75473550	r073
   528.484536288	4426158	r075
   528.484536288	59181007	r004
   528.484536288	220363	r016
   528.484536288	5086	r017
   528.985356521	600986208	r0FF
   528.985356521	170665628	r01B
   528.985356521	75592243	r073
   528.985356521	4441972	r075
   528.985356521	59316196	r004
   528.985356521	131299	r016
   528.985356521	2691	r017
   529.486142046	600943159	r0FF
   529.486142046	170315244	r01B
   529.486142046	75472891	r073
   529.486142046	4422990	r075
   529.486142046	59171548	r004
   529.486142046	230867	r016
   529.486142046	6040	r017
   529.987000112	601031044	r0FF
   529.987000112	170340355	r01B
   529.987000112	75480077	r073
   529.987000112	4425146	r075
   529.987000112	59181683	r004
   529.987000112	227117	r016
   529.987000112	5675	r017
   530.488266470	601519802	r0FF
   530.488266470	170731944	r01B
   530.488266470	75627923	r073
   530.488266470	4441842	r075
   530.488266470	59332270	r004
   530.488266470	156376	r016
   530.488266470	2767	r017
   530.989132077	601039745	r0FF
   530.989132077	170434040	r01B
   530.989132077	75512308	r073
   530.989132077	4429920	r075
   530.989132077	59224073	r004
   530.989132077	196757	r016
   530.989132077	4930	r017
   531.489927977	600957657	r0FF
   531.489927977	170298669	r01B
   531.489927977	75462605	r073
   531.489927977	4423586	r075
   531.489927977	59167851	r004
   531.489927977	230372	r016
   531.489927977	6281	r017
   531.991813791	602260214	r0FF
   531.991813791	170786062	r01B
   531.991813791	75659074	r073
   531.991813791	4441086	r075
   531.991813791	59345128	r004
   531.991813791	191110	r016
   531.991813791	4057	r017
   532.492698357	601065756	r0FF
   532.492698357	170595336	r01B
   532.492698357	75576006	r073
   532.492698357	4436354	r075
   532.492698357	59283832	r004
   532.492698357	162889	r016
   532.492698357	3737	r017
   532.993475715	600934269	r0FF
   532.993475715	170269492	r01B
   532.993475715	75439236	r073
   532.993475715	4425237	r075
   532.993475715	59160375	r004
   532.993475715	224926	r016
   532.993475715	5891	r017
   533.494258656	600939908	r0FF
   533.494258656	170292775	r01B
   533.494258656	75455919	r073
   533.494258656	4424135	r075
   533.494258656	59167383	r004
   533.494258656	227498	r016
   533.494258656	5385	r017
   533.995082597	600987511	r0FF
   533.995082597	170695624	r01B
   533.995082597	75601259	r073
   533.995082597	4443568	r075
   533.995082597	59326468	r004
   533.995082597	124565	r016
   533.995082597	1816	r017
   534.495885121	600953571	r0FF
   534.495885121	170355338	r01B
   534.495885121	75491693	r073
   534.495885121	4423909	r075
   534.495885121	59186612	r004
   534.495885121	226824	r016
   534.495885121	5554	r017
   534.996941229	601278855	r0FF
   534.996941229	170410572	r01B
   534.996941229	75511862	r073
   534.996941229	4426839	r075
   534.996941229	59209204	r004
   534.996941229	227141	r016
   534.996941229	5847	r017
   535.497890628	601142395	r0FF
   535.497890628	170575975	r01B
   535.497890628	75563219	r073
   535.497890628	4436649	r075
   535.497890628	59279237	r004
   535.497890628	168458	r016
   535.497890628	3563	r017
   535.998845943	601146925	r0FF
   535.998845943	170507223	r01B
   535.998845943	75537125	r073
   535.998845943	4433342	r075
   535.998845943	59248374	r004
   535.998845943	185394	r016
   535.998845943	4257	r017
   536.499830259	601182172	r0FF
   536.499830259	170368887	r01B
   536.499830259	75498237	r073
   536.499830259	4424510	r075
   536.499830259	59191131	r004
   536.499830259	231980	r016
   536.499830259	6005	r017
   537.000804533	601169816	r0FF
   537.000804533	170426684	r01B
   537.000804533	75501558	r073
   537.000804533	4431588	r075
   537.000804533	59221935	r004
   537.000804533	202745	r016
   537.000804533	4734	r017
   537.501892556	601308096	r0FF
   537.501892556	170734009	r01B
   537.501892556	75635792	r073
   537.501892556	4440568	r075
   537.501892556	59335752	r004
   537.501892556	153013	r016
   537.501892556	2889	r017
   538.002818038	601110250	r0FF
   538.002818038	170321867	r01B
   538.002818038	75464809	r073
   538.002818038	4426271	r075
   538.002818038	59180775	r004
   538.002818038	228128	r016
   538.002818038	5638	r017
   538.503754812	601125013	r0FF
   538.503754812	170351753	r01B
   538.503754812	75488959	r073
   538.503754812	4424110	r075
   538.503754812	59183626	r004
   538.503754812	232487	r016
   538.503754812	6078	r017
   539.004714252	601152644	r0FF
   539.004714252	170705549	r01B
   539.004714252	75610486	r073
   539.004714252	4442629	r075
   539.004714252	59329614	r004
   539.004714252	135355	r016
   539.004714252	2456	r017
   539.505665943	601142536	r0FF
   539.505665943	170428568	r01B
   539.505665943	75519641	r073
   539.505665943	4427018	r075
   539.505665943	59215151	r004
   539.505665943	220348	r016
   539.505665943	5333	r017
   540.006710383	601252714	r0FF
   540.006710383	170386477	r01B
   540.006710383	75500282	r073
   540.006710383	4426320	r075
   540.006710383	59202327	r004
   540.006710383	228931	r016
   540.006710383	6028	r017
   540.508124198	601699831	r0FF
   540.508124198	170722814	r01B
   540.508124198	75630738	r073
   540.508124198	4439726	r075
   540.508124198	59327657	r004
   540.508124198	173650	r016
   540.508124198	3637	r017
   541.009058721	601122034	r0FF
   541.009058721	170500511	r01B
   541.009058721	75531955	r073
   541.009058721	4433954	r075
   541.009058721	59251467	r004
   541.009058721	181603	r016
   541.009058721	4225	r017
   541.509976161	601102208	r0FF
   541.509976161	170334677	r01B
   541.509976161	75475171	r073
   541.509976161	4425137	r075
   541.509976161	59182625	r004
   541.509976161	228364	r016
   541.509976161	5567	r017
   542.010944560	601162906	r0FF
   542.010944560	170431211	r01B
   542.010944560	75509813	r073
   542.010944560	4429969	r075
   542.010944560	59218493	r004
   542.010944560	206244	r016
   542.010944560	4915	r017
   542.511985833	601251106	r0FF
   542.511985833	170724755	r01B
   542.511985833	75634148	r073
   542.511985833	4439608	r075
   542.511985833	59332354	r004
   542.511985833	152975	r016
   542.511985833	3122	r017
   543.012785065	600957145	r0FF
   543.012785065	170292828	r01B
   543.012785065	75455243	r073
   543.012785065	4425088	r075
   543.012785065	59169745	r004
   543.012785065	226744	r016
   543.012785065	5529	r017
   543.513593714	600973147	r0FF
   543.513593714	170312346	r01B
   543.513593714	75469983	r073
   543.513593714	4423809	r075
   543.513593714	59174160	r004
   543.513593714	229983	r016
   543.513593714	5966	r017
   544.014430654	601004698	r0FF
   544.014430654	170644352	r01B
   544.014430654	75583320	r073
   544.014430654	4441692	r075
   544.014430654	59310335	r004
   544.014430654	136904	r016
   544.014430654	2409	r017
   544.515246219	600982923	r0FF
   544.515246219	170409642	r01B
   544.515246219	75518697	r073
   544.515246219	4425158	r075
   544.515246219	59205211	r004
   544.515246219	221203	r016
   544.515246219	5565	r017
   545.016046117	600957438	r0FF
   545.016046117	170297798	r01B
   545.016046117	75456208	r073
   545.016046117	4424957	r075
   545.016046117	59169917	r004
   545.016046117	226708	r016
   545.016046117	5485	r017
   545.516925891	601057615	r0FF
   545.516925891	170543020	r01B
   545.516925891	75553942	r073
   545.516925891	4434592	r075
   545.516925891	59263469	r004
   545.516925891	176251	r016
   545.516925891	3743	r017
   546.017745623	600984180	r0FF
   546.017745623	170552735	r01B
   546.017745623	75575255	r073
   546.017745623	4430038	r075
   546.017745623	59263079	r004
   546.017745623	187700	r016
   546.017745623	5117	r017
   546.518541021	600953475	r0FF
   546.518541021	170349604	r01B
   546.518541021	75498975	r073
   546.518541021	4421640	r075
   546.518541021	59180505	r004
   546.518541021	235667	r016
   546.518541021	5976	r017
   547.019391877	601020671	r0FF
   547.019391877	170397314	r01B
   547.019391877	75503507	r073
   547.019391877	4427160	r075
   547.019391877	59203090	r004
   547.019391877	216793	r016
   547.019391877	4954	r017
   547.520217192	600993612	r0FF
   547.520217192	170680232	r01B
   547.520217192	75613763	r073
   547.520217192	4438680	r075
   547.520217192	59316107	r004
   547.520217192	149035	r016
   547.520217192	3127	r017
   548.021010424	600956300	r0FF
   548.021010424	170312322	r01B
   548.021010424	75475003	r073
   548.021010424	4422195	r075
   548.021010424	59171629	r004
   548.021010424	233806	r016
   548.021010424	6261	r017
   548.521862280	601020205	r0FF
   548.521862280	170386950	r01B
   548.521862280	75516589	r073
   548.521862280	4422158	r075
   548.521862280	59192808	r004
   548.521862280	236760	r016
   548.521862280	5715	r017
   549.022696762	601000818	r0FF
   549.022696762	170644696	r01B
   549.022696762	75587891	r073
   549.022696762	4439974	r075
   549.022696762	59306026	r004
   549.022696762	147447	r016
   549.022696762	2698	r017
   549.523519952	600992493	r0FF
   549.523519952	170426630	r01B
   549.523519952	75525282	r073
   549.523519952	4425270	r075
   549.523519952	59212230	r004
   549.523519952	216381	r016
   549.523519952	5441	r017
   550.024313558	600952404	r0FF
   550.024313558	170312339	r01B
   550.024313558	75468774	r073
   550.024313558	4423936	r075
   550.024313558	59172944	r004
   550.024313558	230716	r016
   550.024313558	5803	r017
   550.525147123	601000592	r0FF
   550.525147123	170557505	r01B
   550.525147123	75569328	r073
   550.525147123	4432300	r075
   550.525147123	59264312	r004
   550.525147123	185769	r016
   550.525147123	3581	r017
   551.025970729	600990013	r0FF
   551.025970729	170546788	r01B
   551.025970729	75563018	r073
   551.025970729	4432594	r075
   551.025970729	59265822	r004
   551.025970729	180165	r016
   551.025970729	4261	r017
   551.526815669	601017298	r0FF
   551.526815669	170362323	r01B
   551.526815669	75502460	r073
   551.526815669	4421580	r075
   551.526815669	59186204	r004
   551.526815669	236357	r016
   551.526815669	6379	r017
   552.027729566	601093976	r0FF
   552.027729566	170371769	r01B
   552.027729566	75489276	r073
   552.027729566	4426592	r075
   552.027729566	59196811	r004
   552.027729566	220174	r016
   552.027729566	5186	r017
   552.528550881	600988373	r0FF
   552.528550881	170731542	r01B
   552.528550881	75638306	r073
   552.528550881	4439307	r075
   552.528550881	59331017	r004
   552.528550881	145799	r016
   552.528550881	2783	r017
   553.029341112	600947537	r0FF
   553.029341112	170317941	r01B
   553.029341112	75477942	r073
   553.029341112	4422081	r075
   553.029341112	59175437	r004
   553.029341112	235376	r016
   553.029341112	6153	r017
   553.530127843	600946084	r0FF
   553.530127843	170343041	r01B
   553.530127843	75488555	r073
   553.530127843	4422994	r075
   553.530127843	59183446	r004
   553.530127843	233060	r016
   553.530127843	5572	r017
   554.030947075	600982763	r0FF
   554.030947075	170643363	r01B
   554.030947075	75587888	r073
   554.030947075	4439683	r075
   554.030947075	59303494	r004
   554.030947075	149604	r016
   554.030947075	2543	r017
   554.531870014	601108114	r0FF
   554.531870014	170534628	r01B
   554.531870014	75581080	r073
   554.531870014	4426292	r075
   554.531870014	59246103	r004
   554.531870014	218013	r016
   554.531870014	5218	r017
   555.032647328	600931244	r0FF
   555.032647328	170331663	r01B
   555.032647328	75483040	r073
   555.032647328	4423446	r075
   555.032647328	59176891	r004
   555.032647328	232880	r016
   555.032647328	5914	r017
   555.533440601	600954414	r0FF
   555.533440601	170503963	r01B
   555.533440601	75544688	r073
   555.533440601	4431637	r075
   555.533440601	59246611	r004
   555.533440601	189089	r016
   555.533440601	4005	r017
   556.034259248	600984374	r0FF
   556.034259248	170590091	r01B
   556.034259248	75575990	r073
   556.034259248	4435288	r075
   556.034259248	59282129	r004
   556.034259248	167832	r016
   556.034259248	3475	r017
   556.535079229	600987803	r0FF
   556.535079229	170365994	r01B
   556.535079229	75507356	r073
   556.535079229	4421224	r075
   556.535079229	59184186	r004
   556.535079229	237795	r016
   556.535079229	6311	r017
   557.035911002	600994058	r0FF
   557.035911002	170331763	r01B
   557.035911002	75478291	r073
   557.035911002	4424175	r075
   557.035911002	59181782	r004
   557.035911002	228644	r016
   557.035911002	5558	r017
   557.536851191	601132939	r0FF
   557.536851191	170795918	r01B
   557.536851191	75664658	r073
   557.536851191	4441614	r075
   557.536851191	59359033	r004
   557.536851191	137096	r016
   557.536851191	2416	r017
   558.037655505	600962316	r0FF
   558.037655505	170322863	r01B
   558.037655505	75478737	r073
   558.037655505	4422416	r075
   558.037655505	59175297	r004
   558.037655505	236128	r016
   558.037655505	5923	r017
   558.538476986	600991727	r0FF
   558.538476986	170351450	r01B
   558.538476986	75502060	r073
