Start:	1428513968745391028
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   451.281739540	4224	r017
   451.782560828	851400358	r0FF
   451.782560828	207849981	r01B
   451.782560828	91983243	r073
   451.782560828	5427830	r075
   451.782560828	72247565	r004
   451.782560828	152710	r016
   451.782560828	2795	r017
   452.283370533	851374907	r0FF
   452.283370533	207464975	r01B
   452.283370533	91843360	r073
   452.283370533	5410031	r075
   452.283370533	72102249	r004
   452.283370533	225178	r016
   452.283370533	5953	r017
   452.784179946	851376808	r0FF
   452.784179946	207457994	r01B
   452.784179946	91838311	r073
   452.784179946	5410194	r075
   452.784179946	72097058	r004
   452.784179946	224755	r016
   452.784179946	5605	r017
   453.285016401	851422232	r0FF
   453.285016401	207882083	r01B
   453.285016401	91987356	r073
   453.285016401	5430202	r075
   453.285016401	72264577	r004
   453.285016401	139635	r016
   453.285016401	2691	r017
   453.785975813	851635868	r0FF
   453.785975813	207593782	r01B
   453.785975813	91895476	r073
   453.785975813	5414627	r075
   453.785975813	72150185	r004
   453.785975813	214170	r016
   453.785975813	5193	r017
   454.286933143	851627920	r0FF
   454.286933143	207507048	r01B
   454.286933143	91857991	r073
   454.286933143	5412132	r075
   454.286933143	72118251	r004
   454.286933143	224551	r016
   454.286933143	5932	r017
   454.787889972	851627803	r0FF
   454.787889972	207775036	r01B
   454.787889972	91961327	r073
   454.787889972	5422612	r075
   454.787889972	72217700	r004
   454.787889972	178542	r016
   454.787889972	3907	r017
   455.288829093	851598326	r0FF
   455.288829093	207770047	r01B
   455.288829093	91956233	r073
   455.288829093	5423366	r075
   455.288829093	72220438	r004
   455.288829093	175370	r016
   455.288829093	3562	r017
   455.789647089	851392646	r0FF
   455.789647089	207468386	r01B
   455.789647089	91843470	r073
   455.789647089	5410230	r075
   455.789647089	72100688	r004
   455.789647089	227348	r016
   455.789647089	5726	r017
   456.292139500	854238619	r0FF
   456.292139500	208212102	r01B
   456.292139500	92170373	r073
   456.292139500	5430728	r075
   456.292139500	72361484	r004
   456.292139500	218541	r016
   456.292139500	5097	r017
   456.792945621	851374154	r0FF
   456.792945621	207940407	r01B
   456.792945621	92020731	r073
   456.792945621	5430224	r075
   456.792945621	72283013	r004
   456.792945621	138586	r016
   456.792945621	2430	r017
   457.293820284	851485060	r0FF
   457.293820284	207471016	r01B
   457.293820284	91839921	r073
   457.293820284	5411746	r075
   457.293820284	72108647	r004
   457.293820284	224933	r016
   457.293820284	5398	r017
   457.794634405	851383692	r0FF
   457.794634405	207424996	r01B
   457.794634405	91825721	r073
   457.794634405	5408615	r075
   457.794634405	72092233	r004
   457.794634405	229304	r016
   457.794634405	6043	r017
   458.295498359	851471607	r0FF
   458.295498359	207795789	r01B
   458.295498359	91955817	r073
   458.295498359	5426708	r075
   458.295498359	72233566	r004
   458.295498359	155154	r016
   458.295498359	3052	r017
   458.796449605	851620012	r0FF
   458.796449605	207699267	r01B
   458.796449605	91939816	r073
   458.796449605	5417686	r075
   458.796449605	72187492	r004
   458.796449605	197860	r016
   458.796449605	4426	r017
   459.297247226	851352614	r0FF
   459.297247226	207442011	r01B
   459.297247226	91826520	r073
   459.297247226	5410738	r075
   459.297247226	72096212	r004
   459.297247226	224473	r016
   459.297247226	5470	r017
   459.798428305	852014719	r0FF
   459.798428305	207777541	r01B
   459.798428305	91968742	r073
   459.798428305	5420916	r075
   459.798428305	72217556	r004
   459.798428305	195094	r016
   459.798428305	4516	r017
   460.299242551	851383560	r0FF
   460.299242551	207822257	r01B
   460.299242551	91976932	r073
   460.299242551	5425420	r075
   460.299242551	72238622	r004
   460.299242551	163282	r016
   460.299242551	3297	r017
   460.800029714	851337743	r0FF
   460.800029714	207480396	r01B
   460.800029714	91849250	r073
   460.800029714	5410768	r075
   460.800029714	72103468	r004
   460.800029714	225697	r016
   460.800029714	5332	r017
   461.300870502	851376766	r0FF
   461.300870502	207431537	r01B
   461.300870502	91821091	r073
   461.300870502	5410622	r075
   461.300870502	72092159	r004
   461.300870502	224320	r016
   461.300870502	5630	r017
   461.801692164	851454966	r0FF
   461.801692164	207996263	r01B
   461.801692164	92049931	r073
   461.801692164	5430490	r075
   461.801692164	72296583	r004
   461.801692164	136067	r016
   461.801692164	2536	r017
   462.302513952	851401498	r0FF
   462.302513952	207508415	r01B
   462.302513952	91861091	r073
   462.302513952	5411476	r075
   462.302513952	72114274	r004
   462.302513952	220716	r016
   462.302513952	5792	r017
   462.803316448	851359438	r0FF
   462.803316448	207470014	r01B
   462.803316448	91844869	r073
   462.803316448	5409962	r075
   462.803316448	72100985	r004
   462.803316448	225887	r016
   462.803316448	5506	r017
   463.304131319	851388559	r0FF
   463.304131319	207694365	r01B
   463.304131319	91919926	r073
   463.304131319	5422134	r075
   463.304131319	72191509	r004
   463.304131319	169519	r016
   463.304131319	3626	r017
   463.804968315	851425609	r0FF
   463.804968315	207714328	r01B
   463.804968315	91941317	r073
   463.804968315	5419226	r075
   463.804968315	72192615	r004
   463.804968315	185720	r016
   463.804968315	4493	r017
   464.305750019	851328150	r0FF
   464.305750019	207431706	r01B
   464.305750019	91820866	r073
   464.305750019	5411060	r075
   464.305750019	72097009	r004
   464.305750019	224495	r016
   464.305750019	5325	r017
   464.806726639	851657615	r0FF
   464.806726639	207625121	r01B
   464.806726639	91906810	r073
   464.806726639	5415844	r075
   464.806726639	72161527	r004
   464.806726639	211202	r016
   464.806726639	4711	r017
   465.307546510	851400351	r0FF
   465.307546510	207904122	r01B
   465.307546510	92010676	r073
   465.307546510	5428369	r075
   465.307546510	72264100	r004
   465.307546510	148724	r016
   465.307546510	2912	r017
   465.808334798	851340851	r0FF
   465.808334798	207440438	r01B
   465.808334798	91829369	r073
   465.808334798	5410194	r075
   465.808334798	72094075	r004
   465.808334798	225453	r016
   465.808334798	5906	r017
   466.309123377	851343609	r0FF
   466.309123377	207446142	r01B
   466.309123377	91833569	r073
   466.309123377	5410048	r075
   466.309123377	72094934	r004
   466.309123377	227299	r016
   466.309123377	5506	r017
   466.809957289	851416238	r0FF
   466.809957289	207881494	r01B
   466.809957289	92000259	r073
   466.809957289	5427770	r075
   466.809957289	72257305	r004
   466.809957289	151375	r016
   466.809957289	2809	r017
   467.310771493	851388831	r0FF
   467.310771493	207577466	r01B
   467.310771493	91882977	r073
   467.310771493	5415671	r075
   467.310771493	72143248	r004
   467.310771493	205693	r016
   467.310771493	5129	r017
   467.811618031	851438952	r0FF
   467.811618031	207492165	r01B
   467.811618031	91861224	r073
   467.811618031	5408912	r075
   467.811618031	72106415	r004
   467.811618031	229770	r016
   467.811618031	5862	r017
   468.312413026	851347433	r0FF
   468.312413026	207664478	r01B
   468.312413026	91911850	r073
   468.312413026	5420416	r075
   468.312413026	72176439	r004
   468.312413026	181792	r016
   468.312413026	3472	r017
   468.813246939	851424321	r0FF
   468.813246939	207791876	r01B
   468.813246939	91975210	r073
   468.813246939	5421489	r075
   468.813246939	72221285	r004
   468.813246939	175804	r016
   468.813246939	3864	r017
   469.314031309	851334494	r0FF
   469.314031309	207446081	r01B
   469.314031309	91830574	r073
   469.314031309	5410540	r075
   469.314031309	72094426	r004
   469.314031309	226234	r016
   469.314031309	5682	r017
   469.814836305	851368543	r0FF
   469.814836305	207505975	r01B
   469.814836305	91857426	r073
   469.814836305	5412110	r075
   469.814836305	72115212	r004
   469.814836305	218195	r016
   469.814836305	4773	r017
   470.315633759	851360555	r0FF
   470.315633759	207950848	r01B
   470.315633759	92028088	r073
   470.315633759	5430114	r075
   470.315633759	72283588	r004
   470.315633759	137413	r016
   470.315633759	2929	r017
   470.816510713	851488092	r0FF
   470.816510713	207512701	r01B
   470.816510713	91866477	r073
   470.816510713	5410630	r075
   470.816510713	72116378	r004
   470.816510713	228510	r016
   470.816510713	5922	r017
   471.317291000	851330733	r0FF
   471.317291000	207447248	r01B
   471.317291000	91831108	r073
   471.317291000	5410282	r075
   471.317291000	72096006	r004
   471.317291000	227281	r016
   471.317291000	5741	r017
   471.818083162	851346464	r0FF
   471.818083162	207799567	r01B
   471.818083162	91965156	r073
   471.818083162	5425288	r075
   471.818083162	72229281	r004
   471.818083162	159341	r016
   471.818083162	2728	r017
   472.318891450	851376672	r0FF
   472.318891450	207605593	r01B
   472.318891450	91890663	r073
   472.318891450	5417526	r075
   472.318891450	72156450	r004
   472.318891450	193181	r016
   472.318891450	4267	r017
   472.819662070	851310881	r0FF
   472.819662070	207457416	r01B
   472.819662070	91842190	r073
   472.819662070	5409402	r075
   472.819662070	72095974	r004
   472.819662070	227947	r016
   472.819662070	5723	r017
   473.320441482	851326806	r0FF
   473.320441482	207577739	r01B
   473.320441482	91876324	r073
   473.320441482	5417036	r075
   473.320441482	72146560	r004
   473.320441482	194659	r016
   473.320441482	4412	r017
   473.821386436	851609645	r0FF
   473.821386436	207926003	r01B
   473.821386436	92022946	r073
   473.821386436	5427440	r075
   473.821386436	72270827	r004
   473.821386436	155531	r016
   473.821386436	3124	r017
   474.322280306	851520398	r0FF
   474.322280306	207470217	r01B
   474.322280306	91841684	r073
   474.322280306	5410924	r075
   474.322280306	72102728	r004
   474.322280306	226659	r016
   474.322280306	5768	r017
   474.823085718	851368032	r0FF
   474.823085718	207439778	r01B
   474.823085718	91831156	r073
   474.823085718	5409282	r075
   474.823085718	72092895	r004
   474.823085718	229146	r016
   474.823085718	5834	r017
   475.323900005	851368246	r0FF
   475.323900005	207907667	r01B
   475.323900005	92002862	r073
   475.323900005	5430680	r075
   475.323900005	72273224	r004
   475.323900005	137488	r016
   475.323900005	2348	r017
   475.824782751	851519173	r0FF
   475.824782751	207567735	r01B
   475.824782751	91886997	r073
   475.824782751	5413292	r075
   475.824782751	72133872	r004
   475.824782751	217586	r016
   475.824782751	5294	r017
   476.325666746	851504621	r0FF
   476.325666746	207467152	r01B
   476.325666746	91842286	r073
   476.325666746	5410744	r075
   476.325666746	72103194	r004
   476.325666746	226314	r016
   476.325666746	6055	r017
   476.826541866	851484017	r0FF
   476.826541866	207795871	r01B
   476.826541866	91976166	r073
   476.826541866	5421950	r075
   476.826541866	72222442	r004
   476.826541866	178926	r016
   476.826541866	3704	r017
   477.327361570	851397495	r0FF
   477.327361570	207694712	r01B
   477.327361570	91925686	r073
   477.327361570	5420941	r075
   477.327361570	72190514	r004
   477.327361570	181872	r016
   477.327361570	3776	r017
   477.828177690	851392138	r0FF
   477.828177690	207442031	r01B
   477.828177690	91831209	r073
   477.828177690	5409648	r075
   477.828177690	72092116	r004
   477.828177690	226495	r016
   477.828177690	5748	r017
   478.329006810	851409433	r0FF
   478.329006810	207548138	r01B
   478.329006810	91867343	r073
   478.329006810	5415178	r075
   478.329006810	72137139	r004
   478.329006810	208482	r016
   478.329006810	4857	r017
   478.829825097	851393186	r0FF
   478.829825097	207906193	r01B
   478.829825097	92011602	r073
   478.829825097	5428139	r075
   478.829825097	72267168	r004
   478.829825097	144544	r016
   478.829825097	2953	r017
   479.330634592	851379020	r0FF
   479.330634592	207441327	r01B
   479.330634592	91826722	r073
   479.330634592	5411103	r075
   479.330634592	72093859	r004
   479.330634592	223846	r016
   479.330634592	5459	r017
   479.831514629	851495186	r0FF
   479.831514629	207497628	r01B
   479.831514629	91862128	r073
   479.831514629	5409808	r075
   479.831514629	72111004	r004
   479.831514629	227114	r016
   479.831514629	6147	r017
   480.332353457	851381935	r0FF
   480.332353457	207864111	r01B
   480.332353457	91987493	r073
   480.332353457	5428664	r075
   480.332353457	72258846	r004
   480.332353457	148860	r016
   480.332353457	2651	r017
   480.833172577	851439428	r0FF
   480.833172577	207591163	r01B
   480.833172577	91892271	r073
   480.833172577	5415239	r075
   480.833172577	72142334	r004
   480.833172577	204667	r016
   480.833172577	5037	r017
   481.333970698	851360252	r0FF
   481.333970698	207464015	r01B
   481.333970698	91841438	r073
   481.333970698	5410375	r075
   481.333970698	72100165	r004
   481.333970698	226381	r016
   481.333970698	5430	r017
   481.834797234	851403945	r0FF
   481.834797234	207631971	r01B
   481.834797234	91901384	r073
   481.834797234	5418080	r075
   481.834797234	72167587	r004
   481.834797234	188172	r016
   481.834797234	4172	r017
   482.335609688	851383099	r0FF
   482.335609688	207780445	r01B
   482.335609688	91955884	r073
   482.335609688	5425048	r075
   482.335609688	72224591	r004
   482.335609688	164226	r016
   482.335609688	3709	r017
   482.836453474	851434557	r0FF
   482.836453474	207498236	r01B
   482.836453474	91863402	r073
   482.836453474	5409758	r075
   482.836453474	72113447	r004
   482.836453474	228812	r016
   482.836453474	5541	r017
   483.337273511	851396194	r0FF
   483.337273511	207446468	r01B
   483.337273511	91831782	r073
   483.337273511	5410696	r075
   483.337273511	72095691	r004
   483.337273511	224561	r016
   483.337273511	5618	r017
   483.838078631	851369907	r0FF
   483.838078631	207983956	r01B
   483.838078631	92042472	r073
   483.838078631	5431311	r075
   483.838078631	72294391	r004
   483.838078631	131512	r016
   483.838078631	2432	r017
   484.338965876	851509400	r0FF
   484.338965876	207465446	r01B
   484.338965876	91839327	r073
   484.338965876	5411240	r075
   484.338965876	72101561	r004
   484.338965876	225034	r016
   484.338965876	5912	r017
   484.839765829	851362758	r0FF
   484.839765829	207443811	r01B
   484.839765829	91832739	r073
   484.839765829	5409756	r075
   484.839765829	72093201	r004
   484.839765829	226681	r016
   484.839765829	5540	r017
   485.340600658	851419930	r0FF
   485.340600658	207820093	r01B
   485.340600658	91973689	r073
   485.340600658	5426036	r075
   485.340600658	72235794	r004
   485.340600658	161136	r016
   485.340600658	3096	r017
   485.841574694	851658767	r0FF
   485.841574694	207722183	r01B
   485.841574694	91946475	r073
   485.841574694	5419285	r075
   485.841574694	72195328	r004
   485.841574694	192694	r016
   485.841574694	4815	r017
   486.342364772	851343172	r0FF
   486.342364772	207430749	r01B
   486.342364772	91826616	r073
   486.342364772	5409496	r075
   486.342364772	72086629	r004
   486.342364772	226559	r016
   486.342364772	5600	r017
   486.843990057	852765824	r0FF
   486.843990057	207937601	r01B
   486.843990057	92043549	r073
   486.843990057	5424414	r075
   486.843990057	72268864	r004
   486.843990057	202360	r016
   486.843990057	4393	r017
   487.344807344	851389113	r0FF
   487.344807344	207849616	r01B
   487.344807344	91982123	r073
   487.344807344	5428066	r075
   487.344807344	72251425	r004
   487.344807344	151975	r016
   487.344807344	2927	r017
   487.845594130	851339554	r0FF
   487.845594130	207440451	r01B
   487.845594130	91833836	r073
   487.845594130	5408739	r075
   487.845594130	72095251	r004
   487.845594130	229199	r016
   487.845594130	6008	r017
   488.346430875	851421693	r0FF
   488.346430875	207459974	r01B
   488.346430875	91838176	r073
   488.346430875	5410270	r075
   488.346430875	72104357	r004
   488.346430875	227017	r016
   488.346430875	5518	r017
   488.847980160	852637633	r0FF
   488.847980160	208236940	r01B
   488.847980160	92151515	r073
   488.847980160	5438232	r075
   488.847980160	72386579	r004
   488.847980160	140209	r016
   488.847980160	2453	r017
   489.348917322	851593295	r0FF
   489.348917322	207534272	r01B
   489.348917322	91863022	r073
   489.348917322	5414626	r075
   489.348917322	72130662	r004
   489.348917322	213748	r016
   489.348917322	5372	r017
   489.849851400	851590537	r0FF
   489.849851400	207511367	r01B
   489.849851400	91864505	r073
   489.849851400	5410988	r075
   489.849851400	72120751	r004
   489.849851400	228290	r016
   489.849851400	5663	r017
   490.350787061	851591944	r0FF
   490.350787061	207749297	r01B
   490.350787061	91943015	r073
   490.350787061	5424012	r075
   490.350787061	72214243	r004
   490.350787061	173878	r016
   490.350787061	3506	r017
   490.851857097	851820096	r0FF
   490.851857097	207857864	r01B
   490.851857097	92010000	r073
   490.851857097	5421882	r075
   490.851857097	72246505	r004
   490.851857097	184409	r016
   490.851857097	4341	r017
   491.352769133	851551966	r0FF
   491.352769133	207486243	r01B
   491.352769133	91849401	r073
   491.352769133	5411456	r075
   491.352769133	72110075	r004
   491.352769133	225913	r016
   491.352769133	5982	r017
   491.853675294	851542106	r0FF
   491.853675294	207571337	r01B
   491.853675294	91883011	r073
   491.853675294	5414410	r075
   491.853675294	72138946	r004
   491.853675294	214268	r016
   491.853675294	4619	r017
   492.354598455	851569925	r0FF
   492.354598455	207955386	r01B
   492.354598455	92028506	r073
   492.354598455	5430432	r075
   492.354598455	72285193	r004
   492.354598455	143584	r016
   492.354598455	2698	r017
   492.855493325	851523117	r0FF
   492.855493325	207513716	r01B
   492.855493325	91866891	r073
   492.855493325	5410698	r075
   492.855493325	72115419	r004
   492.855493325	228863	r016
   492.855493325	5852	r017
   493.356442444	851617380	r0FF
   493.356442444	207474977	r01B
   493.356442444	91848278	r073
   493.356442444	5409880	r075
   493.356442444	72101350	r004
   493.356442444	227717	r016
   493.356442444	6161	r017
   493.857379605	851593652	r0FF
   493.857379605	207928816	r01B
   493.857379605	92023232	r073
   493.857379605	5428448	r075
   493.857379605	72274165	r004
   493.857379605	150940	r016
   493.857379605	2635	r017
   494.358186725	851373077	r0FF
   494.358186725	207582264	r01B
   494.358186725	91888457	r073
   494.358186725	5414757	r075
   494.358186725	72145754	r004
   494.358186725	199908	r016
   494.358186725	4954	r017
   494.859032386	851438472	r0FF
   494.859032386	207451582	r01B
   494.859032386	91846990	r073
   494.859032386	5407334	r075
   494.859032386	72095420	r004
   494.859032386	230085	r016
   494.859032386	6357	r017
   495.359871755	851427542	r0FF
   495.359871755	207616798	r01B
   495.359871755	91894689	r073
   495.359871755	5418124	r075
   495.359871755	72161948	r004
   495.359871755	188752	r016
   495.359871755	4326	r017
   495.860683541	851383226	r0FF
   495.860683541	207540666	r01B
   495.860683541	91865794	r073
   495.860683541	5415188	r075
   495.860683541	72131366	r004
   495.860683541	171853	r016
   495.860683541	4930	r017
   496.361554702	851477935	r0FF
   496.361554702	207506626	r01B
   496.361554702	91867805	r073
   496.361554702	5409678	r075
   496.361554702	72113543	r004
   496.361554702	228866	r016
   496.361554702	5862	r017
   496.862376572	851397860	r0FF
   496.862376572	207488886	r01B
   496.862376572	91854745	r073
   496.862376572	5410488	r075
   496.862376572	72108928	r004
   496.862376572	222908	r016
   496.862376572	5637	r017
   497.363196024	851398692	r0FF
   497.363196024	207947084	r01B
   497.363196024	92022652	r073
   497.363196024	5431591	r075
   497.363196024	72283169	r004
   497.363196024	132640	r016
   497.363196024	2539	r017
   497.863987810	851345840	r0FF
   497.863987810	207428767	r01B
   497.863987810	91824522	r073
   497.863987810	5409772	r075
   497.863987810	72087043	r004
   497.863987810	225191	r016
   497.863987810	5726	r017
   498.364810305	851398322	r0FF
   498.364810305	207418271	r01B
   498.364810305	91819861	r073
   498.364810305	5409780	r075
   498.364810305	72087335	r004
   498.364810305	226991	r016
   498.364810305	5909	r017
   498.865638549	851409833	r0FF
   498.865638549	207834598	r01B
   498.865638549	91981264	r073
   498.865638549	5426154	r075
   498.865638549	72240613	r004
   498.865638549	158775	r016
   498.865638549	2882	r017
   499.366597002	851630203	r0FF
   499.366597002	207685331	r01B
   499.366597002	91933454	r073
   499.366597002	5417790	r075
   499.366597002	72180009	r004
   499.366597002	200501	r016
   499.366597002	4506	r017
   499.867444537	851443952	r0FF
   499.867444537	207450315	r01B
   499.867444537	91835889	r073
   499.867444537	5409908	r075
   499.867444537	72095394	r004
   499.867444537	225972	r016
   499.867444537	5626	r017
   500.368278157	851416204	r0FF
   500.368278157	207626760	r01B
   500.368278157	91899667	r073
   500.368278157	5417977	r075
   500.368278157	72165994	r004
   500.368278157	182332	r016
   500.368278157	4348	r017
   500.869092109	851388502	r0FF
   500.869092109	207742419	r01B
   500.869092109	91950846	r073
   500.869092109	5420882	r075
   500.869092109	72206739	r004
   500.869092109	177216	r016
   500.869092109	4095	r017
   501.369878895	851340505	r0FF
   501.369878895	207421141	r01B
   501.369878895	91819271	r073
   501.369878895	5410135	r075
   501.369878895	72088102	r004
   501.369878895	225755	r016
   501.369878895	5388	r017
   501.870715473	851416174	r0FF
   501.870715473	207494764	r01B
   501.870715473	91851863	r073
   501.870715473	5411848	r075
   501.870715473	72113624	r004
   501.870715473	217560	r016
   501.870715473	5107	r017
   502.371623883	851551153	r0FF
   502.371623883	208048917	r01B
   502.371623883	92094612	r073
   502.371623883	5426861	r075
   502.371623883	72312174	r004
   502.371623883	152230	r016
   502.371623883	3171	r017
   502.872422461	851354554	r0FF
   502.872422461	207524485	r01B
   502.872422461	91888154	r073
   502.872422461	5406444	r075
   502.872422461	72120822	r004
   502.872422461	236842	r016
   502.872422461	5635	r017
   503.373326913	851538388	r0FF
   503.373326913	207528754	r01B
   503.373326913	91878948	r073
   503.373326913	5409714	r075
   503.373326913	72123633	r004
   503.373326913	232582	r016
   503.373326913	5636	r017
   503.874156949	851413024	r0FF
   503.874156949	207910284	r01B
   503.874156949	92022327	r073
   503.874156949	5426310	r075
   503.874156949	72265995	r004
   503.874156949	158630	r016
   503.874156949	2780	r017
   504.374973651	851392176	r0FF
   504.374973651	207598711	r01B
   504.374973651	91901116	r073
   504.374973651	5413993	r075
   504.374973651	72149970	r004
   504.374973651	207717	r016
   504.374973651	5296	r017
   504.875777729	851364052	r0FF
   504.875777729	207482706	r01B
   504.875777729	91862282	r073
   504.875777729	5407660	r075
   504.875777729	72105307	r004
   504.875777729	232919	r016
   504.875777729	5522	r017
   505.376640431	851473011	r0FF
   505.376640431	207740213	r01B
   505.376640431	91961951	r073
   505.376640431	5418042	r075
   505.376640431	72199629	r004
   505.376640431	196622	r016
   505.376640431	4241	r017
   505.877453467	851382680	r0FF
   505.877453467	207848824	r01B
   505.877453467	92004621	r073
   505.877453467	5422192	r075
   505.877453467	72240933	r004
   505.877453467	171500	r016
   505.877453467	3860	r017
   506.378241544	851342471	r0FF
   506.378241544	207484235	r01B
   506.378241544	91861359	r073
   506.378241544	5408290	r075
   506.378241544	72108092	r004
   506.378241544	232411	r016
   506.378241544	5610	r017
   506.879046121	851364268	r0FF
   506.879046121	207503416	r01B
   506.879046121	91867959	r073
   506.879046121	5408978	r075
   506.879046121	72109206	r004
   506.879046121	232378	r016
   506.879046121	5239	r017
   507.379863574	851391632	r0FF
   507.379863574	208027717	r01B
   507.379863574	92064518	r073
   507.379863574	5431800	r075
   507.379863574	72311405	r004
   507.379863574	134989	r016
   507.379863574	2295	r017
   507.880668151	851372648	r0FF
   507.880668151	207504487	r01B
   507.880668151	91872010	r073
   507.880668151	5408126	r075
   507.880668151	72111335	r004
   507.880668151	231890	r016
   507.880668151	6076	r017
   508.381537395	851478807	r0FF
   508.381537395	207534119	r01B
   508.381537395	91885495	r073
   508.381537395	5409122	r075
   508.381537395	72123296	r004
   508.381537395	232648	r016
   508.381537395	5549	r017
   508.882361347	851400125	r0FF
   508.882361347	207857275	r01B
   508.882361347	92006320	r073
   508.882361347	5423306	r075
   508.882361347	72244130	r004
   508.882361347	170461	r016
   508.882361347	3220	r017
   509.383180133	851396579	r0FF
   509.383180133	207679946	r01B
   509.383180133	91932382	r073
   509.383180133	5417364	r075
   509.383180133	72179115	r004
   509.383180133	196124	r016
   509.383180133	4552	r017
   509.883964168	851334305	r0FF
   509.883964168	207513897	r01B
   509.883964168	91887067	r073
   509.883964168	5406194	r075
   509.883964168	72106455	r004
   509.883964168	236526	r016
   509.883964168	6169	r017
   510.384866537	851534016	r0FF
   510.384866537	207690018	r01B
   510.384866537	91940427	r073
   510.384866537	5416904	r075
   510.384866537	72177119	r004
   510.384866537	204755	r016
   510.384866537	4081	r017
   510.885674989	851374807	r0FF
   510.885674989	207908209	r01B
   510.885674989	92027049	r073
   510.885674989	5424978	r075
   510.885674989	72259786	r004
   510.885674989	161444	r016
   510.885674989	3244	r017
   511.386514691	851427643	r0FF
   511.386514691	207515587	r01B
   511.386514691	91880787	r073
   511.386514691	5407432	r075
   511.386514691	72111927	r004
   511.386514691	236488	r016
   511.386514691	6289	r017
   511.887289685	851318971	r0FF
   511.887289685	207493394	r01B
   511.887289685	91866071	r073
   511.887289685	5407800	r075
   511.887289685	72102956	r004
   511.887289685	232996	r016
   511.887289685	5494	r017
   512.388118637	851412592	r0FF
   512.388118637	208004033	r01B
   512.388118637	92054098	r073
   512.388118637	5430880	r075
   512.388118637	72300043	r004
   512.388118637	137967	r016
   512.388118637	2086	r017
   512.888917297	851358689	r0FF
   512.888917297	207575647	r01B
   512.888917297	91908973	r073
   512.888917297	5408775	r075
   512.888917297	72133153	r004
   512.888917297	227813	r016
   512.888917297	5763	r017
   513.389763374	851437112	r0FF
   513.389763374	207514371	r01B
   513.389763374	91872586	r073
   513.389763374	5409136	r075
   513.389763374	72113456	r004
   513.389763374	232697	r016
   513.389763374	5886	r017
   513.891275575	852576819	r0FF
   513.891275575	208106983	r01B
   513.891275575	92119692	r073
   513.891275575	5428458	r075
   513.891275575	72326321	r004
   513.891275575	180907	r016
   513.891275575	3439	r017
   514.392076360	851359641	r0FF
   514.392076360	207742049	r01B
   514.392076360	91958264	r073
   514.392076360	5419494	r075
   514.392076360	72198955	r004
   514.392076360	188219	r016
   514.392076360	3924	r017
   514.892884479	851372807	r0FF
   514.892884479	207522066	r01B
   514.892884479	91884321	r073
   514.892884479	5407590	r075
   514.892884479	72113132	r004
   514.892884479	236118	r016
   514.892884479	5886	r017
   515.395266095	854050840	r0FF
   515.395266095	208225545	r01B
   515.395266095	92180437	r073
   515.395266095	5429990	r075
   515.395266095	72363535	r004
   515.395266095	215333	r016
   515.395266095	4934	r017
   515.896179964	851556437	r0FF
   515.896179964	208047936	r01B
   515.896179964	92084655	r073
   515.896179964	5429526	r075
   515.896179964	72309529	r004
   515.896179964	147934	r016
   515.896179964	2371	r017
   516.397000082	851398968	r0FF
   516.397000082	207504260	r01B
   516.397000082	91870127	r073
   516.397000082	5408924	r075
   516.397000082	72110905	r004
   516.397000082	232089	r016
   516.397000082	5527	r017
   516.897808451	851375425	r0FF
   516.897808451	207496761	r01B
   516.897808451	91870213	r073
   516.897808451	5407517	r075
   516.897808451	72104865	r004
   516.897808451	233091	r016
   516.897808451	6156	r017
   517.399441776	852776069	r0FF
   517.399441776	208215514	r01B
   517.399441776	92150123	r073
   517.399441776	5435964	r075
   517.399441776	72373341	r004
   517.399441776	155904	r016
   517.399441776	2704	r017
   517.900251186	851378659	r0FF
   517.900251186	207591248	r01B
   517.900251186	91894309	r073
   517.900251186	5415126	r075
   517.900251186	72144047	r004
   517.900251186	202961	r016
   517.900251186	5009	r017
   518.401124680	851486314	r0FF
   518.401124680	207503336	r01B
   518.401124680	91864976	r073
   518.401124680	5409856	r075
   518.401124680	72111179	r004
   518.401124680	228333	r016
   518.401124680	6010	r017
   518.901938173	851381993	r0FF
   518.901938173	207676245	r01B
   518.901938173	91922939	r073
   518.901938173	5419112	r075
   518.901938173	72179648	r004
   518.901938173	186358	r016
   518.901938173	4002	r017
   519.402751333	851384642	r0FF
   519.402751333	207781680	r01B
   519.402751333	91958000	r073
   519.402751333	5425122	r075
   519.402751333	72222725	r004
   519.402751333	164100	r016
   519.402751333	3301	r017
   519.903537577	851338787	r0FF
   519.903537577	207468099	r01B
   519.903537577	91848940	r073
   519.903537577	5409396	r075
   519.903537577	72100235	r004
   519.903537577	227713	r016
   519.903537577	5527	r017
   520.405463152	853273701	r0FF
   520.405463152	207913536	r01B
   520.405463152	92040154	r073
   520.405463152	5422626	r075
   520.405463152	72255431	r004
   520.405463152	224641	r016
   520.405463152	5510	r017
   520.906432686	851650875	r0FF
   520.906432686	208074125	r01B
   520.906432686	92084326	r073
   520.906432686	5433936	r075
   520.906432686	72325272	r004
   520.906432686	132413	r016
   520.906432686	2308	r017
   521.407215638	851332055	r0FF
   521.407215638	207451470	r01B
   521.407215638	91840015	r073
   521.407215638	5409649	r075
   521.407215638	72092748	r004
   521.407215638	228255	r016
   521.407215638	5525	r017
   521.908033048	851388724	r0FF
   521.908033048	207457046	r01B
