#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428514498341752709	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514499051925451	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514499771754845	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514500481321588	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514501206169807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514501914348302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514502625490751	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514503344878771	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514504053771431	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514504762370676	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514505482183694	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514506191435854	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514506909913375	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514507618256244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514508327939154	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514509045027051	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514509755994166	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514510474164354	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514511184431012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514511892398007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514512611428276	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514513320857144	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514514045971320	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514514755212521	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514515465195804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514516180763829	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514516893111316	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514517601841310	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514518323568033	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428514519031121861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514519748992424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514520462106202	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514521168852323	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514521889762339	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514522600474412	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514523323037258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514524031145252	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514524742683282	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514525465554586	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514526172431791	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514526893510305	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514527604262462	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514528312740580	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514529032805763	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514529744949209	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514530466753639	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514531178452877	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514531889132033	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514532614602832	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514533321917785	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514534033748106	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514534755122079	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428514535469153854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514536189875494	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514536902052106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514537616274048	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514538334669441	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514539046768011	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514539768949732	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428514540481646385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514541192807623	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514541912847138	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514542623594669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514543341333771	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514544052765384	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514544762110667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514545485125260	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428514546193127962	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514546920981340	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514547630139164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514548337954324	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514549058940212	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428514549769329660	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514550480609522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514551199009540	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514551910120861	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514552631365790	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514553340206240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514554051643893	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514554771413450	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514555479963400	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514556198821625	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514556912090609	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514557626602132	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514558343022653	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514559055411305	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514559775415319	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514560484496934	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514561194917506	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514561917185225	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514562629692543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514563348240518	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428514564060320670	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514564770856991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514565489252841	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428514566197922665	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514566917311430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514567631933786	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514568342228733	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514569062698621	CPU_4	75.00	0	1.38	23.61	0	0	0	0	0	0
