#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357343895366107701	security_blowfish_d	900	63	1.000000	0.039000	0.041000	9456279	1434680	2228823	169848	29821
1357343895896103796	security_blowfish_d	900	63	1.000000	0.040000	0.042000	9648526	1476089	2291656	175031	29742
1357343896426099557	security_blowfish_d	900	63	1.000000	0.040000	0.042000	9204355	1425912	2220579	164912	26094
1357343896956102110	security_blowfish_d	900	63	1.000000	0.038000	0.040000	9686295	1487885	2310568	176642	28519
1357343897486111913	security_blowfish_d	900	63	1.000000	0.039000	0.041000	8661815	1334116	2064635	160194	24300
1357343898016103758	security_blowfish_d	900	63	1.000000	0.039000	0.041000	7806322	1166951	1818114	145143	24000
1357343898546101061	security_blowfish_d	900	63	1.000000	0.040000	0.042000	9329342	1437296	2234022	168465	27314
1357343899076116989	security_blowfish_d	900	63	1.000000	0.040000	0.042000	9510949	1466391	2284035	172254	27463
1357343899606096417	security_blowfish_d	900	63	1.000000	0.038000	0.040000	13267694	2013157	3102309	241480	54956
1357343900136101221	security_blowfish_d	900	63	1.000000	0.040000	0.042000	14536037	2848384	5770620	173808	43413
1357343900658072884	security_blowfish_d	900	63	1.000000	0.040000	0.042000	9880372	1506954	2351509	176612	35671
1357343901201100977	security_blowfish_d	900	63	1.000000	0.043000	0.045000	9420383	1449741	2257434	168230	27276
1357343901731107363	security_blowfish_d	900	63	1.000000	0.039000	0.041000	9881641	1520017	2365779	180675	31070
1357343902261103166	security_blowfish_d	900	63	1.000000	0.040000	0.042000	6392172	948501	1485275	116263	19264
1357343902791109178	security_blowfish_d	900	63	1.000000	0.040000	0.042000	9389069	1448068	2255503	170592	27134
1357343903321110356	security_blowfish_d	900	63	1.000000	0.040000	0.042000	9552313	1463301	2276530	172395	28379
1357343903851114909	security_blowfish_d	900	63	1.000000	0.039000	0.041000	9260057	1417550	2209451	167671	27111
1357343904381106420	security_blowfish_d	900	63	1.000000	0.040000	0.042000	11749835	1769307	2731354	213996	48341
1357343904911100224	security_blowfish_d	900	63	1.000000	0.040000	0.042000	12645282	1708835	2625568	215393	41144
1357343905441152818	security_blowfish_e	900	63	1.000000	0.040000	0.042000	10625836	1612996	2501016	196750	47825
1357343905971130455	security_blowfish_e	900	63	1.000000	0.038000	0.040000	9779080	1478551	2291157	177166	32989
1357343906501112341	security_blowfish_e	900	63	1.000000	0.040000	0.042000	9351484	1447152	2249906	168723	27323
1357343907031094728	security_blowfish_e	900	63	1.000000	0.040000	0.042000	9585468	1475137	2301775	174781	27947
1357343907561092697	security_blowfish_e	900	63	1.000000	0.040000	0.042000	6592908	979947	1524040	122155	20358
1357343908091091501	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9557576	1468617	2281130	172240	28433
1357343908621093345	security_blowfish_e	900	63	1.000000	0.038000	0.040000	9074107	1428236	2211983	168515	27050
1357343909151222481	security_blowfish_e	900	63	1.000000	0.040000	0.042000	12436963	1894013	2912435	227145	57486
1357343909681086535	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9690320	1472395	2288820	175640	32036
1357343910211104921	security_blowfish_e	900	63	1.000000	0.039000	0.041000	17781165	2694440	4119469	318204	68550
1357343910741094808	security_blowfish_e	900	63	1.000000	0.041000	0.043000	9545055	1453753	2262818	170815	30605
1357343911271101861	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9439596	1444098	2238694	172917	28962
1357343911801095872	security_blowfish_e	900	63	1.000000	0.040000	0.042000	9460411	1456926	2270444	171130	28045
1357343912331087967	security_blowfish_e	900	63	1.000000	0.039000	0.041000	6785433	1007410	1573640	122259	19769
1357343912861091937	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9609690	1491780	2324321	174677	28621
1357343913391086824	security_blowfish_e	900	63	1.000000	0.040000	0.042000	9264776	1435317	2241651	165933	26221
1357343913921087377	security_blowfish_e	900	63	1.000000	0.040000	0.042000	9736130	1505069	2338462	179464	29098
1357343914451091305	security_blowfish_e	900	63	1.000000	0.040000	0.042000	15233241	2292013	3530848	268672	57307
1357343914981104275	security_blowfish_e	900	63	1.000000	0.038000	0.040000	9473103	1453461	2260872	171879	28937
1357343915511112328	security_blowfish_e	900	63	1.000000	0.040000	0.042000	9537598	1473397	2303904	172738	28559
1357343916041091172	security_blowfish_e	900	63	1.000000	0.041000	0.043000	11541789	1734124	2684243	211073	49117
1357343916571102934	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9049527	1385293	2149515	163890	25607
1357343917101096737	security_blowfish_e	900	63	1.000000	0.039000	0.041000	7725038	1135123	1768284	141121	25149
1357343917631100040	security_blowfish_e	900	63	1.000000	0.039000	0.041000	9080028	1412553	2186424	169579	28511
1357343918160435679	security_blowfish_e	900	63	1.000000	0.040000	0.042000	8858851	1385316	2152070	160545	25902
1357343918691092063	security_blowfish_e	900	62	1.000000	0.039000	0.041000	145419922	21750121	32851403	2828548	519052
1357343919210070945	security_pgp_d	900	55	1.000000	0.042000	0.044000	270026857	40811226	61904819	5173149	895600
1357343919719048444	security_pgp_d	900	55	1.000000	0.069000	0.073000	266541166	40328227	61053840	5182445	884567
1357343920240430484	security_pgp_d	900	55	1.000000	0.074000	0.078000	277853947	42083798	63726325	5318877	890798
1357343920759707115	security_pgp_d	900	54	1.000000	0.076000	0.080000	273693878	41490932	62873222	5256487	887365
1357343921280286325	security_pgp_d	900	53	1.000000	0.073000	0.077000	279419313	42380672	64228198	5310501	883573
1357343921794168057	security_pgp_d	900	54	1.000000	0.076000	0.080000	281235814	42640617	64751965	5334939	886929
1357343922309567576	security_pgp_d	900	54	1.000000	0.075000	0.079000	246499243	37202777	56461337	4745585	824232
1357343922827336795	security_pgp_d	900	53	1.000000	0.071000	0.075000	229482514	34589031	52448834	4373129	756767
1357343923343345895	security_pgp_d	900	52	1.000000	0.065000	0.069000	241870526	36629344	55670937	4608594	790174
1357343923864895768	security_pgp_d	900	55	1.000000	0.070000	0.074000	219240499	33184572	49839758	4550945	848729
1357343924395867485	security_pgp_d	900	53	1.000000	0.068000	0.072000	258482456	39069974	59033760	5068013	882778
1357343924919825683	security_pgp_d	900	54	1.000000	0.068000	0.072000	254015620	38410350	57965080	5002210	869494
1357343925444278630	security_pgp_d	900	53	1.000000	0.066000	0.070000	251985671	38156024	57577595	4961095	853090
1357343925965513754	security_pgp_d	900	54	1.000000	0.069000	0.073000	265026137	39880208	60325526	5132050	892852
1357343926485711174	security_pgp_d	900	52	1.000000	0.071000	0.075000	262989860	39803679	60230266	5106195	869025
1357343927019601839	security_pgp_d	900	52	1.000000	0.072000	0.076000	263768507	39916779	60451817	5067846	852134
1357343927540510922	security_pgp_d	900	52	1.000000	0.074000	0.078000	272589401	41422923	62800959	5241613	876275
1357343928069906852	security_pgp_d	900	53	1.000000	0.075000	0.079000	267911642	40667577	61666720	5131924	861207
1357343928585338288	security_pgp_d	900	52	1.000000	0.069000	0.073000	241365906	36592694	55535639	4638959	801314
1357343929104523086	security_pgp_d	900	53	1.000000	0.069000	0.073000	251942105	38134468	57788215	4840919	847978
1357343929613621167	security_pgp_d	900	53	1.000000	0.070000	0.074000	278475273	42265788	63921261	5308949	892914
1357343930130532848	security_pgp_d	900	52	1.000000	0.070000	0.074000	243828644	36941339	56044175	4698720	816975
1357343930637015105	security_pgp_d	900	52	1.000000	0.072000	0.076000	254251100	38443168	58476593	4775976	807113
1357343931157951063	security_pgp_d	900	51	1.000000	0.069000	0.073000	268143217	40585496	61827346	5000169	833481
1357343931664422737	security_pgp_d	900	52	1.000000	0.069000	0.073000	272866363	41384458	63282066	4990742	828155
1357343932178360344	security_pgp_d	900	50	1.000000	0.076000	0.080000	241169019	36667784	55900966	4499164	751880
1357343932692809741	security_pgp_d	900	50	1.000000	0.072000	0.076000	261560910	39834683	60844440	4840449	809522
1357343933199149457	security_pgp_d	900	51	1.000000	0.072000	0.076000	259210182	39398597	59998312	4846540	806246
1357343933707548583	security_pgp_d	900	51	1.000000	0.072000	0.076000	273730880	41607982	63531573	5052912	844064
1357343934221195774	security_pgp_d	900	50	1.000000	0.073000	0.077000	262916753	40005451	61007202	4946205	815662
1357343934731455519	security_pgp_d	900	51	1.000000	0.077000	0.081000	264703622	40190067	61328542	4912090	817887
1357343935248230533	security_pgp_d	900	51	1.000000	0.071000	0.075000	235287290	35601023	53977985	4548326	784142
1357343935774522432	security_pgp_d	900	54	1.000000	0.070000	0.074000	202803328	30700214	46404396	4094116	747455
1357343936295399682	security_pgp_d	900	52	1.000000	0.064000	0.068000	219307108	33165298	50103684	4349655	766032
1357343936831553673	security_pgp_d	900	54	1.000000	0.068000	0.072000	228265614	34616556	52469725	4457171	785740
1357343937346190528	security_pgp_d	900	51	1.000000	0.068000	0.072000	263882153	39982841	60807590	4924283	816446
1357343937866574738	security_pgp_d	900	50	1.000000	0.073000	0.077000	263998487	39895447	60787670	4919785	822096
1357343938375820944	security_pgp_d	900	52	1.000000	0.071000	0.075000	262046191	39786582	60664294	4901745	815099
1357343938893611830	security_pgp_d	900	52	1.000000	0.069000	0.073000	231319641	34934065	52781458	4602716	834555
1357343939426553040	security_pgp_d	900	55	1.000000	0.067000	0.071000	205969968	31064210	46255503	4482365	848290
1357343939940966521	security_pgp_d	900	55	1.000000	0.065000	0.069000	219737698	33147836	49957453	4402914	793770
1357343940465475217	security_pgp_d	900	53	1.000000	0.071000	0.075000	250464978	37842998	57427474	4774213	818534
1357343940986390759	security_pgp_d	900	53	1.000000	0.072000	0.076000	246332025	36927367	55669162	4926560	952813
1357343941507285551	security_pgp_d	900	55	1.000000	0.068000	0.072000	236923206	35727904	53781487	4734683	842273
1357343942026645848	security_pgp_d	900	53	1.000000	0.071000	0.075000	250275564	37682922	57265794	4744368	817958
1357343942542209283	security_pgp_d	900	52	1.000000	0.074000	0.078000	263585548	39889363	60604145	4957625	831123
1357343943062261661	security_pgp_d	900	53	1.000000	0.072000	0.076000	266490146	40363158	61426283	4991649	832077
1357343943581070710	security_pgp_d	900	52	1.000000	0.068000	0.072000	254485969	38399751	58347526	4807356	811728
1357343944094335111	security_pgp_d	900	53	1.000000	0.066000	0.070000	261368717	39506496	60189424	4873361	836993
1357343944613270118	security_pgp_d	900	52	1.000000	0.071000	0.075000	258723367	39060429	59381052	4857871	821776
1357343945127074059	security_pgp_d	900	53	1.000000	0.071000	0.075000	263177055	39785644	60494453	4899991	818986
1357343945642998243	security_pgp_d	900	52	1.000000	0.070000	0.074000	261174499	39624859	60289919	4891802	809810
1357343946155519480	security_pgp_d	900	51	1.000000	0.073000	0.077000	264370067	40133886	61164037	4950677	844140
1357343946669400254	security_pgp_d	900	52	1.000000	0.073000	0.077000	264237234	40016290	61014503	4938711	833165
1357343947175740303	security_pgp_d	900	51	1.000000	0.073000	0.077000	234587504	35499791	53473008	4730921	831133
1357343947716521070	security_pgp_d	900	55	1.000000	0.071000	0.075000	217159130	32866912	49028681	4659359	844564
1357343948241542265	security_pgp_d	900	56	1.000000	0.069000	0.073000	203563654	30858520	45905171	4455867	814605
1357343948766528751	security_pgp_d	900	57	1.000000	0.066000	0.070000	205272745	31114800	46241259	4484608	844649
1357343949291547030	security_pgp_d	900	57	1.000000	0.065000	0.069000	202710540	30771002	45685371	4449206	818269
1357343949816541433	security_pgp_d	900	57	1.000000	0.065000	0.069000	204549832	31017978	46143047	4470439	823741
1357343950341536628	security_pgp_d	900	57	1.000000	0.066000	0.070000	208458201	31507884	46907393	4505950	824963
1357343950866548573	security_pgp_d	900	57	1.000000	0.066000	0.070000	207768432	31305611	46622058	4499512	847768
1357343951391533518	security_pgp_d	900	57	1.000000	0.066000	0.070000	205425911	30919600	45997504	4471680	842914
1357343951916547004	security_pgp_d	900	58	1.000000	0.065000	0.069000	206323157	31168965	46435927	4495075	847410
1357343952441536449	security_pgp_d	900	58	1.000000	0.066000	0.070000	203522556	30743605	45779867	4443809	834593
1357343952966533061	security_pgp_d	900	58	1.000000	0.066000	0.070000	205455365	30880686	45994176	4457159	842243
1357343953491530297	security_pgp_d	900	58	1.000000	0.067000	0.071000	205206847	30860603	45934730	4461897	837709
1357343954016556117	security_pgp_d	900	58	1.000000	0.066000	0.070000	209684117	31554130	46995212	4524085	874561
1357343954541542437	security_pgp_d	900	58	1.000000	0.066000	0.070000	206575364	31078281	46267546	4485507	845684
1357343955066540007	security_pgp_d	900	58	1.000000	0.068000	0.072000	205008779	30895462	45967303	4462069	839758
1357343955591535994	security_pgp_d	900	58	1.000000	0.066000	0.070000	205819484	30935582	46026774	4469244	841863
1357343956116536397	security_pgp_d	900	58	1.000000	0.066000	0.070000	204899538	30790281	45818610	4446115	838458
1357343956641527467	security_pgp_d	900	58	1.000000	0.066000	0.070000	209007446	31469480	46845274	4510039	841827
1357343957166539537	security_pgp_d	900	58	1.000000	0.068000	0.072000	209175527	31525282	46990747	4536370	846348
1357343957691547190	security_pgp_d	900	58	1.000000	0.067000	0.071000	209563805	31692025	47201695	4560538	854323
1357343958216556802	security_pgp_d	900	58	1.000000	0.066000	0.070000	208378192	31357471	46689361	4512100	844928
1357343958741532580	security_pgp_d	900	58	1.000000	0.066000	0.070000	216541685	32660840	48735430	4612645	873472
1357343959266533275	security_pgp_d	900	58	1.000000	0.068000	0.072000	209086593	31517079	46929002	4517049	849478
1357343959791551928	security_pgp_d	900	58	1.000000	0.067000	0.071000	206269807	31148284	46368639	4497497	845119
1357343960316536748	security_pgp_d	900	58	1.000000	0.066000	0.070000	205437754	31047508	46185831	4491470	837541
1357343960841536776	security_pgp_d	900	58	1.000000	0.066000	0.070000	203836513	30763363	45788003	4455751	835151
1357343961366560179	security_pgp_d	900	58	1.000000	0.067000	0.071000	208403667	31937808	48975842	4416063	848845
1357343961891539708	security_pgp_d	900	58	1.000000	0.066000	0.070000	207665934	31298783	46620857	4495136	852605
1357343962416539694	security_pgp_d	900	58	1.000000	0.066000	0.070000	206209282	31008831	46173527	4466713	840911
1357343962941530723	security_pgp_d	900	58	1.000000	0.066000	0.070000	204865727	30819644	45852990	4449982	839106
1357343963466541542	security_pgp_d	900	58	1.000000	0.066000	0.070000	207716675	31220169	46478364	4487134	842576
1357343963991533487	security_pgp_d	900	58	1.000000	0.067000	0.071000	209475237	31471966	46870894	4525907	873818
1357343964516545141	security_pgp_d	900	58	1.000000	0.068000	0.072000	205740690	30962168	45974490	4471512	843761
1357343965041542377	security_pgp_d	900	58	1.000000	0.066000	0.070000	206463573	31095502	46300414	4491320	846300
1357343965566560405	security_pgp_d	900	58	1.000000	0.067000	0.071000	208726548	31390780	46704437	4498742	839674
1357343966091546559	security_pgp_d	900	58	1.000000	0.068000	0.072000	205129686	30898554	46003238	4461230	843296
1357343966616539879	security_pgp_d	900	58	1.000000	0.067000	0.071000	211480432	31849485	47427997	4537620	850011
1357343967141538990	security_pgp_d	900	58	1.000000	0.068000	0.072000	213794411	32236898	48028262	4605824	858709
1357343967666536935	security_pgp_d	900	58	1.000000	0.067000	0.071000	214456341	32288044	48126014	4616601	859980
1357343968199837352	security_pgp_d	900	58	1.000000	0.067000	0.071000	208332124	31377832	46684095	4532691	848943
1357343968721253392	security_pgp_d	900	58	1.000000	0.067000	0.071000	209469720	31584809	47013133	4542178	873286
1357343969266538436	security_pgp_d	900	58	1.000000	0.065000	0.069000	208884578	31436260	46790223	4524208	847968
1357343969791535798	security_pgp_d	900	58	1.000000	0.066000	0.070000	211534737	31913533	47569356	4574534	858656
1357343970316541701	security_pgp_d	900	58	1.000000	0.066000	0.070000	213794926	32274468	48119942	4570924	846176
1357343970841535729	security_pgp_d	900	58	1.000000	0.067000	0.071000	211894003	32013216	47695831	4593097	856243
1357343971366541007	security_pgp_d	900	58	1.000000	0.067000	0.071000	225074695	33869843	50772151	4654772	851263
1357343971887103759	security_pgp_d	900	57	1.000000	0.066000	0.070000	249259532	37591116	56752169	4900764	858697
1357343972408037551	security_pgp_d	900	56	1.000000	0.074000	0.078000	231547166	34986992	52526743	4727659	843949
1357343972931526292	security_pgp_d	900	57	1.000000	0.069000	0.073000	225332575	34232411	51242719	4743187	847594
1357343973456535154	security_pgp_d	900	58	1.000000	0.068000	0.072000	207277303	31497682	46893784	4511766	820963
1357343973981546265	security_pgp_d	900	58	1.000000	0.066000	0.070000	204462919	31027466	46197041	4462099	845207
1357343974506551710	security_pgp_d	900	58	1.000000	0.066000	0.070000	202768436	30764445	45740458	4428980	817259
1357343975031543114	security_pgp_d	900	58	1.000000	0.065000	0.069000	202561052	30766655	45794162	4436778	819465
1357343975556524767	security_pgp_d	900	58	1.000000	0.065000	0.069000	204191048	30815559	45863657	4443692	836279
1357343976081538045	security_pgp_d	900	58	1.000000	0.067000	0.071000	207124436	31193981	46443456	4486719	853393
1357343976606541115	security_pgp_d	900	58	1.000000	0.067000	0.071000	205935603	31128103	46306492	4476225	824912
1357343977131551018	security_pgp_d	900	58	1.000000	0.066000	0.070000	203600492	30832906	45889332	4437145	820766
1357343977656529505	security_pgp_d	900	58	1.000000	0.066000	0.070000	203654627	30854545	45942515	4439410	814210
1357343978181536366	security_pgp_d	900	58	1.000000	0.065000	0.069000	203766822	30892018	45932763	4455722	825792
1357343978711231754	security_pgp_d	900	58	1.000000	0.066000	0.070000	207073728	31438986	46839404	4516411	868611
1357343979237379987	security_pgp_d	900	58	1.000000	0.066000	0.070000	205073185	31105493	46282734	4484014	826211
1357343979758418862	security_pgp_d	900	58	1.000000	0.066000	0.070000	201179334	30607027	45529125	4422711	812589
1357343980286553546	security_pgp_d	900	58	1.000000	0.064000	0.068000	201034995	30417007	45190892	4393137	806929
1357343980811550408	security_pgp_d	900	58	1.000000	0.065000	0.069000	202699054	30769239	45766215	4430240	816551
1357343981336539603	security_pgp_d	900	58	1.000000	0.066000	0.070000	203540213	30949290	46102981	4444481	812457
1357343981861540422	security_pgp_d	900	58	1.000000	0.066000	0.070000	205674061	31188752	46422432	4477416	825303
1357343982386526201	security_pgp_d	900	58	1.000000	0.066000	0.070000	208855467	31612906	47127192	4496693	820393
1357343982911527604	security_pgp_d	900	58	1.000000	0.066000	0.070000	208244708	31541836	46997081	4507878	825028
1357343983436534424	security_pgp_d	900	58	1.000000	0.066000	0.070000	206177822	31220856	46498855	4475474	821762
1357343983961543452	security_pgp_d	900	58	1.000000	0.066000	0.070000	207760290	31508729	46942963	4508732	849171
1357343984486524897	security_pgp_d	900	58	1.000000	0.066000	0.070000	206384070	31320471	46626629	4487459	821258
1357343985011554009	security_pgp_d	900	58	1.000000	0.068000	0.072000	201705387	30630401	45559738	4420349	811771
1357343985536524287	security_pgp_d	900	58	1.000000	0.067000	0.071000	205914903	31210611	46436047	4484250	819269
1357343986057643620	security_pgp_d	900	58	1.000000	0.067000	0.071000	207146591	31402052	46761158	4503408	842451
1357343986586536302	security_pgp_d	900	58	1.000000	0.066000	0.070000	204349992	31025309	46167377	4462429	821682
1357343987111546955	security_pgp_d	900	58	1.000000	0.066000	0.070000	204546050	30995503	46107736	4464014	820902
1357343987636536733	security_pgp_d	900	58	1.000000	0.067000	0.071000	203777951	30805130	45827630	4437898	818491
1357343988161541053	security_pgp_d	900	57	1.000000	0.066000	0.070000	204316397	30906867	46008259	4452523	821185
1357343988686541665	security_pgp_d	900	57	1.000000	0.066000	0.070000	213943532	32312494	48200566	4578952	834437
1357343989211541193	security_pgp_d	900	57	1.000000	0.067000	0.071000	216317580	32757026	48828100	4642595	847287
1357343989733474607	security_pgp_d	900	57	1.000000	0.068000	0.072000	218317254	33070166	49378680	4640790	847232
1357343990276259075	security_pgp_d	900	57	1.000000	0.066000	0.070000	212914472	32207022	47959270	4577033	834498
1357343990797715074	security_pgp_d	900	57	1.000000	0.066000	0.070000	212666508	32191818	47856640	4614265	838966
1357343991326548589	security_pgp_d	900	58	1.000000	0.067000	0.071000	211325303	31998883	47634331	4569317	836027
1357343991851537242	security_pgp_d	900	57	1.000000	0.066000	0.070000	212414209	32196884	47992843	4573453	834579
1357343992376536187	security_pgp_d	900	57	1.000000	0.067000	0.071000	207996921	31520706	46907046	4508351	820754
1357343992901548882	security_pgp_d	900	57	1.000000	0.067000	0.071000	204493758	30974956	46059173	4464067	817125
1357343993426552577	security_pgp_d	900	57	1.000000	0.066000	0.070000	208995283	31700743	47231952	4513609	818584
1357343993951533439	security_pgp_d	900	57	1.000000	0.066000	0.070000	205793529	31192357	46381087	4491324	845482
1357343994476567425	security_pgp_d	900	57	1.000000	0.065000	0.069000	215941445	32592299	48506967	4637666	851182
1357343995001535120	security_pgp_d	900	57	1.000000	0.067000	0.071000	213478101	32151371	47884748	4596265	854223
1357343995523440534	security_pgp_d	900	57	1.000000	0.066000	0.070000	217682288	32797769	48865476	4640662	850301
1357343996051575593	security_pgp_d	900	57	1.000000	0.069000	0.073000	215528631	32552991	48586126	4611090	851795
1357343996575599416	security_pgp_d	900	57	1.000000	0.067000	0.071000	211696592	31874473	47444404	4566586	847754
1357343997101555316	security_pgp_d	900	57	1.000000	0.066000	0.070000	211869809	31993079	47659290	4583970	853779
1357343997626533803	security_pgp_d	900	57	1.000000	0.066000	0.070000	207776260	31360312	46676996	4511065	843933
1357343998151529165	security_pgp_d	900	57	1.000000	0.066000	0.070000	210581533	31779747	47346507	4552984	853135
1357343998676548776	security_pgp_d	900	57	1.000000	0.067000	0.071000	206035748	30906995	45961152	4457275	840363
1357343999201500263	security_pgp_d	900	57	1.000000	0.066000	0.070000	210841590	31696214	47284703	4527383	870657
1357343999726530541	security_pgp_d	900	57	1.000000	0.066000	0.070000	205265736	30895103	45950957	4461364	841346
1357344000251551777	security_pgp_d	900	57	1.000000	0.066000	0.070000	206905881	31107952	46270359	4494877	845799
1357344000776530347	security_pgp_d	900	57	1.000000	0.066000	0.070000	207874146	31005562	46238739	4498861	927032
1357344001301521501	security_pgp_d	900	57	1.000000	0.066000	0.070000	206268266	30982142	46108450	4456092	843697
1357344001826546404	security_pgp_d	900	57	1.000000	0.065000	0.069000	206750226	31159960	46398308	4492525	852961
1357344002351528932	security_pgp_d	900	57	1.000000	0.067000	0.071000	207294754	31185536	46436336	4484967	840925
1357344002876609294	security_pgp_d	900	57	1.000000	0.066000	0.070000	219069338	32971610	49132189	4702840	867392
1357344003401529947	security_pgp_d	900	57	1.000000	0.066000	0.070000	155199209	23272274	34845778	3277210	594363
1357344003926334143	security_pgp_e	900	62	1.000000	0.067000	0.071000	91880642	14022634	21267086	1937976	382518
1357344004471217021	security_pgp_e	900	62	1.000000	0.049000	0.052000	83493839	12692110	19163627	1798244	335254
1357344004991293524	security_pgp_e	900	62	1.000000	0.050000	0.053000	90646021	13795870	20882978	1917075	352566
1357344005526185436	security_pgp_e	900	62	1.000000	0.051000	0.054000	87053767	13337761	20163455	1864648	338675
1357344006056167322	security_pgp_e	900	63	1.000000	0.049000	0.052000	79376674	12129286	18301445	1740331	330410
1357344006586196875	security_pgp_e	900	62	1.000000	0.049000	0.052000	87504182	13335518	20141773	1858316	340849
1357344007116181678	security_pgp_e	900	62	1.000000	0.051000	0.054000	96674750	14770714	22378381	2030277	365071
1357344007645437067	security_pgp_e	900	62	1.000000	0.051000	0.054000	116353831	17768665	26950238	2362087	412955
1357344008174084333	security_pgp_e	900	62	1.000000	0.054000	0.057000	117477692	17935013	27178869	2379309	408924
1357344008706192046	security_pgp_e	900	62	1.000000	0.055000	0.058000	111737204	17086993	25988554	2254494	391077
1357344009236295807	security_pgp_e	900	62	1.000000	0.053000	0.056000	121703517	18619000	28388724	2411276	410865
1357344009758305512	security_pgp_e	900	62	1.000000	0.053000	0.056000	127957747	19594030	29840116	2548745	432511
1357344010285566991	security_pgp_e	900	62	1.000000	0.054000	0.057000	131716356	19985641	30391384	2576119	432119
1357344010806544991	security_pgp_e	900	62	1.000000	0.055000	0.058000	131546506	19954433	30376434	2569692	449230
1357344011340131866	security_pgp_e	900	62	1.000000	0.055000	0.058000	106320109	16180408	24501711	2204802	405951
1357344011871174832	security_pgp_e	900	63	1.000000	0.057000	0.060000	89168308	13598816	20520308	1907965	357616
1357344012401281010	security_pgp_e	900	63	1.000000	0.050000	0.053000	84916989	12977805	19578672	1832305	336343
1357344012926278413	security_pgp_e	900	63	1.000000	0.050000	0.053000	87049837	13296964	20121114	1859620	341306
1357344013456186383	security_pgp_e	900	63	1.000000	0.050000	0.053000	86554149	13256677	20091387	1848106	336964
1357344013976269386	security_pgp_e	900	63	1.000000	0.050000	0.053000	85018682	12943075	19553381	1829548	364852
1357344014511208298	security_pgp_e	900	63	1.000000	0.049000	0.052000	76385868	11677088	17623823	1673200	314528
1357344015041206892	security_pgp_e	900	63	1.000000	0.050000	0.053000	79704556	12192047	18354400	1757065	328196
1357344015566297129	security_pgp_e	900	63	1.000000	0.049000	0.052000	79138506	12132190	18315563	1732823	324910
1357344016096200099	security_pgp_e	900	63	1.000000	0.049000	0.052000	79953150	12211832	18352816	1763664	338683
1357344016626202777	security_pgp_e	900	63	1.000000	0.049000	0.052000	78455438	11998048	18052384	1727086	324479
1357344017156203538	security_pgp_e	900	63	1.000000	0.049000	0.052000	79741867	12201504	18395591	1758619	327298
1357344017686212841	security_pgp_e	900	63	1.000000	0.050000	0.053000	78471747	12046126	18186784	1731570	319242
1357344018216189561	security_pgp_e	900	63	1.000000	0.049000	0.052000	80047905	12264297	18556756	1755392	330198
1357344018746157906	security_pgp_e	900	63	1.000000	0.048000	0.051000	82031014	12575539	18981184	1791894	352109
1357344019276181709	security_pgp_e	900	63	1.000000	0.050000	0.053000	232366430	35119310	51874487	5077926	979157
1357344019792297767	security_rijndael_d	900	57	1.000000	0.062000	0.065000	246309256	37447320	55248660	5446700	1039571
1357344020309651780	security_rijndael_d	900	56	1.000000	0.071000	0.075000	248542729	37833013	55880112	5468013	1034529
1357344020828733869	security_rijndael_d	900	56	1.000000	0.072000	0.076000	251738356	38351403	56667172	5512543	1043074
1357344021348942164	security_rijndael_d	900	56	1.000000	0.072000	0.076000	246165819	37455477	55185238	5448682	1037713
1357344021867918421	security_rijndael_d	900	56	1.000000	0.071000	0.075000	243437478	37067555	54683902	5387598	1028618
1357344022386419262	security_rijndael_d	900	54	1.000000	0.071000	0.075000	262169627	40303941	61222243	5491968	1046057
1357344022905515185	security_rijndael_d	900	55	1.000000	0.072000	0.076000	261303320	39710909	58928523	5569288	1037077
1357344023424586067	security_rijndael_d	900	55	1.000000	0.072000	0.076000	251061831	38007835	56136420	5452468	1030891
1357344023942637535	security_rijndael_d	900	55	1.000000	0.072000	0.076000	245997426	37139165	54712856	5389604	1061172
1357344024461217460	security_rijndael_d	900	55	1.000000	0.071000	0.075000	246761543	37368344	55118827	5416862	1035946
1357344024980300216	security_rijndael_d	900	55	1.000000	0.071000	0.075000	246056517	37285490	54943525	5418354	1033328
1357344025499094141	security_rijndael_d	900	55	1.000000	0.071000	0.075000	246844392	37400545	55177858	5424694	1034165
1357344026017228817	security_rijndael_d	900	55	1.000000	0.072000	0.076000	246587671	37290683	54984963	5416024	1040756
1357344026528158101	security_rijndael_d	900	55	1.000000	0.071000	0.075000	258141236	38931701	57610543	5518192	1032374
1357344027041889333	security_rijndael_d	900	55	1.000000	0.074000	0.078000	261682892	39537670	58659251	5572396	1044810
1357344027559363887	security_rijndael_d	900	54	1.000000	0.073000	0.077000	262482449	39691540	58848087	5570033	1036610
1357344028077275897	security_rijndael_d	900	54	1.000000	0.074000	0.078000	265690624	40202281	59661558	5572913	1033595
1357344028595863822	security_rijndael_d	900	55	1.000000	0.073000	0.077000	256034984	38754695	57305125	5498901	1031293
1357344029115306661	security_rijndael_d	900	55	1.000000	0.071000	0.075000	247127224	37292825	54880825	5413202	1055033
