#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357832278797040459	10284347	3150955	137	345700	83807
1357832279297540570	10345125	3132281	143	343204	83045
1357832279798041597	15818796	7765181	143	1201246	146690
1357832280298540457	7318143	2225102	97	247330	59778
1357832280799036318	10912482	3286355	139	360335	86728
1357832281299541470	16247073	4400310	314	506208	127955
1357832281800042039	10773377	3216532	150	351856	85847
1357832282300642649	17988711	5236786	209	574582	138020
1357832282801147926	15168508	4472907	188	490406	119806
1357832283301638954	10641302	3177774	135	348362	84285
1357832283802140189	10229133	3083189	132	337635	82149
1357832284302641591	10637661	3215693	136	353352	85614
1357832284803139160	10014493	3065921	129	335866	81737
1357832285303637146	7617149	2237422	94	248516	60284
1357832285804135631	10469260	3162908	134	345837	84013
1357832286304632784	10681767	3250343	141	357533	87182
1357832286805127769	10080975	3072847	130	336938	81458
1357832287305740963	14373733	4193088	169	460731	111326
1357832287806240823	10329651	3162354	138	347300	84590
1357832288306817517	13984289	4168979	177	457809	112271
1357832288807324044	9870653	3044741	131	333412	80479
1357832289307822071	10120778	3167622	139	347287	84125
1357832289808316640	9234744	2812390	118	309577	75257
1357832290308818751	9098569	2663551	118	293362	71166
1357832290809319611	10395314	3185387	137	349358	85009
1357832291309841972	80273696	23491896	863	2578824	654305
1357832291810317291	275759312	82542903	2985	9078397	2300830
1357832292310768776	300633058	89966144	3275	9875685	2474338
1357832292811194720	305658041	91598736	3333	10053888	2513437
1357832293311682123	313563711	93904752	3430	10304128	2563386
1357832293812143442	323554685	96771362	3603	10609723	2622456
1357832294312617136	317995770	94867422	3522	10400346	2572462
1357832294813058371	340348057	101566900	3757	11121140	2738291
1357832295313489982	330589245	98913437	3692	10845114	2675264
1357832295813939510	272993334	81470181	2939	8960093	2274024
1357832296314366829	276953540	82666443	3014	9079792	2298584
1357832296814799106	274048631	81809533	3004	8985001	2255334
1357832297315249592	278941041	83039907	3040	9120737	2296708
1357832297815692453	256031803	76367917	2816	8389060	2129482
1357832298316135105	306687644	91567263	3406	10040630	2493706
1357832298816598341	318110174	95104943	3518	10429795	2587863
1357832299317054535	295151632	88123194	3282	9677392	2420121
1357832299817500854	353749203	106274372	3957	11634231	2842378
1357832300317923381	293432274	87961250	3298	9665684	2413882
1357832300818359784	320206082	96495221	3588	10579194	2616734
1357832301318803686	339923176	101969216	3783	11175777	2752977
1357832301819271838	352283591	105929045	3965	11605234	2835948
1357832302319726532	335234614	100557817	3818	11032031	2708420
1357832302820192935	297551016	88805019	3336	9747968	2411618
1357832303320646379	307346795	91904911	3472	10074900	2481990
1357832303821072490	312493873	93584204	3498	10262482	2530268
1357832304321508850	324887532	97580690	3687	10703150	2617795
1357832304822042836	339269482	101763743	3824	11157452	2721548
1357832305322498738	318932707	95835435	3619	10512068	2559057
1357832305822931515	324235853	97572853	3723	10704877	2602904
1357832306323371543	321160303	96604285	3705	10598890	2575236
1357832306823818487	346456246	103973760	3917	11387215	2770416
1357832307324269223	332342520	99336854	3735	10883246	2656566
1357832307824721750	353658923	106421981	4043	11653658	2816919
1357832308325172027	348060154	104546309	3983	11446647	2773169
1357832308825625971	351071994	105910177	4018	11603082	2809259
1357832309326065832	361203781	108157282	4087	11838106	2852878
1357832309826497735	359290559	107559155	4049	11763533	2844973
1357832310327089262	311114657	93626052	3548	10258355	2491754
1357832310827519872	346471498	104293445	3930	11414932	2765723
1357832311327955233	315225173	94689855	3618	10371676	2512322
1357832311828388802	343013677	103101624	3922	11280649	2728835
1357832312328836371	363843310	109000866	4134	11926470	2883228
1357832312829266482	323837112	97832774	3710	10712787	2598135
1357832313329695759	345010474	103489349	3930	11331083	2749395
1357832313830122370	347864674	104009586	3934	11374375	2754878
1357832314330564106	318996578	95243358	3609	10421875	2520373
1357832314831008217	381365092	114644961	4359	12556102	3023303
1357832315331477952	298408109	89465913	3386	9816385	2406096
1357832315831997438	340972957	102258665	3895	11203627	2719122
1357832316332438174	338156446	101887105	3879	11172551	2701289
1357832316832910993	332029239	100033155	3790	10967611	2658739
1357832317338949710	362155616	108933153	4132	11933812	2876907
1357832317839386945	336087848	101624814	3810	11146710	2726774
1357832318339856431	247626986	74040165	2675	8144191	2092579
1357832318840417875	254693303	76133857	2753	8368701	2142589
1357832319340939318	243354506	72541403	2601	7978430	2053349
1357832319841468554	239494249	71475657	2575	7862697	2027260
1357832320342066247	244135778	73082307	2635	8040928	2068143
1357832320842596066	240100941	71763090	2589	7892034	2033524
1357832321343110718	241360387	72165297	2615	7934365	2043003
1357832321843646162	244239352	72931541	2627	8023703	2062366
1357832322344190064	241379684	72174341	2598	7938735	2043505
1357832322844724133	238325662	71331038	2562	7849584	2024184
1357832323345254910	239504309	71579974	2580	7873092	2027620
1357832323845802270	242230531	72280803	2614	7950097	2044646
1357832324346339047	240096856	71868791	2579	7905914	2032331
1357832324846937158	241091148	72610252	2605	7987384	2054387
1357832325347460185	238500026	71534224	2573	7868478	2024764
1357832325847994545	237544763	71420104	2575	7860508	2023643
1357832326348524697	238920377	71694638	2572	7889106	2031270
1357832326849047641	243245812	72744986	2639	7997122	2055887
1357832327349585377	240661764	71973852	2598	7916675	2036155
1357832327850113029	239691043	71762113	2584	7892530	2031994
1357832328350660889	245800022	73576800	2660	8088108	2076829
1357832328851189625	239418091	71828972	2571	7903045	2034298
1357832329351772693	243618620	73080482	2625	8038004	2065560
1357832329852308387	236065965	70470897	2581	7752514	1990023
1357832330352842289	281037302	83937128	3103	9216542	2309240
1357832330853362149	283293850	84508715	3120	9275866	2323228
1357832331353894093	278192400	83153949	3039	9136511	2302497
1357832331854428829	272106550	81593131	2945	8973047	2278794
1357832332354920731	267582877	79708528	2883	8767182	2229553
1357832332855379050	249245260	74122128	2685	8152056	2086958
1357832333355825494	254183837	75714978	2736	8324221	2129144
1357832333856283521	242242530	72209312	2594	7947020	2043994
1357832334356805298	244146285	72379270	2633	7960188	2046844
1357832334857273659	245740243	72936128	2629	8022125	2064021
1357832335357750020	247268052	73301229	2651	8057704	2070336
1357832335858203922	304659006	90684969	3379	9947605	2473532
1357832336358648616	324568423	96652028	3585	10599221	2610916
1357832336859131227	284717310	84935677	3086	9329109	2344877
1357832337359590587	274220152	81626283	2957	8974793	2274300
1357832337860051573	243225918	72664379	2609	7990812	2054919
1357832338360515559	246325164	73345215	2663	8062895	2069728
1357832338860979336	249651454	74460243	2697	8188171	2097207
1357832339361434155	239321476	71440753	2587	7857826	2022357
1357832339861935599	240630107	72086584	2605	7932257	2041592
1357832340362380918	240720299	71942416	2577	7915402	2039964
1357832340862841195	243618272	75614506	2564	8663713	2074866
1357832341363308889	242786886	71872309	2734	7927236	2044054
1357832341863762792	248585242	74282369	2686	8172863	2096872
1357832342364225402	241295494	71995069	2601	7919389	2037906
1357832342864688680	242798870	72656756	2632	7991810	2055640
1357832343365140666	236925568	70507788	2536	7756359	1999618
1357832343865608443	236020110	70342986	2547	7738503	1995015
1357832344366068179	237013222	70580900	2558	7762336	2002240
1357832344866526539	237674562	70975357	2561	7806430	2013647
1357832345367012650	237913495	71065802	2555	7817346	2011800
1357832345867518844	243686587	72914018	2638	8020534	2059937
1357832346367978621	250901738	74447580	2699	8181952	2094638
1357832346868436190	246165432	73264047	2640	8057394	2068394
1357832347368913551	241194480	71552925	2592	7868509	2027019
1357832347869370495	243827676	71923156	2624	7905294	2033609
1357832348369821980	235621143	69680329	2523	7664027	1976505
1357832348870271216	239271497	70770336	2576	7783341	2006237
1357832349370815618	238055567	70457826	2568	7743018	1996133
1357832349871349520	239967067	71143810	2587	7823390	2017408
1357832350371923547	239695539	70888326	2583	7793649	2006197
1357832350872460908	237582740	70119559	2562	7707305	1986329
1357832351372992476	239383757	70804633	2581	7781376	2004361
1357832351873529503	241894875	71516623	2598	7866205	2022545
1357832352374071531	238822357	70535395	2556	7757165	2000412
1357832352874592058	237386494	70189093	2555	7716102	1991062
1357832353375119168	235449547	69455561	2525	7637962	1970587
1357832353875665195	238207161	70759239	2587	7787201	2003592
1357832354376196014	237352535	70502823	2562	7755909	1999551
1357832354876755916	236985036	70537651	2560	7760016	1999564
1357832355377274693	238819270	71317813	2588	7842989	2020276
1357832355877805470	238466102	70999048	2577	7812800	2012415
1357832356378349497	238777127	71062856	2594	7815846	2012315
1357832356878891358	241039881	72101864	2607	7935310	2039414
1357832357379433135	237860951	71232716	2587	7836358	2017659
1357832357879962662	237541697	71165186	2585	7832581	2015482
1357832358380503231	239204208	71158991	2571	7826884	2014479
1357832358881043299	247684118	73760797	2674	8114232	2081416
1357832359381730284	243051572	72503957	2643	7981636	2053035
1357832359882179645	245757741	73675399	2672	8102925	2080672
1357832360382625547	250481785	74964774	2715	8246606	2112930
1357832360883088200	244954850	73454256	2655	8085671	2076081
1357832361383528144	242018818	72411620	2619	7968369	2050673
1357832361883979713	247560534	73896307	2672	8129891	2083222
1357832362384445407	241437317	71728002	2617	7888603	2029365
1357832362884910434	243522427	72097817	2632	7928847	2036830
1357832363385350878	241693453	71624099	2604	7876832	2025377
1357832363885790989	248058383	73907969	2706	8126055	2081784
1357832364386240266	240740749	71222123	2600	7831593	2016828
1357832364886744960	242025030	72072987	2629	7925607	2037676
1357832365387206696	236442525	70421257	2567	7747166	1995606
1357832365887672473	238047419	70972219	2594	7807158	2012929
1357832366388130709	241517493	71980533	2621	7916762	2035217
1357832366888593320	248932753	74261257	2685	8168308	2091443
1357832367389061555	237317616	70485162	2550	7752134	1999523
1357832367889510499	235197291	69998817	2532	7704565	1985782
1357832368389955818	238442688	71081316	2575	7822199	2014473
1357832368890431137	236303502	70657523	2562	7773976	2003800
1357832369390896248	236420916	70666923	2567	7775736	2002797
1357832369891339567	237086062	70863106	2567	7799059	2008995
1357832370391840636	238293973	71100127	2567	7824998	2015577
1357832370892296955	243605563	72816620	2649	8009029	2060195
1357832371392734482	237588568	71012159	2571	7811693	2013160
1357832371893193301	241073085	72156141	2606	7944094	2043471
1357832372393668079	237264215	71077824	2574	7823681	2015050
1357832372894120023	235583531	70426387	2538	7751602	1998015
1357832373394621383	237837681	70714871	2565	7779076	2005675
1357832373895073119	240278644	71666250	2618	7882315	2027027
1357832374395534271	242597773	72109858	2625	7929180	2038003
1357832374895992299	237584417	70605059	2571	7767495	2000116
1357832375396435368	238686843	70931302	2583	7801658	2008291
1357832375896926228	240568868	71472999	2611	7861170	2023766
1357832376397401506	173381442	51267371	1869	5650940	1449622
1357832376897862033	101179855	30441693	1110	3372467	850713
1357832377398337227	96391390	29127578	1057	3228443	816487
1357832377898788504	93175733	28351376	1025	3146022	797862
1357832378399235407	96015569	29068897	1053	3223883	816274
1357832378899681517	94886010	28653218	1049	3176919	804793
1357832379400127795	96268761	29149420	1068	3230342	816314
1357832379900573239	94319253	28564235	1050	3167937	802768
1357832380401004100	95940605	28834029	1065	3194161	810780
1357832380901446877	95374871	28881137	1065	3201514	810998
1357832381401956654	95900571	29017800	1058	3218082	814984
1357832381902405015	101556205	30467649	1118	3373727	851943
1357832382402849751	93090080	27996838	1017	3104281	789328
1357832382903296195	95141278	28734080	1059	3184970	807722
1357832383403746430	91568693	27662314	1015	3066323	777255
1357832383904183791	96208007	28981015	1068	3214227	815904
1357832384404716443	94010583	28354634	1033	3143446	797563
1357832384905230345	95706074	28779591	1053	3190144	808855
1357832385405756164	98214810	29405939	1078	3250392	823173
1357832385906269983	95141944	28612074	1056	3170566	804313
1357832386406842718	95495503	28692636	1059	3179385	804717
1357832386907384954	101658477	30547202	1115	3385347	852321
1357832387407837898	93896176	28159110	1019	3122775	791443
1357832387908283050	97116518	29254386	1072	3244169	820979
1357832388408734328	104208477	31237413	1151	3454634	871199
1357832388909170647	94137949	28509858	1044	3160291	801055
1357832389409616591	95485815	28750076	1045	3186827	806638
1357832389910062326	96926917	29233087	1070	3239819	821257
1357832390410499521	95719400	28879112	1061	3200192	810727
1357832390910947840	95075421	28579744	1055	3165368	803714
1357832391411394117	95896307	28870484	1062	3197659	809679
1357832391911991936	195471316	57442118	2063	6321937	1609044
1357832392412457421	309478123	91108726	3248	10006933	2573789
1357832392912910865	314470253	92692901	3334	10183588	2611197
1357832393413348101	309642651	91676588	3279	10077112	2588087
1357832393913791087	316291735	93540637	3373	10276320	2635821
1357832394414250031	310656968	92069839	3302	10119703	2594519
1357832394914711683	310374596	92222588	3300	10136173	2600011
1357832395415156877	312140306	92275902	3308	10137746	2599719
1357832395915590696	314018244	92761220	3345	10190861	2612145
1357832396416052057	312733528	92323684	3299	10143613	2602934
1357832396916493501	319914436	94546360	3372	10384879	2656427
1357832397416991987	316963199	92660195	3358	10171630	2608055
1357832397917445056	312246413	91926024	3310	10098138	2594088
1357832398417880166	313556496	92262815	3345	10134852	2597545
1357832398918336944	313652132	92236623	3330	10131024	2595203
1357832399418794304	313132690	91917823	3325	10094505	2588125
1357832399919243582	310166654	91281486	3295	10029262	2576105
1357832400419715567	313938068	92292255	3318	10139603	2601725
1357832400920162178	311710795	92111010	3324	10123646	2597684
1357832401420605164	316083315	92330485	3464	10160218	2612348
1357832401921053941	317001747	96332871	3295	10931546	2646601
1357832402421508177	317209723	93058251	3366	10219550	2615565
1357832402921979038	313340303	92362210	3327	10144897	2602481
1357832403422428940	312112501	91840546	3307	10091902	2592209
1357832403922863217	318382680	94290154	3420	10359781	2645696
1357832404423309120	324669814	95895964	3452	10528536	2688296
1357832404923743022	323125363	95762551	3454	10516687	2683167
1357832405424179133	331450377	97809350	3517	10733949	2729737
1357832405924624827	332573143	98569576	3565	10822414	2749966
1357832406425076396	314886142	93343161	3372	10255066	2623114
1357832406925530215	312005206	92169417	3294	10127752	2600047
1357832407425974826	316146980	93120941	3356	10223697	2623403
1357832407926425228	316162283	93352550	3345	10253453	2630033
1357832408426935630	317238174	93758189	3362	10296628	2640427
1357832408927379116	317749345	94587148	3411	10396561	2662754
1357832409427823935	324539244	95549398	3453	10486933	2677880
1357832409928287296	321789757	94984886	3424	10429007	2664970
1357832410428733032	327657358	96849392	3494	10633335	2707210
1357832410929183059	314311283	92861053	3340	10198324	2615393
1357832411429608086	308531443	90586862	3255	9949251	2555942
1357832411930056614	312424945	92008322	3327	10110931	2595605
1357832412430530766	312943560	91646393	3300	10061315	2587315
1357832412930986668	313481710	92860115	3352	10200068	2617780
1357832413431453029	317237010	93621439	3360	10280922	2636272
1357832413931980015	315552744	93500848	3362	10272652	2634515
1357832414432466167	315269436	93367977	3356	10252629	2630539
1357832414932913653	310996436	91582426	3301	10054778	2586059
1357832415433376263	310278089	91361221	3289	10032100	2580049
1357832415933826707	309893913	91874828	3314	10092821	2594665
1357832416434267735	310104357	91503186	3268	10047870	2584839
1357832416934694595	330528094	98200900	3552	10780482	2703885
1357832417435163331	333470187	99471912	3630	10919013	2732755
1357832417935638983	347430629	103316561	3742	11329420	2846164
1357832418436094511	357415928	105694206	3842	11578442	2916738
1357832418936533288	354836114	104663067	3812	11472047	2895761
1357832419437127190	331193986	97744086	3531	10729622	2733755
1357832419937638759	325002440	96130488	3467	10557263	2694569
1357832420438155661	314724135	92721891	3324	10182212	2617131
1357832420938687522	329516990	97493785	3505	10703667	2729510
1357832421439210882	317414412	93398893	3341	10255135	2630328
1357832421939723534	317149168	93536756	3357	10269998	2633736
1357832422440267728	316595952	92886189	3352	10200924	2619233
1357832422940789088	315595284	92933552	3356	10207015	2617921
1357832423441320407	320300105	94048863	3388	10325365	2645170
1357832423941898726	323690371	95433736	3441	10477683	2677431
1357832424442424253	363076611	106518186	3872	11667768	2942654
1357832424942936947	366413016	107913080	3938	11822663	2971452
1357832425443481849	342563920	100598212	3644	11028440	2798443
1357832425944031626	336618626	99175468	3572	10880905	2762706
1357832426444549695	316625417	92636927	3335	10166856	2606153
1357832426945073805	322119372	94960920	3423	10427464	2663338
1357832427445596041	315141599	92788531	3362	10200965	2611156
1357832427946082651	314718983	92625216	3358	10172582	2608673
1357832428446533262	325852939	96040002	3490	10542512	2682331
1357832428947037956	370109834	110123252	4055	12072004	2973028
1357832429447481275	368568763	109305259	4012	11974729	2972277
1357832429947935552	373272263	111168894	4090	12181820	3046020
1357832430448412746	377161286	112224256	4131	12294262	3065576
1357832430948862690	319982954	94036831	3383	10322151	2639373
1357832431449294801	319604428	93854253	3386	10304845	2636048
1357832431950011369	322044500	94979086	3428	10430727	2664492
1357832432450469605	318885743	94636488	3410	10395511	2656133
1357832432950909090	312966499	92621380	3346	10175081	2605806
1357832433451350618	315524197	93592973	3372	10282509	2630899
1357832433951859228	312833545	92704310	3328	10186836	2612966
1357832434452303547	313211652	92877013	3329	10208187	2615302
1357832434952739825	317269092	93580385	3376	10276892	2631842
1357832435453179477	314727585	92967045	3342	10209792	2614263
1357832435953626546	313305974	92390425	3315	10149652	2603871
1357832436454072907	312124048	92482192	3342	10163479	2592263
1357832436954511435	342485773	102096088	3718	11206247	2785104
1357832437454968254	346771986	103078121	3774	11314293	2814345
1357832437955401864	335019927	99168220	3582	10882264	2758170
1357832438455839558	328997510	96424238	3483	10578012	2696233
1357832438956275711	325497049	95749518	3455	10508291	2682126
1357832439456768821	315273382	92267662	3316	10129735	2598481
1357832439957206015	322064945	94556265	3416	10382545	2653462
1357832440457656960	316512156	92611746	3339	10163416	2604453
1357832440958103987	314483439	92254265	3298	10130377	2597716
1357832441458587389	315677262	92224852	3333	10124823	2597557
1357832441959068791	321196173	93865753	3382	10309304	2635268
1357832442459527485	324306331	94828802	3427	10405517	2658671
1357832442959976055	357516010	104983396	3815	11500678	2894496
1357832443460422790	360154286	106077731	3850	11621518	2919945
1357832443960866318	346434070	102419965	3741	11232591	2806675
1357832444461307762	335992961	99152176	3619	10879025	2719806
1357832444961846455	338674489	100315698	3657	11003873	2728549
1357832445462307108	357559878	105941398	3868	11611451	2866427
1357832445962749302	346530284	102159375	3706	11197904	2815385
1357832446463208996	337517152	99433056	3596	10912035	2768406
1357832446964162897	317648051	93614659	3362	10281792	2632047
1357832447464630882	318387345	93970408	3385	10319468	2640912
1357832447965081785	322539906	95474818	3421	10483907	2675238
1357832448465530937	312750594	92370676	3317	10145931	2603789
1357832448965983923	312354414	92759194	3318	10192989	2615999
1357832449466418242	314369405	93073483	3331	10222512	2620973
1357832449966905186	313104976	92984967	3328	10217481	2620782
1357832450467346380	310815224	91899419	3289	10098384	2588257
1357832450967793699	309701894	91916880	3286	10102880	2593384
1357832451468258893	308997349	91371020	3282	10036859	2580687
1357832451968708837	313759211	92643988	3334	10179232	2609368
1357832452469161989	320022230	94820836	3423	10415956	2658566
1357832452969615975	318695778	94386737	3389	10370985	2649850
1357832453470073877	314376847	92466447	3329	10158956	2603282
1357832453970512613	323183108	95422883	3436	10477307	2676576
1357832454471055307	316399852	94027358	3381	10328679	2641268
1357832454971658250	323120264	95849377	3458	10524262	2686960
1357832455472102653	309732106	91665525	3285	10070009	2582266
1357832455972573555	325766498	97035786	3524	10657929	2693756
1357832456473030957	392902375	116549803	4311	12755981	3128197
1357832456973478776	347620911	103001164	3750	11292823	2831141
1357832457473926054	315577287	93305213	3354	10244836	2625942
1357832457974371915	318536085	94454045	3389	10371744	2651794
1357832458474821317	317781038	94040290	3380	10319466	2641072
1357832458975252553	327466386	97448751	3516	10699654	2724139
1357832459475687163	320507122	94694220	3433	10395995	2652978
1357832459976123608	318443411	94625496	3418	10395433	2654460
1357832460476632676	316768652	93677822	3380	10288390	2637657
1357832460977088912	318903486	95069296	3407	10442714	2669710
1357832461477619606	328161713	97135657	3640	10689138	2729979
1357832461978067675	332281639	98907899	3595	10859002	2732293
1357832462478520244	326831893	97324978	3551	10692747	2684567
1357832462978952896	327866479	100764876	3476	11417682	2735467
1357832463479390549	307917349	91639307	3264	10069176	2589015
1357832463979845660	311406640	92698463	3323	10186314	2616417
1357832464480277854	307753166	91305852	3278	10030741	2578889
1357832464980730839	308187015	91448049	3268	10048616	2579142
1357832465481176200	308244230	91289539	3278	10027626	2577035
1357832465981659102	313487201	92993450	3346	10214974	2618711
1357832466482109880	316072237	93257262	3357	10238012	2622514
1357832466982566490	315913955	93596482	3363	10281070	2632126
1357832467483023434	312908285	92750853	3341	10187481	2614107
1357832467983477545	313993657	93074955	3363	10220583	2622786
1357832468483963489	310588106	91879262	3300	10090922	2593560
1357832468984410391	309153614	91315827	3285	10028510	2578661
1357832469484851419	309125660	91362674	3280	10032359	2579855
1357832469985299738	308685606	91401685	3274	10038521	2578785
1357832470485748515	309650677	91223632	3267	10018594	2576775
1357832470986197501	312281170	92083707	3305	10113338	2600365
1357832471486662112	310571789	91720803	3288	10072599	2590466
1357832471987098472	316680161	93888196	3352	10310511	2642425
1357832472487572458	311619118	92012353	3284	10105375	2600052
1357832472988022610	309989324	91952905	3285	10099373	2598096
1357832473488456263	308619554	91514285	3245	10053504	2589004
1357832473988902249	309307060	92218767	3281	10134304	2608046
1357832474489348609	308155854	91642790	3252	10074254	2591355
1357832474989801178	308993852	91710959	3262	10076081	2593945
1357832475490244372	310377139	92027248	3273	10106538	2603218
1357832475990676275	309431903	91812989	3284	10084836	2595429
1357832476491119511	327900161	97057190	3482	10651341	2718951
1357832476991608038	331993935	98603048	3533	10825996	2757471
1357832477492045482	328164398	97321459	3495	10683186	2724189
1357832477992504759	321358495	95279919	3428	10461455	2674966
1357832478492950620	311964452	92364108	3325	10146346	2603901
1357832478993397981	309587826	91877252	3303	10094656	2593655
1357832479493842425	310103071	91762569	3284	10081999	2592699
1357832479994274702	314558070	93592916	3373	10287637	2634603
1357832480494726980	310920646	92240830	3319	10131802	2603573
1357832480995181257	314870825	93347598	3342	10254809	2629449
1357832481495614951	308669191	91487415	3291	10051143	2583825
1357832481996103103	317271025	94228867	3394	10351330	2647302
1357832482496604464	311686905	91907258	3300	10094737	2596409
1357832482997057991	309207527	91358763	3285	10032198	2581713
1357832483497516185	309515329	91559470	3274	10057919	2589778
1357832483997972838	311775056	92348036	3312	10143161	2608345
1357832484498427240	306397716	90626224	3227	9954694	2563224
1357832484998906976	309302983	91901215	3282	10096548	2596598
1357832485499369628	309320663	91521349	3282	10050746	2588119
1357832485999803364	312726403	92880101	3331	10200763	2618579
1357832486500248808	292225225	86211363	3085	9471330	2435206
1357832487000705627	296277668	87711822	3133	9639842	2474696
1357832487501177487	291957195	86618180	3094	9522285	2448973
1357832488001662931	291138147	86332929	3077	9491184	2442165
1357832488502095250	292989785	85823755	3077	9429605	2425489
1357832489002542236	292559364	85992227	3086	9449179	2431201
1357832489503072097	291027820	85255892	3058	9360886	2413247
1357832490003593832	291251613	85666967	3086	9409925	2421371
1357832490504106984	291364532	85194371	3073	9356495	2408479
1357832491004618261	296915280	87101127	3125	9563831	2455417
1357832491505122372	301523789	89065775	3220	9784903	2505731
1357832492005646774	302708777	89617014	3230	9849743	2517641
1357832492506178176	295912952	87397627	3157	9605976	2466316
1357832493006807953	301642674	89378156	3212	9825437	2513990
1357832493507345938	366952673	108976149	4012	11934281	2945517
1357832494007891257	346181350	103258583	3793	11330809	2808105
1357832494508416826	316769375	93864845	3429	10309559	2614154
1357832495008938770	318562194	94295543	3404	10349384	2626090
1357832495509486338	299236432	88700343	3187	9746097	2491815
1357832496009952782	294883956	87433991	3138	9612069	2465762
1357832496510398476	293174001	86927997	3098	9555789	2451833
1357832497010845170	295821111	87764531	3146	9647788	2470867
1357832497511311448	293954809	86848641	3124	9543194	2450713
1357832498011825267	289990526	86110433	3077	9468332	2434971
1357832498512286086	295905237	88013819	3160	9675163	2478184
1357832499012726946	296389969	88161913	3134	9690962	2484226
1357832499513185182	293710808	87626420	3119	9631432	2472681
1357832500013643001	296675674	88413559	3166	9717763	2493629
1357832500514074112	293146836	87005585	3109	9562417	2456131
1357832501014506181	294330797	87637128	3142	9632255	2469544
1357832501514937333	296343462	88054141	3164	9672845	2480669
1357832502015374194	300399523	88738460	3199	9748979	2497704
1357832502515805222	293127295	86562613	3119	9514400	2441012
1357832503016255082	295067169	86971531	3127	9553912	2454004
1357832503516748068	298677588	87917760	3166	9655892	2474435
1357832504017199429	299183485	88195849	3171	9691272	2479975
1357832504517619539	303164290	89549132	3244	9834519	2511351
1357832505018060234	294499419	87091735	3138	9570566	2456400
1357832505518504969	299477626	88604930	3193	9738414	2495983
1357832506018955538	298344223	88192796	3187	9693525	2480885
1357832506519384441	297676834	87771996	3152	9645718	2470684
1357832507019837926	302173755	89086163	3218	9788731	2500111
1357832507520286745	293537318	86515236	3125	9503246	2439633
1357832508020736773	329789642	97741025	3564	10726539	2706104
1357832508521176759	343989531	102446263	3747	11236250	2811833
1357832509021664578	327364819	97142901	3543	10660631	2664694
1357832509522187646	323026683	96078161	3511	10548891	2634802
1357832510022649799	319084271	94854455	3443	10416771	2616984
1357832510523091618	325439082	96494885	3476	10590597	2680799
1357832511023533228	301616788	89148062	3192	9790754	2504445
1357832511523978506	296362155	87599232	3132	9624750	2469613
1357832512024423658	304138189	90039670	3232	9894104	2528325
1357832512524870352	297421241	87771425	3141	9647304	2472458
1357832513025303880	301418751	88641856	3189	9737138	2493514
1357832513525731907	294949679	87049514	3116	9566916	2457071
1357832514026175560	297908927	87983871	3176	9665908	2474769
1357832514526634587	298222688	87624229	3155	9622476	2464773
1357832515027070031	295291678	87179417	3158	9583547	2454585
1357832515527523683	294835698	87288242	3146	9593048	2460813
1357832516027968461	295689538	87474896	3149	9609405	2466046
1357832516528394322	295202397	86931466	3125	9548029	2451509
1357832517028843016	298436080	87921196	3156	9662494	2477283
1357832517529275751	296487350	87032804	3130	9562234	2455040
1357832518029715654	296789465	87469018	3138	9612260	2468423
1357832518530185556	299691373	87936816	3159	9653067	2472040
1357832519030630334	293309774	86538848	3112	9507393	2442893
1357832519531067736	292934987	86851647	3115	9541026	2451497
1357832520031524513	294789270	87315337	3131	9593677	2465584
1357832520532048624	291183409	86121661	3090	9462870	2434359
1357832521032499485	297589453	88318682	3296	9731837	2497965
1357832521532969262	348929244	104732798	3843	11482801	2847473
1357832522033427747	368660095	111235536	4151	12197276	2986224
1357832522533885567	311745232	92951550	3326	10206588	2596789
1357832523034378052	297764241	88993241	3180	9783896	2500741
1357832523534818455	289755207	86745849	3093	9541772	2448971
1357832524035253357	293352598	90541184	3077	10304158	2482109
1357832524535801009	310390035	92573220	3373	10179408	2554046
1357832525036324994	310312360	92818872	3367	10199705	2552677
1357832525536893355	330909736	98115194	3565	10766262	2705152
1357832526037463715	319898223	94761549	3420	10399896	2641720
1357832526538002075	317623927	93631501	3373	10272244	2610293
1357832527038527811	305584791	90139492	3250	9897627	2526826
1357832527539045005	308197423	90905665	3284	9979431	2545994
1357832528039565615	299750541	88382281	3155	9708250	2485310
1357832528540090517	305019972	89781609	3243	9858667	2520876
1357832529040639753	294454926	86926267	3120	9551338	2453007
1357832529541156530	293349762	86473615	3110	9498200	2443750
1357832530041651890	301859935	89118534	3207	9783047	2506522
1357832530542197834	292135438	86335167	3094	9482828	2438551
1357832531042767278	297720381	88064740	3175	9673641	2478565
1357832531543288930	294829970	87362340	3131	9598078	2464845
1357832532043812040	294982447	87143873	3143	9573948	2453642
1357832532544338943	292073004	86735870	3106	9531968	2452216
1357832533044849053	294707563	87699492	3139	9636140	2473927
1357832533545364830	295413408	87916043	3152	9661349	2481789
1357832534045879941	302964713	90092450	3247	9899281	2528417
1357832534546439218	296963015	88484796	3193	9727560	2471534
1357832535047020370	345037964	103448682	3817	11342371	2796802
1357832535547542897	339667387	102135032	3756	11211425	2791938
1357832536048069382	311502645	92799831	3322	10187422	2596474
1357832536548595451	289663757	86496092	3079	9511248	2445028
1357832537049066478	306811214	92047519	3315	10118369	2552807
1357832537549527881	318009261	95248027	3471	10463463	2614430
1357832538050002991	327190558	97028209	3548	10649265	2665009
1357832538550461102	347163449	102890135	3770	11269337	2787380
