#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001827261328091	99236895	55234051	40802390	719701	36374
1357001827764753233	99275890	54653249	40868842	732274	39770
1357001828268180959	99461507	54776803	40742642	741288	39162
1357001828771331894	99019724	55049533	40641829	722771	39053
1357001829274811869	99466890	54799069	40958602	736779	39021
1357001829778350428	99138507	54531137	40585618	739981	40424
1357001830281905112	99488447	55310282	40840258	729764	37997
1357001830784988714	99356571	54895235	40927838	727278	38573
1357001831288428981	98402535	54058431	40269702	739387	41115
1357001831791430791	99301754	55266871	40822147	718938	36890
1357001832294807309	99135795	54633226	40889789	724780	36592
1357001832798667658	99450595	54831479	40770154	736050	37833
1357001833302109050	99290166	55163920	40752288	732955	39522
1357001833805247027	99723799	55084572	41038285	731802	39435
1357001834308719336	99301545	54664777	40769776	733846	39019
1357001834812034395	99126074	55047878	40658863	733384	38515
1357001835315172497	99364738	55037903	40890666	719609	36686
1357001835819025680	99202431	54496951	40766883	740038	37786
1357001836322161115	99276553	55071637	40662701	731842	41394
1357001836825241717	99234934	55036130	40851615	718393	37087
1357001837328700026	99235105	54428214	40779053	740483	37722
1357001837831869044	99076904	54997212	40592054	734091	38580
1357001838335485102	99521320	55238913	41004264	715681	35165
1357001838839135702	99346830	54494382	40921379	738680	39881
1357001839343059093	99360962	55087178	40654977	739503	40640
1357001839846966525	99382462	55115379	40827711	719068	38025
1357001840350509917	99303831	54469000	40923175	741720	40434
1357001840854299309	99893838	55338130	40906360	742408	39645
1357001841358498407	99653541	55487113	40971299	715809	37051
1357001841862242548	99614169	54729741	40992859	741607	40495
1357001842365767232	99401474	54774447	40721989	739789	35450
1357001842869693456	99517967	55182521	40804367	736453	42198
1357001843373628930	99718878	55149319	41070742	728153	38026
1357001843877254321	99191574	54525193	40704707	739911	39966
1357001844380467256	99447965	55166920	40780276	735436	39124
1357001844881444990	99280853	54889509	40846298	724223	45893
1357001845382872014	98712034	54253185	40516516	731527	45363
1357001845887083529	99372629	55086953	40772649	732755	49638
1357001846390722921	99146768	54696402	40822896	723512	46840
1357001846896963679	99669627	54725952	40777069	749218	50812
1357001847399735490	99207269	55060364	40693837	729278	44864
1357001847903667506	99861935	55247597	41096355	729089	44170
1357001848407365855	98799463	54224497	40500718	740484	45428
1357001848911000372	99377752	55109968	40760653	732015	47322
1357001849415344845	99614958	55072629	40962452	725619	44905
1357001849918932528	99263459	54541465	40806392	736130	46308
1357001850422223629	99016516	54859219	40499408	735443	47733
1357001850925329856	98085432	54021545	40378809	716251	45351
1357001851428550166	98912656	54537271	40497120	740749	45493
1357001851929463442	99044507	55108992	40713241	711126	44257
1357001852430577592	98784934	54223152	40734943	731378	43784
1357001852933349195	99366345	54953393	40688124	737872	47141
1357001853435779340	99844631	55529226	41055267	717930	43936
1357001853939584732	98707081	54004899	40539821	745480	46911
1357001854442969041	99615133	55075992	40805932	739296	45499
1357001854946127642	99775117	55430339	40975633	719601	45997
1357001855448779662	98390687	53987791	40509740	735655	47918
1357001855950953726	99359470	54972069	40699696	740589	42992
1357001856452314708	99235184	55170825	40781328	712054	44231
1357001856955478102	99494483	54656437	40943084	737927	45152
1357001857459172285	99122885	54704086	40593452	742136	45710
1357001857962298303	99262946	55129801	40732306	720313	42768
1357001858463339245	99087087	54313674	40770954	744811	47718
1357001858965024185	99033053	54760848	40559645	734119	44640
1357001859465981711	98944795	55001123	40658619	710555	42257
1357001859967655401	99102850	54399514	40877584	733857	45246
1357001860470808127	99137096	54798468	40506593	741555	45335
1357001860974571019	99366188	55103509	40784895	720268	44567
1357001861477874786	98460117	53901961	40476632	739729	44270
1357001861980323682	99299196	55103915	40691705	735510	45262
1357001862483920407	99418827	55034541	40858545	726195	43980
1357001862987216050	99250499	54414402	40792866	740507	44236
1357001863490814192	99579612	55221826	40795265	739474	45913
1357001863994229709	99517892	55155106	40854266	723975	45255
1357001864497337561	99312906	54404085	40910549	743373	45673
1357001865000075914	99314561	55102023	40657521	733905	44354
1357001865500974065	98975943	54923853	40647417	714108	44128
1357001866001978132	99089490	54293580	40834328	740905	44505
1357001866503114615	98961071	54903229	40493684	734513	45296
1357001867005210179	99315201	55230676	40915238	711639	39627
1357001867508587738	99168057	54265290	40779991	742413	46426
1357001868011912464	99387416	55154827	40709670	733263	43909
1357001868515043524	99508930	55112900	40817169	724052	46100
1357001869018343209	99278300	54436086	40897593	744454	46475
1357001869520679480	99102761	54898193	40531513	737475	44868
1357001870024293705	99660406	55214402	40913879	723242	44493
1357001870527717431	99388309	54475190	40953871	743219	40748
1357001871030789532	98996517	54822266	40486716	740542	39297
1357001871534074467	99446338	55171507	40829891	721995	39221
1357001872036896195	98986183	54225537	40792063	740253	41066
1357001872539825547	99185781	54969401	40552786	741238	37861
1357001873041966777	99103488	55110996	40798971	714260	33820
1357001873543438301	99280282	54525388	40982798	730919	37494
1357001874047859940	99595272	55216604	40793587	737954	39549
1357001874551262291	99289072	55181209	40766988	717300	38643
1357001875054228685	98975919	54342383	40801928	739252	38325
1357001875558326908	99331469	54907887	40643405	740889	41814
1357001876062167799	99524851	55294976	40888822	721232	37587
1357001876565731858	99330223	54496471	40897670	739750	38660
1357001877070470996	99387125	54908967	40695714	742378	40467
1357001877573782597	98905236	55008085	40632805	712019	35517
1357001878077311947	99146537	54286868	40806131	741693	41288
1357001878580247133	99267553	54959077	40631716	741189	37821
1357001879083109944	99431444	55342059	40899498	711220	34008
1357001879586304879	99041550	54542140	40878139	726650	33689
1357001880089671230	99569041	54941134	40784915	744962	37111
1357001880593083622	99473166	55300306	40877256	727982	35938
1357001881096155266	99525650	54966918	41024980	726808	37225
1357001881599624866	98715642	54254312	40427749	738119	41468
1357001882103132717	99263040	55211883	40796879	725061	40201
1357001882606306693	99315791	54745737	40928882	732283	39099
1357001883109722169	99462580	54831243	40767651	740372	39247
1357001883613188686	99010058	54937996	40640513	726253	38806
1357001884116337871	99775000	55182584	41114653	729279	37548
1357001884619788139	99241103	54586167	40712367	740812	39170
1357001885123179781	99152527	55006149	40648904	732779	40003
1357001885625945676	99238501	54857124	40870569	725709	37114
1357001886126968534	98941322	54441588	40602001	734745	37070
1357001886628342059	99158634	55036862	40711706	728830	39082
1357001887131594202	99607612	55137559	41057532	723041	34108
1357001887634959511	99323160	54643361	40836531	738770	39303
1357001888138367487	99228397	55020171	40631939	733941	38844
1357001888641523880	99424721	55097971	40923593	723386	36799
1357001889144765898	99308391	54462894	40810223	737630	40040
1357001889648083916	99587508	55249673	40832535	740892	40587
1357001890151252976	99363533	55122774	40853928	723163	37518
1357001890655028242	99511546	54629431	41032040	739186	37194
1357001891158533342	99647934	55275591	40836517	736847	36938
1357001891662006735	99315414	55108151	40759221	723442	37795
1357001892165151336	99069028	54410300	40829504	737346	36852
1357001892668808561	99173000	54835622	40583942	739357	38501
1357001893172122621	99418709	55373815	40952541	706834	34420
1357001893675422347	99224600	54434498	40836697	744230	41044
1357001894178919197	99212873	54849273	40615855	739830	39047
1357001894682128174	99406110	55216053	40834067	719412	38630
1357001895185376733	99230323	54473894	40838497	740342	40150
1357001895688960334	99166198	54774662	40596111	745825	41114
1357001896192184935	99446392	55334018	40871642	714198	35171
1357001896695474369	99403052	54571018	40879091	743459	40026
1357001897199305760	98803601	54513212	40450038	744044	42557
1357001897702643778	99383248	55211677	40822050	718658	38210
1357001898205106465	99096624	54404202	40808416	743036	37139
1357001898708546066	99300972	54943723	40755791	731865	38417
1357001899212288541	99833005	55464198	41019544	723169	37230
1357001899715596725	99109071	54478042	40780055	736624	38621
1357001900219020201	99214659	54697972	40645866	741935	39176
1357001900722869384	99524549	55321979	40905072	723749	39416
1357001901226121110	99078162	54576016	40803075	732319	36448
1357001901729798793	98499443	54285560	40313184	743920	41122
1357001902233356768	99348727	55245844	40830908	716875	34347
1357001902736598370	99260114	54453004	40830490	743623	38865
1357001903239930262	99324929	54904000	40680125	750277	37904
1357001903742594366	99257460	55160008	40765201	728835	38488
1357001904245835425	99082823	54493023	40830431	741474	34875
1357001904749440609	99404197	54893085	40731557	751831	40239
1357001905253176167	99678360	55366574	40957902	737375	41029
1357001905756501309	99583657	54754894	40978146	748825	39500
1357001906260172451	99530764	54867685	40802717	749110	37941
1357001906763751385	99319407	55004816	40687898	744389	40789
1357001907267177944	99401083	54853755	40942749	741124	38416
1357001907770415545	99195972	54484385	40583139	754129	41066
1357001908274487810	99331848	55127338	40736550	740425	38590
1357001908778630367	99508756	55008504	40998202	737910	37983
1357001909282380091	99361903	54607565	40688365	755127	40780
1357001909785823442	99328171	55085665	40753039	739225	39464
1357001910288972669	99470955	55147440	41038400	724754	35174
1357001910793463641	99781528	54804274	41057648	750929	37668
1357001911297171907	99309538	55094462	40662156	746827	37653
1357001911800843216	99542050	55226017	40943049	731095	35550
1357001912305068939	99827641	54814205	41140762	752825	38552
1357001912808757288	99802337	55174554	40846367	755555	42534
1357001913310180688	99250605	55174382	40774303	726408	37473
1357001913814196495	99215694	54436870	40839806	751556	39661
1357001914318154052	99790378	55083320	40850958	754296	39213
1357001914822029943	99280760	55245832	40790668	733289	36931
1357001915325776584	99526171	54733011	40966638	748860	38181
1357001915829765308	99431871	54647007	40679360	756399	40994
1357001916333768115	99269156	55171059	40746347	736097	37627
1357001916837678339	99491869	54817685	41015742	741280	36514
1357001917346324547	100199160	55263680	41164910	750845	37330
1357001917850156772	87893540	47824433	35578118	687838	61274
1357001918351994836	62742980	15763526	13596181	452319	169925
1357001918855195396	100682411	26401590	16136235	122227	21338
1357001919358611997	100684222	26508469	15675433	121706	17965
1357001919861903556	100632116	26476514	15621036	120282	18553
1357001920365012699	100648733	26482823	15667924	120031	16659
1357001920868541008	100705617	26512558	15698154	123266	16718
1357001921371885026	100624643	26477538	15658150	121625	16033
1357001921875006419	100669608	26468484	15668466	127469	20346
1357001922378639436	100747338	26519100	15671002	121459	16355
1357001922879788336	100210515	26365064	15586690	123075	17016
1357001923383826310	100791840	26554709	15698384	117362	14015
1357001923888347448	100920827	26575031	15704961	119594	16388
1357001924392148089	100759545	26488125	15670278	124114	20669
1357001924895781398	100727169	26507363	15669454	121792	17752
1357001925399806663	100805098	26524489	15664277	120558	15786
1357001925903795095	100798161	26506132	15679242	124839	17069
1357001926407669570	100775003	26430980	15763203	130181	19531
1357001926911281961	100723459	26227930	16083566	132186	18802
1357001927415580392	100859210	26225639	16168251	134148	19264
1357001927919439242	100772149	26234471	16143600	128874	18376
1357001928423349549	100783296	26209558	16146220	135091	15960
1357001928926620025	100674917	26232065	16027502	129121	15525
1357001929427858050	100235158	26082404	15848534	140996	17833
1357001929930622195	100537839	26187456	15936177	131139	17683
1357001930435105917	100904848	26240026	16057482	140001	16955
1357001930939167932	100812398	26210552	16022190	140134	18627
1357001931443031156	100772470	26243581	15937242	138082	17661
1357001931947059505	100765994	26214020	16000454	141647	18965
1357001932450653689	100759808	26206921	16008617	138859	17636
1357001932954198289	100707329	26209218	15966014	138424	17001
1357001933458174179	100796561	26215312	16027052	139214	17118
1357001933962022695	100728420	26191744	15999959	143211	19655
1357001934465585879	100754642	26212527	15967908	139089	16999
1357001934969739769	100832399	26232890	15979632	138451	18099
1357001935473540452	100760482	26199088	16030471	140742	17828
1357001935976944469	100697743	26177025	16006436	141908	17307
1357001936477916578	100199077	26173645	15719990	129571	17060
1357001936979479393	100275926	26331331	15960551	100488	15207
1357001937484377906	100994962	26478672	16156780	108993	18915
1357001937988659587	100856202	26444662	15958753	109005	18672
1357001938492538020	100776229	26419934	15987437	109694	18370
1357001938996236869	100741313	26417364	15971495	108910	16969
1357001939500107844	100774080	26413565	16004451	112312	18374
1357001940004270525	100833812	26439147	16048499	108656	17327
1357001940508189166	100783476	26427956	16010075	110411	16697
1357001941012203723	100718564	26409051	16074463	110056	18461
1357001941515887989	100821400	26431757	15918919	110640	18011
1357001942019827672	100789157	26424060	16001156	110236	16727
1357001942523820312	100818384	26429402	16020350	110542	16782
1357001943024797005	100195765	26275927	15975582	108027	16187
1357001943526128529	100247244	26322283	15921807	99623	17274
1357001944030358002	100845923	26444684	16052845	109476	17591
1357001944534327434	100793902	26413658	16031884	112725	21272
1357001945038220158	100778597	26427200	16048680	109403	18432
1357001945542127632	100781541	26419954	16045110	112057	18435
1357001946045365359	100648942	26386001	15959144	109554	17923
1357001946548899959	100706168	26395536	15898348	112848	21152
1357001947052116227	100644348	26390034	16011574	110356	16614
1357001947555645744	100705857	26407562	15966307	110289	17867
1357001948059043178	100680145	26360765	15705461	120308	19843
1357001948562957319	100783092	26367329	15520865	116338	19081
1357001949066233920	100676091	26357062	15506143	113694	15930
1357001949567338196	100220539	26206770	15476407	117071	17390
1357001950068642387	100234624	26215822	15480385	110667	16132
1357001950573320150	100942165	26432560	15586666	107563	13462
1357001951077210207	100779386	26375405	15533037	112956	16808
1357001951580945265	100746061	26355775	15511969	115855	18532
1357001952085149697	100842283	26387680	15525739	115054	18478
1357001952589610627	100892791	26392105	15539391	116563	18458
1357001953093801642	100837752	26381860	15514112	113755	17614
1357001953597861074	100811583	26371404	15526565	117362	19283
1357001954101528091	100734307	26344174	15534276	114798	18329
1357001954605553356	100805229	26362875	15525625	117944	19585
1357001955109676996	100825078	26371944	15511695	115562	19705
1357001955613616470	100787974	26374078	15516812	116427	18573
1357001956117363403	100750621	26372259	15717336	116951	16743
1357001956620872754	100710549	26362417	15945782	118469	15182
1357001957123962647	100611603	26337377	15948713	111669	14916
1357001957628537786	100913001	26367576	15940335	123270	17689
1357001958132236094	100740209	26330234	15976742	121968	17961
1357001958635989735	100751289	26330054	15959951	123108	18264
1357001959140443166	100890757	26371784	15977148	123163	17488
1357001959643946808	100701617	26309918	15980930	124917	19403
1357001960147086743	100627633	26288897	15966017	124131	20245
1357001960650311177	100645737	26304413	15952040	123647	16917
1357001961153797570	100696653	26314411	15957508	123463	18850
1357001961657186920	100678668	26300244	15976339	125561	18848
1357001962160362480	100635362	26313554	15967088	121938	17273
1357001962664283871	100783850	26327995	15983221	124233	19030
1357001963167676472	100680079	26304415	15915321	121716	16380
1357001963671075114	100700934	26327635	15934805	120881	16402
1357001964172262889	100237319	26212271	15892582	120277	15118
1357001964673696830	100265499	26197981	15880908	119034	21344
1357001965177942636	100851807	26335184	15966264	121299	24052
1357001965681543986	100718466	26266612	15956211	130339	27864
1357001966185474044	53735150	14199221	13813206	517647	176133
1357001966689554726	100817459	34989472	33561396	75032	30113
1357001967193626449	100814425	38661080	30871563	73186	28806
1357001967698147755	100903566	39025186	29969896	75321	29945
1357001968201967729	100739781	32472488	31573828	71831	28510
1357001968704867581	100605558	28958356	19546803	68844	26637
1357001969208873097	100800938	15219904	17072031	71002	27535
1357001969712844612	100795084	15202814	17063171	74012	27803
1357001970216564962	100744914	15210459	17059104	68501	24040
1357001970720148021	100723984	15209809	17059711	70957	25304
1357001971221297712	100230796	15133878	16978888	71723	26936
1357001971724036024	100561789	15185272	17042016	74111	29169
1357001972225370506	100246993	15152768	16995211	64305	24109
1357001972730028145	100931542	15224196	17081355	73977	31140
1357001973233896786	100773188	15232553	26296262	70017	26195
1357001973737703968	100776557	15226668	28047429	72243	25876
1357001974241245110	100702449	15212747	28034990	68810	26126
1357001974744170546	100585550	15190377	27991075	72941	27558
1357001975246946274	100530106	15189722	27993150	70078	28390
1357001975749630669	100562088	15132565	29593746	70736	25948
1357001976252588729	100583692	15143665	30134901	68923	24106
1357001976756234371	100730176	15155887	30175529	68313	23388
1357001977260113262	100795945	15176926	30202178	67543	23698
1357001977761381578	100253885	15976069	30336290	71444	26477
1357001978262644895	100241905	30929925	33300119	65870	23145
1357001978765149832	100493180	35580697	23959460	68644	25346
1357001979269285555	100826857	30791107	28677933	69080	22578
1357001979773251321	100792915	30764904	28653620	72845	24730
1357001980277019629	100724939	30744750	28637305	72027	25783
1357001980780527104	100738829	19746745	31120463	73075	26105
1357001981283573081	100600873	19686696	31053468	73390	26755
1357001981787335347	100752666	19718093	31100166	74253	24047
1357001982291015614	100736706	19718767	31105463	71231	23931
1357001982795367878	100871221	19735626	31134911	73019	26451
1357001983299262394	100777891	19908581	31679018	71721	25650
1357001983803213618	100791759	17470959	34007574	71892	25210
1357001984306428678	100663918	17104857	35833645	69556	23853
1357001984807472911	100209804	16799451	34978464	71990	24495
1357001985308658186	100231838	16748889	34819841	66088	21650
1357001985810415251	100336181	17048615	35699666	71643	25172
1357001986314365850	100790749	16560687	34274704	72602	25011
1357001986818481615	100822898	16991369	35504211	74086	27508
1357001987321787716	100635203	16976865	35446954	72604	25736
1357001987825451941	100759708	16640485	30894857	73941	27084
1357001988328904250	100690138	15243969	9747278	69528	25275
1357001988833026182	100825268	15258346	9758779	71594	25832
1357001989337021780	100751948	15248206	9758878	70265	24703
1357001989840411840	100742927	15192303	9699343	89349	30651
1357001990344442480	100789996	15254009	9705210	62562	18275
1357001990848452829	100802288	15265629	9735999	65678	17241
1357001991352049262	100725387	15260038	9736198	64410	15658
1357001991854485575	100502030	15226602	9712061	64249	16124
1357001992355530975	100209845	15182900	9671564	62238	14353
1357001992857204998	100314082	15213601	9710731	62641	15177
1357001993359905935	100541018	15232678	9708595	61396	16956
1357001993863949242	100809258	15259347	9753660	70578	22087
1357001994367995882	100809515	15266358	9749631	64781	16892
1357001994871962564	100739394	15255346	9736247	66821	20295
1357001995375665372	100795537	15265464	9733113	64281	18753
1357001995879661179	100799090	19113895	15389635	66489	19184
1357001996383675236	100803759	37358955	29900313	64933	16476
1357001996887570127	100779126	19640092	23806923	66864	17020
1357001997391314560	100749001	18819217	24320305	64513	16449
1357001997895713283	100879979	18834917	24345987	70203	21367
1357001998399732298	100804438	18822646	24321034	64740	18106
1357001998904067604	100867596	18830809	24339603	68284	19112
1357001999407707954	100744702	18817094	24322371	67737	17620
1357001999911017680	100666130	19400847	24365425	65034	15505
1357002000412214497	100239292	23311927	24660867	65884	15469
1357002000913465063	100221721	23305223	24654388	63360	20772
1357002001417098246	100735212	20363597	36109822	64617	17087
1357002001920213182	100623509	19036935	41510422	64735	18393
1357002002423538241	100665936	19341551	41410026	66147	17954
1357002002928056255	100903826	18933440	42048836	66639	19742
1357002003431101732	100608531	19552496	41313736	65601	16411
1357002003935374996	100855605	22228436	32164694	67778	19712
1357002004439332512	100791314	22222814	32152926	67119	16768
1357002004943101278	100754553	22220179	32149627	65332	16408
1357002005446797586	100708515	22208096	32133043	66810	15897
1357002005950340770	100739871	22207894	32130372	68165	19043
1357002006454098953	100752248	22955003	31385752	67924	17329
1357002006958076385	100795907	29163844	20454140	66171	18488
1357002007462065817	100750184	23433550	24795384	65396	15815
1357002007966734372	100973806	33297486	24216123	62823	17173
1357002008469073226	100496310	30452578	24849895	64465	13574
1357002008970367334	100233145	15177079	21668518	61221	15782
1357002009474793807	100893361	15264578	21797873	61351	14204
1357002009979033030	100845738	15239653	21770165	65175	16700
1357002010482895254	100773407	15245577	21765737	65840	16489
1357002010986490479	100718973	15224422	21741256	63861	15994
1357002011490347328	100771567	15242696	21764529	67266	16852
1357002011994294969	100791010	38250526	32765748	65748	16039
1357002012498133318	100767504	39852440	29871892	64914	17081
1357002013001960584	100728972	23423791	24780565	64097	16124
1357002013505548018	100754609	23430667	24767337	65150	16736
1357002014009473200	100784996	18921813	23271922	69330	17117
1357002014513092425	100723882	18522539	23139091	68068	14866
1357002015016092069	100603711	18517233	23125053	56120	11061
1357002015519460420	100671841	18507750	23120736	68634	18127
1357002016022893771	100687340	18515250	23126357	65991	14735
1357002016526090414	100606758	18490402	23100320	67288	18024
1357002017029353057	100685586	18509036	23124036	66934	15679
1357002017532755116	100680561	18504812	23123163	70089	18483
1357002018036610632	100771680	26006734	27584609	65223	18902
1357002018539907691	100658462	18963311	41808480	66989	16849
1357002019043745416	100769241	19541041	41008651	65498	17124
1357002019547328724	100715656	19585610	41110221	67124	18820
1357002020050844699	100703902	19424986	41104103	65481	16272
1357002020554517716	100755424	32530550	36641205	65684	15385
1357002021055970782	100258823	37101804	26472125	61925	14949
1357002021560406379	100899708	32727938	32957825	65958	16241
1357002022064364936	100792188	34093080	30883232	68333	17573
1357002022568328369	100792320	40579622	28000691	67484	17368
1357002023072302426	100795507	15205447	26098112	67400	17523
1357002023575878443	100714545	15183111	26070242	67639	18216
1357002024080045291	100834510	15215944	26117306	65720	18938
1357002024583953348	100781469	15200846	26091566	67777	17783
1357002025087882072	100786693	15199417	26096919	64680	16190
1357002025591423631	100707505	15205088	23549784	65455	17408
1357002026095235105	100763681	15206692	22992238	66150	17039
1357002026598665831	100706457	15205917	22987838	64877	16412
1357002027099618648	100192034	15119249	22871549	62726	17392
1357002027601048756	100264844	15149284	22913451	60212	15297
1357002028105747561	100940928	15230636	23038576	62658	16412
1357002028609251203	100700245	19863157	23983602	67015	17371
1357002029113453426	100841438	23441933	24794015	65533	18451
1357002029617147776	100735641	26372558	22535920	66435	17076
1357002030120872625	100749382	30022620	23585035	66735	15439
1357002030624923266	100809479	27010446	26510091	68448	17084
1357002031128865490	100788751	27016750	26518498	66665	17235
1357002031632920463	100810999	27665513	27425255	68215	16647
1357002032136529938	100731104	41939171	34381812	63241	15147
1357002032639445457	100583384	28688503	34226809	69387	21487
1357002033142653809	100633546	15169963	26049880	67990	20121
1357002033646250992	100715407	15197790	26097233	63458	15707
1357002034150941964	100943039	15234783	26152079	64252	17443
1357002034654847563	100781389	15207966	26100951	67743	18436
1357002035158847870	100801437	15212323	26108235	65961	18692
1357002035663248259	100879186	18423023	28798399	67396	19154
1357002036167135692	100778983	19239104	29462849	67157	18693
1357002036670969874	100754910	19236665	29462835	67940	18232
1357002037175783804	100975173	19275859	29522201	66054	18325
1357002037679674653	100777488	19233987	29463550	68879	16440
1357002038184815123	101029259	20187583	31740079	65871	18405
1357002038688800722	100796628	19224942	28592469	67040	16538
1357002039192777737	100796647	19190527	27160228	65711	17497
1357002039696467462	100737695	19438582	28293734	67701	17349
1357002040199975646	100721713	19156223	27109790	72861	20764
1357002040700999921	100206493	19049089	26961977	74465	28115
1357002041202164821	100227442	19069562	26989862	71871	30578
1357002041703936261	100338862	24927258	32171040	70392	21622
1357002042207119071	100636845	34226100	29000023	66776	16876
1357002042710377839	100651556	21595156	29364627	68708	18959
1357002043214441271	100813765	21625411	29400584	69287	20277
1357002043717985163	100708810	21611009	29379687	70319	20870
1357002044222002970	100731868	21629009	29402412	65589	16964
1357002044725655320	100803069	21619054	29394586	71842	19905
1357002045229543252	100777720	21949582	30583565	65715	17331
1357002045733462768	100784616	18499338	17881354	70613	19262
1357002046237098868	100726471	15255118	5922695	64630	18493
1357002046740737135	100729101	15248577	5921944	67579	18208
1357002047244835275	100820557	15277916	5930717	63251	15172
1357002047748877998	100809839	15280417	5924788	60676	15231
1357002048253287054	100881828	15315246	5996471	66908	18917
1357002048757099112	100761004	15256713	5929225	67310	19756
1357002049260786462	100739014	15256749	5944759	67529	19869
1357002049764699477	100782510	15253572	5935523	68682	19167
1357002050268607035	100782698	15260864	5927311	65307	18283
1357002050772342759	100746093	15251307	5930969	67177	20332
1357002051276068193	100746119	15249266	5905354	64604	17447
1357002051779961958	100778265	15271029	5946685	65847	18681
1357002052284121473	100832981	15254386	5880087	63007	16566
1357002052787697157	100735765	15259509	5922665	64014	15976
1357002053288989931	100258970	15189126	5881751	60465	15285
1357002053790408664	100252823	15191754	5901696	63013	17675
1357002054294632012	100856734	15284574	5947506	65720	17187
1357002054798576361	100788542	15268459	5941905	67272	19037
1357002055302216669	100729172	15260431	5933247	65041	16799
1357002055805800519	100716254	15245906	5904470	64111	16210
1357002056309556369	100750847	15258200	5922704	64090	19063
1357002056813074719	100704218	15255797	5943946	66738	17155
1357002057316232238	100631905	15239933	5915751	64033	18838
1357002057819827671	100718965	15241524	5926700	68432	21721
1357002058323558229	100746914	15246463	5897512	64609	17421
1357002058826882080	100617775	15239562	5923120	66436	17856
1357002059330516139	100774908	15255654	5917036	64518	17664
1357002059834312988	100767783	15265058	5937787	65941	17091
1357002060337074633	100546004	26500144	20322888	61931	16157
1357002060840747191	100733014	21592505	36852965	68243	16965
1357002061344746415	100799460	21607771	36871328	68038	17425
1357002061848848221	100820766	21613738	36878563	71486	18555
1357002062352811945	100793265	21605841	36865808	67842	18154
1357002062856480379	100733938	21588432	36832898	70630	20049
1357002063360760310	100857064	21620586	36900219	67574	17281
1357002063864597159	100765382	21599357	36860423	67901	18925
1357002064368350675	68490924	21448853	17357673	95910	32311
1357002064869843116	79498507	39652417	26940790	450879	152598
1357002065373437258	100740269	58232063	35523806	74603	15757
1357002065874724324	100235399	57867327	35328497	77635	18694
1357002066380010960	101060879	58414723	35630548	71925	15802
1357002066884274600	100851342	58225027	35524323	77572	17418
1357002067388148949	100776590	57863343	35296969	75459	15719
1357002067891911757	100721800	57553191	35122804	79569	19414
1357002068396281771	100904384	57713782	35203224	77166	16462
1357002068900369745	100818016	58449338	35669031	79853	20703
1357002069404668634	100837505	58541677	35697429	76298	16332
1357002069908725983	100835301	58355752	35591342	78482	20708
1357002070412139667	100617520	58157748	35486468	76540	16949
1357002070914903603	100638356	58113352	35444465	74958	17367
1357002071416088128	100217155	57853502	35283934	77166	16951
1357002071919966227	100771643	58213638	35512893	70848	15366
1357002072424230950	100858232	58395684	35607327	75006	17286
1357002072927811467	100685884	58475902	35651974	75140	16247
1357002073431517567	100769904	58483230	35651062	76574	16248
1357002073934790959	100656772	58113592	35436790	77107	18681
1357002074438155852	100671396	58121589	35445958	77755	19014
1357002074941554786	100680989	58101953	35441140	77186	18430
1357002075445483052	100786121	58165361	35486098	78229	18055
1357002075948825153	100668902	58114982	35447080	75898	17114
1357002076452088713	100652450	58116529	35431951	76777	17701
1357002076955257439	100635318	58134596	35445663	74205	16043
1357002077458640665	100677317	57862925	35301705	75692	15885
1357002077961328393	100538105	57574724	35121530	68464	17102
1357002078465568533	100846871	57650505	35173712	78328	18507
1357002078969534298	100793948	58168978	35482501	76341	20849
1357002079472917691	100676524	58161038	35478191	76539	17308
1357002079976248542	100668071	58191639	35467499	73308	16042
1357002080480153474	100781175	58204783	35502072	75692	16438
1357002080983956740	100760203	58201678	35483812	75069	19371
1357002081487583257	100726268	58427325	35625797	75953	17339
1357002081990693484	100621807	58398693	35609773	76821	18689
1357002082494063960	100673823	58190106	35492862	76712	17100
1357002082997966101	100781955	57952729	35338494	74499	17036
1357002083502129824	100831845	57976426	35364788	75971	15277
1357002084005176884	100611731	58243234	35477341	62512	13448
1357002084508682193	100699678	58101929	35442598	78704	20645
1357002085012090460	100680445	57918938	35344894	81039	26889
1357002085515258229	100634532	57681528	35208364	83449	29215
1357002086018603538	100670075	57706118	35221717	83431	27529
1357002086521950931	100623175	57907936	35347767	82386	27409
1357002087025063949	100669433	58011407	35403669	81407	26558
1357002087528279384	100652846	57855884	35334712	84309	28178
1357002088030651488	100465552	57598656	35161090	81643	27031
1357002088534173630	100725568	57697068	35230092	84021	30517
1357002089035275530	100208428	57659144	35198647	82762	29156
1357002089537566177	100470401	57909351	35355634	83247	27608
1357002090038431744	100174618	57717295	35224325	79992	23009
1357002090539539561	100210251	57535551	35130773	71782	23827
1357002091042050290	100456521	57676775	35194297	78400	23527
1357002091545208058	100666883	57850521	35312455	83243	28161
1357002092048708159	100701987	58062855	35426177	78970	25145
1357002092552117134	100624900	58036422	35419372	82529	28587
1357002093055263028	100687024	58345024	35589783	77337	25547
1357002093558979586	100743673	58336489	35601847	82436	27986
1357002094062071521	100616875	58281566	35564327	81559	26005
1357002094565792704	100745315	58353165	35615721	81232	25627
1357002095069700595	100782428	58400068	35629607	79704	26210
1357002095573654610	100791588	58386408	35633700	81448	25469
1357002096077256877	100720806	58372079	35619686	78767	24098
1357002096580889935	100727242	58168193	35494455	80646	24761
