#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001705251289992	bzip2e	200	47	0.900000	0.192000	0.176000	100765509	29630405	40227353	3735483	1717396
1357001705799262235	bzip2e	200	47	0.900000	0.205000	0.187000	100887454	28346873	37660983	3937082	2376869
1357001706347546851	bzip2e	200	47	0.900000	0.203000	0.186000	100778441	58646052	36942271	1564290	679900
1357001706898436251	bzip2e	200	47	0.900000	0.202000	0.185000	100769092	50805294	31698565	1993079	434428
1357001707441298053	bzip2e	200	47	0.900000	0.209000	0.191000	100708371	54820182	32650275	1486401	1084765
1357001707988453340	bzip2e	200	47	0.900000	0.191000	0.175000	100722165	27918829	39208716	3870066	1997887
1357001708535944168	bzip2e	200	47	0.900000	0.205000	0.187000	100266681	33204429	42944507	3613050	1925312
1357001709087491815	bzip2e	200	47	0.900000	0.203000	0.186000	100904690	68696852	30531471	750674	445269
1357001709641442413	bzip2e	200	47	0.900000	0.206000	0.188000	100861590	46816756	33021268	2375827	393805
1357001710181994972	bzip2e	200	47	0.900000	0.201000	0.184000	100815873	44346878	28505058	1934473	1756604
1357001710729150592	bzip2e	200	47	0.900000	0.203000	0.186000	100910232	31630033	42465776	3575214	1432467
1357001711282422984	bzip2e	200	47	0.900000	0.205000	0.187000	100705617	26058356	36495415	4041408	2380103
1357001711835770167	bzip2e	200	47	0.900000	0.204000	0.187000	100758957	44513023	43317260	2719664	1318216
1357001712376356935	bzip2e	200	47	0.900000	0.207000	0.189000	100805121	65950295	26209310	876594	469803
1357001712911337346	bzip2e	200	47	0.900000	0.203000	0.186000	100790287	54280978	38572986	2154303	385285
1357001713458975590	bzip2e	200	47	0.900000	0.209000	0.191000	100808478	30562955	29953423	2756401	1991722
1357001714004899423	bzip2e	200	47	0.900000	0.204000	0.187000	100634220	29644579	40274263	3725721	1684511
1357001714541949161	bzip2e	200	47	0.900000	0.206000	0.188000	100172087	56744145	38127403	1672252	690130
1357001715076096867	bzip2e	200	47	0.900000	0.210000	0.192000	100188578	53037581	30960222	1791480	464265
1357001715611595568	bzip2e	200	47	0.900000	0.204000	0.187000	100508164	55116014	33649533	1588948	966756
1357001716146881645	bzip2e	200	47	0.900000	0.208000	0.190000	100609681	29461147	35105171	3345376	1778964
1357001716694328556	bzip2e	200	47	0.900000	0.203000	0.186000	100643876	29149962	40781439	3739078	1702612
1357001717236895150	bzip2e	200	47	0.900000	0.206000	0.188000	100269676	31764803	41298366	3777372	2136543
1357001717783799105	bzip2e	200	47	0.900000	0.206000	0.188000	100821941	66549436	30177640	888728	464309
1357001718336979455	bzip2e	200	47	0.900000	0.202000	0.185000	100771991	47330644	34299369	2361584	415700
1357001718891232844	bzip2e	200	47	0.900000	0.205000	0.187000	100731682	46284406	28448791	1783612	1542830
1357001719431391071	bzip2e	200	47	0.900000	0.195000	0.178000	100720873	31224746	41495249	3603731	1639937
1357001719978299442	bzip2e	200	47	0.900000	0.205000	0.187000	100801541	26917483	37882894	3944557	2178820
1357001720527309890	bzip2e	200	47	0.900000	0.204000	0.187000	100789056	41385265	43685244	3003133	1528004
1357001721078632580	bzip2e	200	47	0.900000	0.209000	0.191000	100670118	50294892	36515067	2303726	455815
1357001721621419715	bzip2e	200	47	0.900000	0.204000	0.187000	100274504	34300832	30225623	2495611	1733299
1357001722171673033	bzip2e	200	47	0.900000	0.209000	0.191000	100745632	30173074	40842921	3689051	1697575
1357001722727082668	bzip2e	200	47	0.900000	0.208000	0.190000	100805943	26587328	35477155	4107454	2610792
1357001723266432773	bzip2e	200	47	0.900000	0.202000	0.185000	100786973	55055055	40571432	1851778	743341
1357001723813959267	bzip2e	200	47	0.900000	0.205000	0.187000	100821979	55923693	29990891	1632585	448874
1357001724363561671	bzip2e	200	47	0.900000	0.201000	0.184000	100719293	55575581	35116129	1693073	860316
1357001724899230288	bzip2e	200	47	0.900000	0.200000	0.183000	100744195	28666079	33172126	3262520	1904915
1357001725442027840	bzip2e	200	47	0.900000	0.204000	0.187000	100758130	29308633	41029963	3728306	1754386
1357001725981049196	bzip2e	200	47	0.900000	0.204000	0.187000	100845110	31093017	40686531	3783504	2169498
1357001726516219107	bzip2e	200	47	0.900000	0.204000	0.187000	100492130	64883160	30783052	1055471	532959
1357001727049692274	bzip2e	200	48	0.900000	0.203000	0.186000	100281345	46024661	35590489	2372160	445359
1357001727599100595	bzip2e	200	47	0.900000	0.204000	0.187000	100439136	49276438	27050979	1470300	1476858
1357001728131109683	bzip2e	200	47	0.900000	0.192000	0.176000	100185891	27694918	39243943	3853270	2027207
1357001728667238590	bzip2e	200	47	0.900000	0.207000	0.189000	100262348	36572652	44583033	3343104	1667043
1357001729201864753	bzip2e	200	48	0.900000	0.203000	0.186000	100339560	68975808	26333049	594611	390269
1357001729736698623	bzip2e	200	48	0.900000	0.204000	0.187000	100725097	48611478	35118663	2323353	461462
1357001730271509577	bzip2e	200	47	0.900000	0.203000	0.186000	100657275	39690128	30428490	2248902	1775701
1357001730819542403	bzip2e	200	48	0.900000	0.194000	0.177000	100766955	30131325	40108158	3705631	1686948
1357001731356377058	bzip2e	200	48	0.900000	0.205000	0.187000	100718862	25475400	34453135	4098955	2599430
1357001731899450484	bzip2e	200	48	0.900000	0.203000	0.186000	100597517	51431200	43995955	2152429	800989
1357001732422675226	bzip2e	200	48	0.900000	0.208000	0.190000	100233922	60611608	27841166	1319006	480844
1357001732973240585	bzip2e	200	48	0.900000	0.204000	0.187000	100579593	55658468	37279584	1841105	590878
1357001733516356928	bzip2e	200	48	0.900000	0.206000	0.188000	100827636	29261445	32793910	2955948	1844929
1357001734066724663	bzip2e	200	47	0.900000	0.196000	0.179000	100812767	29469764	39950367	3752340	1700631
1357001734606503975	bzip2e	200	47	0.900000	0.205000	0.187000	100742165	29442142	38825195	3952696	2365063
1357001735153142972	bzip2e	200	48	0.900000	0.209000	0.191000	100200118	61178769	33987310	1328104	601002
1357001735706423363	bzip2e	200	47	0.900000	0.205000	0.187000	100601394	53469560	30235047	1339593	1256680
1357001736247158422	bzip2e	200	48	0.900000	0.211000	0.193000	100973085	31180026	39229474	3524125	1560967
1357001736794290043	bzip2e	200	48	0.900000	0.207000	0.189000	100724638	28101244	39607248	3877509	2031482
1357001737332059403	bzip2e	200	48	0.900000	0.204000	0.187000	100788095	33988582	43759249	3638943	1946497
1357001737866932273	bzip2e	200	48	0.900000	0.210000	0.192000	100785924	69701894	28167426	621762	431093
1357001738414105435	bzip2e	200	48	0.900000	0.206000	0.188000	100815655	46260477	33227133	2364142	428560
1357001738965089293	bzip2e	200	48	0.900000	0.200000	0.183000	100795557	43050697	29743776	2113376	1807943
1357001739501650407	bzip2e	200	48	0.900000	0.200000	0.183000	100742199	30093356	40034448	3699748	1687998
1357001740051765851	bzip2e	200	48	0.900000	0.205000	0.187000	100795236	25995953	36201278	4053788	2415193
1357001740597751601	bzip2e	200	48	0.900000	0.206000	0.188000	100802414	48384663	44137611	2384915	1039448
1357001741152322196	bzip2e	200	48	0.900000	0.208000	0.190000	100728332	63404097	26865643	1140386	475121
1357001741709198992	bzip2e	200	48	0.900000	0.204000	0.187000	100439656	29141078	30742403	2854004	1954834
1357001742253495081	bzip2e	200	48	0.900000	0.208000	0.190000	100304017	29502726	40045813	3723048	1723796
1357001742797239588	bzip2e	200	48	0.900000	0.206000	0.188000	100849979	28413294	37729055	3934732	2377783
1357001743342362965	bzip2e	200	48	0.900000	0.204000	0.187000	100801955	59008055	36825419	1541150	677253
1357001743893835779	bzip2e	200	48	0.900000	0.204000	0.187000	100901878	50378372	31669578	2043629	467917
1357001744444755971	bzip2e	200	48	0.900000	0.205000	0.187000	100797392	54863316	32784213	1438639	1110412
1357001744981790292	bzip2e	200	48	0.900000	0.211000	0.193000	100563946	30274224	37093573	3415693	1675300
1357001745529652660	bzip2e	200	48	0.900000	0.206000	0.188000	100728671	27876404	39138375	3865938	2003837
1357001746079506938	bzip2e	200	48	0.900000	0.204000	0.187000	100884283	33375624	43198665	3641319	1957168
1357001746623087821	bzip2e	200	48	0.900000	0.208000	0.190000	100787849	68476912	30308916	758334	454942
1357001747169505277	bzip2e	200	47	0.900000	0.206000	0.188000	100781796	46836891	33113091	2354782	375810
1357001747723742249	bzip2e	200	48	0.900000	0.206000	0.188000	100712224	44315942	28520603	1900382	1594235
1357001748261791733	bzip2e	200	48	0.900000	0.197000	0.180000	100197218	26244231	36818823	3995034	2341873
1357001748796375354	bzip2e	200	48	0.900000	0.205000	0.187000	100250898	42760652	43105312	2819110	1392659
1357001749344352597	bzip2e	200	48	0.900000	0.205000	0.187000	100962171	67407425	26662140	737596	454973
1357001749879712632	bzip2e	200	48	0.900000	0.203000	0.186000	100800707	52708303	37717685	2274930	405634
1357001750429643118	bzip2e	200	48	0.900000	0.206000	0.188000	100821998	31792138	29457264	2722887	1994133
1357001750971308757	bzip2e	200	48	0.900000	0.192000	0.176000	100799900	29878877	40724517	3688661	1592561
1357001751518823085	bzip2e	200	48	0.900000	0.205000	0.187000	100771671	27933112	37223854	3996486	2420410
1357001752073060223	bzip2e	200	48	0.900000	0.202000	0.185000	100819626	57027796	39159361	1725795	689924
1357001752624093997	bzip2e	200	48	0.900000	0.205000	0.187000	100814000	53620944	30938242	1760111	472591
1357001753178945008	bzip2e	200	48	0.900000	0.201000	0.184000	100786126	55080916	33733373	1625108	962055
1357001753728249955	bzip2e	200	48	0.900000	0.198000	0.181000	100757871	29451806	34984333	3333849	1807456
1357001754266310439	bzip2e	200	48	0.900000	0.206000	0.188000	100746870	29292466	40924739	3732336	1709622
1357001754814362890	bzip2e	200	48	0.900000	0.204000	0.187000	100477154	66651791	30215767	878562	454062
1357001755367355783	bzip2e	200	48	0.900000	0.207000	0.189000	100694448	47461051	34273372	2343747	394670
1357001755921719462	bzip2e	200	48	0.900000	0.204000	0.187000	100824882	46270487	28746621	1773262	1536991
1357001756461889398	bzip2e	200	48	0.900000	0.207000	0.189000	100635925	31066577	41267622	3601453	1660957
1357001757008853603	bzip2e	200	48	0.900000	0.206000	0.188000	100642067	26819275	37772004	3930246	2167811
1357001757528919606	bzip2e	200	48	0.900000	0.206000	0.188000	100255167	40843112	43510589	3016421	1586996
1357001758076369184	bzip2e	200	48	0.900000	0.204000	0.187000	100818525	69110505	26940879	673547	382674
1357001758616425870	bzip2e	200	48	0.900000	0.204000	0.187000	100789531	50176552	36422690	2314989	470862
1357001759164710320	bzip2e	200	48	0.900000	0.210000	0.192000	100815119	34663946	30431865	2505064	1733286
1357001759706244834	bzip2e	200	48	0.900000	0.207000	0.189000	100784175	30196998	40766889	3690970	1702077
1357001760253350830	bzip2e	200	48	0.900000	0.204000	0.187000	100824517	26472514	35356083	4096175	2627031
1357001760796157923	bzip2e	200	48	0.900000	0.209000	0.191000	100726589	54687831	40637863	1874603	746410
1357001761343805375	bzip2e	200	48	0.900000	0.207000	0.190000	100682440	55464639	34998756	1717253	838253
1357001761886500344	bzip2e	200	48	0.900000	0.207000	0.189000	100267492	28425401	32672458	3221563	1877260
1357001762421573380	bzip2e	200	48	0.900000	0.201000	0.184000	100484451	29250122	40952062	3726161	1727903
1357001762968782001	bzip2e	200	48	0.900000	0.203000	0.186000	100873115	31043143	40644855	3784192	2126500
1357001763517251867	bzip2e	200	48	0.900000	0.205000	0.187000	100816416	64970386	31266760	1073233	524856
1357001764056526639	bzip2e	200	48	0.900000	0.209000	0.191000	100756718	46480045	35671953	2370928	436531
1357001764604670089	bzip2e	200	48	0.900000	0.205000	0.187000	100751713	49511106	27042051	1557212	1458939
1357001765157210775	bzip2e	200	48	0.900000	0.209000	0.191000	100794501	31161511	41082582	3618877	1691080
1357001765707343010	bzip2e	200	48	0.900000	0.206000	0.188000	100823680	27935560	39570244	3874590	2050062
1357001766253432634	bzip2e	200	48	0.900000	0.206000	0.188000	100878830	37918028	43934739	3271668	1672211
1357001766804129160	bzip2e	200	48	0.900000	0.211000	0.193000	100767401	68310521	26039500	633752	359228
1357001767351841028	bzip2e	200	48	0.900000	0.203000	0.186000	100772504	50089624	36165563	2308826	458557
1357001767891134009	bzip2e	200	48	0.900000	0.195000	0.178000	100238137	29964812	39883942	3698292	1684490
1357001768438515795	bzip2e	200	48	0.900000	0.206000	0.188000	100698253	25744534	34630342	4090661	2599459
1357001768992438434	bzip2e	200	48	0.900000	0.203000	0.186000	100774127	52814889	42769885	2039829	750978
1357001769545529493	bzip2e	200	48	0.900000	0.207000	0.189000	100639483	58839059	28564016	1418700	464286
1357001770086382510	bzip2e	200	48	0.900000	0.204000	0.187000	100725344	55887778	36605127	1796254	665201
1357001770635674707	bzip2e	200	48	0.900000	0.205000	0.187000	100736838	28981660	33222254	3046273	1754294
1357001771188894307	bzip2e	200	48	0.900000	0.196000	0.179000	100813404	28796965	39532404	3781262	1801061
1357001771731410193	bzip2e	200	48	0.900000	0.206000	0.188000	100645768	30376123	39772283	3903197	2332766
1357001772278179190	bzip2e	200	48	0.900000	0.205000	0.187000	100651772	62705893	32940769	1231904	562517
1357001772832936493	bzip2e	200	48	0.900000	0.204000	0.187000	100271446	46573995	35058480	2336370	465606
1357001773376395751	bzip2e	200	48	0.900000	0.204000	0.187000	100791170	52457480	28463011	1294835	1353770
1357001773924409618	bzip2e	200	48	0.900000	0.191000	0.175000	100720491	28215777	40007445	3817388	1950405
1357001774477776593	bzip2e	200	48	0.900000	0.205000	0.187000	100770058	34493029	44363377	3569331	1934878
1357001775026375792	bzip2e	200	48	0.900000	0.210000	0.192000	100904597	70104176	26922669	570701	388333
1357001775573468538	bzip2e	200	48	0.900000	0.206000	0.188000	100807035	47550923	34275340	2339900	435750
1357001776111725022	bzip2e	200	48	0.900000	0.203000	0.186000	100924372	41551797	30472606	2189540	1779696
1357001776659604890	bzip2e	200	48	0.900000	0.201000	0.184000	100857847	30232418	40292959	3708976	1667634
1357001777212685324	bzip2e	200	48	0.900000	0.206000	0.188000	100742108	25617267	34692235	4108128	2592121
1357001777766061715	bzip2e	200	48	0.900000	0.206000	0.188000	100788635	51183701	44433001	2186062	800917
1357001778318724275	bzip2e	200	48	0.900000	0.209000	0.191000	100798599	61143307	27778783	1270201	473153
1357001778868863469	bzip2e	200	48	0.900000	0.204000	0.187000	69287914	29865921	25067607	1655532	445930
1357001779417548376	consumer_jpeg_c	200	48	0.900000	0.154000	0.141000	82732031	39691833	31649150	898581	266297
1357001779969849938	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99192133	54922803	40604945	739633	44354
1357001780524247200	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99560946	55391037	40992243	710840	36226
1357001781081210746	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99232735	54298353	40835089	749986	43888
1357001781634903970	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99175769	54900533	40605282	736771	40899
1357001782177022607	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	100032575	55608668	41131712	724037	39892
1357001782724511560	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99070668	54337822	40782747	745843	40638
1357001783278434283	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99160314	54765923	40591075	740343	39315
1357001783827979395	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99140540	55020936	40692446	721556	41479
1357001784366605169	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99485304	54582179	41024594	747882	40115
1357001784901686789	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99736388	55193441	40866543	739455	39356
1357001785449152617	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99423796	55271097	40847265	717166	38374
1357001785991545295	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99182480	54381822	40799919	744580	40865
1357001786531788022	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	98955310	54996888	40658785	714990	36145
1357001787071733750	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99073667	54433649	40923018	735365	39840
1357001787618029123	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99855065	55240625	40910203	742129	41594
1357001788170733892	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99562508	55332959	40881311	722118	37682
1357001788711641200	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99433580	54519030	40929218	745512	41738
1357001789246941527	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99387230	54845459	40749936	740405	39877
1357001789782880977	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99513783	55320414	40885801	722617	40080
1357001790332760630	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99193668	54502261	40806302	737061	39440
1357001790886226937	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98692703	54512672	40458387	737195	40769
1357001791440528617	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99362132	55241449	40787978	719154	37370
1357001791994834130	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99118026	54378312	40759559	738723	39136
1357001792549877724	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99664110	55446140	40966665	715846	36048
1357001793091606696	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99169710	54522267	40863446	730615	37415
1357001793639364565	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99485272	54942434	40827122	731369	36059
1357001794181429786	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99247376	55104367	40729966	725108	40116
1357001794729777861	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99298027	54853426	40911220	729005	37062
1357001795284347290	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99128748	54518513	40595067	733517	38483
1357001795838468387	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99314239	55099710	40729799	731500	41179
1357001796392847358	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99372145	54897778	40954040	723781	36484
1357001796946661706	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99283294	54608064	40652231	743392	40959
1357001797501003802	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99210248	55052312	40701500	728656	36946
1357001798050410124	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99533568	55061042	41004823	726287	37994
1357001798603224684	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99301407	55173066	40794685	724466	34865
1357001799152374756	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99142254	54981201	40891520	710090	34617
1357001799704188819	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99143560	54516525	40714479	737739	39131
1357001800258203208	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99155378	55014469	40630255	733028	38535
1357001800813805300	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99128899	54800498	40778926	724934	37912
1357001801360599130	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99500554	54751611	40916773	738072	40263
1357001801908262916	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99452386	55168319	40756670	732692	39641
1357001802446789357	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99447448	55102640	40889741	722484	39330
1357001802981895518	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99473563	54531104	40922208	744111	41502
1357001803516998179	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99478459	55191095	40752362	737071	40729
1357001804066076376	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99519985	55196883	40863405	719733	38746
1357001804606758685	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99621696	54682437	41049625	741745	40934
1357001805141699555	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99029049	55006790	40685332	714732	35924
1357001805676581342	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98853887	54356601	40808797	730069	34540
1357001806212258917	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99471463	55178688	40846392	726057	37818
1357001806760541326	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99547364	55385783	40912713	714749	39035
1357001807301513884	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99320735	54496637	40854276	744802	41728
1357001807844570310	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99353361	54806146	40664771	740434	40207
1357001808382274878	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99920586	55434590	41033302	731141	40278
1357001808916687917	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99703600	55204052	41088262	725850	35416
1357001809451745786	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	98897637	54346011	40538289	738686	40807
1357001809986715364	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99378349	55207207	40793435	731760	40062
1357001810521661984	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99544646	55089001	40966186	725393	38210
1357001811056646812	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	98966794	54452813	40704816	735874	38538
1357001811604827429	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99011390	54911153	40555463	730327	40531
1357001812160156689	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99224134	54863210	40835138	722764	36356
1357001812705868689	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99091054	55001654	40635339	731097	37883
1357001813252818977	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99377159	55123012	40982952	714359	36334
1357001813801400843	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99210093	54497357	40785140	739057	38171
1357001814352502242	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99400861	55135634	40728072	732175	41181
1357001814904658346	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99166718	54904263	40765026	724652	37986
1357001815446515525	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99296743	54549201	40846359	737348	38468
1357001815985825256	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99087509	55016526	40591308	731770	39151
1357001816533891998	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99532134	55144599	40940386	725686	38165
1357001817086417476	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99202258	54388541	40785378	740529	38449
1357001817626511620	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	98969691	54948352	40551490	730964	38481
1357001818175979649	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99265178	54975254	40820194	721725	38868
1357001818717010999	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	98898258	54863959	40509667	729586	38763
1357001819265929613	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99211659	54954907	40881713	714749	33982
1357001819807370211	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99818134	54870551	41111264	736455	38906
1357001820342682205	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99111954	54967968	40581839	734561	40930
1357001820877263993	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99423054	55152475	40894260	720749	38302
1357001821426236232	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99235059	54393677	40823528	739035	40342
1357001821979957330	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99311985	55097684	40658930	737877	39319
1357001822521632678	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99509788	55190860	40890598	720803	39244
1357001823069155922	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99199238	54371755	40876743	739826	39880
1357001823612226806	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99221842	55030972	40626739	736357	39955
1357001824147127593	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99574994	55344384	40919027	717939	37303
1357001824681878297	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99490393	54654027	40996463	741402	40608
1357001825230030414	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99601052	55059321	40809581	737037	35712
1357001825780886605	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99378635	54672260	40920054	736314	36161
1357001826326399356	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99228301	54759022	40716394	730119	38520
1357001826878240794	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99236895	55234051	40802390	719701	36374
1357001827434043594	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99275890	54653249	40868842	732274	39770
1357001827977168436	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99461507	54776803	40742642	741288	39162
1357001828526258592	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99019724	55049533	40641829	722771	39053
1357001829080614230	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99466890	54799069	40958602	736779	39021
1357001829633878330	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99138507	54531137	40585618	739981	40424
1357001830186356683	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99488447	55310282	40840258	729764	37997
1357001830737584873	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99356571	54895235	40927838	727278	38573
1357001831291930136	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99301754	55266871	40822147	718938	36890
1357001831845694026	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99135795	54633226	40889789	724780	36592
1357001832386824167	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99450595	54831479	40770154	736050	37833
1357001832929353511	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99290166	55163920	40752288	732955	39522
1357001833477163088	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99723799	55084572	41038285	731802	39435
1357001834023637169	consumer_jpeg_c	200	48	0.900000	0.209000	0.191000	99301545	54664777	40769776	733846	39019
1357001834577805016	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99126074	55047878	40658863	733384	38515
1357001835126090216	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99364738	55037903	40890666	719609	36686
1357001835682026515	consumer_jpeg_c	200	48	0.900000	0.209000	0.191000	99202431	54496951	40766883	740038	37786
1357001836222211159	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99276553	55071637	40662701	731842	41394
1357001836769698320	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99234934	55036130	40851615	718393	37087
1357001837323942792	consumer_jpeg_c	200	48	0.900000	0.209000	0.191000	99235105	54428214	40779053	740483	37722
1357001837877628807	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99521320	55238913	41004264	715681	35165
1357001838428185499	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99346830	54494382	40921379	738680	39881
1357001838966739232	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99360962	55087178	40654977	739503	40640
1357001839501630935	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99382462	55115379	40827711	719068	38025
1357001840049789178	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99303831	54469000	40923175	741720	40434
1357001840592003023	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99893838	55338130	40906360	742408	39645
1357001841126649686	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99653541	55487113	40971299	715809	37051
1357001841661575305	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99614169	54729741	40992859	741607	40495
1357001842209131300	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99401474	54774447	40721989	739789	35450
1357001842758265788	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99517967	55182521	40804367	736453	42198
1357001843297504394	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99718878	55149319	41070742	728153	38026
1357001843846195676	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99191574	54525193	40704707	739911	39966
1357001844400527772	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99280853	54889509	40846298	724223	45893
