#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018795899024684	14626877	4259227	155	474585	119123
1357018796399526628	11573266	3405208	133	378189	94685
1357018796900042530	13870062	4108645	152	457197	114691
1357018797400559557	12969466	3809105	144	423542	105436
1357018797901082876	15046383	4523665	163	503773	127056
1357018798401618111	13157939	3871778	143	431057	108371
1357018798902137180	13610536	4050692	150	451221	112850
1357018799402653415	10430190	3003481	101	339730	85250
1357018799903618983	37198512	9986418	178	1182381	222088
1357018800407599373	15861545	4392000	162	494910	120113
1357018800910441226	16692719	4890443	171	593638	129273
1357018801411078961	12660792	3704886	144	412251	103472
1357018801911581572	15614874	4639643	169	514951	129518
1357018802412101057	14011440	4119264	151	459690	114948
1357018802912628751	14800258	4338858	158	483447	121197
1357018803413172695	13086789	3868176	144	430991	108127
1357018803913698638	14185941	4194017	151	466932	117119
1357018804414657289	13333461	3367142	114	383029	94675
1357018804917354226	21649193	6414742	234	851786	155998
1357018805417831003	29203689	8140636	358	893099	218478
1357018805918353863	31620168	8999532	381	1006987	238479
1357018806418848807	30376551	8527776	373	935713	228198
1357018806919318668	30771013	8852886	374	972090	239227
1357018807419780612	29219150	8504603	355	935103	229513
1357018807920252931	29781776	8442866	369	924776	225981
1357018808420748958	29939442	8367587	377	917777	223587
1357018808921298485	29889762	8441205	372	928622	226651
1357018809421827262	27879493	7799137	345	858471	209287
1357018809924151908	32606724	9394407	402	1050855	249738
1357018810424628561	29878307	8464344	375	948869	224098
1357018810925098546	30982924	8800820	387	964451	235722
1357018811425600448	30430150	8595318	377	942143	229657
1357018811926053309	30259601	8528413	365	934867	228073
1357018812426518045	29499050	8305007	355	909426	221548
1357018812926984864	30585056	8610472	384	943190	229656
1357018813427488891	29610708	8358565	357	952060	219465
1357018813927960210	29114234	8262489	341	907050	220903
1357018814428431487	28206643	7898428	331	864069	209642
1357018814928933889	31141990	8777518	385	961441	235102
1357018815429435667	30760043	8670828	385	952406	233192
1357018815929945361	31079541	8754080	380	960216	234847
1357018816430443596	29744007	8408335	362	943478	222122
1357018816930998415	30006778	8634610	382	945971	230802
1357018817431487275	30721494	8645823	375	951112	230305
1357018817931982469	33155188	9479380	405	1039061	254920
1357018818432893787	29923059	8448227	362	951790	222658
1357018818935256099	28217474	7876331	338	867300	210744
1357018819435738960	29149275	8226299	368	900860	218990
1357018819936290362	31933266	8993057	395	985863	241630
1357018820436759431	30642683	8578577	374	939694	229412
1357018820937230792	31490538	8866702	387	972727	237098
1357018821437724402	29868864	8332309	368	912286	222138
1357018821938178680	32398606	9323401	391	1022983	251845
1357018822438635040	30502119	8745136	382	961542	235042
1357018822939124568	30111258	8666958	360	949787	232736
1357018823439601928	29199989	8456231	355	952528	225392
1357018823940079289	27409646	7635481	330	840054	204335
1357018824440577233	29931364	8392534	359	938619	221592
1357018824941050802	32289258	9081489	394	995877	243703
1357018825441528704	30320500	8544274	372	939177	228096
1357018825942023106	32410949	9279563	403	1017177	249240
1357018826442495175	30150865	8466425	371	927378	226317
1357018826942973994	31057612	8785036	373	961938	234820
1357018827443440771	30373820	8467969	373	929966	226153
1357018827943903257	31099836	8824700	390	968959	237576
1357018828444445784	28504330	8004962	349	877970	214267
1357018828944913603	29713554	8331603	356	914834	224553
1357018829445352839	30205701	8644288	368	968120	228734
1357018829945847699	32424974	9249158	381	1036242	245691
1357018830446356393	22304022	6016325	250	661891	162632
1357018830946806462	14181708	4258819	155	474589	118982
1357018831447245698	12260626	3733924	139	413867	103934
1357018831947671059	13533602	4121165	153	457235	114894
1357018832448098920	12302088	3756359	142	417540	104412
1357018832948589822	13775956	4264144	154	475175	119280
1357018833449042183	10669974	3142540	106	353104	88784
1357018833949528293	15586800	4745081	171	527036	132305
1357018834449982529	12917649	3884432	142	432135	108405
1357018834950445848	15894165	4739733	172	526636	131692
1357018835451102166	13538962	4079433	147	452783	113336
1357018835951643652	12338159	3801518	128	422938	106258
1357018836452183012	11270475	3544802	118	393003	99053
1357018836952717164	13668564	4126757	142	459018	114970
1357018837453248025	11644350	3538019	127	392629	98078
1357018837953787468	14915401	4576675	164	507828	128207
1357018838454308204	13598162	3583751	129	400541	99545
1357018838954876147	13361782	3998744	149	444526	111389
1357018839455401175	12057672	3625649	138	401993	100507
1357018839955981910	14348020	4350275	157	484374	122357
1357018840456659561	13594036	4105725	155	456309	113676
1357018840957200464	14298720	4324924	156	482788	121698
1357018841457741032	12734209	3851021	142	428782	107035
1357018841958283393	15370982	4686203	167	520469	130690
1357018842458821253	12471508	3769886	143	418167	104717
1357018842959361613	14015237	4212622	153	469683	117596
1357018843459872474	10426005	3075140	104	347492	87297
1357018843960432793	13986717	4211380	155	468565	117526
1357018844460902612	11932411	3603394	138	399149	99830
1357018844961430055	13981701	4209041	153	467704	117879
1357018845462009124	14190477	4262454	158	474190	118230
1357018845962487735	14483903	4449125	162	493749	123871
1357018846462957137	12919782	3889176	143	432238	108631
1357018846963449623	143397603	45140899	1337	4981266	1253025
1357018847463935691	172541288	54751957	1594	6044098	1519852
1357018847964407010	139187120	43608353	1247	4823887	1209919
1357018848464917704	133247262	42151675	1201	4651287	1168542
1357018848965395440	109066989	34639218	1013	3821676	960085
1357018849465873217	104752775	33307649	967	3676034	921834
1357018849966408661	136695221	43330579	1250	4786379	1204434
1357018850466973146	107350488	33923084	983	3741231	944166
1357018850967447632	103533325	32941730	958	3635881	917435
1357018851467926201	134780017	42692798	1222	4712529	1186139
1357018851968402853	106597054	33859690	992	3735986	938298
1357018852468876547	104577869	32993602	948	3644402	917080
1357018852969395033	133180799	42053998	1196	4642482	1167136
1357018853469857018	117849106	36855659	1063	4072122	1023705
1357018853970351379	15579067	4703044	171	522939	130450
1357018854470833239	12918345	3890261	144	433062	108007
1357018854971365600	16157217	4782578	179	530047	132909
1357018855472077168	13288734	3973954	149	440328	110104
1357018855972631237	14076617	4223526	155	470191	117661
1357018856473182597	13555058	4085321	147	455277	114228
1357018856973731332	13553734	4162559	151	463990	117582
1357018857474253110	12740932	3853251	143	427019	107532
1357018857974800053	12295928	3723412	124	417584	105081
1357018858475235289	13507581	4016582	146	447092	112154
1357018858975701441	13793670	4181887	152	465309	117103
1357018859476168344	12850320	3893143	144	432400	108349
1357018859976629538	13707039	4190275	150	466415	117385
1357018860477220065	17502803	4759315	179	528546	132139
1357018860977808633	13991815	4253231	154	474147	119215
1357018861478409035	12596772	3797964	142	421386	105879
1357018861978952396	15483252	4718503	168	523329	131987
1357018862479508048	12105359	3651048	133	406927	101925
1357018862980052408	11302672	3373124	109	378157	95327
1357018863480590018	12837606	3879803	145	431051	108436
1357018863981156129	13379052	4041727	151	449330	112874
1357018864481686072	13191304	3941808	144	438402	109615
1357018864982198891	14537787	4372137	156	487327	122391
1357018865482920001	15442987	4615900	185	510552	127181
1357018865983442778	15046792	4596643	167	509334	128225
1357018866483979097	12954239	3920337	144	436083	109532
1357018866984516291	14048087	4241283	153	472267	118495
1357018867485050318	10978153	3269210	114	367540	92569
1357018867985584512	12547577	3779733	140	420389	105968
1357018868486180747	13147466	3959224	146	440852	110817
1357018868986717066	13933742	4213843	152	469600	117647
1357018869487249718	13099490	3956720	145	439774	110515
1357018869987780370	15962339	4892080	171	543034	136869
1357018870488438313	14715104	4379369	171	485118	122023
1357018870988967382	14034933	4206265	154	468245	117361
1357018871489473284	13411231	4025380	145	448687	112786
1357018871990030019	13601278	4119877	153	457367	114914
1357018872490461964	10227801	3008565	101	338363	85427
1357018872990894741	13658416	4112440	153	457415	114236
1357018873491398060	12617783	3825389	141	425443	106644
1357018873991884129	41019571	11680038	536	1273009	306494
1357018874492393114	101498142	29015685	1508	3113003	743734
1357018874993031308	104028524	29735359	1605	3209554	767616
1357018875493527293	102985085	29342402	1587	3154823	758832
1357018875993983404	107540821	30993372	1552	3324855	803591
1357018876494456848	103902113	29738227	1572	3192296	771628
1357018876994948500	104272102	29655565	1645	3208931	760989
1357018877495463694	99939633	28668050	1478	3067517	733531
1357018877996043971	99862474	28712031	1526	3083964	753039
1357018878496572081	101842028	29013238	1633	3115934	761175
1357018878997118942	92568523	26179723	1427	2814187	673567
1357018879497638094	85683456	24130905	1352	2593584	622450
1357018879998184246	89018266	25335290	1343	2724006	652825
1357018880502429011	79330071	22452908	1175	2415257	578442
1357018881003019413	85171728	24173930	1279	2598710	626810
1357018881503648231	84874217	23902528	1327	2572402	616364
1357018882004286883	83517018	23628982	1245	2546222	612040
1357018882504859035	77024294	21757395	1153	2368286	556805
1357018883005410812	80310055	22428666	1270	2417392	580522
1357018883506041672	83482357	23278971	1314	2505639	601448
1357018884006587157	93274806	26632508	1354	2881303	681361
1357018884507057935	87665230	24898333	1312	2684081	639917
1357018885007583837	79843199	22652864	1149	2437259	584430
1357018885508173864	98936482	28182952	1491	3022565	721286
1357018886008760807	106554287	30046523	1663	3226673	775402
1357018886509292334	85113419	23789085	1284	2556636	613802
1357018887009791903	70984368	19901509	1027	2151201	514548
1357018887510290180	72844815	20604476	1066	2230593	531750
1357018888010841707	70996963	19975261	991	2181615	515806
1357018888511657817	94793453	26908651	1371	2892395	689121
1357018889012187094	82609960	23787634	1146	2631126	616847
1357018889512655913	95515336	27161925	1459	2921937	713489
1357018890013138732	110373761	31454688	1715	3379864	807007
1357018890513615509	110177373	31601976	1697	3400366	807026
1357018891014157911	91038898	26008616	1292	2792988	667726
1357018891514680397	80017415	22500849	1181	2422513	578134
1357018892015236924	109230265	31334114	1581	3357793	803151
1357018892515740868	114161685	32782449	1653	3513151	840762
1357018893016311311	96310184	27577983	1421	2958133	709080
1357018893516863672	89072077	25246023	1318	2709905	647758
1357018894017458490	81677648	22900011	1195	2477842	595171
1357018894518056559	73023976	20551323	1055	2211530	532746
1357018895018585294	67043044	19023607	951	2050949	493492
1357018895519272154	75382129	21174825	1066	2286235	544578
1357018896019835723	64241288	18088223	908	1979710	463526
1357018896520567958	62388711	17563067	901	1925863	452639
1357018897021141276	67251168	18895636	1001	2040781	494747
1357018897521800303	64856795	18207336	970	1980253	475352
1357018898022283705	68526668	19394332	963	2104039	503595
1357018898522868274	62377115	17553373	886	1917116	453323
1357018899023606133	67770216	19242781	925	2163145	488649
1357018899524131286	63450052	18030203	881	2006347	459501
1357018900024671854	54029649	15531353	719	1828278	387473
1357018900525227256	67976794	19010690	1000	2089557	487352
1357018901025762117	72149522	20722941	1021	2298614	538894
1357018901526354810	66147538	18933273	929	2051735	498707
1357018902027078128	69863133	19572042	993	2109050	510206
1357018902527631155	107710471	30959336	1572	3314191	792897
1357018903028134308	116792101	33764640	1712	3607039	864886
1357018903528631960	122155999	35330803	1772	3773031	904948
1357018904029133737	119727873	34642328	1764	3701706	885395
1357018904529615306	118233872	34073485	1819	3666048	866346
1357018905030126875	120018724	34776244	1756	3719697	889163
1357018905530629360	118053836	33724835	1900	3612583	862634
1357018906031251054	123114973	35462814	1939	3797718	908418
1357018906531810289	118450625	34181520	1815	3655918	870331
1357018907032374316	115679630	33399306	1695	3571266	853745
1357018907532939927	86013419	24235263	1319	2604370	623917
1357018908033532578	89532899	25392794	1325	2730219	653074
1357018908534094689	80642331	22924135	1186	2497273	588736
1357018909034668966	83606760	23984904	1196	2601260	624750
1357018909535249409	75002944	21349285	1155	2302446	561276
1357018910035851311	229549144	66889975	2430	7360564	1838697
1357018910536505630	218283826	64018413	2379	7042940	1755793
1357018911037117406	191482857	56160869	2185	6175570	1539006
1357018911537821308	187558726	54505685	2051	5978951	1482305
1357018912038404127	189655347	55101733	2144	6036171	1499535
1357018912539047862	208973353	61199039	2543	6649052	1642403
1357018913039612514	210804576	62008728	2575	6733684	1656187
1357018913540221499	209426712	61303602	2624	6655864	1637474
1357018914040751693	237000599	69487335	2850	7561583	1870945
1357018914541361636	217453239	63706655	2609	6920750	1706604
1357018915041955538	188185308	55334177	2212	6030267	1492590
1357018915542735648	166370646	48825978	1830	5372144	1320819
1357018916043318341	182670137	53373920	1978	5858774	1454414
1357018916543956785	190441918	55745551	2101	6105151	1514716
1357018917044453103	156516913	45663757	2050	4933627	1208768
1357018917544959131	124304515	36337031	1779	3896694	949807
1357018918045461408	123854482	35763993	1825	3831787	913809
1357018918546025268	121268783	34988707	1783	3745901	893190
1357018919046534462	121790720	35245604	1816	3775874	897164
1357018919547067364	97873028	27895071	1440	2993779	715608
1357018920047542600	75252556	21165958	1096	2285690	546475
1357018920548111293	117922487	33709187	1918	3615433	861843
1357018921048694487	121293530	34823930	1926	3735118	894431
1357018921549212139	118532685	34108459	1742	3650634	871384
1357018922049714333	120805866	34504506	1942	3699876	882867
1357018922550218860	118302899	33999279	1881	3641598	866828
1357018923050737971	123424261	35735959	1800	3827456	914499
1357018923551322206	121190503	35032927	1808	3750655	894743
1357018924051821733	123248322	35630688	1805	3815267	913301
1357018924552328552	121499378	35159944	1774	3760763	898419
1357018925052880496	92739419	26553568	1336	2850305	687189
1357018925553392148	76514815	21326545	1193	2330863	548642
1357018926053887342	121816383	35208389	1839	3771062	900348
1357018926554433536	120877926	34880184	1784	3733204	889223
1357018927054934646	121908804	35197466	1771	3766353	901673
1357018927555517631	120028316	34576232	1766	3700409	883061
1357018928056057075	119730522	34565639	1771	3733829	881149
1357018928556561602	120393243	34389479	1894	3687457	877261
1357018929057113129	122077146	35258915	1840	3780985	903159
1357018929557639823	121136671	35011142	1827	3742485	892964
1357018930058163600	123494875	35689559	1889	3819417	917920
1357018930558690169	119437151	34568347	1770	3692691	883556
1357018931059177738	117442555	34044197	1725	3671212	863323
1357018931559702473	122783281	35404050	1855	3790212	904785
1357018932060238209	122109452	35401095	1780	3784265	901693
1357018932560765569	118129839	34284698	1724	3697677	866828
1357018933061340471	121676282	34749882	1973	3724622	888375
1357018933561890373	121085702	34781945	1867	3724739	887826
1357018934062405400	120741134	34649333	1790	3714053	889574
1357018934562892886	120977522	34469500	2016	3695907	879913
1357018935063440663	120087675	34487989	1816	3694652	879072
1357018935563938482	121342573	34924325	1840	3738492	889337
1357018936064549092	119750037	34013228	1914	3646170	870509
1357018936565147994	122774449	35357858	1805	3783218	903916
1357018937065762271	124046199	35865366	1810	3838455	919939
1357018937566390589	122619990	35311354	1817	3778871	902887
1357018938066975575	123877857	35827031	1795	3837079	919010
1357018938567573810	122246046	35353329	1792	3784293	903797
1357018939068164003	122995786	35447002	1794	3794634	909485
1357018939568818988	121198958	34892404	1760	3731891	892347
1357018940069396099	120883191	34858488	1762	3731700	893903
1357018940570031375	115006680	33154190	1668	3547802	847093
1357018941070668319	120516239	34855353	1759	3731369	894255
1357018941571254096	122085566	35147943	1774	3762379	900716
1357018942071752623	122437930	35397696	1786	3788023	905944
1357018942572274817	120602419	35024698	1765	3746646	893329
1357018943072818011	122627393	35475569	1823	3797633	907250
1357018943573322288	122183366	35352709	1797	3782882	905649
1357018944073843857	122908638	35618122	1801	3812232	911457
1357018944574357550	122264229	35271922	1878	3776803	900815
1357018945074873411	122006475	35258222	1793	3774967	904050
1357018945575386896	120323747	34275890	1926	3674975	877460
1357018946075887007	123627579	35387053	1982	3795879	906980
1357018946576429534	123435138	35492057	1808	3798207	908116
1357018947076935103	108711555	31223143	1607	3346172	800900
1357018947577427797	94518135	26883443	1453	2895176	692165
1357018948077921949	104049390	29500001	1634	3164707	755964
1357018948578413393	117342365	33510503	1854	3591797	858307
1357018949078903670	119142041	34358203	1734	3678201	881977
1357018949579404447	120613392	34707053	1776	3716554	889381
1357018950079893558	120810217	34773462	1767	3722627	890271
1357018950580423668	119296905	34501692	1738	3691226	881171
1357018951081007820	121233206	35097704	1761	3755695	896617
1357018951581503181	121626960	35214391	1791	3768944	899771
1357018952081999583	107906781	30653748	1748	3289780	784879
1357018952582519985	94886205	26930828	1442	2893163	692678
1357018953083044637	103193780	29447057	1585	3163207	765466
1357018953583583873	94880518	27044864	1383	2905696	703937
1357018954084150775	75940152	21500260	1128	2326787	552243
1357018954584650844	78933996	22426476	1132	2429486	579122
1357018955085357203	80778561	22944044	1171	2463654	589635
1357018955585894814	82560014	23474344	1213	2520586	601312
1357018956087843836	77875246	22046274	1105	2372513	567960
1357018956588525488	70818114	20131105	996	2181771	517542
1357018957089296764	70612119	19896917	1060	2177934	509267
1357018957590026332	70028404	19747810	959	2206182	504178
1357018958090523609	69084069	19915573	972	2201093	521246
1357018958591068178	66490061	19055697	965	2105839	501437
1357018959091584455	106081578	30578658	1571	3277785	781685
1357018959592087191	121917024	35270603	1756	3776364	900121
1357018960092617968	117809492	33740595	1822	3616844	860122
1357018960593136828	122215000	35149194	1904	3765007	898169
1357018961093656314	123793988	35770354	1825	3833617	916318
1357018961594178049	124296768	36011722	1817	3856371	922746
1357018962094664243	121689318	35180688	1763	3764814	898132
1357018962595199395	122846377	35449320	1800	3793780	907474
1357018963095704548	121867581	35143150	1831	3761771	899047
1357018963596306699	122023136	35385033	1811	3787977	904121
1357018964096858393	121723922	35188219	1801	3765410	898147
1357018964597398795	121937049	35377049	1803	3785901	903945
1357018965097899489	117879906	34115567	1710	3653259	870238
1357018965598405433	124537690	35708455	1897	3827753	917464
1357018966099036501	121662817	35179639	1796	3764995	900083
1357018966599651862	121411337	35068247	1789	3751587	896301
1357018967100266138	115046559	32808432	1728	3522191	840742
1357018967600861582	52695073	15138895	730	1637594	393945
1357018968101544734	49455631	14167916	694	1534577	368015
1357018968602115261	50265343	14486633	697	1582413	374617
1357018969102596454	50150322	14419340	692	1561283	373061
1357018969603112982	54206074	15782889	736	1710246	408950
1357018970103604051	50021345	14228254	700	1541189	366964
1357018970604124119	53755192	15474245	733	1678761	400582
1357018971104598147	53066257	15306297	737	1656850	394899
1357018971605077132	52198306	15129390	722	1636970	389850
1357018972105609951	52842254	15169438	731	1640745	392311
1357018972607305641	80356335	23593871	996	2565640	627244
1357018973107793543	205441066	62499957	2100	6868363	1718100
1357018973608336279	204056229	62350094	2084	6847788	1713714
1357018974108816306	165516251	50378053	1726	5526076	1374833
1357018974609362750	153437465	46472498	1609	5094475	1268544
1357018975109831444	164381258	49635311	1681	5449663	1358290
1357018975610359846	144698477	43930669	1534	4814358	1191034
1357018976110866664	147777024	44647993	1569	4893485	1218085
1357018976611500816	172564620	52400522	1765	5746464	1433011
1357018977112007302	142972474	43365189	1527	4753241	1177835
1357018977612525371	146314805	44275484	1549	4854374	1209088
1357018978112996856	173455277	52802205	1795	5792152	1449970
1357018978613501758	144381185	43829198	1543	4800682	1194705
1357018979114027786	143767204	43528884	1548	4767338	1184167
1357018979614503813	151498931	45766650	1581	5023269	1252966
1357018980114992382	52136798	14989658	713	1621359	386424
1357018980615473034	53259848	15356986	737	1662063	396632
1357018981115984270	53079053	15514771	725	1680529	405173
1357018981616539172	55353191	16260911	758	1761782	427127
1357018982117043449	53243893	15295146	749	1655347	394865
1357018982617550393	53464324	15468474	751	1676684	399602
1357018983118021628	145165511	38981281	2128	4171824	1004245
1357018983618519322	150087010	40818491	2375	4373960	1060355
1357018984119007516	150966067	40991843	2300	4392876	1058757
1357018984619519335	144458843	39020287	2206	4173324	1006120
1357018985120040695	147918037	40429735	2247	4375570	1039140
1357018985620540056	149509584	40886072	2157	4434361	1046180
1357018986121131041	152400984	41115761	2497	4407892	1067092
1357018986622038775	149779013	40851025	2365	4485302	1050711
1357018987122537844	148719885	40045150	2161	4277246	1027205
1357018987623039621	152860485	41486792	2172	4428610	1068135
1357018988123551274	146915786	39658791	2133	4256338	1020249
1357018988624181175	135954876	37285822	2110	3992048	960864
1357018989124785619	143867750	39434049	2244	4228262	1019840
1357018989625412896	150981133	41089528	2385	4422693	1064332
1357018990126062506	123272582	33654863	1798	3650238	864183
1357018990626838615	110382462	30029331	1700	3235331	778103
1357018991127640600	107946361	29412646	1669	3158005	758379
1357018991628348668	137451151	37554932	2120	4072040	967071
1357018992128958237	149268493	40692733	2270	4351962	1047590
1357018992629468097	153415005	41815721	2233	4471834	1076478
1357018993129969166	148156002	40565485	2112	4380476	1039721
1357018993630605651	99808902	27608431	1365	3083852	701322
1357018994131942550	85329712	23590089	1162	2754897	585185
1357018994632459161	126509380	34369607	1862	3695889	882149
1357018995133070854	126606212	34533664	1933	3739915	889224
1357018995634114880	139988779	38314306	2033	4127508	986753
1357018996134708615	137875802	37335212	2065	3996763	965108
1357018996635445933	124755159	34346770	1976	3698470	888718
1357018997136229543	112428269	30838735	1718	3311507	799155
1357018997636793903	124512161	34075161	1825	3662306	884580
1357018998137405972	99055734	26887049	1481	2894449	696201
1357018998638235081	87323075	24059665	1214	2586184	623465
1357018999139078607	90727909	25251359	1331	2714095	658080
1357018999640043799	77221037	22077248	1098	2611875	550550
1357019000141026283	79777250	21732377	1125	2374081	559974
1357019000641611477	82716615	22857303	1157	2534125	583959
1357019001142222462	86958298	23822822	1213	2562666	619752
1357019001642790281	128595678	35213297	1831	3778729	910891
1357019002143465141	131380162	37317652	1936	4109584	970628
1357019002644050584	135148784	38179289	2037	4121077	1002211
1357019003144672861	92961370	25600160	1326	2765256	662644
1357019003645586512	85621132	23639409	1221	2598762	608308
1357019004146247164	80617407	22018187	1122	2367878	571724
1357019004646784732	76451288	20993280	1049	2284700	542387
1357019005147395801	82404877	22685933	1194	2442263	594084
1357019005648009744	143379831	39612808	2245	4261698	1034042
1357019006148628688	136955822	37211297	2127	3990722	962485
1357019006649249090	152730365	41464936	2284	4448087	1065553
1357019007149832825	148781852	40453586	2330	4329713	1048182
1357019007650435977	148347630	40551778	2310	4346349	1049518
1357019008151098628	144435236	39916675	2263	4273260	1034059
1357019008651705947	154831580	42902534	2237	4583243	1114599
1357019009152369807	148772452	40388933	2195	4344010	1037318
1357019009652981917	155772676	42375049	2289	4536748	1092043
1357019010153586861	144366218	39020282	2201	4178237	1007302
1357019010654099346	154510264	41917090	2350	4481806	1083201
1357019011154625832	147602740	40224643	2244	4332616	1037958
1357019011655142734	153531989	41670472	2338	4452425	1074774
1357019012155685636	149033730	40682634	2252	4357674	1047648
1357019012656241038	144237915	39355446	2191	4247365	1014014
1357019013156728732	138658497	37541803	2102	4024696	969626
1357019013657271675	155068439	41950831	2429	4491907	1090214
1357019014157800036	148285165	40256587	2424	4342286	1040768
1357019014658332855	144515380	39251984	2188	4199709	1014474
1357019015159109006	120089632	32911876	1745	3524880	842826
1357019015659611575	153309873	41443947	2222	4427327	1066917
1357019016160159352	151955701	41201806	2260	4414075	1057405
1357019016660657921	151808884	41091630	2157	4385627	1055767
1357019017161187531	150742167	40911771	2200	4366597	1052212
1357019017661694183	147670964	40094987	2149	4292180	1031931
1357019018162163502	117034691	32531993	1665	3695111	811028
1357019018662663446	147466560	40088811	2171	4294510	1032484
1357019019163133099	147687127	40196279	2335	4304533	1040869
1357019019663608126	153160547	41652625	2239	4449601	1071734
1357019020164096278	145385461	39320540	2289	4227794	1016847
1357019020664582597	139391699	37932886	2106	4098009	977253
1357019021165068499	122146774	33019121	1878	3538241	854826
1357019021665543860	124142687	33940487	1909	3651360	886187
1357019022166103595	122431472	34974941	1798	3759459	923785
1357019022666589247	146019505	42017118	2152	4645374	1097551
1357019023167123608	151242052	41819503	2326	4484917	1094876
1357019023667699010	132744190	37483687	2060	4041776	986866
1357019024168237120	133071241	36445606	2221	3915854	948550
1357019024668788772	152562145	42017505	2347	4499448	1088648
1357019025169293341	143012424	39014527	2229	4209110	1005270
1357019025669810452	148247044	40702918	2254	4357868	1053991
1357019026170385812	141957705	38366231	2165	4104638	991232
1357019026671007047	121766251	33331140	1900	3579959	863114
1357019027171768615	123022254	33668353	1733	3605197	867090
1357019027672246267	97630996	26789103	1399	2959996	684099
1357019028172756086	126112972	34015273	2004	3674454	879478
1357019028673257613	141520000	38621620	2031	4153518	991321
1357019029173861932	145936386	39425606	2263	4225861	1020697
1357019029674370709	151861149	41313644	2281	4458557	1066885
1357019030174921611	149593253	40351510	2261	4308550	1039884
1357019030675442680	147797061	40099908	2234	4291691	1036366
1357019031176129040	153951710	41659532	2259	4458205	1073916
1357019031676741358	151862465	41409406	2321	4471355	1067921
1357019032177348677	146243587	39559213	2220	4265818	1017469
1357019032677976245	106784389	29257616	1545	3165836	757017
1357019033178636980	95909932	27181916	1451	2989649	713763
1357019033679345715	127433088	36219775	1827	4041134	934408
1357019034180005700	148059441	40299058	2429	4347113	1042698
1357019034680601352	144880786	39366693	2249	4224131	1020249
1357019035181246462	136931818	37268657	2071	3986215	963383
1357019035681893281	175501468	48561035	2486	5247656	1282720
1357019036182550557	272619259	79267926	3222	8661038	2160679
1357019036683401292	272738216	79829210	3152	8722864	2181718
1357019037184056235	222109817	63569629	2899	6914743	1722409
1357019037684652179	234281136	66963647	2935	7278365	1806392
1357019038185189372	242778936	69731357	2999	7616808	1875488
1357019038685699691	244815441	70282972	3045	7628343	1893383
1357019039186275426	224837862	64568672	2722	7098937	1723869
1357019039686825662	231860005	66148971	2865	7254830	1770597
1357019040187334564	225315385	63936210	2799	6941276	1714289
1357019040687918924	230532371	66681337	2722	7258609	1802075
1357019041188740367	227610030	65313044	2688	7098085	1759024
1357019041689332769	225706041	64500903	2792	7001326	1735321
1357019042189937129	221488944	63568841	2856	6905079	1708308
1357019042690465865	204005864	58633121	2453	6394228	1580506
1357019043191026267	144345629	40425035	1849	4395391	1064879
1357019043691524044	112346159	30813302	1722	3325213	796460
1357019044192037571	113615490	30963304	1657	3368314	794963
1357019044692530473	101705221	28236462	1448	3033862	725642
1357019045193037584	115297944	31658123	1662	3396197	817644
1357019045693528153	118766952	32711841	1756	3520837	844306
1357019046194050221	149275690	40509052	2332	4365109	1047122
1357019046694546415	132442911	36470340	2076	3913465	948668
1357019047195041068	138372259	38911365	2028	4174181	1020655
1357019047695564595	135367755	37742312	2174	4051585	985769
1357019048196092163	141281225	38257191	2212	4097629	988695
1357019048696656399	138522605	38119656	2124	4086450	987566
1357019049197384842	139073763	37881224	1988	4052110	975693
1357019049697933119	124195784	33926103	1812	3664057	877348
1357019050198703354	120384098	32814404	1816	3549387	846373
1357019050699229089	134430705	36517915	1981	3909536	942658
1357019051199801824	147858556	40038414	2296	4289364	1034741
1357019051700350476	144825723	39598631	2076	4248106	1019591
1357019052200854545	149917580	41006964	2279	4464533	1051443
1357019052701460989	149599269	41101508	2301	4408745	1062193
1357019053201981474	152336237	41005638	2481	4402750	1062536
1357019053702467543	149496275	40708527	2434	4366991	1060149
1357019054202975154	146329005	40199529	2381	4312511	1045676
1357019054703446723	144401844	39781258	2100	4274071	1027278
1357019055203957167	146484438	39579552	2303	4272906	1020852
1357019055704488319	149162775	40674293	2261	4371122	1047839
1357019056205085554	135927092	36823447	1987	3941433	945402
1357019056705612706	118020254	32471713	1698	3483371	840296
1357019057206278233	109137375	30622271	1612	3294722	799291
1357019057706900718	129390284	36474308	1958	4000241	950855
1357019058207434537	147803982	41686213	2109	4476814	1093631
1357019058707951022	141078167	39430118	2102	4229065	1032042
1357019059208475507	129598852	35302343	1950	3777829	912956
1357019059709079826	133591250	36454231	1976	3901626	943783
1357019060209580687	112646299	30437308	1667	3262214	789591
1357019060710084755	99691608	27665116	1395	2968951	719400
1357019061210722032	84126625	23812529	1153	2572396	628317
1357019061711731058	92970125	26262160	1320	2925965	683785
1357019062212226252	138064872	37651679	1997	4035792	970863
1357019062712762029	148522363	40670151	2163	4344480	1048606
1357019063213323264	149780529	41048800	2252	4389719	1061375
1357019063713851333	152242227	41708585	2263	4454710	1077673
1357019064214419401	133962047	36531598	1924	3952478	934069
1357019064715002053	116367526	31809051	1697	3411299	818436
1357019065215770871	143050929	39055197	2104	4187688	1007134
1357019065716362023	146958559	40194915	2130	4325425	1037660
1357019066216870009	141704754	38723055	2101	4181577	992455
1357019066717529827	127842214	35096971	1918	3760667	910609
1357019067218433478	105157403	28604173	1575	3071871	740957
