#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357701259983863627	office_rsynth	1300	55	0.900000	0.327000	0.320000	161056	31960	5	6680	443
1357701260493715623	office_rsynth	1300	55	0.900000	0.327000	0.320000	148871	32830	5	7235	481
1357701261003552661	office_rsynth	1300	55	0.900000	0.327000	0.320000	162905	33381	5	6821	434
1357701261513398740	office_rsynth	1300	55	0.900000	0.327000	0.320000	150499	32983	5	7443	549
1357701262023212444	office_rsynth	1300	55	0.900000	0.327000	0.320000	358233	78014	6	15672	1406
1357701262532977773	office_rsynth	1300	55	0.900000	0.327000	0.320000	150445	32353	5	7209	517
1357701263042845894	office_rsynth	1300	55	0.900000	0.327000	0.320000	162227	33380	5	6993	512
1357701263552939431	office_rsynth	1300	55	0.900000	0.327000	0.320000	172917	40667	5	8681	583
1357701264062826551	office_rsynth	1300	55	0.900000	0.327000	0.320000	173617	41455	5	8704	490
1357701264572711089	office_rsynth	1300	55	0.900000	0.327000	0.320000	147489	33214	5	7446	516
1357701265082444710	office_rsynth	1300	55	0.900000	0.327000	0.320000	160798	33830	5	6815	433
1357701265592130248	office_stringsearch1	1300	55	0.900000	0.328000	0.321000	577346	77473	6	15635	1451
1357701266101801869	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	172001	36069	5	8120	470
1357701266611431366	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	148436	33214	5	7495	512
1357701267121155779	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	162193	33811	5	6830	427
1357701267630840567	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	147471	33750	5	7521	502
1357701268140590980	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	161929	34292	5	6795	429
1357701268650289809	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	146992	33219	5	7580	515
1357701269159995764	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	161895	34673	5	6729	438
1357701269669707719	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	154273	31475	5	6668	452
1357701270179422840	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	149061	32857	5	7200	488
1357701270689153128	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	160337	31966	5	6613	436
1357701271198757666	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	148470	32833	5	7188	478
1357701271708472579	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	162313	32907	5	6877	443
1357701272218046659	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	108250	30915	5	6393	505
1357701272727926405	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	162274	36958	5	8025	458
1357701273237570485	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	341984	80477	6	16137	1459
1357701273747267439	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	153665	27901	5	6373	462
1357701274256963186	office_stringsearch1	1300	54	0.900000	0.327000	0.320000	148994	32345	5	7210	476
1357701274766630432	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	160483	31971	5	6549	416
1357701275276178679	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	148714	32833	5	7254	469
1357701275785822342	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	161375	32472	5	6676	419
1357701276295445547	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	150132	33230	5	7610	503
1357701276805217751	office_stringsearch1	1300	54	0.900000	0.327000	0.320000	163889	34655	5	6766	422
1357701277314879789	office_stringsearch1	1300	55	0.900000	0.327000	0.320000	339992	79920	6	16073	1470
1357701277824567744	office_stringsearch1	1300	54	0.900000	0.327000	0.320000	172785	34289	5	7792	442
1357701278334366365	office_stringsearch1	1300	54	0.900000	0.327000	0.320000	150091	32345	5	7146	484
1357701278844120319	office_stringsearch1	1300	54	0.900000	0.326000	0.319000	161679	32483	5	6798	433
1357701279353698650	office_stringsearch1	1300	54	0.900000	0.326000	0.319000	341132	32316	5	7001	455
1357701279863428854	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	161387	33380	5	6886	421
1357701280373036517	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	148649	33235	5	7584	510
1357701280882580681	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	163028	34156	5	6672	430
1357701281392141803	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	323940	73524	6	15212	1393
1357701281901702341	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	150949	32402	5	7278	509
1357701282411322588	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	162735	41774	5	8224	573
1357701282920969876	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	183573	32445	5	7411	446
1357701283430557206	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	148856	32313	5	7171	505
1357701283940236077	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	161443	32472	5	6640	420
1357701284449872365	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	150526	33168	5	7360	487
1357701284959496779	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	163058	33763	5	6619	423
1357701285469180442	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	344241	76503	6	16105	1423
1357701285978850313	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	152084	33311	5	7347	524
1357701286488615601	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	164917	34269	5	6969	449
1357701286998273931	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	148968	33227	5	7478	484
1357701287507855719	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	164310	33756	5	6805	449
1357701288017517424	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	150556	33703	5	7396	494
1357701288527444419	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	162423	32874	5	6733	451
1357701289037036291	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	150360	33460	5	7615	522
1357701289546745496	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	362155	84298	6	17453	1517
1357701290056371450	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	163576	33876	5	6955	523
1357701290566188030	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	184668	42003	5	8764	502
1357701291075834401	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	149041	33225	5	7455	473
1357701291585504773	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	162325	34323	5	6891	424
1357701292095126936	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	147669	32318	5	7284	490
1357701292604811516	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	163038	34247	5	6757	431
1357701293114524720	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	148194	32983	5	7595	540
1357701293624245716	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	362501	84312	6	17163	1538
1357701294133836588	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	163680	32937	5	6826	469
1357701294643525418	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	149795	33753	5	7552	500
1357701295153209206	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	161494	32919	5	6736	445
1357701295662912202	security_blowfish_d	1300	55	0.900000	0.327000	0.320000	149847	33714	5	7409	488
1357701296172626365	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	160804	31998	5	6712	425
1357701296682423153	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	149191	33706	5	7583	503
1357701297192007066	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	162375	34675	5	6708	412
1357701297701663479	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	355717	76422	6	15887	1404
1357701298211359559	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	160276	31971	5	6617	397
1357701298721050222	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	147478	32833	5	7143	462
1357701299230694718	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	159029	31971	5	6570	415
1357701299740337631	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	146377	32830	5	7411	500
1357701300250044544	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	144396	33768	5	6624	418
1357701300760115414	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	127291	33430	5	7745	527
1357701301269929160	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	344548	80978	6	16635	1422
1357701301779823323	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	161127	32540	5	6702	435
1357701302289633694	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	148262	32321	5	7120	478
1357701302799393731	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	160810	32516	5	6810	485
1357701303309062770	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	171247	39689	5	8380	476
1357701303818741599	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	148781	34088	5	7761	531
1357701304328678220	security_blowfish_d	1300	55	0.900000	0.328000	0.321000	351720	34306	5	6833	415
1357701304838411174	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	148442	32983	5	7250	486
1357701305348075462	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	359894	83413	6	17277	1490
1357701305857720667	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	172094	32044	5	6794	463
1357701306367348747	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	149049	32833	5	7117	476
1357701306876967785	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	159648	31971	5	6789	468
1357701307386583574	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	172368	39722	5	8318	462
1357701307896317070	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	147765	34554	5	7798	548
1357701308406040441	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	162027	34312	5	6962	511
1357701308915755896	security_blowfish_e	1300	55	0.900000	0.327000	0.320000	173335	40550	5	8577	496
1357701309425406684	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	340092	76874	6	15983	1412
1357701309935106180	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	147411	32345	5	7197	490
1357701310444781635	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	160697	32483	5	6639	406
1357701310954739922	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	146095	32321	5	6994	477
1357701311464497001	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	159557	32478	5	6620	430
1357701311974161706	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	150184	32318	5	7166	478
1357701312483799578	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	160434	33381	5	6991	437
1357701312993593699	security_blowfish_e	1300	55	0.900000	0.327000	0.320000	147946	32953	5	7352	513
1357701313503324778	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	341107	81057	6	16861	1450
1357701314012936858	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	163231	34710	5	7169	512
1357701314522587105	security_blowfish_e	1300	55	0.900000	0.327000	0.320000	149125	34588	5	7694	521
1357701315032171435	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	163072	34672	5	6960	430
1357701315541761723	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	148057	34633	5	7607	505
1357701316051404136	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	161627	35117	5	6974	469
1357701316561136382	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	149920	33219	5	7686	526
1357701317070777004	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	162715	34151	5	6929	485
1357701317580400917	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	341903	76831	6	15752	1423
1357701318090192080	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	150255	33265	5	7590	524
1357701318600083617	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	163039	33811	5	6755	413
1357701319109874363	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	148530	33750	5	7595	492
1357701319619641318	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	163192	34312	5	6810	437
1357701320129337189	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	149139	33238	5	7478	479
1357701320639132893	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	161186	33392	5	6698	434
1357701321148813515	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	148100	32983	5	7640	507
1357701321658616927	security_blowfish_e	1300	55	0.900000	0.327000	0.320000	375277	85294	6	17482	1542
1357701322168411090	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	163018	34283	5	6918	465
1357701322678216211	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	148399	33207	5	7513	521
1357701323187889165	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	162340	34287	5	6741	429
1357701323697566620	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	146886	33218	5	7463	496
1357701324207183867	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	160874	35193	5	7032	469
1357701324716798822	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	148835	33200	5	7702	533
1357701325226410402	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	162234	34633	5	6766	437
1357701325736053732	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	321880	72514	6	15268	1369
1357701326245764686	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	164296	36078	5	7180	533
1357701326755391349	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	175300	43333	5	9020	521
1357701327265166220	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	146964	34081	5	7882	509
1357701327774862133	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	160690	35159	5	6797	408
1357701328284665671	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	162252	33238	5	7467	488
1357701328794915290	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	123132	33276	5	6540	436
1357701329304599620	security_blowfish_e	1300	55	0.900000	0.328000	0.321000	383987	76795	6	16151	1477
1357701329815184155	security_pgp_d	1300	55	0.900000	0.328000	0.321000	1014193	41026	5	8632	541
1357701330325561733	security_pgp_d	1300	55	0.900000	0.330000	0.323000	859310	32784	5	7110	488
1357701330835917810	security_pgp_d	1300	55	0.900000	0.331000	0.324000	894188	33725	5	6802	454
1357701331346396345	security_pgp_d	1300	55	0.900000	0.331000	0.324000	914344	30087	5	7397	487
1357701331857006172	security_pgp_d	1300	55	0.900000	0.331000	0.324000	928543	35619	5	6587	439
1357701332367476249	security_pgp_d	1300	55	0.900000	0.331000	0.324000	901320	33709	5	7861	519
1357701332878045034	security_pgp_d	1300	55	0.900000	0.331000	0.324000	914117	34180	5	6976	444
1357701333388440153	security_pgp_d	1300	55	0.900000	0.331000	0.324000	1099868	76521	6	15891	1412
1357701333898906522	security_pgp_d	1300	55	0.900000	0.332000	0.325000	909308	32857	5	7012	506
1357701334409497223	security_pgp_d	1300	55	0.900000	0.332000	0.325000	921014	32478	5	6972	487
1357701334920188383	security_pgp_d	1300	55	0.900000	0.332000	0.325000	935037	39240	5	8519	524
1357701335430628669	security_pgp_d	1300	55	0.900000	0.331000	0.324000	918238	39703	5	8305	463
1357701335940979288	security_pgp_d	1300	55	0.900000	0.332000	0.325000	899829	32793	5	7450	516
1357701336451455781	security_pgp_d	1300	55	0.900000	0.332000	0.325000	924252	34239	5	6940	525
1357701336961997192	security_pgp_d	1300	55	0.900000	0.332000	0.325000	913261	40461	5	8742	579
1357701337472668810	security_pgp_d	1300	55	0.900000	0.331000	0.324000	1107100	90891	6	19172	1524
1357701337983313803	security_pgp_d	1300	55	0.900000	0.331000	0.324000	923171	33762	5	7076	483
1357701338493832671	security_pgp_d	1300	55	0.900000	0.332000	0.325000	903029	32833	5	7259	488
1357701339004565997	security_pgp_d	1300	55	0.900000	0.331000	0.324000	928362	31971	5	6277	408
1357701339515086199	security_pgp_d	1300	55	0.900000	0.332000	0.325000	915395	32833	5	7355	500
1357701340025658984	security_pgp_d	1300	55	0.900000	0.331000	0.324000	925385	32472	5	6857	443
1357701340536075395	security_pgp_d	1300	55	0.900000	0.332000	0.325000	892801	33235	5	7414	514
1357701341046716096	security_pgp_d	1300	55	0.900000	0.332000	0.325000	908043	34622	5	7041	530
1357701341557599380	security_pgp_d	1300	55	0.900000	0.331000	0.324000	1115574	86201	6	17880	1456
1357701342068319248	security_pgp_d	1300	55	0.900000	0.332000	0.325000	911458	32473	5	6845	461
1357701342578939783	security_pgp_d	1300	55	0.900000	0.331000	0.324000	883254	32321	5	7118	478
1357701343089850317	security_pgp_d	1300	55	0.900000	0.332000	0.325000	920843	32478	5	6716	472
1357701343600604310	security_pgp_d	1300	55	0.900000	0.332000	0.325000	933449	39210	5	8399	484
1357701344110965429	security_pgp_d	1300	55	0.900000	0.332000	0.325000	910150	32814	5	7238	497
1357701344621430089	security_pgp_d	1300	55	0.900000	0.332000	0.325000	928795	33757	5	6903	444
1357701345131866042	security_pgp_d	1300	55	0.900000	0.332000	0.325000	912079	33457	5	7179	521
1357701345642313244	security_pgp_d	1300	55	0.900000	0.332000	0.325000	1132543	84540	6	17615	1542
1357701346152947820	security_pgp_d	1300	55	0.900000	0.332000	0.325000	905309	31998	5	6697	430
1357701346664247936	security_pgp_d	1300	55	0.900000	0.332000	0.325000	894945	32801	5	7149	502
1357701347174931679	security_pgp_d	1300	55	0.900000	0.331000	0.324000	888313	32478	5	6775	468
1357701347685560256	security_pgp_d	1300	55	0.900000	0.333000	0.326000	880211	39722	5	8482	515
1357701348196292582	security_pgp_d	1300	56	0.900000	0.332000	0.325000	901606	32297	5	7037	519
1357701348707297657	security_pgp_d	1300	55	0.900000	0.332000	0.325000	895496	36814	5	7279	524
1357701349217870109	security_pgp_d	1300	56	0.900000	0.332000	0.325000	906583	38007	5	8264	480
1357701349728560435	security_pgp_d	1300	56	0.900000	0.332000	0.325000	1123333	78144	6	16088	1410
1357701350239201637	security_pgp_d	1300	56	0.900000	0.333000	0.326000	903012	32857	5	7544	535
1357701350749806922	security_pgp_d	1300	55	0.900000	0.333000	0.326000	906314	32872	5	7012	523
1357701351260138999	security_pgp_d	1300	56	0.900000	0.332000	0.325000	922588	41154	5	8691	553
1357701351770490410	security_pgp_d	1300	55	0.900000	0.333000	0.326000	922972	40111	5	8514	482
1357701352280773737	security_pgp_d	1300	56	0.900000	0.332000	0.325000	823297	33821	5	6857	439
1357701352791347564	security_pgp_d	1300	55	0.900000	0.332000	0.325000	830664	33460	5	7454	506
1357701353301593559	security_pgp_d	1300	55	0.900000	0.332000	0.325000	1041866	84907	6	18005	1499
1357701353812177094	security_pgp_d	1300	55	0.900000	0.333000	0.326000	835893	33781	5	6490	446
1357701354322743462	security_pgp_d	1300	55	0.900000	0.333000	0.326000	807037	33720	5	7787	506
1357701354833510871	security_pgp_d	1300	55	0.900000	0.333000	0.326000	806312	34282	5	6694	436
1357701355344147531	security_pgp_d	1300	55	0.900000	0.332000	0.325000	824921	33224	5	7485	511
1357701355854535109	security_pgp_d	1300	55	0.900000	0.332000	0.325000	856826	32863	5	6858	429
1357701356365393101	security_pgp_d	1300	55	0.900000	0.332000	0.325000	845602	33709	5	7530	519
1357701356875906386	security_pgp_d	1300	55	0.900000	0.332000	0.325000	850958	34892	5	6703	439
1357701357386719629	security_pgp_d	1300	55	0.900000	0.333000	0.326000	1025638	74083	6	15789	1399
1357701357897256914	security_pgp_d	1300	55	0.900000	0.332000	0.325000	845970	33742	5	7507	509
1357701358407839657	security_pgp_d	1300	56	0.900000	0.333000	0.326000	741868	33808	5	6974	436
1357701358918387609	security_pgp_d	1300	56	0.900000	0.332000	0.325000	704020	33696	5	7513	499
1357701359429036311	security_pgp_d	1300	56	0.900000	0.332000	0.325000	725838	33772	5	6726	427
1357701359939655054	security_pgp_d	1300	56	0.900000	0.332000	0.325000	712018	33747	5	7604	467
1357701360450147548	security_pgp_d	1300	56	0.900000	0.332000	0.325000	727328	34316	5	6861	407
1357701360960628625	security_pgp_d	1300	56	0.900000	0.333000	0.326000	710949	32964	5	7412	484
1357701361471225326	security_pgp_d	1300	56	0.900000	0.333000	0.326000	942901	86089	6	17793	1573
1357701361981704778	security_pgp_d	1300	56	0.900000	0.332000	0.325000	720358	33700	5	6896	475
1357701362492706395	security_pgp_d	1300	56	0.900000	0.332000	0.325000	696579	33707	5	7534	501
1357701363003226305	security_pgp_d	1300	56	0.900000	0.333000	0.326000	716109	33778	5	6978	488
1357701363513483008	security_pgp_d	1300	56	0.900000	0.333000	0.326000	698376	42025	5	8707	481
1357701364023924377	security_pgp_d	1300	56	0.900000	0.332000	0.325000	681331	32302	5	7175	508
1357701364535053910	security_pgp_d	1300	56	0.900000	0.333000	0.326000	703542	33783	5	6914	475
1357701365045673820	security_pgp_d	1300	56	0.900000	0.333000	0.326000	679226	30474	5	7274	470
1357701365556263147	security_pgp_d	1300	56	0.900000	0.333000	0.326000	882872	92209	6	19105	1605
1357701366066883223	security_pgp_d	1300	56	0.900000	0.334000	0.327000	629025	35603	5	7169	490
1357701366577505508	security_pgp_d	1300	56	0.900000	0.333000	0.326000	620201	34611	5	7724	517
1357701367087915752	security_pgp_d	1300	56	0.900000	0.333000	0.326000	632758	36097	5	7308	547
1357701367598796078	security_pgp_d	1300	56	0.900000	0.333000	0.326000	623862	42814	5	8965	471
1357701368109436904	security_pgp_d	1300	56	0.900000	0.333000	0.326000	619658	32814	5	7424	489
1357701368619924148	security_pgp_d	1300	56	0.900000	0.333000	0.326000	618011	33829	5	6887	426
1357701369130390267	security_pgp_d	1300	56	0.900000	0.333000	0.326000	605344	33426	5	7338	490
1357701369641202551	security_pgp_d	1300	56	0.900000	0.333000	0.326000	827461	86557	6	18059	1595
1357701370151903877	security_pgp_d	1300	56	0.900000	0.333000	0.326000	624713	35578	5	7160	482
1357701370662704370	security_pgp_d	1300	56	0.900000	0.333000	0.326000	608531	34619	5	7683	536
1357701371173338530	security_pgp_d	1300	56	0.900000	0.333000	0.326000	646389	35511	5	7181	450
1357701371683700857	security_pgp_d	1300	56	0.900000	0.333000	0.326000	649520	34630	5	7792	538
1357701372194125184	security_pgp_d	1300	55	0.900000	0.333000	0.326000	667088	33743	5	6572	423
1357701372704749886	security_pgp_d	1300	55	0.900000	0.333000	0.326000	647933	33739	5	7554	481
1357701373215362504	security_pgp_d	1300	55	0.900000	0.332000	0.325000	666284	34628	5	7063	514
1357701373725998622	security_pgp_d	1300	55	0.900000	0.332000	0.325000	880988	90098	6	19426	1580
1357701374236377991	security_pgp_d	1300	55	0.900000	0.332000	0.325000	666952	35567	5	6620	434
1357701374747444941	security_pgp_d	1300	55	0.900000	0.332000	0.325000	655129	34627	5	8100	540
1357701375257903685	security_pgp_d	1300	55	0.900000	0.332000	0.325000	665702	35132	5	6728	429
1357701375768611303	security_pgp_d	1300	55	0.900000	0.331000	0.324000	647786	35030	5	7896	506
1357701376279338087	security_pgp_d	1300	55	0.900000	0.330000	0.323000	666112	33754	5	7003	448
1357701376790014247	security_pgp_d	1300	55	0.900000	0.330000	0.323000	645974	33750	5	7438	485
1357701377300666365	security_pgp_d	1300	54	0.900000	0.329000	0.322000	661173	34757	5	7058	530
1357701377811076484	security_pgp_d	1300	54	0.900000	0.330000	0.323000	872524	90054	6	19286	1590
1357701378321596603	security_pgp_d	1300	54	0.900000	0.330000	0.323000	653168	35106	5	8093	608
1357701378832256096	security_pgp_d	1300	54	0.900000	0.329000	0.322000	658342	35516	5	7290	563
1357701379342809506	security_pgp_d	1300	54	0.900000	0.328000	0.321000	682070	43256	5	9129	505
1357701379853395749	security_pgp_d	1300	54	0.900000	0.328000	0.321000	644145	34622	5	7652	509
1357701380363887951	security_pgp_d	1300	54	0.900000	0.327000	0.320000	626381	34322	5	7047	491
1357701380874686819	security_pgp_d	1300	54	0.900000	0.328000	0.321000	680106	39757	5	7941	472
1357701381385362145	security_pgp_d	1300	54	0.900000	0.327000	0.320000	880375	82447	6	17627	1549
1357701381895920930	security_pgp_d	1300	54	0.900000	0.326000	0.319000	646007	32857	5	7148	501
1357701382406381049	security_pgp_d	1300	54	0.900000	0.326000	0.319000	656488	33768	5	7102	472
1357701382917152500	security_pgp_d	1300	53	0.900000	0.326000	0.319000	646606	32828	5	6968	461
1357701383427547619	security_pgp_d	1300	54	0.900000	0.326000	0.319000	656191	32008	5	6671	417
1357701383937937780	security_pgp_d	1300	53	0.900000	0.326000	0.319000	642020	32798	5	7020	460
1357701384448568648	security_pgp_d	1300	53	0.900000	0.326000	0.319000	665208	32869	5	7020	452
1357701384958872559	security_pgp_d	1300	53	0.900000	0.326000	0.319000	639766	30719	5	7395	511
1357701385469866467	security_pgp_d	1300	53	0.900000	0.326000	0.319000	859085	85647	6	17248	1554
1357701385980281378	security_pgp_d	1300	53	0.900000	0.326000	0.319000	655571	31966	5	6545	451
1357701386490855871	security_pgp_d	1300	53	0.900000	0.325000	0.318000	649415	30042	5	7108	479
1357701387001581906	security_pgp_d	1300	53	0.900000	0.325000	0.318000	657426	34763	5	6788	436
1357701387512483732	security_pgp_d	1300	53	0.900000	0.325000	0.318000	642149	32827	5	7182	469
1357701388023051183	security_pgp_d	1300	53	0.900000	0.325000	0.318000	663730	33809	5	6629	441
1357701388533768009	security_pgp_d	1300	53	0.900000	0.326000	0.319000	647406	33701	5	7825	498
1357701389044562835	security_pgp_d	1300	53	0.900000	0.325000	0.318000	657521	34171	5	7101	521
1357701389555203620	security_pgp_d	1300	53	0.900000	0.325000	0.318000	875625	91067	6	19113	1553
1357701390065654906	security_pgp_d	1300	53	0.900000	0.326000	0.319000	663244	31971	5	6561	420
1357701390576470565	security_pgp_d	1300	53	0.900000	0.326000	0.319000	651347	32833	5	7199	486
1357701391087054933	security_pgp_d	1300	53	0.900000	0.325000	0.318000	660390	32483	5	6591	405
1357701391597656677	security_pgp_d	1300	53	0.900000	0.325000	0.318000	649229	32321	5	7172	502
1357701392108144295	security_pgp_d	1300	53	0.900000	0.325000	0.318000	661156	33706	5	6887	462
1357701392619077621	security_pgp_d	1300	53	0.900000	0.325000	0.318000	646732	33723	5	7555	524
1357701393129736031	security_pgp_d	1300	53	0.900000	0.325000	0.318000	667679	34694	5	6955	449
1357701393640278524	security_pgp_d	1300	53	0.900000	0.325000	0.318000	837923	73533	6	15291	1399
1357701394151186683	security_pgp_d	1300	53	0.900000	0.325000	0.318000	652712	32857	5	7256	486
1357701394662125008	security_pgp_d	1300	53	0.900000	0.325000	0.318000	659276	31977	5	6647	393
1357701395172550919	security_pgp_d	1300	53	0.900000	0.325000	0.318000	600249	32833	5	7124	479
1357701395683054621	security_pgp_d	1300	53	0.900000	0.325000	0.318000	614932	31971	5	6795	457
1357701396193489323	security_pgp_d	1300	53	0.900000	0.326000	0.319000	634353	41521	5	8748	517
1357701396704283566	security_pgp_d	1300	53	0.900000	0.325000	0.318000	593850	33734	5	7320	531
1357701397214990934	security_pgp_d	1300	53	0.900000	0.325000	0.318000	616332	33780	5	6975	448
1357701397725565302	security_pgp_d	1300	53	0.900000	0.325000	0.318000	810278	77137	6	16195	1453
1357701398236158504	security_pgp_d	1300	53	0.900000	0.325000	0.318000	598140	32857	5	7007	480
1357701398746742914	security_pgp_d	1300	53	0.900000	0.325000	0.318000	615163	32044	5	6812	440
1357701399257363907	security_pgp_d	1300	53	0.900000	0.325000	0.318000	593899	32833	5	7121	492
1357701399767595651	security_pgp_d	1300	53	0.900000	0.326000	0.319000	623623	31971	5	6555	407
1357701400278550977	security_pgp_d	1300	53	0.900000	0.326000	0.319000	641761	32835	5	7138	495
1357701400789206345	security_pgp_d	1300	53	0.900000	0.326000	0.319000	666248	33397	5	6982	450
1357701401299874130	security_pgp_d	1300	53	0.900000	0.326000	0.319000	652789	32934	5	7356	534
1357701401810560998	security_pgp_d	1300	53	0.900000	0.325000	0.318000	867001	81913	6	16903	1442
