#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357188253962230543	1049465	49325	69148	4663	1288
1357188254462975028	795811	23540	28638	1606	373
1357188254963713262	786960	21882	28228	1555	382
1357188255464492414	782116	21788	27689	2252	436
1357188255965504064	769670	21805	28983	2188	436
1357188256466274840	787748	21947	29035	1585	446
1357188256967033408	788449	21928	28382	1548	382
1357188257467804726	784909	21972	29126	1490	398
1357188257968585336	1025750	49534	66612	4676	1401
1357188258469392154	796495	23721	30080	1666	465
1357188258970233055	793257	22081	30131	1570	378
1357188259471028081	797882	22064	29023	1571	446
1357188259971787524	788924	22198	30000	1581	390
1357188260472678967	784414	21911	28886	1588	390
1357188260973446076	785419	21997	28863	1650	394
1357188261474217269	784531	22058	28830	1550	438
1357188261975083754	1038724	47857	66397	4711	1505
1357188262475848988	795651	23699	29802	1634	413
1357188262976631390	774574	22029	28828	1586	350
1357188263477410957	599186	21940	28433	1532	398
1357188263978124317	285363	22143	29747	1527	370
1357188264478830760	355052	22000	28781	1501	378
1357188264979553329	281423	22016	29303	1542	394
1357188265480298272	350712	22025	28447	1603	458
1357188265981092465	511883	44389	60293	4594	1249
1357188266481840616	297558	23602	28796	1591	385
1357188266982609476	367395	22113	29523	1574	402
1357188267483344002	278158	21952	28694	1561	398
1357188267984111653	365792	22070	29651	1553	446
1357188268484923221	278014	22087	28816	1568	414
1357188268985661581	365177	22045	28854	1518	390
1357188269486389774	284622	21973	28714	1547	374
1357188269987138759	584789	47362	66196	4611	1216
1357188270487892368	286225	23685	29690	1691	473
1357188270988648853	371953	21990	29711	1587	442
1357188271489425004	372506	22021	29617	1574	458
1357188271990253030	279083	22146	30908	1540	390
1357188272490971307	364216	21989	28447	1561	378
1357188272991695875	273995	21994	29111	1537	398
1357188273492411485	360652	21981	27998	1512	386
1357188273993165178	510496	47494	66427	4591	1252
1357188274493873996	364209	23739	29888	1571	385
1357188274994600314	283311	22046	29503	1587	334
1357188275495348632	283078	22061	30051	1594	394
1357188275996070325	362050	22041	30109	1571	378
1357188276496798519	272448	21913	29153	1558	382
1357188276997530003	362283	21947	28553	1519	386
1357188277498262030	270684	22084	28401	1547	386
1357188277999002306	584560	47766	67054	4683	1245
1357188278499754874	287824	23676	30245	1650	469
1357188279000496317	380610	22089	29755	1586	398
1357188279501221510	272294	21996	29534	1556	386
1357188280001917454	285959	22037	29650	1588	418
1357188280502581855	359901	21835	28969	1597	406
1357188281003201674	270773	22020	28973	1560	386
1357188281503813242	359981	22011	28615	1579	390
1357188282004432144	492645	47670	67152	4628	1213
1357188282505110462	370417	23919	30110	1604	377
1357188283005757364	273876	21987	32171	2586	431
1357188283506471557	363009	25472	30903	2166	405
1357188284007139042	272546	21988	29518	1544	390
1357188284507780611	306949	21924	29379	1565	382
1357188285008510887	335950	21967	29346	1588	426
1357188285509149664	275047	21938	28711	1531	402
1357188286009829107	735655	48413	68286	4850	1322
1357188286510581592	288625	23789	29868	1595	389
1357188287011345660	372053	22119	29159	1603	446
1357188287512093686	290477	22018	30076	1522	398
1357188288012856462	352263	21967	28790	1583	470
1357188288513611697	278943	22006	29394	1591	486
1357188289014361807	290670	21986	28674	1561	490
1357188289515163208	365784	22036	28925	1550	410
1357188290015924901	555301	49685	70614	4787	1424
1357188290516679927	380721	23761	30376	1709	461
1357188291017433495	288592	22081	29691	1532	438
1357188291518157980	365404	22049	29344	1553	382
1357188292018911632	281324	21987	29189	1557	410
1357188292519691449	351203	21995	28829	1509	467
1357188293020445017	299877	25680	33797	1754	489
1357188293521213127	287075	22079	29426	1581	458
1357188294021939404	609975	49679	70175	4785	1260
1357188294522692722	283142	23844	29999	1621	401
1357188295023346415	373471	22035	28874	1604	454
1357188295523969983	278585	22124	29368	1534	390
1357188296024650052	359217	21956	29415	1575	446
1357188296525301078	290742	22080	29437	1590	507
1357188297025948480	360792	22006	28645	1550	446
1357188297526570132	274978	22010	28756	1525	382
1357188298027231742	510150	47902	67191	4771	1321
1357188298527853310	379411	23731	30088	1628	393
1357188299028470754	284457	21975	28572	1579	510
1357188299529101656	382336	22122	30426	1548	410
1357188300029764057	271905	21929	28750	1634	498
1357188300530385126	368893	22011	29459	1580	382
1357188301031037319	316700	21991	28782	1591	494
1357188301531755429	361071	21974	28378	1580	382
1357188302032499664	501908	47377	67233	4598	1248
1357188302533227732	310886	23878	30024	1670	397
1357188303034027925	354835	22068	29518	1618	462
1357188303534778159	279711	21977	29922	1579	462
1357188304035534561	366984	21970	28950	1561	466
1357188304536270879	282567	21888	28594	1582	450
1357188305037027113	366439	21969	28811	1623	502
1357188305537774140	284619	21962	29102	1600	462
1357188306038508458	587870	47920	68102	4737	1245
1357188306539238193	283962	23738	30022	1614	389
1357188307040006011	327371	22096	30274	1581	378
1357188307540780995	330330	22014	29529	1551	390
1357188308041468939	274284	21975	28886	1600	386
1357188308542164798	758745	21949	28699	1607	394
1357188309042877575	660064	21924	28678	1571	398
1357188309543638268	659642	21889	28461	1584	378
1357188310044281628	857836	44733	63316	4383	978
1357188310544972155	636228	23539	28163	1787	427
1357188311045632056	664721	21693	27913	1934	408
1357188311546259750	651448	21820	28118	1581	410
1357188312046916110	678664	21986	28813	1586	458
1357188312547546887	668417	21947	29011	1534	390
1357188313048182955	656463	21947	28815	1518	386
1357188313548800065	664693	22043	28939	1604	394
1357188314049413842	936840	48269	67611	4880	1498
1357188314550191035	678689	23634	28754	1661	421
1357188315050839020	674606	21806	27398	1570	406
1357188315551508380	666631	21904	28553	1556	410
1357188316052148698	671174	21952	28771	1559	406
1357188316552800767	664935	21938	28437	1498	382
1357188317053466793	667049	21147	27205	1487	457
1357188317554110362	661830	22805	30433	1658	387
1357188318054798722	894038	47992	67747	4666	1321
1357188318555418582	689114	23722	29387	1621	401
1357188319056112317	682032	22022	28790	1673	434
1357188319556771802	665572	21996	28891	1633	430
1357188320057417537	668379	21889	28278	1533	438
1357188320558047105	667748	21931	29111	1558	394
1357188321058665215	666571	21929	29169	1584	386
1357188321559298200	660626	22003	29056	1648	394
1357188322060035352	887635	47918	67506	4812	1209
1357188322560719837	677213	23694	30523	1695	445
1357188323061368280	680559	21258	28426	1457	453
1357188323562007974	676062	22885	30884	1712	499
1357188324062679833	672515	21339	28373	1447	465
1357188324563397152	671301	22753	30609	1693	403
1357188325064067262	664611	21979	28870	1568	466
1357188325564810163	665377	22040	28966	1630	474
1357188326065479148	894487	47905	67169	4632	1273
1357188326566160175	678350	23732	29990	1651	461
1357188327066820118	675834	22198	29930	1578	394
1357188327567513103	641489	21965	29544	1578	414
1357188328068203088	434912	22104	30072	1483	398
1357188328568846031	442780	21938	28945	1531	402
1357188329069556016	443820	21985	28894	1568	398
1357188329570317876	446887	22014	28808	1600	426
1357188330071015277	719630	50168	70938	4938	1587
1357188330571681220	456950	23847	29974	1588	389
1357188331072365830	448391	22170	29860	1531	386
1357188331573061065	608977	22087	29572	1565	406
1357188332073753009	671862	22009	29360	1559	458
1357188332574415244	682472	22023	28730	1571	462
1357188333075190353	664270	21946	29522	1516	382
1357188333575815547	665754	21887	28567	1518	378
1357188334076490948	902559	51845	67259	4696	1348
1357188334577120725	660052	23875	29768	1644	401
1357188335077751710	669559	22090	30403	1584	386
1357188335578380654	666917	21982	30002	1537	374
1357188336079011805	660753	21945	30108	1642	374
1357188336579760998	612983	22043	29510	1337	426
1357188337080568608	663532	21910	28763	1586	430
1357188337581339343	659001	22003	29440	1560	426
1357188338082081786	932150	48368	69434	4784	1408
1357188338582852520	671036	23754	30044	1657	385
1357188339083651713	665008	22098	30125	1619	402
1357188339584324573	661414	22009	29636	1563	430
1357188340085096808	667905	21987	28955	1577	414
1357188340585772584	664414	21966	29291	1544	410
1357188341086464653	661060	21942	28709	1566	390
1357188341587135096	661168	21859	28329	1514	390
1357188342087800206	888479	46453	64945	4600	1291
1357188342588469399	673373	23704	30349	1632	393
1357188343089155176	669030	22044	29343	1640	482
1357188343589838661	671183	22088	30299	1593	410
1357188344090491687	513641	21836	29012	1511	402
1357188344591202047	443617	21822	28807	1575	406
1357188345091853616	443678	21958	28665	1539	402
1357188345592507976	435041	21889	29338	1544	386
1357188346093214919	682639	52094	66903	4606	1358
1357188346593901195	447795	23880	30760	1675	385
1357188347094594680	440563	22048	29978	1613	398
1357188347595362415	440648	21977	29985	1580	390
1357188348096000275	490041	22009	29376	1594	386
1357188348596638135	656926	22001	29913	1620	402
1357188349097280703	614249	21928	29275	1559	386
1357188349597917105	446734	21906	29144	1572	386
1357188350098582132	639545	44857	61445	4282	1122
1357188350599231284	450127	23533	28828	1588	385
1357188351100030268	453129	21901	27998	1532	398
1357188351600675753	485452	21902	28164	1588	386
1357188352101323238	663780	22003	29398	1542	390
1357188352601959015	660324	21905	29066	1546	386
1357188353102615958	664535	21844	28769	1564	398
1357188353603272777	659975	21948	28623	1552	386
1357188354104278844	884631	50238	71018	4926	1177
1357188354607204821	722540	28370	34853	1636	373
1357188355107895098	666413	21936	29619	1597	386
1357188355608569041	659391	21964	29840	1536	394
1357188356109217943	666177	22011	29254	1582	422
1357188356610061511	663336	21966	29461	1597	398
1357188357110725912	648059	21944	28955	1551	394
1357188357611378356	776570	21972	29142	1598	418
1357188358112070424	520086	49272	68755	4748	1229
1357188358612720159	266439	23655	30422	1616	389
1357188359113352894	222766	22027	29777	1528	394
1357188359613993129	204335	22020	29392	1518	382
1357188360114673156	205167	22054	29860	1502	451
1357188360615331641	237696	25707	34549	1776	477
1357188361115974209	204168	22055	30029	1535	390
1357188361616623819	201919	21988	29271	1509	374
1357188362117265221	466266	49329	70830	4799	1366
1357188362617899914	149030	19408	23711	1122	419
1357188363118598274	215839	22761	31605	1630	407
1357188363619255551	204590	22006	30131	1522	386
1357188364120016619	202658	21928	28481	1546	382
1357188364620695062	203564	21965	29390	1538	394
1357188365121380547	202455	21873	28911	1518	382
1357188365622174615	201582	22021	28426	1507	394
1357188366122856225	506686	47772	68160	4688	1222
1357188366623651918	212461	23387	30776	1647	381
1357188367124420361	210832	21939	28773	1581	370
1357188367625254303	200735	22042	29316	1602	374
1357188368126013205	200342	21913	29186	1515	398
1357188368626771856	199351	21956	28772	1557	394
1357188369127514049	200477	21879	28246	1544	382
1357188369628176159	202155	21971	29041	1512	394
1357188370128844478	430966	47387	68337	4683	1238
1357188370629603754	213732	23775	30233	1578	389
1357188371130288530	212236	21915	29670	1579	386
1357188371630942974	203581	21929	29983	1538	378
1357188372131598334	202527	21998	28759	1611	390
1357188372632248027	201103	22017	29615	1580	390
1357188373132904221	202723	21941	29008	1565	382
1357188373633558706	201377	21900	28889	1597	390
1357188374134235566	669133	47376	66602	4638	1210
1357188374634941592	212360	23665	29626	1622	377
1357188375135585244	214479	22014	28856	1592	386
1357188375638002265	203290	22020	29427	1519	398
1357188376138648583	203031	21887	28959	1519	378
1357188376639298776	202514	21959	29187	1551	382
1357188377140000761	202247	21957	28848	1502	390
1357188377640641663	202732	21913	28323	1564	394
1357188378141294481	450835	49347	69526	4690	1229
1357188378641921008	211301	23534	28838	1592	385
1357188379142571951	211671	21848	28155	1552	386
1357188379643248186	203703	21883	28788	1532	382
1357188380143868838	204304	21986	28770	1552	386
1357188380644647114	204865	22046	29012	1544	398
1357188381145295808	207017	21969	29352	1558	410
1357188381645940668	206116	22009	28832	1539	394
1357188382146674403	430172	46911	63596	4598	1218
1357188382647406721	206073	21949	29599	1574	394
1357188383148135039	209786	21917	28693	1524	394
1357188383648923940	201886	21900	29166	1566	382
1357188384149566592	199401	21861	27771	1559	382
1357188384650249868	201511	21919	29003	1513	382
1357188385150891145	201757	21911	28975	1588	390
1357188385651625630	201236	21980	28824	1515	394
1357188386152264990	436189	46418	62987	4363	1199
1357188386652890642	204722	22727	30642	1764	387
1357188387153614502	211498	21977	29588	1545	390
1357188387654333528	202309	21937	28990	1611	386
1357188388155099721	439250	21859	27966	1555	394
1357188388655801164	203907	21985	29460	1549	386
1357188389156499857	203494	21848	28879	1603	386
1357188389657196384	203403	21884	28695	1577	402
1357188390157900036	445775	45413	62495	4498	1311
1357188390658640937	190003	21930	30079	1800	408
1357188391159476296	189740	21982	28945	1646	404
1357188391660264406	204925	22055	30011	1564	390
1357188392161045849	204360	21965	29018	1565	406
1357188392661798209	203577	21912	29239	1553	386
1357188393162552985	204264	21891	28139	1502	382
1357188393663321303	445649	48743	69218	4556	1227
1357188394164074996	213678	23769	30531	1651	393
1357188394664830147	204298	21913	29324	1588	382
1357188395165580757	212332	21973	29177	1533	386
1357188395666534449	202410	22039	29847	1484	382
1357188396167249601	201747	21917	29045	1576	402
1357188396668013627	201057	21872	28844	1536	386
1357188397168779945	203001	21959	28679	1540	390
1357188397669546846	422733	47156	65441	4484	1197
1357188398170347498	210511	23733	29743	1541	389
1357188398671117107	205145	22091	29890	1548	386
1357188399171772217	210947	21978	29320	1573	378
1357188399672429911	202753	21981	29363	1538	382
1357188400173077562	199042	21780	28458	1536	386
1357188400675276167	199820	21917	28648	1574	478
1357188401175922694	207728	21914	28805	1539	482
1357188401676544971	424975	46913	66129	4488	1221
1357188402177203831	210158	23682	28759	1682	489
1357188402677958940	204914	21927	27543	1589	482
1357188403178705467	211887	21883	27872	1596	482
1357188403679449743	206591	22092	30325	1579	470
1357188404180242103	206155	21926	28263	1558	486
1357188404680987421	206773	22130	28307	1574	482
1357188405181735989	205514	22014	29382	1601	462
1357188405682601598	422820	46931	66325	4565	1313
1357188406183351541	214233	23607	27866	1668	485
1357188406684071068	204157	21957	28510	1590	382
1357188407184817927	208459	21749	27294	1572	478
1357188407685569412	208123	21988	30059	1571	406
1357188408186308230	200855	21917	28886	1568	410
1357188408687051465	201317	21875	28488	1603	414
1357188409187793658	203559	22040	28696	1622	414
1357188409688542518	422562	47170	65344	4623	1297
1357188410189281627	214721	23691	28811	1675	481
1357188410690183987	206405	22110	29821	1567	482
1357188411190927638	214902	21989	28392	1590	474
1357188411691645414	207410	22061	30008	1532	478
1357188412192405066	210146	21857	27928	1587	522
1357188412693160884	207431	21981	29170	1583	482
1357188413193938452	431561	21971	28030	1577	410
1357188413694712770	461009	51279	69434	4860	1497
1357188414195351421	224986	21257	29671	1551	384
1357188414695995157	202260	22075	29351	1526	386
1357188415196600100	209193	21977	28725	1564	382
1357188415697329835	201732	21916	29009	1565	394
1357188416197937070	200987	21980	29015	1562	394
1357188416698548180	200176	21878	28169	1588	394
1357188417199153082	199919	21864	28622	1545	386
1357188417699977525	419659	46954	65744	4611	1224
1357188418200683968	211880	23743	29830	1623	389
1357188418701387870	202783	22031	29271	1585	378
1357188419202116188	198362	22108	29958	2076	424
1357188419702955714	177006	21852	29414	1665	412
1357188420203685990	202204	21958	28819	1579	398
1357188420704536516	201402	21952	28747	1597	386
1357188421205301793	201757	21952	28824	1570	378
1357188421706049944	443048	49077	68528	4642	1232
1357188422206791012	213515	23843	30159	1590	409
1357188422707548788	205080	22075	29723	1590	398
1357188423208285398	213771	22014	29652	1518	402
1357188423709024258	202119	21968	28870	1566	398
1357188424209758618	204604	21864	29282	1535	410
1357188424710475602	201518	21886	28847	1538	402
1357188425211193962	201016	21986	28622	1546	386
1357188425712035405	420022	47243	65997	4590	1229
1357188426212760140	210923	23864	30120	1595	389
1357188426713481083	202057	22047	29773	1564	378
1357188427214202151	211748	22022	29798	1564	390
1357188427715001136	201175	21998	28678	1559	394
1357188428215798412	202751	21174	27132	1442	405
1357188428716457313	200820	22715	30427	1673	407
1357188429217120173	201750	21930	28458	1564	466
1357188429717796033	446905	49188	68837	4726	1328
1357188430218457227	212368	23474	28280	1617	457
1357188430719227545	202872	21866	28303	1574	378
1357188431219978029	208607	21803	27322	1600	462
1357188431720646764	206617	22020	29301	1566	502
1357188432221297458	205036	21968	28694	1552	494
1357188432722087734	213673	21953	28887	1562	550
1357188433222848719	210117	21896	28159	1601	478
1357188433723618953	445113	48943	68965	4716	1315
1357188434224384563	213848	23676	28144	1627	461
1357188434725202339	203183	21839	27632	1560	458
1357188435225956657	209362	21845	28370	1560	470
1357188435726827100	202850	21918	28260	1566	462
1357188436227570959	203875	21995	28761	1538	402
1357188436728329111	199356	21975	29179	1556	402
1357188437229084970	199825	21983	28420	1541	398
1357188437729896497	427431	47420	66461	4499	1305
1357188438230663148	209057	23760	29809	1634	405
1357188438731447716	607828	22080	30393	1580	486
1357188439232251700	711942	22061	29416	1633	450
1357188439733026102	689052	21960	28730	1562	414
1357188440233761628	679188	22114	29113	1585	510
1357188440734511738	687948	21974	28281	1588	530
1357188441235339472	692596	22035	28780	1603	538
1357188441736114540	981476	49451	69661	4765	1472
1357188442236844150	699050	23819	30314	1641	401
1357188442737577593	687232	22031	29532	1568	410
1357188443238329786	695253	22055	29965	1544	422
1357188443739005021	689346	21996	28986	1596	530
1357188444239757256	705029	22916	34272	1818	681
1357188444740408491	720947	21958	25514	1541	452
1357188445241042226	685142	21920	29095	1522	418
1357188445741715211	936857	49573	70143	4765	1304
1357188446242367363	704340	23694	30308	1676	469
1357188446743001431	673480	22009	29717	1586	426
1357188447243676249	642290	22013	29031	1554	426
1357188447744429567	672479	22092	30076	1601	458
1357188448245206844	672276	21146	27901	1505	505
1357188448745844787	685124	22711	30640	1665	419
1357188449246526230	676093	21973	28961	1602	430
1357188449747212590	923001	49636	70400	4699	1260
1357188450247888200	676696	23076	29125	1503	460
1357188450748565852	688150	22972	31381	1775	523
1357188451249270212	696442	22019	29760	1595	502
1357188451750051905	689340	22035	29955	1582	498
1357188452250690140	667728	22009	29297	1625	446
1357188452751355666	660186	21962	28798	1567	478
1357188453252022735	669160	21917	28167	1596	498
1357188453752690761	940202	49444	69980	4751	1416
1357188454253336413	689389	23742	30004	1672	565
1357188454754031523	743315	22066	30119	1603	486
1357188455254768258	715081	22841	34698	1829	645
1357188455755424909	748612	21902	26471	1579	484
1357188456256076561	745398	21914	29102	1549	406
1357188456756765504	682684	21886	28676	1606	522
1357188457257424864	591695	21998	28588	1563	466
1357188457758146516	857009	49750	70029	4984	1624
1357188458258998667	560289	23744	30480	1701	614
1357188458759753610	584004	25767	35218	1818	561
1357188459260538803	611404	22045	29952	1600	486
1357188459761336329	609922	22043	29203	1588	406
1357188460261980731	602047	21982	29229	1636	422
1357188460762621716	598913	21831	28324	1566	414
1357188461263291742	600371	21927	29104	1536	490
1357188461763952394	895690	49585	69848	4887	1652
1357188462264680962	617305	23929	30359	1655	538
1357188462765326031	630593	22890	31371	1767	570
1357188463265968932	611979	21959	29510	1592	546
1357188463766603334	590453	21950	29596	1605	602
1357188464267267861	592710	21909	29030	1627	526
1357188464767939637	595582	21387	27140	1440	429
1357188465268637664	581033	22633	29690	1694	447
1357188465769382815	874438	47918	68020	4801	1636
1357188466270168008	590707	19990	24408	1528	504
1357188466770869368	621356	21894	28210	1608	494
1357188467271535061	621535	21831	28295	1574	434
1357188467772183130	607993	21961	29370	1606	498
1357188468272838198	605659	21939	28486	1607	474
1357188468773475766	616229	21147	27907	1464	501
1357188469274122960	610123	22752	30678	1720	547
1357188469774800861	821402	44587	62124	4543	1278
1357188470275447513	587597	23590	28048	1606	425
1357188470776104415	583392	21872	28146	1524	418
1357188471276732650	633567	21837	28436	1557	434
1357188471777362843	650419	21975	29700	1578	414
1357188472277992995	652021	21892	28521	2316	578
1357188472778866938	553736	21795	28797	1731	522
1357188473279681381	575514	22062	29214	1690	572
1357188473780455407	856228	54081	75147	4965	1323
1357188474281253600	552958	22828	28007	1532	584
1357188474782030001	592225	22871	30972	1733	479
1357188475282769319	569269	21893	27888	1609	502
1357188475783548179	565212	22087	29326	1626	546
1357188476284343497	574205	21266	28250	1505	545
1357188476785226231	567864	22771	30134	1723	523
1357188477285995341	569140	22082	29289	1584	478
1357188477786793367	756208	48068	61468	4279	1157
1357188478287526352	543852	23796	29707	1608	593
1357188478788295628	566844	21305	28185	1509	513
1357188479289063154	594481	22902	30591	1761	515
1357188479789878722	608627	21400	28487	1607	458
1357188480290614207	594691	21812	28557	1514	473
1357188480791421650	622661	22743	30327	1719	515
1357188481292167926	610887	21928	28976	1547	394
1357188481792952494	856155	49665	68866	4836	1292
1357188482293698645	622934	23757	30361	1749	481
1357188482794438422	623247	22099	30009	1617	450
1357188483295286656	618627	21954	29736	1630	450
1357188483796079932	609959	22019	29551	1634	450
1357188484296820625	611772	21922	28343	1569	434
1357188484797579735	609462	21941	28742	1542	446
1357188485298330136	602612	21864	28363	1578	470
1357188485799085913	866785	48180	68224	4796	1414
1357188486299883356	619053	23786	29739	1697	481
1357188486800643965	616179	21978	30002	1591	410
1357188487301425783	617503	22020	29910	1623	526
1357188487802190476	622452	22124	29672	1587	478
1357188488302896503	609799	22084	28961	1583	438
1357188488803578404	614258	21959	28508	1646	482
1357188489304245806	614247	21994	28050	1584	410
1357188489805020291	861822	47900	67877	4693	1401
1357188490305708192	618774	23757	30605	1708	433
1357188490806385677	613127	22058	29127	1534	430
1357188491307038079	621186	22052	29925	1583	458
1357188491807687397	607453	22064	29506	1579	442
1357188492308357382	583100	21907	28915	1592	398
1357188492809025284	580013	21967	29054	1564	406
1357188493309710185	577398	22804	33400	1848	553
1357188493810356962	806629	44781	59865	4397	1264
1357188494311016864	597649	23821	29877	1617	425
1357188494811662141	647942	22031	29316	1582	398
1357188495312287292	649894	22041	29333	1579	402
1357188495812957277	640996	22027	28613	1528	426
1357188496313623554	643404	21266	27879	1480	517
1357188496814284247	660232	22846	30621	1702	491
1357188497315047274	633236	21955	28482	1576	478
1357188497815697550	899899	48452	69395	4883	1400
1357188498316358619	639246	23783	29888	1674	477
1357188498817160395	631705	20975	28723	1455	453
1357188499317805130	692348	23210	30976	1701	459
1357188499818450698	689854	21991	30337	1584	406
1357188500319126850	679039	21389	27703	1595	490
1357188500819777293	678265	22581	29955	1567	462
1357188501320450028	693629	22010	29620	1605	558
1357188501821116388	946468	47754	67779	4955	1565
1357188502321837373	696243	23730	30365	1677	517
1357188502822526816	703541	22123	30328	1725	482
1357188503323226009	693081	22151	30231	1657	478
1357188503823926869	689956	22022	29713	1655	470
1357188504324572063	693975	21953	29082	1583	458
1357188504825294214	656983	22054	29278	1606	530
1357188505325996241	626879	21903	28696	1648	518
1357188505826647434	892842	46451	66282	4584	1197
1357188506327334086	696696	23609	29906	1711	437
1357188506827983529	692735	22108	30185	1674	490
1357188507328662806	706560	20921	28008	1489	437
1357188507829368332	695224	23187	31550	1758	463
1357188508330216608	688838	21975	29156	1617	446
1357188508831021593	690836	21907	28790	1619	450
1357188509331783994	687601	22023	29063	1636	426
1357188509832516146	933077	50025	66779	4649	1401
1357188510333279255	688904	23648	30527	1694	461
1357188510834021657	697394	22008	30017	1643	470
1357188511334843683	698342	22004	29425	1658	502
1357188511835617584	695344	22025	29338	1627	446
1357188512336411819	693537	21215	27688	1537	537
1357188512837185470	695545	21939	28942	1567	498
1357188513337960704	698499	21883	28696	1583	466
1357188513838783439	913714	45532	64342	4592	1231
1357188514339515674	697348	23616	29515	1659	421
1357188514840395825	686734	21835	28695	1612	410
1357188515341158476	690262	21912	29539	1620	430
1357188515841907169	688418	21917	29102	1635	394
1357188516342679487	685936	21925	28660	1672	534
1357188516843441597	694496	21894	28564	1649	522
1357188517344209873	697311	21970	28652	1586	462
1357188517844991899	914300	47897	67853	4696	1265
1357188518345672801	697053	23678	29544	1593	429
1357188518846327578	685300	21888	28874	1673	430
1357188519346998687	696524	21915	28868	1622	406
1357188519847664797	686056	21947	29390	1568	426
1357188520348306741	683686	21978	29600	1617	418
1357188520848986142	686446	21951	28999	1670	486
1357188521349715211	690869	21998	29056	1592	555
1357188521850394862	965757	50550	71610	5092	1488
1357188522351047014	694706	23744	30736	1648	393
1357188522851703541	686917	22107	29381	1659	402
1357188523352332692	695296	22036	29626	1609	450
1357188523852968677	688811	21930	29244	1578	442
1357188524353658871	650001	22008	28895	1402	454
1357188524854319522	689069	21929	29541	1572	430
1357188525355058799	688483	21954	28490	1643	454
1357188525855719909	964604	50493	70840	5068	1506
1357188526356395060	692800	23550	28009	1723	485
1357188526857066212	692989	21857	28673	1656	442
1357188527357777155	693734	21074	26443	1460	461
1357188527858430349	691618	22756	30866	1787	447
1357188528359094625	684505	21922	29119	1703	494
1357188528859793693	696087	22032	28691	1634	554
1357188529360434137	702324	22088	29378	1598	478
1357188529861110330	897811	44663	63249	4448	1230
1357188530361745857	692683	23561	28968	1697	465
1357188530862405425	689197	21841	27589	1677	494
1357188531363066244	696277	21129	27199	1533	485
1357188531863737479	704603	22847	31131	1765	443
1357188532364445422	685632	21191	27538	1640	426
1357188532865208781	681867	22722	30466	1677	490
1357188533365886891	699608	22046	29588	1669	542
1357188533866592334	937096	47461	67216	4707	1369
1357188534367255278	694181	23489	28644	1671	437
1357188534867918013	684256	21923	28468	1627	410
1357188535368560790	684041	21043	26752	1472	453
1357188535869246774	687556	22040	29641	1623	498
1357188536370030676	752578	21983	28985	1575	534
1357188536870722994	774585	22654	30654	1815	531
1357188537371409521	769188	21123	27044	1483	525
1357188537872108797	1049153	50549	72655	5010	1489
1357188538372785365	779228	23572	28313	1702	421
1357188538873464392	763727	21933	28344	1706	522
1357188539374172668	786552	21229	26985	1497	517
1357188539874878362	778281	22914	31885	1746	471
1357188540375549055	764983	21149	27769	1603	466
1357188540876196207	765786	22731	30369	1567	426
1357188541376905150	762525	22117	29412	1605	434
1357188541877542677	1026237	52911	69555	4799	1400
1357188542378204662	772037	22903	27176	1595	488
1357188542878850730	766563	22601	29398	1753	511
1357188543379683131	777178	21830	28307	1814	612
1357188543880447282	799550	26519	36688	1878	425
1357188544381185392	763242	21980	29903	1674	418
1357188544881955585	768227	21974	29005	1677	474
1357188545382694862	759753	22127	29730	1646	438
1357188545883472596	1013302	49935	70445	4870	1284
1357188546384208706	773999	23562	28811	1594	397
1357188546885121690	762890	21803	28485	1587	410
1357188547385760842	757056	21857	27641	1578	390
1357188547886394369	759560	21999	30569	1635	402
1357188548387045770	755938	21903	28508	1606	410
1357188548887830672	757554	21945	29271	1580	402
1357188549388538781	759528	21868	28737	1552	402
1357188549889350183	994868	49970	70527	5359	1565
1357188550390180334	767284	23428	28180	1948	509
1357188550890867110	770126	21827	28955	1623	462
1357188551391554803	764658	21869	28112	1683	490
1357188551892204289	768285	22114	30715	1754	406
1357188552392906357	759592	21922	28882	1639	454
1357188552893576008	768539	22006	29621	1687	490
1357188553394256827	763008	21919	29534	1618	506
1357188553895007811	1040797	49741	70003	4962	1494
1357188554395701630	769405	23601	28403	1765	545
1357188554896378823	781024	21935	28118	1687	478
1357188555397006766	757485	21032	26458	1471	461
1357188555897680626	766265	22796	31577	1767	431
1357188556398354445	756834	21225	28140	1685	398
1357188556899002471	760103	22628	30006	1644	410
1357188557399711539	759591	22020	29424	1677	542
1357188557900364358	1003302	47815	67483	4815	1290
1357188558401037634	831851	21154	27517	1602	394
1357188558901724411	324147	20676	25885	1578	416
1357188559402354021	331773	21947	28453	1641	410
1357188559902981756	321299	22054	29999	1632	470
1357188560403608825	325520	21953	29196	1618	434
1357188560904243143	320465	22035	28801	1600	402
1357188561404990378	321070	21992	29609	1594	418
1357188561905695654	594641	49798	70211	4905	1352
1357188562406348473	331883	23506	28446	1690	429
1357188562906992749	325512	21850	28411	1615	406
1357188563407607360	327270	21853	27959	1572	386
1357188563908218845	324136	22106	30173	1593	394
1357188564408856913	323236	20847	27471	1458	469
1357188564909490398	330074	23089	30562	1683	427
1357188565410183175	321723	21988	28739	1592	406
1357188565910825910	545611	47787	67667	4795	1165
1357188566411461437	330108	23577	28819	1693	413
1357188566912088005	319741	21736	27957	1618	398
1357188567412737198	331416	21802	28125	1650	418
1357188567913349892	324066	22032	30166	1581	386
1357188568413975794	322996	21940	29363	1590	402
1357188568914663904	322814	21983	28671	1617	507
