#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028843688062712	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700638691	738405737	319	31320290	1918868
1357028844194026555	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700635135	742834751	231	31393063	1885303
1357028844699945605	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700630922	740626875	283	31361296	1903063
1357028845205980739	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700636648	741263237	272	31373331	1898723
1357028845711887456	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700633102	740421120	288	31356811	1904857
1357028846217865048	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700749088	741146893	289	31369299	1898144
1357028846723858307	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700641404	740777756	278	31364085	1902102
1357028847230073982	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700710898	740666329	285	31363143	1903819
1357028847736301157	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700667854	739113222	309	31342544	1917750
1357028848242359665	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700646056	740609250	282	31358592	1902046
1357028848748402215	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700643094	739987893	297	31344185	1906086
1357028849254361058	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700629696	742096031	239	31381336	1891514
1357028849760424649	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700630256	739958889	298	31345767	1907033
1357028850266352325	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700639088	740894603	277	31368231	1901917
1357028850772231293	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700634592	741200535	278	31372081	1899237
1357028851278186051	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700792620	740848702	291	31365624	1901400
1357028851784172727	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700644748	740180041	294	31357582	1907630
1357028852290055611	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700653532	741064915	277	31371307	1901335
1357028852796021995	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700634224	741087018	278	31367579	1899123
1357028853301982795	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700637192	738769055	307	31317511	1910731
1357028853808435803	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700735323	740484908	298	31357330	1904209
1357028854314553269	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700751621	742614872	234	31394938	1889057
1357028854820603736	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700744494	740929816	288	31359736	1899350
1357028855326596245	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700745932	739737140	300	31354692	1913997
1357028855832523504	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700875632	740404621	295	31363147	1907258
1357028856338531221	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700743188	741223303	280	31374793	1900245
1357028856844491105	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700825392	740092803	305	31352507	1907735
1357028857350584697	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700727152	741116411	280	31373421	1901656
1357028857856638163	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700823248	742273463	263	31398452	1894263
1357028858362591964	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700734350	742182725	249	31385605	1891260
1357028858868516598	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700733866	741835675	260	31383809	1895316
1357028859374405232	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700780131	740281787	293	31360514	1907780
1357028859880383491	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700745412	741157114	277	31375575	1901596
1357028860386309333	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700742350	740839713	281	31370715	1904277
1357028860892316259	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700853356	740652080	295	31369422	1905007
1357028861398279309	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700815934	740670872	285	31367550	1905498
1357028861904228651	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700739200	741209490	283	31370425	1898644
1357028862410099286	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700745206	740730216	284	31367825	1904858
1357028862916030753	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700735930	740878937	278	31372413	1904165
1357028863421940637	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700734475	741503601	252	31311274	1898305
1357028863927830229	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	589925579	604820198	1268	37340096	4535577
1357028864434218070	telecom_adpcm_c	1400	53	1.200000	0.165000	0.198000	700868177	764092722	285	69603765	11651194
1357028864940438411	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700637394	799839524	282	72195675	8013537
1357028865446433795	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700630117	831689285	305	75008670	4681918
1357028865952767261	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700754131	821717646	296	74157227	5774906
1357028866458906644	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700683648	806458734	283	72741337	7357164
1357028866964964945	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700616942	815125363	305	73491055	6367460
1357028867471181078	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700626766	830189260	294	74880822	4845605
1357028867977124378	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700623353	816520622	321	73651180	6025521
1357028868483157429	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700743168	797175598	238	71884455	8509957
1357028868989132896	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700722071	815633368	267	73559831	6546846
1357028869495076946	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700733188	803561088	272	72457694	7798358
1357028870001138080	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700734192	793012488	270	71503322	8781980
1357028870507073089	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700715808	795682448	285	71776778	8395903
1357028871013088389	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700908530	761670530	301	69237880	11953725
1357028871519063815	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700729538	743998470	304	67923404	13668374
1357028872025307989	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700749962	772637546	289	70245018	10793326
1357028872531406789	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700738522	831820179	281	74969516	4791927
1357028873037340465	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700723607	810171964	297	73236381	6895187
1357028873543377140	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700757943	763077861	252	69524501	11931760
1357028874049755064	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700736158	818562391	276	73874628	6188088
1357028874555720198	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700731536	826587930	288	74497634	5240061
1357028875061543332	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700727178	784352448	276	71166652	9706781
1357028875567407342	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700724846	818676283	303	73931079	5978761
1357028876073383684	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700929952	809802134	303	73104321	6944274
1357028876579281568	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700728820	785579262	284	71021241	9514414
1357028877085235410	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700722748	786981079	278	71079470	9412424
1357028877591236169	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700732810	794793713	283	71744064	8573087
1357028878097156178	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700781426	800421506	238	72360490	8186842
1357028878603140770	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700618985	802103220	305	72394192	7608294
1357028879109125570	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700738681	810257612	275	73264610	7059318
1357028879614980538	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700723466	759847136	302	69176915	12064563
1357028880120942130	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700721142	780269233	275	70642677	10151492
1357028880626822889	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700725928	788821361	311	71206208	9073785
1357028881133119980	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700861316	775192144	305	70236979	10507547
1357028881639192572	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700742146	775867734	290	70232408	10423187
1357028882145106790	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	440846693	477091004	206	43404928	7483775
