Start:	1419935584653436606
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.727839428	131257996	r011
    99.727839428	131154599	r004
    99.727839428	112283245	r014
    99.727839428	259553261	r008
    99.727839428	131257996	r013
   100.228820401	127223030	r011
   100.228820401	127121376	r004
   100.228820401	105588326	r014
   100.228820401	248116025	r008
   100.228820401	127223030	r013
   100.730020124	137578903	r011
   100.730020124	137485478	r004
   100.730020124	114862487	r014
   100.730020124	269271961	r008
   100.730020124	137578903	r013
   101.231262930	129356743	r011
   101.231262930	129249854	r004
   101.231262930	110876221	r014
   101.231262930	253881066	r008
   101.231262930	129356743	r013
   101.732585236	122105476	r011
   101.732585236	121979324	r004
   101.732585236	105856653	r014
   101.732585236	241598086	r008
   101.732585236	122105476	r013
   102.233758875	127650835	r011
   102.233758875	127519422	r004
   102.233758875	111893432	r014
   102.233758875	251162030	r008
   102.233758875	127650835	r013
   102.734963890	131741889	r011
   102.734963890	131642858	r004
   102.734963890	111194667	r014
   102.734963890	257008210	r008
   102.734963890	131741889	r013
   103.236260112	130709327	r011
   103.236260112	130610355	r004
   103.236260112	108079266	r014
   103.236260112	254615796	r008
   103.236260112	130709327	r013
   103.737684876	129772539	r011
   103.737684876	129642671	r004
   103.737684876	113268932	r014
   103.737684876	258002460	r008
   103.737684876	129772539	r013
   104.238953932	134345493	r011
   104.238953932	134248505	r004
   104.238953932	112344409	r014
   104.238953932	261932485	r008
   104.238953932	134345493	r013
   104.740395987	129235324	r011
   104.740395987	129136710	r004
   104.740395987	107705111	r014
   104.740395987	254560889	r008
   104.740395987	129235324	r013
   105.241532877	133614850	r011
   105.241532877	133509874	r004
   105.241532877	113408959	r014
   105.241532877	260469946	r008
   105.241532877	133614850	r013
   105.742829016	132849007	r011
   105.742829016	132754449	r004
   105.742829016	111950144	r014
   105.742829016	261261993	r008
   105.742829016	132849007	r013
   106.243983239	123715965	r011
   106.243983239	123607168	r004
   106.243983239	104290587	r014
   106.243983239	243303835	r008
   106.243983239	123715965	r013
   106.745072670	133156396	r011
   106.745072670	133042009	r004
   106.745072670	114282761	r014
   106.745072670	259940638	r008
   106.745072670	133156396	r013
   107.246131435	131883056	r011
   107.246131435	131785053	r004
   107.246131435	110923301	r014
   107.246131435	257562123	r008
   107.246131435	131883056	r013
   107.747402533	126363506	r011
   107.747402533	126257850	r004
   107.747402533	106402279	r014
   107.747402533	250261580	r008
   107.747402533	126363506	r013
   108.248421547	139510438	r011
   108.248421547	139414989	r004
   108.248421547	116976445	r014
   108.248421547	270102608	r008
   108.248421547	139510438	r013
   108.749535770	127066152	r011
   108.749535770	126961593	r004
   108.749535770	108828834	r014
   108.749535770	252401958	r008
   108.749535770	127066152	r013
   109.250604827	125773939	r011
   109.250604827	125672072	r004
   109.250604827	105062987	r014
   109.250604827	245789221	r008
   109.250604827	125773939	r013
   109.751649425	139630976	r011
   109.751649425	139534710	r004
   109.751649425	117853336	r014
   109.751649425	273703790	r008
   109.751649425	139630976	r013
   110.252728231	125151647	r011
   110.252728231	125046559	r004
   110.252728231	106803480	r014
   110.252728231	245743323	r008
   110.252728231	125151647	r013
   110.753813537	131298651	r011
   110.753813537	131201744	r004
   110.753813537	108243697	r014
   110.753813537	255735319	r008
   110.753813537	131298651	r013
   111.254942135	136571793	r011
   111.254942135	136469078	r004
   111.254942135	116429204	r014
   111.254942135	268068300	r008
   111.254942135	136571793	r013
   111.755958608	124551411	r011
   111.755958608	124440180	r004
   111.755958608	106505082	r014
   111.755958608	245246095	r008
   111.755958608	124551411	r013
   112.257131498	130411633	r011
   112.257131498	130320227	r004
   112.257131498	107964824	r014
   112.257131498	254345165	r008
   112.257131498	130419959	r013
   112.758224262	136402066	r011
   112.758224262	136290215	r004
   112.758224262	117103483	r014
   112.758224262	267766094	r008
   112.758224262	136393740	r013
   113.259257360	129606861	r011
   113.259257360	129507974	r004
   113.259257360	108379587	r014
   113.259257360	253540114	r008
   113.259257360	129606861	r013
   113.760361583	128833907	r011
   113.760361583	128734040	r004
   113.760361583	107387996	r014
   113.760361583	251566440	r008
   113.760361583	128833907	r013
   114.261474348	137605355	r011
   114.261474348	137502782	r004
   114.261474348	117423171	r014
   114.261474348	269967598	r008
   114.261474348	137605355	r013
   114.762736862	128399792	r011
   114.762736862	128300507	r004
   114.762736862	107784924	r014
   114.762736862	251430792	r008
   114.762736862	128401261	r013
   115.263841418	128165554	r011
   115.263841418	128064654	r004
   115.263841418	107849143	r014
   115.263841418	253477714	r008
   115.263841418	128165205	r013
   115.770758003	140654968	r011
   115.770758003	140554129	r004
   115.770758003	119300744	r014
   115.770758003	272931447	r008
   115.770758003	140653848	r013
   116.272159475	126153501	r011
   116.272159475	126053674	r004
   116.272159475	105947154	r014
   116.272159475	248691033	r008
   116.272159475	126161854	r013
   116.773415490	124950759	r011
   116.773415490	124836035	r004
   116.773415490	106917007	r014
   116.773415490	246601102	r008
   116.773415490	124942406	r013
   117.274573212	136723619	r011
   117.274573212	136621019	r004
   117.274573212	116716283	r014
   117.274573212	266238571	r008
   117.274573212	136723619	r013
   117.775849602	129903030	r011
   117.775849602	129804366	r004
   117.775849602	107335497	r014
   117.775849602	253400907	r008
   117.775849602	129903030	r013
   118.277091449	123994859	r011
   118.277091449	123894706	r004
   118.277091449	106285087	r014
   118.277091449	246002731	r008
   118.277091449	124001840	r013
   118.778103797	142804497	r011
   118.778103797	142703005	r004
   118.778103797	119763469	r014
   118.778103797	276350181	r008
   118.778103797	142797516	r013
   119.280086602	123627043	r011
   119.280086602	123519859	r004
   119.280086602	105237407	r014
   119.280086602	245710857	r008
   119.280086602	123627043	r013
   119.781138033	130957056	r011
   119.781138033	130857493	r004
   119.781138033	109044797	r014
   119.781138033	255076333	r008
   119.781138033	130957056	r013
   120.282923296	135710864	r011
   120.282923296	135609701	r004
   120.282923296	116595747	r014
   120.282923296	267743205	r008
   120.282923296	135710864	r013
   120.783920977	127240972	r011
   120.783920977	127140313	r004
   120.783920977	105850919	r014
   120.783920977	248149818	r008
   120.783920977	127240972	r013
   121.285071700	133415995	r011
   121.285071700	133317940	r004
   121.285071700	110806135	r014
   121.285071700	259771251	r008
   121.285071700	133415995	r013
   121.786133507	130443189	r011
   121.786133507	130329515	r004
   121.786133507	114127202	r014
   121.786133507	258755301	r008
   121.786133507	130443189	r013
   122.287572271	127580505	r011
   122.287572271	127479737	r004
   122.287572271	106143895	r014
   122.287572271	248872498	r008
   122.287572271	127580505	r013
   122.788699202	133078947	r011
   122.788699202	132980676	r004
   122.788699202	110959084	r014
   122.788699202	259217196	r008
   122.788699202	133078947	r013
   123.289782633	131133884	r011
   123.289782633	131029267	r004
   123.289782633	113938046	r014
   123.289782633	259466075	r008
   123.289782633	131133884	r013
   123.790974147	130835001	r011
   123.790974147	130736063	r004
   123.790974147	107836019	r014
   123.790974147	254800347	r008
   123.790974147	130835001	r013
   124.292274287	132748951	r011
   124.292274287	132648195	r004
   124.292274287	112306956	r014
   124.292274287	261622812	r008
   124.292274287	132748951	r013
   124.793181177	132937566	r011
   124.793181177	132835856	r004
   124.793181177	113250448	r014
   124.793181177	259365947	r008
   124.793181177	132937566	r013
   125.294218233	130503115	r011
   125.294218233	130404721	r004
   125.294218233	107968396	r014
   125.294218233	254233585	r008
   125.294218233	130503115	r013
   125.795343373	127361211	r011
   125.795343373	127254952	r004
   125.795343373	109471536	r014
   125.795343373	252342020	r008
   125.795343373	127361211	r013
   126.296408387	137813843	r011
   126.296408387	137718975	r004
   126.296408387	115626133	r014
   126.296408387	267916699	r008
   126.296408387	137813843	r013
   126.797772651	125662330	r011
   126.797772651	125552119	r004
   126.797772651	105868869	r014
   126.797772651	246158966	r008
   126.797772651	125662330	r013
   127.298830583	49686264	r011
   127.298830583	49588479	r004
   127.298830583	49287551	r014
   127.298830583	100722764	r008
   127.298830583	49686264	r013
   127.799974639	135743384	r011
   127.799974639	135648998	r004
   127.799974639	114433243	r014
   127.799974639	265572424	r008
   127.799974639	135743384	r013
   128.301062320	123422085	r011
   128.301062320	123314339	r004
   128.301062320	104312098	r014
   128.301062320	243854917	r008
   128.301062320	123422085	r013
   128.802242626	138935250	r011
   128.802242626	138840741	r004
   128.802242626	114805249	r014
   128.802242626	268950990	r008
   128.802242626	138935250	r013
   129.303401016	126971485	r011
   129.303401016	126866178	r004
   129.303401016	109525415	r014
   129.303401016	252086409	r008
   129.303401016	126971485	r013
   129.804485364	132775988	r011
   129.804485364	132679688	r004
   129.804485364	108579869	r014
   129.804485364	258035484	r008
   129.804485364	132775988	r013
   130.305711670	131804056	r011
   130.305711670	131700613	r004
   130.305711670	111978089	r014
   130.305711670	259804934	r008
   130.305711670	131804056	r013
   130.807145267	135367854	r011
   130.807145267	135271910	r004
   130.807145267	112827186	r014
   130.807145267	263419955	r008
   130.807145267	135376438	r013
   131.308344823	129014023	r011
   131.308344823	128917095	r004
   131.308344823	106856890	r014
   131.308344823	253999399	r008
   131.308344823	129005439	r013
   131.809478087	134094342	r011
   131.809478087	133986751	r004
   131.809478087	113559559	r014
   131.809478087	261378830	r008
   131.809478087	134094342	r013
   132.310615310	132103581	r011
   132.310615310	132000897	r004
   132.310615310	110701862	r014
   132.310615310	257669394	r008
   132.310615310	132103581	r013
   132.811727283	123833250	r011
   132.811727283	123727320	r004
   132.811727283	104776127	r014
   132.811727283	245951940	r008
   132.811727283	123833250	r013
   133.313096672	140911183	r011
   133.313096672	140815792	r004
   133.313096672	116865167	r014
   133.313096672	272300521	r008
   133.313096672	140911183	r013
   133.814125187	125015166	r011
   133.814125187	124909512	r004
   133.814125187	107223146	r014
   133.814125187	248773229	r008
   133.814125187	125015166	r013
   134.315144327	129605683	r011
   134.315144327	129506706	r004
   134.315144327	106720048	r014
   134.315144327	252289724	r008
   134.315144327	129607142	r013
   134.816181967	135417346	r011
   134.816181967	135315537	r004
   134.816181967	115473391	r014
   134.816181967	266350613	r008
   134.816181967	135415887	r013
   135.317406023	131530995	r011
   135.317406023	131437078	r004
   135.317406023	109340041	r014
   135.317406023	256591753	r008
   135.317406023	131534288	r013
   135.818500495	131858809	r011
   135.818500495	131759106	r004
   135.818500495	108330582	r014
   135.818500495	256516081	r008
   135.818500495	131855516	r013
   136.319546052	136132920	r011
   136.319546052	136030257	r004
   136.319546052	115984831	r014
   136.319546052	267498363	r008
   136.319546052	136132920	r013
   136.820616608	128381890	r011
   136.820616608	128280867	r004
   136.820616608	107556306	r014
   136.820616608	251152875	r008
   136.820616608	128381890	r013
   137.321806123	125997219	r011
   137.321806123	125892938	r004
   137.321806123	106241831	r014
   137.321806123	249828653	r008
   137.321806123	125997219	r013
   137.823371469	142099400	r011
   137.823371469	142002581	r004
   137.823371469	119014999	r014
   137.823371469	275623537	r008
   137.823371469	142099400	r013
   138.324622817	124087278	r011
   138.324622817	123980889	r004
   138.324622817	105635344	r014
   138.324622817	245775290	r008
   138.324622817	124087278	r013
   138.825800873	127820852	r011
   138.825800873	127720065	r004
   138.825800873	106311495	r014
   138.825800873	249356427	r008
   138.825800873	127820852	r013
   139.327276304	137693779	r011
   139.327276304	137592111	r004
   139.327276304	117649333	r014
   139.327276304	270331029	r008
   139.327276304	137693779	r013
   139.828676568	129691032	r011
   139.828676568	129592244	r004
   139.828676568	107442389	r014
   139.828676568	253147605	r008
   139.828676568	129691032	r013
   140.329908373	131277210	r011
   140.329908373	131179587	r004
   140.329908373	108433788	r014
   140.329908373	255858050	r008
   140.329908373	131277210	r013
   140.831300679	135921367	r011
   140.831300679	135818206	r004
   140.831300679	116712990	r014
   140.831300679	267621117	r008
   140.831300679	135921367	r013
   141.332690818	130361037	r011
   141.332690818	130262968	r004
   141.332690818	107661357	r014
   141.332690818	253989090	r008
   141.332690818	130361037	r013
   141.834043082	126898539	r011
   141.834043082	126791853	r004
   141.834043082	107639484	r014
   141.834043082	251491443	r008
   141.834043082	126898539	r013
   142.335257346	138514053	r011
   142.335257346	138416984	r004
   142.335257346	117060879	r014
   142.335257346	268936792	r008
   142.335257346	138514053	r013
   142.836551611	127286352	r011
   142.836551611	127183402	r004
   142.836551611	106686612	r014
   142.836551611	251756986	r008
