#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357180500111646965	719113	17414	21743	1179	402
1357180500612492908	710683	15960	19677	1085	389
1357180501113290101	723738	17328	21600	1202	427
1357180501614105543	707454	16043	19687	1122	387
1357180502114928361	852956	38775	51245	3873	1429
1357180502615740679	713954	17370	21613	1200	377
1357180503116714080	718585	16179	20207	1218	445
1357180503617507856	718145	16957	21419	1201	401
1357180504118273549	703999	15821	19356	1093	365
1357180504619054992	720185	17050	20878	1145	465
1357180505119924268	706751	15632	19425	1086	385
1357180505620694044	720187	17295	21585	1135	415
1357180506121461279	841227	38364	50657	3797	1489
1357180506622249680	714905	16002	19984	1186	414
1357180507123011790	719201	17274	21719	1175	377
1357180507623799524	711369	15767	19650	1053	373
1357180508124770716	717034	17284	21641	1103	454
1357180508625684242	690527	16845	20753	1917	434
1357180509126679060	725596	17068	21259	1402	433
1357180509627596169	709997	15758	19259	1051	367
1357180510128447653	852552	38791	51132	4214	1470
1357180510629352387	716824	17389	21861	1214	376
1357180511130344621	717706	15960	19885	1116	382
1357180511631251230	713962	17326	21770	1117	373
1357180512132122298	713272	16035	20050	1069	373
1357180512633013074	712591	17298	21595	1106	372
1357180513133883016	715266	16083	19985	1127	374
1357180513634814417	710073	17361	22998	1501	577
1357180514135736360	842785	37380	49176	3641	1385
1357180514636601094	720126	17391	21952	1234	378
1357180515137534745	715911	15940	19563	1136	385
1357180515638411021	720652	17338	21393	1258	493
1357180516139354630	709764	15921	19460	1176	457
1357180516640375405	721513	17260	21381	1145	468
1357180517141270556	711624	15971	19666	1145	422
1357180517642197874	717545	17253	21639	1157	411
1357180518143147483	590136	36843	48393	3755	1463
1357180518644042133	115294	17317	21708	1276	438
1357180519144870118	115241	15867	19512	1137	407
1357180519645942310	115774	17355	21705	1196	413
1357180520146755044	108882	15896	19485	1105	404
1357180520647620070	114142	17299	21616	1169	401
1357180521148466388	108877	15860	19544	1145	400
1357180521649325622	115053	17396	21410	1199	401
1357180522150232523	233485	36984	48611	3639	1415
1357180522651062174	114376	17250	21626	1214	369
1357180523151955950	113133	15817	19568	1119	368
1357180523652725977	112641	17299	21180	1181	377
1357180524153456670	107932	15965	19397	1112	405
1357180524654360154	114543	17356	21450	1143	378
1357180525155156180	107404	15915	19526	1134	378
1357180525655897956	245458	39009	51637	3862	1514
1357180526156596566	102927	14946	18573	1038	358
1357180526657328218	116373	17407	22186	1209	381
1357180527158054619	115321	15948	20074	1164	369
1357180527658814979	319447	17375	21890	1167	378
1357180528159661130	488656	15874	20000	1049	377
1357180528660534031	519491	17362	22036	1129	429
1357180529161355557	513414	15857	19877	1089	388
1357180529664280076	645417	38824	51923	3861	1266
1357180530165204727	507552	14919	18371	1043	347
1357180530665992545	517363	17294	21731	1109	368
1357180531166780988	516383	15989	19781	1114	358
1357180531667563514	517692	17222	21782	1082	384
1357180532168350207	513109	15893	20035	1104	374
1357180532669133941	517842	17368	21559	1109	365
1357180533169919843	480970	15958	19959	930	441
1357180533670809577	653424	38982	51652	3855	1505
1357180534171661311	520525	17318	22208	1216	441
1357180534672655129	512875	15969	20144	1124	388
1357180535173496946	522946	17383	21824	1103	378
1357180535674308347	511263	15873	19876	1112	373
1357180536175279540	517248	17300	21603	1138	393
1357180536676084524	511909	15878	19748	1067	377
1357180537176877050	516791	17318	21766	1132	377
1357180537677694493	642115	39044	51614	3777	1338
1357180538178643519	511232	15951	20327	1172	389
1357180538679577503	517757	17386	21854	1141	384
1357180539180588404	516296	15915	19933	1103	393
1357180539681676095	516874	17298	21874	1099	370
1357180540182612788	510786	16054	19884	1111	401
1357180540683524939	517157	17300	21783	1136	397
1357180541184428923	510459	15931	19443	1142	381
1357180541685434365	641821	38982	51447	3771	1429
1357180542186324224	517437	17406	22146	1118	385
1357180542687276667	511942	15981	19705	1095	398
1357180543188158484	522538	17277	21703	1101	387
1357180543689089718	511458	15931	19751	1129	386
1357180544190060369	515942	17295	21353	1104	369
1357180544691184644	510342	15964	19657	1084	381
1357180545192122128	516250	17244	21523	1127	392
1357180545693072279	641969	38804	51217	3898	1474
1357180546194009763	511945	15876	19835	1124	389
1357180546694970914	517047	17370	21948	1183	457
1357180547195871564	517847	15834	19600	1100	388
1357180547696782382	515979	17444	22097	1147	378
1357180548197696741	510822	15893	20009	1055	365
1357180548698591684	515543	17241	21159	1130	368
1357180549199561043	510576	15961	19959	1085	394
1357180549700746193	646072	38989	51185	3912	1481
1357180550201642218	517646	17336	22068	1193	378
1357180550702588827	510433	15885	19581	1100	397
1357180551203493645	561450	17446	21972	1153	385
1357180551704483421	165230	15831	19985	1113	413
1357180552205424196	173413	16901	21341	1093	397
1357180552706347055	222723	15971	20024	1113	393
1357180553207106498	175276	17316	21523	1164	425
1357180553707794525	358339	38889	51173	3795	1341
1357180554208639634	170082	16059	19740	1173	369
1357180554709455869	231632	17219	21467	1151	385
1357180555210354811	174034	15882	19655	1078	368
1357180555711142838	234097	17447	22049	1192	398
1357180556212003864	169366	15836	19837	1093	361
1357180556712787765	174948	17373	21471	1104	384
1357180557213572083	224540	15977	19868	1103	362
1357180557714356442	303638	38872	51460	3778	1520
1357180558215293260	200529	17385	21828	1220	406
1357180558716202619	236520	15873	19779	1108	417
1357180559217030145	236846	17343	21685	1156	405
1357180559717910296	167477	16017	19757	1158	389
1357180560218749780	232344	17513	21823	1188	397
1357180560719748889	167330	15720	19756	1057	476
1357180561220631999	180367	18278	23119	1356	448
1357180561721512441	357082	39016	51609	3932	1502
1357180562222392634	169326	16038	19709	1181	389
1357180562723269785	229179	17252	21619	1164	425
1357180563224113811	174438	15930	19852	1076	377
1357180563724987962	228419	17278	21606	1159	417
1357180564225835196	168367	15924	19653	1099	389
1357180564726661972	229582	17335	21866	1143	405
1357180565227600123	168292	16012	19618	1114	405
1357180565728470691	300651	38766	51142	3921	1530
1357180566229325883	230064	17365	21769	1166	385
1357180566730253034	168271	16028	20135	1084	373
1357180567231096602	234615	17269	21652	1157	385
1357180567731991461	166185	15906	19625	1132	385
1357180568232750862	228087	17403	21701	1154	409
1357180568733542472	165499	16121	20097	1142	409
1357180569234282748	227739	17153	21597	1120	385
1357180569735291149	297314	38696	51387	3986	1486
1357180570236105925	167278	16005	20214	1192	405
1357180570736900160	228459	17362	21624	1188	418
1357180571237702311	172545	15897	19993	1157	384
1357180571738504545	227962	17332	21645	1142	413
1357180572239315321	167178	15954	19793	1140	401
1357180572740168389	226582	17285	21594	1157	409
1357180573240877666	165539	15854	19682	1095	361
1357180573741620650	465614	38949	51517	3847	1402
1357180574242506510	136830	17375	22104	1217	501
1357180574743430327	169381	15898	19755	1167	461
1357180575244303186	231789	17269	21540	1162	414
1357180575745257212	164345	15906	19577	1137	396
1357180576246138988	191995	17248	21482	1154	393
1357180576747096222	203036	15967	19747	1114	405
1357180577247975456	169747	17409	21512	1169	393
1357180577748846107	362558	39574	52028	4215	1504
1357180578249661175	166546	16014	20236	1179	359
1357180578750624909	228062	17376	21750	1187	422
1357180579251427935	170152	16013	20116	1058	373
1357180579752242336	224097	17302	21336	1115	385
1357180580253049279	163705	15965	19915	1063	401
1357180580753869847	194118	17243	21204	1113	385
1357180581254861664	196701	18258	22990	1398	571
1357180581755656899	304201	36570	48563	3772	1522
1357180582256440175	227094	17369	21736	1283	390
1357180582757237410	135054	15931	19728	1075	369
1357180583258029894	232250	17287	21801	1132	401
1357180583758812462	164092	15906	19793	1071	365
1357180584259530530	223907	17271	21895	1081	381
1357180584760310306	163544	15884	20098	1070	369
1357180585261072583	201080	17457	21821	1170	389
1357180585761925359	327477	39008	51662	3859	1584
1357180586262641344	164616	15850	20008	1136	374
1357180586763354120	225597	17279	21762	1123	387
1357180587264074813	170052	15943	19708	1095	358
1357180587764817631	225950	17259	24284	1408	501
1357180588265538741	167436	15922	17401	999	327
1357180588766245851	334718	17387	21482	1188	385
1357180589267135794	141008	15813	19378	1091	373
1357180589767960028	296715	39023	51217	3832	1486
1357180590268782137	226288	17278	21917	1141	381
1357180590769605122	164903	15894	19730	1147	373
1357180591270608189	230174	17342	21602	1152	377
1357180591771469257	163751	15976	19869	1072	365
1357180592272341366	185829	17312	21631	1110	381
1357180592773285433	205184	15930	19763	1105	380
1357180593274152084	169519	17411	21568	1155	382
1357180593775030944	351897	39123	51715	3862	1398
1357180594275861137	166516	15923	19849	1152	385
1357180594776736954	227100	17270	21654	1150	380
1357180595277610230	170506	15974	19677	1096	369
1357180595778488923	224398	17273	21572	1105	374
1357180596279360740	164714	15986	19951	1097	369
1357180596780258641	174881	17451	22072	1133	385
1357180597281322333	514665	15639	19507	1065	365
1357180597782103734	394811	38915	51048	3852	1325
1357180598282854094	269795	17268	21735	1150	377
1357180598783611454	191488	15946	19896	1110	369
1357180599284382813	126155	17320	21692	1172	393
1357180599785281381	115747	15944	19854	1131	365
1357180600286046366	121865	17331	21781	1094	373
1357180600786815434	117572	15945	19854	1068	369
1357180601287565668	226760	17366	21355	1177	381
1357180601788322570	395020	38905	51729	3788	1343
1357180602289079013	262327	16003	20213	1178	373
1357180602789957414	281594	20533	26329	1800	769
1357180603290773023	306051	20803	27152	1368	396
1357180603791509383	268675	17392	22520	1143	385
1357180604292251993	265623	16044	20388	1136	377
1357180604792995269	267858	17325	21172	1188	385
1357180605293791170	271133	16039	20381	1147	368
1357180605796877939	382766	42510	63028	4812	1593
1357180606297787173	305396	19089	18750	1785	390
1357180606798535324	269887	17274	21318	1211	429
1357180607299338767	274688	15936	19537	1124	389
1357180607800145960	269965	17158	21514	1133	384
1357180608300969986	270421	15904	19706	1098	382
1357180608801755471	271027	17262	21505	1172	409
1357180609302558955	266223	15982	19831	1100	381
1357180609803319357	395612	38929	51122	3895	1453
1357180610304084550	277546	17266	21638	1174	393
1357180610804901826	268967	16155	20122	1160	489
1357180611305670685	278175	17030	21381	1113	381
1357180611806543086	270725	16003	19920	1117	417
1357180612307386196	269755	17418	21458	1104	381
1357180612808101555	268783	15922	19668	1097	393
1357180613308868915	276302	17363	21506	1157	433
1357180613809673400	395820	38856	51412	3802	1365
1357180614310581551	266537	16027	19864	1167	417
1357180614811345702	374383	17275	21742	1159	377
1357180615312151228	424247	15887	19631	1166	429
1357180615812904879	425723	17353	21652	1157	389
1357180616313684239	420353	15931	19524	1168	412
1357180616814533432	424173	17287	21419	1171	402
1357180617315397208	420916	15975	19574	1128	377
1357180617816162192	548367	38905	51253	3730	1344
1357180618316963885	422471	17332	22175	1184	374
1357180618817748203	409125	16030	19453	1179	393
1357180619318495104	428059	17330	21343	1148	385
1357180619819370255	413164	15993	19465	1150	377
1357180620320317281	424443	17331	21516	1105	385
1357180620821202390	411966	15975	19753	1154	385
1357180621322040375	425290	17311	21341	1170	377
1357180621822865609	550833	38769	51112	3806	1427
1357180622323864135	418660	15799	19646	1101	371
1357180622824770952	426958	17305	21810	1173	394
1357180623325623895	425014	16010	19886	1182	433
1357180623826472338	424034	17270	21587	1121	398
1357180624327319697	420842	15949	19848	1094	365
1357180624828203765	422047	17206	21407	1133	377
1357180625329105374	418976	15899	19643	1093	369
1357180625829956983	553076	39300	52126	3857	1454
1357180626330811301	418483	17370	21920	1230	436
1357180626831620785	422078	15947	19737	1089	382
1357180627332481103	426693	17320	21529	1164	373
1357180627833216130	417479	15934	19675	1053	357
1357180628333953531	422538	17278	21487	1122	377
1357180628834860182	389013	15881	19345	2059	558
1357180629335736791	454641	21535	26815	1458	434
1357180629836542942	487665	38570	51014	3814	1461
1357180630337353218	275238	17321	22009	1154	385
1357180630838106203	368507	15881	19504	1106	381
1357180631338926354	425024	17369	21802	1115	373
1357180631839791714	402327	15987	19427	1111	360
1357180632340555323	423616	17408	21515	1170	462
1357180632841435307	413734	15906	19713	1104	377
1357180633342244167	283678	17308	21391	1173	389
1357180633842994443	393466	38793	50861	3887	1417
1357180634343748303	268428	15918	19687	1135	369
1357180634844510204	273514	17248	21314	1174	397
1357180635345423022	269335	15936	20030	1148	373
1357180635846188173	266441	17421	21484	1194	449
1357180636347131407	274040	15918	19707	1157	441
1357180636847889600	266376	17255	21703	1116	392
1357180637348632918	262544	15906	19689	1138	445
1357180637849440320	410939	39821	52608	3974	1514
1357180638350457970	274428	17318	21898	1117	381
1357180638851256496	262555	15866	19859	1086	367
1357180639351986814	299336	17310	21702	1116	389
1357180639852741424	335872	15910	19873	1160	394
1357180640353526534	274875	17387	21392	1170	377
1357180640854285143	261741	15896	19535	1081	369
1357180641355116544	272119	17274	21312	1157	381
1357180641856028987	399661	38787	50944	3797	1393
1357180642356827180	261662	15852	19881	1064	365
1357180642857605498	172615	17424	21648	1271	397
1357180643358355482	121506	15722	19611	1102	377
1357180643859150884	122020	17237	21500	1158	377
1357180644360010076	222657	15880	19645	1125	493
1357180644860795019	317428	17386	21605	1171	444
1357180645361582837	415098	15903	19853	1127	374
1357180645862340488	547245	38684	51284	3841	1280
1357180646363108306	423338	17466	21746	1201	386
1357180646863954999	416562	15838	19702	1113	369
1357180647365239982	419280	19747	27759	1640	481
1357180647867871877	446899	20648	23015	1129	324
1357180648368623112	417120	17312	21450	1168	385
1357180648869356763	412314	15964	20117	1048	381
1357180649370235581	557508	17351	22669	1172	377
1357180649870974316	301208	39401	52717	4108	1572
1357180650371736217	147313	16009	20286	1148	366
1357180650872451202	127380	17185	21830	1159	368
1357180651373190103	114170	15972	20158	1116	358
1357180651873973379	100548	17232	21635	1308	400
1357180652374816864	93080	16742	21946	1495	532
1357180652875583307	122469	17374	21305	1135	358
1357180653376366250	107912	15902	19764	1110	367
1357180653877150526	239627	38950	51329	3848	1502
1357180654377929219	114364	17225	21614	1199	373
1357180654879072494	109140	15975	20059	1133	373
1357180655379950270	120293	17378	21515	1171	377
1357180655880828921	109390	15950	19996	1042	368
1357180656381707197	114673	17383	21935	1173	378
1357180656882602556	110026	15948	19966	1088	365
1357180657383390957	115160	17268	21399	1127	369
1357180657884174567	243067	39045	51520	3888	1483
1357180658384958718	109250	15883	19874	1113	373
1357180658885739911	114559	17254	21563	1193	373
1357180659386518312	114260	15921	19675	1094	365
1357180659887540004	114959	17280	21695	1134	381
1357180660388320989	110074	15960	19918	1083	373
1357180660889109599	115376	17220	21753	1114	381
1357180661389901750	109918	15903	19782	1147	361
1357180661890656818	238847	38392	50915	3888	1384
1357180662391440219	116994	17255	21925	1157	383
1357180662892193662	111091	15900	19975	1094	369
1357180663392945647	120774	17286	21644	1136	373
1357180663893702423	109955	15876	19660	1092	373
1357180664394496908	170982	17307	21856	1140	373
1357180664895739682	110720	15952	20045	1083	373
1357180665396629000	115839	17249	21779	1151	377
1357180665897464901	415036	39060	51187	4242	1444
1357180666398285427	111887	16022	19860	1228	374
1357180666899117203	116092	17272	21258	1164	379
1357180667400072812	113689	15897	19604	1148	369
1357180667900885213	115212	17388	21607	1218	377
1357180668401692406	109622	15918	19594	1148	365
1357180668902504432	116105	17337	21391	1156	378
1357180669403310459	109805	15885	19145	1109	364
1357180669904345359	242546	39019	51157	3893	1522
1357180670405213843	117009	17351	21749	1253	378
1357180670906038745	111145	15900	20192	1101	373
1357180671406897396	120238	17326	21724	1141	376
1357180671907719380	111592	16006	20081	1056	366
1357180672408436406	116652	17411	21836	1137	369
1357180672909163058	111525	15967	19887	1066	369
1357180673409900918	116226	17256	21694	1126	372
1357180673910631069	246058	39097	51651	3905	1544
1357180674411360512	111671	16027	20151	1147	368
1357180674912290746	117459	17254	21846	1135	390
1357180675412986731	117001	15871	19624	1046	371
1357180675913680174	115765	17272	21605	1102	376
1357180676414390243	111160	15916	20085	1081	361
1357180676915154686	116695	17345	21912	1118	366
1357180677415877129	83170	15974	19699	1600	357
1357180677916652988	249982	38632	50214	4584	1519
1357180678417372556	118631	17342	21868	1215	373
1357180678918102041	112828	16027	19599	1160	369
1357180679418824984	123481	17388	21700	1210	377
1357180679919949301	275992	15922	19683	1129	367
1357180680420800577	117199	17401	21621	1196	378
1357180680921648187	112286	15967	19491	1155	380
1357180681422497963	116760	17433	21451	1188	378
1357180681923378864	242871	39236	51074	3910	1493
1357180682424224723	109807	15661	19687	1088	361
1357180682925133624	116911	17316	21808	1125	377
1357180683425982150	115236	15867	19750	1099	369
1357180683926829551	115762	17222	21643	1102	368
1357180684427641910	110042	16015	19555	1113	366
1357180684928505978	114744	17220	21495	1136	381
1357180685429350921	110262	15913	19668	1111	369
1357180685930279905	239376	38450	50328	3734	1360
1357180686431176139	117221	17311	22030	1170	375
1357180686931909707	111214	15974	20001	1085	366
1357180687432630984	121160	17191	21950	1157	374
1357180687933351843	111178	15918	19852	1118	377
1357180688434105911	115945	17306	21671	1098	377
1357180688934901646	112160	15887	19897	1101	369
1357180689435654631	116766	17322	21490	1147	373
1357180689936687364	247795	39210	51875	3886	1566
1357180690437542557	112136	15919	20124	1141	369
1357180690938398750	117559	17356	21578	1192	378
1357180691439212568	115841	15970	19826	1133	374
1357180691940162177	117500	17394	21388	1177	377
1357180692441004328	109763	15982	19584	1096	369
1357180692941844520	116974	17413	21240	1152	377
1357180693442698963	109324	15961	19366	1106	365
1357180693943552614	241253	39057	51353	3762	1436
1357180694444402099	115502	17317	22030	1212	377
1357180694945601290	109173	16064	19590	1106	370
1357180695446472233	118570	17268	21359	1145	385
1357180695947312925	108209	16023	19726	1084	369
1357180696448152660	113491	17256	21179	1097	375
1357180696949061936	108903	15970	19564	1139	418
1357180697449940253	113967	17391	21476	1117	444
1357180697950761446	244323	39031	50750	3867	1524
1357180698451577889	109809	15906	19684	1148	368
1357180698952396082	115442	17324	21530	1166	378
1357180699453204525	115669	15959	19767	1105	368
1357180699954207717	115698	17307	21486	1173	386
1357180700455107326	110187	15934	19493	1141	369
1357180700955901894	115235	17322	21558	1070	376
1357180701456759503	108652	15934	19554	1118	369
1357180701957479321	238353	38836	50267	3916	1494
1357180702458190014	114964	17243	22005	1125	364
1357180702958958416	89593	15900	19886	1122	365
1357180703459893400	108473	17306	21743	1193	405
1357180703960621468	108620	15966	19810	1097	365
1357180704461355953	114409	17308	21940	1158	374
1357180704962425770	201597	16814	21860	1286	526
1357180705464661666	189730	16345	20293	1106	342
1357180705965585483	238469	38492	51001	3777	1465
1357180706466405593	111169	16011	20112	1132	368
1357180706967252411	118374	17366	22129	1152	338
1357180707468080103	114309	15943	19985	1095	356
1357180707968929754	115638	17322	21856	1151	394
1357180708469811530	109690	15942	21045	1476	567
1357180708970668223	123764	18211	22188	1073	352
1357180709471509208	109870	15952	19527	1091	373
1357180709972560733	242550	38901	51126	3873	1346
1357180710473437800	115930	17372	22071	1130	405
1357180710974294326	112000	15894	19771	1087	397
1357180711475195186	115679	17269	21486	1150	416
1357180711976033420	108810	15935	19757	1127	422
1357180712476871904	114080	17348	21767	1107	398
1357180712977713889	108301	15946	19800	1141	391
1357180713478554915	113848	17362	21801	1146	413
1357180713979403441	237809	38686	50840	3828	1446
1357180714480304884	110229	15855	20049	1193	393
1357180714981299409	120740	17408	21743	1250	338
1357180715482146935	109767	15910	19685	1153	389
1357180715982969253	115240	17367	21509	1185	376
1357180716483831446	110095	15993	19649	1142	391
1357180716984578639	115134	17316	21615	1183	391
1357180717485375123	109512	15844	19415	1114	376
1357180717986127483	235398	38493	50967	3797	1418
1357180718486866968	115902	17297	22013	1284	393
1357180718987618077	113788	16014	19698	1120	369
1357180719488367895	114191	17441	21675	1167	406
1357180719989250880	109213	15922	19579	1092	405
1357180720490066031	113973	17338	21514	1140	401
1357180720990790224	107787	16012	19438	1103	364
1357180721491535625	114165	17316	21540	1168	412
1357180721992290527	241020	38906	50860	3911	1524
1357180722493035470	111382	15980	19813	1191	390
1357180722993793829	120044	17320	21667	1202	409
1357180723494533981	110896	15867	19627	1113	372
1357180723995345507	114338	17264	21544	1173	374
1357180724496063325	107983	15889	19535	1088	373
1357180724996955434	113639	17261	21474	1127	379
1357180725497658961	108868	15974	19398	1148	378
1357180725998372487	241631	39122	51022	3870	1551
1357180726499080472	118242	17259	21855	1198	436
1357180726999834999	115088	15844	24976	1473	548
1357180727500526858	120444	17279	16703	956	355
1357180728001223260	109688	15981	19767	1100	365
1357180728501967828	112793	17292	21128	1295	393
1357180729002779688	83778	15778	19533	1154	473
1357180729503543422	114830	17207	21348	1158	394
1357180730004437698	239161	38754	51333	3958	1462
1357180730505219141	389768	15953	19985	1146	382
1357180731006022126	475001	17228	21729	1129	391
1357180731506761152	473472	15874	19404	1178	476
1357180732007507720	482438	17370	21543	1245	518
1357180732508304413	477145	15973	19781	1224	505
1357180733009100481	481937	17273	21267	1128	400
1357180733509930840	474130	16001	19295	1178	530
1357180734010701991	620178	39762	52296	3952	1555
1357180734511426143	476667	17386	22156	1192	402
1357180735012169211	477077	15948	19734	1115	412
1357180735512981029	481449	17321	21136	1212	441
1357180736013688597	472114	15854	19612	1103	380
1357180736514429540	476939	17356	21467	1173	398
1357180737015343233	472244	15892	19369	1126	480
1357180737516147259	484840	17407	21593	1234	485
1357180738016879785	604479	38928	50934	3864	1328
1357180738517653645	473896	15993	19688	1218	446
1357180739018418004	482415	17341	21455	1186	429
1357180739519229781	465301	15977	20052	1120	485
1357180740019957932	477941	17268	21558	1133	489
1357180740520713417	474447	15898	19867	1156	496
1357180741021587943	480630	17287	21473	1148	432
1357180741522418469	472272	15950	19576	1127	385
1357180742023296620	602337	38850	51121	3842	1417
1357180742524182354	481131	17403	21853	1329	522
1357180743025090922	479617	15958	19681	1205	389
1357180743526000656	473442	17290	21690	1213	465
1357180744026866432	463221	15940	19892	1116	413
1357180744527788666	454605	17299	21514	1193	440
1357180745028664942	462098	15901	19707	1128	421
1357180745529482593	458003	17292	21577	1186	405
1357180746030460368	601662	39414	51971	3906	1590
1357180746531253311	451207	15869	19665	1171	436
1357180747032052004	480945	17170	21571	1284	436
1357180747532815906	465976	15887	19609	1197	460
1357180748033574015	471768	17470	21655	1281	502
1357180748534322250	452556	15888	19694	1164	453
1357180749035228151	477796	17271	21354	1157	400
1357180749535971344	464222	16109	19691	1146	398
1357180750036921203	605092	38864	51650	3933	1632
1357180750537710437	484810	17228	22245	1283	411
1357180751038705671	477713	16072	20443	1194	369
1357180751539466364	473843	17240	21453	1144	400
1357180752040387765	439985	15704	19091	1605	401
1357180752541132333	471416	17364	21406	1140	429
1357180753041925859	455910	15979	20009	1098	438
1357180753542663511	455912	17303	21438	1151	388
1357180754043438412	610390	39341	52875	4010	1605
1357180754544216272	452095	15994	19805	1129	373
1357180755044953298	474430	17346	21857	1191	388
1357180755545789199	468658	15988	20006	1182	446
1357180756046589725	481071	17312	21645	1261	571
1357180756547389502	460387	15994	19850	1189	471
1357180757048231194	463898	17421	21500	1218	429
1357180757549024471	469221	15929	19654	1196	453
1357180758049861247	601811	38842	52000	4535	1775
1357180758550621231	567685	22827	28358	1172	406
1357180759051432966	484996	17343	21534	1216	413
1357180759552226367	443824	15959	19593	1183	377
1357180760052991185	473010	17292	21450	1236	464
1357180760553729753	471241	15920	19762	1184	501
1357180761054548821	444656	17466	21422	1218	434
1357180761555551805	418621	15930	23542	1598	644
1357180762056301456	594524	45287	56185	3966	1487
1357180762557053274	423873	15941	19892	1144	390
1357180763057807634	433025	17411	21821	1184	453
1357180763558552535	421582	15999	19882	1104	417
1357180764059327812	421730	17332	21688	1149	461
1357180764560189504	400795	15988	20093	1174	500
1357180765060936822	424774	17264	21628	1134	417
1357180765561693682	407838	15978	19813	1165	506
1357180766062483333	553612	38860	50993	3750	1511
1357180766563236818	415043	17310	21949	1233	414
1357180767064042177	420254	15966	19986	1099	401
1357180767564883662	429211	21927	27667	1576	659
1357180768065667855	444830	14952	18603	1005	432
1357180768566421339	429871	17399	21304	1161	409
1357180769067190116	423696	15934	19764	1143	453
1357180769567962475	430316	17423	21519	1179	445
1357180770068759668	553258	38819	51045	3765	1346
1357180770569545195	425029	15987	20262	1180	404
1357180771070366554	436335	17328	22119	1191	412
1357180771571105872	420945	15945	19910	1168	446
1357180772071854607	426414	17301	21628	1172	445
1357180772572611550	410828	15863	19738	1062	423
1357180773073339743	417456	17339	21595	1189	414
1357180773574127144	393835	15966	19871	1116	402
1357180774074946045	546040	39421	51701	3924	1569
1357180774575755738	391625	17185	21128	1984	432
1357180775076565139	422408	15377	18180	1986	442
1357180775577469415	415444	17357	22155	1132	496
1357180776078361358	401971	15972	19874	1176	482
1357180776579240759	415103	17220	21586	1212	571
1357180777080214451	398928	15964	19875	1140	429
1357180777581130810	410441	17370	21457	1165	430
1357180778082050753	541116	39566	51947	4191	1529
1357180778582942237	424421	15982	20092	1234	454
1357180779083829846	435456	17248	21573	1233	444
1357180779584773955	420541	15845	19738	1099	420
1357180780085644898	429568	17280	21516	1207	529
1357180780586582090	423644	16005	19781	1204	502
1357180781087490283	432853	17442	21737	1208	457
1357180781588433767	422945	15957	19671	1143	453
1357180782089270126	558553	38698	51156	3831	1496
1357180782590197402	433596	17293	21819	1168	412
1357180783091068886	429277	16011	20281	1174	457
1357180783591915121	430972	17366	21843	1205	480
1357180784092823563	421377	15969	19795	1169	498
1357180784593700131	402774	17213	21396	1125	451
1357180785094626781	389599	15913	19703	1151	446
1357180785595594515	403793	17284	21293	1148	399
1357180786096492541	555183	38960	51339	3902	1486
1357180786597331359	422980	15976	19869	1217	488
1357180787098216302	437043	17367	21702	1283	514
1357180787599063203	425371	15874	20003	1123	444
1357180788100008520	427311	17345	21680	1238	514
1357180788600894629	428185	15945	19884	1177	490
1357180789101787572	432042	17271	21590	1194	480
1357180789602675223	422136	15891	19788	1157	423
1357180790103605957	558260	38866	51038	3928	1564
1357180790604550149	430628	17335	21798	1283	502
1357180791105399800	435978	15984	20009	1128	428
1357180791606162118	433276	17407	21664	1183	418
1357180792106877103	425621	15906	19771	1093	403
1357180792607594380	431424	17302	21613	1163	393
1357180793108338198	423732	15889	19697	1090	401
1357180793609106807	435807	17305	21594	1160	446
1357180794109926625	560121	38915	51305	3796	1404
1357180794610690068	426445	16154	20414	1236	440
1357180795111449136	439630	17012	21486	1155	417
1357180795612155996	423790	15903	19922	1117	381
1357180796112868356	431345	17338	21564	1210	426
1357180796613584424	425407	15935	19764	1106	393
1357180797114333534	431773	17418	21517	1187	433
1357180797615311018	397395	15913	19370	1174	461
1357180798116124169	566572	39202	52121	3850	1434
1357180798616956111	433140	17459	21725	1251	494
1357180799117684346	431641	15948	19741	1189	461
1357180799618431539	431429	17273	21319	1136	411
1357180800119193816	426289	15936	19537	1194	438
1357180800620099050	433029	17393	21494	1225	457
1357180801120946868	424969	16048	19610	1203	461
1357180801621755685	427211	17119	20965	1179	423
1357180802122521795	564477	39092	51738	4020	1542
1357180802623261196	429188	16034	19956	1229	425
1357180803124066806	441962	17215	21633	1229	441
1357180803624882790	427409	21920	27441	1559	654
1357180804125657275	457566	15936	19582	1122	483
1357180804626384301	433030	17312	21281	1229	515
1357180805127193869	431134	15986	19550	1110	406
1357180805628091520	422815	17344	21411	1205	429
1357180806128870713	557177	38956	50929	3816	1397
1357180806629610281	427280	15943	19660	1150	461
1357180807130560765	437683	17316	21517	1244	473
1357180807631331542	422462	15938	19529	1081	389
1357180808132118651	429783	17253	21321	1192	460
1357180808632924886	427646	15974	19496	1215	458
1357180809133740662	429051	17328	21151	1180	413
1357180809634522188	421099	15874	19100	1159	416
1357180810135706505	558300	38990	51239	3991	1524
1357180810636462989	430169	17338	21510	1292	445
1357180811137322557	429895	15913	19705	1199	477
1357180811638220708	429550	17307	21200	1297	497
1357180812139106984	426669	15882	18967	1151	403
1357180812640112218	430721	17457	21681	1254	490
1357180813141025035	422261	15915	19466	1158	393
1357180813641872811	427461	17371	21408	1188	398
1357180814142736795	542395	36398	47627	3740	1314
1357180814643581072	425776	17403	22120	1217	450
1357180815144440473	430309	15971	19690	1142	389
