#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357721711724839652	170618340	44788616	2333	4749731	1157020
1357721712225341346	174026134	44885342	2232	4754668	1155716
1357721712725836957	173713607	43737298	2203	4622904	1117051
1357721713226506358	173130653	43628151	2196	4608658	1113372
1357721713727086427	174218900	44484667	2241	4706517	1135064
1357721714227674454	171145596	43587375	2196	4608404	1100517
1357721714728278814	165669200	42468727	2145	4497047	1081086
1357721715228837299	165000568	42050001	2111	4454823	1077274
1357721715729399326	167352113	42877613	2156	4546167	1099246
1357721716229982603	157149213	40200606	2067	4258638	1027559
1357721716730594547	170026015	43546655	2221	4609778	1122220
1357721717231216782	172218395	44420469	2295	4705378	1139516
1357721717731814809	173189791	44854387	2237	4749940	1158061
1357721718232402252	169406830	43721336	2181	4629899	1119298
1357721718732964821	171055341	44459564	2238	4713112	1146746
1357721719233559931	171034491	44502431	2216	4719765	1151672
1357721719734127125	171211653	44734395	2231	4744801	1152620
1357721720234691652	171920219	44920232	2243	4764285	1155671
1357721720735265012	170296042	44395358	2384	4711718	1146509
1357721721235841164	167906185	43944830	2188	4660344	1143453
1357721721736487649	171159843	44912068	2247	4764126	1157815
1357721722237031593	173733594	44874230	2255	4751029	1140565
1357721722737536912	173779948	44107523	2221	4667902	1128806
1357721723238016314	174454770	44036479	2209	4658579	1127486
1357721723738513341	174414744	44131840	2230	4670486	1131763
1357721724239008244	173592677	44110977	2210	4666130	1130280
1357721724739498521	174857859	44512679	2226	4714911	1139925
1357721725239973965	175272503	44767951	2239	4743122	1152596
1357721725740475242	172944683	44627921	2246	4726083	1139348
1357721726241019352	173011750	44345204	2216	4692385	1133182
1357721726741583421	173994634	44972195	2251	4760257	1152811
1357721727242085282	173490834	44699004	2231	4733523	1148700
1357721727742595350	172041352	44434092	2339	4708459	1139537
1357721728243129919	171112988	44473441	2266	4711335	1141360
1357721728743635780	171844660	44629728	2221	4732248	1149196
1357721729244113390	172824512	44965753	2373	4769570	1153443
1357721729744635918	169136012	44227303	2215	4694620	1137483
1357721730245136736	171217956	44706568	2218	4736155	1140502
1357721730745632305	170917549	44809784	2232	4751802	1154713
1357721731246162374	168433799	44165906	2185	4688324	1151091
1357721731746648735	170360144	44672507	2351	4746621	1161019
1357721732247173762	173263232	44737985	2329	4741505	1151418
1357721732747671206	172724453	43496470	2259	4597530	1102866
1357721733248140941	175100775	44220584	2238	4680678	1133064
1357721733748610802	173142836	44113259	2213	4671916	1133459
1357721734249119287	159559578	40459374	2065	4285475	1031123
1357721734749622481	156238885	39978448	2028	4236550	1020559
1357721735250131759	161660454	41154810	2076	4359838	1058043
1357721735750667369	163666912	41804496	2131	4427749	1073679
1357721736251220604	167882541	43045751	2214	4560784	1104387
1357721736751740798	168626953	43546793	2203	4615876	1118812
1357721737252207325	167384509	43107529	2178	4569879	1108692
1357721737752704853	166467059	43230986	2201	4580709	1108482
1357721738253209213	168724802	43838132	2187	4640916	1118542
1357721738753694615	171481605	44899559	2227	4760807	1150342
1357721739254203101	170669488	44470261	2215	4717756	1150094
1357721739754696712	170076315	44268202	2197	4695290	1151000
1357721740255177697	169693901	44299183	2198	4697906	1153853
1357721740755652474	168391541	44105273	2204	4681157	1142321
1357721741256187252	168156241	44301598	2243	4707907	1149963
1357721741756653237	168893994	44411351	2196	4711653	1151350
1357721742257159389	168067144	43346505	2156	4590321	1106542
1357721742757667417	171215845	43457878	2222	4593941	1111374
1357721743258174360	174737727	44373348	2261	4693593	1124942
1357721743758656429	175568142	44381531	2428	4698060	1127707
1357721744259145540	175280592	44376790	2255	4688002	1135488
1357721744759641317	174274563	44461656	2243	4702251	1132991
1357721745260112094	174657062	44287188	2494	4695483	1128010
1357721745760587830	171870516	44285118	2227	4686078	1133141
1357721746261093607	172233008	43787621	2541	4644317	1109693
1357721746761624551	173675006	44863985	2312	4755050	1149355
1357721747262097787	169417929	43677608	2215	4630972	1121907
1357721747762583981	167247595	43004046	2144	4559134	1111779
1357721748263168841	166334028	43216554	2149	4584240	1117636
1357721748763771951	169128934	43639031	2513	4634498	1123251
1357721749264389061	168527244	43410289	2499	4609145	1124095
1357721749764933130	169789806	44401014	2212	4712570	1150205
1357721750265447699	170641106	44776358	2218	4748941	1145489
1357721750765981268	162098844	42445776	2239	4501511	1087901
1357721751266506545	156574696	41109230	2116	4365446	1062133
1357721751767035363	145094851	38191262	1902	4057618	989007
1357721752267515391	141027587	36325195	1799	3857289	932325
1357721752768002293	140408853	35514748	1815	3764966	901698
1357721753268504820	159111094	40378196	2058	4274298	1024899
1357721753769015264	167393332	42733315	2165	4528478	1093176
1357721754269521625	171532491	43564480	2182	4611714	1115300
1357721754770033110	171761220	44169742	2224	4676849	1132289
1357721755270538096	172247240	43953787	2199	4651243	1119455
1357721755771039664	169510823	43362296	2249	4596306	1106939
1357721756271621191	162542196	41640997	2092	4414419	1063900
1357721756772139802	167280074	42965649	2147	4553725	1105146
1357721757272656954	170736336	44092214	2315	4675586	1130341
1357721757773154815	167648831	43348936	2193	4592695	1113365
1357721758273666758	169782889	43962451	2258	4659229	1117518
1357721758774171411	170259256	44372385	2243	4707209	1138083
1357721759274670896	170915095	44427167	2233	4711798	1145993
1357721759775186007	169794692	44478220	2273	4721446	1145140
1357721760275707200	168833077	44092137	2180	4676341	1139967
1357721760776244561	168706439	44223310	2202	4692176	1146414
1357721761276761963	168919468	44280688	2207	4700720	1148188
1357721761777283282	167862608	44059751	2217	4677340	1142425
1357721762277797976	170929299	44460340	2318	4711988	1128650
1357721762778308920	173176509	44049629	2280	4660792	1118855
1357721763278861238	175141595	44079355	2213	4659765	1128976
1357721763779382640	173309308	43887170	2342	4645968	1115353
1357721764279876126	173366886	44034846	2260	4662340	1118466
1357721764780372570	174253118	44322214	2221	4693654	1139906
1357721765280864639	171273678	43682101	2192	4625658	1117035
1357721765781457291	172361477	44442151	2371	4712842	1133887
1357721766282015359	173265839	44610867	2266	4726351	1139422
1357721766782545136	171606621	44342351	2316	4700711	1132994
1357721767283067330	172939717	44638365	2218	4735551	1142326
1357721767783593857	159153009	40831856	2027	4329190	1050286
1357721768284124384	163238554	42435536	2138	4503408	1087900
1357721768784645453	156033902	40482360	2008	4298840	1048077
1357721769285148105	126141798	32909933	1635	3499068	847172
1357721769785671133	122663704	32015977	1581	3403925	826468
1357721770286240910	140124915	36571468	1818	3880850	934572
1357721770786760895	149626632	39246304	1964	4168199	1005855
1357721771287273297	139694951	36456736	2017	3877663	942889
1357721771787775699	144294040	37879964	1890	4027792	978802
1357721772288325143	146139245	37970377	1956	4036360	973046
1357721772788838379	148905226	37543414	2040	3983500	949362
1357721773289355656	128533166	32570343	1672	3458930	828054
1357721773789870350	116854219	29821858	1487	3169714	762285
1357721774290383252	140135526	35688544	1805	3785447	903890
1357721774790897987	143246650	36813126	1834	3903736	937070
1357721775291462806	140072348	35767611	1865	3797676	911817
1357721775791969083	154381569	39463367	2142	4186012	1005458
1357721776292475985	162270775	41635937	2089	4415800	1063344
1357721776793046262	160762972	41323062	2132	4380574	1059873
1357721777293576456	162194747	41900457	2092	4444564	1071307
1357721777794049775	162262073	42160159	2089	4473913	1080270
1357721778294561969	158172650	41052448	2171	4357654	1042670
1357721778795037663	157377687	41148987	2108	4369616	1050353
1357721779295511982	158698850	41323434	2163	4391335	1059602
1357721779795981634	157368905	41000116	2212	4357230	1051052
1357721780296515870	162258741	42484105	2109	4512453	1094224
1357721780796983605	160945733	42276715	2095	4490302	1092102
1357721781297457341	156461576	41001704	2072	4357647	1059362
1357721781797951576	161453885	42404711	2112	4502805	1090629
1357721782298447645	162671489	42100296	2158	4464509	1067733
1357721782798950131	164589691	41831227	2108	4432313	1059185
1357721783299581908	165955233	42015346	2184	4450373	1063741
1357721783800153060	164784657	41891743	2147	4439127	1062901
1357721784300758545	164522220	41942123	2118	4440248	1064471
1357721784801404113	162879304	41350203	2077	4377414	1053422
1357721785302000432	162885968	41644992	2115	4413465	1061200
1357721785802598292	161995280	41703568	2076	4420914	1063760
1357721786303186819	161543485	41537222	2077	4399324	1053597
1357721786803779429	162839396	42087202	2100	4468614	1078514
1357721787304363748	163396558	42092696	2138	4463292	1078660
1357721787804952775	162633563	42070048	2223	4467768	1073244
1357721788305549343	157885331	41041845	2074	4354958	1049505
1357721788806181453	147990671	38430201	2045	4084451	985212
1357721789306738147	149123973	38716671	1922	4109036	995036
1357721789807321674	137371063	35860963	1874	3803959	919586
1357721790307931992	132842355	34678623	1722	3686840	885609
1357721790808437103	141046873	36867690	1916	3919353	946914
1357721791308940838	132275541	34742383	1729	3697309	896330
1357721791809441157	129041993	33908422	1682	3610748	878860
1357721792309955059	126962433	33045181	1705	3518794	853121
1357721792810447378	132707998	33548655	1694	3559182	848008
1357721793310937864	129031705	32684051	1651	3468248	831246
1357721793811469433	124465132	31757856	1601	3371434	808917
1357721794311930127	125010332	31716390	1582	3363848	802767
1357721794812397237	118967735	30457782	1527	3237099	775953
1357721795312897223	116513087	29739042	1475	3156846	759540
1357721795813389833	152031331	39028847	1962	4138316	997757
1357721796313915569	160617587	41230435	2059	4368979	1053058
1357721796814433929	162271017	41695473	2204	4425791	1065155
1357721797314935998	162087007	41844807	2202	4442197	1065395
1357721797815435442	161383856	41830913	2103	4436398	1064809
1357721798315907761	161684698	41863992	2222	4444678	1059349
1357721798816472371	162293716	42426776	2107	4501978	1082640
1357721799316982690	160832351	41889723	2171	4447052	1070662
1357721799817433843	161346579	42147121	2230	4476891	1081345
1357721800317927870	161809930	42187289	2110	4473420	1091957
1357721800818431730	161273158	42226766	2099	4483077	1089385
1357721801318921966	159954994	41946992	2083	4454081	1085084
1357721801819412618	161586618	42540960	2094	4515510	1095658
1357721802319898104	162622571	42542420	2116	4510306	1083690
1357721802820400798	164227726	41668596	2102	4411781	1058564
1357721803320881075	165642718	41885222	2112	4437133	1063566
1357721803821422852	163849759	41436836	2093	4384395	1051434
1357721804321980504	163598045	41582281	2097	4402443	1059179
1357721804822479490	164604779	42048932	2093	4452862	1072065
1357721805322985433	162939147	41491110	2313	4398864	1052188
1357721805823479836	161072835	41506781	2161	4398987	1056463
1357721806324027779	162412893	41648306	2231	4413294	1048496
1357721806824556473	161843770	41856674	2100	4436621	1070010
1357721807325057334	163566242	42173576	2113	4466704	1079842
1357721807825542486	162130769	41668074	2354	4421119	1065294
1357721808326051847	162220322	42086933	2104	4462791	1083602
1357721808826631457	160970004	41725540	2082	4423827	1074694
1357721809327141442	161345149	42015473	2238	4460253	1076600
1357721809827659969	161288906	42092009	2094	4465087	1080948
1357721810328179455	160678376	41771336	2485	4438758	1064704
1357721810828698190	158114072	40839315	2619	4350943	1054942
1357721811329175134	160928214	42230507	2164	4487282	1097159
1357721811829693828	161891662	42524085	2111	4514978	1098960
1357721812330224480	163060801	42483017	2109	4504401	1091852
1357721812830746049	165726869	41803045	2099	4421988	1055827
1357721813331432576	165470212	41796365	2099	4425212	1062903
1357721813832023269	162632611	41422451	2099	4390421	1056462
1357721814332600880	160787267	40940647	2071	4335215	1035038
1357721814833219781	158453558	40615289	2040	4306293	1040028
1357721815333841225	157232642	40239300	2074	4264715	1024321
1357721815834429252	156766013	40028964	2066	4243326	1026383
1357721816335019362	160173110	41150658	2161	4364281	1048505
1357721816835636139	161029513	41357131	2067	4380346	1061934
1357721817336230499	160618307	41319487	2073	4383285	1062053
1357721817836851026	160220727	41562991	2096	4410162	1066898
1357721818337351678	159854776	41458010	2070	4392947	1051600
1357721818837860955	159680525	41625384	2114	4417898	1063908
1357721819338382274	161872016	41988111	2101	4453475	1080997
1357721819838912301	160384669	41830140	2188	4443383	1076843
1357721820339411953	158666922	41574669	2103	4414405	1070133
1357721820839925606	161674937	42327809	2099	4493362	1095045
1357721821340425008	159066253	41690497	2074	4426588	1081472
1357721821840935118	161263193	42331537	2140	4496278	1090565
1357721822341526645	162067602	42167028	2099	4472825	1075534
1357721822842038214	162896612	41348612	2095	4380064	1050100
1357721823342557491	164074429	41433030	2087	4384425	1056038
1357721823843070477	164653603	41622218	2105	4410415	1067291
1357721824343593045	165938240	42173361	2174	4467326	1074765
1357721824844103239	165413295	42146483	2157	4465877	1075753
1357721825344611225	162446496	41333632	2085	4376540	1056566
1357721825845107210	162457011	41843659	2082	4432507	1072294
1357721826345611488	161007103	41312526	2110	4377376	1051049
1357721826846163765	159928040	41284177	2058	4377905	1058353
1357721827346663667	162338219	41899167	2098	4445009	1075693
1357721827847164027	159069185	41217457	2046	4374453	1058374
1357721828347657055	162441027	41996271	2089	4456449	1081076
1357721828848147082	162240681	42061736	2127	4464641	1085343
1357721829348661817	161202703	41976276	2178	4454878	1074924
1357721829849163428	161659718	42393642	2178	4499167	1085594
1357721830349650330	160267055	41878627	2146	4441659	1064156
1357721830850192649	159799815	41935189	2301	4453330	1071066
1357721831350730843	160347804	42229090	2118	4480421	1088101
1357721831851229786	161804662	42425141	2130	4505749	1098729
1357721832351722189	163113550	42509833	2126	4510542	1090757
1357721832852222008	165717753	41887103	2121	4434710	1060007
1357721833352702618	163938426	41474214	2106	4391311	1055162
1357721833853183604	161991652	41432246	2076	4390579	1055385
1357721834353695631	163118532	41541009	2097	4396206	1052322
1357721834854188533	159767004	41014865	2060	4349730	1042305
1357721835354660644	161426720	41189116	2055	4370853	1057041
1357721835855139629	161530159	41421842	2199	4396345	1057285
1357721836355648240	161397248	41382998	2068	4390384	1057524
1357721836856186434	156378692	40236061	2024	4268876	1035020
1357721837356658044	160203009	41314957	2067	4380915	1057517
1357721837857167072	160499789	41682447	2093	4423452	1067806
1357721838357689974	160304402	41663534	2171	4422028	1057527
1357721838858166668	160421364	41693879	2078	4424017	1076613
1357721839358646237	159181633	41354035	2050	4386970	1063595
1357721839859140264	159016429	41380464	2130	4393439	1072831
1357721840359616791	162173567	42339553	2127	4492142	1094388
1357721840860129235	160859616	42195312	2147	4482270	1087292
1357721841360595262	155341280	40797504	2124	4335850	1051347
1357721841861098373	159728390	41985374	2098	4460995	1082179
1357721842361659233	160521008	42053273	2082	4462852	1077058
1357721842862133635	158452844	40210433	2029	4255519	1022857
1357721843362611329	164662135	41583166	2103	4398504	1057832
1357721843863206773	165650665	42026566	2261	4452794	1065915
1357721844363785050	164040259	41696930	2095	4410630	1066745
1357721844864350035	162713763	41476071	2080	4393384	1059135
1357721845364931146	163383422	41732893	2082	4421713	1067156
1357721845865476714	161506800	41778549	2088	4428351	1065634
1357721846366023825	163127396	41754251	2094	4424648	1059064
1357721846866614018	163749999	42398111	2125	4498327	1084673
1357721847367122420	161244114	41531339	2120	4405715	1059874
1357721847867656197	161824771	41635624	2088	4415298	1067389
1357721848368152641	160910021	41745637	2087	4429913	1071000
1357721848868661669	159371433	41332836	2064	4384238	1065458
1357721849369168737	160257030	41822693	2149	4442248	1069692
1357721849869668181	160584405	41927471	2083	4448489	1073800
1357721850370167250	160895200	42187212	2094	4474221	1074302
1357721850870685944	160239946	41980133	2084	4454506	1082829
1357721851371273721	158948855	41768437	2115	4438920	1080392
1357721851871784665	159941137	42067495	2177	4475312	1085923
1357721852372298275	159894399	41904694	2141	4451484	1081812
1357721852872822052	164047643	41370493	2107	4379780	1048269
1357721853373364371	164118547	41638966	2108	4405906	1055583
1357721853873870148	140735319	35956049	1792	3818828	918300
1357721854374384759	130599157	33240846	1661	3527853	845224
1357721854874908619	132120810	33934183	1694	3604248	867954
1357721855375393647	155910612	39899931	2033	4234072	1019925
1357721855875884049	163855257	41976989	2125	4448174	1071462
1357721856376453742	163491353	41998863	2099	4451097	1075139
1357721856876944770	162446450	41763470	2091	4428796	1068202
1357721857377455172	160319585	41152098	2061	4367010	1062757
1357721857877954116	159937387	41387685	2053	4390267	1068133
1357721858378478309	160189105	41451586	2129	4394064	1055833
1357721858879028128	160269294	41847314	2143	4440812	1073520
1357721859379551947	158931049	41320221	2064	4384800	1063267
1357721859880087557	160255660	41801321	2069	4438110	1076186
1357721860380598876	159772454	41563693	2363	4420320	1069959
1357721860881101820	159096054	41663873	2274	4431702	1074993
1357721861381655639	161028311	42233918	2090	4484920	1094190
1357721861882173458	160693497	42278363	2113	4486700	1086365
1357721862382692193	159824659	41723043	2157	4423738	1064135
1357721862883203720	164234302	41649443	2109	4410656	1060786
1357721863383733539	163304250	41259002	2113	4367148	1050838
1357721863884235775	164185303	41642513	2148	4410481	1063673
1357721864384762177	162634113	41297997	2076	4372553	1053324
1357721864885272871	163359673	41521742	2094	4397503	1061393
1357721865385783148	162919505	41589247	2091	4407850	1064611
1357721865886305092	163568835	42036651	2109	4458319	1074395
1357721866386821119	161981787	41453969	2079	4394616	1050056
1357721866887327354	160251080	41420790	2097	4391901	1059845
1357721867387830465	162387521	41805228	2091	4435055	1067135
1357721867888317534	163517324	42063306	2121	4463608	1080006
1357721868388852477	163163568	42275660	2211	4482157	1081895
1357721868889350921	160742142	41540035	2102	4402820	1066462
1357721869389860615	118770286	30421948	1635	3229851	781913
1357721869890353642	10608137	2753993	125	301179	73458
1357721870390840170	10256961	2694456	125	294587	71838
1357721870891360405	10469878	2730764	124	298834	72906
1357721871391832557	10998294	2912136	132	319063	77888
1357721871892319876	10295135	2692909	124	294949	72267
1357721872392793612	8859841	2264903	103	248410	61206
1357721872893313556	10388008	2724634	125	297742	73168
1357721873393792750	10369391	2685003	124	294388	71617
1357721873894276819	8903693	2202199	104	240525	58711
1357721874394749013	10561643	2703918	125	295299	71832
1357721874895242415	10525295	2720848	126	297531	72478
1357721875395741234	10421189	2711404	124	296550	72597
1357721875896223719	10441338	2710496	124	297068	72733
1357721876396701955	10467959	2712679	125	295866	72107
1357721876897281815	9226607	2325374	111	255498	62132
1357721877397758926	10430144	2707339	124	295914	72277
1357721877898241537	10649325	2773253	126	303996	74312
1357721878398717439	11645019	2985665	130	327037	80258
1357721878899269466	8856236	2238234	104	245449	60381
1357721879399816660	10451024	2716856	123	297364	72578
1357721879900367895	10181620	2662327	124	291731	71354
1357721880400921630	10308387	2690716	125	294347	71963
1357721880901530657	10297943	2729118	125	299480	73497
1357721881402100517	10280999	2707317	125	297062	72749
1357721881902769877	9351531	2382109	112	260384	64089
1357721882403317738	10356194	2702499	124	295373	72586
1357721882903863473	10093843	2676323	126	292722	71666
1357721883404422125	9934710	2563584	119	280660	68840
1357721883904959569	9004089	2269127	108	248135	60793
1357721884405494638	10352411	2680663	125	293559	71599
1357721884906027373	10219656	2675765	125	292532	71683
1357721885406622358	10121874	2653870	124	290766	71191
1357721885907161385	10309266	2716396	125	297643	72773
1357721886407704163	10136735	2618763	124	286414	69496
1357721886908366939	9255744	2365958	113	258915	63428
1357721887408837425	10147096	2689049	125	294523	71983
1357721887909352994	10237735	2686418	124	294111	71975
1357721888409831271	11468218	2940407	134	322336	79010
1357721888910318882	10251924	2661945	125	291913	70664
1357721889410797159	9737241	2569129	122	281172	67775
1357721889911272811	10345210	2692773	125	295046	71246
1357721890411749963	10061154	2667706	123	292580	71061
1357721890912228741	10234211	2706488	123	296870	72389
1357721891412701143	8818799	2271204	106	249627	61189
1357721891913278837	10431213	2722887	128	298690	73547
1357721892413751739	10057305	2667638	124	291824	71529
1357721892914221266	10203919	2673919	124	292473	71730
1357721893414687544	8856521	2210363	104	242531	59097
1357721893915161238	10463497	2697446	125	294643	71849
1357721894415632181	10259701	2654581	124	289721	71071
1357721894916109709	10018293	2637618	125	288739	70775
1357721895416628778	10260490	2663415	124	291243	70554
1357721895917099472	10331475	2658405	125	290282	70444
1357721896417588665	8595915	2178727	103	239734	58871
1357721896918153942	12018951	3034325	142	331468	81025
1357721897418628761	8985317	2692661	124	293633	72385
1357721897919091205	9018218	2701255	126	295667	73016
1357721898419546441	7675782	2259246	105	248649	61092
1357721898920013677	9009697	2688234	126	294443	72013
1357721899420468412	8954465	2680231	124	293192	71376
1357721899920923648	8925189	2702295	124	296615	72833
1357721900421431425	9014104	2688325	125	294393	72098
1357721900921882453	8695715	2626112	122	287035	70172
1357721901422376563	7030742	2088317	100	229725	55460
1357721901922918799	9460817	2794431	130	305043	73795
1357721902423375201	8613190	2594272	122	283363	68594
1357721902923826728	7477833	2198174	102	240707	58578
1357721903424281381	9517457	2776448	127	303653	73605
1357721903924730742	9028553	2665592	124	290662	70883
1357721904425184186	8936084	2651133	125	290098	70818
1357721904925657671	11174349	2864543	134	313444	75705
1357721905426173907	9149247	2671798	125	292378	71094
1357721905926641184	9275892	2739024	125	298228	72861
1357721906427105711	7538970	2196838	103	240839	58741
1357721906927656780	9697944	2863105	133	312546	76029
1357721907428116891	9011914	2644244	124	289245	70766
1357721907928576501	7508312	2208842	103	243271	59335
1357721908429046779	12774843	3623249	155	396757	96340
1357721908929594514	9114115	2707505	124	296474	72262
1357721909430135708	8992636	2709463	124	296011	72736
1357721909930662152	9196945	2748530	125	301014	73568
1357721910431202929	8871269	2672389	124	292398	71644
1357721910931740039	7465515	2205856	104	242439	59230
1357721911432274691	9051475	2702484	124	295816	72364
1357721911932901885	9519415	2843286	132	310305	76034
1357721912433432662	9030237	2705244	122	295409	72606
1357721912933957939	7476729	2216586	101	243411	59733
1357721913434486508	9205138	2673593	123	291821	71082
1357721913935014910	9040773	2684973	125	293180	71561
1357721914435546687	9191224	2685620	125	293458	71373
1357721914936070631	9221054	2695216	125	294342	71473
1357721915436654616	9033496	2677319	124	292216	71487
1357721915937109477	7601542	2203199	104	241778	59147
1357721916437573087	9057055	2677069	124	292795	71428
1357721916938102739	9397063	2806679	132	306935	74731
1357721917438563142	8952465	2643127	122	289210	70987
1357721917939029044	7945611	2304540	106	252618	61802
1357721918439485905	9345401	2773191	126	302841	74217
1357721918939937599	9069053	2735816	124	298840	73746
1357721919440414959	11508567	2968171	138	325373	79561
1357721919940930112	8938146	2659634	124	290282	71117
1357721920441488639	9213128	2693977	124	294446	71639
1357721920942000666	7686497	2236236	104	246198	60386
1357721921442500318	9216798	2715505	124	296415	72519
1357721921943112178	10096407	2928921	137	319158	78331
1357721922443621622	7676945	2226337	104	244337	59844
1357721922944114524	9009499	2668181	123	291455	71360
1357721923444613468	12311844	3431853	152	374479	91521
1357721923945205912	9419897	2701089	125	294601	71477
1357721924445790355	9311125	2685107	124	293312	71228
1357721924946429090	9565786	2770519	130	302895	74043
1357721925447005951	8031320	2301670	109	251994	61801
1357721925947579561	8945763	2570880	119	281225	68691
1357721926448153088	9026596	2644362	123	288642	70127
1357721926948863073	9950105	2895078	133	315814	77147
1357721927449434766	7773946	2205345	103	242218	58639
1357721927950014668	9222505	2693946	124	294218	72072
1357721928450581320	9280882	2726146	126	297881	73062
1357721928951197930	9293476	2712475	124	297740	72540
1357721929451763832	9069851	2663690	125	290785	70800
1357721929952312818	9441803	2734836	125	298894	72891
1357721930452791137	7693078	2230441	103	245123	59941
1357721930953271497	9311402	2715022	124	296605	72430
1357721931453757733	9968066	2907654	134	317264	78164
1357721931954253760	9186761	2699614	124	295308	72619
1357721932454782204	7216076	2191638	103	240355	58609
1357721932955315898	9196269	2720634	125	297619	73158
1357721933455812133	9447240	2723148	125	296527	72559
1357721933956360160	9469864	2740848	125	300193	72935
1357721934456854271	9152173	2670698	123	290922	71202
1357721934957340673	9236562	2683337	126	292889	71617
1357721935457819742	7764732	2198179	103	241119	58444
1357721935958309894	9236519	2678224	125	292634	70920
1357721936458798463	9464473	2710389	123	296412	72003
1357721936959390032	8616698	2441747	114	267570	64949
1357721937459899851	9016732	2616650	121	285883	69886
1357721937960391670	9202293	2735204	126	298976	73322
1357721938460880905	9470779	2749007	125	300707	73460
1357721938961433807	9140152	2683996	125	293682	71223
1357721939461914001	9322138	2707805	124	296286	72092
1357721939962403362	9215648	2717967	124	297160	72995
1357721940462901681	7720208	2204369	103	241826	58919
1357721940963385458	9169841	2705344	124	295780	72712
1357721941463881943	9162279	2700882	126	295608	72376
1357721941964495345	8344699	2398646	112	262857	64039
1357721942464987456	9178767	2726503	125	297998	72657
1357721942965483733	9300589	2742171	125	300180	73449
1357721943465985510	9438390	2720749	124	297675	72370
1357721943966557287	9409932	2700587	125	294400	72068
1357721944467092731	8937738	2627161	124	287016	69935
1357721944967584217	7909516	2199172	103	241519	58583
1357721945468070952	9292870	2677226	123	292803	71159
1357721945968565063	9473706	2745543	125	300362	73142
1357721946469052257	9371182	2712088	125	297008	72090
1357721946969630617	8414514	2381483	114	260920	63437
1357721947470119103	9101802	2696136	125	295571	72029
1357721947970605046	9393947	2734194	125	299765	72977
1357721948471087032	9476825	2744487	126	300912	73083
1357721948971624517	9519948	2723687	124	298670	72567
1357721949472113878	9190585	2716444	124	297233	72921
1357721949972597489	7866369	2263371	103	248912	60728
1357721950473085641	9100785	2699482	125	295235	72190
1357721950973567668	9157494	2714089	125	297205	72382
1357721951474045779	9299917	2729124	125	298766	73019
1357721951974619681	8232527	2369206	113	259631	63539
1357721952475114916	9210267	2716713	124	297323	72980
1357721952975607777	9279418	2747634	125	300894	73704
1357721953476103346	9938893	2817869	127	307834	75261
1357721953976639873	9239058	2689530	124	294215	71984
1357721954477130192	9355580	2714565	124	296678	71796
1357721954977624511	7888045	2223286	105	244232	59327
1357721955478126246	9218584	2686350	124	293690	71497
1357721955978625148	9300198	2707405	124	296291	72074
1357721956479109842	7696005	2197465	103	240830	58731
1357721956979702203	9617879	2810093	132	307028	75119
1357721957480197021	9558703	2732178	125	299354	72831
1357721957980690424	9390891	2736592	125	299875	72843
1357721958481236534	10411963	2960254	133	324649	79400
1357721958981826436	9308277	2751829	126	301052	73667
1357721959482418963	8779173	2548461	117	280181	68241
1357721959983009198	7972479	2342725	108	256691	62870
1357721960483588350	9218705	2714453	125	297289	72421
1357721960984176627	9392936	2744539	126	300721	73383
1357721961484760696	7850007	2215880	102	243452	59177
1357721961985450639	9951627	2896422	133	316017	77593
1357721962486029374	9167231	2721107	124	297842	72749
1357721962986654026	9359180	2743416	126	300287	73770
1357721963487239011	10404540	2967674	134	324948	79507
1357721963987832121	9507461	2714673	125	296630	71823
1357721964488419023	7792376	2198383	103	241110	58632
1357721964989002342	9152398	2671521	123	292056	71295
1357721965489585994	9314993	2705754	125	296209	72389
1357721965990178979	9474885	2743190	125	300387	72926
1357721966490753423	7494239	2170873	103	239010	57921
1357721966992834820	10014713	2915424	134	319125	77832
1357721967493427472	9462364	2717984	125	297690	72233
1357721967994002790	9216241	2691743	123	294289	71559
1357721968494569442	9239694	2725293	125	298118	73140
1357721968995147177	10910940	3138694	140	343699	84045
1357721969495728954	7436608	2169473	103	239002	58287
1357721969996347106	9453914	2758948	126	301955	73655
1357721970496909800	9251364	2716739	124	297570	72407
1357721970997476244	9386195	2737347	125	300082	73014
1357721971498037354	7604567	2210221	104	242146	59586
1357721971998696464	9883154	2908732	133	318504	77725
1357721972499268032	8998195	2661565	123	291221	71373
1357721972999817851	9227763	2718900	126	297675	73181
1357721973500288587	9266420	2673566	123	292158	70719
1357721974000759531	10670704	3012680	133	330658	80996
1357721974501381474	7720152	2198527	103	240013	58590
1357721975001946668	9414983	2739138	126	299333	72889
1357721975502575070	9034473	2671923	124	292583	71333
1357721976003124930	7599290	2179530	103	239743	58177
1357721976503710249	9248277	2688142	125	294365	71665
1357721977004407942	9934659	2826125	132	309262	74039
1357721977504992011	9190063	2664604	124	291744	70308
1357721978005573287	9291658	2718972	125	297848	71969
1357721978506178939	9222066	2681597	124	294969	70826
1357721979006770175	9187136	2678102	125	294341	71125
1357721979507338202	7714036	2227299	101	244091	59522
1357721980007912353	9302022	2721919	123	298524	72862
1357721980508478380	9344887	2713847	125	297065	72413
1357721981009043866	7758741	2249977	104	247871	60712
1357721981509613351	9202578	2736034	124	300163	73244
1357721982010277169	9760876	2860258	133	312697	76503
1357721982510846530	9186220	2709542	124	296598	72414
