#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014255975171546	100105695	20892926	38307532	1156496	215524
1357014256475693531	100104845	20905943	38175431	1179221	221123
1357014256976461516	100140818	20896416	38077633	1190686	228634
1357014257476993918	100119471	21023914	38786011	1083564	203011
1357014257977693069	100106588	21090118	39254156	1018897	194117
1357014258478227930	100140810	21008140	38882148	1069459	204984
1357014258978754582	100105782	20819194	37871365	1223792	231045
1357014259479462150	100105964	20971421	38704370	1099960	208557
1357014259980011552	100141628	21134008	39542173	972455	187442
1357014260480533579	100109228	21026234	38883170	1067806	201260
1357014260981174856	100113837	20808062	37059355	1347166	485540
1357014261481841966	100141180	20860595	38119748	1175573	236851
1357014261982487659	100136553	20863636	38089749	1184660	229642
1357014262483065603	100110445	20942878	38474317	1129281	210935
1357014262983626463	100114355	20995688	38923257	1069349	202398
1357014263484309823	100135299	21072283	39244127	1018305	192421
1357014263984850475	100114226	20949026	38508156	1126613	212218
1357014264485394419	100108847	20877959	38027603	1201808	226668
1357014264986064279	100109991	21206760	40030084	895170	209120
1357014265486668848	100141954	21887644	43492025	375146	59970
1357014265987219916	100114294	21823770	43299887	405066	66202
1357014266487759277	100108311	21824345	43282297	412760	63641
1357014266988438470	100135867	21781404	43042869	447912	76038
1357014267489015539	85530862	17636347	31537739	1177169	802798
1357014267989660149	100126578	34679441	36010592	1162237	954104
1357014268490228551	100119969	18824328	31043239	2736449	2765888
1357014268990788994	100112736	17488671	32279113	2975232	2934607
1357014269491391854	100120966	16740553	30945024	3229733	4029967
1357014269992014631	100115625	16975903	28394658	2947190	4406006
1357014270492558867	100118700	31473256	30731002	1485836	1722776
1357014270993108894	100109952	42727027	30797826	690729	582380
1357014271493649462	100108674	29544075	35579344	2283185	1618248
1357014271994283489	100126833	40073652	36451987	1054703	573516
1357014272494871058	100117404	22722045	30976540	2211556	2185568
1357014272995458918	100118591	17573440	32424091	3002033	3173793
1357014273496149028	100132773	17021314	31658897	3108270	3627948
1357014273996706055	100116448	15873421	27439354	3224424	4741526
1357014274497265290	100112832	23349091	32163627	2060025	2462522
1357014274997877234	100122558	42444554	28508076	740589	641157
1357014275498513469	100127835	37525295	35072644	1392194	1049011
1357014275999140412	100125729	31309670	35692898	1926665	1201007
1357014276499785314	100129202	32173271	32919076	1386526	1408199
1357014277000559799	100154865	18145129	32915540	3014045	2975575
1357014277501250909	100139098	17430555	32560595	2955777	2956436
1357014278001876227	100125174	16057815	28781871	3434987	4807768
1357014278502506712	100126680	18442333	30885348	2513860	3434871
1357014279003132864	100125573	38485042	29471052	1006745	1001327
1357014279503758682	100125201	41669883	32802709	907742	685731
1357014280004398209	100128111	28070034	35399857	2331276	1523337
1357014280505042778	100128264	38757194	36309716	998276	781455
1357014281005701554	100133358	18942667	30791002	2713952	2739421
1357014281506378622	100135245	17662229	32966249	2926825	2818926
1357014282007116357	100148145	16797765	31007354	3230638	4062602
1357014282507743092	100126149	16689273	27810398	2987373	4467540
1357014283008366911	100125168	30131123	30840828	1590750	1793706
1357014283508997396	100126269	43059990	30040551	661238	557316
1357014284009623381	100124871	30383914	36329996	2190091	1530772
1357014284510324366	100131327	38541057	36217440	1210942	687264
1357014285011113559	100138301	24420077	31099755	2104945	2107602
1357014285511766669	100159599	17840762	33519095	2879685	2691705
1357014286012429862	100133449	16831894	30849718	3228605	4091127
1357014286513051431	100125288	15920366	27795924	3251700	4657716
1357014287013786207	100147281	21893381	32323567	2164062	2578005
1357014287514410276	100125048	43538159	28573110	647219	531361
1357014288015027052	100124091	37823856	34917426	1349353	1004815
1357014288515805537	100125339	30969563	35787439	1961968	1256901
1357014289016406189	100150577	32549882	33107975	1375619	1380713
1357014289516958341	100110829	18207649	32952838	2945688	2760196
1357014290017708659	100106598	17349063	32477794	3009225	3190246
1357014290518244228	100150917	16014666	28691057	3432358	4839130
1357014291018794421	100111131	18366380	30695447	2520422	3451246
1357014291519337448	100108850	38242349	29485929	1020100	1045568
1357014292020043725	100141099	41710902	32891951	888901	672675
1357014292520585044	100108923	28109932	35437252	2341695	1525869
1357014293021222404	100120790	38772408	36245411	1019275	742710
1357014293521802264	100122864	19160793	30761717	2683747	2769571
1357014294022363708	100113640	17783102	33434314	2920924	2771918
1357014294522898943	100107101	16714207	30623000	3250495	4121149
1357014295023438637	100107952	16825308	28220079	2984660	4444826
1357014295523991456	100110702	30353686	30898436	1566941	1799746
1357014296024540399	100110264	43009821	30184470	664034	562206
1357014296525086301	100109531	30213205	36132261	2218553	1528232
1357014297025754495	100134169	38585093	36238632	1191230	680768
1357014297526380188	100124556	24343467	31022345	2105401	2100943
1357014298026957423	100116210	17876442	33667994	2865932	2674545
1357014298527506784	100110606	16891039	30796858	3156210	3708830
1357014299028056811	100110195	15821623	27655339	3336208	5039457
1357014299528599130	100109217	21708006	32332585	2176152	2613262
1357014300029140323	100108311	43973224	28568885	612255	528256
1357014300529681684	100108736	37522220	34809505	1379404	1004095
1357014301030234544	100109959	30927834	35804558	1952455	1276310
1357014301531099403	100130543	32584042	33212457	1349462	1380910
1357014302031987929	100219296	18629951	31450108	2886419	1613102
1357014302532554581	100115392	17822763	30537174	2977968	2300721
1357014303033118858	100113747	17572068	29831261	3034387	2525500
1357014303533664469	100109309	17485341	30041738	3023087	2528905
1357014304034226912	100112800	16775961	27947359	3238399	3316834
1357014304534774856	100110266	17673200	28596803	2708028	2649712
1357014305035329550	100111101	19103003	31108949	2477292	2037793
1357014305535907952	100110601	33514639	28264890	1472496	607139
1357014306036472604	100118874	34186706	28188335	1417307	541594
1357014306537020964	100109823	31693941	32620053	1748905	701469
1357014307037688907	100133984	22438045	33123428	2757836	1425320
1357014307538240684	100109460	29336443	32326377	1876574	738633
1357014308038924961	100131967	32403360	33922908	1608519	643497
1357014308539650487	100116479	20080309	29005856	2561121	1958230
1357014309040371472	100145371	18255965	32385044	2788991	1745252
1357014309541099874	100143125	17675572	30873448	3006497	2541897
1357014310041682651	100151268	17526042	29388571	2974073	2699253
1357014310542409552	100147990	17016859	28589694	3095610	2776022
1357014311043056121	100130269	16813905	27451147	3052827	3640460
1357014311543853355	100127420	19196919	31518340	2425678	2231181
1357014312044631340	100188056	32887369	28844756	1497333	751286
1357014312545267991	100128091	34133709	28197637	1437297	542531
1357014313046031893	100125995	32089457	32457447	1723498	704353
1357014313546865669	100152135	22918585	33499116	2733170	1366270
1357014314047493404	100168111	31557792	33205480	1722126	720438
1357014314548275389	100151327	31041521	33096896	1598644	931660
1357014315048918874	100134424	19064401	29488618	2767219	1803389
1357014315549452234	100107030	17922796	31143955	2942603	2362081
1357014316050026719	100108359	17628794	30926043	3007537	2622793
1357014316550563830	100114422	17654462	30983141	3015882	2491555
1357014317051285856	100140702	16474237	26915347	3374011	3786914
1357014317551836467	100114493	18296603	29873365	2520052	2204310
1357014318052515202	100130731	22414804	30840198	2227987	1799069
1357014318553055729	100111854	36250344	28303877	1248341	536105
1357014319053595631	100110447	34985504	31056179	1325581	591915
1357014319554120241	100105473	28144320	32394706	2210184	1022446
1357014320054647810	100105518	23919025	32699041	2568745	1231541
1357014320555246087	100107432	35080219	34703708	1414708	553116
1357014321055786906	100121442	23399218	29149062	2200640	1560097
1357014321556390516	100114008	18138657	31665332	2845120	2014971
1357014322057035042	100135827	18132799	31490725	2867658	1805844
1357014322557574403	100108260	17626191	30541595	3020534	2540412
1357014323058124638	100109967	17059352	29614015	3167909	3250942
1357014323558660707	100108080	16569026	26806663	3112990	3728734
1357014324059197567	100107690	19113345	31095349	2488565	2005367
1357014324559915636	100110861	29073856	29520590	1790869	1099405
1357014325060664662	100141689	36043034	28323970	1275494	532140
1357014325561293730	100167180	34971593	33052164	1462336	695883
1357014326061827591	100108023	22112507	33196631	2759698	1508082
1357014326562358868	100106514	29885932	32535430	1841326	620435
1357014327062992728	100126307	31955187	33732864	1618881	660059
1357014327563760254	100107984	19951976	28950266	2609039	1945216
1357014328064318365	100153582	18019788	31679611	2856440	2050227
1357014328565012141	100142462	17437862	31110614	3057456	3116065
1357014329065604168	100116703	16553336	30501396	3249471	4179460
1357014329566225445	100125156	17379688	29153134	2791540	3927305
1357014330066775639	100113195	32862759	30450901	1398205	1566014
1357014330567320791	100109457	42575747	31793858	694533	608746
1357014331067862859	100109025	28446374	35486409	2395403	1607398
1357014331568403220	100108205	40639099	36291490	1002672	564438
1357014332069099121	100138788	21895429	30948983	2264852	2203721
1357014332569638899	100108852	17574674	32413336	3021724	3267552
1357014333070176176	100107915	17141945	31992115	3085507	3489376
1357014333570713161	100106175	15908310	27201090	3219616	4808193
1357014334071329563	100124094	24532128	31829841	1971615	2382846
1357014334571855757	100106187	43410902	28562279	659804	527797
1357014335072464533	100113804	35439714	35945955	1566615	1125382
1357014335573044560	100116882	33088001	35628563	1774269	1154957
1357014336073617296	100123214	30442410	32309505	1633278	1545238
1357014336574153531	100107180	17794190	33311103	2884969	2954816
1357014337074813974	100132171	17157179	31669630	3090138	3509764
1357014337575353627	100108629	15774159	28043379	3465982	4917316
1357014338075912070	100106394	18891319	31899586	2330941	2920826
1357014338576498389	100122903	39864379	29122165	909399	853139
1357014339077028416	100107050	42196745	33582995	878255	673137
1357014339577563360	100106856	28116054	34777236	2302287	1535988
1357014340078115137	100111018	36818061	36044961	1117259	940297
1357014340578665330	100110135	18821581	31307903	2743172	2685895
1357014341079209024	100109175	17321289	31827845	3079174	3427909
1357014341579795343	100117808	16710808	30877042	3136612	3699967
1357014342080448661	100130746	17152533	28787217	2910615	4393720
1357014342581142521	100108617	31602914	30634222	1484218	1660491
1357014343081725298	100146756	42944534	31136104	670735	586232
1357014343582285033	100109409	29090805	35586701	2328609	1641093
1357014344083037560	100113090	40443502	36645579	1034792	574830
1357014344583594878	100153079	22399344	30870724	2235891	2180026
1357014345084179072	100115185	18019922	32810647	2837827	2916162
1357014345584936182	100150526	16822631	30827065	3224763	4064079
1357014346085607708	100137325	15943028	27843860	3234877	4691215
1357014346586300735	100139187	22111802	32290805	2151388	2561844
1357014347087064053	100153098	43539801	28586207	654711	531993
1357014347587694205	100126736	37579664	34836834	1369186	1007627
1357014348088317231	100124869	30966120	35788503	1957968	1261799
1357014348588997091	100133553	32604254	33085400	1344298	1388405
1357014349089631576	100129790	18118698	32754858	3018957	2981199
1357014349590257353	100125892	17446482	32655766	2960516	2959660
1357014350091064796	100126155	16070341	28803474	3443374	4830450
1357014350591685448	100160016	18353680	30655991	2527720	3443156
1357014351092302975	100123926	38178484	29528206	1025329	1058493
1357014351592918460	100048848	41508977	32772822	898358	692887
1357014352093561612	100128726	28101072	35501076	2350479	1531374
1357014352594204638	100126854	38894167	36180407	1012713	725499
1357014353094839415	100129344	19238998	30555533	2658943	2787198
1357014353595469733	100126449	17760401	33496925	2916674	2789564
1357014354096144593	100131504	16733887	30766305	3244558	4122081
1357014354596764162	100128510	16667841	27775801	2992033	4425238
1357014355097392855	100126056	30042377	31056411	1582830	1838865
1357014355597931132	100107774	43010168	29882244	669596	550922
1357014356098467576	100107731	30579026	36415450	2171481	1524125
1357014356599015270	100108009	38288429	36053010	1236655	698541
1357014357099682547	100135029	24706987	31221437	2067640	2072366
1357014357600262740	100114779	17857542	33628633	2866451	2671983
1357014358100850059	100119440	16827412	30686276	3208801	3961982
1357014358601590668	100137835	15794203	27611321	3277458	4797711
1357014359102135862	100120470	21894885	32364306	2164443	2604372
1357014359602679723	100109178	43638433	28588679	642272	530860
1357014360103326916	100118541	37700434	34864706	1355968	1000336
1357014360603879985	100121130	30723825	35635109	1979932	1272092
1357014361104450220	100113467	32802337	33190423	1343820	1354830
1357014361605047664	100121082	18263707	32978577	2892254	2572434
1357014362105726982	100136539	17419759	32651403	3043911	3333763
1357014362606330550	100121229	16092963	28799640	3427742	4795995
1357014363106878786	100109955	18031033	30048634	2564178	3521971
1357014363607428354	100109436	37531326	29624551	1070373	1133164
1357014364108009631	100116152	41918027	32760895	857364	671203
1357014364608572617	100114117	27828051	35393527	2361283	1604044
1357014365109124352	100110717	39104946	36113414	1009162	809548
1357014365609778212	100129487	20097800	31289083	2469876	2363515
1357014366110428822	100131727	17517791	32281976	3029188	3295412
1357014366611196223	100149614	16753251	30569302	3204071	3931474
1357014367111964291	100158301	16501316	28132244	3064527	4559813
1357014367612583027	100124451	27514560	31388615	1778004	2060012
1357014368113203762	100124298	43797543	28567982	630989	529814
1357014368613809330	100121478	32345553	37331611	1893402	1354489
1357014369114434399	100117247	36637956	35894261	1437213	890686
1357014369614988801	100119118	26602728	31697129	1894067	1739477
1357014370115545161	100111674	17849213	33807412	2904537	2873105
1357014370616163271	100120176	17188172	31549028	3087302	3509476
1357014371116705423	100112679	15369390	26648235	3431739	5223856
1357014371617244784	100108710	19829340	32628789	2304857	2811949
1357014372117879060	100126646	43528795	28557535	651563	538842
1357014372618425588	100109764	39635968	33994812	1158319	920232
1357014373118969365	100109295	29415873	35965904	2102209	1330992
1357014373619518267	100108871	34233929	34002926	1268800	1224940
1357014374120064669	100110792	18614659	33471251	2822340	2461399
1357014374620611154	100109227	17263680	31561635	3089323	3434368
1357014375121251848	100125759	16198575	29171366	3313125	4338922
1357014375621791625	100110822	17897990	29898698	2697924	3909829
1357014376122335318	100109481	35943457	29901614	1181171	1268505
1357014376622883595	99984914	42156960	32642212	781515	665053
1357014377123438414	100111014	27684770	35569689	2444398	1572185
1357014377623964108	100105868	40467687	36062011	926220	632126
1357014378124624635	100109662	20077305	31306079	2458527	2283249
1357014378625204536	100138952	17565351	32757901	2991336	3260756
1357014379125802438	100110829	16603683	30254877	3252275	4164296
1357014379626396215	100128408	16716862	28444926	3001870	4337111
1357014380126929784	100106610	28572186	31236294	1688119	1975449
1357014380627481019	100110357	42150546	28528715	769551	812746
1357014381128140213	100132335	32995260	36834033	1837818	1309281
1357014381628808114	100133889	35425544	35794699	1542105	953294
1357014382129508849	100140035	27929095	32084756	1804031	1641068
1357014382630076210	100114032	17754239	33147257	2910606	2939698
1357014383130615987	100108699	17169369	31809863	3084801	3517493
1357014383631227888	100123055	15362364	26901915	3441760	5147221
1357014384131769374	100108237	19441313	32611478	2328236	2858727
1357014384632474192	100124325	38475240	28549140	1060010	626119
1357014385133169135	100150013	33804386	29282406	1422460	559500
1357014385633725496	100118091	30075461	32736300	2026516	973792
1357014386134288023	100112236	21757579	33771505	2743056	1338513
1357014386635009174	100110308	33476092	32896248	1531705	550942
1357014387135792200	100185889	27057574	31206095	1822801	1167690
1357014387636558935	100151664	18918802	30659934	2765097	1730225
1357014388137106629	100117611	17937025	30995653	2946554	2320565
1357014388637667489	100111353	17552933	29808456	3043018	2559037
1357014389138254058	100118717	17542229	30268145	3017873	2516862
1357014389638808876	100111270	16844932	28105317	3205018	3299651
1357014390139357237	100110180	17720438	28651241	2706885	2675355
1357014390639905180	100110276	19257787	31350625	2469785	1960213
1357014391140452708	100109346	33183291	28253932	1506125	743375
1357014391641136026	100133229	36455250	28358400	1231285	526653
1357014392142017093	100174115	32492287	33698966	1684629	741647
1357014392642815870	100133941	21476357	34198835	2903240	1543909
1357014393143510104	100158891	32548074	32150474	1598678	564080
1357014393644144465	100139908	28710679	32100657	1757906	943560
1357014394144965032	100129033	19060940	29623963	2770360	1784187
1357014394645805683	100161747	17889838	31241243	2956381	2406507
1357014395146517043	100178878	17637547	30865455	3019235	2611408
1357014395647055695	100113729	17492035	30126354	3030158	2525110
1357014396147585222	100106763	16611640	27482684	3252054	3358319
1357014396648126375	100108383	18097403	29385128	2654248	2622995
1357014397148759901	100127049	20218124	31159095	2406008	1888878
1357014397649318053	100107450	35554840	28280416	1302922	524586
1357014398149872205	100114848	36493560	30018828	1202256	560534
1357014398650405982	100108097	29669948	33419494	2073779	1007032
1357014399151058676	100106353	23289246	32957238	2614380	1209364
1357014399651738744	100155225	34171111	33980527	1489241	545893
1357014400152429854	100111010	24834926	29624699	1938301	1462799
1357014400652976173	100142611	18395892	31597457	2980646	2106924
1357014401153521741	100109103	18082900	31470769	2799452	2170828
1357014401654152977	100127133	17863975	31108177	3024677	2400713
1357014402154892378	100147515	17123607	28880788	3197656	3157003
1357014402655676404	100124577	16375662	26832366	3191346	3556347
1357014403156506222	100171488	19285121	31705410	2439437	2243198
1357014403657123249	100151703	29603507	29472058	1726565	1145380
1357014404157726234	100121187	34309581	28214017	1423114	533790
1357014404658542677	100130709	34286097	32479900	1494316	684698
1357014405159226328	100164020	23918590	33431708	2655955	1515631
1357014405659835689	100127922	30870902	33011066	1763715	634671
1357014406160462382	100123843	31410804	33635819	1600947	703411
1357014406661282658	100140170	19635532	28536517	2645543	1652542
1357014407162118893	100185439	18297669	32718607	2831436	1914880
1357014407662738669	100132059	17767647	31044556	2996945	2545311
1357014408163352321	100123466	17147548	29208723	3180592	3198548
1357014408663948306	100119529	16924723	28444720	3214821	3225670
1357014409164591250	100123014	17832466	29125673	2691356	2788316
1357014409665199152	100115868	22196781	31088009	2242173	1896565
1357014410165734929	100119510	35383548	28259199	1338740	522493
1357014410666347747	100123446	33681087	29068572	1443108	540593
1357014411166951191	100107138	30281821	33112544	1812809	992883
1357014411667625176	100017288	28381407	35177514	2317983	1410111
1357014412168324494	100132313	35369800	35027786	1186552	1109829
1357014412668954146	100136191	18738952	32446968	2782494	2558485
1357014413169575298	100124955	17335110	31881412	3078751	3429543
1357014413670178408	100120916	16531895	30268785	3252816	4184817
1357014414170787893	100121917	17397199	28929637	2768208	4003889
1357014414671443420	100131888	33824657	30193131	1337687	1436568
1357014415172059738	100123143	42666650	32533656	691346	638308
1357014415672675432	100123914	27587622	35281147	2484994	1606390
1357014416173278083	100120323	40729432	35772396	991931	678835
1357014416673918819	100128365	21668819	31009697	2280597	2199106
1357014417174668637	100150642	17512112	32391748	3022642	3316543
1357014417675295038	100124994	17153514	31889481	3080793	3495409
1357014418176080648	100126128	15983467	27272209	3214466	4847802
1357014418676695091	100155117	24622511	31786252	1975724	2323589
1357014419177301118	100121865	43723063	28593569	635916	524550
1357014419677904853	100121019	35066163	36014369	1616198	1176286
1357014420178497339	100118577	33326053	35769604	1735251	1070925
1357014420679112907	100123686	30185426	32162013	1666540	1552976
1357014421179745226	100125309	17860761	33518281	2872534	2939049
1357014421680490502	100150338	17147983	31624998	3095263	3498386
1357014422181220070	100146534	15663262	27885985	3472037	4977151
1357014422681772472	100110783	19130722	32191509	2309346	2843616
1357014423182311333	100108275	40786548	29090233	831108	813579
1357014423682864443	100110693	41706321	33749743	934232	690297
1357014424183420178	100111602	28433041	34983824	2275445	1496432
1357014424683970705	100110728	36178579	35738516	1147998	1018926
1357014425184521107	100110201	18784651	31916686	2762201	2642527
1357014425685067551	100109631	17309155	31768944	3083023	3433302
1357014426185613745	100109206	16866233	30470707	3137461	3860607
1357014426686382938	100152230	17136877	28769260	2905538	4324744
1357014427187137381	100153330	31951145	30685092	1450763	1671138
1357014427687757324	100124921	42831613	31259305	682704	596791
1357014428188368976	100122598	28997316	35649806	2350352	1563504
1357014428688994045	100124928	39848783	36210728	1082666	577739
1357014429189633196	100128132	22932064	31149749	2199307	2144779
1357014429690277140	100128810	17515817	32263192	3022609	3287169
1357014430191096374	100130732	17116849	31843266	3086883	3512621
1357014430691734109	100161499	15893449	27359780	3242111	4733989
1357014431192353303	100124637	23234150	32214631	2072022	2472888
1357014431692987330	100126599	43637933	28549080	641394	539013
1357014432193738856	100151139	36476830	35324183	1480766	1064584
1357014432694367466	100126203	32231004	35886187	1857093	1171782
1357014433194989576	100124706	31306385	32367678	1460094	1489939
1357014433695631020	100128485	18031978	33329036	3002410	2944199
1357014434196309046	100135927	17226477	31893112	3090404	3464494
1357014434696930448	100124579	16077505	28820797	3366591	4499992
1357014435197550433	100124557	18558651	31091040	2453455	3277239
1357014435698099210	100109349	39300954	29352705	934802	958339
1357014436198693445	100115655	41450028	32986133	931073	702150
1357014436699383139	100141725	27205937	35278092	2385148	1797806
1357014437200188581	100162115	38964294	36242624	1007987	724348
1357014437700831317	100128378	19232507	30505327	2661846	2780934
1357014438201505010	100135519	17831505	33733734	2899804	2747942
1357014438702204078	100124561	16620628	30202859	3258265	4163154
1357014439202821438	100139680	16715930	28121001	2993648	4415514
1357014439703444007	100124469	29451139	31030880	1631182	1879203
1357014440204064242	100124531	43333670	29725454	637452	540538
1357014440704693310	100126222	30840792	36609913	2105905	1475119
1357014441205309462	100123728	37915115	35958386	1286312	773028
1357014441706186821	100127703	24999357	31168661	2058171	2090427
1357014442206954848	100201410	17933830	33913448	2852648	2647323
1357014442707583291	100126020	16898483	30729681	3109863	3629255
1357014443208220651	100128321	15547497	27069102	3404197	5163418
1357014443708843511	100125048	20952289	32588258	2221167	2699457
1357014444209467246	100124424	43639485	28562474	643364	527657
1357014444710099773	100127154	38563267	34366956	1304812	994036
1357014445210716508	100124346	30082740	35880308	2018873	1265070
1357014445711404868	100136460	33515396	33622615	1316116	1289530
1357014446212111145	100127088	18462488	33269358	2852966	2507054
1357014446712740672	100141824	17407848	32436945	3056986	3355463
1357014447213480865	100147584	16021353	28508521	3423057	4863971
1357014447714118683	100128387	18060092	30113276	2574928	3492593
1357014448214748001	100126197	37003847	29765375	1107249	1170557
1357014448715347195	100120443	41925608	32775574	833480	672529
1357014449216009722	100110792	27710552	35454438	2403018	1560903
1357014449716562249	100132059	39797471	36164611	965720	662229
1357014450217108776	100110474	19775852	31015918	2518298	2319699
1357014450717651428	100109067	17577633	32841587	3010267	3205394
1357014451218288996	100120464	16650286	30465867	3243779	4181901
1357014451718837648	100117385	16829570	27799004	3003915	4549575
1357014452219629758	100157797	26940521	31384121	1810594	2122539
1357014452720264701	100128105	43465407	28546222	659455	529936
1357014453221021686	100125998	33057604	36813718	1790904	1276793
1357014453721695004	86918770	25680962	28804220	1730659	1136892
1357014454222390364	100141332	30793813	43369712	1153250	564745
1357014454723041558	100130994	32668412	45852348	914849	403820
1357014455223668418	100125891	33358536	46807225	847030	372917
1357014455724306694	100127485	33542715	46713733	840864	361212
1357014456224980388	100126494	33337084	46662511	843712	378370
1357014456725625623	100138658	32951770	46341624	879087	392197
1357014457226436107	100162330	33390505	46489446	876729	385456
1357014457727059509	100124256	32970328	46171302	884650	388376
1357014458227675328	100124213	33082606	46512877	866267	390550
1357014458728293229	100123546	33397954	46501198	876425	365035
1357014459228911798	100124250	33116527	46346987	870851	386135
1357014459729533408	100124381	33049700	46424543	868776	386908
1357014460230156060	100125019	33488871	46656832	856467	372174
1357014460730797420	100128837	33231661	46466903	864390	373662
1357014461231546030	100139850	33312172	46599255	845992	376765
1357014461732425305	100143719	33171314	46465446	886689	391352
1357014462233109082	100179688	33395027	46526802	858713	369594
1357014462733640443	100106673	32759747	46046138	899201	391425
1357014463234179553	100108260	33240231	46531267	870715	394565
1357014463734723747	100108836	33454564	46715673	838469	369372
1357014464235289857	100113945	33061948	46368150	865779	385258
1357014464735844467	100110569	33166521	46511589	876935	383108
1357014465236461077	100124098	33466746	46646630	856031	360986
1357014465737022646	100112037	32930117	46128317	888831	394649
1357014466237596256	100114920	33237195	46678931	853077	389520
1357014466738152992	100112949	33499321	46653044	852406	357767
1357014467238819810	100133019	33153245	46444532	853084	392594
1357014467739376170	100112183	32972524	46389560	879221	389297
1357014468239923073	100109539	33467456	46548228	865972	373398
1357014468740488141	100113601	33116627	46348438	873180	380373
1357014469241121543	100123373	33113328	46439093	866076	389185
1357014469741671278	100113843	33308089	46499817	878026	384442
1357014470242215264	100108887	33284080	46547366	859636	364658
1357014470742778457	100108764	32950461	46190943	883819	392671
1357014471243320318	100113015	33452951	46754425	848907	376130
1357014471743873470	100110315	33357333	46549795	853792	372971
1357014472244553580	100136273	32894039	46164063	885641	396790
1357014472745116815	100113321	33241126	46565188	872667	387067
1357014473245673759	100111897	33449337	46604081	850035	365654
1357014473746280952	100122054	32932599	46186582	883368	398407
1357014474246817438	100107702	33201076	46615903	864421	382598
1357014474747370673	100110795	33290812	46361370	877079	370467
1357014475247964867	100119405	32945440	46228875	881489	390933
1357014475748493810	100105536	33362087	46817343	841893	376752
1357014476249045046	100111062	33585889	46784375	840313	359394
1357014476749594281	100109852	32938412	46137284	890428	393971
1357014477250239475	100128736	33000479	46412780	878001	397645
1357014477750791168	100110672	33401935	46508044	867536	373688
1357014478251419653	100126044	33177069	46443958	854512	390979
1357014478751971180	100111578	32822090	46140640	912893	398787
1357014479252517541	100109397	33581867	46785261	840186	358629
1357014479753048860	100106268	33022093	46231857	878151	391669
1357014480253580845	100107002	33065133	46495285	867464	386232
1357014480754123705	100109389	33620322	46799141	837860	375288
1357014481254672941	100108884	33386352	46624451	847493	365185
1357014481755238676	100114326	32816374	46035240	897164	409513
1357014482256063827	100133013	33315593	46616889	865275	390259
1357014482756611604	100142223	32950461	46108358	901313	390762
1357014483257150798	100108305	33046677	46342288	871036	391416
1357014483757687658	100107576	33326795	46550586	870983	385749
1357014484258242102	100111251	33256240	46539048	861065	372132
1357014484758784088	100108980	32943196	46183358	891337	393617
1357014485259332698	100106487	33391548	46674928	857877	377494
1357014485759947516	100118213	33615329	46881700	822421	354675
1357014486260479377	100115254	33018918	46256625	876340	391487
1357014486761217487	100119615	32817223	46003360	920682	425185
1357014487262015430	100188173	33283943	46503000	867012	374278
1357014487762825372	100125874	28962715	41266197	1389281	444013
1357014488263622440	100163706	27953545	39926439	1536036	446644
1357014488764481258	100172604	27876449	39831751	1544042	450533
1357014489265253326	100169031	27867729	39714678	1556736	455363
1357014489765826311	100131915	28072645	40134359	1503134	450600
1357014490266471671	100117899	27822864	39751483	1554197	459463
1357014490767026198	100123545	27643406	39362606	1601482	438275
1357014491267564434	100108578	27451374	39264913	1597033	467074
1357014491768118836	100109430	27500724	39306960	1587472	464740
1357014492268934279	100158366	27878283	39864639	1531175	457968
1357014492769663138	100118705	27889839	39877206	1530076	454848
1357014493270307040	100157392	27615069	39614289	1552865	468092
1357014493771038275	100124083	29759717	42200971	1294106	418353
1357014494271670718	100149557	27968515	39895487	1524201	456144
1357014494772241579	100119068	27945428	39913403	1516763	436869
1357014495272947272	100134612	27840769	39837951	1528699	452889
1357014495773501215	100118278	27870636	39909022	1499266	443502
1357014496274057242	100111748	27277944	39175671	1580607	479596
1357014496774612269	100111393	27766593	39609865	1534353	446250
1357014497275418629	100156013	28258172	40387871	1481066	441900
1357014497776097864	100116298	29081506	41376249	1372276	445936
1357014498276782849	100157718	28172213	40138145	1511531	457740
1357014498777332584	100115460	27971758	39874087	1533953	457524
1357014499277915361	100116276	28019677	40029363	1497009	453956
1357014499778638054	100111680	29309570	41644647	1329063	425321
1357014500279184748	100143155	29456521	41808118	1337727	405819
1357014500779725108	100108693	27858577	39826345	1528083	441174
1357014501280260177	100107464	27773351	39718076	1553626	445632
1357014501780794413	100107565	27778218	39772036	1533325	448432
1357014502281648605	100165410	28797230	40983709	1401078	447921
1357014502782362507	100114157	28883659	41161396	1402254	448709
1357014503282916867	100145553	27909833	40052544	1495802	446329
1357014503783637685	100109757	27801617	39573295	1566596	454684
1357014504284266004	100155382	29403571	41643970	1337294	419426
1357014504784852322	100115601	29232574	41513392	1379936	431597
1357014505285397016	100116497	28121807	40181197	1478355	434316
1357014505786336458	100111392	27842467	39861802	1533057	446322
1357014506286933444	100196809	27983441	40039816	1503336	421952
1357014506787512054	100115384	28120805	40200527	1476275	434223
1357014507288349455	100134469	28584308	40774467	1437333	467233
1357014507788904774	100145728	29207685	41372011	1350331	421222
1357014508289448717	100108871	27574876	39383605	1570648	461470
1357014508790169827	100111167	29036629	41327974	1381757	424792
1357014509290749979	100149030	29255197	41701786	1357219	439638
1357014509791401423	100127096	28109803	40195304	1482572	435519
1357014510291954616	100115302	27941930	39883557	1524712	438927
1357014510792504810	100110027	27790712	39632585	1541018	443706
