#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014192253567913	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107786	21865770	43363855	394608	63087
1357014192760271003	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100130315	21846843	43327301	401166	62565
1357014193266844968	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106045	21829609	43270143	411002	65841
1357014193773360683	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107227	21821097	43249236	418236	65633
1357014194279956523	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100118873	21792078	43084652	437427	76492
1357014194786668696	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100136734	21658520	41655475	663422	345248
1357014195293179328	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111197	21824396	43358309	401985	62008
1357014195800307292	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100112048	20787849	37815413	1217915	242483
1357014196307106714	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100115586	20808994	37960157	1210300	233100
1357014196813901679	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100133634	20788381	37858077	1233992	238120
1357014197320533269	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109202	20851376	38141254	1186367	224465
1357014197827050234	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107901	20837756	37925216	1223271	230197
1357014198333504950	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106642	20782163	37711089	1256595	239442
1357014198840024790	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100114118	20799263	37724006	1246263	238233
1357014199346576630	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100112984	20814443	37871487	1223748	233708
1357014199853108262	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108882	20798568	37829802	1233368	246147
1357014200359682394	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106975	20833312	37952708	1206628	230912
1357014200866187151	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108397	20808615	37885227	1226189	233227
1357014201372625075	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108874	20977338	38817283	1087406	202549
1357014201879189998	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100146864	20809096	37943212	1222548	236647
1357014202385756130	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100115225	21064080	38590434	1121743	449158
1357014202892232512	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100153018	20817139	37932388	1226157	234676
1357014203398646978	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100134083	20918702	38435584	1139697	218724
1357014203905134319	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111151	20816529	37977795	1214882	229586
1357014204411688492	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100135811	20790421	37895551	1231184	238321
1357014204918205207	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100161278	21124563	39304268	1009828	190686
1357014205424557048	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100126529	20924442	38264558	1162256	217429
1357014205930922597	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121700	20827410	37892293	1221761	234284
1357014206437392855	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100174236	20799891	37780536	1248315	242126
1357014206943929737	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100127877	20908663	38344085	1152123	219990
1357014207450631451	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100117097	20892210	38159766	1185806	224738
1357014207957184708	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124158	20981284	38648281	1110167	211617
1357014208463728090	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100115326	21075323	39265868	1010447	191284
1357014208970282472	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107557	21052947	39208098	1024695	195825
1357014209476778979	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105278	20425093	35677346	1547295	595262
1357014209983298694	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111288	20971749	38789773	1091728	210424
1357014210489814660	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108073	21057079	39309665	1014720	195366
1357014210996422833	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100135721	20970344	38691147	1097697	207672
1357014211503011090	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100131063	20877353	38246788	1171348	225305
1357014212009574097	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100113810	20906522	38252633	1170897	218280
1357014212516226270	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106135	20891014	38129487	1185372	224818
1357014213022668860	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105068	20967628	38562400	1121885	210527
1357014213529046701	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107399	21049210	39008629	1061397	200628
1357014214035587875	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100144562	21107998	39327422	1004702	191045
1357014214542089299	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100139227	20847756	37982013	1207784	233622
1357014215048506389	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100130916	20891594	38257236	1166892	222661
1357014215554866980	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111620	21067158	39244902	1018759	195550
1357014216061245571	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100139563	21121270	39408732	988499	189056
1357014216567754161	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125790	20777098	37002753	1358747	490276
1357014217074245960	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114953	20837026	38093774	1179225	245078
1357014217580735759	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107312	20880932	38151558	1176059	227893
1357014218087097641	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105057	20924199	38474479	1135001	212959
1357014218593431816	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104039	20996742	38899618	1073698	204744
1357014219099729990	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100155561	21083744	39353207	1005468	189695
1357014219606100664	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107116	20875673	38205648	1169042	233207
1357014220112552255	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106866	20851377	37964839	1206900	229808
1357014220619150970	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100145351	21062123	39077560	1044980	197428
1357014221125553102	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124440	21133470	39556729	973799	184252
1357014221632093026	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139246	20782724	37865571	1221034	294742
1357014222139277114	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118133	21840662	43326499	402511	66041
1357014222646097703	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110665	21811672	43183873	424993	68128
1357014223152621918	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100116650	21835306	43311222	409343	63165
1357014223659213134	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114160	21667219	41817280	634047	348272
1357014224165820515	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108770	21803555	43275673	415076	64922
1357014224672487105	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108997	21796406	43282744	409616	77022
1357014225178952237	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108226	21828092	43330367	406569	61728
1357014225685961868	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108183	21826343	43195633	419726	66671
1357014226192595041	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111921	21857895	43311624	405542	61176
1357014226699672338	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100137853	21797823	43149794	427321	75446
1357014227206447594	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112140	21814847	43246962	413361	71195
1357014227713047809	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118306	21828156	43277298	413891	63232
1357014228219570649	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108546	21742378	42271703	570642	277696
1357014228726284489	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118975	21794217	43050160	444276	121464
1357014229232734163	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109733	21808687	43301977	412221	64318
1357014229739208253	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106611	21802776	43279390	414201	66457
1357014230245678594	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108470	21829939	43315986	408168	61797
1357014230752071184	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108268	21820798	43100369	438229	69170
1357014231258433900	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106887	21876342	43459308	379936	57985
1357014231765134948	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100136778	21842196	43367657	393339	68397
1357014232271739830	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121933	21833907	43301626	410818	61921
1357014232778194504	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106324	21824904	43292281	410956	64062
1357014233284675219	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109238	21752021	42096018	597712	321241
1357014233791242018	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110770	21817897	43368781	395693	71687
1357014234297667317	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108052	21830063	43400489	396158	62146
1357014234804092074	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118741	21765041	43084518	444838	72351
1357014235310517665	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109037	21831132	43304495	409243	63263
1357014235816889297	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106740	21864846	43311541	405172	62663
1357014236323273471	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126742	21869359	43465667	381008	57747
1357014236829849062	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100141619	21822622	43239425	418714	70403
1357014237336348944	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109336	21834546	43306161	409188	62109
1357014237843214033	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111072	21816277	43241979	418937	65994
1357014238350214080	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113331	21649849	41783721	635810	351377
1357014238857220627	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113009	20750410	37605853	1261539	253167
1357014239363945925	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109736	20813442	37950473	1219883	232130
1357014239870683014	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111374	20785249	37858406	1223950	253371
1357014240377362771	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127724	20836029	37976948	1211236	230565
1357014240883896653	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100136391	20822437	37962603	1221971	228963
1357014241390930741	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129998	20782625	37817318	1240711	238993
1357014241897726081	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100166104	20852636	37899522	1221667	236024
1357014242404292129	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100124719	20870373	38029238	1198928	226806
1357014242910990844	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100124122	20839844	37879199	1224670	231042
1357014243417488893	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125579	20857614	38042713	1200627	223872
1357014243924027316	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124349	20839258	37923694	1221999	229550
1357014244430581532	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100146475	20928048	38347714	1154672	215619
1357014244937146080	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100151867	20788084	37824869	1224474	265630
1357014245443638462	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100129394	21078136	39277663	1014239	191234
1357014245950048261	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100124948	20910661	38313316	1154754	222166
1357014246456608476	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100130245	20909523	37802283	1225520	473337
1357014246963125983	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100150869	20735909	37511644	1286263	256623
1357014247469616657	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100124904	20885568	38294338	1164558	219445
1357014247976204956	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100154506	21048484	39086636	1042669	195553
1357014248482784837	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112789	21098759	39299378	1008297	187596
1357014248989211595	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100108114	20824154	37898235	1222657	231498
1357014249495664852	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100135073	20910900	38265891	1171496	222857
1357014250002142276	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100107244	20936756	38240738	1163941	220595
1357014250508615366	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100141392	20917258	38231404	1176555	223191
1357014251015029290	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100128188	20924856	38269421	1159955	216858
1357014251521658255	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100129479	20937694	38298633	1156808	220125
1357014252028089179	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128147	21060622	39128114	1033835	195812
1357014252534543811	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110781	21104117	39417489	988532	187225
1357014253041050860	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106680	20771173	37390736	1309570	335730
1357014253547663033	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130875	20829290	37490685	1279224	397043
1357014254054228415	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124177	21062725	39192888	1026381	197823
1357014254560799214	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110413	21091819	39375088	994247	189034
1357014255067206429	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106080	20885445	38180655	1162517	223448
1357014255573675020	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105695	20892926	38307532	1156496	215524
1357014256080143694	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104845	20905943	38175431	1179221	221123
1357014256586810450	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100140818	20896416	38077633	1190686	228634
1357014257093247957	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100119471	21023914	38786011	1083564	203011
1357014257599649965	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106588	21090118	39254156	1018897	194117
1357014258106217930	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100140810	21008140	38882148	1069459	204984
1357014258612783728	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105782	20819194	37871365	1223792	231045
1357014259119237986	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105964	20971421	38704370	1099960	208557
1357014259625697701	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100141628	21134008	39542173	972455	187442
1357014260132194583	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109228	21026234	38883170	1067806	201260
1357014260638636716	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100113837	20808062	37059355	1347166	485540
1357014261145144139	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100141180	20860595	38119748	1175573	236851
1357014261651844812	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100136553	20863636	38089749	1184660	229642
1357014262158309944	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110445	20942878	38474317	1129281	210935
1357014262664754035	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114355	20995688	38923257	1069349	202398
1357014263171203542	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100135299	21072283	39244127	1018305	192421
1357014263677566383	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114226	20949026	38508156	1126613	212218
1357014264184047265	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108847	20877959	38027603	1201808	226668
1357014264691303686	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100109991	21206760	40030084	895170	209120
1357014265198257067	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100141954	21887644	43492025	375146	59970
1357014265704920948	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114294	21823770	43299887	405066	66202
1357014266211421747	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108311	21824345	43282297	412760	63641
1357014266718115670	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135867	21781404	43042869	447912	76038
1357014267225645174	bzip2e	200	52	0.900000	0.027000	0.024000	85530862	17636347	31537739	1177169	802798
1357014267733295802	bzip2e	200	52	0.900000	0.026000	0.023000	100126578	34679441	36010592	1162237	954104
1357014268240124475	bzip2e	200	52	0.900000	0.028000	0.025000	100119969	18824328	31043239	2736449	2765888
1357014268746737065	bzip2e	200	52	0.900000	0.028000	0.025000	100112736	17488671	32279113	2975232	2934607
1357014269253241030	bzip2e	200	52	0.900000	0.029000	0.026000	100120966	16740553	30945024	3229733	4029967
1357014269759680287	bzip2e	200	52	0.900000	0.029000	0.026000	100115625	16975903	28394658	2947190	4406006
1357014270266285377	bzip2e	200	52	0.900000	0.028000	0.025000	100118700	31473256	30731002	1485836	1722776
1357014270772703593	bzip2e	200	52	0.900000	0.028000	0.025000	100109952	42727027	30797826	690729	582380
1357014271279057559	bzip2e	200	52	0.900000	0.027000	0.024000	100108674	29544075	35579344	2283185	1618248
1357014271785773024	bzip2e	200	52	0.900000	0.030000	0.027000	100126833	40073652	36451987	1054703	573516
1357014272292428697	bzip2e	200	51	0.900000	0.030000	0.027000	100117404	22722045	30976540	2211556	2185568
1357014272799029787	bzip2e	200	52	0.900000	0.028000	0.025000	100118591	17573440	32424091	3002033	3173793
1357014273305519044	bzip2e	200	52	0.900000	0.029000	0.026000	100132773	17021314	31658897	3108270	3627948
1357014273812457049	bzip2e	200	52	0.900000	0.028000	0.025000	100116448	15873421	27439354	3224424	4741526
1357014274319122806	bzip2e	200	52	0.900000	0.027000	0.024000	100112832	23349091	32163627	2060025	2462522
1357014274825752646	bzip2e	200	52	0.900000	0.027000	0.024000	100122558	42444554	28508076	740589	641157
1357014275332291820	bzip2e	200	51	0.900000	0.028000	0.025000	100127835	37525295	35072644	1392194	1049011
1357014275838663327	bzip2e	200	52	0.900000	0.030000	0.027000	100125729	31309670	35692898	1926665	1201007
1357014276345288209	bzip2e	200	52	0.900000	0.030000	0.027000	100129202	32173271	32919076	1386526	1408199
1357014276851959965	bzip2e	200	52	0.900000	0.030000	0.027000	100154865	18145129	32915540	3014045	2975575
1357014277358454472	bzip2e	200	52	0.900000	0.029000	0.026000	100139098	17430555	32560595	2955777	2956436
1357014277864959854	bzip2e	200	52	0.900000	0.029000	0.026000	100125174	16057815	28781871	3434987	4807768
1357014278371432195	bzip2e	200	52	0.900000	0.029000	0.026000	100126680	18442333	30885348	2513860	3434871
1357014278877776327	bzip2e	200	52	0.900000	0.028000	0.025000	100125573	38485042	29471052	1006745	1001327
1357014279384093627	bzip2e	200	52	0.900000	0.027000	0.024000	100125201	41669883	32802709	907742	685731
1357014279890620009	bzip2e	200	52	0.900000	0.030000	0.027000	100128111	28070034	35399857	2331276	1523337
1357014280397215515	bzip2e	200	52	0.900000	0.029000	0.026000	100128264	38757194	36309716	998276	781455
1357014280903630106	bzip2e	200	52	0.900000	0.028000	0.025000	100133358	18942667	30791002	2713952	2739421
1357014281410006655	bzip2e	200	52	0.900000	0.028000	0.025000	100135245	17662229	32966249	2926825	2818926
1357014281916629370	bzip2e	200	52	0.900000	0.029000	0.026000	100148145	16797765	31007354	3230638	4062602
1357014282422999794	bzip2e	200	52	0.900000	0.029000	0.026000	100126149	16689273	27810398	2987373	4467540
1357014282929414385	bzip2e	200	52	0.900000	0.028000	0.025000	100125168	30131123	30840828	1590750	1793706
1357014283435946434	bzip2e	200	52	0.900000	0.028000	0.025000	100126269	43059990	30040551	661238	557316
1357014283942336441	bzip2e	200	52	0.900000	0.027000	0.024000	100124871	30383914	36329996	2190091	1530772
1357014284448807865	bzip2e	200	52	0.900000	0.030000	0.027000	100131327	38541057	36217440	1210942	687264
1357014284955303164	bzip2e	200	52	0.900000	0.030000	0.027000	100138301	24420077	31099755	2104945	2107602
1357014285461730963	bzip2e	200	52	0.900000	0.029000	0.026000	100159599	17840762	33519095	2879685	2691705
1357014285968587885	bzip2e	200	52	0.900000	0.029000	0.026000	100133449	16831894	30849718	3228605	4091127
1357014286475291850	bzip2e	200	52	0.900000	0.028000	0.025000	100125288	15920366	27795924	3251700	4657716
1357014286981862898	bzip2e	200	52	0.900000	0.028000	0.025000	100147281	21893381	32323567	2164062	2578005
1357014287488298989	bzip2e	200	52	0.900000	0.027000	0.024000	100125048	43538159	28573110	647219	531361
1357014287994708413	bzip2e	200	52	0.900000	0.030000	0.027000	100124091	37823856	34917426	1349353	1004815
1357014288501224587	bzip2e	200	52	0.900000	0.029000	0.026000	100125339	30969563	35787439	1961968	1256901
1357014289007861010	bzip2e	200	52	0.900000	0.029000	0.026000	100150577	32549882	33107975	1375619	1380713
1357014289514314725	bzip2e	200	52	0.900000	0.028000	0.025000	100110829	18207649	32952838	2945688	2760196
1357014290020772524	bzip2e	200	52	0.900000	0.029000	0.026000	100150917	16014666	28691057	3432358	4839130
1357014290527132990	bzip2e	200	52	0.900000	0.029000	0.026000	100111131	18366380	30695447	2520422	3451246
1357014291033583164	bzip2e	200	52	0.900000	0.028000	0.025000	100108850	38242349	29485929	1020100	1045568
1357014291539957797	bzip2e	200	52	0.900000	0.028000	0.025000	100141099	41710902	32891951	888901	672675
1357014292046669345	bzip2e	200	52	0.900000	0.027000	0.024000	100108923	28109932	35437252	2341695	1525869
1357014292553254476	bzip2e	200	52	0.900000	0.030000	0.027000	100120790	38772408	36245411	1019275	742710
1357014293059837400	bzip2e	200	52	0.900000	0.030000	0.027000	100122864	19160793	30761717	2683747	2769571
1357014293566439281	bzip2e	200	52	0.900000	0.028000	0.025000	100113640	17783102	33434314	2920924	2771918
1357014294072844664	bzip2e	200	52	0.900000	0.029000	0.026000	100107101	16714207	30623000	3250495	4121149
1357014294579238588	bzip2e	200	52	0.900000	0.029000	0.026000	100107952	16825308	28220079	2984660	4444826
1357014295085782970	bzip2e	200	52	0.900000	0.029000	0.026000	100110702	30353686	30898436	1566941	1799746
1357014295592450143	bzip2e	200	52	0.900000	0.028000	0.025000	100110264	43009821	30184470	664034	562206
1357014296098971150	bzip2e	200	52	0.900000	0.028000	0.025000	100109531	30213205	36132261	2218553	1528232
1357014296605592615	bzip2e	200	52	0.900000	0.028000	0.025000	100134169	38585093	36238632	1191230	680768
1357014297112161955	bzip2e	200	52	0.900000	0.030000	0.027000	100124556	24343467	31022345	2105401	2100943
1357014297619125336	bzip2e	200	52	0.900000	0.029000	0.026000	100116210	17876442	33667994	2865932	2674545
1357014298125798759	bzip2e	200	52	0.900000	0.029000	0.026000	100110606	16891039	30796858	3156210	3708830
1357014298632324391	bzip2e	200	52	0.900000	0.029000	0.026000	100110195	15821623	27655339	3336208	5039457
1357014299138783356	bzip2e	200	52	0.900000	0.028000	0.025000	100109217	21708006	32332585	2176152	2613262
1357014299645291613	bzip2e	200	52	0.900000	0.028000	0.025000	100108311	43973224	28568885	612255	528256
1357014300151804954	bzip2e	200	52	0.900000	0.028000	0.025000	100108736	37522220	34809505	1379404	1004095
1357014300658294961	bzip2e	200	52	0.900000	0.030000	0.027000	100109959	30927834	35804558	1952455	1276310
1357014301165310216	bzip2e	200	52	0.900000	0.030000	0.027000	100130543	32584042	33212457	1349462	1380910
1357014301672546679	bzip2e	200	53	0.900000	0.030000	0.027000	100219296	18629951	31450108	2886419	1613102
1357014302179321227	bzip2e	200	52	0.900000	0.027000	0.024000	100115392	17822763	30537174	2977968	2300721
1357014302686072316	bzip2e	200	52	0.900000	0.028000	0.025000	100113747	17572068	29831261	3034387	2525500
1357014303192570615	bzip2e	200	53	0.900000	0.028000	0.025000	100109309	17485341	30041738	3023087	2528905
1357014303699258663	bzip2e	200	53	0.900000	0.029000	0.026000	100112800	16775961	27947359	3238399	3316834
1357014304205955753	bzip2e	200	53	0.900000	0.028000	0.025000	100110266	17673200	28596803	2708028	2649712
1357014304712510760	bzip2e	200	53	0.900000	0.028000	0.025000	100111101	19103003	31108949	2477292	2037793
1357014305219105308	bzip2e	200	53	0.900000	0.027000	0.024000	100110601	33514639	28264890	1472496	607139
1357014305725814898	bzip2e	200	53	0.900000	0.027000	0.024000	100118874	34186706	28188335	1417307	541594
1357014306232328238	bzip2e	200	53	0.900000	0.027000	0.024000	100109823	31693941	32620053	1748905	701469
1357014306738902203	bzip2e	200	53	0.900000	0.029000	0.026000	100133984	22438045	33123428	2757836	1425320
1357014307245415960	bzip2e	200	53	0.900000	0.029000	0.026000	100109460	29336443	32326377	1876574	738633
1357014307751821801	bzip2e	200	53	0.900000	0.028000	0.025000	100131967	32403360	33922908	1608519	643497
1357014308258345850	bzip2e	200	53	0.900000	0.029000	0.026000	100116479	20080309	29005856	2561121	1958230
1357014308764741190	bzip2e	200	53	0.900000	0.027000	0.024000	100145371	18255965	32385044	2788991	1745252
1357014309271245406	bzip2e	200	53	0.900000	0.028000	0.025000	100143125	17675572	30873448	3006497	2541897
1357014309777775413	bzip2e	200	53	0.900000	0.029000	0.026000	100151268	17526042	29388571	2974073	2699253
1357014310285086417	bzip2e	200	53	0.900000	0.028000	0.025000	100147990	17016859	28589694	3095610	2776022
1357014310792025214	bzip2e	200	53	0.900000	0.029000	0.026000	100130269	16813905	27451147	3052827	3640460
1357014311298572430	bzip2e	200	53	0.900000	0.028000	0.025000	100127420	19196919	31518340	2425678	2231181
1357014311805397602	bzip2e	200	53	0.900000	0.028000	0.025000	100188056	32887369	28844756	1497333	751286
1357014312311998984	bzip2e	200	53	0.900000	0.028000	0.025000	100128091	34133709	28197637	1437297	542531
1357014312818520199	bzip2e	200	53	0.900000	0.028000	0.025000	100125995	32089457	32457447	1723498	704353
1357014313324976998	bzip2e	200	53	0.900000	0.030000	0.027000	100152135	22918585	33499116	2733170	1366270
1357014313831526588	bzip2e	200	53	0.900000	0.029000	0.026000	100168111	31557792	33205480	1722126	720438
1357014314338013262	bzip2e	200	53	0.900000	0.029000	0.026000	100151327	31041521	33096896	1598644	931660
1357014314844537977	bzip2e	200	53	0.900000	0.030000	0.027000	100134424	19064401	29488618	2767219	1803389
1357014315351016943	bzip2e	200	53	0.900000	0.028000	0.025000	100107030	17922796	31143955	2942603	2362081
1357014315857469825	bzip2e	200	53	0.900000	0.029000	0.026000	100108359	17628794	30926043	3007537	2622793
1357014316363937624	bzip2e	200	53	0.900000	0.029000	0.026000	100114422	17654462	30983141	3015882	2491555
1357014316870601130	bzip2e	200	53	0.900000	0.028000	0.025000	100140702	16474237	26915347	3374011	3786914
1357014317377095096	bzip2e	200	53	0.900000	0.029000	0.026000	100114493	18296603	29873365	2520052	2204310
1357014317883553145	bzip2e	200	53	0.900000	0.028000	0.025000	100130731	22414804	30840198	2227987	1799069
1357014318389930361	bzip2e	200	53	0.900000	0.028000	0.025000	100111854	36250344	28303877	1248341	536105
1357014318896380993	bzip2e	200	53	0.900000	0.028000	0.025000	100110447	34985504	31056179	1325581	591915
1357014319402732959	bzip2e	200	53	0.900000	0.030000	0.027000	100105473	28144320	32394706	2210184	1022446
1357014319909018883	bzip2e	200	53	0.900000	0.030000	0.027000	100105518	23919025	32699041	2568745	1231541
1357014320415489557	bzip2e	200	53	0.900000	0.028000	0.025000	100107432	35080219	34703708	1414708	553116
1357014320921965231	bzip2e	200	53	0.900000	0.030000	0.027000	100121442	23399218	29149062	2200640	1560097
1357014321428349071	bzip2e	200	53	0.900000	0.028000	0.025000	100114008	18138657	31665332	2845120	2014971
1357014321934877870	bzip2e	200	53	0.900000	0.029000	0.026000	100135827	18132799	31490725	2867658	1805844
