#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357804286437950299	11004687	3190956	139	350306	84668
1357804286938568284	17615720	5034484	199	553144	132207
1357804287439071062	10847353	3201735	137	351628	84527
1357804287939571131	11318768	3337110	145	368074	88570
1357804288440073116	10529403	3135766	134	344394	82846
1357804288940574060	11231822	3335353	144	367012	89041
1357804289441070046	10454754	3119867	133	342218	82217
1357804289941610531	11145237	3322648	140	365692	88198
1357804290442109516	7966373	2231807	101	246964	59697
1357804290942610877	17714333	5073547	218	556146	135874
1357804291443120404	10388083	3100395	134	340138	81934
1357804291943730806	13341006	3868716	164	425516	103627
1357804292444232583	10482493	3126355	133	343243	82825
1357804292944730527	11274367	3309994	141	363774	87866
1357804293445231888	10841061	3148923	133	344769	83025
1357804293945729832	11420184	3371420	143	371961	89494
1357804294446230984	10983924	3252399	139	357332	86449
1357804294946769719	8979829	2597000	111	289151	69286
1357804295447271663	9876365	2910116	125	320265	77313
1357804295947771649	12657781	3619289	154	398715	97353
1357804296448284676	10965169	3167728	137	347468	83500
1357804296948878578	18189108	5239511	206	574924	138225
1357804297449377230	10523762	3119049	129	342460	83122
1357804297949875049	10843661	3207585	139	352522	85025
1357804298450372284	10822674	3148194	143	346396	84047
1357804298950872603	10817476	3204605	137	352957	85197
1357804299451405797	10366286	3051967	129	336870	81073
1357804299951921366	239990366	68417173	2538	7488538	1840648
1357804300452403101	389495056	112436658	4476	12313104	3024233
1357804300952849879	369340935	106531970	3973	11661635	2845734
1357804301453305489	357207281	103200711	3922	11306488	2747368
1357804301958870833	384993457	111655780	4260	12225054	2957598
1357804302459350235	390107166	113089521	4311	12373532	2996376
1357804302959832929	348250913	101095728	3809	11082152	2713926
1357804303460298957	289286473	84272494	3056	9267124	2339900
1357804303960755067	278454339	80349660	2917	8834967	2240053
1357804304461230636	268603667	77406443	2818	8511261	2166954
1357804304961741913	332718165	95947100	3548	10519287	2608127
1357804305462181441	339157264	97766220	3666	10714970	2646937
1357804305962627593	317499872	91755375	3413	10067732	2504180
1357804306463105912	341924032	98632542	3654	10807119	2668582
1357804306963565939	348403949	100748400	3767	11037503	2725659
1357804307464046133	293803373	84337397	3106	9262741	2331465
1357804307964504119	404275811	116941642	4406	12790972	3113594
1357804308464955438	371017954	107033318	4042	11710244	2860997
1357804308965418215	317074945	91637437	3515	10039846	2451521
1357804309465886659	394492184	114054880	4345	12473495	3006999
1357804309966378270	372555435	107736454	4090	11789343	2861543
1357804310466840589	365702194	105683431	4033	11565323	2808548
1357804310967321366	347961733	100927256	3868	11062245	2711197
1357804311467810602	364872749	106071947	4063	11607574	2795685
1357804311968282338	414589220	119959635	4621	13117940	3164597
1357804312468741823	332588721	95756694	3653	10471898	2554404
1357804312969199934	314049993	90749120	3426	9957963	2469075
1357804313469706586	307879881	88764420	3250	9750892	2444500
1357804313970151947	282454716	81956194	2992	9020385	2285665
1357804314470647557	328691756	94951655	3643	10415896	2562609
1357804314971112460	396474060	114032220	4313	12471210	3031566
1357804315471725945	380557747	109283354	4088	11959973	2938538
1357804315972165889	324921039	93506867	3416	10261955	2564198
1357804316472609708	283418046	80800220	2896	8883116	2259867
1357804316973058069	267048103	76670722	2765	8434478	2152758
1357804317473525971	248452839	71247189	2561	7837563	2019409
1357804317973998748	255499756	73690665	2662	8110553	2080364
1357804318474442401	257104793	74086487	2668	8153119	2091263
1357804318974906886	262179246	75467798	2712	8306335	2124222
1357804319475370664	254913485	73008570	2615	8034631	2062770
1357804319975833608	253855749	72857616	2629	8016558	2059992
1357804320476277718	259196878	74493657	2675	8195487	2101312
1357804320976813037	263263171	75984029	2729	8364699	2139304
1357804321477278648	279759356	79697432	2992	8788243	2239791
1357804321977744425	279267090	80031047	2924	8799452	2231809
1357804322478242744	355553087	102455616	3846	11231697	2773843
1357804322978729271	355089713	102729656	3843	11259081	2774776
1357804323479192799	355165030	102618664	3844	11245487	2772933
1357804323979642701	368237238	106607350	3988	11675902	2870590
1357804324480116645	383904230	111188631	4184	12172971	2972146
1357804324980606672	359286279	104315132	4023	11424460	2781237
1357804325481105158	378310854	109821025	4232	12017800	2902209
1357804325981616602	376409723	108132747	4154	11826147	2875006
1357804326482081462	403829154	115885909	4390	12669135	3068161
1357804326982647156	386201633	111163714	4185	12164735	2956453
1357804327483117142	374453179	107797716	4116	11780609	2855575
1357804327983600461	397314494	115055669	4406	12588792	3046470
1357804328484064988	373613863	107802859	4086	11792752	2862501
1357804328984553223	375371487	109092866	4165	11945298	2903105
1357804329485016626	396580956	114639984	4389	12550113	3058237
1357804329985470320	368393900	106850147	4116	11700901	2835050
1357804330485971889	385346768	111119243	4268	12162572	2951415
1357804330986496249	388685429	112681942	4329	12330518	2990936
1357804331486985235	373314103	108035954	4139	11820599	2853164
1357804331990463835	363165360	105371658	4006	11524760	2790780
1357804332490904571	359355928	103537781	3966	11323892	2752421
1357804332991380140	402022361	116277236	4453	12718271	3080271
1357804333491832626	361610212	104397762	4007	11418227	2773239
1357804333992299903	306966236	88776187	3297	9738432	2420502
1357804334492775805	408446050	117672529	4500	12861278	3109325
1357804334993233833	378922449	109418219	4194	11966344	2897001
1357804335493670235	302542269	87284750	3223	9580073	2399149
1357804335994118512	255190244	73886622	2649	8132657	2085068
1357804336494568498	264243910	76232485	2731	8386417	2143711
1357804336995033567	259233846	75223727	2699	8281812	2117650
1357804337495520303	304492019	87969575	3251	9649810	2405975
1357804337995983580	409166694	118881527	4545	12998334	3138067
1357804338496477941	367796314	106699413	4071	11683465	2844026
1357804338996961343	323760080	94180386	3639	10323336	2519762
1357804339497421579	343329476	99790125	3776	10941498	2685093
1357804339997882023	259752165	75398742	2729	8297872	2121166
1357804340498391591	252792745	73065126	2630	8037919	2065242
1357804340998853577	252961948	73323924	2638	8071947	2069481
1357804341499303230	257098708	74244277	2685	8172304	2091774
1357804341999769507	252186673	76102425	2576	8726641	2083113
1357804342500228076	251668363	73028601	2631	8036324	2061064
1357804343000695478	248781598	72280234	2594	7954205	2043707
1357804343501155089	249604747	72577589	2620	7987164	2051037
1357804344001784366	250524568	72589782	2628	7989636	2045346
1357804344502246518	254933290	74232813	2676	8168717	2094135
1357804345002691837	247869406	72256203	2592	7953481	2043565
1357804345503141073	253487674	73350945	2634	8070837	2069907
1357804346003584475	246736418	71695822	2584	7891270	2027616
1357804346504031378	251908378	72910809	2624	8029221	2060447
1357804347004478322	247840697	71784753	2587	7898140	2031994
1357804347504948599	246370923	71431229	2575	7857352	2022696
1357804348005409835	249861880	72469967	2623	7975309	2047017
1357804348505858654	244069449	71033943	2543	7817798	2012620
1357804349006323973	245653226	71538430	2563	7876252	2023626
1357804349506845375	246752157	71594460	2578	7876337	2026686
1357804350007297444	246729013	71684745	2593	7888104	2026068
1357804350507741346	246994786	71695429	2580	7888607	2027698
1357804351008196249	249369561	72522154	2610	7980567	2048740
1357804351508657276	254219742	73897437	2659	8131108	2080454
1357804352009122595	248974216	72211071	2614	7947632	2041578
1357804352509578539	361326794	104210837	3894	11412909	2812547
1357804353010036775	380118400	110301837	4124	12072618	2953682
1357804353510506177	284783881	82023123	2950	9019484	2286978
1357804354011001787	269000615	77820848	2809	8556505	2182587
1357804354511471898	251740696	72765538	2604	8008676	2061244
1357804355011952717	250954707	72432975	2596	7969052	2052920
1357804355512417119	250167464	71873380	2581	7903603	2036765
1357804356012913480	309202727	89348166	3246	9802767	2460812
1357804356513383007	334572670	96692435	3528	10601746	2639973
1357804357013862785	326728996	94735302	3462	10397097	2591605
1357804357514326562	272123076	78699618	2817	8662023	2208327
1357804358014786673	257728830	74519718	2670	8202554	2102095
1357804358515245242	244920420	70605629	2526	7771140	2003303
1357804359015705144	247972868	71587562	2561	7876173	2030286
1357804359516154588	250301096	72322331	2599	7958098	2047699
1357804360016791198	327607612	94638002	3531	10384496	2585701
1357804360517261059	332198705	95878453	3557	10513402	2615721
1357804361017700836	332673133	96025567	3548	10526650	2614903
1357804361518150864	337473209	97048556	3558	10639797	2637267
1357804362018695599	326342397	94255169	3598	10338847	2546551
1357804362519248918	329529055	95344852	3671	10460315	2566980
1357804363019792861	364684903	105629101	4066	11567475	2823684
1357804363520356638	383522840	110587391	4246	12099602	2929943
1357804364020904040	321352828	92864962	3475	10187381	2524166
1357804364521478484	251770880	72772252	2612	8010109	2056346
1357804365022012594	253674941	73518361	2649	8092897	2076926
1357804365522528288	252579669	72904697	2634	8023979	2057121
1357804366023070232	254194873	73774957	2651	8121789	2081381
1357804366523615551	263893093	76493351	2751	8417349	2147033
1357804367024138370	250334382	72782856	2613	8007111	2056552
1357804367524677647	257769884	74766557	2678	8222267	2104632
1357804368025187632	247140235	71876481	2574	7914661	2032387
1357804368525675201	245197183	71424804	2558	7861524	2021451
1357804369026132145	246973912	72035834	2579	7930123	2035964
1357804369526628631	284264718	82346319	3024	9047060	2281288
1357804370027092325	327485139	94803180	3532	10406143	2586538
1357804370527545102	295997379	85483394	3170	9381830	2348454
1357804371028002629	271190565	78118117	2830	8596831	2188980
1357804371528462490	284902908	82164590	2971	9035446	2287011
1357804372028915767	254762300	73646096	2654	8105922	2079197
1357804372529370128	249829622	71930261	2588	7913815	2037922
1357804373029841864	264555400	76135215	2740	8375952	2139663
1357804373530297183	326887129	94193976	3422	10329070	2578840
1357804374030749293	317784033	91953465	3343	10091372	2527791
1357804374531210196	357128999	102824783	3888	11249207	2741460
1357804375031752348	337548131	97425695	3639	10675872	2640154
1357804375532201667	251999874	73041968	2625	8035359	2069035
1357804376032654361	250627185	72609120	2591	7990826	2056680
1357804376533120097	252756157	73186138	2598	8054791	2067465
1357804377033597666	247235023	71680057	2575	7885635	2028999
1357804377534062610	247441349	71856043	2560	7907432	2033435
1357804378034507012	244605365	70833865	2539	7794055	2002013
1357804378534963539	355834698	103083114	3851	11290893	2780305
1357804379035426442	364015728	105550951	3951	11563166	2837721
1357804379535885844	364561222	105989106	4093	11613108	2808641
1357804380036400663	292548302	85029804	3123	9347326	2353087
1357804380536870690	264678070	76918429	2775	8466937	2162349
1357804381037329426	251676758	72805844	2757	8039133	2069251
1357804381537819995	252824875	73039722	2617	8044536	2060568
1357804382038263147	247408179	71610203	2595	7885301	2026617
1357804382538723008	348170179	101062089	3830	11076678	2715555
1357804383039183827	360977469	104528750	3948	11454255	2809662
1357804383539638104	265276101	77041358	2775	8481553	2165826
1357804384040105715	259348584	75257111	2721	8286314	2117900
1357804384540539284	246742139	71222292	2569	7836839	2016477
1357804385041001728	246070311	71181487	2576	7836413	2016866
1357804385541475880	245682644	71367073	2576	7856700	2020703
1357804386041931366	248286195	72091252	2605	7935064	2037394
1357804386542394435	257112546	74586662	2685	8206473	2098753
1357804387042867462	252274070	73209142	2629	8053345	2069112
1357804387543317531	246034590	71036512	2546	7820237	2012887
1357804388043763309	249239898	72220363	2625	7948636	2042277
1357804388544218253	253726643	73288796	2640	8062542	2069199
1357804389044679155	128945802	37314533	1355	4127679	1052348
1357804389545136099	108568628	31688573	1147	3504011	883398
1357804390045600543	106822545	31292720	1142	3464741	874004
1357804390546053945	98971094	28972284	1054	3210586	814528
1357804391046560306	100295583	29420256	1059	3263186	827216
1357804391547020500	107974422	31623862	1138	3506938	883268
1357804392047475944	99840663	29174180	1056	3235080	819434
1357804392547938971	100441527	29159054	1052	3228001	819074
1357804393048385832	98644212	28901495	1046	3203827	813180
1357804393548834818	98517633	28875549	1048	3199615	812447
1357804394049264512	98726513	28903950	1048	3203772	813855
1357804394549699373	99427910	29076651	1045	3221768	818261
1357804395050195025	99640353	29129278	1045	3229716	819911
1357804395550643969	100164911	29317216	1051	3250099	825839
1357804396051093996	98924609	28983542	1043	3212830	816085
1357804396551681482	108535136	31374116	1119	3474970	879765
1357804397052227342	106709263	31128165	1124	3446986	871331
1357804397552766536	97400056	28275779	1020	3134346	796047
1357804398053331396	135801293	39317168	1442	4335010	1080127
1357804398553870340	131443153	38092163	1388	4196372	1047976
1357804399054394575	138005967	40244605	1484	4435746	1104050
1357804399554922019	124127410	36120584	1320	3989179	1001023
1357804400055446338	144955256	42151691	1556	4641489	1152443
1357804400555971782	126076219	36667789	1344	4047853	1013383
1357804401056635350	123397994	36142499	1325	3993288	998230
1357804401557164085	143223684	41578739	1520	4583096	1139672
1357804402057694654	105082377	30729738	1117	3407498	860498
1357804402558222348	107231749	34559337	1076	4175791	902048
1357804403058748250	103304020	30309403	1111	3360771	850710
1357804403559279236	105002756	30747438	1115	3406780	863333
1357804404059807888	98044287	28865715	1037	3202290	812925
1357804404560339623	302332754	86470809	3056	9507118	2443177
1357804405060886525	330282962	94690466	3372	10402011	2668788
1357804405561452969	328552736	94142921	3344	10342268	2656857
1357804406061971538	327752341	94214385	3354	10352807	2658560
1357804406562477106	331572515	94547364	3349	10383307	2666004
1357804407063011592	325508024	92826920	3291	10195521	2623676
1357804407563540452	326356322	93751891	3336	10304128	2646644
1357804408064057063	328287530	94187943	3346	10348970	2656577
1357804408564581673	329033091	93844567	3347	10311016	2648025
1357804409065070659	331291415	94859119	3373	10427427	2673693
1357804409565522603	322965895	92581938	3304	10173976	2610642
1357804410065972380	317819886	91270634	3279	10031481	2535091
1357804410566497282	354144686	101854880	3678	11179281	2799693
1357804411066954768	368985186	105996944	3854	11625008	2891833
1357804411567452045	383652711	109988699	4012	12055427	2989290
1357804412067910406	372172617	106891602	3877	11718258	2915974
1357804412568351517	347575780	99528765	3583	10923583	2740122
1357804413068797127	371870753	107574792	3902	11802224	2926572
1357804413569239530	389285990	112543795	4101	12327925	3042953
1357804414069697182	424827165	122706611	4530	13431291	3291181
1357804414570149460	427001941	123313568	4532	13483987	3302852
1357804415070590570	335862199	96031182	3420	10541136	2693718
1357804415571050473	331324695	94704750	3364	10400110	2668302
1357804416071531083	335646731	96051879	3425	10549829	2700679
1357804416571984902	331025363	94273726	3335	10353727	2655550
1357804417072445263	331325278	94553703	3352	10383179	2664809
1357804417572892665	330124210	94215414	3368	10347868	2655802
1357804418073323943	332980065	95210069	3398	10451740	2679081
1357804418573787678	329784298	94117067	3352	10336735	2657744
1357804419074239373	325465079	93448327	3344	10266124	2611045
1357804419574721108	425935454	123140643	4543	13474294	3293178
1357804420075166886	362570530	104161855	3773	11426784	2876363
1357804420575621371	324894952	93024962	3321	10221182	2628309
1357804421076074399	327249666	94022988	3329	10333991	2653152
1357804421576579426	329666377	93889993	3351	10313858	2643833
1357804422077049078	326359483	93232879	3334	10240522	2630360
1357804422577535605	327270528	93793744	3348	10302766	2644618
1357804423077987008	333502173	95981920	3416	10543660	2697450
1357804423578422910	329736590	94329143	3363	10363733	2659083
1357804424078872979	330198018	94646520	3393	10402112	2664625
1357804424579323507	335662045	95901820	3417	10530789	2694466
1357804425079770617	380390018	109653322	3993	12023167	3018734
1357804425580221645	383325579	110331574	3987	12088395	3031957
1357804426080675547	361170455	102792374	3718	11273163	2852956
1357804426581128074	335514011	94809855	3400	10410526	2659059
1357804427081629227	324783304	91856953	3312	10086708	2591807
1357804427582092462	325700083	92184866	3299	10119272	2601770
1357804428082546656	328701526	93167776	3346	10228645	2622752
1357804428582994184	336386604	95602066	3423	10496992	2685263
1357804429083449461	331624711	94559209	3388	10384569	2660814
1357804429583879072	333854931	94964714	3409	10425481	2670691
1357804430084326558	340124952	96480182	3469	10587505	2705722
1357804430584775377	341743308	97224151	3479	10669919	2719851
1357804431085221529	340115986	97106337	3473	10661173	2716898
1357804431585669598	341836854	97201109	3483	10675135	2720013
1357804432086243708	328686268	93851664	3366	10309924	2640332
1357804432586814985	328040196	93856176	3348	10310915	2644435
1357804433087337137	333971850	95621930	3418	10502875	2687809
1357804433587871373	336865791	96566359	3460	10604510	2710163
1357804434088428108	336610203	96350376	3466	10579942	2707080
1357804434588955802	326964372	93141577	3320	10230691	2627128
1357804435089469746	335662476	95892304	3423	10525369	2692105
1357804435589983273	358039932	102513416	3675	11246202	2848644
1357804436090455550	348527661	99630250	3553	10934872	2782130
1357804436591290535	399490606	114709381	4185	12568143	3141051
1357804437091818104	392796409	112660599	4121	12339809	3083758
1357804437592254339	350505361	99743392	3630	10944477	2755262
1357804438092701950	360731266	102889387	3744	11288628	2817376
1357804438593152894	354831815	101533476	3690	11134920	2786344
1357804439093597463	351677962	100080774	3608	10979711	2785656
1357804439594050324	327917461	93465402	3368	10267867	2632453
1357804440094485185	325250763	92573185	3340	10165361	2609353
1357804440594931420	327673852	92630759	3326	10165982	2614101
1357804441095371823	326614774	92472226	3429	10181229	2620207
1357804441595807475	335722020	95723906	3406	10509136	2688259
1357804442096245003	327404711	93126379	3356	10229393	2626258
1357804442596736446	324897048	92771980	3324	10191354	2616965
1357804443097185057	327005910	93423005	3339	10261381	2634485
1357804443597610168	323910724	92710536	3323	10187246	2616691
1357804444098059779	325552231	93050984	3329	10221684	2625416
1357804444598506889	335547001	95953392	3436	10537925	2689335
1357804445098938334	336186584	96049655	3448	10548178	2698466
1357804445599373361	345146332	98814883	3519	10844230	2763159
1357804446099804805	338521231	96562604	3441	10600950	2709438
1357804446600237916	326974148	93041660	3326	10218081	2625138
1357804447100688943	326300533	92911719	3314	10204765	2623084
1357804447601138429	326888164	93452254	3349	10266369	2635119
1357804448101658081	333511833	95536751	3406	10494029	2684268
1357804448602094817	328442728	94091241	3355	10337355	2651899
1357804449102537136	330824770	94818636	3391	10415200	2667324
1357804449603021372	329215001	93265949	3355	10239754	2630322
1357804450103487232	325596223	92436843	3342	10151489	2607778
1357804450603925635	322484589	91187604	3277	10008915	2574711
1357804451104353662	334669643	95094972	3442	10436262	2673020
1357804451604803273	332839256	94337977	3410	10358492	2653377
1357804452105266842	327303684	92680474	3349	10178087	2613960
1357804452605716369	335035588	94980099	3414	10427058	2670261
1357804453106183063	328351355	93393422	3372	10254732	2631765
1357804453606745048	329493100	93528185	3357	10274490	2635196
1357804454107194284	328113617	93417958	3376	10257726	2631910
1357804454607627978	333999404	94728401	3411	10397026	2662153
1357804455108077714	338075744	96470334	3477	10592734	2708581
1357804455608533408	336525294	95574097	3422	10491283	2684182
1357804456108994977	346367703	98451983	3549	10805350	2754858
1357804456609463254	366234735	104021154	3757	11402266	2886602
1357804457109948032	355291313	101212927	3653	11104722	2817478
1357804457610393476	350491591	99703314	3585	10939654	2782922
1357804458110825045	345014934	98282104	3534	10785808	2751447
1357804458611266906	337191422	95462500	3430	10475373	2683465
1357804459111766224	332116137	94622369	3393	10388139	2665601
1357804459612222543	327940443	93105199	3336	10223633	2628422
1357804460112683029	329270515	93596087	3358	10278609	2641914
1357804460613142515	323539195	92293582	3286	10139498	2606646
1357804461113599084	326347329	93458086	3320	10268113	2639804
1357804461614055069	333434857	95163227	3397	10451420	2679225
1357804462114507847	332696865	95334862	3421	10475152	2683513
1357804462614942958	335630097	96042081	3442	10547163	2699991
1357804463115414985	332999787	94969328	3407	10428774	2673617
1357804463615885512	331109115	97296574	3328	11032708	2677308
1357804464116324748	329846241	94074516	3377	10332701	2647660
1357804464616855192	342771330	98361670	3524	10805118	2755143
1357804465117315927	347190891	99763905	3552	10948447	2788675
1357804465617748747	378889079	108874350	3926	11932997	3001318
1357804466118195357	386808727	111374809	4051	12208851	3060452
1357804466618647635	380067446	109331191	3942	11983246	3005745
1357804467119193120	359500233	103683269	3736	11374723	2878726
1357804467619724647	325013095	93754776	3311	10302506	2642529
1357804468120279341	326789404	93835517	3348	10307089	2642788
1357804468620829826	327127150	94414206	3381	10372790	2629703
1357804469121418186	402778922	116709883	4283	12785372	3134113
1357804469621953297	380477282	109154786	3978	11956508	2985944
1357804470122493157	341789129	97636133	3494	10715675	2733773
1357804470623019434	340831556	97491700	3500	10703326	2725913
1357804471123569545	334227113	95192607	3429	10449463	2674290
1357804471624112239	339707167	96743120	3481	10623715	2712193
1357804472124640474	341999748	97723735	3533	10727026	2733640
1357804472625162376	337804128	96118300	3451	10551275	2696867
1357804473125676695	333293634	95146611	3414	10448268	2677230
1357804473626208930	343938468	98131792	3501	10769254	2752586
1357804474126868499	342024652	97657918	3521	10720174	2733954
1357804474627412026	337157911	95887440	3429	10525843	2692510
1357804475127948720	326660168	93208317	3318	10239032	2627539
1357804475628460788	336984818	96534341	3482	10599247	2704942
1357804476128978857	353157515	101647600	3656	11162851	2831020
1357804476629510968	344612868	98816875	3527	10850644	2761821
1357804477129971828	325084303	93528256	3324	10280044	2640013
1357804477630436772	334285731	95583198	3402	10493366	2691756
1357804478130902883	329728662	94624615	3390	10397251	2664632
1357804478631409577	333238930	95422336	3385	10479213	2682348
1357804479131843313	332412748	95754388	3409	10521027	2690832
1357804479632310923	334832161	96505160	3435	10603457	2711660
1357804480132764617	333245564	95296616	3401	10464587	2676859
1357804480633228728	326457368	93373962	3343	10257297	2633934
1357804481133695964	325810389	92981608	3325	10213487	2622951
1357804481634172033	329994467	93912641	3371	10318644	2643004
1357804482134627935	325022251	92416279	3328	10151204	2607817
1357804482635090337	334267333	94726866	3421	10398441	2661908
1357804483135544281	338799579	96488868	3474	10597390	2704691
1357804483635993892	342814643	97417625	3525	10692466	2724912
1357804484136468544	329474296	93436887	3361	10256304	2630532
1357804484636906738	325120230	92601907	3300	10173470	2609924
1357804485137362932	326211619	93116983	3346	10230782	2625640
1357804485637801168	328798573	93852457	3360	10309085	2643970
1357804486138251029	326092111	92962765	3342	10213395	2621068
1357804486638688515	334887955	95321399	3425	10467470	2678028
1357804487139160375	329145046	93753213	3370	10297805	2642316
1357804487639627528	332581321	94873384	3408	10419759	2667963
1357804488140072222	332801212	95159510	3408	10451685	2674628
1357804488640507041	334312110	95444322	3419	10480291	2681228
1357804489140960818	334851754	95739803	3428	10514659	2687750
1357804489641489304	331733075	94740652	3380	10407760	2664560
1357804490141976872	344758286	98852731	3571	10847198	2763041
1357804490642439275	339571776	97237834	3486	10675568	2724425
1357804491142886594	330956786	94189547	3366	10341025	2653198
1357804491643321580	339306225	96958401	3464	10646673	2719622
1357804492143771732	331369613	94575697	3359	10386639	2665993
1357804492644199634	335647059	95411092	3417	10470465	2680773
1357804493144647995	329605044	93954766	3352	10318980	2648417
1357804493645088356	334291753	94807692	3404	10403251	2662580
1357804494145543342	373790410	106810380	3896	11702083	2903850
1357804494646006119	387216410	109976968	4008	12031993	2971836
1357804495146480105	347473235	99104908	3550	10876745	2772353
1357804495646923507	348081917	98949400	3554	10856221	2762646
1357804496147388993	325639634	92078753	3315	10109034	2600345
1357804496647841895	336351985	95171789	3410	10451308	2676654
1357804497148293381	333965467	94959460	3410	10426250	2671405
1357804497648740450	330259143	93951886	3362	10315364	2648341
1357804498149203394	333334213	95197830	3429	10455296	2675985
1357804498649655004	337663364	95862425	3428	10522707	2692445
1357804499150097782	306657076	86932846	3112	9547589	2446493
1357804499650581892	315581726	90090823	3226	9891616	2529026
1357804500151033712	313299827	89561158	3208	9834109	2517722
1357804500651459239	315271087	90680969	3240	9959560	2546346
1357804501151914100	323240851	91936932	3438	10118020	2585610
1357804501652371252	343103049	98346234	3535	10795710	2731350
1357804502152923279	340532790	98228779	3555	10780656	2727511
1357804502653449598	343820628	98995015	3561	10855674	2743337
1357804503153976375	336267206	97084170	3510	10655679	2701582
1357804503654523194	328708742	94948537	3413	10424642	2648472
1357804504154976013	307208943	88321115	3133	9705420	2486289
1357804504655408665	312898972	90077299	3218	9892290	2529600
1357804505155844026	310787778	89544995	3183	9838592	2521709
1357804505656275678	310631309	89204071	3161	9798079	2511580
1357804506156766789	317135837	90718503	3274	9961155	2542610
1357804506657236066	334327246	95188208	3429	10445561	2640307
1357804507157722677	390517221	112508812	4150	12317225	3016865
1357804507658183538	403929487	116114220	4297	12702046	3086985
1357804508158627982	382450567	109681392	4069	12009841	2906572
1357804508659346466	381782953	109668274	4042	12006637	2911079
1357804509159803452	365856957	104894702	3858	11489573	2843145
1357804509660242105	312006030	88893066	3277	9862048	2537935
1357804510160697799	303031297	86150223	3091	9468069	2433079
1357804510661133409	303519067	86593048	3097	9515312	2446079
1357804511161606978	303392296	86638133	3096	9521173	2447187
1357804511662059256	316086716	90142518	3230	9904408	2532367
1357804512162496741	307284475	87588977	3151	9624998	2469169
1357804512662946352	306963604	87695627	3146	9635757	2472085
1357804513163395754	305824086	87479512	3127	9613507	2469391
1357804513663837532	301925844	86395601	3063	9497613	2442570
1357804514164290184	303156846	87084069	3106	9573724	2458117
1357804514664739420	304393277	87045036	3107	9565086	2456280
1357804515165177406	304482886	87209514	3120	9583140	2458541
1357804515665610600	303788160	87093760	3108	9571466	2459218
1357804516166042752	302853636	87239515	3097	9591022	2461553
1357804516666471071	371441388	108317923	4007	11880943	2883980
1357804517166957057	378399651	109643433	4052	12015436	2950719
1357804517667433918	362025567	104877012	3824	11503097	2884708
1357804518167890487	358738834	103645123	3771	11369640	2856818
1357804518668329847	320417276	91322936	3262	10032237	2553398
1357804519168776833	323593814	92412164	3331	10151728	2584495
1357804519669219235	307880189	87911706	3155	9661662	2474933
1357804520169664471	306035096	86988528	3118	9558450	2451963
1357804520670107915	306742575	87566817	3139	9624241	2466143
1357804521170538276	303470308	86560564	3113	9512037	2443574
1357804521670975012	308320438	87564479	3140	9621863	2468821
1357804522171458831	304597951	86089289	3099	9457785	2431363
1357804522671902441	307113970	86737587	3113	9525545	2445878
1357804523172350386	307433802	87303697	3121	9586361	2464613
1357804523672798580	303787697	86279923	3065	9476720	2439584
1357804524173247190	304424897	86694224	3123	9525392	2448929
1357804524673696218	307131159	90965505	3094	10347909	2501644
1357804525174133662	303162237	86692803	3120	9536752	2446079
1357804525674581939	304180580	87173424	3110	9584161	2461247
1357804526175028717	304949758	87572252	3150	9625724	2468334
1357804526675454327	310044862	88833594	3170	9761194	2499157
1357804527175927563	303524975	86611085	3100	9516535	2444097
1357804527676454007	302901345	86530521	3086	9511957	2445126
1357804528176894034	304700431	86829201	3097	9539319	2450604
1357804528677362978	302474639	86862388	3074	9547144	2454881
1357804529177828339	303803060	87202894	3106	9583678	2460206
1357804529678275158	304911468	87373669	3095	9604067	2465118
1357804530178724602	303764083	87274189	3112	9594234	2464309
1357804530679165963	304128799	87194052	3098	9582325	2461810
1357804531179633407	307105727	88104235	3132	9682501	2483926
1357804531680078351	312626267	89159486	3191	9797124	2506879
1357804532180524128	307844860	87734933	3143	9637274	2471829
1357804532680953989	305404666	87443906	3128	9612197	2466796
1357804533181405100	303108318	86559748	3100	9517567	2443051
1357804533681823752	308905636	88340138	3167	9706208	2488489
1357804534182258613	305490897	87190738	3132	9585554	2458201
1357804534682690557	305852853	87298235	3126	9594324	2459785
1357804535183124876	306098031	87426007	3138	9608841	2464939
1357804535683563195	305638401	87436197	3134	9605877	2467162
1357804536183996764	313701620	89770965	3227	9859365	2521755
1357804536684436458	316280132	90830924	3256	9981234	2552696
1357804537184948652	308511666	88932891	3173	9771313	2502916
1357804537685479429	304906136	87864843	3127	9655131	2478182
1357804538185990706	322923917	92975497	3335	10209602	2595906
1357804538686637775	333027625	95771773	3442	10510784	2661058
1357804539187144719	318778292	91785421	3288	10079795	2569863
1357804539687657538	314022228	90754445	3248	9972906	2546933
1357804540188179815	307543007	88862051	3161	9764120	2500957
1357804540688695467	308254305	88261965	3154	9694675	2485364
1357804541189235036	307487550	88006792	3160	9669213	2478943
1357804541689752271	312301884	89584288	3178	9839385	2519222
1357804542190258007	308699175	88599736	3164	9731676	2495913
1357804542690773200	306466641	88200768	3127	9690497	2486919
1357804543191299644	303298979	86674192	3097	9520644	2443245
1357804543691884296	303506154	86673564	3112	9523510	2443765
1357804544192395615	304163105	87095841	3116	9570272	2454169
1357804544692906350	305617903	87506591	3123	9615272	2464165
1357804545193357086	317214514	90994523	3251	9995785	2548434
1357804545693818280	315008434	89960439	3215	9878927	2523933
