Start:	1428523606383179350
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.620949700	221757634	r01B
    69.620949700	98154219	r073
    69.620949700	5790616	r075
    69.620949700	77067647	r004
    69.620949700	182413	r016
    69.620949700	3626	r017
    70.121863326	1001827965	r0FF
    70.121863326	221730772	r01B
    70.121863326	98129494	r073
    70.121863326	5793398	r075
    70.121863326	77065371	r004
    70.121863326	171988	r016
    70.121863326	3433	r017
    70.622847577	1001867200	r0FF
    70.622847577	221603246	r01B
    70.622847577	98126182	r073
    70.622847577	5781352	r075
    70.622847577	77019513	r004
    70.622847577	233393	r016
    70.622847577	5873	r017
    71.123772245	1001952850	r0FF
    71.123772245	221513170	r01B
    71.123772245	98043305	r073
    71.123772245	5779886	r075
    71.123772245	76968037	r004
    71.123772245	231510	r016
    71.123772245	5795	r017
    71.624968496	1002398155	r0FF
    71.624968496	222058238	r01B
    71.624968496	98276123	r073
    71.624968496	5801488	r075
    71.624968496	77183659	r004
    71.624968496	142471	r016
    71.624968496	2455	r017
    72.125900747	1001867339	r0FF
    72.125900747	221545799	r01B
    72.125900747	98065858	r073
    72.125900747	5783810	r075
    72.125900747	76991007	r004
    72.125900747	218961	r016
    72.125900747	5097	r017
    72.626841915	1001887936	r0FF
    72.626841915	221553262	r01B
    72.626841915	98081943	r073
    72.626841915	5780576	r075
    72.626841915	76991272	r004
    72.626841915	232004	r016
    72.626841915	5896	r017
    73.127880124	1001921003	r0FF
    73.127880124	221683676	r01B
    73.127880124	98146301	r073
    73.127880124	5789222	r075
    73.127880124	77060994	r004
    73.127880124	191087	r016
    73.127880124	4303	r017
    73.628823417	1002041142	r0FF
    73.628823417	221849354	r01B
    73.628823417	98165633	r073
    73.628823417	5793848	r075
    73.628823417	77087640	r004
    73.628823417	167524	r016
    73.628823417	3239	r017
    74.129739919	1001840826	r0FF
    74.129739919	221517816	r01B
    74.129739919	98058353	r073
    74.129739919	5781410	r075
    74.129739919	76979435	r004
    74.129739919	226894	r016
    74.129739919	5438	r017
    74.630674462	1001872006	r0FF
    74.630674462	221557678	r01B
    74.630674462	98085420	r073
    74.630674462	5780350	r075
    74.630674462	76990145	r004
    74.630674462	231888	r016
    74.630674462	5746	r017
    75.131624546	1001899689	r0FF
    75.131624546	221925169	r01B
    75.131624546	98211786	r073
    75.131624546	5799628	r075
    75.131624546	77135647	r004
    75.131624546	135857	r016
    75.131624546	2528	r017
    75.632560131	1001875339	r0FF
    75.632560131	221587044	r01B
    75.632560131	98088199	r073
    75.632560131	5784090	r075
    75.632560131	77005961	r004
    75.632560131	222788	r016
    75.632560131	5174	r017
    76.133568091	1002019449	r0FF
    76.133568091	221569175	r01B
    76.133568091	98088755	r073
    76.133568091	5781210	r075
    76.133568091	76995505	r004
    76.133568091	230068	r016
    76.133568091	5840	r017
    76.635131174	1003128300	r0FF
    76.635131174	221981129	r01B
    76.635131174	98255776	r073
    76.635131174	5795422	r075
    76.635131174	77141937	r004
    76.635131174	191015	r016
    76.635131174	4152	r017
    77.136076758	1001894556	r0FF
    77.136076758	221784905	r01B
    77.136076758	98161755	r073
    77.136076758	5792296	r075
    77.136076758	77080088	r004
    77.136076758	170525	r016
    77.136076758	3880	r017
    77.636959260	1001762414	r0FF
    77.636959260	221527474	r01B
    77.636959260	98070104	r073
    77.636959260	5780191	r075
    77.636959260	76980791	r004
    77.636959260	231039	r016
    77.636959260	5574	r017
    78.137804178	1001621766	r0FF
    78.137804178	221468327	r01B
    78.137804178	98039233	r073
    78.137804178	5779706	r075
    78.137804178	76961448	r004
    78.137804178	230759	r016
    78.137804178	5768	r017
    78.638618055	1001705269	r0FF
    78.638618055	221908532	r01B
    78.638618055	98214337	r073
    78.638618055	5796472	r075
    78.638618055	77125036	r004
    78.638618055	143529	r016
    78.638618055	2610	r017
    79.139420140	1001607076	r0FF
    79.139420140	221515743	r01B
    79.139420140	98051104	r073
    79.139420140	5782980	r075
    79.139420140	76981566	r004
    79.139420140	217087	r016
    79.139420140	5178	r017
    79.640206934	1001577900	r0FF
    79.640206934	221482620	r01B
    79.640206934	98048248	r073
    79.640206934	5779172	r075
    79.640206934	76966082	r004
    79.640206934	229839	r016
    79.640206934	5431	r017
    80.141030811	1001648520	r0FF
    80.141030811	221629649	r01B
    80.141030811	98095170	r073
    80.141030811	5787756	r075
    80.141030811	77026105	r004
    80.141030811	192579	r016
    80.141030811	4236	r017
    80.641844438	1001630120	r0FF
    80.641844438	221803102	r01B
    80.641844438	98173198	r073
    80.641844438	5792146	r075
    80.641844438	77083993	r004
    80.641844438	170901	r016
    80.641844438	3613	r017
    81.142640023	1001595933	r0FF
    81.142640023	221467553	r01B
    81.142640023	98036188	r073
    81.142640023	5780224	r075
    81.142640023	76960979	r004
    81.142640023	227530	r016
    81.142640023	5668	r017
    81.643499066	1001715174	r0FF
    81.643499066	221526087	r01B
    81.643499066	98071556	r073
    81.643499066	5779367	r075
    81.643499066	76978294	r004
    81.643499066	232021	r016
    81.643499066	5437	r017
    82.144321985	1001651533	r0FF
    82.144321985	221832554	r01B
    82.144321985	98170855	r073
    82.144321985	5796816	r075
    82.144321985	77103418	r004
    82.144321985	144698	r016
    82.144321985	2641	r017
    82.645142862	1001644630	r0FF
    82.645142862	221543720	r01B
    82.645142862	98071494	r073
    82.645142862	5782022	r075
    82.645142862	76987388	r004
    82.645142862	218026	r016
    82.645142862	5432	r017
    83.145943864	1001603550	r0FF
    83.145943864	221458166	r01B
    83.145943864	98032986	r073
    83.145943864	5779878	r075
    83.145943864	76959150	r004
    83.145943864	229875	r016
    83.145943864	5493	r017
    83.647149532	1002416231	r0FF
    83.647149532	221804946	r01B
    83.647149532	98177436	r073
    83.647149532	5791196	r075
    83.647149532	77086599	r004
    83.647149532	198153	r016
    83.647149532	4100	r017
    84.148083033	1001868754	r0FF
    84.148083033	221822142	r01B
    84.148083033	98173100	r073
    84.148083033	5794904	r075
    84.148083033	77095926	r004
    84.148083033	164374	r016
    84.148083033	3512	r017
    84.648866869	1001572580	r0FF
    84.648866869	221472100	r01B
    84.648866869	98048041	r073
    84.648866869	5777652	r075
    84.648866869	76960994	r004
    84.648866869	233925	r016
    84.648866869	5940	r017
    85.149639871	1001544080	r0FF
    85.149639871	221454211	r01B
    85.149639871	98034668	r073
    85.149639871	5778698	r075
    85.149639871	76955476	r004
    85.149639871	231445	r016
    85.149639871	5682	r017
    85.650872830	1002471838	r0FF
    85.650872830	222032740	r01B
    85.650872830	98263603	r073
    85.650872830	5800914	r075
    85.650872830	77170485	r004
    85.650872830	149560	r016
    85.650872830	2673	r017
    86.151687374	1001628450	r0FF
    86.151687374	221528947	r01B
    86.151687374	98053334	r073
    86.151687374	5784258	r075
    86.151687374	76987140	r004
    86.151687374	210375	r016
    86.151687374	5325	r017
    86.652469001	1001568569	r0FF
    86.652469001	221499997	r01B
    86.652469001	98059248	r073
    86.652469001	5778878	r075
    86.652469001	76970545	r004
    86.652469001	232565	r016
    86.652469001	5672	r017
    87.153442795	1001945598	r0FF
    87.153442795	221625113	r01B
    87.153442795	98097429	r073
    87.153442795	5786731	r075
    87.153442795	77021952	r004
    87.153442795	199800	r016
    87.153442795	4350	r017
    87.654269297	1001658173	r0FF
    87.654269297	221784855	r01B
    87.654269297	98156315	r073
    87.654269297	5793746	r075
    87.654269297	77081090	r004
    87.654269297	160880	r016
    87.654269297	3427	r017
    88.155061716	1001588962	r0FF
    88.155061716	221467188	r01B
    88.155061716	98038527	r073
    88.155061716	5779530	r075
    88.155061716	76961369	r004
    88.155061716	230380	r016
    88.155061716	5847	r017
    88.655838052	1001555643	r0FF
    88.655838052	221477921	r01B
    88.655838052	98046770	r073
    88.655838052	5779152	r075
    88.655838052	76965582	r004
    88.655838052	231973	r016
    88.655838052	5403	r017
    89.156661429	1001649353	r0FF
    89.156661429	221818026	r01B
    89.156661429	98166043	r073
    89.156661429	5796074	r075
    89.156661429	77097917	r004
    89.156661429	149621	r016
    89.156661429	2514	r017
    89.657467056	1001614516	r0FF
    89.657467056	221561392	r01B
    89.657467056	98074220	r073
    89.657467056	5783635	r075
    89.657467056	76997349	r004
    89.657467056	210596	r016
    89.657467056	5046	r017
    90.158327725	1001724562	r0FF
    90.158327725	221526132	r01B
    90.158327725	98067546	r073
    90.158327725	5780431	r075
    90.158327725	76981898	r004
    90.158327725	230543	r016
    90.158327725	5799	r017
    90.659111019	1001565044	r0FF
    90.659111019	221625364	r01B
    90.659111019	98104178	r073
    90.659111019	5784822	r075
    90.659111019	77019725	r004
    90.659111019	205154	r016
    90.659111019	4186	r017
    91.159900313	1001582202	r0FF
    91.159900313	221749038	r01B
    91.159900313	98135917	r073
    91.159900313	5794220	r075
    91.159900313	77071865	r004
    91.159900313	158124	r016
    91.159900313	3102	r017
    91.660664649	1001534346	r0FF
    91.660664649	221477708	r01B
    91.660664649	98049144	r073
    91.660664649	5778178	r075
    91.660664649	76962537	r004
    91.660664649	233349	r016
    91.660664649	5760	r017
    92.161463234	1001601201	r0FF
    92.161463234	221467028	r01B
    92.161463234	98037540	r073
    92.161463234	5779858	r075
    92.161463234	76960559	r004
    92.161463234	226526	r016
    92.161463234	5748	r017
    92.662305653	1001684063	r0FF
    92.662305653	221804883	r01B
    92.662305653	98166673	r073
    92.662305653	5794126	r075
    92.662305653	77090033	r004
    92.662305653	157592	r016
    92.662305653	2818	r017
    93.163272655	1001935548	r0FF
    93.163272655	221663657	r01B
    93.163272655	98116749	r073
    93.163272655	5787232	r075
    93.163272655	77033253	r004
    93.163272655	203678	r016
    93.163272655	4639	r017
    93.664091449	1001638463	r0FF
    93.664091449	221495775	r01B
    93.664091449	98058108	r073
    93.664091449	5778668	r075
    93.664091449	76967288	r004
    93.664091449	233330	r016
    93.664091449	6064	r017
    94.164916285	1001655856	r0FF
    94.164916285	221550273	r01B
    94.164916285	98058161	r073
    94.164916285	5786030	r075
    94.164916285	76996227	r004
    94.164916285	203347	r016
    94.164916285	4741	r017
    94.665730038	1001631125	r0FF
    94.665730038	221832709	r01B
    94.665730038	98176981	r073
    94.665730038	5796028	r075
    94.665730038	77099707	r004
    94.665730038	152914	r016
    94.665730038	2562	r017
    95.166520915	1001582605	r0FF
    95.166520915	221482667	r01B
    95.166520915	98042444	r073
    95.166520915	5781416	r075
    95.166520915	76968068	r004
    95.166520915	226796	r016
    95.166520915	5482	r017
    95.667344293	1001646081	r0FF
    95.667344293	221511552	r01B
    95.667344293	98066601	r073
    95.667344293	5778938	r075
    95.667344293	76975182	r004
    95.667344293	233684	r016
    95.667344293	5987	r017
    96.168216920	1001751039	r0FF
    96.168216920	221827830	r01B
    96.168216920	98176713	r073
    96.168216920	5794672	r075
    96.168216920	77098110	r004
    96.168216920	157821	r016
    96.168216920	3034	r017
    96.669110506	1001790291	r0FF
    96.669110506	221597689	r01B
    96.669110506	98088481	r073
    96.669110506	5785252	r075
    96.669110506	77011024	r004
    96.669110506	203676	r016
    96.669110506	4741	r017
    97.169929092	1001641286	r0FF
    97.169929092	221374229	r01B
    97.169929092	97991838	r073
    97.169929092	5779034	r075
    97.169929092	76929210	r004
    97.169929092	227482	r016
    97.169929092	6362	r017
    97.670791344	1001728330	r0FF
    97.670791344	221532792	r01B
    97.670791344	98052739	r073
    97.670791344	5785564	r075
    97.670791344	76989408	r004
    97.670791344	198883	r016
    97.670791344	5013	r017
    98.171750554	1001920903	r0FF
    98.171750554	221660898	r01B
    98.171750554	98101876	r073
    98.171750554	5790910	r075
    98.171750554	77038675	r004
    98.171750554	157917	r016
    98.171750554	4362	r017
    98.672573515	1001648185	r0FF
    98.672573515	221462394	r01B
    98.672573515	98032608	r073
    98.672573515	5780859	r075
    98.672573515	76959245	r004
    98.672573515	226356	r016
    98.672573515	5543	r017
    99.173446935	1001749012	r0FF
    99.173446935	221475427	r01B
    99.173446935	98038718	r073
    99.173446935	5781226	r075
    99.173446935	76964642	r004
    99.173446935	226596	r016
    99.173446935	5934	r017
    99.674269395	1001648857	r0FF
    99.674269395	221791699	r01B
    99.674269395	98152003	r073
    99.674269395	5796468	r075
    99.674269395	77085129	r004
    99.674269395	148188	r016
    99.674269395	2781	r017
   100.175088231	1001639798	r0FF
   100.175088231	221667515	r01B
   100.175088231	98125560	r073
   100.175088231	5784622	r075
   100.175088231	77038298	r004
   100.175088231	203518	r016
   100.175088231	5049	r017
   100.675879776	1001587645	r0FF
   100.675879776	221461884	r01B
   100.675879776	98035006	r073
   100.675879776	5780094	r075
   100.675879776	76957962	r004
   100.675879776	228211	r016
   100.675879776	5431	r017
   101.176699904	1001636809	r0FF
   101.176699904	221507502	r01B
   101.176699904	98037662	r073
   101.176699904	5785708	r075
   101.176699904	76982728	r004
   101.176699904	200215	r016
   101.176699904	4591	r017
   101.677519656	1001639226	r0FF
   101.677519656	221769771	r01B
   101.677519656	98147559	r073
   101.677519656	5794464	r075
   101.677519656	77077606	r004
   101.677519656	154671	r016
   101.677519656	3149	r017
   102.178393409	1001759458	r0FF
   102.178393409	221483284	r01B
   102.178393409	98037345	r073
   102.178393409	5782830	r075
   102.178393409	76968572	r004
   102.178393409	225266	r016
   102.178393409	5374	r017
   102.679174703	1001560562	r0FF
   102.679174703	221349213	r01B
   102.679174703	97983547	r073
   102.679174703	5777848	r075
   102.679174703	76922737	r004
   102.679174703	230198	r016
   102.679174703	5648	r017
   103.180145622	1001945236	r0FF
   103.180145622	221899426	r01B
   103.180145622	98191018	r073
   103.180145622	5801284	r075
   103.180145622	77126327	r004
   103.180145622	132965	r016
   103.180145622	2493	r017
   103.681086208	1001885758	r0FF
   103.681086208	221548582	r01B
   103.681086208	98070878	r073
   103.681086208	5782666	r075
   103.681086208	76989940	r004
   103.681086208	224704	r016
   103.681086208	5699	r017
   104.181995377	1001819988	r0FF
   104.181995377	221474049	r01B
   104.181995377	98030895	r073
   104.181995377	5782780	r075
   104.181995377	76962895	r004
   104.181995377	222563	r016
   104.181995377	5143	r017
   104.682988255	1001988856	r0FF
   104.682988255	221753123	r01B
   104.682988255	98148894	r073
   104.682988255	5791612	r075
   104.682988255	77065743	r004
   104.682988255	184517	r016
   104.682988255	3884	r017
   105.183923266	1001876032	r0FF
   105.183923266	221730652	r01B
   105.183923266	98133877	r073
   105.183923266	5792176	r075
   105.183923266	77060519	r004
   105.183923266	173437	r016
   105.183923266	4303	r017
   105.684829922	1001810946	r0FF
   105.684829922	221490143	r01B
   105.684829922	98047289	r073
   105.684829922	5781244	r075
   105.684829922	76965399	r004
   105.684829922	227745	r016
   105.684829922	5814	r017
   106.185783382	1001910098	r0FF
   106.185783382	221500705	r01B
