Start:	1428612114447518696
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   483.646741017	3139	r017
   484.147353435	9445370	r0FF
   484.147353435	179605	r01B
   484.147353435	2344	r073
   484.147353435	0	r075
   484.147353435	1460181	r004
   484.147353435	179598	r016
   484.147353435	2340	r017
   484.647963770	18200075	r0FF
   484.647963770	250398	r01B
   484.647963770	2401	r073
   484.647963770	0	r075
   484.647963770	1782065	r004
   484.647963770	250549	r016
   484.647963770	2398	r017
   485.148574230	17257687	r0FF
   485.148574230	254125	r01B
   485.148574230	2626	r073
   485.148574230	0	r075
   485.148574230	1598943	r004
   485.148574230	254101	r016
   485.148574230	2627	r017
   485.649172773	17160795	r0FF
   485.649172773	220159	r01B
   485.649172773	2042	r073
   485.649172773	0	r075
   485.649172773	1616558	r004
   485.649172773	220034	r016
   485.649172773	2042	r017
   486.149949899	21002088	r0FF
   486.149949899	322926	r01B
   486.149949899	11171	r073
   486.149949899	0	r075
   486.149949899	2367968	r004
   486.149949899	323030	r016
   486.149949899	11182	r017
   486.650691234	16248968	r0FF
   486.650691234	346390	r01B
   486.650691234	18188	r073
   486.650691234	0	r075
   486.650691234	2188602	r004
   486.650691234	346407	r016
   486.650691234	18188	r017
   487.151405694	17405445	r0FF
   487.151405694	258658	r01B
   487.151405694	4237	r073
   487.151405694	0	r075
   487.151405694	1601948	r004
   487.151405694	258670	r016
   487.151405694	4229	r017
   487.652108195	17252510	r0FF
   487.652108195	227153	r01B
   487.652108195	4059	r073
   487.652108195	0	r075
   487.652108195	1609225	r004
   487.652108195	227032	r016
   487.652108195	4060	r017
   488.152854988	17393356	r0FF
   488.152854988	264836	r01B
   488.152854988	3000	r073
   488.152854988	0	r075
   488.152854988	1618711	r004
   488.152854988	264846	r016
   488.152854988	3000	r017
   488.653563823	17437685	r0FF
   488.653563823	271925	r01B
   488.653563823	11068	r073
   488.653563823	0	r075
   488.653563823	1919660	r004
   488.653563823	271917	r016
   488.653563823	11074	r017
   489.154304575	10545147	r0FF
   489.154304575	168845	r01B
   489.154304575	3588	r073
   489.154304575	0	r075
   489.154304575	1384325	r004
   489.154304575	168860	r016
   489.154304575	3580	r017
   489.654920119	16827346	r0FF
   489.654920119	223781	r01B
   489.654920119	1991	r073
   489.654920119	0	r075
   489.654920119	1552919	r004
   489.654920119	223771	r016
   489.654920119	1990	r017
   490.155542037	17350016	r0FF
   490.155542037	271699	r01B
   490.155542037	2882	r073
   490.155542037	0	r075
   490.155542037	1598826	r004
   490.155542037	271697	r016
   490.155542037	2883	r017
   490.656160706	18320104	r0FF
   490.656160706	242357	r01B
   490.656160706	2256	r073
   490.656160706	0	r075
   490.656160706	1808459	r004
   490.656160706	242383	r016
   490.656160706	2256	r017
   491.156851791	21283394	r0FF
   491.156851791	330980	r01B
   491.156851791	9377	r073
   491.156851791	0	r075
   491.156851791	2754424	r004
   491.156851791	330940	r016
   491.156851791	9387	r017
   491.657524376	12108321	r0FF
   491.657524376	224666	r01B
   491.657524376	2972	r073
   491.657524376	0	r075
   491.657524376	1458364	r004
   491.657524376	224690	r016
   491.657524376	2961	r017
   492.158142754	17146338	r0FF
   492.158142754	230717	r01B
   492.158142754	3012	r073
   492.158142754	0	r075
   492.158142754	1583436	r004
   492.158142754	230713	r016
   492.158142754	3018	r017
   492.658773589	18420978	r0FF
   492.658773589	264652	r01B
   492.658773589	2423	r073
   492.658773589	0	r075
   492.658773589	1814635	r004
   492.658773589	264764	r016
   492.658773589	2417	r017
   493.159390633	17163327	r0FF
   493.159390633	258955	r01B
   493.159390633	2574	r073
   493.159390633	0	r075
   493.159390633	1578550	r004
   493.159390633	258853	r016
   493.159390633	2575	r017
   493.659998885	12633150	r0FF
   493.659998885	187782	r01B
   493.659998885	1880	r073
   493.659998885	0	r075
   493.659998885	1473140	r004
   493.659998885	187758	r016
   493.659998885	1881	r017
   494.160637638	12696859	r0FF
   494.160637638	190178	r01B
   494.160637638	1699	r073
   494.160637638	0	r075
   494.160637638	1451642	r004
   494.160637638	190325	r016
   494.160637638	1698	r017
   494.661266807	20213632	r0FF
   494.661266807	311034	r01B
   494.661266807	12051	r073
   494.661266807	0	r075
   494.661266807	1979785	r004
   494.661266807	310998	r016
   494.661266807	12058	r017
   495.161889309	17122169	r0FF
   495.161889309	245611	r01B
   495.161889309	3558	r073
   495.161889309	0	r075
   495.161889309	1572527	r004
   495.161889309	245506	r016
   495.161889309	3556	r017
   495.662531062	16996170	r0FF
   495.662531062	225103	r01B
   495.662531062	3076	r073
   495.662531062	0	r075
   495.662531062	1571639	r004
   495.662531062	225108	r016
   495.662531062	3071	r017
   496.163220647	11617214	r0FF
   496.163220647	184615	r01B
   496.163220647	6651	r073
   496.163220647	0	r075
   496.163220647	1387832	r004
   496.163220647	184736	r016
   496.163220647	6657	r017
   496.663854525	15572304	r0FF
   496.663854525	276980	r01B
   496.663854525	2670	r073
   496.663854525	0	r075
   496.663854525	1732211	r004
   496.663854525	276987	r016
   496.663854525	2664	r017
   497.164467527	17007555	r0FF
   497.164467527	213417	r01B
   497.164467527	3002	r073
   497.164467527	0	r075
   497.164467527	1585005	r004
   497.164467527	213282	r016
   497.164467527	3004	r017
   497.665082947	17162418	r0FF
   497.665082947	248210	r01B
   497.665082947	2140	r073
   497.665082947	0	r075
   497.665082947	1587903	r004
   497.665082947	248205	r016
   497.665082947	2138	r017
   498.165688200	16983994	r0FF
   498.165688200	253203	r01B
   498.165688200	2138	r073
   498.165688200	0	r075
   498.165688200	1561146	r004
   498.165688200	253234	r016
   498.165688200	2138	r017
   498.666874951	11458708	r0FF
   498.666874951	194132	r01B
   498.666874951	1095	r073
   498.666874951	0	r075
   498.666874951	1579467	r004
   498.666874951	194105	r016
   498.666874951	1095	r017
   499.167556204	14626452	r0FF
   499.167556204	204506	r01B
   499.167556204	1700	r073
   499.167556204	0	r075
   499.167556204	1497462	r004
   499.167556204	204514	r016
   499.167556204	1700	r017
   499.668213331	16806878	r0FF
   499.668213331	247878	r01B
   499.668213331	2759	r073
   499.668213331	0	r075
   499.668213331	1516956	r004
   499.668213331	247857	r016
   499.668213331	2758	r017
   500.168835626	17251944	r0FF
   500.168835626	224096	r01B
   500.168835626	2373	r073
   500.168835626	0	r075
   500.168835626	1624945	r004
   500.168835626	224118	r016
   500.168835626	2375	r017
   500.669454796	19903954	r0FF
   500.669454796	293636	r01B
   500.669454796	11819	r073
   500.669454796	0	r075
   500.669454796	1959924	r004
   500.669454796	293662	r016
   500.669454796	11827	r017
   501.170131799	10484803	r0FF
   501.170131799	186841	r01B
   501.170131799	6952	r073
   501.170131799	0	r075
   501.170131799	1470038	r004
   501.170131799	186801	r016
   501.170131799	6950	r017
   501.670742552	16075897	r0FF
   501.670742552	249919	r01B
   501.670742552	2390	r073
   501.670742552	0	r075
   501.670742552	1546264	r004
   501.670742552	249935	r016
   501.670742552	2383	r017
   502.171348097	16848220	r0FF
   502.171348097	212928	r01B
   502.171348097	2429	r073
   502.171348097	0	r075
   502.171348097	1568831	r004
   502.171348097	212927	r016
   502.171348097	2428	r017
   502.671959516	20079905	r0FF
   502.671959516	317269	r01B
   502.671959516	2715	r073
   502.671959516	0	r075
   502.671959516	2071702	r004
   502.671959516	317257	r016
   502.671959516	2715	r017
   503.172603770	17085282	r0FF
   503.172603770	235649	r01B
   503.172603770	2048	r073
   503.172603770	0	r075
   503.172603770	1594629	r004
   503.172603770	235635	r016
   503.172603770	2048	r017
   503.673209356	9066412	r0FF
   503.673209356	170307	r01B
   503.673209356	2767	r073
   503.673209356	0	r075
   503.673209356	1398380	r004
   503.673209356	170340	r016
   503.673209356	2768	r017
   504.173827443	16316876	r0FF
   504.173827443	204588	r01B
   504.173827443	2439	r073
   504.173827443	0	r075
   504.173827443	1515534	r004
   504.173827443	204580	r016
   504.173827443	2439	r017
   504.674439571	17974732	r0FF
   504.674439571	262328	r01B
   504.674439571	1966	r073
   504.674439571	0	r075
   504.674439571	1748120	r004
   504.674439571	262436	r016
   504.674439571	1964	r017
   505.175076533	16635864	r0FF
   505.175076533	206742	r01B
   505.175076533	1963	r073
   505.175076533	0	r075
   505.175076533	1548886	r004
   505.175076533	206747	r016
   505.175076533	1963	r017
   505.675680745	15304745	r0FF
   505.675680745	211797	r01B
   505.675680745	3639	r073
   505.675680745	0	r075
   505.675680745	1369692	r004
   505.675680745	211678	r016
   505.675680745	3642	r017
   506.176302248	10103142	r0FF
   506.176302248	223117	r01B
   506.176302248	3507	r073
   506.176302248	0	r075
   506.176302248	1467971	r004
   506.176302248	223125	r016
   506.176302248	3506	r017
   506.676902877	18655114	r0FF
   506.676902877	305934	r01B
   506.676902877	3981	r073
   506.676902877	0	r075
   506.676902877	1794803	r004
   506.676902877	305922	r016
   506.676902877	3981	r017
   507.177540631	16795356	r0FF
   507.177540631	212565	r01B
   507.177540631	2626	r073
   507.177540631	0	r075
   507.177540631	1553953	r004
   507.177540631	212571	r016
   507.177540631	2630	r017
   507.678157968	16934481	r0FF
   507.678157968	255871	r01B
   507.678157968	2505	r073
   507.678157968	0	r075
   507.678157968	1545280	r004
   507.678157968	255871	r016
   507.678157968	2500	r017
   508.179316803	15104950	r0FF
   508.179316803	197378	r01B
   508.179316803	2108	r073
   508.179316803	0	r075
   508.179316803	1503151	r004
   508.179316803	197379	r016
   508.179316803	2110	r017
   508.679953349	24498753	r0FF
   508.679953349	460757	r01B
   508.679953349	19375	r073
   508.679953349	0	r075
   508.679953349	3681301	r004
   508.679953349	460842	r016
   508.679953349	19380	r017
   509.180567436	32879767	r0FF
   509.180567436	600409	r01B
   509.180567436	5189	r073
   509.180567436	0	r075
   509.180567436	4191121	r004
   509.180567436	600425	r016
   509.180567436	5185	r017
   509.681184523	29706102	r0FF
   509.681184523	551976	r01B
   509.681184523	2969	r073
   509.681184523	0	r075
   509.681184523	3664477	r004
   509.681184523	551976	r016
   509.681184523	2968	r017
   510.181843902	79383754	r0FF
   510.181843902	1815443	r01B
   510.181843902	78326	r073
   510.181843902	0	r075
   510.181843902	11523574	r004
   510.181843902	1815348	r016
   510.181843902	78338	r017
   510.682494364	14129562	r0FF
   510.682494364	197202	r01B
   510.682494364	3464	r073
   510.682494364	0	r075
   510.682494364	1456401	r004
   510.682494364	197397	r016
   510.682494364	3460	r017
   511.183171160	14329693	r0FF
   511.183171160	301655	r01B
   511.183171160	7206	r073
   511.183171160	0	r075
   511.183171160	1829469	r004
   511.183171160	301454	r016
   511.183171160	7206	r017
   511.683772289	17998323	r0FF
   511.683772289	255699	r01B
   511.683772289	3395	r073
   511.683772289	0	r075
   511.683772289	1720069	r004
   511.683772289	255706	r016
   511.683772289	3388	r017
   512.184395459	18461763	r0FF
   512.184395459	248074	r01B
   512.184395459	6555	r073
   512.184395459	0	r075
   512.184395459	1784260	r004
   512.184395459	248184	r016
   512.184395459	6558	r017
   512.685003755	20319059	r0FF
   512.685003755	333114	r01B
   512.685003755	10371	r073
   512.685003755	0	r075
   512.685003755	2026264	r004
   512.685003755	332986	r016
   512.685003755	10371	r017
   513.185613926	13596704	r0FF
   513.185613926	195196	r01B
   513.185613926	3466	r073
   513.185613926	0	r075
   513.185613926	1510410	r004
   513.185613926	195189	r016
   513.185613926	3465	r017
   513.686235097	12457496	r0FF
   513.686235097	194281	r01B
   513.686235097	2241	r073
   513.686235097	0	r075
   513.686235097	1491654	r004
   513.686235097	194292	r016
   513.686235097	2238	r017
   514.186838476	16920622	r0FF
   514.186838476	238546	r01B
   514.186838476	2565	r073
   514.186838476	0	r075
   514.186838476	1541134	r004
   514.186838476	238563	r016
   514.186838476	2565	r017
   514.687489897	53143791	r0FF
   514.687489897	831307	r01B
   514.687489897	58184	r073
   514.687489897	0	r075
   514.687489897	6865768	r004
   514.687489897	831295	r016
   514.687489897	58195	r017
   515.188083485	16420667	r0FF
   515.188083485	205663	r01B
   515.188083485	4247	r073
   515.188083485	0	r075
   515.188083485	1461974	r004
   515.188083485	205671	r016
   515.188083485	4238	r017
   515.688700448	9985456	r0FF
   515.688700448	144691	r01B
   515.688700448	2342	r073
   515.688700448	0	r075
   515.688700448	1056131	r004
   515.688700448	144662	r016
   515.688700448	2341	r017
   516.189459452	15709161	r0FF
   516.189459452	287234	r01B
   516.189459452	7320	r073
   516.189459452	0	r075
   516.189459452	1794852	r004
   516.189459452	287265	r016
   516.189459452	7324	r017
   516.690062123	18498493	r0FF
   516.690062123	262252	r01B
   516.690062123	2822	r073
   516.690062123	0	r075
   516.690062123	1811306	r004
   516.690062123	262229	r016
   516.690062123	2815	r017
   517.190665170	16908312	r0FF
   517.190665170	219515	r01B
   517.190665170	2469	r073
   517.190665170	0	r075
   517.190665170	1563101	r004
   517.190665170	219538	r016
   517.190665170	2471	r017
   517.691264466	16267561	r0FF
   517.691264466	232829	r01B
   517.691264466	1762	r073
   517.691264466	0	r075
   517.691264466	1441347	r004
   517.691264466	232814	r016
   517.691264466	1760	r017
   518.191872221	11305421	r0FF
   518.191872221	181766	r01B
   518.191872221	1479	r073
   518.191872221	0	r075
   518.191872221	1436414	r004
   518.191872221	181745	r016
   518.191872221	1480	r017
   518.692549392	16286401	r0FF
   518.692549392	259400	r01B
   518.692549392	3837	r073
   518.692549392	0	r075
   518.692549392	1817626	r004
   518.692549392	259412	r016
   518.692549392	3839	r017
   519.193147688	17426196	r0FF
   519.193147688	270370	r01B
   519.193147688	2820	r073
   519.193147688	0	r075
   519.193147688	1619044	r004
   519.193147688	270384	r016
   519.193147688	2818	r017
   519.693753235	16945219	r0FF
   519.693753235	222729	r01B
   519.693753235	2788	r073
   519.693753235	0	r075
   519.693753235	1572812	r004
   519.693753235	222726	r016
   519.693753235	2787	r017
   520.194443948	15920394	r0FF
   520.194443948	194258	r01B
   520.194443948	2048	r073
   520.194443948	0	r075
   520.194443948	1418644	r004
   520.194443948	194852	r016
   520.194443948	2050	r017
   520.695061745	9438385	r0FF
   520.695061745	163291	r01B
   520.695061745	1210	r073
   520.695061745	0	r075
   520.695061745	1263123	r004
   520.695061745	162698	r016
   520.695061745	1210	r017
   521.195730083	21475053	r0FF
   521.195730083	379562	r01B
   521.195730083	10388	r073
   521.195730083	0	r075
   521.195730083	2459084	r004
   521.195730083	379553	r016
   521.195730083	10393	r017
   521.696440629	16865716	r0FF
   521.696440629	219466	r01B
   521.696440629	2824	r073
   521.696440629	0	r075
   521.696440629	1566402	r004
   521.696440629	219473	r016
   521.696440629	2818	r017
   522.197155259	17270976	r0FF
   522.197155259	248393	r01B
   522.197155259	2935	r073
   522.197155259	0	r075
   522.197155259	1598755	r004
   522.197155259	248529	r016
   522.197155259	2936	r017
   522.697919889	17829676	r0FF
   522.697919889	261541	r01B
   522.697919889	1863	r073
   522.697919889	0	r075
   522.697919889	1706730	r004
   522.697919889	261516	r016
   522.697919889	1860	r017
   523.198632685	9117552	r0FF
   523.198632685	164672	r01B
   523.198632685	1343	r073
   523.198632685	0	r075
   523.198632685	1351853	r004
   523.198632685	164559	r016
   523.198632685	1344	r017
   523.699342149	16390996	r0FF
   523.699342149	220807	r01B
   523.699342149	3363	r073
   523.699342149	0	r075
   523.699342149	1578182	r004
   523.699342149	220800	r016
   523.699342149	3365	r017
   524.200042320	17025564	r0FF
   524.200042320	256003	r01B
   524.200042320	2827	r073
   524.200042320	0	r075
   524.200042320	1551913	r004
   524.200042320	256014	r016
   524.200042320	2826	r017
   524.700747242	20181613	r0FF
   524.700747242	273933	r01B
   524.700747242	12194	r073
   524.700747242	0	r075
   524.700747242	2008009	r004
   524.700747242	273924	r016
   524.700747242	12204	r017
   525.201489872	14326816	r0FF
   525.201489872	173486	r01B
   525.201489872	3338	r073
   525.201489872	0	r075
   525.201489872	1158377	r004
   525.201489872	174131	r016
   525.201489872	3335	r017
   525.702243461	8259937	r0FF
   525.702243461	175795	r01B
   525.702243461	2207	r073
   525.702243461	0	r075
   525.702243461	1291744	r004
   525.702243461	175343	r016
   525.702243461	2217	r017
   526.203022257	20064579	r0FF
   526.203022257	327105	r01B
   526.203022257	9207	r073
   526.203022257	0	r075
   526.203022257	1980234	r004
   526.203022257	326915	r016
   526.203022257	9199	r017
   526.703751179	18054315	r0FF
   526.703751179	240217	r01B
   526.703751179	2682	r073
   526.703751179	0	r075
   526.703751179	1751598	r004
   526.703751179	240231	r016
   526.703751179	2674	r017
   527.204482643	17354614	r0FF
   527.204482643	256398	r01B
   527.204482643	2770	r073
   527.204482643	0	r075
   527.204482643	1617204	r004
   527.204482643	256396	r016
   527.204482643	2770	r017
   527.705197273	15735290	r0FF
   527.705197273	205597	r01B
   527.705197273	2674	r073
   527.705197273	0	r075
   527.705197273	1530564	r004
   527.705197273	205595	r016
   527.705197273	2675	r017
   528.205929029	9850685	r0FF
   528.205929029	176781	r01B
   528.205929029	1760	r073
   528.205929029	0	r075
   528.205929029	1424958	r004
   528.205929029	176785	r016
   528.205929029	1760	r017
   528.706637117	18233989	r0FF
   528.706637117	263597	r01B
   528.706637117	2243	r073
   528.706637117	0	r075
   528.706637117	1783059	r004
   528.706637117	263582	r016
   528.706637117	2240	r017
   529.207361123	17016768	r0FF
   529.207361123	252109	r01B
   529.207361123	2435	r073
   529.207361123	0	r075
   529.207361123	1559253	r004
   529.207361123	252107	r016
   529.207361123	2435	r017
   529.708091045	16779237	r0FF
   529.708091045	213972	r01B
   529.708091045	1958	r073
   529.708091045	0	r075
   529.708091045	1560644	r004
   529.708091045	213976	r016
   529.708091045	1958	r017
   530.209198008	12230751	r0FF
   530.209198008	158580	r01B
   530.209198008	1590	r073
   530.209198008	0	r075
   530.209198008	1112126	r004
   530.209198008	158578	r016
   530.209198008	1590	r017
   530.709954098	14420058	r0FF
   530.709954098	284939	r01B
   530.709954098	10648	r073
   530.709954098	0	r075
   530.709954098	1902853	r004
   530.709954098	284942	r016
   530.709954098	10655	r017
   531.210701853	18916478	r0FF
   531.210701853	267597	r01B
   531.210701853	7995	r073
   531.210701853	0	r075
   531.210701853	1819471	r004
   531.210701853	267597	r016
   531.210701853	7996	r017
   531.711314234	16949849	r0FF
   531.711314234	229310	r01B
   531.711314234	3339	r073
   531.711314234	0	r075
   531.711314234	1565230	r004
   531.711314234	229320	r016
   531.711314234	3336	r017
   532.211939281	17023410	r0FF
   532.211939281	243363	r01B
   532.211939281	2879	r073
   532.211939281	0	r075
   532.211939281	1560015	r004
   532.211939281	243363	r016
   532.211939281	2875	r017
   532.712599787	14638667	r0FF
   532.712599787	217433	r01B
   532.712599787	1920	r073
   532.712599787	0	r075
   532.712599787	1667559	r004
   532.712599787	217539	r016
   532.712599787	1922	r017
   533.213232168	12352614	r0FF
   533.213232168	193165	r01B
   533.213232168	1833	r073
   533.213232168	0	r075
   533.213232168	1525174	r004
   533.213232168	193169	r016
   533.213232168	1833	r017
   533.713846091	16557405	r0FF
   533.713846091	239892	r01B
   533.713846091	2361	r073
   533.713846091	0	r075
   533.713846091	1489406	r004
   533.713846091	239882	r016
   533.713846091	2358	r017
   534.214466097	17238953	r0FF
   534.214466097	249200	r01B
   534.214466097	2578	r073
   534.214466097	0	r075
   534.214466097	1592954	r004
   534.214466097	249090	r016
   534.214466097	2577	r017
   534.715086187	19851241	r0FF
   534.715086187	276856	r01B
   534.715086187	2294	r073
   534.715086187	0	r075
   534.715086187	2073025	r004
   534.715086187	276976	r016
   534.715086187	2295	r017
   535.215691235	9627755	r0FF
   535.215691235	134237	r01B
   535.215691235	1299	r073
   535.215691235	0	r075
   535.215691235	986129	r004
   535.215691235	134130	r016
   535.215691235	1297	r017
   535.716329075	13474235	r0FF
   535.716329075	235660	r01B
   535.716329075	2396	r073
   535.716329075	0	r075
   535.716329075	1516831	r004
   535.716329075	235752	r016
   535.716329075	2397	r017
   536.217002789	18775312	r0FF
   536.217002789	264568	r01B
   536.217002789	5695	r073
   536.217002789	0	r075
   536.217002789	1850949	r004
   536.217002789	264581	r016
   536.217002789	5701	r017
   536.717683296	20313282	r0FF
   536.717683296	277839	r01B
   536.717683296	12144	r073
   536.717683296	0	r075
   536.717683296	2019569	r004
   536.717683296	277833	r016
   536.717683296	12148	r017
   537.218307344	16983287	r0FF
   537.218307344	250033	r01B
   537.218307344	4048	r073
   537.218307344	0	r075
   537.218307344	1537622	r004
   537.218307344	250066	r016
   537.218307344	4044	r017
   537.718937934	16866436	r0FF
   537.718937934	199167	r01B
   537.718937934	6252	r073
   537.718937934	0	r075
   537.718937934	2831938	r004
   537.718937934	199148	r016
   537.718937934	6255	r017
   538.219575232	14601652	r0FF
   538.219575232	209228	r01B
   538.219575232	3011	r073
   538.219575232	0	r075
   538.219575232	1572341	r004
   538.219575232	209243	r016
   538.219575232	3003	r017
   538.720186072	17759187	r0FF
   538.720186072	283650	r01B
   538.720186072	2490	r073
   538.720186072	0	r075
   538.720186072	1670034	r004
   538.720186072	283531	r016
   538.720186072	2489	r017
   539.220808829	16571461	r0FF
   539.220808829	205224	r01B
   539.220808829	2202	r073
   539.220808829	0	r075
   539.220808829	1519194	r004
   539.220808829	205208	r016
   539.220808829	2203	r017
   539.721415044	16908010	r0FF
   539.721415044	219342	r01B
   539.721415044	2950	r073
   539.721415044	0	r075
   539.721415044	1557093	r004
   539.721415044	219354	r016
   539.721415044	2955	r017
   540.222037634	7923434	r0FF
   540.222037634	134160	r01B
   540.222037634	1650	r073
   540.222037634	0	r075
   540.222037634	1025924	r004
   540.222037634	134288	r016
   540.222037634	1646	r017
   540.722740682	17254619	r0FF
   540.722740682	289842	r01B
   540.722740682	2440	r073
   540.722740682	0	r075
   540.722740682	1807625	r004
   540.722740682	289817	r016
   540.722740682	2441	r017
   541.223549855	18432305	r0FF
   541.223549855	243430	r01B
   541.223549855	5878	r073
   541.223549855	0	r075
   541.223549855	1792250	r004
   541.223549855	243314	r016
   541.223549855	5882	r017
   541.724188029	16463047	r0FF
   541.724188029	247968	r01B
   541.724188029	2034	r073
   541.724188029	0	r075
   541.724188029	1479551	r004
   541.724188029	248081	r016
   541.724188029	2029	r017
   542.224813203	16809438	r0FF
   542.224813203	233440	r01B
   542.224813203	2288	r073
   542.224813203	0	r075
   542.224813203	1542974	r004
   542.224813203	233455	r016
   542.224813203	2288	r017
   542.725858292	12778644	r0FF
   542.725858292	242024	r01B
   542.725858292	11895	r073
   542.725858292	0	r075
   542.725858292	1902311	r004
   542.725858292	242022	r016
   542.725858292	11902	r017
   543.226491257	16614371	r0FF
   543.226491257	217182	r01B
   543.226491257	3374	r073
   543.226491257	0	r075
   543.226491257	1564739	r004
   543.226491257	217173	r016
   543.226491257	3369	r017
   543.727099306	16902180	r0FF
   543.727099306	252450	r01B
   543.727099306	3661	r073
   543.727099306	0	r075
   543.727099306	1518860	r004
   543.727099306	252343	r016
   543.727099306	3661	r017
   544.227755938	16843804	r0FF
   544.227755938	221743	r01B
   544.227755938	2517	r073
   544.227755938	0	r075
   544.227755938	1564741	r004
   544.227755938	221864	r016
   544.227755938	2517	r017
   544.728364112	15647935	r0FF
   544.728364112	216047	r01B
   544.728364112	1880	r073
   544.728364112	0	r075
   544.728364112	1468741	r004
   544.728364112	215905	r016
   544.728364112	1880	r017
   545.228992328	9108389	r0FF
   545.228992328	180205	r01B
   545.228992328	1908	r073
   545.228992328	0	r075
   545.228992328	1304394	r004
   545.228992328	180325	r016
   545.228992328	1908	r017
   545.729612002	16873819	r0FF
   545.729612002	243454	r01B
   545.729612002	2068	r073
   545.729612002	0	r075
   545.729612002	1540481	r004
   545.729612002	243460	r016
   545.729612002	2065	r017
   546.230277509	18775773	r0FF
   546.230277509	256377	r01B
   546.230277509	6110	r073
   546.230277509	0	r075
   546.230277509	1846622	r004
   546.230277509	256263	r016
   546.230277509	6119	r017
   546.730903433	22577497	r0FF
   546.730903433	414296	r01B
   546.730903433	18472	r073
   546.730903433	0	r075
   546.730903433	2267772	r004
   546.730903433	414434	r016
   546.730903433	18473	r017
   547.231509441	14652521	r0FF
   547.231509441	196726	r01B
   547.231509441	3002	r073
   547.231509441	0	r075
   547.231509441	1477386	r004
   547.231509441	196580	r016
   547.231509441	2994	r017
   547.732135115	11296516	r0FF
   547.732135115	193135	r01B
   547.732135115	3457	r073
   547.732135115	0	r075
   547.732135115	1515880	r004
   547.732135115	193172	r016
   547.732135115	3457	r017
   548.232768581	16823822	r0FF
   548.232768581	213568	r01B
   548.232768581	2859	r073
   548.232768581	0	r075
   548.232768581	1552870	r004
   548.232768581	213543	r016
   548.232768581	2857	r017
   548.733375797	20693384	r0FF
   548.733375797	322249	r01B
   548.733375797	13077	r073
   548.733375797	0	r075
   548.733375797	2033487	r004
   548.733375797	322252	r016
   548.733375797	13087	r017
   549.233985471	16528813	r0FF
   549.233985471	201358	r01B
   549.233985471	3160	r073
   549.233985471	0	r075
   549.233985471	1505214	r004
   549.233985471	201349	r016
   549.233985471	3153	r017
   549.734604812	10925544	r0FF
   549.734604812	142781	r01B
   549.734604812	1548	r073
   549.734604812	0	r075
   549.734604812	1011752	r004
   549.734604812	142903	r016
   549.734604812	1546	r017
   550.235235236	12261253	r0FF
   550.235235236	228376	r01B
   550.235235236	2579	r073
   550.235235236	0	r075
   550.235235236	1496818	r004
   550.235235236	228250	r016
   550.235235236	2579	r017
   550.735833619	18228619	r0FF
   550.735833619	264777	r01B
   550.735833619	2303	r073
   550.735833619	0	r075
   550.735833619	1780131	r004
   550.735833619	264777	r016
   550.735833619	2301	r017
   551.236613835	19222054	r0FF
   551.236613835	260826	r01B
   551.236613835	6698	r073
   551.236613835	0	r075
   551.236613835	1919589	r004
   551.236613835	260919	r016
   551.236613835	6707	r017
   551.737306051	16563743	r0FF
   551.737306051	234743	r01B
   551.737306051	2977	r073
   551.737306051	0	r075
   551.737306051	1491595	r004
   551.737306051	234810	r016
   551.737306051	2971	r017
   552.237929934	12768626	r0FF
   552.237929934	212670	r01B
   552.237929934	2088	r073
   552.237929934	0	r075
   552.237929934	1456076	r004
   552.237929934	212617	r016
   552.237929934	2091	r017
   552.738564859	14399416	r0FF
   552.738564859	230273	r01B
   552.738564859	2130	r073
   552.738564859	0	r075
   552.738564859	1749434	r004
   552.738564859	230280	r016
   552.738564859	2124	r017
   553.239170200	17079742	r0FF
   553.239170200	259000	r01B
   553.239170200	2469	r073
   553.239170200	0	r075
   553.239170200	1569181	r004
   553.239170200	258909	r016
   553.239170200	2471	r017
   553.739794458	17232732	r0FF
   553.739794458	247054	r01B
   553.739794458	2595	r073
   553.739794458	0	r075
   553.739794458	1605458	r004
   553.739794458	247155	r016
   553.739794458	2593	r017
   554.240389341	17255317	r0FF
   554.240389341	216905	r01B
   554.240389341	2479	r073
   554.240389341	0	r075
   554.240389341	1636163	r004
   554.240389341	216775	r016
   554.240389341	2483	r017
   554.740998433	12801466	r0FF
   554.740998433	205561	r01B
   554.740998433	10948	r073
   554.740998433	0	r075
   554.740998433	1490547	r004
   554.740998433	205572	r016
   554.740998433	10952	r017
   555.241633483	14270814	r0FF
   555.241633483	241423	r01B
   555.241633483	3739	r073
   555.241633483	0	r075
   555.241633483	1524870	r004
   555.241633483	241548	r016
   555.241633483	3735	r017
   555.742280366	17133174	r0FF
   555.742280366	223980	r01B
   555.742280366	3116	r073
   555.742280366	0	r075
   555.742280366	1609235	r004
   555.742280366	224013	r016
   555.742280366	3121	r017
   556.243048541	21508194	r0FF
   556.243048541	348424	r01B
   556.243048541	11364	r073
   556.243048541	0	r075
   556.243048541	2211677	r004
   556.243048541	348264	r016
   556.243048541	11364	r017
   556.743759674	17826741	r0FF
   556.743759674	261576	r01B
   556.743759674	2425	r073
   556.743759674	0	r075
   556.743759674	1702612	r004
   556.743759674	261576	r016
   556.743759674	2419	r017
   557.244941514	10316961	r0FF
