#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419955671037923406	CPU_0	88.75	0	6.25	0	0	3.75	1.25	0	0	
1419955672607995963	CPU_0	91.02	0	4.48	0	0	3.84	.64	0	0	
1419955674211221736	CPU_0	90.68	0	4.96	0	0	3.10	1.24	0	0	
1419955675819500913	CPU_0	88.75	0	6.25	0	0	3.75	1.25	0	0	
1419955677447738211	CPU_0	90.18	0	5.52	0	0	3.68	.61	0	0	
1419955679023390047	CPU_0	89.17	0	6.36	0	0	3.18	1.27	0	0	
1419955680622152413	CPU_0	88.88	0	6.17	0	0	3.70	1.23	0	0	
1419955682237286617	CPU_0	88.27	0	6.79	0	0	3.70	1.23	0	0	
1419955683852033904	CPU_0	90.62	0	5.00	0	0	3.75	.62	0	0	
1419955685427394949	CPU_0	90.44	0	5.09	0	0	3.18	1.27	0	0	
1419955687020128204	CPU_0	89.44	0	5.59	0	0	3.72	1.24	0	0	
1419955688631075542	CPU_0	88.12	0	6.87	0	0	3.75	1.25	0	0	
1419955690232303111	CPU_0	89.37	0	6.87	0	0	3.12	.62	0	0	
1419955691829874438	CPU_0	89.93	0	5.03	0	0	3.77	1.25	0	0	
1419955693393487718	CPU_0	89.87	0	5.06	0	0	3.79	1.26	0	0	
1419955694992264626	CPU_0	90.62	0	5.62	0	0	3.12	.62	0	0	
1419955696596235355	CPU_0	90.00	0	5.00	0	0	3.75	1.25	0	0	
1419955698219534248	CPU_0	87.73	0	7.36	0	0	3.68	1.22	0	0	
1419955699786018938	CPU_0	89.67	0	5.80	0	0	3.22	1.29	0	0	
1419955701400150393	CPU_0	89.44	0	6.21	0	0	3.72	.62	0	0	
1419955703013393893	CPU_0	67.90	0	19.13	0	0	11.72	1.23	0	0	
1419955704653651872	CPU_0	84.24	0	8.48	0	0	6.06	1.21	0	0	
1419955706211372832	CPU_0	88.46	0	6.41	0	0	3.84	1.28	0	0	
1419955707814758688	CPU_0	90.62	0	4.37	0	0	3.75	1.25	0	0	
1419955709411506100	CPU_0	87.50	0	7.50	0	0	3.75	1.25	0	0	
1419955711006897307	CPU_0	87.34	0	7.59	0	0	3.79	1.26	0	0	
1419955712569973463	CPU_0	90.44	0	5.09	0	0	3.82	.63	0	0	
1419955714172153530	CPU_0	87.57	0	7.45	0	0	3.72	1.24	0	0	
1419955715769783565	CPU_0	90.56	0	5.03	0	0	3.14	1.25	0	0	
1419955717368120516	CPU_0	89.87	0	5.69	0	0	3.79	.63	0	0	
1419955718922245026	CPU_0	90.44	0	5.09	0	0	3.18	1.27	0	0	
1419955720526889712	CPU_0	61.63	0	30.81	0	0	5.66	1.88	0	0	
1419955722159979624	CPU_0	10.97	0	75.60	0	0	9.75	3.65	0	0	
1419955723802520764	CPU_0	11.51	0	73.33	0	0	10.90	4.24	0	0	
1419955725394142355	CPU_0	11.25	0	75.00	0	0	10.00	3.75	0	0	
1419955727012232885	CPU_0	14.81	0	71.60	0	0	9.87	3.70	0	0	
1419955728627294880	CPU_0	13.58	0	70.98	0	0	11.72	3.70	0	0	
1419955730249990566	CPU_0	14.28	0	72.04	0	0	9.93	3.72	0	0	
1419955731901502811	CPU_0	13.33	0	72.12	0	0	10.90	3.63	0	0	
1419955733483793173	CPU_0	13.83	0	72.32	0	0	10.06	3.77	0	0	
1419955735097241297	CPU_0	12.34	0	72.22	0	.61	11.11	3.70	0	0	
1419955736723264850	CPU_0	15.43	0	70.98	0	0	9.87	3.70	0	0	
1419955738349991860	CPU_0	11.65	0	74.23	0	0	10.42	3.68	0	0	
1419955740001414314	CPU_0	11.58	0	74.39	0	0	10.36	3.65	0	0	
1419955741587556250	CPU_0	13.12	0	73.12	0	0	10.00	3.75	0	0	
1419955743211826724	CPU_0	8.64	0	76.54	0	0	11.11	3.70	0	0	
1419955744851246080	CPU_0	15.43	0	70.98	0	0	9.87	3.70	0	0	
1419955746473162143	CPU_0	14.54	0	71.51	0	0	10.30	3.63	0	0	
1419955748119251692	CPU_0	14.11	0	71.77	0	0	9.81	4.29	0	0	
1419955749711054907	CPU_0	15.09	0	70.44	0	0	11.32	3.14	0	0	
1419955751331875431	CPU_0	13.49	0	72.39	0	0	10.42	3.68	0	0	
1419955752956047239	CPU_0	12.96	0	73.45	0	0	9.87	3.70	0	0	
1419955754576963762	CPU_0	12.96	0	72.22	0	0	10.49	4.32	0	0	
1419955756214296998	CPU_0	14.11	0	71.77	0	0	10.42	3.68	0	0	
1419955757804359384	CPU_0	12.57	0	74.21	0	0	9.43	3.77	0	0	
1419955759438926917	CPU_0	14.02	0	72.56	0	0	9.75	3.65	0	0	
1419955761062795934	CPU_0	13.49	0	71.77	0	.61	10.42	3.68	0	0	
1419955762687904281	CPU_0	11.04	0	75.46	0	0	9.81	3.68	0	0	
1419955764304392731	CPU_0	12.50	0	71.87	0	0	11.87	3.75	0	0	
1419955765908524502	CPU_0	11.18	0	69.56	0	0	16.14	3.10	0	0	
1419955767527532821	CPU_0	13.04	0	71.42	0	0	11.80	3.72	0	0	
1419955769147637930	CPU_0	12.88	0	73.00	0	0	10.42	3.68	0	0	
1419955770769261577	CPU_0	11.65	0	73.61	0	0	10.42	4.29	0	0	
1419955772423919606	CPU_0	14.63	0	70.73	0	0	10.97	3.65	0	0	
1419955774017905399	CPU_0	16.87	0	69.37	0	0	10.00	3.75	0	0	
1419955775651168228	CPU_0	13.49	0	73.00	0	0	9.81	3.68	0	0	
1419955777281046564	CPU_0	10.42	0	76.07	0	0	9.81	3.68	0	0	
1419955778919634005	CPU_0	12.88	0	73.00	0	0	10.42	3.68	0	0	
1419955780576140280	CPU_0	12.57	0	71.85	0	.59	11.37	3.59	0	0	
1419955782178318805	CPU_0	11.94	0	74.84	0	0	9.43	3.77	0	0	
1419955783786020859	CPU_0	10.55	0	75.77	0	0	9.93	3.72	0	0	
1419955785417951273	CPU_0	18.78	0	66.66	0	0	10.30	4.24	0	0	
1419955787040642001	CPU_0	11.80	0	73.29	0	0	11.18	3.72	0	0	
1419955788677273113	CPU_0	12.26	0	74.23	0	0	9.81	3.68	0	0	
1419955790297643013	CPU_0	14.28	0	70.80	0	0	11.18	3.72	0	0	
1419955791892366638	CPU_0	13.04	0	73.29	0	0	9.93	3.72	0	0	
1419955793514284993	CPU_0	12.88	0	73.00	0	0	10.42	3.68	0	0	
1419955795143890288	CPU_0	9.87	0	75.92	0	.61	9.87	3.70	0	0	
1419955796763012024	CPU_0	12.96	0	73.45	0	0	9.87	3.70	0	0	
1419955798437492132	CPU_0	12.12	0	73.33	0	0	10.90	3.63	0	0	
1419955800023496819	CPU_0	13.04	0	72.67	0	0	9.93	4.34	0	0	
1419955801656879231	CPU_0	14.72	0	71.16	0	0	10.42	3.68	0	0	
1419955803282981617	CPU_0	12.88	0	73.61	0	0	9.81	3.68	0	0	
1419955804917151569	CPU_0	12.88	0	72.39	0	0	11.04	3.68	0	0	
1419955806572702554	CPU_0	10.84	0	75.30	0	0	10.24	3.61	0	0	
1419955808165959099	CPU_0	13.12	0	73.12	0	0	10.00	3.75	0	0	
1419955809778616809	CPU_0	14.90	0	71.42	0	0	9.93	3.72	0	0	
1419955811401003204	CPU_0	13.58	0	72.22	0	.61	9.87	3.70	0	0	
1419955813017421862	CPU_0	12.96	0	72.22	0	0	11.11	3.70	0	0	
1419955814645621452	CPU_0	11.80	0	74.53	0	0	9.93	3.72	0	0	
1419955816232003138	CPU_0	14.37	0	70.62	0	0	11.25	3.75	0	0	
1419955817860247853	CPU_0	15.95	0	69.93	0	0	10.42	3.68	0	0	
1419955819481917250	CPU_0	13.58	0	72.83	0	0	9.87	3.70	0	0	
1419955821123452601	CPU_0	14.81	0	70.98	0	0	9.87	4.32	0	0	
1419955822766293657	CPU_0	18.29	0	68.29	0	0	9.75	3.65	0	0	
1419955824365110232	CPU_0	15.43	0	69.75	0	0	11.11	3.70	0	0	
1419955825987047503	CPU_0	12.26	0	73.00	0	.61	10.42	3.68	0	0	
1419955827620363956	CPU_0	10.49	0	75.92	0	0	9.87	3.70	0	0	
1419955829247448090	CPU_0	12.26	0	66.87	0	0	17.17	3.68	0	0	
1419955830914567632	CPU_0	13.85	0	71.08	0	0	11.44	3.61	0	0	
1419955832503103564	CPU_0	11.87	0	72.50	0	0	11.87	3.75	0	0	
1419955834131321779	CPU_0	13.49	0	73.00	0	0	9.81	3.68	0	0	
1419955835754334089	CPU_0	11.80	0	74.53	0	0	9.93	3.72	0	0	
1419955837383170386	CPU_0	17.17	0	69.32	0	0	9.81	3.68	0	0	
1419955839073965290	CPU_0	14.97	0	70.05	0	0	10.77	4.19	0	0	
1419955840677651062	CPU_0	12.26	0	73.61	0	0	10.42	3.68	0	0	
1419955842284098243	CPU_0	14.28	0	72.04	0	0	9.93	3.72	0	0	
1419955843923184975	CPU_0	16.56	0	69.93	0	0	9.81	3.68	0	0	
1419955845541622421	CPU_0	12.96	0	72.22	0	.61	10.49	3.70	0	0	
1419955847215068073	CPU_0	14.37	0	71.25	0	0	10.77	3.59	0	0	
1419955848792115698	CPU_0	16.45	0	69.62	0	0	10.12	3.79	0	0	
1419955850430940055	CPU_0	12.72	0	73.33	0	0	10.30	3.63	0	0	
1419955852055329529	CPU_0	11.72	0	74.07	0	0	9.87	4.32	0	0	
1419955853677545424	CPU_0	13.49	0	71.77	0	0	11.04	3.68	0	0	
1419955855329153377	CPU_0	14.11	0	72.39	0	0	9.81	3.68	0	0	
1419955856922311631	CPU_0	13.75	0	71.25	0	0	11.25	3.75	0	0	
1419955858542309781	CPU_0	11.65	0	74.84	0	0	9.81	3.68	0	0	
1419955860185457795	CPU_0	16.14	0	70.18	0	0	9.93	3.72	0	0	
1419955861817302585	CPU_0	15.95	0	69.93	0	0	10.42	3.68	0	0	
1419955863471285199	CPU_0	10.77	0	74.85	0	0	10.17	4.19	0	0	
1419955865067710487	CPU_0	13.12	0	72.50	0	.62	10.62	3.12	0	0	
1419955866693513875	CPU_0	12.19	0	73.78	0	0	9.75	4.26	0	0	
1419955868317760265	CPU_0	13.58	0	72.83	0	0	9.87	3.70	0	0	
1419955869954134962	CPU_0	16.04	0	69.75	0	0	10.49	3.70	0	0	
1419955871594059191	CPU_0	15.33	0	69.93	0	0	11.04	3.68	0	0	
1419955873197413213	CPU_0	12.42	0	73.91	0	0	9.93	3.72	0	0	
1419955874827876923	CPU_0	14.11	0	71.77	0	0	10.42	3.68	0	0	
1419955876466685447	CPU_0	12.80	0	73.78	0	0	9.75	3.65	0	0	
1419955878087303180	CPU_0	15.33	0	71.16	0	0	9.81	3.68	0	0	
1419955879719452594	CPU_0	14.11	0	71.16	0	0	11.04	3.68	0	0	
1419955881345127606	CPU_0	10.49	0	75.30	0	0	10.49	3.70	0	0	
1419955882935488992	CPU_0	14.37	0	70.62	0	0	11.25	3.75	0	0	
1419955884569016861	CPU_0	12.34	0	74.07	0	0	9.87	3.70	0	0	
1419955886203102271	CPU_0	14.02	0	71.95	0	0	9.75	4.26	0	0	
1419955887824181752	CPU_0	11.65	0	74.23	0	0	10.42	3.68	0	0	
1419955889498369737	CPU_0	15.66	0	71.08	0	0	9.63	3.61	0	0	
1419955891119752342	CPU_0	12.96	0	72.22	0	0	11.11	3.70	0	0	
1419955892737221957	CPU_0	12.34	0	66.66	0	0	17.90	3.08	0	0	
1419955894361814764	CPU_0	20.98	0	63.58	0	0	11.72	3.70	0	0	
1419955895991916224	CPU_0	13.58	0	72.83	0	0	9.87	3.70	0	0	
1419955897677962765	CPU_0	13.77	0	72.45	0	0	10.17	3.59	0	0	
1419955899283117991	CPU_0	14.19	0	70.37	0	0	11.72	3.70	0	0	
1419955900904394138	CPU_0	12.80	0	73.17	0	.60	9.75	3.65	0	0	
1419955902532782936	CPU_0	12.88	0	73.61	0	0	9.81	3.68	0	0	
1419955904161465984	CPU_0	14.11	0	71.77	0	0	9.81	4.29	0	0	
1419955905788305868	CPU_0	13.49	0	71.16	0	0	11.65	3.68	0	0	
1419955907441876150	CPU_0	12.80	0	73.78	0	0	9.75	3.65	0	0	
1419955909037316815	CPU_0	12.42	0	73.91	0	0	9.93	3.72	0	0	
1419955910662153663	CPU_0	12.34	0	73.45	0	0	10.49	3.70	0	0	
1419955912305431385	CPU_0	14.72	0	72.39	0	0	9.20	3.68	0	0	
1419955913924037289	CPU_0	15.33	0	70.55	0	0	10.42	3.68	0	0	
1419955915598384940	CPU_0	11.44	0	74.69	0	.60	9.63	3.61	0	0	
1419955917189103324	CPU_0	15.00	0	69.37	0	0	11.87	3.75	0	0	
1419955918818673369	CPU_0	18.90	0	67.07	0	0	9.75	4.26	0	0	
1419955920448020082	CPU_0	13.04	0	72.67	0	0	11.18	3.10	0	0	
1419955922079257040	CPU_0	16.96	0	68.48	0	0	10.30	4.24	0	0	
1419955923733870611	CPU_0	12.19	0	74.39	0	0	9.75	3.65	0	0	
1419955925328684902	CPU_0	13.04	0	73.29	0	0	9.93	3.72	0	0	
1419955926962533854	CPU_0	12.96	0	71.60	0	0	11.72	3.70	0	0	
1419955928597812428	CPU_0	16.46	0	70.12	0	0	9.75	3.65	0	0	
1419955930223904690	CPU_0	12.26	0	74.23	0	0	9.81	3.68	0	0	
1419955931881887044	CPU_0	13.33	0	72.72	0	0	10.30	3.63	0	0	
1419955933473760676	CPU_0	15.09	0	71.06	0	0	10.06	3.77	0	0	
1419955935104044553	CPU_0	13.49	0	72.39	0	0	10.42	3.68	0	0	
1419955936736335134	CPU_0	10.97	0	74.39	0	0	10.36	4.26	0	0	
1419955938365632680	CPU_0	15.95	0	70.55	0	0	9.81	3.68	0	0	
1419955940019621127	CPU_0	13.33	0	72.72	0	.60	9.69	3.63	0	0	
1419955941633373459	CPU_0	13.83	0	71.06	0	0	11.32	3.77	0	0	
1419955943247431331	CPU_0	15.24	0	71.34	0	0	9.75	3.65	0	0	
1419955944897051914	CPU_0	12.88	0	73.61	0	0	9.81	3.68	0	0	
1419955946535987521	CPU_0	12.72	0	72.72	0	0	10.90	3.63	0	0	
1419955948169347182	CPU_0	14.63	0	70.73	0	0	10.36	4.26	0	0	
1419955949831123028	CPU_0	15.06	0	71.08	0	0	10.24	3.61	0	0	
1419955951445205026	CPU_0	11.87	0	74.37	0	0	10.00	3.75	0	0	
1419955953076410150	CPU_0	10.36	0	75.00	0	0	10.97	3.65	0	0	
1419955954703641493	CPU_0	14.11	0	68.09	0	0	14.72	3.06	0	0	
1419955956329738629	CPU_0	15.33	0	66.87	0	0	13.49	4.29	0	0	
1419955957951897608	CPU_0	15.43	0	70.37	0	0	11.11	3.08	0	0	
1419955959583923231	CPU_0	13.04	0	73.29	0	0	9.31	4.34	0	0	
1419955961203026384	CPU_0	11.65	0	73.00	0	.61	11.04	3.68	0	0	
1419955962851055928	CPU_0	12.12	0	73.93	0	0	10.30	3.63	0	0	
1419955964480670223	CPU_0	13.41	0	73.17	0	0	9.75	3.65	0	0	
1419955966112561180	CPU_0	12.34	0	74.07	0	0	9.87	3.70	0	0	
1419955967797043140	CPU_0	14.70	0	70.58	0	0	11.17	3.52	0	0	
1419955969462682602	CPU_0	13.33	0	72.72	0	0	10.30	3.63	0	0	
1419955971076422309	CPU_0	13.66	0	72.67	0	0	9.93	3.72	0	0	
1419955972686595690	CPU_0	12.26	0	73.00	0	0	11.04	3.68	0	0	
1419955974327991833	CPU_0	15.95	0	69.93	0	0	9.81	4.29	0	0	
1419955975969885225	CPU_0	15.85	0	70.12	0	0	10.36	3.65	0	0	
1419955977597810149	CPU_0	11.04	0	75.46	0	0	9.81	3.68	0	0	
1419955979268996474	CPU_0	13.25	0	72.28	0	0	10.84	3.61	0	0	
1419955980859290901	CPU_0	13.75	0	71.87	0	0	10.62	3.75	0	0	
1419955982493373186	CPU_0	15.95	0	70.55	0	0	9.81	3.68	0	0	
1419955984123665646	CPU_0	15.33	0	71.16	0	0	9.81	3.68	0	0	
1419955985748402827	CPU_0	17.68	0	68.29	0	0	10.36	3.65	0	0	
1419955987378199497	CPU_0	12.96	0	72.22	0	0	10.49	4.32	0	0	
1419955989025179585	CPU_0	10.97	0	75.00	0	0	10.36	3.65	0	0	
1419955990622317580	CPU_0	12.50	0	73.75	0	0	10.00	3.75	0	0	
1419955992248455800	CPU_0	15.85	0	70.73	0	0	9.75	3.65	0	0	
1419955993874021146	CPU_0	10.49	0	74.69	0	0	11.11	3.70	0	0	
1419955995499119743	CPU_0	13.49	0	72.39	0	.61	9.81	3.68	0	0	
1419955997166307077	CPU_0	12.72	0	72.12	0	0	11.51	3.63	0	0	
1419955998754676717	CPU_0	14.37	0	72.50	0	0	9.37	3.75	0	0	
1419956000402000180	CPU_0	12.19	0	73.78	0	0	10.36	3.65	0	0	
1419956002027113902	CPU_0	14.02	0	72.56	0	0	9.75	3.65	0	0	
1419956003668721669	CPU_0	14.81	0	71.60	0	0	9.87	3.70	0	0	
1419956005330155224	CPU_0	13.25	0	71.68	0	0	11.44	3.61	0	0	
1419956006967395877	CPU_0	12.12	0	73.93	0	0	9.69	4.24	0	0	
1419956008562198710	CPU_0	12.42	0	73.91	0	0	9.93	3.72	0	0	
1419956010194556666	CPU_0	12.96	0	72.83	0	.61	9.87	3.70	0	0	
1419956011842560377	CPU_0	15.15	0	70.30	0	0	10.90	3.63	0	0	
1419956013461578196	CPU_0	15.43	0	70.98	0	0	9.87	3.70	0	0	
1419956015131856731	CPU_0	13.93	0	72.12	0	0	10.30	3.63	0	0	
1419956016725247526	CPU_0	10.55	0	75.15	0	0	10.55	3.72	0	0	
1419956018358075856	CPU_0	13.41	0	66.46	0	0	16.46	3.65	0	0	
1419956019990425311	CPU_0	16.56	0	66.87	0	0	12.88	3.68	0	0	
1419956021632973535	CPU_0	18.40	0	67.48	0	0	10.42	3.68	0	0	
1419956023281648120	CPU_0	10.90	0	75.15	0	0	10.30	3.63	0	0	
1419956024881975815	CPU_0	13.04	0	73.29	0	0	9.93	3.72	0	0	
1419956026518228178	CPU_0	12.88	0	73.00	0	.61	9.81	3.68	0	0	
1419956028143524275	CPU_0	12.80	0	72.56	0	0	10.97	3.65	0	0	
1419956029773280445	CPU_0	13.58	0	72.83	0	0	9.87	3.70	0	0	
1419956031396970295	CPU_0	11.11	0	74.69	0	0	10.49	3.70	0	0	
1419956033057512519	CPU_0	14.54	0	72.12	0	0	9.69	3.63	0	0	
1419956034654113682	CPU_0	12.42	0	72.67	0	0	11.18	3.72	0	0	
1419956036299216775	CPU_0	13.41	0	71.95	0	0	10.36	4.26	0	0	
1419956037930279900	CPU_0	9.20	0	76.68	0	0	11.04	3.06	0	0	
1419956039559880195	CPU_0	13.41	0	72.56	0	0	9.75	4.26	0	0	
1419956041189608198	CPU_0	14.19	0	72.22	0	0	9.87	3.70	0	0	
1419956042813700381	CPU_0	15.62	0	70.62	0	0	10.00	3.75	0	0	
1419956044407417967	CPU_0	13.58	0	72.83	0	0	9.87	3.70	0	0	
1419956046052253019	CPU_0	14.11	0	71.16	0	0	11.04	3.68	0	0	
1419956047683933601	CPU_0	11.58	0	74.39	0	0	10.36	3.65	0	0	
1419956049315437683	CPU_0	14.11	0	72.39	0	0	9.81	3.68	0	0	
1419956050979059942	CPU_0	13.85	0	72.28	0	0	10.24	3.61	0	0	
1419956052571743238	CPU_0	13.12	0	73.12	0	0	10.00	3.75	0	0	
1419956054199583704	CPU_0	16.56	0	69.32	0	0	9.81	4.29	0	0	
1419956055831651244	CPU_0	13.41	0	72.56	0	.60	9.75	3.65	0	0	
1419956057460665998	CPU_0	12.19	0	73.17	0	0	10.97	3.65	0	0	
1419956059093158162	CPU_0	11.72	0	74.69	0	0	9.87	3.70	0	0	
1419956060752219139	CPU_0	12.12	0	73.33	0	0	10.90	3.63	0	0	
1419956062362963811	CPU_0	13.66	0	72.04	0	0	10.55	3.72	0	0	
1419956063977233225	CPU_0	12.26	0	74.23	0	0	9.81	3.68	0	0	
1419956065611929175	CPU_0	12.34	0	74.07	0	0	9.87	3.70	0	0	
1419956067237463396	CPU_0	12.80	0	72.56	0	0	10.97	3.65	0	0	
1419956068897687954	CPU_0	10.90	0	75.15	0	0	10.30	3.63	0	0	
1419956070494605616	CPU_0	14.37	0	71.87	0	0	10.00	3.75	0	0	
1419956072138858711	CPU_0	15.85	0	70.12	0	0	9.75	4.26	0	0	
1419956073784661510	CPU_0	13.93	0	72.12	0	0	10.30	3.63	0	0	
1419956075420262958	CPU_0	14.02	0	71.34	0	0	10.97	3.65	0	0	
1419956077059078107	CPU_0	15.43	0	70.98	0	0	9.87	3.70	0	0	
1419956078723366781	CPU_0	11.97	0	74.25	0	0	10.17	3.59	0	0	
1419956080399396719	CPU_0	12.96	0	70.98	0	.61	11.72	3.70	0	0	
1419956082008520186	CPU_0	13.17	0	67.06	0	0	16.16	3.59	0	0	
1419956083666669874	CPU_0	19.76	0	64.67	0	0	11.97	3.59	0	0	
1419956085304277943	CPU_0	12.26	0	74.23	0	0	9.81	3.68	0	0	
1419956086952029279	CPU_0	15.33	0	71.16	0	0	9.81	3.68	0	0	
1419956088587666644	CPU_0	15.75	0	70.30	0	0	10.30	3.63	0	0	
1419956090193426744	CPU_0	13.20	0	72.32	0	0	10.69	3.77	0	0	
1419956091817794218	CPU_0	11.04	0	74.84	0	0	10.42	3.68	0	0	
1419956093453341916	CPU_0	13.93	0	72.12	0	0	9.69	4.24	0	0	
1419956095092804772	CPU_0	14.81	0	71.60	0	0	9.87	3.70	0	0	
1419956096726097392	CPU_0	12.19	0	73.78	0	0	10.36	3.65	0	0	
1419956098391008564	CPU_0	12.65	0	72.89	0	0	10.84	3.61	0	0	
1419956100002888108	CPU_0	15.52	0	70.18	0	.62	9.93	3.72	0	0	
1419956101624507463	CPU_0	14.02	0	71.34	0	0	10.97	3.65	0	0	
1419956103253269177	CPU_0	17.90	0	68.51	0	0	9.87	3.70	0	0	
1419956104893722864	CPU_0	13.41	0	73.17	0	0	9.75	3.65	0	0	
1419956106517997713	CPU_0	14.72	0	71.16	0	0	9.81	4.29	0	0	
1419956108161573101	CPU_0	11.72	0	74.07	0	0	11.11	3.08	0	0	
1419956109760654883	CPU_0	10.42	0	74.84	0	0	10.42	4.29	0	0	
1419956111407340764	CPU_0	11.72	0	74.69	0	0	9.87	3.70	0	0	
1419956113052222607	CPU_0	10.90	0	75.15	0	0	10.30	3.63	0	0	
1419956114697589199	CPU_0	15.24	0	71.34	0	0	9.75	3.65	0	0	
1419956116352780769	CPU_0	11.44	0	73.49	0	.60	10.84	3.61	0	0	
1419956117990574628	CPU_0	13.58	0	72.83	0	0	9.87	3.70	0	0	
1419956119596991102	CPU_0	13.49	0	72.39	0	0	10.42	3.68	0	0	
1419956121247269516	CPU_0	12.72	0	73.93	0	0	9.69	3.63	0	0	
1419956122884547752	CPU_0	14.54	0	70.90	0	0	10.90	3.63	0	0	
1419956124527282350	CPU_0	10.42	0	76.07	0	0	9.81	3.68	0	0	
1419956126207717362	CPU_0	14.88	0	70.83	0	0	10.11	4.16	0	0	
1419956127808553390	CPU_0	12.50	0	72.50	0	0	11.25	3.75	0	0	
1419956129429840912	CPU_0	14.11	0	72.39	0	0	9.81	3.68	0	0	
1419956131068597145	CPU_0	12.19	0	73.78	0	0	10.36	3.65	0	0	
1419956132711939450	CPU_0	13.49	0	73.00	0	0	9.81	3.68	0	0	
1419956134340170623	CPU_0	12.26	0	73.00	0	0	11.04	3.68	0	0	
1419956136006977166	CPU_0	14.97	0	71.25	0	0	10.17	3.59	0	0	
1419956137596781136	CPU_0	13.83	0	72.32	0	0	10.06	3.77	0	0	
1419956139221428151	CPU_0	11.65	0	74.84	0	0	9.81	3.68	0	0	
1419956140854665354	CPU_0	11.04	0	73.61	0	.61	11.04	3.68	0	0	
1419956142492451880	CPU_0	12.88	0	73.00	0	0	9.81	4.29	0	0	
1419956144178229338	CPU_0	11.90	0	67.85	0	0	17.26	2.97	0	0	
1419956145784006730	CPU_0	13.04	0	72.04	0	0	11.18	3.72	0	0	
1419956147414991897	CPU_0	15.85	0	69.51	0	0	10.97	3.65	0	0	
1419956149042253864	CPU_0	12.26	0	73.61	0	0	10.42	3.68	0	0	
1419956150675571525	CPU_0	13.49	0	72.39	0	0	10.42	3.68	0	0	
1419956152312192179	CPU_0	15.33	0	70.55	0	0	9.81	4.29	0	0	
1419956153968336497	CPU_0	12.12	0	73.33	0	0	10.90	3.63	0	0	
1419956155569184900	CPU_0	13.04	0	72.67	0	0	10.55	3.72	0	0	
1419956157204229557	CPU_0	12.26	0	74.23	0	0	9.81	3.68	0	0	
1419956158849739274	CPU_0	10.97	0	75.60	0	0	9.75	3.65	0	0	
1419956160501373352	CPU_0	11.44	0	73.49	0	.60	10.84	3.61	0	0	
1419956162131042689	CPU_0	15.33	0	71.16	0	0	9.81	3.68	0	0	
1419956163766455137	CPU_0	13.49	0	72.39	0	0	10.42	3.68	0	0	
1419956165369760409	CPU_0	15.00	0	71.25	0	0	10.00	3.75	0	0	
1419956167006013189	CPU_0	13.41	0	72.56	0	0	9.75	4.26	0	0	
1419956168644983754	CPU_0	14.63	0	70.73	0	0	10.97	3.65	0	0	
1419956170277715126	CPU_0	13.93	0	71.51	0	.60	10.30	3.63	0	0	
1419956171947914161	CPU_0	10.30	0	76.36	0	0	9.69	3.63	0	0	
1419956173559995829	CPU_0	11.25	0	75.00	0	0	10.00	3.75	0	0	
1419956175187807504	CPU_0	14.63	0	70.73	0	0	10.97	3.65	0	0	
1419956176826667486	CPU_0	10.36	0	75.60	0	0	10.36	3.65	0	0	
1419956178470016749	CPU_0	16.46	0	68.90	0	0	10.97	3.65	0	0	
1419956180096618468	CPU_0	14.72	0	71.16	0	0	9.81	4.29	0	0	
1419956181763228928	CPU_0	12.65	0	73.49	0	0	10.24	3.61	0	0	
1419956183353786563	CPU_0	11.25	0	75.00	0	0	10.00	3.75	0	0	
1419956184982538568	CPU_0	12.34	0	74.07	0	0	9.87	3.70	0	0	
1419956186623822295	CPU_0	12.88	0	72.39	0	0	11.04	3.68	0	0	
1419956188264045649	CPU_0	15.15	0	70.90	0	0	10.30	3.63	0	0	
1419956189889502662	CPU_0	12.88	0	74.23	0	0	9.20	3.68	0	0	
1419956191547080851	CPU_0	13.93	0	71.51	0	0	10.30	4.24	0	0	
1419956193151196121	CPU_0	16.14	0	70.18	0	0	9.93	3.72	0	0	
1419956194782573996	CPU_0	15.24	0	71.34	0	0	9.75	3.65	0	0	
1419956196427843130	CPU_0	13.49	0	71.16	0	0	11.65	3.68	0	0	
1419956198076153090	CPU_0	15.24	0	71.34	0	0	9.75	3.65	0	0	
1419956199708490963	CPU_0	11.44	0	74.09	0	0	10.24	4.21	0	0	
1419956201342691997	CPU_0	11.32	0	73.58	0	.62	10.69	3.77	0	0	
1419956202936086625	CPU_0	11.58	0	74.39	0	0	10.36	3.65	0	0	
1419956204580625095	CPU_0	11.72	0	74.69	0	0	9.87	3.70	0	0	
1419956206246759389	CPU_0	13.41	0	72.56	0	0	10.36	3.65	0	0	
1419956207891939107	CPU_0	13.69	0	64.28	0	0	18.45	3.57	0	0	
1419956209567073380	CPU_0	15.56	0	69.46	0	0	11.37	3.59	0	0	
1419956211207870650	CPU_0	15.62	0	71.25	0	0	9.37	3.75	0	0	
1419956212823885476	CPU_0	14.54	0	71.51	0	0	10.30	3.63	0	0	
1419956214456894930	CPU_0	14.11	0	72.39	0	0	9.81	3.68	0	0	
1419956216126082718	CPU_0	11.30	0	73.21	0	0	11.30	4.16	0	0	
1419956217768659775	CPU_0	12.26	0	74.23	0	0	9.81	3.68	0	0	
1419956219397523655	CPU_0	18.29	0	68.29	0	0	9.75	3.65	0	0	
1419956221067502065	CPU_0	14.97	0	70.65	0	.59	10.17	3.59	0	0	
