Start:	1421333576180399743
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1348.406660194	139762281	r073
  1348.406660194	1333	r075
  1348.406660194	106829500	r004
  1348.406660194	4225558	r016
  1348.406660194	168136	r017
  1348.907236306	1001155474	r0FF
  1348.907236306	255238075	r01B
  1348.907236306	120384361	r073
  1348.907236306	874	r075
  1348.907236306	97317773	r004
  1348.907236306	2651821	r016
  1348.907236306	108278	r017
  1349.407769167	1001070758	r0FF
  1349.407769167	250801076	r01B
  1349.407769167	117729736	r073
  1349.407769167	790	r075
  1349.407769167	96092460	r004
  1349.407769167	2423797	r016
  1349.407769167	93013	r017
  1349.908299029	1001059500	r0FF
  1349.908299029	292535419	r01B
  1349.908299029	142731659	r073
  1349.908299029	1412	r075
  1349.908299029	108136077	r004
  1349.908299029	4517786	r016
  1349.908299029	186093	r017
  1350.408824556	1001069987	r0FF
  1350.408824556	213239829	r01B
  1350.408824556	95237145	r073
  1350.408824556	225	r075
  1350.408824556	85127673	r004
  1350.408824556	565778	r016
  1350.408824556	16403	r017
  1350.909341084	1001022771	r0FF
  1350.909341084	292572354	r01B
  1350.909341084	142733754	r073
  1350.909341084	1437	r075
  1350.909341084	108189892	r004
  1350.909341084	4521711	r016
  1350.909341084	184786	r017
  1351.409867820	1001058239	r0FF
  1351.409867820	249002958	r01B
  1351.409867820	116662588	r073
  1351.409867820	784	r075
  1351.409867820	95447882	r004
  1351.409867820	2360882	r016
  1351.409867820	100552	r017
  1351.910403972	1001076886	r0FF
  1351.910403972	256478288	r01B
  1351.910403972	121128139	r073
  1351.910403972	871	r075
  1351.910403972	97767126	r004
  1351.910403972	2711123	r016
  1351.910403972	104652	r017
  1352.410989916	1001131320	r0FF
  1352.410989916	289987837	r01B
  1352.410989916	141172071	r073
  1352.410989916	1402	r075
  1352.410989916	107502844	r004
  1352.410989916	4371272	r016
  1352.410989916	175352	r017
  1352.911517026	1001070951	r0FF
  1352.911517026	215841331	r01B
  1352.911517026	96820203	r073
  1352.911517026	262	r075
  1352.911517026	85850276	r004
  1352.911517026	702565	r016
  1352.911517026	21504	r017
  1353.412075469	1001013934	r0FF
  1353.412075469	289439399	r01B
  1353.412075469	140920975	r073
  1353.412075469	1409	r075
  1353.412075469	107308626	r004
  1353.412075469	4336224	r016
  1353.412075469	179915	r017
  1353.912616121	1001178951	r0FF
  1353.912616121	243563225	r01B
  1353.912616121	113452464	r073
  1353.912616121	734	r075
  1353.912616121	93993411	r004
  1353.912616121	2153262	r016
  1353.912616121	91263	r017
  1354.413128981	1001031301	r0FF
  1354.413128981	257366925	r01B
  1354.413128981	121782939	r073
  1354.413128981	915	r075
  1354.413128981	98029487	r004
  1354.413128981	2874054	r016
  1354.413128981	114521	r017
  1354.913648799	1001038253	r0FF
  1354.913648799	282624405	r01B
  1354.913648799	136918125	r073
  1354.913648799	1331	r075
  1354.913648799	105382954	r004
  1354.913648799	4190531	r016
  1354.913648799	166166	r017
  1355.414163742	1001043436	r0FF
  1355.414163742	218164442	r01B
  1355.414163742	98204834	r073
  1355.414163742	318	r075
  1355.414163742	86535974	r004
  1355.414163742	822462	r016
  1355.414163742	26318	r017
  1355.914667684	1001002334	r0FF
  1355.914667684	287996082	r01B
  1355.914667684	140142860	r073
  1355.914667684	1430	r075
  1355.914667684	106894735	r004
  1355.914667684	4459472	r016
  1355.914667684	176732	r017
  1356.415190418	1001051220	r0FF
  1356.415190418	243058013	r01B
  1356.415190418	113143793	r073
  1356.415190418	750	r075
  1356.415190418	93785119	r004
  1356.415190418	2123035	r016
  1356.415190418	88169	r017
  1356.915706444	1001035690	r0FF
  1356.915706444	258403678	r01B
  1356.915706444	122385941	r073
  1356.915706444	939	r075
  1356.915706444	98295909	r004
  1356.915706444	2891280	r016
  1356.915706444	112387	r017
  1357.416348761	1001220934	r0FF
  1357.416348761	282091509	r01B
  1357.416348761	136597717	r073
  1357.416348761	1346	r075
  1357.416348761	105154048	r004
  1357.416348761	4133703	r016
  1357.416348761	168117	r017
  1357.916866494	1001048009	r0FF
  1357.916866494	219436578	r01B
  1357.916866494	98967283	r073
  1357.916866494	329	r075
  1357.916866494	86935582	r004
  1357.916866494	893269	r016
  1357.916866494	31349	r017
  1358.417427394	1001116744	r0FF
  1358.417427394	288894488	r01B
  1358.417427394	140703546	r073
  1358.417427394	1449	r075
  1358.417427394	107108310	r004
  1358.417427394	4495908	r016
  1358.417427394	190074	r017
  1358.917948003	1001046504	r0FF
  1358.917948003	241197588	r01B
  1358.917948003	112013891	r073
  1358.917948003	686	r075
  1358.917948003	93219583	r004
  1358.917948003	2019736	r016
  1358.917948003	82883	r017
  1359.418465027	1001036990	r0FF
  1359.418465027	260892967	r01B
  1359.418465027	123870585	r073
  1359.418465027	974	r075
  1359.418465027	99056192	r004
  1359.418465027	3008370	r016
  1359.418465027	114754	r017
  1359.918973469	1001018696	r0FF
  1359.918973469	279985229	r01B
  1359.918973469	135287769	r073
  1359.918973469	1297	r075
  1359.918973469	104584898	r004
  1359.918973469	3974152	r016
  1359.918973469	155030	r017
  1360.419480202	1001027581	r0FF
  1360.419480202	222217353	r01B
  1360.419480202	100657526	r073
  1360.419480202	369	r075
  1360.419480202	87690629	r004
  1360.419480202	1046530	r016
  1360.419480202	38445	r017
  1360.919985559	1001004674	r0FF
  1360.919985559	289784233	r01B
  1360.919985559	141226380	r073
  1360.919985559	1419	r075
  1360.919985559	107371044	r004
  1360.919985559	4514984	r016
  1360.919985559	189629	r017
  1361.420500958	1001035717	r0FF
  1361.420500958	236495066	r01B
  1361.420500958	109244784	r073
  1361.420500958	636	r075
  1361.420500958	91780903	r004
  1361.420500958	1783650	r016
  1361.420500958	73557	r017
  1361.921014816	1001030448	r0FF
  1361.921014816	265782920	r01B
  1361.921014816	126777732	r073
  1361.921014816	1057	r075
  1361.921014816	100468556	r004
  1361.921014816	3225630	r016
  1361.921014816	123252	r017
  1362.421615173	1001200704	r0FF
  1362.421615173	277043519	r01B
  1362.421615173	133533393	r073
  1362.421615173	1236	r075
  1362.421615173	103732353	r004
  1362.421615173	3818357	r016
  1362.421615173	160350	r017
  1362.922126446	1001029948	r0FF
  1362.922126446	225843589	r01B
  1362.922126446	102811540	r073
  1362.922126446	423	r075
  1362.922126446	88744101	r004
  1362.922126446	1214416	r016
  1362.922126446	43107	r017
  1363.422629761	1001007019	r0FF
  1363.422629761	289903845	r01B
  1363.422629761	141236525	r073
  1363.422629761	1412	r075
  1363.422629761	107415819	r004
  1363.422629761	4477849	r016
  1363.422629761	176764	r017
  1363.923147201	1001041399	r0FF
  1363.923147201	235267986	r01B
  1363.923147201	108420902	r073
  1363.923147201	593	r075
  1363.923147201	91496846	r004
  1363.923147201	1698268	r016
  1363.923147201	66807	r017
  1364.423668641	1001044630	r0FF
  1364.423668641	268123693	r01B
  1364.423668641	128207850	r073
  1364.423668641	1071	r075
  1364.423668641	101161018	r004
  1364.423668641	3345186	r016
  1364.423668641	129565	r017
  1364.924174664	1001011290	r0FF
  1364.924174664	270198120	r01B
  1364.924174664	129414495	r073
  1364.924174664	1138	r075
  1364.924174664	101652663	r004
  1364.924174664	3447296	r016
  1364.924174664	140840	r017
  1365.424689145	1001038585	r0FF
  1365.424689145	232850279	r01B
  1365.424689145	106992732	r073
  1365.424689145	528	r075
  1365.424689145	90829465	r004
  1365.424689145	1553782	r016
  1365.424689145	56650	r017
  1365.925188335	1000997960	r0FF
  1365.925188335	290264252	r01B
  1365.925188335	141466488	r073
  1365.925188335	1413	r075
  1365.925188335	107506177	r004
  1365.925188335	4498206	r016
  1365.925188335	180225	r017
  1366.425693315	1001018217	r0FF
  1366.425693315	227320988	r01B
  1366.425693315	103675583	r073
  1366.425693315	484	r075
  1366.425693315	89173572	r004
  1366.425693315	1293024	r016
  1366.425693315	54754	r017
  1366.926259213	1001130090	r0FF
  1366.926259213	276272326	r01B
  1366.926259213	133033417	r073
  1366.926259213	1200	r075
  1366.926259213	103534132	r004
  1366.926259213	3712794	r016
  1366.926259213	137427	r017
  1367.426847068	1001162704	r0FF
  1367.426847068	268258768	r01B
  1367.426847068	128282485	r073
  1367.426847068	1110	r075
  1367.426847068	101168179	r004
  1367.426847068	3333334	r016
  1367.426847068	133138	r017
  1367.927442006	1001197307	r0FF
  1367.927442006	233198347	r01B
  1367.927442006	107222519	r073
  1367.927442006	528	r075
  1367.927442006	90924735	r004
  1367.927442006	1581067	r016
  1367.927442006	64643	r017
  1368.427980486	1001077085	r0FF
  1368.427980486	290958096	r01B
  1368.427980486	141857876	r073
  1368.427980486	1448	r075
  1368.427980486	107698876	r004
  1368.427980486	4490035	r016
  1368.427980486	182032	r017
  1368.928516508	1001081872	r0FF
  1368.928516508	226066969	r01B
  1368.928516508	102912373	r073
  1368.928516508	453	r075
  1368.928516508	88762904	r004
  1368.928516508	1227077	r016
  1368.928516508	48280	r017
  1369.429057529	1001078838	r0FF
  1369.429057529	277721097	r01B
  1369.429057529	133946837	r073
  1369.429057529	1209	r075
  1369.429057529	103926214	r004
  1369.429057529	3805824	r016
  1369.429057529	155889	r017
  1369.929599717	1001089207	r0FF
  1369.929599717	265472953	r01B
  1369.929599717	126561218	r073
  1369.929599717	1033	r075
  1369.929599717	100290062	r004
  1369.929599717	3183145	r016
  1369.929599717	128138	r017
  1370.430133405	1001071907	r0FF
  1370.430133405	239013982	r01B
  1370.430133405	110688249	r073
  1370.430133405	618	r075
  1370.430133405	92640914	r004
  1370.430133405	1856385	r016
  1370.430133405	70739	r017
  1370.930663759	1001060394	r0FF
  1370.930663759	291438458	r01B
  1370.930663759	142105738	r073
  1370.930663759	1449	r075
  1370.930663759	107872069	r004
  1370.930663759	4478427	r016
  1370.930663759	177082	r017
  1371.431197488	1001077656	r0FF
  1371.431197488	221763691	r01B
  1371.431197488	100327917	r073
  1371.431197488	364	r075
  1371.431197488	87561432	r004
  1371.431197488	1017200	r016
  1371.431197488	38993	r017
  1371.931728509	1001059529	r0FF
  1371.931728509	282198231	r01B
  1371.931728509	136631994	r073
  1371.931728509	1306	r075
  1371.931728509	105182824	r004
  1371.931728509	4007399	r016
  1371.931728509	160920	r017
  1372.432367654	1001254532	r0FF
  1372.432367654	264744980	r01B
  1372.432367654	126092618	r073
  1372.432367654	1051	r075
  1372.432367654	100103273	r004
  1372.432367654	3154026	r016
  1372.432367654	125524	r017
  1372.932901758	1001074762	r0FF
  1372.932901758	239688345	r01B
  1372.932901758	111097628	r073
  1372.932901758	620	r075
  1372.932901758	92817137	r004
  1372.932901758	1900123	r016
  1372.932901758	68928	r017
  1373.433432444	1001061563	r0FF
  1373.433432444	291346747	r01B
  1373.433432444	142088708	r073
  1373.433432444	1415	r075
  1373.433432444	107802620	r004
  1373.433432444	4471366	r016
  1373.433432444	184963	r017
  1373.933966464	1001081001	r0FF
  1373.933966464	221618756	r01B
  1373.933966464	100241201	r073
  1373.933966464	366	r075
  1373.933966464	87507577	r004
  1373.933966464	1003595	r016
  1373.933966464	37926	r017
  1374.434496942	1001054276	r0FF
  1374.434496942	282715406	r01B
  1374.434496942	136900083	r073
  1374.434496942	1313	r075
  1374.434496942	105396016	r004
  1374.434496942	4006200	r016
  1374.434496942	154547	r017
  1374.935029212	1001067418	r0FF
  1374.935029212	259867560	r01B
  1374.935029212	123181320	r073
  1374.935029212	965	r075
  1374.935029212	98659742	r004
  1374.935029212	2889264	r016
  1374.935029212	113720	r017
  1375.435562773	1001077587	r0FF
  1375.435562773	244631016	r01B
  1375.435562773	114050798	r073
  1375.435562773	698	r075
  1375.435562773	94294877	r004
  1375.435562773	2123307	r016
  1375.435562773	80177	r017
  1375.936088709	1001048363	r0FF
  1375.936088709	291512749	r01B
  1375.936088709	142176902	r073
  1375.936088709	1442	r075
  1375.936088709	107869076	r004
  1375.936088709	4495178	r016
  1375.936088709	185090	r017
  1376.436658270	1001152509	r0FF
  1376.436658270	218211177	r01B
  1376.436658270	98211120	r073
  1376.436658270	310	r075
  1376.436658270	86505749	r004
  1376.436658270	835447	r016
  1376.436658270	30983	r017
  1376.937238914	1001157386	r0FF
  1376.937238914	286629978	r01B
  1376.937238914	139240713	r073
  1376.937238914	1369	r075
  1376.937238914	106511707	r004
  1376.937238914	4229885	r016
  1376.937238914	168596	r017
  1377.437817266	1001125590	r0FF
  1377.437817266	254238034	r01B
  1377.437817266	119840568	r073
  1377.437817266	866	r075
  1377.437817266	96972888	r004
  1377.437817266	2637445	r016
  1377.437817266	112959	r017
  1377.938348868	1001072595	r0FF
  1377.938348868	250196014	r01B
  1377.938348868	117404094	r073
  1377.938348868	799	r075
  1377.938348868	95894363	r004
  1377.938348868	2409015	r016
  1377.938348868	93465	r017
  1378.438992552	1001284765	r0FF
  1378.438992552	291555938	r01B
  1378.438992552	142194659	r073
  1378.438992552	1422	r075
  1378.438992552	107863940	r004
  1378.438992552	4504398	r016
  1378.438992552	185425	r017
  1378.939621904	1001277837	r0FF
  1378.939621904	214736109	r01B
  1378.939621904	96156184	r073
  1378.939621904	245	r075
  1378.939621904	85575855	r004
  1378.939621904	645594	r016
  1378.939621904	20724	r017
  1379.440250380	1001247268	r0FF
  1379.440250380	289815966	r01B
  1379.440250380	141131367	r073
  1379.440250380	1407	r075
  1379.440250380	107375569	r004
  1379.440250380	4385533	r016
  1379.440250380	174343	r017
  1379.940883189	1001268550	r0FF
  1379.940883189	248479067	r01B
  1379.940883189	116345895	r073
  1379.940883189	787	r075
  1379.940883189	95359218	r004
  1379.940883189	2328666	r016
  1379.940883189	93952	r017
  1380.441530415	1001297090	r0FF
  1380.441530415	253385227	r01B
  1380.441530415	119358847	r073
  1380.441530415	862	r075
  1380.441530415	96884085	r004
  1380.441530415	2560829	r016
  1380.441530415	100545	r017
  1380.942227599	1001396742	r0FF
  1380.942227599	286279403	r01B
  1380.942227599	139008727	r073
  1380.942227599	1375	r075
  1380.942227599	106406553	r004
  1380.942227599	4217819	r016
  1380.942227599	172133	r017
  1381.442862533	1001284375	r0FF
  1381.442862533	218558433	r01B
  1381.442862533	98425014	r073
  1381.442862533	308	r075
  1381.442862533	86644323	r004
  1381.442862533	826839	r016
  1381.442862533	26284	r017
  1381.943490967	1001248243	r0FF
  1381.943490967	292169943	r01B
  1381.943490967	142526349	r073
  1381.943490967	1445	r075
  1381.943490967	108084870	r004
  1381.943490967	4494335	r016
  1381.943490967	177900	r017
  1382.444193442	1001392623	r0FF
  1382.444193442	244688650	r01B
  1382.444193442	114078057	r073
  1382.444193442	730	r075
  1382.444193442	94253174	r004
  1382.444193442	2138961	r016
  1382.444193442	91485	r017
  1382.944835667	1001288395	r0FF
  1382.944835667	260604360	r01B
  1382.944835667	123650301	r073
  1382.944835667	916	r075
  1382.944835667	98946135	r004
  1382.944835667	2907745	r016
  1382.944835667	117144	r017
  1383.445488433	1001302755	r0FF
  1383.445488433	285318873	r01B
  1383.445488433	138410672	r073
  1383.445488433	1307	r075
  1383.445488433	106099753	r004
  1383.445488433	4136075	r016
  1383.445488433	164290	r017
  1383.946131949	1001303997	r0FF
  1383.946131949	219992656	r01B
  1383.946131949	99284136	r073
  1383.946131949	324	r075
  1383.946131949	87097342	r004
  1383.946131949	897070	r016
  1383.946131949	31502	r017
  1384.446761882	1001253098	r0FF
  1384.446761882	291838123	r01B
  1384.446761882	142380799	r073
  1384.446761882	1449	r075
  1384.446761882	107945842	r004
  1384.446761882	4491894	r016
  1384.446761882	191229	r017
  1384.947459898	1001399680	r0FF
  1384.947459898	237826654	r01B
  1384.947459898	109964649	r073
  1384.947459898	641	r075
  1384.947459898	92201632	r004
  1384.947459898	1801261	r016
  1384.947459898	75046	r017
  1385.448107622	1001298470	r0FF
  1385.448107622	267472569	r01B
  1385.448107622	127743137	r073
  1385.448107622	1018	r075
  1385.448107622	100968849	r004
  1385.448107622	3248070	r016
  1385.448107622	126348	r017
  1385.948774721	1001335830	r0FF
  1385.948774721	277494919	r01B
  1385.948774721	133731068	r073
  1385.948774721	1204	r075
  1385.948774721	103839468	r004
  1385.948774721	3745105	r016
  1385.948774721	150017	r017
  1386.449323112	1001105906	r0FF
  1386.449323112	227626171	r01B
  1386.449323112	103872129	r073
  1386.449323112	449	r075
  1386.449323112	89295509	r004
  1386.449323112	1300403	r016
  1386.449323112	49375	r017
  1386.949850836	1001051779	r0FF
  1386.949850836	292667082	r01B
  1386.949850836	142869695	r073
  1386.949850836	1477	r075
  1386.949850836	108250747	r004
  1386.949850836	4532858	r016
  1386.949850836	190922	r017
  1387.450435727	1001152922	r0FF
  1387.450435727	231937110	r01B
  1387.450435727	106443134	r073
  1387.450435727	522	r075
  1387.450435727	90480555	r004
  1387.450435727	1517095	r016
  1387.450435727	62675	r017
  1387.950967409	1001070331	r0FF
  1387.950967409	273231220	r01B
  1387.950967409	131204738	r073
  1387.950967409	1121	r075
  1387.950967409	102667231	r004
  1387.950967409	3521308	r016
  1387.950967409	134254	r017
  1388.451499758	1001063946	r0FF
  1388.451499758	271730244	r01B
  1388.451499758	130300655	r073
  1388.451499758	1123	r075
  1388.451499758	102126392	r004
  1388.451499758	3482971	r016
  1388.451499758	142111	r017
  1388.952076564	1001084360	r0FF
  1388.952076564	233501036	r01B
  1388.952076564	107384369	r073
  1388.952076564	538	r075
  1388.952076564	91032494	r004
  1388.952076564	1576989	r016
  1388.952076564	58959	r017
  1389.452606746	1001137764	r0FF
  1389.452606746	292904334	r01B
  1389.452606746	142996040	r073
  1389.452606746	1452	r075
  1389.452606746	108324351	r004
  1389.452606746	4528420	r016
  1389.452606746	186151	r017
  1389.953148177	1001089253	r0FF
  1389.953148177	226879801	r01B
  1389.953148177	103389067	r073
  1389.953148177	465	r075
  1389.953148177	89035851	r004
  1389.953148177	1261102	r016
  1389.953148177	50241	r017
  1390.453680692	1001064862	r0FF
  1390.453680692	278604030	r01B
  1390.453680692	134412443	r073
  1390.453680692	1178	r075
  1390.453680692	104246717	r004
  1390.453680692	3783465	r016
  1390.453680692	147279	r017
  1390.954205832	1001052491	r0FF
  1390.954205832	266192875	r01B
  1390.954205832	126979683	r073
  1390.954205832	1037	r075
  1390.954205832	100517696	r004
  1390.954205832	3192313	r016
  1390.954205832	131241	r017
  1391.454755096	1001103828	r0FF
  1391.454755096	239301015	r01B
  1391.454755096	110869365	r073
  1391.454755096	650	r075
  1391.454755096	92733024	r004
  1391.454755096	1868755	r016
  1391.454755096	72668	r017
  1391.955283193	1001059365	r0FF
  1391.955283193	292380143	r01B
  1391.955283193	142663602	r073
  1391.955283193	1416	r075
  1391.955283193	108125428	r004
  1391.955283193	4509417	r016
  1391.955283193	181458	r017
  1392.455878457	1001132895	r0FF
  1392.455878457	220425890	r01B
  1392.455878457	99526032	r073
  1392.455878457	337	r075
  1392.455878457	87138482	r004
  1392.455878457	949707	r016
  1392.455878457	34359	r017
  1392.956408054	1001056466	r0FF
  1392.956408054	285397002	r01B
  1392.956408054	138483971	r073
  1392.956408054	1289	r075
  1392.956408054	106230374	r004
  1392.956408054	4115133	r016
  1392.956408054	164520	r017
  1393.456937193	1001060975	r0FF
  1393.456937193	256401697	r01B
  1393.456937193	121129409	r073
  1393.456937193	922	r075
  1393.456937193	97749306	r004
  1393.456937193	2691880	r016
  1393.456937193	112299	r017
  1393.957546290	1001224012	r0FF
  1393.957546290	245916576	r01B
  1393.957546290	114865764	r073
  1393.957546290	722	r075
  1393.957546290	94608411	r004
  1393.957546290	2200844	r016
  1393.957546290	89857	r017
  1394.458087428	1001082718	r0FF
  1394.458087428	292558698	r01B
  1394.458087428	142742791	r073
  1394.458087428	1430	r075
  1394.458087428	108199634	r004
  1394.458087428	4488912	r016
  1394.458087428	179533	r017
  1394.958624358	1001089690	r0FF
  1394.958624358	216158096	r01B
  1394.958624358	96967818	r073
  1394.958624358	265	r075
  1394.958624358	85923119	r004
  1394.958624358	715820	r016
  1394.958624358	25317	r017
  1395.459184663	1001113730	r0FF
  1395.459184663	289357562	r01B
  1395.459184663	140856893	r073
  1395.459184663	1401	r075
  1395.459184663	107327585	r004
  1395.459184663	4330994	r016
  1395.459184663	175070	r017
  1395.959735217	1001104622	r0FF
  1395.959735217	254969737	r01B
  1395.959735217	120225578	r073
  1395.959735217	861	r075
  1395.959735217	97249619	r004
  1395.959735217	2618834	r016
  1395.959735217	106380	r017
  1396.460272397	1001079823	r0FF
  1396.460272397	250630695	r01B
  1396.460272397	117651382	r073
  1396.460272397	786	r075
  1396.460272397	96052394	r004
  1396.460272397	2412786	r016
  1396.460272397	94948	r017
  1396.960810701	1001075110	r0FF
  1396.960810701	291061053	r01B
  1396.960810701	141850814	r073
  1396.960810701	1407	r075
  1396.960810701	107777813	r004
  1396.960810701	4417162	r016
  1396.960810701	170744	r017
  1397.461379463	1001145863	r0FF
  1397.461379463	214411522	r01B
  1397.461379463	95936823	r073
  1397.461379463	263	r075
  1397.461379463	85447669	r004
  1397.461379463	629885	r016
  1397.461379463	20495	r017
  1397.961896976	1001023791	r0FF
  1397.961896976	292698172	r01B
  1397.961896976	142846280	r073
  1397.961896976	1418	r075
  1397.961896976	108264483	r004
  1397.961896976	4496923	r016
  1397.961896976	184857	r017
  1398.462499071	1001209271	r0FF
  1398.462499071	249087757	r01B
  1398.462499071	116709468	r073
  1398.462499071	778	r075
  1398.462499071	95487080	r004
  1398.462499071	2338751	r016
  1398.462499071	95439	r017
  1398.963035125	1001075386	r0FF
  1398.963035125	256466815	r01B
  1398.963035125	121118529	r073
  1398.963035125	886	r075
  1398.963035125	97780749	r004
  1398.963035125	2678004	r016
  1398.963035125	98027	r017
  1399.463571303	1001072360	r0FF
  1399.463571303	287111573	r01B
  1399.463571303	139467333	r073
  1399.463571303	1388	r075
  1399.463571303	106696783	r004
  1399.463571303	4204670	r016
  1399.463571303	164722	r017
  1399.964099815	1001070742	r0FF
  1399.964099815	218572639	r01B
  1399.964099815	98440361	r073
  1399.964099815	305	r075
  1399.964099815	86630689	r004
  1399.964099815	829603	r016
  1399.964099815	27015	r017
  1400.464619410	1001033026	r0FF
  1400.464619410	292420377	r01B
  1400.464619410	142708094	r073
  1400.464619410	1461	r075
  1400.464619410	108153848	r004
  1400.464619410	4496159	r016
  1400.464619410	187856	r017
  1400.965160629	1001086467	r0FF
  1400.965160629	243444260	r01B
  1400.965160629	113324622	r073
  1400.965160629	693	r075
  1400.965160629	93861100	r004
  1400.965160629	2062525	r016
  1400.965160629	82553	r017
  1401.465698432	1001081388	r0FF
  1401.465698432	262240886	r01B
  1401.465698432	124598597	r073
  1401.465698432	967	r075
  1401.465698432	99463680	r004
  1401.465698432	2977939	r016
  1401.465698432	112466	r017
  1401.966229818	1001062946	r0FF
  1401.966229818	283631648	r01B
  1401.966229818	137404029	r073
  1401.966229818	1267	r075
  1401.966229818	105641162	r004
  1401.966229818	4024715	r016
  1401.966229818	159057	r017
  1402.466841079	1001233517	r0FF
  1402.466841079	222124974	r01B
  1402.466841079	100555861	r073
  1402.466841079	375	r075
  1402.466841079	87695196	r004
  1402.466841079	1019774	r016
  1402.466841079	36760	r017
  1402.967427465	1001166841	r0FF
  1402.967427465	292015882	r01B
  1402.967427465	142439809	r073
  1402.967427465	1427	r075
  1402.967427465	107998140	r004
  1402.967427465	4475678	r016
  1402.967427465	181352	r017
  1403.467964600	1001082315	r0FF
  1403.467964600	236051889	r01B
  1403.467964600	108880814	r073
  1403.467964600	603	r075
  1403.467964600	91713295	r004
  1403.467964600	1704063	r016
  1403.467964600	70578	r017
  1403.968501819	1001074610	r0FF
  1403.968501819	269932428	r01B
  1403.968501819	129234279	r073
  1403.968501819	1067	r075
  1403.968501819	101701764	r004
  1403.968501819	3336281	r016
  1403.968501819	128900	r017
  1404.469032038	1001061908	r0FF
  1404.469032038	277546775	r01B
  1404.469032038	133790719	r073
  1404.469032038	1208	r075
  1404.469032038	103830606	r004
  1404.469032038	3744030	r016
  1404.469032038	156671	r017
  1404.969563881	1001074375	r0FF
  1404.969563881	227759861	r01B
  1404.969563881	103939168	r073
  1404.969563881	460	r075
  1404.969563881	89348517	r004
  1404.969563881	1292510	r016
  1404.969563881	47820	r017
  1405.470123933	1001117910	r0FF
  1405.470123933	292344663	r01B
  1405.470123933	142631085	r073
  1405.470123933	1426	r075
  1405.470123933	108126504	r004
  1405.470123933	4480796	r016
  1405.470123933	180567	r017
  1405.970653234	1001063360	r0FF
  1405.970653234	233235677	r01B
  1405.970653234	107224129	r073
  1405.970653234	572	r075
  1405.970653234	90889627	r004
  1405.970653234	1580167	r016
  1405.970653234	69614	r017
  1406.471179036	1001052932	r0FF
  1406.471179036	268928610	r01B
  1406.471179036	128676813	r073
  1406.471179036	1095	r075
  1406.471179036	101428643	r004
  1406.471179036	3293495	r016
  1406.471179036	127937	r017
  1406.971718878	1001081733	r0FF
  1406.971718878	272039244	r01B
  1406.971718878	130473176	r073
  1406.971718878	1137	r075
  1406.971718878	102218878	r004
  1406.971718878	3474314	r016
  1406.971718878	139833	r017
  1407.472356429	1001272715	r0FF
  1407.472356429	233410632	r01B
  1407.472356429	107341427	r073
  1407.472356429	534	r075
  1407.472356429	90977075	r004
  1407.472356429	1574957	r016
  1407.472356429	63797	r017
  1407.972892272	1001067221	r0FF
  1407.972892272	292394516	r01B
  1407.972892272	142664380	r073
  1407.972892272	1426	r075
  1407.972892272	108158204	r004
  1407.972892272	4490201	r016
  1407.972892272	181303	r017
  1408.473433447	1001091315	r0FF
  1408.473433447	228325231	r01B
  1408.473433447	104268758	r073
  1408.473433447	501	r075
  1408.473433447	89458129	r004
  1408.473433447	1336996	r016
  1408.473433447	55231	r017
  1408.973972081	1001078952	r0FF
  1408.973972081	277010249	r01B
  1408.973972081	133467051	r073
  1408.973972081	1161	r075
  1408.973972081	103730147	r004
  1408.973972081	3712007	r016
  1408.973972081	146448	r017
  1409.474517507	1001090060	r0FF
  1409.474517507	271310104	r01B
  1409.474517507	130001809	r073
  1409.474517507	1141	r075
  1409.474517507	102038577	r004
  1409.474517507	3427432	r016
  1409.474517507	136897	r017
  1409.975058474	1001091243	r0FF
  1409.975058474	234194378	r01B
  1409.975058474	107808132	r073
  1409.975058474	532	r075
  1409.975058474	91207470	r004
  1409.975058474	1610818	r016
  1409.975058474	60010	r017
  1410.475586440	1001054982	r0FF
  1410.475586440	293114217	r01B
  1410.475586440	143088493	r073
  1410.475586440	1430	r075
  1410.475586440	108380632	r004
  1410.475586440	4514916	r016
  1410.475586440	183485	r017
  1410.976129532	1001094965	r0FF
  1410.976129532	226380826	r01B
  1410.976129532	103095470	r073
  1410.976129532	441	r075
  1410.976129532	88857814	r004
  1410.976129532	1231777	r016
  1410.976129532	48815	r017
  1411.476663124	1001064063	r0FF
  1411.476663124	279793612	r01B
  1411.476663124	135146400	r073
  1411.476663124	1221	r075
  1411.476663124	104615702	r004
  1411.476663124	3833619	r016
  1411.476663124	158791	r017
  1411.977247840	1001173415	r0FF
  1411.977247840	265812944	r01B
  1411.977247840	126721248	r073
  1411.977247840	1026	r075
  1411.977247840	100442438	r004
  1411.977247840	3147068	r016
  1411.977247840	126327	r017
  1412.477831764	1001151554	r0FF
  1412.477831764	240336058	r01B
  1412.477831764	111497468	r073
  1412.477831764	622	r075
  1412.477831764	93026405	r004
  1412.477831764	1911587	r016
  1412.477831764	73285	r017
  1412.978358938	1001050185	r0FF
  1412.978358938	292981610	r01B
  1412.978358938	143030291	r073
  1412.978358938	1425	r075
  1412.978358938	108338457	r004
  1412.978358938	4507009	r016
  1412.978358938	188034	r017
  1413.479007737	1001313797	r0FF
  1413.479007737	219451079	r01B
  1413.479007737	98949633	r073
  1413.479007737	346	r075
  1413.479007737	86883546	r004
  1413.479007737	889675	r016
  1413.479007737	33744	r017
