Start:	1428592239731624801
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   469.846205303	9465	r016
   469.846205303	621	r017
   470.347010641	2346998	r0FF
   470.347010641	445035	r01B
   470.347010641	249326	r073
   470.347010641	0	r075
   470.347010641	142612	r004
   470.347010641	13099	r016
   470.347010641	747	r017
   470.847854937	1498173	r0FF
   470.847854937	313518	r01B
   470.847854937	178037	r073
   470.847854937	0	r075
   470.847854937	100763	r004
   470.847854937	8509	r016
   470.847854937	604	r017
   471.348681983	1733465	r0FF
   471.348681983	476184	r01B
   471.348681983	266421	r073
   471.348681983	0	r075
   471.348681983	156096	r004
   471.348681983	14184	r016
   471.348681983	743	r017
   471.849488738	2199928	r0FF
   471.849488738	370060	r01B
   471.849488738	209551	r073
   471.849488738	0	r075
   471.849488738	116373	r004
   471.849488738	11799	r016
   471.849488738	662	r017
   472.350330034	2169345	r0FF
   472.350330034	385305	r01B
   472.350330034	214966	r073
   472.350330034	0	r075
   472.350330034	125619	r004
   472.350330034	11533	r016
   472.350330034	737	r017
   472.851204372	1044161	r0FF
   472.851204372	397898	r01B
   472.851204372	224860	r073
   472.851204372	0	r075
   472.851204372	126607	r004
   472.851204372	11224	r016
   472.851204372	750	r017
   473.351996918	2385295	r0FF
   473.351996918	460915	r01B
   473.351996918	258701	r073
   473.351996918	0	r075
   473.351996918	149875	r004
   473.351996918	14282	r016
   473.351996918	725	r017
   473.852799506	2193502	r0FF
   473.852799506	372905	r01B
   473.852799506	211262	r073
   473.852799506	0	r075
   473.852799506	119357	r004
   473.852799506	11095	r016
   473.852799506	666	r017
   474.353627385	1276415	r0FF
   474.353627385	349003	r01B
   474.353627385	195418	r073
   474.353627385	0	r075
   474.353627385	111875	r004
   474.353627385	9108	r016
   474.353627385	622	r017
   474.854537598	1801171	r0FF
   474.854537598	377025	r01B
   474.854537598	213114	r073
   474.854537598	0	r075
   474.854537598	121473	r004
   474.854537598	11688	r016
   474.854537598	676	r017
   475.355343103	2304212	r0FF
   475.355343103	420560	r01B
   475.355343103	235730	r073
   475.355343103	0	r075
   475.355343103	135800	r004
   475.355343103	13036	r016
   475.355343103	682	r017
   475.856894273	2007972	r0FF
   475.856894273	437931	r01B
   475.856894273	248151	r073
   475.856894273	0	r075
   475.856894273	140627	r004
   475.856894273	12647	r016
   475.856894273	755	r017
   476.357719319	1173922	r0FF
   476.357719319	340650	r01B
   476.357719319	191819	r073
   476.357719319	0	r075
   476.357719319	108311	r004
   476.357719319	9269	r016
   476.357719319	578	r017
   476.858464199	2291741	r0FF
   476.858464199	411615	r01B
   476.858464199	233144	r073
   476.858464199	0	r075
   476.858464199	131486	r004
   476.858464199	12653	r016
   476.858464199	776	r017
   477.359285370	2326490	r0FF
   477.359285370	433811	r01B
   477.359285370	243247	r073
   477.359285370	0	r075
   477.359285370	140449	r004
   477.359285370	13191	r016
   477.359285370	800	r017
   477.860102750	1107707	r0FF
   477.860102750	387897	r01B
   477.860102750	220072	r073
   477.860102750	0	r075
   477.860102750	122196	r004
   477.860102750	10421	r016
   477.860102750	716	r017
   478.360928504	1931772	r0FF
   478.360928504	347735	r01B
   478.360928504	196130	r073
   478.360928504	0	r075
   478.360928504	111082	r004
   478.360928504	9750	r016
   478.360928504	551	r017
   478.861811342	2196930	r0FF
   478.861811342	374851	r01B
   478.861811342	211962	r073
   478.861811342	0	r075
   478.861811342	119669	r004
   478.861811342	11204	r016
   478.861811342	732	r017
   479.362646430	1837075	r0FF
   479.362646430	459286	r01B
   479.362646430	256870	r073
   479.362646430	0	r075
   479.362646430	148363	r004
   479.362646430	14038	r016
   479.362646430	807	r017
   479.863480393	1502515	r0FF
   479.863480393	367634	r01B
   479.863480393	207773	r073
   479.863480393	0	r075
   479.863480393	119411	r004
   479.863480393	10722	r016
   479.863480393	706	r017
   480.364312773	2277875	r0FF
   480.364312773	410212	r01B
   480.364312773	230809	r073
   480.364312773	0	r075
   480.364312773	129582	r004
   480.364312773	12280	r016
   480.364312773	711	r017
   480.865160069	2036619	r0FF
   480.865160069	333402	r01B
   480.865160069	189010	r073
   480.865160069	0	r075
   480.865160069	108950	r004
   480.865160069	9797	r016
   480.865160069	657	r017
   481.365993698	1284289	r0FF
   481.365993698	498312	r01B
   481.365993698	279500	r073
   481.365993698	0	r075
   481.365993698	158005	r004
   481.365993698	14504	r016
   481.365993698	760	r017
   481.866839828	2058302	r0FF
   481.866839828	311741	r01B
   481.866839828	177537	r073
   481.866839828	0	r075
   481.866839828	102323	r004
   481.866839828	8795	r016
   481.866839828	575	r017
   482.367657874	2324139	r0FF
   482.367657874	425246	r01B
   482.367657874	239312	r073
   482.367657874	0	r075
   482.367657874	136195	r004
   482.367657874	12446	r016
   482.367657874	798	r017
   482.869326628	1116349	r0FF
   482.869326628	284084	r01B
   482.869326628	161094	r073
   482.869326628	0	r075
   482.869326628	91926	r004
   482.869326628	7075	r016
   482.869326628	594	r017
   483.370162424	2071313	r0FF
   483.370162424	494707	r01B
   483.370162424	278198	r073
   483.370162424	0	r075
   483.370162424	156738	r004
   483.370162424	15032	r016
   483.370162424	759	r017
   483.870992137	1907450	r0FF
   483.870992137	249066	r01B
   483.870992137	142475	r073
   483.870992137	0	r075
   483.870992137	81630	r004
   483.870992137	6300	r016
   483.870992137	513	r017
   484.371868184	2159019	r0FF
   484.371868184	508357	r01B
   484.371868184	285073	r073
   484.371868184	0	r075
   484.371868184	162818	r004
   484.371868184	15583	r016
   484.371868184	840	r017
   484.872693230	973746	r0FF
   484.872693230	243524	r01B
   484.872693230	139187	r073
   484.872693230	0	r075
   484.872693230	79440	r004
   484.872693230	5647	r016
   484.872693230	477	r017
   485.373579985	2522202	r0FF
   485.373579985	511180	r01B
   485.373579985	286759	r073
   485.373579985	0	r075
   485.373579985	164049	r004
   485.373579985	15926	r016
   485.373579985	772	r017
   485.874410198	1893412	r0FF
   485.874410198	242938	r01B
   485.874410198	138618	r073
   485.874410198	0	r075
   485.874410198	79290	r004
   485.874410198	6246	r016
   485.874410198	530	r017
   486.375239411	1357492	r0FF
   486.375239411	504872	r01B
   486.375239411	283421	r073
   486.375239411	0	r075
   486.375239411	162859	r004
   486.375239411	14534	r016
   486.375239411	880	r017
   486.876114624	1787900	r0FF
   486.876114624	246621	r01B
   486.876114624	140757	r073
   486.876114624	0	r075
   486.876114624	78317	r004
   486.876114624	6680	r016
   486.876114624	504	r017
   487.377048128	2591303	r0FF
   487.377048128	535410	r01B
   487.377048128	299714	r073
   487.377048128	0	r075
   487.377048128	172930	r004
   487.377048128	17916	r016
   487.377048128	938	r017
   487.878016758	1367105	r0FF
   487.878016758	289810	r01B
   487.878016758	164816	r073
   487.878016758	0	r075
   487.878016758	93106	r004
   487.878016758	7766	r016
   487.878016758	555	r017
   488.378981971	1748779	r0FF
   488.378981971	463204	r01B
   488.378981971	259749	r073
   488.378981971	0	r075
   488.378981971	149887	r004
   488.378981971	13623	r016
   488.378981971	732	r017
   488.879908059	2100833	r0FF
   488.879908059	332509	r01B
   488.879908059	188483	r073
   488.879908059	0	r075
   488.879908059	105957	r004
   488.879908059	9517	r016
   488.879908059	601	r017
   489.380894522	2263259	r0FF
   489.380894522	447826	r01B
   489.380894522	250615	r073
   489.380894522	0	r075
   489.380894522	144682	r004
   489.380894522	13766	r016
   489.380894522	851	r017
   489.881920818	934479	r0FF
   489.881920818	322558	r01B
   489.881920818	183474	r073
   489.881920818	0	r075
   489.881920818	102842	r004
   489.881920818	8437	r016
   489.881920818	612	r017
   490.382859572	2294369	r0FF
   490.382859572	416132	r01B
   490.382859572	234061	r073
   490.382859572	0	r075
   490.382859572	134541	r004
   490.382859572	11682	r016
   490.382859572	711	r017
   490.883786119	2218310	r0FF
   490.883786119	373520	r01B
   490.883786119	212719	r073
   490.883786119	0	r075
   490.883786119	118496	r004
   490.883786119	10526	r016
   490.883786119	680	r017
   491.384757457	1532473	r0FF
   491.384757457	483606	r01B
   491.384757457	269684	r073
   491.384757457	0	r075
   491.384757457	156762	r004
   491.384757457	15116	r016
   491.384757457	937	r017
   491.885714045	1920908	r0FF
   491.885714045	381970	r01B
   491.885714045	216957	r073
   491.885714045	0	r075
   491.885714045	122941	r004
   491.885714045	11768	r016
   491.885714045	713	r017
   492.386708924	2152876	r0FF
   492.386708924	344625	r01B
   492.386708924	193276	r073
   492.386708924	0	r075
   492.386708924	112386	r004
   492.386708924	9793	r016
   492.386708924	654	r017
   492.887675096	1882853	r0FF
   492.887675096	420904	r01B
   492.887675096	237589	r073
   492.887675096	0	r075
   492.887675096	135062	r004
   492.887675096	12384	r016
   492.887675096	835	r017
   493.388666392	1490509	r0FF
   493.388666392	423147	r01B
   493.388666392	237076	r073
   493.388666392	0	r075
   493.388666392	137334	r004
   493.388666392	12235	r016
   493.388666392	740	r017
   493.889598397	2174144	r0FF
   493.889598397	351119	r01B
   493.889598397	199027	r073
   493.889598397	0	r075
   493.889598397	113774	r004
   493.889598397	10532	r016
   493.889598397	679	r017
   494.390519485	2231832	r0FF
   494.390519485	393635	r01B
   494.390519485	222223	r073
   494.390519485	0	r075
   494.390519485	124531	r004
   494.390519485	11053	r016
   494.390519485	655	r017
   494.891589531	867832	r0FF
   494.891589531	325221	r01B
   494.891589531	183928	r073
   494.891589531	0	r075
   494.891589531	105325	r004
   494.891589531	8640	r016
   494.891589531	700	r017
   495.392530036	2565576	r0FF
   495.392530036	542347	r01B
   495.392530036	304395	r073
   495.392530036	0	r075
   495.392530036	173948	r004
   495.392530036	17420	r016
   495.392530036	833	r017
   495.893435165	2084353	r0FF
   495.893435165	323132	r01B
   495.893435165	182750	r073
   495.893435165	0	r075
   495.893435165	106268	r004
   495.893435165	8789	r016
   495.893435165	650	r017
   496.394252337	1558757	r0FF
   496.394252337	418347	r01B
   496.394252337	235873	r073
   496.394252337	0	r075
   496.394252337	132687	r004
   496.394252337	11577	r016
   496.394252337	811	r017
   496.895073550	1479840	r0FF
   496.895073550	283508	r01B
   496.895073550	160668	r073
   496.895073550	0	r075
   496.895073550	92591	r004
   496.895073550	7555	r016
   496.895073550	564	r017
   497.395862805	2678525	r0FF
   497.395862805	572489	r01B
   497.395862805	320273	r073
   497.395862805	0	r075
   497.395862805	186321	r004
   497.395862805	18869	r016
   497.395862805	999	r017
   497.897399726	1676462	r0FF
   497.897399726	243991	r01B
   497.897399726	138208	r073
   497.897399726	0	r075
   497.897399726	78539	r004
   497.897399726	6465	r016
   497.897399726	522	r017
   498.398216148	1506522	r0FF
   498.398216148	514885	r01B
   498.398216148	288709	r073
   498.398216148	0	r075
   498.398216148	165772	r004
   498.398216148	15784	r016
   498.398216148	917	r017
   498.899013986	1915698	r0FF
   498.899013986	243733	r01B
   498.899013986	143747	r073
   498.899013986	0	r075
   498.899013986	81227	r004
   498.899013986	7356	r016
   498.899013986	499	r017
   499.399869199	2913106	r0FF
   499.399869199	665004	r01B
   499.399869199	367442	r073
   499.399869199	0	r075
   499.399869199	211697	r004
   499.399869199	22241	r016
   499.399869199	1185	r017
   499.900670704	892571	r0FF
   499.900670704	249013	r01B
   499.900670704	142121	r073
   499.900670704	0	r075
   499.900670704	82028	r004
   499.900670704	6031	r016
   499.900670704	543	r017
   500.401603376	2254722	r0FF
   500.401603376	521964	r01B
   500.401603376	292763	r073
   500.401603376	0	r075
   500.401603376	169121	r004
   500.401603376	16188	r016
   500.401603376	843	r017
   500.902434839	1908866	r0FF
   500.902434839	243757	r01B
   500.902434839	139149	r073
   500.902434839	0	r075
   500.902434839	79003	r004
   500.902434839	6068	r016
   500.902434839	484	r017
   501.403273677	2155664	r0FF
   501.403273677	565865	r01B
   501.403273677	316731	r073
   501.403273677	0	r075
   501.403273677	181432	r004
   501.403273677	17379	r016
   501.403273677	808	r017
   501.904098932	1124094	r0FF
   501.904098932	249722	r01B
   501.904098932	142671	r073
   501.904098932	0	r075
   501.904098932	80918	r004
   501.904098932	6259	r016
   501.904098932	540	r017
   502.404915437	2469821	r0FF
   502.404915437	486067	r01B
   502.404915437	273253	r073
   502.404915437	0	r075
   502.404915437	156977	r004
   502.404915437	14865	r016
   502.404915437	800	r017
   502.905746984	1904449	r0FF
   502.905746984	252034	r01B
   502.905746984	143737	r073
   502.905746984	0	r075
   502.905746984	81279	r004
   502.905746984	6626	r016
   502.905746984	541	r017
   503.406741572	1502751	r0FF
   503.406741572	618111	r01B
   503.406741572	346303	r073
   503.406741572	0	r075
   503.406741572	198089	r004
   503.406741572	18594	r016
   503.406741572	1017	r017
   503.907618410	1910156	r0FF
   503.907618410	253124	r01B
   503.907618410	144826	r073
   503.907618410	0	r075
   503.907618410	81342	r004
   503.907618410	6606	r016
   503.907618410	559	r017
   504.408462915	2470899	r0FF
   504.408462915	480529	r01B
   504.408462915	268881	r073
   504.408462915	0	r075
   504.408462915	156076	r004
   504.408462915	15494	r016
   504.408462915	914	r017
   504.909816545	1220091	r0FF
   504.909816545	288461	r01B
   504.909816545	165538	r073
   504.909816545	0	r075
   504.909816545	91527	r004
   504.909816545	7409	r016
   504.909816545	613	r017
   505.410647716	1999035	r0FF
   505.410647716	496456	r01B
   505.410647716	278213	r073
   505.410647716	0	r075
   505.410647716	160559	r004
   505.410647716	14828	r016
   505.410647716	792	r017
   505.911517346	1994565	r0FF
   505.911517346	292718	r01B
   505.911517346	167543	r073
   505.911517346	0	r075
   505.911517346	93964	r004
   505.911517346	7763	r016
   505.911517346	556	r017
   506.412452518	2206307	r0FF
   506.412452518	489353	r01B
   506.412452518	273730	r073
   506.412452518	0	r075
   506.412452518	157464	r004
   506.412452518	15914	r016
   506.412452518	899	r017
   506.913284315	1033684	r0FF
   506.913284315	284839	r01B
   506.913284315	163120	r073
   506.913284315	0	r075
   506.913284315	92207	r004
   506.913284315	7848	r016
   506.913284315	589	r017
   507.414087611	2710906	r0FF
   507.414087611	604185	r01B
   507.414087611	338331	r073
   507.414087611	0	r075
   507.414087611	193522	r004
   507.414087611	19167	r016
   507.414087611	874	r017
   507.914911242	1983988	r0FF
   507.914911242	284475	r01B
   507.914911242	162016	r073
   507.914911242	0	r075
   507.914911242	91266	r004
   507.914911242	7454	r016
   507.914911242	518	r017
   508.415762830	1342774	r0FF
   508.415762830	480264	r01B
   508.415762830	269129	r073
   508.415762830	0	r075
   508.415762830	155300	r004
   508.415762830	14706	r016
   508.415762830	810	r017
   508.916685085	1852175	r0FF
   508.916685085	288036	r01B
   508.916685085	164912	r073
   508.916685085	0	r075
   508.916685085	93477	r004
   508.916685085	8767	r016
   508.916685085	594	r017
   509.417491965	2737249	r0FF
   509.417491965	590753	r01B
   509.417491965	330013	r073
   509.417491965	0	r075
   509.417491965	189224	r004
   509.417491965	19122	r016
   509.417491965	1118	r017
   509.919453885	1307619	r0FF
   509.919453885	248821	r01B
   509.919453885	141115	r073
   509.919453885	0	r075
   509.919453885	80279	r004
   509.919453885	6545	r016
   509.919453885	553	r017
   510.420282141	1827080	r0FF
   510.420282141	498679	r01B
   510.420282141	280117	r073
   510.420282141	0	r075
   510.420282141	163460	r004
   510.420282141	15092	r016
   510.420282141	866	r017
   510.921128854	1915158	r0FF
   510.921128854	250290	r01B
   510.921128854	142546	r073
   510.921128854	0	r075
   510.921128854	79395	r004
   510.921128854	6254	r016
   510.921128854	547	r017
   511.423089983	2720540	r0FF
   511.423089983	644687	r01B
   511.423089983	361111	r073
   511.423089983	0	r075
   511.423089983	208393	r004
   511.423089983	20913	r016
   511.423089983	1123	r017
   511.923904155	760763	r0FF
   511.923904155	252530	r01B
   511.923904155	143269	r073
   511.923904155	0	r075
   511.923904155	80209	r004
   511.923904155	6025	r016
   511.923904155	575	r017
   512.424706035	2536484	r0FF
   512.424706035	507641	r01B
   512.424706035	284888	r073
   512.424706035	0	r075
   512.424706035	164450	r004
   512.424706035	16383	r016
   512.424706035	842	r017
   512.925539582	1896193	r0FF
   512.925539582	241502	r01B
   512.925539582	137636	r073
   512.925539582	0	r075
   512.925539582	79615	r004
   512.925539582	6051	r016
   512.925539582	474	r017
   513.426418378	1771048	r0FF
   513.426418378	580136	r01B
   513.426418378	324190	r073
   513.426418378	0	r075
   513.426418378	184886	r004
   513.426418378	18329	r016
   513.426418378	972	r017
   513.927243050	1669379	r0FF
   513.927243050	287556	r01B
   513.927243050	162682	r073
   513.927243050	0	r075
   513.927243050	93021	r004
   513.927243050	7707	r016
   513.927243050	554	r017
   514.428055264	2484923	r0FF
   514.428055264	486270	r01B
   514.428055264	273166	r073
   514.428055264	0	r075
   514.428055264	156511	r004
   514.428055264	15535	r016
   514.428055264	859	r017
   514.928875769	1670361	r0FF
   514.928875769	325374	r01B
   514.928875769	184519	r073
   514.928875769	0	r075
   514.928875769	106678	r004
   514.928875769	9134	r016
   514.928875769	675	r017
   515.429697816	1776157	r0FF
   515.429697816	545616	r01B
   515.429697816	306509	r073
   515.429697816	0	r075
   515.429697816	175446	r004
   515.429697816	17023	r016
   515.429697816	847	r017
   515.930516530	2077726	r0FF
   515.930516530	322631	r01B
   515.930516530	182848	r073
   515.930516530	0	r075
   515.930516530	103951	r004
   515.930516530	8794	r016
   515.930516530	647	r017
   516.431353701	2321921	r0FF
   516.431353701	422027	r01B
   516.431353701	237596	r073
   516.431353701	0	r075
   516.431353701	133397	r004
   516.431353701	12649	r016
   516.431353701	758	r017
   516.932269540	859299	r0FF
   516.932269540	325833	r01B
   516.932269540	185237	r073
   516.932269540	0	r075
   516.932269540	104920	r004
   516.932269540	8067	r016
   516.932269540	651	r017
   517.434924043	2411189	r0FF
   517.434924043	491549	r01B
   517.434924043	276635	r073
   517.434924043	0	r075
   517.434924043	158733	r004
   517.434924043	15190	r016
   517.434924043	702	r017
   517.935848631	2243399	r0FF
   517.935848631	389015	r01B
   517.935848631	220105	r073
   517.935848631	0	r075
   517.935848631	123742	r004
   517.935848631	11067	r016
   517.935848631	736	r017
   518.436824845	1406315	r0FF
   518.436824845	358303	r01B
   518.436824845	202233	r073
   518.436824845	0	r075
   518.436824845	116217	r004
   518.436824845	9628	r016
   518.436824845	689	r017
   518.937772975	1816534	r0FF
   518.937772975	442297	r01B
   518.937772975	249214	r073
   518.937772975	0	r075
   518.937772975	139694	r004
   518.937772975	13379	r016
   518.937772975	799	r017
   519.438719355	2441012	r0FF
   519.438719355	475198	r01B
   519.438719355	266473	r073
   519.438719355	0	r075
   519.438719355	152497	r004
   519.438719355	14811	r016
   519.438719355	829	r017
   519.939668027	2007409	r0FF
   519.939668027	388852	r01B
   519.939668027	221368	r073
   519.939668027	0	r075
   519.939668027	123024	r004
   519.939668027	10627	r016
   519.939668027	684	r017
   520.440635324	1253711	r0FF
   520.440635324	434927	r01B
   520.440635324	244789	r073
   520.440635324	0	r075
   520.440635324	139649	r004
   520.440635324	12251	r016
   520.440635324	774	r017
   520.941688704	2127301	r0FF
   520.941688704	336329	r01B
   520.941688704	190639	r073
   520.941688704	0	r075
   520.941688704	109473	r004
   520.941688704	9938	r016
   520.941688704	687	r017
   521.442638250	2522459	r0FF
   521.442638250	499380	r01B
   521.442638250	278816	r073
   521.442638250	0	r075
   521.442638250	160435	r004
   521.442638250	16658	r016
   521.442638250	865	r017
   521.943607672	1110361	r0FF
   521.943607672	329123	r01B
   521.943607672	187303	r073
   521.943607672	0	r075
   521.943607672	105171	r004
   521.943607672	8559	r016
   521.943607672	708	r017
   522.444567427	2151033	r0FF
   522.444567427	474484	r01B
   522.444567427	266362	r073
   522.444567427	0	r075
   522.444567427	152527	r004
   522.444567427	15017	r016
   522.444567427	739	r017
   522.945601891	2015050	r0FF
   522.945601891	287624	r01B
   522.945601891	163958	r073
   522.945601891	0	r075
   522.945601891	94183	r004
   522.945601891	8528	r016
   522.945601891	572	r017
   523.446614938	2344809	r0FF
   523.446614938	647265	r01B
   523.446614938	363084	r073
   523.446614938	0	r075
   523.446614938	206942	r004
   523.446614938	20079	r016
   523.446614938	968	r017
   523.947574901	1238685	r0FF
   523.947574901	296049	r01B
   523.947574901	168330	r073
   523.947574901	0	r075
   523.947574901	96884	r004
   523.947574901	7195	r016
   523.947574901	608	r017
   524.448541365	2457129	r0FF
   524.448541365	482293	r01B
   524.448541365	270845	r073
   524.448541365	0	r075
   524.448541365	154761	r004
   524.448541365	15302	r016
   524.448541365	845	r017
   524.949553370	2106827	r0FF
   524.949553370	333466	r01B
   524.949553370	188186	r073
   524.949553370	0	r075
   524.949553370	106141	r004
   524.949553370	9863	r016
   524.949553370	663	r017
   525.450516625	1240841	r0FF
   525.450516625	506133	r01B
   525.450516625	284621	r073
   525.450516625	0	r075
   525.450516625	161891	r004
   525.450516625	15147	r016
   525.450516625	823	r017
   525.951525089	2235099	r0FF
   525.951525089	387839	r01B
   525.951525089	219668	r073
   525.951525089	0	r075
   525.951525089	124106	r004
   525.951525089	11042	r016
   525.951525089	700	r017
   526.452473969	2243051	r0FF
   526.452473969	388651	r01B
   526.452473969	219116	r073
   526.452473969	0	r075
   526.452473969	124734	r004
   526.452473969	11397	r016
   526.452473969	696	r017
   526.953421349	1389435	r0FF
   526.953421349	380661	r01B
   526.953421349	215420	r073
   526.953421349	0	r075
   526.953421349	122829	r004
   526.953421349	10819	r016
   526.953421349	703	r017
   527.454358146	2081994	r0FF
   527.454358146	511955	r01B
   527.454358146	287049	r073
   527.454358146	0	r075
   527.454358146	164821	r004
   527.454358146	15774	r016
   527.454358146	774	r017
   527.955166901	2152445	r0FF
   527.955166901	351408	r01B
   527.955166901	200586	r073
   527.955166901	0	r075
   527.955166901	111461	r004
   527.955166901	9941	r016
   527.955166901	652	r017
   528.457157197	2144066	r0FF
   528.457157197	488410	r01B
   528.457157197	273804	r073
   528.457157197	0	r075
   528.457157197	157885	r004
   528.457157197	15960	r016
   528.457157197	850	r017
   528.957980203	994203	r0FF
   528.957980203	254297	r01B
   528.957980203	145166	r073
   528.957980203	0	r075
   528.957980203	81971	r004
   528.957980203	6387	r016
   528.957980203	565	r017
   529.458776833	2768023	r0FF
   529.458776833	609244	r01B
   529.458776833	341214	r073
   529.458776833	0	r075
   529.458776833	194065	r004
   529.458776833	19617	r016
   529.458776833	1074	r017
   529.959600005	2080497	r0FF
   529.959600005	313312	r01B
   529.959600005	177613	r073
   529.959600005	0	r075
   529.959600005	101653	r004
   529.959600005	9066	r016
   529.959600005	593	r017
   530.460450844	1186921	r0FF
   530.460450844	424117	r01B
   530.460450844	239626	r073
   530.460450844	0	r075
   530.460450844	134710	r004
   530.460450844	12319	r016
   530.460450844	769	r017
   530.961279224	2122404	r0FF
   530.961279224	391656	r01B
   530.961279224	221795	r073
   530.961279224	0	r075
   530.961279224	125898	r004
   530.961279224	11334	r016
   530.961279224	722	r017
   531.462076730	2601322	r0FF
   531.462076730	532026	r01B
   531.462076730	298092	r073
   531.462076730	0	r075
   531.462076730	171246	r004
   531.462076730	17227	r016
   531.462076730	980	r017
   531.963538526	1393613	r0FF
   531.963538526	318620	r01B
   531.963538526	180713	r073
   531.963538526	0	r075
   531.963538526	102607	r004
   531.963538526	8938	r016
   531.963538526	656	r017
   532.464367115	1988906	r0FF
   532.464367115	531668	r01B
   532.464367115	298565	r073
   532.464367115	0	r075
   532.464367115	171394	r004
   532.464367115	16104	r016
   532.464367115	898	r017
   532.965173496	2015862	r0FF
   532.965173496	290342	r01B
   532.965173496	163748	r073
   532.965173496	0	r075
   532.965173496	94215	r004
   532.965173496	7940	r016
   532.965173496	532	r017
   533.466034835	2457812	r0FF
   533.466034835	559456	r01B
   533.466034835	313939	r073
   533.466034835	0	r075
   533.466034835	179083	r004
   533.466034835	18259	r016
   533.466034835	909	r017
   533.966944882	1203873	r0FF
   533.966944882	411600	r01B
   533.966944882	232315	r073
   533.966944882	0	r075
   533.966944882	131955	r004
   533.966944882	11717	r016
   533.966944882	721	r017
   534.467748721	2223094	r0FF
   534.467748721	379377	r01B
   534.467748721	214059	r073
   534.467748721	0	r075
   534.467748721	121835	r004
   534.467748721	11193	r016
   534.467748721	651	r017
   534.968541018	2318883	r0FF
   534.968541018	412509	r01B
   534.968541018	233557	r073
   534.968541018	0	r075
   534.968541018	133886	r004
   534.968541018	12467	r016
   534.968541018	782	r017
   535.469422523	1566187	r0FF
   535.469422523	541423	r01B
   535.469422523	302986	r073
   535.469422523	0	r075
   535.469422523	172662	r004
   535.469422523	17115	r016
   535.469422523	957	r017
   535.970261196	1890588	r0FF
   535.970261196	323571	r01B
   535.970261196	183909	r073
   535.970261196	0	r075
   535.970261196	105065	r004
   535.970261196	9792	r016
   535.970261196	634	r017
   536.471092743	2525903	r0FF
   536.471092743	496700	r01B
   536.471092743	279368	r073
   536.471092743	0	r075
   536.471092743	161368	r004
   536.471092743	15652	r016
   536.471092743	892	r017
   536.971985832	1555937	r0FF
   536.971985832	326549	r01B
   536.971985832	185054	r073
   536.971985832	0	r075
   536.971985832	104311	r004
   536.971985832	9093	r016
   536.971985832	683	r017
   537.472859004	1766993	r0FF
   537.472859004	493602	r01B
   537.472859004	277160	r073
   537.472859004	0	r075
   537.472859004	159588	r004
   537.472859004	14861	r016
   537.472859004	753	r017
   537.973745634	2265844	r0FF
   537.973745634	390088	r01B
   537.973745634	221058	r073
   537.973745634	0	r075
   537.973745634	125716	r004
   537.973745634	11593	r016
   537.973745634	744	r017
   538.474551098	2172553	r0FF
   538.474551098	382385	r01B
   538.474551098	213331	r073
   538.474551098	0	r075
   538.474551098	123320	r004
   538.474551098	11907	r016
   538.474551098	710	r017
   538.975432479	997360	r0FF
   538.975432479	368653	r01B
   538.975432479	208434	r073
   538.975432479	0	r075
   538.975432479	119446	r004
   538.975432479	9941	r016
   538.975432479	719	r017
   539.476264276	2793316	r0FF
   539.476264276	624660	r01B
   539.476264276	349183	r073
   539.476264276	0	r075
   539.476264276	200004	r004
   539.476264276	20035	r016
   539.476264276	923	r017
   539.977058699	1918987	r0FF
   539.977058699	248724	r01B
   539.977058699	142108	r073
   539.977058699	0	r075
   539.977058699	79832	r004
   539.977058699	6863	r016
   539.977058699	528	r017
   540.477865913	1549086	r0FF
   540.477865913	485390	r01B
   540.477865913	273258	r073
   540.477865913	0	r075
   540.477865913	154843	r004
   540.477865913	14661	r016
   540.477865913	767	r017
   540.978707418	1796322	r0FF
   540.978707418	359953	r01B
   540.978707418	203889	r073
   540.978707418	0	r075
   540.978707418	115317	r004
   540.978707418	10272	r016
   540.978707418	710	r017
   541.479496091	2427217	r0FF
   541.479496091	463464	r01B
   541.479496091	259663	r073
   541.479496091	0	r075
   541.479496091	149308	r004
   541.479496091	14748	r016
   541.479496091	798	r017
   541.980300346	1819166	r0FF
   541.980300346	380492	r01B
   541.980300346	216267	r073
   541.980300346	0	r075
   541.980300346	121393	r004
   541.980300346	10655	r016
   541.980300346	718	r017
   542.481151935	1439492	r0FF
   542.481151935	422810	r01B
   542.481151935	236204	r073
   542.481151935	0	r075
   542.481151935	139227	r004
   542.481151935	12551	r016
   542.481151935	814	r017
   542.981963858	2126785	r0FF
   542.981963858	335245	r01B
   542.981963858	190438	r073
   542.981963858	0	r075
   542.981963858	105503	r004
   542.981963858	9914	r016
   542.981963858	658	r017
   543.482823697	2816629	r0FF
   543.482823697	617201	r01B
   543.482823697	344521	r073
   543.482823697	0	r075
   543.482823697	199761	r004
   543.482823697	21663	r016
   543.482823697	1086	r017
   543.983670744	868498	r0FF
   543.983670744	295890	r01B
   543.983670744	168174	r073
   543.983670744	0	r075
   543.983670744	94383	r004
   543.983670744	7315	r016
   543.983670744	637	r017
   544.484491708	2357905	r0FF
   544.484491708	478647	r01B
   544.484491708	268581	r073
   544.484491708	0	r075
   544.484491708	154386	r004
   544.484491708	15449	r016
   544.484491708	868	r017
   544.985342297	2228254	r0FF
