#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034423807924386	100111942	42731712	1546	4557686	1098187
1357034424308570871	100129785	44497534	748	6137337	1761885
1357034424809428980	100125507	44060694	686	6118362	1739568
1357034425310134382	100184144	42270828	740	5627765	1582948
1357034425810759325	100129176	40495795	822	5209827	1421763
1357034426311379477	100124931	47764315	644	6741080	1140232
1357034426812005087	100125058	55706149	660	5527455	1118310
1357034427312776697	100152729	63044396	825	2608180	607898
1357034427813458015	100136730	78699963	381	3780746	473868
1357034428314109333	100132032	63028956	352	6932221	1296807
1357034428814752027	100127816	73071063	1175	7052703	495234
1357034429315446595	100140136	45843862	1242	5365765	1312687
1357034429816082413	100127516	46969402	283	7076174	2044166
1357034430316707440	100125748	42934917	269	6154895	1727695
1357034430817331259	100125288	47366284	266	6971435	1151656
1357034431317957535	100125105	66723398	267	4682296	807483
1357034431818708770	100126578	79916490	272	1914323	298727
1357034432319473921	100177340	64070573	422	7559403	1243232
1357034432820156365	100132165	76593038	730	7004015	625966
1357034433320785767	100131258	50641226	1675	5110775	923636
1357034433821413043	100125930	46370513	319	6890001	1964573
1357034434322055487	100128587	43492818	272	6272678	1769226
1357034434822689638	100127104	43378104	279	6565501	1302414
1357034435323315457	100125659	57871217	274	6881447	1224189
1357034435823946234	100126081	79113712	282	1241202	177261
1357034436324574260	100126233	73846660	441	5859460	685929
1357034436825240912	100132887	68090651	381	6475959	1189524
1357034437325918647	100135029	61058350	1976	6004008	480805
1357034437826595799	100123701	46767092	318	6739479	1839551
1357034438327288409	100142352	45632434	265	6796414	1959452
1357034438827828019	100118841	41442284	270	5824558	1569417
1357034439328360379	100106681	53295075	273	7779989	1176072
1357034439828893865	100107100	74206910	282	2548482	419716
1357034440329426850	100107023	78665803	393	3987482	481017
1357034440830107419	100109092	63534889	336	6710424	1285756
1357034441330663154	100137762	72279790	1284	7146815	487699
1357034441831204181	100109193	45671048	1063	5576946	1421145
1357034442331849583	100129146	45748447	281	6799136	1944218
1357034442832381860	100107474	43553450	284	6291185	1784780
1357034443332902887	100104390	48018937	267	7042049	1131693
1357034443833417956	100103049	65308732	296	4573753	793579
1357034444334033483	100123398	79721099	279	1834842	287911
1357034444834637759	100121490	64021299	445	7366245	1240967
1357034445335288411	100130391	76563588	690	7137998	634491
1357034445835905355	100124138	50912606	1712	5071133	867061
1357034446336514007	100119244	46450731	252	6960108	1999459
1357034446837134325	100125872	44112630	262	6404195	1814346
1357034447337933935	100160785	43493344	287	6567773	1289301
1357034447838529336	100119929	58837425	275	6650032	1180019
1357034448339177488	100126384	79473029	267	1219492	169656
1357034448839920515	100140446	72843436	443	6190579	800982
1357034449340538625	100136284	68496677	444	6449287	1099836
1357034449841164443	100125363	59984028	1975	5798613	481573
1357034450341820220	100131524	46951695	270	6899171	1882248
1357034450842367872	100109094	45096203	279	6651512	1909680
1357034451342920316	100111660	41315299	234	5815891	1546016
1357034451843474676	100111145	54500848	280	7993034	1233974
1357034452344118869	100128655	75574123	281	2181571	350884
1357034452844671521	100110213	77830836	450	4362592	511790
1357034453345347506	100135641	64663270	296	6354664	1260491
1357034453845916950	100113510	69606232	1234	7323860	539313
1357034454346587018	100135788	45705848	1179	5517872	1371768
1357034454847211337	100125405	46277300	272	6924144	1994496
1357034455347833947	100124883	43522427	270	6280427	1780527
1357034455848461557	100125870	47338102	277	6933355	1116098
1357034456349088417	100125507	67155037	231	4521002	778279
1357034456849714361	100125519	80076396	278	2056549	318945
1357034457350547970	100167147	63083743	467	7521924	1250890
1357034457851179247	100126542	76453586	725	6978975	621681
1357034458351811065	100126752	50449808	1688	5072736	911485
1357034458852442800	100126433	46001654	273	6839531	1951879
1357034459353078660	100127536	44295400	270	6453442	1837762
1357034459853704104	100125543	43665281	281	6579618	1277774
1357034460354331631	100126245	59279521	266	6556534	1158433
1357034460855296115	100123407	79482290	265	1213716	168938
1357034461355947766	100198968	72343113	414	6303295	831953
1357034461856611585	100133796	68742648	459	6453273	1068939
1357034462357367111	100151310	59702693	1953	5770013	468668
1357034462858005138	100128152	46805893	274	6922820	1937530
1357034463358637915	100127263	44943850	264	6616125	1887429
1357034463859264900	100125639	41086799	276	5756130	1534183
1357034464360063551	100125084	54233564	288	7936276	1221587
1357034464860699786	100162425	74944479	276	2358213	381633
1357034465361322938	100124955	78381371	420	4204359	493859
1357034465862025464	100134786	63826980	296	6496187	1274992
1357034466362674491	100134489	71102287	1392	7223518	507272
1357034466863330059	100131425	45825308	990	5667325	1458564
1357034467364233877	100171365	45403979	282	6706356	1901694
1357034467864852570	100135840	43417873	274	6286607	1792771
1357034468365538347	100137438	48424006	270	7102818	1142119
1357034468866269498	100139097	67607186	274	4323393	747853
1357034469366880442	100130283	80431546	273	2210552	339576
1357034469867688343	100121313	62587455	462	7586296	1271671
1357034470368316370	100164255	77003148	754	7018808	586321
1357034470868944313	100126829	49548588	1627	5046747	991348
1357034471369595215	100131193	45745130	268	6757667	1899042
1357034471870312491	100143663	44703541	281	6563314	1897353
1357034472371038893	100145922	44029754	282	6582423	1225924
1357034472871653170	100123332	60316687	273	6242949	1105001
1357034473372268572	100123488	79320147	275	1228744	172994
1357034473872877682	100122281	71092959	459	6535658	915951
1357034474373495667	100122871	66980230	456	6203716	1032578
1357034474874129360	100128390	60736265	1953	5887808	466911
1357034475374807179	100124283	46848613	283	6891176	1882753
1357034475875512705	100152602	45251866	233	6699165	1914395
1357034476376126357	100123240	41198095	270	5777340	1542135
1357034476876750134	100124337	54761306	275	8031331	1245346
1357034477377496910	100150017	75799458	281	2139554	341114
1357034477878160853	100133639	78142833	431	4464137	511040
1357034478378710714	100110307	63630709	297	6259993	1262934
1357034478879254158	100109208	70067753	1443	7276255	523238
1357034479379806643	100110380	45989658	950	5749090	1489257
1357034479880410961	100121251	45287598	277	6662554	1868930
1357034480380968363	100110842	43359410	258	6262170	1778455
1357034480881517890	100111312	49244617	262	7259831	1177056
1357034481382145126	100117368	68861054	271	4053375	694290
1357034481882750444	100129125	80019177	291	2440111	379205
1357034482383397138	100130166	62247916	456	7696941	1291646
1357034482883944748	100110087	77435845	765	7029072	536320
1357034483384744232	100111622	48284605	1615	4949450	1064481
1357034483885364009	100172932	45462556	278	6707225	1877630
1357034484386115911	100141851	44057283	292	6383981	1813654
1357034484886762937	100138440	43842428	270	6588238	1262939
1357034485387388547	100125663	60559714	234	6371347	1117082
1357034485888007449	100124196	79170596	285	1244976	177815
1357034486388610726	100120950	71604541	435	6505675	905125
1357034486889211045	100120413	70315151	487	6608494	996840
1357034487390121112	100150160	58511400	1914	5664410	492062
1357034487890738306	100155250	46481054	306	6902721	1988793
1357034488391359041	100124735	44884773	268	6603720	1876248
1357034488891983276	100124539	40456506	278	5630334	1474725
1357034489392613011	100126998	55751578	268	8178795	1277472
1357034489893222371	100122321	76253422	292	1946557	310292
1357034490393834523	100122735	79577882	401	4862343	494005
1357034490894455800	100124511	64323243	266	5995703	1287706
1357034491395238701	100140589	67298413	1614	7136194	501399
1357034491895941228	100157557	46664188	763	6126917	1632516
1357034492396597004	100130856	45139574	284	6638549	1859258
1357034492897155115	100112142	42806278	290	6134381	1736074
1357034493397707058	100111171	49788841	269	7291102	1141324
1357034493898249960	100108698	69000726	293	3795611	658696
1357034494398791363	100108653	78668952	287	2521731	390853
1357034494899569639	100132662	62149473	432	7663108	1284658
1357034495400290582	100167375	77779111	746	7082170	537987
1357034495900939525	100130756	48107122	1618	4934960	1068292
1357034496401571469	100126249	45383378	294	6683374	1871360
1357034496902205995	100127204	44922570	271	6602335	1914387
1357034497402968897	100152658	44292785	279	6592263	1202911
1357034497903593590	100125789	60981587	284	6069852	1072989
1357034498404212409	100124229	79855722	264	1191453	160936
1357034498905036102	100131930	70220148	444	6826802	1012815
1357034499405665045	100159290	71059752	525	6637673	915348
1357034499906310238	100128767	57544338	1840	5644073	589503
1357034500406944973	100127545	46624822	271	6975483	1999003
1357034500907590042	100129014	44793129	278	6564685	1872680
1357034501408238485	100130310	41215121	272	6307633	1339252
1357034501908875970	100127865	54696999	299	7375946	1339083
1357034502409615622	100148337	77386272	280	1699272	261130
1357034502910300982	100138001	78326536	446	4951277	509321
1357034503410929883	100125268	64559538	273	6105102	1303152
1357034503911561285	100127313	66544695	1670	7046219	501930
1357034504412195145	100126799	46714226	737	6176608	1652832
1357034504912828714	100127004	44443876	266	6457395	1768689
1357034505413461282	100127095	43109886	268	6204181	1755809
1357034505914044892	100116819	49289301	285	7237148	1172086
1357034506414580461	100107627	68911001	271	4034076	691453
1357034506915180655	100118484	80540166	279	2483272	379214
1357034507415834598	100132569	62153544	455	7747558	1304356
1357034507916374500	100108832	77402195	799	7004874	523929
1357034508416906902	100107154	48048354	1607	4951355	1090709
1357034508917438471	100106340	45590804	272	6736144	1890089
1357034509418001331	100106853	44822775	254	6599195	1910902
1357034509918533483	100112901	44023478	268	6519880	1164755
1357034510419065552	100106697	61475181	271	5952290	1050168
1357034510919631829	100112283	79126830	278	1242319	177374
1357034511420217731	100118828	70208498	438	6845448	1011623
1357034511920760592	100109062	71034598	533	6639950	915587
1357034512421559076	100147934	57285442	1872	5587078	576091
1357034512922103228	100120606	46827467	272	6990975	2011059
1357034513422638297	100107792	44815655	269	6592791	1873834
1357034513923172991	100107456	41031450	290	6148402	1357257
1357034514423700643	100105737	55561656	229	7658069	1334376
1357034514924230753	100106214	76233543	290	1664943	256600
1357034515424854780	100125662	78661724	432	4923095	506990
1357034515925542640	100137469	63828499	295	5993533	1299489
1357034516426227375	100137495	67467315	1608	7157211	505852
1357034516926863485	100127195	46488130	788	6065674	1611929
1357034517427603678	100148007	45045923	285	6628659	1854642
1357034517928222663	100124017	42880200	295	6134618	1735433
1357034518428834607	100123491	49669864	269	7297085	1160656
1357034518929449634	100123206	69284612	280	3844569	658711
1357034519430137827	100134054	81518773	242	2713573	382060
1357034519930697270	100115838	61471158	429	7820272	1345129
1357034520431236798	100109034	77456948	872	6842137	453827
1357034520931794200	100109997	43530036	2083	3847751	781643
1357034521432404143	100122477	43832343	819	5934594	1724885
1357034521932989753	100117985	44073505	841	6010832	1720789
1357034522433686072	100138579	42528853	830	5655858	1606330
1357034522934397515	100110906	41308887	798	5402277	1530263
1357034523435216207	100142436	39233174	817	5135383	1174823
1357034523935935234	100167579	49634090	781	6733581	1281775
1357034524436475178	100139820	54103614	782	5241916	1089332
1357034524937049413	100114418	65437913	702	2356987	517111
1357034525437850231	100128712	65584311	798	3112851	684441
1357034525938481633	100159425	58991250	926	6343544	947301
1357034526439108451	100125426	53383079	798	6015982	1489630
1357034526939784103	100130037	65239355	1148	6228761	738717
1357034527440665379	100176590	50655527	2139	4641257	674493
1357034527941469613	100157874	44848628	754	5992102	1627753
1357034528442090182	100132738	44518264	806	6131568	1771919
1357034528942717042	100122555	42722607	772	5714666	1616906
1357034529443327527	100126287	41052562	839	5354502	1525301
1357034529944024678	100139757	39068319	815	5030344	1181875
1357034530444831080	100129167	49918660	754	6861849	1281076
1357034530945535523	100172172	57904786	658	4904721	991057
1357034531446274341	100144149	65195848	777	2394614	551700
1357034531946904243	100131588	66538116	759	3638936	764826
1357034532447824893	100152033	55657954	986	6369585	1074677
1357034532948617045	100157571	59985617	645	5367546	1222200
1357034533449195197	100149476	65387575	1312	7520021	721178
1357034533949730890	100107877	44088899	2032	3949590	822030
1357034534450384792	100119708	44178284	812	6022174	1741792
1357034534951144485	100157079	43139443	721	5822993	1605155
1357034535451890887	100150041	43902434	616	6114559	1770679
1357034535952529205	100133657	40856638	812	5284710	1489800
1357034536453169898	100127350	43626443	735	6154999	1136898
1357034536953818758	100127739	51263192	658	6675342	1331562
1357034537454580368	100156026	63905660	785	2778164	633223
1357034537955327728	100146450	64414779	832	2477568	572726
1357034538455963671	100131494	63853881	995	5432282	892478
1357034538956634531	100128445	51148874	791	6375461	1446099
1357034539457375349	100148724	65758815	889	5600598	844216
1357034539958017834	100132082	58234644	1810	6045338	693768
1357034540458656903	100130764	43613149	1337	5001095	1285309
1357034540959371054	100137501	44119809	708	6073279	1709516
1357034541460317330	100184835	43324536	721	5946762	1679170
1357034541960951357	100137561	42708897	804	5712143	1664441
1357034542461799758	100169166	39386298	832	4955915	1298376
1357034542962427951	100126218	48389207	792	6769060	1207190
1357034543463143186	100136706	53761232	720	5681485	1161796
1357034543963938171	100133055	69097595	619	2073163	448294
1357034544464564406	100159035	67400220	758	3445949	727770
1357034544965275265	100138469	56453675	980	6358763	1039378
1357034545466105500	100133065	56576763	741	5472894	1284696
1357034545966754193	100167174	65945398	1252	7195370	753500
1357034546467387262	100126881	46010430	2200	3981460	740630
1357034546968049872	100133235	44655754	808	6016396	1669636
1357034547468735898	100134603	44584180	843	6098475	1757254
1357034547969357342	100126055	44483933	319	6453404	1835440
1357034548470098785	100116466	41550598	237	6282865	1253897
1357034548970658729	100145072	55530743	293	7314177	1317575
1357034549471213506	100111326	79330232	272	1221441	171265
1357034549971767449	100111689	75423659	457	5315146	525038
1357034550472314268	100109787	65395679	325	6253838	1342096
1357034550972876587	100111164	64951254	1830	6703613	484135
1357034551473436322	100113507	47444069	506	6635776	1833934
1357034551973999391	100112127	44904867	291	6595741	1844244
1357034552474731959	100144800	41521317	281	5849580	1610860
1357034552975568776	100127045	51492356	287	7533882	1159557
1357034553476118387	100154129	72486444	234	3112508	516728
1357034553976659914	100108292	79269348	350	3421059	451130
1357034554477210733	100110849	62764250	374	7297701	1318351
1357034554977762926	100110482	74649949	1077	6944310	471980
1357034555478316912	100111308	46461301	1345	5334267	1313056
1357034555978962647	100129036	45381618	281	6694926	1867223
1357034556479599090	100128251	43258935	264	6225742	1769603
1357034556980263034	100133422	46064723	278	6858738	1212982
1357034557481010102	100149180	63546155	281	5414789	948942
1357034557981636462	100126305	78858378	277	1259906	183914
1357034558482268197	100126161	68207856	419	7361592	1179344
1357034558982893474	100125558	73404809	591	6831414	767714
1357034559483527125	100126554	54754852	1790	5426862	748135
1357034559984172027	100129227	46585596	279	6999648	2002002
1357034560484802304	100126733	44665339	276	6535116	1870028
1357034560985476622	100134412	41239313	289	6222578	1247309
1357034561486040899	100113876	55811336	272	7366909	1319667
1357034561986594884	100111449	78787639	288	1265660	185276
1357034562487263244	100133759	75917146	456	5264601	514212
1357034562987806605	100109389	65860107	297	6315690	1331379
1357034563488357424	100109244	64544717	1861	6621929	482610
1357034563988914701	100113108	47509313	473	6683821	1850713
1357034564489694227	100109733	45053262	286	6632562	1859883
1357034564990309295	100169444	41387811	268	5796247	1579665
1357034565490857239	100109815	51191542	283	7491040	1156220
1357034565991484766	100126197	70816406	293	3335680	572558
1357034566492117168	100125411	80021214	312	3116468	427328
1357034566992751028	100127469	62102943	407	7568084	1338020
1357034567493513137	100153490	75868966	977	6875679	465598
1357034567994159039	100129416	47270776	1389	5305547	1311940
1357034568494792774	100127185	45719277	268	6766548	1890915
1357034568995474509	100137111	42766789	279	6113055	1720158
1357034569496094286	100124120	46392674	281	6911988	1225545
1357034569996719271	100125325	63406703	291	5357878	945070
1357034570497336923	100123674	79358173	271	1225324	172020
1357034570997966283	100126059	67557530	442	7397922	1191191
1357034571498578768	100123395	73380731	608	6830848	768270
1357034571999220920	100128369	54767765	1788	5428728	750289
1357034572500300445	100190016	46844047	274	7047437	2016911
1357034573000924722	100151124	44431988	242	6490213	1854354
1357034573501726748	100127643	42137375	266	6365575	1267690
1357034574002339525	100156629	56560965	281	7184619	1286744
1357034574502973552	100127289	79230239	282	1233736	175051
1357034575003502412	100105844	75095508	439	5542884	580323
1357034575504105106	100114297	64135690	334	6059774	1298196
1357034576004730841	100132239	65396070	1802	6792525	485507
1357034576505406659	100134926	47634197	537	6619544	1822356
1357034577006089311	100128451	45083719	267	6634329	1858938
1357034577506995170	100186443	41414808	241	5826226	1588355
1357034578007625113	100129910	51855138	267	7596699	1175500
1357034578508245223	100124959	72329613	272	3045695	511271
1357034579008883084	100125426	79545322	341	3478665	448287
1357034579509572568	100134798	62125957	407	7239976	1324747
1357034580010305095	100151388	74708739	1071	6945050	474357
1357034580510955955	100131599	46587926	1325	5356864	1327638
1357034581011590315	100126834	46163623	270	6880085	1944484
1357034581512255967	100132299	42969407	285	6146260	1728557
1357034582012947993	100132863	46620542	282	6901737	1187740
1357034582513691436	100156029	64874323	250	5080286	884772
1357034583014366338	100128288	79385753	275	1522631	244286
1357034583515144281	100159533	66109760	448	7420440	1227197
1357034584015783724	100132257	74903627	639	6956709	677634
1357034584516437918	100130243	52479875	1751	5172636	773411
1357034585017165402	100131733	47278576	283	7146879	2076717
1357034585517801013	100142094	44102500	275	6379618	1789704
1357034586018539622	100138890	41371640	306	6236692	1251112
1357034586519172691	100136373	55919309	271	7362936	1318141
1357034587019805717	100126827	79589807	266	1205094	165637
1357034587520612244	100161461	75690545	411	5458716	555617
1357034588021248770	100128175	65630118	348	6244228	1297497
1357034588521912589	100130496	63849738	1876	6542600	494933
1357034589022484241	100117089	47533282	477	6677071	1844161
1357034589523045851	100112586	45042736	288	6616522	1853487
1357034590023599253	100111046	41450738	273	5818738	1590738
1357034590524148280	100109185	51771756	275	7590456	1173655
1357034591024727807	100116579	72263324	282	3080826	517388
1357034591525361500	100127340	79560508	347	3442434	444693
1357034592025939944	100111560	63169571	340	7198239	1303634
1357034592526628429	85525483	54416819	1442	4727897	759116
1357034593027284789	100128723	81410965	541	8678949	1165341
1357034593527858774	100119963	79977391	604	8450454	1183839
1357034594028414426	100111521	80960955	576	8530846	1156514
1357034594528968328	100111089	81341019	550	8670763	1167652
1357034595029518397	100110416	80558386	586	8535931	1188940
1357034595530216632	100118974	80982436	577	8478758	1149547
1357034596030784867	100134789	81488422	539	8724804	1164410
1357034596531346353	100112529	80426339	573	8504812	1187735
1357034597031904796	100112243	81799237	534	8516903	1156360
1357034597532589656	100136077	80644301	561	8691866	1167651
1357034598033148600	100113324	81005325	575	8568125	1179435
1357034598533704919	100111515	80989180	581	8449552	1163137
1357034599034363195	100122381	81176907	551	8703847	1162385
1357034599535062555	100122852	81561518	560	8647617	1168296
1357034600035818331	100138737	81008053	573	8555019	1180074
1357034600536382692	100152960	80892262	572	8511046	1157345
1357034601036940427	100111997	81547873	533	8693170	1164089
1357034601537491788	100110367	80697195	584	8545502	1186532
1357034602038120231	100125510	80928143	560	8454848	1154505
1357034602538780174	100131734	81039917	555	8704055	1163962
1357034603039344493	100114290	80916913	563	8566537	1182945
1357034603540111603	100109788	81117543	577	8422948	1157241
1357034604040664380	100154234	81356995	529	8778947	1170809
1357034604541204740	100109359	81001912	566	8566406	1177848
1357034605041751059	100109778	81029191	573	8489761	1162684
1357034605542292253	100108428	80437702	570	8616688	1166969
1357034606042852655	100112490	81415098	557	8610297	1170511
1357034606543420098	100108686	80867607	550	8488870	1165789
1357034607043973625	100116264	81501468	543	8614620	1164045
1357034607544628777	100130849	81101473	555	8661720	1166361
1357034608045258762	100123096	80801377	573	8556659	1186925
1357034608545813706	100114325	81046282	562	8473512	1153424
1357034609046391274	100115599	81534446	531	8746848	1165402
1357034609546942760	100111074	80039711	608	8463748	1185251
1357034610047484037	100108707	81221534	570	8469304	1156542
1357034610548231480	100109412	81705012	527	8791749	1168883
1357034611048781007	100150704	81008851	562	8565380	1175351
1357034611549325034	100109205	81426109	541	8562526	1164527
1357034612049916811	100108373	80377276	595	8542595	1158672
1357034612550482879	100122462	81268595	548	8633368	1171872
1357034613051021157	100108212	81002373	566	8546154	1175878
1357034613551547100	100105237	80462732	573	8502901	1158140
1357034614052084836	100108004	81479780	547	8662154	1167427
1357034614552619155	100107030	80447604	588	8494768	1180442
1357034615053151765	100106894	81101936	571	8532100	1157785
1357034615553678209	100105786	81481426	543	8696682	1165427
1357034616054256694	100116123	80465969	578	8525184	1187219
1357034616554912346	100124262	81632443	540	8492994	1154499
1357034617055563039	100137237	81452628	531	8779242	1170380
1357034617557465187	100381137	79919303	629	8446588	1182108
1357034618058070505	100121163	81162237	572	8455574	1157389
1357034618558695865	100123878	78735619	617	8487370	1157609
1357034619059322642	100127394	80903489	569	8522176	1177708
1357034619560130752	100127127	81322516	565	8567291	1160842
1357034620060804487	100170027	81796226	531	8742648	1166440
1357034620561435347	100125816	80713669	577	8528412	1186688
1357034621062091998	100128434	81027218	575	8442313	1152877
1357034621562731442	100131648	81409353	524	8770255	1170045
1357034622063351094	100124218	80766313	576	8543700	1178499
1357034622564112453	100152828	80744681	590	8397489	1157701
1357034623064734147	100124790	81085135	546	8743292	1170094
1357034623565405298	100134879	80759047	573	8540600	1176553
1357034624066018283	100122875	80953842	570	8459480	1168297
1357034624566639352	100124362	81087180	555	8680547	1160536
1357034625067260337	100124988	81609258	542	8653513	1167564
1357034625567885281	100124832	80267079	606	8417947	1172712
1357034626068533599	100129806	81352103	541	8623153	1163002
1357034626569350167	100156854	81454954	537	8684508	1166825
1357034627070143693	100162221	80863742	572	8561008	1186350
1357034627570966136	100168946	80739124	594	8451706	1154269
1357034628071593996	100125721	81316621	542	8716285	1164180
1357034628572350981	100143236	80703013	575	8527256	1186076
1357034629073020924	100142233	80935187	582	8445244	1157665
1357034629573843283	100158218	80989577	546	8714430	1165053
1357034630074393894	100117660	80858766	583	8557720	1181121
1357034630575072879	100108311	80647535	582	8401977	1158419
1357034631075632614	100138476	81728780	511	8781410	1166632
1357034631576182183	100111944	81671220	557	8647403	1167939
1357034632076727293	100109412	80749790	581	8495365	1177148
1357034632577374486	100129293	81123408	578	8565119	1156846
1357034633077925013	100110849	81409535	543	8678939	1165761
1357034633578471249	100109373	80159946	591	8478017	1184663
1357034634079013526	100108710	81320404	565	8527044	1159264
1357034634579557720	100109400	81501425	528	8728939	1164859
1357034635080139122	100112934	80828325	575	8554425	1182106
1357034635580696232	100111533	80998068	583	8414136	1158754
1357034636081231426	100111467	81727379	517	8782909	1165284
1357034636581764453	100106829	81123533	561	8605079	1172723
1357034637082301730	100107996	80979730	576	8526842	1174735
1357034637582955632	100130211	80183406	591	8527463	1160719
1357034638083505992	100111218	81505051	557	8639037	1167512
1357034638584049894	100108815	80704821	580	8482814	1176070
1357034639084603421	100111032	81169199	559	8578137	1158672
1357034639585247239	100120749	81401471	546	8677739	1166930
1357034640085796558	100118562	80766598	571	8551975	1188211
1357034640586450918	100122474	77206931	644	8200052	1167181
1357034641087044445	100125801	66147119	948	7063065	1213123
1357034641587828346	100126232	67509031	932	7201323	1198486
1357034642088391540	100145628	66838343	968	7147970	1217709
1357034642589048108	100131988	65981047	1033	7049799	1209167
1357034643089600177	100110711	65283233	1105	6976998	1214372
1357034643590259829	100132263	64956169	1121	6946593	1218071
1357034644090803356	100109127	65185623	1115	6964030	1218122
1357034644591343175	100108424	65288260	1122	6881553	1204434
1357034645091890368	100109629	65438148	1082	6948860	1198997
1357034645592440437	100110504	65436438	1058	7053309	1200793
1357034646092966631	100105773	64987328	1041	7036606	1212134
1357034646593504825	100107708	66135736	1100	7072472	1212947
1357034647094047602	100108782	65921206	996	7041495	1221069
1357034647594925794	100133468	67265373	1019	7158810	1214427
1357034648095672571	100159860	65920719	1088	7067251	1223101
1357034648596249348	100142536	69071960	1078	7199378	1191530
1357034649096793708	100113744	64493869	1055	7000460	1223868
1357034649597338193	100110126	66687530	1051	7106032	1214155
1357034650097876512	100108161	65615121	999	7065361	1220417
1357034650598413914	100107738	66069442	974	7080433	1222600
1357034651098954858	100108464	67045722	976	7109192	1206563
1357034651599645551	100128216	65654138	1006	7071120	1227357
1357034652100336244	100147608	68323279	1090	7143669	1198134
1357034652601122771	100150236	68355728	960	7412244	1221083
1357034653101753631	100135089	66121013	1042	7020620	1206865
1357034653602382533	100125861	65632307	1036	6953586	1213125
1357034654103110809	100140816	68276614	948	7392831	1210203
1357034654603901877	100131777	69314884	887	7390046	1188783
1357034655104563404	100158005	68524838	1059	7244974	1196368
1357034655605271763	100143739	65622965	1011	7065498	1224133
1357034656106049748	100128339	65978326	979	7080590	1216087
1357034656606675441	100154280	68986674	1058	7195222	1196399
1357034657107473968	100130559	69158000	911	7521785	1222915
1357034657608152453	100169049	65423504	1066	6985125	1214008
1357034658108697605	100109799	65915550	1068	7036463	1214021
1357034658609233340	100107728	65773663	1006	6959937	1204437
1357034659109793867	100108198	68443254	953	7382139	1214759
1357034659610601227	100135088	69665154	874	7431280	1193304
1357034660111142462	100139401	67787403	1087	7131353	1201315
1357034660611675281	100106603	65585396	1008	7070402	1223411
1357034661112351766	100128745	66498555	981	7093051	1213057
1357034661613091042	100149825	67868310	1098	7135568	1206167
1357034662113846235	100137024	69565910	897	7567870	1220995
1357034662614683928	100187702	66425998	1050	7097004	1213132
1357034663115366205	100136460	66235612	1007	7079984	1214524
1357034663615980065	100123537	66275107	1008	7064000	1222535
1357034664116707133	100139709	70123023	861	7492264	1194479
1357034664617336285	100131483	69108137	1066	7207608	1192567
1357034665117949520	100123511	66652708	960	7148219	1224168
1357034665618589963	100127773	66212216	1040	7053332	1202590
1357034666119207198	100123851	68327644	941	7425027	1224107
1357034666620090224	100127505	69709002	882	7443625	1191778
1357034667120739043	100178240	64234024	1068	6872445	1233295
1357034667621577652	100119370	80652916	596	8388977	1155924
1357034668122215262	100128429	81055701	547	8738859	1170561
1357034668622850997	100127955	80654973	581	8531411	1179387
1357034669123552649	100132854	80909768	574	8441349	1161377
1357034669624203717	100133465	80905773	541	8696600	1166085
1357034670124831661	100129861	81691366	536	8639987	1165424
1357034670625551687	100145616	80550506	586	8449184	1173715
1357034671126089089	100107882	81195301	554	8612167	1163843
1357034671626654366	100111077	81438300	557	8671153	1167973
1357034672127199601	100111986	80854171	573	8560590	1185692
1357034672627847336	100129284	80913325	589	8461498	1152394
1357034673128391947	100109871	81373274	541	8725683	1164368
1357034673628925057	100106705	80314145	598	8491285	1187528
1357034674129462501	100107888	81165704	568	8465057	1154532
1357034674630292277	100162447	81688530	512	8785994	1169096
1357034675130843971	100114418	80939098	558	8558518	1175405
1357034675631386915	100108636	81029168	574	8483637	1165021
1357034676131927025	100108326	81300991	557	8653233	1162604
1357034676632473469	100109784	81472336	548	8663794	1167148
1357034677133038496	100113183	81263087	564	8596378	1185235
1357034677633704022	100133637	80746777	601	8446602	1156675
1357034678134245299	100108598	81631150	533	8754388	1165467
1357034678634841243	100111951	80829723	574	8551869	1178919
1357034679135509561	100134117	80961803	580	8417380	1158593
1357034679636146505	100128582	81533387	529	8755386	1165553
1357034680136775448	100125048	81725948	549	8670091	1167128
1357034680637332600	100118757	80741597	578	8542830	1186125
1357034681137980335	100122840	80984694	567	8494828	1151719
1357034681638625112	100129551	80967672	550	8652200	1167372
1357034682139255847	100126938	80853181	573	8560592	1186276
1357034682640068082	100135539	80963746	582	8468609	1153665
1357034683140615859	100143680	81663174	540	8752888	1168396
1357034683641334385	100137157	80782892	577	8548741	1182303
1357034684141917412	100122636	81152636	571	8436219	1157891
1357034684642625397	100135701	81646577	517	8758572	1166291
1357034685143268424	100129296	81234724	552	8633889	1168735
1357034685643925450	100130811	80518690	583	8452230	1175116
1357034686144701518	100124691	81218090	565	8604576	1162245
1357034686645322670	100162491	81317108	546	8665135	1167745
1357034687145878405	100111677	80931640	564	8567977	1184765
1357034687646518224	100128807	81143967	583	8470359	1154231
1357034688147171667	100124058	81645720	539	8769581	1169127
1357034688647806736	100126509	81232551	566	8588241	1178814
1357034689148500137	100126005	81507773	538	8569429	1164615
1357034689649100331	100133298	80625283	567	8556051	1160039
1357034690149723816	100126182	81721617	541	8680531	1166290
1357034690650390968	100134612	80823822	576	8558589	1188063
1357034691151027911	100127397	80962420	570	8472149	1152312
1357034691651723062	100139094	81399388	549	8721626	1164252
1357034692152365798	100128303	80852010	573	8558812	1184106
