#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034447366624255	bzip2e	200	53	0.900000	0.023000	0.021000	100119929	58837425	275	6650032	1180019
1357034447873137095	bzip2e	200	53	0.900000	0.022000	0.020000	100126384	79473029	267	1219492	169656
1357034448379740102	bzip2e	200	53	0.900000	0.022000	0.020000	100140446	72843436	443	6190579	800982
1357034448886214484	bzip2e	200	53	0.900000	0.024000	0.021000	100136284	68496677	444	6449287	1099836
1357034449392624617	bzip2e	200	53	0.900000	0.024000	0.021000	100125363	59984028	1975	5798613	481573
1357034449899139665	bzip2e	200	53	0.900000	0.023000	0.021000	100131524	46951695	270	6899171	1882248
1357034450405598756	bzip2e	200	53	0.900000	0.023000	0.021000	100109094	45096203	279	6651512	1909680
1357034450912014221	bzip2e	200	53	0.900000	0.023000	0.021000	100111660	41315299	234	5815891	1546016
1357034451418372271	bzip2e	200	53	0.900000	0.023000	0.021000	100111145	54500848	280	7993034	1233974
1357034451924960944	bzip2e	200	53	0.900000	0.022000	0.020000	100128655	75574123	281	2181571	350884
1357034452431445285	bzip2e	200	53	0.900000	0.022000	0.020000	100110213	77830836	450	4362592	511790
1357034452938385373	bzip2e	200	53	0.900000	0.022000	0.020000	100135641	64663270	296	6354664	1260491
1357034453445072047	bzip2e	200	53	0.900000	0.025000	0.022000	100113510	69606232	1234	7323860	539313
1357034453951834136	bzip2e	200	53	0.900000	0.024000	0.021000	100135788	45705848	1179	5517872	1371768
1357034454458353726	bzip2e	200	53	0.900000	0.022000	0.020000	100125405	46277300	272	6924144	1994496
1357034454964761859	bzip2e	200	53	0.900000	0.024000	0.021000	100124883	43522427	270	6280427	1780527
1357034455471187991	bzip2e	200	53	0.900000	0.024000	0.021000	100125870	47338102	277	6933355	1116098
1357034455977552207	bzip2e	200	53	0.900000	0.023000	0.021000	100125507	67155037	231	4521002	778279
1357034456483884715	bzip2e	200	53	0.900000	0.023000	0.021000	100125519	80076396	278	2056549	318945
1357034456990487013	bzip2e	200	53	0.900000	0.022000	0.020000	100167147	63083743	467	7521924	1250890
1357034457496976603	bzip2e	200	53	0.900000	0.025000	0.022000	100126542	76453586	725	6978975	621681
1357034458003455485	bzip2e	200	53	0.900000	0.025000	0.022000	100126752	50449808	1688	5072736	911485
1357034458509994117	bzip2e	200	53	0.900000	0.023000	0.021000	100126433	46001654	273	6839531	1951879
1357034459016500624	bzip2e	200	53	0.900000	0.023000	0.021000	100127536	44295400	270	6453442	1837762
1357034459522982423	bzip2e	200	53	0.900000	0.023000	0.021000	100125543	43665281	281	6579618	1277774
1357034460029414972	bzip2e	200	53	0.900000	0.023000	0.021000	100126245	59279521	266	6556534	1158433
1357034460535845271	bzip2e	200	53	0.900000	0.022000	0.020000	100123407	79482290	265	1213716	168938
1357034461042208945	bzip2e	200	53	0.900000	0.022000	0.020000	100198968	72343113	414	6303295	831953
1357034461549254284	bzip2e	200	53	0.900000	0.025000	0.022000	100133796	68742648	459	6453273	1068939
1357034462056137498	bzip2e	200	54	0.900000	0.024000	0.021000	100151310	59702693	1953	5770013	468668
1357034462562757130	bzip2e	200	54	0.900000	0.023000	0.021000	100128152	46805893	274	6922820	1937530
1357034463069356720	bzip2e	200	54	0.900000	0.024000	0.021000	100127263	44943850	264	6616125	1887429
1357034463575789852	bzip2e	200	54	0.900000	0.023000	0.021000	100125639	41086799	276	5756130	1534183
1357034464082403734	bzip2e	200	54	0.900000	0.023000	0.021000	100125084	54233564	288	7936276	1221587
1357034464589185073	bzip2e	200	54	0.900000	0.022000	0.020000	100162425	74944479	276	2358213	381633
1357034465095719663	bzip2e	200	54	0.900000	0.022000	0.020000	100124955	78381371	420	4204359	493859
1357034465602384753	bzip2e	200	54	0.900000	0.022000	0.020000	100134786	63826980	296	6496187	1274992
1357034466108859510	bzip2e	200	54	0.900000	0.025000	0.022000	100134489	71102287	1392	7223518	507272
1357034466615355726	bzip2e	200	53	0.900000	0.025000	0.022000	100131425	45825308	990	5667325	1458564
1357034467121874316	bzip2e	200	54	0.900000	0.024000	0.021000	100171365	45403979	282	6706356	1901694
1357034467628358656	bzip2e	200	54	0.900000	0.024000	0.021000	100135840	43417873	274	6286607	1792771
1357034468134839872	bzip2e	200	54	0.900000	0.024000	0.021000	100137438	48424006	270	7102818	1142119
1357034468641213754	bzip2e	200	54	0.900000	0.022000	0.020000	100139097	67607186	274	4323393	747853
1357034469147540845	bzip2e	200	54	0.900000	0.022000	0.020000	100130283	80431546	273	2210552	339576
1357034469653903311	bzip2e	200	54	0.900000	0.024000	0.021000	100121313	62587455	462	7586296	1271671
1357034470160369818	bzip2e	200	54	0.900000	0.024000	0.021000	100164255	77003148	754	7018808	586321
1357034470667305741	bzip2e	200	54	0.900000	0.024000	0.021000	100126829	49548588	1627	5046747	991348
1357034471174314621	bzip2e	200	54	0.900000	0.023000	0.021000	100131193	45745130	268	6757667	1899042
1357034471680929836	bzip2e	200	54	0.900000	0.023000	0.021000	100143663	44703541	281	6563314	1897353
1357034472187542801	bzip2e	200	54	0.900000	0.023000	0.021000	100145922	44029754	282	6582423	1225924
1357034472694181516	bzip2e	200	54	0.900000	0.022000	0.020000	100123332	60316687	273	6242949	1105001
1357034473200609732	bzip2e	200	54	0.900000	0.022000	0.020000	100123488	79320147	275	1228744	172994
1357034473707034822	bzip2e	200	54	0.900000	0.023000	0.021000	100122281	71092959	459	6535658	915951
1357034474213567496	bzip2e	200	54	0.900000	0.024000	0.021000	100122871	66980230	456	6203716	1032578
1357034474720191044	bzip2e	200	54	0.900000	0.023000	0.021000	100128390	60736265	1953	5887808	466911
1357034475226786926	bzip2e	200	54	0.900000	0.022000	0.020000	100124283	46848613	283	6891176	1882753
1357034475733318766	bzip2e	200	54	0.900000	0.024000	0.021000	100152602	45251866	233	6699165	1914395
1357034476239773732	bzip2e	200	54	0.900000	0.023000	0.021000	100123240	41198095	270	5777340	1542135
1357034476746386488	bzip2e	200	54	0.900000	0.023000	0.021000	100124337	54761306	275	8031331	1245346
1357034477253004662	bzip2e	200	54	0.900000	0.023000	0.021000	100150017	75799458	281	2139554	341114
1357034477759489211	bzip2e	200	54	0.900000	0.022000	0.020000	100133639	78142833	431	4464137	511040
1357034478265932468	bzip2e	200	54	0.900000	0.024000	0.021000	100110307	63630709	297	6259993	1262934
1357034478772304017	bzip2e	200	54	0.900000	0.024000	0.021000	100109208	70067753	1443	7276255	523238
1357034479278776524	bzip2e	200	54	0.900000	0.023000	0.021000	100110380	45989658	950	5749090	1489257
1357034479785326823	bzip2e	200	54	0.900000	0.024000	0.021000	100121251	45287598	277	6662554	1868930
1357034480291687913	bzip2e	200	54	0.900000	0.023000	0.021000	100110842	43359410	258	6262170	1778455
1357034480798032004	bzip2e	200	54	0.900000	0.023000	0.021000	100111312	49244617	262	7259831	1177056
1357034481304409429	bzip2e	200	54	0.900000	0.022000	0.020000	100117368	68861054	271	4053375	694290
1357034481810779019	bzip2e	200	54	0.900000	0.022000	0.020000	100129125	80019177	291	2440111	379205
1357034482317290110	bzip2e	200	54	0.900000	0.025000	0.022000	100130166	62247916	456	7696941	1291646
1357034482823900116	bzip2e	200	54	0.900000	0.024000	0.021000	100110087	77435845	765	7029072	536320
1357034483330559998	bzip2e	200	54	0.900000	0.024000	0.021000	100111622	48284605	1615	4949450	1064481
1357034483836986089	bzip2e	200	54	0.900000	0.023000	0.021000	100172932	45462556	278	6707225	1877630
1357034484343532179	bzip2e	200	54	0.900000	0.023000	0.021000	100141851	44057283	292	6383981	1813654
1357034484850043102	bzip2e	200	54	0.900000	0.024000	0.021000	100138440	43842428	270	6588238	1262939
1357034485356450360	bzip2e	200	54	0.900000	0.023000	0.021000	100125663	60559714	234	6371347	1117082
1357034485862774076	bzip2e	200	54	0.900000	0.022000	0.020000	100124196	79170596	285	1244976	177815
1357034486369159333	bzip2e	200	54	0.900000	0.022000	0.020000	100120950	71604541	435	6505675	905125
1357034486875513799	bzip2e	200	54	0.900000	0.025000	0.022000	100120413	70315151	487	6608494	996840
1357034487382117348	bzip2e	200	54	0.900000	0.025000	0.022000	100150160	58511400	1914	5664410	492062
1357034487888800312	bzip2e	200	54	0.900000	0.024000	0.021000	100155250	46481054	306	6902721	1988793
1357034488395440569	bzip2e	200	54	0.900000	0.023000	0.021000	100124539	40456506	278	5630334	1474725
1357034488902325783	bzip2e	200	54	0.900000	0.024000	0.021000	100126998	55751578	268	8178795	1277472
1357034489408915415	bzip2e	200	54	0.900000	0.023000	0.021000	100122321	76253422	292	1946557	310292
1357034489915404880	bzip2e	200	54	0.900000	0.022000	0.020000	100122735	79577882	401	4862343	494005
1357034490421757388	bzip2e	200	54	0.900000	0.022000	0.020000	100124511	64323243	266	5995703	1287706
1357034490928221603	bzip2e	200	54	0.900000	0.025000	0.022000	100140589	67298413	1614	7136194	501399
1357034491434989109	bzip2e	200	54	0.900000	0.025000	0.022000	100157557	46664188	763	6126917	1632516
1357034491942006115	bzip2e	200	54	0.900000	0.023000	0.021000	100130856	45139574	284	6638549	1859258
1357034492448469830	bzip2e	200	54	0.900000	0.023000	0.021000	100112142	42806278	290	6134381	1736074
1357034492955060670	bzip2e	200	54	0.900000	0.024000	0.021000	100111171	49788841	269	7291102	1141324
1357034493461466469	bzip2e	200	54	0.900000	0.022000	0.020000	100108698	69000726	293	3795611	658696
1357034493967880102	bzip2e	200	54	0.900000	0.022000	0.020000	100108653	78668952	287	2521731	390853
1357034494474454609	bzip2e	200	54	0.900000	0.023000	0.021000	100132662	62149473	432	7663108	1284658
1357034494981277281	bzip2e	200	54	0.900000	0.025000	0.022000	100167375	77779111	746	7082170	537987
1357034495487996537	bzip2e	200	54	0.900000	0.025000	0.022000	100130756	48107122	1618	4934960	1068292
1357034495994515669	bzip2e	200	54	0.900000	0.022000	0.020000	100126249	45383378	294	6683374	1871360
1357034496501231551	bzip2e	200	54	0.900000	0.024000	0.021000	100127204	44922570	271	6602335	1914387
1357034497007912599	bzip2e	200	54	0.900000	0.024000	0.021000	100152658	44292785	279	6592263	1202911
1357034497514486064	bzip2e	200	54	0.900000	0.024000	0.021000	100125789	60981587	284	6069852	1072989
1357034498020865155	bzip2e	200	54	0.900000	0.022000	0.020000	100124229	79855722	264	1191453	160936
1357034498527252954	bzip2e	200	54	0.900000	0.022000	0.020000	100131930	70220148	444	6826802	1012815
1357034499033780211	bzip2e	200	54	0.900000	0.024000	0.021000	100159290	71059752	525	6637673	915348
1357034499540356676	bzip2e	200	54	0.900000	0.024000	0.021000	100128767	57544338	1840	5644073	589503
1357034500046838767	bzip2e	200	54	0.900000	0.023000	0.021000	100127545	46624822	271	6975483	1999003
1357034500553878730	bzip2e	200	54	0.900000	0.024000	0.021000	100129014	44793129	278	6564685	1872680
1357034501060656570	bzip2e	200	54	0.900000	0.024000	0.021000	100130310	41215121	272	6307633	1339252
1357034501567181035	bzip2e	200	55	0.900000	0.024000	0.021000	100127865	54696999	299	7375946	1339083
1357034502073749083	bzip2e	200	54	0.900000	0.022000	0.020000	100148337	77386272	280	1699272	261130
1357034502580362632	bzip2e	200	54	0.900000	0.023000	0.021000	100138001	78326536	446	4951277	509321
1357034503086813639	bzip2e	200	54	0.900000	0.023000	0.021000	100125268	64559538	273	6105102	1303152
1357034503593197980	bzip2e	200	55	0.900000	0.025000	0.022000	100127313	66544695	1670	7046219	501930
1357034504099696028	bzip2e	200	54	0.900000	0.025000	0.022000	100126799	46714226	737	6176608	1652832
1357034504606335077	bzip2e	200	55	0.900000	0.024000	0.021000	100127004	44443876	266	6457395	1768689
1357034505112800959	bzip2e	200	55	0.900000	0.023000	0.021000	100127095	43109886	268	6204181	1755809
1357034505619319758	bzip2e	200	55	0.900000	0.024000	0.021000	100116819	49289301	285	7237148	1172086
1357034506125659723	bzip2e	200	55	0.900000	0.023000	0.021000	100107627	68911001	271	4034076	691453
1357034506632160939	bzip2e	200	55	0.900000	0.022000	0.020000	100118484	80540166	279	2483272	379214
1357034507138822362	bzip2e	200	55	0.900000	0.024000	0.021000	100132569	62153544	455	7747558	1304356
1357034507645468619	bzip2e	200	55	0.900000	0.025000	0.022000	100108832	77402195	799	7004874	523929
1357034508151983334	bzip2e	200	55	0.900000	0.025000	0.022000	100107154	48048354	1607	4951355	1090709
1357034508658421341	bzip2e	200	55	0.900000	0.023000	0.021000	100106340	45590804	272	6736144	1890089
1357034509164871973	bzip2e	200	55	0.900000	0.024000	0.021000	100106853	44822775	254	6599195	1910902
1357034509671200064	bzip2e	200	55	0.900000	0.024000	0.021000	100112901	44023478	268	6519880	1164755
1357034510177534364	bzip2e	200	55	0.900000	0.023000	0.021000	100106697	61475181	271	5952290	1050168
1357034510683846163	bzip2e	200	55	0.900000	0.022000	0.020000	100112283	79126830	278	1242319	177374
1357034511190402795	bzip2e	200	55	0.900000	0.022000	0.020000	100118828	70208498	438	6845448	1011623
1357034511696816802	bzip2e	200	55	0.900000	0.025000	0.022000	100109062	71034598	533	6639950	915587
1357034512203448392	bzip2e	200	55	0.900000	0.024000	0.021000	100147934	57285442	1872	5587078	576091
1357034512710148274	bzip2e	200	55	0.900000	0.023000	0.021000	100120606	46827467	272	6990975	2011059
1357034513216589989	bzip2e	200	55	0.900000	0.024000	0.021000	100107792	44815655	269	6592791	1873834
1357034513722951663	bzip2e	200	55	0.900000	0.023000	0.021000	100107456	41031450	290	6148402	1357257
1357034514229330004	bzip2e	200	55	0.900000	0.023000	0.021000	100105737	55561656	229	7658069	1334376
1357034514735858219	bzip2e	200	55	0.900000	0.023000	0.021000	100106214	76233543	290	1664943	256600
1357034515242403560	bzip2e	200	55	0.900000	0.022000	0.020000	100125662	78661724	432	4923095	506990
1357034515748836900	bzip2e	200	55	0.900000	0.025000	0.022000	100137469	63828499	295	5993533	1299489
1357034516255559407	bzip2e	200	55	0.900000	0.023000	0.021000	100137495	67467315	1608	7157211	505852
1357034516762095497	bzip2e	200	55	0.900000	0.022000	0.020000	100127195	46488130	788	6065674	1611929
1357034517268692129	bzip2e	200	55	0.900000	0.024000	0.021000	100148007	45045923	285	6628659	1854642
1357034517775230552	bzip2e	200	55	0.900000	0.024000	0.021000	100124017	42880200	295	6134618	1735433
1357034518281585810	bzip2e	200	55	0.900000	0.023000	0.021000	100123491	49669864	269	7297085	1160656
1357034518788106525	bzip2e	200	54	0.900000	0.022000	0.020000	100123206	69284612	280	3844569	658711
1357034519294767698	bzip2e	200	54	0.900000	0.023000	0.021000	100134054	81518773	242	2713573	382060
1357034519801329413	bzip2e	200	54	0.900000	0.024000	0.021000	100115838	61471158	429	7820272	1345129
1357034520307767087	bzip2e	200	54	0.900000	0.024000	0.021000	100109034	77456948	872	6842137	453827
1357034520814853051	bzip2e	200	54	0.900000	0.025000	0.022000	100109997	43530036	2083	3847751	781643
1357034521322009722	bzip2e	200	54	0.900000	0.022000	0.020000	100122477	43832343	819	5934594	1724885
1357034521828712145	bzip2e	200	54	0.900000	0.023000	0.021000	100117985	44073505	841	6010832	1720789
1357034522335483152	bzip2e	200	54	0.900000	0.023000	0.021000	100138579	42528853	830	5655858	1606330
1357034522842001742	bzip2e	200	54	0.900000	0.023000	0.021000	100110906	41308887	798	5402277	1530263
1357034523348528790	bzip2e	200	54	0.900000	0.023000	0.021000	100142436	39233174	817	5135383	1174823
1357034523855099797	bzip2e	200	53	0.900000	0.022000	0.020000	100167579	49634090	781	6733581	1281775
1357034524361602471	bzip2e	200	53	0.900000	0.022000	0.020000	100139820	54103614	782	5241916	1089332
1357034524868258644	bzip2e	200	53	0.900000	0.022000	0.020000	100114418	65437913	702	2356987	517111
1357034525374855068	bzip2e	200	53	0.900000	0.022000	0.020000	100128712	65584311	798	3112851	684441
1357034525881331075	bzip2e	200	53	0.900000	0.024000	0.021000	100159425	58991250	926	6343544	947301
1357034526387725082	bzip2e	200	53	0.900000	0.024000	0.021000	100125426	53383079	798	6015982	1489630
1357034526894282089	bzip2e	200	53	0.900000	0.024000	0.021000	100130037	65239355	1148	6228761	738717
1357034527400968720	bzip2e	200	53	0.900000	0.024000	0.021000	100176590	50655527	2139	4641257	674493
1357034527907461936	bzip2e	200	53	0.900000	0.023000	0.021000	100157874	44848628	754	5992102	1627753
1357034528414000359	bzip2e	200	53	0.900000	0.023000	0.021000	100132738	44518264	806	6131568	1771919
1357034528920570200	bzip2e	200	53	0.900000	0.023000	0.021000	100122555	42722607	772	5714666	1616906
1357034529426985957	bzip2e	200	52	0.900000	0.023000	0.021000	100126287	41052562	839	5354502	1525301
1357034529933457089	bzip2e	200	52	0.900000	0.022000	0.020000	100139757	39068319	815	5030344	1181875
1357034530439945013	bzip2e	200	53	0.900000	0.022000	0.020000	100129167	49918660	754	6861849	1281076
1357034530946434562	bzip2e	200	52	0.900000	0.022000	0.020000	100144149	65195848	777	2394614	551700
1357034531452830777	bzip2e	200	52	0.900000	0.022000	0.020000	100131588	66538116	759	3638936	764826
1357034531959310076	bzip2e	200	52	0.900000	0.022000	0.020000	100152033	55657954	986	6369585	1074677
1357034532465898000	bzip2e	200	52	0.900000	0.024000	0.021000	100157571	59985617	645	5367546	1222200
1357034532972379548	bzip2e	200	52	0.900000	0.023000	0.021000	100149476	65387575	1312	7520021	721178
1357034533478972180	bzip2e	200	52	0.900000	0.022000	0.020000	100107877	44088899	2032	3949590	822030
1357034533985445812	bzip2e	200	52	0.900000	0.024000	0.021000	100119708	44178284	812	6022174	1741792
1357034534491889486	bzip2e	200	52	0.900000	0.023000	0.021000	100157079	43139443	721	5822993	1605155
1357034534998394535	bzip2e	200	52	0.900000	0.023000	0.021000	100150041	43902434	616	6114559	1770679
1357034535504982958	bzip2e	200	52	0.900000	0.023000	0.021000	100133657	40856638	812	5284710	1489800
1357034536011441591	bzip2e	200	52	0.900000	0.023000	0.021000	100127350	43626443	735	6154999	1136898
1357034536517927098	bzip2e	200	52	0.900000	0.022000	0.020000	100127739	51263192	658	6675342	1331562
1357034537024684437	bzip2e	200	53	0.900000	0.022000	0.020000	100156026	63905660	785	2778164	633223
1357034537531250902	bzip2e	200	53	0.900000	0.022000	0.020000	100146450	64414779	832	2477568	572726
1357034538037682201	bzip2e	200	52	0.900000	0.022000	0.020000	100131494	63853881	995	5432282	892478
1357034538544151875	bzip2e	200	52	0.900000	0.023000	0.021000	100128445	51148874	791	6375461	1446099
1357034539050598674	bzip2e	200	52	0.900000	0.024000	0.021000	100148724	65758815	889	5600598	844216
1357034539557123973	bzip2e	200	52	0.900000	0.023000	0.021000	100132082	58234644	1810	6045338	693768
1357034540063553397	bzip2e	200	52	0.900000	0.024000	0.021000	100130764	43613149	1337	5001095	1285309
1357034540570067904	bzip2e	200	52	0.900000	0.023000	0.021000	100137501	44119809	708	6073279	1709516
1357034541076498036	bzip2e	200	52	0.900000	0.023000	0.021000	100184835	43324536	721	5946762	1679170
1357034541582874585	bzip2e	200	52	0.900000	0.023000	0.021000	100137561	42708897	804	5712143	1664441
1357034542089483383	bzip2e	200	52	0.900000	0.023000	0.021000	100169166	39386298	832	4955915	1298376
1357034542595973182	bzip2e	200	53	0.900000	0.023000	0.021000	100126218	48389207	792	6769060	1207190
1357034543102572647	bzip2e	200	52	0.900000	0.022000	0.020000	100136706	53761232	720	5681485	1161796
1357034543609143154	bzip2e	200	53	0.900000	0.022000	0.020000	100133055	69097595	619	2073163	448294
1357034544115599120	bzip2e	200	52	0.900000	0.022000	0.020000	100159035	67400220	758	3445949	727770
1357034544622030752	bzip2e	200	52	0.900000	0.022000	0.020000	100138469	56453675	980	6358763	1039378
1357034545128556009	bzip2e	200	53	0.900000	0.024000	0.021000	100133065	56576763	741	5472894	1284696
1357034545635312932	bzip2e	200	52	0.900000	0.023000	0.021000	100167174	65945398	1252	7195370	753500
1357034546141961480	bzip2e	200	53	0.900000	0.023000	0.021000	100126881	46010430	2200	3981460	740630
1357034546648441654	bzip2e	200	53	0.900000	0.022000	0.020000	100133235	44655754	808	6016396	1669636
1357034547155164618	bzip2e	200	53	0.900000	0.023000	0.021000	100134603	44584180	843	6098475	1757254
1357034547662468206	bzip2e	200	53	0.900000	0.023000	0.021000	100126055	44483933	319	6453404	1835440
1357034548169365837	bzip2e	200	53	0.900000	0.023000	0.021000	100116466	41550598	237	6282865	1253897
1357034548676249259	bzip2e	200	53	0.900000	0.023000	0.021000	100145072	55530743	293	7314177	1317575
1357034549182931599	bzip2e	200	53	0.900000	0.022000	0.020000	100111326	79330232	272	1221441	171265
1357034549689515814	bzip2e	200	53	0.900000	0.022000	0.020000	100111689	75423659	457	5315146	525038
1357034550195981530	bzip2e	200	53	0.900000	0.024000	0.021000	100109787	65395679	325	6253838	1342096
1357034550702464495	bzip2e	200	53	0.900000	0.024000	0.021000	100111164	64951254	1830	6703613	484135
1357034551208923669	bzip2e	200	53	0.900000	0.022000	0.020000	100113507	47444069	506	6635776	1833934
1357034551715980757	bzip2e	200	53	0.900000	0.023000	0.021000	100112127	44904867	291	6595741	1844244
1357034552222877097	bzip2e	200	53	0.900000	0.024000	0.021000	100144800	41521317	281	5849580	1610860
1357034552729516061	bzip2e	200	53	0.900000	0.023000	0.021000	100127045	51492356	287	7533882	1159557
1357034553235975194	bzip2e	200	53	0.900000	0.022000	0.020000	100154129	72486444	234	3112508	516728
1357034553742445951	bzip2e	200	53	0.900000	0.022000	0.020000	100108292	79269348	350	3421059	451130
1357034554248890625	bzip2e	200	53	0.900000	0.022000	0.020000	100110849	62764250	374	7297701	1318351
1357034554755643006	bzip2e	200	53	0.900000	0.025000	0.022000	100110482	74649949	1077	6944310	471980
1357034555262369762	bzip2e	200	53	0.900000	0.025000	0.022000	100111308	46461301	1345	5334267	1313056
1357034555768974352	bzip2e	200	53	0.900000	0.023000	0.021000	100129036	45381618	281	6694926	1867223
1357034556275566734	bzip2e	200	53	0.900000	0.023000	0.021000	100128251	43258935	264	6225742	1769603
1357034556782052991	bzip2e	200	53	0.900000	0.024000	0.021000	100133422	46064723	278	6858738	1212982
1357034557288592581	bzip2e	200	53	0.900000	0.022000	0.020000	100149180	63546155	281	5414789	948942
1357034557795152380	bzip2e	200	53	0.900000	0.022000	0.020000	100126305	78858378	277	1259906	183914
1357034558301646220	bzip2e	200	53	0.900000	0.023000	0.021000	100126161	68207856	419	7361592	1179344
1357034558808041144	bzip2e	200	53	0.900000	0.025000	0.022000	100125558	73404809	591	6831414	767714
1357034559314825275	bzip2e	200	53	0.900000	0.024000	0.021000	100126554	54754852	1790	5426862	748135
1357034559821402074	bzip2e	200	53	0.900000	0.023000	0.021000	100129227	46585596	279	6999648	2002002
1357034560327861289	bzip2e	200	53	0.900000	0.023000	0.021000	100126733	44665339	276	6535116	1870028
1357034560834782712	bzip2e	200	53	0.900000	0.023000	0.021000	100134412	41239313	289	6222578	1247309
1357034561341499093	bzip2e	200	53	0.900000	0.022000	0.020000	100113876	55811336	272	7366909	1319667
1357034561847946767	bzip2e	200	53	0.900000	0.022000	0.020000	100111449	78787639	288	1265660	185276
1357034562354591774	bzip2e	200	53	0.900000	0.022000	0.020000	100133759	75917146	456	5264601	514212
1357034562861079864	bzip2e	200	53	0.900000	0.024000	0.021000	100109389	65860107	297	6315690	1331379
1357034563367674371	bzip2e	200	53	0.900000	0.023000	0.021000	100109244	64544717	1861	6621929	482610
1357034563874229128	bzip2e	200	53	0.900000	0.022000	0.020000	100113108	47509313	473	6683821	1850713
1357034564380844884	bzip2e	200	53	0.900000	0.023000	0.021000	100109733	45053262	286	6632562	1859883
1357034564887420974	bzip2e	200	53	0.900000	0.024000	0.021000	100169444	41387811	268	5796247	1579665
1357034565393954940	bzip2e	200	53	0.900000	0.023000	0.021000	100109815	51191542	283	7491040	1156220
1357034565900516780	bzip2e	200	53	0.900000	0.022000	0.020000	100126197	70816406	293	3335680	572558
1357034566406882371	bzip2e	200	53	0.900000	0.022000	0.020000	100125411	80021214	312	3116468	427328
1357034566913698793	bzip2e	200	53	0.900000	0.024000	0.021000	100127469	62102943	407	7568084	1338020
1357034567420543799	bzip2e	200	53	0.900000	0.024000	0.021000	100153490	75868966	977	6875679	465598
1357034567927312139	bzip2e	200	53	0.900000	0.023000	0.021000	100129416	47270776	1389	5305547	1311940
1357034568433886271	bzip2e	200	53	0.900000	0.023000	0.021000	100127185	45719277	268	6766548	1890915
1357034568940399694	bzip2e	200	53	0.900000	0.024000	0.021000	100137111	42766789	279	6113055	1720158
1357034569446912535	bzip2e	200	53	0.900000	0.023000	0.021000	100124120	46392674	281	6911988	1225545
1357034569953312000	bzip2e	200	53	0.900000	0.022000	0.020000	100125325	63406703	291	5357878	945070
1357034570459831841	bzip2e	200	53	0.900000	0.022000	0.020000	100123674	79358173	271	1225324	172020
1357034570966249473	bzip2e	200	53	0.900000	0.025000	0.022000	100126059	67557530	442	7397922	1191191
1357034571472721397	bzip2e	200	53	0.900000	0.025000	0.022000	100123395	73380731	608	6830848	768270
1357034571979212446	bzip2e	200	53	0.900000	0.025000	0.022000	100128369	54767765	1788	5428728	750289
1357034572485765952	bzip2e	200	53	0.900000	0.023000	0.021000	100190016	46844047	274	7047437	2016911
1357034572992408834	bzip2e	200	53	0.900000	0.024000	0.021000	100151124	44431988	242	6490213	1854354
1357034573498946716	bzip2e	200	53	0.900000	0.024000	0.021000	100127643	42137375	266	6365575	1267690
1357034574005419931	bzip2e	200	53	0.900000	0.023000	0.021000	100127289	79230239	282	1233736	175051
1357034574511831064	bzip2e	200	53	0.900000	0.023000	0.021000	100105844	75095508	439	5542884	580323
1357034575018278154	bzip2e	200	53	0.900000	0.022000	0.020000	100114297	64135690	334	6059774	1298196
1357034575525139035	bzip2e	200	54	0.900000	0.024000	0.021000	100132239	65396070	1802	6792525	485507
1357034576031957791	bzip2e	200	53	0.900000	0.025000	0.022000	100134926	47634197	537	6619544	1822356
1357034576538551173	bzip2e	200	53	0.900000	0.023000	0.021000	100128451	45083719	267	6634329	1858938
1357034577045057305	bzip2e	200	53	0.900000	0.024000	0.021000	100186443	41414808	241	5826226	1588355
1357034577553259265	bzip2e	200	53	0.900000	0.024000	0.021000	100129910	51855138	267	7596699	1175500
1357034578059797647	bzip2e	200	53	0.900000	0.023000	0.021000	100124959	72329613	272	3045695	511271
1357034578566354653	bzip2e	200	53	0.900000	0.022000	0.020000	100125426	79545322	341	3478665	448287
1357034579072868577	bzip2e	200	53	0.900000	0.022000	0.020000	100134798	62125957	407	7239976	1324747
1357034579579572709	bzip2e	200	53	0.900000	0.025000	0.022000	100151388	74708739	1071	6945050	474357
1357034580086168257	bzip2e	200	54	0.900000	0.024000	0.021000	100131599	46587926	1325	5356864	1327638
1357034580592663556	bzip2e	200	53	0.900000	0.023000	0.021000	100126834	46163623	270	6880085	1944484
1357034581099720519	bzip2e	200	54	0.900000	0.024000	0.021000	100132299	42969407	285	6146260	1728557
1357034581606460275	bzip2e	200	53	0.900000	0.024000	0.021000	100132863	46620542	282	6901737	1187740
1357034582113212698	bzip2e	200	54	0.900000	0.023000	0.021000	100156029	64874323	250	5080286	884772
1357034582619850997	bzip2e	200	54	0.900000	0.022000	0.020000	100128288	79385753	275	1522631	244286
1357034583126328462	bzip2e	200	54	0.900000	0.022000	0.020000	100159533	66109760	448	7420440	1227197
1357034583632790594	bzip2e	200	54	0.900000	0.025000	0.022000	100132257	74903627	639	6956709	677634
1357034584139310018	bzip2e	200	54	0.900000	0.023000	0.021000	100130243	52479875	1751	5172636	773411
1357034584646162690	bzip2e	200	54	0.900000	0.022000	0.020000	100131733	47278576	283	7146879	2076717
1357034585152729239	bzip2e	200	54	0.900000	0.023000	0.021000	100142094	44102500	275	6379618	1789704
