#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357038958771744241	391241571	459575689	246	41433944	3340063
1357038959272270101	390966411	450344648	238	40591937	4264736
1357038959772800795	392009271	444522594	213	40085949	5016133
1357038960273339780	390369176	451983048	246	40754867	3987085
1357038960773869474	386471888	451562131	298	40732961	3342524
1357038961274411626	388100230	448611756	271	40448441	3975732
1357038961774960153	389225792	439336177	275	39612989	5034629
1357038962275502430	390644982	444653986	242	40078617	4788475
1357038962776181082	388961891	439706543	279	39640521	4967810
1357038963276721067	391247463	447060852	236	40310540	4653371
1357038963777256719	390530183	438366414	244	39654592	5435309
1357038964277804663	391620906	422404751	214	38471934	7273666
1357038964778276524	389926335	416181756	257	37970381	7580434
1357038965278744676	391055492	417067022	240	38065088	7727511
1357038965779216953	390093510	424197219	250	38627766	6810206
1357038966279676189	391644476	458456918	236	41416983	3517088
1357038966780145008	390788633	465940100	248	41979164	2617710
1357038967280656827	391484108	460265686	239	41486043	<not counted>
1357038967781198104	388146658	451161062	287	40784187	3665162
1357038968281672090	390160058	425927280	245	38799363	6685660
1357038968782148075	387737600	423151784	286	38539047	6501710
1357038969282614394	392797844	455789163	198	41160585	4005085
1357038969783064838	388741890	461331929	278	41571957	2738120
1357038970283543115	390749671	463592185	238	41752668	2867727
1357038970784047934	391350965	449275856	242	40643779	4446588
1357038971284511712	391054297	439132041	242	39824340	5438347
1357038971784975864	390293103	452649106	249	40908388	3933245
1357038972285441933	391535803	461356352	241	41624303	3217802
1357038972786062376	388836794	456155549	275	41165046	3281889
1357038973286532612	390428775	448451485	246	40464054	4364525
1357038973786997181	391203653	444085704	247	40091386	4932140
1357038974287463792	393436753	436801530	198	39542924	6068333
1357038974787939819	389177070	438558314	271	39582419	5174466
1357038975288414346	391028087	444877355	235	40125920	4849864
1357038975788882874	391936179	446617586	235	40302009	4800624
1357038976289351151	391070364	448801572	240	40535029	4446885
1357038976789812470	388374413	441775845	278	39961404	4681952
1357038977290275247	390875579	443601313	240	40023134	4936303
1357038977790941482	389251811	455235877	273	41067295	3452209
1357038978291416635	390340308	457509542	247	41307861	3417778
1357038978791898037	390172021	439107428	260	39822236	5277889
1357038979292371564	392395972	424069746	213	38642136	7221235
1357038979792841758	390442335	429401144	248	38984764	6358158
1357038980293314369	390645408	437886764	247	39600033	5493356
1357038980793787938	389171994	439748371	271	39671072	5021304
1357038981294265298	390872525	442361264	244	39925907	5061417
1357038981794743034	390788871	437151033	247	39532017	5563368
1357038982295218478	390419532	429787312	246	38999600	6279099
1357038982795826046	389157408	430551108	273	38961210	5962022
1357038983296292699	391287753	434651996	240	39383013	5932590
1357038983651900296	282381713	297978550	710	27501559	4700723
