Start:	1428559728712587126
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   468.806638066	250381524	r0FF
   468.806638066	706041	r01B
   468.806638066	3715	r073
   468.806638066	0	r075
   468.806638066	37814122	r004
   468.806638066	706044	r016
   468.806638066	3714	r017
   469.307807746	250551170	r0FF
   469.307807746	578456	r01B
   469.307807746	7345	r073
   469.307807746	0	r075
   469.307807746	38108880	r004
   469.307807746	579351	r016
   469.307807746	7352	r017
   469.808556343	250410010	r0FF
   469.808556343	492131	r01B
   469.808556343	5441	r073
   469.808556343	0	r075
   469.808556343	38000044	r004
   469.808556343	491220	r016
   469.808556343	5439	r017
   470.309288066	250363945	r0FF
   470.309288066	705562	r01B
   470.309288066	3970	r073
   470.309288066	0	r075
   470.309288066	37767304	r004
   470.309288066	705821	r016
   470.309288066	3987	r017
   470.810019914	250367366	r0FF
   470.810019914	764740	r01B
   470.810019914	17314	r073
   470.810019914	0	r075
   470.810019914	37622787	r004
   470.810019914	764482	r016
   470.810019914	17302	r017
   471.310741887	250362132	r0FF
   471.310741887	742442	r01B
   471.310741887	5553	r073
   471.310741887	0	r075
   471.310741887	37840539	r004
   471.310741887	742449	r016
   471.310741887	5547	r017
   471.811717359	250489128	r0FF
   471.811717359	439944	r01B
   471.811717359	8292	r073
   471.811717359	0	r075
   471.811717359	38155740	r004
   471.811717359	439954	r016
   471.811717359	8293	r017
   472.312440624	250362860	r0FF
   472.312440624	560969	r01B
   472.312440624	2930	r073
   472.312440624	0	r075
   472.312440624	37986380	r004
   472.312440624	560954	r016
   472.312440624	2927	r017
   472.813153722	250356127	r0FF
   472.813153722	720931	r01B
   472.813153722	4052	r073
   472.813153722	0	r075
   472.813153722	37749820	r004
   472.813153722	720947	r016
   472.813153722	4050	r017
   473.313880237	250363081	r0FF
   473.313880237	740609	r01B
   473.313880237	5757	r073
   473.313880237	0	r075
   473.313880237	37769663	r004
   473.313880237	740594	r016
   473.313880237	5761	r017
   473.814616751	250369658	r0FF
   473.814616751	722329	r01B
   473.814616751	4783	r073
   473.814616751	0	r075
   473.814616751	37741514	r004
   473.814616751	722334	r016
   473.814616751	4781	r017
   474.315287849	250338101	r0FF
   474.315287849	347467	r01B
   474.315287849	2361	r073
   474.315287849	0	r075
   474.315287849	38213145	r004
   474.315287849	347469	r016
   474.315287849	2360	r017
   474.815908489	250308892	r0FF
   474.815908489	663935	r01B
   474.815908489	9557	r073
   474.815908489	0	r075
   474.815908489	37812257	r004
   474.815908489	663925	r016
   474.815908489	9561	r017
   475.316692587	250392372	r0FF
   475.316692587	727546	r01B
   475.316692587	4739	r073
   475.316692587	0	r075
   475.316692587	37749062	r004
   475.316692587	727571	r016
   475.316692587	4737	r017
   475.817410852	250359998	r0FF
   475.817410852	722659	r01B
   475.817410852	4658	r073
   475.817410852	0	r075
   475.817410852	37675331	r004
   475.817410852	722652	r016
   475.817410852	4658	r017
   476.318130784	250360908	r0FF
   476.318130784	751461	r01B
   476.318130784	12620	r073
   476.318130784	0	r075
   476.318130784	37703570	r004
   476.318130784	751443	r016
   476.318130784	12624	r017
   476.819041048	250458681	r0FF
   476.819041048	305067	r01B
   476.819041048	10531	r073
   476.819041048	0	r075
   476.819041048	38367391	r004
   476.819041048	305079	r016
   476.819041048	10531	r017
   477.319756980	250356487	r0FF
   477.319756980	740343	r01B
   477.319756980	5259	r073
   477.319756980	0	r075
   477.319756980	37778994	r004
   477.319756980	740341	r016
   477.319756980	5254	r017
   477.820472620	250358419	r0FF
   477.820472620	722956	r01B
   477.820472620	4733	r073
   477.820472620	0	r075
   477.820472620	37712264	r004
   477.820472620	722957	r016
   477.820472620	4733	r017
   478.321194843	250360575	r0FF
   478.321194843	696581	r01B
   478.321194843	3258	r073
   478.321194843	0	r075
   478.321194843	37785801	r004
   478.321194843	696591	r016
   478.321194843	3258	r017
   478.822331149	250568338	r0FF
   478.822331149	635159	r01B
   478.822331149	3837	r073
   478.822331149	0	r075
   478.822331149	37906998	r004
   478.822331149	635152	r016
   478.822331149	3836	r017
   479.323062122	250368753	r0FF
   479.323062122	365394	r01B
   479.323062122	2629	r073
   479.323062122	0	r075
   479.323062122	38295370	r004
   479.323062122	365395	r016
   479.323062122	2629	r017
   479.823774470	250355320	r0FF
   479.823774470	788645	r01B
   479.823774470	9392	r073
   479.823774470	0	r075
   479.823774470	37751030	r004
   479.823774470	788642	r016
   479.823774470	9396	r017
   480.324498819	250362914	r0FF
   480.324498819	702147	r01B
   480.324498819	3678	r073
   480.324498819	0	r075
   480.324498819	37738021	r004
   480.324498819	702153	r016
   480.324498819	3673	r017
   480.825220792	250361479	r0FF
   480.825220792	710711	r01B
   480.825220792	3929	r073
   480.825220792	0	r075
   480.825220792	37770958	r004
   480.825220792	710695	r016
   480.825220792	3930	r017
   481.325941557	250360763	r0FF
   481.325941557	567872	r01B
   481.325941557	3996	r073
   481.325941557	0	r075
   481.325941557	37922282	r004
   481.325941557	567883	r016
   481.325941557	3995	r017
   481.826912530	250485656	r0FF
   481.826912530	461397	r01B
   481.826912530	7730	r073
   481.826912530	0	r075
   481.826912530	38186956	r004
   481.826912530	461397	r016
   481.826912530	7732	r017
   482.327633420	250359642	r0FF
   482.327633420	764340	r01B
   482.327633420	13163	r073
   482.327633420	0	r075
   482.327633420	37636774	r004
   482.327633420	764340	r016
   482.327633420	13166	r017
   482.828353519	250361256	r0FF
   482.828353519	728176	r01B
   482.828353519	10478	r073
   482.828353519	0	r075
   482.828353519	37700562	r004
   482.828353519	728168	r016
   482.828353519	10477	r017
   483.329076326	250361986	r0FF
   483.329076326	721394	r01B
   483.329076326	4809	r073
   483.329076326	0	r075
   483.329076326	37784190	r004
   483.329076326	721404	r016
   483.329076326	4803	r017
   483.829794091	250359869	r0FF
   483.829794091	489520	r01B
   483.829794091	3693	r073
   483.829794091	0	r075
   483.829794091	38060242	r004
   483.829794091	489521	r016
   483.829794091	3695	r017
   484.330489398	250348962	r0FF
   484.330489398	481519	r01B
   484.330489398	2927	r073
   484.330489398	0	r075
   484.330489398	38044143	r004
   484.330489398	481508	r016
   484.330489398	2926	r017
   484.831103247	250306977	r0FF
   484.831103247	752768	r01B
   484.831103247	10335	r073
   484.831103247	0	r075
   484.831103247	37720495	r004
   484.831103247	752775	r016
   484.831103247	10342	r017
   485.331863638	250380201	r0FF
   485.331863638	760800	r01B
   485.331863638	5634	r073
   485.331863638	0	r075
   485.331863638	37720318	r004
   485.331863638	760798	r016
   485.331863638	5632	r017
   485.832575945	250356826	r0FF
   485.832575945	702535	r01B
   485.832575945	4620	r073
   485.832575945	0	r075
   485.832575945	37766321	r004
   485.832575945	702534	r016
   485.832575945	4618	r017
   486.333651168	250539422	r0FF
   486.333651168	395178	r01B
   486.333651168	2457	r073
   486.333651168	0	r075
   486.333651168	38189016	r004
   486.333651168	395193	r016
   486.333651168	2458	r017
   486.834529724	250438506	r0FF
   486.834529724	611154	r01B
   486.834529724	9023	r073
   486.834529724	0	r075
   486.834529724	37935960	r004
   486.834529724	611146	r016
   486.834529724	9025	r017
   487.335246990	250359700	r0FF
   487.335246990	741636	r01B
   487.335246990	4159	r073
   487.335246990	0	r075
   487.335246990	37781617	r004
   487.335246990	741629	r016
   487.335246990	4156	r017
   487.835967922	250360044	r0FF
   487.835967922	733568	r01B
   487.835967922	5650	r073
   487.835967922	0	r075
   487.835967922	37778844	r004
   487.835967922	733578	r016
   487.835967922	5652	r017
   488.336721771	250376641	r0FF
   488.336721771	758097	r01B
   488.336721771	12967	r073
   488.336721771	0	r075
   488.336721771	37667302	r004
   488.336721771	758089	r016
   488.336721771	12972	r017
   488.837457286	250370827	r0FF
   488.837457286	343859	r01B
   488.837457286	5825	r073
   488.837457286	0	r075
   488.837457286	38184195	r004
   488.837457286	343860	r016
   488.837457286	5823	r017
   489.338181135	250361538	r0FF
   489.338181135	626907	r01B
   489.338181135	4716	r073
   489.338181135	0	r075
   489.338181135	37841503	r004
   489.338181135	626907	r016
   489.338181135	4712	r017
   489.838900026	250359108	r0FF
   489.838900026	819810	r01B
   489.838900026	10184	r073
   489.838900026	0	r075
   489.838900026	37763156	r004
   489.838900026	819808	r016
   489.838900026	10189	r017
   490.339628500	250365571	r0FF
   490.339628500	718314	r01B
   490.339628500	4003	r073
   490.339628500	0	r075
   490.339628500	37719228	r004
   490.339628500	718302	r016
   490.339628500	3996	r017
   490.840336974	250354875	r0FF
   490.840336974	694022	r01B
   490.840336974	3927	r073
   490.840336974	0	r075
   490.840336974	37778860	r004
   490.840336974	694024	r016
   490.840336974	3927	r017
   491.341044782	250358165	r0FF
   491.341044782	283455	r01B
   491.341044782	2496	r073
   491.341044782	0	r075
   491.341044782	38364807	r004
   491.341044782	283460	r016
   491.341044782	2497	r017
   491.842017047	250481429	r0FF
   491.842017047	759729	r01B
   491.842017047	8305	r073
   491.842017047	0	r075
   491.842017047	37697219	r004
   491.842017047	759731	r016
   491.842017047	8305	r017
   492.342729854	250356217	r0FF
   492.342729854	818258	r01B
   492.342729854	19314	r073
   492.342729854	0	r075
   492.342729854	37677219	r004
   492.342729854	818259	r016
   492.342729854	19322	r017
   492.843442495	250357791	r0FF
   492.843442495	714825	r01B
   492.843442495	7258	r073
   492.843442495	0	r075
   492.843442495	37733705	r004
   492.843442495	714837	r016
   492.843442495	7249	r017
   493.344152969	250355204	r0FF
   493.344152969	674069	r01B
   493.344152969	5529	r073
   493.344152969	0	r075
   493.344152969	37797659	r004
   493.344152969	674062	r016
   493.344152969	5531	r017
   493.844860944	250357378	r0FF
   493.844860944	325095	r01B
   493.844860944	3418	r073
   493.844860944	0	r075
   493.844860944	38232018	r004
   493.844860944	325094	r016
   493.844860944	3419	r017
   494.345584293	250360215	r0FF
   494.345584293	715859	r01B
   494.345584293	13053	r073
   494.345584293	0	r075
   494.345584293	37688291	r004
   494.345584293	715856	r016
   494.345584293	13059	r017
   494.846191017	250303161	r0FF
   494.846191017	835268	r01B
   494.846191017	23191	r073
   494.846191017	0	r075
   494.846191017	37620754	r004
   494.846191017	835269	r016
   494.846191017	23192	r017
   495.346986908	250399619	r0FF
   495.346986908	834097	r01B
   495.346986908	6057	r073
   495.346986908	0	r075
   495.346986908	37780591	r004
   495.346986908	834090	r016
   495.346986908	6050	r017
   495.847702049	250357982	r0FF
   495.847702049	586871	r01B
   495.847702049	4825	r073
   495.847702049	0	r075
   495.847702049	37911559	r004
   495.847702049	586877	r016
   495.847702049	4823	r017
   496.348429815	250365411	r0FF
   496.348429815	374067	r01B
   496.348429815	2637	r073
   496.348429815	0	r075
   496.348429815	38163362	r004
   496.348429815	374072	r016
   496.348429815	2635	r017
   496.849313872	250441407	r0FF
   496.849313872	763254	r01B
   496.849313872	9644	r073
   496.849313872	0	r075
   496.849313872	37763261	r004
   496.849313872	763240	r016
   496.849313872	9648	r017
   497.350044930	250366371	r0FF
   497.350044930	784522	r01B
   497.350044930	9242	r073
   497.350044930	0	r075
   497.350044930	37764395	r004
   497.350044930	784541	r016
   497.350044930	9243	r017
   497.850773155	250364934	r0FF
   497.850773155	701767	r01B
   497.850773155	5437	r073
   497.850773155	0	r075
   497.850773155	37769480	r004
   497.850773155	701755	r016
   497.850773155	5437	r017
   498.351527004	250372187	r0FF
   498.351527004	521213	r01B
   498.351527004	3413	r073
   498.351527004	0	r075
   498.351527004	37946508	r004
   498.351527004	521553	r016
   498.351527004	3434	r017
   498.852258895	250373620	r0FF
   498.852258895	463915	r01B
   498.852258895	3658	r073
   498.852258895	0	r075
   498.852258895	38088301	r004
   498.852258895	463578	r016
   498.852258895	3629	r017
   499.352984911	250363108	r0FF
   499.352984911	696540	r01B
   499.352984911	3632	r073
   499.352984911	0	r075
   499.352984911	37737174	r004
   499.352984911	696535	r016
   499.352984911	3634	r017
   499.853719094	250366132	r0FF
   499.853719094	845739	r01B
   499.853719094	10966	r073
   499.853719094	0	r075
   499.853719094	37753744	r004
   499.853719094	845748	r016
   499.853719094	10971	r017
   500.354453611	250367888	r0FF
   500.354453611	703487	r01B
   500.354453611	5641	r073
   500.354453611	0	r075
   500.354453611	37741766	r004
   500.354453611	703486	r016
   500.354453611	5638	r017
   500.855491918	250521971	r0FF
   500.855491918	427728	r01B
   500.855491918	4305	r073
   500.855491918	0	r075
   500.855491918	38154973	r004
   500.855491918	427726	r016
   500.855491918	4304	r017
   501.356226309	250367106	r0FF
   501.356226309	555598	r01B
   501.356226309	4328	r073
   501.356226309	0	r075
   501.356226309	37985166	r004
   501.356226309	555602	r016
   501.356226309	4328	r017
   501.857238241	250505612	r0FF
   501.857238241	757894	r01B
   501.857238241	9456	r073
   501.857238241	0	r075
   501.857238241	37756460	r004
   501.857238241	757896	r016
   501.857238241	9461	r017
   502.357967799	250366066	r0FF
   502.357967799	707007	r01B
   502.357967799	3836	r073
   502.357967799	0	r075
   502.357967799	37794494	r004
   502.357967799	707006	r016
   502.357967799	3831	r017
   502.858686566	250359818	r0FF
   502.858686566	717860	r01B
   502.858686566	4284	r073
   502.858686566	0	r075
   502.858686566	37762578	r004
   502.858686566	717848	r016
   502.858686566	4284	r017
   503.359401749	250359390	r0FF
   503.359401749	388157	r01B
   503.359401749	3298	r073
   503.359401749	0	r075
   503.359401749	38237078	r004
   503.359401749	388153	r016
   503.359401749	3299	r017
   503.860129307	250363833	r0FF
   503.860129307	602994	r01B
   503.860129307	3608	r073
   503.860129307	0	r075
   503.860129307	37932306	r004
   503.860129307	602996	r016
   503.860129307	3607	r017
   504.360840657	250355646	r0FF
   504.360840657	671595	r01B
   504.360840657	3240	r073
   504.360840657	0	r075
   504.360840657	37763579	r004
   504.360840657	671597	r016
   504.360840657	3238	r017
   504.861555090	250350821	r0FF
   504.861555090	801947	r01B
   504.861555090	8957	r073
   504.861555090	0	r075
   504.861555090	37762201	r004
   504.861555090	802395	r016
   504.861555090	8971	r017
   505.362282815	250371626	r0FF
   505.362282815	848282	r01B
   505.362282815	10882	r073
   505.362282815	0	r075
   505.362282815	37855764	r004
   505.362282815	847844	r016
   505.362282815	10876	r017
   505.863015415	250368984	r0FF
   505.863015415	293203	r01B
   505.863015415	3750	r073
   505.863015415	0	r075
   505.863015415	38283066	r004
   505.863015415	293207	r016
   505.863015415	3748	r017
   506.363734306	250358316	r0FF
   506.363734306	693356	r01B
   506.363734306	5098	r073
   506.363734306	0	r075
   506.363734306	37800390	r004
   506.363734306	693358	r016
   506.363734306	5096	r017
   506.864614864	250439870	r0FF
   506.864614864	760044	r01B
   506.864614864	10017	r073
   506.864614864	0	r075
   506.864614864	37728707	r004
   506.864614864	760031	r016
   506.864614864	10022	r017
   507.365343631	250365741	r0FF
   507.365343631	766398	r01B
   507.365343631	4489	r073
   507.365343631	0	r075
   507.365343631	37785481	r004
   507.365343631	766399	r016
   507.365343631	4483	r017
   507.866056314	250357160	r0FF
   507.866056314	674710	r01B
   507.866056314	3845	r073
   507.866056314	0	r075
   507.866056314	37776578	r004
   507.866056314	674711	r016
   507.866056314	3846	r017
   508.366834081	250392394	r0FF
   508.366834081	297751	r01B
   508.366834081	2073	r073
   508.366834081	0	r075
   508.366834081	38336632	r004
   508.366834081	297752	r016
   508.366834081	2070	r017
   508.867555764	250354566	r0FF
   508.867555764	692843	r01B
   508.867555764	3685	r073
   508.867555764	0	r075
   508.867555764	37757816	r004
   508.867555764	692910	r016
   508.867555764	3685	r017
   509.368276323	250365158	r0FF
   509.368276323	731341	r01B
   509.368276323	4725	r073
   509.368276323	0	r075
   509.368276323	37728369	r004
   509.368276323	731267	r016
   509.368276323	4728	r017
   509.869004840	250364188	r0FF
   509.869004840	850068	r01B
   509.869004840	9129	r073
   509.869004840	0	r075
   509.869004840	37710882	r004
   509.869004840	850084	r016
   509.869004840	9131	r017
   510.369730148	250364487	r0FF
   510.369730148	579934	r01B
   510.369730148	3698	r073
   510.369730148	0	r075
   510.369730148	37926717	r004
   510.369730148	579921	r016
   510.369730148	3696	r017
   510.870459915	250366751	r0FF
   510.870459915	378215	r01B
   510.870459915	3424	r073
   510.870459915	0	r075
   510.870459915	38214149	r004
   510.870459915	378223	r016
   510.870459915	3423	r017
   511.371169099	250354518	r0FF
   511.371169099	743365	r01B
   511.371169099	3885	r073
   511.371169099	0	r075
   511.371169099	37774429	r004
   511.371169099	743365	r016
   511.371169099	3882	r017
   511.872211656	250520677	r0FF
   511.872211656	744305	r01B
   511.872211656	7880	r073
   511.872211656	0	r075
   511.872211656	37814585	r004
   511.872211656	744307	r016
   511.872211656	7884	r017
   512.372940757	250365186	r0FF
   512.372940757	751836	r01B
   512.372940757	13782	r073
   512.372940757	0	r075
   512.372940757	37713433	r004
   512.372940757	751829	r016
   512.372940757	13783	r017
   512.873657857	250359924	r0FF
   512.873657857	534651	r01B
   512.873657857	5948	r073
   512.873657857	0	r075
   512.873657857	37956949	r004
   512.873657857	534652	r016
   512.873657857	5948	r017
   513.374388416	250366608	r0FF
   513.374388416	470310	r01B
   513.374388416	4942	r073
   513.374388416	0	r075
   513.374388416	38141238	r004
   513.374388416	470295	r016
   513.374388416	4942	r017
   513.875102016	250356744	r0FF
   513.875102016	689180	r01B
   513.875102016	4923	r073
   513.875102016	0	r075
   513.875102016	37744624	r004
   513.875102016	689193	r016
   513.875102016	4920	r017
   514.375823825	250360907	r0FF
   514.375823825	720477	r01B
   514.375823825	3556	r073
   514.375823825	0	r075
   514.375823825	37727374	r004
   514.375823825	720502	r016
   514.375823825	3556	r017
   514.876619259	250397770	r0FF
   514.876619259	766247	r01B
   514.876619259	9268	r073
   514.876619259	0	r075
   514.876619259	37774319	r004
   514.876619259	766231	r016
   514.876619259	9274	r017
   515.377349526	250367214	r0FF
   515.377349526	488853	r01B
   515.377349526	7971	r073
   515.377349526	0	r075
   515.377349526	38067767	r004
   515.377349526	488845	r016
   515.377349526	7970	r017
   515.878085084	250368350	r0FF
   515.878085084	524192	r01B
   515.878085084	4964	r073
   515.878085084	0	r075
   515.878085084	38018520	r004
   515.878085084	524203	r016
   515.878085084	4964	r017
   516.378802768	250359493	r0FF
   516.378802768	721441	r01B
   516.378802768	3756	r073
   516.378802768	0	r075
   516.378802768	37728251	r004
   516.378802768	721429	r016
   516.378802768	3749	r017
   516.879737285	250467211	r0FF
   516.879737285	739848	r01B
   516.879737285	9300	r073
   516.879737285	0	r075
   516.879737285	37805486	r004
   516.879737285	739845	r016
   516.879737285	9308	r017
   517.380457177	250361109	r0FF
   517.380457177	747543	r01B
   517.380457177	5523	r073
   517.380457177	0	r075
   517.380457177	37720304	r004
   517.380457177	747550	r016
   517.380457177	5520	r017
   517.881183528	250364301	r0FF
   517.881183528	373465	r01B
   517.881183528	3527	r073
   517.881183528	0	r075
   517.881183528	38224833	r004
   517.881183528	373472	r016
   517.881183528	3526	r017
   518.381987712	250402098	r0FF
   518.381987712	624692	r01B
   518.381987712	13903	r073
   518.381987712	0	r075
   518.381987712	37903259	r004
   518.381987712	624690	r016
   518.381987712	13910	r017
   518.882708646	250360668	r0FF
   518.882708646	678186	r01B
   518.882708646	5825	r073
   518.882708646	0	r075
   518.882708646	37703157	r004
   518.882708646	678187	r016
   518.882708646	5820	r017
   519.383425038	250359112	r0FF
   519.383425038	740775	r01B
   519.383425038	4156	r073
   519.383425038	0	r075
   519.383425038	37731638	r004
   519.383425038	740769	r016
   519.383425038	4156	r017
   519.884146222	250361558	r0FF
   519.884146222	811135	r01B
   519.884146222	8580	r073
   519.884146222	0	r075
   519.884146222	37800752	r004
   519.884146222	811131	r016
   519.884146222	8579	r017
   520.384978781	250418571	r0FF
   520.384978781	302559	r01B
   520.384978781	3397	r073
   520.384978781	0	r075
   520.384978781	38272098	r004
   520.384978781	302561	r016
   520.384978781	3396	r017
   520.885694132	250357278	r0FF
   520.885694132	683884	r01B
   520.885694132	4606	r073
   520.885694132	0	r075
   520.885694132	37793006	r004
   520.885694132	683885	r016
   520.885694132	4606	r017
   521.386483524	250361879	r0FF
   521.386483524	743692	r01B
   521.386483524	5820	r073
   521.386483524	0	r075
   521.386483524	37755025	r004
   521.386483524	744000	r016
   521.386483524	5831	r017
   521.887365375	250474163	r0FF
   521.887365375	750639	r01B
   521.887365375	8559	r073
   521.887365375	0	r075
   521.887365375	37777282	r004
   521.887365375	750333	r016
   521.887365375	8549	r017
   522.388072767	250354696	r0FF
   522.388072767	673623	r01B
   522.388072767	3061	r073
   522.388072767	0	r075
   522.388072767	37743295	r004
   522.388072767	673618	r016
   522.388072767	3058	r017
   522.888786243	250359731	r0FF
   522.888786243	299338	r01B
   522.888786243	3078	r073
   522.888786243	0	r075
   522.888786243	38314323	r004
   522.888786243	299337	r016
   522.888786243	3079	r017
   523.389499594	250354625	r0FF
   523.389499594	1057079	r01B
   523.389499594	32276	r073
   523.389499594	0	r075
   523.389499594	38200220	r004
   523.389499594	1057078	r016
   523.389499594	32286	r017
   523.890214820	250358949	r0FF
   523.890214820	683747	r01B
   523.890214820	4847	r073
   523.890214820	0	r075
   523.890214820	37717168	r004
   523.890214820	683739	r016
   523.890214820	4840	r017
   524.390934421	250359459	r0FF
   524.390934421	723316	r01B
   524.390934421	5065	r073
   524.390934421	0	r075
   524.390934421	37754170	r004
   524.390934421	723333	r016
   524.390934421	5064	r017
   524.891680689	250374852	r0FF
   524.891680689	647493	r01B
   524.891680689	7290	r073
   524.891680689	0	r075
   524.891680689	37907300	r004
   524.891680689	647478	r016
   524.891680689	7290	r017
   525.392402748	250362273	r0FF
   525.392402748	394993	r01B
   525.392402748	5775	r073
   525.392402748	0	r075
   525.392402748	38234426	r004
   525.392402748	395008	r016
   525.392402748	5776	r017
   525.893010058	250303495	r0FF
   525.893010058	730283	r01B
   525.893010058	4856	r073
   525.893010058	0	r075
   525.893010058	37711911	r004
   525.893010058	730281	r016
   525.893010058	4855	r017
   526.393611701	250301645	r0FF
   526.393611701	705761	r01B
   526.393611701	3799	r073
   526.393611701	0	r075
   526.393611701	37746005	r004
   526.393611701	705760	r016
   526.393611701	3796	r017
   526.894286386	250337220	r0FF
   526.894286386	749604	r01B
   526.894286386	8469	r073
   526.894286386	0	r075
   526.894286386	37731119	r004
   526.894286386	749600	r016
   526.894286386	8472	r017
   527.394882779	250299616	r0FF
   527.394882779	585208	r01B
   527.394882779	7890	r073
   527.394882779	0	r075
   527.394882779	38438544	r004
   527.394882779	585208	r016
   527.394882779	7890	r017
   527.895493922	250307151	r0FF
   527.895493922	453785	r01B
   527.895493922	4643	r073
   527.895493922	0	r075
   527.895493922	38124670	r004
   527.895493922	453786	r016
   527.895493922	4642	r017
   528.396162940	250319123	r0FF
   528.396162940	698821	r01B
   528.396162940	3738	r073
   528.396162940	0	r075
   528.396162940	37764647	r004
   528.396162940	699059	r016
   528.396162940	3734	r017
   528.896816250	250341879	r0FF
   528.896816250	696906	r01B
   528.896816250	3858	r073
   528.896816250	0	r075
   528.896816250	37707689	r004
   528.896816250	696684	r016
   528.896816250	3859	r017
   529.397412726	250299708	r0FF
   529.397412726	733897	r01B
   529.397412726	4830	r073
   529.397412726	0	r075
   529.397412726	37756522	r004
   529.397412726	733886	r016
   529.397412726	4832	r017
   529.898010370	250299232	r0FF
   529.898010370	437283	r01B
   529.898010370	3466	r073
   529.898010370	0	r075
   529.898010370	38122168	r004
   529.898010370	437279	r016
   529.898010370	3465	r017
   530.398617680	250304147	r0FF
   530.398617680	605909	r01B
   530.398617680	16378	r073
   530.398617680	0	r075
   530.398617680	37923532	r004
   530.398617680	605908	r016
   530.398617680	16388	r017
   530.899355031	250368826	r0FF
   530.899355031	720634	r01B
   530.899355031	6672	r073
   530.899355031	0	r075
   530.899355031	37733615	r004
   530.899355031	720638	r016
   530.899355031	6664	r017
   531.400079674	250362762	r0FF
   531.400079674	734942	r01B
   531.400079674	4413	r073
   531.400079674	0	r075
   531.400079674	37778518	r004
   531.400079674	734934	r016
   531.400079674	4414	r017
   531.901014192	250467856	r0FF
   531.901014192	764531	r01B
   531.901014192	9929	r073
   531.901014192	0	r075
   531.901014192	37742122	r004
   531.901014192	764534	r016
   531.901014192	9933	r017
   532.401767293	250378643	r0FF
   532.401767293	379714	r01B
   532.401767293	2594	r073
   532.401767293	0	r075
   532.401767293	38178125	r004
   532.401767293	379718	r016
   532.401767293	2588	r017
   532.902494270	250362644	r0FF
   532.902494270	579442	r01B
   532.902494270	3285	r073
   532.902494270	0	r075
   532.902494270	37955873	r004
   532.902494270	579429	r016
   532.902494270	3285	r017
   533.403226871	250362764	r0FF
   533.403226871	713025	r01B
   533.403226871	5971	r073
   533.403226871	0	r075
   533.403226871	37734193	r004
   533.403226871	713098	r016
   533.403226871	5972	r017
   533.903957723	250371197	r0FF
   533.903957723	718560	r01B
   533.903957723	4738	r073
   533.903957723	0	r075
   533.903957723	37771003	r004
   533.903957723	718516	r016
   533.903957723	4738	r017
   534.404676533	250360162	r0FF
   534.404676533	695970	r01B
   534.404676533	3157	r073
   534.404676533	0	r075
   534.404676533	37768124	r004
   534.404676533	695937	r016
   534.404676533	3155	r017
   534.905386759	250357089	r0FF
   534.905386759	313018	r01B
   534.905386759	2805	r073
   534.905386759	0	r075
   534.905386759	38281796	r004
   534.905386759	313025	r016
   534.905386759	2805	r017
   535.406160277	250384801	r0FF
   535.406160277	760520	r01B
   535.406160277	8835	r073
   535.406160277	0	r075
   535.406160277	37769457	r004
   535.406160277	760530	r016
   535.406160277	8838	r017
   535.906951921	250396817	r0FF
   535.906951921	709615	r01B
   535.906951921	4701	r073
   535.906951921	0	r075
   535.906951921	37760577	r004
   535.906951921	709610	r016
   535.906951921	4701	r017
   536.407682314	250365687	r0FF
   536.407682314	773826	r01B
   536.407682314	19137	r073
   536.407682314	0	r075
   536.407682314	37678776	r004
   536.407682314	773830	r016
   536.407682314	19143	r017
   536.908619957	250470440	r0FF
   536.908619957	732359	r01B
   536.908619957	11138	r073
   536.908619957	0	r075
   536.908619957	37793732	r004
   536.908619957	732356	r016
   536.908619957	11134	r017
   537.409340017	250362953	r0FF
   537.409340017	315587	r01B
   537.409340017	4046	r073
   537.409340017	0	r075
   537.409340017	38347255	r004
   537.409340017	315594	r016
   537.409340017	4042	r017
   537.910053160	250355166	r0FF
   537.910053160	700242	r01B
   537.910053160	4442	r073
   537.910053160	0	r075
   537.910053160	37782957	r004
   537.910053160	700233	r016
   537.910053160	4441	r017
   538.410778554	250363335	r0FF
   538.410778554	689505	r01B
   538.410778554	3698	r073
   538.410778554	0	r075
   538.410778554	37677353	r004
   538.410778554	689507	r016
   538.410778554	3697	r017
   538.911528072	250366575	r0FF
   538.911528072	716259	r01B
   538.911528072	4397	r073
   538.911528072	0	r075
   538.911528072	37751813	r004
   538.911528072	716392	r016
   538.911528072	4398	r017
   539.412247174	250368999	r0FF
   539.412247174	609663	r01B
   539.412247174	2960	r073
   539.412247174	0	r075
   539.412247174	37922467	r004
   539.412247174	609532	r016
   539.412247174	2959	r017
   539.912973443	250365246	r0FF
   539.912973443	368116	r01B
   539.912973443	2940	r073
   539.912973443	0	r075
   539.912973443	38231977	r004
   539.912973443	368111	r016
   539.912973443	2941	r017
   540.413688336	250356091	r0FF
   540.413688336	783974	r01B
   540.413688336	9250	r073
   540.413688336	0	r075
   540.413688336	37742738	r004
   540.413688336	783989	r016
   540.413688336	9254	r017
   540.914417313	250366074	r0FF
   540.914417313	702444	r01B
   540.914417313	4303	r073
   540.914417313	0	r075
   540.914417313	37741811	r004
   540.914417313	702444	r016
   540.914417313	4298	r017
   541.415143957	250362919	r0FF
   541.415143957	867111	r01B
   541.415143957	7580	r073
   541.415143957	0	r075
   541.415143957	37711007	r004
   541.415143957	867106	r016
   541.415143957	7584	r017
   541.916738473	250786450	r0FF
   541.916738473	575628	r01B
