#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357492476997079208	752880	67111	2	14168	1234
1357492477497852901	635026	30818	2	6567	448
1357492477998680594	642579	27936	2	5907	361
1357492478499490787	619834	30753	2	6571	396
1357492479000426688	633892	27850	1	5869	368
1357492479501209797	614700	30696	2	6522	380
1357492480001990615	622461	28089	2	5882	357
1357492480502775558	618365	30350	2	6483	389
1357492481003575001	739077	67218	2	14050	1231
1357492481504432527	603518	27942	1	5888	381
1357492482005353845	647810	39796	2	8457	533
1357492482506162829	652139	25364	3	5312	322
1357492483006988938	634098	30557	1	6537	384
1357492483507862173	642868	28062	2	5876	363
1357492484008677449	650581	30735	2	6562	386
1357492484509525642	647768	27731	2	5824	370
1357492485010415418	771353	68035	3	14395	1235
1357492485511241569	654680	30822	2	6587	421
1357492486012044678	561151	27851	1	5903	372
1357492486512844579	114274	30640	1	6573	366
1357492487013637522	108661	28013	2	5909	341
1357492487514446340	114861	30622	1	6555	352
1357492488015331908	108008	39503	2	8418	480
1357492488516093976	133979	27701	1	5855	346
1357492489016859210	222262	67384	2	14170	1261
1357492489517615820	115096	31591	1	6722	445
1357492490018372680	108273	29011	2	6077	404
1357492490519241414	95432	31471	1	6723	407
1357492491020024524	91944	28861	1	6067	374
1357492491520856550	111995	31548	1	6745	392
1357492492021626451	106780	27939	1	5867	377
1357492492522341352	111472	30459	2	6473	399
1357492493023343253	223737	67019	2	14044	1259
1357492493524122529	108125	27942	1	5864	362
1357492494024892847	111289	30640	1	6553	390
1357492494525732582	106042	27945	1	5876	353
1357492495026503816	110581	30788	2	6558	402
1357492495527265968	106170	27909	2	5868	364
1357492496028073869	422444	30637	1	6544	375
1357492496528923062	479104	27687	1	5832	363
1357492497029884212	601217	67193	2	14114	1228
1357492497530943946	487764	30731	2	6551	427
1357492498032145846	470671	28017	2	5891	375
1357492498533085663	474789	30686	2	6537	394
1357492499034025314	486740	27942	1	5868	375
1357492499534984464	490843	30734	2	6562	387
1357492500036022073	485800	27963	2	5883	362
1357492500536963974	490888	30454	2	6483	394
1357492501037907583	600376	67228	2	14061	1252
1357492501538848317	485737	28095	2	5885	380
1357492502039797718	492607	30549	1	6530	408
1357492502540875201	485014	28042	2	5895	372
1357492503042153976	490099	30749	2	6550	378
1357492503543099960	485341	27925	2	5871	368
1357492504044053236	490541	30704	2	6567	385
1357492504545002303	485775	27814	2	5817	367
1357492505046043662	599695	67055	2	14081	1203
1357492505547064854	492421	30672	1	6558	449
1357492506047928130	479593	28095	2	5906	365
1357492506548781198	470932	30621	2	6550	405
1357492507049735473	487397	27929	1	5888	353
1357492507550804624	491081	30637	1	6546	393
1357492508052075523	486055	28001	2	5897	350
1357492508553014257	490705	30382	1	6484	393
1357492509053968325	602480	67257	2	14161	1242
1357492509554924975	486248	27945	1	5873	372
1357492510055980084	490462	30737	2	6549	402
1357492510556930360	486325	27966	2	5900	362
1357492511057874510	492345	30637	1	6548	395
1357492511558798495	484665	27942	1	5849	355
1357492512059768770	490266	30787	2	6547	390
1357492512560839545	485418	27596	1	5783	363
1357492513062141820	598485	67180	3	14117	1209
1357492513563087262	493508	30657	1	6547	440
1357492514064011455	472805	28041	2	5890	393
1357492514564969605	480720	30662	2	6563	400
1357492515066023131	486403	28039	2	5890	384
1357492515566976032	492437	30599	1	6553	398
1357492516067924391	485276	28020	2	5903	367
1357492516568855500	491763	30577	2	6480	389
1357492517069905025	605385	67067	3	14051	1279
1357492517570963509	487373	28004	2	5858	387
1357492518073920236	486108	30737	2	6549	381
1357492518574851595	481458	27907	1	5843	354
1357492519075841996	492654	30637	1	6535	396
1357492519576744063	485488	28001	2	5859	357
1357492520077645589	488662	30637	1	6520	386
1357492520578548823	433155	27746	2	5809	360
1357492521079393516	278668	67204	2	14094	1220
1357492521580322083	203327	30881	2	8432	553
1357492522081263401	188770	35148	3	5455	332
1357492522582122593	166390	31644	2	6737	433
1357492523082983328	214936	28941	2	6099	373
1357492523583853437	169046	31597	2	6714	391
1357492524084724630	217943	28967	2	6102	388
1357492524585784072	168680	30327	1	6462	407
1357492525086646973	324515	67311	3	14122	1240
1357492525587605373	171061	27844	2	5846	346
1357492526088441566	168868	30640	1	6548	385
1357492526589291176	215725	28042	2	5892	352
1357492527090183201	222092	30658	2	6567	447
1357492527591032477	224426	29461	2	6162	370
1357492528091866712	169518	30590	1	6552	405
1357492528592745863	193468	27974	2	5848	376
1357492529093697888	300352	66984	3	14115	1213
1357492529594523456	169966	30736	2	6550	418
1357492530095454690	185175	28019	2	5914	374
1357492530596294633	168038	30625	1	6576	388
1357492531097137534	216901	28039	2	5885	371
1357492531597994977	168431	30606	1	6544	408
1357492532098911669	216141	28084	2	5923	363
1357492532599871820	168157	30350	2	6491	396
1357492533100802637	276673	67261	2	14121	1231
1357492533601660997	217692	27945	1	5841	393
1357492534102531773	168751	30640	1	6532	431
1357492534603389465	215971	28095	2	5889	362
1357492535104246908	166705	30605	2	6541	382
1357492535605201600	184853	28092	2	5888	418
1357492536106252167	206197	32044	2	6789	428
1357492536606986819	163063	27733	2	5823	353
1357492537107727887	330767	67150	2	14104	1226
1357492537608514413	146849	30715	2	6534	419
1357492538109333189	204596	28059	2	5890	367
1357492538610108132	167471	30585	1	6513	383
1357492539110915575	187502	28039	2	5873	368
1357492539611780268	206000	30749	2	6555	401
1357492540112523211	163811	27957	2	5880	342
1357492540613285904	223266	30386	2	6477	384
1357492541114035389	279464	67254	2	14115	1248
1357492541614805457	219457	28018	2	5882	381
1357492542115654649	204632	30685	2	6530	382
1357492542616511092	183444	28095	2	5893	364
1357492543117448659	203459	30546	1	6524	391
1357492543618278019	164207	27942	1	5870	368
1357492544119117503	222045	30629	1	6532	377
1357492544619952613	163297	27687	1	5784	357
1357492545121239845	332459	67313	2	14136	1245
1357492545622128621	137321	35259	2	7454	550
1357492546122955022	189741	23130	1	4904	332
1357492546623889048	198608	30707	2	6542	406
1357492547124731741	163321	28019	2	5877	389
1357492547625687517	222725	30624	1	6541	392
1357492548126524501	162775	28085	2	5875	353
1357492548627372985	221853	30361	2	6491	388
1357492549128219803	276613	67323	3	14110	1247
1357492549629112787	204964	28278	2	5915	356
1357492550130071188	181286	30463	2	6538	412
1357492550631015880	163119	28004	2	5880	365
1357492551131856407	221651	30599	1	6523	372
1357492551632786016	161935	27942	1	5860	361
1357492552133532334	222398	30629	1	6521	380
1357492552634265777	161235	27687	1	5827	385
1357492553135041303	306680	67316	3	14094	1222
1357492553636019245	161981	31251	2	6818	439
1357492554136761647	162057	28004	2	5880	370
1357492554637506340	222098	30699	2	6561	396
1357492555138245033	163367	28001	2	5865	368
1357492555638987809	221325	30637	1	6520	377
1357492556139735377	160549	27934	1	5880	356
1357492556640592862	194900	30638	2	6497	398
1357492557141438888	322854	67138	2	14092	1238
1357492557642283664	161565	27945	1	5873	380
1357492558143134981	221643	30699	2	6542	402
1357492558643969049	161856	28004	2	5885	360
1357492559144819617	221625	30637	1	6550	390
1357492559645780934	160678	27942	1	5890	366
1357492560146634169	189755	30701	2	6550	382
1357492560647593278	182688	27752	2	5852	369
1357492561148481970	252986	67065	2	14121	1238
1357492561649328288	223325	30672	1	6548	432
1357492562150212064	214292	28095	2	6157	480
1357492562651069715	231363	32028	3	6567	388
1357492563151912783	160871	28001	2	5894	365
1357492563652806100	198802	30747	2	6556	403
1357492564153763126	183885	28033	2	5893	362
1357492564654621527	166408	30350	2	6481	388
1357492565155554219	319843	61542	2	12867	1174
1357492565656406620	167043	30672	1	6537	431
1357492566157257688	215532	28018	2	5884	365
1357492566658170130	166333	30776	2	6533	409
1357492567159188781	164910	28165	2	5882	367
1357492567660065432	430002	30442	2	6530	381
1357492568696108619	455480	65737	3	13770	1251
1357492569196889478	381033	28061	2	5872	405
1357492569697801046	272851	30752	2	6550	414
1357492570198806154	249455	27854	1	5882	355
1357492570699676889	254095	30640	1	6516	380
1357492571200567540	248026	27942	1	5882	353
1357492571701335566	334639	30709	2	6535	395
1357492572202106842	249388	27824	2	5855	349
1357492572702870244	288807	67165	3	14119	1237
1357492573203649478	254316	30735	2	6557	433
1357492573704432379	254805	27981	2	5863	366
1357492574205373614	245248	30775	3	8454	512
1357492574706183390	265145	34320	2	5318	327
1357492575206991458	244151	30757	2	6560	398
1357492575707805650	98380	27925	2	5890	359
1357492576208602677	237523	30426	2	6503	402
1357492576709405661	363269	67286	3	14126	1253
1357492577210372187	242699	27985	3	8483	544
1357492577711136880	278671	39798	1	5887	387
1357492578211909531	249545	30640	1	6526	384
1357492578712688974	154581	28004	2	5886	348
1357492579213491167	200345	30637	1	6556	397
1357492579714417151	171418	28001	2	5873	344
1357492580215335260	184683	30479	3	8328	507
1357492580716111578	380084	75257	3	13944	1282
1357492581216869854	200388	28080	2	5886	370
1357492581717649131	161385	30646	2	6540	389
1357492582218422949	212140	28090	2	5887	361
1357492582719393599	142723	30587	3	8729	573
1357492583220489374	255228	34359	3	4984	344
1357492583721251234	247885	30554	1	6524	398
1357492584222059510	85344	27746	2	5821	357
1357492584722812120	233542	67128	3	14069	1244
1357492585223604146	233949	30731	2	6560	432
1357492585724367881	137378	28000	2	5923	383
1357492586225239740	119573	30739	2	6554	555
1357492586726119808	135403	34784	3	7381	360
1357492587226883292	119195	30684	2	6578	399
1357492587727653860	112837	28001	2	5882	359
1357492588228440678	116408	30388	2	6458	371
1357492588729242246	226697	67298	3	14128	1239
1357492589230040481	113295	28004	2	5883	359
1357492589731000381	119833	30699	2	6538	394
1357492590231810824	111472	28004	2	5884	348
1357492590732575934	116457	30663	2	6557	378
1357492591233340460	110259	27984	2	5895	335
1357492591734122403	87976	30664	2	6562	369
1357492592234916013	111704	27831	2	5836	351
1357492592735824955	344316	67341	3	14116	1200
1357492593236623606	141363	30658	2	6520	400
1357492593737409966	111924	28077	2	5885	355
1357492594238211909	118469	30722	2	6595	385
1357492594739021893	112945	27928	2	5858	327
1357492595239807086	116305	30713	2	6565	375
1357492595740770737	111628	27887	1	5855	346
1357492596241657846	165255	30538	2	6490	382
1357492596742439206	309640	65207	3	13661	1220
1357492597243244607	113173	27795	2	5868	349
1357492597744249382	116242	30777	2	6551	380
1357492598245052367	109987	28114	2	5912	339
1357492598746026518	116354	30589	2	6544	382
1357492599246966752	95387	27965	2	5896	334
1357492599747751695	102963	30682	2	6542	384
1357492600248529513	110636	27705	2	5819	328
1357492600749330830	223531	65138	3	13612	1151
1357492601250221565	117742	30581	1	6540	409
1357492601750998174	112392	28004	2	5904	350
1357492602251812284	116699	30736	2	6588	384
1357492602752602227	110966	28058	2	5884	336
1357492603253426503	116165	30619	2	6575	388
1357492603754229446	111275	28079	2	5889	346
1357492604255011805	115965	30387	2	6494	360
1357492604755948831	227124	67276	3	14141	1286
1357492605256897023	112411	28042	2	5895	376
1357492605757665591	119591	30752	2	6553	422
1357492606258465659	111789	28135	2	5913	360
1357492606759267810	116468	30477	2	6550	381
1357492607260063045	81626	28273	2	5949	361
1357492607760920571	113789	30365	1	6507	371
1357492608261723430	109881	27687	1	5805	346
1357492608762532457	226280	67091	3	14144	1225
1357492609263327650	117018	30581	1	6531	386
1357492609764215550	109869	28095	2	5906	366
1357492610265035327	116195	30643	2	6538	375
1357492610765942686	110322	27974	2	5906	357
1357492611266826045	116057	30734	2	6552	383
1357492611767616071	110560	28166	2	5940	335
1357492612268399806	115121	30329	2	6482	361
1357492612769196999	223639	65374	3	13731	1263
1357492613270206191	112516	28085	2	5932	396
1357492613770998717	117362	30553	2	6565	410
1357492614271752285	112045	27981	2	5937	367
1357492614772527686	116292	30775	2	6601	400
1357492615273319296	82347	28111	2	5960	369
1357492615774103281	114831	30600	2	6591	398
1357492616274898265	111440	27732	2	5846	359
1357492616775799416	233216	67251	3	14209	1306
1357492617276553651	118498	30754	2	6608	414
1357492617777337802	111084	27984	2	5941	355
1357492618278182870	116165	30773	2	6609	393
1357492618778982354	111423	28181	2	5995	377
1357492619279773297	116016	30482	2	6555	392
1357492619780692031	111033	28082	2	5959	351
1357492620281437016	115528	30396	2	6527	398
1357492620782217251	225714	67208	3	14128	1258
1357492621283026110	68074224	30077601	3752	6745076	562060
1357492621783796720	120839	31406	2	6811	529
1357492622284609288	113548	29580	2	6252	451
1357492622785522355	119010	32410	2	6983	495
1357492623286302256	86595	29795	2	6276	443
1357492623787282865	116975	32448	2	6970	469
1357492624288082475	112713	28706	2	6039	420
1357492624788895793	239865	68433	2	14501	1556
1357492625289709652	117840	30672	1	6627	471
1357492625790706094	236541	27942	1	5911	418
1357492626291567620	203802	30699	2	6595	445
1357492626792362938	140663	28092	2	5937	395
1357492627293134756	134549	30620	2	6582	429
1357492627793941449	107994	27997	2	5932	402
1357492628295110807	113506	30446	2	6525	430
1357492628795967083	230960	67489	2	14459	1432
1357492629296765193	112876	28039	2	5962	439
1357492629797568136	115200	30602	1	6629	450
1357492630298365370	109722	28092	2	5980	405
1357492630799210688	95548	30549	1	6596	439
1357492631300011798	95318	28089	2	5976	419
1357492631800875782	114108	30643	2	6655	421
1357492632301690183	161856	27976	2	5934	403
1357492632802644292	225746	67360	3	14364	1345
1357492633303784317	114331	30667	2	6588	458
1357492633804682718	108960	27976	2	5946	419
1357492634305668160	113383	30776	2	6628	415
1357492634806553311	108541	27965	2	5940	384
1357492635307443254	112883	30656	2	6630	436
1357492635808331238	108178	27924	1	5945	395
1357492636309220139	112179	30441	2	6560	435
1357492636810105456	223552	67350	2	14290	1327
1357492637311038774	109773	27942	1	5976	414
1357492637811921550	113082	30640	1	6609	474
1357492638313079033	107967	28001	2	5942	407
1357492638813936267	82358	30640	1	6612	437
1357492639314805668	105362	28089	2	5945	420
1357492639815816944	114534	30624	2	6632	443
1357492640316738428	108709	30058	2	6303	502
1357492640817670745	227871	64838	2	13697	1290
1357492641318565646	114104	30672	1	6600	460
1357492641819460256	108059	27942	1	5935	396
1357492642320383573	113012	30726	2	6621	429
1357492642821279391	273027	28065	2	5945	377
1357492643322393791	115936	30696	2	6565	426
1357492643823306150	111423	27907	2	5915	402
1357492644324074760	115421	30382	1	6539	421
1357492644824834078	224684	67303	2	14159	1277
1357492645325663937	109972	27942	1	5931	405
1357492645826551296	113092	30640	1	6592	444
1357492646327313823	107937	27942	1	5968	390
1357492646828076974	95883	30640	1	6619	442
1357492647328866042	93582	27939	1	5954	407
1357492647829623735	112363	30637	1	6651	426
1357492648330709343	107574	27743	2	5916	402
1357492648831473953	222692	67229	2	14245	1270
1357492649332235854	112913	30672	1	6614	447
1357492649833005089	107704	27942	1	5958	400
1357492650333775240	111940	30640	1	6619	427
1357492650834540600	107657	28016	2	5984	395
1357492651335342626	112820	30622	1	6651	439
1357492651836102402	107633	27939	1	5938	397
1357492652336860304	112091	30382	1	6558	431
1357492652837626872	222407	67404	2	14244	1267
1357492653338591106	108165	27942	1	5928	421
1357492653839344174	113051	30699	2	6613	448
1357492654340105658	107168	27942	1	5966	389
1357492654840945560	82353	30640	1	6626	429
1357492655341684003	103819	28011	2	5973	400
1357492655842460071	113157	30624	1	6618	426
1357492656343232930	107678	27684	1	5892	392
1357492656844006623	222356	67465	2	14286	1288
1357492657344784774	273538	30672	1	6619	478
1357492657845670842	108571	27942	1	5953	401
1357492658346660201	111208	30699	2	6646	430
1357492658847553310	106809	27942	1	5932	397
1357492659348335586	111369	30637	1	6611	435
1357492659849105738	106509	27939	1	5940	410
1357492660349884181	111440	30382	1	6549	447
1357492660850715582	221340	67231	2	14162	1275
1357492661351476400	108085	27942	1	5933	406
1357492661852235634	111609	30640	1	6583	441
1357492662353036161	84742	27942	1	5918	375
1357492662853826354	103489	30640	1	6595	436
1357492663354980795	106890	27939	1	5928	388
1357492663855909404	111616	30637	1	6573	418
1357492664356780680	105770	27834	2	5877	379
1357492664857646331	221594	67296	2	14218	1251
1357492665358518441	112062	30672	1	6653	482
1357492665859382800	106038	27942	1	5921	390
1357492666360376950	110283	39801	2	8517	663
1357492666861235018	139508	31524	2	6664	346
1357492667362106877	109960	30645	1	6617	430
1357492667862975987	105528	27939	1	5935	408
1357492668364144928	113814	32184	1	6909	498
1357492668865008079	220619	68943	2	14581	1267
1357492669365948688	106725	27942	1	5947	418
1357492669866812131	111640	30640	1	6634	454
1357492670367776073	97676	27942	1	5943	407
1357492670868668849	89789	30640	1	6622	445
1357492671369521959	106032	27998	2	5952	394
1357492671870361651	111534	30637	1	6608	436
1357492672371240636	105460	27684	1	5856	400
1357492672872107787	220946	67553	2	14374	1226
1357492673373237645	112411	30672	1	6601	464
1357492673874105838	107114	27942	1	5913	391
1357492674375036572	111038	30640	1	6581	433
1357492674875902098	104805	29017	2	6077	478
1357492675376774790	111231	29329	1	6351	423
1357492675877546692	105131	27939	1	5907	395
1357492676378327676	109538	30382	1	6513	429
1357492676879098703	219516	67333	2	14209	1293
1357492677379873437	105060	27942	1	5923	416
1357492677880759921	109661	30640	1	6621	442
1357492678381770322	79868	27942	1	5954	404
1357492678882548848	104867	30640	1	6623	433
1357492679383345208	104238	27939	1	5949	413
1357492679884125192	109338	30637	1	6634	433
1357492680384906635	103773	27684	1	5897	404
1357492680885769870	217563	67424	3	14273	1219
1357492681386557896	110968	30731	2	6667	455
1357492681887340339	104242	27942	1	5937	410
1357492682388136948	109530	30640	1	6619	438
1357492682888921100	104035	27942	1	5930	392
1357492683389912833	267854	30637	1	6625	427
1357492683890765360	104649	27939	1	5949	394
1357492684391554969	109285	30441	2	6583	436
1357492684892348745	220140	67295	2	14225	1259
1357492685393126063	106025	27942	1	5894	409
1357492685893900881	110954	30640	1	6607	426
1357492686394677949	88250	27942	1	5929	389
1357492686895574767	96586	30640	1	6582	433
1357492687396353251	105205	27998	2	5955	398
1357492687897139569	111027	30637	1	6591	440
1357492688398139595	105044	27749	2	5880	396
1357492688898929788	220507	67581	3	14240	1256
1357492689399836230	111750	30581	1	6609	484
1357492689900689048	106118	27942	1	5942	408
1357492690401461407	110477	30640	1	6617	451
1357492690902233267	105175	28001	2	5945	409
1357492691403010710	111114	30637	1	6598	446
1357492691903779320	105486	27939	1	5950	415
1357492692404552096	111286	30382	1	6541	463
1357492692905356789	221235	67296	2	14249	1241
1357492693406433064	107181	28016	2	5940	419
1357492693907292548	112295	30625	1	6579	465
1357492694408125283	77286	27942	1	5948	391
1357492694908962684	109556	30640	1	6596	415
1357492695409826002	105282	27939	1	5920	398
1357492695910766236	111387	30637	1	6599	434
1357492696411663470	105920	27755	2	5916	393
1357492696912522204	220881	67350	2	14205	1222
1357492697413396189	112083	30672	1	6587	438
1357492697914256131	105978	27942	1	5927	385
1357492698415494281	111744	30699	2	6617	440
1357492698916358849	106785	27942	1	5947	395
1357492699417260833	111310	30710	3	6917	498
1357492699918153984	109721	27765	1	5542	374
1357492700419018968	111383	30479	2	6552	445
1357492700919883202	221105	67361	2	14194	1262
1357492701420814395	106564	27942	1	5912	423
1357492701921664587	110657	30640	1	6596	450
1357492702422526488	89090	27942	1	5933	410
1357492702923410806	97096	30640	1	6634	441
1357492703424535998	106225	28011	2	5932	406
1357492703925462357	111325	30624	1	6633	435
1357492704426347633	105420	27760	2	5885	409
1357492704927360408	221815	67345	3	14222	1259
1357492705428139268	111774	30672	1	6609	484
1357492705928905461	105471	27945	1	5927	416
1357492706429673279	110332	30714	2	6635	440
1357492706930515638	105516	27930	1	5927	405
1357492707431292248	110377	30696	2	6627	446
1357492707932058399	105825	28001	2	5955	405
1357492708433047925	110863	30382	1	6540	448
1357492708934900072	254203	67417	2	14205	1224
1357492709435845265	467511	27945	1	5894	406
1357492709936595583	377261	30640	1	6575	453
1357492710438003232	273947	28232	2	6002	388
1357492710938773925	310830	30412	1	6589	420
1357492711439547118	381028	27942	1	5948	396
1357492711940374977	360689	30637	1	6608	423
1357492712441157379	314747	27761	2	5879	405
1357492712941908197	420496	67103	2	14240	1256
1357492713442764931	358215	31762	3	8529	686
1357492713943528166	381714	33280	3	5351	353
1357492714444371692	346941	30658	1	6591	445
1357492714945435634	329536	28080	2	8560	604
1357492715446216910	349459	39799	2	5935	411
1357492715946973686	332972	30696	2	6643	427
1357492716447816962	328790	29614	2	6270	449
1357492716948595739	446004	69110	2	14616	1353
1357492717449352598	332775	30672	1	6624	461
1357492717950199999	324497	27945	1	5969	412
1357492718451648357	310131	30699	2	6680	447
1357492718952438425	326521	28042	2	5955	414
1357492719453323451	333683	35181	3	8524	591
1357492719954167602	379480	30833	3	7074	507
1357492720455015503	345611	29218	3	4738	361
1357492720955892445	466630	67163	2	14219	1279
1357492721456691513	367012	27945	1	5967	429
1357492721957457915	349195	30640	1	6585	440
1357492722458307357	325038	28018	2	5940	394
1357492722959083884	343791	30626	1	6614	410
1357492723459880410	348041	27942	1	5943	402
1357492723960804811	330118	30637	1	6613	434
1357492724461583545	321343	27687	1	5878	401
1357492724962335613	442244	67350	2	14266	1240
1357492725463121598	332326	30672	1	6629	491
1357492725963943874	309296	28095	2	5959	406
1357492726464771400	320742	30549	1	6612	452
1357492726965705342	326170	28004	2	5950	401
1357492727466464660	346900	30696	2	6624	444
1357492727967236853	307031	27942	1	5921	413
1357492728468091379	307400	30382	1	6559	439
1357492728968955905	421997	68032	2	14425	1294
1357492729469894723	305543	27945	1	5911	422
1357492729970849415	306299	30737	2	6623	443
1357492730471714233	290159	27907	1	5902	395
1357492730972563092	298551	30640	1	6614	436
1357492731473411702	292373	27942	1	5948	403
1357492731974282352	306990	30637	1	6594	438
1357492732475337378	290642	27687	2	8404	564
1357492732976203029	485338	78985	2	14224	1242
1357492733477087971	323191	28024	2	5946	428
1357492733977958872	327512	30625	1	6608	426
1357492734479008939	307533	33240	2	6978	514
1357492734979944840	333262	25096	1	5485	466
1357492735480945491	442720	27928	2	5940	381
1357492735981730184	402801	30642	1	6621	431
1357492736482517627	366366	27746	2	5867	411
1357492736983367111	463040	67610	2	14282	1251
1357492737484145387	334059	30672	1	6589	449
1357492737984907580	324859	27945	1	5894	405
1357492738485774689	344986	30640	1	6591	418
1357492738986544924	359234	27945	1	5908	371
1357492739487328325	359564	30637	1	6579	409
1357492739988161768	325509	28001	2	5923	399
1357492740488920753	357316	30382	1	6539	433
1357492740989708279	446950	67221	2	14221	1221
1357492741490768804	304666	27945	1	5930	406
1357492741991529456	321766	30754	2	6588	441
1357492742492321815	302553	27890	1	5918	386
1357492742993189883	323976	32431	3	7700	556
1357492743493964243	320977	25977	1	4800	328
1357492743994733394	308195	30718	2	6632	418
1357492744495772586	299122	27770	2	5877	378
1357492744996538529	412238	66997	2	14171	1249
1357492745497316972	306100	30672	1	6587	447
1357492745998096456	311166	28004	2	5958	399
1357492746498853316	331542	30640	1	6641	430
1357492746999628676	325702	27945	1	5926	392
1357492747500437369	330506	30696	2	6633	418
1357492748001199312	324944	27942	1	5935	382
1357492748502035213	307553	34964	2	7441	514
1357492749002807864	443571	62513	2	13188	1194
1357492749503588474	325786	27945	1	5929	420
1357492750004366708	332282	30640	1	6601	428
1357492750505252317	329507	27945	1	5919	541
1357492751006107343	354559	39894	3	8581	393
1357492751506878370	331251	30677	2	6624	427
1357492752007632271	325457	28015	2	5967	381
1357492752508383172	330403	30441	2	6527	436
1357492753009160865	443472	66984	2	14198	1220
1357492753509953642	327451	28042	2	5967	419
1357492754010854417	332058	30699	2	6620	438
1357492754511622069	325370	28071	2	5952	378
1357492755012380012	330673	30535	1	6585	420
1357492755513147288	325649	27942	1	5970	387
1357492756013927314	348069	30637	1	6595	398
1357492756514694549	322692	27746	2	5867	385
1357492757015605575	438733	67192	3	14165	1215
1357492757516453184	331331	32195	3	7669	560
1357492758017320919	327438	26282	2	4802	348
1357492758518405944	335636	30748	2	6631	427
1357492759019333636	329140	27888	1	5948	383
1357492759520266870	352326	30642	1	8526	570
1357492760021117688	364775	35216	2	5514	366
1357492760522052005	330642	30479	2	6544	436
1357492761023037948	446421	72341	3	15337	1365
1357492761523909890	330418	23130	1	4939	351
1357492762024764833	331060	30648	1	6592	435
1357492762525745192	324408	28004	2	5955	394
1357492763026593301	329083	30637	1	6626	436
1357492763527467119	305647	27942	1	5928	390
1357492764028488394	325368	30734	2	6636	407
1357492764529341545	324286	27649	1	5865	403
1357492765030289238	435010	67108	2	14462	1427
1357492765531155472	358676	41278	3	8579	428
1357492766032046623	297007	30713	2	6648	437
1357492766532764358	280156	27931	1	5941	371
1357492767033551051	320285	30637	1	6606	418
1357492767534402993	324341	27942	1	5936	382
1357492768035269019	329350	30637	1	7975	546
1357492768536053962	335861	29044	3	4797	356
1357492769036966988	442186	74981	4	16816	1456
1357492769537869056	360367	37288	2	6955	520
1357492770038763123	334184	30215	2	6531	466
1357492770539531066	328929	22593	1	4816	342
1357492771040414259	330638	30704	2	6626	434
1357492771541163619	302684	28001	2	5920	382
1357492772041917437	329258	30637	1	6631	425
1357492772542698629	320118	27687	1	5854	391
1357492773043445406	398405	67212	2	14196	1233
1357492773544237557	305389	30672	1	6648	455
1357492774044994917	303476	27945	1	5925	401
1357492774546040067	323380	30718	2	6652	429
1357492775047043259	301448	27993	2	5929	391
1357492775547788702	296330	30705	2	6622	440
1357492776048540562	283957	27927	1	5933	391
1357492776549326380	276613	30387	1	6555	431
1357492777050093448	383712	64126	2	13509	1197
1357492777550997182	310029	28257	1	6057	427
1357492778051787875	269423	30704	2	6641	443
1357492778552557526	332275	28004	2	5928	410
1357492779053319553	252997	30734	2	6634	424
1357492779554085996	305155	27904	1	5917	413
1357492780054862397	288801	30637	1	6626	413
1357492780555727340	346909	27746	2	5864	398
1357492781056514491	470516	66983	2	14152	1263
1357492781557529225	316273	35254	3	8494	649
1357492782058298626	345401	29776	3	5317	393
1357492782559057402	329021	30635	1	6613	435
1357492783059967720	319992	28092	2	5983	424
1357492783560847871	331538	30605	2	6592	430
1357492784061620605	325279	28041	2	5982	416
1357492784562401798	330165	30342	1	6551	425
1357492785063176116	439706	67390	2	14276	1240
1357492785563962976	326345	28019	2	5951	419
1357492786064830419	330723	32186	3	8500	598
1357492786565695528	346237	32725	2	5354	331
1357492787066474512	317060	30645	1	6603	420
1357492787567385497	314343	39777	3	9473	630
1357492788068164440	356134	28594	2	5052	364
1357492788569112799	333606	31126	1	6757	472
1357492789070052949	442906	68952	2	14561	1267
1357492789571176724	328701	28017	2	5948	407
1357492790072031750	330816	30627	1	6575	432
1357492790572892235	325299	27945	1	5946	397
1357492791073761552	330541	30637	1	6603	425
1357492791574623745	286707	27942	1	5938	387
1357492792075838103	61420813	23208207	873	4837147	440977
1357492792576830837	93715191	34027446	1176	7260241	693755
1357492793077707155	90537597	32434065	1017	6952282	682452
1357492793578824097	94975732	34480258	1175	7348831	712271
1357492794079705747	89291575	31979415	1019	6866355	661588
1357492794580716356	97322995	36113699	1382	7657334	708713
1357492795081592924	98847341	36878946	1452	7825249	709064
1357492795582466575	99762433	37298600	1486	7905537	711664
1357492796083424684	98857369	36659886	1423	7782528	707434
1357492796584200252	88934472	31619765	968	6787718	670408
1357492797084968570	85437636	30025117	846	6484802	644260
1357492797585986054	83994337	29371880	808	6354738	631024
1357492798086814246	85699871	30158446	874	6513138	636506
1357492798587587689	84381377	29523275	818	6390353	633504
1357492799088437424	84315890	29532116	819	6388769	632757
1357492799589230700	84122307	29424668	815	6365270	630779
1357492800090001393	84496358	29532488	826	6389675	637738
1357492800590896835	84496544	29606918	821	6409098	631585
1357492801091676028	84091095	29432587	818	6369310	630353
1357492801592426388	84875361	29719613	824	6427912	638291
1357492802093195123	84582784	29618653	833	6403089	640640
1357492802593967399	84985150	29820470	852	6435947	641367
1357492803094728175	86687419	30364942	853	6568317	649959
1357492803595915659	85921671	30107337	842	6510058	644611
1357492804096748560	84753693	29710904	831	6420793	638372
1357492804597595919	85343164	29856301	822	6459184	641444
