#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357039290026292058	330196734	315562217	5651	51285975	3892028
1357039290526911252	345648361	330363663	5887	53656734	4073146
1357039291027617653	322904980	306337715	5503	49937237	3783800
1357039291528264680	295922280	281924344	5058	45787483	3478815
1357039292028912832	310490281	292210580	5225	47815524	3614470
1357039292529523942	361879434	343953973	6104	56112001	4242762
1357039293030173010	342446355	323852866	5798	52936371	4001721
1357039293530833037	282743201	268086310	4796	43668948	3308834
1357039294031557397	268097536	253474110	4543	41296615	3126637
1357039294532185632	354212508	337824296	6013	55004523	4163768
1357039295032814867	511250190	490353489	8723	79817752	6030378
1357039295533453935	289138801	274025998	4896	44661337	3378422
1357039296034084962	206001119	192243056	3499	31355795	2386825
1357039296534709447	253302034	240251655	4306	39076637	2969904
1357039297035381890	233921945	221102841	4007	35930094	2737565
1357039297536030459	217179533	204560790	3690	33299528	2532471
1357039298036653277	188035366	175697920	3178	28642157	2176688
1357039298537371929	183310187	170879122	3099	27869498	2118836
1357039299038019580	178802408	166353676	3009	27132786	2064084
1357039299538648941	190982952	178833321	3204	29134895	2217366
1357039300039287301	205615121	192801790	3469	31419638	2389878
1357039300539938411	429536243	409642506	7313	66834263	5041504
1357039301040570562	808778766	785193060	13929	127600719	9627802
1357039301541298297	593920319	572940791	10227	93106730	7028725
1357039302041951324	203430624	190230374	3436	31024675	2355033
1357039302542625142	733110222	710170374	12592	115433393	8697038
1357039303043280211	789043782	768363573	13666	124573876	9398274
1357039303543931279	725666976	700992367	12452	114094509	8601078
1357039304044594097	808835961	778076314	13822	126873926	9548594
1357039304545246832	785970800	761117276	13507	123753318	9323778
1357039305045914609	741567329	716103491	12768	116503105	8777347
1357039305546572469	585405409	561604023	9995	91558859	6889662
1357039306047238454	470221829	450709479	8039	73327906	5533001
1357039306547867189	390054183	373456845	6653	60741786	4601045
1357039307048546341	382093462	364182349	6526	59274113	4487353
1357039307549173951	334056894	318022362	5671	51841817	3914412
1357039308049822352	307539850	293601784	5288	47686656	3625103
1357039308550463004	322396456	305670646	5461	49855233	3766862
1357039309051112573	323818345	305940029	5501	49976870	3776476
1357039309551769099	277373352	262445552	4714	42809010	3235754
1357039310052494042	241975338	229131441	4119	37228974	2835795
1357039310553138444	232511316	219558031	3946	35727956	2716010
1357039311053754554	667570181	645653820	11458	104860869	7922162
1357039311554489456	385711832	370073269	6594	60078822	4557805
1357039312055208232	367747258	351382551	6261	57145269	4325532
1357039312555924509	315078436	299154772	5381	48739833	3683513
1357039313056689868	274295171	261423780	4702	42483816	3227066
1357039313557464353	244227183	231645259	4143	37696238	2859133
1357039314058211004	248163478	235455997	4265	38245477	2909406
1357039314558963822	234097041	219415714	3946	35841631	2715578
1357039315059728724	198012912	182681128	3286	30036535	2267146
1357039315560373959	203665717	188741488	3418	30940541	2346412
1357039316061025944	709830042	687467187	12212	111718095	8419144
1357039316561682095	427110952	407539362	7271	66409420	5015668
1357039317062374997	487670527	467371148	8317	76104332	5740156
1357039317562989149	626948034	607315859	10827	98523152	7432440
1357039318063639634	297303602	281683550	5054	45924894	3468488
1357039318564267827	265707285	252828631	4543	41087718	3120047
1357039319064892646	245623452	233454314	4203	37915179	2886510
1357039319565534506	206905324	194973890	3524	31698357	2415374
1357039320066167574	207112881	194974360	3520	31681783	2411599
1357039320566785976	210811526	194969611	3522	32049725	2415929
1357039321067466003	193010365	180588719	3267	29397100	2242279
1357039321568099779	195389852	184393229	3300	29966892	2279496
1357039322068829806	198536343	186258104	3405	30275487	2310316
1357039322569470374	187734668	175622093	3179	28605787	2176711
1357039323070113818	804744862	777800529	13828	126673409	9516436
1357039323570745636	844654055	822352792	14614	133546311	10050844
1357039324071385121	725408609	704248539	12536	114261216	8608411
1357039324572079439	385350757	284836360	6821	47139317	3618592
1357039325072726466	144269829	99861171	2283	16463361	1290267
1357039325573365285	247347641	175003014	3986	28819529	2260323
1357039326074005228	333166745	237567196	5322	39066040	3057362
1357039326574637796	218146174	154148002	3501	25400459	1991477
1357039327075292656	212370354	149172814	3386	24590016	1925867
1357039327575956516	167351536	117036814	2670	19272133	1514666
1357039328076618418	152729946	105634626	2417	17447547	1383670
1357039328577388778	133829940	93442240	2124	15387515	1212389
1357039329078060971	105424496	71392597	1664	11808696	934380
1357039329578703956	95356587	65148314	1504	10758679	849189
1357039330079349899	95311609	65044684	1498	10757064	853695
1357039330580000218	95379482	64933096	1494	10745784	848069
1357039331080652036	86754216	59140370	1365	9778315	775569
1357039331581309271	87035279	59248877	1369	9792347	771029
1357039332081969048	87066021	59246027	1372	9782074	771413
1357039332582672783	415146877	298969105	6701	49164595	3833995
1357039333083334226	378647687	269102200	6068	44323912	3465740
1357039333583959086	373766748	267051218	6003	43949178	3430217
1357039334084628738	389360221	278458489	6257	45812364	3572683
1357039334585256765	332563977	237518726	5334	39086925	3050697
1357039335085928583	208774574	146308355	3342	24110639	1888678
1357039335586579485	168206135	117147853	2674	19349946	1523723
1357039336087224136	196151264	139089012	3135	22856221	1796359
1357039336587889246	159905327	111197237	2543	18353641	1453299
1357039337088571773	132119641	89515867	2088	14837101	1174471
1357039337589236550	451155444	324073889	7278	53270586	4158743
1357039338089899993	396957986	284078972	6387	46740793	3657060
1357039338590542770	119486205	82399445	1891	13617662	1074199
1357039339091192005	119459495	82515740	1898	13599784	1076203
1357039339591833740	102543162	70734010	1627	11665475	916925
1357039340092554058	176040130	122882854	2793	20293009	1590246
1357039340593208918	309195727	220598289	4978	36270408	2845138
1357039341093853445	361444348	259020385	5808	42619460	3331482
1357039341594635971	433268256	309062191	6966	50876245	3968221
1357039342095416747	262310118	186170245	4211	30614013	2405306
1357039342596056066	224796099	158005543	3612	26061412	2044383
1357039343096736676	197554686	139311038	3142	22896445	1806400
1357039343597479035	184493518	128725710	2931	21235624	1667233
1357039344098144770	255041892	180358516	4083	29671383	2333026
1357039344598770589	316304561	225925032	5076	37168197	2901398
1357039345099461532	477770859	342061171	7697	56288894	4388440
1357039345600121059	524076196	376225364	8436	61872831	4826205
1357039346100784460	409355828	294428645	6583	48387790	3777162
1357039346601457154	362735280	256789703	5838	42283295	3312461
1357039347102181388	340647695	243606697	5458	40103677	3124019
1357039347602817748	183537946	128720551	2932	21217919	1665019
1357039348103497567	143578125	99670802	2283	16465326	1297505
1357039348604163760	151870019	105683498	2417	17428405	1372952
1357039349104824287	127929324	88317964	2031	14557987	1147622
1357039349605524272	136409524	94079747	2160	15562926	1232415
1357039350106259381	136008206	94119967	2157	15540067	1221821
1357039350606907575	111591103	76713361	1766	12662642	999509
1357039351107641685	143419835	99782232	2281	16457400	1299269
1357039351608301961	215499724	151654544	3441	25021325	1960368
1357039352108965738	246556040	174669451	3954	28731173	2259898
1357039352609636431	191564992	134361898	3056	22171057	1743431
1357039353110286500	159782776	111398890	2546	18370504	1444500
1357039353610955276	152113274	105590381	2417	17388223	1370651
1357039354111594636	140303729	98644325	2226	16256407	1281280
1357039354612377163	503220015	359987582	8108	59257762	4623698
1357039355113035856	144072876	99806444	2290	16468469	1295870
1357039355613775882	215348460	151711163	3442	24974078	1965040
1357039356114438409	152230103	105658213	2415	17462933	1373936
1357039356615098144	103430973	70793826	1630	11704810	926625
1357039357115771629	143730625	99817965	2288	16459199	1299042
1357039357616415239	405303812	289904997	6514	47712454	3722925
1357039358117118474	350217417	249567610	5618	41070074	3204481
1357039358617747001	233968646	166486407	3758	27372821	2151724
1357039359118384736	146158545	101562176	2319	16723412	1318354
1357039359619071179	122308000	83194073	1934	13796553	1091541
1357039360119718872	183746044	128577973	2930	21179102	1674737
1357039360620344149	193771232	136078327	3108	22404846	1761245
1357039361120992426	189526675	132688344	3009	21892464	1719762
1357039361621632786	285963348	203423029	4594	33446044	2628306
1357039362122355771	156173868	109475624	2480	18049449	1419298
1357039362623022381	107770733	72794702	1697	12056497	948613
1357039363123663699	95403906	65118914	1503	10759017	847758
1357039363624307601	182621288	128481291	2921	21144824	1667571
1357039364124956419	152785212	105662919	2419	17464508	1374097
1357039364625602571	128557292	88418423	2028	14600250	1148281
1357039365126267806	127806566	88326952	2029	14569558	1149941
1357039365626916624	128150091	88380938	2029	14597516	1153178
1357039366127653859	119500258	82374635	1889	13619053	1072832
1357039366628303219	104037779	71041615	1641	11742956	929478
1357039367128960246	94557841	64924866	1493	10720366	844914
1357039367629602439	94142999	64957396	1492	10717742	839782
1357039368130252216	86998701	59227943	1365	9799573	775983
1357039368630893326	78271405	53258291	1227	8832699	701824
1357039369131598769	78603094	53274303	1232	8809374	696450
1357039369632287046	86291926	59058824	1359	9753881	770044
1357039370132942739	86924831	59233988	1367	9793372	774006
1357039370633577307	77085981	53049854	1223	8754634	692323
1357039371134239209	159626370	111302619	2536	18389458	1439362
1357039371634981236	144313565	99868007	2286	16495483	1298916
1357039372135726845	103139662	70866292	1632	11688527	922277
1357039372636463872	85547968	58979734	1356	9736853	769138
1357039373137208356	86794608	59159066	1364	9771685	780235
1357039373637930133	86973399	59217220	1364	9800063	776258
1357039374138672743	94779925	64882588	1495	10739257	848588
1357039374639386977	95192201	64994710	1494	10747185	846369
1357039375140108421	86455308	59181811	1364	9774395	771885
1357039375640823114	86322820	59127830	1366	9762851	773250
1357039376141541890	86992709	59177304	1363	9784835	773320
1357039376642348500	87042963	59140735	1364	9801745	772955
1357039377143064984	110885379	76519816	1753	12644959	993243
1357039377643772178	86256874	59049204	1361	9752078	768360
1357039378144521579	238561134	168981428	3819	27820838	2188634
1357039378645331939	222851588	157310307	3570	25919852	2031059
1357039379146035173	636410098	461028447	10296	75747976	5889835
1357039379646822575	683865332	492188657	11051	80971591	6304250
1357039380147692017	239455415	169066496	3826	27849268	2185538
1357039380648417085	382189232	275731698	6244	45140110	3529123
1357039381149166903	311157978	223936204	5066	36635183	2869941
1357039381649967805	371765761	265964747	6056	43593170	3407347
1357039382150714664	376820172	270602028	6129	44313301	3461143
1357039382651463191	321688701	230417586	5234	37744255	2962668
1357039383152222842	485288245	350532619	7922	57396166	4462844
1357039383652844077	331744328	239266628	5420	39141467	3069961
1357039384153512062	317987619	227311160	5175	37236518	2912858
1357039384654140047	329333196	236180294	5362	38707598	3032998
1357039385154807032	360904522	259109546	5874	42425841	3317754
1357039385655477184	546921910	396032482	8947	64802927	5057340
1357039386156145044	469867485	338974059	7667	55477079	4336794
1357039386656788612	216285641	155089777	3515	25364122	1994993
1357039387157513430	429702952	309928477	7022	50753739	3966450
1357039387658162624	332290538	237366957	5422	38914291	3053019
1357039388158843775	182000457	127888580	2931	20978640	1653688
1357039388659489052	212131671	150451961	3441	24662616	1940872
1357039389160140621	243092199	173285218	3953	28378708	2226072
1357039389660793647	313535951	224746675	5107	36820642	2888807
1357039390161422174	640522988	464529017	10484	75997368	5936070
1357039390662073534	598978935	435520474	9829	71223736	5555363
1357039391162700102	704341001	510823598	11561	83601962	6510215
1357039391663343004	391046744	281715629	6343	46131227	3605064
1357039392163968531	275226743	196470930	4479	32186453	2533249
1357039392664626849	227117406	161647588	3686	26491330	2080596
1357039393165271834	225107433	161104245	3658	26366518	2069030
1357039393665954903	191226013	134080149	3098	22013775	1736075
1357039394166573013	195078041	138439569	3149	22699302	1784421
1357039394667308998	183422298	128380753	2969	21060870	1652722
1357039395167929733	226964958	161605195	3695	26497270	2086259
1357039395668570426	392129226	282049800	6387	46182432	3613908
1357039396169313286	384881941	276644832	6259	45296993	3549087
1357039396669964313	259608222	184844399	4209	30329252	2376225
1357039397170630589	180990387	127682937	2930	20922029	1652289
1357039397671273408	205020240	144784342	3314	23760412	1872631
1357039398171907143	158123974	110617495	2546	18157330	1427742
1357039398672641919	204500830	144777113	3316	23722828	1870016
1357039399173261571	172939162	121542856	2780	19952297	1575255
1357039399673886723	152932052	106119427	2487	17447620	1376282
1357039400174535999	187735236	132471382	3012	21695274	1705107
1357039400675187651	189313317	133387265	3058	21909733	1721268
1357039401175837469	289428503	207557285	4720	33960553	2672093
1357039401676573704	158459712	110557795	2547	18179725	1442495
1357039402177353356	181723026	127714724	2931	20946051	1654016
1357039402678075090	266978618	190473873	4338	31205330	2447406
1357039403178785825	181194151	127691881	2930	20948740	1652357
1357039403679496352	165614422	116288764	2674	19065317	1510141
1357039404180217795	313849261	224744308	5106	36820378	2881977
1357039404680937696	211929357	150449150	3441	24645608	1937952
1357039405181666723	189238537	133383114	3058	21910915	1725998
1357039405682461666	152132896	106790101	2471	17517013	1389158
1357039406183177650	194125855	137156158	3132	22484772	1771695
1357039406683910135	165894015	116258344	2674	19103740	1504683
1357039407184752036	134425506	93354578	2156	15322700	1217268
1357039407685483104	125854782	87619954	2028	14381197	1136123
1357039408186219214	165827442	116312092	2674	19110249	1500794
1357039408686923032	177059967	126480029	2871	20695728	1629717
1357039409187762142	191746984	134431707	3111	22068766	1736141
1357039409688572918	165912544	116264864	2673	19107509	1508559
1357039410189211611	196838536	139174668	3186	22805512	1796540
1357039410689823180	159840682	112323148	2597	18433520	1453968
1357039411190440957	292929409	210425878	4747	34434679	2703094
1357039411691115108	128810649	88499927	2074	14558224	1149395
1357039412191758218	142096215	99096521	2283	16299145	1280617
1357039412692463995	181547531	127730715	2931	20955750	1650187
1357039413193115855	212600122	150554845	3442	24673373	1944296
1357039413693729923	147982834	104060665	2376	17080823	1342194
1357039414194406617	191192747	134120891	3095	22005723	1727887
1357039414695046935	259053866	184752491	4210	30279461	2377719
1357039415195671253	280772212	201397912	4560	32949692	2594876
1357039415696350238	331809217	236906069	5395	38845516	3047973
1357039416197006182	204837534	144823043	3312	23719030	1874732
1357039416697678750	412338360	298064611	6726	48761631	3822854
1357039417198338318	236802460	167838399	3838	27523673	2161498
1357039417699008137	213720551	151059929	3471	24776453	1949281
1357039418199659705	142253209	99101587	2284	16262787	1280560
1357039418700303440	181342219	127677031	2929	20976546	1649646
1357039419200949925	118298407	81931862	1895	13462918	1065595
1357039419701591494	141475370	99015958	2281	16245916	1287896
1357039420202240104	151068457	104921798	2419	17258380	1373248
1357039420702864047	189185733	133448247	3057	21873485	1725742
1357039421203508074	251605951	179486192	4124	29393112	2306296
1357039421704129101	339085747	244514552	5508	40026299	3137869
1357039422204754627	416795333	299895732	6774	49118307	3855704
1357039422705402196	664679656	482319326	10874	78876945	6181007
1357039423206112681	534359059	385401248	8730	63113932	4931660
1357039423706757957	432432764	310950324	7042	50901724	3980430
1357039424207474109	369474786	265003541	6002	43410168	3406574
1357039424708117219	313429974	224726574	5108	36829885	2891515
1357039425208743162	500871508	361894283	8180	59237110	4634056
1357039425709397647	183994727	130256309	2984	21340523	1681336
1357039426210032424	279517946	199233281	4538	32654473	2557771
1357039426710660451	233565600	166886470	3788	27290976	2146077
1357039427211350353	191945731	134103687	3098	22045787	1735477
1357039427711995379	197162130	139102969	3186	22798446	1805079
1357039428212694072	173327753	122003979	2802	20025924	1581228
1357039428713336766	189346827	133384883	3058	21892825	1721462
1357039429213938251	255797278	183718232	4160	30039673	2371733
1357039429714577528	242813152	172857121	3940	28361428	2231300
1357039430215222596	192914065	134753135	3121	22098138	1740521
1357039430715859290	165842430	116222327	2672	19110636	1505263
1357039431216500816	157974754	110605013	2546	18163105	1431464
1357039431717290759	204518712	144840345	3316	23733840	1869906
1357039432218020161	280817728	201351462	4559	32979847	2587190
1357039432718797437	268807681	191045561	4374	31316308	2463639
1357039433219530255	415201324	299087048	6770	48978176	3840528
1357039433720238823	220917389	156237825	3570	25640800	2020752
1357039434220962725	197081366	139163001	3185	22799089	1799513
1357039434721716001	189136168	133390950	3059	21901756	1717131
1357039435222620277	165664194	116296960	2674	19090195	1502671
1357039435723326595	143070345	99429405	2324	16328833	1290305
1357039436224079080	149263261	104540635	2381	17167432	1350072
1357039436724866189	181626202	127710241	2931	20966790	1652869
1357039437225526258	165719736	116285750	2674	19064140	1499463
1357039437726192743	150690729	104856179	2417	17232803	1366344
1357039438226857769	166280070	116316322	2675	19105006	1508858
1357039438727538004	123708722	86999955	1991	14249860	1123151
1357039439228229364	136098036	93964625	2191	15449020	1224020
1357039439728842308	364039232	262134726	5931	42915613	3370930
1357039440229491001	327046758	233233935	5304	38241021	3000933
1357039440730126445	227100299	161911329	3697	26506561	2082598
1357039441230776388	221038745	156217855	3571	25634454	2014834
1357039441731417581	382756161	387892489	3982	61812680	4731770
1357039442232149733	725532945	810027922	5271	127597595	9757873
1357039442732815218	728968027	815556789	5280	128424814	9815914
1357039443233460703	799771642	896699399	5782	141181015	10790609
1357039443734096980	871457180	978846440	6338	154084527	11773019
1357039444234733173	819129423	919031951	5945	144694061	11061248
1357039444735348075	830559335	931548912	6019	146679421	11216401
1357039445235999935	812516962	911689430	5888	143542178	10963809
1357039445736630545	688773569	770276430	4989	121296163	9276506
1357039446237370488	677671849	757371336	4910	119265476	9123444
1357039446737996181	685573022	767016178	4963	120786242	9231904
1357039447238618083	773548625	866949215	5608	136500507	10430909
1357039447739228610	769314561	862142580	5567	135754437	10370493
1357039448239858012	791513263	887225777	5732	139700572	10674722
1357039448740476664	716510949	802064069	5197	126295692	9664879
1357039449241107190	623094737	694891863	4543	109452747	8371475
1357039449741708509	577190471	645003532	4172	101577159	7764991
1357039450242497660	583962747	650677592	4256	102513338	7847544
1357039450743108229	548163569	610407569	3969	96166578	7362262
1357039451243734047	513740368	570716387	3723	89923535	6888767
1357039451744378407	590549435	658644426	4288	103740954	7935733
1357039452245044309	620607565	692900982	4502	109125075	8347605
1357039452745687919	648446690	725086575	4707	114189330	8732963
1357039453246310071	650201887	726240156	4715	114379329	8749099
1357039453746954306	636743416	711307333	4614	112024898	8564933
1357039454247644957	619238451	691231116	4469	108876524	8331406
1357039454748252359	635259538	708685945	4624	111628972	8537671
1357039455248864969	706425546	790624682	5115	124507893	9528108
1357039455749468621	509144909	566938946	3682	89312093	6831788
1357039456250095690	601867686	671488990	4378	105775520	8096819
1357039456750728758	663875451	741822055	4824	116824457	8930535
1357039457251353577	674941656	755180278	4880	118924880	9089699
1357039457751979353	764659931	856545287	5559	134883863	10301634
1357039458252654255	706372019	790135408	5126	124429829	9515320
1357039458753284865	574227085	640952944	4165	100954451	7722157
1357039459253928309	506705530	563953364	3681	88852811	6800994
1357039459754519544	491090462	545397079	3567	85944104	6578918
1357039460255123404	606545171	677546888	4377	106710620	8159022
1357039460755777222	583179232	649770899	4247	102369224	7834418
1357039461256401332	479159993	531803880	3477	83803628	6417247
1357039461757145275	592697555	661057035	4306	104128284	7966744
1357039462257852010	887489455	997765229	6431	157077790	11994446
1357039462758569037	873580969	983268218	6346	154771707	11817207
1357039463259409438	622191851	658294750	6025	102881396	7901769
1357039463760189839	995022174	970232209	13145	141688110	11261807
1357039464260828741	792334093	768979598	10389	112491928	8983717
1357039464761463518	537843033	516382156	7075	75596599	6048282
1357039465262135669	372648550	353603978	4932	51787430	4144799
1357039465762770738	407198118	389309270	5303	57100214	4585566
1357039466263405014	636730036	614279091	8385	89887356	7177265
1357039466764045583	737101678	711648412	9694	104119512	8319301
1357039467264699110	579985625	557370264	7653	81559194	6513893
1357039467765345428	762946978	741362286	10008	108387830	8635191
1357039468265988288	519836975	499011597	6834	73066915	5842235
1357039468766640898	367253952	348972034	4815	51156730	4103752
1357039469267365300	376411807	357655107	4937	52430487	4206289
1357039469768028493	430526037	410940344	5656	60217677	4822862
1357039470268685478	394838142	375476218	5178	55037232	4411531
1357039470769320338	704649182	682451258	9291	99793382	7957899
1357039471269943406	1000585718	977586498	13164	142797792	11349811
1357039471770585600	985654475	961270848	13033	140350590	11149340
1357039472271215252	985683094	962585985	12935	140716377	11197603
1357039472771842487	986898669	961895593	13053	140379487	11159049
1357039473272565013	958910099	934990487	12584	136762505	10889661
1357039473773187248	984442208	961138742	12949	140420355	11167006
1357039474273832358	1001294858	978247714	13257	142744568	11329536
1357039474774458927	988775258	965947535	13030	141147503	11225787
1357039475275095662	1001280395	979311395	13167	143130842	11376616
1357039475775716230	985093319	961564096	12956	140489569	11171488
1357039476276375340	991424887	967403228	13086	141315239	11231765
1357039476777073700	991491706	967479560	13075	141302084	11232906
1357039477277801102	997152013	974434142	13095	142372229	11315756
1357039477778462420	995351012	970889106	13125	141846516	11278934
1357039478279083447	967448572	942959271	12715	137803875	10973147
1357039478779696640	956280524	930389780	12597	135961978	10816478
1357039479280327125	845273848	820857468	11110	120029543	9574285
1357039479780968111	757860370	732482591	10031	107037355	8532499
1357039480281582554	726359621	702748399	9560	102803080	8199465
1357039480782293789	977993080	954947150	12821	139620177	11114364
1357039481282936566	962848018	937868128	12695	137045058	10901256
1357039481783549176	970906173	945498196	12817	138071974	10979053
1357039482284191786	704508089	683000280	9220	99959992	7972666
1357039482784845479	555123498	534310426	7293	78205413	6241998
1357039483285499006	569257180	547416332	7507	80096732	6390424
1357039483786126741	521442639	502235350	6821	73542123	5876069
1357039484286752768	946592539	920779014	12482	134566868	10705674
1357039484787461044	635380425	508517422	6618	78195101	5371783
1357039485288089738	1001265059	405001263	114	79789042	714357
1357039485788692765	1001213176	405014997	114	79755717	710359
1357039486289300000	1001217629	400520458	118	79547914	993145
1357039486789904027	1001207297	397743436	114	79411827	1161418
1357039487290530553	1001255676	397979295	114	79440638	1154537
1357039487791138372	1001221624	398937046	117	79926680	978219
1357039488291746440	1001220665	399628578	113	80234373	857495
1357039488792464217	1001436235	399737106	115	80257174	858990
1357039489293070869	1001213424	400290835	115	80110187	848000
1357039489793678271	1001222069	404515789	112	79555541	663258
1357039490294343672	1001338424	404960919	114	79667347	672295
1357039490794945866	1001203898	403338856	117	79958655	782979
1357039491295584309	1001286235	402628203	114	80080857	825100
1357039491796277794	1001386667	402603524	114	80109424	834818
1357039492297128154	670575686	365116927	7418	72557637	1848596
1357039492797867722	1001578805	693283229	19117	137071045	4301214
1357039493298596665	1001459150	693585609	19118	137115983	4299945
1357039493799308483	1001427295	693807951	19122	137160951	4291443
1357039494300042259	1001471076	694281083	19140	137231450	4281052
1357039494800760202	1001440679	694121309	19135	137206323	4275114
1357039495301481062	1001448525	693955634	19130	137185795	4257755
1357039495802207714	1001451595	693602676	19121	137139503	4262955
1357039496302940198	1001464370	693639555	19120	137153310	4270339
1357039496803662392	1001452110	695314930	19175	137419120	4220064
1357039497304530501	1001737355	694980703	19160	137360478	4225759
1357039497805247361	1001440615	694726084	19151	137328669	4243449
1357039498305979429	1001469600	694983616	19157	137384541	4232276
1357039498806686872	1001416495	694755396	19152	137341666	4251363
1357039499307464482	1001558100	695032628	19158	137387358	4232305
1357039499808179341	1001431615	694460903	19149	137271387	4254949
1357039500308911618	1001469145	694718018	19150	137331913	4252498
1357039500809630644	1001444325	694714732	19152	137275341	4243576
1357039501310353671	1001444870	694824007	19157	137320443	4256285
1357039501811093614	1001480150	694713394	19152	137296504	4256562
1357039502311929723	1001676165	695099936	19168	137348623	4240549
1357039502812700291	1001547975	694744404	19152	137301991	4251324
1357039503313435693	1001475570	694860871	19158	137319334	4250155
1357039503814200011	1001530725	694854700	19150	137311683	4257829
1357039504314857829	1001316480	694336396	19143	137260190	4274726
1357039504815565772	723021549	480892929	10562	92354366	2648399
1357039505316264007	946412114	815412392	3528	163911326	4889820
1357039505816892575	1001263480	939141058	2500	186644261	2990682
1357039506317586685	1001392670	951501568	2515	188781545	2590244
1357039506818223337	998349480	900472268	2436	179786456	4389040
1357039507318871697	1001307465	886778917	2409	177659289	4861463
1357039507819507766	1001272830	936611059	2492	186346354	3134036
1357039508320142584	1001271460	899941666	2431	180045121	4449880
1357039508820792652	1001307930	934400116	2487	185936050	3208451
1357039509321432596	1001280120	895920277	2425	179237183	4475632
1357039509822103914	1001265575	928725455	2480	184988412	3400045
1357039510322750233	1001377010	951892533	2517	189021967	2674504
1357039510823384051	1001269565	910871979	2448	181660524	4090407
1357039511324021578	1001276995	884328166	2406	177181404	4999185
1357039511824770979	996889180	883142958	2411	177128252	4981962
1357039512325519922	1001498985	923035518	2466	184179636	3735629
1357039512826260365	1001488065	913010894	2457	182304029	3961757
1357039513326985808	1001452065	919902442	2462	183352393	3595865
1357039513827791626	1001614690	948352841	2511	188366803	2671495
1357039514328522278	1001464325	951850034	2517	189003835	2639023
1357039514829260304	1001468195	914525396	2458	182518349	3997819
1357039515329992164	1001480280	920686117	2465	183479580	3629498
1357039515830716940	1001451910	901830925	2438	180595427	3868095
1357039516331440217	1001451450	906218053	2441	181450582	3704250
1357039516832182660	999493004	920835651	2467	183364662	3567561
1357039517332889478	1001421021	891327489	2419	178396198	4754275
1357039517833493755	1001208114	888332477	2416	177881565	4766868
1357039518334096823	1001210185	916730356	2462	182764418	3963081
1357039518834711267	1001230745	951760815	2515	188896197	2603547
1357039519335338377	1001259735	928226029	2480	184814768	3515348
1357039519836024945	1001383290	896653448	2427	179109624	4501738
1357039520336644430	1001234400	894792176	2423	179007702	4775062
1357039520837329707	1001378250	888685189	2419	178978527	4539795
1357039521337951525	1001245135	925715029	2470	187640784	2761864
1357039521838672844	998966896	931523254	2490	185406957	3248396
1357039522339405078	1001469065	890082494	2415	178350575	4687110
1357039522840123230	1001437990	951452716	2517	188787345	2591927
1357039523340839840	1001442210	937928193	2492	186399330	3076588
1357039523841562824	1001447740	895692733	2426	178946588	4539893
1357039524342343517	1001565010	904950008	2441	180498366	4203638
1357039524843054585	1001424795	948244370	2512	188191576	2617018
1357039525343787945	885116801	800840593	1416	156518009	1743191
1357039525844574638	47087100	20432807	1319	4256973	250170
1357039526345319706	132630527	97355916	1251	20765561	917410
1357039526846033983	853053656	639546931	8092	136377742	5967213
1357039527346792134	861650352	646034359	8200	137718089	6039389
1357039527847598660	864455971	648337184	8205	138272085	6069100
1357039528348324103	859772296	644772455	8182	137478022	6022069
1357039528849038213	865588328	650180376	8221	138628553	6059529
1357039529349785406	785372611	588257488	7466	125450331	5517683
1357039529850506016	877438214	658859314	8335	140469164	6154412
1357039530351289334	868615215	651610729	8260	138947627	6094741
1357039530851961027	876110496	656774506	8340	140011268	6139787
1357039531352652429	883177534	663498466	8387	141503890	6193982
1357039531853275997	865802895	649226275	8242	138417293	6065085
1357039532353914982	871475703	654319946	8279	139508946	6122516
1357039532854556926	886976429	664887085	8433	141762235	6233048
1357039533355203077	884298174	664333160	8412	141652508	6197464
1357039533855821771	885357896	664387729	8427	141648566	6206273
1357039534356455839	878583220	659688680	8364	140631208	6147438
1357039534857119491	884307369	664473016	8397	141673019	6204714
1357039535357756518	884594526	663557920	8417	141459006	6176072
1357039535858433503	883499589	662063340	8399	141144074	6194488
1357039536359074363	883994001	664259886	8403	141631093	6180175
1357039536859699473	878160064	658457351	8342	140395430	6164149
1357039537360336291	881626448	661684185	8381	141071407	6179532
1357039537860970693	884572301	663538004	8425	141461755	6187539
1357039538361601178	879755543	660485110	8372	140817094	6151262
1357039538862277705	884538813	664853727	8403	141757495	6182512
1357039539362937857	871369807	653893979	8289	139417479	6109977
1357039539863587800	874797528	657098496	8322	140077541	6122460
1357039540364217702	877419169	658210494	8357	140322623	6140791
1357039540864843187	879832084	660963636	8368	140897028	6144572
1357039541365471380	868468270	652347171	8257	139067074	6078982
1357039541866116699	876659414	657625391	8358	140198101	6118256
1357039542366739642	864879068	649322227	8230	138426618	6051293
1357039542867453544	876818451	658520968	8328	140427157	6169870
1357039543368076029	877538906	659409869	8356	140586705	6145536
1357039543868769180	883089500	662797193	8411	141291134	6168470
1357039544369390874	872242234	655357506	8285	139750395	6106013
1357039544870040442	883415106	662629950	8402	141283085	6198318
1357039545370674594	870254043	653181271	8286	139251127	6096495
1357039545871315621	884263516	663910452	8408	141576984	6198518
1357039546371929564	868960478	652198354	8256	139063480	6116302
1357039546872624132	879480271	659858379	8364	140696207	6158185
1357039547373254909	882911885	662614223	8399	141280903	6202040
