#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357543690751761273	189833	27886	5	5506	358
1357543691252414133	256481	30073	5	6209	399
1357543691753025494	188865	28369	5	5968	408
1357543692253645604	194551	30296	5	6931	424
1357543692754271672	399508	68859	6	14465	1323
1357543693254888866	189204	27886	5	5350	378
1357543693755575351	256640	30562	5	7041	472
1357543694256178169	188303	27456	5	5232	397
1357543694756781821	255313	30535	5	6565	452
1357543695257378556	151041	28340	4	5875	356
1357543695758014750	223508	30730	5	7153	469
1357543696258854651	217059	27398	5	5258	355
1357543696759460844	325820	67025	5	13933	1323
1357543697260095079	335905	30528	5	7179	501
1357543697760923522	164239	27890	5	5396	375
1357543698261632882	193576	30128	5	6442	452
1357543698762329575	250585	28320	5	5965	365
1357543699263043643	193007	30559	5	6442	461
1357543699763745503	249884	27883	5	5980	374
1357543700264454030	192264	30304	5	6982	456
1357543700765150598	325744	67600	6	13654	1290
1357543701265919041	250194	28232	4	5990	428
1357543701766629317	192436	30119	5	6407	432
1357543702267327219	281896	28321	5	5997	357
1357543702768038454	192125	30562	5	6995	441
1357543703268718022	249079	27397	5	5142	365
1357543703769425215	156506	31045	5	7310	456
1357543704270129908	249011	27628	5	5318	356
1357543704771094184	320615	68055	6	14330	1305
1357543705271707253	192879	30570	5	7024	487
1357543705772309779	249804	27886	5	5353	381
1357543706272932931	192496	30562	5	7035	457
1357543706773548791	249285	27886	5	5365	378
1357543707274173276	192167	30559	5	7000	449
1357543707774785262	248451	27883	5	5366	365
1357543708275402413	192177	30304	5	6313	447
1357543708776036649	330954	67342	6	14224	1264
1357543709276651342	248263	28343	5	5979	364
1357543709777267411	191582	30562	5	7132	481
1357543710277874187	247410	27827	4	5879	401
1357543710778522089	191803	30146	5	5762	416
1357543711279122241	247864	27875	5	5860	354
1357543711779726726	153830	30983	5	7164	443
1357543712280409753	245151	27628	5	5225	356
1357543712781031488	322436	67745	6	14464	1265
1357543713281653556	191543	30586	5	6996	465
1357543713782259500	247547	27886	5	5360	359
1357543714282879693	191267	30562	5	7030	445
1357543714783487845	246479	27886	5	5391	333
1357543715284114205	190162	30559	5	7005	415
1357543715784789232	246361	27883	5	5370	348
1357543716285403342	188572	30304	5	6942	417
1357543716786037869	329345	67296	6	14211	1327
1357543717286680229	260126	27659	5	5215	388
1357543717787396380	191717	30562	5	6988	457
1357543718288092574	247035	27889	5	5362	349
1357543718788795350	189266	30146	5	6389	398
1357543719289486835	246095	28302	5	5942	345
1357543719790177778	168680	29821	5	6312	403
1357543720290943971	229279	28359	5	6068	375
1357543720791555290	321715	67813	6	14128	1301
1357543721292171275	191383	30170	5	6582	476
1357543721792766677	247203	28305	5	5954	349
1357543722293387787	189617	30146	5	6399	420
1357543722793996897	245789	28305	5	5954	345
1357543723294611049	188577	30559	5	7012	441
1357543723795265201	246213	27886	5	5405	345
1357543724295877978	190822	30058	4	6415	406
1357543724796513963	391355	69548	6	15294	1365
1357543725297196281	185461	27654	5	5245	363
1357543725797810724	189023	30562	5	6979	446
1357543726298419460	246565	27403	5	5248	350
1357543726799032028	188433	30648	5	6531	439
1357543727299717971	563955	28286	5	5956	342
1357543727800508664	479612	30073	5	6405	408
1357543728301221066	451693	28117	5	5909	334
1357543728801965300	612035	68146	6	14465	1319
1357543729302662452	478848	30100	5	6353	468
1357543729803368145	181822	28375	5	5886	417
1357543730304157296	419659	30068	5	6527	467
1357543730804849448	342640	27889	5	5834	367
1357543731305658891	309168	30636	5	6580	456
1357543731806392084	304969	27861	5	5815	355
1357543732307108110	410125	30738	5	7102	462
1357543732807818679	421488	61367	6	12272	1172
1357543733308545205	212011	28305	5	5998	416
1357543733809253815	236313	30554	5	7000	453
1357543734309984383	137113	27403	5	5222	353
1357543734810903325	141395	30395	5	6548	428
1357543735311876684	300931	28534	5	5998	386
1357543735812539836	304550	30551	5	6995	422
1357543736313204488	280915	27631	5	5432	371
1357543736813847598	286505	68577	6	14291	1329
1357543737314516624	107549	31072	4	6529	498
1357543737815122943	135858	27345	5	5861	355
1357543738315849928	139733	31047	5	6553	443
1357543738816473371	279382	27403	5	5881	347
1357543739317097481	447024	30630	5	7166	446
1357543739817722383	218391	27871	5	5224	351
1357543740318360827	258680	30734	5	7059	455
1357543740819041186	339760	68439	6	14361	1312
1357543741319680922	136635	27889	5	5274	390
1357543741820536031	142931	30562	5	7118	465
1357543742321163266	210025	27170	5	5254	362
1357543742821811376	239635	31506	5	7306	482
1357543743322449486	135003	27166	5	5056	373
1357543743823083721	141014	30635	4	6509	419
1357543744323855914	133296	27981	5	5952	390
1357543744824519024	257410	61872	5	12831	1191
1357543745325314759	139985	30954	4	8201	614
1357543745825943535	161774	35762	5	6014	440
1357543746326606270	106525	30562	5	6993	458
1357543746827217589	133754	27889	5	5269	359
1357543747327839532	141890	30559	5	7108	450
1357543747828459684	134023	27886	5	5257	358
1357543748329092003	140849	30304	4	6467	446
1357543748829728071	272193	66688	6	14598	1248
1357543749330420681	134298	27403	5	5251	407
1357543749831085291	140353	31048	5	7148	458
1357543750331716401	133208	27889	5	5273	369
1357543750832429511	138192	29831	5	6495	449
1357543751333202162	132499	28612	5	5989	403
1357543751833842189	136502	30551	5	6973	432
1357543752334486632	132128	27631	5	5218	363
1357543752835136992	272400	67729	6	14241	1312
1357543753335838436	139795	30100	4	6410	443
1357543753836469546	131207	27859	5	5982	400
1357543754337090906	136499	30558	5	6552	438
1357543754837814557	122329	28342	5	5961	348
1357543755338496209	111335	30551	5	6984	434
1357543755839140152	288850	27462	5	5364	361
1357543756339779512	155930	30242	5	6266	406
1357543756840443664	270641	68364	6	14895	1342
1357543757341077524	134710	27889	5	5389	371
1357543757841719926	137073	30076	5	6434	475
1357543758342359911	135222	27922	5	5890	358
1357543758842995521	248699	30558	5	6519	430
1357543759343630048	195575	28343	5	5895	404
1357543759844281908	137532	30551	5	7164	469
1357543760344922643	132171	27631	5	5311	368
1357543760845662669	271548	67802	5	14123	1321
1357543761346317821	138307	30527	5	7126	478
1357543761846942139	131903	27433	5	5260	372
1357543762347669541	137331	31018	5	8181	535
1357543762848497067	154050	34359	4	7929	540
1357543763349245260	167641	39480	5	6263	445
1357543763850086203	146372	30955	5	6527	456
1357543764350936437	269690	29464	5	6300	429
1357543764851671797	274418	70588	6	14750	1301
1357543765352392823	136628	30041	3	6367	461
1357543765853180766	130947	28316	5	6016	399
1357543766353842293	137158	30554	5	7010	430
1357543766854500153	131569	27889	5	5338	374
1357543767355154096	138882	30559	5	6408	434
1357543767855903748	132509	27886	5	5964	361
1357543768356570191	136886	29847	5	6333	435
1357543768857200384	276057	68296	6	14215	1284
1357543769357838203	205320	27480	5	5897	399
1357543769858469438	239286	30548	5	6517	460
1357543770359101840	132125	28304	5	5969	388
1357543770859756575	137040	30562	5	7022	450
1357543771360434935	168596	27886	5	5377	372
1357543771861090836	277346	30151	5	6420	438
1357543772361728780	130854	28039	4	5817	342
1357543772862365307	240906	64721	5	13487	1212
1357543773362992792	121737	29730	4	6464	459
1357543773863640902	131849	28617	5	6118	427
1357543774364326887	136994	30068	5	6342	363
1357543774865019955	130900	27889	5	5993	389
1357543775365730523	137665	30581	5	6380	404
1357543775866482383	130428	27912	5	5867	377
1357543776367131868	135199	30726	5	7067	434
1357543776867779061	274824	68040	5	13669	1342
1357543777368411171	132770	27414	5	5987	373
1357543777869067323	137451	30978	5	7015	456
1357543778369716308	348056	27889	5	5392	365
1357543778870404210	170544	30562	5	7017	437
1357543779371030778	166450	27886	5	5341	365
1357543779871673888	132611	30073	5	6424	461
1357543780372326623	127080	28117	5	5917	367
1357543780872972858	262715	67758	6	14088	1275
1357543781373722176	133061	30071	4	6494	440
1357543781874330495	90264	27859	5	5881	406
1357543782374951938	129450	30495	4	6550	483
1357543782875646006	126702	28375	5	5960	379
1357543783376292825	132347	30559	5	6999	449
1357543783876934310	125864	27886	5	5405	361
1357543784377576045	130830	30304	5	6959	436
1357543784878215488	262947	67905	6	14265	1274
1357543785378851182	127774	27459	5	5277	382
1357543785879497250	131927	30992	5	7146	464
1357543786381569480	125279	27889	5	5380	369
1357543786882212799	132224	30562	5	7054	453
1357543787382855367	185879	27886	5	5322	352
1357543787883613269	131263	30559	5	6993	445
1357543788384340378	124542	27631	5	5337	355
1357543788885063072	261384	67285	4	14065	1237
1357543789385874639	130490	30466	4	6511	467
1357543789886596041	104995	27896	5	5898	397
1357543790387328067	113915	30488	5	6532	433
1357543790888053719	125169	27941	5	5872	387
1357543791388955745	130568	30985	5	7100	459
1357543791889683813	124499	27400	5	5203	353
1357543792390468881	130305	30790	5	7085	444
1357543792891204365	262547	67807	6	13651	1242
1357543793391945975	126029	27404	5	5980	361
1357543793892742210	131931	30561	5	6406	441
1357543794393472153	124948	28375	5	5974	391
1357543794894201137	308775	30068	5	6401	439
1357543795394919831	127937	28372	5	5981	386
1357543795895677149	133550	29875	5	6292	405
1357543796396668008	126955	27617	5	5888	379
1357543796897288534	264369	68118	6	14256	1256
1357543797397895311	133287	30250	5	6389	441
1357543797898528671	124255	27819	4	5995	402
1357543798399171990	98084	30549	5	7172	473
1357543798899828933	125923	28159	5	5250	357
1357543799400505501	131588	30559	5	6495	414
1357543799901116903	125114	27886	5	5867	378
1357543800401732597	130920	30050	5	6333	428
1357543800902345790	260857	67404	6	14243	1314
1357543801403113858	126081	28375	5	5976	417
1357543801903802760	53882564	22521971	2887	5033546	412819
1357543802404495786	41614447	17475649	1816	3943925	329907
1357543802905273896	137187	30905	3	6568	735
1357543803405976964	152738	37379	5	7934	455
1357543803906679532	135454	32572	5	6954	546
1357543804407378392	127931	28424	5	5947	370
1357543804908076919	269085	67600	6	14223	1585
1357543805408764237	135199	30550	5	6602	528
1357543805909471638	127608	28605	4	6150	436
1357543806410177748	98715	29659	4	6170	410
1357543806910928733	120581	27869	3	5980	417
1357543807411784342	132745	38868	5	9609	742
1357543807912645743	188150	41270	5	7381	392
1357543808413367603	131655	31213	5	7135	472
1357543808914072963	265592	69504	5	14142	1420
1357543809414791406	314381	28661	5	6092	462
1357543809915578432	133612	31141	5	6593	456
1357543810416284042	125548	28173	5	5993	426
1357543810916988527	131656	30302	4	6445	439
1357543811417890386	125531	28061	5	6044	419
1357543811918638954	128807	30551	5	6545	416
1357543812419273273	123249	27628	5	5802	370
1357543812919903633	260531	68272	6	14318	1327
1357543813420694451	129218	30085	5	6408	428
1357543813921407852	122574	27885	5	5959	410
1357543814422108920	94163	30554	4	6463	415
1357543814922813280	118562	27709	3	5982	373
1357543815423539682	127843	30607	5	6591	451
1357543815924260500	121680	27629	5	5829	352
1357543816425184026	128056	30497	5	6482	442
1357543816926034218	256740	67296	5	14015	1288
1357543817426753287	122630	27429	3	5865	437
1357543817927489563	128665	30572	5	7310	498
1357543818428293256	123164	28133	5	5171	350
1357543818929012116	127055	30562	5	6536	417
1357543819429733684	121415	27883	5	5867	367
1357543819930510627	126639	30492	4	7119	445
1357543820431225987	121476	27444	5	5156	338
1357543820931938346	258762	67761	6	14164	1310
1357543821432844164	129463	30852	5	6682	448
1357543821933559232	122168	27886	5	5858	377
1357543822434277050	109282	30554	4	6377	394
1357543822935048993	106800	27827	5	5830	360
1357543823435871686	138277	30153	3	6536	414
1357543823936602587	121236	28153	5	5955	366
1357543824437336822	126834	30782	5	6491	441
1357543824938055432	258393	67302	5	14222	1199
1357543825438775083	121366	27798	5	5860	388
1357543825939494027	127508	30388	5	6386	410
1357543826440369636	121796	28047	5	5982	351
1357543826941155412	127173	31040	5	7112	417
1357543827441776481	122806	27482	5	5250	317
1357543827942392591	128189	30503	5	6520	368
1357543828443004284	122310	27260	4	5650	358
1357543828943710936	258609	67897	5	14259	1205
1357543829444410337	129243	30466	5	6686	418
1357543829945110114	122983	28071	4	5845	370
1357543830445870765	97511	29859	4	6261	380
1357543830946566417	118565	28232	5	5944	376
1357543831448914271	128589	30821	5	6623	387
1357543831949623923	122520	27581	5	5728	350
1357543832450363491	127732	30588	5	6597	435
1357543832951066726	271170	68852	5	14453	1217
1357543833451781210	123360	28323	5	6006	372
1357543833952506737	128583	29798	5	6292	392
1357543834453219430	122358	28243	5	5992	388
1357543834953970915	312174	30973	5	7112	414
1357543835454677483	123574	27407	5	5231	321
1357543835955378259	129050	31045	5	6521	397
1357543836456246619	127021	27628	5	5888	318
1357543836956952020	258617	67303	6	14063	1186
1357543837457662547	129677	30586	5	6540	397
1357543837958367073	123261	27639	5	5859	354
1357543838459051766	94590	30410	4	6308	375
1357543838959741918	119220	27910	3	6059	372
1357543839460519403	128155	30731	5	6534	374
1357543839961226679	122341	27883	5	5837	348
1357543840461932539	127650	30085	5	6422	392
1357543840962646274	259435	68102	5	14159	1259
1357543841463541591	123421	27771	5	5970	369
1357543841964254035	129265	30554	5	6571	452
1357543842464994686	122837	27888	5	5780	378
1357543842965730629	129013	30350	5	6559	358
1357543843466355531	121828	28080	5	5841	356
1357543843966989224	127493	31037	5	7130	458
1357543844467715126	121803	27142	5	5164	332
1357543844968433027	258515	67912	5	14222	1213
1357543845469146720	127939	30527	4	6415	406
1357543845969856205	121195	27827	5	5835	362
1357543846470852314	109413	30554	5	6608	397
1357543846971580549	106421	27886	5	5858	362
1357543847472307242	127919	30333	4	6483	405
1357543847973063893	121624	28061	5	5856	365
1357543848473795086	127204	30267	5	6449	414
1357543848974513113	261988	68213	6	14399	1233
1357543849475305639	121197	28313	4	8132	529
1357543849976026332	153624	39393	5	6190	404
1357543850476755275	127272	31040	5	7133	438
1357543850977471802	121091	27155	5	5130	323
1357543851478367536	126921	30794	5	6658	411
1357543851979089271	121441	27969	5	5976	377
1357543852479802964	127069	29963	5	6201	362
1357543852980580949	256884	67866	6	14242	1226
1357543853481295767	123145	28092	5	5946	365
1357543853982009668	127249	30554	5	6501	395
1357543854482745861	121330	28372	5	5883	376
1357543854983447180	94270	29766	4	6350	357
1357543855484151914	116348	28047	4	6000	369
1357543855984873983	127100	30551	5	6541	388
1357543856485852300	121389	27628	5	5787	340
1357543856986575618	268723	68069	5	14184	1295
1357543857487384394	127894	30574	5	6633	514
1357543857988014963	122947	27887	5	5833	344
1357543858488652614	126617	30970	5	6512	449
1357543858989282183	121251	27886	5	5846	328
1357543859489920251	126295	30559	5	7086	419
1357543859990710944	121095	27419	5	5246	330
1357543860491441554	126318	30768	5	7073	436
1357543860992155789	553653	66996	6	13546	1225
1357543861497143551	527458	28265	5	5990	376
1357543861997839327	477766	30554	5	6546	393
1357543862498541479	440146	27956	5	5862	357
1357543862999249547	402446	30484	5	6478	361
1357543863499954782	449943	27883	5	5823	360
1357543864000740183	686795	30552	5	6519	368
1357543864501460668	691947	28113	5	5938	366
1357543865002174903	834991	66733	6	13950	1205
1357543865502902929	691073	30556	5	6545	416
1357543866003604206	526812	27886	4	5841	357
1357543866504329649	431879	30981	5	7129	433
1357543867005044467	439810	27452	5	5270	302
1357543867505828952	486243	30507	5	6562	392
1357543868006540145	504011	27944	5	5852	293
1357543868507249963	483686	30297	5	6453	400
1357543869007989781	593301	68524	5	14363	1264
1357543869508718224	442340	28092	5	6051	397
1357543870009431459	457796	30554	5	6460	381
1357543870510148194	420342	27956	5	5873	335
1357543871010957720	422499	30484	5	6485	374
1357543871511652205	404303	27885	5	5846	347
1357543872012361231	382213	34053	5	7319	418
1357543872513141716	454489	24119	5	5026	301
1357543873013828701	658676	67127	5	14088	1229
1357543873514485728	480112	38531	4	8170	507
1357543874015090463	483169	26348	5	5601	331
1357543874515789198	556768	30562	5	6514	381
1357543875016411891	501885	27720	5	5855	342
1357543875517038418	451413	30712	5	6559	373
1357543876017660361	384929	27883	5	5820	333
1357543876518284805	405790	30315	5	6469	351
1357543877018905957	559593	67624	6	14277	1220
1357543877519496609	396937	28089	4	5846	354
1357543878020168094	432462	30329	5	6518	431
1357543878520884328	529616	28125	5	5864	373
1357543879021515647	567528	30962	5	6511	407
1357543879522125090	465375	27482	4	5762	366
1357543880022743492	419129	30048	5	6410	394
1357543880523384144	378248	27923	4	5946	372
1357543881024016587	486674	68463	6	14423	1249
1357543881524748072	370351	31072	5	7148	468
1357543882025429682	396168	27400	5	5212	318
1357543882526055375	383593	30562	5	6368	381
1357543883026678944	368964	27912	5	5984	363
1357543883527279304	348983	30522	5	6491	378
1357543884027901123	353934	27631	5	5722	353
1357543884528515649	358293	30533	5	6626	382
1357543885029235801	497106	64482	6	13435	1160
1357543885529868328	379286	28130	4	6057	399
1357543886030672021	387143	38598	5	9674	583
1357543886531345214	478487	35384	3	5917	381
1357543887032065115	364270	32241	4	6855	443
1357543887532682475	358122	29631	4	6185	397
1357543888033369502	344910	30551	5	6559	423
1357543888534005779	353518	29212	5	6003	348
1357543889034692847	531182	65242	6	13722	1175
1357543889535412457	355031	31011	5	7213	454
1357543890036066859	386750	27205	5	5244	332
1357543890536692302	395588	30837	5	6549	376
1357543891037319162	378348	27745	3	5701	337
1357543891537946022	386467	30492	5	6618	367
1357543892038587216	360785	27886	5	5836	340
1357543892539207784	365051	30296	4	6429	382
1357543893039861144	491279	64901	5	13537	1162
1357543893540729420	365703	27506	5	5746	370
1357543894041437113	365190	38940	5	8361	531
1357543894542096182	374616	26251	4	5402	329
1357543895042799125	396039	30500	4	6586	392
1357543895543564359	405333	28313	4	5863	366
1357543896044328469	380222	30006	5	6519	403
1357543896545037287	353413	27708	4	5723	333
1357543897046236270	497147	64780	6	13664	1210
1357543897546956089	372138	30832	5	6564	440
1357543898047688323	358452	28346	5	5941	322
1357543898548447933	344424	30076	5	6398	370
1357543899049163751	402500	27886	5	5850	345
1357543899549877903	411667	30551	5	6542	413
1357543900050643846	407770	27916	5	5830	304
1357543900551369080	452647	30752	5	6470	405
1357543901052072649	550875	65412	6	13799	1175
1357543901552818425	363476	27889	4	5738	349
1357543902053603868	359525	30436	4	6606	411
1357543902554324436	399911	28375	5	5990	349
1357543903055089171	359492	29819	5	6356	365
1357543903556132113	395382	38857	5	10096	598
1357543904056809014	492695	35529	4	5626	340
1357543904557539291	411172	41668	4	10228	643
1357543905058161734	588217	77068	6	14877	1331
1357543905558787053	402114	28082	5	5979	405
1357543906059400038	407560	30583	5	6525	423
1357543906560033273	392045	28346	5	5951	332
1357543907060725258	400229	30078	4	6369	385
1357543907561429493	406314	28300	5	10075	599
1357543908062094019	462535	45638	4	5606	354
1357543908562758171	413350	32084	5	6805	457
1357543909063389031	586739	67204	5	13999	1196
1357543909564071975	427503	38849	4	8351	536
1357543910064697876	406396	28879	5	6169	376
1357543910565408611	357552	30747	5	6565	408
1357543911066021888	362378	27886	5	5805	325
1357543911566769248	399797	38632	5	9501	557
1357543912067406066	433881	34031	4	5931	363
1357543912568024760	402587	30679	5	6522	387
1357543913068651120	535105	64112	5	13337	1191
1357543913569278521	416436	28126	5	5992	404
1357543914069900673	464502	30554	5	6524	407
1357543914570731241	410217	28375	5	6010	377
1357543915071366143	495454	30551	5	7019	409
1357543915571991378	407392	27400	5	5257	312
1357543916072607821	411955	31045	5	7147	416
1357543916573276765	408154	26865	5	5166	318
1357543917073909042	557593	70564	6	14842	1337
1357543917574545568	420145	30856	5	6699	425
1357543918075172595	401515	27889	5	5804	346
1357543918576038538	507385	38640	5	9482	566
1357543919076668523	522111	33138	3	5638	346
1357543919577310675	405690	30014	5	6530	416
1357543920077935493	402771	27957	5	5852	298
1357543920578597478	365964	41653	5	8772	567
1357543921079338838	522265	68162	6	14324	1270
1357543921579954406	351433	27889	5	5900	402
1357543922080662474	364149	30305	4	6351	395
1357543922581298418	356440	28486	3	6016	394
1357543923081928486	364421	30006	4	6461	393
1357543923582552805	367075	27827	5	5854	371
1357543924083200540	364128	30603	4	6512	397
1357543924583821358	352827	28006	5	5800	377
1357543925084443635	471174	61141	6	12831	1126
1357543925585050120	382047	30570	5	6525	401
1357543926085749147	405334	27889	5	5842	351
1357543926586362715	414544	30555	5	6557	386
1357543927086968659	406783	27885	5	5842	343
1357543927587596144	412870	30551	5	6492	422
1357543928088203837	408453	28372	5	5954	350
1357543928588820573	412860	29818	5	6286	368
1357543929089432724	545284	68187	5	14398	1244
1357543929590035251	364422	27859	5	5879	374
1357543930090863277	358999	30276	5	6408	400
1357543930591584554	393671	28614	5	6118	378
1357543931092283914	354828	30551	5	6988	418
1357543931593112440	341190	38130	4	7590	454
1357543932093825383	439305	30080	5	6358	400
1357543932594548201	415244	30296	5	6520	426
1357543933095369102	569498	77265	5	16205	1379
1357543933596120004	430790	27209	4	5965	378
1357543934096842822	420011	31549	5	6558	439
1357543934597470765	408878	28739	5	6044	339
1357543935098103792	413114	31045	5	7136	423
1357543935598737194	407630	27155	5	5132	318
1357543936099399137	410819	30856	5	6673	422
1357543936600023331	407643	27561	5	5773	313
1357543937100826357	514421	67540	6	14189	1205
1357543937601459842	363559	30439	5	6515	429
1357543938102102452	354676	28263	4	6008	390
1357543938602745520	364702	30495	5	6569	409
1357543939103355714	351307	28372	5	5864	339
1357543939603985366	324142	30559	5	7135	411
1357543940104599101	361352	27147	5	5112	311
1357543940605273044	415079	30480	4	6621	423
1357543941105884738	553918	69108	6	14524	1208
1357543941606497473	409009	28002	5	5976	371
1357543942107131124	414601	30715	5	6553	417
1357543942607806734	408704	27889	5	5835	422
1357543943108437428	439013	40229	5	8592	414
1357543943609076955	414208	30131	5	6420	409
1357543944109685356	406319	27841	5	5893	319
1357543944610344175	380973	39522	5	8331	561
1357543945110972743	536819	69806	6	14759	1301
1357543945611615145	450307	28375	5	5994	384
1357543946112223463	453690	30554	5	6995	436
1357543946612983698	404882	38133	5	9475	667
1357543947113611142	484222	41825	5	6991	342
1357543947614227377	458607	31045	5	7121	425
1357543948114874320	390949	28271	5	5397	334
1357543948615583055	411258	31201	5	6636	414
1357543949116312956	565126	71190	6	14887	1309
1357543949616948358	411164	28654	5	6035	395
1357543950117565802	451716	30068	5	6517	388
1357543950618190828	425047	27967	5	5900	352
1357543951118828897	414646	30473	5	6486	436
1357543951619453299	464377	27886	5	5865	312
1357543952120080325	494465	30551	5	6507	384
1357543952620780435	440146	27631	5	5798	355
1357543953121402545	547007	68907	5	14406	1263
1357543953622036197	349042	31211	5	7266	468
1357543954122642766	356728	27889	5	5356	324
1357543954623282959	411793	30105	5	6404	440
1357543955123900153	454076	28343	5	5954	340
1357543955624565263	406247	30103	5	6398	421
1357543956125176414	379195	27848	5	5841	330
1357543956625881149	413924	30304	5	6499	434
1357543957126478551	548230	67673	5	14209	1206
1357543957627146828	409218	38828	4	8342	548
1357543958127869188	422300	29155	5	6265	427
1357543958628458340	363919	30554	5	7115	419
1357543959129078158	366117	27719	5	5229	325
1357543959629683185	2806400	1320932	16	202860	12257
1357543960130512878	356831	32190	3	6920	577
1357543960631190279	330787	41512	4	8799	649
1357543961131883514	36579855	11501965	391	2434312	225943
1357543961632521416	7276078	2165160	57	465402	45615
1357543962133141984	417301	32383	4	7019	613
1357543962633747386	407977	29453	5	6175	448
1357543963134421496	413679	38629	5	8169	585
1357543963635081356	430931	26404	5	5630	378
1357543964135776383	418358	30302	5	6394	416
1357543964636479284	384074	27867	5	5891	377
1357543965137252352	554363	68550	5	14399	1451
1357543965637973170	527474	29987	4	6508	488
1357543966138698697	574000	27678	4	5754	365
1357543966639476765	488473	38771	5	9618	599
1357543967140303916	462581	34103	5	5962	579
1357543967641015901	445163	40810	5	8736	454
1357543968141837635	412266	40197	5	9959	782
1357543968642667411	473137	42590	5	9931	636
1357543969143383521	612465	84129	4	15431	1548
1357543969644097381	438919	28714	5	6086	430
1357543970144826741	430506	31463	5	6767	493
1357543970645625975	449987	29637	5	6156	371
1357543971146318877	414443	31460	4	6676	421
1357543971647023903	407056	27572	5	5793	384
1357543972147738471	418371	30785	5	6635	435
1357543972648446915	454617	27650	4	5720	347
1357543973149153025	534800	69274	5	14771	1428
1357543973649870926	418752	30513	5	6631	502
1357543974150657494	408312	28063	4	5936	436
1357543974651357395	413019	30343	5	6541	448
1357543975152071714	409304	28118	5	5885	405
1357543975652789615	412165	30270	5	6388	416
1357543976153607766	407224	28117	5	8197	531
1357543976654330793	440614	39304	4	6199	428
1357543977155034653	555100	68673	5	14345	1341
1357543977656007761	415028	30664	4	6701	492
1357543978156736038	411364	27886	5	5818	329
1357543978657433314	413626	30282	5	6407	418
1357543979158208382	407059	38883	4	8307	525
1357543979658957992	441395	29635	5	6400	412
1357543980159643727	422053	30057	5	6402	435
1357543980660457128	513504	27705	5	8010	490
1357543981161084155	593103	75431	5	13624	1314
1357543981661751598	415051	30658	5	6519	483
1357543982162375708	461449	28079	5	5946	394
1357543982662984152	424155	30554	5	6487	400
1357543983163612804	407536	27672	5	5840	369
1357543983664256080	412343	31243	5	7147	434
1357543984164864566	409254	27389	5	5203	358
1357543984665719550	413545	30304	5	6460	415
1357543985166346785	541383	62373	6	12921	1226
1357543985666971354	415188	30821	4	6600	469
1357543986167576672	407671	27616	5	5891	397
1357543986668228990	414573	30760	5	6563	435
1357543987168849226	419328	27939	5	5850	326
1357543987669472961	464641	30503	5	6488	418
1357543988170094571	451976	27626	5	5804	343
1357543988670778097	581401	68534	6	14389	1347
1357543989171393291	379481	24356	5	5079	357
1357543989672016401	400173	30833	5	6531	438
1357543990172631011	401761	27886	5	5919	367
1357543990673250538	407254	30610	5	6505	432
1357543991173876023	396880	27827	5	5858	330
1357543991674506717	408540	30559	5	6525	413
1357543992175110202	402066	27339	5	5703	395
1357543992675804395	544065	68118	5	14364	1307
1357543993176438255	400430	25026	5	5242	365
1357543993677062990	417875	30547	5	6498	433
1357543994177687934	408116	27886	5	5840	398
1357543994678319544	413460	30308	5	6407	413
1357543995179002237	408626	27879	5	5862	396
1357543995679626222	428226	30534	5	6626	424
1357543996180320749	475272	27875	5	5771	501
1357543996680955692	693640	80840	5	17096	1396
1357543997181655177	412335	27467	5	5868	504
1357543997682288704	489944	39656	5	8437	428
1357543998182899397	393467	30554	5	6496	418
1357543998683507674	472210	27886	5	5789	337
1357543999184150284	259354	30559	5	6559	504
1357543999684809644	311264	34749	5	7345	364
1357544000185596379	268616	31583	5	6678	410
1357544000686383488	394079	77878	5	16368	1467
1357544001187158431	274761	37102	4	7939	531
1357544001687878625	287561	29159	5	6255	389
1357544002188593818	236908	30469	5	6438	392
1357544002689306011	211502	28372	5	6009	352
1357544003190028329	217628	30551	5	6961	399
1357544003690838688	211802	27143	5	5090	340
1357544004191555048	219360	32350	5	6949	471
1357544004692270825	350486	69220	5	14541	1312
1357544005192985685	211812	27382	5	5842	359
1357544005693691128	219068	30562	5	6530	469
1357544006194473696	182090	28372	5	6005	413
1357544006695190806	256108	29902	5	6362	382
1357544007196029623	214086	28044	5	5839	388
1357544007696751400	216957	30551	5	6508	416
1357544008197462676	211055	27628	5	5729	333
1357544008698177536	356881	69202	5	14524	1303
1357544009198900896	218914	30082	5	7092	468
1357544009699616214	211976	27916	5	5230	360
1357544010200379865	217468	30532	5	6452	410
1357544010701007017	214864	27963	5	5885	367
1357544011201633377	216708	30474	5	6468	376
1357544011702260737	210621	27935	5	5900	379
1357544012202880014	216918	30244	5	6374	382
1357544012703510166	355126	68000	6	14322	1317
1357544013204130359	212349	27927	5	5825	341
1357544013704760928	218117	30562	5	6469	418
1357544014205421580	194009	27886	5	5861	327
1357544014706077773	205550	31048	5	7109	418
1357544015206779174	212945	38127	5	7645	514
1357544015707404243	244000	29057	5	6105	400
1357544016208028395	216470	30296	5	6485	414
1357544016708657046	348911	68352	6	14265	1249
1357544017209280282	212216	27457	5	5890	406
1357544017709910850	217052	30624	5	6498	423
1357544018210617460	212259	27816	5	5839	335
1357544018711247987	216973	30639	5	6509	415
1357544019211871805	211143	28292	5	5966	332
1357544019712497707	216111	29793	5	6230	396
