#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357274836807357087	283470	21931	29107	1608	378
1357274837308001405	353418	21933	29266	1528	378
1357274837808615307	496226	47360	67422	4636	1232
1357274838309243917	362852	23773	30380	1596	393
1357274838809850277	276308	21987	29585	1606	378
1357274839310535804	368632	21998	29701	1565	402
1357274839811440663	271149	25341	39550	2033	479
1357274840312106940	349900	29459	35282	1572	385
1357274840812709092	359568	21966	29949	1538	386
1357274841313406118	269769	21922	29233	1526	382
1357274841814157270	556130	49257	71353	4730	1275
1357274842314994796	280957	23813	29982	1577	401
1357274842815754572	348320	21926	29743	1560	370
1357274843316508098	276160	21965	29584	1538	374
1357274843817225417	354986	21962	29645	1606	390
1357274844318029568	274987	21935	29269	1608	406
1357274844818763386	268023	21881	28297	1617	394
1357274845319521079	343007	21888	29240	1519	390
1357274845820362438	558150	46771	66438	4582	1184
1357274846321126381	364224	23618	30130	1655	373
1357274846821896949	270302	21992	30517	1654	382
1357274847322667892	353921	21869	30062	1659	374
1357274847823464418	267850	21871	29262	1591	378
1357274848324238611	354099	21847	29128	1615	382
1357274848824915263	273227	21936	29618	1782	528
1357274849325552956	333235	26431	35092	1797	409
1357274849826288774	538431	48935	70000	4818	1376
1357274850326921218	296447	23832	30105	1594	400
1357274850827564661	353433	21819	29561	1734	390
1357274851328191813	275855	22113	29896	1581	386
1357274851828827923	344925	21923	29134	1680	390
1357274852329459825	267215	21858	29137	1584	382
1357274852830185935	353215	21945	29318	1598	378
1357274853330809837	267799	21959	29256	1652	394
1357274853831468280	555377	47046	66026	4577	1281
1357274854332089765	258522	19972	24497	1568	400
1357274854832724333	276606	21864	28839	1626	418
1357274855333352235	360038	21909	29169	1610	378
1357274855833991095	262406	21900	28382	1650	386
1357274856334615122	343097	21920	29304	1575	378
1357274856835309107	267015	21897	29226	1612	390
1357274857335941759	351945	22048	29484	1567	390
1357274857836586452	530295	48692	68966	4770	1327
1357274858337224479	351739	23502	29485	1588	385
1357274858837873839	265332	21999	29677	1616	410
1357274859338578074	315099	21975	28953	1562	382
1357274859839305809	322702	22000	29796	1619	390
1357274860340036835	279191	22031	29817	1615	378
1357274860840664778	362040	21897	29367	1567	398
1357274861341397222	279398	21903	29087	1553	382
1357274861842142206	581851	47481	67692	4614	1252
1357274862342859899	287688	23630	28909	1572	385
1357274862843578343	356769	21958	29526	1655	378
1357274863344313619	288700	21873	29070	1599	390
1357274863844986312	356351	25349	34217	1746	555
1357274864345628047	323140	22199	30543	1607	445
1357274864846253824	281204	21855	29982	1581	398
1357274865346880184	356719	21961	29538	1553	386
1357274865847487086	596325	47703	67345	4802	1290
1357274866348209696	779206	19914	24112	1479	396
1357274866848931597	636629	21775	28772	1568	410
1357274867349644624	650860	21783	28021	1589	390
1357274867850501275	628216	21932	29212	1632	418
1357274868351229510	645532	21967	29115	1582	406
1357274868851977286	612027	21804	28951	2187	422
1357274869352820729	634715	21593	28334	2166	494
1357274869853578630	881030	51394	67313	4567	1320
1357274870354288573	637375	23437	27960	1502	389
1357274870855050433	639824	21882	28875	1545	450
1357274871355775834	655194	21812	28555	1586	430
1357274871856529819	645921	21845	29142	1595	470
1357274872357284554	638175	21916	29458	1534	390
1357274872858086288	642703	21935	29178	1598	446
1357274873358799023	646161	21950	28610	1484	406
1357274873859550841	862237	47555	67065	4549	1393
1357274874360367951	642959	23406	28666	1592	409
1357274874861077227	417509	21855	28490	1605	398
1357274875361802462	434113	21937	28484	1543	386
1357274875862512488	587936	21980	29957	1564	402
1357274876363322390	622288	21878	29636	1514	390
1357274876864205416	632694	21938	29529	1538	382
1357274877365135525	641739	25315	32882	1759	571
1357274877865934551	915092	51329	67955	4650	1339
1357274878366608369	645132	23586	29726	1723	561
1357274878867266021	653933	21861	29157	1643	446
1357274879367985172	506578	21730	28038	1608	422
1357274879868660574	419683	21198	28394	1467	445
1357274880369373517	418016	22611	30415	1640	411
1357274880870084502	419458	21789	28863	1572	502
1357274881370787320	429032	21966	29321	1579	410
1357274881871473597	714438	49924	70200	4987	1604
1357274882372188207	430843	23572	28845	1595	433
1357274882872835608	419758	21886	28409	1541	406
1357274883373550551	429171	21791	28337	1579	414
1357274883874234828	424408	21208	27752	1427	449
1357274884375004021	370077	26097	34967	1851	676
1357274884875644339	469380	22219	30864	1559	409
1357274885376540824	415347	25291	39905	1895	423
1357274885879058927	727710	55308	73849	4734	1240
1357274886379699121	432962	23658	30640	1568	385
1357274886880427939	427349	21991	30080	1493	378
1357274887381100716	433986	21856	28318	1523	398
1357274887881755992	367284	21982	29436	1596	390
1357274888382416977	419470	21912	29308	1523	410
1357274888883069546	426303	21770	29136	1511	406
1357274889383730406	425896	21916	28779	1537	390
1357274889884375182	647638	47785	68023	4787	1201
1357274890385060001	427400	23494	28768	1599	389
1357274890885690736	425971	21861	28110	1583	406
1357274891386329929	437429	21136	26821	1483	381
1357274891886971372	432324	22723	31098	1747	463
1357274892387608774	434120	21911	29435	1561	426
1357274892888317301	422355	21955	29245	1579	386
1357274893388963411	426907	21898	29017	1544	394
1357274893889617896	596511	43885	61684	4655	1131
1357274894390460589	404754	19860	24415	1557	404
1357274894891111824	418508	21763	29095	1575	402
1357274895391776059	435257	21811	28869	1569	410
1357274895892435627	427570	22005	29956	1522	418
1357274896393069487	423950	21974	29824	1605	390
1357274896893737222	426914	21895	29811	1576	402
1357274897394377749	431939	21892	29068	1522	378
1357274897895018109	671007	48619	69837	4845	1489
1357274898395671427	418333	20045	24399	1469	416
1357274898896281371	584551	21837	28971	1561	402
1357274899396927606	642608	21796	28678	1541	378
1357274899897593924	633424	21923	29903	1561	430
1357274900398260826	639351	22036	28841	1527	394
1357274900898924644	632097	21944	29266	1565	406
1357274901399664337	478150	21845	28142	1503	394
1357274901900519155	632040	44775	64055	4820	1314
1357274902401289806	449178	23543	28771	1631	461
1357274902901998583	498997	21820	28552	1637	406
1357274903402750567	519178	21837	28437	1619	414
1357274903903564052	642224	22032	29583	1572	406
1357274904404295078	637099	21917	29445	1592	386
1357274904905104229	637166	21166	27559	1451	429
1357274905405832381	640630	22708	30261	1687	399
1357274905906573824	886048	47933	68372	4916	1426
1357274906407367100	634524	19993	24567	1548	416
1357274906908147376	636094	21715	28809	1632	402
1357274907408920569	650801	21774	28781	1570	418
1357274907909746387	437760	21973	29847	1638	426
1357274908410480080	419279	21032	27607	1476	497
1357274908911196648	425300	21958	28722	1551	434
1357274909411887342	393120	22516	30275	1690	427
1357274909912608493	452293	48865	69203	4874	1447
1357274910413316686	217830	23493	28154	1674	393
1357274910913964880	203724	21798	28674	1605	390
1357274911414610865	214479	21731	28295	1569	406
1357274911915375808	215771	21247	28725	1454	401
1357274912416020501	212223	22664	30653	1670	387
1357274912916662903	206885	21884	28862	1591	390
1357274913417297888	205821	21865	29208	1576	390
1357274913917958665	476896	50198	70964	5049	1497
1357274914418612858	322265	23490	28613	1636	397
1357274914919269385	424148	21807	27926	1607	390
1357274915419920703	524447	21810	28505	1585	475
1357274915920585480	277133	22498	30130	1607	406
1357274916421220465	243711	21904	29157	1537	406
1357274916921840075	214348	21842	29319	1560	422
1357274917422491643	195607	21913	29322	1530	382
1357274917923136337	404805	46735	66346	4558	1228
1357274918423776238	204200	23574	29620	1596	385
1357274918924413765	193131	21813	28290	1527	378
1357274919425023959	200804	21832	28441	1506	402
1357274919925668069	196066	21911	29682	1555	526
1357274920426344554	166175	21156	28188	1401	473
1357274920927079122	197416	22514	29965	2095	439
1357274921427757398	196233	21815	29050	1545	418
1357274921928437175	428771	48850	69437	4797	1315
1357274922429175535	207127	23600	28918	1585	385
1357274922929834811	196795	21808	28673	1582	462
1357274923430536380	208987	21897	28283	1583	474
1357274923931199448	200629	22024	29279	1551	458
1357274924431859266	198240	21914	29672	1548	470
1357274924932526168	199313	21986	29349	1532	450
1357274925433276653	198753	21901	28326	1567	482
1357274925933940804	489645	47541	67684	4555	1305
1357274926434726747	205127	23588	28265	1648	465
1357274926935569107	197906	21892	28438	1613	398
1357274927436320675	202774	21905	28534	1576	394
1357274927937048826	196772	22040	30146	1579	378
1357274928437763353	194177	21901	29382	1577	382
1357274928938496046	192039	21879	29475	1569	378
1357274929439229322	193623	21930	29295	1531	386
1357274929939989515	438191	47943	66925	4743	1408
1357274930440881666	203358	23573	28077	1556	397
1357274930941616401	192578	21747	28755	1588	378
1357274931442351135	199170	21813	27886	1590	374
1357274931943115287	423028	21999	29613	1521	402
1357274932443845063	197277	21893	29158	1544	382
1357274932944566256	196860	21890	29082	1499	386
1357274933445341658	197672	21863	28727	1526	382
1357274933946062767	406437	46856	65439	4522	1232
1357274934446778586	204627	23542	28169	1598	377
1357274934947490695	197240	21880	28900	1592	386
1357274935448406180	206975	21846	28574	1562	386
1357274935949122456	200926	22145	30164	1576	382
1357274936449837608	198536	21949	29456	1536	386
1357274936950600426	197981	21964	28724	1554	382
1357274937451353160	198053	22034	28801	1509	386
1357274937951972229	414161	46925	65950	4542	1242
1357274938452594256	186553	19936	23607	1473	384
1357274938953246032	197195	21774	27951	1571	390
1357274939453874976	205703	21871	28632	1555	386
1357274939954498877	198477	22049	29852	1597	382
1357274940455408737	197459	21997	28822	1545	398
1357274940956066222	196954	21946	29569	1533	386
1357274941456726290	196771	21937	29348	1585	394
1357274941957464316	409471	46791	65326	4609	1260
1357274942458208926	201905	23501	28410	1595	377
1357274942958917744	194326	21773	27918	1530	386
1357274943459629062	203062	21936	28844	1578	386
1357274943960414839	197081	21956	29920	1579	382
1357274944461132240	194918	21186	27376	1437	385
1357274944961830558	194640	22695	30526	1635	383
1357274945462699334	194493	21976	28274	1477	386
1357274945963443694	624517	47287	65791	4694	1333
1357274946464148971	212784	23791	30734	1700	429
1357274946964853664	196657	21995	29803	1567	380
1357274947465664440	163477	20986	26283	1427	411
1357274947966457050	197246	22774	31401	1897	407
1357274948467174409	196418	21865	29147	1568	386
1357274948967890019	194281	21959	29422	1588	382
1357274949468608504	194049	22030	28744	1551	386
1357274949969335822	411002	47766	66537	4677	1245
1357274950470328014	203011	23517	29402	1641	381
1357274950971047541	196692	21934	28490	1586	386
1357274951471777526	205400	21970	29543	1569	386
1357274951972509760	197623	21828	29995	1534	386
1357274952473222495	195896	21880	29200	1566	386
1357274952973854772	197231	21880	28925	1553	390
1357274953474480924	195511	21875	29094	1558	382
1357274953975168867	448217	49695	69229	4922	1388
1357274954475798144	201598	23556	29847	1616	377
1357274954976465712	201188	21974	29044	1565	386
1357274955477284238	198338	21922	29545	1567	382
1357274955977917973	195916	22027	30181	1553	386
1357274956478551625	193860	21815	28567	1577	398
1357274956979177360	194632	21936	29527	1573	386
1357274957479946012	193641	21087	31973	1632	476
1357274957980669080	433070	49783	65316	4592	1238
1357274958481389648	203176	23562	29315	1587	381
1357274958982115716	200036	21870	29732	1578	374
1357274959482838784	197728	21809	29353	1577	378
1357274959983561269	196101	21965	29522	1574	390
1357274960484486878	194037	21884	29156	1590	382
1357274960985349071	195023	21902	29669	1625	386
1357274961486108264	194978	21870	29226	1580	386
1357274961986869540	395668	43821	61591	4329	1219
1357274962487630233	204580	23795	30474	1593	377
1357274962988384551	205906	22001	29017	1561	346
1357274963489139827	195794	21948	30293	1574	386
1357274963989939354	195916	22029	33013	1706	460
1357274964490691963	199963	21956	25303	1482	380
1357274964991444365	196076	21958	29191	1546	382
1357274965492411265	194746	21945	29259	1554	386
1357274965993176333	430700	48773	67829	4665	1272
1357274966493887818	207536	23649	30153	1644	393
1357274966994697428	207586	22076	30158	1620	370
1357274967495492620	195741	21964	30633	1627	382
1357274967996204105	198111	21879	30225	1566	386
1357274968496909090	195199	21818	29058	1585	382
1357274968997660991	195994	21885	28505	1563	386
1357274969498406643	195513	21867	29149	1622	386
1357274969999165336	435124	49248	69200	4809	1308
1357274970500190278	207245	23838	29853	1637	389
1357274971000908513	430936	21957	30168	1582	382
1357274971501649331	196315	22055	30351	1547	419
1357274972002430565	221131	25760	34581	1725	389
1357274972503137509	196092	22037	29190	1585	382
1357274973003847952	195313	21927	30279	1525	386
1357274973504549353	195881	21937	29267	1526	374
1357274974005343546	404115	46972	66467	4671	1216
1357274974506049531	205839	23797	30196	1674	373
1357274975006752933	204540	21854	30146	1570	374
1357274975507582042	195297	22068	29518	1619	374
1357274976008324818	164648	21186	28193	2020	418
1357274976509133928	191367	21564	27914	1967	405
1357274977009847496	193783	22698	30733	1662	391
1357274977510624939	193668	21946	28682	1569	390
1357274978011353007	403658	47010	66806	4572	1197
1357274978512071450	203448	23678	30418	1547	385
1357274979012788602	200819	21899	30772	1574	386
1357274979513500670	192770	21914	30002	1550	374
1357274980014219696	193051	21936	28823	1586	386
1357274980515219722	191901	21876	29245	1504	386
1357274981015962457	193394	21980	29773	1573	394
1357274981516678692	190716	21896	29500	1558	386
1357274982017424718	431196	47016	66813	4656	1260
1357274982518065078	201429	23715	29992	1615	393
1357274983018808188	202105	22084	29831	1623	382
1357274983519536173	192231	22078	30574	1621	386
1357274984020435532	191212	21822	29483	1525	382
1357274984521198725	191377	21894	28934	1591	386
1357274985021957876	191048	21932	29738	1578	410
1357274985522936193	189980	21882	28624	1530	382
1357274986023709303	425194	49068	68800	4716	1228
1357274986524467788	200322	23691	30001	1622	373
1357274987025302355	200989	21995	29956	1668	386
1357274987526062423	190922	22002	30107	1629	390
1357274988026832950	191033	21867	29699	1592	390
1357274988527593684	190459	21808	29397	1629	382
1357274989028363086	190163	21846	28734	1594	394
1357274989529121945	189817	21194	27653	1374	385
1357274990029931055	427717	49869	69938	5004	1322
1357274990530912997	206915	23859	30875	1514	400
1357274991031647524	200880	21870	29237	1606	378
1357274991532378675	191468	21977	29799	1647	386
1357274992033107993	189831	21867	29631	1565	386
1357274992533880894	190441	21763	29137	1573	394
1357274993034651837	189199	21894	29257	1531	394
1357274993535464488	190342	21970	28604	1501	390
1357274994036214598	426341	49138	68946	4632	1232
1357274994536945791	199170	23464	28203	1544	385
1357274995037673443	199301	21858	28845	1576	374
1357274995538599969	191698	21851	28623	1608	386
1357274996039328370	192522	21924	28872	1557	390
1357274996540168396	630921	21192	27852	1412	397
1357274997040968672	732164	22691	30540	1655	451
1357274997541780532	737605	21995	28860	1648	538
1357274998042565808	962838	47845	68242	4828	1365
1357274998543260085	753302	22653	26663	1619	496
1357274999043938153	747736	22629	29824	1732	419
1357274999544583846	733198	21910	28944	1639	502
1357275000045318331	742117	21977	28887	1674	554
1357275000545944983	741540	21950	29665	1596	434
1357275001046591759	732635	21878	29538	1641	466
1357275001547273828	718052	21805	32265	1742	443
1357275002048099521	973320	50927	68813	4801	1469
1357275002548750714	725372	19985	24317	1471	436
1357275003049404907	732790	21887	28838	1609	490
1357275003550079476	731669	21888	28440	1646	530
1357275004050749877	698456	21923	29184	1345	426
1357275004551414404	726876	22033	29712	1575	434
1357275005052097555	720968	21159	27314	1510	429
1357275005552803457	727959	21883	28876	1558	522
1357275006053474275	993371	50471	71197	5004	1361
1357275006554123469	718120	23695	30334	1702	477
1357275007054820287	744865	22012	29694	1647	546
1357275007555594105	732931	21315	28374	1553	561
1357275008056284715	739397	22104	29301	1568	458
1357275008556945616	725986	22083	29651	1606	538
1357275009057588518	718393	22624	30895	1691	463
1357275009558275586	726582	21997	29006	1598	434
1357275010058969655	956218	49659	69587	4855	1352
1357275010559646181	735708	23770	30759	1705	441
1357275011060378416	741618	22004	29773	1575	426
1357275011561130817	730243	22060	30438	1618	514
1357275012061798469	733792	20960	28532	1528	509
1357275012562484954	712957	22374	29215	1524	486
1357275013063161272	705196	21964	29352	1518	490
1357275013563850340	718404	22822	30504	1735	603
1357275014064526825	954361	49727	70344	5018	1504
1357275014565261393	721834	23221	28840	1512	488
1357275015066010878	701094	26088	38303	2055	480
1357275015566734738	760926	24712	32509	1513	440
1357275016067379848	711093	22653	30266	1586	578
1357275016568043208	712902	22758	31789	1841	571
1357275017068752735	721123	21931	29003	1484	565
1357275017569399803	729062	21978	30243	1796	531
1357275018070070871	983721	48916	68999	4857	1431
1357275018570708940	737265	23829	29642	1680	421
1357275019071406466	746249	20753	28589	1489	517
1357275019572078076	753550	23103	30567	1677	455
1357275020072748936	720952	21964	29981	1641	462
1357275020573389838	731222	21126	27875	1487	433
1357275021074111489	737039	22701	30471	1706	455
1357275021574758183	729656	21921	29299	1656	474
1357275022075478834	957298	47787	68746	4880	1257
1357275022576168986	740183	23608	29839	1754	457
1357275023076863179	756716	21249	29222	1545	493
1357275023577534081	735090	22801	31259	1760	443
1357275024078244149	739318	22009	30346	1667	454
1357275024578912467	729700	21222	27883	1457	429
1357275025079586785	702924	22775	30870	1687	427
1357275025580339062	715039	21977	29309	1593	418
1357275026080989005	951248	49640	68968	4873	1252
1357275026581720532	729934	22867	28684	1545	484
1357275027082374058	741485	22873	31822	1785	523
1357275027583028918	691168	22013	29261	1631	458
1357275028083801528	719363	21873	29650	1636	494
1357275028584588096	713729	21989	30002	1567	418
1357275029085415747	704121	21900	29462	1655	494
1357275029586171023	687223	21976	29349	1636	522
1357275030086966049	931329	47805	66639	4888	1333
1357275030587740617	729396	23677	30603	1653	453
1357275031088474436	714009	22000	30089	1643	438
1357275031589263712	645562	21250	28123	1543	429
1357275032090034405	633387	22787	31710	1737	543
1357275032590809098	645086	21948	28596	1676	538
1357275033091598916	643952	21877	28974	1691	530
1357275033592424442	638828	21946	29665	1675	562
1357275034093249468	878854	47538	67217	4803	1313
1357275034593980203	659676	23545	28985	1658	429
1357275035094769437	641390	21863	31115	1778	520
1357275035595595338	645705	21799	24966	1517	440
1357275036096504697	647745	22093	30358	1607	410
1357275036597239432	652737	21192	27325	1504	465
1357275037098003375	671626	22763	30862	1777	443
1357275037598750152	656901	21972	29181	1603	394
1357275038099577678	916352	49567	68878	5065	1476
1357275038600423495	670068	23495	28575	1685	461
1357275039101240772	668976	21762	28617	1655	454
1357275039601994548	665097	21982	29794	1592	478
1357275040102728533	664772	22063	30318	1650	482
1357275040603513142	666349	21930	28999	1609	510
1357275041104284585	657914	21856	29191	1606	390
1357275041605032487	654286	21965	29780	1643	406
1357275042105687472	891145	48664	67274	4738	1211
1357275042606341082	669466	23669	30845	1665	445
1357275043106988067	643567	21957	30074	1642	422
1357275043607658677	665846	21420	28632	1454	445
1357275044108318245	733186	22694	31166	1784	563
1357275044609076355	661145	25337	33960	1850	611
1357275045109813131	588927	21053	28386	1480	520
1357275045610556741	574575	23094	31489	1741	443
1357275046111273142	797875	48851	65657	4599	1386
1357275046611984377	578332	23784	30762	1600	425
1357275047112662570	593904	22020	29600	1544	414
1357275047613315139	582706	22056	30530	1610	426
1357275048113983374	590974	22036	29355	1553	446
1357275048614603276	586616	21927	28871	1516	418
1357275049115389177	589660	21938	29076	1515	446
1357275049616077912	588920	21158	27926	1444	533
1357275050116761188	833991	50331	71169	4986	1341
1357275050617458715	610429	23789	30076	1689	461
1357275051118081783	595308	21162	28498	1524	469
1357275051618707144	590602	22942	31751	1726	503
1357275052119336504	598636	21960	28951	1630	478
1357275052620023905	585682	21918	29327	1643	442
1357275053120684974	589367	21881	29084	1638	434
1357275053621317834	586137	22010	29557	1602	402
1357275054121976027	835187	48333	69255	4934	1526
1357275054622617762	609371	23886	30486	1613	421
1357275055123271872	589733	22002	29579	1602	434
1357275055624015190	555874	21145	28825	1398	473
1357275056124791508	591161	22643	31097	1701	451
1357275056625513243	595012	21812	29213	1611	434
1357275057126240103	586466	21844	28173	1552	474
1357275057626953796	590591	21089	27531	1472	489
1357275058127642447	811975	48741	70025	4929	1326
1357275058628356474	605289	22928	28233	1508	460
1357275059129060125	597637	22768	31108	1709	455
1357275059629701319	594555	21960	28881	1603	434
1357275060130446887	579304	21166	28027	1417	433
1357275060631137205	588929	21585	29206	1558	474
1357275061131801565	590084	23108	30722	1696	423
1357275061632462967	580330	21993	29609	1600	406
1357275062133105619	806522	47019	67167	4719	1372
1357275062633747687	576919	22860	27559	1494	428
1357275063134486297	577820	22667	30125	1738	487
1357275063635410156	591005	21883	28721	1587	458
1357275064136145474	566138	21920	29638	1530	382
1357275064636888042	561045	21981	29577	1618	458
1357275065137672818	560897	21973	29556	1552	422
1357275065638447469	574859	21147	27552	1476	421
1357275066139189913	792133	48560	63774	4508	1290
1357275066640017022	592108	23540	28344	1587	417
1357275067140784840	595411	21809	28535	1596	426
1357275067641548533	588343	21856	29115	1597	406
1357275068142302143	584457	21149	27711	1441	385
1357275068643030044	584081	21871	28835	1535	418
1357275069143767446	589347	22699	30514	1686	431
1357275069644535222	583745	21970	29511	1540	454
1357275070145424289	811616	47885	64510	4765	1383
1357275070646168357	587276	21942	29788	1686	426
1357275071146914467	615884	21940	29397	1548	390
1357275071647555786	626514	21887	29284	1602	482
1357275072148196687	636698	21147	27748	1471	541
1357275072648884464	668682	22770	31118	1690	471
1357275073149568615	599465	21074	28094	1423	449
1357275073650309059	589092	21948	29057	1491	418
1357275074150987293	787940	45837	62926	4453	1256
1357275074651611404	563677	22770	31404	1763	407
1357275075152236055	561842	21956	29642	1590	418
1357275075652865999	567719	21299	28143	1427	429
1357275076153493234	565556	22723	31175	1637	407
1357275076654160177	573177	22016	29297	1594	478
1357275077154781496	578946	21923	29118	1582	490
1357275077655508022	797415	47845	68051	4727	1225
1357275078156112507	593868	23750	30660	1651	489
1357275078656709618	596197	21351	28377	1454	409
1357275079157334603	595458	22750	31386	1658	447
1357275079657984629	589349	22098	30857	1591	462
1357275080158619698	588509	21998	29010	1581	458
1357275080659286016	592084	21939	29718	1604	454
1357275081160055959	555846	21948	29542	1334	550
1357275081660759777	863315	50968	68913	4905	1603
1357275082161413804	597553	23755	30137	1723	517
1357275082662038248	593718	22072	29977	1567	430
1357275083162655483	596389	21953	30718	1543	414
1357275083663290343	589414	21957	30171	1563	446
1357275084163944119	591126	21875	28851	1582	502
1357275084664626979	599504	21973	29633	1655	490
1357275085165345589	588558	21923	29426	1531	418
1357275085666036366	829120	49727	69357	4897	1332
1357275086166713434	607922	23705	29995	1672	461
1357275086667417169	590471	22014	30502	1632	438
1357275087168105487	597401	21220	28252	1476	489
1357275087668760931	597003	22092	29760	1607	430
1357275088169406541	587927	22022	29318	1599	438
1357275088670042484	586668	22667	30591	1670	407
1357275089170697594	586112	21898	29248	1642	470
1357275089671411537	819978	46100	64797	4535	1246
1357275090172059439	591423	22713	26980	1511	416
1357275090672747924	586043	22612	29528	1790	467
1357275091173396909	601390	21825	28435	1597	462
1357275091674077685	586314	21303	29191	1477	449
1357275092174752504	585406	22750	30909	1664	411
1357275092675524197	583628	21946	29144	1629	442
1357275093176225473	586810	21910	28361	1595	450
1357275093676925958	820197	47962	64624	4562	1402
1357275094177592318	606563	23702	28566	1647	501
1357275094678234845	590267	21845	28511	1644	466
1357275095178877372	591215	21804	28183	1656	454
1357275095679581065	588036	21198	28528	1437	409
1357275096180295758	583807	22640	30363	1678	407
1357275096680998493	583225	21953	29453	1573	450
1357275097181675186	572418	21881	28425	1564	438
1357275097682360213	783726	48983	66151	4762	1536
1357275098183145364	597704	23002	27987	1506	412
1357275098683909182	572772	22496	30654	1717	459
1357275099184636458	577927	21903	29302	1735	570
1357275099685543443	590710	22049	29439	1603	578
1357275100186279844	578669	21970	29052	1689	562
1357275100687072120	577493	21945	29288	1634	454
1357275101187717064	578878	21847	28548	1546	418
1357275101688434090	819332	47347	67401	4786	1425
1357275102189107075	577601	20142	24942	1559	412
1357275102689808393	590526	21208	28371	1485	469
1357275103190533086	599360	22698	31115	1747	447
1357275103691175571	577511	21957	30630	1620	402
1357275104191973806	584576	21959	28832	1639	470
1357275104692637833	593844	21873	29432	1636	442
1357275105193262901	584760	21908	29177	1540	410
1357275105693906469	842190	49925	70524	4977	1377
1357275106194543413	598378	23744	30106	1660	389
1357275106695276814	560447	21941	33143	2342	488
1357275107196022299	596433	21906	26219	1558	464
1357275107696694242	588911	22095	30710	1659	458
1357275108197367769	586470	21920	29373	1640	438
1357275108697994129	588427	21848	29375	1603	438
1357275109198636781	590870	21898	29156	1616	490
1357275109699310974	814218	47667	67397	4856	1422
1357275110200026792	571646	20206	25019	1552	540
1357275110700708444	598112	21275	28720	1520	501
1357275111201380554	589926	22012	29544	1613	502
1357275111702086080	593048	21933	29405	1574	446
1357275112202772274	591029	22692	30132	1796	543
1357275112703424342	605242	21960	29653	1594	454
1357275113204062327	585337	21914	29018	1653	450
1357275113704767645	846825	49346	69081	4835	1474
1357275114205464088	581730	20109	25122	1442	404
1357275114706109782	585654	21856	29079	1598	394
1357275115206750850	589869	21909	28550	1632	442
1357275115707455085	572903	21758	28447	1583	406
1357275116208100653	309666	21957	29130	1595	394
1357275116708728305	310181	21907	28900	1567	386
1357275117209377707	309083	21071	26879	1420	433
1357275117710046025	548803	49665	69644	4709	1325
1357275118210692885	304120	20126	25313	1520	388
1357275118711348620	311629	21097	27426	1480	397
1357275119212011480	320153	22663	30035	1678	411
1357275119712684174	310264	21781	28321	1619	498
1357275120213345409	325884	21960	29552	1609	438
1357275120713979227	311561	21918	29550	1641	390
1357275121214609879	309910	21912	29162	1613	386
1357275121715358739	522403	46935	65527	4670	1212
1357275122215982140	316611	22691	27258	1461	404
1357275122716650209	312280	22610	29438	1702	411
1357275123217283402	314944	21836	28101	1599	394
1357275123717948137	310393	21847	29579	1564	398
1357275124218606622	311856	21879	28931	1645	434
1357275124719271107	314794	21862	29779	1631	442
1357275125219975092	307235	21865	28886	1590	418
1357275125720638160	532606	46766	66610	4684	1308
1357275126221294187	317415	23674	28538	1506	409
1357275126721966589	308480	21762	28425	1677	470
1357275127222602949	325215	21821	28085	1661	446
1357275127723232725	309952	21900	30059	1575	390
1357275128223871586	307722	21876	29167	1598	466
1357275128724522779	319094	21088	27776	1383	449
1357275129225203472	308811	22766	30237	1661	411
1357275129725837624	566278	49923	70414	5231	1357
1357275130226525317	318042	23759	30477	1651	397
1357275130727151261	311723	21228	28868	1451	381
1357275131227771829	318937	22818	31037	1756	407
1357275131728398148	306562	21919	29087	1583	374
1357275132229035091	309366	21844	28882	1602	402
1357275132729750951	309973	25479	33845	1824	495
1357275133230564477	340012	21515	28776	1426	448
1357275133731312712	549308	50144	71967	4672	1635
1357275134232075238	320891	23657	29039	1659	473
1357275134732814723	325229	21961	30135	1674	446
1357275135233565457	319070	22041	30047	1593	422
1357275135734337775	312099	21245	28777	1441	525
1357275136235143593	331934	21896	29261	1630	562
1357275136735864245	314284	22698	30378	1749	395
1357275137236580605	306995	21997	29856	1563	398
1357275137737319131	542213	47273	67397	4671	1376
1357275138238044824	318422	23604	29574	1612	405
1357275138738808975	310288	22036	29264	1573	422
1357275139239675043	322038	21999	29997	1596	402
1357275139740521152	311517	22132	30540	1619	394
1357275140241234012	308218	21922	28611	1585	406
1357275140742117080	313318	21931	29729	1621	426
1357275141242823148	307954	21176	27005	1439	385
1357275141743550133	522751	47721	69011	4708	1189
1357275142244264951	319085	23074	28598	1498	388
1357275142745222685	310215	22782	31883	1717	395
1357275143245966878	316693	21914	29408	1580	386
1357275143746686154	309730	21372	28613	1431	385
1357275144247490556	308862	26055	39805	2071	593
1357275144748213790	342516	22237	25134	1446	404
1357275145249049817	310310	21991	29553	1585	398
1357275145749702302	551441	49268	70842	4682	1227
1357275146250521411	320222	23836	29761	1625	397
1357275146751147646	310516	21960	29767	1580	398
1357275147251785881	316830	21968	29277	1576	402
1357275147752428241	309107	22045	30074	1556	390
1357275148253190434	463112	21857	28657	1559	422
1357275148753877919	484517	21953	29484	1586	450
1357275149254561113	486019	25349	32562	1686	563
1357275149755246847	739466	50568	72357	4908	1432
1357275150255891166	352989	19504	23523	1308	387
1357275150756767525	431625	22603	35117	1870	516
1357275151258020258	456478	25693	31067	1629	469
1357275151758658118	415924	21190	28429	1398	425
