#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357500550605685546	277142	43238	5	9182	603
1357500551106383698	455761	42283	5	8848	614
1357500551607130266	265794	41450	5	8803	581
1357500552107728751	273155	41500	5	8762	584
1357500552608330945	350672	40970	5	8683	551
1357500553108939263	512274	88897	6	18745	1767
1357500553609532582	361526	43182	5	8926	558
1357500554110128067	273364	39698	5	8517	583
1357500554610837052	353611	39684	5	8699	609
1357500555111477162	275076	42354	5	8999	620
1357500555612059356	274930	41488	5	8837	597
1357500556112639007	305811	41466	5	8806	593
1357500556613231868	271030	41006	5	8705	602
1357500557113833686	570619	85472	6	17610	1609
1357500557614436463	261036	34985	5	7645	552
1357500558115038365	351170	39693	5	8497	570
1357500558615633267	270853	39682	5	8438	584
1357500559116285419	278153	41534	5	9033	681
1357500559616885820	351534	41516	5	8871	614
1357500560117486139	272987	41494	5	8776	586
1357500560618084458	349514	40868	5	8680	575
1357500561118690151	502536	88258	6	18111	1693
1357500561619295761	339925	36748	5	8018	578
1357500562119895996	273333	41466	5	8850	622
1357500562620513273	352856	41450	5	8869	615
1357500563121242716	268277	41463	5	9047	609
1357500563621810785	272134	41516	5	8842	586
1357500564122393770	304404	41495	5	8823	571
1357500564622986256	268071	40979	5	8756	588
1357500565123596157	606849	94525	6	21128	1737
1357500565624197893	282562	44934	5	10053	611
1357500566124797919	351504	43264	5	9199	608
1357500566625454446	271560	43232	5	9180	596
1357500567126147973	273907	43242	5	9017	566
1357500567626749625	348984	41488	5	8858	554
1357500568127339693	271920	41467	5	8783	560
1357500568627924720	347349	40960	5	8734	566
1357500569128518747	479867	86716	6	18242	1714
1357500569629110441	361721	46751	5	9959	615
1357500570129702467	272360	43270	5	9226	596
1357500570630304786	306735	43266	5	8855	568
1357500571131059062	312912	41434	5	9052	595
1357500571631637964	271171	41516	5	8815	576
1357500572132227033	323359	41488	5	8790	570
1357500572632813101	246990	41000	5	8717	542
1357500573133411545	594383	91303	6	18961	1796
1357500573634012905	281986	45850	5	9959	599
1357500574134649765	349542	43260	5	9186	603
1357500574635239125	270083	43266	5	8813	563
1357500575135882111	267621	41447	5	9024	564
1357500575636474929	347867	41511	5	8872	598
1357500576137053123	328576	41478	5	8793	568
1357500576637742274	347178	40995	5	8697	595
1357500577138433384	504194	91279	6	18951	1807
1357500577639119286	358373	45675	5	9889	632
1357500578139802146	271522	43146	5	9160	600
1357500578640484964	271327	43092	5	8878	598
1357500579141226115	346993	40839	5	8886	615
1357500579641899225	270605	41419	5	8816	603
1357500580142573210	302975	41422	5	8784	558
1357500580643245945	263809	40956	5	8678	556
1357500581143942889	578650	89282	6	18576	1745
1357500581644632665	277200	43978	5	9391	587
1357500582145339192	350978	41477	5	8842	600
1357500582646092760	265980	41494	5	8619	576
1357500583146685453	268705	41401	5	9009	611
1357500583647280605	346174	41494	5	8810	556
1357500584147873049	267030	41424	5	8736	566
1357500584648472326	345646	40963	5	8682	556
1357500585149075727	478332	88156	6	18593	1671
1357500585649665588	467044	43167	5	8872	554
1357500586721977361	833564	39945	5	8870	584
1357500587222574763	632717	43195	5	8840	563
1357500587723194081	628836	39671	5	8414	525
1357500588223790941	627743	39161	5	8324	538
1357500588724405177	667162	80319	6	16738	1591
1357500589225006828	579267	44930	5	9943	587
1357500589725626230	628909	43255	5	9163	589
1357500590226391423	627662	43154	5	8797	565
1357500590726987033	626962	41432	5	9012	566
1357500591227596144	628929	41511	5	8868	580
1357500591728201837	539977	41505	5	8765	584
1357500592228793031	345210	40946	5	8728	564
1357500592729418516	528299	91293	6	21162	1569
1357500593230033876	598029	41368	5	8921	566
1357500593730700069	440063	39698	5	8464	575
1357500594231298805	605570	39677	5	8501	621
1357500594731886331	166468	41429	5	9077	658
1357500595232484775	209078	41504	5	8855	613
1357500595733116802	405969	41505	5	8816	561
1357500596233725287	240598	40992	5	8687	578
1357500596734329022	398717	81891	6	17080	1532
1357500597234928049	345705	36792	5	8011	531
1357500597735599951	412930	41474	5	8857	583
1357500598236328060	284859	41455	5	8807	591
1357500598736935546	205813	41423	5	8685	586
1357500599237536198	296480	41435	5	8811	572
1357500599738176183	331760	41441	5	8792	565
1357500600238791251	206249	40963	5	8761	566
1357500600739417153	495835	90464	6	18893	1824
1357500601240070138	390228	46586	5	9976	621
1357500601740734665	228428	44555	5	9657	698
1357500602241347900	409637	43200	5	8649	539
1357500602741969177	177456	41459	5	8979	575
1357500603242622203	188653	41457	5	8867	568
1357500603743221438	202999	41457	5	8759	554
1357500604243844840	203619	40938	5	8705	569
1357500604744481992	450922	90414	6	18861	1791
1357500605245103894	215565	45844	5	9998	613
1357500605745769712	206646	43261	5	9237	595
1357500606246403239	219005	43250	5	8867	554
1357500606747002891	329052	41413	5	9080	609
1357500607247621251	307192	41499	5	8849	575
1357500607748220694	204290	41456	5	8768	563
1357500608248821596	203454	40995	5	8755	578
1357500608749424748	475212	88115	6	18349	1660
1357500609250067775	352109	36744	5	8073	556
1357500609750795760	204797	42368	5	9072	594
1357500610251414620	208905	42319	5	9013	579
1357500610752068188	188044	42316	5	9032	574
1357500611252708673	178950	41478	5	8864	569
1357500611753424533	203531	41473	5	8818	590
1357500612254140351	203283	40968	5	8734	556
1357500612754862211	402048	82765	6	17354	1699
1357500613255580571	215066	46648	5	9929	633
1357500613756295014	206811	43248	5	9182	618
1357500614256902166	343996	43185	5	9196	618
1357500614757509568	288012	43157	5	9024	604
1357500615258111886	204514	41429	5	8858	577
1357500615758746413	204163	41392	5	8745	567
1357500616259372565	282465	40877	5	8716	578
1357500616760008008	603452	92534	6	19271	1866
1357500617260792409	215349	54918	5	11056	720
1357500617761402686	269812	43067	5	9910	591
1357500618262015838	388351	43143	5	9108	585
1357500618762652532	203303	42643	5	8979	568
1357500619263290225	163698	42061	5	8945	603
1357500619763910252	203323	41404	5	8790	558
1357500620264515445	202832	40960	5	8699	538
1357500620765152597	424939	86197	6	17603	1673
1357500621265830707	214270	44896	5	9924	570
1357500621766450525	215058	43223	5	9209	586
1357500622267081302	204623	43199	5	9255	589
1357500622767707037	205166	43209	5	9043	595
1357500623268328731	203256	41419	5	8884	571
1357500623768938966	284512	41486	5	8825	565
1357500624269558076	336948	40989	5	8754	598
1357500624770179645	438157	91342	6	18649	1711
1357500625270850880	191445	36638	5	8084	585
1357500625771458573	203757	41424	5	8851	597
1357500626272094225	203738	41390	5	8857	573
1357500626772703710	164733	41465	5	9060	591
1357500627273320112	201522	41489	5	8883	594
1357500627773939264	203599	41510	5	8789	537
1357500628274634957	202692	41001	5	8758	565
1357500628775265900	613015	92641	6	18461	1708
1357500629275971135	272900	40325	5	9742	602
1357500629776588537	206032	43199	5	9205	627
1357500630277216314	205011	43138	5	9173	619
1357500630777822716	313296	43228	5	9001	623
1357500631278513367	311468	48816	5	9814	688
1357500631779153769	234429	42162	5	9518	557
1357500632279779296	203081	41800	5	8883	565
1357500632780416239	444230	89009	6	18246	1727
1357500633281103307	211296	41368	5	8999	550
1357500633781726501	202010	39693	5	8488	564
1357500634282346194	200741	39677	5	8880	589
1357500634782944680	166043	43183	5	9044	587
1357500635283552040	201552	41505	5	8865	580
1357500635784166400	203417	41503	5	8816	570
1357500636284793760	203682	41001	5	8767	557
1357500636785403162	669700	86429	6	17851	1629
1357500637286103813	260405	41334	5	8886	558
1357500637786732174	243624	39698	5	8497	566
1357500638287349617	207559	39669	5	8863	595
1357500638787987560	199226	43180	5	9039	589
1357500639288616546	198112	41418	5	8864	555
1357500639789247489	196318	41424	5	8782	550
1357500640289874807	196011	40914	5	8753	542
1357500640790506251	433286	85646	6	17772	1696
1357500641291215152	183994	35865	5	7836	563
1357500641791842971	195828	40594	5	8665	585
1357500642292468706	194211	40583	5	8681	575
1357500642793089191	151820	42340	5	9036	600
1357500643293701676	191526	41411	5	8860	597
1357500643794414994	195322	41505	5	8814	562
1357500644295039105	195301	40995	5	8734	595
1357500644795704923	401607	84972	6	19171	1717
1357500645296324658	208645	45822	5	8578	605
1357500645796939685	198517	43246	5	9213	600
1357500646297696961	196603	43231	5	9057	591
1357500646798418154	195329	42330	5	9021	581
1357500647299128097	194435	41491	5	8845	551
1357500647799840124	194968	41505	5	8789	567
1357500648300562275	194956	40983	5	8702	671
1357500648801386010	454086	95133	6	19988	1654
1357500649302093495	185006	38496	5	8379	582
1357500649802799063	196160	43214	5	9166	596
1357500650303502381	195757	43160	5	8989	556
1357500650804214908	170445	41481	5	8812	577
1357500651305153558	249113	41429	5	8877	566
1357500651805962543	194344	41469	5	8777	571
1357500652306675569	193473	40970	5	8729	561
1357500652807395179	420928	88741	6	18547	1726
1357500653308120747	433585	46083	5	9943	599
1357500653808807274	201975	43236	5	9159	591
1357500654309496967	201247	43122	5	8987	577
1357500654810192160	199134	42321	5	9048	545
1357500655310995978	198176	41493	5	8852	570
1357500655811684338	198629	41485	5	8818	532
1357500656312577406	196162	40975	5	8745	568
1357500656813277141	445000	89792	6	18743	1762
1357500657313971167	207678	46647	5	10024	591
1357500657814661819	199291	43169	5	9195	609
1357500658315353262	205109	43156	5	9054	587
1357500658816206663	157167	39805	5	7840	551
1357500659316814481	189758	44014	5	10019	574
1357500659817424592	193761	41489	5	8809	548
1357500660318040952	193991	40941	5	8732	562
1357500660818653812	424131	89385	6	18769	1653
1357500661319412463	182726	38514	5	8417	577
1357500661820046907	196930	43198	5	9204	628
1357500662320691475	194691	43252	5	9479	750
1357500662821303877	231228	51902	5	10496	570
1357500663321917612	193859	42329	5	9017	583
1357500663822523556	194782	42359	5	8987	588
1357500664323135166	192617	41806	5	8926	599
1357500664823755818	444981	91413	6	19068	1767
1357500665324367678	205926	46734	5	10105	583
1357500665824978288	195482	43253	5	9192	593
1357500666325813106	194910	43221	5	9030	577
1357500666826431549	175450	42335	5	9002	568
1357500667327060701	167818	41483	5	8858	561
1357500667827685186	418603	41505	5	8803	579
1357500668328346838	194380	41001	5	8707	555
1357500668828973948	404087	88368	6	18857	1696
1357500669329596016	205055	46532	5	9927	563
1357500669830208460	194905	43187	5	9197	584
1357500670330878820	194561	43133	5	9050	582
1357500670831498472	194039	42323	5	9060	600
1357500671332260123	193344	41504	5	8860	579
1357500671832873566	193401	41467	5	8837	574
1357500672333595801	192997	40957	5	8730	563
1357500672834323869	432038	91168	6	18709	1645
1357500673335062729	194371	36741	5	8050	555
1357500673835782839	192323	41435	5	8864	556
1357500674336504407	191960	41438	5	8855	565
1357500674837117267	190830	40570	5	8846	575
1357500675337714877	150303	38941	5	7815	573
1357500675838314654	188348	43966	5	9775	609
1357500676339096847	193129	40968	5	8669	552
1357500676839726624	399910	86608	6	17803	1703
1357500677340452859	201696	44787	5	10129	612
1357500677841223052	193395	43069	5	9163	590
1357500678341931203	193085	43053	5	9042	614
1357500678842636938	192198	42362	5	9040	572
1357500679343346798	191416	41511	5	8853	604
1357500679844053699	192777	41476	5	8797	597
1357500680344762434	191202	40967	5	8761	582
1357500680845474836	399979	86620	6	17725	1666
1357500681346421112	200650	43117	5	9599	555
1357500681847124763	191654	41468	5	8842	544
1357500682347864164	191959	41447	5	8848	552
1357500682848573524	191975	42327	5	9058	580
1357500683349262593	150340	38469	5	7720	553
1357500683849952036	187748	44474	5	9893	577
1357500684350698145	189997	40962	5	8730	539
1357500684851408130	408809	88209	6	18044	1564
1357500685352114824	178378	35860	5	7879	524
1357500685852826350	191096	40502	5	8696	567
1357500686353721834	191831	40513	5	8688	561
1357500686854430277	190343	40594	5	8887	582
1357500687355141429	189635	41505	5	8862	577
1357500687855908747	190645	41505	5	8823	564
1357500688356618565	191680	40995	5	8759	567
1357500688857327258	397362	86664	6	17889	1601
1357500689358099576	199359	43084	5	9436	548
1357500689858712478	190648	41409	5	8846	600
1357500690359328838	189607	41360	5	8832	565
1357500690859938365	191723	42289	5	9012	552
1357500691360734933	150741	48887	5	11046	708
1357500691861334126	216081	42281	5	8352	555
1357500692361961820	191357	41825	5	8904	559
1357500692862745554	419977	90902	6	18685	1694
1357500693363456331	196787	41368	5	9025	521
1357500693864167774	409618	39693	5	8489	547
1357500694364879717	191023	39677	5	8697	569
1357500694865597785	192799	42276	5	9052	579
1357500695366372187	191961	41419	5	8867	582
1357500695867080047	191839	41505	5	8825	577
1357500696367988947	190618	41001	5	8725	598
1357500696868709682	397462	86574	6	17969	1598
1357500697369423584	197961	41368	5	8905	540
1357500697870126027	190356	39693	5	8476	545
1357500698370900428	190649	39682	5	8676	546
1357500698871608371	193021	42311	5	9084	601
1357500699372309398	170185	41502	5	8831	556
1357500699873025299	173387	41459	5	8774	572
1357500700373735784	191448	40976	5	8739	548
1357500700874452852	397689	86716	6	17976	1597
1357500701375354545	198052	41368	5	8933	521
1357500701876124988	189645	39693	5	8530	540
1357500702376840931	188847	39677	5	8689	592
1357500702877548208	192871	42348	5	9037	581
1357500703378260317	191042	41505	5	8869	556
1357500703878968094	191636	41511	5	8807	545
1357500704379680120	190822	41001	5	8759	606
1357500704880408605	399219	85765	6	17644	1555
1357500705381089048	177479	34975	5	7707	516
1357500705881702742	189080	39693	5	8515	523
1357500706383689264	190223	39677	5	8552	555
1357500706884309666	189583	40591	5	8867	562
1357500707384927818	191428	41473	5	8870	565
1357500707885529886	149833	38480	5	7875	540
1357500708386238121	187433	44028	5	9694	567
1357500708886853148	400288	86662	6	17852	1561
1357500709387471175	177960	34980	5	7671	519
1357500709888087410	190189	39693	5	8495	550
1357500710388705062	190586	39682	5	8425	533
1357500710889321714	190466	40570	5	8849	584
1357500711390080573	190798	41483	5	8854	550
1357500711890744558	191185	48606	5	9752	646
1357500712391362335	217525	41733	5	9388	556
1357500712891985195	417685	90228	6	18640	1671
1357500713392604805	199185	42246	5	9086	549
1357500713893224082	189169	39693	5	8504	571
1357500714393838817	190528	39677	5	8682	569
1357500714894455053	191622	42343	5	9057	590
1357500715395068454	191601	41483	5	8875	610
1357500715895697273	150906	39009	5	8839	584
1357500716396476716	194048	43500	5	8742	577
1357500716897112159	397392	87212	6	18279	1648
1357500717397783936	202365	42288	5	8895	544
1357500717898406713	190875	39693	5	8467	533
1357500718399135697	190454	39669	5	8896	573
1357500718899845891	192675	43245	5	9037	577
1357500719400570584	493123	41502	5	8857	561
1357500719901375068	722272	41453	5	8786	548
1357500720401992095	622667	41001	5	8744	556
1357500720902599622	793961	91351	6	18925	1632
1357500721403228940	520391	35905	5	7867	530
1357500721903837509	536988	40574	5	8705	566
1357500722404437327	579823	40547	5	8685	571
1357500722905027229	634483	42358	5	8986	571
1357500723405710214	733206	41454	5	8864	645
1357500723906331824	560864	49629	5	10515	546
1357500724406952101	510126	41846	5	8918	575
1357500724907585128	856147	90142	6	18568	1680
1357500725408211238	594639	34980	5	7841	565
1357500725908819015	523260	38159	5	7661	571
1357500726409441417	484193	43035	5	9680	614
1357500726910040735	494176	42320	5	9004	615
1357500727410633220	580807	41503	5	8839	552
1357500727911431080	641605	41511	5	8790	588
1357500728412116232	608467	40986	5	8721	574
1357500728912796716	782255	95292	6	19730	1736
1357500729413428660	532531	36791	5	7903	545
1357500729914116270	536488	46160	5	9445	663
1357500730414731088	573858	41342	5	9535	588
1357500730915340782	491435	43192	5	9017	587
1357500731420357336	503725	42316	5	9009	596
1357500731921095529	492419	42316	5	8978	577
1357500732421715389	479444	38460	5	7778	553
1357500732922343041	762497	93256	6	19724	1700
1357500733423018401	484886	47851	5	9847	671
1357500733923626802	541747	41262	5	9235	586
1357500734424219663	472521	41447	5	9188	611
1357500734924943814	480224	50577	5	11534	759
1357500735425617549	525214	43118	5	8195	568
1357500735926441492	525457	42329	5	8957	603
1357500736427176685	515524	41738	5	9132	661
1357500736927802670	748583	92046	6	18883	1723
1357500737428416989	509426	42271	5	8896	534
1357500737929029140	496614	39693	5	8527	531
1357500738429638209	510579	39677	5	8855	578
1357500738930248819	483826	43221	5	9006	584
1357500739431091803	484133	41497	5	8872	584
1357500739931697705	468686	41510	5	8794	548
1357500740432311774	468827	40998	5	8772	575
1357500740932935217	673964	88495	6	18337	1663
1357500741433540994	479192	39758	5	7941	517
1357500741934230312	484891	39737	5	8651	543
1357500742434897547	474896	42153	5	9701	591
1357500742935524407	450676	43147	5	9054	599
1357500743436223601	426085	41419	5	8883	578
1357500743936850586	436892	41486	5	8841	571
1357500744437532654	450854	48059	5	9704	662
1357500744938237681	704928	89119	6	18810	1718
1357500745438785166	450834	34975	5	7743	558
1357500745939400443	508970	39698	5	8492	542
1357500746440003595	541353	39677	5	8667	582
1357500746940615830	543986	42374	5	9023	574
1357500747441363606	539661	41516	5	8869	574
1357500747942017883	534623	41511	5	8823	613
1357500748442609826	485399	41006	5	8713	550
1357500748943323103	713644	94417	6	21703	1645
1357500749444010546	481432	42218	5	8967	552
1357500749944717823	474584	39693	5	8489	547
1357500750445491974	475115	39669	5	8874	602
1357500750946347583	494684	43224	5	9051	605
1357500751446974360	518211	41505	5	8856	576
1357500751947598470	487290	41477	5	8828	579
1357500752448222164	525507	40995	5	8720	560
1357500752948836982	795128	91390	6	18908	1658
1357500753449467634	590739	35895	5	7853	535
1357500753950083036	565188	40613	5	8700	568
1357500754450868145	544307	47978	5	11017	710
1357500754951487589	591134	43161	5	8437	557
1357500755452106407	557027	42375	5	9036	617
1357500755952721476	545699	42361	5	8962	587
1357500756453325336	551916	41838	5	8913	620
1357500756953981821	795468	90469	6	18756	1720
1357500757454609598	568483	42335	5	8986	561
1357500757955267374	557557	39703	5	8510	558
1357500758456157442	546836	47965	5	9829	717
1357500758956771552	576664	43071	5	9730	558
1357500759457453370	548578	49654	5	9956	708
1357500759958073731	578691	43080	5	9833	588
1357500760458712757	528893	42684	5	8869	599
1357500760959348284	743412	87985	6	18095	1607
1357500761459997144	534092	34980	5	7688	528
1357500761960594254	547762	39693	5	8508	548
1357500762461347656	547200	46144	5	9455	717
1357500762961963224	579264	43090	5	9734	585
1357500763462559376	547627	42313	5	8995	579
1357500763963177736	549093	42354	5	8965	574
1357500764463881346	547552	41844	5	9244	630
1357500764964544456	787749	88163	6	18953	1630
1357500765465201066	563777	41368	5	7887	522
1357500765965943134	555720	39698	5	8517	547
1357500766466553786	541879	39677	5	8843	571
1357500766967153480	549634	43186	5	8991	598
1357500767467779256	547257	41363	5	8837	593
1357500767968403158	548611	41510	5	8802	579
1357500768469009935	531908	40995	5	8739	558
1357500768969652462	676537	88304	6	18174	1641
1357500769470253905	493714	41368	5	8914	549
1357500769970915474	494077	39698	5	8521	557
1357500770471523042	490959	39677	5	8881	592
1357500770972138236	452161	43193	5	9018	580
1357500771472756554	452591	41511	5	8858	593
1357500771973372248	454817	41510	5	8799	560
1357500772474071857	467208	40971	5	8711	583
1357500772974686676	663109	81737	6	16648	1506
1357500773475316911	514213	34980	5	7714	551
1357500773975997229	543284	39698	5	8458	559
1357500774476611965	542881	39674	5	8477	547
1357500774977224325	569531	41425	5	9026	604
1357500775477833977	600168	41508	5	8840	562
1357500775978453628	549148	41511	5	8819	580
1357500776479067905	547537	41006	5	8731	564
1357500776979687224	775375	95368	6	22408	1668
1357500777480297709	526878	41368	5	8986	538
1357500777980975777	549555	39693	5	8488	565
1357500778481575596	548003	39677	5	8849	575
1357500778982183664	550129	43194	5	9013	601
1357500779482779608	546417	41511	5	8841	576
1357500779983478426	547291	41505	5	8997	617
1357500780484162119	556568	40995	5	8508	530
1357500780984925146	771598	85132	6	17867	1599
1357500781485541172	555448	43106	5	9440	549
1357500781986210866	548218	41409	5	8852	572
1357500782486802268	548865	41404	5	9057	564
1357500782987400836	548457	43175	5	9044	584
1357500783488100363	552930	41511	5	9220	598
1357500783988816097	556337	41399	5	8417	536
1357500784489503249	549292	40917	5	8690	568
1357500784990202859	799558	90615	6	18664	1731
1357500785490995968	531535	43124	5	9373	567
1357500785991682578	547241	41441	5	8826	549
1357500786492392772	554694	41419	5	9001	599
1357500786993081965	557371	43139	5	9019	600
1357500787493826991	549506	41499	5	8851	576
1357500787994533476	556647	41499	5	8801	597
1357500788495240961	547434	40978	5	8698	560
1357500788996017654	765661	88511	6	18055	1608
1357500789496727430	537505	35860	5	7855	535
1357500789997429374	549300	40578	5	8661	571
1357500790498163442	549763	40561	5	8610	564
1357500790998871760	556127	41444	5	9046	608
1357500791499581328	570231	41488	5	8847	546
1357500792000283230	604048	41505	5	8808	580
1357500792501064422	545584	40995	5	8751	569
1357500793001778282	815208	89826	6	18423	1649
1357500793502461101	504431	36762	5	8049	536
1357500794003238210	548772	41451	5	9056	614
1357500794503939153	496456	41437	5	8610	535
1357500795004646805	472272	41389	5	9034	587
1357500795505349206	526215	41451	5	8856	548
1357500796006183274	533968	41508	5	8834	545
1357500796506894051	618492	41006	5	8689	551
1357500797007500953	895341	100254	6	24874	1613
1357500797508101979	707976	44880	5	10040	591
1357500798008712631	621617	43218	5	9234	584
1357500798509324658	483066	43215	5	9212	598
1357500799009960435	473081	43195	5	9026	579
1357500799510580045	463940	41511	5	8854	575
1357500800011269738	483793	41510	5	8779	555
1357500800511886973	491267	40951	5	8730	566
1357500801012499500	85720907	22667604	713	4520282	399878
1357500801513116860	351708963	86888246	2858	18174725	1688117
1357500802013776470	365878452	90532097	3021	18905047	1735847
1357500802514416664	380038343	93879068	3137	19588634	1802477
1357500803015046566	73452092	17974722	599	3748621	344085
1357500803515810009	499422	54584	5	12201	913
1357500804016442244	611375	42150	5	8514	695
1357500804517059270	662961	42683	5	9087	630
1357500805017689464	740412	82401	6	17145	1753
1357500805518564781	491240	38504	5	8403	646
1357500806019195475	496663	43215	5	9165	657
1357500806519815752	461938	43189	5	9204	642
1357500807020419362	499825	42338	5	8871	592
1357500807521119888	593683	41448	5	8879	563
1357500808021743374	634073	41475	5	8792	578
1357500808522345359	544420	40976	5	8714	559
1357500809022934344	808151	90397	6	18957	1868
1357500809523649579	599627	38518	5	8506	665
1357500810024263939	562020	43246	5	8958	589
1357500810524877591	578618	43232	5	9175	649
1357500811025482451	613505	42356	5	8833	630
1357500811526366435	551815	41368	5	8805	559
1357500812026977212	602888	41443	5	8751	560
1357500812527596447	608366	40998	5	8731	563
1357500813028216016	829532	90747	6	19009	1923
1357500813528819959	561037	46566	5	10023	639
1357500814029436819	551200	43042	5	9140	577
1357500814530033971	547189	43026	5	8788	557
1357500815030690873	547271	41436	5	9034	581
1357500815531287442	548361	41474	5	8824	563
1357500816031905385	544328	41508	5	8771	564
1357500816532552203	548447	40998	5	8695	548
1357500817033227605	825602	101833	6	24879	1825
1357500817533825215	626515	46665	5	9934	621
1357500818034435909	613204	43179	5	9172	624
1357500818535030061	531075	43163	5	8842	566
1357500819035803754	534692	41426	5	9043	598
1357500819536500364	552577	41513	5	8844	577
1357500820037193057	549743	41432	5	8766	589
1357500820537875917	550248	40924	5	8704	566
1357500821038582318	785873	90269	6	18728	1845
1357500821539283720	557209	45730	5	9946	589
1357500822039991830	548150	43157	5	9173	586
1357500822540875314	550015	49594	5	9731	691
1357500823041575757	609309	43055	5	9718	571
1357500823542271034	587614	42305	5	8979	589
1357500824042961935	548176	42288	5	8902	569
1357500824543677712	547502	41814	5	8831	568
1357500825044413113	790235	90507	6	18786	1815
1357500825545121265	559124	45680	5	9880	646
1357500826045840291	547014	43071	5	9138	616
1357500826546604109	550293	43076	5	8799	578
1357500827047252844	522588	41442	5	9040	557
1357500827547862538	619732	41474	5	8793	535
1357500828048488314	553732	41463	5	8731	575
1357500828549139758	604550	40922	5	8667	543
1357500829049758076	764549	82581	6	17043	1613
1357500829550375103	558281	45792	5	10054	595
1357500830051062505	548344	43177	5	9131	598
1357500830551674990	548862	43161	5	8823	562
1357500831052295683	587312	41401	5	8980	575
1357500831552909960	654198	41475	5	8819	570
1357500832053523070	638773	41501	5	8762	574
1357500832554135347	574464	40922	5	8659	557
1357500833054755832	831859	91213	6	19083	1786
1357500833555372817	556361	40851	5	8015	529
1357500834056163135	545825	41942	5	9438	572
1357500834556766495	546237	39666	5	8481	543
1357500835057474730	547827	41436	5	8967	592
1357500835558100465	524152	41466	5	8807	564
1357500836058700159	543182	41421	5	8738	568
1357500836559315394	547016	40950	5	8749	571
1357500837059933838	762273	88009	6	18200	1704
1357500837560547531	553807	41368	5	8871	543
1357500838061350891	546108	46157	5	9427	691
1357500838562055959	620126	41362	5	9723	634
1357500839062671611	623689	43232	5	8831	541
1357500839563289387	581419	42364	5	8977	580
1357500840063898914	552336	42326	5	8911	596
1357500840564575108	547329	40928	5	8669	547
1357500841065210009	794098	99980	6	24531	1663
1357500841565887119	612133	43158	5	9518	577
1357500842066565688	553635	41496	5	8852	584
1357500842567170756	547761	41485	5	8623	556
1357500843067811325	547533	41434	5	8984	566
1357500843568429476	535160	41458	5	8862	564
1357500844069053045	600751	41508	5	9013	595
1357500844569776363	700104	40997	5	8656	577
1357500845070406723	832049	106129	6	26502	1727
1357500845571092333	611655	44696	5	9899	601
1357500846071687152	563595	43126	5	9161	605
1357500846572301553	597011	43141	5	9183	611
1357500847072910247	570890	43168	5	9026	599
1357500847573521399	549149	41507	5	8882	614
1357500848074130217	550117	41447	5	8781	605
1357500848574740494	553795	41003	5	8725	571
1357500849075353854	746769	82765	6	16925	1651
1357500849576164547	556989	44946	5	9978	592
1357500850076776449	550135	43246	5	9156	584
1357500850577371559	548987	43240	5	9192	627
1357500851078027419	553630	43211	5	9033	571
1357500851578650654	610295	41513	5	8874	608
1357500852079301723	521116	41479	5	8813	580
1357500852579920166	546567	40997	5	8680	576
1357500853080524651	820556	87929	6	18411	1769
1357500853581219470	621956	46730	5	10053	591
1357500854081940746	573985	43242	5	9142	597
1357500854582642481	547835	43239	5	9171	598
1357500855083404174	547050	43208	5	9002	602
1357500855584139659	701867	41502	5	8847	596
1357500856084847102	326011	41405	5	8741	572
1357500856585557253	302238	40985	5	8673	552
1357500857086379113	555884	91236	6	19096	1793
1357500857586991890	313542	46660	5	10049	620
1357500858087604416	306717	43132	5	9177	609
1357500858588218110	304607	43124	5	9158	600
1357500859088828470	304946	42621	5	8919	574
1357500859589434664	303252	41464	5	8847	580
1357500860090053107	318511	41455	5	8798	565
1357500860590716175	300313	40995	5	8973	689
1357500861091332869	604055	97329	6	20099	1806
1357500861591949229	320836	46623	5	10081	648
1357500862092564006	307734	43169	5	9195	634
1357500862593178616	304529	43188	5	9195	624
1357500863093785185	303563	42532	5	8897	571
1357500863594434045	302847	41507	5	8829	568
1357500864095081155	319534	41483	5	8780	578
1357500864595818973	302989	48224	5	9747	742
1357500865096440750	588609	91993	6	19730	1877
1357500865597049693	378575	44876	5	9725	599
1357500866097664762	392849	41444	5	8829	579
1357500866598265788	347606	43197	5	9022	644
1357500867098873274	305812	42331	5	9042	580
1357500867599488134	301986	41513	5	8862	577
1357500868100086536	264252	41497	5	8781	557
1357500868600746812	301047	48132	5	9646	674
1357500869101366589	562860	100768	6	26090	1715
1357500869601976116	313768	46645	5	9957	614
1357500870102586934	305717	43165	5	9172	608
1357500870603197378	342516	43263	5	8967	580
1357500871103809696	352951	41410	5	8848	585
1357500871604426140	354915	41513	5	8858	569
1357500872105038125	326496	41497	5	8770	554
1357500872605800943	311137	49555	5	9955	740
1357500873106415178	551815	84957	6	17706	1601
1357500873607024747	292663	34980	5	7685	507
1357500874107661232	302484	39695	5	8515	574
1357500874608265800	308347	39679	5	8877	584
1357500875108877494	303689	42390	5	8851	547
1357500875609486646	301670	41508	5	8840	562
1357500876110104756	264574	41486	5	8807	577
1357500876610841657	300345	40997	5	8720	553
1357500877111450018	540367	89490	6	18306	1656
1357500877612061086	289198	34980	5	7664	512
1357500878112668113	303646	39695	5	8453	554
1357500878613280806	302477	39679	5	8461	566
1357500879113892292	300862	40587	5	8830	568
1357500879614505568	303203	41507	5	8835	562
1357500880115115429	301985	41491	5	8787	575
