Start:	1428589830657883230
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   447.454058150	2219371	r0FF
   447.454058150	418150	r01B
   447.454058150	234844	r073
   447.454058150	0	r075
   447.454058150	133939	r004
   447.454058150	11914	r016
   447.454058150	714	r017
   447.955002704	2433727	r0FF
   447.955002704	366488	r01B
   447.955002704	208420	r073
   447.955002704	0	r075
   447.955002704	116452	r004
   447.955002704	10804	r016
   447.955002704	672	r017
   448.456412007	2548696	r0FF
   448.456412007	582014	r01B
   448.456412007	325878	r073
   448.456412007	0	r075
   448.456412007	185894	r004
   448.456412007	18950	r016
   448.456412007	1032	r017
   448.957347020	1402850	r0FF
   448.957347020	332426	r01B
   448.957347020	189168	r073
   448.957347020	0	r075
   448.957347020	105365	r004
   448.957347020	9007	r016
   448.957347020	667	r017
   449.458248782	2736200	r0FF
   449.458248782	489283	r01B
   449.458248782	274456	r073
   449.458248782	0	r075
   449.458248782	156637	r004
   449.458248782	15263	r016
   449.458248782	855	r017
   449.959234045	2260434	r0FF
   449.959234045	298101	r01B
   449.959234045	169848	r073
   449.959234045	0	r075
   449.959234045	94839	r004
   449.959234045	8172	r016
   449.959234045	595	r017
   450.460146682	1604344	r0FF
   450.460146682	543339	r01B
   450.460146682	304117	r073
   450.460146682	0	r075
   450.460146682	175170	r004
   450.460146682	15487	r016
   450.460146682	801	r017
   450.961089986	1952954	r0FF
   450.961089986	258869	r01B
   450.961089986	151539	r073
   450.961089986	0	r075
   450.961089986	82554	r004
   450.961089986	6351	r016
   450.961089986	517	r017
   451.462039790	2855444	r0FF
   451.462039790	523555	r01B
   451.462039790	291786	r073
   451.462039790	0	r075
   451.462039790	167045	r004
   451.462039790	16611	r016
   451.462039790	877	r017
   451.963001511	1736761	r0FF
   451.963001511	329920	r01B
   451.963001511	187496	r073
   451.963001511	0	r075
   451.963001511	104859	r004
   451.963001511	9280	r016
   451.963001511	653	r017
   452.463946524	1939411	r0FF
   452.463946524	497030	r01B
   452.463946524	279651	r073
   452.463946524	0	r075
   452.463946524	158405	r004
   452.463946524	14492	r016
   452.463946524	775	r017
   452.964943703	2450052	r0FF
   452.964943703	370400	r01B
   452.964943703	210897	r073
   452.964943703	0	r075
   452.964943703	118327	r004
   452.964943703	10637	r016
   452.964943703	719	r017
   453.465900549	2484441	r0FF
   453.465900549	394183	r01B
   453.465900549	222053	r073
   453.465900549	0	r075
   453.465900549	124940	r004
   453.465900549	11865	r016
   453.465900549	687	r017
   453.966850353	1124172	r0FF
   453.966850353	394130	r01B
   453.966850353	224620	r073
   453.966850353	0	r075
   453.966850353	125178	r004
   453.966850353	10666	r016
   453.966850353	741	r017
   454.467678657	2564668	r0FF
   454.467678657	430747	r01B
   454.467678657	245822	r073
   454.467678657	0	r075
   454.467678657	137436	r004
   454.467678657	12762	r016
   454.467678657	661	r017
   454.968662420	2484708	r0FF
   454.968662420	385046	r01B
   454.968662420	216522	r073
   454.968662420	0	r075
   454.968662420	121786	r004
   454.968662420	11467	r016
   454.968662420	674	r017
   455.469673849	1815290	r0FF
   455.469673849	444558	r01B
   455.469673849	250262	r073
   455.469673849	0	r075
   455.469673849	142284	r004
   455.469673849	12948	r016
   455.469673849	753	r017
   455.970631987	1798386	r0FF
   455.970631987	344743	r01B
   455.970631987	196125	r073
   455.970631987	0	r075
   455.970631987	109529	r004
   455.970631987	9763	r016
   455.970631987	694	r017
   456.471556082	3048063	r0FF
   456.471556082	599448	r01B
   456.471556082	335511	r073
   456.471556082	0	r075
   456.471556082	192173	r004
   456.471556082	20081	r016
   456.471556082	1050	r017
   456.972521345	2033198	r0FF
   456.972521345	293336	r01B
   456.972521345	167425	r073
   456.972521345	0	r075
   456.972521345	93061	r004
   456.972521345	8095	r016
   456.972521345	591	r017
   457.473470649	1593930	r0FF
   457.473470649	500070	r01B
   457.473470649	281826	r073
   457.473470649	0	r075
   457.473470649	159447	r004
   457.473470649	14628	r016
   457.473470649	797	r017
   457.974451037	2162756	r0FF
   457.974451037	265308	r01B
   457.974451037	152195	r073
   457.974451037	0	r075
   457.974451037	84079	r004
   457.974451037	6818	r016
   457.974451037	563	r017
   458.475410050	3084128	r0FF
   458.475410050	597889	r01B
   458.475410050	335266	r073
   458.475410050	0	r075
   458.475410050	193681	r004
   458.475410050	20439	r016
   458.475410050	1042	r017
   458.976366729	1234415	r0FF
   458.976366729	314278	r01B
   458.976366729	179158	r073
   458.976366729	0	r075
   458.976366729	98560	r004
   458.976366729	8048	r016
   458.976366729	663	r017
   459.477324867	2394678	r0FF
   459.477324867	482025	r01B
   459.477324867	271313	r073
   459.477324867	0	r075
   459.477324867	154504	r004
   459.477324867	15252	r016
   459.477324867	829	r017
   459.978270004	2378876	r0FF
   459.978270004	346512	r01B
   459.978270004	196467	r073
   459.978270004	0	r075
   459.978270004	110277	r004
   459.978270004	9613	r016
   459.978270004	661	r017
   460.479299725	2505156	r0FF
   460.479299725	567195	r01B
   460.479299725	318626	r073
   460.479299725	0	r075
   460.479299725	181370	r004
   460.479299725	17862	r016
   460.479299725	941	r017
   460.980258696	1471456	r0FF
   460.980258696	362938	r01B
   460.980258696	205981	r073
   460.980258696	0	r075
   460.980258696	116166	r004
   460.980258696	10209	r016
   460.980258696	698	r017
   461.481185959	2472461	r0FF
   461.481185959	384563	r01B
   461.481185959	217335	r073
   461.481185959	0	r075
   461.481185959	123035	r004
   461.481185959	10774	r016
   461.481185959	657	r017
   461.982126472	2580821	r0FF
   461.982126472	418664	r01B
   461.982126472	237017	r073
   461.982126472	0	r075
   461.982126472	133570	r004
   461.982126472	12321	r016
   461.982126472	757	r017
   462.483090609	1312263	r0FF
   462.483090609	441380	r01B
   462.483090609	247796	r073
   462.483090609	0	r075
   462.483090609	141636	r004
   462.483090609	12620	r016
   462.483090609	742	r017
   462.984048622	2534581	r0FF
   462.984048622	446306	r01B
   462.984048622	252321	r073
   462.984048622	0	r075
   462.984048622	141738	r004
   462.984048622	13650	r016
   462.984048622	793	r017
   463.485032885	2501985	r0FF
   463.485032885	396711	r01B
   463.485032885	223297	r073
   463.485032885	0	r075
   463.485032885	126514	r004
   463.485032885	11972	r016
   463.485032885	719	r017
   463.985993106	1705423	r0FF
   463.985993106	347308	r01B
   463.985993106	198072	r073
   463.985993106	0	r075
   463.985993106	110195	r004
   463.985993106	9241	r016
   463.985993106	658	r017
   464.486928536	2232941	r0FF
   464.486928536	571786	r01B
   464.486928536	321166	r073
   464.486928536	0	r075
   464.486928536	181516	r004
   464.486928536	17185	r016
   464.486928536	911	r017
   464.987735257	2340260	r0FF
   464.987735257	331205	r01B
   464.987735257	188717	r073
   464.987735257	0	r075
   464.987735257	104751	r004
   464.987735257	9644	r016
   464.987735257	606	r017
   465.488694061	2608975	r0FF
   465.488694061	463571	r01B
   465.488694061	260579	r073
   465.488694061	0	r075
   465.488694061	148589	r004
   465.488694061	14913	r016
   465.488694061	828	r017
   465.989761782	1035847	r0FF
   465.989761782	331951	r01B
   465.989761782	188937	r073
   465.989761782	0	r075
   465.989761782	105172	r004
   465.989761782	8652	r016
   465.989761782	661	r017
   466.490697337	2741414	r0FF
   466.490697337	488359	r01B
   466.490697337	274125	r073
   466.490697337	0	r075
   466.490697337	156960	r004
   466.490697337	15961	r016
   466.490697337	761	r017
   466.991628266	2239944	r0FF
   466.991628266	295769	r01B
   466.991628266	168652	r073
   466.991628266	0	r075
   466.991628266	93833	r004
   466.991628266	7846	r016
   466.991628266	558	r017
   467.492596946	1897138	r0FF
   467.492596946	528860	r01B
   467.492596946	297120	r073
   467.492596946	0	r075
   467.492596946	168691	r004
   467.492596946	15596	r016
   467.492596946	804	r017
   467.993552917	1658451	r0FF
   467.993552917	259787	r01B
   467.993552917	148295	r073
   467.993552917	0	r075
   467.993552917	82836	r004
   467.993552917	6700	r016
   467.993552917	507	r017
   468.494522180	2929062	r0FF
   468.494522180	557822	r01B
   468.494522180	313907	r073
   468.494522180	0	r075
   468.494522180	177845	r004
   468.494522180	17375	r016
   468.494522180	960	r017
   468.995451985	1852184	r0FF
   468.995451985	255507	r01B
   468.995451985	149845	r073
   468.995451985	0	r075
   468.995451985	81751	r004
   468.995451985	7029	r016
   468.995451985	514	r017
   469.496396914	1738874	r0FF
   469.496396914	538508	r01B
   469.496396914	300374	r073
   469.496396914	0	r075
   469.496396914	170072	r004
   469.496396914	15997	r016
   469.496396914	798	r017
   469.997310886	2241451	r0FF
   469.997310886	298859	r01B
   469.997310886	173272	r073
   469.997310886	0	r075
   469.997310886	97552	r004
   469.997310886	7622	r016
   469.997310886	544	r017
   470.498269982	2809653	r0FF
   470.498269982	516257	r01B
   470.498269982	288125	r073
   470.498269982	0	r075
   470.498269982	161730	r004
   470.498269982	16164	r016
   470.498269982	877	r017
   470.999814452	1204295	r0FF
   470.999814452	343772	r01B
   470.999814452	195457	r073
   470.999814452	0	r075
   470.999814452	109729	r004
   470.999814452	9068	r016
   470.999814452	701	r017
   471.500757132	2332833	r0FF
   471.500757132	427253	r01B
   471.500757132	241358	r073
   471.500757132	0	r075
   471.500757132	136531	r004
   471.500757132	12570	r016
   471.500757132	679	r017
   472.001683103	2330793	r0FF
   472.001683103	343054	r01B
   472.001683103	194449	r073
   472.001683103	0	r075
   472.001683103	110357	r004
   472.001683103	10072	r016
   472.001683103	647	r017
   472.502633491	2203701	r0FF
   472.502633491	494473	r01B
   472.502633491	278587	r073
   472.502633491	0	r075
   472.502633491	157221	r004
   472.502633491	15262	r016
   472.502633491	802	r017
   473.003583671	1467540	r0FF
   473.003583671	333180	r01B
   473.003583671	192150	r073
   473.003583671	0	r075
   473.003583671	105849	r004
   473.003583671	8236	r016
   473.003583671	666	r017
   473.504585142	2585499	r0FF
   473.504585142	427084	r01B
   473.504585142	239029	r073
   473.504585142	0	r075
   473.504585142	135976	r004
   473.504585142	13042	r016
   473.504585142	765	r017
   474.005536447	2494550	r0FF
   474.005536447	381354	r01B
   474.005536447	219501	r073
   474.005536447	0	r075
   474.005536447	121819	r004
   474.005536447	11633	r016
   474.005536447	733	r017
   474.506499585	1326620	r0FF
   474.506499585	480006	r01B
   474.506499585	266694	r073
   474.506499585	0	r075
   474.506499585	152298	r004
   474.506499585	13702	r016
   474.506499585	797	r017
   475.007448390	2377061	r0FF
   475.007448390	363557	r01B
   475.007448390	210119	r073
   475.007448390	0	r075
   475.007448390	116983	r004
   475.007448390	9945	r016
   475.007448390	638	r017
   475.508401320	2544768	r0FF
   475.508401320	407808	r01B
   475.508401320	227978	r073
   475.508401320	0	r075
   475.508401320	128378	r004
   475.508401320	12327	r016
   475.508401320	751	r017
   476.009440666	1722496	r0FF
   476.009440666	397895	r01B
   476.009440666	225949	r073
   476.009440666	0	r075
   476.009440666	126614	r004
   476.009440666	11529	r016
   476.009440666	733	r017
   476.510404971	2970562	r0FF
   476.510404971	792810	r01B
   476.510404971	430342	r073
   476.510404971	33	r075
   476.510404971	242298	r004
   476.510404971	30074	r016
   476.510404971	3263	r017
   477.011353067	2527845	r0FF
   477.011353067	401009	r01B
   477.011353067	227473	r073
   477.011353067	0	r075
   477.011353067	127291	r004
   477.011353067	12149	r016
   477.011353067	774	r017
   477.512303664	2177348	r0FF
   477.512303664	351760	r01B
   477.512303664	202400	r073
   477.512303664	0	r075
   477.512303664	111502	r004
   477.512303664	10212	r016
   477.512303664	618	r017
   478.013247177	1407328	r0FF
   478.013247177	451420	r01B
   478.013247177	252132	r073
   478.013247177	0	r075
   478.013247177	142709	r004
   478.013247177	12838	r016
   478.013247177	792	r017
   478.514200107	2615772	r0FF
   478.514200107	439603	r01B
   478.514200107	246716	r073
   478.514200107	0	r075
   478.514200107	137725	r004
   478.514200107	13032	r016
   478.514200107	760	r017
   479.015147495	2548834	r0FF
   479.015147495	406650	r01B
   479.015147495	231528	r073
   479.015147495	0	r075
   479.015147495	130044	r004
   479.015147495	12539	r016
   479.015147495	733	r017
   479.516100591	1380059	r0FF
   479.516100591	365876	r01B
   479.516100591	209051	r073
   479.516100591	0	r075
   479.516100591	116535	r004
   479.516100591	10149	r016
   479.516100591	667	r017
   480.017054396	2144223	r0FF
   480.017054396	398080	r01B
   480.017054396	223935	r073
   480.017054396	0	r075
   480.017054396	125654	r004
   480.017054396	11480	r016
   480.017054396	661	r017
   480.517993743	2859867	r0FF
   480.517993743	528832	r01B
   480.517993743	299553	r073
   480.517993743	0	r075
   480.517993743	168566	r004
   480.517993743	17088	r016
   480.517993743	939	r017
   481.018970048	1959516	r0FF
   481.018970048	360643	r01B
   481.018970048	202225	r073
   481.018970048	0	r075
   481.018970048	114229	r004
   481.018970048	9933	r016
   481.018970048	649	r017
   481.520024519	1536492	r0FF
   481.520024519	402147	r01B
   481.520024519	229697	r073
   481.520024519	0	r075
   481.520024519	128676	r004
   481.520024519	10858	r016
   481.520024519	643	r017
   482.020949699	2476419	r0FF
   482.020949699	385157	r01B
   482.020949699	216116	r073
   482.020949699	0	r075
   482.020949699	121251	r004
   482.020949699	11080	r016
   482.020949699	720	r017
   482.521898087	2734661	r0FF
   482.521898087	470390	r01B
   482.521898087	262865	r073
   482.521898087	0	r075
   482.521898087	152471	r004
   482.521898087	15658	r016
   482.521898087	855	r017
   483.022857559	1148289	r0FF
   483.022857559	382484	r01B
   483.022857559	219100	r073
   483.022857559	0	r075
   483.022857559	120665	r004
   483.022857559	10188	r016
   483.022857559	775	r017
   483.523807614	2409259	r0FF
   483.523807614	395273	r01B
   483.523807614	225579	r073
   483.523807614	0	r075
   483.523807614	127244	r004
   483.523807614	11464	r016
   483.523807614	639	r017
   484.024787252	2496202	r0FF
   484.024787252	383477	r01B
   484.024787252	215369	r073
   484.024787252	0	r075
   484.024787252	120251	r004
   484.024787252	11044	r016
   484.024787252	744	r017
   484.525750432	2220819	r0FF
   484.525750432	556901	r01B
   484.525750432	310647	r073
   484.525750432	0	r075
   484.525750432	179598	r004
   484.525750432	17967	r016
   484.525750432	992	r017
   485.026697695	1632259	r0FF
   485.026697695	320180	r01B
   485.026697695	182834	r073
   485.026697695	0	r075
   485.026697695	102280	r004
   485.026697695	8425	r016
   485.026697695	631	r017
   485.527615959	2609110	r0FF
   485.527615959	431477	r01B
   485.527615959	241651	r073
   485.527615959	0	r075
   485.527615959	139936	r004
   485.527615959	12904	r016
   485.527615959	777	r017
   486.028565639	2189685	r0FF
   486.028565639	332705	r01B
   486.028565639	189651	r073
   486.028565639	0	r075
   486.028565639	106028	r004
   486.028565639	9602	r016
   486.028565639	595	r017
   486.530234901	1544689	r0FF
   486.530234901	510032	r01B
   486.530234901	286463	r073
   486.530234901	0	r075
   486.530234901	163225	r004
   486.530234901	15705	r016
   486.530234901	895	r017
   487.031162373	2341405	r0FF
   487.031162373	325186	r01B
   487.031162373	185231	r073
   487.031162373	0	r075
   487.031162373	103610	r004
   487.031162373	9447	r016
   487.031162373	588	r017
   487.532086761	2617754	r0FF
   487.532086761	436221	r01B
   487.532086761	245306	r073
   487.532086761	0	r075
   487.532086761	139525	r004
   487.532086761	13853	r016
   487.532086761	809	r017
   488.033059900	1348633	r0FF
   488.033059900	335547	r01B
   488.033059900	191657	r073
   488.033059900	0	r075
   488.033059900	106254	r004
   488.033059900	8922	r016
   488.033059900	676	r017
   488.534011330	2467285	r0FF
   488.534011330	538742	r01B
   488.534011330	301483	r073
   488.534011330	0	r075
   488.534011330	172755	r004
   488.534011330	16691	r016
   488.534011330	894	r017
   489.034983885	2324810	r0FF
   489.034983885	323704	r01B
   489.034983885	184902	r073
   489.034983885	0	r075
   489.034983885	102613	r004
   489.034983885	9545	r016
   489.034983885	591	r017
   489.535909148	2231615	r0FF
   489.535909148	442294	r01B
   489.535909148	248976	r073
   489.535909148	0	r075
   489.535909148	140612	r004
   489.535909148	13101	r016
   489.535909148	750	r017
   490.036867412	1340305	r0FF
   490.036867412	335734	r01B
   490.036867412	191340	r073
   490.036867412	0	r075
   490.036867412	106266	r004
   490.036867412	8782	r016
   490.036867412	620	r017
   490.537775050	2760529	r0FF
   490.537775050	500084	r01B
   490.537775050	280889	r073
   490.537775050	0	r075
   490.537775050	159818	r004
   490.537775050	15152	r016
   490.537775050	764	r017
   491.038694397	2320070	r0FF
   491.038694397	317615	r01B
   491.038694397	181194	r073
   491.038694397	0	r075
   491.038694397	101550	r004
   491.038694397	9521	r016
   491.038694397	562	r017
   491.539760827	1337670	r0FF
   491.539760827	434740	r01B
   491.539760827	244598	r073
   491.539760827	0	r075
   491.539760827	138494	r004
   491.539760827	11977	r016
   491.539760827	688	r017
   492.040706632	2231774	r0FF
   492.040706632	342893	r01B
   492.040706632	194888	r073
   492.040706632	0	r075
   492.040706632	109817	r004
   492.040706632	10490	r016
   492.040706632	663	r017
   492.541609771	2972853	r0FF
   492.541609771	560743	r01B
   492.541609771	317867	r073
   492.541609771	0	r075
   492.541609771	179509	r004
   492.541609771	18966	r016
   492.541609771	1033	r017
   493.042533660	1756784	r0FF
   493.042533660	366807	r01B
   493.042533660	205645	r073
   493.042533660	0	r075
   493.042533660	116068	r004
   493.042533660	10517	r016
   493.042533660	633	r017
   493.543492756	1741893	r0FF
   493.543492756	418260	r01B
   493.543492756	238454	r073
   493.543492756	0	r075
   493.543492756	134537	r004
   493.543492756	11584	r016
   493.543492756	636	r017
   494.044500270	2364794	r0FF
   494.044500270	342300	r01B
   494.044500270	192623	r073
   494.044500270	0	r075
   494.044500270	107372	r004
   494.044500270	9193	r016
   494.044500270	627	r017
   494.545458533	2917609	r0FF
   494.545458533	551023	r01B
   494.545458533	311952	r073
   494.545458533	0	r075
   494.545458533	178550	r004
   494.545458533	18790	r016
   494.545458533	829	r017
   495.046401547	845225	r0FF
   495.046401547	292525	r01B
   495.046401547	164250	r073
   495.046401547	0	r075
   495.046401547	92611	r004
   495.046401547	6908	r016
   495.046401547	608	r017
   495.547352769	2857818	r0FF
   495.547352769	524468	r01B
   495.547352769	293724	r073
   495.547352769	0	r075
   495.547352769	169457	r004
   495.547352769	16309	r016
   495.547352769	883	r017
   496.048309241	2140061	r0FF
   496.048309241	252767	r01B
   496.048309241	144761	r073
   496.048309241	0	r075
   496.048309241	80889	r004
   496.048309241	7215	r016
   496.048309241	483	r017
   496.549236838	2441387	r0FF
   496.549236838	685634	r01B
   496.549236838	386998	r073
   496.549236838	0	r075
   496.549236838	221505	r004
   496.549236838	23080	r016
   496.549236838	1315	r017
   497.050103060	1614833	r0FF
   497.050103060	266082	r01B
   497.050103060	148597	r073
   497.050103060	0	r075
   497.050103060	82297	r004
   497.050103060	6198	r016
   497.050103060	521	r017
   497.550931074	2792433	r0FF
   497.550931074	501140	r01B
   497.550931074	282055	r073
   497.550931074	0	r075
   497.550931074	161230	r004
   497.550931074	15906	r016
   497.550931074	873	r017
   498.052751336	1884781	r0FF
   498.052751336	252311	r01B
   498.052751336	147963	r073
   498.052751336	0	r075
   498.052751336	81119	r004
   498.052751336	6202	r016
   498.052751336	484	r017
   498.553560600	1898799	r0FF
   498.553560600	608744	r01B
   498.553560600	339195	r073
   498.553560600	0	r075
   498.553560600	193326	r004
   498.553560600	18591	r016
   498.553560600	864	r017
   499.054422739	2224196	r0FF
   499.054422739	290128	r01B
   499.054422739	168687	r073
   499.054422739	0	r075
   499.054422739	92330	r004
   499.054422739	7821	r016
   499.054422739	542	r017
   499.555229794	2745039	r0FF
   499.555229794	483983	r01B
   499.555229794	270690	r073
   499.555229794	0	r075
   499.555229794	153457	r004
   499.555229794	14992	r016
   499.555229794	793	r017
   500.056067475	1232223	r0FF
   500.056067475	337085	r01B
   500.056067475	191283	r073
   500.056067475	0	r075
   500.056067475	107696	r004
   500.056067475	8529	r016
   500.056067475	651	r017
   500.556897239	2569241	r0FF
   500.556897239	529753	r01B
   500.556897239	297503	r073
   500.556897239	0	r075
   500.556897239	168073	r004
   500.556897239	16818	r016
   500.556897239	808	r017
   501.057838878	2342921	r0FF
   501.057838878	313492	r01B
   501.057838878	180583	r073
   501.057838878	0	r075
   501.057838878	103547	r004
   501.057838878	9696	r016
   501.057838878	599	r017
   501.558801641	2019062	r0FF
   501.558801641	423901	r01B
   501.558801641	236597	r073
   501.558801641	0	r075
   501.558801641	133819	r004
   501.558801641	12305	r016
   501.558801641	684	r017
   502.059861822	1589253	r0FF
   502.059861822	377978	r01B
   502.059861822	217339	r073
   502.059861822	0	r075
   502.059861822	121099	r004
   502.059861822	10258	r016
   502.059861822	687	r017
   502.560799210	2723111	r0FF
   502.560799210	470933	r01B
   502.560799210	262083	r073
   502.560799210	0	r075
   502.560799210	150129	r004
   502.560799210	14386	r016
   502.560799210	772	r017
   503.061790141	2514633	r0FF
   503.061790141	391753	r01B
   503.061790141	222383	r073
   503.061790141	0	r075
   503.061790141	125740	r004
   503.061790141	12171	r016
   503.061790141	720	r017
   503.565767567	1067854	r0FF
   503.565767567	364945	r01B
   503.565767567	206548	r073
   503.565767567	0	r075
   503.565767567	115728	r004
   503.565767567	9749	r016
   503.565767567	630	r017
   504.066716081	2520152	r0FF
   504.066716081	418691	r01B
   504.066716081	237407	r073
   504.066716081	0	r075
   504.066716081	132931	r004
   504.066716081	12333	r016
   504.066716081	722	r017
   504.567651678	2783791	r0FF
   504.567651678	495101	r01B
   504.567651678	281152	r073
   504.567651678	0	r075
   504.567651678	159196	r004
   504.567651678	16684	r016
   504.567651678	897	r017
   505.068783400	1744307	r0FF
   505.068783400	393589	r01B
   505.068783400	221366	r073
   505.068783400	0	r075
   505.068783400	124670	r004
   505.068783400	11180	r016
   505.068783400	698	r017
   505.569935872	1855790	r0FF
   505.569935872	390778	r01B
   505.569935872	223066	r073
   505.569935872	0	r075
   505.569935872	127270	r004
   505.569935872	10735	r016
   505.569935872	650	r017
   506.074817881	2488677	r0FF
   506.074817881	381042	r01B
   506.074817881	214161	r073
   506.074817881	0	r075
   506.074817881	118920	r004
   506.074817881	11556	r016
   506.074817881	685	r017
   506.576891935	2587272	r0FF
   506.576891935	487550	r01B
   506.576891935	273927	r073
   506.576891935	0	r075
   506.576891935	156857	r004
   506.576891935	15125	r016
   506.576891935	733	r017
   507.077719324	1083062	r0FF
   507.077719324	321789	r01B
   507.077719324	183916	r073
   507.077719324	0	r075
   507.077719324	102317	r004
   507.077719324	8395	r016
   507.077719324	591	r017
   507.578551213	2603605	r0FF
   507.578551213	436876	r01B
   507.578551213	245392	r073
   507.578551213	0	r075
   507.578551213	139559	r004
   507.578551213	13014	r016
   507.578551213	731	r017
   508.079423852	2348208	r0FF
   508.079423852	334110	r01B
   508.079423852	190118	r073
   508.079423852	0	r075
   508.079423852	105876	r004
   508.079423852	9236	r016
   508.079423852	597	r017
   508.580303699	2023907	r0FF
   508.580303699	619785	r01B
   508.580303699	346927	r073
   508.580303699	0	r075
   508.580303699	199057	r004
   508.580303699	19130	r016
   508.580303699	879	r017
   509.081126672	1850448	r0FF
   509.081126672	288436	r01B
   509.081126672	164979	r073
   509.081126672	0	r075
   509.081126672	91244	r004
   509.081126672	8097	r016
   509.081126672	526	r017
   509.581924436	2904298	r0FF
   509.581924436	534803	r01B
   509.581924436	300257	r073
   509.581924436	0	r075
   509.581924436	171212	r004
   509.581924436	17953	r016
   509.581924436	996	r017
   510.083827365	1695333	r0FF
   510.083827365	262075	r01B
   510.083827365	148488	r073
   510.083827365	0	r075
   510.083827365	84244	r004
   510.083827365	6507	r016
   510.083827365	591	r017
   510.584807254	2068615	r0FF
   510.584807254	597975	r01B
   510.584807254	334528	r073
   510.584807254	0	r075
   510.584807254	192186	r004
   510.584807254	18750	r016
   510.584807254	834	r017
   511.085742977	2145342	r0FF
   511.085742977	251892	r01B
   511.085742977	147519	r073
   511.085742977	0	r075
   511.085742977	80326	r004
   511.085742977	6732	r016
   511.085742977	494	r017
   511.586653074	2672169	r0FF
   511.586653074	463907	r01B
   511.586653074	258655	r073
   511.586653074	0	r075
   511.586653074	147406	r004
   511.586653074	14005	r016
   511.586653074	739	r017
   512.087616838	1083958	r0FF
   512.087616838	356700	r01B
   512.087616838	201654	r073
   512.087616838	0	r075
   512.087616838	114216	r004
   512.087616838	9459	r016
   512.087616838	767	r017
   512.588569227	2959269	r0FF
   512.588569227	587899	r01B
   512.588569227	329834	r073
   512.588569227	0	r075
   512.588569227	188091	r004
   512.588569227	19612	r016
   512.588569227	998	r017
   513.089570283	2350559	r0FF
   513.089570283	329180	r01B
   513.089570283	187031	r073
   513.089570283	0	r075
   513.089570283	105564	r004
   513.089570283	9985	r016
   513.089570283	639	r017
   513.590571422	1926447	r0FF
   513.590571422	454943	r01B
   513.590571422	256468	r073
   513.590571422	0	r075
   513.590571422	144535	r004
   513.590571422	13679	r016
   513.590571422	816	r017
   514.091517102	1671105	r0FF
   514.091517102	332258	r01B
   514.091517102	191748	r073
   514.091517102	0	r075
   514.091517102	107387	r004
   514.091517102	8780	r016
   514.091517102	615	r017
   514.592414033	2906922	r0FF
   514.592414033	543323	r01B
   514.592414033	302427	r073
   514.592414033	0	r075
   514.592414033	172260	r004
   514.592414033	17402	r016
   514.592414033	912	r017
   515.093327256	2293725	r0FF
   515.093327256	362688	r01B
   515.093327256	205864	r073
   515.093327256	0	r075
   515.093327256	115961	r004
   515.093327256	9920	r016
   515.093327256	615	r017
   515.594244812	1194529	r0FF
   515.594244812	398609	r01B
   515.594244812	224825	r073
   515.594244812	0	r075
   515.594244812	127866	r004
   515.594244812	11397	r016
   515.594244812	696	r017
   516.095817950	2581015	r0FF
   516.095817950	420711	r01B
   516.095817950	238199	r073
   516.095817950	0	r075
   516.095817950	135083	r004
   516.095817950	12586	r016
   516.095817950	788	r017
   516.596772381	2573956	r0FF
   516.596772381	416460	r01B
   516.596772381	234270	r073
   516.596772381	0	r075
   516.596772381	133046	r004
   516.596772381	12664	r016
   516.596772381	693	r017
   517.097725561	1586129	r0FF
   517.097725561	404257	r01B
   517.097725561	229343	r073
   517.097725561	0	r075
   517.097725561	128989	r004
   517.097725561	11034	r016
   517.097725561	793	r017
   517.598553868	1947210	r0FF
   517.598553868	359890	r01B
   517.598553868	203167	r073
   517.598553868	0	r075
   517.598553868	114903	r004
   517.598553868	9741	r016
   517.598553868	608	r017
   518.099500507	2618516	r0FF
   518.099500507	419794	r01B
   518.099500507	237697	r073
   518.099500507	0	r075
   518.099500507	134883	r004
   518.099500507	12916	r016
   518.099500507	790	r017
   518.600376187	2164527	r0FF
   518.600376187	402958	r01B
   518.600376187	227506	r073
   518.600376187	0	r075
   518.600376187	129149	r004
   518.600376187	11685	r016
   518.600376187	655	r017
   519.101196243	1363598	r0FF
   519.101196243	364268	r01B
   519.101196243	206964	r073
   519.101196243	0	r075
   519.101196243	115646	r004
   519.101196243	9808	r016
   519.101196243	647	r017
   519.601990800	2622625	r0FF
   519.601990800	434388	r01B
   519.601990800	244116	r073
   519.601990800	0	r075
   519.601990800	139601	r004
   519.601990800	12584	r016
   519.601990800	740	r017
   520.102801439	2335195	r0FF
   520.102801439	322869	r01B
   520.102801439	183535	r073
   520.102801439	0	r075
   520.102801439	104122	r004
   520.102801439	9380	r016
   520.102801439	608	r017
   520.603641912	1492594	r0FF
   520.603641912	478797	r01B
   520.603641912	269028	r073
   520.603641912	0	r075
   520.603641912	153885	r004
   520.603641912	13585	r016
   520.603641912	759	r017
   521.104558301	2173138	r0FF
   521.104558301	327213	r01B
   521.104558301	186341	r073
   521.104558301	0	r075
   521.104558301	104779	r004
   521.104558301	8978	r016
   521.104558301	612	r017
   521.605517148	2628401	r0FF
   521.605517148	434359	r01B
   521.605517148	244347	r073
   521.605517148	0	r075
   521.605517148	139662	r004
   521.605517148	13499	r016
   521.605517148	778	r017
   522.106478746	1722508	r0FF
   522.106478746	339550	r01B
   522.106478746	192910	r073
