Start:	1428577784293442535
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.637152902	0	r075
    74.637152902	126762	r004
    74.637152902	11924	r016
    74.637152902	708	r017
    75.137980788	2546763	r0FF
    75.137980788	411587	r01B
    75.137980788	231971	r073
    75.137980788	0	r075
    75.137980788	130938	r004
    75.137980788	12984	r016
    75.137980788	734	r017
    75.638815381	1763650	r0FF
    75.638815381	403636	r01B
    75.638815381	228714	r073
    75.638815381	0	r075
    75.638815381	128867	r004
    75.638815381	11801	r016
    75.638815381	827	r017
    76.139640183	1999692	r0FF
    76.139640183	441973	r01B
    76.139640183	248211	r073
    76.139640183	0	r075
    76.139640183	141394	r004
    76.139640183	13211	r016
    76.139640183	729	r017
    76.640514694	2412826	r0FF
    76.640514694	359882	r01B
    76.640514694	207885	r073
    76.640514694	0	r075
    76.640514694	117131	r004
    76.640514694	10920	r016
    76.640514694	643	r017
    77.141354954	2541667	r0FF
    77.141354954	428127	r01B
    77.141354954	239614	r073
    77.141354954	0	r075
    77.141354954	133659	r004
    77.141354954	13354	r016
    77.141354954	637	r017
    77.642368006	1003121	r0FF
    77.642368006	344111	r01B
    77.642368006	198560	r073
    77.642368006	0	r075
    77.642368006	109964	r004
    77.642368006	8875	r016
    77.642368006	650	r017
    78.143183683	2917730	r0FF
    78.143183683	548658	r01B
    78.143183683	305455	r073
    78.143183683	0	r075
    78.143183683	174944	r004
    78.143183683	18642	r016
    78.143183683	980	r017
    78.643999860	2295151	r0FF
    78.643999860	328391	r01B
    78.643999860	186918	r073
    78.643999860	0	r075
    78.643999860	105204	r004
    78.643999860	9300	r016
    78.643999860	619	r017
    79.144823246	2172808	r0FF
    79.144823246	493166	r01B
    79.144823246	277912	r073
    79.144823246	0	r075
    79.144823246	156964	r004
    79.144823246	14668	r016
    79.144823246	822	r017
    79.645650798	1436321	r0FF
    79.645650798	293953	r01B
    79.645650798	170088	r073
    79.645650798	0	r075
    79.645650798	96754	r004
    79.645650798	7591	r016
    79.645650798	590	r017
    80.146441266	2957091	r0FF
    80.146441266	579759	r01B
    80.146441266	323385	r073
    80.146441266	0	r075
    80.146441266	182013	r004
    80.146441266	18574	r016
    80.146441266	826	r017
    80.647331818	2125863	r0FF
    80.647331818	260630	r01B
    80.647331818	152538	r073
    80.647331818	0	r075
    80.647331818	84798	r004
    80.647331818	6877	r016
    80.647331818	558	r017
    81.148166579	1635256	r0FF
    81.148166579	537705	r01B
    81.148166579	300204	r073
    81.148166579	0	r075
    81.148166579	168577	r004
    81.148166579	15570	r016
    81.148166579	788	r017
    81.648995256	1953901	r0FF
    81.648995256	256237	r01B
    81.648995256	145923	r073
    81.648995256	0	r075
    81.648995256	82872	r004
    81.648995256	7109	r016
    81.648995256	523	r017
    82.149798516	3009418	r0FF
    82.149798516	612615	r01B
    82.149798516	341966	r073
    82.149798516	0	r075
    82.149798516	197501	r004
    82.149798516	19172	r016
    82.149798516	766	r017
    82.650621818	1699888	r0FF
    82.650621818	266758	r01B
    82.650621818	153240	r073
    82.650621818	0	r075
    82.650621818	84758	r004
    82.650621818	6619	r016
    82.650621818	568	r017
    83.151451912	1906322	r0FF
    83.151451912	523152	r01B
    83.151451912	293716	r073
    83.151451912	0	r075
    83.151451912	166969	r004
    83.151451912	16463	r016
    83.151451912	925	r017
    83.652302297	2243333	r0FF
    83.652302297	302289	r01B
    83.652302297	174176	r073
    83.652302297	0	r075
    83.652302297	95002	r004
    83.652302297	8955	r016
    83.652302297	573	r017
    84.153087224	2929245	r0FF
    84.153087224	565761	r01B
    84.153087224	316913	r073
    84.153087224	0	r075
    84.153087224	181380	r004
    84.153087224	18759	r016
    84.153087224	965	r017
    84.654093818	1204118	r0FF
    84.654093818	305104	r01B
    84.654093818	173777	r073
    84.654093818	0	r075
    84.654093818	97012	r004
    84.654093818	7612	r016
    84.654093818	634	r017
    85.154920953	2255332	r0FF
    85.154920953	426486	r01B
    85.154920953	244071	r073
    85.154920953	0	r075
    85.154920953	137538	r004
    85.154920953	12756	r016
    85.154920953	748	r017
    85.655737130	2292836	r0FF
    85.655737130	331892	r01B
    85.655737130	186653	r073
    85.655737130	0	r075
    85.655737130	106073	r004
    85.655737130	8870	r016
    85.655737130	583	r017
    86.156621515	2390438	r0FF
    86.156621515	449523	r01B
    86.156621515	256757	r073
    86.156621515	0	r075
    86.156621515	141808	r004
    86.156621515	12952	r016
    86.156621515	731	r017
    86.657544192	1258662	r0FF
    86.657544192	355156	r01B
    86.657544192	200089	r073
    86.657544192	0	r075
    86.657544192	112141	r004
    86.657544192	9177	r016
    86.657544192	674	r017
    87.158355744	2749398	r0FF
    87.158355744	492729	r01B
    87.158355744	276803	r073
    87.158355744	0	r075
    87.158355744	157047	r004
    87.158355744	16131	r016
    87.158355744	898	r017
    87.659156129	2302519	r0FF
    87.659156129	326832	r01B
    87.659156129	186369	r073
    87.659156129	0	r075
    87.659156129	103117	r004
    87.659156129	9051	r016
    87.659156129	598	r017
    88.160295389	1765365	r0FF
    88.160295389	447690	r01B
    88.160295389	251585	r073
    88.160295389	0	r075
    88.160295389	143047	r004
    88.160295389	13121	r016
    88.160295389	788	r017
    88.661108483	1834654	r0FF
    88.661108483	340783	r01B
    88.661108483	194093	r073
    88.661108483	0	r075
    88.661108483	108106	r004
    88.661108483	10287	r016
    88.661108483	640	r017
    89.161903743	2565263	r0FF
    89.161903743	426449	r01B
    89.161903743	240435	r073
    89.161903743	0	r075
    89.161903743	136060	r004
    89.161903743	12899	r016
    89.161903743	735	r017
    89.662704420	2257630	r0FF
    89.662704420	330963	r01B
    89.662704420	188786	r073
    89.662704420	0	r075
    89.662704420	104917	r004
    89.662704420	9120	r016
    89.662704420	622	r017
    90.163535430	1217757	r0FF
    90.163535430	413497	r01B
    90.163535430	232251	r073
    90.163535430	0	r075
    90.163535430	131513	r004
    90.163535430	11625	r016
    90.163535430	764	r017
    90.664328024	2453685	r0FF
    90.664328024	376112	r01B
    90.664328024	214430	r073
    90.664328024	0	r075
    90.664328024	119877	r004
    90.664328024	11186	r016
    90.664328024	656	r017
    91.165116701	2607374	r0FF
    91.165116701	450920	r01B
    91.165116701	252973	r073
    91.165116701	0	r075
    91.165116701	144853	r004
    91.165116701	13312	r016
    91.165116701	761	r017
    91.665922586	1787126	r0FF
    91.665922586	366841	r01B
    91.665922586	207791	r073
    91.665922586	0	r075
    91.665922586	117433	r004
    91.665922586	10098	r016
    91.665922586	699	r017
    92.166818555	1676310	r0FF
    92.166818555	358498	r01B
    92.166818555	201194	r073
    92.166818555	0	r075
    92.166818555	116154	r004
    92.166818555	10533	r016
    92.166818555	689	r017
    92.667616315	2566338	r0FF
    92.667616315	422168	r01B
    92.667616315	238972	r073
    92.667616315	0	r075
    92.667616315	135059	r004
    92.667616315	12857	r016
    92.667616315	810	r017
    93.168437909	2392613	r0FF
    93.168437909	369569	r01B
    93.168437909	209187	r073
    93.168437909	0	r075
    93.168437909	117681	r004
    93.168437909	10367	r016
    93.168437909	568	r017
    93.669216252	1277405	r0FF
    93.669216252	399195	r01B
    93.669216252	226429	r073
    93.669216252	0	r075
    93.669216252	127208	r004
    93.669216252	10608	r016
    93.669216252	752	r017
    94.170376887	2416799	r0FF
    94.170376887	443137	r01B
    94.170376887	248705	r073
    94.170376887	0	r075
    94.170376887	141952	r004
    94.170376887	13609	r016
    94.170376887	747	r017
    94.671188022	2596219	r0FF
    94.671188022	433798	r01B
    94.671188022	245545	r073
    94.671188022	0	r075
    94.671188022	139627	r004
    94.671188022	13422	r016
    94.671188022	759	r017
    95.173222447	2142906	r0FF
    95.173222447	403870	r01B
    95.173222447	227650	r073
    95.173222447	0	r075
    95.173222447	128804	r004
    95.173222447	12242	r016
    95.173222447	715	r017
    95.674041207	1479731	r0FF
    95.674041207	391012	r01B
    95.674041207	220030	r073
    95.674041207	0	r075
    95.674041207	127077	r004
    95.674041207	11372	r016
    95.674041207	727	r017
    96.174861676	2655827	r0FF
    96.174861676	452581	r01B
    96.174861676	254643	r073
    96.174861676	0	r075
    96.174861676	144394	r004
    96.174861676	14142	r016
    96.174861676	737	r017
    96.675699978	2318600	r0FF
    96.675699978	331087	r01B
    96.675699978	192073	r073
    96.675699978	0	r075
    96.675699978	107472	r004
    96.675699978	9780	r016
    96.675699978	642	r017
    97.176549196	1648247	r0FF
    97.176549196	448672	r01B
    97.176549196	250375	r073
    97.176549196	0	r075
    97.176549196	140721	r004
    97.176549196	12725	r016
    97.176549196	692	r017
    97.677490081	2003542	r0FF
    97.677490081	374242	r01B
    97.677490081	211708	r073
    97.677490081	0	r075
    97.677490081	121665	r004
    97.677490081	11009	r016
    97.677490081	596	r017
    98.178338675	2823723	r0FF
    98.178338675	526405	r01B
    98.178338675	296190	r073
    98.178338675	0	r075
    98.178338675	166529	r004
    98.178338675	16907	r016
    98.178338675	816	r017
    98.679928100	2322084	r0FF
    98.679928100	388246	r01B
    98.679928100	219231	r073
    98.679928100	0	r075
    98.679928100	124304	r004
    98.679928100	11863	r016
    98.679928100	791	r017
    99.180839319	1517039	r0FF
    99.180839319	475664	r01B
    99.180839319	268543	r073
    99.180839319	0	r075
    99.180839319	150551	r004
    99.180839319	13942	r016
    99.180839319	867	r017
    99.681642621	2294423	r0FF
    99.681642621	333500	r01B
    99.681642621	188024	r073
    99.681642621	0	r075
    99.681642621	107468	r004
    99.681642621	9422	r016
    99.681642621	574	r017
   100.182536381	2841135	r0FF
   100.182536381	520204	r01B
   100.182536381	286341	r073
   100.182536381	0	r075
   100.182536381	164492	r004
   100.182536381	16255	r016
   100.182536381	880	r017
   100.683377891	1365482	r0FF
   100.683377891	266119	r01B
   100.683377891	155516	r073
   100.683377891	0	r075
   100.683377891	86338	r004
   100.683377891	6762	r016
   100.683377891	542	r017
   101.184205026	2122118	r0FF
   101.184205026	486541	r01B
   101.184205026	271520	r073
   101.184205026	0	r075
   101.184205026	153210	r004
   101.184205026	14524	r016
   101.184205026	778	r017
   101.685026244	2138829	r0FF
   101.685026244	256713	r01B
   101.685026244	150024	r073
   101.685026244	0	r075
   101.685026244	81877	r004
   101.685026244	6585	r016
   101.685026244	516	r017
   102.185871254	3074505	r0FF
   102.185871254	614497	r01B
   102.185871254	341702	r073
   102.185871254	0	r075
   102.185871254	195638	r004
   102.185871254	19334	r016
   102.185871254	924	r017
   102.686791098	784780	r0FF
   102.686791098	261555	r01B
   102.686791098	153392	r073
   102.686791098	0	r075
   102.686791098	84730	r004
   102.686791098	6378	r016
   102.686791098	584	r017
   103.187653524	2971319	r0FF
   103.187653524	568647	r01B
   103.187653524	317883	r073
   103.187653524	0	r075
   103.187653524	178294	r004
   103.187653524	17504	r016
   103.187653524	903	r017
   103.688491951	2121159	r0FF
   103.688491951	259572	r01B
   103.688491951	151587	r073
   103.688491951	0	r075
   103.688491951	83906	r004
   103.688491951	6784	r016
   103.688491951	500	r017
   104.190113210	2198029	r0FF
   104.190113210	534012	r01B
   104.190113210	300816	r073
   104.190113210	0	r075
   104.190113210	169562	r004
   104.190113210	15943	r016
   104.190113210	881	r017
   104.690933553	1657053	r0FF
   104.690933553	340475	r01B
   104.690933553	195534	r073
   104.690933553	0	r075
   104.690933553	106231	r004
   104.690933553	9808	r016
   104.690933553	638	r017
   105.191782063	2549429	r0FF
   105.191782063	428712	r01B
   105.191782063	238483	r073
   105.191782063	0	r075
   105.191782063	136392	r004
   105.191782063	11945	r016
   105.191782063	675	r017
   105.692686698	2333283	r0FF
   105.692686698	332895	r01B
   105.692686698	192426	r073
   105.692686698	0	r075
   105.692686698	108653	r004
   105.692686698	9003	r016
   105.692686698	589	r017
   106.193518583	1490031	r0FF
   106.193518583	509845	r01B
   106.193518583	282953	r073
   106.193518583	0	r075
   106.193518583	162689	r004
   106.193518583	14811	r016
   106.193518583	783	r017
   106.694351177	2243990	r0FF
   106.694351177	321251	r01B
   106.694351177	182685	r073
   106.694351177	0	r075
   106.694351177	103137	r004
   106.694351177	9914	r016
   106.694351177	605	r017
   107.195151187	2608375	r0FF
   107.195151187	448400	r01B
   107.195151187	253584	r073
   107.195151187	0	r075
   107.195151187	141838	r004
   107.195151187	12694	r016
   107.195151187	667	r017
   107.696005197	1878439	r0FF
   107.696005197	354099	r01B
   107.696005197	205346	r073
   107.696005197	0	r075
   107.696005197	114349	r004
   107.696005197	10166	r016
   107.696005197	640	r017
   108.197061206	1752507	r0FF
   108.197061206	443134	r01B
   108.197061206	245923	r073
   108.197061206	0	r075
   108.197061206	140022	r004
   108.197061206	13087	r016
   108.197061206	744	r017
   108.697988633	2525576	r0FF
   108.697988633	389336	r01B
   108.697988633	224252	r073
   108.697988633	0	r075
   108.697988633	126433	r004
   108.697988633	12020	r016
   108.697988633	755	r017
   109.198905726	2367559	r0FF
   109.198905726	366282	r01B
   109.198905726	204559	r073
   109.198905726	0	r075
   109.198905726	114794	r004
   109.198905726	9968	r016
   109.198905726	569	r017
   109.699850694	1396359	r0FF
   109.699850694	421003	r01B
   109.699850694	241995	r073
   109.699850694	0	r075
   109.699850694	134545	r004
   109.699850694	11360	r016
   109.699850694	714	r017
   110.200797413	2378587	r0FF
   110.200797413	442533	r01B
   110.200797413	246157	r073
   110.200797413	0	r075
   110.200797413	140120	r004
   110.200797413	13729	r016
   110.200797413	707	r017
   110.701779006	2491414	r0FF
   110.701779006	388427	r01B
   110.701779006	224383	r073
   110.701779006	0	r075
   110.701779006	124612	r004
   110.701779006	11226	r016
   110.701779006	721	r017
   111.202705099	2152360	r0FF
   111.202705099	423064	r01B
   111.202705099	236188	r073
   111.202705099	0	r075
   111.202705099	132236	r004
   111.202705099	11968	r016
   111.202705099	716	r017
   111.703667442	1532426	r0FF
   111.703667442	398774	r01B
   111.703667442	230141	r073
   111.703667442	0	r075
   111.703667442	127340	r004
   111.703667442	11197	r016
   111.703667442	753	r017
   112.204588243	2560369	r0FF
   112.204588243	435052	r01B
   112.204588243	241579	r073
   112.204588243	0	r075
   112.204588243	137774	r004
   112.204588243	13269	r016
   112.204588243	661	r017
   112.705510420	2709746	r0FF
   112.705510420	479823	r01B
   112.705510420	270106	r073
   112.705510420	0	r075
   112.705510420	152844	r004
   112.705510420	15049	r016
   112.705510420	791	r017
   113.206472971	1356107	r0FF
   113.206472971	362495	r01B
   113.206472971	206799	r073
   113.206472971	0	r075
   113.206472971	113607	r004
   113.206472971	9605	r016
   113.206472971	645	r017
   113.707501106	2424935	r0FF
   113.707501106	498718	r01B
   113.707501106	280582	r073
   113.707501106	0	r075
   113.707501106	159854	r004
   113.707501106	16169	r016
   113.707501106	832	r017
   114.208400574	2319217	r0FF
   114.208400574	330047	r01B
   114.208400574	186686	r073
   114.208400574	0	r075
   114.208400574	106539	r004
   114.208400574	10204	r016
   114.208400574	584	r017
   114.709320167	2490816	r0FF
   114.709320167	506174	r01B
   114.709320167	285432	r073
   114.709320167	0	r075
   114.709320167	160838	r004
   114.709320167	15057	r016
   114.709320167	912	r017
   115.210250677	1253063	r0FF
   115.210250677	335606	r01B
   115.210250677	189821	r073
   115.210250677	0	r075
   115.210250677	107645	r004
   115.210250677	9624	r016
   115.210250677	598	r017
   115.711169812	2792184	r0FF
   115.711169812	499454	r01B
   115.711169812	281218	r073
   115.711169812	0	r075
   115.711169812	160010	r004
   115.711169812	15194	r016
   115.711169812	909	r017
   116.212215113	2494075	r0FF
   116.212215113	404767	r01B
