#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357690335285755314	317817	27945	1	5901	361
1357690335786685506	321120	30646	1	6602	422
1357690336287753615	319575	27942	1	5916	363
1357690336788698599	375214	30643	1	6577	396
1357690337289631500	184874	27687	1	5839	360
1357690337790558984	302659	68067	2	14368	1279
1357690338291539801	188936	30678	1	6591	433
1357690338792660576	182584	27945	1	5921	388
1357690339293569019	188262	30646	1	6590	432
1357690339794478086	181950	27945	1	5907	386
1357690340295400154	189478	30643	1	6603	422
1357690340796334721	184594	27942	1	5903	395
1357690341297447996	188224	30388	1	6544	423
1357690341798406605	304453	68804	2	14480	1312
1357690342299331089	183753	27945	1	5917	397
1357690342800247032	189413	30646	1	6592	435
1357690343301151974	183099	27945	1	5896	387
1357690343802190333	187738	30646	1	6597	423
1357690344303201484	182789	27942	1	5923	371
1357690344804223467	188315	30643	1	6562	415
1357690345305263326	183285	27687	1	5856	391
1357690345806273560	300738	68629	2	14450	1250
1357690346307372835	189568	30683	1	6597	468
1357690346808374319	181503	27945	1	5928	386
1357690347309418094	187259	30646	1	6605	408
1357690347810422037	182238	27945	1	5912	379
1357690348311433354	188898	30643	1	6611	420
1357690348812535046	181396	27942	1	5929	403
1357690349313519363	187063	30388	1	6536	410
1357690349814562430	301536	68602	2	14421	1282
1357690350315683455	183021	27945	1	5884	427
1357690350816896022	168769	30656	1	6569	455
1357690351317898005	188576	28744	1	6091	385
1357690351818904198	187667	30646	1	6615	417
1357690352319909931	181010	27942	1	5935	379
1357690352820896707	187925	30643	1	6582	399
1357690353322063732	181642	30480	2	6408	461
1357690353823050341	303634	65070	2	13678	1222
1357690354324074408	188835	30678	1	6566	452
1357690354824972684	183400	27945	1	5925	380
1357690355325915460	187415	30646	1	6557	398
1357690355826935360	184417	27945	1	6160	427
1357690356327867719	197188	32061	1	6609	441
1357690356828778203	183284	27942	1	5919	388
1357690357329691812	186785	30403	1	6505	437
1357690357830616838	299403	68647	2	14493	1271
1357690358331518156	182422	27945	1	5934	385
1357690358832545098	185836	30646	1	6610	428
1357690359333443040	181482	27945	1	5957	394
1357690359834341025	186518	30646	1	6606	411
1357690360335256550	181280	27942	1	5924	377
1357690360836187160	186150	30643	1	6592	406
1357690361337175602	182578	27687	1	5876	399
1357690361838165627	304436	68650	2	14475	1278
1357690362339111820	188206	30662	1	6601	432
1357690362840029512	181524	27945	1	5923	387
1357690363340942538	186361	30646	1	6575	411
1357690363841900439	181568	27945	1	5911	376
1357690364342816006	189739	34827	1	8706	450
1357690364843760240	183240	27942	1	5942	391
1357690365344670933	189212	30388	1	6513	425
1357690365845659250	302850	68823	2	14465	1313
1357690366346708275	186025	27950	1	5910	416
1357690366847756676	187802	30646	1	6579	422
1357690367348693493	181557	27945	1	5911	392
1357690367849577269	186390	30646	1	6574	406
1357690368350456920	180856	27942	1	5916	386
1357690368851345696	186457	30643	1	6607	425
1357690369352454513	180784	27692	1	5869	387
1357690369853389038	299549	68048	2	14347	1270
1357690370354358022	177918	30667	1	6585	445
1357690370855452048	313468	27955	1	5819	384
1357690371356424990	233818	30651	1	6602	408
1357690371857583723	250809	27945	1	5924	372
1357690372358599749	254872	30643	1	6579	409
1357690372859785399	206562	27947	1	5929	371
1357690373360727716	225637	30388	1	6558	402
1357690373861889074	393289	68137	2	14432	1258
1357690374362972433	223828	27945	1	5896	391
1357690374864104250	218768	30651	1	6607	448
1357690375365197483	211893	27945	1	5908	383
1357690375866320842	255266	30646	1	6608	438
1357690376367474783	286639	27947	1	5943	384
1357690376868583809	277883	30643	1	6604	430
1357690377369666625	313542	27687	1	5864	377
1357690377870698943	363754	68268	2	14401	1282
1357690378371801343	290663	30678	1	6581	434
1357690378872956493	277916	27955	1	5936	380
1357690379373996851	320488	30646	1	6601	413
1357690379875033085	291405	27950	1	5957	382
1357690380376110110	295067	30650	1	6592	397
1357690380877167636	300419	27942	1	5930	368
1357690381378261244	342820	30388	1	6522	404
1357690381879434603	447160	68826	2	14491	1269
1357690382380475128	328045	27950	1	5892	397
1357690382881589612	291721	30646	1	6586	441
1357690383382727845	240958	27951	1	5927	391
1357690383883783412	250427	30650	1	6603	413
1357690384384833062	302351	27947	1	5928	387
1357690384885904588	290701	30643	1	6605	422
1357690385386944530	271342	27687	1	5863	440
1357690385887945555	335661	68959	3	14573	1230
1357690386388855289	218114	30678	1	6578	446
1357690386889839815	211558	27945	1	5902	380
1357690387390785716	218883	30646	1	6627	432
1357690387891784325	212416	27950	1	5943	388
1357690388392903766	189821	30648	1	6637	433
1357690388893976792	211731	27942	1	5930	390
1357690389394953942	234770	30388	1	6540	405
1357690389896026051	398717	69767	2	14671	1352
1357690390397105659	291454	34702	3	7375	516
1357690390897996977	220225	23626	1	5076	347
1357690391398965586	211661	27945	1	5939	394
1357690391899903487	218446	30646	1	6610	421
1357690392400841512	210586	27942	1	5934	383
1357690392901900954	250490	30643	1	6607	441
1357690393402863813	223088	28681	1	6080	387
1357690393903775339	378190	68699	2	14466	1267
1357690394404793656	287502	30678	1	6580	444
1357690394905759599	268537	27945	1	5910	388
1357690395406684750	221482	30646	1	6581	416
1357690395907940774	229195	27945	1	6267	460
1357690396408896467	226422	30615	3	6239	409
1357690396910000992	244144	27943	1	5909	390
1357690397411014434	259963	30392	1	6537	417
1357690397912197792	402207	67172	2	14192	1214
1357690398413215318	285490	27945	1	5914	402
1357690398914160385	269475	30705	2	6588	430
1357690399415233619	214425	27945	1	5935	387
1357690399916517726	219017	30651	1	6675	466
1357690400417564835	217863	27909	3	5860	374
1357690400918665777	239964	30653	1	6600	447
1357690401419844719	274221	27687	1	5883	396
1357690401920895786	360655	68773	2	14542	1282
1357690402421889061	279384	30678	1	6572	424
1357690402922828337	282481	27945	1	5953	381
1357690403423786363	246268	30646	1	6572	420
1357690403924833013	276852	27950	1	5942	389
1357690404425932997	280934	30643	1	6584	414
1357690404926989939	232629	27942	1	6108	416
1357690405428095464	231694	31245	1	6527	432
1357690405929290530	311298	68155	2	14375	1290
1357690406430509638	287422	27960	1	5909	402
1357690406931536581	247999	30656	1	6578	425
1357690407432757980	208109	27960	1	5936	393
1357690407933904714	214051	30646	1	6619	432
1357690408435053114	206056	27942	1	5936	403
1357690408936076014	234390	30643	1	6611	423
1357690409437269289	260038	27687	1	5870	392
1357690409938311106	332518	68501	2	14440	1315
1357690410439343507	219855	30678	1	6641	463
1357690410940374907	226387	27945	1	5899	393
1357690411441473432	280522	30646	1	6568	429
1357690411942593249	215532	27955	1	5937	393
1357690412443721899	214123	30643	1	6587	428
1357690412944787591	280563	27942	1	5934	380
1357690413446051491	315249	30399	1	6539	425
1357690413947157141	336218	68293	2	14439	1280
1357690414448265374	211584	27950	1	5909	421
1357690414949364191	247111	30646	1	6599	438
1357690415450420175	266890	27950	1	5922	383
1357690415951483950	287031	30646	1	6595	411
1357690416452635975	261232	27942	1	5923	385
1357690416953756584	216030	30649	1	6623	431
1357690417454672235	200650	27687	1	5859	373
1357690417955682843	322705	68583	2	14493	1256
1357690418456669577	208574	30678	1	6616	462
1357690418957852769	205575	27945	1	5959	399
1357690419458846836	262922	30646	1	6591	427
1357690419959816653	268289	27945	1	5942	379
1357690420460782137	228156	30648	1	6595	419
1357690420961910829	218688	27942	1	5912	391
1357690421462941563	255581	30456	1	6544	416
1357690421963836672	336610	69586	2	14682	1266
1357690422464822781	279997	27945	1	5925	382
1357690422965818348	279716	30651	1	6604	437
1357690423466922623	259136	27945	1	5783	423
1357690423968121398	321534	32072	1	6748	420
1357690424469111965	276780	27942	1	5901	393
1357690424970107741	284921	30643	1	6627	418
1357690425471013517	271298	27687	1	5884	382
1357690425972136417	330728	68188	2	14409	1259
1357690426473243484	255729	30683	1	6597	456
1357690426974307176	253897	27945	1	5930	373
1357690427475243993	292297	30646	1	6597	430
1357690427976187936	290432	27950	1	5911	397
1357690428477149211	295101	30643	1	6615	428
1357690428978099904	252945	27942	1	5927	378
1357690429479033179	228725	30388	1	6550	417
1357690429980005788	332116	68793	2	14524	1268
1357690430481069230	266898	27950	1	5931	415
1357690430982042923	365540	30653	2	6870	513
1357690431482947157	337818	27785	1	5601	371
1357690431983929224	306640	30646	1	6617	420
1357690432484916125	247920	27942	1	5904	372
1357690432985942900	288716	30643	1	6625	421
1357690433486945384	288824	27687	1	5882	410
1357690433988209784	402281	70946	2	14851	1295
1357690434489437808	219763	30678	1	6598	461
1357690434990664583	213719	27945	1	5954	398
1357690435491926399	217265	30646	1	6597	426
1357690435992985966	214994	28006	2	5946	393
1357690436494230491	250734	30644	1	6599	432
1357690436995432641	272606	27952	1	5919	394
1357690437496479291	288803	30397	1	6538	441
1357690437997729816	353866	68669	2	14453	1287
1357690438498804966	215015	27945	1	5929	394
1357690439000181532	261442	35228	2	8427	629
1357690439501182474	331955	29645	2	5331	333
1357690440002517749	234096	30651	1	6590	392
1357690440503525441	244615	27942	1	5922	371
1357690441004621133	246502	30643	1	6594	403
1357690441505783241	209513	27687	1	5841	356
1357690442007082974	325780	67980	3	17472	1387
1357690442508401832	220065	34387	1	5497	402
1357690443009460191	280531	27907	3	5899	395
1357690443510579466	269578	30646	1	6591	432
1357690444011665949	421031	27942	1	5910	387
1357690444512822016	445609	30643	1	6619	411
1357690445013931749	434912	27942	1	5956	379
1357690445514985275	384984	30393	1	6549	407
1357690446016048633	499655	70592	2	14615	1298
1357690446517096784	367117	34214	2	8344	480
1357690447018101351	427864	28132	1	6087	401
1357690447519095335	296405	27945	1	5891	382
1357690448019983694	397224	30648	1	6569	428
1357690448520992053	400569	27942	1	5920	392
1357690449022036078	383310	30643	2	7540	507
1357690449523004521	391493	27527	1	4890	348
1357690450023905255	509560	68642	2	14436	1296
1357690450524860031	425759	30678	1	6614	453
1357690451025763890	376624	27950	1	5900	393
1357690451526736957	358145	30646	1	6614	431
1357690452027755816	362797	27947	1	5917	402
1357690452528903133	369247	30653	1	6606	431
1357690453030002324	361340	27942	1	5917	392
1357690453531181641	360350	30393	1	6536	415
1357690454032156417	430229	68668	2	14448	1299
1357690454533231109	368357	27945	1	5905	397
1357690455034340675	437911	30646	1	6565	428
1357690455535516867	437003	27945	1	5934	401
1357690456036403018	400040	30643	1	6601	417
1357690456537574251	362849	27942	1	5921	371
1357690457038625568	339427	30643	1	6596	429
1357690457539529594	359723	27687	1	5862	386
1357690458040452620	494714	66241	2	13923	1213
1357690458541327062	352201	30678	1	6613	441
1357690459042475129	342410	27945	1	5761	383
1357690459543546446	346582	30646	1	6413	425
1357690460044467847	254257	27942	1	5909	373
1357690460545444248	219646	30643	1	6593	417
1357690461046468356	327453	27942	1	5915	370
1357690461547580173	280934	30388	1	6521	400
1357690462048494116	557436	69732	2	14710	1318
1357690462549457683	392497	27945	1	5924	410
1357690463050383042	293395	30646	1	6600	428
1357690463551287443	289927	27945	1	5923	390
1357690464052424176	292087	30643	1	6606	426
1357690464553468827	292770	27942	1	5939	387
1357690465054568602	404066	30643	1	6595	406
1357690465555596127	436121	27687	1	5856	367
1357690466056621278	531528	68272	2	14416	1293
1357690466557872511	392304	30678	1	6555	442
1357690467058991869	381445	27945	1	5884	367
1357690467560015561	443159	30646	1	6571	416
1357690468061126545	434704	27942	1	5892	383
1357690468562159487	434833	30648	1	6598	430
1357690469063226971	360949	27942	1	5924	386
1357690469564323996	302568	30388	1	6523	433
1357690470065373938	474195	68669	2	14446	1286
1357690470566528046	338903	27945	1	5885	425
1357690471067713363	381419	30646	1	6569	424
1357690471568754805	383382	27945	1	5921	373
1357690472069782414	347030	30648	1	6594	435
1357690472570797689	410146	27948	1	5925	394
1357690473071928464	429141	30635	1	6592	479
1357690473573270864	432568	34947	4	8388	511
1357690474074305514	552670	73232	2	14523	1311
1357690474575287665	289493	27945	1	5923	407
1357690475076396606	324172	30646	1	6589	443
1357690475577625756	309800	27952	1	5914	379
1357690476078612073	329940	30643	1	6571	429
1357690476579667307	311453	27947	1	5906	367
1357690477080727416	330634	30645	1	6598	416
1357690477581949982	363022	27687	1	5871	425
1357690478082906800	462002	69189	2	14618	1272
1357690478583848992	359878	30683	1	6598	456
1357690479084817726	330832	27945	1	5908	397
1357690479585775418	339014	30646	1	6598	428
1357690480086677152	256428	27947	1	5929	384
1357690480587769011	252772	30643	1	6610	418
1357690481088769662	244181	27934	1	5920	391
1357690481589720604	267266	30388	1	6521	439
1357690482090703338	305582	68750	2	14445	1244
1357690482591639780	292408	27945	1	5911	411
1357690483093051429	310964	35233	3	8479	585
1357690483593965497	399498	29723	1	5356	357
1357690484095116314	286851	30651	1	6629	447
1357690484596190839	289396	27942	1	5952	391
1357690485097404364	364801	30635	1	6601	409
1357690485598557722	338600	27687	1	5846	383
1357690486099535831	401050	66533	2	13938	1225
1357690486600461690	294766	31587	1	6804	473
1357690487101451507	285006	27945	1	5905	391
1357690487602661407	255360	30651	1	6590	438
1357690488103596766	359902	27942	1	5911	405
1357690488604551959	307818	30648	1	6560	426
1357690489105544984	287656	27934	1	5942	399
1357690489606513093	293591	30388	1	6533	431
1357690490107664701	408542	68610	2	14429	1271
1357690490608585894	291023	27945	1	5897	393
1357690491109607461	292822	30646	1	6584	426
1357690491610647653	318652	27945	1	5920	387
1357690492111620970	291934	30643	1	6573	433
1357690492612704662	356239	27942	1	5920	387
1357690493113605563	300890	30635	1	6566	421
1357690493614537339	302160	27687	1	5823	378
1357690494115638739	383322	68720	2	14467	1286
1357690494616703639	279402	30662	1	6572	432
1357690495118181455	350564	27945	1	5918	386
1357690495619287522	364702	30646	1	6577	417
1357690496120510547	417824	27942	1	5928	379
1357690496621538822	266203	30643	1	6566	413
1357690497122930221	215243	27934	1	5928	360
1357690497623959747	270490	30388	1	6531	422
1357690498125153480	349141	64268	2	13460	1252
1357690498626482963	226783	30678	1	6609	483
1357690499127603279	219431	27991	3	5950	398
1357690499628906179	260208	30650	1	6597	425
1357690500129931663	286298	27947	1	5938	375
1357690500631182187	273341	30648	1	6605	429
1357690501132355212	244161	27939	1	5937	401
1357690501633365280	234018	30388	1	6557	410
1357690502134437138	392247	61923	2	12896	1190
1357690502635545830	337539	30678	1	6586	468
1357690503136549147	318120	27950	1	5909	405
1357690503637784339	330354	30651	1	6608	446
1357690504138893822	219759	27943	1	5944	385
1357690504639902056	200134	30647	1	6627	428
1357690505141004706	234569	27687	1	5890	380
1357690505642045315	443395	69432	3	14724	1390
1357690506143041507	226707	25014	1	5178	368
1357690506644150116	231248	30678	1	6602	418
1357690507145203641	240197	27945	1	5914	382
1357690507646208916	352994	30646	1	6580	422
1357690508147208275	360449	27947	1	5951	401
1357690508648189009	397475	30650	1	6587	413
1357690509149148952	283933	27688	1	5895	392
1357690509650047269	367831	69654	2	14666	1296
1357690510151008045	307318	25179	1	5326	346
1357690510652042570	292218	32086	2	6871	471
1357690511152947221	294601	28004	1	5924	407
1357690511653934163	333300	30646	1	6616	419
1357690512154900439	283106	27942	1	5917	369
1357690512655949298	194120	30643	1	6434	434
1357690513157455405	219945	27687	1	5790	388
1357690513658682221	333770	68687	2	14477	1269
1357690514159626247	220859	30894	1	6644	457
1357690514660584481	213043	27945	1	5930	396
1357690515161549507	218199	30646	1	6610	412
1357690515662600574	213429	27945	1	5946	366
1357690516163519599	222637	30643	1	6609	427
1357690516664498042	222679	27947	1	5942	392
1357690517165486234	239155	30388	1	6534	419
1357690517666451176	406723	68045	2	14343	1257
1357690518167544701	287431	27986	1	5911	410
1357690518668529310	260001	30646	1	6588	451
1357690519169512211	280482	27950	1	5940	389
1357690519670511195	358393	30646	1	6604	429
1357690520171429137	311657	27947	1	5907	398
1357690520672490163	466054	30643	1	6585	427
1357690521173485730	316259	27694	1	5855	369
1357690521674523672	470446	68559	2	14412	1308
1357690522175547031	361671	30906	1	6662	462
1357690522676673389	399789	27945	1	5923	386
1357690523177839247	365763	30646	1	6577	429
1357690523678760898	314809	27945	1	5915	370
1357690524179855048	357124	30643	1	6574	417
1357690524680887324	301987	27942	1	5921	360
1357690525182046349	339861	30393	2	7591	515
1357690525683298749	475816	68469	2	13406	1238
1357690526184617731	320821	28002	1	6119	441
1357690526685639299	384629	30613	3	6412	409
1357690527186893948	421954	27945	1	5946	389
1357690527687926849	375591	30651	1	6580	426
1357690528188993624	422088	27942	1	5950	384
1357690528690046024	413317	30643	1	6590	397
1357690529191113675	350575	27687	1	5890	391
1357690529692203491	422087	68115	2	14360	1255
1357690530193369308	333351	30678	1	6617	441
1357690530694399417	221610	27945	1	5920	397
1357690531195525067	285718	30646	1	6588	426
1357690531696619051	370428	27945	1	5897	376
1357690532197780159	426322	30644	1	6563	416
1357690532698860517	421406	27946	1	5910	384
1357690533199950668	356901	30393	1	6510	439
1357690533700934443	471830	68726	2	14530	1278
1357690534202217593	298210	27945	1	5915	410
1357690534703486076	289244	30651	1	6561	429
1357690535204687851	374032	27950	1	5937	384
1357690535705933500	375262	30646	1	6584	436
1357690536206999901	309288	27942	1	6683	488
1357690536708105259	315204	30877	2	5946	391
1357690537209151451	349591	27687	1	5849	381
1357690537710278893	475623	68909	2	14527	1265
1357690538211259044	360821	30678	1	6611	452
1357690538712314527	342520	27945	1	5930	394
1357690539213230720	287895	30646	1	6611	422
1357690539714131037	282358	27945	1	5918	376
1357690540215058771	242546	30643	1	6583	419
1357690540716034589	239824	27942	1	5917	382
1357690541217127822	285214	39289	2	8400	549
1357690541718121848	455441	65286	2	13696	1219
1357690542219229165	354842	28876	1	6079	424
1357690542720296315	354350	31560	1	6759	461
1357690543221403715	351479	28859	1	6108	405
1357690543722646240	361268	31568	2	6931	556
1357690544223577641	395316	28817	3	5933	368
1357690544724474583	350239	31549	1	6766	441
1357690545225574317	340483	27687	1	5859	388
1357690545726496134	445960	68546	2	14454	1331
1357690546227596784	282671	30678	1	6615	451
1357690546728584185	267396	27945	2	6432	467
1357690547229547127	294429	30599	3	6092	398
1357690547730505611	304934	27955	1	6096	448
1357690548231454804	285296	30615	3	6376	428
1357690548733015911	249150	27942	1	5880	391
1357690549234033811	313878	30393	1	6542	403
1357690549735101753	390379	68546	2	14488	1285
1357690550236048945	293714	27945	1	5903	413
1357690550737108762	344539	30646	2	8496	571
1357690551238073371	286430	34314	1	5353	357
1357690551738966897	264722	30638	1	6583	423
1357690552239943215	280418	27942	1	5894	391
1357690552740871074	288392	30643	1	6565	408
1357690553241941974	258768	27687	1	6124	448
1357690553742946499	482917	70938	3	14593	1298
1357690554244037900	356920	30678	1	6617	428
1357690554745097425	354600	27945	1	5921	374
1357690555246219658	292842	30647	1	6611	409
1357690555747355934	357707	27954	1	5942	381
1357690556248366042	359900	30643	1	6614	413
1357690556749537484	358243	27942	1	5946	378
1357690557250635593	288364	30388	1	6528	404
1357690557751633160	395408	68621	2	14421	1276
1357690558252798310	268040	27945	1	5935	400
1357690558753813127	362819	30646	1	6608	431
1357690559254894152	381688	27945	1	5921	376
1357690559756013386	370587	30651	1	6603	428
1357690560257069619	243150	30850	2	6521	489
1357690560758140478	293787	27570	1	5967	389
1357690561259189878	282371	27687	1	5878	382
1357690561760364487	472658	70487	2	14799	1322
1357690562261359137	361497	30678	1	6591	450
1357690562762704995	376299	27945	1	5901	381
1357690563263718312	427354	30646	1	6560	413
1357690563764852212	403773	27945	1	5888	380
1357690564265848404	346874	30643	1	6567	425
1357690564766956888	284589	27942	1	5902	431
1357690565268022996	278237	30374	2	6503	388
1357690565769121522	402736	68052	2	14384	1277
1357690566270258213	290213	27945	1	5776	383
1357690566771495946	291826	30661	1	6544	438
1357690567272656638	257719	27950	1	5912	394
1357690567773678913	287864	30646	1	6598	412
1357690568274758772	320845	27942	1	5942	398
1357690568775670548	286825	30649	1	6591	412
1357690569276567532	268456	27692	1	5857	395
1357690569777698724	330467	68112	2	14385	1254
1357690570278906707	233797	35233	2	7507	567
1357690570779953066	286828	23130	1	4952	365
1357690571280902508	290428	30654	1	6579	469
1357690571781897242	286215	27932	2	5930	402
1357690572283012059	316414	30651	1	6617	425
1357690572783970168	281960	27942	1	5939	391
1357690573284957902	294956	30393	1	6524	421
1357690573785865386	424152	68532	2	14436	1290
1357690574286963078	293377	27945	1	5907	386
1357690574788001270	349161	30646	1	6605	433
1357690575289020254	349530	27945	1	5945	393
1357690575789956821	212528	30646	1	6589	409
1357690576290898472	278621	27947	1	5946	363
1357690576791813956	250130	30643	1	6603	415
1357690577292874065	277119	27687	1	5853	382
1357690577793831757	397899	68521	2	14457	1271
1357690578294796283	246342	30678	1	6626	453
1357690578795749642	211405	27945	1	5914	386
1357690579296673917	246561	30646	1	6574	434
1357690579797770359	285067	27945	1	5897	398
1357690580298665427	366485	30643	1	6585	420
1357690580799624286	214254	27947	1	5902	403
1357690581300615228	259615	30388	1	6518	419
1357690581801590254	391150	68737	2	14492	1274
1357690582302734612	293261	27945	1	5919	389
1357690582803668679	291787	30651	1	6592	442
1357690583304563080	350660	27945	1	5938	384
1357690583805692314	283100	30646	1	6573	422
1357690584307066671	258818	30223	2	9451	575
1357690584808104197	316191	39506	2	5919	388
1357690585309267180	289443	30389	1	6554	433
1357690585810355247	433553	68393	2	14484	1261
1357690586311585938	290518	27945	1	5914	406
1357690586812779047	248064	30646	1	6595	439
1357690587313821364	213743	27950	1	5928	386
1357690587814874514	290124	30646	1	6615	416
1357690588315935039	211095	27942	1	5950	385
1357690588817078898	242464	35932	2	7721	500
1357690589318197548	261240	22152	1	4707	321
1357690589819226448	384490	68545	2	14486	1259
1357690590320342807	219474	30683	1	6600	452
1357690590821396749	215978	27945	1	5920	409
1357690591322492857	252332	30646	1	6623	429
1357690591823727840	214509	27945	1	5923	399
1357690592324931740	266967	30643	1	6621	423
1357690592826176557	289703	27942	1	5948	401
1357690593327430415	268746	30388	1	6527	426
1357690593828756439	399411	68849	3	15396	1443
1357690594329878506	332287	27898	4	6586	472
1357690594830884031	282522	30545	2	4967	368
1357690595332163306	293014	27945	1	5915	392
1357690595833390872	306076	30646	1	6565	422
1357690596334651897	303106	27942	1	5914	377
1357690596835692506	344041	30649	1	6556	436
1357690597336730948	340197	27698	1	5865	389
1357690597837996389	408429	68758	2	14516	1321
1357690598339047290	293710	30683	1	6592	471
1357690598840102357	296688	27945	1	5944	399
1357690599341030882	300164	30646	1	6598	409
1357690599842071533	323012	27946	2	9011	515
1357690600342988475	298219	34461	1	5465	372
1357690600843926918	282306	27942	1	5928	397
1357690601344795527	287276	30388	1	6537	447
1357690601845892719	375650	68669	2	14440	1257
1357690602346999077	272685	27945	1	6845	534
1357690602848133186	239447	30551	2	5477	367
1357690603349096170	243459	27945	1	5969	402
1357690603850205487	228923	30651	1	6597	442
1357690604351344053	212529	27942	1	5933	398
1357690604852328079	257188	30643	1	6593	422
1357690605353254313	245779	27687	1	5884	395
1357690605854195547	391960	68723	2	14515	1279
1357690606355100948	228022	30679	1	6624	464
1357690606856057599	211179	27954	1	5972	410
1357690607357156999	212652	39805	2	8541	547
1357690607858114774	232553	25155	1	5368	355
1357690608359085175	246434	30651	1	6603	431
1357690608860027867	282915	27947	1	5952	404
1357690609360958102	363798	30393	1	6560	430
1357690609861941669	478269	68639	2	14623	1335
1357690610362871236	306729	28718	2	5931	435
1357690610863844387	267648	30670	1	6613	466
1357690611364780829	251563	27950	1	5925	407
1357690611865707438	217401	30646	1	6610	437
1357690612366651006	212227	27942	1	5967	396
1357690612867759281	217851	30649	1	6621	462
1357690613368671057	273147	27687	1	5894	397
1357690613869635541	402538	68731	2	14512	1299
1357690614370725691	289291	30688	1	6600	473
1357690614871695758	282879	27945	1	5926	413
1357690615372771075	303965	30664	1	6610	453
1357690615873766809	281995	27945	1	5939	401
1357690616374697668	286735	30643	1	6590	440
1357690616875670694	279732	27942	1	5931	408
1357690617376609845	302537	30388	1	6540	420
1357690617877706536	398976	68815	2	14476	1312
1357690618378758103	339668	27945	1	5937	426
1357690618879723712	233481	30646	1	6577	434
1357690619380586822	208927	27945	1	5907	389
1357690619881552014	245035	30646	1	6603	421
1357690620382991788	276972	27948	1	5948	406
1357690620883940147	284746	30647	1	6611	437
1357690621384842965	300481	27692	1	5853	393
1357690621885828990	44713214	20752482	2255	4437257	361735
1357690622386909849	356708	31331	1	6711	537
1357690622887866000	354634	29396	1	6191	441
1357690623388809400	342834	32367	1	6926	504
1357690623889769009	343457	29672	1	6254	444
1357690624390772285	317978	31557	1	6752	441
1357690624891721769	329254	27939	1	5887	370
1357690625392781586	287668	30393	1	6512	408
1357690625893748528	404796	68634	2	14523	1522
1357690626394733220	284899	27947	1	5878	416
1357690626895651621	352234	30646	1	6586	452
1357690627396636772	344739	27942	1	5920	393
1357690627897766797	308434	30646	1	6597	420
1357690628398789989	234121	27939	1	5894	380
1357690628899798473	253307	30653	1	6598	420
1357690629400888623	229603	27684	1	5848	391
1357690629902118648	401730	75889	3	16121	1592
1357690630403310548	288933	23131	1	4976	376
1357690630904475489	279557	27942	1	5912	375
1357690631405395182	298501	30646	1	6563	427
1357690631906421124	279088	27942	1	5901	380
1357690632407500233	294766	30654	1	6609	453
1357690632908511091	210987	27939	1	5905	377
1357690633409545242	215157	30393	1	6525	414
1357690633910478059	337926	69662	2	14715	1414
1357690634411541210	216340	27942	1	5937	390
1357690634912610193	272294	30646	1	6593	437
1357690635413577885	212185	27942	1	5917	376
1357690635914579953	256778	30651	1	6581	432
1357690636415561562	210640	27939	1	5923	374
1357690636916600962	200079	30740	2	6607	427
1357690637417999820	254223	27646	1	5872	375
1357690637918936637	387101	67995	2	14422	1322
1357690638419872704	322089	30646	1	6585	425
1357690638920757022	334931	27942	1	5933	385
1357690639421657798	344890	30646	1	6594	407
1357690639922763240	319960	27942	1	5910	369
1357690640423729390	282035	30643	1	6612	391
1357690640924755082	255495	27944	1	5911	376
1357690641425733691	240594	30388	1	6560	406
1357690641926662467	319621	64910	2	13703	1253
1357690642427794034	255476	27942	1	5921	402
1357690642928824143	221431	30661	1	6580	442
1357690643429823918	260171	27959	1	5926	412
1357690643930787152	289519	30661	1	6575	404
1357690644432028885	277055	27949	2	7536	452
1357690644932967286	292059	33543	1	6473	425
1357690645433896478	285060	27684	1	5860	394
1357690645934843212	366891	67837	2	14351	1277
1357690646435827405	220340	30678	1	6601	453
1357690646936925847	249817	27947	1	5936	399
1357690647437941205	234596	32344	1	7468	437
1357690647938983439	212259	27951	1	5929	376
1357690648439903090	219424	30648	1	6613	421
1357690648940835241	210082	27939	1	5918	365
1357690649441794350	273819	30388	1	6535	418
1357690649942822083	399037	68607	2	14435	1271
1357690650443749568	221362	27947	1	5883	395
1357690650944682052	230743	30646	1	6580	400
1357690651445586369	264865	27947	1	5895	359
1357690651946530812	215376	30647	1	6558	387
1357690652447598628	211195	27943	1	5905	354
1357690652948528446	256265	30643	1	6588	395
1357690653449515805	283803	27689	1	5843	347
1357690653950476122	393618	69690	2	14614	1331
1357690654451547481	210942	30678	1	6563	436
1357690654952702672	211761	27942	1	5881	374
1357690655453652865	280205	30646	1	6591	392
1357690655954662640	282738	27942	1	5921	365
1357690656455801749	303803	30643	1	6586	401
1357690656957016190	307106	27939	1	8130	488
1357690657458195673	275030	32552	2	5458	342
1357690657959312990	377452	68548	2	14498	1339
1357690658460332141	301203	33282	5	7054	508
1357690658961245375	221322	25161	1	5410	345
1357690659462357108	230512	27942	1	5926	364
1357690659963408634	226316	30646	1	6605	394
1357690660464333535	229368	27939	1	5941	377
1357690660965339310	255771	30643	1	6631	382
1357690661466303211	312713	27684	1	5858	371
1357690661967419486	414144	68687	2	14484	1265
1357690662468495636	286159	30678	1	6590	446
1357690662969567661	279403	27942	1	5907	372
1357690663470516145	327021	30646	1	6597	402
1357690663971514546	350504	27942	1	5920	379
1357690664472556238	355926	30643	1	6586	399
1357690664973457056	347911	27939	1	5897	348
