#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357565147887844629	445758	34060	5	7665	520
1357565148388479239	478094	34268	5	6915	504
1357565148889249057	540784	41492	5	8871	552
1357565149390020708	583023	40963	5	8680	544
1357565149890674652	662314	79467	6	16972	1411
1357565150391389178	347764	33420	5	6518	434
1357565150892025580	299647	33179	5	7579	512
1357565151392674565	377452	34255	5	7071	506
1357565151893316633	483261	44022	5	10035	603
1357565152393944619	500954	39340	5	7673	522
1357565152894713353	402522	41490	5	8834	560
1357565153395456588	368225	41381	5	8681	537
1357565153896301114	714666	93455	6	20094	1654
1357565154397196348	437509	39777	5	7901	477
1357565154897844833	412284	39710	5	8473	508
1357565155398510068	462890	39694	5	8490	529
1357565155899154428	412148	43466	5	9168	529
1357565156399803413	407870	43724	5	9970	555
1357565156900426523	462252	38980	5	7653	521
1357565157401089675	439952	40958	5	8789	516
1357565157901745243	576657	97683	6	23086	1526
1357565158402386645	348427	33392	5	6703	484
1357565158903051047	354769	43008	5	9799	546
1357565159403713699	332862	38271	5	7496	530
1357565159904342767	340612	42093	5	8988	580
1357565160404979544	416316	40962	5	8793	532
1357565160905619862	410720	41938	5	8883	545
1357565161406368013	357559	40948	5	8770	539
1357565161907043332	595107	97890	6	23217	1605
1357565162407684192	467553	33394	5	6766	501
1357565162908362593	470245	40635	5	8781	573
1357565163409012287	450079	40505	5	8522	571
1357565163909661564	529171	42416	5	9030	572
1357565164410292882	429788	41695	5	8794	575
1357565164910975075	479217	41208	5	8810	562
1357565165411601227	583694	41179	5	8670	565
1357565165912235129	802250	94389	6	20415	1653
1357565166412862114	508940	33425	5	6700	488
1357565166913614557	470419	40100	5	8637	525
1357565167414233125	393715	41081	5	8649	529
1357565167914874319	404696	42353	5	8964	520
1357565168415510762	333967	41458	5	8859	533
1357565168916247497	296503	43948	5	9851	547
1357565169416963482	354221	38437	5	7569	508
1357565169917675592	614649	98966	6	22970	1656
1357565170418359743	327902	33381	5	6716	493
1357565170919016520	354870	40586	5	8769	522
1357565171419658797	339965	40586	5	8528	502
1357565171920319615	354271	42297	5	9005	542
1357565172420977433	355387	40956	5	8802	541
1357565172921618793	367114	42042	5	8857	534
1357565173422256737	371689	40948	5	8859	552
1357565173922919347	610971	97096	6	20886	1639
1357565174423539082	443613	33370	5	6725	518
1357565174924170609	427592	40645	5	8615	548
1357565175424795052	362895	40541	5	8677	535
1357565175925440579	388567	41407	5	8797	557
1357565176426161272	368301	41525	5	8839	540
1357565176926808257	353303	41408	5	8805	530
1357565177427438034	353529	40430	5	8709	540
1357565177928076769	648088	92901	6	19754	1624
1357565178428716796	449663	33391	5	6819	492
1357565178929367822	402933	40618	5	8509	556
1357565179430029849	419829	40567	5	8632	535
1357565179930666251	395072	42283	5	9005	586
1357565180431411777	357064	41452	5	8846	549
1357565180932048721	394097	41500	5	8871	552
1357565181432723956	373695	40974	5	8700	540
1357565181933365107	586063	89236	6	18979	1571
1357565182434014426	356755	33643	5	6771	490
1357565182934647911	372707	40360	5	8680	518
1357565183435291521	421339	40603	5	8659	540
1357565183936181380	353580	42432	5	9007	577
1357565184436816657	387468	41446	5	8868	545
1357565184937505100	462790	41468	5	8825	536
1357565185438144210	455891	40993	5	8711	543
1357565185938874612	647932	95170	6	20533	1576
1357565186439532972	370636	33371	5	6726	426
1357565186940170665	336462	33180	5	7397	540
1357565187440819275	335884	34275	5	6881	482
1357565187941645635	456893	43959	5	9769	557
1357565188442400994	437271	37582	5	7713	585
1357565188943145604	444468	41983	5	8847	566
1357565189443905172	352909	41018	5	8717	519
1357565189944679782	571411	91952	6	19448	1616
1357565190445394350	353803	32484	5	6767	497
1357565190946257542	351578	39714	5	8473	550
1357565191446999985	356107	39695	5	8492	514
1357565191947728762	362291	41490	5	8822	575
1357565192448458538	351203	41487	5	8713	484
1357565192949190231	330640	33180	5	7481	500
1357565193449919633	361708	33804	5	6797	511
1357565193950668743	691646	92469	6	19458	1601
1357565194451503394	457602	32478	5	6669	478
1357565194952289295	420716	42222	5	9414	585
1357565195453165029	346910	37209	5	7500	547
1357565195953912597	394116	41436	5	8834	573
1357565196454738707	408511	41517	5	8855	557
1357565196955497650	483074	41034	5	8997	580
1357565197456283468	375942	44012	5	9717	591
1357565197957041411	660467	87230	6	17984	1587
1357565198457779312	450350	32478	5	6702	438
1357565198958544797	459797	39198	5	8488	495
1357565199459261740	356081	40206	5	8593	523
1357565199960019016	353338	41456	5	8678	551
1357565200460766668	351494	41545	5	8859	549
1357565200961464611	353348	41494	5	8879	525
1357565201462222095	353945	40996	5	8675	518
1357565201962977872	567755	91648	6	19348	1576
1357565202463603065	341361	32478	5	6727	458
1357565202964360758	353635	39710	5	8448	510
1357565203465140660	353599	39694	5	8471	469
1357565203965967602	353634	41400	5	8804	580
1357565204466734795	419157	41423	5	8834	536
1357565204967450822	382599	41525	5	8877	537
1357565205468221765	356334	41018	5	8689	499
1357565205968995083	593250	87725	6	18595	1629
1357565206469766234	409239	39110	5	7997	492
1357565206970442594	405182	39500	5	8449	532
1357565207471140537	411175	39660	5	8436	523
1357565207971841855	430306	43186	5	10547	689
1357565208472585173	390415	49611	5	10251	636
1357565208973263367	399406	50519	5	9541	492
1357565209474002726	352507	42210	5	9014	535
1357565209974671128	579201	91269	6	19376	1525
1357565210475340738	339984	34186	5	6901	507
1357565210975995848	359406	39336	5	8146	488
1357565211476664291	315968	33533	5	7675	507
1357565211977291318	363829	40606	5	8269	533
1357565212477921803	323940	41516	5	8817	561
1357565212978548830	347552	41465	5	8827	546
1357565213479179690	399618	41324	5	8909	573
1357565213979848634	652800	83526	6	17530	1474
1357565214480501119	434527	33352	5	6868	468
1357565214981260812	354984	40584	5	8631	506
1357565215481986588	376928	40095	5	8643	511
1357565215982615156	395152	41934	5	8834	527
1357565216483262891	451078	41510	5	8813	491
1357565216983904002	396227	41500	5	8849	532
1357565217484540278	423955	40489	5	8736	542
1357565217985208013	663759	96307	6	22455	1542
1357565218485902540	438155	35863	5	7824	513
1357565218986567525	376933	38090	5	7662	516
1357565219487210260	351242	40582	5	8635	508
1357565219987863495	352433	44001	5	9973	572
1357565220488514522	356040	38513	5	7677	528
1357565220989151423	352840	41939	5	8849	530
1357565221489923533	438120	43482	5	9715	594
1357565221990702393	576569	89060	6	18253	1566
1357565222491406461	349616	34262	5	6990	528
1357565222992188362	377077	41378	5	8820	525
1357565223492915722	360088	41405	5	8839	541
1357565223993647790	421672	41504	5	8855	512
1357565224494357775	457863	41538	5	8810	521
1357565224995071426	412054	41496	5	8859	531
1357565225495791453	355886	40942	5	8699	529
1357565225996792812	567220	90566	6	19157	1594
1357565226497517796	352197	34247	5	7114	561
1357565226998401447	399138	41415	5	8963	617
1357565227499125515	382110	41470	5	8670	573
1357565227999873667	360750	40962	5	8944	574
1357565228500615443	361575	42033	5	8705	557
1357565229001452261	351073	41014	5	8851	535
1357565229502195912	363662	43997	5	9822	564
1357565230002927147	621264	90018	6	18859	1633
1357565230503667924	349632	36008	5	7055	540
1357565231004411033	361416	42782	5	9185	577
1357565231505057727	356351	43702	5	9188	569
1357565232005701045	353746	43225	5	9188	519
1357565232506412530	354172	41481	5	8810	532
1357565233007068932	404833	41467	5	9004	543
1357565233507706292	353498	41237	5	8551	529
1357565234008353527	586091	91140	6	19644	1613
1357565234509007762	344339	36041	5	7190	545
1357565235009773288	538708	43273	5	9023	590
1357565235510479690	698531	43271	5	9183	543
1357565236011305757	619303	42361	5	9021	549
1357565236511935034	555372	44024	5	10048	560
1357565237012674811	546221	39009	5	7672	514
1357565237513419754	507340	40892	5	8698	515
1357565238014157197	814122	97895	6	23901	1589
1357565238514807348	569355	35980	5	7060	555
1357565239015442250	783557	42773	5	9171	590
1357565239516153402	666991	43670	5	9175	598
1357565240016779262	579523	42328	5	8979	556
1357565240517395414	664260	41446	5	8823	528
1357565241018009107	680117	41561	5	8831	539
1357565241518752300	576912	40985	5	8702	538
1357565242019366202	801870	91704	6	19724	1606
1357565242520010354	673980	35426	5	7126	557
1357565243020624964	638969	43665	5	9171	575
1357565243521370615	575370	43178	5	9218	612
1357565244021997975	671527	41436	5	8864	530
1357565244522606127	679540	41413	5	8835	550
1357565245023219404	654424	44027	5	9027	579
1357565245523845014	463655	38503	5	8502	550
1357565246024616165	761109	92327	6	19678	1612
1357565246525238026	422763	36008	5	7272	535
1357565247025894594	572235	41438	5	8843	547
1357565247526517912	590599	42346	5	9175	582
1357565248027145439	575073	43979	5	9856	556
1357565248527830841	637686	38926	5	7553	529
1357565249028484617	703562	40962	5	8958	572
1357565249529122144	676022	41445	5	8670	550
1357565250029728629	918208	89405	6	19064	1571
1357565250530343865	637023	35163	5	7128	532
1357565251030987016	643491	41862	5	9018	581
1357565251531598418	589010	42875	5	9014	590
1357565252032207820	588199	40586	5	8690	544
1357565252532803389	572498	41528	5	8821	555
1357565253033445665	650683	41549	5	8831	567
1357565253534106525	646272	40979	5	8721	547
1357565254034767010	892735	89543	6	18886	1558
1357565254535394537	649671	35088	5	7296	565
1357565255036169980	564622	42404	5	9014	572
1357565255536916923	650638	42322	5	9011	561
1357565256037535700	572879	40586	5	8641	538
1357565256538177727	649715	43930	5	9992	566
1357565257038785628	683266	41465	5	8802	571
1357565257539417197	642284	38516	5	7609	521
1357565258040192848	764758	89375	6	19105	1568
1357565258540981833	566079	35134	5	7114	540
1357565259041733817	571830	42401	5	9019	581
1357565259542434136	590152	42274	5	9001	560
1357565260043165787	564161	40605	5	8670	542
1357565260543867272	522176	41522	5	8855	543
1357565261044692006	534329	44024	5	9945	564
1357565261545555157	510394	38536	5	7613	499
1357565262046289351	784791	93280	6	19762	1642
1357565262546933502	552301	31966	5	6693	499
1357565263047573237	616895	40222	5	8458	532
1357565263548219014	598700	39728	5	8447	581
1357565264048832666	609190	41397	5	8810	553
1357565264549574317	640229	41430	5	8810	563
1357565265050186261	678329	41444	5	8837	559
1357565265550806579	679308	40974	5	8682	546
1357565266051632855	940216	94080	6	19932	1657
1357565266552378465	695999	38866	5	7903	490
1357565267053009575	646844	39710	5	8649	515
1357565267553628727	661749	39702	5	8324	492
1357565268054279462	660732	41451	5	8835	558
1357565268554919947	627313	41489	5	8880	532
1357565269055539682	630038	41386	5	8823	539
1357565269556208042	655590	40974	5	8694	514
1357565270056840194	816991	90398	6	19719	1533
1357565270557466137	572533	39534	5	8237	533
1357565271058067998	595919	38931	5	7854	521
1357565271558682566	671457	41444	5	8827	544
1357565272059302968	577377	39688	5	8486	507
1357565272559928578	574138	41517	5	8839	502
1357565273060652021	566051	41528	5	8883	534
1357565273561463839	515342	41023	5	8735	557
1357565274062089616	711136	92508	6	19556	1604
1357565274562759184	592300	34204	5	7125	507
1357565275063397128	424777	41423	5	8658	519
1357565275564156237	535942	40879	5	8734	518
1357565276064767597	580615	41434	5	8845	542
1357565276565438041	532556	42010	5	8973	520
1357565277066179359	460167	43946	5	9780	548
1357565277566822052	392557	38531	5	7657	572
1357565278067451537	725126	93323	6	19760	1615
1357565278568062106	458761	34269	5	7079	490
1357565279068695841	467496	43915	5	9826	588
1357565279569309034	495046	41436	5	8833	541
1357565280069940603	522197	38927	5	7881	562
1357565280570570838	465681	41664	5	8834	514
1357565281071270198	562260	43805	5	9920	537
1357565281571878266	555617	38736	5	7601	548
1357565282072529126	790550	90149	6	19340	1530
1357565282573143028	561313	36046	5	7019	544
1357565283073786222	484225	45643	5	10483	613
1357565283574426207	494863	40235	5	7844	535
1357565284075053483	431494	43738	5	9205	565
1357565284575679552	444375	41027	5	8830	535
1357565285076369120	456686	42226	5	8846	534
1357565285577012563	458803	40753	5	8727	515
1357565286077668257	653504	90460	6	19395	1601
1357565286578297575	432083	38490	5	8459	551
1357565287078922935	441408	40220	5	7886	541
1357565287579541212	400920	43693	5	9188	577
1357565288080175447	519775	43525	5	9209	572
1357565288580788766	570878	41299	5	8825	537
1357565289081474876	506640	41528	5	8855	545
1357565289582121944	566958	40936	5	8723	516
1357565290082742013	811222	93450	6	19877	1623
1357565290583364164	479674	34632	5	7048	488
1357565291083987816	472965	42900	5	9079	544
1357565291584618510	550467	42418	5	8993	577
1357565292085338328	548130	42377	5	9025	545
1357565292586000563	595331	40994	5	8854	524
1357565293086759089	570881	41966	5	8814	522
1357565293587523574	566784	41027	5	8711	539
1357565294088265225	794770	87787	6	18976	1505
1357565294589003085	528630	34596	5	6896	486
1357565295089737153	534881	42909	5	9113	538
1357565295590460596	495811	42346	5	8960	548
1357565296091252456	582016	41004	5	8958	545
1357565296591997482	529413	42040	5	8699	529
1357565297092743050	651165	40951	5	8816	534
1357565297593452993	575259	41767	5	8725	532
1357565298094178645	738249	87213	6	18890	1534
1357565298594889005	514159	36057	5	7012	542
1357565299095602364	485214	43197	5	9160	593
1357565299596371724	535599	42701	5	9170	562
1357565300097158417	393689	42912	5	8995	526
1357565300597979443	414882	41528	5	8640	476
1357565301098702886	511591	33202	5	7692	571
1357565301599434371	578220	40851	5	8127	508
1357565302100277147	833811	88641	6	18953	1557
1357565302600994257	611649	32478	5	6770	486
1357565303101755825	544739	39198	5	8475	535
1357565303602480226	610330	40214	5	8361	483
1357565304103209836	590652	32293	5	7228	474
1357565304603929321	569311	33630	5	6837	484
1357565305104643514	465824	41264	5	8839	548
1357565305605359499	565520	40987	5	8691	547
1357565306106186025	710191	91093	6	19263	1628
1357565306606907843	500994	34455	5	7075	545
1357565307107719578	504219	41224	5	8847	575
1357565307608363104	504543	40911	5	8837	578
1357565308108990756	530209	42000	5	8833	561
1357565308609626075	580198	41506	5	8837	532
1357565309110288726	539406	41466	5	8815	525
1357565309610977669	494735	40885	5	8711	553
1357565310111615863	684938	90752	6	19173	1564
1357565310612279890	452679	34289	5	7041	512
1357565311112946833	491724	40936	5	8812	570
1357565311613581151	465571	41976	5	8816	570
1357565312114221136	477280	41483	5	8816	561
1357565312614854413	429428	41462	5	8846	560
1357565313115473690	459682	43960	5	9908	585
1357565313616168967	505842	40865	5	8724	588
1357565314116840326	805581	88196	6	18022	1551
1357565314617466187	451575	33771	5	7112	527
1357565315118101838	520966	41976	5	8806	557
1357565315618757532	445037	41002	5	8806	563
1357565316119402975	356243	41953	5	8831	573
1357565316620050002	363724	41685	5	8818	553
1357565317120709403	426959	41241	5	8782	565
1357565317621429930	354781	40958	5	8699	572
1357565318122079415	703685	93407	6	19926	1644
1357565318622763650	449851	35156	5	7063	544
1357565319123425010	592664	44867	5	10146	593
1357565319624055245	554998	39837	5	7858	567
1357565320124716897	571528	40044	5	8668	547
1357565320625364673	579588	41916	5	8787	558
1357565321126012783	482785	41463	5	8841	544
1357565321626651769	494158	40498	5	8683	557
1357565322127296004	673630	89742	6	19118	1557
1357565322627984322	345637	35155	5	7045	523
1357565323128625140	466489	42422	5	9006	562
1357565323629277459	486191	42378	5	9044	555
1357565324129914610	468873	40823	5	8634	551
1357565324630548887	480233	43758	5	9970	564
1357565325131276247	471894	38419	5	7677	552
1357565325631922524	467270	41452	5	8714	553
1357565326132569634	722360	92516	6	19918	1597
1357565326633198285	528679	35527	5	7051	532
1357565327133812812	484844	43719	5	9188	577
1357565327634430256	678545	45661	5	10496	638
1357565328135163657	491294	41362	5	8685	573
1357565328636204099	476561	38511	5	7686	547
1357565329137146125	570230	44482	5	9928	583
1357565329637894193	581314	38456	5	7647	537
1357565330138653803	818341	96634	6	21204	1667
1357565330639392787	571817	34266	5	6751	519
1357565331140141814	554229	41482	5	8796	557
1357565331640946798	675408	52230	5	11194	693
1357565332141688200	568214	38818	5	8216	527
1357565332642445059	566752	44862	5	10111	584
1357565333143196002	525786	39799	5	7864	546
1357565333643920779	483039	40372	5	8774	512
1357565334144648889	584264	87626	6	18374	1527
1357565334645378457	386189	32478	5	6674	488
1357565335146184691	435747	39710	5	8497	526
1357565335646982718	570637	39182	5	8609	526
1357565336147709536	577735	40205	5	8338	509
1357565336648448812	530399	41540	5	8826	512
1357565337149205297	455524	43952	5	9914	560
1357565337649978406	528388	38543	5	7623	520
1357565338150599391	707858	85035	6	19445	1435
1357565338651297210	631972	41531	5	8732	504
1357565339151937611	494189	32293	5	7286	539
1357565339652582138	463625	40652	5	8287	500
1357565340153217040	366841	40623	5	8654	553
1357565340653863608	361044	41475	5	8808	540
1357565341154488135	359652	42300	5	8994	553
1357565341655128954	453260	43379	5	9788	544
1357565342155756272	636383	85823	6	19058	1502
1357565342656465882	400099	42377	5	8991	598
1357565343157111034	432174	42411	5	9022	601
1357565343657737644	453111	42309	5	8973	574
1357565344158370962	436506	41455	5	8832	544
1357565344659124572	402676	41474	5	8822	525
1357565345159896265	454763	41458	5	8848	522
1357565345660668583	434478	41006	5	8740	527
1357565346161424567	689424	88502	6	18731	1555
1357565346662057761	522739	42413	5	9020	590
1357565347162681496	467869	42619	5	9036	573
1357565347663354481	459874	41606	5	9028	596
1357565348163998883	454732	41939	5	8832	548
1357565348664643576	459406	41423	5	8822	558
1357565349165266644	371026	40953	5	8690	540
1357565349665977671	595853	93141	6	19756	1690
1357565350166631614	387955	35214	5	7103	539
1357565350667281974	349918	42405	5	9053	574
1357565351168027084	489648	42399	5	8988	537
1357565351668673986	467387	42297	5	9012	558
1357565352169291179	465371	41350	5	8790	489
1357565352669915373	513781	43954	5	9914	552
1357565353170586108	517687	38478	5	7578	553
1357565353671262343	721015	92793	6	19632	1577
1357565354171878036	446027	34217	5	7182	474
1357565354672519021	514685	44001	5	9612	565
1357565355173146340	348463	41483	5	8836	558
1357565355673806366	348615	38909	5	7798	527
1357565356174420435	348085	41484	5	8801	527
1357565356675155503	465867	41013	5	8863	537
1357565357175777446	396105	40945	5	8700	515
1357565357676491390	587258	90683	6	19000	1584
1357565358177108916	344793	34284	5	7169	521
1357565358677749443	347177	41463	5	8850	533
1357565359178370845	439973	41442	5	8830	516
1357565359678991038	513228	41430	5	8811	545
1357565360179636190	480544	41468	5	8992	500
1357565360680277842	433387	41703	5	8714	523
1357565361180948035	330159	40758	5	8706	525
1357565361681581437	694306	90672	6	19172	1562
1357565362182193047	376263	32528	5	6735	455
1357565362682810116	328152	39710	5	8311	451
1357565363183538309	323586	32293	5	7382	484
1357565363684273127	423729	34980	5	7555	458
1357565364184998695	515334	38133	5	7664	532
1357565364685718888	462508	41465	5	8927	529
1357565365186490789	447372	40989	5	8479	482
1357565365687202899	598835	76346	6	16017	1484
1357565366188116800	355865	45773	5	10744	796
1357565366688884576	458421	47887	5	8951	456
1357565367189599019	361766	33998	5	7868	544
1357565367690306963	389150	35929	5	6967	431
1357565368191150905	346668	33221	5	7518	524
1357565368691805849	341844	34301	5	6820	474
1357565369192453750	352749	41006	5	8736	520
1357565369693125485	609270	90681	6	19319	1572
1357565370193749721	493179	35125	5	7068	531
1357565370694391706	436704	42394	5	8987	579
1357565371195030107	353611	42362	5	8978	563
1357565371695679926	394314	44797	5	10177	594
1357565372196389786	443019	38966	5	7811	567
1357565372697037062	454123	41446	5	8672	570
1357565373197674839	456953	41018	5	8711	534
1357565373698421074	686970	91538	6	21370	1615
1357565374199098059	416931	43309	5	7231	537
1357565374699866752	381745	42679	5	9141	567
1357565375200485778	566380	43680	5	9187	577
1357565375701202430	586530	43226	5	9176	550
1357565376201859040	583508	41500	5	8839	532
1357565376702516525	583123	41739	5	8810	557
1357565377203169260	581722	40261	5	8710	579
1357565377703829328	798249	89697	6	19340	1534
1357565378204490772	574560	34701	5	7061	549
1357565378705155507	584216	43751	5	9138	600
1357565379205801033	584186	43245	5	9140	576
1357565379706509018	584984	43263	5	9126	579
1357565380207148878	583223	41419	5	8777	570
1357565380707788697	583099	41484	5	8824	551
1357565381208431265	580704	40980	5	8701	538
1357565381709062292	779602	90430	6	19373	1555
1357565382209730194	547164	36777	5	8019	578
1357565382710489303	578774	38510	5	7780	534
1357565383211215830	584299	41954	5	8824	556
1357565383712101647	582042	39694	5	8486	551
1357565384212753299	585999	41525	5	8802	544
1357565384713396742	586767	41451	5	8781	521
1357565385214054311	582634	43492	5	9801	551
1357565385714715796	802248	91706	6	18993	1576
1357565386215363864	573010	34234	5	7099	530
1357565386715999224	586460	40565	5	8682	545
1357565387216649501	585607	41461	5	8806	556
1357565387717306986	584417	39726	5	8480	539
1357565388217961471	582456	40903	5	8809	557
1357565388718723497	586560	41495	5	8829	565
1357565389219372274	583578	41475	5	8613	485
1357565389720025634	777624	78792	6	16955	1482
1357565390220671744	582125	37266	5	7483	525
1357565390721395896	581693	39660	5	8447	514
1357565391222048256	582501	39726	5	8478	526
1357565391722693991	582313	39662	5	8424	528
1357565392223338809	583099	41490	5	8828	538
1357565392723988627	579814	41008	5	8769	538
1357565393224636779	582975	40874	5	8674	540
1357565393725395347	807947	93533	6	20158	1588
1357565394226117207	572897	34259	5	6754	496
1357565394726769484	583865	41540	5	8759	474
1357565395227424552	568439	34050	5	7844	540
1357565395728065787	574812	35975	5	6966	500
1357565396228725730	584098	44847	5	10144	588
1357565396729371090	584371	38991	5	7702	539
1357565397230026825	581996	41023	5	8670	545
1357565397730689894	799185	91621	6	19526	1579
1357565398231507170	572319	35187	5	7081	505
1357565398732477154	582359	42443	5	9008	569
1357565399233146806	583792	42359	5	9015	566
1357565399733809874	580247	40602	5	8693	545
1357565400234478901	580313	41533	5	8793	558
1357565400735148552	579255	41430	5	8810	577
1357565401235812204	581765	40456	5	8719	564
1357565401736519314	808662	92459	6	19628	1633
1357565402237183090	572016	35123	5	7005	520
1357565402737851867	582074	42364	5	8992	576
1357565403238621435	583474	42343	5	8968	566
1357565403739523086	580631	42368	5	9002	574
1357565404240269862	581254	41454	5	8813	538
1357565404741025347	582500	41528	5	8824	517
1357565405241773582	578857	41048	5	8684	547
1357565405742522775	802869	89051	6	19021	1568
1357565406243271176	569626	35122	5	7085	528
1357565406744023369	584387	42357	5	8992	580
1357565407244774437	579471	42336	5	9020	579
1357565407745507463	581572	42319	5	9006	574
1357565408246321740	582216	41499	5	8834	528
1357565408747180641	578936	41511	5	8829	541
1357565409247932417	582772	41018	5	8746	541
1357565409748665818	773221	89219	6	19210	1573
1357565410249393512	569398	36220	5	7063	544
1357565410750120996	583556	42995	5	9166	591
1357565411250887856	584216	43175	5	9166	586
1357565411751625841	570082	43449	5	9245	569
1357565412252473408	577171	40804	5	8612	533
1357565412753234851	579269	41972	5	8817	546
1357565413253994878	580205	41018	5	8715	540
1357565413754903987	778769	89390	6	18940	1525
1357565414255696597	568299	33333	5	6896	498
1357565414756418748	580077	41471	5	8878	585
1357565415257082191	580790	41461	5	8779	540
1357565415757742551	580107	41453	5	8800	562
1357565416258404245	580614	41492	5	8792	535
1357565416759051063	581169	41470	5	8851	543
1357565417259715881	581793	40472	5	8717	552
1357565417760381241	795239	94045	6	19843	1572
1357565418261106559	566732	34204	5	7061	511
1357565418762013835	579780	41439	5	8867	557
1357565419262763487	583044	41431	5	8816	542
1357565419763537805	578729	41507	5	8784	557
1357565420264296456	579443	41522	5	8817	528
1357565420765060941	691758	41506	5	8821	534
1357565421265813717	183725	41048	5	8724	540
1357565421766576827	398654	90647	6	19143	1551
1357565422267290895	174783	34470	5	7057	513
1357565422768002546	186786	41179	5	8805	553
1357565423268715656	185512	41398	5	8782	541
1357565423769577099	185160	41486	5	8818	541
1357565424270300959	184518	44002	5	10022	565
1357565424771036318	184294	38943	5	7641	519
1357565425271748178	189004	41006	5	8683	529
1357565425772460788	378152	87412	6	18508	1501
1357565426273172231	170137	32481	5	6669	460
1357565426773896799	183923	39707	5	8610	521
1357565427274605867	182735	39694	5	8306	501
1357565427775320561	183922	41015	5	9026	605
1357565428276068337	184115	41934	5	8674	549
1357565428776916113	184264	41506	5	8892	541
1357565429277674473	182522	41023	5	8711	515
1357565429778301166	379701	87242	6	18823	1544
1357565430278932818	173847	34275	5	6704	487
1357565430779551220	184742	40589	5	8636	530
1357565431280169830	184430	40603	5	8611	547
1357565431780779357	186263	42321	5	8995	568
1357565432281445842	185505	41526	5	8779	528
1357565432782074869	184480	40950	5	8804	542
1357565433282682937	185556	41048	5	8695	547
1357565433783532296	439443	92137	6	19569	1617
1357565434284234573	174285	35094	5	7068	537
1357565434784958849	186289	44828	5	10075	607
1357565435285675126	187548	42280	5	8968	585
1357565435786419152	185906	39903	5	7769	574
1357565436287123887	185170	41480	5	8875	564
1357565436787821664	184200	43980	5	9901	576
1357565437288533315	183944	41001	5	8701	571
1357565437789238342	376293	86539	6	18208	1564
1357565438289936952	175496	35178	5	7022	523
1357565438790774519	381122	44898	5	10141	564
1357565439291524629	185551	39854	5	7817	571
1357565439792225906	183809	44021	5	9984	558
1357565440292925307	184328	39059	5	7700	555
1357565440793623250	185126	41516	5	8852	568
1357565441294375152	161238	43476	5	9770	565
1357565441795199469	371259	84816	6	17408	1490
1357565442295930496	173292	45019	5	9352	709
1357565442796636647	214790	40656	5	8602	532
1357565443297345882	187412	45767	5	10346	578
1357565443798184533	187067	39501	5	7767	551
1357565444298883768	185253	42322	5	9011	577
1357565444799573253	184503	41753	5	8968	537
1357565445300184405	185051	40758	5	8561	533
1357565445800796348	397931	90626	6	19505	1588
1357565446301455292	175329	38462	5	8370	575
1357565446802075277	189994	40736	5	7843	587
1357565447302694804	187007	45689	5	10531	597
1357565447803316872	188563	39813	5	7675	536
1357565448303936941	185993	41695	5	8814	548
1357565448804645801	189176	41528	5	8850	553
1357565449305350952	186488	41008	5	8707	553
1357565449806094437	379595	87036	6	18865	1489
1357565450306805130	176226	36007	5	7106	526
1357565450807511490	189486	43310	5	9195	598
1357565451308215058	188135	43226	5	9183	581
1357565451808918793	186531	42424	5	9030	543
1357565452309620319	185219	41470	5	8847	571
1357565452810317388	185603	41484	5	8782	549
1357565453311023122	183711	43408	5	9811	583
1357565453811870940	380393	86914	6	18375	1549
1357565454312580592	174624	35957	5	7015	547
1357565454813306076	186706	43188	5	9154	592
1357565455314006853	185578	43226	5	9181	581
1357565455814739213	189792	42366	5	9002	543
1357565456315436364	183174	43990	5	9984	584
1357565456816204724	184565	39003	5	7681	546
1357565457316964750	183025	41033	5	8767	530
1357565457817694818	408720	90137	6	19700	1544
1357565458318394512	173914	36048	5	7062	510
1357565458819231954	187926	43194	5	9166	582
1357565459319968189	186311	45680	5	10478	605
1357565459820742340	184731	39868	5	7640	526
1357565460321432992	181830	41528	5	8837	569
1357565460822060894	183049	44024	5	9911	559
1357565461322708712	183254	40897	5	8691	571
1357565461823343572	381687	90101	6	18595	1562
1357565462323971182	171436	34231	5	7213	510
1357565462824592084	182767	41500	5	8698	591
1357565463325223028	183307	41413	5	8822	565
1357565463825982887	182759	40621	5	8671	572
1357565464326697080	182486	41444	5	8824	535
1357565464827414024	182779	41472	5	8814	549
1357565465328134592	385348	41006	5	8697	535
1357565465828894826	467493	89093	6	18804	1522
1357565466329647186	248019	34179	5	7076	535
1357565466830402379	260509	43967	5	9815	588
1357565467331216447	258698	38961	5	7863	561
1357565467831948807	259154	40610	5	8684	540
1357565468332691583	258943	41466	5	8850	536
1357565468833553984	259087	41522	5	8747	555
1357565469334296844	261220	41044	5	8818	542
1357565469835028912	486009	92527	6	19580	1569
1357565470335764813	248853	33352	5	6879	480
1357565470836565715	227200	40520	5	8525	492
1357565471337428741	228090	32293	5	7122	472
1357565471838174642	244422	31999	5	6723	498
1357565472338929793	262005	42889	5	9197	555
1357565472839689361	258183	41762	5	8732	533
1357565473340439804	259601	40751	5	8703	537
1357565473841427413	475015	94050	6	20053	1596
1357565474342196856	246971	33394	5	6899	511
1357565474842953549	260229	40558	5	8654	542
1357565475343724367	259024	40541	5	8648	541
1357565475844393935	258437	40595	5	8658	553
1357565476345060837	258553	41569	5	8722	555
1357565476845720947	258018	41447	5	8923	553
1357565477346456432	257130	40974	5	8693	539
