#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357521471378000738	243553	30316	4	6528	410
1357521471878628556	182200	27774	2	5934	390
1357521472379309333	245589	30529	3	6570	401
1357521472879937526	180848	27616	3	5780	363
1357521473380564261	241320	30175	2	6525	416
1357521473881204496	307973	67649	5	14285	1225
1357521474381856898	238216	28635	3	6086	415
1357521474882562258	188509	29735	4	6393	408
1357521475383229326	174251	27641	3	5827	396
1357521475884000144	515127	30586	4	6549	409
1357521476384657129	465348	28047	3	5955	408
1357521476885369447	462675	30089	4	6431	401
1357521477386070557	475308	27721	5	5909	387
1357521477886727626	606361	66901	3	14098	1223
1357521478387453610	318098	30393	3	8361	643
1357521478888157845	485787	40844	4	6845	351
1357521479388976246	460426	30325	3	6486	485
1357521479889718564	303218	27849	3	5877	410
1357521480390453216	302616	30384	2	6526	423
1357521480891250992	305647	28925	3	6068	423
1357521481392026227	435978	31596	3	6761	452
1357521481892789045	611746	70103	4	14776	1376
1357521482393563029	479597	27591	3	5841	417
1357521482894411222	476096	30442	3	6560	460
1357521483395152540	470267	27934	4	5950	398
1357521483895925566	476480	30724	3	6705	439
1357521484396742176	468283	27376	3	5693	388
1357521484897408411	475513	30538	3	6571	427
1357521485398086187	470866	27489	2	5821	380
1357521485898743006	606838	66781	3	14068	1226
1357521486399524699	474793	30252	3	6483	463
1357521486900152642	473344	27925	3	5913	389
1357521487400805627	474430	30313	3	6571	414
1357521487901453654	470912	27825	3	5887	388
1357521488402092639	476924	30310	3	6476	419
1357521488902841332	466883	27819	3	5929	384
1357521489403507775	476786	30504	3	6599	446
1357521489904280177	611373	67385	5	14081	1287
1357521490405092953	468855	27934	4	5883	391
1357521490905760438	476721	30288	2	6553	439
1357521491406391381	470782	28194	4	6032	388
1357521491907078866	473605	30033	3	6355	432
1357521492407748809	469609	27894	3	5900	387
1357521492908414128	475560	30410	3	6577	422
1357521493409168404	467928	27397	3	5765	400
1357521493909806722	611914	67869	4	14416	1299
1357521494410452999	472969	30608	3	6552	461
1357521494911150817	467407	27513	2	5845	403
1357521495411800552	475983	30465	3	6546	418
1357521495912477537	470105	27843	2	5939	542
1357521496413210356	498083	39580	3	8548	379
1357521496913946299	475312	38463	2	8281	524
1357521497414631534	495660	28261	2	5912	417
1357521497915275060	601916	68082	3	14350	1277
1357521498415935462	476283	30897	3	6647	440
1357521498916569489	471134	28000	3	5919	404
1357521499417305265	472239	30103	2	6546	416
1357521499917968708	396777	27796	3	5962	410
1357521500418639652	306685	30381	3	6482	419
1357521500919369261	294391	27714	3	5920	400
1357521501420188663	457198	30092	3	6427	422
1357521501920845564	598861	67100	4	14189	1281
1357521502421520883	307506	27741	3	5888	389
1357521502922199826	296836	30363	3	6606	458
1357521503422858019	302630	27801	3	5850	368
1357521503923539546	301852	30422	3	6555	398
1357521504424340197	294272	27829	5	5873	386
1357521504924993140	306069	30456	3	6552	418
1357521505425663334	291683	27493	3	5819	367
1357521505926317819	435070	66990	5	14117	1243
1357521506426984845	304255	30734	3	6567	465
1357521506927632039	293091	27412	3	5794	406
1357521507428337607	311713	30544	3	6583	421
1357521507928973884	293173	27660	3	5866	370
1357521508429652744	305306	30322	2	6535	407
1357521508930307312	296900	27887	4	5936	389
1357521509430964380	301644	30092	3	6434	410
1357521509931612782	447537	68337	3	14434	1303
1357521510432318684	298090	27860	4	5868	391
1357521510933001544	308061	30003	3	6454	433
1357521511433663987	297216	27982	3	6018	390
1357521511934414055	304991	30369	3	6502	438
1357521512435082832	304905	27789	4	5946	389
1357521512935755650	302850	30713	4	6631	428
1357521513436450885	306326	27329	4	5646	369
1357521513937112286	496344	63675	3	13403	1252
1357521514437906396	213062	30473	3	6543	455
1357521514938669506	136680	28073	4	5936	394
1357521515439497448	140472	29863	3	6426	399
1357521515940194350	169491	28021	2	5937	384
1357521516440826252	303001	30609	4	6600	406
1357521516941517445	302017	27726	4	5914	375
1357521517442185180	306530	30245	3	6477	401
1357521517942839040	429721	66957	4	14152	1267
1357521518443584525	363906	27644	4	5771	419
1357521518944349093	469210	30442	3	6553	447
1357521519445000036	465053	27937	4	5912	388
1357521519945658604	467007	30256	2	6501	430
1357521520446343631	462005	27875	3	5896	373
1357521520946991074	401517	30469	4	7342	464
1357521521447676434	300946	27626	4	5018	324
1357521521948356836	432584	67376	4	14219	1256
1357521522449088279	307956	30657	4	6579	455
1357521522949747306	294277	27642	3	5866	406
1357521523450399041	302111	30255	3	6508	424
1357521523951020567	299928	27869	2	5892	381
1357521524451713802	301236	30497	2	6558	430
1357521524952343662	456556	27710	4	5813	409
1357521525452963106	387264	30264	2	6527	422
1357521525953613924	288493	67977	5	15016	1344
1357521526454349326	138703	27413	4	5133	389
1357521526955081394	111022	29824	4	6357	435
1357521527455835087	122319	28095	2	5927	376
1357521527956506822	128518	30377	2	6536	396
1357521528457164682	122330	27708	2	5901	374
1357521528957816459	128565	30475	4	6520	402
1357521529458482652	122847	27612	4	5835	363
1357521529959313220	252400	66840	3	14171	1200
1357521530459972830	129272	30323	3	6564	466
1357521530960633065	123542	27864	3	5910	379
1357521531461279300	128406	30400	3	6538	401
1357521531961940951	121795	27751	3	5861	344
1357521532462703894	127920	30454	2	6584	393
1357521532963350629	122677	27654	3	5851	359
1357521533464028239	127030	30018	2	6425	423
1357521533964681474	258188	67754	3	14515	1208
1357521534465328459	123574	27644	3	5890	410
1357521534965982069	129566	30539	3	6602	421
1357521535466674221	124183	27683	4	5897	398
1357521535967330206	129788	30188	3	6519	408
1357521536467988233	123558	28146	3	5977	383
1357521536968640509	127683	30388	2	6584	403
1357521537469484327	122770	27465	3	5804	354
1357521537970139021	253758	67490	3	14243	1232
1357521538470791089	129239	30497	3	6550	451
1357521538971457282	181913	28147	3	5936	406
1357521539472240850	128491	30103	2	6494	432
1357521539972982710	123517	27747	3	5886	369
1357521540473731070	128235	30299	3	6491	417
1357521540974533429	123618	27870	3	5923	400
1357521541475281955	299483	30057	3	6418	401
1357521541976020149	252659	67656	4	14298	1270
1357521542476892758	122827	27871	3	5893	389
1357521542977619868	127253	30330	3	6506	438
1357521543478341769	120950	27518	2	5831	379
1357521543979164004	126341	30542	2	6608	436
1357521544479897655	121284	27852	3	5925	402
1357521544980630681	126284	30431	3	6602	439
1357521545481397958	119548	27374	3	5792	402
1357521545982042151	259734	68301	4	14448	1241
1357521546482693428	126130	30788	2	6622	435
1357521546983343705	118383	27585	2	5805	387
1357521547484171022	124613	30213	2	6512	411
1357521547984814924	119799	27882	2	5965	395
1357521548485454659	125187	30409	3	6500	431
1357521548986110477	120659	27769	3	5878	376
1357521549486756296	124672	30183	4	6489	409
1357521549987397323	251650	67453	3	14256	1266
1357521550488043724	119813	27978	2	5921	417
1357521550988688626	125815	30442	3	6505	420
1357521551489417152	118639	27712	2	5855	377
1357521551990106887	125373	30527	3	6594	418
1357521552490861039	123243	27711	2	5938	380
1357521552991499524	125537	30142	3	6524	442
1357521553492133217	120261	27673	3	5783	384
1357521553992769369	251031	67578	4	14236	1242
1357521554493406937	93744	30188	3	6511	463
1357521554994360546	120279	28037	3	5903	393
1357521555495115614	296135	30490	2	6608	417
1357521555995865933	119212	27694	3	5873	381
1357521556496620959	123525	30359	2	6549	420
1357521556997367069	118120	27700	2	5841	375
1357521557498254803	125189	30164	3	6493	433
1357521557999068621	248305	67081	4	14205	1237
1357521558499822605	120929	27560	3	5844	433
1357521559000579215	126195	30465	3	6502	426
1357521559501342408	119926	28186	3	5900	389
1357521560002145934	128764	29967	2	6432	416
1357521560502961960	118741	27766	3	5907	375
1357521561003617445	126406	30380	2	6534	408
1357521561504314264	119188	27454	2	5832	372
1357521562004970624	258236	67925	4	14492	1241
1357521562505736483	125687	30238	2	6489	456
1357521563006386302	121056	27841	2	5931	369
1357521563507045537	125197	30234	2	6465	427
1357521564007696897	119432	27712	2	5877	380
1357521564508347548	126058	30380	2	6545	409
1357521565008999783	119073	27788	3	5920	382
1357521565509651602	128838	30154	3	6386	430
1357521566010311753	250341	67588	3	14276	1210
1357521566510950614	119897	27950	4	5907	410
1357521567011604182	124405	30243	2	6419	435
1357521567513605287	118925	27763	2	5949	381
1357521568014330522	125490	30378	3	6504	425
1357521568514986341	118490	27818	3	5896	393
1357521569015637242	123718	30122	3	6465	419
1357521569516290352	117482	27691	2	5842	382
1357521570016945087	250356	67293	4	14245	1202
1357521570517598072	125128	30681	2	6587	433
1357521571018257474	118565	27755	3	5866	383
1357521571518933042	125747	30603	4	6647	440
1357521572019579861	119207	27474	3	5800	386
1357521572520332345	125299	30527	2	6547	437
1357521573020982664	118418	27869	2	5931	355
1357521573521636940	124802	29995	2	6412	433
1357521574022294134	252353	67699	3	14272	1252
1357521574522939452	120930	27832	2	5889	409
1357521575023584396	126198	30350	2	6524	412
1357521575524284255	118684	27705	2	5904	367
1357521576025033115	122845	30240	2	6451	410
1357521576525696392	117893	27709	2	5818	373
1357521577026367627	123073	30487	2	6605	429
1357521577527126195	119090	27402	3	5735	385
1357521578027785805	249719	67515	3	14211	1203
1357521578528440623	126920	30438	2	6521	457
1357521579029150608	119991	27689	2	5816	379
1357521579529793426	124249	30383	2	6525	411
1357521580030434536	117858	27729	2	5894	365
1357521580531105938	267498	30828	4	6599	426
1357521581031770256	150004	27525	3	5839	371
1357521581532403950	124415	30116	4	6390	399
1357521582033054727	249825	67663	4	14224	1269
1357521582533926169	85201	38908	3	8378	555
1357521583034590071	151405	28659	2	6007	391
1357521583535257348	124242	30352	2	6513	422
1357521584035924582	119262	27768	3	5825	390
1357521584536582443	125333	30380	2	6493	430
1357521585037251302	119794	27722	2	5867	393
1357521585538018704	124491	30171	3	6467	407
1357521586038774480	257364	68151	3	14515	1246
1357521586539564131	118435	27585	2	5855	419
1357521587040325658	125068	30517	3	6564	415
1357521587541203184	118095	27601	2	5873	405
1357521588041955460	124372	30530	3	6600	400
1357521588542714361	117090	27582	2	5807	377
1357521589043469929	124707	30439	3	6540	427
1357521589544280289	116932	27611	2	5851	367
1357521590045053982	247481	67343	3	14210	1230
1357521590545825466	125977	30502	3	6574	441
1357521591046640826	118930	27862	3	5870	380
1357521591547309853	123720	30067	2	6472	398
1357521592047978129	118930	27856	2	5863	386
1357521592548770989	125981	30487	2	6589	416
1357521593049497807	119881	27610	2	5820	391
1357521593550167042	124822	30144	2	6517	427
1357521594050835569	248956	67046	4	14161	1214
1357521594551520303	120183	27664	3	5835	411
1357521595052198913	125485	30363	2	6516	453
1357521595552966315	120230	27928	3	5931	396
1357521596053718258	124417	30203	2	6468	400
1357521596554514909	119047	27735	2	5827	388
1357521597055281810	124843	30401	2	6540	406
1357521597556186503	119212	27456	3	5777	380
1357521598056951112	250845	67716	4	14293	1245
1357521598557709222	126099	30507	2	6569	438
1357521599058453915	118519	27354	2	5775	360
1357521599559269275	123607	30688	2	6618	379
1357521600060022218	118315	27632	2	5825	385
1357521600560785036	125089	30331	2	6529	412
1357521601061548770	120467	27887	3	5912	377
1357521601562338380	124428	30092	2	6471	406
1357521602063101698	250029	67265	3	14268	1229
1357521602563974724	120735	27974	3	5883	421
1357521603064735000	124339	30414	3	6474	418
1357521603565487277	117448	27728	2	5882	374
1357521604066237428	122456	30416	2	6551	408
1357521604566996871	118629	27706	3	5799	376
1357521605067748939	122864	30537	2	6609	402
1357521605568517632	118003	27402	2	5804	362
1357521606069309408	558778	67202	3	14135	1172
1357521606570122184	476577	30777	2	6631	437
1357521607070807669	473615	27558	3	5813	408
1357521607571458738	472639	30408	2	6512	452
1357521608072120431	474031	27846	2	5951	408
1357521608572767416	479728	30282	3	6480	427
1357521609073423693	531132	27818	2	5958	385
1357521609574229261	537575	30048	4	6502	463
1357521610074960162	643298	67833	5	14324	1223
1357521610575640605	541333	27761	3	5808	389
1357521611076330174	540695	30442	3	6528	418
1357521611576983575	538483	27830	4	5886	370
1357521612077647852	535152	30591	2	6616	427
1357521612578341878	532824	27547	3	5819	386
1357521613079018988	540094	30476	3	6582	427
1357521613579710432	529254	27476	3	5786	382
1357521614080378833	648185	61447	4	12879	1129
1357521614581306984	534756	31039	3	6616	437
1357521615081965344	531111	27382	3	5753	378
1357521615582651621	529195	30410	2	6632	431
1357521616083343689	535019	27780	4	5757	373
1357521616584013924	538796	30568	3	6605	416
1357521617084698825	537530	27624	3	5815	369
1357521617585380727	539909	30184	3	6485	417
1357521618086028629	664105	66725	4	14092	1204
1357521618586724322	533288	27996	2	5896	426
1357521619087404307	528352	30370	2	6529	432
1357521619588087667	520146	27601	3	5900	382
1357521620088753985	533559	30711	3	6622	427
1357521620589500928	523022	27763	2	5943	381
1357521621090212538	518410	30235	3	6459	421
1357521621590945898	509280	27544	3	5773	376
1357521622091644383	615609	67310	3	14282	1241
1357521622592328326	413083	30486	3	6577	453
1357521623092981269	399277	27841	3	5886	401
1357521623593640879	405253	30393	4	6491	435
1357521624094457447	399193	27809	2	5941	382
1357521624595113182	420894	30240	2	6489	435
1357521625095822709	414174	27808	2	5935	398
1357521625596533860	415196	30057	3	6408	453
1357521626097217720	546802	66920	3	14173	1251
1357521626597880747	417521	27761	3	5825	393
1357521627098591732	411725	30442	3	6487	438
1357521627599324550	420080	27771	3	5889	376
1357521628099979910	425569	30459	3	6495	424
1357521628600652061	421979	27709	2	5892	397
1357521629101320921	427446	30353	2	6513	419
1357521629602026406	414994	27512	3	5772	376
1357521630102702391	560867	67882	3	14357	1257
1357521630603376126	428396	30171	2	6517	436
1357521631104135777	414071	27748	3	5875	390
1357521631604818846	410881	30648	2	6618	424
1357521632105461331	393959	27740	3	5878	373
1357521632606153191	402305	30611	4	6582	406
1357521633106831509	401593	27804	3	5913	391
1357521633607495369	405512	30163	5	6467	398
1357521634108176812	544493	67668	4	14258	1252
1357521634608933380	410099	40497	3	8733	666
1357521635109693198	401944	28922	3	6099	411
1357521635610403350	407353	30240	3	6549	431
1357521636111074168	396895	27761	3	5872	401
1357521636611747486	396359	30487	3	6582	416
1357521637112495096	389373	27690	4	5827	398
1357521637613173539	421313	30375	4	6510	409
1357521638113906816	550527	69562	4	16513	1451
1357521638614543801	423766	34300	2	5382	360
1357521639115255369	404465	30422	3	6611	426
1357521639615922021	400315	27583	3	5871	418
1357521640116559714	389253	30694	4	6543	429
1357521640617323490	403258	27875	3	5943	374
1357521641118093017	448562	30050	2	6522	391
1357521641619042709	458017	39898	2	8588	564
1357521642119825610	598255	64974	4	13623	1234
1357521642620610845	467526	27771	4	5848	427
1357521643121387955	479169	30501	3	6546	439
1357521643622170606	479342	27830	4	5898	391
1357521644122963549	488949	30522	5	6594	424
1357521644623766992	482788	27739	2	5868	367
1357521645124623268	487568	31046	3	6762	432
1357521645625407544	478571	27439	2	5808	391
1357521646126227487	594253	61369	4	12885	1119
1357521646626989055	483771	30590	2	6557	449
1357521647127794414	478244	27771	3	5870	395
1357521647628556940	486209	30507	4	6509	397
1357521648129482383	476183	27709	2	5904	383
1357521648630247618	483253	30429	3	6504	440
1357521649131057144	479014	27819	4	5940	397
1357521649631822587	483989	30233	4	6443	419
1357521650132612655	613130	67640	3	14258	1256
1357521650633422431	482261	27665	2	5850	429
1357521651134315582	483440	30383	2	6568	443
1357521651635106858	470438	27890	3	5885	404
1357521652135912926	447087	30290	3	6500	434
1357521652636584577	453383	27828	4	5847	382
1357521653137262854	443202	30371	2	6520	407
1357521653637949547	475812	27470	2	5805	403
1357521654138687074	615580	68006	4	14409	1262
1357521654639471058	489352	30545	3	6548	468
1357521655140146002	479746	27648	3	5845	405
1357521655640854486	485335	30490	4	6528	436
1357521656141518763	477733	27743	3	5946	406
1357521656642225290	483234	30481	3	6532	446
1357521657142934608	476621	27727	4	5886	387
1357521657643625343	490638	30258	4	6482	443
1357521658144407702	613066	67099	4	14178	1245
1357521658645088562	479790	27922	3	5917	409
1357521659145765005	478610	30540	2	6601	409
1357521659646419282	477392	27611	3	5841	408
1357521660147160600	454520	30885	5	6710	467
1357521660647919002	487936	27482	5	5556	355
1357521661148607736	481044	30689	3	6609	430
1357521661649363263	478026	27404	4	5812	390
1357521662150039456	621435	67453	5	14255	1245
1357521662650704774	486341	30681	2	6602	447
1357521663151426509	478135	27764	2	5938	432
1357521663652137411	468301	30380	3	6465	431
1357521664152814604	442908	27709	2	5886	385
1357521664653450047	442911	30439	3	6517	405
1357521665154212240	469881	27767	3	5933	366
1357521665654888975	480707	30185	3	6459	422
1357521666155605002	601227	62995	4	13279	1158
1357521666656293695	485290	30448	2	6554	439
1357521667156982013	477604	27684	2	5914	389
1357521667657744748	486663	30432	3	6510	447
1357521668158402650	479240	27897	3	5906	398
1357521668659130343	485702	30338	2	6557	410
1357521669159783245	479773	27374	2	5859	414
1357521669660471521	613696	66930	4	14101	1259
1357521670161185339	473308	24918	2	5289	367
1357521670661897116	484541	30437	3	6510	435
1357521671162578476	483039	27691	3	5867	372
1357521671663255586	488928	30717	4	6613	412
1357521672163970320	476559	27614	3	5889	377
1357521672664664347	482870	30519	3	6556	416
1357521673165306540	479847	27487	3	5831	372
1357521673665995150	585588	68453	4	14634	1254
1357521674166681135	427223	25063	3	5307	371
1357521674667331370	448021	30363	3	6543	447
1357521675168026897	459083	27844	3	5919	384
1357521675668833173	478008	30276	2	6476	432
1357521676169601991	481168	27717	2	5938	410
1357521676670368767	529459	30508	3	6544	405
1357521677171125419	519808	27447	3	5842	372
1357521677671934820	668973	67061	5	14098	1200
1357521678172703929	532987	24957	4	5249	384
1357521678673479914	540389	30172	4	6519	398
1357521679174263274	535508	28340	2	5966	393
1357521679675023300	538219	30403	2	6588	430
1357521680175782118	533190	27751	3	5862	375
1357521680676518228	536058	30426	3	6505	426
1357521681177272004	489825	27729	4	5893	392
1357521681678029906	633509	68222	4	14572	1262
1357521682178864598	456347	24752	3	5238	518
1357521682679676958	517494	39718	4	8461	406
1357521683180353318	486773	30372	2	6520	441
1357521683681008386	477864	27819	2	5904	374
1357521684181676329	481490	30269	2	6520	434
1357521684682343106	477979	27995	3	5937	396
1357521685183007716	454525	30271	2	6612	438
1357521685683706243	630804	68661	4	14432	1310
1357521686184467436	474902	27898	3	5926	410
1357521686685143921	475216	30307	2	6593	445
1357521687185806739	458417	27817	3	5869	376
1357521687686454141	474334	30385	2	6569	395
1357521688187130501	471430	27354	2	5837	387
1357521688687789569	486407	30686	2	6628	415
1357521689188432429	477054	27343	2	5806	402
1357521689689193872	615247	66945	5	14100	1238
1357521690189878690	485923	30454	2	6565	474
1357521690690569092	484890	28028	4	5956	417
1357521691191223993	488354	30204	2	6561	434
1357521691691869353	477857	27829	4	5915	391
1357521692192523089	483390	30381	3	6533	434
1357521692693192824	478614	27897	3	6015	418
1357521693193937350	490566	38285	3	8197	528
1357521693694613710	639094	65143	3	13742	1194
1357521694195270820	459177	28452	2	5963	427
1357521694695916138	459750	31525	4	6773	438
1357521695196569873	458200	28603	2	6052	402
1357521695697222817	447360	31294	3	6737	418
1357521696197887135	388940	28704	2	6117	393
1357521696698534328	397100	31231	3	6716	440
1357521697199279605	456018	27584	3	5838	384
1357521697699937881	716206	66697	3	14193	1208
1357521698200636283	599559	30489	3	6548	415
1357521698701283935	591303	27692	2	5897	399
1357521699201949336	596974	30385	2	6596	413
1357521699702597113	596097	27704	4	5837	402
1357521700203238015	596798	30484	3	6602	416
1357521700703928458	591404	27735	3	5863	379
1357521701204587193	599834	30176	3	6503	439
1357521701705244053	726156	66990	4	14103	1220
1357521702205913246	587614	27936	3	5925	377
1357521702706619106	599946	30261	2	6586	412
1357521703207435132	592872	27725	4	5865	355
1357521703708107951	600979	30540	5	6561	394
1357521704208839352	591299	27728	3	5910	455
1357521704709538004	604168	31773	3	6757	445
1357521705210166489	593382	27285	4	5724	397
1357521705710923515	731927	67369	3	14279	1336
1357521706211657125	600044	30429	3	6490	461
1357521706712430734	591816	27809	4	5846	405
1357521707213175928	588810	30653	5	6596	442
1357521707713991495	592632	28062	3	5846	409
1357521708214759480	593463	29971	2	6453	408
1357521708715532965	556206	28167	3	5894	395
1357521709216301283	570885	29775	3	6324	405
1357521709717052476	684573	67604	4	14273	1287
1357521710217870543	500507	27884	4	6036	403
1357521710718776361	540429	30431	4	6346	395
1357521711219593679	536255	27830	4	5860	362
1357521711720360747	540650	30422	2	6588	411
1357521712221143815	534275	27848	3	5847	384
1357521712721888508	540529	30338	2	6513	393
1357521713222710034	534844	27347	3	5781	380
1357521713723373394	676566	67090	3	14066	1279
1357521714224208378	544135	30634	3	6618	444
1357521714724925988	535352	27748	3	5911	393
1357521715225643640	538318	30265	4	6510	434
1357521715726325833	533975	28013	4	5932	403
1357521716227027776	536267	30231	3	6555	448
1357521716727696469	531004	27781	2	5885	389
1357521717228395871	538780	30228	4	6490	432
1357521717729134147	662360	68120	4	14397	1263
1357521718229800257	510611	27622	3	5810	404
1357521718730459701	514137	30335	5	6523	442
1357521719231142352	510260	27996	3	5879	412
1357521719731845337	512710	30501	5	6544	410
1357521720232515905	499528	27933	3	5934	400
1357521720733178307	508045	30387	4	6523	413
1357521721233898000	501033	27613	4	8190	534
1357521721734615193	678371	79063	4	14387	1346
1357521722235288470	518990	27511	2	5794	389
1357521722735999121	538861	30516	4	6486	423
1357521723236678690	532340	27451	2	5817	402
1357521723737337258	543315	30621	2	6586	424
1357521724238013743	534445	27822	4	5875	409
1357521724738688853	539968	30505	4	6472	407
1357521725239422754	533225	27168	2	5752	390
1357521725740145031	666558	68203	4	14453	1233
1357521726240817808	542434	30078	3	6444	439
1357521726741476709	534199	27966	2	5927	414
1357521727242200069	535232	30549	4	6635	420
1357521727742891679	538337	27703	3	5830	389
1357521728243575080	551299	30458	3	6573	428
1357521728744386232	215058	27734	3	5841	391
1357521729245026842	214717	30184	3	6454	386
1357521729745681035	347367	67091	4	14147	1230
1357521730246321104	209448	27771	3	5836	394
1357521730746973880	214520	30383	2	6533	431
1357521731247619532	210083	27543	3	5887	365
1357521731748268975	214933	30700	4	6646	427
1357521732248947919	213537	27933	5	5888	396
1357521732749644112	220942	30430	4	6491	423
1357521733250274639	207723	27474	2	5799	358
1357521733750925374	346931	67463	3	14232	1251
1357521734251568650	217674	30561	2	6565	448
1357521734752202677	209672	27556	3	5871	405
1357521735252838287	217158	30699	3	6609	423
1357521735753581605	195641	27838	3	5848	370
1357521736254559714	197217	30231	2	6487	415
1357521736755293366	207884	27768	3	5866	375
1357521737256045017	213828	30145	2	6496	424
1357521737756873751	346091	66816	4	14035	1230
1357521738257614778	210556	27712	2	5897	404
1357521738758353596	215542	30432	3	6473	419
1357521739259176872	208014	27712	2	5832	370
1357521739759920357	214037	30156	3	6458	411
1357521740260674633	210479	28034	3	5896	386
1357521740761412118	214264	30439	3	6530	418
1357521741262144978	209717	27503	3	5790	373
1357521741762878379	338998	66895	4	14058	1251
1357521742263614739	215220	30533	4	6501	423
1357521742764440015	209688	27771	3	5835	375
1357521743265184458	214306	30383	2	6514	406
1357521743765975901	208145	27771	3	5835	370
1357521744266620511	213041	30439	3	6506	419
1357521744767274079	209838	27784	3	5907	370
1357521745267921773	213399	30158	3	6455	413
1357521745768567466	348390	68614	4	14524	1233
1357521746269297409	207998	27584	2	5841	418
1357521746769953228	216009	30471	3	6576	449
1357521747270602671	208569	27732	3	5875	386
1357521747771263698	214279	30461	3	6474	423
1357521748271934891	208857	27755	3	5953	385
1357521748772581876	214067	30413	3	6521	435
1357521749273236569	209359	27503	3	5778	370
1357521749773989554	344106	66905	4	14084	1230
1357521750274640539	216125	30599	3	6581	446
1357521750775317316	209683	27401	2	5817	385
1357521751275969884	214762	30598	3	6550	408
1357521751776625911	210438	27825	4	5865	377
1357521752277285271	214069	30439	3	6517	404
1357521752777928839	207229	27711	2	5908	378
1357521753278567824	214461	30172	3	6460	415
1357521753779274226	342562	67101	4	14106	1246
1357521754279932169	208686	27432	2	5873	387
1357521754780589154	219613	30702	3	6525	417
1357521755281226889	207252	27712	2	5865	369
1357521755781889249	215064	30501	4	6488	413
1357521756282541067	207110	27709	2	5818	364
1357521756783193428	213423	30380	3	6500	384
1357521757283938496	206369	38466	2	8284	516
1357521757784594397	379378	67876	3	14310	1250
1357521758285264174	211620	27771	3	5936	414
1357521758785916159	219756	30466	3	6575	450
1357521759286634144	208274	27732	4	5844	379
1357521759787285420	215445	30521	3	6517	402
1357521760287924364	207473	27485	2	5852	391
1357521760788557432	214841	30633	4	6576	414
1357521761289265125	432674	27578	3	5825	381
1357521761789941735	570866	66705	4	14029	1231
1357521762290579387	444966	30782	4	6650	458
1357521762791242372	342726	27778	4	5860	378
1357521763291982565	423825	30387	4	6375	409
1357521763792692842	417818	27814	3	5895	387
1357521764293445201	443814	30429	3	6506	435
1357521764794181728	372079	27570	4	5828	382
1357521765294973129	279527	30540	3	6540	412
1357521765795774989	390847	66733	3	14163	1293
1357521766296671348	253862	27587	3	5817	401
1357521766797541499	258620	30621	4	6648	432
1357521767298438566	290634	27800	3	5843	364
1357521767799289634	356053	30549	3	6558	413
1357521768300050410	442832	27694	2	5887	389
1357521768800789812	399224	30427	4	6480	415
1357521769301565338	396459	27560	2	5819	358
1357521769802318656	395530	67687	3	14386	1230
1357521770303084224	372574	30443	2	6507	439
1357521770803921958	533581	27684	3	8525	548
1357521771304728860	483202	40779	2	6175	403
1357521771805512303	290844	31309	3	6720	431
1357521772306268746	258371	28973	2	6162	381
1357521772807041980	265139	31156	3	6647	449
1357521773307819090	252690	27191	2	5858	395
1357521773808569033	407220	69182	4	14737	1284
1357521774309425017	272224	30347	3	6480	449
1357521774810108502	287259	27825	2	5948	399
1357521775310771196	265569	30363	2	6558	414
1357521775811427431	252901	27751	3	5877	383
1357521776312109082	262161	30332	3	6548	430
1357521776812752026	272640	27751	3	5788	362
1357521777313401386	260414	30332	4	6542	392
1357521777814248495	398077	66924	3	14062	1269
1357521778314987230	253308	27696	2	5940	405
1357521778815770381	256854	30841	3	6553	447
1357521779316440866	257684	27362	3	5763	376
1357521779817108101	311144	30539	3	6532	424
1357521780317760753	276774	27582	2	5801	385
1357521780818443863	253698	30432	2	6506	446
1357521781319205181	256826	27617	4	5803	377
1357521781819873624	394364	68455	3	14476	1309
1357521782320555609	236758	30793	2	6634	457
1357521782821241760	238986	27610	2	5881	392
1357521783322026828	248546	30238	2	6438	424
1357521783822683188	255902	27712	2	5847	375
1357521784323330757	259279	30439	3	6476	420
1357521784824063200	253415	27823	4	5848	373
1357521785324761018	258631	29914	2	6397	417
1357521785825415920	386950	67968	3	14332	1278
1357521786326184363	255405	27465	3	5773	385
1357521786826827681	258288	30529	2	6519	461
1357521787327460374	252816	27791	3	5881	391
1357521787828184109	228356	30569	4	6572	430
1357521788328939219	254471	27734	4	5877	401
1357521788829603246	263531	30538	3	6503	402
1357521789330263147	256730	27320	2	5746	370
1357521789830979840	437333	68116	4	14318	1268
1357521790331660075	259830	30474	3	6532	435
1357521790832332310	266121	27771	3	5866	366
1357521791332982295	307928	30458	3	6484	396
1357521791833671405	297280	27410	3	5848	404
1357521792334418765	255603	30483	3	6503	433
1357521792835084625	241846	27689	2	5893	376
1357521793335772902	296754	30450	3	6519	425
1357521793836418137	423440	66983	4	14115	1220
1357521794337073580	293249	27701	2	5875	397
1357521794837724398	351503	30293	4	6495	435
1357521795338381258	412728	27830	4	6908	441
1357521795839172493	438214	30553	4	5456	337
1357521796339962269	361901	27772	3	5834	361
1357521796840628338	363011	30401	2	6503	409
1357521797341303322	434682	27521	3	5824	412
1357521797841984724	503607	66949	5	14187	1244
1357521798342672251	340320	30556	3	6540	451
1357521798843319194	286777	27585	2	5853	404
1357521799343984679	259985	30910	4	6634	438
1357521799844655456	281119	27382	3	5792	387
1357521800345329107	348244	30425	3	6494	418
1357521800846017634	345904	27780	3	5860	373
