#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357755940006460895	office_ghostscript	800	61	0.900000	0.032000	0.030000	8069148	2680985	125	293829	71350
1357755940513361692	office_ghostscript	800	61	0.900000	0.031000	0.029000	6652278	2213897	101	244134	59288
1357755941020300615	office_ghostscript	800	61	0.900000	0.032000	0.030000	7861136	2664015	123	291303	71590
1357755941527182079	office_ghostscript	800	61	0.900000	0.032000	0.030000	8068067	2712219	125	296300	72159
1357755942034128459	office_ghostscript	800	61	0.900000	0.031000	0.029000	8041005	2694585	124	294501	71888
1357755942541030090	office_ghostscript	800	61	0.900000	0.032000	0.030000	8066500	2713032	125	296790	72411
1357755943047906137	office_ghostscript	800	61	0.900000	0.033000	0.031000	7968925	2695171	125	295290	71854
1357755943554809101	office_ghostscript	800	61	0.900000	0.031000	0.029000	8194340	2767424	128	304220	74140
1357755944061688524	office_ghostscript	800	61	0.900000	0.032000	0.030000	6739898	2216680	100	244007	59388
1357755944568560321	office_ghostscript	800	61	0.900000	0.033000	0.031000	8637993	2900693	133	318273	77263
1357755945075517910	office_ghostscript	800	61	0.900000	0.032000	0.030000	8052792	2722351	120	298260	72932
1357755945582449374	office_ghostscript	800	61	0.900000	0.031000	0.029000	7042611	2324661	103	256330	62441
1357755946089373338	office_ghostscript	800	61	0.900000	0.032000	0.030000	7916912	2691694	121	295023	71629
1357755946596322927	office_ghostscript	800	61	0.900000	0.032000	0.030000	8147287	2759902	121	302731	73699
1357755947103194516	office_ghostscript	800	61	0.900000	0.033000	0.031000	7979989	2724944	121	298868	73019
1357755947610183355	office_ghostscript	800	61	0.900000	0.031000	0.029000	8101168	2745982	122	301655	73393
1357755948117021152	office_ghostscript	800	61	0.900000	0.031000	0.029000	7937659	2722144	121	298628	72977
1357755948623935158	office_ghostscript	800	61	0.900000	0.032000	0.030000	8063054	2732274	120	300722	73256
1357755949130966080	office_ghostscript	800	61	0.900000	0.031000	0.029000	6683424	2237010	100	246582	60394
1357755949637868169	office_ghostscript	800	61	0.900000	0.031000	0.029000	8599833	2907184	130	318639	77802
1357755950144756300	office_ghostscript	800	61	0.900000	0.032000	0.030000	7865399	2695284	121	294917	72158
1357755950651689805	office_ghostscript	800	61	0.900000	0.031000	0.029000	10204616	3217614	124	358388	83996
1357755951158542436	office_ghostscript	800	61	0.900000	0.031000	0.029000	7958781	2692492	121	294145	72237
1357755951665500400	office_ghostscript	800	61	0.900000	0.032000	0.030000	7914955	2659420	124	290511	70766
1357755952172372531	office_ghostscript	800	61	0.900000	0.032000	0.030000	7935674	2644997	122	289672	69690
1357755952679363536	office_ghostscript	800	61	0.900000	0.032000	0.030000	7820981	2629443	119	287770	69411
1357755953186167792	office_ghostscript	800	61	0.900000	0.031000	0.029000	8959247	2573631	115	283716	68766
1357755953692733258	office_ispell	800	52	0.900000	0.031000	0.029000	8039927	2774855	126	303021	73624
1357755954199011224	office_ispell	800	50	0.900000	0.032000	0.030000	8367083	2919647	132	319156	77575
1357755955211796155	office_ispell	800	48	0.900000	0.030000	0.028000	16495907	5660919	292	618186	148672
1357755955718390162	office_ispell	800	56	0.900000	0.032000	0.030000	20704906	6970882	395	756879	180857
1357755956225115793	office_ispell	800	54	0.900000	0.032000	0.030000	20858568	6983350	397	758649	181401
1357755956731795758	office_ispell	800	51	0.900000	0.031000	0.029000	21180470	7070952	412	768047	183819
1357755957238366557	office_ispell	800	50	0.900000	0.033000	0.031000	20556529	6915001	391	749966	179057
1357755957745019146	office_ispell	800	50	0.900000	0.032000	0.030000	19731960	6551930	379	711982	168417
1357755958251590862	office_ispell	800	50	0.900000	0.031000	0.029000	20829005	7001807	404	759367	180281
1357755958758116577	office_ispell	800	50	0.900000	0.032000	0.030000	21170077	7112223	408	771726	184674
1357755959264825125	office_ispell	800	51	0.900000	0.032000	0.030000	20159974	6667481	386	724526	173308
1357755959771413632	office_ispell	800	50	0.900000	0.033000	0.031000	21279638	7161959	409	778123	187270
1357755960278054972	office_ispell	800	57	0.900000	0.032000	0.030000	21096143	7057312	405	766434	184537
1357755960784786895	office_ispell	800	58	0.900000	0.032000	0.030000	21106957	7072791	410	768771	185468
1357755961291573484	office_ispell	800	51	0.900000	0.033000	0.031000	20872013	6923429	404	751186	178158
1357755961798206116	office_ispell	800	50	0.900000	0.033000	0.031000	20919019	6979108	405	757269	179419
1357755962304865330	office_ispell	800	50	0.900000	0.031000	0.029000	20731022	6908812	395	748024	176687
1357755962811449587	office_ispell	800	50	0.900000	0.032000	0.030000	19298437	6399824	382	695255	164594
1357755963318063219	office_ispell	800	51	0.900000	0.032000	0.030000	21059152	7027738	398	761837	180860
1357755963824785309	office_ispell	800	51	0.900000	0.032000	0.030000	20590862	6893666	388	748234	178033
1357755964331350024	office_ispell	800	51	0.900000	0.032000	0.030000	19317978	6426800	370	697608	164965
1357755964837923947	office_ispell	800	51	0.900000	0.032000	0.030000	21115736	7083547	404	768534	182070
1357755965344636079	office_ispell	800	50	0.900000	0.032000	0.030000	20905403	6974177	397	757467	180029
1357755965851207335	office_ispell	800	51	0.900000	0.032000	0.030000	21004049	6984640	403	758034	180117
1357755966357795467	office_ispell	800	51	0.900000	0.031000	0.029000	21027080	7052370	402	764280	181462
1357755966864396432	office_ispell	800	51	0.900000	0.032000	0.030000	20904447	7027993	403	763180	182332
1357755967371065855	office_ispell	800	51	0.900000	0.033000	0.031000	20032396	6646045	387	721196	171596
1357755967877659987	office_ispell	800	51	0.900000	0.031000	0.029000	20963758	7056139	397	767180	184067
1357755968384329660	office_ispell	800	51	0.900000	0.032000	0.030000	20848149	6989352	400	758927	182229
1357755968890919000	office_ispell	800	50	0.900000	0.033000	0.031000	20173860	6780816	391	737247	176829
1357755969397636965	office_ispell	800	50	0.900000	0.031000	0.029000	20570905	6920134	396	751503	180305
1357755969904332971	office_ispell	800	50	0.900000	0.032000	0.030000	20979339	7075884	408	769185	183017
1357755970410952061	office_ispell	800	56	0.900000	0.032000	0.030000	20877403	7082562	408	770126	185130
1357755970917553026	office_ispell	800	57	0.900000	0.033000	0.031000	20233670	6783247	381	735268	174225
1357755971424116825	office_ispell	800	57	0.900000	0.032000	0.030000	20813214	6941756	393	753455	178592
1357755971930746582	office_ispell	800	58	0.900000	0.033000	0.031000	19183664	6374650	372	692275	163515
1357755972437296255	office_ispell	800	58	0.900000	0.033000	0.031000	20788775	7026498	409	762103	181008
1357755972943903012	office_ispell	800	58	0.900000	0.033000	0.031000	20686728	6959814	399	755864	179778
1357755973450563560	office_ispell	800	58	0.900000	0.032000	0.030000	19305874	6436233	374	698708	165248
1357755973957145442	office_ispell	800	58	0.900000	0.032000	0.030000	20819385	6996833	398	759536	180018
1357755974463713032	office_ispell	800	58	0.900000	0.033000	0.031000	21328026	7149055	408	775863	185325
1357755974970336330	office_ispell	800	58	0.900000	0.032000	0.030000	20634638	6934103	398	752127	179195
1357755975476945754	office_ispell	800	50	0.900000	0.032000	0.030000	20768995	6994885	402	759889	181488
1357755975983497844	office_ispell	800	50	0.900000	0.032000	0.030000	21210761	7103220	412	770747	183531
1357755976490245142	office_ispell	800	50	0.900000	0.032000	0.030000	20934706	7024286	403	762084	181655
1357755976996903982	office_ispell	800	50	0.900000	0.031000	0.029000	19547245	6533334	376	710616	169828
1357755977503417864	office_ispell	800	51	0.900000	0.032000	0.030000	20943883	7074557	412	767948	183115
1357755978010048204	office_ispell	800	51	0.900000	0.032000	0.030000	20706302	6971776	407	758440	180466
1357755978516568836	office_ispell	800	50	0.900000	0.032000	0.030000	19320084	6503788	381	708167	169469
1357755979023118551	office_ispell	800	58	0.900000	0.032000	0.030000	20922005	7103812	402	771437	186267
1357755979529820682	office_ispell	800	52	0.900000	0.032000	0.030000	21268087	7204368	413	782180	188366
1357755980036468564	office_ispell	800	51	0.900000	0.033000	0.031000	21226860	6710775	382	728999	174861
1357755980542967487	office_rsynth	800	51	0.900000	0.032000	0.030000	7683528	2688769	120	294613	72296
1357755981049392828	office_rsynth	800	51	0.900000	0.030000	0.028000	7750353	2693403	123	294472	71537
1357755981555599753	office_rsynth	800	52	0.900000	0.032000	0.030000	6679144	2291114	105	251869	61112
1357755982061651928	office_rsynth	800	52	0.900000	0.031000	0.029000	7514294	2616561	118	285868	69717
1357755982567650062	office_rsynth	800	52	0.900000	0.030000	0.028000	7828404	2729302	123	298680	72499
1357755983073594612	office_rsynth	800	52	0.900000	0.031000	0.029000	7654887	2680227	120	294396	71387
1357755983579628413	office_rsynth	800	52	0.900000	0.032000	0.030000	6439409	2225315	99	244947	59898
1357755984085614505	office_rsynth	800	52	0.900000	0.031000	0.029000	7822789	2754010	120	302470	73907
1357755984591724596	office_rsynth	800	52	0.900000	0.032000	0.030000	7918134	2713178	121	297531	72307
1357755985097803980	office_rsynth	800	52	0.900000	0.031000	0.029000	11270111	3887397	183	424703	103842
1357755985603841364	office_rsynth	800	52	0.900000	0.032000	0.030000	7842777	2720981	122	298922	73013
1357755986109956580	office_rsynth	800	53	0.900000	0.032000	0.030000	7725438	2709611	120	297126	72180
1357755986615995714	office_rsynth	800	53	0.900000	0.030000	0.028000	6630128	2233126	99	245989	59867
1357755987121954764	office_rsynth	800	53	0.900000	0.032000	0.030000	7670938	2734593	121	300766	73029
1357755987627867565	office_rsynth	800	53	0.900000	0.032000	0.030000	7842110	2767901	121	304635	74398
1357755988133811366	office_rsynth	800	53	0.900000	0.030000	0.028000	6419682	2215697	99	243808	59276
1357755988640121040	office_stringsearch1	800	52	0.900000	0.031000	0.029000	10500451	3211117	152	350288	85675
1357755989146378006	office_stringsearch1	800	51	0.900000	0.032000	0.030000	7757552	2765815	121	304418	74455
1357755989652452723	office_stringsearch1	800	50	0.900000	0.030000	0.028000	7768598	2745939	121	300718	73461
1357755990158545815	office_stringsearch1	800	50	0.900000	0.030000	0.028000	8210044	2904343	132	318180	77664
1357755990664688573	office_stringsearch1	800	50	0.900000	0.030000	0.028000	7778987	2760921	122	302774	74172
1357755991170669165	office_stringsearch1	800	49	0.900000	0.030000	0.028000	7667017	2672778	119	292191	71010
1357755991676654507	office_stringsearch1	800	49	0.900000	0.030000	0.028000	6406063	2202561	101	241434	59027
1357755992182626683	office_stringsearch1	800	49	0.900000	0.029000	0.027000	7757643	2701985	122	295444	72042
1357755992688624233	office_stringsearch1	800	49	0.900000	0.030000	0.028000	7687301	2679300	120	293508	71240
1357755993194604034	office_stringsearch1	800	49	0.900000	0.030000	0.028000	6351964	2187255	101	240838	58886
1357755993700684917	office_stringsearch1	800	49	0.900000	0.030000	0.028000	7971225	2775999	123	304013	73986
1357755994206688051	office_stringsearch1	800	49	0.900000	0.029000	0.027000	7732016	2691581	122	294975	71517
1357755994712632143	office_stringsearch1	800	49	0.900000	0.030000	0.028000	7865964	2760091	122	302727	73723
1357755995218632069	office_stringsearch1	800	49	0.900000	0.030000	0.028000	8332389	2928461	135	321124	78134
1357755995724663661	office_stringsearch1	800	49	0.900000	0.029000	0.027000	7780217	2731794	120	299770	73180
1357755996230621878	office_stringsearch1	800	49	0.900000	0.030000	0.028000	7704663	2709890	121	296997	72278
1357755996736573762	office_stringsearch1	800	49	0.900000	0.030000	0.028000	6397954	2224388	100	245479	60063
1357755997242505854	office_stringsearch1	800	48	0.900000	0.030000	0.028000	7771160	2752892	119	303198	73782
1357755997748462988	office_stringsearch1	800	48	0.900000	0.030000	0.028000	7893005	2769117	121	303682	73893
1357755998254726537	security_blowfish_d	800	49	0.900000	0.029000	0.027000	8384523	2445103	116	268908	65221
1357755998760869129	security_blowfish_d	800	50	0.900000	0.031000	0.029000	7856315	2774369	121	304837	74352
1357755999266892513	security_blowfish_d	800	51	0.900000	0.030000	0.028000	7708234	2730695	120	299511	73261
1357755999772867146	security_blowfish_d	800	51	0.900000	0.030000	0.028000	7557116	2691843	120	295294	72322
1357756000279034905	security_blowfish_d	800	51	0.900000	0.031000	0.029000	8335112	2932165	131	321445	78453
1357756000785089913	security_blowfish_d	800	52	0.900000	0.031000	0.029000	7711368	2738115	120	300086	73715
1357756001291109672	security_blowfish_d	800	52	0.900000	0.030000	0.028000	6283849	2155106	101	236640	57647
1357756001797112472	security_blowfish_d	800	52	0.900000	0.032000	0.030000	7905849	2768528	121	303327	73989
1357756002303052439	security_blowfish_d	800	52	0.900000	0.031000	0.029000	7714095	2684030	120	293555	71100
1357756002809021823	security_blowfish_d	800	52	0.900000	0.031000	0.029000	6646740	2313076	106	255277	61841
1357756003314940624	security_blowfish_d	800	52	0.900000	0.031000	0.029000	7476203	2611778	115	286409	69578
1357756003820870841	security_blowfish_d	800	52	0.900000	0.031000	0.029000	7775470	2707160	120	296533	71922
1357756004326828683	security_blowfish_d	800	52	0.900000	0.032000	0.030000	7711471	2712822	121	297825	72755
1357756004832811609	security_blowfish_d	800	52	0.900000	0.032000	0.030000	7712010	2722331	121	298843	72873
1357756005338810326	security_blowfish_d	800	52	0.900000	0.031000	0.029000	8369683	2920527	132	319904	77553
1357756005844888334	security_blowfish_d	800	52	0.900000	0.032000	0.030000	7801077	2723897	123	298805	72639
1357756006350835552	security_blowfish_d	800	52	0.900000	0.032000	0.030000	6437589	2236590	99	246534	59816
1357756006856765144	security_blowfish_d	800	52	0.900000	0.030000	0.028000	7757301	2729401	119	299652	73231
1357756007362708070	security_blowfish_d	800	52	0.900000	0.032000	0.030000	7794984	2732283	122	299744	73205
1357756007868626870	security_blowfish_d	800	52	0.900000	0.032000	0.030000	6319464	2214258	99	244850	59685
1357756008374611087	security_blowfish_d	800	52	0.900000	0.031000	0.029000	7783801	2746704	120	301784	73591
1357756008880553846	security_blowfish_d	800	52	0.900000	0.031000	0.029000	7790995	2748747	121	301607	73695
1357756009386490689	security_blowfish_d	800	52	0.900000	0.031000	0.029000	7698133	2730345	121	299505	73253
1357756009892451114	security_blowfish_d	800	52	0.900000	0.031000	0.029000	7877181	2788349	122	306116	74862
1357756010398632039	security_blowfish_e	800	52	0.900000	0.031000	0.029000	10255938	3133578	145	342689	83408
1357756010904852422	security_blowfish_e	800	51	0.900000	0.030000	0.028000	7636089	2710951	121	297402	73162
1357756011410867597	security_blowfish_e	800	50	0.900000	0.030000	0.028000	6353645	2174499	98	238355	58006
1357756011916858898	security_blowfish_e	800	50	0.900000	0.031000	0.029000	7759416	2699175	122	295170	71840
1357756012422819115	security_blowfish_e	800	50	0.900000	0.030000	0.028000	7642899	2670714	120	292650	71236
1357756012928728291	security_blowfish_e	800	50	0.900000	0.030000	0.028000	6381949	2197742	99	241228	58871
1357756013434687050	security_blowfish_e	800	50	0.900000	0.031000	0.029000	7767292	2706716	120	296534	71916
1357756013940587850	security_blowfish_e	800	50	0.900000	0.030000	0.028000	7819813	2736561	122	300018	73280
1357756014446493859	security_blowfish_e	800	50	0.900000	0.030000	0.028000	7696138	2703666	119	296317	71988
1357756014952428952	security_blowfish_e	800	50	0.900000	0.030000	0.028000	8739219	2974952	136	326468	79514
1357756015458501543	security_blowfish_e	800	50	0.900000	0.030000	0.028000	6506063	2249312	100	248590	60445
1357756015964577552	security_blowfish_e	800	50	0.900000	0.030000	0.028000	7802971	2731984	122	299278	73019
1357756016470524811	security_blowfish_e	800	50	0.900000	0.030000	0.028000	7856158	2749622	122	300997	73470
1357756016976458778	security_blowfish_e	800	50	0.900000	0.030000	0.028000	7780320	2690176	121	294550	71907
1357756017482417870	security_blowfish_e	800	50	0.900000	0.030000	0.028000	6270848	2268353	100	249862	60983
1357756017988373963	security_blowfish_e	800	50	0.900000	0.030000	0.028000	7604809	2689386	121	294429	72413
1357756018494419596	security_blowfish_e	800	50	0.900000	0.030000	0.028000	7724354	2718370	120	297953	72857
1357756019000309522	security_blowfish_e	800	50	0.900000	0.031000	0.029000	7750457	2744780	120	301029	73653
1357756019506246614	security_blowfish_e	800	50	0.900000	0.030000	0.028000	7705598	2730754	120	299519	73475
1357756020012254665	security_blowfish_e	800	50	0.900000	0.030000	0.028000	10695634	3712138	175	405015	99411
1357756020518262132	security_blowfish_e	800	50	0.900000	0.031000	0.029000	6440816	2225664	100	244570	60433
1357756021024317182	security_blowfish_e	800	50	0.900000	0.031000	0.029000	7667331	2682845	122	293071	71585
1357756021530610356	security_blowfish_e	800	50	0.900000	0.030000	0.028000	7847905	2706402	123	295780	72019
1357756022036734406	security_blowfish_e	800	50	0.900000	0.030000	0.028000	6383440	2195453	101	240618	58509
1357756022542781540	security_blowfish_e	800	50	0.900000	0.030000	0.028000	7845101	2727077	122	298895	72936
1357756023048755465	security_blowfish_e	800	50	0.900000	0.030000	0.028000	7591360	2663142	120	291707	70968
1357756023554843724	security_blowfish_e	800	50	0.900000	0.030000	0.028000	9633979	2878242	134	315202	76696
1357756024061570313	security_pgp_d	800	50	0.900000	0.030000	0.028000	87694923	29402270	1881	3120013	735069
1357756024568781860	security_pgp_d	800	52	0.900000	0.039000	0.037000	87075087	29218797	1949	3107315	741888
1357756025075828990	security_pgp_d	800	51	0.900000	0.041000	0.039000	87974187	29490861	1966	3135581	752874
1357756025582847537	security_pgp_d	800	51	0.900000	0.040000	0.038000	78493210	26347215	1762	2802005	671235
1357756026090039708	security_pgp_d	800	51	0.900000	0.038000	0.036000	79725542	26681625	1794	2838724	679980
1357756026597060797	security_pgp_d	800	51	0.900000	0.039000	0.037000	71614340	23941425	1583	2550328	615190
1357756027104283093	security_pgp_d	800	51	0.900000	0.038000	0.036000	71168714	23750298	1568	2525562	603077
1357756027611284682	security_pgp_d	800	54	0.900000	0.038000	0.036000	72136077	24132079	1585	2569605	620561
1357756028118320646	security_pgp_d	800	51	0.900000	0.038000	0.036000	71844417	24064274	1586	2563276	622258
1357756028625272401	security_pgp_d	800	51	0.900000	0.038000	0.036000	66456094	22128715	1423	2355186	565575
1357756029132436656	security_pgp_d	800	52	0.900000	0.037000	0.035000	69066930	23157922	1506	2468814	599346
1357756029639482661	security_pgp_d	800	51	0.900000	0.038000	0.036000	73942790	24838832	1647	2646914	636089
1357756030146565250	security_pgp_d	800	50	0.900000	0.039000	0.037000	70825600	23735352	1569	2526987	598630
1357756030653572338	security_pgp_d	800	51	0.900000	0.038000	0.036000	68073172	22812420	1507	2430274	587841
1357756031161020634	security_pgp_d	800	54	0.900000	0.037000	0.035000	65700824	21921567	1432	2329913	552022
1357756031667930765	security_pgp_d	800	55	0.900000	0.038000	0.036000	71558929	23909647	1517	2540367	599724
1357756032174988228	security_pgp_d	800	53	0.900000	0.038000	0.036000	60662922	20139635	1271	2142251	506442
1357756032681852859	security_pgp_d	800	52	0.900000	0.036000	0.034000	65326962	21723860	1406	2310285	547406
1357756033188917822	security_pgp_d	800	50	0.900000	0.037000	0.035000	60985293	20311988	1317	2163092	516084
1357756033696030161	security_pgp_d	800	50	0.900000	0.037000	0.035000	66498186	22214643	1447	2369006	564556
1357756034203063749	security_pgp_d	800	50	0.900000	0.037000	0.035000	63858383	21248073	1366	2259635	538067
1357756034710307587	security_pgp_d	800	50	0.900000	0.038000	0.036000	61993355	20619341	1322	2194744	526255
1357756035216866761	security_pgp_d	800	53	0.900000	0.037000	0.035000	59174526	19789684	1281	2109044	502850
1357756035723730808	security_pgp_d	800	54	0.900000	0.035000	0.033000	58150396	19383177	1261	2066968	494648
1357756036230516189	security_pgp_d	800	53	0.900000	0.037000	0.035000	60968276	20335149	1322	2169473	520004
1357756036737549445	security_pgp_d	800	50	0.900000	0.036000	0.034000	56573971	18901977	1224	2015277	484539
1357756037244583908	security_pgp_d	800	54	0.900000	0.036000	0.034000	58539538	19516452	1293	2081828	501841
1357756037751596122	security_pgp_d	800	50	0.900000	0.037000	0.035000	59780227	19912645	1291	2123408	508639
1357756038258470586	security_pgp_d	800	50	0.900000	0.036000	0.034000	57899687	19371596	1262	2067255	493487
1357756038765065551	security_pgp_d	800	50	0.900000	0.036000	0.034000	57390477	19212207	1227	2051282	493212
1357756039271889724	security_pgp_d	800	52	0.900000	0.037000	0.035000	54480283	18135177	1159	1935198	465302
1357756039778232606	security_pgp_d	800	52	0.900000	0.035000	0.033000	56781467	19001130	1209	2028234	488820
1357756040285201278	security_pgp_d	800	50	0.900000	0.035000	0.033000	58958863	19579991	1294	2091725	508074
1357756040792255367	security_pgp_d	800	50	0.900000	0.037000	0.035000	59878160	20014004	1281	2134407	518265
1357756041299377914	security_pgp_d	800	53	0.900000	0.036000	0.034000	54722189	18200386	1187	1935908	459037
1357756041806247044	security_pgp_d	800	50	0.900000	0.036000	0.034000	55273203	18329630	1164	1952716	461962
1357756042313219133	security_pgp_d	800	50	0.900000	0.035000	0.033000	55756826	18575858	1174	1979049	466045
1357756042820180805	security_pgp_d	800	52	0.900000	0.036000	0.034000	54390821	18016276	1145	1919665	453879
1357756043326983770	security_pgp_d	800	50	0.900000	0.035000	0.033000	56474154	18771254	1203	2001293	474356
1357756043833827776	security_pgp_d	800	49	0.900000	0.036000	0.034000	52654022	17445764	1133	1862061	444287
1357756044341031280	security_pgp_d	800	50	0.900000	0.034000	0.032000	56923336	18866283	1197	2010947	477791
1357756044848062411	security_pgp_d	800	50	0.900000	0.037000	0.035000	50212842	16689743	1049	1781071	423026
1357756045354879458	security_pgp_d	800	49	0.900000	0.036000	0.034000	54577357	18133553	1165	1931894	461599
1357756045861766839	security_pgp_d	800	49	0.900000	0.036000	0.034000	53293247	17668441	1130	1886764	451440
1357756046368768678	security_pgp_d	800	49	0.900000	0.037000	0.035000	54641872	18276475	1172	1947174	463506
1357756046875853516	security_pgp_d	800	52	0.900000	0.035000	0.033000	55027941	18258892	1171	1945697	464036
1357756047382970355	security_pgp_d	800	52	0.900000	0.037000	0.035000	52258405	17277733	1105	1844986	444003
1357756047889711652	security_pgp_d	800	52	0.900000	0.036000	0.034000	54226324	18117396	1165	1933812	466574
1357756048396168785	security_pgp_d	800	51	0.900000	0.036000	0.034000	53553344	17851393	1139	1904141	458806
1357756048902576209	security_pgp_d	800	50	0.900000	0.036000	0.034000	49981499	16645396	1063	1778112	428239
1357756049409212257	security_pgp_d	800	49	0.900000	0.035000	0.033000	50482647	16846215	1063	1799184	433289
1357756049916091804	security_pgp_d	800	49	0.900000	0.035000	0.033000	48882706	16319839	1042	1744580	417986
1357756050423040768	security_pgp_d	800	49	0.900000	0.035000	0.033000	48234298	16072499	1057	1717168	410306
1357756050933695470	security_pgp_d	800	49	0.900000	0.036000	0.034000	52141501	17422228	1128	1862849	456028
1357756051440807475	security_pgp_d	800	51	0.900000	0.034000	0.032000	44983637	14884835	953	1587680	376767
1357756051947698564	security_pgp_d	800	49	0.900000	0.035000	0.033000	46002572	15305857	955	1632116	385047
1357756052454536486	security_pgp_d	800	49	0.900000	0.035000	0.033000	46204896	15289950	967	1633123	386433
1357756052961505075	security_pgp_d	800	51	0.900000	0.035000	0.033000	50180937	16616371	1043	1771712	417348
1357756053468295331	security_pgp_d	800	52	0.900000	0.035000	0.033000	46080101	15180912	915	1618347	383499
1357756053975405670	security_pgp_d	800	50	0.900000	0.034000	0.032000	45539019	15101991	939	1609741	381954
1357756054483572338	security_pgp_d	800	50	0.900000	0.035000	0.033000	46396458	15397355	954	1638033	388007
1357756054990586093	security_pgp_d	800	51	0.900000	0.034000	0.032000	45810068	15262760	946	1626038	388646
1357756055497627265	security_pgp_d	800	51	0.900000	0.034000	0.032000	54449539	18038919	1167	1921176	457429
1357756056004933561	security_pgp_d	800	50	0.900000	0.038000	0.036000	96667281	32441403	2107	3442753	814235
1357756056511974316	security_pgp_d	800	51	0.900000	0.041000	0.039000	97779890	32802969	2141	3480468	823095
1357756057018941155	security_pgp_d	800	53	0.900000	0.040000	0.038000	99165354	33319205	2141	3535768	838280
1357756057525974452	security_pgp_d	800	53	0.900000	0.040000	0.038000	99595488	33638021	2230	3576581	849022
1357756058032986332	security_pgp_d	800	51	0.900000	0.042000	0.040000	99588400	33553405	2252	3561634	839583
1357756058540137796	security_pgp_d	800	52	0.900000	0.041000	0.039000	99742050	33574138	2205	3567934	855237
1357756059047136343	security_pgp_d	800	51	0.900000	0.040000	0.038000	99655565	33489386	2209	3557506	851259
1357756059554092640	security_pgp_d	800	51	0.900000	0.040000	0.038000	98690334	33241458	2241	3532719	858053
1357756060061122770	security_pgp_d	800	57	0.900000	0.042000	0.040000	100544970	33892483	2270	3604072	870182
1357756060568216233	security_pgp_d	800	52	0.900000	0.042000	0.040000	99502337	33578129	2255	3571340	865104
1357756061075269530	security_pgp_d	800	52	0.900000	0.041000	0.039000	81994947	27329705	1748	2898955	680706
1357756061582480327	security_pgp_d	800	53	0.900000	0.041000	0.039000	83330011	27818546	1799	2953454	692977
1357756062089613540	security_pgp_d	800	54	0.900000	0.041000	0.039000	71091404	23633461	1520	2510342	588035
1357756062596466046	security_pgp_d	800	53	0.900000	0.038000	0.036000	66743879	22183563	1423	2358863	554513
1357756063103433010	security_pgp_d	800	53	0.900000	0.037000	0.035000	62669329	20900868	1306	2223476	524381
1357756063610415307	security_pgp_d	800	53	0.900000	0.037000	0.035000	79757163	26664859	1702	2832887	671298
1357756064117445270	security_pgp_d	800	51	0.900000	0.038000	0.036000	95513823	32116326	2133	3414776	817704
1357756064624528234	security_pgp_d	800	51	0.900000	0.040000	0.038000	94751764	31918638	2133	3394465	813488
1357756065131483614	security_pgp_d	800	51	0.900000	0.041000	0.039000	99290087	33469045	2228	3559458	856455
1357756065638508870	security_pgp_d	800	51	0.900000	0.042000	0.040000	99621646	33546915	2247	3567458	854436
1357756066145480542	security_pgp_d	800	51	0.900000	0.041000	0.039000	97813398	32994814	2184	3503292	828160
1357756066652475422	security_pgp_d	800	51	0.900000	0.041000	0.039000	99604182	33550114	2240	3569682	859806
1357756067159577635	security_pgp_d	800	51	0.900000	0.041000	0.039000	99434279	33495314	2196	3559709	852406
1357756067666613266	security_pgp_d	800	51	0.900000	0.041000	0.039000	98928809	33268697	2159	3531539	840588
1357756068173576271	security_pgp_d	800	52	0.900000	0.041000	0.039000	99673222	33532192	2213	3567258	858041
1357756068680641818	security_pgp_d	800	51	0.900000	0.040000	0.038000	99815374	33473030	2167	3559486	852108
1357756069187632698	security_pgp_d	800	51	0.900000	0.041000	0.039000	100230532	33388467	2150	3548983	846572
1357756069694769828	security_pgp_d	800	51	0.900000	0.042000	0.040000	99366845	33237714	2219	3535164	836841
1357756070201827667	security_pgp_d	800	51	0.900000	0.040000	0.038000	99341993	33578108	2265	3573343	851578
1357756070708894547	security_pgp_d	800	51	0.900000	0.041000	0.039000	99618284	33460035	2218	3557697	857567
1357756071215890261	security_pgp_d	800	52	0.900000	0.041000	0.039000	96663438	32449984	2060	3438287	802318
1357756071722819266	security_pgp_d	800	53	0.900000	0.040000	0.038000	98180709	32878269	2087	3483975	815245
1357756072229868230	security_pgp_d	800	53	0.900000	0.040000	0.038000	96814469	32477409	2051	3440830	805500
1357756072736956318	security_pgp_d	800	54	0.900000	0.039000	0.037000	81955298	27307855	1746	2895303	681019
1357756073245809776	security_pgp_d	800	52	0.900000	0.040000	0.038000	81251938	27248403	1744	2891565	683960
1357756073752904989	security_pgp_d	800	52	0.900000	0.039000	0.037000	70835266	23678336	1556	2520453	598763
1357756074260040452	security_pgp_d	800	53	0.900000	0.038000	0.036000	70923748	23678626	1515	2515198	589725
1357756074767004291	security_pgp_d	800	53	0.900000	0.038000	0.036000	68991782	23057943	1466	2453115	580858
1357756075274090671	security_pgp_d	800	51	0.900000	0.038000	0.036000	62716906	20884618	1347	2221677	528684
1357756075781010010	security_pgp_d	800	51	0.900000	0.036000	0.034000	58060869	19319826	1233	2061164	492626
