#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357274451434483339	956980	19978	23549	1504	396
1357274451935197866	978688	21193	27784	1458	397
1357274452435828767	968191	22714	29979	1711	407
1357274452936483919	1230157	52673	71208	4944	1544
1357274453437101113	956353	19959	23856	1638	400
1357274453937749848	980241	21296	27471	1453	381
1357274454438382124	954707	22505	30097	1812	403
1357274454939038776	977848	21235	28367	1491	389
1357274455439647136	976258	22768	30209	1794	395
1357274455940355996	970276	21981	29610	1618	394
1357274456441004398	969833	21956	28781	1611	394
1357274456941618758	1200780	49914	71244	4808	1225
1357274457442239118	962672	20022	24231	1543	400
1357274457942881978	968195	21945	28831	1587	406
1357274458443543672	976931	21168	27395	1422	401
1357274458944153865	983681	21628	29423	1634	474
1357274459444788850	975249	23143	30225	1737	391
1357274459945553002	971563	21276	27447	1435	397
1357274460446155153	978266	22633	30322	1697	411
1357274460946868513	1195986	49761	70628	4921	1484
1357274461447517415	914419	20024	23765	1593	400
1357274461948145983	976421	21962	28389	1747	398
1357274462448761802	22542701	3520558	3986430	303144	40428
1357274462949414620	967887	22273	31857	1755	398
1357274463450139522	963502	25773	36169	1828	521
1357274463950784965	968006	18704	25782	1531	408
1357274464451532991	983167	22114	29864	1533	398
1357274464952225685	1164348	44198	65148	4566	1341
1357274465452957544	963414	20074	24089	1430	391
1357274465953692029	982828	21137	28469	1550	390
1357274466454404431	956290	22614	29924	1663	395
1357274466955170207	983618	21872	29289	1493	485
1357274467455891942	947690	21166	27951	1576	399
1357274467956627093	912685	17608	25977	1422	380
1357274468457331911	861541	20131	24271	1175	388
1357274468958081521	1200744	49347	70720	4930	1501
1357274469458780381	967445	20005	24259	1456	384
1357274469959531199	978931	21224	26994	1375	385
1357274470460347100	983730	22485	29790	1619	448
1357274470961205626	909929	25623	34574	1718	449
1357274471461998736	898450	22020	29631	1466	398
1357274471962735012	987520	22006	29791	1490	398
1357274472463465830	973117	21951	29370	1499	394
1357274472964230690	1210938	49937	70671	4750	1385
1357274473464962466	965033	20033	24279	1501	408
1357274473965774701	985779	21124	26929	1372	393
1357274474466498436	977662	22657	29343	1647	391
1357274474967235295	984689	21199	28329	1371	381
1357274475468114821	975929	21964	29102	1706	439
1357274475968775598	956086	21865	29092	1333	393
1357274476469414958	974646	22682	29931	1599	395
1357274476970114526	1195439	47542	69663	4982	1556
1357274477470739261	592370	24477	29086	1461	443
1357274477971367872	185209	21871	28842	1755	399
1357274478471982273	190207	21873	28438	1624	394
1357274478972602758	187254	21366	28737	1415	394
1357274479473198619	158242	17386	25533	1459	380
1357274479973802187	170615	20185	23579	1275	395
1357274480474411422	182377	21195	27896	1504	394
1357274480975055699	401379	49814	71122	4893	1365
1357274481475641476	200610	23678	28600	1559	416
1357274481976235128	182894	21921	28164	1542	391
1357274482476835988	160497	17623	25095	1457	380
1357274482977453015	140926	18904	23541	1271	388
1357274483478071417	143516	17895	25745	1444	384
1357274483978844193	170727	19212	22768	1255	404
1357274484479464720	156064	17697	26415	1472	384
1357274484980104997	393285	50432	65767	4878	1378
1357274485480693232	193320	21196	29322	1586	397
1357274485981285259	183232	21247	28698	1412	398
1357274486481899077	162933	17685	26131	1490	392
1357274486982495729	170526	19264	23642	1322	416
1357274487483126673	827109	17677	26053	1442	388
1357274487983787116	692859	20055	24338	1402	392
1357274488484448101	704985	22011	29022	1543	394
1357274488985454543	941035	50707	69857	4863	1529
1357274489486109653	695383	19954	24564	1555	400
1357274489986739555	687906	21130	27814	1464	393
1357274490487459498	696902	22107	28976	1570	382
1357274490988122650	707178	21894	29331	1550	410
1357274491488779926	706997	22748	30183	1701	403
1357274491989433786	704995	21274	27993	1426	390
1357274492490181813	680025	17610	25836	1521	583
1357274492990837840	932585	49666	68025	4884	1461
1357274493491501325	692960	19931	24381	1509	388
1357274493992389934	697812	21947	28749	1609	402
1357274494493045669	711128	21874	29310	1601	410
1357274494993698154	699300	20801	27633	1471	490
1357274495494397305	687355	18023	25861	1510	408
1357274495995183623	693428	20967	29192	1970	663
1357274496495828025	740356	24802	29037	1362	411
1357274496996460260	888145	49623	71163	4623	1225
1357274497497099037	694399	19250	23386	1418	392
1357274497997756230	680072	17715	25790	1468	396
1357274498498422298	697758	19919	23317	1283	387
1357274499000600445	704727	21729	28461	1544	398
1357274499501368555	706472	21956	30165	1627	391
1357274500002123164	704741	21159	27467	1384	393
1357274500502874441	705338	22815	30292	1662	403
1357274501003628592	917016	48845	68777	4633	1176
1357274501504385618	695280	20029	24746	1392	383
1357274502005192020	706998	21910	29467	1545	434
1357274502505940504	714343	21890	29703	1701	403
1357274503006691781	706598	21951	29478	1576	402
1357274503507437140	706344	21964	28751	1553	406
1357274504008427833	706082	21204	28158	1409	393
1357274504509144193	669635	21939	28982	1248	394
1357274505009945969	909481	48451	70012	4736	1234
1357274505510673995	696220	19456	23604	1355	387
1357274506011329355	708001	22683	31369	1696	383
1357274506511978757	716770	21277	28956	1417	393
1357274507012636617	706891	21916	29672	1553	398
1357274507513294144	705437	22175	28876	1482	394
1357274508013954962	704885	22685	30122	1535	398
1357274508514614447	706791	21893	29285	1623	391
1357274509015586348	937346	49057	70474	4840	1429
1357274509516240041	696944	20145	24884	1519	392
1357274510016897234	708369	22031	29208	1402	401
1357274510517671136	642670	22065	30984	1671	391
1357274511018427329	560126	21227	28668	1444	421
1357274511519125063	237134	22737	30665	1667	399
1357274512019856757	311883	21937	29424	1551	398
1357274512520618700	258878	21916	29168	1521	386
1357274513021313434	545431	47164	67335	4674	1430
1357274513521998128	248711	19414	23353	1345	399
1357274514022688654	261203	22042	30462	1513	390
1357274514523360764	339168	22043	30487	1580	399
1357274515024052707	359391	17758	27005	1502	388
1357274515524748442	321504	19274	22950	1254	399
1357274516025612052	259066	22123	29035	1565	395
1357274516526305578	305188	17422	25652	1461	380
1357274517026994605	442218	45004	61525	4473	1179
1357274517527683965	322395	20163	24013	1311	387
1357274518028355366	260903	21183	29047	1523	391
1357274518529050268	216145	17740	26852	1548	384
1357274519029750669	299970	20158	24882	1408	380
1357274519530527487	259954	25516	34258	1795	419
1357274520031315180	353674	22127	30314	1574	389
1357274520531921874	258317	22094	29633	1567	394
1357274521032518942	527592	47059	67311	4631	1181
1357274521533104678	248522	19453	23594	1398	391
1357274522033711454	335926	22959	31384	1580	394
1357274522534371106	262508	21247	29146	1574	390
1357274523034967675	258646	22744	30796	1657	411
1357274523535659410	329905	21128	27775	1394	409
1357274524036262061	255600	22787	30183	1648	403
1357274524536855172	330051	21989	28715	1554	402
1357274525037448782	470500	49044	68971	4734	1201
1357274525538041309	298538	20152	24728	1514	388
1357274526038638586	238304	22117	29951	1622	398
1357274526539250946	285374	22041	28838	1484	385
1357274527039902931	308292	22042	29400	1623	394
1357274527540554541	256731	21315	28118	1498	399
1357274528041159109	303175	17592	26044	1543	392
1357274528541847053	241984	19473	22690	1310	399
1357274529042450205	543047	49469	70392	4888	1169
1357274529543044940	245088	20094	24461	1547	404
1357274530043705341	477552	22161	29132	1488	401
1357274530544456243	235664	22028	30101	1697	399
1357274531045183061	255524	21998	28868	1619	418
1357274531545866171	330799	21366	28082	1431	393
1357274532046548073	254503	22579	30432	1658	395
1357274532547238307	305584	21960	29227	1575	402
1357274533047960042	433551	47198	68257	4616	1138
1357274533548675527	250547	20017	24985	1521	384
1357274534049399137	325963	21212	28902	1506	394
1357274534550106830	241387	20984	27669	1765	608
1357274535050811857	344342	21069	27820	1641	465
1357274535551409008	255584	21167	28100	1461	393
1357274536052004744	328220	22819	30175	1610	382
1357274536552607521	255863	22085	30262	1764	403
1357274537053203714	542997	48955	69802	4682	1172
1357274537553801824	243689	20096	23813	1384	387
1357274538054399559	256354	21842	29270	1566	406
1357274538555039378	333237	21912	29081	1716	504
1357274539055653238	268326	22039	28970	1596	442
1357274539556278390	259567	17769	26311	1349	384
1357274540056869667	238561	20114	24040	1489	388
1357274540557469777	328006	21203	28141	1429	389
1357274541058068221	470331	50084	69020	4827	1257
1357274541558673331	319522	19970	24348	1555	384
1357274542059333357	250754	21985	28445	1610	390
1357274542559932759	258673	21992	28658	1611	390
1357274543060601578	326188	21908	28219	1465	393
1357274543561198771	253661	21937	29277	1573	414
1357274544061806756	327891	21909	29219	1672	395
1357274544562406825	252134	22018	28757	1636	398
1357274545063010893	545109	49132	68878	4700	1172
1357274545563610920	240124	19951	23588	1516	392
1357274546064198030	252616	21106	27752	1427	394
1357274546564826682	261708	17643	25118	1272	376
1357274547065526834	238293	19238	22553	1252	395
1357274547566122236	327156	21967	29319	1525	391
1357274548066720346	226210	17664	25599	1486	384
1357274548567321956	312623	20033	23632	1430	396
1357274549067929275	447943	47341	66061	4547	1166
1357274549568597135	315244	19942	23584	1394	399
1357274550069189787	255373	22062	30271	1678	407
1357274550569793230	329807	21989	28962	1590	398
1357274551070594423	325299	21903	28670	1617	390
1357274551571292324	252449	22035	29290	1599	390
1357274552071984476	328045	22015	28510	1443	397
1357274552572669086	251720	21123	28147	1496	386
1357274553073351654	500658	47910	68014	4719	1175
1357274553574038556	220534	20173	24659	1400	407
1357274554074744582	329508	21944	29966	1658	403
1357274554575635983	255155	21993	28816	1583	386
1357274555076331843	251942	21946	29698	1559	386
1357274555577027536	326493	21925	29320	1601	394
1357274556077725521	251897	22014	29470	1579	390
1357274556578430798	649024	22019	29531	1602	382
1357274557079145116	806105	47946	69606	4841	1336
1357274557579850976	493756	19359	23179	1323	372
1357274558080701793	457093	17730	26774	1473	384
1357274558581491570	588532	20096	24312	1357	395
1357274559082258179	599561	22052	30433	1561	394
1357274559582963123	586126	21897	29222	1562	390
1357274560083668149	595365	21888	29445	1662	395
1357274560584381217	579973	21237	27974	1449	393
1357274561085156452	542241	46763	65056	4426	1221
1357274561585978145	386274	20181	24532	1520	416
1357274562086659838	577252	22113	30200	1595	386
1357274562587339906	432470	21452	28816	1392	385
1357274563088058266	238873	22696	31351	1732	395
1357274563588765667	328717	22026	28979	1567	386
1357274564089481611	384777	21984	29466	1545	386
1357274564590322345	389549	21294	27932	1418	382
1357274565090967622	491867	45025	62498	4525	1167
1357274565591592232	274274	21975	29592	1632	386
1357274566092220717	384627	21996	29544	1581	378
1357274566592839535	452481	21099	27834	1419	393
1357274567093480187	506276	22175	29566	1517	390
1357274567594112756	210435	21912	29023	1496	386
1357274568094759491	392921	22786	30138	1646	391
1357274568595479142	345354	21986	29164	1543	378
1357274569096100252	373922	44577	62914	4387	1007
1357274569596741196	182239	20099	24579	1443	371
1357274570097394889	193563	21979	30227	1691	391
1357274570598026208	199144	21251	28464	1484	389
1357274571098660276	192490	22768	30449	1729	399
1357274571599301303	318873	21991	28691	1465	381
1357274572099922663	270100	21114	28136	1539	390
1357274572600714439	192896	22003	29441	1560	394
1357274573101339507	369447	45372	63816	4635	980
1357274573601955909	193242	19271	23301	1384	380
1357274574102585186	219014	17630	25728	1592	372
1357274574603211671	337572	19989	23682	1468	388
1357274575103831615	190866	21118	28183	1496	385
1357274575604574558	188382	22677	29296	1679	387
1357274576105227543	155226	21171	28285	1549	541
1357274576605859945	194913	22032	29395	1672	450
1357274577106478055	412645	50145	71577	4986	1170
1357274577607089457	181387	20001	23718	1449	379
1357274578107714983	342289	21892	29100	1708	402
1357274578608373677	264531	21003	28496	1635	398
1357274579109107703	202659	22090	29321	1585	386
1357274579609799355	298731	22693	30424	1579	382
1357274580110521256	289607	21933	29336	1726	391
1357274580611136491	191031	21869	28949	1612	378
1357274581111747560	425813	49961	69802	4991	1402
1357274581612364212	235050	19146	22674	1422	392
1357274582112980447	315857	17644	25124	1554	372
1357274582613594890	184929	19939	23769	1410	383
1357274583114212542	201551	21769	28628	1701	391
1357274583614820277	365452	21101	27403	1466	401
1357274584115582429	380146	22726	30129	1545	398
1357274584616179455	203258	21831	28958	1710	403
1357274585116814024	431485	49269	69204	4942	1497
1357274585617420717	181360	20019	24190	1355	379
1357274586118138077	192888	21323	28675	1619	398
1357274586618844187	197166	22597	30586	1745	399
1357274587119557589	202037	21897	29459	1546	394
1357274587620370781	194101	21934	29649	1602	386
1357274588121087058	194187	21928	29290	1624	394
1357274588621790043	190895	21875	29021	1554	398
1357274589122498444	423527	49634	69609	5071	1377
1357274589623213429	224308	20062	24849	1598	392
1357274590123928539	354682	21276	28019	1510	381
1357274590624638899	209377	21829	28827	1634	382
1357274591125485175	365344	22714	30118	1731	395
1357274591626197160	172706	21991	29242	1617	386
1357274592126879270	190801	21957	29384	1594	386
1357274592627568463	190381	21929	28996	1454	385
1357274593128275656	575350	48482	69752	4840	1146
1357274593628972308	241302	20208	24776	1505	376
1357274594129747917	193768	22075	29875	1603	370
1357274594630518610	196562	21341	28541	1384	381
1357274595131124845	189080	22095	29327	1516	387
1357274595631729455	163777	17543	26250	1520	364
1357274596132353982	177903	20127	23781	1339	379
1357274596632965509	191090	21162	28258	1549	394
1357274597133710244	403558	49002	68981	4959	1380
1357274597634326646	202147	19299	23370	1362	395
1357274598135057672	366297	21980	29588	1538	390
1357274598635710824	168752	22799	30223	1588	430
1357274599136345684	189135	21122	27793	1589	402
1357274599636975961	189877	22663	30324	1704	387
1357274600137589112	190298	21986	28950	1616	394
1357274600638243306	190028	21213	27944	1456	381
1357274601138873874	549901	49468	70395	4781	1196
1357274601639479026	251526	19381	23299	1404	384
1357274602140208761	165059	17527	26024	1578	432
1357274602640813038	187350	19260	22800	1369	395
1357274603141605522	190770	21958	28909	1563	386
1357274603642223591	188957	22691	29870	1705	395
1357274604142850326	188973	21342	28118	1455	385
1357274604643482561	221492	22608	29710	1642	399
1357274605144115629	540863	44721	64114	4391	963
1357274605644737281	179838	19189	23021	1329	383
1357274606145454683	151979	22865	30495	1430	383
1357274606646058251	194127	21287	28817	1385	390
1357274607146672278	371838	17710	25547	1467	376
1357274607647335263	243811	19987	24075	1437	388
1357274608147961957	224860	21955	28743	1559	386
1357274608648597567	209892	21982	29869	1543	394
1357274609149330093	381556	47048	66923	4506	1186
1357274609649961620	175451	20020	24064	1536	404
1357274610150652813	185864	21168	27843	1403	394
1357274610651278298	164884	17767	26592	1519	384
1357274611151900742	174073	20120	24130	1315	395
1357274611652528435	183601	21879	28758	1674	399
1357274612153161504	184787	21941	29110	1507	401
1357274612653787155	182878	21867	28741	1564	402
1357274613154396432	362615	48881	69279	4685	1270
1357274613655047917	168143	19974	24216	1539	461
1357274614155875777	205720	25467	32732	1831	469
1357274614656506678	188190	21847	28246	1607	398
1357274615157132580	182634	21971	28613	1466	397
1357274615657754982	253703	21992	30173	1720	399
1357274616158494675	183371	21965	28842	1664	398
1357274616659209910	182344	21932	28890	1613	394
1357274617159928228	385505	47001	63954	4393	1202
1357274617660709754	185435	21863	29673	1827	395
1357274618161425239	188165	21882	29544	1635	354
1357274618662136182	187420	21268	27936	1490	393
1357274619163105791	182469	22497	30200	1743	391
1357274619663818776	182743	21985	28851	1458	389
1357274620164514803	143556	20863	28276	1368	390
1357274620665291204	179377	23133	29925	1741	403
1357274621166009439	392163	47369	65012	4445	1147
1357274621666731340	186552	21992	29860	1674	390
1357274622167464825	189892	21201	28616	1594	417
1357274622668211893	187335	22771	31151	1844	468
1357274623168932503	183619	22021	29390	1691	394
1357274623669647238	182719	21174	27965	1439	397
1357274624170652097	396345	22701	30251	1728	407
1357274624671267415	396906	48848	69077	4838	1184
1357274625171868984	173283	19263	23606	1374	400
1357274625672483219	159272	17538	25808	1519	384
1357274626173074162	177914	19339	22671	1320	388
1357274626673684647	158334	17527	25886	1533	372
1357274627174811464	130746	18964	23009	1077	380
1357274627675519491	153852	18054	26288	1450	384
1357274628176128643	171540	19434	22995	1289	387
1357274628676739836	394784	49446	69304	4810	1189
1357274629177527362	168438	19982	24131	1505	392
1357274629678135389	184540	21953	28979	1476	405
1357274630178746458	189183	21931	29479	1728	343
1357274630679357901	183376	22038	29076	1499	413
1357274631180098844	182955	25310	33554	1895	585
1357274631680819912	192149	17826	24309	1366	451
1357274632181518147	182044	21567	29017	1538	403
1357274632682215299	344126	43334	57099	4375	1172
1357274633182902075	181457	20459	27449	1475	389
1357274633683598435	133204	17561	25165	1527	384
1357274634184612627	155727	19201	22718	1315	376
1357274634685407029	154523	17602	25310	1501	380
1357274635186103347	170643	19232	22840	1336	407
1357274635686795540	183744	22036	28959	1543	407
1357274636187531983	155749	17496	25458	1460	392
1357274636688244093	363938	44900	60305	4465	1222
1357274637188943953	187122	22779	27110	1486	385
1357274637689650438	156901	17675	24919	1530	388
1357274638190531297	173922	19136	22553	1312	383
1357274638691298490	391427	22107	29265	1610	399
1357274639192086266	156585	17480	25844	1516	384
1357274639692684168	170257	19242	23084	1337	396
1357274640193288862	155420	17632	25866	1495	384
1357274640693892222	357187	45501	62164	4688	1403
1357274641194516624	153552	19285	23470	1440	387
1357274641695310025	183661	22163	29732	1599	391
1357274642196042760	161973	17518	26640	1596	372
1357274642696742786	170036	19410	23426	1388	388
1357274643197447063	154103	17578	25555	1472	380
1357274643698151256	169187	19185	22763	1349	399
1357274644199087073	181471	21953	29314	1585	418
1357274644699789141	375987	47785	67956	4767	1210
1357274645200571918	171630	19396	23252	1384	388
1357274645701279861	155485	17595	26748	1577	388
1357274646201981429	176956	19400	23396	1363	383
1357274646702685456	183345	22027	30358	1584	398
1357274647203447815	180323	21848	28943	1566	394
1357274647704153009	158415	22742	30170	1643	386
1357274648204857243	162916	20773	28351	1584	391
1357274648705670020	361577	43612	58548	4295	1233
1357274649206605379	182888	22037	29017	1633	398
1357274649707312030	181506	22085	29114	1592	402
1357274650208016848	186289	21893	29157	1610	386
1357274650708717458	180617	21950	29493	1550	402
1357274651209428360	180305	22790	30334	1754	407
1357274651710135553	180435	21287	27623	1446	394
1357274652210840454	154397	17542	25720	1604	380
1357274652711534731	383958	47538	64693	4600	1234
1357274653212228466	169435	19511	23264	1389	392
1357274653712979201	153148	17559	25336	1551	388
1357274654215168597	172842	19955	23951	1358	439
1357274654715801499	170514	21149	28455	1601	430
1357274655216434401	154739	21919	28532	1542	390
1357274655717046969	177378	21894	28899	1558	387
1357274656217674121	151308	17642	25749	1550	388
1357274656718302939	378592	46930	63120	4613	1178
1357274657219036924	166392	19258	22724	1372	392
1357274657719758201	151323	17613	24727	1503	388
1357274658220543143	169054	19995	23202	1304	391
1357274658721272045	176096	21851	28572	1750	399
1357274659222198404	178832	21160	28359	1415	397
1357274659722905347	177707	21869	28919	1469	399
1357274660223623290	151654	17653	25863	1508	384
1357274660724336067	375218	45343	61915	4840	1451
1357274661225132301	166874	23204	28148	1761	557
1357274661725840203	168897	21089	28600	1545	389
1357274662226564771	154741	18023	25541	1526	380
1357274662727288298	164214	20001	23304	1509	404
1357274663228010657	178742	21955	29785	1604	398
1357274663728720059	177826	21261	27909	1442	390
1357274664229641376	358026	17698	25789	1537	388
1357274664730469111	380440	46825	63127	4531	1234
1357274665231191096	167233	19127	22506	1387	395
1357274665731903080	177280	21866	28369	1494	391
1357274666232617649	155697	17536	24882	1522	376
1357274666733340758	164803	19975	23437	1484	388
1357274667234055535	179915	21201	28378	1396	401
1357274667734775270	178026	21944	28949	1503	394
1357274668235585004	176760	22110	28818	1510	390
1357274668736272906	391279	49400	70211	4790	1233
1357274669236897766	129610	19328	22883	1140	395
1357274669737498001	178669	22786	30547	1722	403
1357274670238100028	187610	21323	28772	1471	382
1357274670738720346	153321	17659	26650	1556	380
1357274671239333873	168404	19316	22867	1325	392
1357274671740032858	153359	17517	25465	1523	473
1357274672240674843	175692	20791	24798	1613	412
1357274672741396953	394065	48704	69141	4690	1212
1357274673242092146	168409	19282	23252	1407	392
1357274673742793173	153904	17604	25718	1514	384
1357274674243751240	171860	19986	23652	1326	399
1357274674744455600	179854	21893	29475	1662	407
1357274675245172293	179713	21378	28379	1439	397
1357274675745875736	179098	22061	29183	1524	394
1357274676246564846	156795	21771	28621	1483	399
1357274676747282373	323477	41348	56564	4219	1190
1357274677247970399	180639	21938	29174	1600	387
1357274677748675634	153452	17676	25741	1530	384
1357274678249383327	173872	19267	22905	1321	384
1357274678750134854	152994	17612	25824	1495	384
1357274679251077629	167885	20015	24465	1321	395
1357274679751782156	179414	21914	29672	1771	391
1357274680252485599	178129	21108	27766	1424	397
1357274680753192584	390750	49731	70884	4856	1233
1357274681253889402	171754	19287	23403	1352	392
1357274681754590887	155248	17713	26937	1564	388
1357274682255382080	174991	19444	23419	1290	395
1357274682756077315	180658	21925	30052	1592	406
1357274683256862758	141414	21565	29136	1536	387
1357274683757480951	150465	18005	25077	1525	384
1357274684258348519	164647	20099	24273	1446	400
1357274684758985087	373809	47040	67283	4602	1201
1357274685259609114	167965	19375	23428	1358	396
1357274685760304182	152270	17633	26769	1575	384
1357274686260932459	173055	20156	24451	1480	388
1357274686761561819	179138	21244	28885	1496	397
1357274687262186179	177624	22715	30008	1629	398
1357274687762812789	177666	21998	29056	1549	398
1357274688263533858	176816	21274	28471	1526	383
1357274688764238717	361566	41826	57324	4362	1500
1357274689265162952	153160	17515	24948	1588	496
1357274689765891395	162239	20026	23862	1472	424
1357274690266637129	656239	21127	27216	1434	389
1357274690767340823	517066	23927	33445	1793	562
1357274691268117932	520595	19943	24617	1469	446
1357274691768856417	507826	21951	28934	1788	495
1357274692269564110	509672	21965	29075	1461	421
1357274692770326178	819510	49630	70965	4923	1417
1357274693271023580	582516	19246	22780	1379	391
1357274693771719148	530202	21958	29225	1581	402
1357274694272425883	514406	21978	28996	1651	495
1357274694773232492	481693	17607	25272	1556	492
1357274695273939144	486831	19231	22963	1316	396
1357274695774656379	485222	17568	25524	1513	400
1357274696276739234	499562	19279	22774	1325	395
1357274696777460177	756121	44881	63430	4482	1180
1357274697278171953	525963	19996	23587	1151	391
1357274697778864188	720958	21069	27953	1638	454
1357274698279591173	727656	21820	28337	1596	386
1357274698780267075	545496	21959	29421	1587	398
1357274699280889435	559617	21902	29241	1574	394
1357274699781504545	522782	21951	29116	1563	398
1357274700282119363	554671	21995	28841	1660	398
1357274700782749099	804728	50097	71040	4951	1235
1357274701283418000	533050	23219	27616	1679	509
1357274701784060944	517110	21016	28129	1538	500
1357274702284685887	514836	23061	29373	1757	439
1357274702785544913	505455	21243	28681	1413	453
1357274703286169357	576328	22249	29930	1639	474
1357274703786790633	598570	21870	29202	1608	550
1357274704287425285	608141	21967	28771	1594	462
1357274704788042770	686510	49722	69643	4718	1433
1357274705288652797	482176	19236	22407	1314	396
1357274705789271949	540419	17568	25604	1595	388
1357274706289873976	502220	19288	22790	1326	395
1357274706790593752	549923	21866	28749	1546	387
1357274707291208321	505253	17484	25308	1559	392
1357274707791817181	504435	19456	23047	1350	395
1357274708292424291	514231	21663	28778	1510	390
1357274708793026193	716390	48382	68819	4786	1184
1357274709293644761	521627	19270	23427	1336	384
1357274709794269788	527400	17591	25464	1547	380
1357274710294864398	509032	19248	23018	1349	472
1357274710795575425	477040	17675	25504	1589	536
1357274711296202160	506883	20004	23549	1462	392
1357274711796813062	514463	21242	27833	1602	517
1357274712297491547	587936	21947	28814	1632	470
1357274712798571697	707348	50459	70747	5025	1278
1357274713299263640	507374	19224	23281	1353	391
1357274713799983209	572534	22108	35109	1923	489
1357274714300661818	540387	22070	24795	1435	404
1357274714801264095	495470	17621	25162	1521	380
1357274715301884580	547282	19277	22963	1322	403
1357274715802573649	539036	21886	28970	1568	402
1357274716303172467	544276	22147	29247	1600	382
1357274716803792494	756537	44665	62871	4388	1195
1357274717304397229	532375	19373	23557	1355	387
1357274717805069506	514568	21858	29686	1522	418
1357274718305693991	491227	22002	29691	1584	590
1357274718806414392	486721	21599	28922	1598	467
1357274719307133002	499340	18044	25696	1446	380
1357274719807873320	460388	20146	24394	1465	388
1357274720308617972	453265	21146	27993	1453	389
1357274720809332248	696494	50638	72059	4972	1454
1357274721310105858	453857	18838	24145	1714	541
1357274721810813634	522540	23250	30150	1475	469
1357274722311516578	486153	21848	30552	1650	395
1357274722812210812	428716	17587	26104	1431	392
1357274723313019672	447977	23355	28750	1603	490
1357274723813796282	483429	17721	23840	1372	463
1357274724314520350	468763	21940	28993	1646	498
1357274724815344209	648307	44740	63287	4426	1199
1357274725316076777	472538	19027	23465	1428	547
1357274725816943303	534912	22382	29659	1675	471
1357274726317656788	555574	17591	26489	1514	388
1357274726818345190	562248	19260	22993	1320	387
1357274727319045633	556594	21944	28447	1616	383
1357274727819782993	462648	17530	25276	1500	372
1357274728320600769	543387	19241	27877	1598	534
1357274728821225296	776245	51745	63362	4339	1235
1357274729321918614	565141	19222	23098	1406	395
1357274729822532807	548912	22046	29803	1592	387
1357274730323153584	488364	17634	26366	1500	376
1357274730823768069	458026	19262	23007	1401	476
1357274731324413013	406318	17750	26214	1511	404
1357274731825114039	439025	19215	22677	1540	641
1357274732325798066	489168	26834	39214	1885	505
1357274732826421051	649557	44596	59414	4619	1223
1357274733327023494	439996	19231	22944	1406	476
1357274733827802604	398468	17690	26355	1523	428
1357274734328408923	484685	19404	23077	1373	384
1357274734829030449	481333	17567	22923	1538	552
1357274735329660976	488085	19191	25698	1406	420
1357274735830387878	490273	17612	25778	1530	388
1357274736330995404	502143	18863	22461	1389	456
1357274736831606140	688618	40378	54038	4047	1155
1357274737332220541	488616	17539	25518	1600	448
1357274737832846068	503649	19121	22303	1326	391
1357274738333441220	509329	21806	28081	1603	383
1357274738834052747	486369	17578	24788	1545	384
1357274739334656565	504958	19211	23320	1378	399
1357274739835460925	512696	21926	29136	1563	390
1357274740337547822	461052	22095	33820	1819	490
1357274740838173182	702329	50061	66451	4728	1231
1357274741338794292	454403	19308	23303	1469	395
1357274741839415319	463685	22061	28949	1628	382
1357274742340200679	497744	21922	30696	1940	512
1357274742845292440	487017	22667	28787	1517	465
1357274743346021592	450647	22786	34659	1875	533
1357274743846638202	456283	21099	24170	1371	400
1357274744347285854	430617	17620	25790	1608	436
1357274744848017547	700810	47306	65120	4757	1595
1357274745348618282	471948	19208	22660	1380	384
1357274745849242684	488193	17593	24874	1514	380
1357274746349844961	508275	19154	22200	1388	387
1357274746850536779	512240	21852	28229	1603	402
1357274747351181389	518115	21984	29423	1604	454
1357274747851794457	522635	21989	29242	1593	467
1357274748352413568	487235	17550	25662	1501	380
1357274748853039761	724608	45766	62412	4712	1470
1357274749353644455	502111	19904	23703	1387	403
1357274749854254106	516216	21151	27583	1614	399
1357274750354871758	451250	17483	24876	1559	452
1357274750855567660	439043	19185	22257	1316	395
1357274751356203728	464307	22045	29572	1547	394
1357274751856862588	462630	21948	28693	1572	422
1357274752357467865	465179	22701	30213	1689	383
1357274752858084975	682166	47497	67242	4599	1225
1357274753358731585	466228	19936	24625	1558	388
1357274753859471612	454665	21241	28350	1471	405
1357274754360233221	477021	21974	28970	1592	390
1357274754861124164	467770	21829	28696	1570	394
1357274755361832440	532608	21878	28977	1558	394
1357274755862532884	554910	22055	28912	1555	399
1357274756363239910	489725	17424	25873	1508	384
1357274756863931103	714205	45936	62171	4770	1422
1357274757364623963	504474	19103	22496	1372	391
1357274757865380406	505920	21741	28201	1516	383
1357274758366002933	463119	17729	25430	1297	384
1357274758866644626	500100	19163	22177	1317	391
1357274759367369611	518111	22075	34763	1834	505
1357274759867980805	524185	22105	24208	1376	400
1357274760368663206	491286	20029	26421	1644	484
1357274760869283816	767086	46210	65546	4511	1211
1357274761369911677	615650	19114	22969	1317	391
1357274761870588912	658219	21854	28213	1661	383
1357274762371206522	638289	17594	24945	1570	380
1357274762871813340	642328	19262	22579	1296	387
1357274763372432867	614754	21929	29730	1564	402
1357274763873256893	492961	21895	28809	1566	406
1357274764373927003	457904	21930	28877	1555	503
1357274764874576863	652618	44156	60012	4554	1387
1357274765375261098	416476	17619	25381	1624	568
1357274765875890000	437412	19960	24099	1504	436
1357274766376484860	461231	20959	26899	1476	474
