#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357529063830024097	371447	41510	5	8816	547
1357529064330735707	366172	40992	5	8748	567
1357529064831560150	587609	95269	6	20179	1704
1357529065332284718	230977320	57669634	1735	11898954	1109077
1357529065833013369	371458196	90040842	2867	18832179	1769478
1357529066333790437	389560019	94489360	3078	19727052	1843301
1357529066834717630	349596481	84730587	2651	17730173	1684542
1357529067335426573	289763927	70652269	1937	14927871	1469939
1357529067836124933	257002086	62771437	1625	13331303	1332120
1357529068336826209	265952714	64912178	1706	13768678	1366524
1357529068837514236	255571581	62502699	1610	13269474	1325755
1357529069338214304	255212723	62469856	1600	13266213	1320646
1357529069838917997	255469133	62493621	1607	13273142	1327851
1357529070339693107	255412406	62436492	1605	13261481	1324628
1357529070840427133	255625003	62562601	1602	13283626	1323571
1357529071341043368	258651227	63296517	1633	13432180	1335278
1357529071841666937	260818108	63757245	1657	13533973	1342577
1357529072342280464	255551917	62407860	1615	13255995	1322363
1357529072842876449	256515775	62672101	1619	13311045	1325295
1357529073343509559	257058042	62837855	1620	13335074	1313675
1357529073844116836	255814239	62545215	1612	13278379	1311486
1357529074344794654	259087394	63419404	1641	13450227	1328515
1357529074845429847	257829916	63130915	1625	13402278	1331171
1357529075346042249	257802438	63124481	1625	13402387	1328320
1357529075846744609	258267476	63135051	1633	13391465	1326466
1357529076347357094	258664491	63104813	1637	13393523	1332208
1357529076847970246	261463315	64010687	1664	13581960	1336289
1357529077348584731	257516132	63000602	1622	13368511	1318304
1357529077849252591	258129119	63147224	1631	13402031	1324087
1357529078349999201	270264660	66043117	1750	13989646	1367484
1357529078850615061	260090778	63709340	1656	13521554	1331615
1357529079351217713	261013051	63962828	1659	13582767	1338577
1357529079851824948	260190425	63569697	1649	13478065	1336750
1357529080352435517	259490088	63245343	1639	13399498	1328664
1357529080853055294	279084755	68073453	1841	14397160	1408856
1357529081353665070	256123889	62643989	1606	13294989	1320611
1357529081854273347	261356492	63890389	1656	13555979	1343444
1357529082354935582	280149765	68326034	1866	14458396	1413565
1357529082855563109	389817289	94606385	2990	19805616	1858886
1357529083356176636	378158379	91651051	2853	19182579	1810378
1357529083856864704	321714706	78388443	2322	16510848	1579572
1357529084357523897	339307918	82235007	2477	17269453	1651813
1357529084858135424	351640772	85452455	2607	17942385	1702218
1357529085358744284	435976218	105220580	3440	21912103	2044184
1357529085859448061	396830696	96099585	3094	20043345	1874017
1357529086360212296	338395613	82034030	2563	17183081	1628796
1357529086860819031	355524421	86191998	2680	18051039	1704055
1357529087361473307	318861771	77485675	2224	16305179	1572973
1357529087862100626	290043114	70593211	1948	14904873	1460553
1357529088362721486	290110219	70549388	1941	14899720	1461671
1357529088863349138	258803920	63207524	1636	13408504	1337669
1357529089364088789	258642098	63214600	1640	13415736	1339936
1357529089864954190	258855575	63208442	1639	13403318	1335013
1357529090365648508	262161361	64132646	1660	13595459	1346155
1357529090866332577	261089095	63826354	1655	13530493	1343971
1357529091367032645	258532207	63162874	1633	13391778	1336119
1357529091867714963	268253180	65448983	1723	13862437	1374559
1357529092368490781	257554270	62832376	1624	13328851	1338831
1357529092869216724	258406526	63199500	1632	13399150	1332636
1357529093369968542	255034346	62423148	1604	13252462	1319369
1357529093870649777	256399048	62720531	1616	13317373	1327809
1357529094371433970	254813423	62358052	1601	13240979	1317840
1357529094872133705	265870073	64900547	1720	13753158	1357395
1357529095372845523	334823202	81525296	2418	17159551	1637127
1357529095873547341	335584311	81830831	2437	17235758	1637319
1357529096374235826	355996464	86148038	2635	18065691	1727241
1357529096875012811	368513034	89858597	2787	18877955	1748507
1357529097375705796	359990550	87454330	2673	18325877	1726252
1357529097876450822	292213123	71232880	1969	15036996	1473955
1357529098377059641	270575770	66164659	1757	14017818	1376608
1357529098877712001	254672471	62498861	1600	13276697	1299193
1357529099378319153	255109708	62438263	1594	13252185	1299203
1357529099878934971	254735818	62304902	1602	13223088	1296890
1357529100379592456	254701836	62182516	1604	13193412	1298666
1357529100880269108	263262890	64336495	1690	13630272	1353164
1357529101380908509	259564715	63507313	1643	13461786	1325359
1357529101881521286	267586153	65439245	1725	13859978	1363634
1357529102382135980	258563320	63266512	1640	13416912	1327873
1357529102882776007	263493003	64511052	1681	13670894	1342037
1357529103383412325	266433492	65231937	1712	13820507	1357499
1357529103884021810	263207706	64219873	1677	13602647	1347928
1357529104384708712	255295338	62365308	1608	13220028	1308718
1357529104885388322	256106627	62726886	1621	13312924	1324733
1357529105386130348	258241871	63224658	1632	13412503	1334473
1357529105886878624	259984455	63679231	1653	13502154	1341985
1357529106387505735	259056929	63422074	1638	13461085	1339964
1357529106888129678	265668192	65034080	1695	13795060	1368464
1357529107388744163	274115723	67023808	1790	14188435	1394798
1357529107889418898	264782917	64631518	1697	13700832	1358363
1357529108390083800	266705549	65034021	1718	13766179	1365291
1357529108890722827	262485367	64200561	1684	13604369	1336981
1357529109391414395	257148291	62922739	1623	13346669	1320116
1357529109892039713	254116223	62217869	1598	13210327	1312857
1357529110392637990	255097676	62499487	1605	13271314	1315224
1357529110893248892	255861529	62626924	1614	13292306	1320891
1357529111393877210	256100459	62721261	1611	13315803	1320203
1357529111894750903	262862598	64322426	1677	13649158	1349389
1357529112395495221	255180449	62282978	1610	13212961	1315368
1357529112896109123	259576865	63539368	1646	13476820	1335313
1357529113396721608	254801182	62392363	1605	13238383	1310318
1357529113897334093	254620166	62452221	1594	13258746	1308154
1357529114398035286	263518146	64391039	1676	13637897	1342153
1357529114898644438	260035554	63662887	1648	13493009	1330382
1357529115399252757	265776573	65096456	1709	13776609	1352087
1357529115899985408	259287839	63419144	1646	13434373	1326398
1357529116400604018	263762405	64404950	1686	13636422	1349359
1357529116901218295	264788537	64786071	1698	13726769	1358105
1357529117401853905	260280218	63710067	1653	13506311	1334800
1357529117902465015	258506887	63247144	1635	13404522	1326239
1357529118403180459	272557420	66769953	1778	14142436	1390553
1357529118903792069	261746104	64152312	1668	13597354	1345864
1357529119404466929	258136090	63298115	1635	13430464	1340293
1357529119905079539	256791781	62780922	1619	13315768	1332842
1357529120405672149	262153201	64014304	1670	13565698	1352823
1357529120906267676	271882691	66439160	1765	14063491	1402289
1357529121406864578	266618218	65255040	1722	13826901	1375166
1357529121907531480	264295349	64814611	1695	13746694	1365211
1357529122408246381	259893282	63666273	1648	13514031	1343630
1357529122908859783	264163480	64782700	1693	13740156	1364771
1357529123409503351	256796642	62860265	1617	13337955	1333558
1357529123910174128	258137036	63151143	1632	13390132	1339187
1357529124410914613	256754879	62626226	1620	13275978	1337540
1357529124911626722	254629013	62365785	1603	13240085	1324913
1357529125412355416	255590551	62610515	1605	13293237	1326368
1357529125912954359	256113748	62831594	1612	13339387	1328937
1357529126413561053	263125589	64400850	1677	13654672	1363647
1357529126914212079	271664356	66561856	1756	14104553	1379012
1357529127414924606	264435111	64938662	1692	13780977	1338937
1357529127915536549	256960677	62818208	1620	13325045	1324545
1357529128416149701	264490336	64560374	1696	13677943	1362719
1357529128916764978	260347833	63801948	1654	13536734	1342659
1357529129417405838	270140298	66033405	1755	13975222	1381878
1357529129918020532	260072029	63682424	1655	13501221	1340446
1357529130418781683	257938667	63208414	1628	13403456	1331197
1357529130919444335	262967254	64286342	1675	13621118	1351088
1357529131420061278	258247798	63292669	1634	13423381	1322743
1357529131920675430	269917034	65952127	1748	13964567	1380539
1357529132421291415	344626495	83665893	2544	17555118	1668824
1357529132921949483	406521503	98824671	3147	20666010	1917763
1357529133422549635	322817930	78612159	2301	16532479	1593484
1357529133923252912	290240131	70944047	1959	14989064	1468566
1357529134423857855	281958374	68925251	1873	14561957	1430698
1357529134924485174	255233473	62467901	1600	13252450	1320537
1357529135425098201	254824607	62394704	1603	13242603	1319811
1357529135925762186	255291178	62357677	1608	13235634	1320852
1357529136426474712	255459587	62325173	1606	13225037	1322665
1357529136927123030	264149600	64726381	1669	13732710	1359277
1357529137427741891	254320884	62256976	1601	13213192	1313320
1357529137928413917	253571956	62159598	1598	13198391	1298485
1357529138429065361	255214431	62499717	1601	13277352	1295233
1357529138929878845	261229784	63966948	1659	13587320	1332353
1357529139430509205	257668353	63033589	1634	13383969	1329985
1357529139931119315	253576321	62087047	1592	13185981	1311474
1357529140431791425	255620060	62446251	1609	13248722	1317098
1357529140932447327	256558048	62794608	1624	13327470	1325822
1357529141433093479	255243927	62509240	1610	13267023	1316490
1357529141933703006	262371807	64269582	1676	13628915	1338749
1357529142434405324	256075660	62744683	1612	13320768	1313039
1357529142935117475	261731398	64036082	1670	13579127	1346624
1357529143435723711	255205892	62423898	1603	13248415	1317928
1357529143936334696	254625921	62216099	1594	13206017	1312807
1357529144436941723	254820591	62177144	1604	13194750	1310020
1357529144937539166	253453149	62085832	1597	13179592	1293706
1357529145438146485	255177554	62509936	1606	13274366	1299192
1357529145938739886	255472980	62592636	1612	13292777	1304511
1357529146439476288	256033068	62784054	1609	13324166	1321114
1357529146940089231	264845423	64993750	1685	13784925	1360603
1357529147440708633	255538105	62513066	1611	13268274	1317449
1357529147941308785	255506675	62557945	1602	13275441	1315417
1357529148441897854	255265862	62323399	1608	13222742	1323549
1357529148942531297	254710019	62339285	1603	13240009	1325289
1357529149443147366	254254353	62291254	1598	13228439	1322671
1357529149943848600	254928693	62462153	1599	13267319	1325029
1357529150444467627	255358427	62448815	1607	13268080	1323647
1357529150945082654	254967347	62413706	1603	13248691	1303849
1357529151445745764	261804725	64093096	1671	13608398	1353777
1357529151946355499	261400312	63939229	1660	13584004	1353268
1357529152447024734	255958811	62476425	1614	13263310	1327320
1357529152947706469	254588708	62293160	1603	13224718	1319120
1357529153448380996	254387988	62262381	1595	13217066	1315756
1357529153949029231	254904306	62395219	1602	13247891	1322150
1357529154449834674	255203973	62476442	1604	13263795	1324663
1357529154950446659	255403457	62465794	1604	13263376	1331552
1357529155451047519	255306118	62506601	1604	13276354	1329331
1357529155951740921	255180838	62428640	1609	13261021	1326284
1357529156452357281	253979356	61999532	1593	13159894	1317483
1357529156952956474	265544959	65025658	1690	13784674	1368032
1357529157453558543	254592536	62337437	1598	13232938	1311729
1357529157954171945	255630968	62594882	1611	13288057	1317411
1357529158454867638	254213789	62236207	1589	13211402	1308804
1357529158955496581	255810412	62666297	1609	13307874	1320288
1357529159456206566	256141729	62660275	1612	13294646	1320219
1357529159956934218	255017481	62280467	1605	13216992	1314871
1357529160457672244	260748974	63575755	1664	13472072	1337358
1357529160958409895	257275401	62875240	1632	13337496	1328730
1357529161459112964	255314550	62485402	1603	13257506	1307718
1357529161959865198	262733649	64310714	1673	13640151	1348218
1357529162460578600	258747832	63243768	1637	13413655	1327600
1357529162961284085	254370475	62245833	1590	13207720	1310758
1357529163461987361	255175601	62475628	1608	13259970	1318031
1357529163962686763	264641183	64583466	1692	13686062	1355068
1357529164463393123	261081565	63673396	1663	13498634	1335988
1357529164964093649	266335608	65148672	1718	13808245	1362783
1357529165464860592	272248895	66521374	1773	14081112	1383231
1357529165965587327	258159173	63115036	1634	13389541	1334120
1357529166466188270	255578492	62625284	1603	13294210	1320770
1357529166966801547	265734111	65072109	1693	13802404	1368346
1357529167467420366	255241936	62491760	1606	13271979	1322977
1357529167968019101	255581905	62485863	1608	13276677	1321498
1357529168468631045	254949966	62239891	1598	13210452	1306897
1357529168969272946	258697734	63394680	1643	13449347	1315158
1357529169470001764	254545222	62295525	1600	13230277	1320601
1357529169970614208	254428161	62289359	1592	13230569	1320471
1357529170471303484	255440049	62534682	1605	13286877	1326829
1357529170971913511	259646636	63455942	1643	13472271	1344449
1357529171472525913	254964624	62416133	1596	13264966	1324379
1357529171973136357	261610883	63823824	1667	13547581	1350535
1357529172473737967	254559585	62075160	1598	13182052	1317409
1357529172974409118	254541192	62341416	1595	13237875	1317279
1357529173475025770	253516916	62111741	1588	13184099	1305695
1357529173975637255	259441791	63616308	1652	13514089	1334659
1357529174476276866	254227198	62251447	1598	13212172	1309611
1357529174976980350	253075876	62029811	1584	13172747	1300160
1357529175477590127	255877248	62613903	1611	13288182	1319756
1357529175978199946	254439421	62177712	1597	13207010	1317435
1357529176478822848	255737735	62412822	1606	13245097	1325856
1357529176979489416	264291771	64704140	1678	13722849	1367263
1357529177480113609	255593464	62630530	1611	13308194	1323109
1357529177980755511	255068478	62464614	1602	13266135	1320280
1357529178481365996	255488232	62547568	1618	13284468	1314608
1357529178982043564	256801689	62817095	1617	13335443	1324023
1357529179482759841	255277820	62425674	1602	13260161	1322030
1357529179983360243	254783932	62246740	1595	13225741	1320157
1357529180483971520	254818081	62203800	1596	13206796	1319572
1357529180984670796	255309257	62450557	1607	13260286	1321722
1357529181485281365	255376379	62464315	1601	13267980	1319271
1357529181985893558	261592994	64058304	1661	13593892	1342810
1357529182486494085	259165934	63465665	1647	13474261	1335084
1357529182987103279	254472508	62245049	1591	13221167	1320844
1357529183487730680	255889457	62556174	1612	13284333	1328051
1357529183988393749	254536555	62205767	1599	13205015	1319410
1357529184489002234	256331970	62531141	1624	13276319	1318171
1357529184989673927	255021755	62501848	1612	13270789	1299985
1357529185490297704	256629571	62864842	1620	13343647	1316594
1357529185990890564	254711260	62402964	1600	13248333	1314368
1357529186491510216	257623062	63170226	1626	13409926	1328608
1357529186992139159	264038982	64633404	1682	13704419	1358160
1357529187492794436	260118773	63687104	1648	13503099	1334236
1357529187993455963	255266407	62422753	1614	13253984	1314555
1357529188494059073	259527506	63312616	1646	13425643	1331599
1357529188994808308	257648343	63164289	1635	13399363	1330653
1357529189495441668	255402246	62495714	1605	13265217	1317310
1357529189996055903	255878328	62568056	1613	13277308	1319344
1357529190496667638	254271781	62247708	1599	13209481	1309908
1357529190997268998	255028910	62476706	1599	13260974	1314946
1357529191497883734	255119948	62475142	1598	13263828	1314474
1357529191998494094	267203036	65232692	1722	13826788	1364731
1357529192499102454	254614701	62161632	1598	13197753	1316833
1357529192999833314	253413675	62125763	1593	13197483	1298421
1357529193500448299	254811410	62389697	1598	13242403	1303361
1357529194001060951	256261602	62707521	1610	13306064	1309057
1357529194501770435	255194757	62555078	1601	13284114	1319580
1357529195002471670	255049931	62425057	1605	13252059	1320627
1357529195503248322	252753795	61866914	1585	13126922	1311516
1357529196003990223	255885967	62596564	1619	13288547	1326155
1357529196504806041	259913882	63470617	1640	13464065	1348210
1357529197005523734	264965943	64940979	1698	13778139	1362297
1357529197506241177	252919227	61934778	1587	13152566	1306512
1357529198006932912	255335287	62500100	1601	13261883	1322037
1357529198507653689	254927501	62477605	1597	13256224	1318727
1357529199008428215	255364890	62578288	1607	13286869	1324079
1357529199509131700	253867578	62242589	1590	13212533	1311781
1357529200009900934	256231799	62651901	1622	13290912	1323524
1357529200510612669	3424093	668131	19	144202	14661
1357529201011414570	622203	86587	6	18685	1886
1357529201512107639	476696	48351	5	10017	653
1357529202012903373	429861	43151	5	9480	673
1357529202513608983	383767	43197	5	8915	623
1357529203014346509	404099	43136	5	8965	617
1357529203515046911	456028	41496	5	8783	551
1357529204015746354	384049	41450	5	8757	572
1357529204516428506	464351	40961	5	8675	537
1357529205017116282	635188	89051	6	18851	1884
1357529205517811976	589972	46639	5	9886	625
1357529206018532794	343331	43215	5	9130	596
1357529206519283153	351012	43227	5	9136	585
1357529207020100305	366489	43201	5	8967	557
1357529207520807164	367697	41485	5	8814	580
1357529208021516066	546678	48573	5	9702	647
1357529208522147176	444077	41751	5	9344	536
1357529209022744703	601045	87952	6	18520	1857
1357529209523350230	448633	46560	5	9951	598
1357529210023954090	408615	43185	5	9124	566
1357529210524620533	365411	43119	5	9010	592
1357529211025226768	424039	42295	5	8987	575
1357529211525827295	473349	41496	5	8818	540
1357529212026467697	432848	41493	5	8756	531
1357529212527074141	372313	40975	5	8682	547
1357529213027727292	624392	89000	6	18523	1757
1357529213528371277	380886	38423	5	8526	556
1357529214029069054	373345	51431	5	11797	818
1357529214529796039	431596	50232	5	9669	682
1357529215030406857	409848	50943	5	10790	559
1357529215530997217	457272	42822	5	9089	553
1357529216031600619	460742	43206	5	8942	571
1357529216532206063	374592	41807	5	8822	573
1357529217032819673	585106	87072	6	18352	1831
1357529217533429866	470806	46611	5	9899	636
1357529218034043810	391725	43175	5	9135	604
1357529218534763170	459390	43135	5	8774	553
1357529219035374572	396396	41422	5	8968	585
1357529219535977515	365489	41463	5	8804	532
1357529220036586459	435457	41474	5	8740	555
1357529220537186986	418427	40959	5	8653	549
1357529221037799096	586375	86963	6	18286	1764
1357529221538401914	376985	46619	5	9980	587
1357529222039017858	365680	43145	5	9110	593
1357529222539844467	368448	43187	5	9089	590
1357529223040512744	373680	48770	5	9604	657
1357529223541120937	404167	42234	5	9532	562
1357529224041717923	365282	42350	5	8906	557
1357529224542324949	366353	41827	5	8876	579
1357529225042940351	634847	90657	6	18907	1817
1357529225543533628	337020	45836	5	9919	582
1357529226044137863	366426	43178	5	9140	589
1357529226544860806	469763	43167	5	8827	557
1357529227045451542	376874	41438	5	8938	571
1357529227546093193	365581	41458	5	8785	548
1357529228046703845	457207	41501	5	8726	538
1357529228547340414	397619	48001	5	9596	663
1357529229047951440	641724	91208	6	19652	1799
1357529229548661842	377397	46528	5	9874	571
1357529230049407660	365151	51340	5	10064	710
1357529230550104812	398110	43106	5	9888	557
1357529231050797380	367370	43217	5	8999	564
1357529231551513656	365920	42311	5	8970	592
1357529232052208350	370030	42329	5	8895	644
1357529232552926168	367212	40917	5	8673	713
1357529233053699569	667071	98447	6	20578	1724
1357529233554433970	363538	38439	5	8371	580
1357529234055132164	376844	43231	5	9143	565
1357529234555842815	469201	43171	5	8974	572
1357529235056742091	328468	47929	5	10728	677
1357529235557440701	400945	42239	5	8401	517
1357529236058217852	363329	49418	5	9878	678
1357529236559009045	396206	42533	5	9999	615
1357529237059799363	643771	91422	6	18392	1692
1357529237560505014	374891	43058	5	9265	582
1357529238061180583	365594	39689	5	8468	542
1357529238561785526	362726	39665	5	8474	537
1357529239062465970	367378	48778	5	9943	688
1357529239563067496	457634	42272	5	9587	563
1357529240063701523	229765841	56018736	1723	11750577	1111451
1357529240564355425	336341207	81570099	2485	17111118	1639441
1357529241064955868	306995402	74953747	2182	15802992	1500216
1357529241565553729	272583969	66752491	1809	14133248	1391342
1357529242066163005	247841934	60694460	1563	12883273	1285111
1357529242566869574	244567409	59887484	1530	12719447	1268392
1357529243067479142	244686438	59925245	1530	12727281	1274215
1357529243568105419	244188427	59828922	1527	12703090	1269479
1357529244068763696	254159965	61899129	1619	13110991	1316529
1357529244569456014	248011341	60571276	1561	12843435	1290992
1357529245070085916	248405074	60870394	1565	12920380	1286053
1357529245570703651	13836283	3324992	86	711773	70122
1357529246071345011	377489	45645	5	9838	702
1357529246571943788	377615	42884	5	8988	647
1357529247072529856	366398	41441	5	8605	584
1357529247573177800	366159	41419	5	8963	626
1357529248073787785	455978	41499	5	8739	564
1357529248574436145	409860	40997	5	8664	546
1357529249075040505	686275	89933	6	18586	1953
1357529249575629990	486297	44915	5	9965	627
1357529250076231642	433105	43195	5	9106	629
1357529250576864961	368278	43174	5	9124	582
1357529251077471113	376648	43249	5	8972	605
1357529251578078764	365918	41469	5	8779	551
1357529252078691000	362676	41501	5	8722	572
1357529252579463276	112024114	27039117	856	5653957	532432
1357529253080060011	431100349	104228450	3394	21735948	2026623
1357529253580682871	283790539	69255665	1922	14642991	1424318
1357529254081303315	274780419	66965437	1817	14163719	1389121
1357529254581909758	281100491	68600539	1882	14498974	1432918
1357529255082508493	264408678	64682696	1717	13706266	1365783
1357529255583122479	245595366	60118850	1538	12775688	1280537
1357529256083757089	248050844	60512057	1563	12838497	1292873
1357529256584574073	247122940	60239413	1554	12782589	1290503
1357529257085256850	251785703	61702427	1638	13102616	1311884
1357529257585902960	247409332	60479180	1560	12833649	1272762
1357529258086508070	247492529	60549962	1560	12857770	1280338
1357529258587119013	246410176	60269065	1548	12806458	1279665
1357529259087744249	251793982	61558290	1600	13074385	1300442
1357529259588351900	124621404	30423815	777	6471086	647139
1357529260088993052	420584	42531	5	9016	755
1357529260589672704	445344	42265	5	8988	697
1357529261090259314	555206	79625	6	16827	1819
1357529261590861258	393230	38541	5	8369	656
1357529262091555784	451276	51442	5	11609	883
1357529262592162144	428107	48612	5	9548	635
1357529263092761463	365337	42487	5	9087	647
1357529263593358073	366986	43164	5	9156	597
1357529264094008433	343495	50313	5	9899	695
1357529264594776668	380505	41735	5	9355	602
1357529265095458986	592529	89018	6	18779	1889
1357529265596155596	378231	44127	5	8616	613
1357529266096831706	375936	45640	5	10526	635
1357529266597505483	368109	43095	5	9162	622
1357529267098171551	368425	43198	5	9016	573
1357529267598781911	440414	41501	5	8828	583
1357529268099416063	409522	48596	5	9707	652
1357529268600020381	397709	41716	5	9359	590
1357529269100629491	602610	96485	6	24399	1759
1357529269601231227	379039	44914	5	9562	619
1357529270101862378	412976	43178	5	9173	582
1357529270602463030	491325	43216	5	8988	592
1357529271103063349	444869	42334	5	8932	578
1357529271603682501	367063	41501	5	8747	571
1357529272104437694	380892	49426	5	9864	732
1357529272605047637	451540	65390	6	13945	1093
1357529273105694456	276095382	67186763	2112	14059193	1324735
1357529273606420190	273035226	66651251	1809	14084110	1375908
1357529274107044342	247008502	60510754	1547	12844279	1279082
1357529274607671161	3896054	886294	25	191192	19238
1357529275108347562	373056	42690	5	9046	706
1357529275608947131	376488	42880	5	9082	630
1357529276109736949	370770	49424	5	9638	745
1357529276610340642	404105	41732	5	9321	570
1357529277110978252	612780	75077	6	15392	1644
1357529277611565779	417839	43081	5	9355	595
1357529278112146723	364592	39689	5	8431	559
1357529278612747208	363491	39673	5	8635	577
1357529279113339027	421329	42325	5	9001	613
1357529279614032386	481796	41479	5	9063	599
1357529280114704788	445990	41483	5	8426	524
1357529280615312148	354158	40913	5	8639	583
1357529281115904800	601435	88792	6	18371	1901
1357529281616452577	337784	41368	5	8879	606
1357529282117224020	347459	39689	5	8772	601
1357529282617835839	368127	39673	5	8290	506
1357529283118461532	370929	42309	5	9035	558
1357529283619062267	478073	41490	5	8841	568
1357529284119766044	450723	41371	5	8738	539
1357529284620367571	477592	40937	5	8700	537
1357529285120972098	671427	90976	6	18850	1880
1357529285621573416	371774	44940	5	9795	552
1357529286122179235	361088	41443	5	8981	565
1357529286622766512	358453	43245	5	9174	570
1357529287123375330	438714	43229	5	9010	571
1357529287623974690	403437	41439	5	8802	553
1357529288124654342	365881	41485	5	8781	540
1357529288625257702	421438	40989	5	8678	521
1357529289125947562	658102	93246	6	21681	1670
1357529289626546172	436334	44843	5	10008	583
1357529290127140241	473371	43169	5	9134	565
1357529290627739184	447047	43172	5	9156	564
1357529291128330545	366730	43176	5	8964	530
1357529291628978780	382322	41490	5	8787	547
1357529292129649973	462559	41480	5	8684	550
1357529292630249916	366697	40946	5	8643	530
1357529293130863777	2604628	625679	18	125105	12330
1357529293631481512	233010791	56470272	1808	11802234	1112379
1357529294132171038	351974913	85542804	2613	17936034	1714316
1357529294632876607	261825494	63909340	1709	13528442	1349084
1357529295133547008	262167862	64006933	1702	13547279	1353586
1357529295634242076	263248596	64177605	1703	13581709	1362933
1357529296134991394	267779737	65238277	1759	13790201	1376009
1357529296635657754	272446300	66366025	1797	14032213	1398383
1357529297136315948	247490544	60590217	1558	12849630	1279628
1357529297636929641	250430505	61305296	1587	13000841	1289853
1357529298137522127	247876454	60708276	1564	12871248	1278180
1357529298638131403	249813400	61135602	1579	12955233	1289156
1357529299138736847	249393975	61007306	1575	12930899	1287440
1357529299639484165	248305196	60791521	1568	12895155	1280399
1357529300140227733	252090891	61474424	1608	13019508	1301402
1357529300640943468	255409548	62263589	1643	13179829	1317552
1357529301141642744	250272360	61288095	1596	12991375	1299930
1357529301642350104	203277717	49701335	1283	10541266	1053389
1357529302143042422	372400	42604	5	9085	715
1357529302643736907	368371	42792	5	9118	696
1357529303144485350	371266	43113	5	9137	675
1357529303645188252	334878	43179	5	9016	635
1357529304145900903	466856	41447	5	8848	599
1357529304646597097	479670	40991	5	8736	571
1357529305147296165	619599	89958	6	18990	1939
1357529305647987816	467438	44952	5	9436	616
1357529306148682676	395203	41491	5	8810	615
1357529306649424953	446565	41475	5	8613	564
1357529307150123396	425415	41419	5	9034	616
1357529307650819256	437079	41463	5	8806	584
1357529308151496324	423375	41447	5	8734	560
1357529308652176434	364602	40974	5	8663	580
1357529309152909710	638337	92565	6	19523	1980
1357529309653605779	430251	43145	5	8903	563
1357529310154384055	475863	39689	5	8503	668
1357529310655080623	479036	47831	5	10559	578
1357529311155788941	367974	43090	5	8993	561
1357529311656448843	374907	41372	5	8814	556
1357529312157069245	223452649	54034525	1736	11277855	1060452
1357529312657681563	373942001	90467500	2907	18889050	1773971
1357529313158316798	290621550	71269800	2000	15051154	1438896
1357529313658950867	311007979	75805410	2179	15952776	1528639
1357529314159648060	305542270	74432805	2117	15700676	1531333
1357529314660259462	362367608	87985445	2805	18392997	1746941
1357529315160851739	367230418	88948273	2896	18547234	1755203
1357529315661534140	396356132	95877379	3165	19968854	1884018
1357529316162194625	344768453	83605587	2621	17492658	1672947
1357529316662789861	250016719	60982070	1584	12929097	1299830
1357529317163410679	85864202	21049776	536	4472521	444501
1357529317664007164	379055	45688	5	9799	673
1357529318164874649	368284	42872	5	8826	645
1357529318665479800	415811	39673	5	8837	660
1357529319166160410	429228	50537	5	11133	706
1357529319666805020	408442	42286	5	8384	548
1357529320167395464	366185	42310	5	8897	587
1357529320667999241	392705	41834	5	8813	586
1357529321168602643	714354	86648	6	18216	1769
1357529321669207253	367154	41505	5	8818	618
1357529322169927613	367069	40542	5	8636	548
1357529322670592806	364206	41449	5	8835	564
1357529323171213416	339150	40581	5	8780	551
1357529323671816485	364511	41401	5	8777	572
1357529324172413803	363949	41418	5	8793	550
1357529324673020038	364591	40991	5	8681	564
1357529325173630357	559998	75593	6	15090	1547
1357529325674223884	375517	44828	5	10188	611
1357529326174988660	367011	49693	5	9963	688
1357529326675593979	394191	43091	5	9755	569
1357529327176194589	368237	42346	5	8981	571
1357529327676796532	366456	42331	5	8909	554
1357529328177381851	412060	41829	5	8845	570
1357529328677987086	679760	83630	6	17323	1712
1357529329178588321	375721	45883	5	9947	612
1357529329679189807	366545	43267	5	9153	598
1357529330179880917	367645	43238	5	9127	622
1357529330680471527	368508	43179	5	8997	571
1357529331181159262	373181	41485	5	9029	618
1357529331681753872	375669	41428	5	8545	541
1357529332182348649	326302	40916	5	8710	570
1357529332682935051	642461	89247	6	18331	1847
1357529333183540286	378394	44920	5	10086	601
1357529333684128938	473038	43146	5	9178	586
1357529334184841256	383670	43249	5	9170	602
1357529334685585199	368933	50476	5	11136	688
1357529335186308017	401871	42204	5	8431	533
1357529335687032710	382269	42355	5	8959	575
1357529336187725987	366826	41802	5	8900	555
1357529336688424888	633544	87003	6	17973	1815
1357529337189228915	378387	53224	5	12559	831
1357529337690002858	433456	51060	5	9870	627
1357529338190755884	367713	42767	5	9093	670
1357529338691452452	374052	43161	5	9141	612
1357529339192131479	366109	43158	5	9000	602
1357529339692818589	365386	41477	5	8745	580
1357529340193513157	364116	40909	5	8659	584
1357529340694254058	609535	88072	6	18199	1705
1357529341195154293	486234	41409	5	9140	622
1357529341695764319	446448	39689	5	8141	554
1357529342196356846	368296	39678	5	8800	583
1357529342696961498	365630	43203	5	9062	602
1357529343197548108	762090	41485	5	8857	585
1357529343698184635	614296	41501	5	8776	568
1357529344198816704	613897	40997	5	8730	578
1357529344699476730	828257	84839	6	17953	1604
1357529345200106007	622477	45021	5	9451	589
1357529345700732075	614254	41491	5	8810	578
1357529346201360019	613329	41485	5	8988	583
1357529346701992962	614201	43200	5	8972	583
1357529347202720739	613902	41399	5	8844	571
1357529347703353016	613264	41450	5	8744	591
