Start:	1420006411163285969
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3928.146106552	56460930	r014
  3928.146106552	96303865	r008
  3928.146106552	41695842	r013
  3928.647963273	38421253	r011
  3928.647963273	38244619	r004
  3928.647963273	50384126	r014
  3928.647963273	87564079	r008
  3928.647963273	38421253	r013
  3929.149855202	38949929	r011
  3929.149855202	38780170	r004
  3929.149855202	50995548	r014
  3929.149855202	89717274	r008
  3929.149855202	38949929	r013
  3929.654188543	43827279	r011
  3929.654188543	43633707	r004
  3929.654188543	59864188	r014
  3929.654188543	100916549	r008
  3929.654188543	43827279	r013
  3930.155751306	38189139	r011
  3930.155751306	38026741	r004
  3930.155751306	50176839	r014
  3930.155751306	88023265	r008
  3930.155751306	38189139	r013
  3930.657356195	39165287	r011
  3930.657356195	38995017	r004
  3930.657356195	51157388	r014
  3930.657356195	90079650	r008
  3930.657356195	39165287	r013
  3931.159526165	42589674	r011
  3931.159526165	42403353	r004
  3931.159526165	57653182	r014
  3931.159526165	98084552	r008
  3931.159526165	42589674	r013
  3931.661218929	39931436	r011
  3931.661218929	39761158	r004
  3931.661218929	53200555	r014
  3931.661218929	92187657	r008
  3931.661218929	39931436	r013
  3932.163248191	38859722	r011
  3932.163248191	38686370	r004
  3932.163248191	50997010	r014
  3932.163248191	88861366	r008
  3932.163248191	38859722	r013
  3932.665629036	41041964	r011
  3932.665629036	40862047	r004
  3932.665629036	54755000	r014
  3932.665629036	94580820	r008
  3932.665629036	41041964	r013
  3933.167575299	41321541	r011
  3933.167575299	41143565	r004
  3933.167575299	55946113	r014
  3933.167575299	95416283	r008
  3933.167575299	41321541	r013
  3933.669846852	38590798	r011
  3933.669846852	38414127	r004
  3933.669846852	50663619	r014
  3933.669846852	87949558	r008
  3933.669846852	38590798	r013
  3934.171791615	39648497	r011
  3934.171791615	39476221	r004
  3934.171791615	52321937	r014
  3934.171791615	91299076	r008
  3934.171791615	39648497	r013
  3934.673622211	42958353	r011
  3934.673622211	42774327	r004
  3934.673622211	58789524	r014
  3934.673622211	99133544	r008
  3934.673622211	42958353	r013
  3935.175958098	39062226	r011
  3935.175958098	38893885	r004
  3935.175958098	51027448	r014
  3935.175958098	89836639	r008
  3935.175958098	39062226	r013
  3935.677890944	38849168	r011
  3935.677890944	38680383	r004
  3935.677890944	50893992	r014
  3935.677890944	89532636	r008
  3935.677890944	38849168	r013
  3936.180070456	42743134	r011
  3936.180070456	42554233	r004
  3936.180070456	57861459	r014
  3936.180070456	98258875	r008
  3936.180070456	42743134	r013
  3936.681866261	39716781	r011
  3936.681866261	39547038	r004
  3936.681866261	52788066	r014
  3936.681866261	91672818	r008
  3936.681866261	39716781	r013
  3937.184218398	39262831	r011
  3937.184218398	39091450	r004
  3937.184218398	51194585	r014
  3937.184218398	90360409	r008
  3937.184218398	39262831	r013
  3937.686402535	41715355	r011
  3937.686402535	41533741	r004
  3937.686402535	56067906	r014
  3937.686402535	96202297	r008
  3937.686402535	41715355	r013
  3938.188322922	40761065	r011
  3938.188322922	40586620	r004
  3938.188322922	54803513	r014
  3938.188322922	94097131	r008
  3938.188322922	40761065	r013
  3938.690742059	38431139	r011
  3938.690742059	38256769	r004
  3938.690742059	50506711	r014
  3938.690742059	87665982	r008
  3938.690742059	38431139	r013
  3939.192556489	40023372	r011
  3939.192556489	39846720	r004
  3939.192556489	53055297	r014
  3939.192556489	92171254	r008
  3939.192556489	40023372	r013
  3939.694578376	42715621	r011
  3939.694578376	42531234	r004
  3939.694578376	58389079	r014
  3939.694578376	98630816	r008
  3939.694578376	42715621	r013
  3940.196812555	38994561	r011
  3940.196812555	38825669	r004
  3940.196812555	50953897	r014
  3940.196812555	89567848	r008
  3940.196812555	38994561	r013
  3940.699175483	39290606	r011
  3940.699175483	39120343	r004
  3940.699175483	51364401	r014
  3940.699175483	90662616	r008
  3940.699175483	39290606	r013
  3941.200790413	43287413	r011
  3941.200790413	43077882	r004
  3941.200790413	60143513	r014
  3941.200790413	100755546	r008
  3941.200790413	43287413	r013
  3941.702397427	38481251	r011
  3941.702397427	38314640	r004
  3941.702397427	51006415	r014
  3941.702397427	88311072	r008
  3941.702397427	38481251	r013
  3942.204412564	39273482	r011
  3942.204412564	39101872	r004
  3942.204412564	51272232	r014
  3942.204412564	90343161	r008
  3942.204412564	39273482	r013
  3942.706163702	41699014	r011
  3942.706163702	41515761	r004
  3942.706163702	56189625	r014
  3942.706163702	96078630	r008
  3942.706163702	41699014	r013
  3943.207842341	40571910	r011
  3943.207842341	40396741	r004
  3943.207842341	54460575	r014
  3943.207842341	93753903	r008
  3943.207842341	40571910	r013
  3943.709652520	38524974	r011
  3943.709652520	38349874	r004
  3943.709652520	50543496	r014
  3943.709652520	87820708	r008
  3943.709652520	38524974	r013
  3944.211473533	40305540	r011
  3944.211473533	40129174	r004
  3944.211473533	53527579	r014
  3944.211473533	92911249	r008
  3944.211473533	40305540	r013
  3944.713160838	41907913	r011
  3944.713160838	41725615	r004
  3944.713160838	56861283	r014
  3944.713160838	96773638	r008
  3944.713160838	41907913	r013
  3945.215196101	39335203	r011
  3945.215196101	39163609	r004
  3945.215196101	51245875	r014
  3945.215196101	90472841	r008
  3945.215196101	39335203	r013
  3945.716970322	38769950	r011
  3945.716970322	38597923	r004
  3945.716970322	50879212	r014
  3945.716970322	89138286	r008
  3945.716970322	38769950	r013
  3946.219089584	43393145	r011
  3946.219089584	43202522	r004
  3946.219089584	59056800	r014
  3946.219089584	99929918	r008
  3946.219089584	43393145	r013
  3946.720793181	39126695	r011
  3946.720793181	38957967	r004
  3946.720793181	51530429	r014
  3946.720793181	90382379	r008
  3946.720793181	39126695	r013
  3947.222374444	39164288	r011
  3947.222374444	38991173	r004
  3947.222374444	51167661	r014
  3947.222374444	90065365	r008
  3947.222374444	39164288	r013
  3947.724363707	42010635	r011
  3947.724363707	41824418	r004
  3947.724363707	56813819	r014
  3947.724363707	96816135	r008
  3947.724363707	42010635	r013
  3948.225956179	39936552	r011
  3948.225956179	39766067	r004
  3948.225956179	53531490	r014
  3948.225956179	92173250	r008
  3948.225956179	39936552	r013
  3948.727970108	39253648	r011
  3948.727970108	39079830	r004
  3948.727970108	51226863	r014
  3948.727970108	90314378	r008
  3948.727970108	39253648	r013
  3949.230079703	40472934	r011
  3949.230079703	40291303	r004
  3949.230079703	54441512	r014
  3949.230079703	92547571	r008
  3949.230079703	40472934	r013
  3949.731692384	41352526	r011
  3949.731692384	41175054	r004
  3949.731692384	55913516	r014
  3949.731692384	95464322	r008
  3949.731692384	41352526	r013
  3950.233432647	39164502	r011
  3950.233432647	38993024	r004
  3950.233432647	51051785	r014
  3950.233432647	90039769	r008
  3950.233432647	39164502	r013
  3950.735415868	39319131	r011
  3950.735415868	39147642	r004
  3950.735415868	51686292	r014
  3950.735415868	90553175	r008
  3950.735415868	39319131	r013
  3951.236980964	43045977	r011
  3951.236980964	42853182	r004
  3951.236980964	58951727	r014
  3951.236980964	98599126	r008
  3951.236980964	43045977	r013
  3951.738894727	38939568	r011
  3951.738894727	38779371	r004
  3951.738894727	51322588	r014
  3951.738894727	89882870	r008
  3951.738894727	38946688	r013
  3952.241106239	39219590	r011
  3952.241106239	39042165	r004
  3952.241106239	51404143	r014
  3952.241106239	90439998	r008
  3952.241106239	39212470	r013
  3952.742874169	43153462	r011
  3952.742874169	42963767	r004
  3952.742874169	58413955	r014
  3952.742874169	99337028	r008
  3952.742874169	43153462	r013
  3953.244896848	39584550	r011
  3953.244896848	39414730	r004
  3953.244896848	52584356	r014
  3953.244896848	91402858	r008
  3953.244896848	39584550	r013
  3953.746685528	38972377	r011
  3953.746685528	38799746	r004
  3953.746685528	50814895	r014
  3953.746685528	89627124	r008
  3953.746685528	38972377	r013
  3954.248469083	40737161	r011
  3954.248469083	40556301	r004
  3954.248469083	54983908	r014
  3954.248469083	93131875	r008
  3954.248469083	40737161	r013
  3954.750242679	41080670	r011
  3954.750242679	40905770	r004
  3954.750242679	55333824	r014
  3954.750242679	94866980	r008
  3954.750242679	41080670	r013
  3955.251922734	39084325	r011
  3955.251922734	38912768	r004
  3955.251922734	51066133	r014
  3955.251922734	89749712	r008
  3955.251922734	39084325	r013
  3955.753888538	39851978	r011
  3955.753888538	39687272	r004
  3955.753888538	52797238	r014
  3955.753888538	91753153	r008
  3955.753888538	39859952	r013
  3956.255722759	42358935	r011
  3956.255722759	42169968	r004
  3956.255722759	57630263	r014
  3956.255722759	97914407	r008
  3956.255722759	42350961	r013
  3956.757587814	39061449	r011
  3956.757587814	38889259	r004
  3956.757587814	50935329	r014
  3956.757587814	89756238	r008
  3956.757587814	39061449	r013
  3957.259514618	39206432	r011
  3957.259514618	39036443	r004
  3957.259514618	51244307	r014
  3957.259514618	90349467	r008
  3957.259514618	39206432	r013
  3957.761208423	43470956	r011
  3957.761208423	43282095	r004
  3957.761208423	59095049	r014
  3957.761208423	100067029	r008
  3957.761208423	43470956	r013
  3958.262880103	38914485	r011
  3958.262880103	38748789	r004
  3958.262880103	51463150	r014
  3958.262880103	89796672	r008
  3958.262880103	38914485	r013
  3958.764943241	39002578	r011
  3958.764943241	38830993	r004
  3958.764943241	50912494	r014
  3958.764943241	89668148	r008
  3958.764943241	39002578	r013
  3959.266851712	41208594	r011
  3959.266851712	41022984	r004
  3959.266851712	56098498	r014
  3959.266851712	94172244	r008
  3959.266851712	41208594	r013
  3959.768390559	40387054	r011
  3959.768390559	40212744	r004
  3959.768390559	54321604	r014
  3959.768390559	93236080	r008
  3959.768390559	40387054	r013
  3960.270231113	39516084	r011
  3960.270231113	39341812	r004
  3960.270231113	51492931	r014
  3960.270231113	90963310	r008
  3960.270231113	39516084	r013
  3960.771913126	39948565	r011
  3960.771913126	39769037	r004
  3960.771913126	53648496	r014
  3960.771913126	91492494	r008
  3960.771913126	39948565	r013
  3961.273429640	41763879	r011
  3961.273429640	41582286	r004
  3961.273429640	56652252	r014
  3961.273429640	96473147	r008
  3961.273429640	41763879	r013
  3961.775514611	39281196	r011
  3961.775514611	39109495	r004
  3961.775514611	51206683	r014
  3961.775514611	90325969	r008
  3961.775514611	39281196	r013
  3962.277412124	38994859	r011
  3962.277412124	38824707	r004
  3962.277412124	51162752	r014
  3962.277412124	89731629	r008
  3962.277412124	38994859	r013
  3962.779151470	43251440	r011
  3962.779151470	43062453	r004
  3962.779151470	58862336	r014
  3962.779151470	99477498	r008
  3962.779151470	43251440	r013
  3963.280844108	39164351	r011
  3963.280844108	38999194	r004
  3963.280844108	51607734	r014
  3963.280844108	90437422	r008
  3963.280844108	39164351	r013
  3963.782532788	38511038	r011
  3963.782532788	38340033	r004
  3963.782532788	50479325	r014
  3963.782532788	88702733	r008
  3963.782532788	38511038	r013
  3964.284603926	42408736	r011
  3964.284603926	42216316	r004
  3964.284603926	58065358	r014
  3964.284603926	96685034	r008
  3964.284603926	42408736	r013
  3964.786187939	40207668	r011
  3964.786187939	40035968	r004
  3964.786187939	53562060	r014
  3964.786187939	92877970	r008
  3964.786187939	40207668	r013
  3965.287975744	39208756	r011
  3965.287975744	39034384	r004
  3965.287975744	51144493	r014
  3965.287975744	90171820	r008
  3965.287975744	39208756	r013
  3965.790118589	40726366	r011
  3965.790118589	40546068	r004
  3965.790118589	54273794	r014
  3965.790118589	93834570	r008
  3965.790118589	40726366	r013
  3966.291701145	41618273	r011
  3966.291701145	41439864	r004
  3966.291701145	56343720	r014
  3966.291701145	96031479	r008
  3966.291701145	41618273	r013
  3966.793620699	39048824	r011
  3966.793620699	38877283	r004
  3966.793620699	50932067	r014
  3966.793620699	89787306	r008
  3966.793620699	39048824	r013
  3967.296025836	39823043	r011
  3967.296025836	39649767	r004
  3967.296025836	52551214	r014
  3967.296025836	91784812	r008
  3967.296025836	39823043	r013
  3967.798094306	42809924	r011
  3967.798094306	42622599	r004
  3967.798094306	58512542	r014
  3967.798094306	98818451	r008
  3967.798094306	42809924	r013
  3968.300732026	39405885	r011
  3968.300732026	39232119	r004
  3968.300732026	51475432	r014
  3968.300732026	90663792	r008
  3968.300732026	39405885	r013
  3968.802663080	38266316	r011
  3968.802663080	38098548	r004
  3968.802663080	50225522	r014
  3968.802663080	88045578	r008
  3968.802663080	38266316	r013
  3969.305062425	42738618	r011
  3969.305062425	42546741	r004
  3969.305062425	58424132	r014
  3969.305062425	97691141	r008
  3969.305062425	42738618	r013
  3969.807023104	39546106	r011
  3969.807023104	39376421	r004
  3969.807023104	52543240	r014
  3969.807023104	91272942	r008
  3969.807023104	39546106	r013
  3970.309447282	39352647	r011
  3970.309447282	39180271	r004
  3970.309447282	51313891	r014
  3970.309447282	90592454	r008
  3970.309447282	39352647	r013
  3970.811464295	40985289	r011
  3970.811464295	40804058	r004
  3970.811464295	55121691	r014
  3970.811464295	94050398	r008
  3970.811464295	40985289	r013
  3971.313353641	41018634	r011
  3971.313353641	40842591	r004
  3971.313353641	55311430	r014
  3971.313353641	94712925	r008
  3971.313353641	41018634	r013
  3971.815940111	39007653	r011
  3971.815940111	38833693	r004
  3971.815940111	50935335	r014
  3971.815940111	89586301	r008
  3971.815940111	39007653	r013
  3972.317847415	40298949	r011
  3972.317847415	40118702	r004
  3972.317847415	53431678	r014
  3972.317847415	92969166	r008
  3972.317847415	40298949	r013
  3972.819935052	41890575	r011
  3972.819935052	41705350	r004
  3972.819935052	57178673	r014
  3972.819935052	96672339	r008
  3972.819935052	41890575	r013
  3973.322300731	39311917	r011
  3973.322300731	39139434	r004
  3973.322300731	51290039	r014
  3973.322300731	90427953	r008
  3973.322300731	39311917	r013
  3973.824804742	38856646	r011
  3973.824804742	38686273	r004
  3973.824804742	50774691	r014
  3973.824804742	89464962	r008
  3973.824804742	38856646	r013
  3974.326803088	43501655	r011
  3974.326803088	43313237	r004
  3974.326803088	59215173	r014
  3974.326803088	100064016	r008
  3974.326803088	43501655	r013
  3974.829029683	37436250	r011
  3974.829029683	37217230	r004
  3974.829029683	49965332	r014
  3974.829029683	85125341	r008
  3974.829029683	37437718	r013
  3975.330975279	35540094	r011
  3975.330975279	35076505	r004
  3975.330975279	46089016	r014
  3975.330975279	78576633	r008
  3975.330975279	35538626	r013
  3975.832935000	39392025	r011
  3975.832935000	39092630	r004
  3975.832935000	53360319	r014
  3975.832935000	89534774	r008
  3975.832935000	39392025	r013
  3976.335130096	39403748	r011
  3976.335130096	39190790	r004
  3976.335130096	52903999	r014
  3976.335130096	90447067	r008
  3976.335130096	39403748	r013
  3976.837161775	38277360	r011
  3976.837161775	38068184	r004
  3976.837161775	49898632	r014
  3976.837161775	87542276	r008
  3976.837161775	38277360	r013
  3977.339206287	38151991	r011
  3977.339206287	37973945	r004
  3977.339206287	52398275	r014
  3977.339206287	88015262	r008
  3977.339206287	38153184	r013
  3977.841156800	40609587	r011
  3977.841156800	40381411	r004
  3977.841156800	55228848	r014
  3977.841156800	93304192	r008
  3977.841156800	40608394	r013
  3978.343352770	38995378	r011
  3978.343352770	38821428	r004
  3978.343352770	51035891	r014
  3978.343352770	89206206	r008
  3978.343352770	38995378	r013
  3978.845634074	38696133	r011
  3978.845634074	38525888	r004
  3978.845634074	50867983	r014
  3978.845634074	88994255	r008
  3978.845634074	38696133	r013
  3979.347402879	43619513	r011
  3979.347402879	43428308	r004
  3979.347402879	59374583	r014
  3979.347402879	100481510	r008
  3979.347402879	43619513	r013
  3979.849744474	39065084	r011
  3979.849744474	38898093	r004
  3979.849744474	51415787	r014
  3979.849744474	90183635	r008
  3979.849744474	39065084	r013
  3980.351562820	38441884	r011
  3980.351562820	38269527	r004
  3980.351562820	50571993	r014
  3980.351562820	87643695	r008
  3980.351562820	38441884	r013
  3980.853374500	42317640	r011
  3980.853374500	42132822	r004
  3980.853374500	57249823	r014
  3980.853374500	97485981	r008
  3980.853374500	42317640	r013
  3981.355138721	40093583	r011
  3981.355138721	39923241	r004
  3981.355138721	53471212	r014
  3981.355138721	92583632	r008
  3981.355138721	40093583	r013
  3981.856777985	39149088	r011
  3981.856777985	38979216	r004
  3981.856777985	51109456	r014
  3981.856777985	90018599	r008
  3981.856777985	39149088	r013
  3982.358440123	41513826	r011
  3982.358440123	41334016	r004
  3982.358440123	55562383	r014
  3982.358440123	95780363	r008
  3982.358440123	41514945	r013
  3982.860474927	41155053	r011
  3982.860474927	40977157	r004
  3982.860474927	55390335	r014
  3982.860474927	95045337	r008
  3982.860474927	41153934	r013
  3983.362558814	39296158	r011
  3983.362558814	39125909	r004
  3983.362558814	51178508	r014
  3983.362558814	90389997	r008
  3983.362558814	39296158	r013
  3983.864420327	39256339	r011
  3983.864420327	39084308	r004
  3983.864420327	52044475	r014
  3983.864420327	90196741	r008
  3983.864420327	39256339	r013
  3984.366070257	42805361	r011
  3984.366070257	42622683	r004
  3984.366070257	58507516	r014
  3984.366070257	98894823	r008
  3984.366070257	42805361	r013
  3984.868027353	39090609	r011
  3984.868027353	38919372	r004
  3984.868027353	50916218	r014
  3984.868027353	89907402	r008
  3984.868027353	39090609	r013
  3985.369924366	38499331	r011
  3985.369924366	38327954	r004
  3985.369924366	50700314	r014
  3985.369924366	88009554	r008
  3985.369924366	38499331	r013
  3985.871882795	43125788	r011
  3985.871882795	42935049	r004
  3985.871882795	58496667	r014
  3985.871882795	99145782	r008
  3985.871882795	43125788	r013
  3986.377041342	39513250	r011
  3986.377041342	39342593	r004
  3986.377041342	52409011	r014
  3986.377041342	91205243	r008
  3986.377041342	39513250	r013
  3986.879261271	39352434	r011
  3986.879261271	39179090	r004
  3986.879261271	51323010	r014
  3986.879261271	90557463	r008
  3986.879261271	39352434	r013
  3987.381020117	42009827	r011
  3987.381020117	41829421	r004
  3987.381020117	56638552	r014
  3987.381020117	96836758	r008
  3987.381020117	42009827	r013
  3987.882627881	40515013	r011
  3987.882627881	40337557	r004
  3987.882627881	54850455	r014
  3987.882627881	92984563	r008
  3987.882627881	40515013	r013
  3988.384532018	39191982	r011
  3988.384532018	39022297	r004
  3988.384532018	51171051	r014
  3988.384532018	90127145	r008
  3988.384532018	39191982	r013
  3988.886259240	39718612	r011
  3988.886259240	39543705	r004
  3988.886259240	52696230	r014
  3988.886259240	91307040	r008
  3988.886259240	39718612	r013
  3989.387887878	42406881	r011
  3989.387887878	42224222	r004
  3989.387887878	57862662	r014
  3989.387887878	97955239	r008
  3989.387887878	42406881	r013
  3989.890174224	38837354	r011
  3989.890174224	38668090	r004
  3989.890174224	50709187	r014
  3989.890174224	89361933	r008
  3989.890174224	38837354	r013
  3990.391926153	38923403	r011
  3990.391926153	38754457	r004
  3990.391926153	51082401	r014
  3990.391926153	89602669	r008
  3990.391926153	38923403	r013
  3990.893546250	43236708	r011
  3990.893546250	43043472	r004
  3990.893546250	59620807	r014
  3990.893546250	98834280	r008
  3990.893546250	43236708	r013
  3991.395740346	38724801	r011
  3991.395740346	38558368	r004
  3991.395740346	51019950	r014
  3991.395740346	89262788	r008
  3991.395740346	38724801	r013
  3991.897394317	39047505	r011
  3991.897394317	38875935	r004
  3991.897394317	50976981	r014
  3991.897394317	89887071	r008
  3991.897394317	39047505	r013
  3992.399488288	41795301	r011
  3992.399488288	41614091	r004
  3992.399488288	56535555	r014
  3992.399488288	96290070	r008
  3992.399488288	41795301	r013
  3992.901335426	40329419	r011
  3992.901335426	40157549	r004
  3992.901335426	53828521	r014
  3992.901335426	93167089	r008
  3992.901335426	40329419	r013
  3993.403302105	38964115	r011
  3993.403302105	38793720	r004
  3993.403302105	50847192	r014
  3993.403302105	89502218	r008
  3993.403302105	38964115	r013
  3993.905310701	40960812	r011
  3993.905310701	40782578	r004
  3993.905310701	54945407	r014
  3993.905310701	94275626	r008
  3993.905310701	40960812	r013
  3994.406996381	41093812	r011
  3994.406996381	40918298	r004
  3994.406996381	55510094	r014
  3994.406996381	94869615	r008
  3994.406996381	41093812	r013
  3994.908958602	39139607	r011
  3994.908958602	38968728	r004
  3994.908958602	50960190	r014
  3994.908958602	90045899	r008
  3994.908958602	39139607	r013
  3995.410791198	39593285	r011
  3995.410791198	39422058	r004
  3995.410791198	52259270	r014
  3995.410791198	91195053	r008
  3995.410791198	39593285	r013
  3995.912384087	42374388	r011
  3995.912384087	42189465	r004
  3995.912384087	58722205	r014
  3995.912384087	97024594	r008
  3995.912384087	42374388	r013
  3996.414276224	38841544	r011
  3996.414276224	38673276	r004
  3996.414276224	50695922	r014
  3996.414276224	89238535	r008
  3996.414276224	38841544	r013
  3996.915977863	38885810	r011
  3996.915977863	38718631	r004
  3996.915977863	50970165	r014
  3996.915977863	89617303	r008
  3996.915977863	38885810	r013
  3997.417598376	42770708	r011
  3997.417598376	42577932	r004
  3997.417598376	58402645	r014
  3997.417598376	97895790	r008
  3997.417598376	42770708	r013
  3997.919735680	39682346	r011
  3997.919735680	39511561	r004
  3997.919735680	52532323	r014
  3997.919735680	91784732	r008
  3997.919735680	39682346	r013
  3998.421462901	39059972	r011
  3998.421462901	38890150	r004
  3998.421462901	51072585	r014
  3998.421462901	89778356	r008
  3998.421462901	39059972	r013
  3998.923191665	40938201	r011
  3998.923191665	40756654	r004
  3998.923191665	55070894	r014
  3998.923191665	94188563	r008
  3998.923191665	40938201	r013
  3999.424977011	41067117	r011
  3999.424977011	40889460	r004
  3999.424977011	55313294	r014
  3999.424977011	94860267	r008
  3999.424977011	41067117	r013
  3999.926788274	39061955	r011
  3999.926788274	38889981	r004
  3999.926788274	50886618	r014
  3999.926788274	89829453	r008
  3999.926788274	39061955	r013
  4000.428468454	39580563	r011
  4000.428468454	39407322	r004
  4000.428468454	52211731	r014
  4000.428468454	91158961	r008
  4000.428468454	39580563	r013
  4000.930466716	42383503	r011
  4000.930466716	42194866	r004
  4000.930466716	58498354	r014
  4000.930466716	97089961	r008
  4000.930466716	42383503	r013
  4001.432282104	39021939	r011
  4001.432282104	38850648	r004
  4001.432282104	50925800	r014
  4001.432282104	89725454	r008
  4001.432282104	39021939	r013
  4001.934432408	39330667	r011
  4001.934432408	39137657	r004
  4001.934432408	52830803	r014
  4001.934432408	91763272	r008
  4001.934432408	39330667	r013
  4002.436433629	43260501	r011
  4002.436433629	43069973	r004
  4002.436433629	58685850	r014
  4002.436433629	99599116	r008
  4002.436433629	43260501	r013
  4002.938475683	39307497	r011
  4002.938475683	39138179	r004
  4002.938475683	51999976	r014
  4002.938475683	90707009	r008
  4002.938475683	39317638	r013
  4003.440825320	39089569	r011
  4003.440825320	38915263	r004
  4003.440825320	50957377	r014
  4003.440825320	89901313	r008
  4003.440825320	39079428	r013
  4003.943088040	41183078	r011
  4003.943088040	41001429	r004
  4003.943088040	55410970	r014
  4003.943088040	94860627	r008
  4003.943088040	41183078	r013
  4004.445202219	40689243	r011
  4004.445202219	40513018	r004
  4004.445202219	54790020	r014
  4004.445202219	93816469	r008
  4004.445202219	40689243	r013
  4004.947365440	39317571	r011
  4004.947365440	39142004	r004
  4004.947365440	51282412	r014
  4004.947365440	90406598	r008
  4004.947365440	39317571	r013
  4005.449420035	40668852	r011
  4005.449420035	40488397	r004
  4005.449420035	54100663	r014
  4005.449420035	93789461	r008
  4005.449420035	40668852	r013
  4005.951375215	41880685	r011
  4005.951375215	41698394	r004
  4005.951375215	56853546	r014
  4005.951375215	96725690	r008
  4005.951375215	41880685	r013
  4006.453455977	39247075	r011
  4006.453455977	39070405	r004
  4006.453455977	51080439	r014
  4006.453455977	90234360	r008
  4006.453455977	39247075	r013
  4006.955527864	38710521	r011
  4006.955527864	38536137	r004
  4006.955527864	50870700	r014
  4006.955527864	88717947	r008
  4006.955527864	38710521	r013
  4007.457135128	43691327	r011
  4007.457135128	43498622	r004
  4007.457135128	59466962	r014
  4007.457135128	100632095	r008
  4007.457135128	43691327	r013
  4007.959351765	38807698	r011
  4007.959351765	38638985	r004
  4007.959351765	51078577	r014
  4007.959351765	89510392	r008
  4007.959351765	38807698	r013
  4008.461050695	38813427	r011
  4008.461050695	38636895	r004
  4008.461050695	50978694	r014
  4008.461050695	88616117	r008
  4008.461050695	38813427	r013
  4008.962814958	42063192	r011
  4008.962814958	41876880	r004
  4008.962814958	57007449	r014
  4008.962814958	96941710	r008
  4008.962814958	42063192	r013
  4009.464566846	39974184	r011
  4009.464566846	39802023	r004
  4009.464566846	53305311	r014
  4009.464566846	92233971	r008
  4009.464566846	39974184	r013
  4009.966161693	39295576	r011
  4009.966161693	39123899	r004
  4009.966161693	51270989	r014
  4009.966161693	90421807	r008
  4009.966161693	39295576	r013
  4010.467854748	40792847	r011
  4010.467854748	40613454	r004
  4010.467854748	54423674	r014
  4010.467854748	93984160	r008
  4010.467854748	40792847	r013
  4010.969702469	41880219	r011
  4010.969702469	41701174	r004
  4010.969702469	56813347	r014
  4010.969702469	96770327	r008
  4010.969702469	41880219	r013
  4011.471753606	39158326	r011
  4011.471753606	38985958	r004
  4011.471753606	51129434	r014
  4011.471753606	90036622	r008
  4011.471753606	39158326	r013
  4011.973435828	38952320	r011
  4011.973435828	38780042	r004
  4011.973435828	51089631	r014
  4011.973435828	89725007	r008
  4011.973435828	38952320	r013
  4012.476029006	43594574	r011
  4012.476029006	43400961	r004
  4012.476029006	59516008	r014
  4012.476029006	100367951	r008
  4012.476029006	43594574	r013
  4012.977672144	38966891	r011
  4012.977672144	38799781	r004
  4012.977672144	51392488	r014
  4012.977672144	89935869	r008
  4012.977672144	38966891	r013
  4013.479922864	38554504	r011
  4013.479922864	38379362	r004
  4013.479922864	50623860	r014
  4013.479922864	87948121	r008
  4013.479922864	38554504	r013
  4013.981602586	42270745	r011
  4013.981602586	42084964	r004
  4013.981602586	57161841	r014
  4013.981602586	97336056	r008
  4013.981602586	42270745	r013
  4014.486985299	40116984	r011
  4014.486985299	39945955	r004
  4014.486985299	53582650	r014
  4014.486985299	92486797	r008
  4014.486985299	40116984	r013
  4014.989171311	39269521	r011
  4014.989171311	39097791	r004
  4014.989171311	51265499	r014
  4014.989171311	90356955	r008
  4014.989171311	39269521	r013
  4015.490907116	40905658	r011
  4015.490907116	40727725	r004
  4015.490907116	54688252	r014
  4015.490907116	94250180	r008
  4015.490907116	40905658	r013
  4015.992563629	41343116	r011
  4015.992563629	41166294	r004
  4015.992563629	56033973	r014
  4015.992563629	95482350	r008
  4015.992563629	41343116	r013
  4016.494662975	39039784	r011
  4016.494662975	38866748	r004
  4016.494662975	51094239	r014
  4016.494662975	89319567	r008
  4016.494662975	39039784	r013
  4016.996254239	39748543	r011
  4016.996254239	39577307	r004
  4016.996254239	52371847	r014
  4016.996254239	91594681	r008
  4016.996254239	39748543	r013
  4017.497873960	42914505	r011
  4017.497873960	42730672	r004
  4017.497873960	58523885	r014
  4017.497873960	99047063	r008
  4017.497873960	42914505	r013
  4017.999976056	39108025	r011
  4017.999976056	38937445	r004
  4017.999976056	51055407	r014
  4017.999976056	89966288	r008
  4017.999976056	39108025	r013
  4018.501713694	38661964	r011
  4018.501713694	38489873	r004
  4018.501713694	50916591	r014
  4018.501713694	88530931	r008
  4018.501713694	38661964	r013
  4019.003495165	42533997	r011
  4019.003495165	42346765	r004
  4019.003495165	57642096	r014
  4019.003495165	97887018	r008
  4019.003495165	42533997	r013
  4019.505293303	39483576	r011
  4019.505293303	39314972	r004
  4019.505293303	52464788	r014
  4019.505293303	91075254	r008
  4019.505293303	39483576	r013
  4020.007267566	39192146	r011
  4020.007267566	39020817	r004
  4020.007267566	51158845	r014
  4020.007267566	90210062	r008
  4020.007267566	39192146	r013
  4020.509251620	41608753	r011
  4020.509251620	41426725	r004
  4020.509251620	56023860	r014
  4020.509251620	95882825	r008
  4020.509251620	41608753	r013
  4021.011150466	40253117	r011
  4021.011150466	40080076	r004
  4021.011150466	53994651	r014
  4021.011150466	92910391	r008
  4021.011150466	40253117	r013
