Start:	1421397622794848805
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1229.533673552	7320888	r016
  1229.533673552	206463	r017
  1230.034423873	446894102	r0FF
  1230.034423873	309423401	r01B
  1230.034423873	172510944	r073
  1230.034423873	1122	r075
  1230.034423873	107471409	r004
  1230.034423873	7673053	r016
  1230.034423873	224421	r017
  1230.535326069	368561994	r0FF
  1230.535326069	265138857	r01B
  1230.535326069	148994564	r073
  1230.535326069	584	r075
  1230.535326069	92684381	r004
  1230.535326069	6050356	r016
  1230.535326069	127686	r017
  1231.036071849	504682490	r0FF
  1231.036071849	342692458	r01B
  1231.036071849	190195812	r073
  1231.036071849	1498	r075
  1231.036071849	118455409	r004
  1231.036071849	8727959	r016
  1231.036071849	286502	r017
  1231.537600835	308166861	r0FF
  1231.537600835	226162827	r01B
  1231.537600835	127699134	r073
  1231.537600835	345	r075
  1231.537600835	79400889	r004
  1231.537600835	4957767	r016
  1231.537600835	86835	r017
  1232.038354990	491553344	r0FF
  1232.038354990	336197032	r01B
  1232.038354990	186873302	r073
  1232.038354990	1354	r075
  1232.038354990	116442974	r004
  1232.038354990	8510630	r016
  1232.038354990	261472	r017
  1232.539132228	407931004	r0FF
  1232.539132228	286673580	r01B
  1232.539132228	160367289	r073
  1232.539132228	876	r075
  1232.539132228	99822119	r004
  1232.539132228	7040111	r016
  1232.539132228	185710	r017
  1233.039989591	409539414	r0FF
  1233.039989591	289209037	r01B
  1233.039989591	161901537	r073
  1233.039989591	830	r075
  1233.039989591	100780937	r004
  1233.039989591	6815487	r016
  1233.039989591	167903	r017
  1233.540741704	484519172	r0FF
  1233.540741704	327578733	r01B
  1233.540741704	181654229	r073
  1233.540741704	1460	r075
  1233.540741704	113129285	r004
  1233.540741704	8351655	r016
  1233.540741704	273641	r017
  1234.041494943	314572526	r0FF
  1234.041494943	233253362	r01B
  1234.041494943	131923861	r073
  1234.041494943	266	r075
  1234.041494943	82011487	r004
  1234.041494943	5004151	r016
  1234.041494943	77727	r017
  1234.542265639	485204276	r0FF
  1234.542265639	329580794	r01B
  1234.542265639	182895828	r073
  1234.542265639	1408	r075
  1234.542265639	113978963	r004
  1234.542265639	8369037	r016
  1234.542265639	265085	r017
  1235.043515626	409873005	r0FF
  1235.043515626	288819957	r01B
  1235.043515626	161624741	r073
  1235.043515626	895	r075
  1235.043515626	100677806	r004
  1235.043515626	6858620	r016
  1235.043515626	179497	r017
  1235.544266323	372201618	r0FF
  1235.544266323	262354270	r01B
  1235.544266323	146852033	r073
  1235.544266323	776	r075
  1235.544266323	91410369	r004
  1235.544266323	6207814	r016
  1235.544266323	145721	r017
  1236.045103478	515287430	r0FF
  1236.045103478	350614287	r01B
  1236.045103478	194702674	r073
  1236.045103478	1487	r075
  1236.045103478	121300447	r004
  1236.045103478	8944748	r016
  1236.045103478	284353	r017
  1236.546098174	293513707	r0FF
  1236.546098174	216908936	r01B
  1236.546098174	122635975	r073
  1236.546098174	275	r075
  1236.546098174	76232967	r004
  1236.546098174	4653268	r016
  1236.546098174	75941	r017
  1237.047006495	473602864	r0FF
  1237.047006495	321148487	r01B
  1237.047006495	178221000	r073
  1237.047006495	1418	r075
  1237.047006495	111002762	r004
  1237.047006495	8155198	r016
  1237.047006495	258284	r017
  1237.547940566	423783629	r0FF
  1237.547940566	296455836	r01B
  1237.547940566	165636195	r073
  1237.547940566	957	r075
  1237.547940566	103169266	r004
  1237.547940566	7141456	r016
  1237.547940566	198957	r017
  1238.048847804	358484252	r0FF
  1238.048847804	252823036	r01B
  1238.048847804	141533522	r073
  1238.048847804	690	r075
  1238.048847804	88046911	r004
  1238.048847804	5993313	r016
  1238.048847804	149545	r017
  1238.549666876	504787132	r0FF
  1238.549666876	342744112	r01B
  1238.549666876	190235222	r073
  1238.549666876	1463	r075
  1238.549666876	118462207	r004
  1238.549666876	8730448	r016
  1238.549666876	283519	r017
  1239.050529614	312177875	r0FF
  1239.050529614	232294104	r01B
  1239.050529614	131559252	r073
  1239.050529614	276	r075
  1239.050529614	81811384	r004
  1239.050529614	4955212	r016
  1239.050529614	68859	r017
  1239.551271769	484030972	r0FF
  1239.551271769	327010907	r01B
  1239.551271769	181329630	r073
  1239.551271769	1441	r075
  1239.551271769	112957938	r004
  1239.551271769	8390980	r016
  1239.551271769	286361	r017
  1240.052169091	393751813	r0FF
  1240.052169091	279942008	r01B
  1240.052169091	157002826	r073
  1240.052169091	751	r075
  1240.052169091	97727478	r004
  1240.052169091	6590169	r016
  1240.052169091	162205	r017
  1240.552923329	431567027	r0FF
  1240.552923329	301883173	r01B
  1240.552923329	168654565	r073
  1240.552923329	927	r075
  1240.552923329	105023749	r004
  1240.552923329	7272155	r016
  1240.552923329	191394	r017
  1241.054187483	439855143	r0FF
  1241.054187483	300236139	r01B
  1241.054187483	166817481	r073
  1241.054187483	1244	r075
  1241.054187483	103922629	r004
  1241.054187483	7574461	r016
  1241.054187483	240444	r017
  1241.555020930	342903844	r0FF
  1241.555020930	249428131	r01B
  1241.555020930	140559516	r073
  1241.555020930	426	r075
  1241.555020930	87422289	r004
  1241.555020930	5527411	r016
  1241.555020930	104667	r017
  1242.055793210	482789616	r0FF
  1242.055793210	326419926	r01B
  1242.055793210	180986202	r073
  1242.055793210	1455	r075
  1242.055793210	112726980	r004
  1242.055793210	8323431	r016
  1242.055793210	271013	r017
  1242.557240863	373484536	r0FF
  1242.557240863	266712877	r01B
  1242.557240863	149719880	r073
  1242.557240863	660	r075
  1242.557240863	93196394	r004
  1242.557240863	6141654	r016
  1242.557240863	148483	r017
  1243.057991269	437913130	r0FF
  1243.057991269	304119609	r01B
  1243.057991269	169675085	r073
  1243.057991269	1023	r075
  1243.057991269	105639593	r004
  1243.057991269	7549335	r016
  1243.057991269	203150	r017
  1243.559135215	456635546	r0FF
  1243.559135215	311715274	r01B
  1243.559135215	173272042	r073
  1243.559135215	1280	r075
  1243.559135215	107972192	r004
  1243.559135215	7965356	r016
  1243.559135215	248674	r017
  1244.059961286	339890363	r0FF
  1244.059961286	247951934	r01B
  1244.059961286	139809566	r073
  1244.059961286	413	r075
  1244.059961286	86932521	r004
  1244.059961286	5507314	r016
  1244.059961286	99334	r017
  1244.560704358	511930583	r0FF
  1244.560704358	348095073	r01B
  1244.560704358	193218209	r073
  1244.560704358	1448	r075
  1244.560704358	120334039	r004
  1244.560704358	8877794	r016
  1244.560704358	285263	r017
  1245.061469764	323249674	r0FF
  1245.061469764	232995732	r01B
  1245.061469764	131056754	r073
  1245.061469764	551	r075
  1245.061469764	81527373	r004
  1245.061469764	5379350	r016
  1245.061469764	114786	r017
  1245.562211002	466401599	r0FF
  1245.562211002	322161753	r01B
  1245.562211002	179443777	r073
  1245.562211002	1151	r075
  1245.562211002	111733729	r004
  1245.562211002	7917278	r016
  1245.562211002	226475	r017
  1246.062932866	411276222	r0FF
  1246.062932866	284910058	r01B
  1246.062932866	158880210	r073
  1246.062932866	1062	r075
  1246.062932866	98981912	r004
  1246.062932866	6967181	r016
  1246.062932866	208630	r017
  1246.563698355	382824292	r0FF
  1246.563698355	273427403	r01B
  1246.563698355	153403977	r073
  1246.563698355	636	r075
  1246.563698355	95464404	r004
  1246.563698355	6332754	r016
  1246.563698355	143001	r017
  1247.064419885	490894934	r0FF
  1247.064419885	332625178	r01B
  1247.064419885	184483617	r073
  1247.064419885	1454	r075
  1247.064419885	114898547	r004
  1247.064419885	8506215	r016
  1247.064419885	269139	r017
  1247.565245957	330066421	r0FF
  1247.565245957	242069068	r01B
  1247.565245957	136626162	r073
  1247.565245957	357	r075
  1247.565245957	84998126	r004
  1247.565245957	5331999	r016
  1247.565245957	94888	r017
  1248.066060863	476298357	r0FF
  1248.066060863	327103174	r01B
  1248.066060863	182016751	r073
  1248.066060863	1277	r075
  1248.066060863	113368379	r004
  1248.066060863	8176438	r016
  1248.066060863	240540	r017
  1248.566839018	425830017	r0FF
  1248.566839018	293762262	r01B
  1248.566839018	163666831	r073
  1248.566839018	1114	r075
  1248.566839018	101931665	r004
  1248.566839018	7301976	r016
  1248.566839018	210957	r017
  1249.067604257	366224331	r0FF
  1249.067604257	263259849	r01B
  1249.067604257	147926110	r073
  1249.067604257	578	r075
  1249.067604257	91999734	r004
  1249.067604257	5976672	r016
  1249.067604257	131287	r017
  1249.568359079	512396661	r0FF
  1249.568359079	348814204	r01B
  1249.568359079	193661145	r073
  1249.568359079	1486	r075
  1249.568359079	120600796	r004
  1249.568359079	8854755	r016
  1249.568359079	281249	r017
  1250.069456484	293370024	r0FF
  1250.069456484	215145911	r01B
  1250.069456484	121477790	r073
  1250.069456484	329	r075
  1250.069456484	75514541	r004
  1250.069456484	4734598	r016
  1250.069456484	85123	r017
  1250.570284722	493719317	r0FF
  1250.570284722	337498898	r01B
  1250.570284722	187577664	r073
  1250.570284722	1330	r075
  1250.570284722	116869719	r004
  1250.570284722	8591630	r016
  1250.570284722	264070	r017
  1251.071039586	411570445	r0FF
  1251.071039586	286160072	r01B
  1251.071039586	159675247	r073
  1251.071039586	1009	r075
  1251.071039586	99404956	r004
  1251.071039586	6996368	r016
  1251.071039586	190563	r017
  1251.571816783	385442406	r0FF
  1251.571816783	274798492	r01B
  1251.571816783	154139833	r073
  1251.571816783	677	r075
  1251.571816783	95981924	r004
  1251.571816783	6393325	r016
  1251.571816783	145296	r017
  1252.072571731	508457935	r0FF
  1252.072571731	346223849	r01B
  1252.072571731	192265068	r073
  1252.072571731	1417	r075
  1252.072571731	119791625	r004
  1252.072571731	8778097	r016
  1252.072571731	277987	r017
  1252.573337345	308959419	r0FF
  1252.573337345	230026904	r01B
  1252.573337345	130193900	r073
  1252.573337345	267	r075
  1252.573337345	80948122	r004
  1252.573337345	4861812	r016
  1252.573337345	68532	r017
  1253.074085500	510427114	r0FF
  1253.074085500	347293484	r01B
  1253.074085500	192835212	r073
  1253.074085500	1491	r075
  1253.074085500	120052574	r004
  1253.074085500	8812604	r016
  1253.074085500	286855	r017
  1253.574865323	357616684	r0FF
  1253.574865323	253536138	r01B
  1253.574865323	142130649	r073
  1253.574865323	714	r075
  1253.574865323	88434234	r004
  1253.574865323	5936969	r016
  1253.574865323	150059	r017
  1254.075614895	435602860	r0FF
  1254.075614895	303930998	r01B
  1254.075614895	169661254	r073
  1254.075614895	993	r075
  1254.075614895	105661354	r004
  1254.075614895	7362627	r016
  1254.075614895	197737	r017
  1254.576336092	454053754	r0FF
  1254.576336092	309277402	r01B
  1254.576336092	171783019	r073
  1254.576336092	1317	r075
  1254.576336092	106971103	r004
  1254.576336092	7807402	r016
  1254.576336092	248714	r017
  1255.077092623	301013021	r0FF
  1255.077092623	219796897	r01B
  1255.077092623	123980077	r073
  1255.077092623	361	r075
  1255.077092623	77088902	r004
  1255.077092623	4862235	r016
  1255.077092623	86784	r017
  1255.577834904	508885750	r0FF
  1255.577834904	345770330	r01B
  1255.577834904	191963951	r073
  1255.577834904	1471	r075
  1255.577834904	119548631	r004
  1255.577834904	8804880	r016
  1255.577834904	288268	r017
  1256.078593851	364092528	r0FF
  1256.078593851	257824806	r01B
  1256.078593851	144416097	r073
  1256.078593851	766	r075
  1256.078593851	89881189	r004
  1256.078593851	6010526	r016
  1256.078593851	143637	r017
  1256.579346257	426100936	r0FF
  1256.579346257	298130858	r01B
  1256.579346257	166571159	r073
  1256.579346257	928	r075
  1256.579346257	103683965	r004
  1256.579346257	7208059	r016
  1256.579346257	188579	r017
  1257.080815286	472180435	r0FF
  1257.080815286	320796689	r01B
  1257.080815286	178125193	r073
  1257.080815286	1387	r075
  1257.080815286	110960044	r004
  1257.080815286	8131066	r016
  1257.080815286	260910	r017
  1257.581625192	324302501	r0FF
  1257.581625192	239427851	r01B
  1257.581625192	135336702	r073
  1257.581625192	318	r075
  1257.581625192	84156390	r004
  1257.581625192	5142318	r016
  1257.581625192	81006	r017
  1258.082398014	507614705	r0FF
  1258.082398014	345187273	r01B
  1258.082398014	191644641	r073
  1258.082398014	1477	r075
  1258.082398014	119324601	r004
  1258.082398014	8778932	r016
  1258.082398014	282322	r017
  1258.583143420	369336684	r0FF
  1258.583143420	263541538	r01B
  1258.583143420	147941964	r073
  1258.583143420	671	r075
  1258.583143420	92053341	r004
  1258.583143420	6131247	r016
  1258.583143420	149692	r017
  1259.083907201	440550888	r0FF
  1259.083907201	306986925	r01B
  1259.083907201	171286470	r073
  1259.083907201	1018	r075
  1259.083907201	106630470	r004
  1259.083907201	7464176	r016
  1259.083907201	199265	r017
  1259.584660357	461923904	r0FF
  1259.584660357	317983884	r01B
  1259.584660357	177070513	r073
  1259.584660357	1231	r075
  1259.584660357	110297040	r004
  1259.584660357	7899845	r016
  1259.584660357	244104	r017
  1260.085554221	319547549	r0FF
  1260.085554221	230227129	r01B
  1260.085554221	129510333	r073
  1260.085554221	484	r075
  1260.085554221	80519345	r004
  1260.085554221	5249754	r016
  1260.085554221	110300	r017
  1260.586515043	509698924	r0FF
  1260.586515043	346609984	r01B
  1260.586515043	192430326	r073
  1260.586515043	1482	r075
  1260.586515043	119838015	r004
  1260.586515043	8806689	r016
  1260.586515043	283028	r017
  1261.087271365	327782003	r0FF
  1261.087271365	235934246	r01B
  1261.087271365	132686217	r073
  1261.087271365	571	r075
  1261.087271365	82588556	r004
  1261.087271365	5312702	r016
  1261.087271365	116099	r017
  1261.588025313	453239731	r0FF
  1261.588025313	314086621	r01B
  1261.588025313	175118207	r073
  1261.588025313	1082	r075
  1261.588025313	109031807	r004
  1261.588025313	7686105	r016
  1261.588025313	221239	r017
  1262.088788802	443395995	r0FF
  1262.088788802	307665901	r01B
  1262.088788802	171589164	r073
  1262.088788802	1115	r075
  1262.088788802	106840025	r004
  1262.088788802	7513141	r016
  1262.088788802	219258	r017
  1262.589545833	370047355	r0FF
  1262.589545833	265188833	r01B
  1262.589545833	148929491	r073
  1262.589545833	612	r075
  1262.589545833	92699139	r004
  1262.589545833	6095975	r016
  1262.589545833	133275	r017
  1263.090361614	484960808	r0FF
  1263.090361614	328501610	r01B
  1263.090361614	182195900	r073
  1263.090361614	1444	r075
  1263.090361614	113432349	r004
  1263.090361614	8370765	r016
  1263.090361614	263619	r017
  1263.591128979	343491373	r0FF
  1263.591128979	249054313	r01B
  1263.591128979	140267376	r073
  1263.591128979	505	r075
  1263.591128979	87262949	r004
  1263.591128979	5617299	r016
  1263.591128979	117718	r017
  1264.091887135	436830994	r0FF
  1264.091887135	298868635	r01B
  1264.091887135	166126076	r073
  1264.091887135	1181	r075
  1264.091887135	103495749	r004
  1264.091887135	7509218	r016
  1264.091887135	231582	r017
  1264.593449664	426928200	r0FF
  1264.593449664	297939506	r01B
  1264.593449664	166390308	r073
  1264.593449664	1002	r075
  1264.593449664	103558636	r004
  1264.593449664	7255944	r016
  1264.593449664	202076	r017
  1265.094206362	364846993	r0FF
  1265.094206362	259018211	r01B
  1265.094206362	145171441	r073
  1265.094206362	703	r075
  1265.094206362	90362791	r004
  1265.094206362	6045925	r016
  1265.094206362	142302	r017
  1265.595049434	509332962	r0FF
  1265.595049434	346284978	r01B
  1265.595049434	192258754	r073
  1265.595049434	1492	r075
  1265.595049434	119753837	r004
  1265.595049434	8779405	r016
  1265.595049434	284001	r017
  1266.095813674	294019901	r0FF
  1266.095813674	217964017	r01B
  1266.095813674	123262319	r073
  1266.095813674	274	r075
  1266.095813674	76603090	r004
  1266.095813674	4643907	r016
  1266.095813674	72118	r017
  1266.596564913	501563394	r0FF
  1266.596564913	341587151	r01B
  1266.596564913	189766333	r073
  1266.596564913	1408	r075
  1266.596564913	118214387	r004
  1266.596564913	8654432	r016
  1266.596564913	278986	r017
  1267.097403111	398395780	r0FF
  1267.097403111	282622694	r01B
  1267.097403111	158422531	r073
  1267.097403111	796	r075
  1267.097403111	98600712	r004
  1267.097403111	6614561	r016
  1267.097403111	166474	r017
  1267.598157725	406052198	r0FF
  1267.598157725	284080494	r01B
  1267.598157725	158666317	r073
  1267.598157725	894	r075
  1267.598157725	98759770	r004
  1267.598157725	6802016	r016
  1267.598157725	171380	r017
  1268.098929881	485433772	r0FF
  1268.098929881	328185672	r01B
  1268.098929881	182023058	r073
  1268.098929881	1461	r075
  1268.098929881	113320663	r004
  1268.098929881	8403217	r016
  1268.098929881	273213	r017
  1268.599657454	310737924	r0FF
  1268.599657454	230071017	r01B
  1268.599657454	130176686	r073
  1268.599657454	269	r075
  1268.599657454	80938379	r004
  1268.599657454	4961031	r016
  1268.599657454	78737	r017
  1269.100503277	488573937	r0FF
  1269.100503277	331620489	r01B
  1269.100503277	184087460	r073
  1269.100503277	1424	r075
  1269.100503277	114710932	r004
  1269.100503277	8428246	r016
  1269.100503277	265162	r017
  1269.601250600	398850682	r0FF
  1269.601250600	281422998	r01B
  1269.601250600	157538718	r073
  1269.601250600	811	r075
  1269.601250600	98076224	r004
  1269.601250600	6676068	r016
  1269.601250600	173992	r017
  1270.101996006	419738477	r0FF
  1270.101996006	295506636	r01B
  1270.101996006	165329310	r073
  1270.101996006	879	r075
  1270.101996006	102936326	r004
  1270.101996006	7060406	r016
  1270.101996006	172361	r017
  1270.602740371	457882139	r0FF
  1270.602740371	311943047	r01B
  1270.602740371	173310227	r073
  1270.602740371	1348	r075
  1270.602740371	107992969	r004
  1270.602740371	7911132	r016
  1270.602740371	255609	r017
  1271.103453736	336259414	r0FF
  1271.103453736	246152337	r01B
  1271.103453736	138856525	r073
  1271.103453736	366	r075
  1271.103453736	86342514	r004
  1271.103453736	5440084	r016
  1271.103453736	94516	r017
  1271.604224184	484345760	r0FF
  1271.604224184	327819573	r01B
  1271.604224184	181831980	r073
  1271.604224184	1440	r075
  1271.604224184	113187201	r004
  1271.604224184	8382372	r016
  1271.604224184	264918	r017
  1272.105232840	383783408	r0FF
  1272.105232840	273011970	r01B
  1272.105232840	153109980	r073
  1272.105232840	697	r075
  1272.105232840	95261214	r004
  1272.105232840	6344307	r016
  1272.105232840	156860	r017
  1272.606158662	433261023	r0FF
  1272.606158662	302761193	r01B
  1272.606158662	169085805	r073
  1272.606158662	964	r075
  1272.606158662	105318181	r004
  1272.606158662	7279781	r016
  1272.606158662	190758	r017
  1273.107054360	467092499	r0FF
  1273.107054360	317200812	r01B
  1273.107054360	176076578	r073
  1273.107054360	1363	r075
  1273.107054360	109672429	r004
  1273.107054360	8015804	r016
  1273.107054360	252725	r017
  1273.607966349	314667212	r0FF
  1273.607966349	232090484	r01B
  1273.607966349	131189712	r073
  1273.607966349	286	r075
  1273.607966349	81654865	r004
  1273.607966349	5077307	r016
  1273.607966349	77068	r017
  1274.108869922	478197201	r0FF
  1274.108869922	323785736	r01B
  1274.108869922	179589903	r073
  1274.108869922	1450	r075
  1274.108869922	111858904	r004
  1274.108869922	8292024	r016
  1274.108869922	267525	r017
  1274.609840578	380801186	r0FF
  1274.609840578	270954232	r01B
  1274.609840578	151914886	r073
  1274.609840578	756	r075
  1274.609840578	94517092	r004
  1274.609840578	6302183	r016
  1274.609840578	153210	r017
  1275.110756442	431493303	r0FF
  1275.110756442	299803652	r01B
  1275.110756442	167234365	r073
  1275.110756442	973	r075
  1275.110756442	104038413	r004
  1275.110756442	7262552	r016
  1275.110756442	212006	r017
  1275.612482888	476138343	r0FF
  1275.612482888	327624527	r01B
  1275.612482888	182354273	r073
  1275.612482888	1263	r075
  1275.612482888	113593479	r004
  1275.612482888	8143613	r016
  1275.612482888	247138	r017
  1276.113393544	312439936	r0FF
  1276.113393544	226766647	r01B
  1276.113393544	127752578	r073
  1276.113393544	433	r075
  1276.113393544	79449308	r004
  1276.113393544	5085703	r016
  1276.113393544	95900	r017
  1276.614300451	508394764	r0FF
  1276.614300451	345467514	r01B
  1276.614300451	191768492	r073
  1276.614300451	1495	r075
  1276.614300451	119439839	r004
  1276.614300451	8782074	r016
  1276.614300451	283884	r017
  1277.115154565	340340035	r0FF
  1277.115154565	242910439	r01B
  1277.115154565	136399634	r073
  1277.115154565	638	r075
  1277.115154565	84853467	r004
  1277.115154565	5723808	r016
  1277.115154565	130900	r017
  1277.615894555	453858913	r0FF
  1277.615894555	315332409	r01B
  1277.615894555	175923216	r073
  1277.615894555	1078	r075
  1277.615894555	109614037	r004
  1277.615894555	7679874	r016
  1277.615894555	216010	r017
  1278.116651170	446228398	r0FF
  1278.116651170	308849297	r01B
  1278.116651170	172136914	r073
  1278.116651170	1108	r075
  1278.116651170	107226404	r004
  1278.116651170	7582062	r016
  1278.116651170	224370	r017
  1278.617389993	362812134	r0FF
  1278.617389993	260848310	r01B
  1278.617389993	146564979	r073
  1278.617389993	559	r075
  1278.617389993	91176429	r004
  1278.617389993	5931141	r016
  1278.617389993	127058	r017
  1279.118144358	510697231	r0FF
  1279.118144358	347218826	r01B
  1279.118144358	192759047	r073
  1279.118144358	1476	r075
  1279.118144358	120066565	r004
  1279.118144358	8844736	r016
  1279.118144358	287590	r017
  1279.619415222	311407308	r0FF
  1279.619415222	227445835	r01B
  1279.619415222	128333135	r073
  1279.619415222	367	r075
  1279.619415222	79752984	r004
  1279.619415222	5137709	r016
  1279.619415222	98882	r017
  1280.120312837	491846281	r0FF
  1280.120312837	336351114	r01B
  1280.120312837	186978521	r073
  1280.120312837	1349	r075
  1280.120312837	116535352	r004
  1280.120312837	8453728	r016
  1280.120312837	268735	r017
  1280.621025660	403614350	r0FF
  1280.621025660	284558838	r01B
  1280.621025660	159276696	r073
  1280.621025660	874	r075
  1280.621025660	99158810	r004
  1280.621025660	6771112	r016
  1280.621025660	177398	r017
  1281.121789359	379563864	r0FF
  1281.121789359	265734037	r01B
  1281.121789359	148468350	r073
  1281.121789359	858	r075
  1281.121789359	92402005	r004
  1281.121789359	6418270	r016
  1281.121789359	164758	r017
  1281.622554307	485634068	r0FF
  1281.622554307	332604358	r01B
  1281.622554307	184966022	r073
  1281.622554307	1323	r075
  1281.622554307	115237573	r004
  1281.622554307	8358167	r016
  1281.622554307	263632	r017
  1282.123316839	300518555	r0FF
  1282.123316839	219439377	r01B
  1282.123316839	123763406	r073
  1282.123316839	367	r075
  1282.123316839	76948257	r004
  1282.123316839	4831499	r016
  1282.123316839	86606	r017
  1282.624065121	483255643	r0FF
  1282.624065121	326252194	r01B
  1282.624065121	180899262	r073
  1282.624065121	1447	r075
  1282.624065121	112626595	r004
  1282.624065121	8342452	r016
  1282.624065121	277716	r017
  1283.124870402	383908755	r0FF
  1283.124870402	273130837	r01B
  1283.124870402	153182627	r073
  1283.124870402	721	r075
  1283.124870402	95281141	r004
  1283.124870402	6379539	r016
  1283.124870402	158364	r017
  1283.625620392	434717267	r0FF
  1283.625620392	303889043	r01B
  1283.625620392	169714154	r073
  1283.625620392	979	r075
  1283.625620392	105762986	r004
  1283.625620392	7329452	r016
  1283.625620392	196795	r017
  1284.126365883	441384461	r0FF
  1284.126365883	302399136	r01B
  1284.126365883	168213979	r073
  1284.126365883	1221	r075
  1284.126365883	104800742	r004
  1284.126365883	7550835	r016
  1284.126365883	243433	r017
  1284.627137664	350881325	r0FF
  1284.627137664	254442833	r01B
  1284.627137664	143252014	r073
  1284.627137664	440	r075
  1284.627137664	89091265	r004
  1284.627137664	5732429	r016
  1284.627137664	113364	r017
  1285.127900821	480547645	r0FF
  1285.127900821	324698728	r01B
  1285.127900821	179996544	r073
  1285.127900821	1459	r075
  1285.127900821	112084025	r004
  1285.127900821	8316007	r016
  1285.127900821	267717	r017
  1285.629288477	369615589	r0FF
  1285.629288477	264420349	r01B
  1285.629288477	148493099	r073
  1285.629288477	667	r075
  1285.629288477	92401875	r004
  1285.629288477	6109873	r016
  1285.629288477	145874	r017
  1286.130110925	420524408	r0FF
  1286.130110925	290933796	r01B
  1286.130110925	162161464	r073
  1286.130110925	1034	r075
  1286.130110925	100998444	r004
  1286.130110925	7159559	r016
  1286.130110925	201761	r017
  1286.630901290	450592814	r0FF
  1286.630901290	312098429	r01B
  1286.630901290	173973040	r073
  1286.630901290	1172	r075
  1286.630901290	108392101	r004
  1286.630901290	7635009	r016
  1286.630901290	225340	r017
  1287.131679114	336637733	r0FF
  1287.131679114	241728632	r01B
  1287.131679114	135832259	r073
  1287.131679114	533	r075
  1287.131679114	84536605	r004
  1287.131679114	5547328	r016
  1287.131679114	119142	r017
  1287.632435187	506980566	r0FF
  1287.632435187	345196194	r01B
  1287.632435187	191719427	r073
  1287.632435187	1453	r075
  1287.632435187	119418042	r004
  1287.632435187	8788544	r016
  1287.632435187	277330	r017
  1288.133190553	306918888	r0FF
  1288.133190553	223853034	r01B
  1288.133190553	126196586	r073
  1288.133190553	394	r075
  1288.133190553	78512686	r004
  1288.133190553	4958734	r016
  1288.133190553	94263	r017
  1288.633933543	479960532	r0FF
  1288.633933543	328903859	r01B
  1288.633933543	182936653	r073
  1288.633933543	1265	r075
  1288.633933543	113938674	r004
  1288.633933543	8259501	r016
  1288.633933543	252257	r017
  1289.134707367	417886409	r0FF
  1289.134707367	292746236	r01B
  1289.134707367	163553397	r073
  1289.134707367	943	r075
  1289.134707367	101817695	r004
  1289.134707367	7067249	r016
  1289.134707367	189183	r017
  1289.635552607	380596734	r0FF
  1289.635552607	269706959	r01B
  1289.635552607	151123620	r073
  1289.635552607	741	r075
  1289.635552607	94103436	r004
  1289.635552607	6282182	r016
  1289.635552607	142847	r017
  1290.136273556	495841186	r0FF
  1290.136273556	336261564	r01B
  1290.136273556	186466842	r073
  1290.136273556	1452	r075
  1290.136273556	116155886	r004
  1290.136273556	8576255	r016
  1290.136273556	277512	r017
  1290.636995630	323421996	r0FF
  1290.636995630	238303801	r01B
  1290.636995630	134674774	r073
  1290.636995630	329	r075
  1290.636995630	83753014	r004
  1290.636995630	5215565	r016
  1290.636995630	87482	r017
  1291.137755078	460428633	r0FF
  1291.137755078	312478362	r01B
  1291.137755078	173377657	r073
  1291.137755078	1398	r075
  1291.137755078	108008605	r004
  1291.137755078	7959051	r016
  1291.137755078	261003	r017
  1291.638508194	402411161	r0FF
  1291.638508194	284412956	r01B
  1291.638508194	159222287	r073
  1291.638508194	818	r075
  1291.638508194	99094241	r004
  1291.638508194	6711092	r016
  1291.638508194	172027	r017
  1292.139273809	383336037	r0FF
  1292.139273809	268013571	r01B
  1292.139273809	149691790	r073
  1292.139273809	869	r075
  1292.139273809	93237999	r004
  1292.139273809	6483760	r016
  1292.139273809	169171	r017
  1292.640091258	478133077	r0FF
  1292.640091258	328991004	r01B
  1292.640091258	183082561	r073
  1292.640091258	1251	r075
  1292.640091258	114070677	r004
  1292.640091258	8206377	r016
  1292.640091258	246371	r017
  1293.140836749	339107852	r0FF
  1293.140836749	247072422	r01B
  1293.140836749	139287774	r073
  1293.140836749	413	r075
  1293.140836749	86604269	r004
  1293.140836749	5566548	r016
  1293.140836749	99784	r017
  1293.641602281	506597438	r0FF
  1293.641602281	343584367	r01B
  1293.641602281	190714116	r073
  1293.641602281	1443	r075
  1293.641602281	118789653	r004
  1293.641602281	8803529	r016
  1293.641602281	290233	r017
  1294.142354438	324997351	r0FF
  1294.142354438	233955032	r01B
  1294.142354438	131609513	r073
  1294.142354438	542	r075
  1294.142354438	81889708	r004
  1294.142354438	5424676	r016
  1294.142354438	116874	r017
  1294.643100470	463961100	r0FF
  1294.643100470	320489229	r01B
  1294.643100470	178520610	r073
  1294.643100470	1119	r075
  1294.643100470	111170243	r004
  1294.643100470	7905519	r016
  1294.643100470	222960	r017
  1295.144352376	441652920	r0FF
  1295.144352376	304206535	r01B
  1295.144352376	169322466	r073
  1295.144352376	1183	r075
  1295.144352376	105464651	r004
  1295.144352376	7495798	r016
  1295.144352376	222432	r017
  1295.645167408	358226153	r0FF
  1295.645167408	258903068	r01B
  1295.645167408	145686589	r073
