#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357127459543277410	CORE_0	0	0	22.41	37.93	0	34.48	5.17	0	0	0
1357127460293991885	CORE_0	0	0	17.02	36.17	0	42.55	4.25	0	0	0
1357127461039759055	CORE_0	2.04	0	20.40	32.65	0	38.77	6.12	0	0	0
1357127461807765971	CORE_0	0	0	23.07	34.61	0	38.46	3.84	0	0	0
1357127462592985454	CORE_0	0	0	17.64	37.25	0	39.21	5.88	0	0	0
1357127463419683196	CORE_0	0	0	23.72	37.28	0	33.89	5.08	0	0	0
1357127464148536923	CORE_0	0	0	22.44	32.65	0	40.81	4.08	0	0	0
1357127464933645364	CORE_0	0	0	22.22	35.18	0	38.88	3.70	0	0	0
1357127465696591101	CORE_0	0	0	23.07	34.61	0	36.53	5.76	0	0	0
1357127466453170417	CORE_0	0	0	21.56	31.37	1.96	41.17	3.92	0	0	0
1357127467223975317	CORE_0	0	0	23.07	34.61	0	38.46	3.84	0	0	0
1357127468008081348	CORE_0	0	0	22.22	33.33	0	38.88	5.55	0	0	0
1357127468832152647	CORE_0	0	0	24.13	36.20	0	34.48	5.17	0	0	0
1357127469607667144	CORE_0	0	0	16.32	38.77	0	40.81	4.08	0	0	0
1357127470403814605	CORE_0	0	0	20.75	33.96	0	39.62	5.66	0	0	0
1357127471181899504	CORE_0	0	0	16.32	38.77	0	40.81	4.08	0	0	0
1357127471953548941	CORE_0	0	0	22.00	34.00	0	40.00	4.00	0	0	0
1357127472714250982	CORE_0	0	0	25.45	32.72	0	36.36	5.45	0	0	0
1357127473496604065	CORE_0	0	0	20.75	35.84	0	37.73	5.66	0	0	0
1357127474319542746	CORE_0	0	0	26.66	35.00	0	33.33	5.00	0	0	0
1357127475060095279	CORE_0	0	0	23.52	33.33	0	39.21	3.92	0	0	0
1357127475801558933	CORE_0	0	0	19.14	34.04	2.12	40.42	4.25	0	0	0
1357127476569896222	CORE_0	0	0	24.07	33.33	0	37.03	5.55	0	0	0
1357127477307933270	CORE_0	0	0	25.49	33.33	0	37.25	3.92	0	0	0
1357127478037439326	CORE_0	1.88	0	24.52	32.07	0	37.73	3.77	0	0	0
1357127478800262606	CORE_0	0	0	23.07	34.61	0	36.53	5.76	0	0	0
1357127479608700579	CORE_0	0	0	24.56	36.84	0	35.08	3.50	0	0	0
1357127480335883315	CORE_0	0	0	19.14	34.04	0	40.42	6.38	0	0	0
1357127481125358732	CORE_0	0	0	23.63	36.36	0	36.36	3.63	0	0	0
1357127481893791603	CORE_0	0	0	24.52	33.96	0	37.73	3.77	0	0	0
1357127482678593380	CORE_0	0	0	19.23	36.53	0	38.46	5.76	0	0	0
1357127483479664688	CORE_0	0	0	24.56	35.08	0	35.08	5.26	0	0	0
1357127484212365725	CORE_0	0	0	25.00	30.76	0	38.46	5.76	0	0	0
1357127484952848509	CORE_0	0	0	22.44	34.69	0	38.77	4.08	0	0	0
1357127485730936700	CORE_0	0	0	21.56	35.29	0	39.21	3.92	0	0	0
1357127486503628381	CORE_0	0	0	24.56	31.57	1.75	36.84	5.26	0	0	0
1357127487241916053	CORE_0	0	0	20.83	35.41	0	39.58	4.16	0	0	0
1357127487991264410	CORE_0	1.92	0	19.23	34.61	0	40.38	3.84	0	0	0
1357127488765684164	CORE_0	0	0	18.36	36.73	0	38.77	6.12	0	0	0
1357127489533957079	CORE_0	0	0	23.52	33.33	0	39.21	3.92	0	0	0
1357127490298719430	CORE_0	0	0	20.75	35.84	0	37.73	5.66	0	0	0
1357127491053330924	CORE_0	0	0	19.14	36.17	0	40.42	4.25	0	0	0
1357127491799761507	CORE_0	0	0	25.00	32.69	0	36.53	5.76	0	0	0
1357127492547782789	CORE_0	0	0	23.52	33.33	0	39.21	3.92	0	0	0
1357127493322017752	CORE_0	0	0	22.22	35.18	0	37.03	5.55	0	0	0
1357127494152032850	CORE_0	0	0	24.13	36.20	0	34.48	5.17	0	0	0
1357127494928906631	CORE_0	0	0	23.07	34.61	0	38.46	3.84	0	0	0
1357127495697624210	CORE_0	0	0	23.63	34.54	0	36.36	5.45	0	0	0
1357127496487548873	CORE_0	0	0	26.78	32.14	0	37.50	3.57	0	0	0
1357127497239060593	CORE_0	0	0	20.00	36.00	0	38.00	6.00	0	0	0
1357127497974405199	CORE_0	0	0	20.40	34.69	0	40.81	4.08	0	0	0
1357127498705817869	CORE_0	0	0	24.00	34.00	0	38.00	4.00	0	0	0
1357127499527867972	CORE_0	0	0	20.00	38.18	0	36.36	5.45	0	0	0
1357127500298191541	CORE_0	0	0	17.64	37.25	0	39.21	5.88	0	0	0
1357127501083923604	CORE_0	0	0	23.63	34.54	1.81	36.36	3.63	0	0	0
1357127501807887484	CORE_0	0	0	17.39	36.95	0	41.30	4.34	0	0	0
1357127502590917938	CORE_0	0	0	18.00	36.00	0	40.00	6.00	0	0	0
1357127503373958891	CORE_0	0	0	23.63	36.36	0	34.54	5.45	0	0	0
1357127504107822964	CORE_0	0	0	23.52	35.29	0	37.25	3.92	0	0	0
1357127504868469881	CORE_0	0	0	20.00	36.00	0	40.00	4.00	0	0	0
1357127505626419939	CORE_0	1.92	0	19.23	34.61	0	38.46	5.76	0	0	0
1357127506394153856	CORE_0	0	0	25.92	33.33	0	37.03	3.70	0	0	0
1357127507139045532	CORE_0	0	0	22.00	34.00	0	40.00	4.00	0	0	0
1357127507870158454	CORE_0	0	0	19.14	34.04	0	40.42	6.38	0	0	0
1357127508662379396	CORE_0	0	0	24.56	35.08	0	35.08	5.26	0	0	0
1357127509442217951	CORE_0	1.81	0	25.45	32.72	0	36.36	3.63	0	0	0
1357127510217854740	CORE_0	0	0	20.37	37.03	0	37.03	5.55	0	0	0
1357127510957333988	CORE_0	0	0	17.77	35.55	0	42.22	4.44	0	0	0
1357127511729198173	CORE_0	0	0	22.64	35.84	0	35.84	5.66	0	0	0
1357127512509060562	CORE_0	0	0	22.64	35.84	0	37.73	3.77	0	0	0
1357127513294370086	CORE_0	0	0	20.75	35.84	0	37.73	5.66	0	0	0
1357127514105245462	CORE_0	0	0	27.86	32.78	0	34.42	4.91	0	0	0
1357127514841442062	CORE_0	0	0	19.56	34.78	0	41.30	4.34	0	0	0
1357127515569192754	CORE_0	0	0	20.83	35.41	0	39.58	4.16	0	0	0
1357127516358773336	CORE_0	0	0	18.86	35.84	1.88	37.73	5.66	0	0	0
1357127517123540604	CORE_0	0	0	24.52	33.96	0	37.73	3.77	0	0	0
1357127517910443494	CORE_0	0	0	20.75	37.73	0	37.73	3.77	0	0	0
1357127518674847847	CORE_0	0	0	18.00	36.00	0	40.00	6.00	0	0	0
1357127519503919659	CORE_0	0	0	20.68	37.93	0	36.20	5.17	0	0	0
1357127520285534371	CORE_0	0	0	24.07	35.18	0	37.03	3.70	0	0	0
1357127521089259913	CORE_0	0	0	20.75	37.73	0	37.73	3.77	0	0	0
1357127521818814261	CORE_0	0	0	24.00	32.00	0	38.00	6.00	0	0	0
1357127522617883413	CORE_0	0	0	26.31	35.08	0	35.08	3.50	0	0	0
1357127523420908292	CORE_0	0	0	21.05	36.84	0	35.08	7.01	0	0	0
1357127524173126550	CORE_0	0	0	18.75	35.41	0	41.66	4.16	0	0	0
1357127524909052069	CORE_0	0	0	20.83	33.33	0	41.66	4.16	0	0	0
1357127525657634306	CORE_0	0	0	22.00	34.00	0	38.00	6.00	0	0	0
1357127526417624019	CORE_0	0	0	17.02	34.04	0	44.68	4.25	0	0	0
1357127527183999861	CORE_0	0	0	23.07	34.61	0	38.46	3.84	0	0	0
1357127527960465436	CORE_0	0	0	20.37	35.18	0	38.88	5.55	0	0	0
1357127528793297809	CORE_0	1.75	0	22.80	35.08	0	35.08	5.26	0	0	0
1357127529567169149	CORE_0	0	0	24.07	35.18	0	37.03	3.70	0	0	0
1357127530308330888	CORE_0	0	0	21.56	33.33	0	39.21	5.88	0	0	0
1357127531077931670	CORE_0	0	0	22.64	35.84	0	37.73	3.77	0	0	0
1357127531868572704	CORE_0	0	0	24.07	35.18	0	37.03	3.70	0	0	0
1357127532646102440	CORE_0	0	0	20.75	35.84	0	37.73	5.66	0	0	0
1357127533437668469	CORE_0	0	0	22.22	35.18	0	37.03	5.55	0	0	0
1357127534260982481	CORE_0	0	0	21.05	38.59	0	35.08	5.26	0	0	0
1357127534996827250	CORE_0	0	0	22.00	36.00	0	38.00	4.00	0	0	0
1357127535768920476	CORE_0	0	0	18.36	36.73	0	40.81	4.08	0	0	0
1357127536529959432	CORE_0	0	0	22.22	33.33	1.85	37.03	5.55	0	0	0
1357127537270782256	CORE_0	0	0	23.52	33.33	0	39.21	3.92	0	0	0
1357127538038406341	CORE_0	0	0	21.15	36.53	0	38.46	3.84	0	0	0
1357127538790515099	CORE_0	0	0	18.75	35.41	0	39.58	6.25	0	0	0
1357127539612249245	CORE_0	0	0	22.41	37.93	0	34.48	5.17	0	0	0
1357127540388524571	CORE_0	0	0	27.27	32.72	0	36.36	3.63	0	0	0
1357127541147298958	CORE_0	0	0	23.63	32.72	1.81	36.36	5.45	0	0	0
1357127541864003588	CORE_0	0	0	24.48	32.65	0	38.77	4.08	0	0	0
1357127542610079173	CORE_0	0	0	18.75	37.50	0	39.58	4.16	0	0	0
1357127543442812130	CORE_0	0	0	21.05	38.59	0	35.08	5.26	0	0	0
1357127544172261353	CORE_0	0	0	17.02	36.17	0	40.42	6.38	0	0	0
1357127544923755574	CORE_0	0	0	23.52	33.33	0	39.21	3.92	0	0	0
1357127545685956607	CORE_0	0	0	20.00	38.00	0	38.00	4.00	0	0	0
1357127546443547750	CORE_0	0	0	18.36	34.69	0	40.81	6.12	0	0	0
1357127547191965613	CORE_0	0	0	27.27	32.72	0	36.36	3.63	0	0	0
1357127547937060162	CORE_0	0	0	19.14	36.17	0	40.42	4.25	0	0	0
1357127548716042764	CORE_0	0	0	22.22	37.03	0	35.18	5.55	0	0	0
1357127549483649474	CORE_0	0	0	19.23	36.53	0	38.46	5.76	0	0	0
1357127550272591935	CORE_0	0	0	21.56	35.29	0	39.21	3.92	0	0	0
1357127551029347542	CORE_0	0	0	21.15	34.61	0	38.46	5.76	0	0	0
1357127551788211011	CORE_0	0	0	23.52	35.29	0	37.25	3.92	0	0	0
1357127552522312749	CORE_0	0	0	25.49	33.33	0	37.25	3.92	0	0	0
1357127553312239621	CORE_0	0	0	22.22	35.18	0	37.03	5.55	0	0	0
1357127554136747250	CORE_0	1.75	0	17.54	38.59	0	36.84	5.26	0	0	0
1357127554913712739	CORE_0	0	0	26.78	33.92	0	35.71	3.57	0	0	0
1357127555705158061	CORE_0	0	0	23.63	34.54	0	36.36	5.45	0	0	0
1357127556482122300	CORE_0	0	0	23.63	32.72	1.81	36.36	5.45	0	0	0
1357127557212444268	CORE_0	0	0	17.77	35.55	0	42.22	4.44	0	0	0
1357127557949795529	CORE_0	0	0	16.66	37.50	0	41.66	4.16	0	0	0
1357127558688291533	CORE_0	0	0	22.44	32.65	0	38.77	6.12	0	0	0
1357127559518534796	CORE_0	0	0	22.41	37.93	0	36.20	3.44	0	0	0
1357127560273564079	CORE_0	0	0	19.60	35.29	0	39.21	5.88	0	0	0
1357127561030525601	CORE_0	0	0	15.21	39.13	0	41.30	4.34	0	0	0
1357127561761821647	CORE_0	0	0	20.83	33.33	0	41.66	4.16	0	0	0
1357127562549962946	CORE_0	0	0	23.21	35.71	0	35.71	5.35	0	0	0
1357127563343592296	CORE_0	1.75	0	22.80	36.84	0	33.33	5.26	0	0	0
1357127564070740699	CORE_0	0	0	20.83	35.41	0	39.58	4.16	0	0	0
1357127564822764833	CORE_0	0	0	16.32	36.73	0	40.81	6.12	0	0	0
1357127565607805650	CORE_0	0	0	25.45	34.54	0	36.36	3.63	0	0	0
1357127566378108178	CORE_0	0	0	21.56	35.29	0	39.21	3.92	0	0	0
1357127567117195637	CORE_0	0	0	24.52	32.07	0	37.73	5.66	0	0	0
1357127567862451935	CORE_0	0	0	17.02	38.29	0	40.42	4.25	0	0	0
1357127568698558539	CORE_0	0	0	21.05	38.59	0	35.08	5.26	0	0	0
1357127569482257072	CORE_0	0	0	24.07	35.18	0	37.03	3.70	0	0	0
1357127570271476115	CORE_0	0	0	22.80	35.08	0	36.84	5.26	0	0	0
1357127571039198658	CORE_0	0	0	25.92	31.48	1.85	35.18	5.55	0	0	0
1357127571789178720	CORE_0	1.96	0	21.56	33.33	0	39.21	3.92	0	0	0
1357127572565548046	CORE_0	0	0	19.60	37.25	0	39.21	3.92	0	0	0
1357127573373577355	CORE_0	0	0	25.86	34.48	0	34.48	5.17	0	0	0
1357127574195455666	CORE_0	0	0	18.51	38.88	0	37.03	5.55	0	0	0
1357127574966067442	CORE_0	0	0	17.64	37.25	0	41.17	3.92	0	0	0
1357127575740286280	CORE_0	0	0	24.07	35.18	0	35.18	5.55	0	0	0
1357127576500135119	CORE_0	1.88	0	20.75	33.96	0	37.73	5.66	0	0	0
1357127577223889500	CORE_0	0	0	22.91	33.33	0	39.58	4.16	0	0	0
1357127577953015183	CORE_0	0	0	28.30	30.18	0	37.73	3.77	0	0	0
1357127578709826581	CORE_0	0	0	24.07	35.18	0	35.18	5.55	0	0	0
1357127579527822957	CORE_0	0	0	18.86	39.62	0	37.73	3.77	0	0	0
1357127580305729316	CORE_0	0	0	19.60	35.29	0	39.21	5.88	0	0	0
1357127581077392752	CORE_0	0	0	24.52	33.96	0	37.73	3.77	0	0	0
1357127581842548310	CORE_0	0	0	25.45	32.72	0	36.36	5.45	0	0	0
1357127582587705942	CORE_0	0	0	22.44	32.65	0	40.81	4.08	0	0	0
1357127583375857699	CORE_0	0	0	20.75	35.84	0	37.73	5.66	0	0	0
1357127584202709607	CORE_0	0	0	24.13	36.20	0	34.48	5.17	0	0	0
1357127584987642924	CORE_0	0	0	22.22	35.18	0	38.88	3.70	0	0	0
1357127585762213636	CORE_0	0	0	23.63	34.54	0	36.36	5.45	0	0	0
1357127586544481094	CORE_0	0	0	17.30	36.53	1.92	38.46	5.76	0	0	0
1357127587297395514	CORE_0	0	0	19.23	42.30	0	34.61	3.84	0	0	0
1357127588089630290	CORE_0	0	0	22.22	59.72	0	16.66	1.38	0	0	0
1357127588897366517	CORE_0	0	0	6.15	75.38	0	16.92	1.53	0	0	0
1357127589732437918	CORE_0	0	0	10.29	70.58	0	16.17	2.94	0	0	0
1357127590541363888	CORE_0	0	0	7.93	69.84	0	20.63	1.58	0	0	0
1357127591329335230	CORE_0	0	0	10.60	69.69	0	16.66	3.03	0	0	0
1357127592192481719	CORE_0	0	0	11.26	71.83	0	15.49	1.40	0	0	0
1357127592992500407	CORE_0	0	0	11.76	67.64	0	17.64	2.94	0	0	0
1357127593797494317	CORE_0	0	0	13.23	69.11	0	16.17	1.47	0	0	0
1357127594634627373	CORE_0	0	0	13.69	69.86	0	13.69	2.73	0	0	0
1357127595439670782	CORE_0	0	0	9.09	71.21	0	18.18	1.51	0	0	0
1357127596239768762	CORE_0	0	0	10.60	71.21	0	16.66	1.51	0	0	0
1357127597044545673	CORE_0	0	0	9.37	68.75	0	18.75	3.12	0	0	0
1357127597827481627	CORE_0	0	0	12.30	67.69	0	18.46	1.53	0	0	0
1357127598637408467	CORE_0	0	0	7.93	73.01	0	17.46	1.58	0	0	0
1357127599477187591	CORE_0	0	0	9.72	75.00	0	12.50	2.77	0	0	0
1357127600307222689	CORE_0	0	0	8.57	74.28	0	15.71	1.42	0	0	0
1357127601119582680	CORE_0	0	0	10.44	67.16	1.49	17.91	2.98	0	0	0
1357127601922941058	CORE_0	0	0	10.93	68.75	0	18.75	1.56	0	0	0
1357127602727576595	CORE_0	1.49	0	11.94	67.16	0	17.91	1.49	0	0	0
1357127603507399150	CORE_0	0	0	12.50	65.62	0	18.75	3.12	0	0	0
1357127604307426047	CORE_0	0	0	12.30	67.69	0	18.46	1.53	0	0	0
1357127605092485406	CORE_0	0	0	11.11	69.84	0	17.46	1.58	0	0	0
1357127605897822897	CORE_0	0	0	7.46	73.13	0	16.41	2.98	0	0	0
1357127606712436209	CORE_0	0	0	7.93	71.42	0	19.04	1.58	0	0	0
1357127607509493039	CORE_0	0	0	16.90	63.38	0	16.90	2.81	0	0	0
1357127608266187563	CORE_0	0	0	14.51	64.51	0	19.35	1.61	0	0	0
1357127608939558195	CORE_0	1.92	0	9.61	61.53	0	23.07	3.84	0	0	0
1357127609620089661	CORE_0	0	0	14.54	65.45	0	18.18	1.81	0	0	0
1357127610303675692	CORE_0	0	0	11.11	64.81	0	20.37	3.70	0	0	0
1357127610996077380	CORE_0	0	0	18.96	60.34	0	17.24	3.44	0	0	0
1357127611678320627	CORE_0	0	0	14.28	62.50	0	19.64	3.57	0	0	0
1357127612356829938	CORE_0	0	0	16.00	52.00	0	30.00	2.00	0	0	0
1357127613028732787	CORE_0	0	0	11.76	62.74	0	21.56	3.92	0	0	0
1357127613711967528	CORE_0	0	0	11.11	66.66	0	20.37	1.85	0	0	0
1357127614393103657	CORE_0	0	0	14.28	62.50	0	19.64	3.57	0	0	0
1357127615085367013	CORE_0	0	0	16.07	60.71	0	19.64	3.57	0	0	0
1357127615751502812	CORE_0	0	0	15.38	59.61	0	23.07	1.92	0	0	0
1357127616424068157	CORE_0	0	0	11.53	59.61	1.92	23.07	3.84	0	0	0
1357127617101683473	CORE_0	0	0	10.86	50.00	0	36.95	2.17	0	0	0
1357127617747380057	CORE_0	0	0	14.28	45.23	0	40.47	0	0	0	0
1357127618396079000	CORE_0	0	0	17.64	54.90	0	23.52	3.92	0	0	0
1357127619087848567	CORE_0	0	0	14.54	61.81	0	20.00	3.63	0	0	0
1357127619769629525	CORE_0	0	0	15.78	63.15	0	19.29	1.75	0	0	0
1357127620449258871	CORE_0	1.92	0	9.61	61.53	0	23.07	3.84	0	0	0
1357127621095830617	CORE_0	0	0	15.90	43.18	0	38.63	2.27	0	0	0
1357127621748562619	CORE_0	0	0	14.63	43.90	0	41.46	0	0	0	0
1357127622425293148	CORE_0	0	0	11.76	60.78	0	23.52	3.92	0	0	0
1357127623076005870	CORE_0	0	0	13.04	54.34	0	30.43	2.17	0	0	0
1357127623765389659	CORE_0	0	0	15.78	61.40	0	19.29	3.50	0	0	0
1357127624448717608	CORE_0	0	0	9.61	67.30	0	21.15	1.92	0	0	0
1357127625130058569	CORE_0	0	0	12.96	62.96	0	20.37	3.70	0	0	0
1357127625813715808	CORE_0	0	0	16.36	60.00	0	20.00	3.63	0	0	0
1357127626481330057	CORE_0	0	0	13.20	62.26	1.88	20.75	1.88	0	0	0
1357127627163880303	CORE_0	0	0	12.72	63.63	0	20.00	3.63	0	0	0
1357127627857963940	CORE_0	1.63	0	19.67	59.01	0	16.39	3.27	0	0	0
1357127628541426180	CORE_0	0	0	16.07	60.71	0	19.64	3.57	0	0	0
1357127629215314601	CORE_0	0	0	8.00	66.00	0	24.00	2.00	0	0	0
1357127629894599573	CORE_0	0	0	17.85	57.14	0	21.42	3.57	0	0	0
1357127630578087397	CORE_0	0	0	11.32	64.15	0	20.75	3.77	0	0	0
1357127631251295030	CORE_0	0	0	17.85	60.71	0	19.64	1.78	0	0	0
1357127631940147197	CORE_0	0	0	11.32	64.15	0	20.75	3.77	0	0	0
1357127632621749282	CORE_0	0	0	16.07	60.71	0	19.64	3.57	0	0	0
1357127633303688239	CORE_0	0	0	12.72	65.45	0	18.18	3.63	0	0	0
1357127633994776810	CORE_0	0	0	7.69	67.30	0	21.15	3.84	0	0	0
1357127634675839814	CORE_0	0	0	16.36	61.81	0	20.00	1.81	0	0	0
1357127635347177083	CORE_0	0	0	9.80	62.74	0	23.52	3.92	0	0	0
1357127636025775226	CORE_0	0	0	15.09	60.37	0	20.75	3.77	0	0	0
1357127636708771053	CORE_0	0	0	12.96	64.81	0	20.37	1.85	0	0	0
1357127637390004847	CORE_0	0	0	14.28	62.50	0	19.64	3.57	0	0	0
1357127638082495285	CORE_0	0	0	11.11	64.81	0	20.37	3.70	0	0	0
1357127638763759205	CORE_0	0	0	12.96	64.81	0	18.51	3.70	0	0	0
1357127639438725119	CORE_0	0	0	12.96	62.96	0	22.22	1.85	0	0	0
1357127640114336197	CORE_0	0	0	11.53	61.53	0	23.07	3.84	0	0	0
1357127640798910681	CORE_0	0	0	18.96	58.62	0	18.96	3.44	0	0	0
1357127641471579817	CORE_0	0	0	12.00	64.00	0	22.00	2.00	0	0	0
1357127642164796250	CORE_0	0	0	10.90	65.45	0	20.00	3.63	0	0	0
1357127642847681369	CORE_0	0	0	12.72	63.63	0	20.00	3.63	0	0	0
1357127643532534434	CORE_0	0	0	11.32	64.15	0	20.75	3.77	0	0	0
1357127644225030622	CORE_0	0	0	11.11	64.81	0	20.37	3.70	0	0	0
1357127644901431195	CORE_0	0	0	22.41	56.89	0	18.96	1.72	0	0	0
1357127645582515616	CORE_0	0	0	16.36	60.00	0	20.00	3.63	0	0	0
1357127646270516830	CORE_0	0	0	15.78	57.89	1.75	21.05	3.50	0	0	0
1357127646954678107	CORE_0	0	0	11.32	67.92	0	18.86	1.88	0	0	0
1357127647638924718	CORE_0	1.72	0	15.51	60.34	0	18.96	3.44	0	0	0
1357127648329973414	CORE_0	0	0	14.28	62.50	0	19.64	3.57	0	0	0
1357127649007024483	CORE_0	0	0	13.20	62.26	0	20.75	3.77	0	0	0
1357127649680503948	CORE_0	0	0	11.76	64.70	0	21.56	1.96	0	0	0
1357127650373404009	CORE_0	0	0	17.24	58.62	0	20.68	3.44	0	0	0
1357127651058586322	CORE_0	0	0	14.54	61.81	0	20.00	3.63	0	0	0
1357127651732428577	CORE_0	0	0	16.36	60.00	0	20.00	3.63	0	0	0
1357127652425254846	CORE_0	0	0	12.96	66.66	0	18.51	1.85	0	0	0
1357127653108835377	CORE_0	0	0	12.72	63.63	0	20.00	3.63	0	0	0
1357127653791578330	CORE_0	0	0	11.11	62.96	0	22.22	3.70	0	0	0
1357127654478602174	CORE_0	0	0	17.85	57.14	0	21.42	3.57	0	0	0
1357127655163208116	CORE_0	0	0	15.09	62.26	0	20.75	1.88	0	0	0
1357127655842478089	CORE_0	0	0	11.11	62.96	0	22.22	3.70	0	0	0
1357127656533706951	CORE_0	0	0	14.54	61.81	0	20.00	3.63	0	0	0
1357127657217132024	CORE_0	0	0	11.11	64.81	0	20.37	3.70	0	0	0
1357127657899778853	CORE_0	0	0	17.54	61.40	0	17.54	3.50	0	0	0
1357127658592713996	CORE_0	0	0	14.81	62.96	0	20.37	1.85	0	0	0
1357127659275531865	CORE_0	0	0	14.54	61.81	0	20.00	3.63	0	0	0
1357127659949399536	CORE_0	0	0	9.80	62.74	0	23.52	3.92	0	0	0
1357127660633114775	CORE_0	0	0	19.29	57.89	0	21.05	1.75	0	0	0
1357127661309320599	CORE_0	0	0	16.07	60.71	1.78	17.85	3.57	0	0	0
1357127661992015302	CORE_0	0	0	15.78	61.40	0	19.29	3.50	0	0	0
1357127662688401175	CORE_0	0	0	18.33	60.00	0	18.33	3.33	0	0	0
1357127663372099873	CORE_0	0	0	16.36	61.81	0	20.00	1.81	0	0	0
1357127664057078229	CORE_0	0	0	14.54	61.81	0	20.00	3.63	0	0	0
1357127664744939277	CORE_0	0	0	14.54	61.81	0	20.00	3.63	0	0	0
1357127665422588468	CORE_0	0	0	12.96	61.11	0	22.22	3.70	0	0	0
1357127666102728060	CORE_0	0	0	15.09	62.26	0	20.75	1.88	0	0	0
1357127666793025261	CORE_0	0	0	12.96	61.11	0	22.22	3.70	0	0	0
1357127667473529185	CORE_0	0	0	20.33	59.32	0	16.94	3.38	0	0	0
1357127668159135246	CORE_0	1.78	0	12.50	62.50	0	19.64	3.57	0	0	0
1357127668851136062	CORE_0	0	0	12.72	65.45	0	20.00	1.81	0	0	0
1357127669535408797	CORE_0	0	0	12.96	62.96	0	20.37	3.70	0	0	0
1357127670209531092	CORE_0	0	0	19.29	57.89	0	19.29	3.50	0	0	0
1357127670895305569	CORE_0	0	0	11.53	63.46	0	23.07	1.92	0	0	0
1357127671578646976	CORE_0	0	0	13.20	62.26	0	20.75	3.77	0	0	0
1357127672261453762	CORE_0	0	0	15.78	61.40	0	19.29	3.50	0	0	0
1357127672952433792	CORE_0	0	0	17.24	62.06	0	17.24	3.44	0	0	0
1357127673635048537	CORE_0	0	0	17.24	60.34	0	18.96	3.44	0	0	0
1357127674316892911	CORE_0	0	0	15.09	62.26	0	20.75	1.88	0	0	0
1357127675004773959	CORE_0	0	0	14.28	60.71	0	21.42	3.57	0	0	0
1357127675679877081	CORE_0	0	0	15.09	60.37	0	20.75	3.77	0	0	0
1357127676362798700	CORE_0	0	0	14.54	60.00	1.81	21.81	1.81	0	0	0
1357127677053382940	CORE_0	0	0	15.78	63.15	0	17.54	3.50	0	0	0
1357127677738129965	CORE_0	0	0	19.67	59.01	0	18.03	3.27	0	0	0
1357127678425397099	CORE_0	0	0	16.07	60.71	0	19.64	3.57	0	0	0
1357127679109249379	CORE_0	0	0	13.20	64.15	0	20.75	1.88	0	0	0
1357127679788176937	CORE_0	0	0	14.54	61.81	0	20.00	3.63	0	0	0
1357127680477554601	CORE_0	1.72	0	15.51	58.62	0	20.68	3.44	0	0	0
1357127681150435195	CORE_0	0	0	10.20	63.26	0	24.48	2.04	0	0	0
1357127681825253985	CORE_0	0	0	13.20	62.26	0	20.75	3.77	0	0	0
1357127682509486679	CORE_0	0	0	17.24	60.34	0	18.96	3.44	0	0	0
1357127683200684375	CORE_0	0	0	14.28	64.28	0	17.85	3.57	0	0	0
1357127683880570677	CORE_0	0	0	14.28	62.50	0	19.64	3.57	0	0	0
1357127684573543237	CORE_0	0	0	18.96	60.34	0	18.96	1.72	0	0	0
1357127685250148517	CORE_0	0	0	16.07	58.92	0	21.42	3.57	0	0	0
1357127685925920510	CORE_0	0	0	11.53	61.53	1.92	21.15	3.84	0	0	0
1357127686603578659	CORE_0	0	0	16.36	60.00	0	21.81	1.81	0	0	0
1357127687293390863	CORE_0	0	0	12.72	65.45	0	18.18	3.63	0	0	0
1357127687975958858	CORE_0	0	0	15.78	61.40	0	19.29	3.50	0	0	0
1357127688667645676	CORE_0	0	0	15.78	63.15	0	17.54	3.50	0	0	0
1357127689340561435	CORE_0	0	0	19.64	57.14	0	21.42	1.78	0	0	0
1357127690018048044	CORE_0	0	0	17.54	59.64	0	19.29	3.50	0	0	0
1357127690692302754	CORE_0	0	0	14.81	59.25	0	22.22	3.70	0	0	0
1357127691377716399	CORE_0	0	0	17.85	60.71	0	19.64	1.78	0	0	0
1357127692062235092	CORE_0	0	0	15.78	61.40	0	19.29	3.50	0	0	0
1357127692745329459	CORE_0	0	0	12.96	64.81	0	18.51	3.70	0	0	0
1357127693437097818	CORE_0	0	0	20.96	58.06	0	17.74	3.22	0	0	0
1357127694111727526	CORE_0	0	0	16.36	60.00	0	20.00	3.63	0	0	0
1357127694794929476	CORE_0	0	0	14.81	61.11	0	22.22	1.85	0	0	0
1357127695483382021	CORE_0	0	0	16.07	60.71	0	19.64	3.57	0	0	0
1357127696161398292	CORE_0	0	0	9.61	63.46	0	23.07	3.84	0	0	0
1357127696834255511	CORE_0	0	0	16.98	60.37	0	20.75	1.88	0	0	0
1357127697519607323	CORE_0	1.75	0	15.78	59.64	0	19.29	3.50	0	0	0
1357127698202767232	CORE_0	0	0	14.03	63.15	0	19.29	3.50	0	0	0
1357127698886424554	CORE_0	0	0	17.54	61.40	0	17.54	3.50	0	0	0
1357127699573027193	CORE_0	0	0	14.54	61.81	0	21.81	1.81	0	0	0
1357127700257037597	CORE_0	0	0	12.72	63.63	0	20.00	3.63	0	0	0
1357127700933573919	CORE_0	0	0	17.85	57.14	1.78	19.64	3.57	0	0	0
1357127701622356170	CORE_0	0	0	16.36	60.00	0	21.81	1.81	0	0	0
