#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357843616018669612	9600115	3984277	191	441231	108527
1357843616519362931	6875084	2892962	134	319548	76757
1357843617020193832	8947481	3750988	163	418318	100138
1357843617520916108	7142674	3042992	135	337938	81195
1357843618021594468	7579763	3218631	142	356836	85773
1357843618522274786	5541025	2292881	103	257250	61935
1357843619022922146	7096497	3007629	134	333597	80961
1357843619523734673	7056515	2989719	134	330680	79817
1357843620024417324	6984815	3077519	140	342712	82524
1357843620525092684	7304953	3097854	137	344026	82563
1357843621025757211	9004462	3763979	163	418094	102440
1357843621526461404	10766803	4238089	316	491190	123756
1357843622027237889	47586394	19082989	1218	2055553	508325
1357843622527913915	48256675	19958553	1375	2121766	517730
1357843623028644567	46191637	19067889	1328	2030150	495507
1357843623529315468	42708493	17591259	1225	1868091	453658
1357843624030035453	44850070	18499849	1256	1969280	477860
1357843624530745521	43785491	18053243	1257	1921485	465839
1357843625031445131	45874078	18921264	1300	2009449	487091
1357843625532142949	45914455	18927908	1314	2013331	488384
1357843626032800893	55140771	25253051	1482	3046714	596696
1357843626533563086	52137716	21557776	1494	2289916	555048
1357843627041896545	53063761	21921521	1565	2328793	564884
1357843627542619280	56270107	23316335	1726	2469856	600946
1357843628043270515	55206305	22834445	1686	2420650	588248
1357843628543946416	53593630	22233671	1619	2356025	571345
1357843629044642568	54051992	22395129	1657	2375218	576981
1357843629545350094	52026648	21537910	1519	2284634	555107
1357843630046269954	52696722	21794514	1551	2311929	562090
1357843630546932730	51180008	21194371	1486	2250814	546172
1357843631047591174	43178832	17898815	1214	1904941	461337
1357843631548220200	42860441	17608249	1191	1876998	455059
1357843632048849394	42218066	17315231	1154	1845858	446588
1357843632549393796	42969927	17705363	1197	1883973	457602
1357843633050029364	42807041	17666429	1204	1883541	456644
1357843633550723933	39903844	16385892	1132	1742128	422394
1357843634051348709	41587147	17133863	1159	1826414	442797
1357843634551984569	54917186	22738605	1645	2411121	586478
1357843635052638513	51678614	21357562	1550	2267037	550919
1357843635553267706	54908294	22745750	1639	2408640	586285
1357843636053872941	56821278	23526855	1730	2492323	605849
1357843636554480802	56685282	23474142	1686	2488489	602884
1357843637055126370	55926396	23184944	1689	2458726	596513
1357843637555747855	52649579	21802292	1575	2311083	558437
1357843638056330549	51097933	21059114	1548	2231652	541765
1357843638556924826	55630658	23043952	1692	2441095	591247
1357843639057525394	54324486	22443700	1670	2376986	576560
1357843639558126296	54227009	22439349	1655	2380504	577099
1357843640058742698	53840845	22289273	1595	2365797	573633
1357843640559341725	51115384	21191865	1487	2250837	545651
1357843641059938293	50681535	21071651	1502	2236115	541072
1357843641560591362	50582761	20926163	1456	2225415	539164
1357843642061204930	51887400	21509890	1507	2287373	554748
1357843642561826957	44954540	18519777	1314	1970085	477706
1357843643062469734	43247427	17809853	1257	1892545	458944
1357843643563093344	44631851	18401200	1276	1958965	475030
1357843644063772370	43685711	18007676	1254	1917709	465491
1357843644564398981	40415570	16611885	1132	1771212	430714
1357843645065041216	43510405	17968434	1209	1917031	464463
1357843645565787325	42086924	17445749	1157	1860306	449670
1357843646066362477	41860731	17284986	1164	1845864	446616
1357843646566985504	40397053	16692617	1105	1785946	431336
1357843647067600864	41846245	17271625	1151	1844473	446497
1357843647568189224	45017033	18594231	1278	1976730	478056
1357843648068763668	54515744	22545708	1671	2385142	577575
1357843648569316362	55834534	23130521	1706	2447935	593729
1357843649069887264	56967704	23575868	1746	2491267	604435
1357843649570550415	57179363	23691200	1750	2504794	608244
1357843650071176526	57706681	23892297	1749	2529707	614248
1357843650571777594	57093614	23598523	1757	2495619	606962
1357843651072332329	57466686	23825180	1765	2523250	612385
1357843651572941981	58648863	24247805	1765	2571418	624105
1357843652073585633	56985136	23675473	1746	2508181	609470
1357843652574300701	57304253	23815669	1772	2520084	612342
1357843653074978978	55392257	22946042	1724	2428722	590196
1357843653575771962	57578557	23883523	1755	2527998	615018
1357843654076408989	57354026	23691645	1749	2506730	609566
1357843654577082974	57193901	23699326	1733	2508316	610290
1357843655077712209	57725205	23926256	1766	2530219	614633
1357843655578429361	57576297	23822337	1761	2521878	614526
1357843656079142179	57282209	23724678	1739	2509559	608041
1357843656579768497	57541344	23768227	1732	2520956	610954
1357843657080454149	57241193	23693817	1762	2506864	608194
1357843657581209550	56024512	23206898	1713	2451830	594437
1357843658081864202	57260194	23707529	1765	2509688	609783
1357843658582465354	56359905	23319830	1721	2466199	598253
1357843659083051256	57109249	23602442	1765	2494804	605950
1357843659583655908	57638809	23915664	1756	2535305	616620
1357843660084228018	57394577	23809865	1767	2522128	612252
1357843660584817253	56976349	23559668	1757	2489863	604166
1357843661085470446	57763279	23954992	1765	2537486	616988
1357843661586095348	57969566	24024872	1768	2542812	616755
1357843662086764917	58018875	24059077	1800	2549119	621412
1357843662587370443	47493613	19634216	1413	2083655	505225
1357843663087975095	47148885	19478909	1353	2074158	502946
1357843663588606205	52531452	21728781	1551	2306219	560416
1357843664089239774	57394524	23787653	1744	2518688	611891
1357843664589825467	54885340	22778145	1627	2413395	585451
1357843665090430078	45231544	18728027	1271	1997549	484901
1357843665591099438	46415070	19222899	1327	2044582	495833
1357843666091741339	56028923	23225204	1692	2461575	596603
1357843666592383074	55929068	23101688	1653	2450899	593219
1357843667092981476	55078649	22799817	1668	2412951	584531
1357843667593543337	56398570	23344187	1717	2465553	598234
1357843668094182488	57448169	23834394	1771	2525601	611850
1357843668594759390	57021339	23632016	1743	2501811	607135
1357843669095401750	53466953	22114862	1592	2345075	570206
1357843669596225985	46355990	19163818	1298	2038250	493202
1357843670096823303	48484235	20022496	1410	2127159	516068
1357843670597426164	50900443	21069439	1490	2235474	541383
1357843671098011732	51440366	21305794	1500	2261494	547634
1357843671598675759	45543173	18830332	1265	2009999	486668
1357843672099303536	40107982	16535641	1100	1763972	426132
1357843672610782109	44816812	18468789	1259	1962666	475630
1357843673111360303	48892669	20251339	1441	2150840	521999
1357843673611922455	58183978	24217588	1773	2566274	624339
1357843674112526690	57414131	23773016	1767	2517749	613639
1357843674613165508	57302688	23832935	1748	2528187	613663
1357843675113771077	57464031	23812586	1752	2521811	613341
1357843675614444854	57016356	23591918	1750	2499111	607835
1357843676115096005	57424252	23804998	1752	2522918	612781
1357843676615777157	57443100	23795247	1744	2525832	611843
1357843677116365434	56938450	23561621	1741	2492335	605935
1357843677617000586	57151980	23726471	1735	2513603	610116
1357843678117615404	57603361	23829619	1762	2523387	613458
1357843678618156306	57438942	23819228	1761	2522222	613298
1357843679118808500	57563425	23836258	1768	2525306	614930
1357843679619394693	57285498	23733992	1761	2513754	610846
1357843680119999178	57737484	23920405	1762	2533469	615995
1357843680620648038	57152901	23692000	1758	2509142	609811
1357843681121225357	60233567	24560969	1964	2624891	644530
1357843681621878175	56308573	23304468	1655	2476085	599993
1357843682122542452	37642996	15459534	1035	1653361	401393
1357843682623184312	48310513	20005820	1405	2125665	515601
1357843683123781672	55584579	23169229	1665	2456365	596569
1357843683624359283	46012431	18994889	1307	2021458	490548
1357843684124974226	45018112	18541419	1302	1973836	478714
1357843684625686419	48092355	19947254	1374	2123487	515166
1357843685126331821	37669947	15545127	1020	1665081	403800
1357843685626976931	39738576	16435464	1069	1757964	425496
1357843686127627999	38056336	15665610	1035	1676710	406150
1357843686628309193	41556306	19497004	951	2452860	449719
1357843687129071219	37978528	15624379	1000	1667540	401000
1357843687629778579	39497781	16257408	1078	1735961	419678
1357843688130586397	41061420	16961863	1132	1812263	438985
1357843688631320173	37601046	15515437	1000	1659756	401139
1357843689132019741	38729182	16005732	1049	1712438	414714
1357843689632751976	36586766	15117437	944	1618917	390900
1357843690133515127	39884033	16456863	1049	1761352	425886
1357843690634275737	52143477	21634232	1534	2296469	556604
1357843691135017180	57190568	23698168	1737	2510428	609912
1357843691635777581	57318080	23622415	1736	2501027	606838
1357843692136499566	56817845	23539750	1749	2495034	605834
1357843692637179676	57134251	23647761	1762	2505418	609474
1357843693137889369	57429113	23740047	1769	2512364	611398
1357843693638586771	57381459	23822091	1755	2521145	613403
1357843694139298297	57254311	23766031	1760	2520336	612227
1357843694639943491	58009838	24169169	1767	2561443	622754
1357843695140801184	57645065	23973677	1760	2539220	618265
1357843695641476168	57618034	23882967	1769	2528715	614924
1357843696142158153	57893611	24008347	1754	2543638	618439
1357843696642820097	56717047	23499021	1717	2492274	604938
1357843697143456998	56633119	23420839	1723	2476810	601996
1357843697644196817	57597330	23930355	1749	2536979	615913
1357843698144868802	58114244	24090400	1775	2554272	621955
1357843698645657953	57546987	23847623	1757	2525672	614618
1357843699146400354	57978965	24065249	1772	2549719	620158
1357843699647065506	57054432	23622086	1757	2500336	607979
1357843700147646699	56706381	23499454	1719	2489095	604135
1357843700648219726	57288147	23740099	1727	2513181	610456
1357843701148887711	57376973	23780869	1751	2520437	612380
1357843701649505488	57177380	23719535	1726	2518130	611831
1357843702150145098	57671309	23900373	1760	2531837	615214
1357843702650774958	57774378	23999822	1757	2543672	619261
1357843703151390610	57629645	23925274	1773	2536185	617229
1357843703651990887	57102272	23640026	1751	2502161	610712
1357843704152592914	57615597	23947528	1783	2535300	620729
1357843704653217732	57595809	23873261	1773	2523938	617862
1357843705153857926	57366744	23770756	1757	2518738	616678
1357843705654457619	52250840	21628335	1551	2297952	562379
1357843706155122354	45506117	18763407	1305	1996720	487639
1357843706655789381	46589868	19206549	1324	2043193	497635
1357843707156435699	53989535	22367056	1593	2375235	579625
1357843707657065351	52730551	21855246	1540	2318300	566962
1357843708157706295	56228450	23321069	1695	2473351	605058
1357843708658338905	57703113	23962430	1759	2540474	622170
1357843709158954931	56232831	23265898	1702	2465820	603833
1357843709659541292	57299671	23780353	1746	2517250	611433
1357843710160171402	58052682	24085315	1756	2556890	622324
1357843710660755262	57034541	23645326	1741	2501394	608813
1357843711161354664	57303304	23769051	1733	2514736	609992
1357843711661957274	57421126	23729746	1738	2511997	610148
1357843712162616134	57196050	23692890	1740	2508077	609198
1357843712663163411	57277440	23718851	1758	2509957	611205
1357843713163784605	57609797	23903697	1755	2534145	616421
1357843713664449590	55154736	22335583	1624	2374985	579146
1357843714165042992	52019489	21497012	1183	2365971	602731
1357843714665775935	51358805	21256757	1161	2337275	594956
1357843715166368003	51730364	21309091	1143	2340186	596597
1357843715666962988	51483340	21216066	1155	2332215	594546
1357843716167553432	49737726	20460110	1113	2248565	572876
1357843716668113876	52418177	21635123	1144	2383336	602999
1357843717168693986	52182139	21432432	1149	2351926	601039
1357843717669317388	51875375	21470735	1149	2366416	601143
1357843718169938040	51611410	21250950	1162	2337677	596179
1357843718670713233	51323988	21190287	1152	2330025	593612
1357843719171338176	52096670	21548386	1172	2374334	602639
1357843719671922495	50966329	21020089	1153	2309339	588233
1357843720172506563	51674851	21300475	1175	2341125	596072
1357843720673126757	51767962	21333891	1159	2343285	597220
1357843721173662909	49934188	20507048	1131	2249184	573877
1357843721674221269	52965119	21815203	1178	2399795	610394
1357843722174904837	51733296	21390427	1155	2354943	599894
1357843722675686197	54804290	22829926	1218	2525180	635962
1357843723176316474	57051392	23780297	1286	2638353	661194
1357843723676980209	58900881	24730598	1365	2748406	684499
1357843724177704694	57435584	24023532	1307	2668852	668021
1357843724678411178	55444626	23132065	1264	2561410	644129
1357843725179046913	53457554	22170424	1213	2443244	618078
1357843725679784565	54685835	22813156	1236	2522542	634153
1357843726180456342	53222006	22107022	1217	2440570	616420
1357843726681138660	57279982	23824963	1308	2641819	660297
1357843727181856811	53375597	22021097	1201	2424803	615375
1357843727682446672	54634376	22646845	1229	2501528	631100
1357843728182988282	54473452	22625774	1243	2501448	628819
1357843728683519226	59828608	25166515	1381	2806082	692362
1357843729184123461	60158982	25264174	1375	2817527	695055
1357843729684705321	60501944	25422907	1378	2835391	699147
1357843730185316973	57741872	23540945	1435	2574429	630977
1357843730686005791	39815293	16604537	1134	1774499	430532
1357843731186670776	40407089	16832266	1156	1800011	438229
1357843731687231637	37664337	15616963	1039	1677666	407066
1357843732187797039	42022013	17452515	1204	1860727	452539
1357843732688444440	57262919	23779264	1752	2514264	613612
1357843733189050592	58893819	24475556	1764	2589733	633221
1357843733689681786	59059362	24530066	1788	2589364	633759
1357843734190292312	59474565	24726745	1822	2619829	644555
1357843734690965089	57522418	23968549	1749	2543785	626638
1357843735191585616	43894731	18329746	1264	1962868	481128
1357843735692176518	39641735	16414501	1140	1753759	431948
1357843736192820711	55101396	22817522	1671	2415071	594672
1357843736693870195	55838862	23121819	1660	2454666	602900
1357843737194424430	55141434	22926173	1674	2429451	597777
1357843737695054207	56006896	23296859	1698	2472961	607789
1357843738195689942	53085517	21933859	1609	2321021	571493
1357843738696290969	46699825	19350571	1372	2060147	505525
1357843739196872788	38696676	16097233	1107	1727601	424680
1357843739697522898	53235579	22064895	1617	2342048	576940
1357843740198204549	55746096	23126513	1698	2450534	602596
1357843740698827243	56557653	23532680	1732	2484340	606016
1357843741199479853	61818101	25213461	2043	2684085	660885
1357843741700108629	55235893	22854327	1672	2419966	590270
1357843742200727781	52313737	21628207	1579	2289571	559028
1357843742701378141	53124893	22013053	1611	2332035	570839
1357843743202027418	47703835	19758708	1417	2097983	513302
1357843743702564403	47803639	19830508	1392	2108324	517060
1357843744203196972	40616227	16860941	1168	1803493	441248
1357843744703813332	38840574	16136353	1100	1728833	422299
1357843745204456775	45595205	18891648	1347	2007549	491636
1357843745705081719	44981375	18652467	1320	1983331	485680
1357843746205705037	38492790	15983841	1079	1713791	418439
1357843746706327606	46572067	19277445	1356	2055561	502878
1357843747206935091	57617418	23907607	1764	2527684	617796
1357843747707490118	61677728	28131923	1746	3347900	673658
1357843748208148603	59441290	24685416	1851	2614805	640440
1357843748708783713	59263230	24636079	1821	2605039	637702
1357843749209355073	59524398	24756878	1825	2616430	638583
1357843749709980225	58687849	24399487	1809	2576776	628194
1357843750210647794	58063460	24089317	1784	2543180	622628
1357843750711219987	58710127	24336006	1798	2570258	629476
1357843751211803972	59646626	24785941	1833	2625590	643909
1357843751712464457	59077921	24463611	1816	2593515	640549
1357843752213098068	59623237	24806592	1816	2631656	649185
1357843752713643053	59645414	24802711	1814	2623601	644305
1357843753214307496	56202418	23349142	1705	2468870	601902
1357843753714941690	47953951	19940677	1390	2116863	515615
1357843754215628591	48287351	20042968	1446	2131658	520942
1357843754716212827	56644041	23560100	1725	2494031	609135
1357843755216853645	58130537	24204177	1753	2555653	623217
1357843755717483630	59576865	24784560	1790	2617213	640087
1357843756218101865	53302370	22147699	1627	2345137	572014
1357843756718746267	47931315	19795628	1400	2106514	512858
1357843757219480585	46879199	19399289	1384	2057054	502138
1357843757720226028	58893598	24562973	1831	2591526	634192
1357843758221044721	58945611	24471690	1817	2584520	630990
1357843758721743831	59124063	24590115	1817	2597713	633904
1357843759222457732	59041942	24521321	1811	2593200	634820
1357843759723107842	58329674	24258750	1816	2568322	629375
1357843760223787452	58842167	24476738	1820	2591331	634675
1357843760724512687	58869613	24479461	1819	2586435	631572
1357843761225199255	59140797	24605354	1809	2599983	634297
1357843761725970615	59785343	24763040	1805	2620595	638917
1357843762226725891	59386327	24615907	1825	2601505	637848
1357843762727434251	58897066	24429963	1802	2578692	632119
1357843763228066236	59129245	24533336	1828	2595217	637637
1357843763728706346	59102927	24528331	1819	2593372	637211
1357843764229422414	59330500	24604955	1826	2600553	639358
1357843764730271774	58285827	24262986	1784	2566029	629854
1357843765231036842	59326743	24596404	1836	2595769	637127
1357843765731699202	59273500	24643542	1815	2601964	636527
1357843766232370395	59421941	24681245	1819	2606557	636632
1357843766733023838	59217296	24581721	1813	2600727	633744
1357843767233703657	59525505	24746099	1831	2617691	639251
1357843767734326767	59269712	24648025	1840	2606135	636377
1357843768234978835	59084562	24567657	1842	2595362	632536
1357843768735767695	59529263	24797580	1834	2622493	639916
1357843769236345263	59220027	24624015	1857	2603279	636118
1357843769736965915	57968372	24157268	1807	2552518	622489
1357843770237581609	58862635	24470408	1810	2587655	630989
1357843770738191302	40044631	16683147	1147	1783391	433901
1357843771238797121	45645885	18945637	1347	2016512	491551
1357843771739452772	56871709	23569400	1744	2492947	607679
1357843772240118716	59356370	24691028	1820	2613203	637291
1357843772740729034	59426393	24725120	1801	2610132	637310
1357843773241274686	59651110	24815975	1821	2622291	640552
1357843773741811338	58825869	24472806	1853	2584638	631402
1357843774242466157	59101592	24554254	1829	2594091	633970
1357843774743098517	58242300	24190198	1774	2555189	626492
1357843775243691877	59478611	24691984	1830	2611968	642765
1357843775744264571	64486253	26272191	2273	2797684	701774
1357843776244859389	59809700	24828248	1887	2625918	641624
1357843776745456416	59891988	24837533	1841	2628666	640402
1357843777246092235	59353116	24692195	1832	2609782	637174
1357843777746679136	58976612	24498392	1827	2588892	634683
1357843778247229872	59540795	24725197	1841	2618251	642994
1357843778747799190	59245158	24616613	1835	2604195	638697
1357843779248407384	58881918	24508267	1824	2592778	632842
1357843779748961286	58729065	24464469	1806	2587803	630887
1357843780249545105	58934029	24488365	1813	2585102	630817
1357843780750227340	59556041	24762925	1820	2617972	639902
1357843781250836241	58882031	24514746	1821	2591027	631732
1357843781751401102	59712412	24784082	1818	2620696	639080
1357843782252008170	59310592	24599383	1812	2602691	639168
1357843782752666780	59317083	24674537	1825	2610227	640632
1357843783253274765	59488019	24744427	1827	2623179	646543
1357843783753815584	59494284	24741516	1844	2622215	646803
1357843784254388528	58404419	24283864	1810	2573645	634737
1357843784755061846	59441376	24721463	1836	2615710	643348
1357843785255688998	59775813	24867136	1835	2627989	643599
1357843785756267275	59112148	24600484	1817	2601361	635446
1357843786256884635	59463507	24708337	1821	2611274	637538
1357843786757438204	59424354	24701994	1808	2618279	639362
1357843787258085855	59286487	24653410	1824	2610469	639984
1357843787758698841	58609138	24344559	1814	2577324	632580
1357843788259281284	58748788	24396168	1815	2579038	631928
1357843788759833770	59233240	24624333	1826	2601368	635221
1357843789260404672	57605230	23990768	1774	2537529	618286
1357843789761112615	58523061	24384708	1788	2576423	628982
1357843790261796766	58397372	24287052	1792	2568300	625727
1357843790762384918	57956157	24101816	1754	2547086	621178
1357843791262972112	59307316	24667263	1839	2607679	637618
1357843791763568847	60289292	24942478	1829	2643502	648477
1357843792264272999	59193521	24571765	1810	2598235	637432
1357843792764926400	59027619	24574892	1816	2604541	639244
1357843793265680135	58819653	24452865	1810	2586958	635181
1357843793766731160	58401031	24271245	1799	2561482	628268
1357843794267419854	58776176	24537250	1831	2597801	638130
1357843794768120547	59400888	24716228	1826	2613296	639450
1357843795268836490	59292616	24677392	1843	2609495	637290
1357843795769490183	59325604	24658638	1826	2607583	638346
1357843796270151418	59743857	24881802	1804	2637211	645995
1357843796770763237	59398684	24655847	1798	2613617	640884
1357843797271384055	59411716	24658868	1816	2604020	635804
1357843797771983999	59119368	24578637	1809	2595942	634800
1357843798272576734	59269089	24605142	1830	2602561	638932
1357843798773148594	58068295	24133090	1784	2550358	625199
1357843799273717330	59251954	24600713	1825	2601884	637697
1357843799774243690	59019688	24538799	1813	2598104	636988
1357843800274823009	59480253	24770116	1831	2619819	641936
1357843800775468494	59295814	24649938	1848	2604918	637075
1357843801276100646	62203768	25490111	2029	2724280	672677
1357843801776714922	59420665	24651626	1839	2605468	637091
1357843802277317366	59020027	24455505	1833	2576458	629056
1357843802777924809	59255399	24661087	1824	2604750	636454
1357843803278512961	59460448	24735773	1823	2620771	646218
1357843803779126821	58353568	24278814	1803	2569884	634507
1357843804279732223	59213169	24619043	1821	2603526	639007
1357843804780386958	59039099	24513636	1822	2586818	633618
1357843805281054568	58919872	24485187	1792	2589041	634811
1357843805781687387	59361550	24723162	1830	2618583	640976
1357843806282271997	58452885	24283348	1784	2571527	629908
1357843806782877732	59536939	24655688	1802	2610625	637906
1357843807283438509	58581127	24307950	1807	2569053	628462
1357843807784001078	58701720	24359325	1830	2574802	630606
1357843808284600688	58652787	24346164	1801	2571855	629816
1357843808785193132	61080617	27835509	1720	3309597	666319
1357843809285809825	59043385	24423932	1860	2580491	632363
1357843809786351019	59341824	24677722	1813	2606588	636448
1357843810286969129	58923770	24470172	1836	2583434	630166
1357843810787574281	58099271	24155703	1785	2550610	621167
1357843811288177641	59047727	24550993	1806	2594464	632756
1357843811788758126	59209678	24446165	1846	2587250	631825
1357843812289423986	58691961	24375038	1822	2573045	627423
1357843812789978055	59060404	24666866	1822	2609404	637891
1357843813290779998	57754398	24004921	1800	2533093	616511
1357843813791376983	58738155	24451843	1792	2585758	631138
1357843814291983260	58754403	24468361	1803	2586515	630559
1357843814792573995	58290112	24270133	1778	2567393	627080
1357843815293111231	57863392	24086400	1774	2547995	622252
1357843815793689549	59078808	24623372	1819	2607124	636414
1357843816294330951	58867798	24498597	1826	2590350	630780
1357843816794928728	59369135	24629886	1813	2607181	634948
1357843817295535755	58953450	24460946	1826	2582905	630943
1357843817796134407	58782324	24387986	1793	2574243	629193
1357843818296776558	57385085	23793036	1766	2511943	615961
1357843818797398293	58431014	24218040	1811	2556248	624533
1357843819297948779	58862715	24419366	1811	2582650	632516
1357843819798572972	58368453	24179732	1788	2550962	626471
1357843820299194207	58413388	24255731	1812	2562567	625348
1357843820799801693	59067677	24591016	1817	2602096	634883
1357843821300351136	59440474	24712453	1823	2611379	637293
1357843821800993038	59643844	24817124	1833	2631760	642005
1357843822301629106	59659666	24836773	1826	2629115	641997
1357843822802221008	59175612	24644007	1834	2606209	636156
1357843823302793410	57976887	24077004	1785	2539322	619425
1357843823803378396	59451454	24728962	1829	2613233	637648
1357843824304024464	59550213	24798646	1842	2622598	641611
1357843824804601616	59414130	24742889	1815	2616499	639843
1357843825305164060	59570673	24764641	1805	2622785	644816
1357843825805809711	59057408	24569958	1812	2596824	633848
1357843826306423572	59695289	24833554	1840	2628630	641864
1357843826807049140	59928070	24835978	1819	2626870	640530
1357843827307753166	58940883	24455242	1847	2587046	628384
1357843827808454276	58157938	24188477	1774	2554101	621932
1357843828309189761	58799914	24478351	1825	2591339	631191
1357843828809892746	58008166	24096857	1781	2545097	620612
1357843829310647272	58973047	24511609	1830	2589698	632324
1357843829811290591	58686957	24427357	1822	2582028	629587
1357843830311915409	58761191	24405546	1832	2576873	628561
1357843830812611061	58498037	24435410	1825	2583277	629626
1357843831313278087	60109779	24821583	1872	2634823	648891
1357843831814014364	65990540	26792479	2131	2934281	737040
1357843832314724390	59577389	24756956	1833	2619341	641358
1357843832815427709	57889952	24025581	1785	2536750	621869
1357843833316154193	58696944	24348484	1796	2573832	631154
1357843833816857178	58537575	24265288	1795	2562172	627922
1357843834317537580	59322789	24633758	1814	2605197	638872
1357843834818173107	58937733	24559930	1810	2599250	634560
1357843835318866300	56482073	23470565	1731	2484166	608488
1357843835819504493	54848327	22799339	1645	2415045	589196
1357843836320231853	54071371	22372526	1647	2366971	577799
1357843836820978296	55175508	22812975	1689	2414622	589026
1357843837321680531	57157007	23717656	1730	2506632	612623
1357843837822385807	57691045	23970124	1764	2528368	617200
1357843838322996251	59702123	24801634	1857	2627207	645373
1357843838823588653	59016103	24504547	1816	2588277	634075
1357843839324168055	59160872	24581251	1820	2606088	638958
1357843839824799207	58979009	24481000	1794	2586053	633441
1357843840325389733	58867246	24451532	1831	2580234	629790
1357843840826010927	58995426	24509015	1826	2588484	631668
1357843841326638620	58979048	24502217	1815	2589085	631573
1357843841827235022	59304200	24650375	1802	2607817	636068
1357843842327850507	58983658	24487678	1826	2587126	631686
1357843842828476284	57613116	23938889	1767	2525566	616430
1357843843329034770	58737530	24363723	1826	2569042	627658
1357843843829619171	59207132	24598218	1835	2602586	639608
1357843844330182865	58858634	24481147	1826	2589589	632113
1357843844830825725	59332687	24672502	1830	2606915	637009
1357843845331453377	59309141	24690230	1829	2608960	637017
1357843845832059362	59188138	24604959	1832	2600259	635336
1357843846332662931	59051684	24550748	1811	2598529	635308
1357843846833222249	59319852	24572503	1815	2610655	636724
1357843847333770901	57609980	23878921	1790	2517039	617454
1357843847834396762	59284681	24609880	1835	2605755	639273
1357843848334993247	58816399	24457993	1810	2588281	633918
1357843848835833189	59453639	24671868	1828	2609350	639955
1357843849336386550	58600173	24463557	1810	2588680	634692
1357843849836992952	59498850	24709584	1821	2615151	641410
1357843850337603520	58835959	24409201	1813	2581636	634183
1357843850838204339	59285178	24633873	1839	2604835	639285
1357843851338832532	59265465	24607260	1831	2602473	637966
1357843851839492851	59377701	24564693	1835	2594369	633289
1357843852340122377	57968927	24051471	1778	2539959	622004
1357843852840757321	59184191	24574535	1802	2601928	638416
1357843853341333264	59091203	24530896	1814	2593256	636280
1357843853841971041	58868515	24432762	1817	2585099	634403
1357843854342579443	58488893	24296071	1799	2570914	629296
1357843854843169512	58909063	24493553	1818	2588748	632459
1357843855343747330	56648916	23003517	1704	2432127	595279
1357843855844311024	56908630	23671051	1736	2504636	612767
1357843856344923009	56830946	23648410	1717	2500863	608961
1357843856845671452	56123806	23288750	1693	2467864	601826
1357843857346319520	55774037	23145030	1706	2438693	595046
1357843857846911631	57057939	23738318	1752	2520576	622132
1357843858347505158	56884741	23636743	1744	2505677	618203
1357843858848083559	57124719	23728400	1746	2514462	619964
1357843859348693503	56815422	23621285	1735	2504783	617033
1357843859849262488	56848902	23665265	1730	2512556	618591
1357843860349843099	56643790	23579733	1720	2501322	615870
1357843860850407501	57165643	23764864	1739	2520996	622678
1357843861351056611	59115481	24188414	1901	2591405	644549
1357843861851635888	55641364	22983553	1665	2444171	601851
1357843862352323622	56073063	23284272	1705	2466719	606604
1357843862852987649	56519244	23513974	1733	2489131	607422
1357843863353690259	56850545	23613242	1725	2495536	610348
1357843863854357202	56187154	23337407	1719	2472729	605662
1357843864355052812	56647185	23559621	1728	2496265	612099
1357843864855786047	56627282	23551788	1723	2497437	611849
1357843865356430324	56706395	23567518	1735	2494900	611806
1357843865857107475	56280508	23345900	1729	2468107	604988
1357843866357712419	56757711	23594261	1721	2499752	614000
1357843866858262113	55866414	23235629	1700	2460700	602870
1357843867358830473	57022360	23738056	1734	2515898	616871
1357843867859434875	57023292	23663488	1745	2507721	615193
1357843868360008818	56627618	23547556	1722	2494463	610633
1357843868860602887	54351844	22587723	1643	2397523	588159
1357843869361232497	49610993	20622465	1476	2190555	536163
1357843869861886149	53077485	24545513	1441	2975873	582635
1357843870362506676	49474883	20533436	1465	2182095	534304
1357843870863133619	48515990	20147403	1434	2141925	526059
1357843871363787562	48036343	19953449	1408	2121549	518706
1357843871864408631	43346943	17884022	1235	1904343	465482
1357843872364995408	42463082	17534866	1225	1868510	458276
1357843872865689934	52021256	21525192	1562	2276814	558359
1357843873366320086	57285759	23834276	1735	2525832	620165
1357843873866940780	57087380	23685385	1747	2506552	615327
1357843874367564848	56980569	23670262	1741	2505673	614331
1357843874868203458	56935125	23657769	1730	2502094	614465
1357843875368824985	55758496	23139294	1704	2445242	597355
1357843875869385762	56323923	23424614	1729	2476004	603943
1357843876369940497	55824789	23228217	1716	2452050	598024
1357843876870583274	56873688	23661025	1701	2505416	610728
1357843877371131593	56170103	23347362	1707	2466804	601815
1357843877871767411	56956185	23711080	1760	2509437	614155
1357843878372360480	56867428	23624350	1748	2496673	610399
1357843878872950507	56668220	23573170	1732	2492475	610138
1357843879373580825	56516247	23496303	1746	2482782	606215
1357843879874265435	56702224	23618601	1722	2499576	610009
1357843880374838629	56936555	23745230	1736	2514625	613589
1357843880875399864	56953577	23708569	1754	2508574	611236
1357843881376020141	55425456	23028118	1706	2432095	593793
1357843881876627959	57636278	23918204	1768	2539139	621714
1357843882377234778	56943249	23644626	1745	2500065	611915
1357843882877875304	56592886	23503292	1754	2484245	605146
1357843883378487873	56576916	23506418	1722	2481584	604785
1357843883879085900	57020659	23711823	1766	2510150	613490
