Start:	1419754628061106156
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   700.368812895	119794405	r004
   700.368812895	148780981	r014
   700.368812895	234404486	r008
   700.368812895	119809499	r013
   700.869284036	637909669	r011
   700.869284036	112294904	r004
   700.869284036	140144758	r014
   700.869284036	221897057	r008
   700.869284036	112316658	r013
   701.369754636	696594496	r011
   701.369754636	121371807	r004
   701.369754636	150631821	r014
   701.369754636	236980027	r008
   701.369754636	121384209	r013
   701.870218069	604021387	r011
   701.870218069	108659256	r004
   701.870218069	134924005	r014
   701.870218069	215600086	r008
   701.870218069	108667852	r013
   702.370667918	704585702	r011
   702.370667918	123422007	r004
   702.370667918	153150317	r014
   702.370667918	241141315	r008
   702.370667918	123433697	r013
   702.871140434	641821349	r011
   702.871140434	114832093	r004
   702.871140434	142654934	r014
   702.871140434	227219733	r008
   702.871140434	114841245	r013
   703.371594909	679697304	r011
   703.371594909	119351821	r004
   703.371594909	148140505	r014
   703.371594909	233666574	r008
   703.371594909	119363527	r013
   703.872067175	685298679	r011
   703.872067175	121928447	r004
   703.872067175	151401071	r014
   703.872067175	240196412	r008
   703.872067175	121939324	r013
   704.372535399	686684728	r011
   704.372535399	121955849	r004
   704.372535399	151396409	r014
   704.372535399	240259166	r008
   704.372535399	121966812	r013
   704.873072373	667361599	r011
   704.873072373	117236090	r004
   704.873072373	146034953	r014
   704.873072373	230695554	r008
   704.873072373	117254046	r013
   705.373530056	652884493	r011
   705.373530056	115747779	r004
   705.373530056	143597478	r014
   705.373530056	227408023	r008
   705.373530056	115757405	r013
   705.874042780	686805757	r011
   705.874042780	120768882	r004
   705.874042780	149964606	r014
   705.874042780	236926572	r008
   705.874042780	120780694	r013
   706.374511255	658763491	r011
   706.374511255	117185768	r004
   706.374511255	145621204	r014
   706.374511255	231293373	r008
   706.374511255	117199736	r013
   706.874977687	703648008	r011
   706.874977687	122414489	r004
   706.874977687	152126926	r014
   706.874977687	238775912	r008
   706.874977687	122426462	r013
   707.375440703	605467911	r011
   707.375440703	108743959	r004
   707.375440703	135233635	r014
   707.375440703	215787484	r008
   707.375440703	108756354	r013
   707.875907844	701607586	r011
   707.875907844	119987277	r004
   707.875907844	149414865	r014
   707.875907844	232834664	r008
   707.875907844	120008162	r013
   708.376363861	602312891	r011
   708.376363861	109217083	r004
   708.376363861	135716175	r014
   708.376363861	217732560	r008
   708.376363861	109227380	r013
   708.876823085	745630767	r011
   708.876823085	128459466	r004
   708.876823085	159473002	r014
   708.876823085	248742386	r008
   708.876823085	128470524	r013
   709.377290684	573901022	r011
   709.377290684	105583358	r004
   709.377290684	131231931	r014
   709.377290684	211884601	r008
   709.377290684	105594027	r013
   709.877736867	755544077	r011
   709.877736867	129589613	r004
   709.877736867	161205261	r014
   709.877736867	251435411	r008
   709.877736867	129605089	r013
   710.378340550	595606125	r011
   710.378340550	109413617	r004
   710.378340550	135867981	r014
   710.378340550	219029104	r008
   710.378340550	109422855	r013
   710.878786524	751676019	r011
   710.878786524	127920428	r004
   710.878786524	159383669	r014
   710.878786524	247437049	r008
   710.878786524	127940019	r013
   711.379261665	594426339	r011
   711.379261665	108850517	r004
   711.379261665	135334884	r014
   711.379261665	217881441	r008
   711.379261665	108862223	r013
   711.879723473	735589586	r011
   711.879723473	126103263	r004
   711.879723473	156553667	r014
   711.879723473	243611756	r008
   711.879723473	126113238	r013
   712.380200739	544087303	r011
   712.380200739	100109140	r004
   712.380200739	124377612	r014
   712.380200739	201180771	r008
   712.380200739	100118003	r013
   712.880662380	765401517	r011
   712.880662380	131764614	r004
   712.880662380	163558002	r014
   712.880662380	255334201	r008
   712.880662380	131777917	r013
   713.381131104	589869407	r011
   713.381131104	104864095	r004
   713.381131104	130330056	r014
   713.381131104	208976840	r008
   713.381131104	104881158	r013
   713.881615537	927984724	r011
   713.881615537	317575253	r004
   713.881615537	346459688	r014
   713.881615537	970835797	r008
   713.881615537	317584157	r013
   714.382164761	936216628	r011
   714.382164761	386854825	r004
   714.382164761	413752027	r014
   714.382164761	1251147552	r008
   714.382164761	386859417	r013
   714.882709027	908021233	r011
   714.882709027	322010755	r004
   714.882709027	350781622	r014
   714.882709027	995872226	r008
   714.882709027	322016582	r013
   715.383331793	935350683	r011
   715.383331793	367800840	r004
   715.383331793	395120805	r014
   715.383331793	1173489787	r008
   715.383331793	367806054	r013
   715.883882350	925966466	r011
   715.883882350	346326388	r004
   715.883882350	374758418	r014
   715.883882350	1089269824	r008
   715.883882350	346332048	r013
   716.384440325	914988391	r011
   716.384440325	342080996	r004
   716.384440325	370316280	r014
   716.384440325	1075204493	r008
   716.384440325	342086682	r013
   716.884994840	932449945	r011
   716.884994840	367232095	r004
   716.884994840	395304217	r014
   716.884994840	1172931497	r008
   716.884994840	367237312	r013
   717.385545940	938676731	r011
   717.385545940	335520793	r004
   717.385545940	365125384	r014
   717.385545940	1038771040	r008
   717.385545940	335526418	r013
   717.886093497	929264755	r011
   717.886093497	381549739	r004
   717.886093497	408294757	r014
   717.886093497	1232280582	r008
   717.886093497	381554417	r013
   718.386657096	914066468	r011
   718.386657096	319148663	r004
   718.386657096	347976482	r014
   718.386657096	980581748	r008
   718.386657096	319154615	r013
   718.887182529	934160005	r011
   718.887182529	379571900	r004
   718.887182529	407660606	r014
   718.887182529	1222280973	r008
   718.887182529	379576653	r013
   719.387652587	929235191	r011
   719.387652587	336688380	r004
   719.387652587	365274460	r014
   719.387652587	1047802303	r008
   719.387652587	336693997	r013
   719.888234519	944265780	r011
   719.888234519	367175345	r004
   719.888234519	395496872	r014
   719.888234519	1167373216	r008
   719.888234519	367180547	r013
   720.388691702	872051960	r011
   720.388691702	327201413	r004
   720.388691702	354362580	r014
   720.388691702	1030201577	r008
   720.388691702	327206960	r013
   720.889163176	949941383	r011
   720.889163176	354408273	r004
   720.889163176	383315233	r014
   720.889163176	1112619962	r008
   720.889163176	354413566	r013
   721.389631151	892091615	r011
   721.389631151	353731472	r004
   721.389631151	381164576	r014
   721.389631151	1132192573	r008
   721.389631151	353736577	r013
   721.890104375	938338185	r011
   721.890104375	331115610	r004
   721.890104375	360181922	r014
   721.890104375	1021238070	r008
   721.890104375	331121466	r013
   722.390578808	913762009	r011
   722.390578808	373961807	r004
   722.390578808	401178769	r014
   722.390578808	1207081851	r008
   722.390578808	373966535	r013
   722.891046199	938395149	r011
   722.891046199	328303282	r004
   722.891046199	357607634	r014
   722.891046199	1009519973	r008
   722.891046199	328309137	r013
   723.391512090	923850386	r011
   723.391512090	373280579	r004
   723.391512090	401083313	r014
   723.391512090	1200309812	r008
   723.391512090	373285331	r013
   723.892017689	925369906	r011
   723.892017689	334294444	r004
   723.892017689	362991456	r014
   723.892017689	1039949779	r008
   723.892017689	334300089	r013
   724.392483872	933691337	r011
   724.392483872	362165020	r004
   724.392483872	390995183	r014
   724.392483872	1151039519	r008
   724.392483872	362170296	r013
   724.893013221	923544126	r011
   724.893013221	353831458	r004
   724.893013221	381524386	r014
   724.893013221	1120794176	r008
   724.893013221	353836877	r013
   725.393479529	925540505	r011
   725.393479529	339110716	r004
   725.393479529	367630712	r014
   725.393479529	1058628905	r008
   725.393479529	339116115	r013
   725.893951253	932006581	r011
   725.893951253	379591553	r004
   725.893951253	407214216	r014
   725.893951253	1223550729	r008
   725.893951253	379596407	r013
   726.394426894	950536511	r011
   726.394426894	331036445	r004
   726.394426894	361123734	r014
   726.394426894	1016331380	r008
   726.394426894	331042434	r013
   726.894890535	938398448	r011
   726.894890535	386278571	r004
   726.894890535	414078405	r014
   726.894890535	1248325085	r008
   726.894890535	386283266	r013
   727.395356218	903245044	r011
   727.395356218	317072611	r004
   727.395356218	345134841	r014
   727.395356218	976508597	r008
   727.395356218	317078364	r013
   727.895835776	949429920	r011
   727.895835776	377447179	r004
   727.895835776	405948654	r014
   727.895835776	1208316964	r008
   727.895835776	377452434	r013
   728.396308209	917996543	r011
   728.396308209	327489651	r004
   728.396308209	355585799	r014
   728.396308209	1013692924	r008
   728.396308209	327495594	r013
   728.896777891	930500751	r011
   728.896777891	364877986	r004
   728.896777891	392512314	r014
   728.896777891	1162967817	r008
   728.896777891	364883039	r013
   729.397233407	915758313	r011
   729.397233407	334847106	r004
   729.397233407	363070153	r014
   729.397233407	1044592166	r008
   729.397233407	334852861	r013
   729.897701882	912889415	r011
   729.897701882	348296380	r004
   729.897701882	376280944	r014
   729.897701882	1101464395	r008
   729.897701882	348301841	r013
   730.398235773	927645014	r011
   730.398235773	350932065	r004
   730.398235773	379661449	r014
   730.398235773	1107299362	r008
   730.398235773	350937173	r013
   730.898707997	923876824	r011
   730.898707997	344126032	r004
   730.898707997	372347642	r014
   730.898707997	1079603082	r008
   730.898707997	344131237	r013
   731.399200846	904829297	r011
   731.399200846	361366985	r004
   731.399200846	387880722	r014
   731.399200846	1158276341	r008
   731.399200846	361371740	r013
   731.899682529	932211907	r011
   731.899682529	327598711	r004
   731.899682529	356857870	r014
   731.899682529	1008637551	r008
   731.899682529	327604557	r013
   732.400636919	743334942	r011
   732.400636919	271477829	r004
   732.400636919	290523987	r014
   732.400636919	842698061	r008
   732.400636919	271485289	r013
   732.901108143	580619225	r011
   732.901108143	110073771	r004
   732.901108143	119767029	r014
   732.901108143	227848602	r008
   732.901108143	110098778	r013
   733.401581868	373193783	r011
   733.401581868	78371143	r004
   733.401581868	80157524	r014
   733.401581868	171553131	r008
   733.401581868	78386740	r013
   733.902056092	604432489	r011
   733.902056092	111671266	r004
   733.902056092	122415420	r014
   733.902056092	232681827	r008
   733.902056092	111724283	r013
   734.402536108	548821177	r011
   734.402536108	100931337	r004
   734.402536108	110807622	r014
   734.402536108	211857161	r008
   734.402536108	100986117	r013
   734.903089541	642953335	r011
   734.903089541	114046442	r004
   734.903089541	127341863	r014
   734.903089541	237302445	r008
   734.903089541	114126799	r013
   735.403561515	496223567	r011
   735.403561515	95156358	r004
   735.403561515	102328246	r014
   735.403561515	201904061	r008
   735.403561515	95194145	r013
   735.904043656	513300853	r011
   735.904043656	97755926	r004
   735.904043656	105633641	r014
   735.904043656	205723274	r008
   735.904043656	97795463	r013
   736.404513672	469579923	r011
   736.404513672	89473231	r004
   736.404513672	96460624	r014
   736.404513672	188789610	r008
   736.404513672	89506473	r013
   736.904988563	510169239	r011
   736.904988563	99066692	r004
   736.904988563	105959515	r014
   736.904988563	210695987	r008
   736.904988563	99105215	r013
   737.405463204	677005269	r011
   737.405463204	121020440	r004
   737.405463204	134946724	r014
   737.405463204	247861523	r008
   737.405463204	121080121	r013
   737.905931679	391908610	r011
   737.905931679	80808992	r004
   737.905931679	83125328	r014
   737.905931679	178646098	r008
   737.905931679	80842244	r013
   738.406394987	591249177	r011
   738.406394987	111019355	r004
   738.406394987	121438644	r014
   738.406394987	228921675	r008
   738.406394987	111045321	r013
   738.906858586	345019584	r011
   738.906858586	75353381	r004
   738.906858586	75674552	r014
   738.906858586	167790892	r008
   738.906858586	75367576	r013
   739.407331685	526323259	r011
   739.407331685	101716578	r004
   739.407331685	109534616	r014
   739.407331685	212025727	r008
   739.407331685	101733322	r013
   739.907888784	440458985	r011
   739.907888784	88522529	r004
   739.907888784	93114192	r014
   739.907888784	189247596	r008
   739.907888784	88538103	r013
   740.408362426	415816333	r011
   740.408362426	84319541	r004
   740.408362426	88252121	r014
   740.408362426	180776531	r008
   740.408362426	84335299	r013
   740.908799067	524683290	r011
   740.908799067	101124961	r004
   740.908799067	109067359	r014
   740.908799067	211024814	r008
   740.908799067	101145103	r013
   741.409268874	360996635	r011
   741.409268874	77304159	r004
   741.409268874	78353550	r014
   741.409268874	170676560	r008
   741.409268874	77319212	r013
   741.909750432	601675980	r011
   741.909750432	112546675	r004
   741.909750432	123398047	r014
   741.909750432	232056412	r008
   741.909750432	112575043	r013
   742.410217073	437431901	r011
   742.410217073	87312880	r004
   742.410217073	90918009	r014
   742.410217073	192078624	r008
   742.410217073	87362707	r013
   742.910718839	551626381	r011
   742.910718839	106873795	r004
   742.910718839	115107037	r014
   742.910718839	222335533	r008
   742.910718839	106889184	r013
   743.411213355	414804717	r011
   743.411213355	84190340	r004
   743.411213355	87828512	r014
   743.411213355	181600956	r008
   743.411213355	84209079	r013
   743.911686746	581486321	r011
   743.911686746	108070213	r004
   743.911686746	117717332	r014
   743.911686746	226710283	r008
   743.911686746	108123689	r013
   744.412202429	461463740	r011
   744.412202429	89757605	r004
   744.412202429	95748404	r014
   744.412202429	190538818	r008
   744.412202429	89784383	r013
   744.912673195	436471936	r011
   744.912673195	87373366	r004
   744.912673195	91658491	r014
   744.912673195	187010292	r008
   744.912673195	87394312	r013
   745.413203294	472462711	r011
   745.413203294	93065181	r004
   745.413203294	99261424	r014
   745.413203294	196234325	r008
   745.413203294	93081300	r013
   745.913695935	399739392	r011
   745.913695935	83414951	r004
   745.913695935	85789735	r014
   745.913695935	181708033	r008
   745.913695935	83431961	r013
   746.414168910	582052487	r011
   746.414168910	109587723	r004
   746.414168910	119673789	r014
   746.414168910	225975043	r008
   746.414168910	109614236	r013
   746.914646551	326872781	r011
   746.914646551	72963990	r004
   746.914646551	72265274	r014
   746.914646551	164269827	r008
   746.914646551	72978175	r013
   747.415107067	582363765	r011
   747.415107067	108648320	r004
   747.415107067	119401097	r014
   747.415107067	223095029	r008
   747.415107067	108673939	r013
   747.915564958	363446361	r011
   747.915564958	77536317	r004
   747.915564958	78551434	r014
   747.915564958	172158680	r008
   747.915564958	77558049	r013
   748.416049182	554990633	r011
   748.416049182	105823562	r004
   748.416049182	114557746	r014
   748.416049182	219472744	r008
   748.416049182	105846721	r013
   748.916532031	449156831	r011
   748.916532031	89672487	r004
   748.916532031	94483879	r014
   748.916532031	191468067	r008
   748.916532031	89693988	r013
   749.417093714	426859639	r011
   749.417093714	87615016	r004
   749.417093714	91303103	r014
   749.417093714	188274306	r008
   749.417093714	87627272	r013
   749.917664230	532890511	r011
   749.917664230	102516273	r004
   749.917664230	110521487	r014
   749.917664230	213877579	r008
   749.917664230	102536936	r013
   750.418380245	357730146	r011
   750.418380245	76267657	r004
   750.418380245	77341324	r014
   750.418380245	168500035	r008
   750.418380245	76285070	r013
   750.918931428	600921982	r011
   750.918931428	112349116	r004
   750.918931428	123175282	r014
   750.918931428	231455269	r008
   750.918931428	112377497	r013
   751.419819943	301644515	r011
   751.419819943	67327780	r004
   751.419819943	66634237	r014
   751.419819943	151709968	r008
   751.419819943	67340234	r013
   751.920347084	585006073	r011
   751.920347084	111080289	r004
   751.920347084	120928360	r014
   751.920347084	229875688	r008
   751.920347084	111104716	r013
   752.420843100	418322838	r011
   752.420843100	85996441	r004
   752.420843100	89353166	r014
   752.420843100	185641341	r008
   752.420843100	86012541	r013
   752.921398574	454456053	r011
   752.921398574	92330224	r004
   752.921398574	96464687	r014
   752.921398574	197781957	r008
   752.921398574	92344882	r013
   753.421953173	533420507	r011
   753.421953173	102717220	r004
   753.421953173	110730736	r014
   753.421953173	214529618	r008
   753.421953173	102738528	r013
   753.922546272	180306788	r011
   753.922546272	32587699	r004
   753.922546272	36109452	r014
   753.922546272	67496372	r008
   753.922546272	32603087	r013
   754.423152330	331525593	r011
   754.423152330	56056759	r004
   754.423152330	66594076	r014
   754.423152330	105446420	r008
   754.423152330	56062192	r013
   754.923917762	71427801	r011
   754.923917762	13515934	r004
   754.923917762	14700700	r014
   754.923917762	28925619	r008
   754.923917762	13519969	r013
   755.424464319	505119689	r011
   755.424464319	95700568	r004
   755.424464319	104599848	r014
   755.424464319	196053379	r008
   755.424464319	95713880	r013
   755.925014502	385779074	r011
   755.925014502	79672797	r004
   755.925014502	82101343	r014
   755.925014502	174192593	r008
   755.925014502	79695172	r013
   756.425563226	498153452	r011
   756.425563226	97786552	r004
   756.425563226	104613412	r014
   756.425563226	204834455	r008
   756.425563226	97801720	r013
   756.926124159	506154288	r011
   756.926124159	97618979	r004
   756.926124159	105118516	r014
   756.926124159	204310330	r008
   756.926124159	97644220	r013
   757.426667508	380791262	r011
   757.426667508	80093128	r004
   757.426667508	82074589	r014
   757.426667508	175047164	r008
   757.426667508	80107386	r013
   757.927149982	541855150	r011
   757.927149982	103202837	r004
   757.927149982	111583239	r014
   757.927149982	215390748	r008
   757.927149982	103228566	r013
   758.427614582	466696318	r011
   758.427614582	92766982	r004
   758.427614582	97411007	r014
   758.427614582	201644809	r008
   758.427614582	92812061	r013
   758.928350889	568784097	r011
   758.928350889	106957075	r004
   758.928350889	116587346	r014
   758.928350889	221434556	r008
   758.928350889	106984333	r013
   759.428820196	331268431	r011
   759.428820196	73381607	r004
   759.428820196	72996870	r014
   759.428820196	164395809	r008
   759.428820196	73395657	r013
   759.929289129	583270945	r011
   759.929289129	109709570	r004
   759.929289129	120082237	r014
   759.929289129	225742045	r008
   759.929289129	109733656	r013
   760.429747479	307379887	r011
   760.429747479	67361356	r004
   760.429747479	67340170	r014
   760.429747479	150814416	r008
   760.429747479	67375645	r013
   760.930209953	558613795	r011
   760.930209953	105948529	r004
   760.930209953	115118962	r014
   760.930209953	219035337	r008
   760.930209953	105970919	r013
   761.430692136	357012469	r011
   761.430692136	75835274	r004
   761.430692136	77219231	r014
   761.430692136	166651870	r008
   761.430692136	75847278	r013
   761.931181318	502958665	r011
   761.931181318	98738992	r004
   761.931181318	105375346	r014
   761.931181318	207506602	r008
   761.931181318	98756317	r013
   762.431649626	588362611	r011
   762.431649626	110676348	r004
   762.431649626	120208502	r014
   762.431649626	232201224	r008
   762.431649626	110725268	r013
   762.932116142	414245317	r011
   762.932116142	85611570	r004
   762.932116142	88406045	r014
   762.932116142	186028461	r008
   762.932116142	85630772	r013
   763.432615700	556743484	r011
   763.432615700	105650183	r004
   763.432615700	114663814	r014
   763.432615700	219424518	r008
   763.432615700	105674947	r013
   763.933169382	351921189	r011
   763.933169382	76691675	r004
   763.933169382	76757881	r014
   763.933169382	170888398	r008
   763.933169382	76707899	r013
   764.433631815	606521400	r011
   764.433631815	112982397	r004
   764.433631815	124064151	r014
   764.433631815	232528589	r008
   764.433631815	113012555	r013
   764.934107331	316524875	r011
   764.934107331	71373273	r004
   764.934107331	70306499	r014
   764.934107331	161519291	r008
   764.934107331	71388043	r013
   765.434572014	555934463	r011
   765.434572014	105011382	r004
   765.434572014	114766875	r014
   765.434572014	216096471	r008
   765.434572014	105029165	r013
   765.935025947	369542622	r011
   765.935025947	77592194	r004
   765.935025947	79314346	r014
   765.935025947	170866907	r008
   765.935025947	77612083	r013
   766.435513754	554117267	r011
   766.435513754	105011187	r004
   766.435513754	113913882	r014
   766.435513754	218085408	r008
   766.435513754	105038402	r013
   766.936000562	471339796	r011
   766.936000562	93758846	r004
   766.936000562	99227712	r014
   766.936000562	198947028	r008
   766.936000562	93776749	r013
   767.436472995	422339723	r011
   767.436472995	84761119	r004
   767.436472995	88684108	r014
   767.436472995	182199787	r008
   767.436472995	84785366	r013
   767.936943427	524939533	r011
   767.936943427	101336449	r004
   767.936943427	109173084	r014
   767.936943427	211198991	r008
   767.936943427	101354428	r013
   768.437421110	364674336	r011
   768.437421110	77317868	r004
   768.437421110	78495821	r014
   768.437421110	171067033	r008
   768.437421110	77337750	r013
   768.937889543	601333710	r011
   768.937889543	111371192	r004
   768.937889543	122513625	r014
   768.937889543	228741875	r008
   768.937889543	111402751	r013
   769.438348184	310690498	r011
   769.438348184	69517210	r004
   769.438348184	68822685	r014
   769.438348184	156730925	r008
   769.438348184	69529698	r013
   769.938807992	545209877	r011
   769.938807992	103554656	r004
   769.938807992	112855190	r014
   769.938807992	213200209	r008
   769.938807992	103572995	r013
   770.439574549	393388111	r011
   770.439574549	80412378	r004
   770.439574549	83464861	r014
   770.439574549	174561028	r008
   770.439574549	80431631	r013
   770.940051565	505565190	r011
   770.940051565	98598984	r004
   770.940051565	105298475	r014
   770.940051565	207493820	r008
   770.940051565	98621997	r013
   771.441007163	477630779	r011
   771.441007163	92954127	r004
   771.441007163	99494975	r014
   771.441007163	195404396	r008
   771.441007163	92973604	r013
   771.941483471	373901594	r011
   771.941483471	78523159	r004
   771.941483471	80282146	r014
   771.941483471	171440926	r008
   771.941483471	78537931	r013
   772.441956612	539061590	r011
   772.441956612	102796695	r004
   772.441956612	111150114	r014
   772.441956612	214378509	r008
   772.441956612	102823894	r013
   772.942433961	369805552	r011
   772.942433961	77211208	r004
   772.942433961	79103116	r014
   772.942433961	169492237	r008
   772.942433961	77233239	r013
   773.442951394	584231043	r011
   773.442951394	108865514	r004
   773.442951394	119243909	r014
   773.442951394	225168801	r008
   773.442951394	108898753	r013
   773.943416577	340851478	r011
   773.943416577	74364867	r004
   773.943416577	74582797	r014
   773.943416577	165887836	r008
   773.943416577	74380013	r013
   774.443887218	611900190	r011
   774.443887218	114481830	r004
   774.443887218	125363826	r014
   774.443887218	235934424	r008
   774.443887218	114511135	r013
   774.944376234	315626514	r011
   774.944376234	68215798	r004
   774.944376234	68582197	r014
   774.944376234	152509898	r008
   774.944376234	68234533	r013
   775.444851791	547872413	r011
   775.444851791	104535800	r004
   775.444851791	113385448	r014
   775.444851791	216308081	r008
   775.444851791	104552206	r013
   775.945327432	393234804	r011
   775.945327432	81604795	r004
   775.945327432	83962287	r014
   775.945327432	178794982	r008
   775.945327432	81626167	r013
   776.445811615	514450192	r011
   776.445811615	98637167	r004
   776.445811615	106243679	r014
   776.445811615	205346479	r008
   776.445811615	98663613	r013
   776.946282089	473701751	r011
   776.946282089	93206509	r004
   776.946282089	99048650	r014
   776.946282089	197704503	r008
   776.946282089	93228002	r013
   777.446749439	413823106	r011
   777.446749439	86299438	r004
   777.446749439	89149516	r014
   777.446749439	187060980	r008
   777.446749439	86313189	r013
   777.947223705	574224003	r011
   777.947223705	107504055	r004
   777.947223705	117506218	r014
   777.947223705	221381755	r008
   777.947223705	107528264	r013
   778.447699679	307019837	r011
   778.447699679	70162499	r004
   778.447699679	68632451	r014
   778.447699679	159011730	r008
   778.447699679	70172675	r013
   778.948225529	580223051	r011
   778.948225529	109950063	r004
   778.948225529	119987483	r014
   778.948225529	226804498	r008
   778.948225529	109970606	r013
   779.448704420	352550658	r011
   779.448704420	75389735	r004
   779.448704420	76272659	r014
   779.448704420	166988104	r008
   779.448704420	75406953	r013
   779.949170061	507393651	r011
   779.949170061	96912732	r004
   779.949170061	105083599	r014
   779.949170061	200837194	r008
   779.949170061	96930575	r013
   780.449627702	508792656	r011
   780.449627702	98965839	r004
   780.449627702	105919219	r014
   780.449627702	208056724	r008
   780.449627702	98988327	r013
   780.950057010	380884825	r011
   780.950057010	79567730	r004
   780.950057010	81791197	r014
   780.950057010	173692419	r008
   780.950057010	79583605	r013
   781.450523776	551770696	r011
   781.450523776	104835553	r004
   781.450523776	113729554	r014
   781.450523776	217258334	r008
   781.450523776	104858033	r013
   781.950995875	328184661	r011
   781.950995875	73476098	r004
   781.950995875	72691145	r014
   781.950995875	164996759	r008
   781.950995875	73488177	r013
   782.451471474	597988922	r011
   782.451471474	112283262	r004
   782.451471474	123068822	r014
   782.451471474	231325037	r008
   782.451471474	112310306	r013
   782.951941365	382463567	r011
   782.951941365	79752930	r004
   782.951941365	81958858	r014
   782.951941365	174187530	r008
   782.951941365	79769387	r013
   783.452455423	481710893	r011
   783.452455423	93447488	r004
   783.452455423	100162653	r014
   783.452455423	195815831	r008
   783.452455423	93464987	r013
   783.953005231	452289940	r011
   783.953005231	90733424	r004
   783.953005231	95541574	r014
   783.953005231	193828384	r008
   783.953005231	90750673	r013
   784.453568163	445272752	r011
   784.453568163	89973237	r004
   784.453568163	94201045	r014
   784.453568163	193196634	r008
   784.453568163	89993725	r013
   784.954126096	553964464	r011
   784.954126096	105342634	r004
   784.954126096	114391636	r014
   784.954126096	219216163	r008
   784.954126096	105371566	r013
   785.454676486	351765506	r011
   785.454676486	76774671	r004
   785.454676486	77221109	r014
   785.454676486	170231238	r008
   785.454676486	76785147	r013
   785.955221836	604903887	r011
   785.955221836	112541381	r004
   785.955221836	123629816	r014
   785.955221836	231658994	r008
   785.955221836	112571647	r013
   786.456001934	407147930	r011
   786.456001934	82107560	r004
   786.456001934	85277545	r014
   786.456001934	180915307	r008
   786.456001934	82151065	r013
   786.956557075	576093965	r011
   786.956557075	109627755	r004
   786.956557075	119008134	r014
   786.956557075	227023932	r008
   786.956557075	109648937	r013
   787.457126133	377618754	r011
   787.457126133	78793336	r004
   787.457126133	80792702	r014
   787.457126133	173097092	r008
   787.457126133	78815158	r013
   787.957686732	534214868	r011
   787.957686732	102472465	r004
   787.957686732	110575810	r014
   787.957686732	213911255	r008
   787.957686732	102496057	r013
   788.458299706	430182015	r011
   788.458299706	85700411	r004
   788.458299706	90173699	r014
   788.458299706	183228054	r008
   788.458299706	85721108	r013
   788.958859555	448098043	r011
   788.958859555	91151340	r004
   788.958859555	95424480	r014
   788.958859555	195146005	r008
   788.958859555	91165826	r013
   789.459419446	526871303	r011
   789.459419446	100781290	r004
   789.459419446	109005180	r014
   789.459419446	209189266	r008
   789.459419446	100800201	r013
   789.959968504	343918312	r011
   789.959968504	75514318	r004
   789.959968504	75644209	r014
   789.959968504	168328389	r008
   789.959968504	75526264	r013
   790.460519561	551948855	r011
   790.460519561	103278043	r004
   790.460519561	113391014	r014
   790.460519561	211657621	r008
   790.460519561	103298223	r013
   790.961080619	332579124	r011
   790.961080619	72385232	r004
   790.961080619	72586470	r014
   790.961080619	161666229	r008
   790.961080619	72401046	r013
   791.461641843	537142616	r011
   791.461641843	103327668	r004
   791.461641843	111340266	r014
   791.461641843	214875592	r008
   791.461641843	103347260	r013
   791.962425358	483665142	r011
   791.962425358	93384324	r004
   791.962425358	99534704	r014
   791.962425358	199076029	r008
   791.962425358	93426776	r013
   792.463068832	466369369	r011
   792.463068832	92908832	r004
   792.463068832	98105585	r014
   792.463068832	197323349	r008
   792.463068832	92926214	r013
   792.963977722	485105720	r011
   792.963977722	93949162	r004
   792.963977722	101053201	r014
   792.963977722	196312771	r008
   792.963977722	93966465	r013
   793.464538321	381208642	r011
   793.464538321	80860005	r004
   793.464538321	82405655	r014
   793.464538321	177434539	r008
   793.464538321	80874624	r013
   793.965093212	577231920	r011
   793.965093212	108366933	r004
   793.965093212	118509852	r014
   793.965093212	222990112	r008
   793.965093212	108392922	r013
   794.465657436	313815268	r011
   794.465657436	70638151	r004
   794.465657436	69615662	r014
   794.465657436	159354766	r008
   794.465657436	70649830	r013
   794.966205869	590246919	r011
   794.966205869	109871814	r004
   794.966205869	120524331	r014
   794.966205869	225939487	r008
   794.966205869	109897742	r013
   795.466761801	294948005	r011
   795.466761801	65401181	r004
   795.466761801	64978933	r014
   795.466761801	147188947	r008
   795.466761801	65414353	r013
   795.967315109	577125887	r011
   795.967315109	109201480	r004
   795.967315109	118856947	r014
   795.967315109	225547975	r008
   795.967315109	109224680	r013
   796.467899958	372789390	r011
   796.467899958	78538105	r004
   796.467899958	80318116	r014
   796.467899958	172111285	r008
   796.467899958	78552955	r013
   796.968377224	505146937	r011
   796.968377224	98504495	r004
   796.968377224	105531007	r014
   796.968377224	206723657	r008
   796.968377224	98524086	r013
   797.468866949	567054645	r011
   797.468866949	97922586	r004
   797.468866949	110780503	r014
   797.468866949	202711439	r008
   797.468866949	98123996	r013
   797.969344798	539181867	r011
   797.969344798	100518206	r004
   797.969344798	109579912	r014
   797.969344798	211150097	r008
   797.969344798	100580779	r013
   798.469787356	550097861	r011
   798.469787356	102494725	r004
   798.469787356	112237703	r014
   798.469787356	212977167	r008
   798.469787356	102531825	r013
   798.970289247	531364465	r011
   798.970289247	100693111	r004
   798.970289247	108510695	r014
   798.970289247	215478809	r008
   798.970289247	100754667	r013
   799.470754221	616494076	r011
   799.470754221	113563552	r004
   799.470754221	125290259	r014
