#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027876211163579	21243500	8007661	439	888266	217159
1357027876711679398	20664300	7799690	424	866342	211147
1357027877212208217	18573147	6953534	393	767922	186670
1357027877712724077	22939207	8723348	451	962995	236395
1357027878213250688	20195853	7653586	431	842390	204742
1357027878713771048	21378989	8109190	441	893157	218114
1357027879214280867	20812876	7863345	419	873959	211174
1357027879714803394	21183013	8021751	441	884483	216087
1357027880215357963	21018179	7963648	436	877946	213783
1357027880715867865	20374536	7763639	419	854476	207584
1357027881216417267	20510495	7801986	415	859354	209569
1357027881717299002	21102681	8036737	417	888103	216893
1357027882221562516	19218770	7220872	412	796700	193422
1357027882722069793	20141991	7645619	425	841991	205025
1357027883222609404	20302526	7694337	434	849415	207679
1357027883723129848	20700433	7874231	423	875391	212639
1357027884223651041	20958421	7943925	435	875280	213945
1357027884724272110	20654142	7885448	433	868099	211492
1357027885224794762	20391861	7770933	432	856424	208543
1357027885725307247	22091112	7917533	400	873694	214394
1357027886225854941	11107360	4245852	155	475455	117895
1357027886726425760	9583747	3592271	125	407041	101244
1357027887227024078	9852282	3791141	132	426167	105497
1357027887727638814	11181851	4331911	153	487011	121210
1357027888228236757	10375915	3993203	146	448281	111534
1357027888728808742	10902315	4216203	152	473981	117804
1357027889229454519	9735501	3744814	139	418670	104066
1357027889730050713	11971741	4658606	151	520874	130187
1357027890230648615	9488536	3688754	118	412717	102369
1357027890731243350	10257127	3976032	136	444926	110252
1357027891231811085	9888534	3822751	122	428078	106200
1357027891732499987	11740415	4436265	170	497275	122900
1357027892233109597	9834639	3790942	135	426201	106092
1357027892733680499	11199855	4339019	156	486476	121595
1357027893234289276	10472158	4031272	144	451442	112934
1357027893734893553	12405689	4821525	169	539592	134927
1357027894235473496	13247982	4560986	180	508186	126312
1357027894736084773	11121790	4305395	154	484272	120419
1357027895236705966	10275392	3961767	146	444745	110321
1357027895737237535	11611834	4489966	157	504904	125046
1357027896237731854	10426404	4034317	147	452464	112183
1357027896738329464	9803631	3699148	129	417986	104593
1357027897238849200	9809984	3774371	141	422226	105364
1357027897739374810	12671783	4916392	173	552984	137644
1357027898239891171	10005342	3845553	141	429882	106819
1357027898740408365	10717159	4135853	151	462978	115025
1357027899240927058	9956785	3872694	125	433464	107297
1357027899741441294	10845413	4213958	141	472205	117023
1357027900241959821	10465954	4049352	144	455978	112844
1357027900742445807	10828475	4200435	152	473489	116759
1357027901242935001	9863175	3800019	137	426568	106533
1357027901743558361	11185266	4267917	146	480953	120955
1357027902244077429	10266417	3964956	142	448305	109929
1357027902744652165	10973535	4265919	153	477299	118618
1357027903245170025	10628376	4097208	146	460103	114307
1357027903745691844	13309672	4587661	172	514733	127608
1357027904246217163	10473214	4044852	144	453733	112396
1357027904746729773	11432914	4416737	157	495566	123857
1357027905247242426	10242908	3955263	145	442956	110158
1357027905747747994	12420998	4819930	172	540640	134946
1357027906248249980	8513174	3226347	111	364047	91281
1357027906748835924	10617829	4075075	148	457679	113659
1357027907249345409	10348836	3996920	146	448474	111658
1357027907749849395	11125615	4320721	152	486605	120333
1357027908250339213	10606069	4100167	145	459643	113810
1357027908750843574	11316949	4388277	153	492026	122142
1357027909251373018	10038880	3849292	145	430207	107197
1357027909751857503	12328053	4808320	170	538016	134245
1357027910252340531	10024675	3866527	143	433073	107659
1357027910752819891	10734174	4162788	143	466253	116374
1357027911253303169	8809031	3329931	112	375770	94099
1357027911753867987	11605846	4457346	172	497611	123276
1357027912254490097	10629090	4090721	148	458766	114210
1357027912755054249	10917961	4229827	151	475579	118520
1357027913255615360	10716305	4143580	145	464756	115160
1357027913756175303	12494581	4841802	173	542301	135832
1357027914256740747	10407813	4029467	145	451047	112219
1357027914757361899	10654238	4200338	152	470344	116931
1357027915257990217	10446529	4091682	146	458413	114239
1357027915758568369	12657907	4282659	162	480606	119958
1357027916259224521	8408912	3166434	105	360445	89715
1357027916759894923	12709209	4881391	194	543088	134497
1357027917260516324	9809127	3765801	121	420964	104480
1357027917761111601	12033771	4663067	156	520587	130490
1357027918261714545	10730676	4146411	148	465663	115712
1357027918762381071	52879773	20540492	652	2275522	571106
1357027919262997640	95770946	37432261	1113	4146313	1038798
1357027919763612583	109882015	42909566	1276	4754712	1192746
1357027920264238985	85919419	33568639	1002	3715516	930301
1357027920764849387	83565166	32547036	945	3598091	902073
1357027921265496705	75571978	29487343	847	3260703	818327
1357027921766242898	67893492	26484485	795	2928846	732296
1357027922266859217	84149642	32832016	954	3631390	911052
1357027922767454660	77170316	30137391	888	3331274	834211
1357027923268122104	65554017	25607785	753	2832643	706977
1357027923768629548	82858622	32337702	945	3573653	895707
1357027924269256074	82111383	32088396	939	3545864	887130
1357027924769866851	66362455	25912106	767	2863901	718462
1357027925270398587	77743609	30312264	882	3350470	842398
1357027925770913947	83264289	32483685	928	3592294	900242
1357027926271514599	66576649	26036577	766	2877951	720778
1357027926772130918	76332182	29798098	881	3294219	825895
1357027927272647403	87580704	34074254	977	3767347	946703
1357027927773202347	12575670	4881188	174	547421	137008
1357027928273744582	10185819	3925027	143	439798	109442
1357027928774277776	11498469	4443618	153	498490	124095
1357027929274873636	11619274	4073319	150	458176	113763
1357027929775949120	65046757	24732428	1819	2654262	639079
1357027930276513480	63622312	24345318	1830	2622089	624322
1357027930777121882	62014334	23652751	1785	2537865	609230
1357027931277685492	59662060	22790950	1705	2445979	586599
1357027931778340936	53928571	20521417	1482	2207252	534011
1357027932279033546	52695444	20074368	1432	2161033	524812
1357027932779786697	52042322	19877414	1392	2141979	519036
1357027933280362890	51253898	19497757	1404	2098520	505743
1357027933781055834	52173115	19902731	1387	2145415	519783
1357027934281625111	61612522	23557481	1629	2531188	614915
1357027934782189888	62514371	23826150	1740	2553495	620011
1357027935282792623	55442207	21174211	1569	2270971	544588
1357027935783374650	51896782	19702989	1432	2114254	511303
1357027936284007135	54128218	20627981	1470	2218639	534578
1357027936784784495	59089874	22547103	1661	2425140	584845
1357027937285414896	53441800	20294957	1496	2183144	525750
1357027937785955257	53821202	20414141	1422	2204041	536366
1357027938286479742	49849164	18925027	1355	2038168	494865
1357027938787024019	47698809	18125894	1281	1954414	471744
1357027939287549963	56412463	21478389	1587	2309249	554673
1357027939788079073	56600066	21404388	1579	2301779	555711
1357027940288633309	54111696	20565468	1536	2209594	528815
1357027940789252336	56605312	21542136	1595	2314885	555666
1357027941289818654	59420797	22760148	1679	2442684	586874
1357027941790376306	48867782	18604511	1294	2008103	485921
1357027942290937958	43311204	16477326	1128	1779756	426263
1357027942791891984	41321409	15687605	1093	1692040	407498
1357027943292800677	46462538	17673872	1264	1903289	458260
1357027943793343245	42313896	16085489	1099	1738977	420089
1357027944293945105	47507125	17995312	1294	1948583	465331
1357027944794564466	56250107	21443496	1566	2304007	555424
1357027945295099076	48902546	18634707	1364	2006616	480863
1357027945795694270	41819286	15799876	1060	1712133	412119
1357027946296237422	41437382	15654615	1090	1690730	406421
1357027946796772865	45071088	17052917	1191	1840289	442924
1357027947297332142	45245478	17196186	1203	1856174	446787
1357027947798059252	44086420	16735421	1141	1812409	436861
1357027948298575613	41807625	15921208	1098	1718629	418340
1357027948799099306	42441867	16138181	1116	1744041	421659
1357027949299845958	43217596	16442461	1163	1772342	427156
1357027949800346985	41926830	15812019	1059	1716832	415174
1357027950300908470	46770579	17828009	1283	1919154	460850
1357027950801479872	47204681	17894957	1262	1931226	467283
1357027951302120566	38469202	14614208	960	1584396	384724
1357027951802843717	41635420	15811308	1097	1707852	414165
1357027952303397369	55827123	21271210	1518	2288274	555157
1357027952804031396	50520870	19191766	1316	2070694	507713
1357027953304714381	47084811	17908177	1194	1933916	475855
1357027953805473657	45523259	17291206	1164	1868391	455664
1357027954306334767	47354378	17975878	1283	1935139	468008
1357027954807106168	72603315	27772324	2140	2972395	708498
1357027955307720361	62758580	23995840	1829	2569975	613542
1357027955808392721	59800403	22772239	1697	2442900	587450
1357027956308991957	56906213	21651487	1654	2322353	556950
1357027956809663108	45931682	17477435	1233	1887210	455526
1357027957310479176	41768873	15753094	1098	1704500	411835
1357027957811275244	42515139	16083724	1066	1743956	424203
1357027958312141395	40882018	15535481	1051	1678320	406128
1357027958812988046	42567430	16123718	1113	1742395	420980
1357027959313625489	45450535	17236952	1232	1856419	447363
1357027959814547224	44505306	16897580	1200	1823531	439169
1357027960315254417	46050794	17457376	1273	1880427	452632
1357027960815896610	45808607	17335058	1215	1873958	452384
1357027961316724053	40653205	15323963	1078	1655699	401609
1357027961817394205	43619139	16472736	1115	1782469	431266
1357027962318054065	42562415	16125176	1126	1742267	419303
1357027962818948174	41917983	15897350	1098	1713731	413037
1357027963320032491	42576249	16176701	1129	1743657	418802
1357027963820633268	39883577	15077474	1010	1631809	395645
1357027964321268128	42159447	15875768	1070	1716089	420747
1357027964821955904	45227702	17107957	1164	1847574	454236
1357027965322723014	40932606	15428811	989	1671821	409522
1357027965823303957	40170881	15070331	981	1644975	395576
1357027966323885693	42139410	15929731	1086	1723474	414324
1357027966824458636	67589154	25891706	1949	2774867	665897
1357027967325018788	73387154	28073112	2183	3005782	719931
1357027967825600524	74078889	28348978	2203	3033509	725369
1357027968326187009	75418498	28875771	2237	3090093	737699
1357027968826718411	75215236	28881553	2200	3093374	741649
1357027969327268396	45662920	17312346	1238	1866615	450417
1357027969827834465	41338670	15619976	1087	1689114	406626
1357027970328563116	49529042	18801465	1377	2021964	486626
1357027970829124935	75727089	29105444	2249	3110552	746465
1357027971329732420	74837700	28798231	2226	3077433	736614
1357027971830281989	74071241	28449121	2197	3041800	728408
1357027972330834808	74696529	28655332	2234	3065775	733679
1357027972831435251	74883702	28809139	2217	3082302	736717
1357027973332003945	72713228	27841755	2189	2976591	709913
1357027973832586930	75452630	28938174	2227	3101192	742205
1357027974333138249	68582171	26306590	1996	2816010	675830
1357027974833744026	60403093	23132800	1732	2479681	594940
1357027975334342469	56628662	21644449	1588	2324053	559289
1357027975834915413	50046207	19078224	1339	2055460	497111
1357027976335549231	44599727	16893865	1204	1822577	439373
1357027976836200050	50547964	19243204	1358	2072717	500960
1357027977336782660	44225927	16761688	1181	1808526	435653
1357027977837372312	45750306	17381937	1211	1875861	452750
1357027978337911214	49422273	18736287	1369	2015588	483319
1357027978838534949	75433202	28974726	2210	3101345	740713
1357027979339125309	75630114	29023144	2224	3102671	740739
1357027979839758544	74356470	28467756	2205	3043330	729370
1357027980340291238	73852191	28417139	2184	3042464	728453
1357027980840835432	75314906	28879702	2229	3091649	742082
1357027981341378042	73688957	28304323	2210	3025099	721398
1357027981841939069	121514261	45698358	2585	4984792	1237875
1357027982342555180	140631581	52820574	2779	5787239	1445861
1357027982843519205	140791857	53006697	2795	5814702	1453941
1357027983344053524	143787416	54095848	2828	5923134	1484743
1357027983844683092	134306506	50696124	2744	5542979	1382069
1357027984345301244	119817552	45275325	2594	4932885	1225217
1357027984845875229	125918081	47566064	2669	5191534	1288286
1357027985346445881	130264396	49072256	2710	5360839	1337254
1357027985846980242	117592131	44468739	2571	4843040	1201251
1357027986347569894	135380886	51044967	2740	5583465	1391421
1357027986848135129	121597140	45880982	2604	5004149	1241070
1357027987348776156	122853892	46418916	2643	5061281	1254854
1357027987849498682	129542385	48733455	2618	5330059	1331645
1357027988350177792	116005680	43927215	2528	4780664	1184851
1357027988850898277	132413682	49976468	2718	5456079	1361570
1357027989351549554	123100513	46458125	2612	5063742	1257510
1357027989852211372	122316768	46302974	2618	5048771	1251796
1357027990352899190	131611083	49458211	2694	5408430	1348665
1357027990853518384	118876268	44996032	2575	4905387	1213526
1357027991354191369	131058868	49411679	2673	5400169	1342664
1357027991854845104	86325122	32898814	2331	3542769	860444
1357027992355527172	74681973	28650209	2198	3067435	731857
1357027992856171657	76133936	29251866	2232	3129593	747579
1357027993356776142	72793307	27977950	2146	2992890	719870
1357027993857341961	67168902	25675073	1847	2755573	671399
1357027994357908571	63162425	24014279	1673	2570089	633102
1357027994858526181	67348931	25767045	1874	2763085	670262
1357027995359093583	66875121	25706773	1959	2753740	656781
1357027995859691110	62427631	23838029	1764	2559924	616876
1357027996360247846	57926824	22046517	1642	2368363	568589
1357027996860846706	69145730	26517121	2013	2842254	682145
1357027997361344733	56377714	21497376	1584	2310493	557360
1357027997861945343	50897478	19356561	1349	2086845	504652
1357027998362629370	43524078	16585153	1177	1787342	429310
1357027998863188730	47559581	18066477	1248	1951378	471046
1357027999363857215	42677839	16163717	1179	1742597	418188
1357027999864751116	43279746	16433423	1161	1772093	426974
1357028000365331518	41722265	15791711	1078	1706169	410494
1357028000866089628	45066228	17122816	1177	1847517	448138
1357028001366748863	40434987	15308997	1053	1656921	397895
1357028001867381223	46810914	17810037	1243	1923047	464365
1357028002368083041	45440016	17293640	1228	1863319	448840
1357028002868652985	47798614	18179123	1294	1961929	473547
1357028003369530844	40521961	15347597	1057	1660039	399689
1357028003870402287	42149600	15985994	1131	1725597	416769
1357028004371186021	44541871	16863346	1198	1820173	439598
1357028004871901173	43438216	16510326	1149	1782171	432113
1357028005372441950	70273857	26958800	2066	2885374	691568
1357028005873015102	73927693	28323156	2140	3031558	728867
1357028006373631129	73786694	28367879	2188	3032552	723259
1357028006874228364	76116106	29276798	2219	3132301	752488
1357028007374763766	74579129	28642001	2240	3060237	728475
1357028007875313293	73477684	28125575	2208	3005428	720299
1357028008375864362	73961450	28408220	2187	3037159	724862
1357028008876405097	73358471	28120947	2196	3006533	717767
1357028009376938374	73087903	28116251	2162	3008307	720966
1357028009877492276	74506783	28469732	2173	3055344	731553
1357028010378055720	71631090	27391427	2115	2933071	700896
1357028010878610789	73419988	28146025	2143	3016684	721298
1357028011379253190	69674599	26764576	2031	2869471	684836
1357028011879812051	76087231	29210602	2262	3125089	750192
1357028012380447494	73083940	28038714	2166	2999814	718126
1357028012881047188	75053036	28815054	2237	3083721	738791
1357028013381590215	75127641	28851629	2244	3087841	739641
1357028013882153867	74200132	28444541	2220	3038870	727993
1357028014382710394	73832236	28373918	2223	3035762	724857
1357028014883248254	75357864	28968622	2233	3102374	744851
1357028015383777615	74198536	28454818	2228	3043683	729673
1357028015884336642	73119538	28050183	2149	3013010	719164
1357028016384876169	74437149	28577430	2230	3051738	731857
1357028016885406779	76013679	29161049	2240	3115396	748057
1357028017385934431	75260157	28956058	2256	3094490	740159
1357028017886489542	76290509	29373396	2245	3143418	755552
1357028018387009027	73639931	28254437	2210	3021132	723820
1357028018887539887	72727067	27827950	2148	2975694	711947
1357028019388072331	73400757	28086174	2200	3003494	718514
1357028019888601108	74992516	28774719	2220	3077649	739673
1357028020389240510	72755695	27950957	2162	2995268	713037
1357028020889792037	75002721	28794278	2245	3080449	735391
1357028021390437522	73844027	28514018	2201	3052405	727807
1357028021891003299	75808783	29033938	2216	3109431	744504
1357028022391550243	74044354	28366313	2180	3033325	722421
1357028022892202270	75237260	28914306	2236	3095835	740090
1357028023392830171	72252463	27638786	2181	2952318	706813
1357028023893489906	74681785	28586043	2204	3055300	731226
1357028024394121850	71648659	27448492	2129	2936464	701566
1357028024894811126	70788930	27102950	2053	2904631	695930
1357028025395466945	70072188	26886283	2090	2875871	685543
1357028025896118513	66937935	25620217	1885	2751277	661209
1357028026396746915	59306941	22653352	1683	2427358	582724
1357028026897442816	68979337	26441783	1989	2834859	677786
1357028027398074802	72447879	27808524	2149	2980762	712756
1357028027898712870	71553869	27377193	2136	2931407	700176
1357028028399436521	73115921	28157715	2204	3011182	717476
1357028028900111340	74707865	28697629	2239	3072693	735137
1357028029400763450	74767604	28767452	2222	3081740	734168
1357028029901412893	76751645	29441673	2220	3154564	756012
1357028030402039628	63019483	23559389	1819	2521132	605709
1357028030902643738	33906383	12972337	891	1408277	340284
1357028031403251224	33396905	12774114	899	1382644	332925
1357028031903864375	34372125	13154225	928	1424099	345893
1357028032404542360	34235136	13159307	923	1428022	342875
1357028032905152804	34971292	13420097	908	1453556	352289
1357028033405767081	32026275	12266451	863	1327381	318112
1357028033906410816	35740992	13716375	932	1486872	360286
1357028034406999259	34998036	13458782	937	1457838	352468
1357028034907539745	35182379	13464685	939	1461023	353661
1357028035408026230	33502183	12797175	861	1385823	335289
1357028035908569299	34288808	13119491	894	1421248	344453
1357028036409090118	34199603	13084658	912	1415958	341093
1357028036909662062	34830904	13319616	921	1442941	348783
1357028037410170297	34496303	13167443	920	1426924	344636
1357028037910725657	36339726	13937902	943	1512246	366120
1357028038411291643	32260724	12359605	887	1339130	321431
1357028038911813712	34692282	13272478	935	1437576	347742
1357028039412351114	34972385	13305773	937	1440943	349869
1357028039912873182	34982723	13366981	926	1450829	350040
1357028040413424043	34867500	13364168	922	1447950	350990
1357028040913966278	34859095	13306102	933	1440503	348946
1357028041414535597	34390544	13178715	928	1427286	344991
1357028041915098666	36828728	14106121	946	1531573	371502
1357028042415609526	34358299	13151499	928	1424506	344486
1357028042916132636	34002284	12997112	919	1409401	340064
1357028043416661747	33143237	12655756	904	1370036	330989
1357028043917186732	34426314	13107959	909	1419979	345008
1357028044417686968	33986405	13020512	894	1411056	340689
1357028044918232120	99921808	38269682	1621	4209102	1051869
1357028045418789064	115776997	44639691	1765	4927388	1233119
1357028045919353757	137018807	51585163	2433	5668638	1414882
1357028046419904451	139425259	52693954	2912	5763398	1437969
1357028046920522228	138258947	52199402	2867	5702617	1418460
1357028047421504920	126818448	47945725	2737	5228749	1297093
1357028047922060280	125960480	47641396	2792	5185244	1282927
1357028048422714224	136031813	51323199	2888	5600802	1391338
1357028048923287459	121902934	46178960	2622	5030812	1245728
1357028049423953569	124821030	47230263	2536	5164671	1280221
1357028049924545221	136546220	51573526	2885	5630162	1402220
1357028050425095165	119267462	45124251	2716	4905952	1210370
1357028050925727442	136217693	51446822	2617	5641828	1404529
1357028051426262219	120324837	45540963	2659	4957478	1228594
1357028051926806746	129824675	49082879	2798	5355178	1330794
1357028052427350856	132916810	50159506	2847	5472808	1359608
1357028052927870300	118472862	44792824	2670	4874743	1205113
1357028053428460702	130911791	49381593	2706	5400806	1346095
1357028053928985812	121024185	45675594	2466	4991347	1236814
1357028054429600422	124315281	46967992	2819	5112342	1267504
1357028054930122450	68838179	26439285	2026	2829356	680382
1357028055430662852	76161950	29418893	2244	3148210	754820
1357028055931217462	77555619	29665845	2202	3162725	767813
1357028056431759406	65382012	25134213	1732	2696160	658150
1357028056932337433	50516848	19198828	1328	2066717	501205
1357028057433407875	52330860	20023356	1447	2154865	517990
1357028057934327900	50057385	18966932	1368	2046178	494483
1357028058435266134	49441258	18993268	1365	2053827	491558
1357028058936310452	47977254	18116104	1228	1957512	471021
1357028059437557726	74891663	28796623	2242	3085456	739443
1357028059938225086	77210426	29823991	2263	3202944	767984
1357028060439098612	74220644	28488863	2236	3052611	733233
1357028060940036763	78651323	30281438	2344	3249492	782056
1357028061440660373	83115294	32012606	2542	3419878	821075
1357028061941318025	73305166	28176757	2115	3024951	727765
1357028062442120468	73427113	28210627	2172	3018824	726047
1357028062942852369	80482355	31062273	2447	3315567	794569
1357028063443502271	76585917	29596425	2316	3163535	755789
1357028063944223714	78083585	30101612	2349	3220647	771842
1357028064444781741	77560861	29901588	2323	3199361	766568
1357028064945345768	81974388	31589425	2246	3380233	823618
1357028065445904837	81192457	31269728	2112	3343955	819967
1357028065946550238	80741690	31129035	2310	3347715	806401
1357028066447132682	80879257	31211937	2429	3340265	801277
1357028066947703834	77923535	30016936	2318	3209364	771084
1357028067448373735	76408342	29505697	2304	3157827	754673
1357028067949127720	76449774	29429511	2324	3146611	754620
1357028068450222204	77064457	29762925	2315	3184618	762751
1357028068950864272	75477119	28990107	2241	3103116	744076
1357028069451518465	71282083	27418832	2149	2934877	702864
1357028069952295825	78817947	30373691	2314	3256432	784018
1357028070453026310	76044424	29325662	2247	3145267	754186
1357028070954631792	76983893	29586644	2336	3168081	758577
1357028071455185819	73636796	28388902	2211	3053388	727636
1357028071955748596	73331544	28324086	2150	3051232	725382
1357028072456438372	67008770	25685778	2040	2750903	657561
1357028072957038399	62361240	23913958	1703	2569031	625931
1357028073457697176	59687953	22845819	1526	2454885	602270
1357028073958262786	72496054	27815552	1888	2985838	733548
1357028074458836688	77717831	30022695	1993	3215680	791602
1357028074959580006	76724817	29603423	2219	3167747	765434
1357028075460171491	72011598	27652529	2156	2953721	708909
1357028075960817726	73660806	28358844	2218	3030059	726821
1357028076461336462	78473826	30410724	2407	3249428	776656
1357028076961966947	79126292	30455573	2378	3254049	781684
1357028077462586932	74712362	28708298	2276	3067945	734633
1357028077963189709	78215649	30046662	2331	3218873	773833
1357028078463736653	76196429	29342194	2285	3135280	751456
1357028078964322305	74590181	28666196	2208	3068882	736021
1357028079464860665	76807723	29588936	2321	3165262	760300
1357028079965437109	79900899	30734440	2290	3281545	794313
1357028080466010219	77516985	29911048	2089	3202163	780246
1357028080966551954	81276873	31323486	2372	3347224	806714
1357028081467102232	72911868	28059937	2196	3001719	717580
1357028081967706258	69532168	26619616	2008	2855392	684666
1357028082468425077	70236307	26910273	2097	2877098	690845
1357028082968978104	70599557	27229568	2060	2918236	701139
1357028083469742755	59629147	22861024	1709	2451454	587537
1357028083970299365	60342475	23058643	1538	2479154	607251
1357028084470842601	63248809	24327637	1711	2610492	634448
1357028084971392169	62623457	24062768	1802	2579761	617502
1357028085471949488	63681253	24554195	1863	2633253	631971
1357028085972494057	56018090	21293134	1531	2292494	553332
1357028086473037917	57908508	22233865	1666	2388628	574546
1357028086973573778	62016003	23815220	1803	2565527	614047
1357028087474115555	59313618	22734283	1702	2442044	586944
1357028087974723456	81699439	31543676	2451	3380548	810066
1357028088475266275	78447001	30222952	2395	3229799	772026
1357028088975813719	76580748	29602501	2306	3165692	757599
1357028089476410121	77485175	29797232	2361	3191063	763606
1357028089976962856	81979202	31765578	2325	3405490	824402
1357028090477529092	80148436	30871434	2222	3291936	801981
1357028090978116618	77887060	29969895	2157	3206619	778764
1357028091478761853	80571566	31135215	2139	3332404	814684
1357028091979364880	70560024	27127001	2047	2908608	699029
1357028092480172532	78211155	30178521	2374	3226683	771868
1357028092980827642	80670824	31172998	2407	3338184	801016
1357028093481572126	78710275	30312791	2414	3237929	777900
1357028093982206903	79210356	30561624	2330	3276800	787167
1357028094482838388	72836895	28134669	2161	3036011	720370
1357028094983475332	75631291	29016253	2277	3100787	745178
1357028095484267691	74496153	28698633	2217	3070381	736410
1357028095984912176	75136828	28969772	2145	3108157	749349
1357028096485591119	76215343	29408957	2164	3147925	763196
1357028096986273646	72248073	27766852	2157	2976919	712662
1357028097486936506	66741311	25730252	1957	2758823	662015
1357028097987850990	68617929	26448287	1952	2835857	681595
1357028098488640308	73082528	28074717	2204	3001601	719015
1357028098989555459	61674225	23628243	1783	2538767	609800
1357028099490456401	64791260	24880414	1873	2668443	641130
1357028099991263719	73733597	28418868	2182	3047106	733278
1357028100492001287	76080253	29158782	2301	3121327	750985
1357028100992674897	80777353	31108853	2449	3322525	799949
1357028101493429882	78899100	30475854	2420	3277011	776953
1357028101994068784	82127086	31621902	2535	3373238	809102
1357028102494860727	78138449	30072036	2368	3212992	769938
1357028102995609420	75343790	29002314	2064	3103239	753606
1357028103496273238	77571449	29898353	2322	3194319	766676
1357028103996820723	80132367	30825272	2442	3291467	789424
1357028104497428250	78464738	30274760	2373	3234256	775148
1357028104998070985	78292848	30228727	2302	3232842	777355
1357028105498619887	74421651	28655382	2258	3063527	734520
1357028105999326331	76633443	29427175	2278	3150260	758710
1357028106500121398	73665362	28492055	2234	3051108	728286
1357028107000661342	78977772	30510508	2376	3264384	782465
1357028107501260411	77407649	29878868	2327	3196561	766481
1357028108001946104	141270744	53113753	2857	5819743	1455426
1357028108502476131	142662222	53726105	2861	5885825	1469826
1357028109003062950	143100610	53778969	2949	5885707	1472764
1357028109503602352	143174562	53993571	2889	5906842	1475601
1357028110004229004	129769460	49107037	2690	5371464	1330026
1357028110504775697	129450008	48877857	2825	5327071	1322356
1357028111005421141	123064368	46745997	2722	5092448	1261127
1357028111506069876	136763925	51613404	2858	5641367	1402310
1357028112006623028	124286916	47059703	2737	5134763	1271279
1357028112507242096	129723999	49175983	2840	5365348	1328700
1357028113007795873	135338499	51169649	2871	5583694	1386004
1357028113508354775	118510450	44865575	2729	4877248	1203161
1357028114008953385	139219652	52577586	2879	5749154	1433901
1357028114509670620	122863135	46490168	2656	5066486	1255162
1357028115010239647	129427856	49022863	2825	5345327	1324766
1357028115510782758	134751831	50846795	2843	5568400	1379110
1357028116011304160	122178308	46318136	2792	5038302	1243760
1357028116511837979	135979162	51311839	2832	5604622	1394588
1357028117012429672	125746221	47666509	2733	5196755	1288792
1357028117513061407	124365009	47027562	2676	5129151	1271498
1357028118014091558	80501851	31066200	2380	3327523	799666
1357028118514668293	80456523	31012618	2285	3315823	803080
1357028119015218653	75796925	29195356	2279	3125063	749616
1357028119515746055	75145596	28941368	2238	3106046	743105
1357028120016270791	62795461	24063127	1697	2584854	628899
1357028120516808818	57400730	21965648	1484	2365361	577858
1357028121017344803	69511195	26707193	1906	2864603	696897
1357028121517891664	67104725	25757399	1832	2761720	671099
1357028122018486357	73801586	28409885	1943	3055797	745191
1357028122519373592	78864116	30489526	2042	3264554	800672
1357028123020077535	77888636	30051626	1973	3229811	794066
1357028123520801311	81749780	31520402	2284	3366634	816495
1357028124021360713	74025560	28525473	2199	3059078	733692
1357028124522027490	67148426	25817431	1982	2765812	662401
1357028125022767808	72734773	27947985	2085	2996495	721237
1357028125523307960	71696798	27575041	2066	2949921	711823
1357028126024095945	66732316	25644071	1869	2750247	663967
1357028126525040970	52848846	20051944	1419	2158254	521421
1357028127026085371	71872585	27562270	2104	2952366	708406
1357028127526695564	78134635	30112818	2354	3215765	770182
1357028128027519257	78220057	30148839	2369	3224319	773178
1357028128528353825	78486053	30269369	2363	3233752	776278
1357028129028975102	81189135	31392419	2442	3356545	804664
1357028129530976540	80149448	30892326	2399	3309360	793795
1357028130031680567	79707702	30682637	2325	3284757	791727
1357028130532480760	79835341	30779820	2449	3286029	787179
1357028131033147453	77377306	29852527	2340	3213904	761132
1357028131533667064	77257687	29836196	2363	3210750	760777
1357028132034267257	79809412	30891877	2370	3320463	790552
1357028132534928617	80233999	30975045	2420	3313365	794825
1357028133036068017	76818555	29546852	2272	3165205	759482
1357028133536681544	65776429	25273814	1936	2709186	649749
1357028134037389071	62667719	23976277	1725	2580020	622257
1357028134538184055	67576319	26037240	1975	2790357	668356
1357028135038725416	73525907	28374393	2189	3039462	728879
1357028135539332609	70023921	26911149	2105	2878015	688562
1357028136039889178	68573065	26423419	2039	2832677	677273
1357028136540625788	48592412	18599914	1339	2003862	481802
1357028137041399355	47027964	17818763	1201	1927533	467143
1357028137542037007	49374798	18798454	1305	2029165	493019
1357028138042955575	48315103	18346739	1184	1986690	485207
1357028138543489393	47677916	18273735	1235	1969178	482003
1357028139044262003	48465513	18477752	1261	1995581	488106
1357028139544841447	44588926	16982678	1136	1834089	448640
1357028140045758848	43121113	16562048	1169	1786563	428516
1357028140546298750	79607345	30853306	2397	3299025	791568
1357028141046890068	81176088	31362116	2458	3348502	802094
1357028141547429304	72960835	28213455	2156	3021350	723223
1357028142048129538	68806045	26265740	2007	2822416	677885
1357028142548662982	75427941	29033411	2268	3105373	744887
1357028143049362300	73756354	28401545	2193	3038436	729032
1357028143550079619	80394114	31117546	2447	3324511	795332
1357028144050713104	79372445	30600932	2411	3269381	784741
1357028144551378630	77822110	30016562	2390	3203846	767023
1357028145052445781	75459852	29057904	2257	3114164	748673
1357028145552997724	80346105	31059419	2434	3324522	798491
1357028146053542751	79438696	30687515	2348	3284113	787239
1357028146554131987	73343811	28175131	2194	3014200	723676
1357028147054892221	79003529	30516728	2372	3259394	784114
