Start:	1428567544848267413
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   471.401119557	0	r075
   471.401119557	180458	r004
   471.401119557	17200	r016
   471.401119557	1061	r017
   471.901977476	2068643	r0FF
   471.901977476	254108	r01B
   471.901977476	145543	r073
   471.901977476	0	r075
   471.901977476	81461	r004
   471.901977476	7465	r016
   471.901977476	498	r017
   472.402862519	1733171	r0FF
   472.402862519	552527	r01B
   472.402862519	309469	r073
   472.402862519	0	r075
   472.402862519	176875	r004
   472.402862519	15852	r016
   472.402862519	784	r017
   472.903690146	1724381	r0FF
   472.903690146	261347	r01B
   472.903690146	149673	r073
   472.903690146	0	r075
   472.903690146	84084	r004
   472.903690146	6457	r016
   472.903690146	531	r017
   473.404507731	2791670	r0FF
   473.404507731	540429	r01B
   473.404507731	303998	r073
   473.404507731	0	r075
   473.404507731	173484	r004
   473.404507731	16475	r016
   473.404507731	958	r017
   473.905331774	1626933	r0FF
   473.905331774	259038	r01B
   473.905331774	147808	r073
   473.905331774	0	r075
   473.905331774	83293	r004
   473.905331774	6999	r016
   473.905331774	551	r017
   474.406229526	1878882	r0FF
   474.406229526	560864	r01B
   474.406229526	315041	r073
   474.406229526	0	r075
   474.406229526	179618	r004
   474.406229526	16723	r016
   474.406229526	767	r017
   474.907030819	2055514	r0FF
   474.907030819	259920	r01B
   474.907030819	148169	r073
   474.907030819	0	r075
   474.907030819	83888	r004
   474.907030819	6529	r016
   474.907030819	533	r017
   475.407908238	2734769	r0FF
   475.407908238	528544	r01B
   475.407908238	297546	r073
   475.407908238	0	r075
   475.407908238	169889	r004
   475.407908238	16117	r016
   475.407908238	874	r017
   475.908725823	859204	r0FF
   475.908725823	264772	r01B
   475.908725823	151152	r073
   475.908725823	0	r075
   475.908725823	84028	r004
   475.908725823	6643	r016
   475.908725823	545	r017
   476.409547033	2612128	r0FF
   476.409547033	521880	r01B
   476.409547033	293627	r073
   476.409547033	0	r075
   476.409547033	167227	r004
   476.409547033	16196	r016
   476.409547033	914	r017
   476.910347867	2029273	r0FF
   476.910347867	256569	r01B
   476.910347867	147053	r073
   476.910347867	0	r075
   476.910347867	81193	r004
   476.910347867	5784	r016
   476.910347867	468	r017
   477.411192452	2139537	r0FF
   477.411192452	544632	r01B
   477.411192452	306625	r073
   477.411192452	0	r075
   477.411192452	175091	r004
   477.411192452	17045	r016
   477.411192452	1000	r017
   477.912017745	1380966	r0FF
   477.912017745	254617	r01B
   477.912017745	145354	r073
   477.912017745	0	r075
   477.912017745	81836	r004
   477.912017745	6412	r016
   477.912017745	511	r017
   478.412880997	2896744	r0FF
   478.412880997	583523	r01B
   478.412880997	327239	r073
   478.412880997	0	r075
   478.412880997	188102	r004
   478.412880997	18243	r016
   478.412880997	1060	r017
   478.914524372	1939669	r0FF
   478.914524372	255103	r01B
   478.914524372	149455	r073
   478.914524372	0	r075
   478.914524372	83207	r004
   478.914524372	6679	r016
   478.914524372	511	r017
   479.415334123	1793792	r0FF
   479.415334123	651495	r01B
   479.415334123	363238	r073
   479.415334123	0	r075
   479.415334123	205329	r004
   479.415334123	19456	r016
   479.415334123	968	r017
   479.916125625	2049015	r0FF
   479.916125625	258327	r01B
   479.916125625	150734	r073
   479.916125625	0	r075
   479.916125625	82102	r004
   479.916125625	6182	r016
   479.916125625	509	r017
   480.416910626	2694197	r0FF
   480.416910626	501493	r01B
   480.416910626	279980	r073
   480.416910626	0	r075
   480.416910626	160726	r004
   480.416910626	15962	r016
   480.416910626	865	r017
   480.917790669	1160991	r0FF
   480.917790669	261691	r01B
   480.917790669	153122	r073
   480.917790669	0	r075
   480.917790669	83380	r004
   480.917790669	6293	r016
   480.917790669	560	r017
   481.418610671	2576521	r0FF
   481.418610671	638610	r01B
   481.418610671	355428	r073
   481.418610671	0	r075
   481.418610671	204460	r004
   481.418610671	20194	r016
   481.418610671	1018	r017
   481.919402255	2053576	r0FF
   481.919402255	255534	r01B
   481.919402255	149713	r073
   481.919402255	0	r075
   481.919402255	82179	r004
   481.919402255	6225	r016
   481.919402255	526	r017
   482.420234465	2369076	r0FF
   482.420234465	531377	r01B
   482.420234465	295895	r073
   482.420234465	0	r075
   482.420234465	169395	r004
   482.420234465	16662	r016
   482.420234465	811	r017
   482.921058383	1069798	r0FF
   482.921058383	252238	r01B
   482.921058383	146112	r073
   482.921058383	0	r075
   482.921058383	81988	r004
   482.921058383	5781	r016
   482.921058383	540	r017
   483.421854467	2987510	r0FF
   483.421854467	618780	r01B
   483.421854467	344891	r073
   483.421854467	0	r075
   483.421854467	198683	r004
   483.421854467	19488	r016
   483.421854467	1097	r017
   483.922892010	2046601	r0FF
   483.922892010	254277	r01B
   483.922892010	149134	r073
   483.922892010	0	r075
   483.922892010	80991	r004
   483.922892010	6466	r016
   483.922892010	493	r017
   484.423859344	1462196	r0FF
   484.423859344	503701	r01B
   484.423859344	282197	r073
   484.423859344	0	r075
   484.423859344	159944	r004
   484.423859344	14656	r016
   484.423859344	722	r017
   484.924851845	1903519	r0FF
   484.924851845	255002	r01B
   484.924851845	149483	r073
   484.924851845	0	r075
   484.924851845	81962	r004
   484.924851845	6927	r016
   484.924851845	519	r017
   485.425635596	3066301	r0FF
   485.425635596	657255	r01B
   485.425635596	366074	r073
   485.425635596	0	r075
   485.425635596	209477	r004
   485.425635596	21598	r016
   485.425635596	1063	r017
   485.926446264	1446089	r0FF
   485.926446264	255250	r01B
   485.926446264	145955	r073
   485.926446264	0	r075
   485.926446264	81787	r004
   485.926446264	6708	r016
   485.926446264	512	r017
   486.427261098	2110976	r0FF
   486.427261098	580211	r01B
   486.427261098	326186	r073
   486.427261098	0	r075
   486.427261098	185475	r004
   486.427261098	17883	r016
   486.427261098	749	r017
   486.928113016	2048999	r0FF
   486.928113016	261820	r01B
   486.928113016	149730	r073
   486.928113016	0	r075
   486.928113016	82950	r004
   486.928113016	6564	r016
   486.928113016	544	r017
   487.428902850	3048000	r0FF
   487.428902850	693618	r01B
   487.428902850	387781	r073
   487.428902850	0	r075
   487.428902850	221717	r004
   487.428902850	22876	r016
   487.428902850	1087	r017
   487.929748809	813525	r0FF
   487.929748809	260873	r01B
   487.929748809	147995	r073
   487.929748809	0	r075
   487.929748809	83004	r004
   487.929748809	6226	r016
   487.929748809	603	r017
   488.430555019	2620185	r0FF
   488.430555019	493248	r01B
   488.430555019	278353	r073
   488.430555019	0	r075
   488.430555019	159483	r004
   488.430555019	14860	r016
   488.430555019	883	r017
   488.931379561	2276361	r0FF
   488.931379561	342510	r01B
   488.931379561	194027	r073
   488.931379561	0	r075
   488.931379561	109907	r004
   488.931379561	9939	r016
   488.931379561	642	r017
   489.433124936	1972141	r0FF
   489.433124936	562966	r01B
   489.433124936	316128	r073
   489.433124936	0	r075
   489.433124936	180517	r004
   489.433124936	17685	r016
   489.433124936	825	r017
   489.933948395	1714972	r0FF
   489.933948395	326418	r01B
   489.933948395	189230	r073
   489.933948395	0	r075
   489.933948395	103977	r004
   489.933948395	8342	r016
   489.933948395	630	r017
   490.434765979	2642810	r0FF
   490.434765979	481366	r01B
   490.434765979	268486	r073
   490.434765979	0	r075
   490.434765979	152929	r004
   490.434765979	15382	r016
   490.434765979	881	r017
   490.936413978	2057030	r0FF
   490.936413978	358778	r01B
   490.936413978	207155	r073
   490.936413978	0	r075
   490.936413978	116259	r004
   490.936413978	10455	r016
   490.936413978	618	r017
   491.437220479	1574893	r0FF
   491.437220479	505461	r01B
   491.437220479	281584	r073
   491.437220479	0	r075
   491.437220479	160090	r004
   491.437220479	15071	r016
   491.437220479	798	r017
   491.938082605	2416478	r0FF
   491.938082605	396374	r01B
   491.938082605	224898	r073
   491.938082605	0	r075
   491.938082605	126164	r004
   491.938082605	11536	r016
   491.938082605	711	r017
   492.438901814	2286213	r0FF
   492.438901814	352368	r01B
   492.438901814	202766	r073
   492.438901814	0	r075
   492.438901814	113370	r004
   492.438901814	10207	r016
   492.438901814	580	r017
   492.939770939	1444722	r0FF
   492.939770939	441129	r01B
   492.939770939	247635	r073
   492.939770939	0	r075
   492.939770939	138346	r004
   492.939770939	13137	r016
   492.939770939	782	r017
   493.440595732	2480111	r0FF
   493.440595732	538023	r01B
   493.440595732	302544	r073
   493.440595732	0	r075
   493.440595732	171556	r004
   493.440595732	16228	r016
   493.440595732	817	r017
   493.941416816	2227612	r0FF
   493.941416816	324527	r01B
   493.941416816	185304	r073
   493.941416816	0	r075
   493.941416816	103690	r004
   493.941416816	9186	r016
   493.941416816	622	r017
   494.442241816	2089549	r0FF
   494.442241816	478372	r01B
   494.442241816	272438	r073
   494.442241816	0	r075
   494.442241816	153351	r004
   494.442241816	14707	r016
   494.442241816	726	r017
   494.943168525	1434946	r0FF
   494.943168525	336098	r01B
   494.943168525	188771	r073
   494.943168525	0	r075
   494.943168525	105644	r004
   494.943168525	8862	r016
   494.943168525	643	r017
   495.444047609	3015027	r0FF
   495.444047609	636681	r01B
   495.444047609	357165	r073
   495.444047609	0	r075
   495.444047609	204399	r004
   495.444047609	21113	r016
   495.444047609	997	r017
   495.944870734	2065747	r0FF
   495.944870734	255393	r01B
   495.944870734	149618	r073
   495.944870734	0	r075
   495.944870734	82081	r004
   495.944870734	7168	r016
   495.944870734	526	r017
   496.445703068	1421154	r0FF
   496.445703068	531997	r01B
   496.445703068	296735	r073
   496.445703068	0	r075
   496.445703068	169280	r004
   496.445703068	16041	r016
   496.445703068	898	r017
   496.946523152	2177282	r0FF
   496.946523152	326227	r01B
   496.946523152	185544	r073
   496.946523152	0	r075
   496.946523152	104474	r004
   496.946523152	8255	r016
   496.946523152	562	r017
   497.447321402	2879327	r0FF
   497.447321402	580468	r01B
   497.447321402	325356	r073
   497.447321402	0	r075
   497.447321402	185868	r004
   497.447321402	19245	r016
   497.447321402	973	r017
   497.948194069	1524115	r0FF
   497.948194069	372974	r01B
   497.948194069	215219	r073
   497.948194069	0	r075
   497.948194069	118391	r004
   497.948194069	10483	r016
   497.948194069	733	r017
   498.449026319	1988855	r0FF
   498.449026319	444529	r01B
   498.449026319	248187	r073
   498.449026319	0	r075
   498.449026319	140490	r004
   498.449026319	13155	r016
   498.449026319	730	r017
   498.949821028	2474969	r0FF
   498.949821028	420219	r01B
   498.949821028	237832	r073
   498.949821028	0	r075
   498.949821028	134336	r004
   498.949821028	12209	r016
   498.949821028	813	r017
   499.450645778	2437576	r0FF
   499.450645778	506807	r01B
   499.450645778	288168	r073
   499.450645778	0	r075
   499.450645778	163094	r004
   499.450645778	16533	r016
   499.450645778	912	r017
   499.951486279	1261845	r0FF
   499.951486279	366764	r01B
   499.951486279	205677	r073
   499.951486279	0	r075
   499.951486279	116115	r004
   499.951486279	10062	r016
   499.951486279	730	r017
   500.452287654	2492029	r0FF
   500.452287654	429210	r01B
   500.452287654	241862	r073
   500.452287654	0	r075
   500.452287654	137070	r004
   500.452287654	12926	r016
   500.452287654	714	r017
   500.953125321	2223455	r0FF
   500.953125321	326745	r01B
   500.953125321	186587	r073
   500.953125321	0	r075
   500.953125321	104082	r004
   500.953125321	8917	r016
   500.953125321	593	r017
   501.453947862	1900093	r0FF
   501.453947862	633195	r01B
   501.453947862	355293	r073
   501.453947862	0	r075
   501.453947862	203702	r004
   501.453947862	19345	r016
   501.453947862	927	r017
   501.954765154	1796949	r0FF
   501.954765154	259597	r01B
   501.954765154	148532	r073
   501.954765154	0	r075
   501.954765154	82773	r004
   501.954765154	6548	r016
   501.954765154	521	r017
   502.455555863	2872476	r0FF
   502.455555863	578031	r01B
   502.455555863	325142	r073
   502.455555863	0	r075
   502.455555863	185766	r004
   502.455555863	19527	r016
   502.455555863	943	r017
   502.956395280	1828609	r0FF
   502.956395280	377140	r01B
   502.956395280	212561	r073
   502.956395280	0	r075
   502.956395280	121877	r004
   502.956395280	11977	r016
   502.956395280	705	r017
   503.457258030	1942680	r0FF
   503.457258030	530447	r01B
   503.457258030	297680	r073
   503.457258030	0	r075
   503.457258030	170525	r004
   503.457258030	17486	r016
   503.457258030	898	r017
   503.958118363	2309879	r0FF
   503.958118363	366544	r01B
   503.958118363	211165	r073
   503.958118363	0	r075
   503.958118363	117803	r004
   503.958118363	10481	r016
   503.958118363	674	r017
   504.458916988	2399596	r0FF
   504.458916988	402355	r01B
   504.458916988	224533	r073
   504.458916988	0	r075
   504.458916988	127989	r004
   504.458916988	11386	r016
   504.458916988	632	r017
   504.959805363	1100777	r0FF
   504.959805363	406394	r01B
   504.959805363	231351	r073
   504.959805363	0	r075
   504.959805363	127544	r004
   504.959805363	10629	r016
   504.959805363	707	r017
   505.460625571	2767059	r0FF
   505.460625571	553012	r01B
   505.460625571	310869	r073
   505.460625571	0	r075
   505.460625571	176707	r004
   505.460625571	17931	r016
   505.460625571	990	r017
   505.961498154	2214482	r0FF
   505.961498154	319452	r01B
   505.961498154	182334	r073
   505.961498154	0	r075
   505.961498154	101469	r004
   505.961498154	8926	r016
   505.961498154	536	r017
   506.462319946	1933400	r0FF
   506.462319946	532695	r01B
   506.462319946	302737	r073
   506.462319946	0	r075
   506.462319946	170374	r004
   506.462319946	15709	r016
   506.462319946	847	r017
   506.963219445	1599800	r0FF
   506.963219445	298069	r01B
   506.963219445	167084	r073
   506.963219445	0	r075
   506.963219445	94742	r004
   506.963219445	7669	r016
   506.963219445	568	r017
   507.463996529	3033747	r0FF
   507.463996529	635526	r01B
   507.463996529	356135	r073
   507.463996529	0	r075
   507.463996529	205488	r004
   507.463996529	21495	r016
   507.463996529	1028	r017
   507.964795028	1912752	r0FF
   507.964795028	295508	r01B
   507.964795028	171659	r073
   507.964795028	0	r075
   507.964795028	95077	r004
   507.964795028	8114	r016
   507.964795028	586	r017
   508.465606153	1535849	r0FF
   508.465606153	492439	r01B
   508.465606153	275002	r073
   508.465606153	0	r075
   508.465606153	155207	r004
   508.465606153	14677	r016
   508.465606153	814	r017
   508.966385361	2258197	r0FF
   508.966385361	340507	r01B
   508.966385361	196597	r073
   508.966385361	0	r075
   508.966385361	109627	r004
   508.966385361	9156	r016
   508.966385361	631	r017
   509.467164070	2788704	r0FF
   509.467164070	553421	r01B
   509.467164070	307974	r073
   509.467164070	0	r075
   509.467164070	176824	r004
   509.467164070	17532	r016
   509.467164070	880	r017
   509.968099152	1372329	r0FF
   509.968099152	403424	r01B
   509.968099152	229699	r073
   509.968099152	0	r075
   509.968099152	128243	r004
   509.968099152	10713	r016
   509.968099152	627	r017
   510.468956319	2163607	r0FF
   510.468956319	452782	r01B
   510.468956319	254473	r073
   510.468956319	0	r075
   510.468956319	144319	r004
   510.468956319	12956	r016
   510.468956319	751	r017
   510.969775860	2321503	r0FF
   510.969775860	364087	r01B
   510.969775860	208137	r073
   510.969775860	0	r075
   510.969775860	115422	r004
   510.969775860	10684	r016
   510.969775860	686	r017
   511.470600943	2428151	r0FF
   511.470600943	563729	r01B
   511.470600943	316106	r073
   511.470600943	0	r075
   511.470600943	178940	r004
   511.470600943	17694	r016
   511.470600943	999	r017
   511.971427317	1306798	r0FF
   511.971427317	326513	r01B
   511.971427317	186708	r073
   511.971427317	0	r075
   511.971427317	105257	r004
   511.971427317	8924	r016
   511.971427317	692	r017
   512.472241984	2747626	r0FF
   512.472241984	534067	r01B
   512.472241984	300359	r073
   512.472241984	0	r075
   512.472241984	171416	r004
   512.472241984	16732	r016
   512.472241984	921	r017
   512.973108275	2054230	r0FF
   512.973108275	257238	r01B
   512.973108275	150855	r073
   512.973108275	0	r075
   512.973108275	82574	r004
   512.973108275	6934	r016
   512.973108275	528	r017
   513.473935982	1775167	r0FF
   513.473935982	637501	r01B
   513.473935982	355083	r073
   513.473935982	0	r075
   513.473935982	202375	r004
   513.473935982	19699	r016
   513.473935982	1034	r017
   513.974814107	2093941	r0FF
   513.974814107	318594	r01B
   513.974814107	180067	r073
   513.974814107	0	r075
   513.974814107	103964	r004
   513.974814107	8757	r016
   513.974814107	567	r017
   514.475647856	2662772	r0FF
   514.475647856	500213	r01B
   514.475647856	281521	r073
   514.475647856	0	r075
   514.475647856	159536	r004
   514.475647856	16225	r016
   514.475647856	747	r017
   514.976485606	1651979	r0FF
   514.976485606	369167	r01B
   514.976485606	213049	r073
   514.976485606	0	r075
   514.976485606	118540	r004
   514.976485606	10299	r016
   514.976485606	681	r017
   515.477307855	2049036	r0FF
   515.477307855	514190	r01B
   515.477307855	286081	r073
   515.477307855	0	r075
   515.477307855	163843	r004
   515.477307855	15930	r016
   515.477307855	950	r017
   515.978166021	2412668	r0FF
   515.978166021	395612	r01B
   515.978166021	224690	r073
   515.978166021	0	r075
   515.978166021	125366	r004
   515.978166021	11763	r016
   515.978166021	742	r017
   516.480397768	2309708	r0FF
   516.480397768	400994	r01B
   516.480397768	226038	r073
   516.480397768	0	r075
   516.480397768	127536	r004
   516.480397768	12429	r016
   516.480397768	776	r017
   516.981219726	1070386	r0FF
   516.981219726	353864	r01B
   516.981219726	201227	r073
   516.981219726	0	r075
   516.981219726	112956	r004
   516.981219726	9116	r016
   516.981219726	645	r017
   517.482016933	2759754	r0FF
   517.482016933	536308	r01B
   517.482016933	301463	r073
   517.482016933	0	r075
   517.482016933	171472	r004
   517.482016933	16211	r016
   517.482016933	814	r017
   517.982899974	2198731	r0FF
   517.982899974	319294	r01B
   517.982899974	181940	r073
   517.982899974	0	r075
   517.982899974	101848	r004
   517.982899974	8591	r016
   517.982899974	556	r017
   518.484426930	1815482	r0FF
   518.484426930	537060	r01B
   518.484426930	304731	r073
   518.484426930	0	r075
   518.484426930	173119	r004
   518.484426930	15752	r016
   518.484426930	896	r017
   518.985377804	1744941	r0FF
   518.985377804	299173	r01B
   518.985377804	168671	r073
   518.985377804	0	r075
   518.985377804	93413	r004
   518.985377804	7871	r016
   518.985377804	568	r017
   519.486310011	3083705	r0FF
   519.486310011	658107	r01B
   519.486310011	368658	r073
   519.486310011	0	r075
   519.486310011	210925	r004
   519.486310011	22071	r016
   519.486310011	1073	r017
   519.987267094	1770055	r0FF
   519.987267094	291956	r01B
   519.987267094	166371	r073
   519.987267094	0	r075
   519.987267094	93350	r004
   519.987267094	8380	r016
   519.987267094	594	r017
   520.488386634	1602392	r0FF
   520.488386634	452402	r01B
   520.488386634	255595	r073
   520.488386634	0	r075
   520.488386634	143712	r004
   520.488386634	13403	r016
   520.488386634	728	r017
   520.989311591	2242617	r0FF
   520.989311591	334949	r01B
   520.989311591	190014	r073
   520.989311591	0	r075
   520.989311591	107937	r004
   520.989311591	8920	r016
   520.989311591	563	r017
   521.490225548	2806045	r0FF
   521.490225548	557718	r01B
   521.490225548	313056	r073
   521.490225548	0	r075
   521.490225548	177777	r004
   521.490225548	18023	r016
   521.490225548	811	r017
   521.991189630	1060072	r0FF
   521.991189630	360500	r01B
   521.991189630	208692	r073
   521.991189630	0	r075
   521.991189630	114323	r004
   521.991189630	9333	r016
   521.991189630	678	r017
   522.492143129	2469000	r0FF
   522.492143129	447421	r01B
   522.492143129	249395	r073
   522.492143129	0	r075
   522.492143129	141848	r004
   522.492143129	14531	r016
   522.492143129	768	r017
   522.993130920	2413788	r0FF
   522.993130920	397089	r01B
   522.993130920	225381	r073
   522.993130920	0	r075
   522.993130920	126615	r004
   522.993130920	11332	r016
   522.993130920	701	r017
   523.494087460	1925749	r0FF
   523.494087460	486882	r01B
   523.494087460	272862	r073
   523.494087460	0	r075
   523.494087460	155493	r004
   523.494087460	15136	r016
   523.494087460	858	r017
   523.995032542	1785860	r0FF
   523.995032542	392532	r01B
   523.995032542	223300	r073
   523.995032542	0	r075
   523.995032542	125321	r004
   523.995032542	11578	r016
   523.995032542	724	r017
   524.495974249	2417568	r0FF
   524.495974249	383977	r01B
   524.495974249	219304	r073
   524.495974249	0	r075
   524.495974249	124006	r004
   524.495974249	12203	r016
   524.495974249	688	r017
   524.996922206	2174157	r0FF
   524.996922206	352324	r01B
   524.996922206	198217	r073
   524.996922206	0	r075
   524.996922206	111017	r004
   524.996922206	9675	r016
   524.996922206	608	r017
   525.498053579	1590702	r0FF
   525.498053579	557377	r01B
   525.498053579	312673	r073
   525.498053579	0	r075
   525.498053579	178750	r004
   525.498053579	16930	r016
   525.498053579	991	r017
   525.998972744	2258080	r0FF
   525.998972744	326119	r01B
   525.998972744	185565	r073
   525.998972744	0	r075
   525.998972744	103769	r004
   525.998972744	9741	r016
   525.998972744	592	r017
   526.499899910	2720598	r0FF
   526.499899910	505962	r01B
   526.499899910	288214	r073
   526.499899910	0	r075
   526.499899910	162703	r004
   526.499899910	16370	r016
   526.499899910	851	r017
   527.000917283	1201399	r0FF
   527.000917283	291965	r01B
   527.000917283	164031	r073
   527.000917283	0	r075
   527.000917283	92014	r004
   527.000917283	7233	r016
   527.000917283	568	r017
   527.501741907	2634231	r0FF
   527.501741907	633678	r01B
   527.501741907	355811	r073
   527.501741907	0	r075
   527.501741907	203682	r004
   527.501741907	20368	r016
   527.501741907	1105	r017
   528.002552947	2055017	r0FF
   528.002552947	258356	r01B
   528.002552947	151874	r073
   528.002552947	0	r075
   528.002552947	83547	r004
   528.002552947	7014	r016
   528.002552947	537	r017
   528.503335946	2339707	r0FF
   528.503335946	519926	r01B
   528.503335946	288735	r073
   528.503335946	0	r075
   528.503335946	164508	r004
   528.503335946	15564	r016
   528.503335946	766	r017
   529.004148653	1197992	r0FF
   529.004148653	294535	r01B
   529.004148653	167634	r073
   529.004148653	0	r075
   529.004148653	94612	r004
   529.004148653	7658	r016
   529.004148653	570	r017
   529.504957818	2892710	r0FF
   529.504957818	574538	r01B
   529.504957818	322862	r073
   529.504957818	0	r075
   529.504957818	183631	r004
   529.504957818	18425	r016
   529.504957818	1007	r017
   530.005742358	2242959	r0FF
   530.005742358	321822	r01B
   530.005742358	183436	r073
   530.005742358	0	r075
   530.005742358	104125	r004
   530.005742358	9623	r016
   530.005742358	599	r017
   530.506537690	1442647	r0FF
   530.506537690	503646	r01B
   530.506537690	283345	r073
   530.506537690	0	r075
   530.506537690	160607	r004
   530.506537690	15079	r016
   530.506537690	765	r017
   531.007359480	2055733	r0FF
   531.007359480	321572	r01B
   531.007359480	182627	r073
   531.007359480	0	r075
   531.007359480	102943	r004
   531.007359480	8299	r016
   531.007359480	577	r017
   531.508240520	2846433	r0FF
   531.508240520	565012	r01B
   531.508240520	317194	r073
   531.508240520	0	r075
   531.508240520	181630	r004
   531.508240520	18939	r016
   531.508240520	864	r017
   532.009076769	1688224	r0FF
   532.009076769	357815	r01B
   532.009076769	203376	r073
   532.009076769	0	r075
   532.009076769	114734	r004
   532.009076769	9851	r016
   532.009076769	650	r017
   532.509900100	1670282	r0FF
   532.509900100	387507	r01B
   532.509900100	218978	r073
   532.509900100	0	r075
   532.509900100	123717	r004
   532.509900100	10950	r016
   532.509900100	688	r017
   533.010725557	2477657	r0FF
   533.010725557	415942	r01B
   533.010725557	235456	r073
   533.010725557	0	r075
   533.010725557	133719	r004
   533.010725557	12053	r016
   533.010725557	759	r017
   533.511558055	2592583	r0FF
   533.511558055	504955	r01B
   533.511558055	281266	r073
   533.511558055	0	r075
   533.511558055	163134	r004
   533.511558055	17119	r016
   533.511558055	838	r017
   534.012389304	1148758	r0FF
   534.012389304	391801	r01B
   534.012389304	223020	r073
   534.012389304	0	r075
   534.012389304	125931	r004
   534.012389304	10880	r016
   534.012389304	681	r017
   534.513288927	2476076	r0FF
   534.513288927	416688	r01B
   534.513288927	235451	r073
   534.513288927	0	r075
   534.513288927	130120	r004
   534.513288927	12214	r016
   534.513288927	737	r017
   535.014148550	2431555	r0FF
   535.014148550	392810	r01B
   535.014148550	222896	r073
   535.014148550	0	r075
   535.014148550	125752	r004
   535.014148550	12047	r016
   535.014148550	734	r017
   535.514975881	1829825	r0FF
   535.514975881	523088	r01B
   535.514975881	293587	r073
   535.514975881	0	r075
   535.514975881	166940	r004
   535.514975881	16658	r016
   535.514975881	954	r017
   536.015808630	1914310	r0FF
   536.015808630	360106	r01B
   536.015808630	204704	r073
   536.015808630	0	r075
   536.015808630	114375	r004
   536.015808630	10135	r016
   536.015808630	666	r017
   536.516645919	2471276	r0FF
   536.516645919	420451	r01B
   536.516645919	241016	r073
   536.516645919	0	r075
   536.516645919	136706	r004
   536.516645919	12022	r016
   536.516645919	622	r017
   537.017621001	1988468	r0FF
   537.017621001	380443	r01B
   537.017621001	213609	r073
   537.017621001	0	r075
   537.017621001	119234	r004
   537.017621001	10493	r016
   537.017621001	733	r017
   537.518521165	1659780	r0FF
   537.518521165	488528	r01B
   537.518521165	271580	r073
   537.518521165	0	r075
   537.518521165	152831	r004
   537.518521165	13750	r016
   537.518521165	794	r017
   538.019327788	2248954	r0FF
   538.019327788	324925	r01B
   538.019327788	185609	r073
   538.019327788	0	r075
   538.019327788	104199	r004
   538.019327788	9129	r016
   538.019327788	631	r017
   538.520143120	2658727	r0FF
   538.520143120	486718	r01B
   538.520143120	273455	r073
   538.520143120	0	r075
   538.520143120	155467	r004
   538.520143120	15062	r016
   538.520143120	829	r017
   539.020963784	984254	r0FF
   539.020963784	328758	r01B
   539.020963784	187403	r073
   539.020963784	0	r075
   539.020963784	104937	r004
   539.020963784	8589	r016
   539.020963784	603	r017
   539.521785199	2611273	r0FF
   539.521785199	518155	r01B
   539.521785199	291068	r073
   539.521785199	0	r075
   539.521785199	165975	r004
   539.521785199	15518	r016
   539.521785199	882	r017
   540.022639739	2168361	r0FF
   540.022639739	292407	r01B
   540.022639739	165629	r073
   540.022639739	0	r075
   540.022639739	94137	r004
   540.022639739	8602	r016
   540.022639739	554	r017
   540.523884569	1858304	r0FF
   540.523884569	470473	r01B
   540.523884569	264287	r073
   540.523884569	0	r075
   540.523884569	151402	r004
   540.523884569	13661	r016
   540.523884569	830	r017
   541.024699692	1565807	r0FF
   541.024699692	299395	r01B
   541.024699692	171194	r073
   541.024699692	0	r075
   541.024699692	94493	r004
   541.024699692	8755	r016
   541.024699692	605	r017
   541.525493190	2895859	r0FF
   541.525493190	582303	r01B
   541.525493190	327463	r073
   541.525493190	0	r075
   541.525493190	185713	r004
   541.525493190	18590	r016
   541.525493190	1070	r017
   542.026338771	1862839	r0FF
   542.026338771	264198	r01B
   542.026338771	151235	r073
   542.026338771	0	r075
   542.026338771	83507	r004
   542.026338771	6507	r016
   542.026338771	568	r017
   542.527157894	1670729	r0FF
   542.527157894	558012	r01B
   542.527157894	313841	r073
   542.527157894	0	r075
   542.527157894	179442	r004
   542.527157894	17209	r016
   542.527157894	845	r017
   543.028010267	2068823	r0FF
   543.028010267	257853	r01B
   543.028010267	147700	r073
   543.028010267	0	r075
   543.028010267	81771	r004
   543.028010267	6652	r016
   543.028010267	490	r017
   543.528798765	2742485	r0FF
   543.528798765	532096	r01B
   543.528798765	298978	r073
   543.528798765	0	r075
   543.528798765	171225	r004
   543.528798765	16719	r016
   543.528798765	801	r017
   544.029656554	1084992	r0FF
   544.029656554	291016	r01B
   544.029656554	170287	r073
   544.029656554	0	r075
   544.029656554	91829	r004
   544.029656554	6985	r016
   544.029656554	598	r017
   544.530466510	2505470	r0FF
   544.530466510	539089	r01B
   544.530466510	300951	r073
   544.530466510	0	r075
   544.530466510	171540	r004
   544.530466510	17070	r016
   544.530466510	1009	r017
   545.031253133	2045285	r0FF
   545.031253133	252854	r01B
   545.031253133	147530	r073
   545.031253133	0	r075
   545.031253133	81545	r004
   545.031253133	6412	r016
   545.031253133	511	r017
   545.533365920	2553192	r0FF
   545.533365920	659815	r01B
   545.533365920	366727	r073
   545.533365920	0	r075
   545.533365920	210187	r004
   545.533365920	21667	r016
   545.533365920	1134	r017
   546.034193959	1343601	r0FF
   546.034193959	293031	r01B
   546.034193959	170431	r073
   546.034193959	0	r075
   546.034193959	94011	r004
   546.034193959	7154	r016
