#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357511430254148015	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	169532	36022	5	6993	572
1357511430763722095	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	180245	43211	5	9124	591
1357511431273484341	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	179051	45733	5	9373	634
1357511431783156796	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	180210	40716	5	8931	591
1357511432292779918	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	179142	41522	5	8801	553
1357511432802362789	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	177925	41745	5	8659	496
1357511433312026619	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	152375	32698	5	7331	516
1357511433821638157	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	373730	84348	6	17738	1590
1357511434331318362	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	170821	38552	5	8377	727
1357511434840970650	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	208521	51461	5	10860	617
1357511435350517147	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	180618	43273	5	9195	598
1357511435860155352	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	181030	40745	5	7832	587
1357511436369890515	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	181163	44857	5	9173	627
1357511436879663219	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	179683	41518	5	9730	577
1357511437389326549	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	178521	38505	5	7568	533
1357511437898930129	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	366077	87158	6	18626	1569
1357511438408751791	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	169543	37661	5	8188	572
1357511438918448454	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	181458	39890	5	7814	578
1357511439428103742	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	179840	42400	5	10497	634
1357511439937896572	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	188702	45404	5	8822	540
1357511440447512943	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	180087	41521	5	8829	566
1357511440957119482	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	179602	41507	5	8757	572
1357511441466837395	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	178848	38503	5	7592	577
1357511441976445766	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	385048	90623	6	19308	1607
1357511442486111304	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	171502	35159	5	7058	545
1357511442995711134	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	181762	42411	5	9007	588
1357511443505392714	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	179845	42343	5	9001	593
1357511444015164960	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	180697	41516	5	8786	585
1357511444524777373	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	180047	41585	5	8789	547
1357511445034436620	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	178989	43959	5	9900	586
1357511445544088575	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	179043	40981	5	8683	557
1357511446053724821	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	368534	84906	6	17810	1563
1357511446563695817	security_blowfish_d	1400	55	0.900000	0.346000	0.339000	168142	34251	5	6683	548
1357511447073547687	security_blowfish_e	1400	55	0.900000	0.347000	0.340000	381878	41506	5	8804	569
1357511447583329642	security_blowfish_e	1400	56	0.900000	0.347000	0.340000	178838	41514	5	8831	557
1357511448093070096	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	179209	42398	5	8974	547
1357511448602753426	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	179145	42027	5	8821	556
1357511449112330423	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	176609	41024	5	8655	544
1357511449621928503	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	383466	90629	6	19128	1561
1357511450131683290	security_blowfish_e	1400	55	0.900000	0.347000	0.340000	166351	32478	5	6707	519
1357511450641416870	security_blowfish_e	1400	55	0.900000	0.347000	0.340000	175039	39949	5	8409	555
1357511451151022158	security_blowfish_e	1400	55	0.900000	0.347000	0.340000	146839	39475	5	8470	556
1357511451662517440	security_blowfish_e	1400	55	0.900000	0.347000	0.340000	177822	40614	5	8648	586
1357511452172172645	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	177393	41504	5	8835	563
1357511452681815475	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	178004	43976	5	9901	590
1357511453191416930	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	177311	38700	5	7583	551
1357511453701131551	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	388716	87247	6	18538	1528
1357511454210750381	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	166661	34267	5	7056	523
1357511454720336669	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	179751	41505	5	8819	593
1357511455229984624	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	179229	41724	5	8696	504
1357511455739703829	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	152520	32061	5	7071	504
1357511456249566533	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	165605	35856	5	8078	534
1357511456759386529	security_blowfish_e	1400	55	0.900000	0.347000	0.340000	179573	41501	5	7865	582
1357511457269129358	security_blowfish_e	1400	56	0.900000	0.347000	0.340000	178568	38476	5	8495	541
1357511457778840854	security_blowfish_e	1400	55	0.900000	0.347000	0.340000	384904	90785	6	19131	1669
1357511458288537392	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	194139	42368	5	8784	574
1357511458798232139	security_blowfish_e	1400	56	0.900000	0.347000	0.340000	183657	43256	5	9139	601
1357511459307896677	security_blowfish_e	1400	55	0.900000	0.347000	0.340000	178350	43240	5	9107	599
1357511459817482132	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	179727	43198	5	9119	586
1357511460327044837	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	178841	41520	5	8788	579
1357511460836741250	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	177651	41504	5	8788	582
1357511461346537913	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	177710	41024	5	8702	551
1357511461856180576	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	368384	89173	6	19066	1537
1357511462365963697	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	169218	35343	5	7049	566
1357511462875646818	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	179701	42115	5	8838	608
1357511463385310981	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	180165	42353	5	9094	602
1357511463895044769	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	176062	40574	5	8623	547
1357511464404815890	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	178300	41735	5	8814	565
1357511464914488762	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	178097	41263	5	8809	563
1357511465424219800	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	176616	41257	5	8663	548
1357511465933852046	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	365741	88943	6	19101	1546
1357511466443623959	security_blowfish_e	1400	55	0.900000	0.346000	0.339000	168269	35165	5	7094	538
1357511466953299705	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	179533	42428	5	8999	600
1357511467462919910	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	178544	42406	5	9026	593
1357511467972556198	security_blowfish_e	1400	56	0.900000	0.347000	0.340000	178496	40592	5	8636	562
1357511468482188903	security_blowfish_e	1400	56	0.900000	0.347000	0.340000	177620	41500	5	8827	565
1357511468991909774	security_blowfish_e	1400	56	0.900000	0.347000	0.340000	178024	41004	5	8786	550
1357511469501541729	security_blowfish_e	1400	55	0.900000	0.347000	0.340000	177291	41478	5	8664	553
1357511470011447017	security_blowfish_e	1400	56	0.900000	0.346000	0.339000	366022	89231	6	19263	1561
1357511470521162429	security_blowfish_e	1400	56	0.900000	0.347000	0.340000	168512	35152	5	6904	565
1357511471030754384	security_blowfish_e	1400	56	0.900000	0.347000	0.340000	180627	42411	5	8998	595
1357511471540631630	security_blowfish_e	1400	56	0.900000	0.347000	0.340000	180445	42435	5	8970	592
1357511472050652584	security_pgp_d	1400	56	0.900000	0.347000	0.340000	555682	41474	5	8820	569
1357511472561495410	security_pgp_d	1400	56	0.900000	0.348000	0.341000	904253	41522	5	8835	573
1357511473072308777	security_pgp_d	1400	56	0.900000	0.350000	0.343000	908668	40962	5	8805	572
1357511473582944312	security_pgp_d	1400	56	0.900000	0.350000	0.343000	912089	41498	5	8633	564
1357511474093374806	security_pgp_d	1400	56	0.900000	0.350000	0.343000	1111833	87992	6	18796	1599
1357511474603841425	security_pgp_d	1400	56	0.900000	0.350000	0.343000	899132	34261	5	6705	550
1357511475114530334	security_pgp_d	1400	56	0.900000	0.350000	0.343000	898354	41513	5	8818	568
1357511475625198702	security_pgp_d	1400	56	0.900000	0.350000	0.343000	900627	41405	5	8785	565
1357511476135960778	security_pgp_d	1400	56	0.900000	0.350000	0.343000	908200	41482	5	8979	561
1357511476647110561	security_pgp_d	1400	56	0.900000	0.350000	0.343000	999152	44526	5	9966	607
1357511477157758680	security_pgp_d	1400	56	0.900000	0.350000	0.343000	1001330	38005	5	7555	565
1357511477668635047	security_pgp_d	1400	56	0.900000	0.350000	0.343000	1219823	90765	6	19096	1616
1357511478179425581	security_pgp_d	1400	56	0.900000	0.350000	0.343000	982199	34248	5	7101	547
1357511478689937325	security_pgp_d	1400	56	0.900000	0.350000	0.343000	974049	43982	5	9757	628
1357511479200394319	security_pgp_d	1400	56	0.900000	0.350000	0.343000	996589	38955	5	7839	556
1357511479710893937	security_pgp_d	1400	56	0.900000	0.350000	0.343000	984340	39694	5	8452	543
1357511480221310223	security_pgp_d	1400	56	0.900000	0.349000	0.342000	1000579	41490	5	8811	534
1357511480731698258	security_pgp_d	1400	55	0.900000	0.350000	0.343000	998067	41490	5	8805	535
1357511481242115211	security_pgp_d	1400	55	0.900000	0.350000	0.343000	1003063	40967	5	8707	531
1357511481752741162	security_pgp_d	1400	55	0.900000	0.349000	0.342000	1192072	94347	6	23357	1624
1357511482263259447	security_pgp_d	1400	55	0.900000	0.349000	0.342000	988789	41584	5	8811	596
1357511482773673233	security_pgp_d	1400	55	0.900000	0.349000	0.342000	961191	41423	5	8798	614
1357511483284394226	security_pgp_d	1400	55	0.900000	0.348000	0.341000	976175	40610	5	8610	558
1357511483795191177	security_pgp_d	1400	55	0.900000	0.348000	0.341000	977515	40526	5	8668	587
1357511484305684212	security_pgp_d	1400	55	0.900000	0.347000	0.340000	988698	43875	5	9956	634
1357511484816513705	security_pgp_d	1400	55	0.900000	0.347000	0.340000	997560	38977	5	7644	491
1357511485327189739	security_pgp_d	1400	55	0.900000	0.347000	0.340000	960621	32903	5	7224	527
1357511485837571567	security_pgp_d	1400	54	0.900000	0.346000	0.339000	1156382	75169	6	15405	1522
1357511486348460392	security_pgp_d	1400	54	0.900000	0.346000	0.339000	1001587	40941	5	8790	606
1357511486859096469	security_pgp_d	1400	54	0.900000	0.346000	0.339000	1001014	42001	5	8834	565
1357511487369731920	security_pgp_d	1400	54	0.900000	0.345000	0.338000	999551	42328	5	8999	570
1357511487880183789	security_pgp_d	1400	54	0.900000	0.345000	0.338000	963048	40997	5	8686	507
1357511488391048865	security_pgp_d	1400	54	0.900000	0.345000	0.338000	955863	33712	5	9245	594
1357511488901495984	security_pgp_d	1400	54	0.900000	0.345000	0.338000	1002300	42007	5	7012	516
1357511489411791186	security_pgp_d	1400	54	0.900000	0.344000	0.337000	1189480	93796	6	19985	1763
1357511489922587346	security_pgp_d	1400	54	0.900000	0.344000	0.337000	965385	35168	5	7034	577
1357511490432959881	security_pgp_d	1400	54	0.900000	0.344000	0.337000	970811	43239	5	9152	572
1357511490943389500	security_pgp_d	1400	54	0.900000	0.344000	0.337000	954358	41843	5	8774	523
1357511491453876161	security_pgp_d	1400	54	0.900000	0.343000	0.336000	944651	33663	5	7330	529
1357511491964500112	security_pgp_d	1400	54	0.900000	0.344000	0.337000	973344	33765	5	6974	451
1357511492475091980	security_pgp_d	1400	54	0.900000	0.343000	0.336000	970677	33672	5	7414	502
1357511492985723390	security_pgp_d	1400	54	0.900000	0.344000	0.337000	961230	33832	5	6764	484
1357511493496266550	security_pgp_d	1400	54	0.900000	0.343000	0.336000	1193044	92123	6	19284	1622
1357511494006790836	security_pgp_d	1400	54	0.900000	0.343000	0.336000	964848	32514	5	6857	513
1357511494517520870	security_pgp_d	1400	54	0.900000	0.343000	0.336000	970416	41505	5	8808	591
1357511495027880989	security_pgp_d	1400	53	0.900000	0.343000	0.336000	952927	41463	5	8818	544
1357511495538285108	security_pgp_d	1400	54	0.900000	0.343000	0.336000	979005	40967	5	8811	568
1357511496048756977	security_pgp_d	1400	54	0.900000	0.343000	0.336000	942640	41423	5	8831	549
1357511496559589678	security_pgp_d	1400	54	0.900000	0.343000	0.336000	967499	41970	5	8825	556
1357511497070188213	security_pgp_d	1400	53	0.900000	0.343000	0.336000	925974	40945	5	8665	555
1357511497580714998	security_pgp_d	1400	53	0.900000	0.343000	0.336000	1116987	89261	6	18703	1574
1357511498091315949	security_pgp_d	1400	53	0.900000	0.343000	0.336000	922696	34292	5	7275	557
1357511498601883026	security_pgp_d	1400	53	0.900000	0.343000	0.336000	926836	41528	5	8840	582
1357511499112524144	security_pgp_d	1400	53	0.900000	0.343000	0.336000	934664	41449	5	8830	576
1357511499622832472	security_pgp_d	1400	53	0.900000	0.343000	0.336000	924973	41463	5	8814	575
1357511500133350382	security_pgp_d	1400	53	0.900000	0.343000	0.336000	924536	41524	5	8660	497
1357511500643903584	security_pgp_d	1400	53	0.900000	0.343000	0.336000	899918	33148	5	7436	538
1357511501154564952	security_pgp_d	1400	53	0.900000	0.343000	0.336000	908674	33769	5	6803	505
1357511501665259237	security_pgp_d	1400	53	0.900000	0.343000	0.336000	1169232	91656	6	19376	1637
1357511502175876688	security_pgp_d	1400	53	0.900000	0.343000	0.336000	913351	32519	5	6729	500
1357511502686298432	security_pgp_d	1400	53	0.900000	0.343000	0.336000	924440	39700	5	8468	499
1357511503196925967	security_pgp_d	1400	53	0.900000	0.343000	0.336000	924566	40385	5	8278	517
1357511503707455377	security_pgp_d	1400	53	0.900000	0.343000	0.336000	884547	34170	5	7883	513
1357511504217844621	security_pgp_d	1400	53	0.900000	0.343000	0.336000	890766	34282	5	6908	537
1357511504728205407	security_pgp_d	1400	53	0.900000	0.343000	0.336000	872327	41034	5	8697	570
1357511505238845942	security_pgp_d	1400	53	0.900000	0.343000	0.336000	1131745	89616	6	19310	1645
1357511505749142603	security_pgp_d	1400	53	0.900000	0.343000	0.336000	864223	33806	5	6736	553
1357511506259849471	security_pgp_d	1400	53	0.900000	0.343000	0.336000	896746	41501	5	8819	577
1357511506769936341	security_pgp_d	1400	53	0.900000	0.343000	0.336000	861312	42014	5	8857	556
1357511507280339210	security_pgp_d	1400	54	0.900000	0.343000	0.336000	856033	43283	5	9214	578
1357511507790752204	security_pgp_d	1400	54	0.900000	0.343000	0.336000	910162	41534	5	8791	551
1357511508301418697	security_pgp_d	1400	54	0.900000	0.344000	0.337000	921748	41525	5	8865	585
1357511508811669858	security_pgp_d	1400	54	0.900000	0.343000	0.336000	926302	41006	5	8721	560
1357511509322452017	security_pgp_d	1400	54	0.900000	0.343000	0.336000	1130573	91261	6	19597	1651
1357511509833322843	security_pgp_d	1400	54	0.900000	0.343000	0.336000	922106	35187	5	6957	566
1357511510344057544	security_pgp_d	1400	54	0.900000	0.343000	0.336000	927291	42382	5	9006	623
1357511510854722079	security_pgp_d	1400	54	0.900000	0.344000	0.337000	914231	42368	5	8983	510
1357511511365148573	security_pgp_d	1400	54	0.900000	0.343000	0.336000	902276	34091	5	7326	519
1357511511875858024	security_pgp_d	1400	54	0.900000	0.343000	0.336000	910870	35894	5	8085	544
1357511512386819724	security_pgp_d	1400	54	0.900000	0.343000	0.336000	926330	39040	5	7661	541
1357511512897508176	security_pgp_d	1400	54	0.900000	0.344000	0.337000	924019	43462	5	9790	576
1357511513408148669	security_pgp_d	1400	54	0.900000	0.344000	0.337000	1120582	86022	6	19511	1711
1357511513918643454	security_pgp_d	1400	54	0.900000	0.344000	0.337000	948891	44245	5	7204	618
1357511514429500696	security_pgp_d	1400	54	0.900000	0.344000	0.337000	926520	43727	5	9169	606
1357511514940027107	security_pgp_d	1400	54	0.900000	0.344000	0.337000	924326	43234	5	9164	567
1357511515450617350	security_pgp_d	1400	54	0.900000	0.344000	0.337000	923362	42774	5	9188	598
1357511515961057010	security_pgp_d	1400	54	0.900000	0.344000	0.337000	865603	41965	5	8824	561
1357511516471419963	security_pgp_d	1400	54	0.900000	0.344000	0.337000	881377	41761	5	8827	556
1357511516981859248	security_pgp_d	1400	54	0.900000	0.344000	0.337000	883307	40769	5	8701	547
1357511517492571825	security_pgp_d	1400	54	0.900000	0.344000	0.337000	1061063	97925	6	22629	1624
1357511518002958569	security_pgp_d	1400	54	0.900000	0.344000	0.337000	801227	35227	5	6949	504
1357511518513749436	security_pgp_d	1400	54	0.900000	0.344000	0.337000	793481	33232	5	7557	543
1357511519024659887	security_pgp_d	1400	54	0.900000	0.344000	0.337000	798145	33800	5	6879	476
1357511519535066089	security_pgp_d	1400	54	0.900000	0.344000	0.337000	789176	33738	5	7203	510
1357511520045384417	security_pgp_d	1400	54	0.900000	0.344000	0.337000	798281	32504	5	6677	496
1357511520556130201	security_pgp_d	1400	54	0.900000	0.344000	0.337000	776335	41518	5	8821	546
1357511521067207026	security_pgp_d	1400	54	0.900000	0.344000	0.337000	817387	40998	5	8694	550
1357511521577583520	security_pgp_d	1400	54	0.900000	0.344000	0.337000	1008597	99532	6	23126	1647
1357511522088147514	security_pgp_d	1400	54	0.900000	0.344000	0.337000	781205	34283	5	6959	498
1357511522599083381	security_pgp_d	1400	54	0.900000	0.344000	0.337000	760626	32310	5	7094	515
1357511523109399458	security_pgp_d	1400	54	0.900000	0.344000	0.337000	771875	32483	5	6710	472
1357511523619680119	security_pgp_d	1400	54	0.900000	0.344000	0.337000	783024	39207	5	8357	482
1357511524130053488	security_pgp_d	1400	54	0.900000	0.344000	0.337000	771053	34612	5	7620	555
1357511524640350149	security_pgp_d	1400	54	0.900000	0.344000	0.337000	773240	36743	5	7102	543
1357511525150953393	security_pgp_d	1400	54	0.900000	0.344000	0.337000	755438	39909	5	10039	670
1357511525661690094	security_pgp_d	1400	54	0.900000	0.344000	0.337000	965336	87311	6	17243	1529
1357511526172076796	security_pgp_d	1400	54	0.900000	0.345000	0.338000	690152	33661	5	7056	513
1357511526682743331	security_pgp_d	1400	54	0.900000	0.344000	0.337000	825150	42006	5	8827	577
1357511527193131158	security_pgp_d	1400	54	0.900000	0.344000	0.337000	716919	41718	5	8718	493
1357511527703920442	security_pgp_d	1400	54	0.900000	0.345000	0.338000	689425	32072	5	7475	530
1357511528214223020	security_pgp_d	1400	54	0.900000	0.345000	0.338000	766308	34715	5	6924	517
1357511528724625556	security_pgp_d	1400	54	0.900000	0.345000	0.338000	842943	32907	5	7315	520
1357511529235318007	security_pgp_d	1400	54	0.900000	0.345000	0.338000	1025720	78628	6	16257	1499
1357511529745939584	security_pgp_d	1400	54	0.900000	0.344000	0.337000	821166	31999	5	6668	519
1357511530256207995	security_pgp_d	1400	54	0.900000	0.344000	0.337000	729861	39688	5	8498	542
1357511530767075820	security_pgp_d	1400	54	0.900000	0.345000	0.338000	699233	40215	5	8406	529
1357511531277756772	security_pgp_d	1400	54	0.900000	0.345000	0.338000	734720	39700	5	8445	551
1357511531788464556	security_pgp_d	1400	54	0.900000	0.345000	0.338000	729107	43987	5	9945	588
1357511532299024300	security_pgp_d	1400	54	0.900000	0.345000	0.338000	728277	39007	5	7528	532
1357511532810183874	security_pgp_d	1400	54	0.900000	0.345000	0.338000	748032	40523	5	8648	471
1357511533320642785	security_pgp_d	1400	54	0.900000	0.345000	0.338000	905956	76254	6	15726	1449
1357511533831134279	security_pgp_d	1400	54	0.900000	0.345000	0.338000	725053	32851	5	7401	514
1357511534341858980	security_pgp_d	1400	54	0.900000	0.345000	0.338000	772623	31971	5	6691	476
1357511534852310557	security_pgp_d	1400	54	0.900000	0.345000	0.338000	794184	40228	5	8472	538
1357511535362754717	security_pgp_d	1400	54	0.900000	0.345000	0.338000	790367	39700	5	8636	583
1357511535873404544	security_pgp_d	1400	54	0.900000	0.345000	0.338000	787009	42445	5	8855	535
1357511536383696538	security_pgp_d	1400	54	0.900000	0.345000	0.338000	783750	41497	5	8785	516
1357511536894544114	security_pgp_d	1400	54	0.900000	0.346000	0.339000	782007	43417	5	9745	564
1357511537405132399	security_pgp_d	1400	54	0.900000	0.346000	0.339000	996651	90487	6	18905	1640
1357511537915655851	security_pgp_d	1400	54	0.900000	0.346000	0.339000	774607	35965	5	6992	526
1357511538426384052	security_pgp_d	1400	54	0.900000	0.345000	0.338000	787464	45767	5	9302	637
1357511538937116003	security_pgp_d	1400	54	0.900000	0.346000	0.339000	792469	40709	5	8920	584
1357511539447536039	security_pgp_d	1400	54	0.900000	0.346000	0.339000	784091	41458	5	8894	557
1357511539957989824	security_pgp_d	1400	54	0.900000	0.346000	0.339000	782959	40984	5	8818	558
1357511540468822608	security_pgp_d	1400	54	0.900000	0.346000	0.339000	785544	42268	5	8835	543
1357511540979610684	security_pgp_d	1400	54	0.900000	0.346000	0.339000	779498	40730	5	8684	557
1357511541490120970	security_pgp_d	1400	54	0.900000	0.346000	0.339000	989249	93209	6	21301	1606
1357511542000565755	security_pgp_d	1400	54	0.900000	0.346000	0.339000	768577	35176	5	7062	568
1357511542511038915	security_pgp_d	1400	54	0.900000	0.346000	0.339000	784810	41837	5	8996	579
1357511543021707367	security_pgp_d	1400	54	0.900000	0.346000	0.339000	785353	42851	5	8985	587
1357511543532383651	security_pgp_d	1400	54	0.900000	0.346000	0.339000	777406	40601	5	8639	561
1357511544042847437	security_pgp_d	1400	54	0.900000	0.346000	0.339000	784410	41534	5	8800	564
1357511544553196264	security_pgp_d	1400	54	0.900000	0.346000	0.339000	783366	41049	5	8787	555
1357511545063657675	security_pgp_d	1400	54	0.900000	0.346000	0.339000	784870	41503	5	8700	559
1357511545574265543	security_pgp_d	1400	54	0.900000	0.346000	0.339000	1011094	94052	6	20005	1639
1357511546084451038	security_pgp_d	1400	54	0.900000	0.347000	0.340000	777585	33961	5	6703	451
1357511546595029448	security_pgp_d	1400	54	0.900000	0.346000	0.339000	764211	34393	5	7836	541
1357511547105619858	security_pgp_d	1400	54	0.900000	0.346000	0.339000	769480	33706	5	6857	519
1357511547615935060	security_pgp_d	1400	54	0.900000	0.346000	0.339000	786933	42001	5	8796	598
1357511548126617137	security_pgp_d	1400	54	0.900000	0.346000	0.339000	745827	41843	5	8955	578
1357511548637283671	security_pgp_d	1400	54	0.900000	0.346000	0.339000	709289	42020	5	8793	542
1357511549147858665	security_pgp_d	1400	54	0.900000	0.346000	0.339000	700334	41013	5	8710	548
1357511549658379950	security_pgp_d	1400	54	0.900000	0.347000	0.340000	962150	93246	6	19960	1645
1357511550169068901	security_pgp_d	1400	54	0.900000	0.347000	0.340000	730298	36050	5	7087	561
1357511550679702311	security_pgp_d	1400	54	0.900000	0.346000	0.339000	706827	43275	5	9028	614
1357511551190039722	security_pgp_d	1400	54	0.900000	0.346000	0.339000	753717	43232	5	9236	584
1357511551700618090	security_pgp_d	1400	55	0.900000	0.347000	0.340000	859180	43197	5	9199	579
1357511552210910210	security_pgp_d	1400	55	0.900000	0.347000	0.340000	850204	40922	5	8797	584
1357511552721375162	security_pgp_d	1400	55	0.900000	0.347000	0.340000	851200	41956	5	8696	472
1357511553232040780	security_pgp_d	1400	55	0.900000	0.347000	0.340000	823443	32912	5	7363	522
1357511553742305483	security_pgp_d	1400	55	0.900000	0.347000	0.340000	1050524	83614	6	17794	1598
1357511554252651560	security_pgp_d	1400	55	0.900000	0.347000	0.340000	830469	34537	5	7437	550
1357511554763244303	security_pgp_d	1400	55	0.900000	0.347000	0.340000	842128	33698	5	7043	545
1357511555273680130	security_pgp_d	1400	55	0.900000	0.347000	0.340000	837012	43305	5	9179	569
1357511555784354332	security_pgp_d	1400	55	0.900000	0.347000	0.340000	828643	41985	5	8824	539
1357511556294746201	security_pgp_d	1400	55	0.900000	0.347000	0.340000	811981	41476	5	8758	542
1357511556805376152	security_pgp_d	1400	55	0.900000	0.347000	0.340000	834760	40427	5	8627	546
1357511557315816188	security_pgp_d	1400	55	0.900000	0.347000	0.340000	1077363	105118	6	25337	1650
1357511557826268348	security_pgp_d	1400	55	0.900000	0.347000	0.340000	842860	33746	5	7277	535
1357511558336814758	security_pgp_d	1400	55	0.900000	0.347000	0.340000	861097	44451	5	8802	578
1357511558847368377	security_pgp_d	1400	55	0.900000	0.347000	0.340000	856258	38479	5	8705	555
1357511559358004370	security_pgp_d	1400	55	0.900000	0.347000	0.340000	856101	41957	5	8872	573
1357511559868919446	security_pgp_d	1400	55	0.900000	0.347000	0.340000	853929	40991	5	8847	549
1357511560379544314	security_pgp_d	1400	55	0.900000	0.348000	0.341000	855218	42018	5	8826	540
1357511560889944224	security_pgp_d	1400	55	0.900000	0.347000	0.340000	846756	40980	5	8687	513
1357511561400579843	security_pgp_d	1400	55	0.900000	0.347000	0.340000	1072380	92691	6	19610	1620
1357511561911310919	security_pgp_d	1400	55	0.900000	0.348000	0.341000	840381	34250	5	7069	527
1357511562421986037	security_pgp_d	1400	55	0.900000	0.348000	0.341000	862430	41485	5	8814	577
1357511562932793488	security_pgp_d	1400	55	0.900000	0.348000	0.341000	854556	41512	5	8783	574
1357511563443368023	security_pgp_d	1400	55	0.900000	0.348000	0.341000	853855	41378	5	8734	590
1357511563953948766	security_pgp_d	1400	55	0.900000	0.347000	0.340000	854039	43965	5	9966	571
1357511564465192091	security_pgp_d	1400	55	0.900000	0.347000	0.340000	853264	38476	5	7678	552
1357511564975870750	security_pgp_d	1400	55	0.900000	0.348000	0.341000	853793	41449	5	8698	540
1357511565486765534	security_pgp_d	1400	55	0.900000	0.348000	0.341000	1086658	91729	6	19380	1641
1357511565997234695	security_pgp_d	1400	55	0.900000	0.348000	0.341000	843463	33730	5	7099	574
1357511566507628189	security_pgp_d	1400	55	0.900000	0.348000	0.341000	831650	41461	5	8785	585
1357511567018527181	security_pgp_d	1400	55	0.900000	0.348000	0.341000	794676	42017	5	8811	565
1357511567528846592	security_pgp_d	1400	55	0.900000	0.348000	0.341000	769215	41465	5	8733	515
1357511568039696126	security_pgp_d	1400	55	0.900000	0.347000	0.340000	813059	38657	5	7869	602
1357511568550606660	security_pgp_d	1400	55	0.900000	0.348000	0.341000	856833	36065	5	8068	515
1357511569061112153	security_pgp_d	1400	55	0.900000	0.347000	0.340000	861532	41006	5	8702	565
1357511569571742605	security_pgp_d	1400	55	0.900000	0.348000	0.341000	1035970	83342	6	17515	1517
1357511570082072391	security_pgp_d	1400	55	0.900000	0.348000	0.341000	842778	32483	5	6704	495
1357511570592537510	security_pgp_d	1400	55	0.900000	0.348000	0.341000	853673	39716	5	8415	513
1357511571103023253	security_pgp_d	1400	55	0.900000	0.347000	0.340000	849515	39700	5	8332	470
1357511571613545997	security_pgp_d	1400	55	0.900000	0.347000	0.340000	833349	32307	5	7123	495
1357511572124423572	security_pgp_d	1400	55	0.900000	0.348000	0.341000	840019	35855	5	8088	534
1357511572635058232	security_pgp_d	1400	55	0.900000	0.348000	0.341000	854052	38506	5	7665	537
