#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357745981506283478	167298439	62784346	3174	6967120	1764427
1357745982006892255	184505104	70893987	3831	7978369	1924633
1357745982507477199	179889296	69137539	3770	7776814	1868161
1357745983008033059	156357214	60154923	3334	6769996	1617682
1357745983508600086	156340825	60214536	3348	6781905	1616177
1357745984009159780	146569656	56498245	3149	6370354	1513395
1357745984509727682	171167133	66222286	3657	7481333	1768922
1357745985010310959	167098007	64896836	3658	7339190	1722626
1357745985510879027	165542885	64148308	3608	7249716	1717952
1357745986011440179	156974607	60651623	3377	6844843	1629740
1357745986512043623	162228906	63069469	3552	7123823	1680562
1357745987012789024	165709408	64426815	3639	7296603	1708913
1357745987513355301	166185486	64529503	3644	7298708	1712136
1357745988013910412	168572541	64984968	3629	7320303	1751291
1357745988514483105	167789763	64958057	3672	7331760	1733927
1357745989015095257	167060601	64694704	3621	7310358	1727494
1357745989515682242	168333880	65088731	3580	7346430	1747439
1357745990016179020	174890414	67670553	3800	7638481	1816223
1357745990516657297	173498090	66984394	3712	7553770	1796519
1357745991017136741	169349039	63669096	3154	7061540	1799079
1357745991517736643	162690665	61161350	3036	6781307	1727151
1357745992018205253	163317715	62989468	3512	7100811	1690989
1357745992518690989	168431353	64903605	3603	7307732	1743031
1357745993019172266	166790555	64034682	3514	7195573	1735738
1357745993519666460	172174078	64845946	3227	7200944	1824129
1357745994020138071	168661651	63470226	3152	7043151	1789454
1357745994520634765	165268504	61930103	3037	6853908	1759582
1357745995021112334	165232657	61896035	3028	6847293	1758158
1357745995521617653	165623281	62125667	3039	6877600	1762969
1357745996022115263	165586962	62097970	3053	6874481	1762033
1357745996522660790	163355776	61206014	2986	6772145	1740159
1357745997023174192	165280608	62039947	3045	6869276	1760643
1357745997523663345	165537914	61978915	3033	6858781	1758914
1357745998024150164	165332303	61985675	3037	6860431	1759815
1357745998524616607	165708756	62085316	3043	6871107	1762720
1357745999025090343	167833652	63033733	3090	6982718	1784703
1357745999525569495	179945705	69063166	3697	7752170	1881117
1357746000026048314	184376255	70968855	3822	7985213	1928438
1357746000526534842	163772041	61566568	3119	6832521	1729483
1357746001027032827	172649205	65666657	3455	7336826	1814465
1357746001527615937	168175924	63276827	3379	7082479	1765414
1357746002028125381	162734564	62900651	3449	7099700	1687061
1357746002528603200	171394779	66286041	3715	7483339	1777782
1357746003029112852	166409780	64268912	3577	7244036	1726892
1357746003529637046	145654892	54737307	2835	6078839	1527673
1357746004030135657	162046963	62054921	3374	6975493	1682634
1357746004530605476	170070081	64064221	3205	7112972	1801464
1357746005031099003	165618388	62067976	3031	6870381	1763318
1357746005531578905	163095587	61001726	2980	6746634	1733620
1357746006032060683	165768004	61982306	3032	6863397	1758498
1357746006532602793	164010943	61111790	2991	6758305	1737815
1357746007033077820	165247469	61818687	3019	6838523	1756803
1357746007533626472	170393982	65385595	3583	7349116	1776394
1357746008034117250	176561500	68303045	3850	7717499	1830994
1357746008534671402	172872839	66842310	3734	7545328	1789978
1357746009035180345	161935339	62553213	3514	7068491	1670232
1357746009535668873	162775867	62908905	3518	7098802	1677884
1357746010036157567	169190269	65432098	3680	7386300	1758490
1357746010536630136	165739588	64120902	3591	7238042	1721505
1357746011037118829	158386027	61252563	3441	6917678	1644000
1357746011537632190	170637196	64897758	3374	7246265	1797877
1357746012038110342	170787420	64093468	3194	7111267	1810699
1357746012538581786	165779953	61824932	3025	6839904	1756426
1357746013039145688	165368162	61652435	3002	6818364	1752231
1357746013539729673	165479685	61718288	3019	6825949	1754551
1357746014040289075	165945857	61911550	3022	6851927	1757216
1357746014540854227	165412483	61907346	3014	6849259	1759985
1357746015041412004	166947847	62604577	3082	6934298	1774170
1357746015541963115	166079984	62201519	3051	6885389	1764664
1357746016042804099	164682605	61564181	3000	6814357	1747995
1357746016543375585	166577438	62349594	3048	6900143	1768940
1357746017043925195	165077485	61840749	3028	6842656	1757944
1357746017544434472	165489634	61967197	3027	6857127	1759666
1357746018044957124	166613206	62283223	3060	6894193	1768818
1357746018545424568	166074355	62105301	3034	6870366	1762918
1357746019045917304	166682702	62478603	3059	6921587	1769069
1357746019546407414	165848361	62069898	3047	6870007	1761975
1357746020046894817	165015591	61735364	3019	6829152	1754117
1357746020547450677	164406750	61599997	3008	6814384	1750930
1357746021047998579	175389624	66705523	3488	7463573	1840466
1357746021548487190	181306599	69702798	3756	7837437	1895086
1357746022048954134	177657654	67450682	3493	7533019	1868519
1357746022549434536	180482321	68699089	3523	7670532	1905626
1357746023049989105	177832677	67357802	3450	7512656	1872865
1357746023550477090	173388075	65280531	3260	7252753	1833143
1357746024050956826	171284757	64358696	3224	7155778	1806128
1357746024551443728	165170061	61570239	3006	6808361	1749591
1357746025051967797	166003502	61967597	3038	6857920	1760170
1357746025552488866	165929578	64255402	2928	7418948	1761815
1357746026052980976	165386122	62151546	3024	6907984	1763701
1357746026553470087	165348657	61874172	3011	6845112	1758362
1357746027053964197	165446030	61915196	3021	6851082	1759376
1357746027554453558	165307176	61837803	3023	6850738	1753212
1357746028054933794	165039913	61739832	3018	6829434	1755002
1357746028555424946	164665246	61671619	3013	6822666	1752481
1357746029055982056	163866259	62956716	3405	7077744	1704779
1357746029556480833	174713836	67243770	3623	7570939	1819394
1357746030056968902	179860910	68150840	3484	7606266	1891996
1357746030557492388	179185214	67942907	3492	7589664	1882397
1357746031057993207	172071581	66008648	3578	7419900	1793937
1357746031558468359	169581972	65486653	3599	7379620	1763696
1357746032058947220	168965117	63497709	3148	7041391	1793434
1357746032559440747	172061680	64880166	3259	7206779	1823570
1357746033059927774	166970781	62709636	3082	6944051	1779185
1357746033560400176	165712011	62160592	3039	6877496	1765099
1357746034060896495	169359574	63721248	3169	7072926	1796703
1357746034561390022	166484325	62353559	3055	6903395	1769681
1357746035061886508	165716482	61898284	3042	6853437	1755279
1357746035562421035	166310911	62127742	3050	6882340	1761548
1357746036062915687	166738087	62312777	3067	6899392	1766128
1357746036563387215	166163342	62150066	3049	6883466	1763295
1357746037063876075	165870651	61949955	3033	6856447	1759326
1357746037564359186	165782884	61966872	3047	6860716	1758230
1357746038064851421	165169051	61692074	3024	6826636	1752751
1357746038565326407	165730979	61911229	3029	6851701	1757890
1357746039065815184	166535487	62323726	3050	6906753	1765209
1357746039566294503	165164383	61625826	3021	6817905	1750571
1357746040066814447	178542490	68499055	3689	7696588	1863610
1357746040567304599	185407599	71511752	3885	8053310	1931219
1357746041067845043	170921252	64388231	3200	7149911	1812398
1357746041568343237	170492154	64256657	3212	7135707	1809112
1357746042068843139	171254696	64527736	3229	7167859	1814891
1357746042569327458	170034465	63930923	3173	7095045	1802788
1357746043069820527	164541948	61603814	3014	6815539	1750364
1357746043570294346	165689923	61920968	3019	6849735	1760612
1357746044070795790	168131242	62829521	3075	6956341	1781174
1357746044571313359	165112554	61652239	3018	6822112	1752429
1357746045071784636	163169580	61055254	2980	6755479	1735841
1357746045572266705	165002410	61802374	3019	6838604	1755406
1357746046072902190	165192785	61708588	3010	6827844	1752766
1357746046573372509	165263821	61706118	3017	6826845	1753134
1357746047073851370	163427353	61164297	2980	6767864	1739039
1357746047574344397	165462601	61782400	3023	6834095	1756670
1357746048074932049	166959858	62577515	3085	6935467	1770723
1357746048575508617	164906310	61759627	3022	6831352	1753319
1357746049076064269	166672825	62512550	3074	6927686	1769762
1357746049576611421	164563060	61675476	3016	6822998	1753286
1357746050077180698	162428813	60820047	2963	6733284	1729761
1357746050577794433	164975549	61663902	3016	6821476	1752134
1357746051078378877	163677272	61111516	2996	6759720	1736883
1357746051578936904	166607756	62319709	3066	6901936	1766873
1357746052079521973	164025573	61243403	2989	6775129	1740790
1357746052580089083	164144264	61286317	2997	6779087	1741394
1357746053080674943	165511378	61775979	3018	6834905	1755662
1357746053581255929	164376006	61335784	3011	6784317	1742496
1357746054081839830	168667944	63159020	3109	6999852	1788358
1357746054582479691	103273820	38263347	1827	4242106	1084441
1357746055083048718	67299809	25386171	1191	2830013	718053
1357746055583627828	68748445	25971221	1195	2892455	733742
1357746056084188480	67875166	25608615	1194	2850214	723032
1357746056584768007	67983778	25732051	1188	2868683	725801
1357746057085343575	68749890	26073561	1198	2910019	735325
1357746057585921186	68309577	25717719	1203	2857910	727905
1357746058086449713	68528084	25913702	1207	2890119	731964
1357746058586957490	67998942	25733674	1191	2868653	727176
1357746059087457601	71893426	27189735	1278	3033201	762466
1357746059587955836	66728175	25230351	1162	2818000	713697
1357746060088434863	68129059	25737515	1192	2866684	726677
1357746060588896766	68536027	25974646	1195	2896862	733717
1357746061089402626	72095946	26867048	1365	3013283	768129
1357746061589881903	68130398	25546674	1215	2840397	723327
1357746062090376139	67997474	25597687	1200	2848738	723687
1357746062590871458	71560534	27053163	1270	3014369	762132
1357746063091352194	68593355	25924454	1217	2884608	733165
1357746063591831846	69322202	26303924	1228	2925827	740995
1357746064092344040	70784631	26905845	1238	3004457	757579
1357746064592829609	66041636	25006598	1151	2788751	706513
1357746065093310803	68368835	25755718	1223	2857264	728032
1357746065593789705	68105306	25816472	1200	2876957	728904
1357746066094273024	68095210	25767735	1196	2869546	728809
1357746066594743718	67674412	25658297	1187	2858491	724858
1357746067095227912	68448509	25900836	1205	2883117	732248
1357746067595710606	68715680	26021450	1212	2896971	734977
1357746068096190383	68396842	25886780	1205	2881588	731406
1357746068596668035	67941553	25835236	1184	2881952	728505
1357746069097153729	71030170	26865318	1255	2992834	756442
1357746069597794714	67264397	25467805	1169	2842834	719586
1357746070098283158	132105879	48727678	2371	5374663	1373375
1357746070598779602	172907187	64245728	3119	7070459	1806342
1357746071099271504	173981698	64788976	3161	7140448	1820972
1357746071599816240	173379123	64500013	3146	7103678	1815151
1357746072100321433	172537390	64025922	3132	7043088	1803475
1357746072600825502	171882744	63790309	3108	7010140	1796658
1357746073101305030	171968711	63901163	3116	7028310	1798981
1357746073601764307	171977593	63851122	3110	7019491	1800454
1357746074102410459	172638758	64049126	3114	7052388	1803340
1357746074602895319	172148831	63863346	3106	7019314	1796605
1357746075103368722	171941291	63839539	3108	7019875	1798898
1357746075603843999	172623801	64087618	3123	7049333	1805567
1357746076104323318	172174467	64034185	3121	7046626	1804256
1357746076604804803	172153871	63966961	3122	7033810	1800650
1357746077105288997	172526034	64290871	3130	7073808	1811233
1357746077605775775	172041386	63937996	3123	7033197	1798608
1357746078106272593	172472603	64143040	3144	7057721	1805695
1357746078606736162	172058479	63903317	3109	7028175	1801771
1357746079107207023	172155814	64016097	3106	7051775	1803770
1357746079607753217	172352178	63992966	3131	7036297	1801550
1357746080108233786	172574162	64078056	3122	7048155	1803626
1357746080608703521	171628085	63656045	3099	6995489	1793956
1357746081109194840	171369022	63614308	3100	6989839	1791068
1357746081609685159	174020898	65805124	3319	7319286	1814678
1357746082110152728	172296941	65198113	3325	7264662	1798218
1357746082610651130	173190834	65329118	3311	7266774	1806082
1357746083111225907	174274921	64874281	3187	7150857	1820061
1357746083611784351	174107494	64826933	3184	7144564	1820128
1357746084112401961	171782082	63783812	3096	7022230	1798140
1357746084612989738	171791578	63834375	3091	7020185	1799245
1357746085113554140	173920045	64860492	3199	7147604	1821407
1357746085614076876	173268394	64454322	3159	7095281	1811845
1357746086114548736	173019409	64370625	3152	7088708	1812929
1357746086615041305	175530452	68064762	3112	7844205	1844101
1357746087115506916	172759416	64253411	3146	7073629	1806828
1357746087615983735	171554991	63680713	3105	7001676	1794426
1357746088116455595	172747600	64210064	3141	7067156	1806899
1357746088616943164	172386989	64052968	3126	7049875	1801612
1357746089117442400	173229939	64369144	3160	7086433	1807803
1357746089617931094	172361501	64071688	3127	7048887	1803457
1357746090118406204	171746631	63742365	3101	7007072	1796307
1357746090618867398	171864322	63862388	3115	7021411	1796542
1357746091119346009	165528202	61586107	2956	6781256	1733439
1357746091619867161	160965948	61291034	3128	6860039	1679530
1357746092120350605	163734745	62720684	3249	7042513	1706949
1357746092620797133	174361844	64972450	3208	7164317	1822866
1357746093121282868	175449244	65484962	3239	7225828	1835074
1357746093621767145	170849052	63609496	3119	7006338	1786800
1357746094122246173	171812272	64032519	3132	7058798	1796460
1357746094622820991	174549130	66324450	3396	7408287	1820613
1357746095123352143	184001370	70796536	3768	7960384	1911273
1357746095623847004	180684303	68184940	3462	7576448	1885479
1357746096124552822	171723483	63754333	3108	7009472	1795647
1357746096625028224	171555882	63839266	3111	7016982	1797984
1357746097125491210	171311740	63605281	3099	6991760	1792104
1357746097625974904	173223489	64432832	3166	7088112	1811145
1357746098126468515	171590733	63962963	3115	7034499	1801828
1357746098626943000	170933557	63668520	3087	7001748	1793646
1357746099127476152	172952746	64516980	3149	7100868	1813789
1357746099627958180	171513708	63928637	3119	7030793	1800291
1357746100128433374	171434728	63922518	3135	7028171	1798275
1357746100628906651	171946809	64025993	3099	7036610	1802347
1357746101129383345	171143773	63804380	3104	7014273	1798528
1357746101629855872	172441910	64430008	3154	7093562	1810783
1357746102130343649	171485979	63927211	3119	7029523	1801228
1357746102630816093	171820742	64108547	3126	7052661	1805132
1357746103131305037	171244416	63906335	3121	7030079	1799199
1357746103631755648	171776369	64078691	3127	7052285	1803210
1357746104132214050	173389435	64797170	3172	7139486	1821721
1357746104632738744	172031832	64182415	3123	7062008	1807145
1357746105133186647	171294801	63846119	3098	7020865	1799811
1357746105633657299	171736133	64086333	3110	7048731	1804300
1357746106134120868	171711658	63993848	3104	7038893	1802912
1357746106634569520	171688276	63955601	3106	7031485	1799392
1357746107135030464	171066049	63768963	3109	7010228	1796372
1357746107635481200	172173545	64192827	3146	7062045	1803155
1357746108135943519	172438158	64304212	3167	7080985	1805487
1357746108636415546	174289174	65221244	3215	7195558	1827479
1357746109136879949	179256939	67394811	3366	7463423	1872221
1357746109637443434	176135696	66080435	3266	7302242	1847647
1357746110137901961	176891638	66433781	3312	7342582	1851568
1357746110638378989	177477864	66652774	3296	7368974	1859101
1357746111138874599	171377742	64333812	3159	7111261	1797169
1357746111639373918	163450809	62648038	3227	7025442	1703044
1357746112139842612	165826597	64173969	3400	7235585	1721229
1357746112640405431	155381144	59947222	3132	6748533	1618613
1357746113140878833	173309935	66113161	3417	7382542	1805951
1357746113641377485	174719075	65421224	3232	7217572	1832104
1357746114141828679	178552424	67204213	3388	7440218	1866844
1357746114642387790	171850799	64163227	3144	7060083	1802305
1357746115142877358	171818019	64037530	3124	7040334	1801684
1357746115643436469	172170763	64158267	3130	7056842	1806924
1357746116143921454	171658492	64184978	3108	7059614	1809260
1357746116644411857	172424275	64329815	3128	7076976	1810774
1357746117144885676	172079660	64134145	3117	7054222	1807588
1357746117645363745	171849321	63851061	3103	7019684	1798674
1357746118145930855	172099664	63872226	3131	7027182	1796677
1357746118646479382	172362774	64065426	3121	7048827	1803946
1357746119147043242	174302467	64912215	3189	7154624	1820903
1357746119647677102	171500102	63607841	3099	6991239	1790953
1357746120148239088	172187716	63854583	3112	7017761	1798833
1357746120648788198	171407800	63600209	3091	6991228	1791708
1357746121149350517	172755722	63689478	3226	7023130	1803807
1357746121649932169	172297261	63961316	3127	7035020	1800811
1357746122150488529	172808899	64269531	3152	7075626	1807457
1357746122651054931	174197305	64934679	3222	7161225	1817231
1357746123151631208	176104835	65875815	3276	7279500	1840933
1357746123652177943	179204578	67328652	3383	7461427	1869813
1357746124152832803	169152226	63778102	3213	7099552	1762997
1357746124653391122	181383810	69558874	3686	7809076	1882259
1357746125153961691	174116151	65195588	3258	7207294	1817273
1357746125654524843	175194322	65393570	3234	7214260	1830560
1357746126155123328	172190779	63983464	3114	7039884	1802398
1357746126655601189	173298222	64461095	3162	7097420	1812221
1357746127156066966	173054335	64397940	3160	7092071	1810531
1357746127656547285	171835056	63992149	3149	7053645	1794022
1357746128157030645	178080255	66780663	3341	7389443	1859489
1357746128657584256	182612834	68949713	3514	7660983	1901844
1357746129158067658	183406318	69185520	3522	7692066	1907445
1357746129658548394	179173513	67268892	3371	7450352	1869204
1357746130159035671	174716347	65039891	3202	7169029	1825427
1357746130659500990	178204378	66846800	3365	7397869	1858940
1357746131159987059	176102550	65830362	3276	7270773	1837361
1357746131660473169	172317103	64050308	3118	7046204	1801788
1357746132160950947	172263384	64033854	3128	7045036	1802520
1357746132661425641	171670629	63765679	3112	7015235	1794095
1357746133161902418	171954176	63875240	3104	7024259	1799305
1357746133662431737	171600477	63777438	3108	7012610	1797591
1357746134162921722	173677345	64570081	3163	7113311	1815313
1357746134663413583	171744318	63885869	3107	7024512	1798563
1357746135163887943	172378752	64045391	3113	7039936	1802075
1357746135664400721	171531802	63682178	3103	6998787	1794058
1357746136164936081	174078882	64889999	3202	7152741	1819860
1357746136665422025	171461182	63673959	3093	6996176	1793503
1357746137165913011	170879656	63445314	3086	6974892	1788350
1357746137666411204	171435876	63671960	3103	6999690	1793550
1357746138166931607	171766262	63786093	3126	7012322	1798209
1357746138667444675	171851506	63833651	3111	7017439	1796826
1357746139167921703	173135932	64426181	3141	7096573	1811845
1357746139668415022	171546642	63674277	3108	6999126	1793606
1357746140168927590	171726898	63834589	3109	7019502	1800010
1357746140669401826	171509945	63673392	3103	6999257	1794533
1357746141169859228	168884601	63269317	3131	7004132	1763298
1357746141670345589	171397199	64798783	3278	7213953	1786010
1357746142170871866	172495277	65153635	3308	7256783	1796806
1357746142671355685	177624604	66499511	3320	7353837	1854063
1357746143171841879	174979994	65271781	3238	7201205	1827563
1357746143672359323	172066394	63825278	3116	7017056	1796652
1357746144172852600	176667737	65964664	3286	7285921	1842522
1357746144673341586	173620381	65029405	3230	7199280	1813280
1357746145173840655	165653986	62449350	3158	6944638	1728321
1357746145674319723	176648631	67563874	3509	7570741	1840843
1357746146174804834	166584878	64198708	3392	7229504	1735179
1357746146675276653	163234409	62884196	3319	7081598	1698610
1357746147175774639	173589139	64678259	3194	7132856	1812378
1357746147676289541	178861236	69650719	3250	8044230	1875758
1357746148176768151	172631781	64085583	3126	7051898	1804634
1357746148677284762	172429748	64098387	3127	7051238	1804591
1357746149177877955	173499581	64438264	3161	7092832	1809095
1357746149678387108	172120909	64001561	3117	7040332	1801357
1357746150178880510	172536261	64104694	3115	7053496	1805225
1357746150679358537	172073730	63984432	3128	7038296	1800348
1357746151179821398	171275271	63529978	3093	6978680	1789399
1357746151680314050	171061896	63480356	3088	6980993	1788749
1357746152180802994	171731719	63765073	3128	7013907	1793695
1357746152681292396	173172714	64312128	3127	7077786	1808561
1357746153181871048	171916058	63748618	3111	7007789	1795176
1357746153682470908	171928937	63849632	3103	7018828	1797270
1357746154182968561	173313059	64507983	3150	7100702	1814337
1357746154683448088	172088838	63909090	3115	7029430	1799028
1357746155183939157	171012943	63472091	3098	6975519	1788365
1357746155684421851	170350548	63228072	3084	6954717	1779123
1357746156184900295	174067617	65993620	3341	7360912	1811100
1357746156685390822	175542812	66920489	3460	7490256	1823165
1357746157185863766	172131331	65276057	3342	7284447	1793803
1357746157686335751	176826015	67278178	3469	7514768	1841996
1357746158186810445	176467609	67320062	3502	7533568	1833161
1357746158687287681	186504645	71954529	3831	8100618	1931686
1357746159187828916	179688348	68065400	3502	7580027	1866365
1357746159688296527	172050806	63837620	3128	7018301	1797204
1357746160188802596	172275057	63978974	3125	7037804	1799956
1357746160689291207	174163850	64959021	3198	7160002	1819161
1357746161189744859	180334964	67851599	3440	7523567	1877941
1357746161690229053	177765957	66710014	3357	7387070	1850341
1357746162190729497	176646894	66134997	3295	7310544	1847102
1357746162691207357	178431694	66895550	3345	7402790	1862452
1357746163191699676	173937453	64821248	3183	7145632	1818105
1357746163692176537	176698546	66210265	3289	7323416	1846291
1357746164192711022	168779557	63699738	3219	7088336	1755953
1357746164693200591	166607306	62566195	3116	6941754	1734516
1357746165193677577	168176386	63701581	3233	7103780	1751693
1357746165694191979	160736379	61703293	3207	6939956	1674927
1357746166194669381	168384897	63543270	3216	7066315	1756290
1357746166695147450	173649346	64658660	3187	7126047	1812126
1357746167195664352	173770270	64717702	3180	7130651	1818268
1357746167696144296	172502932	64061802	3137	7046526	1801069
1357746168196621449	172284035	63965857	3138	7034811	1799220
1357746168697096601	172212433	63871448	3122	7019570	1797332
1357746169197618295	172426724	63961271	3127	7033675	1799050
1357746169698096239	171998873	63860584	3113	7022330	1798222
1357746170198587516	171672984	63717079	3117	7003720	1794148
1357746170699062210	171698238	63753067	3095	7008012	1796607
1357746171199524862	170911520	63338006	3097	6962363	1783776
1357746171700010348	171797775	63720634	3094	7004236	1795655
1357746172200472292	172419140	64028860	3107	7043384	1803700
1357746172700958152	172607127	64143101	3133	7056054	1803657
1357746173201443305	171690394	63754983	3111	7008002	1793317
1357746173701918790	172190708	64049843	3101	7045878	1802767
1357746174202478984	172940290	64298974	3145	7076396	1807976
1357746174702940095	172020610	63880256	3119	7021854	1796747
1357746175203409414	171455243	63688119	3096	7001381	1795471
1357746175703899399	171724788	63727208	3097	7006365	1797116
1357746176204391510	170227372	63101827	3071	6934109	1778313
1357746176704869245	171584019	63692048	3086	7001217	1795881
1357746177205348981	171492598	63656149	3102	6996312	1793228
1357746177705830758	171164151	63549775	3094	6984224	1790224
1357746178206313161	170955463	63519013	3103	6982444	1789903
1357746178706778563	173481693	64577652	3165	7110173	1813219
1357746179207266007	173184384	64429885	3150	7091664	1811087
1357746179707800951	171448567	63812786	3115	7013064	1797765
1357746180208285478	171996166	64108922	3124	7052047	1803601
1357746180708771047	171711497	63946695	3117	7029493	1800402
1357746181209293907	172605797	63983349	3249	7064076	1808859
1357746181709776018	172864754	64576382	3183	7113697	1814713
1357746182210246670	171856007	64040106	3120	7043377	1802863
1357746182710735322	171619402	63966027	3111	7033952	1801217
1357746183211212016	172234737	64356830	3158	7086777	1808338
1357746183711703960	172507281	64373142	3154	7085147	1810103
1357746184212193862	173325428	64617761	3138	7113119	1818723
1357746184712795056	171527124	63942318	3106	7029993	1801187
1357746185213308042	171460314	63944594	3119	7030855	1800468
1357746185713832235	170566411	63453978	3089	6972554	1787645
1357746186214310013	171504228	63917320	3118	7028195	1800838
1357746186714790748	171006249	63795183	3106	7011719	1797446
1357746187215278734	171553289	64075522	3137	7048466	1802268
1357746187715761011	171607463	63928645	3112	7029788	1802137
1357746188216333913	171780709	63941123	3109	7028011	1800948
1357746188716895815	171539293	63857466	3108	7016564	1797968
1357746189217470759	171820480	63942399	3112	7029213	1798201
1357746189718039494	171270683	63773655	3094	7009169	1797419
1357746190218613063	171440941	63912430	3112	7029237	1800692
1357746190719185131	170399596	63430894	3084	6972586	1788160
1357746191219742325	171339695	63838142	3113	7018220	1798344
1357746191720316227	163563863	60367923	2942	6639651	1701085
1357746192220910379	164953825	61359044	2994	6749352	1730272
1357746192721477906	164835701	61339054	2972	6746071	1728564
1357746193222034141	164128999	61072672	2982	6720335	1723598
1357746193722656501	164178274	61090895	2979	6717856	1722182
1357746194223233778	169711554	63426041	3139	7009142	1772577
1357746194723801055	174480678	65733187	3346	7295297	1820769
1357746195224285457	174177957	65678656	3322	7289972	1820809
1357746195724762485	172376308	64868704	3280	7194841	1799447
1357746196225241345	168900563	63198382	3154	6981022	1767671
1357746196725719789	166447815	62083226	3056	6840110	1742955
1357746197226195817	164925352	61261621	2989	6735860	1725945
1357746197726671636	164837884	61274298	2985	6738429	1726713
1357746198227130413	165004523	61347723	2997	6749441	1730561
1357746198727732231	165715580	61635051	2988	6781591	1736388
1357746199228191342	165479659	61551215	3007	6776248	1731455
1357746199728684953	165022965	61263754	2985	6736894	1727027
1357746200229187397	164570913	61143688	2971	6726850	1724064
1357746200729687174	164277679	61055659	2977	6715122	1720852
1357746201230144284	164089695	60984632	2969	6703086	1717422
1357746201730623228	165694034	61611810	2997	6782316	1736194
1357746202231099172	164975226	61407429	3006	6757270	1731118
1357746202731565741	165993276	61859060	3019	6811721	1740660
1357746203232037185	164662568	61404085	2982	6753623	1730732
1357746203732547838	163966485	61185421	2988	6730248	1725651
1357746204233043240	165379227	61751439	3011	6799213	1739079
1357746204733509767	164398154	61289158	2980	6738409	1726321
1357746205233989669	163303909	60844193	2957	6690453	1716775
1357746205734454197	164805346	61564316	2991	6775615	1733574
1357746206234933141	165423922	61723599	3010	6792279	1739318
1357746206735431751	164221483	61215059	2986	6728411	1723882
1357746207235916445	164615028	61419107	3000	6755223	1729937
1357746207736391389	165134828	61573725	3004	6775217	1732895
1357746208236892958	164191144	61160197	2985	6723670	1721960
1357746208737494860	168040020	65484957	3000	7560257	1772324
1357746209238004679	166554531	62135303	3043	6842564	1746566
1357746209738481456	164555106	61368866	2991	6748273	1729064
1357746210238981858	164094264	61201053	2975	6734833	1725983
1357746210739470302	164912414	61691501	2986	6788734	1739336
1357746211239936788	164545511	61402643	2998	6754733	1730284
1357746211740449273	165116156	61593955	3003	6778210	1737174
1357746212240993967	174077524	65740988	3342	7292717	1819729
1357746212741475244	174218932	65778367	3339	7294522	1821168
1357746213241970396	174965975	66146592	3363	7344185	1831377
1357746213742458757	169772262	63741721	3190	7042310	1777591
1357746214242945618	168962845	63306110	3138	6991406	1770270
1357746214743426770	165354425	61694321	3008	6790271	1736227
1357746215243903047	163546261	60957053	2969	6704204	1718041
1357746215744371741	163966775	61133855	2989	6721008	1722175
1357746216244848268	164772193	61463155	2988	6763156	1731465
1357746216745323504	164671624	61309463	2988	6738001	1725592
1357746217245842740	164758008	61432197	2995	6756814	1731076
1357746217746329475	165166865	61549105	2994	6770265	1734121
1357746218246807169	165127034	61586373	3004	6775234	1736273
1357746218747292155	164788268	61484890	2989	6763600	1732882
1357746219247802099	166368252	62139166	3042	6844701	1744769
1357746219748281001	164837710	61425717	3001	6760125	1728686
1357746220248776236	164005013	61135039	3000	6720069	1719982
1357746220749253222	165376813	61755440	3025	6796947	1738628
1357746221249739874	163988462	61118101	2982	6718436	1722205
1357746221750218527	164632382	61444198	2986	6760002	1732437
1357746222250753554	164333454	61327569	2994	6746802	1728986
1357746222751239956	165068060	61517690	2990	6766581	1732866
1357746223251829316	165531395	61771222	3016	6800162	1740191
1357746223752487551	164528571	61388215	2998	6754807	1729036
1357746224253068745	165150193	61402908	2991	6754642	1727537
1357746224753670272	164295885	61053962	2955	6719049	1721895
1357746225254227590	164919392	61331953	2984	6749257	1729096
1357746225754794242	165129723	61430892	2982	6759102	1732195
1357746226255359644	165037855	61348095	2991	6750100	1730102
1357746226755950713	171581369	65069827	3341	7249342	1790032
1357746227256533448	176848150	67563321	3528	7566015	1843942
1357746227757096975	176024139	66919284	3456	7469889	1835791
1357746228257745252	171383277	64299559	3230	7118769	1792064
1357746228758838819	172785770	64977906	3275	7200914	1804659
1357746229259407304	171420950	64849555	3289	7212025	1790239
1357746229759954373	164210261	63463915	3386	7163634	1709115
1357746230260520400	165162869	63943777	3417	7221966	1717876
1357746230761112093	165929194	64287683	3426	7262704	1729431
1357746231261680787	167054323	64830608	3480	7330004	1738309
1357746231762227064	170777934	65281684	3402	7308032	1777842
1357746232262853174	169235244	63350011	3143	7000211	1771180
1357746232763436326	167161976	62535350	3075	6900924	1751252
1357746233264003895	165681440	61689013	3012	6791560	1736808
1357746233764557255	165715574	61714506	3029	6793331	1735239
1357746234265122199	165039042	61309846	2999	6748708	1726200
1357746234765677226	164695252	61156937	2975	6725466	1723797
1357746235266244294	165086956	61436824	3001	6760772	1732036
1357746235766777822	167043406	62237910	3036	6861115	1750067
1357746236267259474	165439910	61579983	3002	6780226	1734282
1357746236767767168	165898726	61771432	3020	6801405	1738494
1357746237268265195	165392554	61613094	3029	6784209	1733128
1357746237768756680	166278076	61999075	3047	6829282	1742220
1357746238269225666	164689016	61233879	2995	6737222	1726318
1357746238769714568	164968627	61401117	2986	6755809	1731422
1357746239270196429	164925258	61378556	2980	6762427	1727296
1357746239770675498	164745547	61239692	2980	6737007	1725624
