#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004835563788812	222453285	52921265	66393965	2659697	1384389
1357004836064256090	150049118	34790480	44046217	1794572	934319
1357004836564733117	353652536	86616371	108273185	4073506	2190826
1357004837065221519	253019499	60686175	76021098	2972308	1580541
1357004837565721338	189904144	44785365	56335307	2261628	1179872
1357004838066199324	166568554	38823490	49081309	1977623	1036336
1357004838566679226	134251944	30718590	38939479	1626193	838261
1357004839067154378	134203782	30808552	39064778	1628565	831490
1357004839567636572	133855895	30751387	39022265	1622371	835111
1357004840068114683	134302352	30782330	38885289	1647749	833282
1357004840568579127	129102320	29325922	37270859	1568743	812243
1357004841069061196	139601265	32228516	40827668	1680683	872852
1357004841569547556	135225949	30891003	39243811	1621424	835323
1357004842070027875	134799979	30889735	39232615	1607219	841899
1357004842574057057	152481873	33301768	42861809	1987314	901645
1357004843074557710	224900748	42017957	56305013	3467881	1194110
1357004843575037320	180474772	35120775	46397983	2664355	985644
1357004844075517222	291805354	60449217	78721828	4129976	1618146
1357004844575996958	240762143	47855927	62782359	3639581	1330222
1357004845076571735	230747836	46784910	61470821	3317185	1276932
1357004845577059054	247066800	48173686	63959784	3723196	1309735
1357004846077544914	194306885	38978172	51366843	2754061	1079248
1357004846578025817	234606619	46411543	61382881	3498720	1272665
1357004847078484344	222043036	44751728	58897771	3218912	1175999
1357004847578989955	205867812	41048715	54272141	2952625	1135342
1357004848079501357	213109866	43097401	56612780	3069754	1215908
1357004848579963509	217697813	42947316	57036453	3175860	1142619
1357004849080450578	213848273	41212000	54992172	3213730	1132376
1357004849580930730	188287834	38110386	49834958	2743823	1042213
1357004850081509132	191728633	36980136	49305393	2870555	1012349
1357004850582032159	202778339	39277056	52112860	3074455	1072863
1357004851082495437	196394856	37585887	50157387	2957705	1056804
1357004851582997839	182189550	36340074	47830758	2673554	988177
1357004852083476491	198966197	37673185	50301252	3027500	1060138
1357004852584036352	195609087	39309717	51878281	2783168	1053803
1357004853084517754	213877911	40570978	54236298	3169992	1146642
1357004853585003156	184700014	35257591	46760715	2574071	1012364
1357004854085479225	161649316	30869663	41134949	2397684	854096
1357004854585960044	218546505	42465048	56389872	3261628	1131559
1357004855086503863	231831522	46987509	61527314	3419483	1251735
1357004855587009640	207519283	41767440	54906206	2977310	1134527
1357004856087488667	190190885	38578056	50742048	2704245	1046276
1357004856587986444	214806153	41980380	55746235	3177559	1137885
1357004857088460888	184867166	36668547	48295294	2756559	1024975
1357004857588999749	210904475	40121960	53332780	3223130	1134354
1357004858089478151	170985327	33173104	44204781	2462161	909972
1357004858590030178	171755878	33103037	43991796	2513986	917966
1357004859090518789	186797381	34606867	46694918	2870913	921872
1357004859590994816	180290434	33510366	45010442	2827329	934661
1357004860091522635	169912767	32049848	42945002	2512633	887927
1357004860592003495	168177530	32848595	43678903	2431736	900990
1357004861092466481	188729281	34667575	46834747	2913077	958168
1357004861592925675	156192003	30273162	40360819	2317627	826507
1357004862093413077	145652950	28642292	38504356	1936147	873499
1357004862593981271	145133310	33135469	41948434	1800416	900543
1357004863094449090	113325750	25059108	32062328	1380819	707961
1357004863594915076	112105522	24994299	31896078	1395175	696273
1357004864095403561	115486433	26374989	33362306	1416741	717956
1357004864595954755	111348497	24880347	31774841	1361808	692427
1357004865096480949	110386065	24811542	31663998	1355732	681481
1357004865596959268	119358995	26886136	34200502	1469328	735733
1357004866097479295	196327461	46740010	58890889	2285736	1194545
1357004866597975155	501871412	123548242	154225413	5806067	3099872
1357004867098491849	342287319	83216729	104105518	4005811	2124810
1357004867599059126	136783510	31100022	39579791	1655315	853500
1357004868099572820	127050346	28867876	36706277	1535959	787426
1357004868600034014	116149502	26358473	33482229	1435572	705055
1357004869100514416	118622125	26796591	33846733	1484851	767717
1357004869600987610	134915199	30827550	39003463	1659492	847537
1357004870101531512	158586607	36822784	46482536	1917047	993534
1357004870601995165	125726509	28725820	36555830	1514317	760881
1357004871102472109	119986735	26968342	34365504	1462278	761463
1357004871603005011	152091401	35017941	44383388	1833465	946733
1357004872103481455	134692659	30863466	39217334	1618595	832095
1357004872604009607	489998745	120843940	150815147	5659131	3026751
1357004873104493551	399518066	97699430	122054071	4644400	2503882
1357004873604964120	249421722	60412345	75739934	2877409	1544473
1357004874105462064	228364204	54683010	68711521	2657378	1427778
1357004874605938508	175066026	40882797	51662032	2074281	1095760
1357004875106455951	149898182	34721067	43784613	1819874	928644
1357004875606966729	200055695	47047445	59260957	2365987	1248700
1357004876107483172	134610150	30833429	39155007	1621331	836245
1357004876607987491	135554257	30903454	39139532	1666971	841368
1357004877108469518	133450600	30647113	38865494	1605932	830233
1357004877609014296	143389251	32846113	41577076	1755451	904018
1357004878109503323	111280139	24862425	31744659	1368620	689300
1357004878609977600	100722290	22490341	28645593	1257557	630486
1357004879110461877	321568482	78513921	98305910	3737871	1973822
1357004879610951863	551835672	136186414	169975830	6418925	3412035
1357004880111518932	562972327	139462582	173993957	6509778	3463994
1357004880612021459	516612005	127472079	159151697	5980651	3195579
1357004881112494694	446959576	109424033	136717739	5198595	2787173
1357004881612972305	378723264	92623908	115774131	4374866	2330124
1357004882113466957	286755886	69045995	86509179	3341461	1807505
1357004882613969151	267541724	64686974	81106498	3113105	1653924
1357004883114443928	229346388	54828658	68958353	2671174	1432306
1357004883614952372	506059587	125232166	156275611	5855742	3108825
1357004884115441858	589429941	146139283	182237467	6806278	3610183
1357004884615933635	559779107	138763451	173077885	6466603	3429306
1357004885116530745	547649348	135654071	169327848	6302376	3361545
1357004885616992898	485898514	119678967	149396353	5630085	3009314
1357004886117459092	508635272	125794981	157058329	5861725	3120046
1357004886617934952	485609237	120106851	149916919	5600195	2977887
1357004887118420521	446942442	109771173	137169705	5161560	2769546
1357004887618886382	349941601	85644311	107125716	4072827	2152261
1357004888119378784	252536289	61246616	76761456	2935539	1563237
1357004888619843895	259185963	62745890	78752121	3009608	1607923
1357004889120313297	244243276	58665654	73530104	2882613	1524173
1357004889620792033	328784196	80484735	100766759	3782431	2014208
1357004890121254685	289011908	70248873	88059992	3347857	1780779
1357004890621720629	220380922	52478441	66044356	2579974	1373088
1357004891122196365	255273615	61419926	77069473	2978782	1598190
1357004891622678309	300790998	72927117	91367064	3518244	1857737
1357004892123165169	229854433	54785068	68899756	2675077	1445624
1357004892623634321	185664202	43518115	54829736	2201602	1164403
1357004893124125349	352736089	86153908	107743730	4069312	2203961
1357004893624675334	346603273	84575974	105753666	4030281	2144498
1357004894125231028	277495106	67047459	84086208	3208637	1735026
1357004894625784846	558142160	138482068	172830906	6421308	3408878
1357004895126391290	475649072	117244154	146438557	5494265	2932245
1357004895626927609	290102853	70003120	87814973	3385321	1814874
1357004896127468011	283438404	68749563	86217146	3262258	1761891
1357004896628022121	266696351	64583565	80916661	3112818	1650622
1357004897128573440	260975512	62772422	78690612	3046073	1623885
1357004897629119717	310344558	76019331	95207407	3554123	1895877
1357004898129705202	345638107	80221290	107289488	4237911	2276712
1357004898630184938	506594763	122188297	187309697	6572834	2969392
1357004899130687173	444825525	106738251	163661632	5827843	2596665
1357004899631181326	426389566	102123574	156673518	5601379	2499949
1357004900131641561	454570152	109061126	167317549	5899845	2716684
1357004900632086339	421154801	99987112	153417656	5543434	2684078
1357004901132502158	427131184	101483250	155553819	5465450	2756984
1357004901632975268	400937719	95536829	146475334	5205446	2428854
1357004902133456796	394153334	93950808	144219257	5192843	2333720
1357004902633939281	395831456	94768256	145528965	5130501	2316537
1357004903134397142	409613603	97769353	149950558	5563353	2452802
1357004903634825169	379409297	90083219	138266179	4862129	2301543
1357004904135281947	424629871	101215744	155340448	5413115	2667318
1357004904635756807	374328054	89263578	136938154	4874276	2281999
1357004905136241668	406351886	96439650	147991276	5205587	2498229
1357004905636710237	349812433	83504334	128213596	4522522	2061209
1357004906137157764	339297551	80578216	123522120	4403751	2111415
1357004906637613333	281952686	66531853	102117764	3723150	1707380
1357004907138065986	272935505	64286783	98717851	3527217	1630432
1357004907638537721	265160846	62591285	96019957	3424029	1575924
1357004908138966374	264806824	62578248	96116351	3385755	1595861
1357004908639494568	265005854	62492052	95963881	3413770	1610626
1357004909139958303	253206737	59266446	91032563	3331217	1534201
1357004909640387247	253170514	59293964	90917233	3287607	1527434
1357004910140894108	285523827	67525601	103597406	3700855	1697396
1357004910641419593	344206009	82531121	126600242	4436158	2010251
1357004911141888871	297064670	70622977	108361737	3828282	1767681
1357004911642460148	248034387	57858466	88772794	3287339	1480157
1357004912142980133	352114828	84175725	129126701	4573183	2062456
1357004912643471244	345151452	82429572	126546584	4437907	2014530
1357004913143957896	247787291	57940770	88936133	3203035	1495279
1357004913644431757	249155644	58535275	89879395	3207360	1497342
1357004914144939242	232427226	54242319	83224710	3031615	1412353
1357004914645459311	246112836	57520821	88298353	3261215	1526803
1357004915145970505	252441853	59229781	90953460	3287923	1524324
1357004915646516115	455083422	109694046	168247350	5864582	2676899
1357004916146977059	410831535	98349253	150803737	5398411	2427041
1357004916647442878	375408060	89698460	137489098	4893645	2208417
1357004917147907156	356458963	85269130	130964096	4576723	2078509
1357004917648395100	320278204	76020555	116728666	4141313	1970080
1357004918148891460	306103760	72168382	110692093	4113180	1885628
1357004918649370862	571012647	137811154	211305137	7528526	3373460
1357004919149843348	607148725	147097083	225527027	7913504	3586209
1357004919650299875	407789259	97168981	149044822	5317773	2475817
1357004920150771069	297976601	70966313	108875286	3804102	1812561
1357004920651254347	388948559	92724958	142197682	5011757	2348227
1357004921151753749	352758750	83063738	127422847	4751761	2218490
1357004921652246318	291901127	69166306	106040526	3766406	1760896
1357004922152710553	252454476	59064990	90717961	3510061	1521492
1357004922653196539	322348360	76621061	117431473	4214020	1996491
1357004923153686483	344878779	81912302	125628764	4562013	2065086
1357004923654193385	313794544	74367252	114125792	4065073	1857169
1357004924154685329	437928611	104687143	160507568	5685069	2634831
1357004924655210023	389323567	92977124	142589161	5037540	2317354
1357004925155665800	272553316	64104923	98259893	3674598	1638103
1357004925656174244	239412220	55830651	85529002	3226886	1453423
1357004926156635355	287572493	67593379	103653350	3921919	1716489
1357004926657122965	328584337	77634873	119125408	4592111	2015232
1357004927157595826	291226507	68890566	105774056	3899915	1754373
1357004927658101228	266803339	62718441	96317072	3548595	1583674
1357004928158586714	265684757	62459138	95880256	3658421	1599846
1357004928659163157	252667241	59253300	90937576	3297562	1504208
1357004929159751018	272227096	64109579	98291211	3505737	1644839
1357004929660303628	246246246	57618309	88409495	3276790	1471220
1357004930160878613	251987841	59233705	90909010	3275152	1470262
1357004930661516890	259048319	60875810	93415645	3329756	1604758
1357004931162111458	251147669	59105446	90677840	3354629	1503529
1357004931662696194	247967541	57844233	88679199	3286644	1468859
1357004932163256054	243508326	57249982	87927847	3110770	1466926
1357004932663803998	242831561	56590863	86827875	3478897	1444324
1357004933164352275	442349780	106736768	163586193	5763357	2555020
1357004933664905594	665503458	161909356	248007215	8867555	3892427
1357004934165474454	673631918	164400905	251884380	8966848	3913819
1357004934666082231	564575767	136323350	208856604	7355628	3482164
1357004935166756882	240735481	55835011	85641032	3174025	1550599
1357004935667293701	575014224	138823854	212641971	7578146	3501513
1357004936167842353	667701657	162134161	248371817	8656470	3955448
1357004936668388672	673556762	163940642	251235739	8812732	4000219
1357004937168939199	674356942	164119695	251490992	8848477	3942263
1357004937669492434	641523990	155838257	238808415	8578557	3851076
1357004938170020670	655193211	158708188	243164604	8865069	3924015
1357004938670487447	599392441	145679607	223206629	8090915	3478722
1357004939170955891	538322858	129687268	198810208	7131792	3284246
1357004939671472710	560424911	134890922	206679665	7288944	3440861
1357004940171943362	439241927	105316779	161484969	5781216	2607365
1357004940672387931	436350249	104581739	160406216	5754574	2598966
1357004941172861250	573195402	138325748	212052947	7678476	3417260
1357004941673335236	627974696	153121313	234708161	8206052	3619582
1357004942173805305	488643409	117516939	180278206	6300803	2992739
1357004942674294040	366120114	87470930	134091566	4712806	2314522
1357004943174783234	318087343	75676521	116082349	4313495	1918716
1357004943675271887	474731502	113469830	173929020	6283590	2828815
1357004944175754664	562063008	136191482	208652643	7531616	3304410
1357004944676256149	363326836	86128238	132041972	4867075	2200500
1357004945176727343	485741534	117373937	179886485	6318840	2898454
1357004945677194954	661283179	160538448	245907301	8863384	3905557
1357004946177661106	662781106	161186460	247005352	8592421	3952534
1357004946678144717	546705251	131817337	202140245	7229337	3387890
1357004947178620911	277093051	65428841	100354579	3617863	1668221
1357004947679095563	500591445	120158838	184141580	6594124	3010081
1357004948179565382	678896501	165850877	254034291	9117167	3940063
1357004948680026784	677677768	165796342	254031104	9028133	3839515
1357004949180477479	668649113	162529851	249007569	9315983	3872469
1357004949680928839	651392752	158298819	242571518	8599921	3898116
1357004950181453575	666146095	161378841	247231365	8795143	4096380
1357004950681926060	614208705	148044899	226944099	8039261	3831659
1357004951182439462	523632816	126103557	193275572	6873931	3137361
1357004951682900282	503766052	121420061	186254559	6518507	2978914
1357004952183433100	402690374	96089537	147307093	5295799	2403250
1357004952683943252	458217201	109837959	168414861	5956910	2761317
1357004953184442405	415265068	99104640	152075384	5589419	2556902
1357004953684935557	564480971	136880349	209871205	7343099	3292722
1357004954185437792	569009770	137221355	210317363	7964644	3354942
1357004954685939111	282303589	66791098	102582067	3790744	1606291
1357004955186523472	264085905	62460145	95772873	3456878	1548528
1357004955686999957	239937422	56067471	86045589	3163242	1411897
1357004956187520151	245134969	57341824	88012569	3500152	1455668
1357004956688011512	240607003	55839787	85729638	3210221	1491777
1357004957188503455	228184687	52589197	80762646	3032611	1430146
1357004957689029816	233554585	54250870	83311111	3160874	1440842
1357004958189539885	238809315	55799598	85525955	3159903	1445420
1357004958690071204	194500477	40151525	61524321	2714916	1450440
1357004959190604647	116810122	22452819	32396572	1782855	1214212
1357004959691078216	113108494	21509378	31116162	1746159	1150964
1357004960191611910	375292796	76996253	110361236	5720249	4147487
1357004960692099646	565702298	117506795	168283129	8615008	6284981
1357004961192598965	528846178	109337951	156574930	8032029	5883337
1357004961693068575	349042351	71207066	101960523	5356034	3887377
1357004962193526228	275270224	55727913	79903473	4172084	3019527
1357004962694037713	313260537	59964619	86075123	5157454	3109706
1357004963194526074	319970305	60823026	87691730	5175578	3129486
1357004963695127350	330007567	60627404	87513985	5567556	3096807
1357004964195734044	314617646	57836384	83552226	5300371	2876685
1357004964696206238	299579946	55856535	80557078	4907838	2876785
1357004965196701932	349025815	63810289	91914541	6008087	3190544
1357004965697168584	296956669	56335316	81301358	4808648	2858215
1357004966197665236	295471041	53426129	77107827	4997531	2708958
1357004966698166597	300777708	55121009	79521802	5079866	2751620
1357004967198672041	297061243	56501286	81480818	4839304	2849769
1357004967699186485	318401208	60002864	86486527	5272183	3064771
1357004968199661845	398341213	75998546	109409126	6645371	3938044
1357004968700155247	359860185	66920708	96429503	5964639	3506728
1357004969200643650	272040954	51300066	74104147	4422614	2579518
1357004969701187427	434632929	82580975	118659400	7221483	4280844
1357004970201651704	376973273	71398897	102869606	6247052	3614378
1357004970702127481	272068068	51131370	73552309	4549843	2616701
1357004971202611050	269202760	49314968	71341090	4537473	2448757
1357004971703099161	246241469	44614768	64412629	4181618	2213659
1357004972203617480	271763074	49007380	70947835	4571355	2384123
1357004972704127882	284408483	53905583	77574425	4700788	2743025
1357004973204594576	284257658	53738182	77545107	4644466	2747344
1357004973705105770	314156639	58074365	83930467	5237119	2865001
1357004974205616547	304295566	56677961	81816382	5075476	2801152
1357004974706128782	284478376	52751633	76028468	4682376	2700446
1357004975206639351	255155353	47586910	68695288	4166824	2399975
1357004975707121879	271126411	48878838	70610427	4665497	2367679
1357004976207624572	234173467	42812338	61839723	3941014	2110393
1357004976708094558	336442065	62842000	90436577	5582788	3217017
1357004977208584585	439892807	86246599	123722811	7145896	4562881
1357004977709105529	416797916	79525087	114284938	6943374	4104573
1357004978209592598	251292791	47059472	67939018	4180824	2348514
1357004978710120417	294196290	53768647	77728769	4915945	2595743
1357004979210605444	305555761	58548717	84413997	4954172	2959768
1357004979711137471	243482544	43356125	62754485	4158613	2155809
1357004980211628748	267198076	49362193	71497397	4360607	2401300
1357004980712103901	253074485	45098992	65265708	4226926	2136662
1357004981212582053	205110080	36853152	53373718	3425713	1831278
1357004981713058539	286161685	53206533	77194919	4703566	2735157
1357004982213567399	212921076	42517940	61074281	3260221	2295525
1357004982714084801	223647719	44981814	64698578	3404948	2398414
1357004983214565370	222212734	44563039	63867152	3427458	2407736
1357004983715055731	233650422	47016319	67435419	3604369	2546629
1357004984215558591	148855754	29277440	42077784	2315838	1551783
1357004984716064035	139339501	27060577	38830330	2190626	1458148
1357004985216583354	138470404	27046680	39017389	2095034	1445051
1357004985717071173	136741558	26788373	38617321	2097567	1445394
1357004986217568450	128387889	24869965	35900755	1968294	1337684
1357004986718059394	128916647	24930395	35995014	1982934	1350079
1357004987218575838	127265705	24739647	35725730	1917786	1319939
1357004987719074698	120068170	22995405	33250338	1849673	1226681
1357004988219577434	127931751	24821729	35702151	1981464	1327463
1357004988720037378	133181871	25931543	37416634	2043118	1387056
1357004989220499655	123330111	23806626	34302765	1916346	1277691
1357004989720984141	118251955	22720050	32842558	1817173	1215125
1357004990221487751	174781730	35079374	50330102	2673514	1872703
1357004990721973904	225294058	45085697	64765077	3428309	2473774
1357004991222513431	251623960	51040994	73167820	3868716	2751795
1357004991722966042	351301042	71919497	103159394	5326745	3869123
1357004992223449277	474645793	97704478	139892416	7270867	5283601
1357004992723907304	427638659	88149958	126494026	6475264	4740745
1357004993224388498	363087008	74265117	106392665	5544640	4042548
1357004993724852276	346044493	71046437	101803144	5280860	3807089
1357004994225338511	336626043	68907980	98786144	5109782	3734140
1357004994725788122	274778807	55574460	79698889	4192974	3045697
1357004995226255649	245104801	50031772	71886249	3694098	2695420
1357004995726755135	218675982	43557123	62604647	3335680	2351307
1357004996227310037	242254625	48991177	70375722	3693138	2622464
1357004996727768064	250547971	50872205	73121421	3788889	2717336
1357004997228254633	233827251	46965080	67485754	3561311	2562929
1357004997728712411	216297966	43271566	62274539	3287459	2370070
1357004998229197021	208190922	41854874	60162371	3179668	2238999
1357004998729768298	201393097	40272317	57937618	3040567	2187814
1357004999230331367	180448816	35790252	51494702	2753126	1937610
1357004999730918435	193815693	38337593	55006717	3002860	2092316
1357005000231500421	179812525	35991410	51694929	2741673	1952096
1357005000732041489	233703892	47237102	67892188	3532151	2552917
1357005001232624225	239106494	47929617	68777544	3669075	2626483
1357005001733255293	201896855	40212777	57804667	3077637	2179791
1357005002233862112	212150319	42317280	60767486	3224963	2321915
1357005002734424930	180906930	35953795	51768868	2764169	1939235
1357005003235008707	184549351	36132244	52000248	2815355	2007795
1357005003735581068	193416115	38308248	55128567	2948074	2086138
1357005004236204553	221223644	44617650	64135148	3345741	2410794
1357005004736691788	317793583	64706165	92672661	4892076	3503867
1357005005237178190	156743484	31035859	44504280	2444792	1669455
1357005005737634885	199509979	40063433	57617967	3043697	2131460
1357005006238123912	192558641	38149367	54693997	2985722	2106540
1357005006738605897	160410751	31610794	45577606	2449728	1690715
1357005007239089425	139538314	27091288	39086507	2138004	1466555
1357005007739575452	141083267	27411536	39523302	2189222	1453304
1357005008240069146	138095639	26979874	38876689	2106558	1450407
1357005008740556298	118029013	22746570	32876794	1831971	1210472
1357005009241051700	160503280	31401931	45205331	2459359	1707904
1357005009741603727	238541415	48615121	69664659	3658724	2578522
1357005010242093130	158949820	31379065	45177907	2440103	1686711
1357005010742564990	117354444	22653832	32741868	1800222	1195634
1357005011243033184	117741660	22611501	32665302	1822191	1224666
1357005011743499378	120503640	22938608	33142051	1864959	1240944
1357005012243991197	118205303	22699031	32786943	1817964	1215643
1357005012744497933	117451077	22654210	32742031	1807567	1202094
1357005013244970335	138836774	27086223	39075896	2131838	1457724
1357005013745486529	118783927	22699020	32646270	1852816	1223896
1357005014245981264	106728935	20346868	29400344	1658414	1104201
1357005014746518541	104331389	20034218	28934831	1604656	1088499
1357005015246995277	107013995	20376624	29436173	1663614	1100717
1357005015747461013	108799447	20655359	29897649	1699367	1093238
1357005016247918748	109324470	20971959	30359933	1656136	1114301
1357005016748393026	114900293	22110023	31911700	1793542	1168229
1357005017248879845	117985301	22588977	32618201	1789840	1226326
1357005017749406872	102589927	19751676	28695748	1573833	1030558
1357005018249875024	105264769	19931763	28789008	1619093	1097032
1357005018750357343	115225184	21789644	31462474	1782741	1207584
1357005019250843995	106334513	20381194	29457919	1653208	1084737
1357005019751362814	305087452	62219222	89154762	4641217	3360230
1357005020251865758	402708744	82435585	118107108	6155418	4483971
1357005020752339535	116832210	22567865	32595573	1783103	1202831
1357005021252827354	107319414	20409627	29501559	1645232	1106589
1357005021753307756	287000114	58114848	83442764	4365692	3134164
1357005022253771117	562877511	116623309	167048662	8547572	6253511
1357005022754256436	385818180	79362213	113768669	5866650	4286499
1357005023254739963	295098028	60117051	86176533	4516612	3232961
1357005023755221740	185471424	36377359	52282623	2866991	1986258
1357005024255701309	126070013	24639961	35561374	1949306	1309888
1357005024756184170	126255608	24601364	35473874	1932560	1348029
1357005025256658531	138846160	27054306	39002623	2126356	1478746
1357005025757139975	150603460	29380349	42375314	2294268	1606781
1357005026257625544	118165453	22664791	32741966	1814107	1232053
1357005026758106654	117613770	22717470	32834738	1807098	1194818
1357005027258564556	477225091	98482135	141047104	7289136	5289283
1357005027759046250	368685917	75688479	108597451	5630385	4060372
1357005028259509653	253112975	51230237	73557587	3849253	2768446
1357005028759979763	457454317	94855777	135941002	6979235	5090833
1357005029260438582	537083718	111741043	159954048	8239100	6008130
1357005029760936818	276071965	56036987	80503095	4154407	3027300
1357005030261443720	385367963	79338288	113860253	5837641	4276579
1357005030761937456	390831224	79897259	114455158	5969057	4350003
1357005031262419983	418977187	86124733	123459691	6399617	4693718
1357005031762877719	566166388	117437496	168205029	8679404	6282213
1357005032263367579	438418280	90110619	128974325	6729722	4878139
1357005032763864481	370063469	75691955	108543590	5631383	4109430
1357005033264361259	245174503	49296644	70870298	3704653	2679357
1357005033764960202	265757589	54213679	77947259	4041154	2880055
1357005034265524688	266978487	54410153	77867852	4100500	2929134
1357005034766081048	284354929	57813178	82935734	4347137	3134107
1357005035266666242	245190931	49164468	70656410	3702565	2717217
1357005035767206227	217953215	44010461	63314542	3297137	2340106
1357005036267779796	185245486	36458769	52371294	2868342	2013321
1357005036768345989	181483329	35856911	51610670	2756738	1985412
1357005037268919308	222686232	44545834	63895472	3412319	2424700
1357005037769449085	291753071	59643141	85428497	4426873	3198184
1357005038269983862	150782821	29430571	42341097	2303348	1595896
1357005038770518472	148481399	29176982	41955185	2290852	1562538
1357005039271049875	134576647	26542693	38177510	2048758	1436258
1357005039771637693	140529912	27261948	39278539	2139729	1474397
1357005040272200345	148338511	28977624	41513157	2308143	1596594
1357005040772737789	137411605	26969322	38844516	2111352	1443711
1357005041273307566	137491984	26929503	38773037	2104788	1437543
1357005041773839801	137793210	26793581	38492654	2129205	1475924
1357005042274365870	226087866	45770984	65613777	3421583	2441564
1357005042774902606	316382841	64748746	92515541	4863733	3489308
1357005043275490591	554708948	115311196	164684558	8443196	6166088
1357005043776021451	361348958	74593769	106712060	5469114	3965314
1357005044276621478	324409276	66628243	95358061	4950378	3561323
1357005044777091630	269685290	55012199	78722026	4101974	2940142
1357005045277554949	401218689	82574754	118113415	6088135	4434202
1357005045778013227	548553281	114160541	163113534	8353507	6091842
1357005046278469879	526120838	109224956	155978513	8001606	5855410
1357005046778965781	525813405	108784108	155374685	8026304	5837932
1357005047279466267	544690183	113013424	161470535	8285658	6063429
1357005047779933419	376983872	77752376	111223092	5752056	4110347
1357005048280418280	358814720	73845590	105637056	5421758	3968302
1357005048780858182	554798100	115795734	165354822	8450173	6120198
1357005049281403751	416413606	84993257	121435651	6370109	4643168
1357005049781849487	354436012	72796312	104017628	5394444	3906971
1357005050282338472	324152418	66381430	95007029	4887804	3577309
1357005050782848499	241379602	48797599	69962099	3630061	2622480
1357005051283347193	241188366	48807991	69975399	3644332	2597567
1357005051783810887	242988838	49026537	70223974	3727300	2644352
1357005052284254331	423648628	87560113	125247577	6412306	4695594
1357005052784722525	549482871	114146729	163027707	8407836	6127408
1357005053285197928	543622080	113015193	161476936	8276561	6016481
1357005053785692205	342615469	70591079	101036471	5212943	3753867
1357005054286200190	251149405	51034041	73107875	3830607	2713746
1357005054786673718	269642862	55150140	78998306	4072456	2945766
1357005055287143453	272612852	55538758	79512957	4172141	2959402
1357005055787618814	284325112	57716731	82661974	4323784	3108800
1357005056288100591	248832343	50730513	72712756	3763728	2710877
1357005056788537077	324424428	66481191	95206437	4912663	3559713
1357005057289068521	468161477	96729270	138314748	7096281	5211945
1357005057789564673	570085452	118335184	168925352	8763091	6368038
1357005058290053659	377391416	77660978	110984378	5788190	4162009
1357005058790537061	208565390	41975841	60163394	3187355	2275731
1357005059291028921	364392644	75146291	107419450	5579656	4019340
1357005059791589407	460101954	95015527	135722142	7052093	5107856
1357005060292088517	380388281	77942703	111388641	5804699	4237905
1357005060792541836	350174437	72086203	103151003	5331339	3853152
1357005061293032322	423233778	87201466	124658346	6441222	4676062
1357005061793532432	390811362	79904714	114272001	5954090	4303837
1357005062294061335	339042432	69336714	99162192	5169429	3698934
1357005062794554195	279450358	56973270	81554220	4264266	3074403
1357005063295038972	311845703	63934561	91370515	4722204	3437828
1357005063795520125	255427177	51431133	73626892	3918889	2788739
1357005064296011860	241175709	48745932	69871286	3648366	2636416
1357005064796529846	275197193	56206958	80507070	4180726	2992925
1357005065297011998	319372200	65484035	93717701	4867260	3519060
1357005065797519859	480175982	99694663	142468702	7327888	5301674
1357005066298023844	440674422	90901969	129946376	6675084	4923272
1357005066798498205	376815902	77527734	110795150	5766912	4163948
1357005067298974232	207897408	41988486	60124439	3151427	2233520
1357005067799465843	380051394	77826594	111227194	5832725	4212565
1357005068299986536	459799327	95119756	135870884	7014259	5102841
1357005068800537105	244253307	49313536	70650998	3734574	2664333
1357005069301125465	187020217	37454296	53695869	2865216	1982058
1357005069801687367	169146999	33528483	48147212	2583092	1801287
1357005070302236519	241061234	48807324	69983115	3670567	2633532
1357005070802794630	261176227	53068626	76039463	3960170	2880081
1357005071303259157	218261804	44234579	63470827	3320984	2326702
1357005071803737351	152069500	29611835	42601318	2354300	1599082
1357005072304200128	372903940	76903338	110081727	5655748	4120014
1357005072804699947	393461783	80611226	115138830	6069340	4380239
1357005073305163016	511742297	106347249	151938928	7843757	5743369
1357005073805641877	587948769	122815688	175451173	9009221	6520583
1357005074306178821	394143081	80934470	115745724	6034657	4368001
1357005074806680639	461641418	95280372	136129234	7069019	5118025
1357005075307169250	453888451	93404671	133550004	6903619	5032237
1357005075807667986	398718245	81882747	116984351	6126079	4408439
1357005076308184554	439865228	90726529	129628253	6721848	4885526
1357005076808652332	593341358	123808251	176849817	9109341	6510930
1357005077309136151	580028790	120135278	171682492	8865458	6430540
1357005077809618720	479599587	99447354	142100844	7302277	5333326
1357005078310079539	430886812	88991331	127242805	6546118	4798622
1357005078810556983	405549646	83711655	119681085	6177933	4479151
1357005079311022593	391761993	80770450	115483867	5966894	4359429
1357005079811508829	386323694	78971578	112803711	5924827	4296912
1357005080311994148	398099694	81957714	117185780	6038086	4412282
1357005080812469133	333640294	68508403	98048895	5046692	3705806
1357005081312942619	282525682	57527535	82283632	4290206	3125288
1357005081813429730	241816625	48855222	69895381	3682286	2622385
1357005082313910049	212405251	42457611	60832435	3272329	2285401
1357005082814391909	265219893	49609949	71563132	4310698	2501591
1357005083314850353	279626876	50582993	72962153	4735507	2473506
1357005083815384672	269016685	47609662	68813855	4643191	2356317
1357005084315877574	236871785	43371258	62673537	3910058	2175040
1357005084816410518	290100084	50237125	72696206	4996546	2431173
